"ID","TOKEN","LEMMA"
"851","ὁμοίαν","ὅμοιος"
"852",",",","
"853","οὕτως","οὕτως"
"854","οὐδὲ","οὐδέ"
"855","πλουσίας","πλούσιος"
"856","γαμετῆς","γαμετή"
"857","ὄνησις","ὄνησις"
"858",",",","
"859","εἰ","εἰ"
"860","μὴ","μή"
"861","παρέχει","παρέχω"
"862","τὸν","ὁ"
"863","βίον","βίος"
"864","ὅμοιον","ὅμοιος"
"865","τῷ","ὁ"
"866","ἀνδρὶ","ἀνήρ"
"867","καὶ","καί"
"868","σύμφωνον","σύμφωνος"
"869","τὸ","ὁ"
"870","ἦθος","ἦθος"
"871",".","."
"872","εἰ","εἰ"
"873","χαίροντος","χαίρω"
"874","μὲν","μέν"
"875","εἰκόνα","εἰκών"
"876","σκυθρωπὴν","σκυθρωπή"
"877","ἀποδίδωσι","ἀποδίδωμι"
"878","τὸ","ὁ"
"879","ἔσοπτρον","ἔσοπτρος"
"880",",",","
"881","ἀχθομένου","ἄχθομαι"
"882","δὲ","δέ"
"883","καὶ","καί"
"884","σκυθρωπάζοντας","σκυθρωπάζω"
"885","ἱλαρὰν","ἱλαρός"
"886","καὶ","καί"
"887","σεσηρυῖαν","σεσηρυῖαν"
"888",",",","
"889","ἡμαρτημένον","ἁμαρτάνω"
"890","ἐστὶ","εἰμί"
"891","καὶ","καί"
"892","φαῦλον","φαῦλος"
"893",".","."
"894","οὐκοῦν","οὐκοῦν"
"895","καὶ","καί"
"896","γυνὴ","γυνή"
"897","φαῦλος","φαῦλος"
"898","καὶ","καί"
"899","ἄκαιρος","ἄκαιρος"
"900","ἡ","ὁ"
"901","παίζειν","παίζω"
"902","μὲν","μέν"
"903","ὡρμημένου","ὁρμάω"
"904","καὶ","καί"
"905","φιλοφρονεῖσθαι","φιλοφρονέομαι"
"906","τοῦ","ὁ"
"907","ἀνδρὸς","ἀνήρ"
"908","ἐσκυθρωπακυῖα","ἔσκυθρωπακα"
"909",",",","
"910","σπουδάζοντος","σπουδάζω"
"911","δὲ","δέ"
"912","παίζουσα","παίζω"
"913","καὶ","καί"
"914","γελῶσα","γελάω"
"915","·","·"
"916","τὸ","ὁ"
"917","μὲν","μέν"
"918","γὰρ","γάρ"
"919","ἀηδίας","ἀηδία"
"920",",",","
"921","τὸ","ὁ"
"922","δʼ","δέ"
"923","ὀλιγωρίας","ὀλιγωρία"
"924",".","."
"925","δεῖ","δεῖ"
"926","δέ","δέ"
"927",",",","
"928","ὥσπερ","ὥσπερ"
"929","οἱ","ὁ"
"930","γεωμέτραι","γεωμέτρης"
"931","λέγουσι","λέγω"
"932","τὰς","ὁ"
"933","γραμμὰς","γραμμή"
"934","καὶ","καί"
"935","τὰς","ὁ"
"936","ἐπιφανείας","ἐπιφάνεια"
"937","οὐ","οὐ"
"938","κινεῖσθαι","κινέω"
"939","καθʼ","κατά"
"940","ἑαυτὰς","ἑαυτοῦ"
"941","ἀλλὰ","ἀλλά"
"942","συγκινεῖσθαι","συγκινεῖσθαι"
"943","τοῖς","ὁ"
"944","σώμασιν","σῶμα"
"945",",",","
"946","οὕτω","οὕτως"
"947","τὴν","ὁ"
"948","γυναῖκα","γυνή"
"949","μηδὲν","μηδείς"
"950","ἴδιον","ἴδιος"
"951","πάθος","πάθος"
"952","ἔχειν","ἔχω"
"953",",",","
"954","ἀλλὰ","ἀλλά"
"955","κοινωνεῖν","κοινωνέω"
"956","τῷ","ὁ"
"957","ἀνδρὶ","ἀνήρ"
"958","καὶ","καί"
"959","σπουδῆς","σπουδή"
"960","καὶ","καί"
"961","παιδιᾶς","παιδιά"
"962","καὶ","καί"
"963","συννοίας","σύννοια"
"964","καὶ","καί"
"965","γέλωτος","γέλως"
"966",".","."
"967","οἱ","ὁ"
"968","τὰς","ὁ"
"969","γυναῖκας","γυνή"
"970","μὴ","μή"
"971","ἡδέως","ἡδέως"
"972","βλέποντες","βλέπω"
"973","ἐσθιούσας","ἐσθιούω"
"974","μετʼ","μετά"
"975","αὐτῶν","αὐτός"
"976","διδάσκουσιν","διδάσκω"
"977","ἐμπίπλασθαι","ἐμπίμπλημι"
"978","μόνας","μόνος"
"979","γενομένας","γίγνομαι"
"980",".","."
"981","οὕτως","οὕτως"
"982","οἱ","ὁ"
"983","μὴ","μή"
"984","συνόντες","σύνειμι"
"985","ἱλαρῶς","ἱλαρός"
"986","ταῖς","ὁ"
"987","γυναιξὶ","γυνή"
"988","μηδὲ","μηδέ"
"989","παιδιᾶς","παιδιά"
"990","κοινωνοῦντες","κοινωνέω"
"991","αὐταῖς","αὐτός"
"992","καὶ","καί"
"993","γέλωτος","γέλως"
"994","ἰδίας","ἴδιος"
"995","ἡδονὰς","ἡδονή"
"996","χωρὶς","χωρίς"
"997","αὐτῶν","αὐτός"
"998","ζητεῖν","ζητέω"
"999","διδάσκουσιν","διδάσκω"
"1000",".","."
"1001","·","·"
"1002","τοῖς","ὁ"
"1003","τῶν","ὁ"
"1004","Περσῶν","Πέρσης"
"1005","βασιλεῦσιν","βασιλεύς"
"1006","αἱ","ὁ"
"1007","γνήσιαι","γνήσιος"
"1008","γυναῖκες","γυνή"
"1009","παρακάθηνται","παρακάθηντης"
"1010","δειπνοῦσι","δειπνέω"
"1011","καὶ","καί"
"1012","συνεστιῶνται","συνεστιῶνται"
"1013","·","·"
"1014","βουλόμενοι","βούλομαι"
"1015","δὲ","δέ"
"1016","παίζειν","παίζω"
"1017","καὶ","καί"
"1018","μεθύσκεσθαι","μεθύσκω"
"1019","ταύτας","οὗτος"
"1020","μὲν","μέν"
"1021","ἀποπέμπουσι","ἀποπέμπω"
"1022",",",","
"1023","τὰς","ὁ"
"1024","δὲ","δέ"
"1025","μουσουργοὺς","μουσουργός"
"1026","καὶ","καί"
"1027","παλλακίδας","παλλακίς"
"1028","καλοῦσιν","καλέω"
"1029",",",","
"1030","ὀρθῶς","ὀρθῶς"
"1031","τοῦτὸ","τοῦτὸ"
"1032","γʼ","γε"
"1033","αὐτὸ","αὐτός"
"1034","ποιοῦντες","ποιέω"
"1035",",",","
"1036","ὅτι","ὅτι"
"1037","τὸ","ὁ"
"1038","συνακολασταίνειν","συνακολασταίνω"
"1039","καὶ","καί"
"1040","παροινεῖν","παροινέω"
"1041","οὐ","οὐ"
"1042","μεταδιδόασι","μεταδίδωμι"
"1043","ταῖς","ὁ"
"1044","γαμεταῖς","γαμετή"
"1045",".","."
"1046","ἂν","ἄν"
"1047","οὖν","οὖν"
"1048","ἰδιώτης","ἰδιώτης"
"1049","ἀνήρ","ἀνήρ"
"1050",",",","
"1051","ἀκρατὴς","ἀκρατής"
"1052","δὲ","δέ"
"1053","περὶ","περί"
"1054","τὰς","ὁ"
"1055","ἡδονὰς","ἡδονή"
"1056","καὶ","καί"
"1057","ἀνάγωγος","ἀνάγωγος"
"1058",",",","
"1059","ἐξαμάρτῃ","ἐξαμαρτάνω"
"1060","τι","τίς"
"1061","πρὸς","πρός"
"1062","ἑταίραν","ἑταίρα"
"1063","ἢ","ἤ"
"1064","θεραπαινίδα","θεραπαινίς"
"1065",",",","
"1066","δεῖ","δεῖ"
"1067","τὴν","ὁ"
"1068","γαμετὴν","γαμετή"
"1069","μὴ","μή"
"1070","ἀγανακτεῖν","ἀγανακτέω"
"1071","μηδὲ","μηδέ"
"1072","χαλεπαίνειν","χαλεπαίνω"
"1073",",",","
"1074","λογιζομένην","λογιζομένη"
"1075","ὅτι","ὅτι"
"1076","παροινίας","παροινία"
"1077","καὶ","καί"
"1078","ἀκολασίας","ἀκολασία"
"1079","καὶ","καί"
"1080","ὕβρεως","ὕβρις"
"1081","αἰδούμενος","αἰδέομαι"
"1082","αὐτὴν","αὐτός"
"1083","ἑτέρᾳ","ἕτερος"
"1084","μεταδίδωσιν","μεταδίδωμι"
"1085",".","."
"1086","οἱ","ὁ"
"1087","φιλόμουσοι","φιλόμουσος"
"1088","τῶν","ὁ"
"1089","βασιλέων","βασιλεύς"
"1090","πολλοὺς","πολύς"
"1091","μουσικοὺς","μουσικός"
"1092","ποιοῦσιν","ποιέω"
"1093",",",","
"1094","οἱ","ὁ"
"1095","φιλόλογοι","φιλόλογος"
"1096","λογίους","λογίος"
"1097",",",","
"1098","οἱ","ὁ"
"1099","φιλαθληταὶ","φιλαθλητής"
"1100","γυμναστικούς","γυμναστικός"
"1101",".","."
"1102","οὕτως","οὕτως"
"1103","ἀνὴρ","ἀνήρ"
"1104","φιλοσώματος","φιλοσώματος"
"1105","καλλωπίστριαν","καλλωπίστρια"
"1106","γυναῖκα","γυνή"
"1107","ποιεῖ","ποιέω"
"1108",",",","
"1109","φιλήδονος","φιλήδονος"
"1110","ἑταιρικὴν","ἑταιρικός"
"1111","καὶ","καί"
"1112","ἀκόλαστον","ἀκόλαστος"
"1113",",",","
"1114","φιλάγαθος","φιλάγαθος"
"1115","καὶ","καί"
"1116","φιλόκαλος","φιλόκαλος"
"1117","σώφρονα","σώφρων"
"1118","καὶ","καί"
"1119","κοσμίαν","κοσμία"
"1120",".","."
"1121","Λάκαινα","Λάκαινα"
"1122","παιδίσκη","παιδίσκη"
"1123",",",","
"1124","πυνθανομένου","πυνθάνομαι"
"1125","τινὸς","τίς"
"1126","εἰ","εἰ"
"1127","ἤδη","ἤδη"
"1128","ἀνδρὶ","ἀνήρ"
"1129","προσελήλυθεν","προσελήλυθεν"
"1130","οὐκ","οὐ"
"1131","ἔγωγʼ","ἐγώ"
"1132","εἶπεν","λέγω"
"1133","ἀλλʼ","ἀλλά"
"1134","ἐμοὶ","ἐγώ"
"1135","ἐκεῖνος","ἐκεῖνος"
"1136",".","."
"1137","οὗτος","οὗτος"
"1138","ὁ","ὁ"
"1139","τρόπος","τρόπος"
"1140",",",","
"1141","οἶμαι","οἴομαι"
"1142",",",","
"1143","τῆς","ὁ"
"1144","οἰκοδεσποίνης","οἰκοδεσποίνη"
"1145",",",","
"1146","μήτε","μήτε"
"1147","φεύγειν","φεύγω"
"1148","μήτε","μήτε"
"1149","δυσχεραίνειν","δυσχεραίνω"
"1150","τὰ","ὁ"
"1151","τοιαῦτα","τοιοῦτος"
"1152","τοῦ","ὁ"
"1153","ἀνδρὸς","ἀνήρ"
"1154","ἀρχομένου","ἄρχω"
"1155","μήτε","μήτε"
"1156","αὐτὴν","αὐτός"
"1157","κατάρχεσθαι","κατάρχω"
"1158","·","·"
"1159","τὸ","ὁ"
"1160","μὲν","μέν"
"1161","γὰρ","γάρ"
"1162","ἑταιρικὸν","ἑταιρικός"
"1163","καὶ","καί"
"1164","ἰταμόν","ἰταμός"
"1165",",",","
"1166","τὸ","ὁ"
"1167","δʼ","δέ"
"1168","ὑπερήφανον","ὑπερήφανος"
"1169","καὶ","καί"
"1170","ἀφιλόστοργον","ἀφιλόστοργος"
"1171",".","."
"1172","ἰδίους","ἴδιος"
"1173","οὐ","οὐ"
"1174","δεῖ","δεῖ"
"1175","φίλους","φίλος"
"1176","κτᾶσθαι","κτάομαι"
"1177","τὴν","ὁ"
"1178","γυναῖκα","γυνή"
"1179",",",","
"1180","κοινοῖς","κοινός"
"1181","δὲ","δέ"
"1182","χρῆσθαι","χράω"
"1183","τοῖς","ὁ"
"1184","τοῦ","ὁ"
"1185","ἀνδρός","ἀνήρ"
"1186","·","·"
"1187","οἱ","ὁ"
"1188","δὲ","δέ"
"1189","θεοὶ","θεός"
"1190","φίλοι","φίλος"
"1191","πρῶτοι","πρῶτος"
"1192","καὶ","καί"
"1193","μέγιστοι","μέγας"
"1194",".","."
"1195","διὸ","διό"
"1196","καὶ","καί"
"1197","θεοὺς","θεός"
"1198","οὓς","ὅς"
"1199","ὁ","ὁ"
"1200","ἀνὴρ","ἀνήρ"
"1201","νομίζει","νομίζω"
"1202","σέβεσθαι","σέβω"
"1203","τῇ","ὁ"
"1204","γαμετῇ","γαμετή"
"1205","καὶ","καί"
"1206","γιγνώσκειν","γιγνώσκω"
"1207","μόνους","μόνος"
"1208","προσήκει","προσήκω"
"1209",",",","
"1210","περιέργοις","περιέργω"
"1211","δὲ","δέ"
"1212","θρησκείαις","θρησκεία"
"1213","καὶ","καί"
"1214","ξέναις","ξένος"
"1215","δεισιδαιμονίαις","δεισιδαιμονία"
"1216","ἀποκεκλεῖσθαι","ἀποκεκλεῖσθαι"
"1217","τὴν","ὁ"
"1218","αὔλειον","αὔλειος"
"1219",",",","
"1220","οὐδενὶ","οὐδείς"
"1221","γὰρ","γάρ"
"1222","θεῶν","θεός"
"1223","ἱερὰ","ἱερός"
"1224","κλεπτόμενα","κλεπτόμενα"
"1225","καὶ","καί"
"1226","λανθάνοντα","λανθάνω"
"1227","δρᾶται","δράω"
"1228","κεχαρισμένως","χαρίζω"
"1229","ὑπὸ","ὑπό"
"1230","γυναικός","γυνή"
"1231",".","."
"1232","ὁ","ὁ"
"1233","Πλάτων","Πλάτων"
"1234","φησὶν","φημί"
"1235","εὐδαίμονα","εὐδαίμων"
"1236","καὶ","καί"
"1237","μακαρίαν","μακάριος"
"1238","εἶναι","εἰμί"
"1239","πόλιν","πόλις"
"1240",",",","
"1241","ἐν","ἐν"
"1242","τὸ","ὁ"
"1243","ἐμὸν","ἐμός"
"1244","καὶ","καί"
"1245","τὸ","ὁ"
"1246","οὐκ","οὐ"
"1247","ἐμὸν","ἐμός"
"1248","ἣκιστα","ἣκιστος"
"1249","φθεγγομένων","φθέγγομαι"
"1250","ἀκούουσι","ἀκούω"
"1251","διὰ","διά"
"1252","τὸ","ὁ"
"1253","κοινοῖς","κοινός"
"1254","ὡς","ὡς"
"1255","ἔνι","ἔνι"
"1256","μάλιστα","μάλα"
"1257","χρῆσθαι","χράω"
"1258","τοῖς","ὁ"
"1259","ἀξίοις","ἄξιος"
"1260","σπουδῆς","σπουδή"
"1261","τοὺς","ὁ"
"1262","πολίτας","πολίτης"
"1263",",",","
"1264","πολὺ","πολύς"
"1265","δὲ","δέ"
"1266","μᾶλλον","μᾶλλον"
"1267","ἐκ","ἐκ"
"1268","γάμου","γάμος"
"1269","δεῖ","δεῖ"
"1270","τὴν","ὁ"
"1271","τοιαύτην","τοιοῦτος"
"1272","φωνὴν","φωνή"
"1273","ἀνῃρῆσθαι","ἀναιρέω"
"1274",".","."
"1275","πλὴν","πλήν"
"1276","ὥσπερ","ὥσπερ"
"1277","οἱ","ὁ"
"1278","ἰατροὶ","ἰατρός"
"1279","λέγουσι","λέγω"
"1280","τὰς","ὁ"
"1281","τῶν","ὁ"
"1282","εὐωνύμων","εὐώνυμος"
"1283","πληγὰς","πληγή"
"1284","τὴν","ὁ"
"1285","αἴσθησιν","αἴσθησις"
"1286","ἐν","ἐν"
"1287","τοῖς","ὁ"
"1288","δεξιοῖς","δεξιός"
"1289","ἀναφέρειν","ἀναφέρω"
"1290",",",","
"1291","οὕτω","οὕτως"
"1292","τὴν","ὁ"
"1293","γυναῖκα","γυνή"
"1294","τοῖς","ὁ"
"1295","τοῦ","ὁ"
"1296","ἀνδρὸς","ἀνήρ"
"1297","συμπαθεῖν","συμπαθέω"
"1298","καλὸν","καλός"
"1299","καὶ","καί"
"1300","τὸν","ὁ"
"1301","ἄνδρα","ἀνήρ"
"1302","τοῖς","ὁ"
"1303","τῆς","ὁ"
"1304","γυναικός","γυνή"
"1305",",",","
"1306","ἵνʼ","ἵνα"
"1307","ὥσπερ","ὥσπερ"
"1308","οἱ","ὁ"
"1309","δεσμοὶ","δεσμός"
"1310","κατὰ","κατά"
"1311","τὴν","ὁ"
"1312","ἐπάλλαξιν","ἐπάλλαξις"
"1313","ἰσχὺν","ἰσχύς"
"1314","διʼ","διά"
"1315","ἀλλήλων","ἀλλήλων"
"1316","λαμβάνουσιν","λαμβάνω"
"1317",",",","
"1318","οὕτως","οὕτως"
"1319","ἑκατέρου","ἑκάτερος"
"1320","τὴν","ὁ"
"1321","εὔνοιαν","εὔνοια"
"1322","ἀντίστροφον","ἀντίστροφος"
"1323","ἀποδιδόντος","ἀποδιδόντος"
"1324","ἡ","ὁ"
"1325","κοινωνία","κοινωνία"
"1326","σῴζηται","σῴζω"
"1327","διʼ","διά"
"1328","ἀμφοῖν","ἄμφω"
"1329",".","."
"1330","καὶ","καί"
"1331","γὰρ","γάρ"
"1332","ἡ","ὁ"
"1333","φύσις","φύσις"
"1334","μίγνυσι","μίγνυσι"
"1335","διὰ","διά"
"1336","τῶν","ὁ"
"1337","σωμάτων","σῶμα"
"1338","τῶν","ὁ"
"1339","ἡμᾶς","ἡμεῖς"
"1340",",",","
"1341","ἵνʼ","ἵνα"
"1342","ἐξ","ἐκ"
"1343","ἑκατέρων","ἑκάτερος"
"1344","μέρος","μέρος"
"1345","λαβοῦσα","λαμβάνω"
"1346","καὶ","καί"
"1347","συγχέασα","συγχέας"
"1348","κοινὸν","κοινός"
"1349","ἀμφοτέροις","ἀμφότεροι"
"1350","ἀποδῷ","ἀποδίδωμι"
"1351","τὸ","ὁ"
"1352","γεννώμενον","γεννάω"
"1353",",",","
"1354","ὥστε","ὥστε"
"1355","μηδέτερον","μηδέτερος"
"1356","διορίσαι","διορίσαι"
"1357","μηδὲ","μηδέ"
"1358","διακρῖναι","διακρίνω"
"1359","τὸ","ὁ"
"1360","ἴδιον","ἴδιος"
"1361","ἢ","ἤ"
"1362","τὸ","ὁ"
"1363","ἀλλότριον","ἀλλότριος"
"1364",".","."
"1365","τοιαύτη","τοιοῦτος"
"1366","τοίνυν","τοίνυν"
"1367","καὶ","καί"
"1368","χρημάτων","χρῆμα"
"1369","κοινωνία","κοινωνία"
"1370","προσήκει","προσήκω"
"1371","μάλιστα","μάλα"
"1372","τοῖς","ὁ"
"1373","γαμοῦσιν","γαμέω"
"1374","εἰς","εἰς"
"1375","μίαν","εἷς"
"1376","οὐσίαν","οὐσία"
"1377","πάντα","πᾶς"
"1378","καταχεαμένοις","καταχεαμένω"
"1379","καὶ","καί"
"1380","ἀναμίξασι","ἀναμίξασι"
"1381","μὴ","μή"
"1382","τὸ","ὁ"
"1383","μέρος","μέρος"
"1384","ἴδιον","ἴδιος"
"1385","καὶ","καί"
"1386","τὸ","ὁ"
"1387","μέρος","μέρος"
"1388","ἀλλότριου","ἀλλότριου"
"1389","ἀλλὰ","ἀλλά"
"1390","πᾶν","πᾶς"
"1391","ἴδιον","ἴδιος"
"1392","ἡγεῖσθαι","ἡγέομαι"
"1393","καὶ","καί"
"1394","μηδὲν","μηδείς"
"1395","ἀλλότριον","ἀλλότριος"
"1396",".","."
"1397","ὥσπερ","ὥσπερ"
"1398","γὰρ","γάρ"
"1399","τὸ","ὁ"
"1400","κρᾶμα","κρᾶμα"
"1401","καίτοι","καίτοι"
"1402","ὕδατος","ὕδωρ"
"1403","μετέχον","μετέχω"
"1404","πλείονος","πολύς"
"1405","οἶνον","οἶνος"
"1406","καλοῦμεν","καλέω"
"1407",",",","
"1408","οὕτω","οὕτως"
"1409","τὴν","ὁ"
"1410","οὐσίαν","οὐσία"
"1411","δεῖ","δεῖ"
"1412","καὶ","καί"
"1413","τὸν","ὁ"
"1414","οἶκον","οἶκος"
"1415","τοῦ","ὁ"
"1416","ἀνδρὸς","ἀνήρ"
"1417","λέγεσθαι","λέγω"
"1418",",",","
"1419","κἂν","ἐάν"
"1420","ἡ","ὁ"
"1421","γυνὴ","γυνή"
"1422","πλείονα","πολύς"
"1423","συμβάλληται","συμβάλλητης"
"1424",".","."
"1425","Φιλόπλουτος","Φιλόπλουτος"
"1426","ἡ","ὁ"
"1427","Ἑλένη","Ἑλένη"
"1428",",",","
"1429","φιλήδονος","φιλήδονος"
"1430","ὁ","ὁ"
"1431","Πάρις","Πάρις"
"1432","·","·"
"1433","φρόνιμος","φρόνιμος"
"1434","ὁ","ὁ"
"1435","Ὀδυσσεύς","Ὀδυσσεύς"
"1436",",",","
"1437","σώφρων","σώφρων"
"1438","ἡ","ὁ"
"1439","Πηνελόπη","Πηνελόπεια"
"1440",".","."
"1441","διὰ","διά"
"1442","τοῦτο","οὗτος"
"1443","μακάριος","μακάριος"
"1444","γάμος","γάμος"
"1445","ὁ","ὁ"
"1446","τούτων","οὗτος"
"1447","καὶ","καί"
"1448","ζηλωτός","ζηλωτός"
"1449",",",","
"1450","ὁ","ὁ"
"1451","δʼ","δέ"
"1452","ἐκείνων","ἐκεῖνος"
"1453","Ἰλιάδα","Ἰλιάς"
"1454","κακῶν","κακός"
"1455","Ἕλλησι","Ἕλλην"
"1456","καὶ","καί"
"1457","βαρβάροις","βάρβαρος"
"1458","ἐποίησεν","ποιέω"
"1459",".","."
"1460","ὁ","ὁ"
"1461","Ῥωμαῖος","Ῥωμαῖος"
"1462","ὑπὸ","ὑπό"
"1463","τῶν","ὁ"
"1464","φίλων","φίλος"
"1465","νουθετούμενος","νουθετόω"
"1466","ὅτι","ὅτι"
"1467","σώφρονα","σώφρων"
"1468","γυναῖκα","γυνή"
"1469","καὶ","καί"
"1470","πλουσίαν","πλούσιος"
"1471","καὶ","καί"
"1472","ὡραίαν","ὡραῖος"
"1473","ἀπεπέμψατο","ἀποπέμπω"
"1474",",",","
"1475","τὸν","ὁ"
"1476","κάλτιον","κάλτιος"
"1477","αὐτοῖς","αὐτός"
"1478","προτείνας","προτείνω"
"1479",";",";"
"1480","καὶ","καί"
"1481","γὰρ","γάρ"
"1482","οὗτος","οὗτος"
"1483","ἔφη","φημί"
"1484","καλὸς","καλός"
"1485","ἰδεῖν","ὁράω"
"1486","καὶ","καί"
"1487","καινός","καινός"
"1488",",",","
"1489","ἀλλʼ","ἀλλά"
"1490","οὐδεὶς","οὐδείς"
"1491","οἶδεν","οἶδα"
"1492","ὅπου","ὅπου"
"1493","με","ἐγώ"
"1494","θλίβει","θλίβομαι"
"1495",".","."
"1496","δεῖ","δεῖ"
"1497","τοίνυν","τοίνυν"
"1498","μὴ","μή"
"1499","προικὶ","προικὶ"
"1500","μηδὲ","μηδέ"
"1501","γένει","γένος"
"1502","μηδὲ","μηδέ"
"1503","κάλλει","κάλλος"
"1504","τὴν","ὁ"
"1505","γυναῖκα","γυνή"
"1506","πιστεύειν","πιστεύω"
"1507",",",","
"1508","ἀλλʼ","ἀλλά"
"1509","ἐν","ἐν"
"1510","οἷς","ὅς"
"1511","ἅπτεται","ἅπτω"
"1512","μάλιστα","μάλα"
"1513","τοῦ","ὁ"
"1514","ἀνδρός","ἀνήρ"
"1515",",",","
"1516","ὁμιλίᾳ","ὁμιλία"
"1517","τε","τε"
"1518","καὶ","καί"
"1519","ἤθει","ἦθος"
"1520","καὶ","καί"
"1521","συμπεριφορᾷ","συμπεριφορά"
"1522",",",","
"1523","ταῦτα","οὗτος"
"1524","μὴ","μή"
"1525","σκληρὰ","σκληρός"
"1526","μηδʼ","μηδέ"
"1527","ἀνιῶντα","ἀνιάω"
"1528","καθʼ","κατά"
"1529","ἡμέραν","ἡμέρα"
"1530","ἀλλʼ","ἀλλά"
"1531","εὐάρμοστα","εὐάρμοστος"
"1532","καὶ","καί"
"1533","ἄλυπα","ἄλυπος"
"1534","καὶ","καί"
"1535","προσφιλῆ","προσφιλῆ"
"1536","παρέχειν","παρέχω"
"1537",".","."
"1538","ὥσπερ","ὥσπερ"
"1539","γὰρ","γάρ"
"1540","οἱ","ὁ"
"1541","ἰατροὶ","ἰατρός"
"1542","τοὺς","ὁ"
"1543","ἐξ","ἐκ"
"1544","αἰτιῶν","αἰτία"
"1545","ἀδήλων","ἄδηλος"
"1546","καὶ","καί"
"1547","κατὰ","κατά"
"1548","μικρὸν","μικρός"
"1549","συλλεγομένων","συλλέγω"
"1550","γεννωμένους","γεννωμένης"
"1551","πυρετοὺς","πυρετός"
"1552","μᾶλλον","μᾶλλον"
"1553","δεδοίκασιν","δείδω"
"1554","ἢ","ἤ"
"1555","τοὺς","ὁ"
"1556","ἐμφανεῖς","ἐμφανέω"
"1557","καὶ","καί"
"1558","μεγάλας","μέγας"
"1559","προφάσεις","πρόφασις"
"1560","ἔχοντας","ἔχω"
"1561",",",","
"1562","οὕτω","οὕτως"
"1563","τὰ","ὁ"
"1564","λανθάνοντα","λανθάνω"
"1565","τοὺς","ὁ"
"1566","πολλοὺς","πολύς"
"1567","μικρὰ","μικρός"
"1568","καὶ","καί"
"1569","συνεχῆ","συνεχής"
"1570","καὶ","καί"
"1571","καθημερινὰ","καθημερινός"
"1572","προσκρούματα","προσκρούμας"
"1573","γυναικὸς","γυνή"
"1574","καὶ","καί"
"1575","ἀνδρὸς","ἀνήρ"
"1576","μᾶλλον","μᾶλλον"
"1577","διίστησι","διίστημι"
"1578","καὶ","καί"
"1579","λυμαίνεται","λυμαίνομαι"
"1580","τὴν","ὁ"
"1581","συμβίωσιν","συμβίωσις"
"1582",".","."
"1583","ὁ","ὁ"
"1584","βασιλεὺς","βασιλεύς"
"1585","Φίλιππος","Φίλιππος"
"1586","ἤρα","ἐράω"
"1587","Θεσσαλῆς","Θεσσαλέης"
"1588","γυναικὸς","γυνή"
"1589","αἰτίαν","αἰτία"
"1590","ἐχούσης","ἔχω"
"1591","καταφαρμακεύειν","καταφαρμακεύω"
"1592","αὐτόν","αὐτός"
"1593",".","."
"1594","ἐσπούδασεν","σπουδάζω"
"1595","οὖν","οὖν"
"1596","ἡ","ὁ"
"1597","Ὀλυμπιὰς","Ὀλυμπιάς"
"1598","λαβεῖν","λαμβάνω"
"1599","τὴν","ὁ"
"1600","ἄνθρωπον","ἄνθρωπος"
"1601","ὑποχείριον","ὑποχείριος"
"1602",".","."
"1603","ὡς","ὡς"
"1604","δʼ","δέ"
"1605","εἰς","εἰς"
"1606","ὄψιν","ὄψις"
"1607","ἐλθοῦσα","ἔρχομαι"
"1608","τὸ","ὁ"
"1609","τʼ","τε"
"1610","εἶδος","εἶδος"
"1611","εὐπρεπὴς","εὐπρεπής"
"1612","ἐφάνη","φαίνω"
"1613","καὶ","καί"
"1614","διελέχθη","διαλέγομαι"
"1615","πρὸς","πρός"
"1616","αὐτὴν","αὐτός"
"1617","οὐκ","οὐ"
"1618","ἀγεννῶς","ἀγεννής"
"1619","οὐδʼ","οὐδέ"
"1620","ἀσυνέτως","ἀσυνέτως"
"1621",",",","
"1622","χαιρέτωσαν","χαιρέτωσα"
"1623","εἶπεν","λέγω"
"1624","ἡ","ὁ"
"1625","Ὀλυμπιάς","Ὀλυμπιάς"
"1626","αἱ","ὁ"
"1627","διαβολαί","διαβολή"
"1628","σὺ","σύ"
"1629","γὰρ","γάρ"
"1630","ἐν","ἐν"
"1631","σεαυτῇ","σεαυτοῦ"
"1632","τὰ","ὁ"
"1633","φάρμακα","φάρμακον"
"1634","ἔχεις","ἔχω"
"1635",".","."
"1636","ἄμαχον","ἄμαχος"
"1637","οὖν","οὖν"
"1638","τι","τίς"
"1639","γίγνεται","γίγνομαι"
"1640","πρᾶγμα","πρᾶγμα"
"1641","γαμετὴ","γαμετὴ"
"1642","γυνὴ","γυνή"
"1643","καὶ","καί"
"1644","νόμιμος","νόμιμος"
"1645",",",","
"1646","ἂν","ἄν"
"1647","ἐν","ἐν"
"1648","αὑτῇ","ἑαυτοῦ"
"1649","πάντα","πᾶς"
"1650","θεμένη","τίθημι"
"1651",",",","
"1652","καὶ","καί"
"1653","προῖκα","προίξ"
"1654","καὶ","καί"
"1655","γένος","γένος"
"1656","καὶ","καί"
"1657","φάρμακα","φάρμακον"
"1658","καὶ","καί"
"1659","τὸν","ὁ"
"1660","κεστὸν","κεστός"
"1661","αὐτόν","αὐτός"
"1662",",",","
"1663","ἤθει","ἦθος"
"1664","καὶ","καί"
"1665","ἀρετῇ","ἀρετή"
"1666","κατεργάσηται","κατεργάζομαι"
"1667","τὴν","ὁ"
"1668","εὔνοιαν","εὔνοια"
"1669",".","."
"1670","πάλιν","πάλιν"
"1671","ἡ","ὁ"
