"ID","TOKEN","NER"
"1164","ἢ","O"
"1165","ἐν","O"
"1166","αὐτῷ","O"
"1167","τελειούμεθα","O"
"1168",";","O"
"1169","οὐ","O"
"1170","γὰρ","O"
"1171","ταὐτόν","O"
"1172","ἐστι","O"
"1173","πιστεύειν","O"
"1174","εἴς","O"
"1175","τι","O"
"1176",",","O"
"1177","καὶ","O"
"1178","περὶ","O"
"1179","αὐτοῦ","O"
"1180","πιστεύειν","O"
"1181",".","O"
"1182","τὸ","O"
"1183","μὲν","O"
"1184","γάρ","O"
"1185","ἐστι","O"
"1186","θεότητος","O"
"1187",",","O"
"1188","τὸ","O"
"1189","δὲ","O"
"1190","παντὸς","O"
"1191","πράγματος","O"
"1192",".","O"
"1193","εἰ","O"
"1194","δὲ","O"
"1195","θεός","O"
"1196",",","O"
"1197","ἀλλ᾿","O"
"1198","οὐ","O"
"1199","κτίσμα","O"
"1200",",","O"
"1201","οὐδὲ","O"
"1202","ποίημα","O"
"1203",",","O"
"1204","οὐδὲ","O"
"1205","σύνδουλον","O"
"1206",",","O"
"1207","οὐδ᾿","O"
"1208","ὅλως","O"
"1209","τι","O"
"1210","τῶν","O"
"1211","ταπεινῶν","O"
"1212","ὀνομάτων","O"
"1213",".","O"
"1214","Ἑνταῦθα","O"
"1215","σὸς","O"
"1216","ὁ","O"
"1217","λόγος","O"
"1218","αἱ","O"
"1219","σφενδόναι","O"
"1220","πεμπέσθωσαν","O"
"1221",",","O"
"1222","οἱ","O"
"1223","συλλογισμοὶ","O"
"1224","πλεκέσθωσαν","O"
"1225",".","O"
"1226","ἢ","O"
"1227","ἀγέννητον","O"
"1228","πάντως","O"
"1229",",","O"
"1230","ἢ","O"
"1231","γεννητόν","O"
"1232",".","O"
"1233","καὶ","O"
"1234","εἰ","O"
"1235","μὲν","O"
"1236","ἀγέννητον","O"
"1237",",","O"
"1238","δύο","O"
"1239","τὰ","O"
"1240","ἄναρχα","O"
"1241",".","O"
"1242","εἰ","O"
"1243","δὲ","O"
"1244","γεννητόν","O"
"1245",",","O"
"1246","ὑποδιαίρει","O"
"1247","πάλιν","O"
"1248","·","O"
"1249","ἢ","O"
"1250","ἐκ","O"
"1251","τοῦ","O"
"1252","πατρὸς","O"
"1253","τοῦτο","O"
"1254",",","O"
"1255","ἢ","O"
"1256","ἐκ","O"
"1257","τοῦ","O"
"1258","υἱοῦ","O"
"1259",".","O"
"1260","καὶ","O"
"1261","εἰ","O"
"1262","μὲν","O"
"1263","ἐκ","O"
"1264","τοῦ","O"
"1265","πατρός","O"
"1266",",","O"
"1267","υἱοὶ","O"
"1268","δύο","O"
"1269","καὶ","O"
"1270","ἀδελφοί","O"
"1271",".","O"
"1272","σὺ","O"
"1273","δέ","O"
"1274","μοι","O"
"1275","πλάττε","O"
"1276","καὶ","O"
"1277","διδύμους","O"
"1278",",","O"
"1279","εἰ","O"
"1280","βούλει","O"
"1281",",","O"
"1282","ἢ","O"
"1283","τὸν","O"
"1284","μὲν","O"
"1285","πρεσβύτερον","O"
"1286",",","O"
"1287","τὸν","O"
"1288","δὲ","O"
"1289","νεώτερον","O"
"1290","ἐπειδὴ","O"
"1291","λίαν","O"
"1292","εἶ","O"
"1293","φιλοσώματος","O"
"1294",".","O"
"1295","εἰ","O"
"1296","δὲ","O"
"1297","ἐκ","O"
"1298","τοῦ","O"
"1299","υἱοῦ","O"
"1300",",","O"
"1301","πέφηνέ","O"
"1302",",","O"
"1303","φησι","O"
"1304",",","O"
"1305","καὶ","O"
"1306","υἱωνὸς","O"
"1307","ἡμῖν","O"
"1308","θεός","O"
"1309","·","O"
"1310","οὗ","O"
"1311","τί","O"
"1312","ἂν","O"
"1313","γένοιτο","O"
"1314","παραδοξότερον","O"
"1315",";","O"
"1316","ταῦτα","O"
"1317","μὲν","O"
"1318","οὖν","O"
"1319","οἱ","O"
"1320","σοφοὶ","O"
"1321","τοῦ","O"
"1322","κακοποιῆσαι","O"
"1323",",","O"
"1324","τὰ","O"
"1325","δὲ","O"
"1326","ἂγ","O"
"1327","ἀθ","O"
"1328","ἁ","O"
"1329","γράφειν","O"
"1330","οὐ","O"
"1331","θέλοντες","O"
"1332",".","O"
"1333","ἐγὼ","O"
"1334","δὲ","O"
"1335","εἰ","O"
"1336","μὲν","O"
"1337","ἑώρων","O"
"1338","ἀναγκαίαν","O"
"1339","τὴν","O"
"1340","διαίρεσιν","O"
"1341",",","O"
"1342","ἐδεξάμην","O"
"1343","ἂν","O"
"1344","τὰ","O"
"1345","πράγματα","O"
"1346",",","O"
"1347","οὐ","O"
"1348","φοβηθεὶς","O"
"1349","τὰ","O"
"1350","ὀνόματα","O"
"1351",".","O"
"1352","οὐ","O"
"1353","γάρ","O"
"1354",",","O"
"1355","ἐπειδὴ","O"
"1356","κατά","O"
"1357","τινα","O"
"1358","σχέσιν","O"
"1359","ὑψηλοτέραν","O"
"1360","υἱὸς","O"
"1361","ὁ","O"
"1362","υἱός","O"
"1363",",","O"
"1364","οὐ","O"
"1365","δυνηθέντων","O"
"1366","ἡμῶν","O"
"1367","ἄλλως","O"
"1368","ἢ","O"
"1369","οὕτως","O"
"1370","ἐνδείξασθαι","O"
"1371","τὸ","O"
"1372","ἐκ","O"
"1373","τοῦ","O"
"1374","θεοῦ","O"
"1375","καὶ","O"
"1376","ὁμοούσιον","O"
"1377",",","O"
"1378","ἤδη","O"
"1379","καὶ","O"
"1380","πάσας","O"
"1381","οἰητέον","O"
"1382","ἀναγκαῖον","O"
"1383","εἶναι","O"
"1384","τὰς","O"
"1385","κάτω","O"
"1386","κλήσεις","O"
"1387",",","O"
"1388","καὶ","O"
"1389","τῆς","O"
"1390","ἡμετέρας","O"
"1391","συγγενείας","O"
"1392",",","O"
"1393","μεταφέρειν","O"
"1394","ἐπὶ","O"
"1395","τὸ","O"
"1396","θεῖον","O"
"1397",".","O"
"1398","ἢ","O"
"1399","τάχα","O"
"1400","ἃν","O"
"1401","σύ","O"
"1402","γε","O"
"1403","καὶ","O"
"1404","ἄρρενα","O"
"1405","τὸν","O"
"1406","θεὸν","O"
"1407","ἡμῖν","O"
"1408","ὑπολάβοις","O"
"1409",",","O"
"1410","κατὰ","O"
"1411","τὸν","O"
"1412","λόγον","O"
"1413","τοῦτον","O"
"1414",",","O"
"1415","ὅτι","O"
"1416","θεὸς","O"
"1417","ὀνομάζεται","O"
"1418",",","O"
"1419","καὶ","O"
"1420","πατήρ","O"
"1421",";","O"
"1422","καὶ","O"
"1423","θῆλύ","O"
"1424","τι","O"
"1425","τὴν","O"
"1426","θεότητα","O"
"1427",",","O"
"1428","ὅσον","O"
"1429","ἐπὶ","O"
"1430","ταῖς","O"
"1431","κλήσεσι","O"
"1432",";","O"
"1433","καὶ","O"
"1434","τὸ","O"
"1435","πνεῦμα","O"
"1436","οὐδέτερον","O"
"1437",",","O"
"1438","ὅτι","O"
"1439","μὴ","O"
"1440","γεννητικόν","O"
"1441",";","O"
"1442","εἰ","O"
"1443","δέ","O"
"1444","σοι","O"
"1445","καὶ","O"
"1446","τοῦτο","O"
"1447","παιχθείη","O"
"1448",",","O"
"1449","τῇ","O"
"1450","ἑαυτοῦ","O"
"1451","θελήσει","O"
"1452","τὸν","O"
"1453","θεὸν","O"
"1454","συγγενόμενον","O"
"1455",",","O"
"1456","κατὰ","O"
"1457","τοὺς","O"
"1458","παλαιοὺς","NORP"
"1459","λήρους","O"
"1460","καὶ","O"
"1461","μύθους","O"
"1462",",","O"
"1463","γεννήσασθαι","O"
"1464","τὸν","O"
"1465","υἱόν","O"
"1466",",","O"
"1467","εἰσήχθη","O"
"1468","τις","O"
"1469","ἡμῖν","O"
"1470","καὶ","O"
"1471","Μαρκίωνος","PERSON"
"1472","καὶ","O"
"1473","Οὐαλεντίνου","PERSON"
"1474","θεὸς","O"
"1475","ἀρρενόθηλυς","O"
"1476",",","O"
"1477","τοῦ","O"
"1478","τοὺς","O"
"1479","καινοὺς","O"
"1480","αἰῶνας","O"
"1481","ἀνατυπώσαντος","O"
"1482",".","O"
"1483","Ἐπεὶ","O"
"1484","δέ","O"
"1485","σου","O"
"1486","τὴν","O"
"1487","πρώτην","O"
"1488","διαίρεσιν","O"
"1489","οὐ","O"
"1490","δεχόμεθα","O"
"1491",",","O"
"1492","τὴν","O"
"1493","μηδὲν","O"
"1494","ἀγεννήτου","O"
"1495","καὶ","O"
"1496","γεννητοῦ","O"
"1497","μέσον","O"
"1498","ὑπολαμβάνουσαν","O"
"1499",",","O"
"1500","αὐτίκα","O"
"1501","οἰχήσονταί","O"
"1502","σοι","O"
"1503","μετὰ","O"
"1504","τῆς","O"
"1505","σεμνῆς","O"
"1506","διαιρέσεως","O"
"1507","οἱ","O"
"1508","ἀδελφοὶ","O"
"1509","καὶ","O"
"1510","οἱ","O"
"1511","υἱωνοί","O"
"1512",",","O"
"1513","ὥσπερ","O"
"1514","τινὸς","O"
"1515","δεσμοῦ","O"
"1516","πολυπλόκου","O"
"1517","τῆς","O"
"1518","πρώτης","O"
"1519","ἀρχῆς","O"
"1520","λυθείσης","O"
"1521","συνδιαλυθέντες","O"
"1522",",","O"
"1523","καὶ","O"
"1524","τῆς","O"
"1525","θεολογίας","O"
"1526","ὑποχωρήσαντες","O"
"1527",".","O"
"1528","ποῦ","O"
"1529","γὰρ","O"
"1530","θήσεις","O"
"1531","τὸ","O"
"1532","ἐκπορευτόν","O"
"1533",".","O"
"1534","εἰπέ","O"
"1535","μοι","O"
"1536",",","O"
"1537","μέσον","O"
"1538","ἀναφανὲν","O"
"1539","τῆς","O"
"1540","σῆς","O"
"1541","διαιρέσεως","O"
"1542",",","O"
"1543","καὶ","O"
"1544","παρὰ","O"
"1545","κρείσσονος","O"
"1546","ἢ","O"
"1547","κατὰ","O"
"1548","σὲ","O"
"1549","θεολόγου","O"
"1550",",","O"
"1551","τοῦ","O"
"1552","σωτῆρος","O"
"1553","ἡμῶν","O"
"1554",",","O"
"1555","εἰσαγόμενον","O"
"1556",";","O"
"1557","εἰ","O"
"1558","μὴ","O"
"1559","τὴν","O"
"1560","φωνὴν","O"
"1561","ἐκείνην","O"
"1562","τῶν","O"
"1563","σῶν","O"
"1564","ἐξεῖλες","O"
"1565","εὐαγγελίων","O"
"1566",",","O"
"1567","διὰ","O"
"1568","τὴν","O"
"1569","τρίτην","O"
"1570","σου","O"
"1571","διαθήκην","O"
"1572",",","O"
"1573","Τὸ","O"
"1574","πνεῦμα","O"
"1575","τὸ","O"
"1576","ἅγιον","NORP"
"1577",",","O"
"1578","ὃ","O"
"1579","παρὰ","O"
"1580","τοῦ","O"
"1581","πατρὸς","O"
"1582","ἐκπορεύεται","O"
"1583","·","O"
"1584","ὃ","O"
"1585","καθ","O"
"1586","ὅσον","O"
"1587","μὲν","O"
"1588","ἐκεῖθεν","O"
"1589","ἐκπορεύεται","O"
"1590",",","O"
"1591","οὐ","O"
"1592","κτίσμα","O"
"1593","·","O"
"1594","καθ","O"
"1595","ὅσον","O"
"1596","δὲ","O"
"1597","οὐ","O"
"1598","γεννητόν","O"
"1599",",","O"
"1600","οὐχ","O"
"1601","υἱός","O"
"1602","·","O"
"1603","καθ","O"
"1604","ὅσον","O"
"1605","δὲ","O"
"1606","ἀγεννήτου","O"
"1607","καὶ","O"
"1608","γεννητοῦ","O"
"1609","μέσον","O"
"1610",",","O"
"1611","θεός","O"
"1612",".","O"
"1613","καὶ","O"
"1614","οὕτω","O"
"1615","σου","O"
"1616","τὰς","O"
"1617","τῶν","O"
"1618","συλλογισμῶν","O"
"1619","ἄρκυς","O"
"1620","διαφυγὸν","O"
"1621","θεὸς","O"
"1622","ἀναπέφηνε","O"
"1623",",","O"
"1624","τῶν","O"
"1625","σῶν","O"
"1626","διαιρέσεων","O"
"1627","ἰσχυρότερος","O"
"1628",".","O"
"1629","τίς","O"
"1630","οὖν","O"
"1631","ἡ","O"
"1632","ἐκπόρευσις","O"
"1633",";","O"
"1634","εἰπὲ","O"
"1635","σὺ","O"
"1636","τὴν","O"
"1637","ἀγεννησίαν","O"
"1638","τοῦ","O"
"1639","πατρός","O"
"1640",",","O"
"1641","κἀ","O"
"1642","γὼ","O"
"1643","τὴν","O"
"1644","γέννησιν","O"
"1645","τοῦ","O"
"1646","υἱοῦ","O"
"1647","φυσιολογήσω","O"
"1648",",","O"
"1649","καὶ","O"
"1650","τὴν","O"
"1651","ἐκπόρευσιν","O"
"1652","τοῦ","O"
"1653","πνεύματος","O"
"1654",",","O"
"1655","καὶ","O"
"1656","παραπληκτίσωμεν","O"
"1657","ἄμφω","O"
"1658","εἰς","O"
"1659","θεοῦ","O"
"1660","μυστήρια","O"
"1661","παρακύπτοντες","O"
"1662","·","O"
"1663","καὶ","O"
"1664","ταῦτα","O"
"1665","τίνες","O"
"1666",";","O"
"1667","οἱ","O"
"1668","μηδὲ","O"
"1669","τὰ","O"
"1670","ἐν","O"
"1671","ποσὶν","O"
"1672","εἰδέναι","O"
"1673","δυνάμενοι","O"
"1674",",","O"
"1675","μηδὲ","O"
"1676","ψάμμον","O"
"1677","θαλασσῶν","O"
"1678",",","O"
"1679","καὶ","O"
"1680","σταγόνας","O"
"1681","ὑετοῦ","O"
"1682",",","O"
"1683","καὶ","O"
"1684","ἡμέρας","O"
"1685","αἰῶνος","O"
"1686","ἐξαριθμεῖσθαι","O"
"1687",",","O"
"1688","μὴ","O"
"1689","ὅτι","O"
"1690","γε","O"
"1691","θεοῦ","O"
"1692","βάθεσιν","O"
"1693","ἐμβατεύειν","O"
"1694",",","O"
"1695","καὶ","O"
"1696","λόγον","O"
"1697","ὑπέχειν","O"
"1698","τῆς","O"
"1699","οὕτως","O"
"1700","ἀρρήτου","O"
"1701","καὶ","O"
"1702","ὑπὲρ","O"
"1703","λόγον","O"
"1704","φύσεως","O"
"1705",".","O"
"1706","Τί","O"
"1707","οὖν","O"
"1708","ἐστί","O"
"1709",",","O"
"1710","φησιν","O"
"1711",",","O"
"1712","ὃ","O"
"1713","λείπει","O"
"1714","τῷ","O"
"1715","πνεύματι","O"
"1716",",","O"
"1717","πρὸς","O"
"1718","τὸ","O"
"1719","εἶναι","O"
"1720","υἱόν","O"
"1721",";","O"
"1722","εἰ","O"
"1723","γὰρ","O"
"1724","μὴ","O"
"1725","λεῖπόν","O"
"1726","τι","O"
"1727","ἦν","O"
"1728",",","O"
"1729","υἱὸς","O"
"1730","ἃν","O"
"1731","ἦν","O"
"1732",".","O"
"1733","οὐ","O"
"1734","λείπειν","O"
"1735","φαμέν","O"
"1736","·","O"
"1737","οὐδὲ","O"
"1738","γὰρ","O"
"1739","ἐλλειπὴς","O"
"1740","θεός","O"
"1741","·","O"
"1742","τὸ","O"
"1743","δὲ","O"
"1744","τῆς","O"
"1745","ἐκφάνσεως","O"
"1746",",","O"
"1747","ἵν","O"
"1748","οὕτως","O"
"1749","εἴπω","O"
"1750",",","O"
"1751","ἢ","O"
"1752","τῆς","O"
"1753","πρὸς","O"
"1754","ἄλληλα","O"
"1755","σχέσεως","O"
"1756","διάφορον","O"
"1757","διάφορον","O"
"1758","αὐτῶν","O"
"1759","καὶ","O"
"1760","τὴν","O"
"1761","κλῆσιν","O"
"1762","πεποίηκεν","O"
"1763",".","O"
"1764","οὐδὲ","O"
"1765","γὰρ","O"
"1766","τῷ","O"
"1767","υἱῷ","O"
"1768","λείπει","O"
"1769","τι","O"
"1770","πρὸς","O"
"1771","τὸ","O"
"1772","εἶναι","O"
"1773","πατέρα","O"
"1774",",","O"
"1775","οὐδὲ","O"
"1776","γὰρ","O"
"1777","ἔλλειψις","O"
"1778","ἡ","O"
"1779","υἱότης","O"
"1780",",","O"
"1781","ἀλλ","O"
"1782","οὐ","O"
"1783","παρὰ","O"
"1784","τοῦτο","O"
"1785","πατήρ","O"
"1786",".","O"
"1787","ἢ","O"
"1788","οὕτω","O"
"1789","γε","O"
"1790","καὶ","O"
"1791","τῷ","O"
"1792","πατρὶ","O"
"1793","λείψει","O"
"1794","τι","O"
"1795","πρὸς","O"
"1796","τὸ","O"
"1797","εἶναι","O"
"1798","υἱόν","O"
"1799","·","O"
"1800","οὐ","O"
"1801","γὰρ","O"
"1802","υἱὸς","O"
"1803","ὁ","O"
"1804","πατήρ","O"
"1805",".","O"
"1806","ἀλλ","O"
"1807","οὐκ","O"
"1808","ἐλλείψεως","O"
"1809","ταῦτά","O"
"1810","ποθεν","O"
"1811",",","O"
"1812","οὐδὲ","O"
"1813","τῆς","O"
"1814","κατὰ","O"
"1815","τὴν","O"
"1816","οὐσίαν","O"
"1817","ὑφέσεως","O"
"1818","·","O"
"1819","αὐτὸ","O"
"1820","δὲ","O"
"1821","τὸ","O"
"1822","μὴ","O"
"1823","γεγεννῆσθαι","O"
"1824",",","O"
"1825","καὶ","O"
"1826","τὸ","O"
"1827","γεγεννῆσθαι","O"
"1828",",","O"
"1829","καὶ","O"
"1830","τὸ","O"
"1831","ἐκπορεύεσθαι","O"
"1832",",","O"
"1833","τὸν","O"
"1834","μὲν","O"
"1835","πατέρα","O"
"1836",",","O"
"1837","τὸν","O"
"1838","δὲ","O"
"1839","υἱόν","O"
"1840",",","O"
"1841","τὸ","O"
"1842","δὲ","O"
"1843","τοῦθ","O"
"1844","ὅπερ","O"
"1845","λέγεται","O"
"1846","πνεῦμα","O"
"1847","ἅγιον","O"
"1848","προσηγόρευσεν","O"
"1849",",","O"
"1850","ἵνα","O"
"1851","τὸ","O"
"1852","ἀσύγχυτον","O"
"1853","σώζηται","O"
"1854","τῶν","O"
"1855","τριῶν","O"
"1856","ὑποστάσεων","O"
"1857","ἐν","O"
"1858","τῇ","O"
"1859","μιᾷ","O"
"1860","φύσει","O"
"1861","τε","O"
"1862","καὶ","O"
"1863","ἀξίᾳ","O"
"1864","τῆς","O"
"1865","θεότητος","O"
"1866",".","O"
"1867","οὔτε","O"
"1868","γὰρ","O"
"1869","ὁ","O"
"1870","υἱὸς","O"
"1871","πατήρ","O"
"1872",",","O"
"1873","εἷς","O"
"1874","γὰρ","O"
"1875","πατήρ","O"
"1876",",","O"
"1877","ἀλλ","O"
"1878","ὅπερ","O"
"1879","ὁ","O"
"1880","πατήρ","O"
"1881","·","O"
"1882","οὔτε","O"
"1883","τὸ","O"
"1884","πνεῦμα","O"
"1885","υἱὸς","O"
"1886","ὅτι","O"
"1887","ἐκ","O"
"1888","τοῦ","O"
"1889","θεοῦ","O"
"1890",",","O"
"1891","εἷς","O"
"1892","γὰρ","O"
"1893","ὁ","O"
"1894","μονογενής","O"
"1895",",","O"
"1896","ἀλλ","O"
"1897","ὅπερ","O"
"1898","ὁ","O"
"1899","υἱός","O"
"1900","·","O"
"1901","ἓν","O"
"1902","τὰ","O"
"1903","τρία","O"
"1904","τῇ","O"
"1905","θεότητι","O"
"1906",",","O"
"1907","καὶ","O"
"1908","τὸ","O"
"1909","ἓν","O"
"1910","τρία","O"
"1911","ταῖς","O"
"1912","ἰδιότησιν","O"
"1913","·","O"
"1914","ἵνα","O"
"1915","μήτε","O"
"1916","τὸ","O"
"1917","ἓν","O"
"1918","Σαβέλλιον","LOC"
"1919","ᾖ","LOC"
"1920",",","O"
"1921","μήτε","O"
"1922","τὰ","O"
"1923","τρία","O"
"1924","τῆς","O"
"1925","πονηρᾶς","O"
"1926","νῦν","O"
"1927","διαιρέσεως","O"
"1928",".","O"
"1929","Τί","O"
"1930","οὖν","O"
"1931",";","O"
"1932","θεὸς","O"
"1933","τὸ","O"
"1934","πνεῦμα","O"
"1935",";","O"
"1936","πάνυ","O"
"1937","γε","O"
"1938",".","O"
"1939","τί","O"
"1940","οὖν","O"
"1941",",","O"
"1942","ὁμοούσιον","O"
"1943",";","O"
"1944","εἴπερ","O"
"1945","θεός","O"
"1946",".","O"
"1947","δὸς","O"
"1948","οὖν","O"
"1949","μοί","O"
"1950",",","O"
"1951","φησιν","O"
"1952",",","O"
"1953","ἐκ","O"
"1954","τοῦ","O"
"1955","αὐτοῦ","O"
"1956","τὸ","O"
"1957","μὲν","O"
"1958","υἱόν","O"
"1959",",","O"
"1960","τὸ","O"
"1961","δὲ","O"
"1962","οὐχ","O"
"1963","υἱόν","O"
"1964",",","O"
"1965","εἶτα","O"
"1966","ὁμοούσια","O"
"1967",",","O"
"1968","καὶ","O"
"1969","δέχομαι","O"
"1970","θεὸν","O"
"1971","καὶ","O"
"1972","θεόν","O"
"1973",".","O"
"1974","δός","O"
"1975","μοι","O"
"1976","καὶ","O"
"1977","σὺ","O"
"1978","θεὸν","O"
"1979","ἄλλον","O"
"1980",",","O"
"1981","καὶ","O"
"1982","Φύσιν","O"
"1983","θεοῦ","O"
"1984",",","O"
"1985","καὶ","O"
"1986","δώσω","O"
"1987","σοι","O"
"1988","τὴν","O"
"1989","αὐτὴν","O"
"1990","τριάδα","O"
"1991","μετὰ","O"
"1992","τῶν","O"
"1993","αὐτῶν","O"
"1994","ὀνομάτων","O"
"1995","τε","O"
"1996","καὶ","O"
"1997","πραγμάτων","O"
"1998",".","O"
"1999","εἰ","O"
"2000","δὲ","O"
"2001","εἰς","O"
"2002","θεὸς","O"
"2003","μία","O"
"2004","φύσις","O"
"2005","ἡ","O"
"2006","ἀνωτάτω","O"
"2007",",","O"
"2008","πόθεν","O"
"2009","παραστήσω","O"
"2010","σοι","O"
"2011","τὴν","O"
"2012","ὁμοίωσιν","O"
"2013",";","O"
"2014","ἢ","O"
"2015","ζητεῖς","O"
"2016","πάλιν","O"
"2017","ἐκ","O"
"2018","τῶν","O"
"2019","κάτω","O"
"2020","καὶ","O"
"2021","τῶν","O"
"2022","περὶ","O"
"2023","σέ","O"
"2024",";","O"
"2025","λίαν","O"
"2026","μὲν","O"
"2027","αἰσχρόν","O"
"2028",",","O"
"2029","καὶ","O"
"2030","οὐκ","O"
"2031","αἰσχρὸν","O"
"2032","μόνον","O"
"2033",",","O"
"2034","ἁλλὰ","O"
"2035","καὶ","O"
"2036","μάταιον","O"
"2037","ἐπιεικῶς","O"
"2038",",","O"
"2039","ἐκ","O"
"2040","τῶν","O"
"2041","κάτω","O"
"2042","τῶν","O"
"2043","ἄνω","O"
"2044","τὴν","O"
"2045","εἰκασίαν","O"
"2046","λαμβάνειν","O"
"2047",",","O"
"2048","καὶ","O"
"2049","τῶν","O"
"2050","ἀκινήτων","O"
"2051","ἐκ","O"
"2052","τῆς","O"
"2053","ῥευστῆς","O"
"2054","φύσεως","O"
"2055",",","O"
"2056","καί","O"
"2057",",","O"
"2058","ὅ","O"
"2059","Φησιν","O"
"2060","Ἠσαίας","PERSON"
"2061",",","O"
"2062","ἐκζητεῖσθαι","O"
"2063","τὰ","O"
"2064","ζῶντα","O"
"2065","ἐν","O"
"2066","τοῖς","O"
"2067","νεκροῖς","O"
"2068","·","O"
"2069","ὅμως","O"
"2070","δὲ","O"
"2071","πειράσομαι","O"
"2072",",","O"
"2073","σὴν","O"
"2074","χάριν","O"
"2075",",","O"
"2076","κἀντεῦθεν","O"
"2077","δοῦναί","O"
"2078","τινα","O"
"2079","τῷ","O"
"2080","λόγῳ","O"
"2081","βοήθειαν","O"
"2082",".","O"
"2083","τὰ","O"
"2084","μὲν","O"
"2085","οὖν","O"
"2086","ἄλλα","O"
"2087","παρήσειν","O"
"2088","μοι","O"
"2089","δοκῶ","O"
"2090",",","O"
"2091","πολλὰ","O"
"2092","ἃν","O"
"2093","ἔχων","O"
"2094","ἐκ","O"
"2095","τῆς","O"
"2096","περὶ","O"
"2097","ζώων","O"
"2098","ἱστορίας","O"
"2099","εἰπεῖν","O"
"2100",",","O"
"2101","τὰ","O"
"2102","μὲν","O"
"2103","ἡμῖν","O"
"2104","γνώριμα","O"
"2105",",","O"
"2106","τὰ","O"
"2107","δὲ","O"
"2108","τοῖς","O"
"2109","ὀλίγοις","O"
"2110",",","O"
"2111","ὅσα","O"
"2112","περὶ","O"
"2113","τὰς","O"
"2114","τῶν","O"
"2115","ζώων","O"
"2116","γενέσεις","O"
"2117","ἡ","O"
"2118","Φύσις","O"
"2119","ἐφιλοτεχνήσατο","O"
"2120",".","O"
"2121","γεννᾶσθαι","O"
"2122","γὰρ","O"
"2123","λέγεται","O"
"2124",",","O"
"2125","οὐκ","O"
"2126","ἐκ","O"
"2127","τῶν","O"
"2128","αὐτῶν","O"
"2129","τὰ","O"
"2130","αὐτὰ","O"
"2131","μόνον","O"
"2132",",","O"
"2133","οὐδὲ","O"
"2134","ἐξ","O"
"2135","ἑτέρων","O"
"2136","ἕτερα","O"
"2137",",","O"
"2138","ἀλλὰ","O"
"2139","καὶ","O"
"2140","ἐξ","O"
"2141","ἑτέρων","O"
"2142","τὰ","O"
"2143","αὐτά","O"
"2144",",","O"
"2145","καὶ","O"
"2146","ἐκ","O"
"2147","τῶν","O"
"2148","αὐτῶν","O"
"2149","ἕτερα","O"
"2150",".","O"
"2151","εἰ","O"
"2152","δέ","O"
"2153","τῳ","O"
"2154","πιστὸς","O"
"2155","ὁ","O"
"2156","λόγος","O"
"2157",",","O"
"2158","καὶ","O"
"2159","ἄλλος","O"
"2160","ἐστὶ","O"
"2161","τρόπος","O"
"2162","γεννήσεως","O"
"2163",",","O"
"2164","αὐτό","O"
"2165","τι","O"
"2166","ὑφ","O"
"2167","ἑαυτοῦ","O"
"2168","δαπανώμενον","O"
"2169","καὶ","O"
"2170","τικτόμενον","O"
"2171",".","O"
"2172","ἔστι","O"
"2173","δὲ","O"
"2174","ἃ","O"
"2175","καὶ","O"
"2176","ἐξίσταταί","O"
"2177","πὼς","O"
"2178","ἑαυτῶν","O"
"2179",",","O"
"2180","ἐξ","O"
"2181","ἄλλων","O"
"2182","ζώων","O"
"2183","εἰς","O"
"2184","ἄλλα","O"
"2185","μεθιστάμενά","O"
"2186","τε","O"
"2187","καὶ","O"
"2188","μεταποιούμενα","O"
"2189",",","O"
"2190","Φιλοτιμίᾳ","O"
"2191","Φιλοτιμίᾳ","O"
"2192","ἤδη","O"
"2193","δὲ","O"
"2194","καὶ","O"
"2195","τοῦ","O"
"2196","αὐτοῦ","O"
"2197",",","O"
"2198","τὸ","O"
"2199","μὲν","O"
"2200","οὐ","O"
"2201","γέννημα","O"
"2202",",","O"
"2203","τὸ","O"
"2204","δὲ","O"
"2205","γέννημα","O"
"2206",",","O"
"2207","πλὴν","O"
"2208","ὁμοούσια","O"
"2209","·","O"
"2210","ὃ","O"
"2211","καὶ","O"
"2212","τῷ","O"
"2213","παρόντι","O"
"2214","πὼς","O"
"2215","μᾶλλον","O"
"2216","προσέοικεν","O"
"2217",".","O"
"2218","ἓν","O"
"2219","δέ","O"
"2220","τι","O"
"2221","τῶν","O"
"2222","ἡμετέρων","O"
"2223","εἰπών","O"
"2224",",","O"
"2225","ὃ","O"
"2226","καὶ","O"
"2227","πᾶσι","O"
"2228","γνώριμον","O"
"2229",",","O"
"2230","ἐφ","O"
"2231","ἕτερον","O"
"2232","μεταβήσομαι","O"
"2233","λόγον","O"
"2234",".","O"
"2235","Ὁ","O"
"2236","Ἀδὰμ","PERSON"
"2237","τί","O"
"2238","ποτε","O"
"2239","ἦν","O"
"2240",";","O"
"2241","πλάσμα","O"
"2242","θεοῦ","O"
"2243",".","O"
"2244","τί","O"
"2245","δὲ","O"
"2246","ἡ","O"
"2247","Εὖα","GOD"
"2248",";","O"
"2249","τμῆμα","O"
"2250","τοῦ","O"
"2251","πλάσματος","O"
"2252",".","O"
"2253","τί","O"
"2254","δὲ","O"
"2255","ὁ","O"
"2256","Σήθ","LOC"
"2257",";","LOC"
"2258","γέννημα","LOC"
"2259",".","LOC"
"2260","ἆρ","LOC"
"2261","οὖν","LOC"
"2262","ταὐτόν","LOC"
"2263","σοι","LOC"
"2264","φαίνεται","LOC"
"2265","πλάσμα","LOC"
"2266",",","LOC"
"2267","καὶ","LOC"
