"ID","TOKEN","LEMMA"
"1778","ἡ","ὁ"
"1779","υἱότης","υἱότης"
"1780",",",","
"1781","ἀλλ","ἀλλ"
"1782","οὐ","οὐ"
"1783","παρὰ","παρά"
"1784","τοῦτο","οὗτος"
"1785","πατήρ","πατήρ"
"1786",".","."
"1787","ἢ","ἤ"
"1788","οὕτω","οὕτως"
"1789","γε","γε"
"1790","καὶ","καί"
"1791","τῷ","ὁ"
"1792","πατρὶ","πατήρ"
"1793","λείψει","λείφω"
"1794","τι","τίς"
"1795","πρὸς","πρός"
"1796","τὸ","ὁ"
"1797","εἶναι","εἰμί"
"1798","υἱόν","υἱός"
"1799","·","·"
"1800","οὐ","οὐ"
"1801","γὰρ","γάρ"
"1802","υἱὸς","υἱός"
"1803","ὁ","ὁ"
"1804","πατήρ","πατήρ"
"1805",".","."
"1806","ἀλλ","ἀλλ"
"1807","οὐκ","οὐ"
"1808","ἐλλείψεως","ἔλλειψις"
"1809","ταῦτά","οὗτος"
"1810","ποθεν","ποθεν"
"1811",",",","
"1812","οὐδὲ","οὐδέ"
"1813","τῆς","ὁ"
"1814","κατὰ","κατά"
"1815","τὴν","ὁ"
"1816","οὐσίαν","οὐσία"
"1817","ὑφέσεως","ὑφέσις"
"1818","·","·"
"1819","αὐτὸ","αὐτός"
"1820","δὲ","δέ"
"1821","τὸ","ὁ"
"1822","μὴ","μή"
"1823","γεγεννῆσθαι","γεννάω"
"1824",",",","
"1825","καὶ","καί"
"1826","τὸ","ὁ"
"1827","γεγεννῆσθαι","γεννάω"
"1828",",",","
"1829","καὶ","καί"
"1830","τὸ","ὁ"
"1831","ἐκπορεύεσθαι","ἐκπορεύομαι"
"1832",",",","
"1833","τὸν","ὁ"
"1834","μὲν","μέν"
"1835","πατέρα","πατήρ"
"1836",",",","
"1837","τὸν","ὁ"
"1838","δὲ","δέ"
"1839","υἱόν","υἱός"
"1840",",",","
"1841","τὸ","ὁ"
"1842","δὲ","δέ"
"1843","τοῦθ","τοῦθ"
"1844","ὅπερ","ὅς"
"1845","λέγεται","λέγω"
"1846","πνεῦμα","πνεῦμα"
"1847","ἅγιον","ἅγιος"
"1848","προσηγόρευσεν","προσαγορεύω"
"1849",",",","
"1850","ἵνα","ἵνα"
"1851","τὸ","ὁ"
"1852","ἀσύγχυτον","ἀσύγχυτος"
"1853","σώζηται","σῴζω"
"1854","τῶν","ὁ"
"1855","τριῶν","τρεῖς"
"1856","ὑποστάσεων","ὑποστάσις"
"1857","ἐν","ἐν"
"1858","τῇ","ὁ"
"1859","μιᾷ","εἷς"
"1860","φύσει","φύσις"
"1861","τε","τε"
"1862","καὶ","καί"
"1863","ἀξίᾳ","ἀξία"
"1864","τῆς","ὁ"
"1865","θεότητος","θεότης"
"1866",".","."
"1867","οὔτε","οὔτε"
"1868","γὰρ","γάρ"
"1869","ὁ","ὁ"
"1870","υἱὸς","υἱός"
"1871","πατήρ","πατήρ"
"1872",",",","
"1873","εἷς","εἷς"
"1874","γὰρ","γάρ"
"1875","πατήρ","πατήρ"
"1876",",",","
"1877","ἀλλ","ἀλλ"
"1878","ὅπερ","ὅς"
"1879","ὁ","ὁ"
"1880","πατήρ","πατήρ"
"1881","·","·"
"1882","οὔτε","οὔτε"
"1883","τὸ","ὁ"
"1884","πνεῦμα","πνεῦμα"
"1885","υἱὸς","υἱός"
"1886","ὅτι","ὅτι"
"1887","ἐκ","ἐκ"
"1888","τοῦ","ὁ"
"1889","θεοῦ","θεός"
"1890",",",","
"1891","εἷς","εἷς"
"1892","γὰρ","γάρ"
"1893","ὁ","ὁ"
"1894","μονογενής","μονογενής"
"1895",",",","
"1896","ἀλλ","ἀλλ"
"1897","ὅπερ","ὅς"
"1898","ὁ","ὁ"
"1899","υἱός","υἱός"
"1900","·","·"
"1901","ἓν","εἷς"
"1902","τὰ","ὁ"
"1903","τρία","τρεῖς"
"1904","τῇ","ὁ"
"1905","θεότητι","θεότης"
"1906",",",","
"1907","καὶ","καί"
"1908","τὸ","ὁ"
"1909","ἓν","εἷς"
"1910","τρία","τρεῖς"
"1911","ταῖς","ὁ"
"1912","ἰδιότησιν","ἰδιότης"
"1913","·","·"
"1914","ἵνα","ἵνα"
"1915","μήτε","μήτε"
"1916","τὸ","ὁ"
"1917","ἓν","εἷς"
"1918","Σαβέλλιον","Σαβέλλιος"
"1919","ᾖ","εἰμί"
"1920",",",","
"1921","μήτε","μήτε"
"1922","τὰ","ὁ"
"1923","τρία","τρεῖς"
"1924","τῆς","ὁ"
"1925","πονηρᾶς","πονηρός"
"1926","νῦν","νῦν"
"1927","διαιρέσεως","διαίρεσις"
"1928",".","."
"1929","Τί","τίς"
"1930","οὖν","οὖν"
"1931",";",";"
"1932","θεὸς","θεός"
"1933","τὸ","ὁ"
"1934","πνεῦμα","πνεῦμα"
"1935",";",";"
"1936","πάνυ","πάνυ"
"1937","γε","γε"
"1938",".","."
"1939","τί","τίς"
"1940","οὖν","οὖν"
"1941",",",","
"1942","ὁμοούσιον","ὁμοούσιος"
"1943",";",";"
"1944","εἴπερ","εἴπερ"
"1945","θεός","θεός"
"1946",".","."
"1947","δὸς","δίδωμι"
"1948","οὖν","οὖν"
"1949","μοί","ἐγώ"
"1950",",",","
"1951","φησιν","φημί"
"1952",",",","
"1953","ἐκ","ἐκ"
"1954","τοῦ","ὁ"
"1955","αὐτοῦ","αὐτός"
"1956","τὸ","ὁ"
"1957","μὲν","μέν"
"1958","υἱόν","υἱός"
"1959",",",","
"1960","τὸ","ὁ"
"1961","δὲ","δέ"
"1962","οὐχ","οὐ"
"1963","υἱόν","υἱός"
"1964",",",","
"1965","εἶτα","εἶτα"
"1966","ὁμοούσια","ὁμοούσιος"
"1967",",",","
"1968","καὶ","καί"
"1969","δέχομαι","δέχομαι"
"1970","θεὸν","θεός"
"1971","καὶ","καί"
"1972","θεόν","θεός"
"1973",".","."
"1974","δός","δίδωμι"
"1975","μοι","ἐγώ"
"1976","καὶ","καί"
"1977","σὺ","σύ"
"1978","θεὸν","θεός"
"1979","ἄλλον","ἄλλος"
"1980",",",","
"1981","καὶ","καί"
"1982","Φύσιν","Φύσις"
"1983","θεοῦ","θεός"
"1984",",",","
"1985","καὶ","καί"
"1986","δώσω","δίδωμι"
"1987","σοι","σύ"
"1988","τὴν","ὁ"
"1989","αὐτὴν","αὐτός"
"1990","τριάδα","τριάς"
"1991","μετὰ","μετά"
"1992","τῶν","ὁ"
"1993","αὐτῶν","αὐτός"
"1994","ὀνομάτων","ὄνομα"
"1995","τε","τε"
"1996","καὶ","καί"
"1997","πραγμάτων","πρᾶγμα"
"1998",".","."
"1999","εἰ","εἰ"
"2000","δὲ","δέ"
"2001","εἰς","εἰς"
"2002","θεὸς","θεός"
"2003","μία","εἷς"
"2004","φύσις","φύσις"
"2005","ἡ","ὁ"
"2006","ἀνωτάτω","ἄνω"
"2007",",",","
"2008","πόθεν","πόθεν"
"2009","παραστήσω","παρίστημι"
"2010","σοι","σύ"
"2011","τὴν","ὁ"
"2012","ὁμοίωσιν","ὁμοίωσις"
"2013",";",";"
"2014","ἢ","ἤ"
"2015","ζητεῖς","ζητέω"
"2016","πάλιν","πάλιν"
"2017","ἐκ","ἐκ"
"2018","τῶν","ὁ"
"2019","κάτω","κάτω"
"2020","καὶ","καί"
"2021","τῶν","ὁ"
"2022","περὶ","περί"
"2023","σέ","σύ"
"2024",";",";"
"2025","λίαν","λίαν"
"2026","μὲν","μέν"
"2027","αἰσχρόν","αἰσχρός"
"2028",",",","
"2029","καὶ","καί"
"2030","οὐκ","οὐ"
"2031","αἰσχρὸν","αἰσχρός"
"2032","μόνον","μόνος"
"2033",",",","
"2034","ἁλλὰ","ἀλλά"
"2035","καὶ","καί"
"2036","μάταιον","μάταιος"
"2037","ἐπιεικῶς","ἐπιεικής"
"2038",",",","
"2039","ἐκ","ἐκ"
"2040","τῶν","ὁ"
"2041","κάτω","κάτω"
"2042","τῶν","ὁ"
"2043","ἄνω","ἄνω"
"2044","τὴν","ὁ"
"2045","εἰκασίαν","εἰκασία"
"2046","λαμβάνειν","λαμβάνω"
"2047",",",","
"2048","καὶ","καί"
"2049","τῶν","ὁ"
"2050","ἀκινήτων","ἀκίνητος"
"2051","ἐκ","ἐκ"
"2052","τῆς","ὁ"
"2053","ῥευστῆς","ῥευστός"
"2054","φύσεως","φύσις"
"2055",",",","
"2056","καί","καί"
"2057",",",","
"2058","ὅ","ὅς"
"2059","Φησιν","Φημί"
"2060","Ἠσαίας","Ἠσαία"
"2061",",",","
"2062","ἐκζητεῖσθαι","ἐκζητενῖομαι"
"2063","τὰ","ὁ"
"2064","ζῶντα","ζῶ"
"2065","ἐν","ἐν"
"2066","τοῖς","ὁ"
"2067","νεκροῖς","νεκρός"
"2068","·","·"
"2069","ὅμως","ὅμως"
"2070","δὲ","δέ"
"2071","πειράσομαι","πειράω"
"2072",",",","
"2073","σὴν","σός"
"2074","χάριν","χάρις"
"2075",",",","
"2076","κἀντεῦθεν","ἐντεῦθεν"
"2077","δοῦναί","δίδωμι"
"2078","τινα","τίς"
"2079","τῷ","ὁ"
"2080","λόγῳ","λόγος"
"2081","βοήθειαν","βοήθεια"
"2082",".","."
"2083","τὰ","ὁ"
"2084","μὲν","μέν"
"2085","οὖν","οὖν"
"2086","ἄλλα","ἄλλος"
"2087","παρήσειν","παρίημι"
"2088","μοι","ἐγώ"
"2089","δοκῶ","δοκέω"
"2090",",",","
"2091","πολλὰ","πολύς"
"2092","ἃν","ὅς"
"2093","ἔχων","ἔχω"
"2094","ἐκ","ἐκ"
"2095","τῆς","ὁ"
"2096","περὶ","περί"
"2097","ζώων","ζῷον"
"2098","ἱστορίας","ἱστορία"
"2099","εἰπεῖν","λέγω"
"2100",",",","
"2101","τὰ","ὁ"
"2102","μὲν","μέν"
"2103","ἡμῖν","ἡμεῖς"
"2104","γνώριμα","γνώριμος"
"2105",",",","
"2106","τὰ","ὁ"
"2107","δὲ","δέ"
"2108","τοῖς","ὁ"
"2109","ὀλίγοις","ὀλίγος"
"2110",",",","
"2111","ὅσα","ὅσος"
"2112","περὶ","περί"
"2113","τὰς","ὁ"
"2114","τῶν","ὁ"
"2115","ζώων","ζῷον"
"2116","γενέσεις","γένεσις"
"2117","ἡ","ὁ"
"2118","Φύσις","Φύσις"
"2119","ἐφιλοτεχνήσατο","φιλοτεχναίσομαι"
"2120",".","."
"2121","γεννᾶσθαι","γεννάω"
"2122","γὰρ","γάρ"
"2123","λέγεται","λέγω"
"2124",",",","
"2125","οὐκ","οὐ"
"2126","ἐκ","ἐκ"
"2127","τῶν","ὁ"
"2128","αὐτῶν","αὐτός"
"2129","τὰ","ὁ"
"2130","αὐτὰ","αὐτός"
"2131","μόνον","μόνος"
"2132",",",","
"2133","οὐδὲ","οὐδέ"
"2134","ἐξ","ἐκ"
"2135","ἑτέρων","ἕτερος"
"2136","ἕτερα","ἕτερος"
"2137",",",","
"2138","ἀλλὰ","ἀλλά"
"2139","καὶ","καί"
"2140","ἐξ","ἐκ"
"2141","ἑτέρων","ἕτερος"
"2142","τὰ","ὁ"
"2143","αὐτά","αὐτός"
"2144",",",","
"2145","καὶ","καί"
"2146","ἐκ","ἐκ"
"2147","τῶν","ὁ"
"2148","αὐτῶν","αὐτός"
"2149","ἕτερα","ἕτερος"
"2150",".","."
"2151","εἰ","εἰ"
"2152","δέ","δέ"
"2153","τῳ","τις"
"2154","πιστὸς","πιστός"
"2155","ὁ","ὁ"
"2156","λόγος","λόγος"
"2157",",",","
"2158","καὶ","καί"
"2159","ἄλλος","ἄλλος"
"2160","ἐστὶ","εἰμί"
"2161","τρόπος","τρόπος"
"2162","γεννήσεως","γέννησις"
"2163",",",","
"2164","αὐτό","αὐτός"
"2165","τι","τίς"
"2166","ὑφ","ὑφ"
"2167","ἑαυτοῦ","ἑαυτοῦ"
"2168","δαπανώμενον","δαπανώμενον"
"2169","καὶ","καί"
"2170","τικτόμενον","τίκτω"
"2171",".","."
"2172","ἔστι","εἰμί"
"2173","δὲ","δέ"
"2174","ἃ","ὅς"
"2175","καὶ","καί"
"2176","ἐξίσταταί","ἐξίστατής"
"2177","πὼς","πως"
"2178","ἑαυτῶν","ἑαυτοῦ"
"2179",",",","
"2180","ἐξ","ἐκ"
"2181","ἄλλων","ἄλλος"
"2182","ζώων","ζῷον"
"2183","εἰς","εἰς"
"2184","ἄλλα","ἄλλος"
"2185","μεθιστάμενά","μεθιστάμενός"
"2186","τε","τε"
"2187","καὶ","καί"
"2188","μεταποιούμενα","μεταποιούμενα"
"2189",",",","
"2190","Φιλοτιμίᾳ","Φιλοτιμία"
"2191","Φιλοτιμίᾳ","Φιλοτιμία"
"2192","ἤδη","ἤδη"
"2193","δὲ","δέ"
"2194","καὶ","καί"
"2195","τοῦ","ὁ"
"2196","αὐτοῦ","αὐτός"
"2197",",",","
"2198","τὸ","ὁ"
"2199","μὲν","μέν"
"2200","οὐ","οὐ"
"2201","γέννημα","γέννημα"
"2202",",",","
"2203","τὸ","ὁ"
"2204","δὲ","δέ"
"2205","γέννημα","γέννημα"
"2206",",",","
"2207","πλὴν","πλήν"
"2208","ὁμοούσια","ὁμοούσιος"
"2209","·","·"
"2210","ὃ","ὁ"
"2211","καὶ","καί"
"2212","τῷ","ὁ"
"2213","παρόντι","πάρειμι"
"2214","πὼς","πως"
"2215","μᾶλλον","μᾶλλον"
"2216","προσέοικεν","προσέοικα"
"2217",".","."
"2218","ἓν","εἷς"
"2219","δέ","δέ"
"2220","τι","τίς"
"2221","τῶν","ὁ"
"2222","ἡμετέρων","ἡμέτερος"
"2223","εἰπών","λέγω"
"2224",",",","
"2225","ὃ","ὁ"
"2226","καὶ","καί"
"2227","πᾶσι","πᾶς"
"2228","γνώριμον","γνώριμος"
"2229",",",","
"2230","ἐφ","ἐφ"
"2231","ἕτερον","ἕτερος"
"2232","μεταβήσομαι","μεταβήσομαι"
"2233","λόγον","λόγος"
"2234",".","."
"2235","Ὁ","ὁ"
"2236","Ἀδὰμ","Ἀδάμ"
"2237","τί","τίς"
"2238","ποτε","ποτε"
"2239","ἦν","εἰμί"
"2240",";",";"
"2241","πλάσμα","πλάσμα"
"2242","θεοῦ","θεός"
"2243",".","."
"2244","τί","τίς"
"2245","δὲ","δέ"
"2246","ἡ","ὁ"
"2247","Εὖα","εὖα"
"2248",";",";"
"2249","τμῆμα","τμῆμα"
"2250","τοῦ","ὁ"
"2251","πλάσματος","πλάσματος"
"2252",".","."
"2253","τί","τίς"
"2254","δὲ","δέ"
"2255","ὁ","ὁ"
"2256","Σήθ","Σήθ"
"2257",";",";"
"2258","γέννημα","γέννημα"
"2259",".","."
"2260","ἆρ","ἆρ"
"2261","οὖν","οὖν"
"2262","ταὐτόν","αὐτός"
"2263","σοι","σύ"
"2264","φαίνεται","φαίνω"
"2265","πλάσμα","πλάσμα"
"2266",",",","
"2267","καὶ","καί"
"2268","τμῆμα","τμῆμα"
"2269",",",","
"2270","καὶ","καί"
"2271","γέννημα","γέννημα"
"2272",";",";"
"2273","πῶς","πῶς"
"2274","οὔ","οὐ"
"2275",";",";"
"2276","ὁμοούσια","ὁμοούσιος"
"2277","δὲ","δέ"
"2278","ταῦτα","οὗτος"
"2279",",",","
"2280","ἢ","ἤ"
"2281","τί","τίς"
"2282",";",";"
"2283","πῶς","πῶς"
"2284","δ","δ"
"2285","οὔ","οὐ"
"2286",";",";"
"2287","ὡμολόγηται","ὁμολογέω"
"2288","οὖν","οὖν"
"2289","καὶ","καί"
"2290","τὰ","ὁ"
"2291","διαφόρως","διάφορος"
"2292","ὑποστάντα","ὑφίστημι"
"2293","τῆς","ὁ"
"2294","αὐτῆς","αὐτός"
"2295","εἶναι","εἰμί"
"2296","οὐσίας","οὐσία"
"2297","ἐνδέχεσθαι","ἐνδέχομαι"
"2298",".","."
"2299","λέγω","λέγω"
"2300","δὲ","δέ"
"2301","ταῦτα","οὗτος"
"2302",",",","
"2303","οὐκ","οὐ"
"2304","ἐπὶ","ἐπί"
"2305","τὴν","ὁ"
"2306","θεότητα","θεότης"
"2307","φέρων","φέρω"
"2308","τὴν","ὁ"
"2309","πλάσιν","πλάσις"
"2310",",",","
"2311","ἢ","ἤ"
"2312","τὴν","ὁ"
"2313","τομήν","τομή"
"2314",",",","
"2315","ἤ","ἤ"
"2316","τι","τίς"
"2317","τῶν","ὁ"
"2318","ὅσα","ὅσος"
"2319","σώματος","σῶμα"
"2320",",",","
"2321","μή","μή"
"2322","μοί","ἐγώ"
"2323","τις","τίς"
"2324","ἐπιφυέσθω","ἐπιφυέω"
"2325","πάλιν","πάλιν"
"2326","τῶν","ὁ"
"2327","λογομάχων","λογομάχος"
"2328",",",","
"2329","ἐπὶ","ἐπί"
"2330","δὲ","δέ"
"2331","τούτων","οὗτος"
"2332","θεωρῶν","θεωρέω"
"2333",",",","
"2334","ὡς","ὡς"
"2335","ἐπὶ","ἐπί"
"2336","σκηνῆς","σκηνή"
"2337",",",","
"2338","τὰ","ὁ"
"2339","νοούμενα","νοέω"
"2340",".","."
"2341","οὐδὲ","οὐδέ"
"2342","γὰρ","γάρ"
"2343","οἷόν","οἷος"
"2344","τε","τε"
"2345","τῶν","ὁ"
"2346","εἰκαζομένων","εἰκαζομένω"
"2347","οὐδὲν","οὐδείς"
"2348","πρὸς","πρός"
"2349","πᾶσαν","πᾶς"
"2350","ἐξικνεῖσθαι","ἐξικνέομαι"
"2351","καθαρῶς","καθαρῶς"
"2352","τὴν","ὁ"
"2353","ἀλήθειαν","ἀλήθεια"
"2354",".","."
"2355","καὶ","καί"
"2356","τί","τίς"
"2357","ταῦτά","οὗτος"
"2358",",",","
"2359","φασιν","φημί"
"2360",";",";"
"2361","οὐ","οὐ"
"2362","γὰρ","γάρ"
"2363","τοῦ","ὁ"
"2364","ἑνὸς","εἷς"
"2365","τὸ","ὁ"
"2366","μὲν","μέν"
"2367","γέννημα","γέννημα"
"2368",",",","
"2369","τὸ","ὁ"
"2370","δὲ","δέ"
"2371","ἄλλο","ἄλλος"
"2372","τι","τίς"
"2373",".","."
"2374","τί","τίς"
"2375","οὖν","οὖν"
"2376",";",";"
"2377","ἡ","ὁ"
"2378","ὖα","ὖα"
"2379","καὶ","καί"
"2380","Σήθ","Σήθ"
"2381",",",","
"2382","οὐχὶ","οὐχί"
"2383","τοῦ","ὁ"
"2384","αὐτοῦ","αὐτός"
"2385","τοῦ","ὁ"
"2386","Ἀδάμ","Ἀδάμ"
"2387",";",";"
"2388","τίνος","τίς"
"2389","γὰρ","γάρ"
"2390","ἄλλου","ἄλλος"
"2391",";",";"
"2392","ἢ","ἤ"
"2393","καὶ","καί"
"2394","ἀμφότεροι","ἀμφότεροι"
"2395","γεννήματα","γέννημα"
"2396",";",";"
"2397","οὐδαμῶς","οὐδαμῶς"
"2398",".","."
"2399","ἀλλὰ","ἀλλά"
"2400","τί","τίς"
"2401",";",";"
"2402","τὸ","ὁ"
"2403","μὲν","μέν"
"2404","τμῆμα","τμῆμα"
"2405",",",","
"2406","τὸ","ὁ"
"2407","δὲ","δέ"
"2408","γέννημα","γέννημα"
"2409",".","."
"2410","καἰ","εἰ"
"2411","μὴν","μείς"
"2412","ἀμφότεροι","ἀμφότεροι"
"2413","ταὐτὸν","αὐτός"
"2414","ἀλλήλοις","ἀλλήλων"
"2415","·","·"
"2416","ἄνθρωποι","ἄνθρωπος"
"2417","γάρ","γάρ"
"2418","·","·"
"2419","οὐδεὶς","οὐδείς"
"2420","ἀντερεῖ","ἀντερέω"
"2421",".","."
"2422","παύσῃ","παύω"
"2423","οὖν","οὖν"
"2424","ἀπομαχόμενος","ἀπομαχόμενος"
"2425","πρὸς","πρός"
"2426","τὸ","ὁ"
"2427","πνεῦμα","πνεῦμα"
"2428",",",","
"2429","ὡς","ὡς"
"2430","ἢ","ἤ"
"2431","γέννημα","γέννημα"
"2432","πάντως","πάντως"
"2433",",",","
"2434","ἢ","ἤ"
"2435","μὴ","μή"
"2436","ὁμοούσιον","ὁμοούσιος"
"2437",",",","
"2438","μηδὲ","μηδέ"
"2439","θεόν","θεός"
"2440",",",","
"2441","καὶ","καί"
"2442","ἐκ","ἐκ"
"2443","τῶν","ὁ"
"2444","ἀνθρωπίνων","ἀνθρώπινος"
"2445","τὸ","ὁ"
"2446","δυνατὸν","δυνατός"
"2447","λαβὼν","λαμβάνω"
"2448","τῆς","ὁ"
"2449","ἡμετέρας","ἡμέτερος"
"2450","ὑπολήψεως","ὑπόληψις"
"2451",";",";"
"2452","ἐγὼ","ἐγώ"
"2453","μὲν","μέν"
"2454","οἶ","οἴ"
"2455","μαί","μαί"
"2456","σοι","σύ"
"2457","καλῶς","καλῶς"
"2458","ἔχειν","ἔχω"
"2459",",",","
"2460","εἰ","εἰ"
"2461","μὴ","μή"
"2462","λίαν","λίαν"
"2463","ἔγνωκας","γιγνώσκω"
"2464","φιλονεικεῖν","φιλονεικέω"
"2465",",",","
"2466","καὶ","καί"
"2467","πρὸς","πρός"
"2468","τὰ","ὁ"
"2469","δῆλα","δῆλος"
"2470","μάχεσθαι","μάχομαι"
"2471",".","."
"2472","Ἀλλὰ","ἀλλά"
"2473","τίς","τίς"
"2474","προσεκύνησε","προσκυνέω"
"2475","τῷ","ὁ"
"2476","πνεύματί","πνεῦμα"
"2477",",",","
"2478","φησιν","φημί"
"2479",";",";"
"2480","τίς","τίς"
"2481","ἢ","ἤ"
"2482","τῶν","ὁ"
"2483","παλαιῶν","παλαιός"
"2484",",",","
"2485","ἢ","ἤ"
"2486","τῶν","ὁ"
"2487","νέων","νέος"
"2488",";",";"
"2489","τίς","τίς"
"2490","δὲ","δέ"
"2491","προσηύξατο","προσεύχομαι"
"2492",";",";"
"2493","ποῦ","ποῦ"
"2494","δὲ","δέ"
"2495","τὸ","ὁ"
"2496","χρῆναι","χρή"
"2497","προσκυνεῖν","προσκυνέω"
"2498","ἢ","ἤ"
"2499","προσεύχεσθαι","προσεύχομαι"
"2500","γέγραπται","γράφω"
"2501",";",";"
"2502","καὶ","καί"
"2503","πόθεν","πόθεν"
"2504","τοῦτο","οὗτος"
"2505","ἔχεις","ἔχω"
"2506","λαβών","λαμβάνω"
"2507",";",";"
"2508","τὴν","ὁ"
"2509","μὲν","μέν"
"2510","τελεωτέραν","τελεωτέρα"
"2511","αἰτίαν","αἰτία"
"2512","ἀποδώσομεν","ἀποδίδωμι"
"2513","ὕστερον","ὕστερος"
"2514",",",","
"2515","ἡνίκα","ἡνίκα"
"2516","ἂν","ἄν"
"2517","περὶ","περί"
"2518","τοῦ","ὁ"
"2519","ἀγράφου","ἄγραφος"
"2520","διαλεγώμεθα","διαλέγω"
"2521",".","."
"2522","νῦν","νῦν"
"2523","δὲ","δέ"
"2524","τοσοῦτον","τοσοῦτος"
"2525","εἰπεῖν","λέγω"
"2526","ἐξαρκέσει","ἐξαρκέω"
"2527","·","·"
"2528","τὸ","ὁ"
"2529","πνεῦμά","πνεῦμα"
"2530","ἐστιν","εἰμί"
"2531",",",","
"2532","ἐν","ἐν"
"2533","ᾧ","ὅς"
"2534","προσκυνοῦμεν","προσκυνονῦ"
"2535",",",","
"2536","καὶ","καί"
"2537","δι","δι"
"2538","οὗ","ὅς"
"2539","προσευχόμεθα","προσεύχομαι"
"2540",".","."
"2541","Πνεῦμα","πνεῦμα"
"2542","γάρ","γάρ"
"2543",",",","
"2544","φησιν","φημί"
"2545",",",","
"2546","ὁ","ὁ"
"2547","θεός","θεός"
"2548",",",","
"2549","καὶ","καί"
"2550","τοὺς","ὁ"
"2551","προσκυνοῦντας","προσκυνέω"
"2552","αὐτὸν","αὐτός"
"2553","ἐν","ἐν"
"2554","πνεύματι","πνεῦμα"
"2555","καἰ","εἰ"
"2556","ἀληθείᾳ","ἀλήθεια"
"2557","προσκυνεῖν","προσκυνέω"
"2558","δεῖ","δεῖ"
"2559",".","."
"2560","καὶ","καί"
"2561","πάλιν","πάλιν"
"2562","·","·"
"2563","Τὸ","ὁ"
"2564","γὰρ","γάρ"
"2565","τί","τίς"
"2566","προσευξώμεθα","προσεύχομαι"
"2567",",",","
"2568","καθ","καθ"
"2569","ὃ","ὁ"
"2570","δεῖ","δεῖ"
"2571",",",","
"2572","οὐκ","οὐ"
"2573","οἴδαμεν","οἶδα"
"2574",",",","
"2575","ἁλλ","ἁλλ"
"2576","αὐτὸ","αὐτός"
"2577","τὸ","ὁ"
"2578","πνεῦμα","πνεῦμα"
"2579","ὑπερεντυγχάνει","ὑπερεντυγχάνω"
"2580","ὑπὲρ","ὑπέρ"
"2581","ἡμῶν","ἡμεῖς"
"2582","στεναγμοῖς","στεναγμός"
"2583","ἀλαλήτοις","ἀλάλητος"
"2584",".","."
"2585","καί","καί"
"2586",",",","
"2587","Προσεύξομαι","Προσεύξομαι"
"2588","τῷ","ὁ"
"2589","πνεύματι","πνεῦμα"
"2590",",",","
"2591","προσεύξομαι","προσεύχομαι"
"2592","δὲ","δέ"
"2593","καὶ","καί"
"2594","τῷ","ὁ"
"2595","νοί","νοί"
"2596",",",","
"2597","τοῦτ","τοῦτ"
"2598","ἐστίν","εἰμί"
"2599",",",","
"2600","ἐν","ἐν"
"2601","νοὶ","νός"
"2602","καὶ","καί"
"2603","πνεύματι","πνεῦμα"
"2604",".","."
"2605","τὸ","ὁ"
"2606","οὖν","οὖν"
"2607","προσκυνεῖν","προσκυνέω"
"2608","τῷ","ὁ"
"2609","πνεύματι","πνεῦμα"
"2610",",",","
"2611","ἢ","ἤ"
"2612","προσεύχεσθαι","προσεύχομαι"
"2613",",",","
"2614","οὐδὲν","οὐδείς"
"2615","ἄλλο","ἄλλος"
"2616","εἶναί","εἰμί"
"2617","μοι","ἐγώ"
"2618","φαίνεται","φαίνω"
"2619",",",","
"2620","ἢ","ἤ"
"2621","αὐτὸ","αὐτός"
"2622","ἑαυτῷ","ἑαυτοῦ"
"2623","τὴν","ὁ"
"2624","εὐχὴν","εὐχή"
"2625","προσάγειν","προσάγω"
"2626","καὶ","καί"
"2627","τὴν","ὁ"
"2628","προσκύνησιν","προσκύνησις"
"2629",".","."
"2630","ὃ","ὁ"
"2631","τίς","τίς"
"2632","οὐκ","οὐ"
"2633","ἂν","ἄν"
"2634","ἐπαινέσειε","ἐπαινέω"
"2635","τῶν","ὁ"
"2636","ἐνθέων","ἐνθέω"
"2637",",",","
"2638","καὶ","καί"
"2639","τῶν","ὁ"
"2640","εὖ","εὖ"
"2641","εἰδότων","οἶδα"
"2642","ὅτι","ὅτι"
"2643","καὶ","καί"
"2644","ἡ","ὁ"
"2645","τοῦ","ὁ"
"2646","ἑνὸς","εἷς"
"2647","προσκύνησις","προσκύνησις"
"2648","τῶν","ὁ"
"2649","τριῶν","τρεῖς"
"2650","ἐστὶ","εἰμί"
"2651","προσκύνησις","προσκύνησις"
"2652",",",","
"2653","διὰ","διά"
"2654","τὸ","ὁ"
"2655","ἐν","ἐν"
"2656","τοῖς","ὁ"
"2657","τρισὶν","τρεῖς"
"2658","ὁμότιμον","ὁμότιμος"
"2659","τῆς","ὁ"
"2660","ἀξίας","ἄξιος"
"2661","καὶ","καί"
"2662","τῆς","ὁ"
"2663","θεότητος","θεότης"
"2664",";",";"
"2665","καὶ","καί"
"2666","μὴν","μείς"
"2667","οὐδὲ","οὐδέ"
"2668","ἐκεῖνο","ἐκεῖνος"
"2669","φοβηθήσομαι","φοβηθήσομαι"
"2670","τὸ","ὁ"
"2671","πάντα","πᾶς"
"2672","διὰ","διά"
"2673","τοῦ","ὁ"
"2674","υἱοῦ","υἱός"
"2675","γεγονέναι","γίγνομαι"
"2676","λέγεσθαι","λέγω"
"2677",",",","
"2678","ὡς","ὡς"
"2679","ἑνὸς","εἷς"
"2680","τῶν","ὁ"
