"ID","TOKEN","UPOS"
"1754","ἄλληλα","PRON"
"1755","σχέσεως","NOUN"
"1756","διάφορον","ADJ"
"1757","διάφορον","ADJ"
"1758","αὐτῶν","PRON"
"1759","καὶ","ADV"
"1760","τὴν","DET"
"1761","κλῆσιν","NOUN"
"1762","πεποίηκεν","VERB"
"1763",".","PUNCT"
"1764","οὐδὲ","ADV"
"1765","γὰρ","ADV"
"1766","τῷ","DET"
"1767","υἱῷ","NOUN"
"1768","λείπει","VERB"
"1769","τι","ADJ"
"1770","πρὸς","ADP"
"1771","τὸ","DET"
"1772","εἶναι","AUX"
"1773","πατέρα","NOUN"
"1774",",","PUNCT"
"1775","οὐδὲ","CCONJ"
"1776","γὰρ","ADV"
"1777","ἔλλειψις","NOUN"
"1778","ἡ","DET"
"1779","υἱότης","NOUN"
"1780",",","PUNCT"
"1781","ἀλλ","CCONJ"
"1782","οὐ","ADV"
"1783","παρὰ","ADP"
"1784","τοῦτο","ADJ"
"1785","πατήρ","NOUN"
"1786",".","PUNCT"
"1787","ἢ","CCONJ"
"1788","οὕτω","ADV"
"1789","γε","ADV"
"1790","καὶ","ADV"
"1791","τῷ","DET"
"1792","πατρὶ","NOUN"
"1793","λείψει","VERB"
"1794","τι","ADJ"
"1795","πρὸς","ADP"
"1796","τὸ","DET"
"1797","εἶναι","AUX"
"1798","υἱόν","NOUN"
"1799","·","PUNCT"
"1800","οὐ","ADV"
"1801","γὰρ","ADV"
"1802","υἱὸς","NOUN"
"1803","ὁ","DET"
"1804","πατήρ","NOUN"
"1805",".","PUNCT"
"1806","ἀλλ","CCONJ"
"1807","οὐκ","ADV"
"1808","ἐλλείψεως","NOUN"
"1809","ταῦτά","ADJ"
"1810","ποθεν","ADV"
"1811",",","PUNCT"
"1812","οὐδὲ","CCONJ"
"1813","τῆς","DET"
"1814","κατὰ","ADP"
"1815","τὴν","DET"
"1816","οὐσίαν","NOUN"
"1817","ὑφέσεως","NOUN"
"1818","·","PUNCT"
"1819","αὐτὸ","DET"
"1820","δὲ","ADV"
"1821","τὸ","DET"
"1822","μὴ","ADV"
"1823","γεγεννῆσθαι","VERB"
"1824",",","PUNCT"
"1825","καὶ","CCONJ"
"1826","τὸ","DET"
"1827","γεγεννῆσθαι","VERB"
"1828",",","PUNCT"
"1829","καὶ","CCONJ"
"1830","τὸ","DET"
"1831","ἐκπορεύεσθαι","VERB"
"1832",",","PUNCT"
"1833","τὸν","PRON"
"1834","μὲν","ADV"
"1835","πατέρα","NOUN"
"1836",",","PUNCT"
"1837","τὸν","PRON"
"1838","δὲ","ADV"
"1839","υἱόν","NOUN"
"1840",",","PUNCT"
"1841","τὸ","DET"
"1842","δὲ","ADV"
"1843","τοῦθ","ADJ"
"1844","ὅπερ","PRON"
"1845","λέγεται","VERB"
"1846","πνεῦμα","NOUN"
"1847","ἅγιον","ADJ"
"1848","προσηγόρευσεν","VERB"
"1849",",","PUNCT"
"1850","ἵνα","SCONJ"
"1851","τὸ","DET"
"1852","ἀσύγχυτον","ADJ"
"1853","σώζηται","VERB"
"1854","τῶν","DET"
"1855","τριῶν","NUM"
"1856","ὑποστάσεων","NOUN"
"1857","ἐν","ADP"
"1858","τῇ","DET"
"1859","μιᾷ","NUM"
"1860","φύσει","NOUN"
"1861","τε","CCONJ"
"1862","καὶ","CCONJ"
"1863","ἀξίᾳ","ADJ"
"1864","τῆς","DET"
"1865","θεότητος","NOUN"
"1866",".","PUNCT"
"1867","οὔτε","CCONJ"
"1868","γὰρ","ADV"
"1869","ὁ","DET"
"1870","υἱὸς","NOUN"
"1871","πατήρ","NOUN"
"1872",",","PUNCT"
"1873","εἷς","NUM"
"1874","γὰρ","ADV"
"1875","πατήρ","NOUN"
"1876",",","PUNCT"
"1877","ἀλλ","CCONJ"
"1878","ὅπερ","PRON"
"1879","ὁ","DET"
"1880","πατήρ","NOUN"
"1881","·","PUNCT"
"1882","οὔτε","CCONJ"
"1883","τὸ","DET"
"1884","πνεῦμα","NOUN"
"1885","υἱὸς","NOUN"
"1886","ὅτι","SCONJ"
"1887","ἐκ","ADP"
"1888","τοῦ","DET"
"1889","θεοῦ","NOUN"
"1890",",","PUNCT"
"1891","εἷς","NUM"
"1892","γὰρ","ADV"
"1893","ὁ","DET"
"1894","μονογενής","ADJ"
"1895",",","PUNCT"
"1896","ἀλλ","CCONJ"
"1897","ὅπερ","PRON"
"1898","ὁ","DET"
"1899","υἱός","NOUN"
"1900","·","PUNCT"
"1901","ἓν","NUM"
"1902","τὰ","DET"
"1903","τρία","NUM"
"1904","τῇ","DET"
"1905","θεότητι","NOUN"
"1906",",","PUNCT"
"1907","καὶ","CCONJ"
"1908","τὸ","DET"
"1909","ἓν","NUM"
"1910","τρία","NUM"
"1911","ταῖς","DET"
"1912","ἰδιότησιν","NOUN"
"1913","·","PUNCT"
"1914","ἵνα","SCONJ"
"1915","μήτε","CCONJ"
"1916","τὸ","DET"
"1917","ἓν","NUM"
"1918","Σαβέλλιον","PROPN"
"1919","ᾖ","AUX"
"1920",",","PUNCT"
"1921","μήτε","CCONJ"
"1922","τὰ","DET"
"1923","τρία","NUM"
"1924","τῆς","DET"
"1925","πονηρᾶς","ADJ"
"1926","νῦν","ADV"
"1927","διαιρέσεως","NOUN"
"1928",".","PUNCT"
"1929","Τί","PRON"
"1930","οὖν","ADV"
"1931",";","PUNCT"
"1932","θεὸς","NOUN"
"1933","τὸ","DET"
"1934","πνεῦμα","NOUN"
"1935",";","PUNCT"
"1936","πάνυ","ADV"
"1937","γε","ADV"
"1938",".","PUNCT"
"1939","τί","PRON"
"1940","οὖν","ADV"
"1941",",","PUNCT"
"1942","ὁμοούσιον","ADJ"
"1943",";","PUNCT"
"1944","εἴπερ","SCONJ"
"1945","θεός","NOUN"
"1946",".","PUNCT"
"1947","δὸς","VERB"
"1948","οὖν","ADV"
"1949","μοί","PRON"
"1950",",","PUNCT"
"1951","φησιν","VERB"
"1952",",","PUNCT"
"1953","ἐκ","ADP"
"1954","τοῦ","DET"
"1955","αὐτοῦ","PRON"
"1956","τὸ","PRON"
"1957","μὲν","ADV"
"1958","υἱόν","NOUN"
"1959",",","PUNCT"
"1960","τὸ","PRON"
"1961","δὲ","ADV"
"1962","οὐχ","ADV"
"1963","υἱόν","NOUN"
"1964",",","PUNCT"
"1965","εἶτα","ADV"
"1966","ὁμοούσια","ADJ"
"1967",",","PUNCT"
"1968","καὶ","CCONJ"
"1969","δέχομαι","VERB"
"1970","θεὸν","NOUN"
"1971","καὶ","CCONJ"
"1972","θεόν","NOUN"
"1973",".","PUNCT"
"1974","δός","VERB"
"1975","μοι","PRON"
"1976","καὶ","ADV"
"1977","σὺ","PRON"
"1978","θεὸν","NOUN"
"1979","ἄλλον","ADJ"
"1980",",","PUNCT"
"1981","καὶ","CCONJ"
"1982","Φύσιν","NOUN"
"1983","θεοῦ","NOUN"
"1984",",","PUNCT"
"1985","καὶ","CCONJ"
"1986","δώσω","VERB"
"1987","σοι","PRON"
"1988","τὴν","DET"
"1989","αὐτὴν","DET"
"1990","τριάδα","NOUN"
"1991","μετὰ","ADP"
"1992","τῶν","DET"
"1993","αὐτῶν","DET"
"1994","ὀνομάτων","NOUN"
"1995","τε","CCONJ"
"1996","καὶ","CCONJ"
"1997","πραγμάτων","NOUN"
"1998",".","PUNCT"
"1999","εἰ","SCONJ"
"2000","δὲ","ADV"
"2001","εἰς","NUM"
"2002","θεὸς","NOUN"
"2003","μία","NUM"
"2004","φύσις","NOUN"
"2005","ἡ","DET"
"2006","ἀνωτάτω","ADV"
"2007",",","PUNCT"
"2008","πόθεν","ADV"
"2009","παραστήσω","VERB"
"2010","σοι","PRON"
"2011","τὴν","DET"
"2012","ὁμοίωσιν","NOUN"
"2013",";","PUNCT"
"2014","ἢ","CCONJ"
"2015","ζητεῖς","VERB"
"2016","πάλιν","ADV"
"2017","ἐκ","ADP"
"2018","τῶν","DET"
"2019","κάτω","ADV"
"2020","καὶ","CCONJ"
"2021","τῶν","DET"
"2022","περὶ","ADP"
"2023","σέ","PRON"
"2024",";","PUNCT"
"2025","λίαν","ADV"
"2026","μὲν","ADV"
"2027","αἰσχρόν","ADJ"
"2028",",","PUNCT"
"2029","καὶ","CCONJ"
"2030","οὐκ","ADV"
"2031","αἰσχρὸν","ADJ"
"2032","μόνον","ADJ"
"2033",",","PUNCT"
"2034","ἁλλὰ","CCONJ"
"2035","καὶ","CCONJ"
"2036","μάταιον","ADJ"
"2037","ἐπιεικῶς","ADV"
"2038",",","PUNCT"
"2039","ἐκ","ADP"
"2040","τῶν","DET"
"2041","κάτω","ADV"
"2042","τῶν","DET"
"2043","ἄνω","ADV"
"2044","τὴν","DET"
"2045","εἰκασίαν","NOUN"
"2046","λαμβάνειν","VERB"
"2047",",","PUNCT"
"2048","καὶ","CCONJ"
"2049","τῶν","DET"
"2050","ἀκινήτων","ADJ"
"2051","ἐκ","ADP"
"2052","τῆς","DET"
"2053","ῥευστῆς","ADJ"
"2054","φύσεως","NOUN"
"2055",",","PUNCT"
"2056","καί","CCONJ"
"2057",",","PUNCT"
"2058","ὅ","PRON"
"2059","Φησιν","VERB"
"2060","Ἠσαίας","PROPN"
"2061",",","PUNCT"
"2062","ἐκζητεῖσθαι","VERB"
"2063","τὰ","DET"
"2064","ζῶντα","VERB"
"2065","ἐν","ADP"
"2066","τοῖς","DET"
"2067","νεκροῖς","ADJ"
"2068","·","PUNCT"
"2069","ὅμως","ADV"
"2070","δὲ","ADV"
"2071","πειράσομαι","VERB"
"2072",",","PUNCT"
"2073","σὴν","ADJ"
"2074","χάριν","ADP"
"2075",",","PUNCT"
"2076","κἀντεῦθεν","ADV"
"2077","δοῦναί","VERB"
"2078","τινα","DET"
"2079","τῷ","DET"
"2080","λόγῳ","NOUN"
"2081","βοήθειαν","NOUN"
"2082",".","PUNCT"
"2083","τὰ","DET"
"2084","μὲν","ADV"
"2085","οὖν","ADV"
"2086","ἄλλα","ADJ"
"2087","παρήσειν","VERB"
"2088","μοι","PRON"
"2089","δοκῶ","VERB"
"2090",",","PUNCT"
"2091","πολλὰ","ADJ"
"2092","ἃν","ADV"
"2093","ἔχων","VERB"
"2094","ἐκ","ADP"
"2095","τῆς","DET"
"2096","περὶ","ADP"
"2097","ζώων","NOUN"
"2098","ἱστορίας","NOUN"
"2099","εἰπεῖν","VERB"
"2100",",","PUNCT"
"2101","τὰ","PRON"
"2102","μὲν","ADV"
"2103","ἡμῖν","PRON"
"2104","γνώριμα","ADJ"
"2105",",","PUNCT"
"2106","τὰ","PRON"
"2107","δὲ","ADV"
"2108","τοῖς","DET"
"2109","ὀλίγοις","ADJ"
"2110",",","PUNCT"
"2111","ὅσα","PRON"
"2112","περὶ","ADP"
"2113","τὰς","DET"
"2114","τῶν","DET"
"2115","ζώων","NOUN"
"2116","γενέσεις","NOUN"
"2117","ἡ","DET"
"2118","Φύσις","NOUN"
"2119","ἐφιλοτεχνήσατο","VERB"
"2120",".","PUNCT"
"2121","γεννᾶσθαι","VERB"
"2122","γὰρ","ADV"
"2123","λέγεται","VERB"
"2124",",","PUNCT"
"2125","οὐκ","ADV"
"2126","ἐκ","ADP"
"2127","τῶν","DET"
"2128","αὐτῶν","PRON"
"2129","τὰ","DET"
"2130","αὐτὰ","PRON"
"2131","μόνον","ADJ"
"2132",",","PUNCT"
"2133","οὐδὲ","CCONJ"
"2134","ἐξ","ADP"
"2135","ἑτέρων","ADJ"
"2136","ἕτερα","ADJ"
"2137",",","PUNCT"
"2138","ἀλλὰ","CCONJ"
"2139","καὶ","ADV"
"2140","ἐξ","ADP"
"2141","ἑτέρων","ADJ"
"2142","τὰ","DET"
"2143","αὐτά","PRON"
"2144",",","PUNCT"
"2145","καὶ","CCONJ"
"2146","ἐκ","ADP"
"2147","τῶν","DET"
"2148","αὐτῶν","PRON"
"2149","ἕτερα","ADJ"
"2150",".","PUNCT"
"2151","εἰ","SCONJ"
"2152","δέ","ADV"
"2153","τῳ","DET"
"2154","πιστὸς","ADJ"
"2155","ὁ","DET"
"2156","λόγος","NOUN"
"2157",",","PUNCT"
"2158","καὶ","CCONJ"
"2159","ἄλλος","ADJ"
"2160","ἐστὶ","AUX"
"2161","τρόπος","NOUN"
"2162","γεννήσεως","NOUN"
"2163",",","PUNCT"
"2164","αὐτό","PRON"
"2165","τι","DET"
"2166","ὑφ","ADP"
"2167","ἑαυτοῦ","PRON"
"2168","δαπανώμενον","VERB"
"2169","καὶ","CCONJ"
"2170","τικτόμενον","VERB"
"2171",".","PUNCT"
"2172","ἔστι","AUX"
"2173","δὲ","ADV"
"2174","ἃ","PRON"
"2175","καὶ","ADV"
"2176","ἐξίσταταί","VERB"
"2177","πὼς","ADV"
"2178","ἑαυτῶν","PRON"
"2179",",","PUNCT"
"2180","ἐξ","ADP"
"2181","ἄλλων","ADJ"
"2182","ζώων","NOUN"
"2183","εἰς","ADP"
"2184","ἄλλα","ADJ"
"2185","μεθιστάμενά","VERB"
"2186","τε","CCONJ"
"2187","καὶ","CCONJ"
"2188","μεταποιούμενα","VERB"
"2189",",","PUNCT"
"2190","Φιλοτιμίᾳ","NOUN"
"2191","Φιλοτιμίᾳ","NOUN"
"2192","ἤδη","ADV"
"2193","δὲ","ADV"
"2194","καὶ","CCONJ"
"2195","τοῦ","DET"
"2196","αὐτοῦ","ADJ"
"2197",",","PUNCT"
"2198","τὸ","PRON"
"2199","μὲν","ADV"
"2200","οὐ","ADV"
"2201","γέννημα","NOUN"
"2202",",","PUNCT"
"2203","τὸ","DET"
"2204","δὲ","ADV"
"2205","γέννημα","NOUN"
"2206",",","PUNCT"
"2207","πλὴν","ADV"
"2208","ὁμοούσια","ADJ"
"2209","·","PUNCT"
"2210","ὃ","PRON"
"2211","καὶ","CCONJ"
"2212","τῷ","DET"
"2213","παρόντι","VERB"
"2214","πὼς","ADV"
"2215","μᾶλλον","ADV"
"2216","προσέοικεν","VERB"
"2217",".","PUNCT"
"2218","ἓν","NUM"
"2219","δέ","ADV"
"2220","τι","ADJ"
"2221","τῶν","DET"
"2222","ἡμετέρων","ADJ"
"2223","εἰπών","VERB"
"2224",",","PUNCT"
"2225","ὃ","PRON"
"2226","καὶ","ADV"
"2227","πᾶσι","ADJ"
"2228","γνώριμον","ADJ"
"2229",",","PUNCT"
"2230","ἐφ","ADP"
"2231","ἕτερον","ADJ"
"2232","μεταβήσομαι","VERB"
"2233","λόγον","NOUN"
"2234",".","PUNCT"
"2235","Ὁ","DET"
"2236","Ἀδὰμ","PROPN"
"2237","τί","PRON"
"2238","ποτε","ADV"
"2239","ἦν","AUX"
"2240",";","PUNCT"
"2241","πλάσμα","NOUN"
"2242","θεοῦ","NOUN"
"2243",".","PUNCT"
"2244","τί","PRON"
"2245","δὲ","ADV"
"2246","ἡ","DET"
"2247","Εὖα","PROPN"
"2248",";","PUNCT"
"2249","τμῆμα","NOUN"
"2250","τοῦ","DET"
"2251","πλάσματος","NOUN"
"2252",".","PUNCT"
"2253","τί","PRON"
"2254","δὲ","ADV"
"2255","ὁ","DET"
"2256","Σήθ","PROPN"
"2257",";","PUNCT"
"2258","γέννημα","NOUN"
"2259",".","PUNCT"
"2260","ἆρ","ADV"
"2261","οὖν","ADV"
"2262","ταὐτόν","NUM"
"2263","σοι","PRON"
"2264","φαίνεται","VERB"
"2265","πλάσμα","NOUN"
"2266",",","PUNCT"
"2267","καὶ","CCONJ"
"2268","τμῆμα","NOUN"
"2269",",","PUNCT"
"2270","καὶ","CCONJ"
"2271","γέννημα","NOUN"
"2272",";","PUNCT"
"2273","πῶς","ADV"
"2274","οὔ","ADV"
"2275",";","PUNCT"
"2276","ὁμοούσια","ADJ"
"2277","δὲ","ADV"
"2278","ταῦτα","ADJ"
"2279",",","PUNCT"
"2280","ἢ","CCONJ"
"2281","τί","ADJ"
"2282",";","PUNCT"
"2283","πῶς","ADV"
"2284","δ","ADV"
"2285","οὔ","ADV"
"2286",";","PUNCT"
"2287","ὡμολόγηται","VERB"
"2288","οὖν","ADV"
"2289","καὶ","ADV"
"2290","τὰ","DET"
"2291","διαφόρως","ADV"
"2292","ὑποστάντα","VERB"
"2293","τῆς","DET"
"2294","αὐτῆς","DET"
"2295","εἶναι","AUX"
"2296","οὐσίας","NOUN"
"2297","ἐνδέχεσθαι","VERB"
"2298",".","PUNCT"
"2299","λέγω","VERB"
"2300","δὲ","ADV"
"2301","ταῦτα","ADJ"
"2302",",","PUNCT"
"2303","οὐκ","ADV"
"2304","ἐπὶ","ADP"
"2305","τὴν","DET"
"2306","θεότητα","NOUN"
"2307","φέρων","VERB"
"2308","τὴν","DET"
"2309","πλάσιν","NOUN"
"2310",",","PUNCT"
"2311","ἢ","CCONJ"
"2312","τὴν","DET"
"2313","τομήν","NOUN"
"2314",",","PUNCT"
"2315","ἤ","CCONJ"
"2316","τι","ADJ"
"2317","τῶν","DET"
"2318","ὅσα","PRON"
"2319","σώματος","NOUN"
"2320",",","PUNCT"
"2321","μή","ADV"
"2322","μοί","PRON"
"2323","τις","ADJ"
"2324","ἐπιφυέσθω","VERB"
"2325","πάλιν","ADV"
"2326","τῶν","DET"
"2327","λογομάχων","NOUN"
"2328",",","PUNCT"
"2329","ἐπὶ","ADP"
"2330","δὲ","ADV"
"2331","τούτων","ADJ"
"2332","θεωρῶν","VERB"
"2333",",","PUNCT"
"2334","ὡς","ADV"
"2335","ἐπὶ","ADP"
"2336","σκηνῆς","NOUN"
"2337",",","PUNCT"
"2338","τὰ","DET"
"2339","νοούμενα","VERB"
"2340",".","PUNCT"
"2341","οὐδὲ","ADV"
"2342","γὰρ","ADV"
"2343","οἷόν","ADJ"
"2344","τε","ADV"
"2345","τῶν","DET"
"2346","εἰκαζομένων","VERB"
"2347","οὐδὲν","ADJ"
"2348","πρὸς","ADP"
"2349","πᾶσαν","DET"
"2350","ἐξικνεῖσθαι","VERB"
"2351","καθαρῶς","ADV"
"2352","τὴν","DET"
"2353","ἀλήθειαν","NOUN"
"2354",".","PUNCT"
"2355","καὶ","CCONJ"
"2356","τί","PRON"
"2357","ταῦτά","ADJ"
"2358",",","PUNCT"
"2359","φασιν","VERB"
"2360",";","PUNCT"
"2361","οὐ","ADV"
"2362","γὰρ","ADV"
"2363","τοῦ","DET"
"2364","ἑνὸς","NUM"
"2365","τὸ","DET"
"2366","μὲν","ADV"
"2367","γέννημα","NOUN"
"2368",",","PUNCT"
"2369","τὸ","DET"
"2370","δὲ","ADV"
"2371","ἄλλο","ADJ"
"2372","τι","DET"
"2373",".","PUNCT"
"2374","τί","PRON"
"2375","οὖν","ADV"
"2376",";","PUNCT"
"2377","ἡ","CCONJ"
"2378","ὖα","NOUN"
"2379","καὶ","CCONJ"
"2380","Σήθ","PROPN"
"2381",",","PUNCT"
"2382","οὐχὶ","ADV"
"2383","τοῦ","DET"
"2384","αὐτοῦ","DET"
"2385","τοῦ","DET"
"2386","Ἀδάμ","PROPN"
"2387",";","PUNCT"
"2388","τίνος","PRON"
"2389","γὰρ","ADV"
"2390","ἄλλου","ADJ"
"2391",";","PUNCT"
"2392","ἢ","CCONJ"
"2393","καὶ","ADV"
"2394","ἀμφότεροι","ADJ"
"2395","γεννήματα","NOUN"
"2396",";","PUNCT"
"2397","οὐδαμῶς","ADV"
"2398",".","PUNCT"
"2399","ἀλλὰ","CCONJ"
"2400","τί","PRON"
"2401",";","PUNCT"
"2402","τὸ","DET"
"2403","μὲν","ADV"
"2404","τμῆμα","NOUN"
"2405",",","PUNCT"
"2406","τὸ","DET"
"2407","δὲ","ADV"
"2408","γέννημα","NOUN"
"2409",".","PUNCT"
"2410","καἰ","CCONJ"
"2411","μὴν","ADV"
"2412","ἀμφότεροι","ADJ"
"2413","ταὐτὸν","ADJ"
"2414","ἀλλήλοις","PRON"
"2415","·","PUNCT"
"2416","ἄνθρωποι","NOUN"
"2417","γάρ","ADV"
"2418","·","PUNCT"
"2419","οὐδεὶς","ADJ"
"2420","ἀντερεῖ","VERB"
"2421",".","PUNCT"
"2422","παύσῃ","VERB"
"2423","οὖν","ADV"
"2424","ἀπομαχόμενος","VERB"
"2425","πρὸς","ADP"
"2426","τὸ","DET"
"2427","πνεῦμα","NOUN"
"2428",",","PUNCT"
"2429","ὡς","SCONJ"
"2430","ἢ","CCONJ"
"2431","γέννημα","NOUN"
"2432","πάντως","ADV"
"2433",",","PUNCT"
"2434","ἢ","CCONJ"
"2435","μὴ","ADV"
"2436","ὁμοούσιον","ADJ"
"2437",",","PUNCT"
"2438","μηδὲ","CCONJ"
"2439","θεόν","NOUN"
"2440",",","PUNCT"
"2441","καὶ","CCONJ"
"2442","ἐκ","ADP"
"2443","τῶν","DET"
"2444","ἀνθρωπίνων","ADJ"
"2445","τὸ","DET"
"2446","δυνατὸν","ADJ"
"2447","λαβὼν","VERB"
"2448","τῆς","DET"
"2449","ἡμετέρας","ADJ"
"2450","ὑπολήψεως","NOUN"
"2451",";","PUNCT"
"2452","ἐγὼ","PRON"
"2453","μὲν","ADV"
"2454","οἶ","DET"
"2455","μαί","VERB"
"2456","σοι","PRON"
"2457","καλῶς","ADV"
"2458","ἔχειν","VERB"
"2459",",","PUNCT"
"2460","εἰ","SCONJ"
"2461","μὴ","ADV"
"2462","λίαν","ADV"
"2463","ἔγνωκας","VERB"
"2464","φιλονεικεῖν","VERB"
"2465",",","PUNCT"
"2466","καὶ","CCONJ"
"2467","πρὸς","ADP"
"2468","τὰ","DET"
"2469","δῆλα","ADJ"
"2470","μάχεσθαι","VERB"
"2471",".","PUNCT"
"2472","Ἀλλὰ","CCONJ"
"2473","τίς","PRON"
"2474","προσεκύνησε","VERB"
"2475","τῷ","DET"
"2476","πνεύματί","NOUN"
"2477",",","PUNCT"
"2478","φησιν","VERB"
"2479",";","PUNCT"
"2480","τίς","PRON"
"2481","ἢ","CCONJ"
"2482","τῶν","DET"
"2483","παλαιῶν","ADJ"
"2484",",","PUNCT"
"2485","ἢ","CCONJ"
"2486","τῶν","DET"
"2487","νέων","ADJ"
"2488",";","PUNCT"
"2489","τίς","PRON"
"2490","δὲ","ADV"
"2491","προσηύξατο","VERB"
"2492",";","PUNCT"
"2493","ποῦ","ADV"
"2494","δὲ","ADV"
"2495","τὸ","DET"
"2496","χρῆναι","VERB"
"2497","προσκυνεῖν","VERB"
"2498","ἢ","CCONJ"
"2499","προσεύχεσθαι","VERB"
"2500","γέγραπται","VERB"
"2501",";","PUNCT"
"2502","καὶ","CCONJ"
"2503","πόθεν","ADV"
"2504","τοῦτο","ADJ"
"2505","ἔχεις","VERB"
"2506","λαβών","VERB"
"2507",";","PUNCT"
"2508","τὴν","DET"
"2509","μὲν","ADV"
"2510","τελεωτέραν","ADJ"
"2511","αἰτίαν","NOUN"
"2512","ἀποδώσομεν","VERB"
"2513","ὕστερον","ADJ"
"2514",",","PUNCT"
"2515","ἡνίκα","SCONJ"
"2516","ἂν","ADV"
"2517","περὶ","ADP"
"2518","τοῦ","DET"
"2519","ἀγράφου","ADJ"
"2520","διαλεγώμεθα","VERB"
"2521",".","PUNCT"
"2522","νῦν","ADV"
"2523","δὲ","ADV"
"2524","τοσοῦτον","ADJ"
"2525","εἰπεῖν","VERB"
"2526","ἐξαρκέσει","VERB"
"2527","·","PUNCT"
"2528","τὸ","DET"
"2529","πνεῦμά","NOUN"
"2530","ἐστιν","AUX"
"2531",",","PUNCT"
"2532","ἐν","ADP"
"2533","ᾧ","PRON"
"2534","προσκυνοῦμεν","VERB"
"2535",",","PUNCT"
"2536","καὶ","CCONJ"
"2537","δι","ADP"
"2538","οὗ","PRON"
"2539","προσευχόμεθα","VERB"
"2540",".","PUNCT"
"2541","Πνεῦμα","NOUN"
"2542","γάρ","ADV"
"2543",",","PUNCT"
"2544","φησιν","VERB"
"2545",",","PUNCT"
"2546","ὁ","DET"
"2547","θεός","NOUN"
"2548",",","PUNCT"
"2549","καὶ","CCONJ"
"2550","τοὺς","DET"
"2551","προσκυνοῦντας","VERB"
"2552","αὐτὸν","PRON"
"2553","ἐν","ADP"
"2554","πνεύματι","NOUN"
"2555","καἰ","CCONJ"
"2556","ἀληθείᾳ","NOUN"
"2557","προσκυνεῖν","VERB"
"2558","δεῖ","VERB"
"2559",".","PUNCT"
"2560","καὶ","CCONJ"
"2561","πάλιν","ADV"
"2562","·","PUNCT"
"2563","Τὸ","DET"
"2564","γὰρ","ADV"
"2565","τί","PRON"
"2566","προσευξώμεθα","VERB"
"2567",",","PUNCT"
"2568","καθ","ADP"
"2569","ὃ","PRON"
"2570","δεῖ","VERB"
"2571",",","PUNCT"
"2572","οὐκ","ADV"
"2573","οἴδαμεν","VERB"
"2574",",","PUNCT"
"2575","ἁλλ","CCONJ"
"2576","αὐτὸ","DET"
"2577","τὸ","DET"
"2578","πνεῦμα","NOUN"
"2579","ὑπερεντυγχάνει","VERB"
"2580","ὑπὲρ","ADP"
"2581","ἡμῶν","PRON"
"2582","στεναγμοῖς","NOUN"
"2583","ἀλαλήτοις","ADJ"
"2584",".","PUNCT"
"2585","καί","CCONJ"
"2586",",","PUNCT"
"2587","Προσεύξομαι","VERB"
"2588","τῷ","DET"
"2589","πνεύματι","NOUN"
"2590",",","PUNCT"
"2591","προσεύξομαι","VERB"
"2592","δὲ","ADV"
"2593","καὶ","ADV"
"2594","τῷ","DET"
"2595","νοί","NOUN"
"2596",",","PUNCT"
"2597","τοῦτ","ADJ"
"2598","ἐστίν","AUX"
"2599",",","PUNCT"
"2600","ἐν","ADP"
"2601","νοὶ","NOUN"
"2602","καὶ","CCONJ"
"2603","πνεύματι","NOUN"
"2604",".","PUNCT"
"2605","τὸ","DET"
"2606","οὖν","ADV"
"2607","προσκυνεῖν","VERB"
"2608","τῷ","DET"
"2609","πνεύματι","NOUN"
"2610",",","PUNCT"
"2611","ἢ","CCONJ"
"2612","προσεύχεσθαι","VERB"
"2613",",","PUNCT"
"2614","οὐδὲν","DET"
"2615","ἄλλο","ADJ"
"2616","εἶναί","AUX"
"2617","μοι","PRON"
"2618","φαίνεται","VERB"
"2619",",","PUNCT"
"2620","ἢ","ADV"
"2621","αὐτὸ","PRON"
"2622","ἑαυτῷ","PRON"
"2623","τὴν","DET"
"2624","εὐχὴν","NOUN"
"2625","προσάγειν","VERB"
"2626","καὶ","CCONJ"
"2627","τὴν","DET"
"2628","προσκύνησιν","NOUN"
"2629",".","PUNCT"
"2630","ὃ","PRON"
"2631","τίς","ADJ"
"2632","οὐκ","ADV"
"2633","ἂν","ADV"
"2634","ἐπαινέσειε","VERB"
"2635","τῶν","DET"
"2636","ἐνθέων","ADJ"
"2637",",","PUNCT"
"2638","καὶ","CCONJ"
"2639","τῶν","DET"
"2640","εὖ","ADV"
"2641","εἰδότων","VERB"
"2642","ὅτι","SCONJ"
"2643","καὶ","ADV"
"2644","ἡ","DET"
"2645","τοῦ","DET"
"2646","ἑνὸς","NUM"
"2647","προσκύνησις","NOUN"
"2648","τῶν","DET"
"2649","τριῶν","NUM"
"2650","ἐστὶ","AUX"
"2651","προσκύνησις","NOUN"
"2652",",","PUNCT"
"2653","διὰ","ADP"
"2654","τὸ","DET"
"2655","ἐν","ADP"
"2656","τοῖς","DET"
"2657","τρισὶν","NUM"
"2658","ὁμότιμον","ADJ"
"2659","τῆς","DET"
"2660","ἀξίας","NOUN"
"2661","καὶ","CCONJ"
"2662","τῆς","DET"
"2663","θεότητος","NOUN"
"2664",";","PUNCT"
"2665","καὶ","CCONJ"
"2666","μὴν","ADV"
"2667","οὐδὲ","ADV"
"2668","ἐκεῖνο","ADJ"
"2669","φοβηθήσομαι","VERB"
"2670","τὸ","DET"
"2671","πάντα","ADJ"
"2672","διὰ","ADP"
"2673","τοῦ","DET"
"2674","υἱοῦ","NOUN"
"2675","γεγονέναι","VERB"
