"ID","TOKEN","UPOS"
"3111","πρόθυμον","ADJ"
"3112","τοῦ","DET"
"3113","ἵππου","NOUN"
"3114","δηλοῖ","VERB"
"3115",".","PUNCT"
"3116","καὶ","CCONJ"
"3117","παρὰ","ADP"
"3118","τῷ","DET"
"3119","Ὁμήρῳ","PROPN"
"3120","·","PUNCT"
"3121","ἄνευ","ADP"
"3122","κέντροιο","ADJ"
"3123","θέουσαι","VERB"
"3124",".","PUNCT"
"3125","ἔσυτο","VERB"
"3126","δὲ","ADV"
"3127",",","PUNCT"
"3128","οὕτως","ADV"
"3129","ὥρμησεν","VERB"
"3130","ὡς","ADV"
"3131","μὴ","ADV"
"3132","δεῖσθαι","VERB"
"3133","κέντρου","NOUN"
"3134","καὶ","CCONJ"
"3135","μάστιγος","NOUN"
"3136",".","PUNCT"
"3137","κράτει","VERB"
"3138","ἀντὶ","ADP"
"3139","τοῦ","DET"
"3140","νίκῃ","NOUN"
"3141",".","PUNCT"
"3142","ὁ","DET"
"3143","δὲ","ADV"
"3144","νοῦς","NOUN"
"3145","·","PUNCT"
"3146","ὁ","DET"
"3147","δὲ","ADV"
"3148","Φερένικος","PROPN"
"3149","ταχύνας","VERB"
"3150","ἑαυτὸν","PRON"
"3151","κατὰ","ADP"
"3152","τὸν","DET"
"3153","ἀγῶνα","NOUN"
"3154","τῇ","DET"
"3155","νίκῃ","NOUN"
"3156","προσέμιξε","VERB"
"3157","τὸν","DET"
"3158","ἑαυτοῦ","PRON"
"3159","δεσπότην","NOUN"
"3160","Ἱέρωνα","PROPN"
"3161",".","PUNCT"
"3162","κράτει","VERB"
"3163","τῇ","DET"
"3164","νίκῃ","NOUN"
"3165",".","PUNCT"
"3166","ἱππιοχάρμαν","PROPN"
"3167","τὸν","DET"
"3168","τῇ","DET"
"3169","ἱππικῇ","ADJ"
"3170","χαίροντα","VERB"
"3171",".","PUNCT"
"3172","καλῶς","ADV"
"3173","τὸ","DET"
"3174","ἐπίθετον","NOUN"
"3175","τῷ","DET"
"3176","βασιλεῖ","NOUN"
"3177","διὰ","ADP"
"3178","τὸ","DET"
"3179","ἱπποτροφεῖν","VERB"
"3180",",","PUNCT"
"3181","ἵνα","SCONJ"
"3182","δείξῃ","VERB"
"3183","ὅτι","SCONJ"
"3184","οὐ","ADV"
"3185","τύχης","NOUN"
"3186","γέγονεν","VERB"
"3187","ἔργον","NOUN"
"3188","τὸ","DET"
"3189","τῷ","DET"
"3190","Φερενίκῳ","ADJ"
"3191","χρήσασθαι","VERB"
"3192",",","PUNCT"
"3193","ἀλλ᾿","CCONJ"
"3194","ἐπιστήμης","NOUN"
"3195","καὶ","CCONJ"
"3196","τῆς","DET"
"3197","περὶ","ADP"
"3198","τὸ","DET"
"3199","πρᾶγμα","NOUN"
"3200","ἐπιμελείας","NOUN"
"3201",".","PUNCT"
"3202","ἔνιοι","ADJ"
"3203","δὲ","ADV"
"3204","ἀναγινώσκουσι","VERB"
"3205","παροξύνοντες","VERB"
"3206","τὴν","DET"
"3207","παραλήγουσαν","NOUN"
"3208","συλλαβὴν","NOUN"
"3209","τοῦ","DET"
"3210","Συρακουσίων","ADJ"
"3211","καὶ","CCONJ"
"3212","τὴν","DET"
"3213","ἐσχάτην","ADJ"
"3214","τοῦ","DET"
"3215","ἱππιοχαρμᾶν","NOUN"
"3216","περισπῶσιν","VERB"
"3217",",","PUNCT"
"3218","ἵν᾿","ADV"
"3219","ᾖ","AUX"
"3220","Συρακοσίων","ADJ"
"3221","ἱππιοχαρμῶν","NOUN"
"3222",".","PUNCT"
"3223","τὸν","DET"
"3224","γὰρ","ADV"
"3225","Ἱέρωνα","PROPN"
"3226","οὐκ","ADV"
"3227","εἶναι","AUX"
"3228","Συρακούσιον","NOUN"
"3229","ὅτε","SCONJ"
"3230","ἐνίκα","VERB"
"3231",".","PUNCT"
"3232","κτίσαντα","VERB"
"3233","γὰρ","ADV"
"3234","αὐτὸν","PRON"
"3235","τὴν","DET"
"3236","Κατάνην","PROPN"
"3237","καὶ","CCONJ"
"3238","προσαγορεύσαντα","VERB"
"3239","Αἴτνην","PROPN"
"3240","ἀπ᾿","ADP"
"3241","αὐτῆς","PRON"
"3242","Αἰτναῖον","ADJ"
"3243","αὐτὸν","PRON"
"3244","λέγουσιν","VERB"
"3245",".","PUNCT"
"3246","εὐήθεις","ADJ"
"3247","δέ","ADV"
"3248","φησι","VERB"
"3249","Δίδυμος","PROPN"
"3250","τούτους","ADJ"
"3251","·","PUNCT"
"3252","τότε","ADV"
"3253","γὰρ","ADV"
"3254","ὁ","DET"
"3255","Ἱέρων","PROPN"
"3256","ἦν","AUX"
"3257","Συρακούσιος","NOUN"
"3258","καὶ","CCONJ"
"3259","οὐδὲ","ADV"
"3260","ἦν","AUX"
"3261","Αἰτναῖος","ADJ"
"3262",",","PUNCT"
"3263","ὥς","ADV"
"3264","φησιν","VERB"
"3265","Ἀπολλόδωρος","PROPN"
"3266",".","PUNCT"
"3267","ὁ","DET"
"3268","δὲ","ADV"
"3269","Ἀριστόνικος","PROPN"
"3270","ἀξιοπίστως","ADV"
"3271","Αἰτναῖον","ADJ"
"3272","ὄντα","AUX"
"3273","Συρακούσιον","ADJ"
"3274","ὀνομάζεσθαι","VERB"
"3275",".","PUNCT"
"3276","γράφεται","VERB"
"3277","καὶ","CCONJ"
"3278","ἱππιοχαρμὴν","NOUN"
"3279","Συρακουσίων","ADJ"
"3280","καὶ","CCONJ"
"3281","συντάσσεται","VERB"
"3282","οὕτως","ADV"
"3283",".","PUNCT"
"3284","ἐτυμολογεῖται","VERB"
"3285","δὲ","ADV"
"3286","ἢ","CCONJ"
"3287","ἀπὸ","ADP"
"3288","τοῦ","DET"
"3289","ἵππου","NOUN"
"3290","καὶ","CCONJ"
"3291","τοῦ","DET"
"3292","χαίρω","VERB"
"3293","ἢ","CCONJ"
"3294","ἀπὸ","ADP"
"3295","τοῦ","DET"
"3296","χάρμη","NOUN"
"3297","ἡ","DET"
"3298","μάχη","NOUN"
"3299",".","PUNCT"
"3300","λάμπει","VERB"
"3301","δέ","ADV"
"3302","οἱ","PRON"
"3303","κλέος","NOUN"
"3304","τῷ","DET"
"3305","ἵππῳ","NOUN"
"3306",".","PUNCT"
"3307","ἢ","CCONJ"
"3308","τῷ","DET"
"3309","Ἱέρωνι","PROPN"
"3310","·","PUNCT"
"3311","ὃ","PRON"
"3312","καὶ","ADV"
"3313","βέλτιον","ADJ"
"3314",".","PUNCT"
"3315","ἐν","ADP"
"3316","εὐάνορι","PROPN"
"3317","Λυδοῦ","PROPN"
"3318","Πέλοπος","NOUN"
"3319","Πίνδαρος","PROPN"
"3320","μὲν","ADV"
"3321","τὸν","DET"
"3322","Πέλοπα","NOUN"
"3323","Λυδόν","PROPN"
"3324","φησιν","VERB"
"3325","εἶναι","AUX"
"3326",",","PUNCT"
"3327","Ἴστρος","PROPN"
"3328","δὲ","ADV"
"3329","Παφλαγόνα","ADJ"
"3330",",","PUNCT"
"3331","Αὐτεσίων","PROPN"
"3332","δὲ","ADV"
"3333","Ἀχαιὸν","PROPN"
"3334","ἀπ᾿","ADP"
"3335","Ὠλένου","PROPN"
"3336","πόλεως","NOUN"
"3337",",","PUNCT"
"3338","ἧς","PRON"
"3339","καὶ","ADV"
"3340","Ὅμηρος","PROPN"
"3341","μνημονεύει","VERB"
"3342","·","PUNCT"
"3343","καὶ","CCONJ"
"3344","Ὤλενον","PROPN"
"3345","ἠδὲ","DET"
"3346","Πυλήνην","PROPN"
"3347",".","PUNCT"
"3348","εὐάνορι","PROPN"
"3349","ἐν","ADP"
"3350","τῇ","DET"
"3351","εὐάνορος","PROPN"
"3352","ἀποικίᾳ","NOUN"
"3353",",","PUNCT"
"3354","τοῦ","DET"
"3355","Πέλοπος","NOUN"
"3356","·","PUNCT"
"3357","τουτέστιν","CCONJ"
"3358","ἐν","ADP"
"3359","τῇ","DET"
"3360","Πελοπποννήσῳ","PROPN"
"3361",".","PUNCT"
"3362","γράφεται","VERB"
"3363","καὶ","ADV"
"3364","ἐποικίᾳ","NOUN"
"3365","·","PUNCT"
"3366","ταὐτὸν","ADJ"
"3367","δὲ","ADV"
"3368","δι᾿","ADP"
"3369","ἀμφοτέρων","ADJ"
"3370",".","PUNCT"
"3371","ἀποικίαν","NOUN"
"3372","δὲ","ADV"
"3373",",","PUNCT"
"3374","οὐχ","ADV"
"3375","ἣν","PRON"
"3376","αὐτὸς","PRON"
"3377","ἔστειλεν","VERB"
"3378",",","PUNCT"
"3379","ἀλλ᾿","CCONJ"
"3380","ἣν","PRON"
"3381","αὐτὸς","PRON"
"3382","ἐστείλατο","VERB"
"3383",".","PUNCT"
"3384","τινὲς","PRON"
"3385","εὐάνορι","PROPN"
"3386",",","PUNCT"
"3387","δοτικῇ","NOUN"
"3388","ἀντὶ","ADP"
"3389","γενικῆς","NOUN"
"3390","τοῦ","DET"
"3391","εὐάνορος","PROPN"
"3392",".","PUNCT"
"3393","ἐξ","ADP"
"3394","ἀνδρείας","NOUN"
"3395","γὰρ","ADV"
"3396","νικήσας","VERB"
"3397","ἔσχε","VERB"
"3398","τὴν","DET"
"3399","Ἦλιν","PROPN"
"3400",".","PUNCT"
"3401","Πέλοπος","NOUN"
"3402","ἀποικίᾳ","NOUN"
"3403","τῇ","DET"
"3404","Πελοποννήσῳ","NOUN"
"3405",".","PUNCT"
"3406","τοῦ","PRON"
"3407","δὲ","ADV"
"3408","ἀντὶ","ADP"
"3409","τοῦ","DET"
"3410","Πέλοπος","NOUN"
"3411",".","PUNCT"
"3412","ἀποικίᾳ","NOUN"
"3413","κατοικίᾳ","NOUN"
"3414",".","PUNCT"
"3415","ἐπεί","SCONJ"
"3416","νιν","PRON"
"3417","καθαροῦ","ADJ"
"3418","λέβητος","NOUN"
"3419","λόγος","NOUN"
"3420","τις","DET"
"3421","παρὰ","ADP"
"3422","τοῖς","DET"
"3423","ἱστορικοῖς","ADJ"
"3424","ἐπὶ","ADP"
"3425","τὸ","DET"
"3426","μυθικώτερον","ADJ"
"3427","πέπλασται","VERB"
"3428",",","PUNCT"
"3429","ὡς","SCONJ"
"3430","οἱ","DET"
"3431","θεοὶ","NOUN"
"3432","ἐπὶ","ADP"
"3433","ἑστίασιν","NOUN"
"3434","ἐκάλεσαν","VERB"
"3435","τὸν","DET"
"3436","Τάνταλον","PROPN"
"3437","εἰς","ADP"
"3438","ἔρανον","NOUN"
"3439","ὅ","PRON"
"3440","ἐστι","AUX"
"3441","τὴν","DET"
"3442","εὐωχίαν","NOUN"
"3443","παρασκευάσαντες","VERB"
"3444",".","PUNCT"
"3445","ἐπειδὴ","SCONJ"
"3446","οὖν","ADV"
"3447","καὶ","ADV"
"3448","αὐτὸς","DET"
"3449","ὁ","DET"
"3450","Τάνταλος","PROPN"
"3451","τῷ","DET"
"3452","τοῦ","DET"
"3453","ἐράνου","NOUN"
"3454","τρόπῳ","NOUN"
"3455","ἀντεισφέρειν","VERB"
"3456","τε","CCONJ"
"3457","τοῖς","DET"
"3458","θεοῖς","NOUN"
"3459","εὐωχίαν","NOUN"
"3460","ἠπόρησεν","VERB"
"3461",",","PUNCT"
"3462","ἀσεβοῦς","ADJ"
"3463","ἐπιχειρήματος","NOUN"
"3464","πρόφασιν","NOUN"
"3465","τὸ","DET"
"3466","ἄπορον","ADJ"
"3467","ἔσχε","VERB"
"3468","·","PUNCT"
"3469","διακόψας","VERB"
"3470","γὰρ","ADV"
"3471","τὸν","DET"
"3472","Πέλοπα","NOUN"
"3473","ἐγκαθῆκε","VERB"
"3474","λέβητι","NOUN"
"3475","καὶ","CCONJ"
"3476","ἑψήσας","VERB"
"3477","τοῖς","DET"
"3478","θεοῖς","NOUN"
"3479","παρέθηκε","VERB"
"3480","τῶν","DET"
"3481","κρεῶν","NOUN"
"3482",".","PUNCT"
"3483","μόνην","ADJ"
"3484","δὲ","ADV"
"3485","τὴν","DET"
"3486","Δήμητραν","PROPN"
"3487","ἀγνοίᾳ","NOUN"
"3488","μεταλαβεῖν","VERB"
"3489","λέγουσι","VERB"
"3490","·","PUNCT"
"3491","τινὲς","ADJ"
"3492","δὲ","ADV"
"3493","τὴν","DET"
"3494","Θέμιν","PROPN"
"3495",".","PUNCT"
"3496","γνωρίσαντα","VERB"
"3497","δὲ","ADV"
"3498","τὸν","DET"
"3499","Δία","PROPN"
"3500","Ἑρμῇ","PROPN"
"3501","προστάξαι","VERB"
"3502","ἐγκαθεῖναι","VERB"
"3503","πάλιν","ADV"
"3504","λέβητι","NOUN"
"3505","τὰ","DET"
"3506","κρέα","NOUN"
"3507","καὶ","CCONJ"
"3508","ὑγιῆ","ADJ"
"3509","τὸν","DET"
"3510","παῖδα","NOUN"
"3511","ἀποδοῦναι","VERB"
"3512",".","PUNCT"
"3513","ὁ","DET"
"3514","δὲ","ADV"
"3515","Βακχυλίδης","PROPN"
"3516","τὸν","DET"
"3517","Πέλοπα","NOUN"
"3518","τὴν","DET"
"3519","Ῥέαν","PROPN"
"3520","λέγει","VERB"
"3521","ὑγιάσαι","VERB"
"3522","καθεῖσαν","VERB"
"3523","διὰ","ADP"
"3524","λέβητος","NOUN"
"3525",".","PUNCT"
"3526","τοῦ","DET"
"3527","δευτέρου","ADJ"
"3528","οὖν","ADV"
"3529","ἀκουστέον","VERB"
"3530",",","PUNCT"
"3531","ἀφ᾿","ADP"
"3532","οὗ","PRON"
"3533","καὶ","ADV"
"3534","ὑγιὴς","ADJ"
"3535","ἀνεδόθη","VERB"
"3536",".","PUNCT"
"3537","ἄλλως","ADV"
"3538","·","PUNCT"
"3539","λέγεται","VERB"
"3540","τῆς","DET"
"3541","Δήμητρος","PROPN"
"3542","ἀπογευσαμένης","VERB"
"3543","τῶν","DET"
"3544","τοῦ","DET"
"3545","Πέλοπος","NOUN"
"3546","ὠμείων","ADJ"
"3547","κρεῶν","NOUN"
"3548","ἐλεφάντινον","ADJ"
"3549","τὸν","DET"
"3550","Ἑρμῆν","PROPN"
"3551","ὦμον","NOUN"
"3552","προσαρμόσαι","VERB"
"3553","τῷ","DET"
"3554","Πέλοπι","NOUN"
"3555",".","PUNCT"
"3556","τούτου","ADJ"
"3557","φασὶ","VERB"
"3558","καὶ","ADV"
"3559","ὑμόμνημα","NOUN"
"3560","τοὺς","DET"
"3561","Πελοπίδας","NOUN"
"3562","φέρειν","VERB"
"3563","λευκότητά","NOUN"
"3564","τινα","DET"
"3565","κατὰ","ADP"
"3566","τὸν","DET"
"3567","ὦμον","NOUN"
"3568",".","PUNCT"
"3569","τὸ","DET"
"3570","ἐπὶ","ADP"
"3571","τοῦ","DET"
"3572","ὤμου","NOUN"
"3573","τοῦ","DET"
"3574","Πέλοπος","NOUN"
"3575","οἱ","PRON"
"3576","μὲν","ADV"
"3577","λευκόν","ADJ"
"3578","τι","DET"
"3579","ὡς","ADV"
"3580","διὰ","ADP"
"3581","τὸν","DET"
"3582","ἐλέφαντα","NOUN"
"3583","ἔφασαν","VERB"
"3584",",","PUNCT"
"3585","οἱ","PRON"
"3586","δὲ","ADV"
"3587","λόγχην","NOUN"
"3588","ἐπὶ","ADP"
"3589","τὸν","DET"
"3590","βραχίονα","NOUN"
"3591",",","PUNCT"
"3592","οἱ","PRON"
"3593","δὲ","ADV"
"3594","ἐπὶ","ADP"
"3595","τὸν","DET"
"3596","ἀριστερὸν","ADJ"
"3597","βραχίονα","NOUN"
"3598","Γοργόνα","NOUN"
"3599",",","PUNCT"
"3600","οἱ","PRON"
"3601","δὲ","ADV"
"3602","ἐπὶ","ADP"
"3603","τῆς","DET"
"3604","ὠμοπλάτης","NOUN"
"3605","τρίαιναν","NOUN"
"3606","μαρτυροῦσαν","VERB"
"3607","τῷ","DET"
"3608","τοῦ","DET"
"3609","Ποσειδῶνος","PROPN"
"3610","ἔρωτι","NOUN"
"3611",".","PUNCT"
"3612","καθαροῦ","ADJ"
"3613","λέβητος","NOUN"
"3614","ἐν","ADP"
"3615","ᾧ","PRON"
"3616","συνετίθετο","VERB"
"3617","ὁ","DET"
"3618","Πέλοψ","PROPN"
"3619",".","PUNCT"
"3620","ἀφ᾿","ADP"
"3621","οὗ","PRON"
"3622","καὶ","ADV"
"3623","ὑγιὴς","ADJ"
"3624","ἐγένετο","VERB"
"3625",",","PUNCT"
"3626","ὅτε","SCONJ"
"3627","τῆς","DET"
"3628","Δήμητρος","PROPN"
"3629","τὸν","DET"
"3630","ὠμοπλάτην","NOUN"
"3631","αὐτοῦ","PRON"
"3632","φαγούσης","VERB"
"3633","κατ᾿","ADP"
"3634","ἄγνοιαν","NOUN"
"3635","ἐλεφάντινος","ADJ"
"3636","ὦμος","NOUN"
"3637","ἐτέθη","VERB"
"3638","αὐτῷ","PRON"
"3639","ὑπ᾿","ADP"
"3640","αὐτῆς","PRON"
"3641",".","PUNCT"
"3642","ἐπεί","SCONJ"
"3643","νιν","PRON"
"3644","καθαροῦ","ADJ"
"3645","λέβητος","NOUN"
"3646","οἷον","PRON"
"3647","ἀφ᾿","ADV"
"3648","οὗ","PRON"
"3649","αὐτόν","PRON"
"3650",".","PUNCT"
"3651","οἱ","PRON"
"3652","δὲ","ADV"
"3653",",","PUNCT"
"3654","ἐπειδὴ","SCONJ"
"3655","αὐτόν","PRON"
"3656",".","PUNCT"
"3657","Κλωθὼ","PROPN"
"3658","μία","NUM"
"3659","τῶν","DET"
"3660","Μοιρῶν","NOUN"
"3661","·","PUNCT"
"3662","εἴρηται","VERB"
"3663","δὲ","ADV"
"3664","παρὰ","ADP"
"3665","τὸ","DET"
"3666","ἐπικλώθειν","VERB"
"3667","ἑκάστῳ","ADJ"
"3668","τὸ","DET"
"3669","εἱμαρμένον","VERB"
"3670",".","PUNCT"
"3671","κεκαδμένον","VERB"
"3672","κεκοσμημένον","VERB"
"3673",".","PUNCT"
"3674","κεκοσμημένον","VERB"
"3675",".","PUNCT"
"3676","ἀπὸ","ADP"
"3677","τοῦ","DET"
"3678","κάζω","VERB"
"3679","τὸ","DET"
"3680","καλλωπίζω","VERB"
"3681",".","PUNCT"
"3682","γράφεται","VERB"
"3683","δὲ","ADV"
"3684","καὶ","ADV"
"3685","κεκασμένον","VERB"
"3686",".","PUNCT"
"3687","σύγκειται","VERB"
"3688","δὲ","ADV"
"3689","τὸ","DET"
"3690","ζ","NOUN"
"3691","ἐκ","ADP"
"3692","τοῦ","DET"
"3693","σ","NOUN"
"3694","καὶ","CCONJ"
"3695","δ","PROPN"
"3696",".","PUNCT"
"3697","διὰ","ADP"
"3698","τοῦτο","ADJ"
"3699","γράφεται","VERB"
"3700","κεκαδμένον","VERB"
"3701",".","PUNCT"
"3702","ἦ","CCONJ"
"3703","θαύματὰ","NOUN"
"3704","πολλά","ADJ"
"3705","ἄπιστον","ADJ"
"3706","εἶναι","AUX"
"3707","βούλεται","VERB"
"3708","τὸν","DET"
"3709","τῆς","DET"
"3710","ἱστορίας","NOUN"
"3711","λόγον","NOUN"
"3712","Πίνδαρος","PROPN"
"3713",",","PUNCT"
"3714","ὅτι","SCONJ"
"3715","ἐκρεουργήθη","VERB"
"3716","ὁ","DET"
"3717","Πέλοψ","PROPN"
"3718",".","PUNCT"
"3719","ὁ","PRON"
"3720","δὲ","ADV"
"3721","ἦ","AUX"
"3722","βεβαιωτικός","ADJ"
"3723",".","PUNCT"
"3724","τινὲς","ADJ"
"3725","δὲ","ADV"
"3726","ὀξυτόνως","ADV"
"3727","ἀναγινώσκουσιν","VERB"
"3728",",","PUNCT"
"3729","ὡς","ADV"
"3730","κατὰ","ADP"
"3731","ἀποβολὴν","NOUN"
"3732","τοῦ","DET"
"3733","σ","PRON"
"3734",",","PUNCT"
"3735","ἵν᾿","SCONJ"
"3736","ᾖ","AUX"
"3737","θαυμαστὰ","ADJ"
"3738","ἔργα","NOUN"
"3739","·","PUNCT"
"3740","ὡς","ADV"
"3741","καὶ","ADV"
"3742","Ἡσίοδος","PROPN"
"3743","·","PUNCT"
"3744","θαυματὰ","NOUN"
"3745","ἔργα","NOUN"
"3746",".","PUNCT"
"3747","ἔνιοι","ADJ"
"3748","δὲ","ADV"
"3749","παράδοξα","ADJ"
"3750","ἤκουσαν","VERB"
"3751",".","PUNCT"
"3752","γράφεται","VERB"
"3753","καὶ","ADV"
"3754","οὕτως","ADV"
"3755","·","PUNCT"
"3756","ἦ","CCONJ"
"3757","θαυματὰ","NOUN"
"3758","πολλά","ADJ"
"3759","·","PUNCT"
"3760","ἀντὶ","ADP"
"3761","τοῦ","DET"
"3762","ὄντως","ADV"
"3763","θαυμαστὰ","ADJ"
"3764","καὶ","CCONJ"
"3765","ἄξια","ADJ"
"3766","θαύματος","NOUN"
"3767",".","PUNCT"
"3768","γράφεται","VERB"
"3769","θαυματά","NOUN"
"3770",",","PUNCT"
"3771","ἀντὶ","ADP"
"3772","τοῦ","DET"
"3773","θαυμαστά","ADJ"
"3774",".","PUNCT"
"3775","γράφεται","VERB"
"3776","δὲ","ADV"
"3777","καὶ","ADV"
"3778","θαύματα","NOUN"
"3779","πολλά","ADJ"
"3780",".","PUNCT"
"3781","καὶ","CCONJ"
"3782","πού","ADV"
"3783","τι","DET"
"3784","καὶ","ADV"
"3785","βροτῶν","NOUN"
"3786","φάτις","NOUN"
"3787","τὸ","DET"
"3788","σαφές","ADJ"
"3789","·","PUNCT"
"3790","καὶ","CCONJ"
"3791","δὴ","ADV"
"3792","οἱ","DET"
"3793","λόγοι","NOUN"
"3794","εἰσὶ","AUX"
"3795","τῶν","DET"
"3796","ἀνθρώπων","NOUN"
"3797",",","PUNCT"
"3798","φησὶν","VERB"
"3799",",","PUNCT"
"3800","οἵτινες","PRON"
"3801","ποικίλων","ADJ"
"3802","λόγων","NOUN"
"3803","τεχνάσμασιν","NOUN"
"3804","εἰς","ADP"
"3805","τὸ","DET"
"3806","ἀπατῆσαι","VERB"
"3807","τοὺς","DET"
"3808","ἀκούοντας","VERB"
"3809","πεποικιλμένοι","VERB"
"3810","ὑπὲρ","ADP"
"3811","τὸν","DET"
"3812","ἀληθῆ","ADJ"
"3813","λόγον","NOUN"
"3814",",","PUNCT"
"3815","ἐξαπατᾶν","VERB"
"3816","δύνανται","VERB"
"3817",".","PUNCT"
"3818","ἔνιοι","ADJ"
"3819","δὲ","ADV"
"3820","φάτιν","NOUN"
"3821",",","PUNCT"
"3822","ἀντὶ","ADP"
"3823","τοῦ","DET"
"3824","τὰς","DET"
"3825","φρένας","NOUN"
"3826","τῶν","DET"
"3827","ἀνθρώπων","NOUN"
"3828","ἀπατῶσιν","VERB"
"3829","οἱ","DET"
"3830","ψευδεῖς","ADJ"
"3831","λόγοι","NOUN"
"3832",".","PUNCT"
"3833","γράφεται","VERB"
"3834","καὶ","CCONJ"
"3835","φασί","VERB"
"3836",".","PUNCT"
"3837","ἐν","ADP"
"3838","τῷ","DET"
"3839","συντάγματι","NOUN"
"3840","συντάσσεται","VERB"
"3841","γὰρ","ADV"
"3842","καὶ","ADV"
"3843","τὰς","DET"
"3844","φάτις","NOUN"
"3845","·","PUNCT"
"3846","συντάσσεται","VERB"
"3847","δὲ","ADV"
"3848","καὶ","CCONJ"
"3849","φασὶν","VERB"
"3850","ἀντὶ","ADP"
"3851","τοῦ","DET"
"3852","λέγουσιν","VERB"
"3853",".","PUNCT"
"3854","ἄλλως","ADV"
"3855","·","PUNCT"
"3856","οἱ","DET"
"3857","μῦθοι","NOUN"
"3858","ὑπὲρ","ADP"
"3859","τὸν","DET"
"3860","ἀληθῆ","ADJ"
"3861","λόγον","NOUN"
"3862","ἰσχύουσι","VERB"
"3863","καὶ","CCONJ"
"3864","ἐξαπατῶσι","VERB"
"3865","τοῖς","DET"
"3866","δεδαιδαλμένοις","VERB"
"3867","ψεύδεσι","ADJ"
"3868","καὶ","CCONJ"
"3869","ποικίλοις","ADJ"
"3870","·","PUNCT"
"3871","πολλὰ","ADJ"
"3872","γὰρ","ADV"
"3873","ἀληθῆ","ADJ"
"3874","νομίζεται","VERB"
"3875","ἐκ","ADP"
"3876","τῆς","DET"
"3877","φήμης","NOUN"
"3878",",","PUNCT"
"3879","ὅτε","SCONJ"
"3880","τὸ","DET"
"3881","ψεῦδος","NOUN"
"3882","προσλάβῃ","VERB"
"3883",".","PUNCT"
"3884","ἐξαπατῶντι","VERB"
"3885","ἀντὶ","ADP"
"3886","τοῦ","DET"
"3887","ἐξαπατῶσι","VERB"
"3888",".","PUNCT"
"3889","ἡ","DET"
"3890","τῆς","DET"
"3891","ποιητικῆς","PROPN"
"3892",",","PUNCT"
"3893","φησι","VERB"
"3894",",","PUNCT"
"3895","χάρις","NOUN"
"3896","καὶ","ADV"
"3897","τὰ","DET"
"3898","ἄπιστα","ADJ"
"3899","ποιεῖ","VERB"
"3900","πιστά","ADJ"
"3901",".","PUNCT"
"3902","Χάρις","NOUN"
"3903","δ᾿","ADV"
"3904","ἅπερ","PRON"
"3905","ἅπαντα","ADJ"
"3906","τεύχει","VERB"
"3907","ἡ","DET"
"3908","δὲ","ADV"
"3909","χάρις","NOUN"
"3910","τῆς","DET"
"3911","ποιητικῆς","ADJ"
"3912","γραφῆς","NOUN"
"3913","καὶ","CCONJ"
"3914","τῆς","DET"
"3915","κατὰ","ADP"
"3916","τὸν","DET"
"3917","μῦθον","NOUN"
"3918","ποικιλίας","NOUN"
"3919","τε","CCONJ"
"3920","καὶ","CCONJ"
"3921","ψυχαγωγίας","NOUN"
"3922",",","PUNCT"
"3923","ἥτις","PRON"
"3924","καὶ","ADV"
"3925","τοῖς","DET"
"3926","ἀνθρώποις","NOUN"
"3927","ἅπαντα","ADJ"
"3928","εἶναι","AUX"
"3929","τὰ","DET"
"3930","πράγματα","NOUN"
"3931","ἡδέα","ADJ"
"3932","παρασκευάζει","VERB"
"3933",",","PUNCT"
"3934","τὴν","DET"
"3935","παρ᾿","ADP"
"3936","ἑαυτῆς","PRON"
"3937","τιμὴν","NOUN"
"3938","καὶ","CCONJ"
"3939","χάριν","NOUN"
"3940","ἐπιφέρουσα","VERB"
"3941",",","PUNCT"
"3942","πολλάκις","ADV"
"3943","καὶ","ADV"
"3944","τὸ","DET"
"3945","ἄπιστον","ADJ"
"3946","πιστὸν","ADJ"
"3947","νομισθῆναι","VERB"
"3948","παρεσκεύασεν","VERB"
"3949",".","PUNCT"
"3950","ἄλλως","ADV"
"3951","·","PUNCT"
"3952","τὸ","DET"
"3953","ποίημα","NOUN"
"3954","τὸ","DET"
"3955","πεπλασμένον","VERB"
"3956","διαδεχθὲν","VERB"
"3957","ὑπὸ","ADP"
"3958","πολλῶν","ADJ"
"3959","πιστὸν","ADJ"
"3960","ἐγένετο","VERB"
"3961",".","PUNCT"
"3962","ἐπιφέρουσα","VERB"
"3963","τιμάν","VERB"
"3964","τιμὴν","NOUN"
"3965","προσφέρουσα","VERB"
"3966","τῷ","DET"
"3967","ἐγκωμιαζομένῳ","VERB"
"3968",".","PUNCT"
"3969","καὶ","CCONJ"
"3970","ἄπιστον","ADJ"
"3971","ἐμήσατο","VERB"
"3972","πιστόν","ADJ"
"3973","δηλονότι","ADV"
"3974","ὁ","DET"
"3975","ποιητὴς","NOUN"
"3976","διὰ","ADP"
"3977","τῆς","DET"
"3978","οἰκείας","ADJ"
"3979","πιθανολογίας","NOUN"
"3980",",","PUNCT"
"3981","ἐξ","ADP"
"3982","ἧς","PRON"
"3983","τὸ","DET"
"3984","ἄπιστον","ADJ"
"3985","παριστᾷ","VERB"
"3986","ὡς","ADV"
"3987","πιστὸν","ADJ"
"3988",",","PUNCT"
"3989","τὴν","DET"
"3990","ἑαυτοῦ","PRON"
"3991","δεικνύει","VERB"
"3992","δύναμιν","NOUN"
"3993",".","PUNCT"
"3994","καὶ","CCONJ"
"3995","δὴ","ADV"
