"ID","TOKEN","LEMMA"
"20616","ἐναντιωθείη","ἔναντιωθειμι"
"20617","τῷ","ὁ"
"20618","Πινδάρῳ","Πίνδαρος"
"20619","τὸ","ὁ"
"20620","ἔτι","ἔτι"
"20621","ἀφύτευτον","ἀφύτευτος"
"20622","χωρίον","χωρίον"
"20623","ἄλσος","ἄλσος"
"20624","ὀνομάζοντι","ὀνομάζω"
"20625",".","."
"20626","ἔλεγον","λέγω"
"20627","γὰρ","γάρ"
"20628","πᾶν","πᾶς"
"20629","χωρίον","χωρίον"
"20630","ἀφιερωμένον","ἀφιερωμένος"
"20631","θεῷ","θεός"
"20632",",",","
"20633","κἂν","ἐάν"
"20634","ψιλὸν","ψιλός"
"20635","φυτῶν","φυτόν"
"20636","ᾖ","εἰμί"
"20637",",",","
"20638","ἄλσος","ἄλσος"
"20639","·","·"
"20640","ὡς","ὡς"
"20641","καὶ","καί"
"20642","Ὅμηρος","Ὅμηρος"
"20643","·","·"
"20644","Ὀγχηστόν","Ὀγχηστόν"
"20645","θ᾿","θ"
"20646","ἱερὸν","ἱερόν"
"20647",",",","
"20648","Ποσιδήιον","Ποσιδήιον"
"20649","ἀγλαὸν","ἀγλαός"
"20650","ἄλσος","ἄλσος"
"20651",".","."
"20652","οὐ","οὐ"
"20653","γὰρ","γάρ"
"20654","Ὀγχηστὸς","Ὀγχηστός"
"20655","δένδρεσι","δένδρον"
"20656","κομᾷ","κομάω"
"20657",",",","
"20658","ἀλλ᾿","ἀλλ"
"20659","ἱερός","ἱερος"
"20660","ἐστιν","εἰμί"
"20661",".","."
"20662","ξυνὸν","ξυνός"
"20663","στέφανον","στέφανος"
"20664","κοινὸν","κοινός"
"20665","πᾶσιν","πᾶς"
"20666","ἀνθρώποις","ἄνθρωπος"
"20667","φύτευμα","φύτευμα"
"20668","καὶ","καί"
"20669","στέφανον","στέφανος"
"20670","τῶν","ὁ"
"20671","ἀρετῶν","ἀρετή"
"20672",".","."
"20673","ἄλλως","ἄλλως"
"20674","·","·"
"20675","κοινὸν","κοινός"
"20676","γενέσθαι","γίγνομαι"
"20677","φύτευμα","φύτευμα"
"20678","τοῦ","ὁ"
"20679","τε","τε"
"20680","ἄλσους","ἄλσος"
"20681","τοῦ","ὁ"
"20682","Διὸς","Ζεύς"
"20683","καὶ","καί"
"20684","τῶν","ὁ"
"20685","στεφάνων","στέφανος"
"20686","τῶν","ὁ"
"20687","ἀρετὴν","ἀρετή"
"20688","ἐχόντων","ἔχω"
"20689","ἀνδρῶν","ἀνήρ"
"20690",".","."
"20691","ἤδη","ἤδη"
"20692","γὰρ","γάρ"
"20693","αὐτῷ","αὐτός"
"20694","περὶ","περί"
"20695","τοῦ","ὁ"
"20696","χρόνου","χρόνος"
"20697","καθ᾿","καθ"
"20698","ὃν","ὅς"
"20699","ἄγεται","ἄγω"
"20700","τὰ","ὁ"
"20701","Ὀλύμπια","Ὀλύμπιος"
"20702","καθ᾿","καθ"
"20703","ἑκάστην","ἕκαστος"
"20704","Ὀλυμπιάδα","Ὀλυμπιάς"
"20705",",",","
"20706","καὶ","καί"
"20707","Κώμαρχος","Κώμαρχος"
"20708","ὁ","ὁ"
"20709","τὰ","ὁ"
"20710","περὶ","περί"
"20711","Ἠλείων","Ἠλεῖος"
"20712","συντάξας","συντάσσω"
"20713","φησὶν","φημί"
"20714","οὕτως","οὕτως"
"20715","·","·"
"20716","πρῶτον","πρῶτος"
"20717","μὲν","μέν"
"20718","οὖν","οὖν"
"20719","παντὸς","πᾶς"
"20720","περίοδον","περίοδος"
"20721","συνέθηκεν","συντίθημι"
"20722","ἐν","ἐν"
"20723","τῇ","ὁ"
"20724","ἡμέρᾳ","ἡμέρα"
"20725",".","."
"20726","ἄρχειν","ἄρχω"
"20727","νουμηνίαν","νουμηνία"
"20728","μηνὸς","μείς"
"20729","ὃς","ὅς"
"20730","Θωσυθιὰς","Θωσυθιάς"
"20731","ἐν","ἐν"
"20732","Ἤλιδι","Ἦλις"
"20733","ὀνομάζεται","ὀνομάζω"
"20734",",",","
"20735","περὶ","περί"
"20736","ὃν","ὅς"
"20737","τροπαὶ","τροπός"
"20738","ἡλίου","ἥλιος"
"20739","γίνονται","γίγνομαι"
"20740","χειμεριναί","χειμερινή"
"20741","·","·"
"20742","καὶ","καί"
"20743","πα","πη"
"20744","Ὀλύμπια","Ὀλύμπιος"
"20745","ἄγεται","ἄγω"
"20746","η΄","η"
"20747","μηνί","μείς"
"20748","·","·"
"20749","ἑνὸς","εἷς"
"20750","δὲ","δέ"
"20751","ὄντος","εἰμί"
"20752","διαφέροντων","διαφέροντων"
"20753","τῇ","ὁ"
"20754","ὥρᾳ","ὥρα"
"20755",",",","
"20756","τὰ","ὁ"
"20757","μὲν","μέν"
"20758","ἀρχομένης","ἄρχω"
"20759","τῆς","ὁ"
"20760","ὀπώρας","ὀπώρα"
"20761",",",","
"20762","τὰ","ὁ"
"20763","δὲ","δέ"
"20764","ὑπ᾿","ὑπ᾿"
"20765","αὐτὸν","αὐτός"
"20766","τὸν","ὁ"
"20767","ἀρκτοῦρον","Ἀρκτοῦρος"
"20768",".","."
"20769","ὅτι","ὅτι"
"20770","δὲ","δέ"
"20771","καὶ","καί"
"20772","ἄγεται","ἄγω"
"20773","ὁ","ὁ"
"20774","ἀγὼν","ἀγών"
"20775",",",","
"20776","καὶ","καί"
"20777","αὐτὸς","αὐτός"
"20778","ὁ","ὁ"
"20779","Πίνδαρος","Πίνδαρος"
"20780","μαρτυρεῖ","μαρτυρέω"
"20781",".","."
"20782","ἤδη","ἤδη"
"20783","γὰρ","γάρ"
"20784","αὐτῷ","αὐτός"
"20785","καὶ","καί"
"20786","περὶ","περί"
"20787","τοὺς","ὁ"
"20788","βωμοὺς","βωμός"
"20789","τοὺς","ὁ"
"20790","τοῦ","ὁ"
"20791","Διὸς","Ζεύς"
"20792","θυσία","θυσία"
"20793","καὶ","καί"
"20794","τὰ","ὁ"
"20795","ἐναγίσματα","ἐναγίσμα"
"20796","ἐπεπλήρωτο","ἐπεπλήρωτο"
"20797","καὶ","καί"
"20798","ἡ","ὁ"
"20799","σελήνη","σελήνη"
"20800","πλήρης","πλήρης"
"20801","οὖσα","εἰμί"
"20802","καὶ","καί"
"20803","ὁλοκλήρῳ","ὁλόκληρος"
"20804","τῷ","ὁ"
"20805","φωτὶ","φῶς"
"20806","πρὸς","πρός"
"20807","τὴν","ὁ"
"20808","ἑσπέραν","ἑσπέρα"
"20809","καὶ","καί"
"20810","τὴν","ὁ"
"20811","νύκτα","νύξ"
"20812","ἀντιλάμπουσα","ἀντιλάμπω"
"20813","καὶ","καί"
"20814","ἀντιφλέγουσα","ἀντιφλέγω"
"20815","τὸν","ὁ"
"20816","καιρὸν","καιρός"
"20817","παρεῖχε","παρέχω"
"20818","τῆς","ὁ"
"20819","κρίσεως","κρίσις"
"20820","τοῦ","ὁ"
"20821","ἀγῶνος","ἀγών"
"20822","·","·"
"20823","ἐν","ἐν"
"20824","γὰρ","γάρ"
"20825","τῇ","ὁ"
"20826","ἑκκαιδεκάτῃ","ἑκκαιδέκατος"
"20827","τῆς","ὁ"
"20828","σελήνης","σελήνη"
"20829","ὁ","ὁ"
"20830","Ὀλυμπιακὸς","Ὀλυμπιακός"
"20831","ἀγὼν","ἀγών"
"20832","τελεῖται","τελέω"
"20833",".","."
"20834","δεῖ","δεῖ"
"20835","δὲ","δέ"
"20836","τὸ","ὁ"
"20837","πρότερον","πρότερος"
"20838","δεύτερον","δεύτερος"
"20839","νοεῖν","νοέω"
"20840","καὶ","καί"
"20841","τὸ","ὁ"
"20842","δεύτερον","δεύτερος"
"20843","πρῶτον","πρῶτος"
"20844","·","·"
"20845","οὐ","οὐ"
"20846","γὰρ","γάρ"
"20847","δὴ","δή"
"20848","θυσίαι","θυσία"
"20849","ἐγίνοντο","γίγνομαι"
"20850","πρότερον","πρότερος"
"20851",",",","
"20852","εἶτα","εἶτα"
"20853","οὕτως","οὕτως"
"20854","ἡ","ὁ"
"20855","διχόμηνις","διχόμηνις"
"20856","ἔλαμπεν","λάμπω"
"20857",",",","
"20858","ἀλλὰ","ἀλλά"
"20859","πρότερον","πρότερος"
"20860","ἡ","ὁ"
"20861","ἡμέρα","ἡμέρα"
"20862","τῆς","ὁ"
"20863","πανσελήνου","πανσελήνος"
"20864","παρεγίνετο","παραγίγνομαι"
"20865",",",","
"20866","εἶτα","εἶτα"
"20867","οὕτως","οὕτως"
"20868","αἱ","ὁ"
"20869","θυσίαι","θυσία"
"20870","καὶ","καί"
"20871","τὰ","ὁ"
"20872","λοιπὰ","λοιπός"
"20873","τοῦ","ὁ"
"20874","ἀγῶνος","ἀγών"
"20875","ἐτελοῦντο","τελόω"
"20876",".","."
"20877","ὁ","ὁ"
"20878","δὲ","δέ"
"20879","λόγος","λόγος"
"20880","·","·"
"20881","ἤδη","ἤδη"
"20882","γὰρ","γάρ"
"20883","τῶν","ὁ"
"20884","βωμῶν","βωμός"
"20885","τοῦ","ὁ"
"20886","πατρὸς","πατήρ"
"20887","αὐτοῦ","αὐτός"
"20888","Διὸς","Ζεύς"
"20889","πληρωθέντων","πληρωθέντων"
"20890","θυσιῶν","θυσία"
"20891",",",","
"20892","ἀντὶ","ἀντί"
"20893","τοῦ","ὁ"
"20894","σεβασθέντων","σεβασθέντος"
"20895","ταῖς","ὁ"
"20896","θυσίαις","θυσία"
"20897","καὶ","καί"
"20898","ἐναγίσματα","ἐναγίσμα"
"20899","λαβόντων","λαμβάνω"
"20900",".","."
"20901","αὐτῷ","αὐτός"
"20902","τῷ","ὁ"
"20903","Ἡρακλεῖ","Ἡρακλέης"
"20904",".","."
"20905","διχόμηνις","διχόμηνις"
"20906","διχόμηνις","διχόμηνις"
"20907","ὅτι","ὅτι"
"20908","περὶ","περί"
"20909","τὴν","ὁ"
"20910","ις΄","ις΄"
"20911","πανσελήνου","πανσελήνω"
"20912","οὔσης","εἰμί"
"20913","ἄγεται","ἄγω"
"20914","τὰ","ὁ"
"20915","Ὀλύμπια","Ὀλύμπιος"
"20916",",",","
"20917","τουτέστι","τουτέστι"
"20918","διχομηνίᾳ","διχομηνία"
"20919","Παρθενίου","Παρθενῖος"
"20920","ἢ","ἤ"
"20921","Ἀπολλωνίου","Ἀπολλώνιος"
"20922","μηνὸς","μείς"
"20923",",",","
"20924","παρ᾿","παρ"
"20925","Αἰγυπτίοις","Αἰγύπτιος"
"20926","Θὼθ","Θὼθ"
"20927","ἢ","ἤ"
"20928","Μεσωρί","Μεσωρί"
"20929",".","."
"20930","ἢ","ἤ"
"20931","ὅτι","ὅτι"
"20932","ἀσκίαστος","ἀσκίαστος"
"20933","ἦν","εἰμί"
"20934","ὁ","ὁ"
"20935","χῶρος","χῶρος"
"20936",",",","
"20937","διὰ","διά"
"20938","τοῦτο","οὗτος"
"20939","ὅλην","ὅλος"
"20940","λάμπει","λάμπω"
"20941","τὴν","ὁ"
"20942","σελήνην","σελήνη"
"20943",".","."
"20944","ἡ","ὁ"
"20945","μήνη","μήνη"
"20946","οὖν","οὖν"
"20947","τὸν","ὁ"
"20948","ὀφθαλμὸν","ὀφθαλμός"
"20949","τῆς","ὁ"
"20950","ἑσπέρας","ἑσπέρα"
"20951","ὅλον","ὅλος"
"20952","ἀντέφλεξεν","ἀνταφλίκνυμε"
"20953","ἡ","ὁ"
"20954","μήνη","μήνη"
"20955","ἡ","ὁ"
"20956","διχόμηνις","διχόμηνις"
"20957","καὶ","καί"
"20958","χρυσάρματος","χρυσάρματος"
"20959","οὖσα","εἰμί"
"20960",".","."
"20961","τουτέστι","τουτέστι"
"20962","πανσέληνος","πανσέληνος"
"20963","ἦν","εἰμί"
"20964",".","."
"20965","διχόμηνις","διχόμηνις"
"20966","ἡ","ὁ"
"20967","σελήνη","σελήνη"
"20968",",",","
"20969","ἐπεὶ","ἐπεί"
"20970","ἐν","ἐν"
"20971","τῇ","ὁ"
"20972","πανσελήνῳ","πανσέληνος"
"20973","ὁ","ὁ"
"20974","Ὀλυμπιακὸς","Ὀλυμπιακός"
"20975","ἀγὼν","ἀγών"
"20976","ἄγεται","ἄγω"
"20977",",",","
"20978","καὶ","καί"
"20979","τῇ","ὁ"
"20980","ἑκκαιδεκάτῃ","ἑκκαιδέκατος"
"20981","γίνεται","γίγνομαι"
"20982","ἡ","ὁ"
"20983","κρίσις","κρίσις"
"20984",".","."
"20985","καὶ","καί"
"20986","αὐτὴ","αὐτός"
"20987","εἰς","εἰς"
"20988","δύο","δύο"
"20989","καταμερίζεται","καταμερίζω"
"20990",",",","
"20991","εἴς","εἰς"
"20992","τε","τε"
"20993","τὴν","ὁ"
"20994","αὔξησιν","αὔξησις"
"20995","καὶ","καί"
"20996","λεῖψιν","λεῖψις"
"20997","τοῦ","ὁ"
"20998","φωτός","φῶς"
"20999",".","."
"21000","διχόμηνις","διχόμηνις"
"21001","ὅτι","ὅτι"
"21002","πανσελήνῳ","πανσελήνῳ"
"21003","ἄγεται","ἄγω"
"21004","ὁ","ὁ"
"21005","Ὀλυμπιακὸς","Ὀλυμπιακός"
"21006","ἀγών","ἀγών"
"21007",".","."
"21008","πρὸ","πρό"
"21009","δὲ","δέ"
"21010","τοῦ","ὁ"
"21011","εἰς","εἰς"
"21012","Ὑπερβορέους","Ὑπερβόρεοι"
"21013","παραγενέσθαι","παραγίγνομαι"
"21014","Ἡρακλῆς","Ἡρακλέης"
"21015","διατέθεικε","διατέθεικα"
"21016","μίαν","εἷς"
"21017","Ὀλυμπιάδα","Ὀλυμπιάς"
"21018",",",","
"21019","μηδέπω","μηδέπω"
"21020","ἀποδεδειγμένου","ἀποδείκνυμι"
"21021","τοῦ","ὁ"
"21022","στεφάνου","στέφανος"
"21023",".","."
"21024","βούλεται","βούλομαι"
"21025","δὲ","δέ"
"21026","εἰπεῖν","λέγω"
"21027","ὅτι","ὅτι"
"21028","ψιλὸς","ψιλός"
"21029","καὶ","καί"
"21030","ἀσκίαστος","ἀσκίαστος"
"21031","ἦν","εἰμί"
"21032","ὁ","ὁ"
"21033","τόπος","τόπος"
"21034",",",","
"21035","ὥστε","ὥστε"
"21036","ὅλον","ὅλος"
"21037","τὸν","ὁ"
"21038","ὀφθαλμὸν","ὀφθαλμός"
"21039","τῆς","ὁ"
"21040","σελήνης","σελήνη"
"21041","καταλάμψαι","καταλάμπτω"
"21042","τοὺς","ὁ"
"21043","βωμούς","βωμός"
"21044",".","."
"21045","γίνεται","γίγνομαι"
"21046","δὲ","δέ"
"21047","ὁ","ὁ"
"21048","ἀγὼν","ἀγών"
"21049","ποτὲ","ποτε"
"21050","μὲν","μέν"
"21051","διὰ","διά"
"21052","μθ΄","μθ"
"21053","μηνῶν","μείς"
"21054",",",","
"21055","ποτὲ","ποτε"
"21056","δὲ","δέ"
"21057","διὰ","διά"
"21058","ν΄","ν΄"
"21059",",",","
"21060","ὅθεν","ὅθεν"
"21061","καὶ","καί"
"21062","ποτὲ","ποτε"
"21063","μὲν","μέν"
"21064","τῷ","ὁ"
"21065","Ἀπολλωνίῳ","Ἀπολλώνιος"
"21066","μηνὶ","μείς"
"21067",",",","
"21068","ποτὲ","ποτε"
"21069","δὲ","δέ"
"21070","τῷ","ὁ"
"21071","Παρθενίῳ","Παρθίνεον"
"21072","ἐπιτελεῖται","ἐπιτελέω"
"21073",".","."
"21074","χρυσάρματον","χρυσάρματος"
"21075","δὲ","δέ"
"21076","εἶπε","λέγω"
"21077","τὴν","ὁ"
"21078","σελήνην","σελήνη"
"21079","πρὸς","πρός"
"21080","τὸ","ὁ"
"21081","μεγαλοπρεπέστερον","μεγαλοπρεπής"
"21082","τὴν","ὁ"
"21083","εἰκόνα","εἰκών"
"21084","διαθέμενος","διατίθημι"
"21085",".","."
"21086","ἄλλως","ἄλλως"
"21087","·","·"
"21088","ὅλον","ὅλος"
"21089","ὀφθαλμόν","ὀφθαλμός"
"21090","τῆς","ὁ"
"21091","νυκτὸς","νύξ"
"21092","τὸ","ὁ"
"21093","σκοτῶδες","σκοτώδης"
"21094","πληροῦσα","πληρόω"
"21095","ἡ","ὁ"
"21096","σελήνη","σελήνη"
"21097","κατελάμπρυνεν","κατελάμπρυνεν"
"21098",".","."
"21099","χρυσάρματος","χρυσάρματος"
"21100","ἁμερίας","ἁμερία"
"21101","οὕτω","οὕτως"
"21102","·","·"
"21103","ἡ","ὁ"
"21104","χρυσάρματος","χρυσάρματος"
"21105","μήνη","μήνη"
"21106","τὸν","ὁ"
"21107","αὑτῆς","ἑαυτοῦ"
"21108","ὀφθαλμὸν","ὀφθαλμός"
"21109","ἑσπέρας","ἑσπέρα"
"21110","ἀντέφλεξεν","ἀνταφλίκνυμε"
"21111","αὐτῷ","αὐτός"
"21112",".","."
"21113","τουτέστι","τουτέστι"
"21114","πανσέληνος","πανσέληνος"
"21115",".","."
"21116","σελήνη","σελήνη"
"21117","δὲ","δέ"
"21118","ἑκκαιδεκαταία","ἑκκαιδεκαταῖος"
"21119","διὰ","διά"
"21120","τὸ","ὁ"
"21121","ἁβρὸν","ἁβρός"
"21122","εἶναι","εἰμί"
"21123","τὸν","ὁ"
"21124","τόπον","τόπος"
"21125","καὶ","καί"
"21126","μηδὲν","μηδείς"
"21127","ἐπιπροσθεῖναι","ἐπιπροστίθημι"
"21128","ταῖς","ὁ"
"21129","αὐγαῖς","αὐγή"
"21130","τί","τίς"
"21131","δῆτα","δῆτα"
"21132","κατέχειν","κατέχω"
"21133","τὸν","ὁ"
"21134","χῶρον","χῶρος"
"21135",".","."
"21136","ὃ","ὁ"
"21137","γὰρ","γάρ"
"21138","βούλεται","βούλομαι"
"21139","λέγειν","λέγω"
"21140",",",","
"21141","τοιοῦτόν","τοιοῦτος"
"21142","ἐστιν","εἰμί"
"21143","·","·"
"21144","ἐν","ἐν"
"21145","γὰρ","γάρ"
"21146","ταῖς","ὁ"
"21147","ἔμπροσθεν","ἔμπροσθεν"
"21148","ὑπ᾿","ὑπ᾿"
"21149","αὐτοῦ","αὐτός"
"21150","γενομέναις","γίγνομαι"
"21151","θυσίαις","θυσία"
"21152","ἄδενδρος","ἄδενδρος"
"21153","ἦν","εἰμί"
"21154","ὁ","ὁ"
"21155","τόπος","τόπος"
"21156","περὶ","περί"
"21157","τὸ","ὁ"
"21158","Κρόνιον","Κρόνιος"
"21159",".","."
"21160","οἱ","ὁ"
"21161","γὰρ","γάρ"
"21162","τῷ","ὁ"
"21163","Διὶ","Ζεύς"
"21164","ἁγισθέντες","ἁγισθέντες"
"21165","βωμοὶ","βωμός"
"21166","τὴν","ὁ"
"21167","θυηπολίαν","θυηπολία"
"21168","νοοῦσι","νοούς"
"21169","τοῦ","ὁ"
"21170","Διός","Ζεύς"
"21171","·","·"
"21172","ἁγισθέν","ἁγισθέν"
"21173","των","των"
"21174","γὰρ","γάρ"
"21175","εἶπεν","λέγω"
"21176","ἀντὶ","ἀντί"
"21177","τοῦ","ὁ"
"21178","κατασεβασθέντων","κατασεβασθέντων"
"21179","ταῖς","ὁ"
"21180","θυσίαις","θυσία"
"21181",".","."
"21182","ἤδη","ἤδη"
"21183","οὖν","οὖν"
"21184",",",","
"21185","φησι","φημί"
"21186",",",","
"21187","τῶν","ὁ"
"21188","Ὀλυμπιονικῶν","Ὀλυμπιονικαί"
"21189","ἀγώνων","ἀγών"
"21190","τελουμένων","τελέω"
"21191",",",","
"21192","οὐδέπω","οὐδέπω"
"21193","τοῖς","ὁ"
"21194","νικήσασιν","νικήσαμι"
"21195","ὁ","ὁ"
"21196","τῆς","ὁ"
"21197","ἐλαίας","ἐλαία"
"21198","στέφανος","στέφανος"
"21199","ἀπεδέδοτο","ἀποδίδωμι"
"21200",",",","
"21201","ὡς","ὡς"
"21202","ἂν","ἄν"
"21203","οὐδὲ","οὐδέ"
"21204","αὐτῆς","αὐτός"
"21205","αὐτόθι","αὐτόθι"
"21206","πεφυτευμένης","πεφυτευμένης"
"21207",",",","
"21208","ὥστε","ὥστε"
"21209","ἀπὸ","ἀπό"
"21210","τοῦ","ὁ"
"21211",",",","
"21212","ἀλλ᾿","ἀλλ"
"21213","οὐ","οὐ"
"21214","καλὰ","καλός"
"21215","δένδρεα","δένδρον"
"21216","ἔθαλλεν","θάλλω"
"21217",",",","
"21218","ἐκ","ἐκ"
"21219","τοῦ","ὁ"
"21220","παρεπομένου","παρέπομαι"
"21221","τὴν","ὁ"
"21222","δόσιν","δόσις"
"21223","τοῦ","ὁ"
"21224","στεφάνου","στέφανος"
"21225","δηλοῦσθαι","δηλόω"
"21226",".","."
"21227","καὶ","καί"
"21228","μεγάλων","μέγας"
"21229","ἀέθλων","ἆθλος"
"21230","ἢ","ἤ"
"21231","διὰ","διά"
"21232","τὴν","ὁ"
"21233","τῶν","ὁ"
"21234","Ἑλλανοδικῶν","Ἑλλανοδικός"
"21235","ἐπιμέλειαν","ἐπιμέλεια"
"21236",",",","
"21237","ἢ","ἤ"
"21238","διὰ","διά"
"21239","τὴν","ὁ"
"21240","σύγκρισιν","σύγκρισις"
"21241",".","."
"21242","πενταετηρίδ᾿","πενταετηρίδ᾿"
"21243","ἁμᾶ","ἅμα"
"21244","ἰδίως","ἴδιος"
"21245","τὰ","ὁ"
"21246","κεφάλαια","κεφάλαιος"
"21247","ἐκθεὶς","ἐκτίθημι"
"21248","ὁ","ὁ"
"21249","Πίνδαρος","Πίνδαρος"
"21250","τὸ","ὁ"
"21251","κατὰ","κατά"
"21252","μέρος","μέρος"
"21253","ἐπέξεισιν","ἐπέξειμι"
"21254",",",","
"21255","ὥστε","ὥστε"
"21256","εἶναι","εἰμί"
"21257","τὸ","ὁ"
"21258","ἑξῆς","ἑξῆς"
"21259","τοῦ","ὁ"
"21260","λόγου","λόγος"
"21261","τοιοῦτον","τοιοῦτος"
"21262","·","·"
"21263","ἤδη","ἤδη"
"21264","γὰρ","γάρ"
"21265","αὐτῷ","αὐτός"
"21266","πενταετηρίδα","πενταετηρίς"
"21267","διαθέντι","διατίθημι"
"21268","καὶ","καί"
"21269","θύσαντι","θύω"
"21270","τῷ","ὁ"
"21271","πατρὶ","πατήρ"
"21272","ἦν","εἰμί"
"21273","ὁ","ὁ"
"21274","χῶρος","χῶρος"
"21275","ἄδενδρος","ἄδενδρος"
"21276",".","."
"21277","καὶ","καί"
"21278","πενταετηρίδ᾿","πενταετηρίδ᾿"
"21279","ἁμᾶ","ἅμα"
"21280","ἔθηκε","τίθημι"
"21281","δὲ","δέ"
"21282","ὁμοῦ","ὁμοῦ"
"21283","τοῖς","ὁ"
"21284","εἰρημένοις","λέγω"
"21285","καὶ","καί"
"21286","χρόνον","χρόνος"
"21287",",",","
"21288","πενταετηρικὸν","πενταετηρικός"
"21289","αὐτὸν","αὐτός"
"21290","εἶναι","εἰμί"
"21291","τάξας","τάσσω"
"21292",".","."
"21293","πάντων","πᾶς"
"21294","οὖν","οὖν"
"21295",",",","
"21296","φησι","φημί"
"21297",",",","
"21298","γενομένων","γίγνομαι"
"21299","τῶν","ὁ"
"21300","μεγάλων","μέγας"
"21301","ἄθλων","ἆθλον"
"21302",",",","
"21303","λοιπὸν","λοιπός"
"21304","τὴν","ὁ"
"21305","ἁγνὴν","ἁγνός"
"21306","καὶ","καί"
"21307","ἀδωροδόκητον","ἀδωροδόκητος"
"21308","κρίσιν","κρίσις"
"21309","ἔθηκε","τίθημι"
"21310",",",","
"21311","τὸν","ὁ"
"21312","ἀγῶνα","ἀγών"
"21313",",",","
"21314","ὥστε","ὥστε"
"21315","διὰ","διά"
"21316","τοσούτου","τοσοῦτος"
"21317","τελεῖσθαι","τελέω"
"21318","καὶ","καί"
"21319","ἐν","ἐν"
"21320","τόπῳ","τόπος"
"21321","τῇ","ὁ"
"21322","Ἤλιδι","Ἦλις"
"21323","·","·"
"21324","ἐκεῖ","ἐκεῖ"
"21325","γὰρ","γάρ"
"21326","ὁ","ὁ"
"21327","Ἀλφεὸς","Ἀλφεός"
"21328","ποταμός","ποταμός"
"21329",".","."
"21330","κρημνοῖς","κρημνός"
"21331","ταῖς","ὁ"
"21332","ὄχθαις","ὄχθη"
"21333",".","."
"21334","κρημνοὺς","κρημνός"
"21335","Ἀλφεοῦ","Ἀλφεός"
"21336","τὰς","ὁ"
"21337","ὄχθας","ὄχθη"
"21338","λέγει","λέγω"
"21339","τοῦ","ὁ"
"21340","ποταμοῦ","ποταμός"
"21341",".","."
"21342","ἀλλ᾿","ἀλλ"
"21343","οὐ","οὐ"
"21344","καλά","καλός"
"21345","τὸ","ὁ"
"21346","ἀλλά","ἀλλά"
"21347","ἀντὶ","ἀντί"
"21348","τοῦ","ὁ"
"21349","δέ","δέ"
"21350",".","."
"21351","ἐκ","ἐκ"
"21352","δὲ","δέ"
"21353","τοῦ","ὁ"
"21354","παρεπομένου","παρέπομαι"
"21355","τὴν","ὁ"
"21356","δόσιν","δόσις"
"21357","τοῦ","ὁ"
"21358","στεφάνου","στέφανος"
"21359","δηλοῖ","δηλόω"
"21360",",",","
"21361","ὅτι","ὅτι"
"21362","μήπω","μήπω"
"21363","ἦν","εἰμί"
"21364",".","."
"21365","ἐν","ἐν"
"21366","βάσσαις","βῆσσα"
"21367","Κρονίου","Κρόνιος"
"21368","Πέλοπος","Πέλοψ"
"21369","τότε","τότε"
"21370",".","."
"21371","κατὰ","κατά"
"21372","τοῦ","ὁ"
"21373","Κρονίου","Κρόνιος"
"21374","Πέλοπος","Πέλοψ"
"21375","βήσσας","βῆσσα"
"21376",".","."
"21377","Ἀρίσταρχος","Ἀρίσταρχος"
"21378","·","·"
"21379","χῶρος","χῶρος"
"21380","ὁ","ὁ"
"21381","ἐν","ἐν"
"21382","Κρονίου","Κρόνιος"
"21383","βήσσαις","βήσση"
"21384","Πέλοπος","Πέλοψ"
"21385",".","."
"21386","λόφος","λόφος"
"21387","δέ","δέ"
"21388","ἐστιν","εἰμί"
"21389","ἐν","ἐν"
"21390","Ὀλυμπίᾳ","Ὀλυμπία"
"21391","ὁ","ὁ"
"21392","καλούμενος","καλέω"
"21393","Κρόνιος","Κρόνιος"
"21394",".","."
"21395","τινὲς","τίς"
"21396","δὲ","δέ"
"21397","Κρονίου","Κρόνιος"
"21398","Πέλοπος","Πέλοψ"
"21399",",",","
"21400","ὅτι","ὅτι"
"21401","Πλουτὼ","Πλουτὼ"
"21402","θυγάτηρ","θυγάτηρ"
"21403","Κρόνου","Κρόνος"
"21404","ἐγένετο","γίγνομαι"
"21405",",",","
"21406","ᾗ","ὅς"
"21407","συγκοιμηθεὶς","συγκοιμηίημθ"
"21408","ὁ","ὁ"
"21409","Τάνταλος","Τάνταλος"
"21410","ἔσχε","ἔχω"
"21411","Πέλοπα","Πέλοψ"
"21412",".","."
"21413","Κρονίου","Κρόνιος"
"21414","Πέλοπος","Πέλοψ"
"21415","ἤτοι","ἤτοι"
"21416","ὅτι","ὅτι"
"21417","ἀπὸ","ἀπό"
"21418","Κρόνου","Κρόνος"
"21419","εἶχε","ἔχω"
"21420","τὸ","ὁ"
"21421","γένος","γένος"
"21422","ὁ","ὁ"
"21423","Πέλοψ","Πέλοψ"
"21424","·","·"
"21425","Πλουτὼ","Πλουτὼ"
"21426","γὰρ","γάρ"
"21427","θυγάτηρ","θυγάτηρ"
"21428","Κρόνου","Κρόνος"
"21429",",",","
"21430","ἧς","ὅς"
"21431","Τάνταλος","Τάνταλος"
"21432","ὁ","ὁ"
"21433","πατὴρ","πατήρ"
"21434","Πέλοπος","Πέλοψ"
"21435",".","."
"21436","ἵνα","ἵνα"
"21437","οὖν","οὖν"
"21438","εἴπῃ","λέγω"
"21439","ὅτι","ὅτι"
"21440","οὔπω","οὔπω"
"21441","ἦν","εἰμί"
"21442","τὸ","ὁ"
"21443","τοῦ","ὁ"
