"ID","TOKEN","NER"
"11389","δαμασθὲν","O"
"11390","καὶ","O"
"11391","ἀναιρεθὲν","O"
"11392","ὑφ᾿","O"
"11393","ἡδονῆς","O"
"11394","θνήσκει","O"
"11395",",","O"
"11396","μάλιστα","O"
"11397","ὄλβου","O"
"11398","ἐπιγινομένου","O"
"11399","ὑψηλοῦ","O"
"11400","ἐκ","O"
"11401","θείας","O"
"11402","μοίρας","O"
"11403",".","O"
"11404","ἄλλως","O"
"11405","·","O"
"11406","τὸ","O"
"11407","δὲ","O"
"11408","τραχὺ","O"
"11409","πῆμα","O"
"11410","νικᾶται","O"
"11411","ὑπὸ","O"
"11412","τῆς","O"
"11413","ἀγαθῆς","O"
"11414","χαρᾶς","O"
"11415","καὶ","O"
"11416","ἀφανίζεται","O"
"11417",",","O"
"11418","ὁπόταν","O"
"11419","εἰς","O"
"11420","ὕψος","O"
"11421","τὴν","O"
"11422","εὐδαιμονίαν","O"
"11423","ἀναφέρῃ","O"
"11424","ἡ","O"
"11425","μοῖρα","O"
"11426","καὶ","O"
"11427","ὅταν","O"
"11428","τὴν","O"
"11429","εὐδαιμονίαν","O"
"11430","εἰς","O"
"11431","ὕψος","O"
"11432","ἄγῃ","O"
"11433",".","O"
"11434","παλίγκοτον","O"
"11435","τὸ","O"
"11436","χαλεπὸν","O"
"11437","καὶ","O"
"11438","ἐναντίον","O"
"11439","τῷ","O"
"11440","ἀγαθῷ","O"
"11441",".","O"
"11442","δαμασθέν","O"
"11443","ἀντὶ","O"
"11444","τοῦ","O"
"11445","ἡττηθέν","O"
"11446",".","O"
"11447","παλίγκοτον","O"
"11448","εἰς","O"
"11449","τοὐπίσω","O"
"11450","τὸν","O"
"11451","κότον","O"
"11452","ἀποβαλὼν","O"
"11453","καὶ","O"
"11454","εἰς","O"
"11455","λήθην","O"
"11456","ἐμπίπτειν","O"
"11457","τῶν","O"
"11458","κακῶν","O"
"11459",".","O"
"11460","ἢ","O"
"11461","παλίγκοτον","O"
"11462","ἵνα","O"
"11463","εἴπῃ","O"
"11464","τὸ","O"
"11465","ἰσχυρὸν","O"
"11466","παρὰ","O"
"11467","τὸ","O"
"11468","δὶς","O"
"11469","ἐπιφοιτᾶν","O"
"11470","δύνασθαι","O"
"11471",".","O"
"11472","ἀνεκάς","O"
"11473","ἄνωθεν","O"
"11474","·","O"
"11475","ἢ","O"
"11476","ἄνω","O"
"11477",".","O"
"11478","ὅταν","O"
"11479","ἡ","O"
"11480","τοῦ","O"
"11481","θεοῦ","O"
"11482","μοῖρα","O"
"11483","τὸν","O"
"11484","ὄλβον","O"
"11485","ἄνω","O"
"11486","αὐξήσῃ","O"
"11487",".","O"
"11488","ἀνεκάς","O"
"11489","πόρρω","O"
"11490",".","O"
"11491","ἤγουν","O"
"11492","ἄνω","O"
"11493",".","O"
"11494","ἐξ","O"
"11495","ὕψους","O"
"11496",".","O"
"11497","ἀνεκάς","O"
"11498","ἄνω","O"
"11499",".","O"
"11500","εἰς","O"
"11501","ὕψος","O"
"11502","πολύ","O"
"11503",".","O"
"11504","ἕπεται","O"
"11505","δὲ","O"
"11506","λόγος","O"
"11507","οὗτος","O"
"11508","ὁ","O"
"11509","λόγος","O"
"11510","ἀκολουθεῖ","O"
"11511","ταῖς","O"
"11512","τοῦ","O"
"11513","Κάδμου","PERSON"
"11514","κόραις","O"
"11515","·","O"
"11516","μεγάλων","O"
"11517","γὰρ","O"
"11518","κακῶν","O"
"11519","τυχοῦσαι","O"
"11520","ἐκ","O"
"11521","μεταβολῆς","O"
"11522","μεγάλων","O"
"11523","ἀγαθῶν","O"
"11524","ἐπειράσθησαν","O"
"11525",".","O"
"11526","εὖ","O"
"11527","δὲ","O"
"11528","τὸ","O"
"11529","τῶν","O"
"11530","Κάδμου","PERSON"
"11531","θυγατέρων","O"
"11532","μεμνῆσθαι","O"
"11533",",","O"
"11534","ἵνα","O"
"11535","οἰκείῳ","O"
"11536","παραδείγματι","O"
"11537","χρήσηται","O"
"11538","·","O"
"11539","τὸ","O"
"11540","γὰρ","O"
"11541","τοῦ","O"
"11542","Θήρωνος","PERSON"
"11543","γένος","O"
"11544","ἐνθένδε","O"
"11545","κατάγεσθαί","O"
"11546","φησιν","O"
"11547","ὁ","O"
"11548","Πίνδαρος","PERSON"
"11549","ἐν","O"
"11550","ἐγκωμίῳ","O"
"11551","οὗ","O"
"11552","ἀρχή","O"
"11553","·","O"
"11554","βούλομαι","O"
"11555","παίδεσσιν","O"
"11556","Ἑλλάνων","O"
"11557",".","O"
"11558","ἕπεται","O"
"11559","δὲ","O"
"11560","λόγος","O"
"11561","εὐθρόνοις","PERSON"
"11562","Κάδμοιο","PERSON"
"11563","κούραις","O"
"11564","οἰκειότατα","O"
"11565","πρὸς","O"
"11566","τὴν","O"
"11567","γνώμην","O"
"11568","ἑαυτοῦ","O"
"11569","καὶ","O"
"11570","τὸ","O"
"11571","παράδειγμα","O"
"11572","λαμβάνει","O"
"11573",",","O"
"11574","ὅτι","O"
"11575","τοὺς","O"
"11576","προδυστυχήσαντας","O"
"11577","καὶ","O"
"11578","εὐδαιμονία","O"
"11579","διαδέχεται","O"
"11580",",","O"
"11581","ὥσπερ","O"
"11582","καὶ","O"
"11583","τὰς","O"
"11584","Κάδμου","PERSON"
"11585","θυγατέρας","O"
"11586",".","O"
"11587","ὁ","O"
"11588","αὐτὸς","O"
"11589","γὰρ","O"
"11590","λόγος","O"
"11591","διαδέχεται","O"
"11592","αὐτὰς","O"
"11593","καὶ","O"
"11594","ἐπ᾿","O"
"11595","αὐτῶν","O"
"11596","ἁρμόζει","O"
"11597",".","O"
"11598","αὗται","O"
"11599","γὰρ","O"
"11600","τὸ","O"
"11601","μὲν","O"
"11602","πρότερον","O"
"11603","εἰς","O"
"11604","τοσαύτην","O"
"11605","δυστυχιῶν","O"
"11606","ὑπερβολὴν","O"
"11607","ἐληλύθασιν","O"
"11608","ὥστε","O"
"11609","καὶ","O"
"11610","τραγικαῖς","NORP"
"11611","ὑποθέσεσι","O"
"11612","χορηγίαν","O"
"11613","παρασχεῖν","O"
"11614","·","O"
"11615","ἀλλ᾿","O"
"11616","ἐφάμιλλος","O"
"11617","καὶ","O"
"11618","εὐδαιμονία","O"
"11619","τὰς","O"
"11620","κόρας","O"
"11621","διεδέξατο","O"
"11622","·","O"
"11623","τούτων","O"
"11624","δὲ","O"
"11625","μέμνηται","O"
"11626",",","O"
"11627","ἐπεὶ","O"
"11628","ὁ","O"
"11629","Θήρων","O"
"11630","εἰς","O"
"11631","Λάιον","O"
"11632","ἀνάγει","O"
"11633","τὸ","O"
"11634","γένος","O"
"11635",".","O"
"11636","ἄλλως","O"
"11637","·","O"
"11638","ἕπεται","O"
"11639","δὲ","O"
"11640","λόγος","O"
"11641","οὗτος","O"
"11642","ὁ","O"
"11643","λόγος","O"
"11644","ἀκολουθεῖ","O"
"11645","καὶ","O"
"11646","ταῖς","O"
"11647","τοῦ","O"
"11648","Κάδμου","PERSON"
"11649","κόραις","O"
"11650","·","O"
"11651","μεγάλων","O"
"11652","γὰρ","O"
"11653","κακῶν","O"
"11654","τυχοῦσαι","O"
"11655",",","O"
"11656","πάλιν","O"
"11657","ἐκ","O"
"11658","μεταβολῆς","O"
"11659","μεγάλων","O"
"11660","ἀγαθῶν","O"
"11661","ἐκοινώνησαν","O"
"11662",".","O"
"11663","εὖ","O"
"11664","δὲ","O"
"11665","τῶν","O"
"11666","Κάδμου","PERSON"
"11667","θυγατέρων","O"
"11668","τὸ","O"
"11669","παράδειγμα","O"
"11670","φέρει","O"
"11671","·","O"
"11672","ἄνωθεν","O"
"11673","γὰρ","O"
"11674","Θηβαῖος","NORP"
"11675","ὁ","O"
"11676","Θήρων","O"
"11677",".","O"
"11678","εὐθρόνοις","NORP"
"11679","τοῦτο","O"
"11680","πρὸς","O"
"11681","τὴν","O"
"11682","διαδεξαμένην","O"
"11683","εὐτυχίαν","O"
"11684","ἀκουστέον","O"
"11685",".","O"
"11686","ἔπαθον","O"
"11687","αἳ","O"
"11688","μεγάλα","O"
"11689","Ἰνὼ","PERSON"
"11690",",","O"
"11691","Σεμέλη","PERSON"
"11692",",","O"
"11693","Αὐτονόη","PERSON"
"11694",",","O"
"11695","Ἀγαυή","PERSON"
"11696","·","O"
"11697","ἐπεὶ","O"
"11698","καὶ","O"
"11699","αὗται","O"
"11700","παθοῦσαι","O"
"11701","ἐν","O"
"11702","ἀρχῇ","O"
"11703",",","O"
"11704","ὕστερον","O"
"11705","ἔτυχον","O"
"11706","τῆς","O"
"11707","ἐκ","O"
"11708","θεῶν","O"
"11709","τιμῆς","O"
"11710",".","O"
"11711","πιτνεῖ","O"
"11712","ἢ","O"
"11713","πίπτει","O"
"11714","ἢ","O"
"11715","προκατάρχει","O"
"11716",".","O"
"11717","πιτνεῖ","O"
"11718","καταπίπτει","O"
"11719",".","O"
"11720","τὸ","O"
"11721","δὲ","O"
"11722","βαρὺ","O"
"11723","πένθος","O"
"11724","πιτνεῖ","O"
"11725","καὶ","O"
"11726","ἀφανίζεται","O"
"11727","τῶν","O"
"11728","κρεισσόνων","O"
"11729","διαδεξαμένων","O"
"11730","ἀγαθῶν","O"
"11731",".","O"
"11732","ἄλλως","O"
"11733","·","O"
"11734","ἡττᾶται","O"
"11735","γὰρ","O"
"11736","τὸ","O"
"11737","κακὸν","O"
"11738","ὑπὸ","O"
"11739","τῶν","O"
"11740","ἀγαθῶν","O"
"11741",",","O"
"11742","καὶ","O"
"11743","λύσις","O"
"11744","ἐστὶ","O"
"11745","τῆς","O"
"11746","συμφορᾶς","O"
"11747","ὅταν","O"
"11748","ἀγαθόν","O"
"11749","τι","O"
"11750","ἐπιγίνηται","O"
"11751",".","O"
"11752","ἐὰν","O"
"11753","δὲ","O"
"11754","χωρὶς","O"
"11755","τοῦ","O"
"11756","σ","O"
"11757","γράφηται","O"
"11758",",","O"
"11759","ἔσται","O"
"11760","τὸ","O"
"11761","νόημα","O"
"11762","τοιοῦτον","O"
"11763","·","O"
"11764","πρὸ","O"
"11765","τῶν","O"
"11766","ἀγαθῶν","O"
"11767","τοῖς","O"
"11768","ἀνθρώποις","O"
"11769","τὰ","O"
"11770","κακά","O"
"11771","·","O"
"11772","ὅπερ","O"
"11773","καὶ","O"
"11774","ἐν","O"
"11775","ἑτέρῳ","O"
"11776","φησίν","O"
"11777","·","O"
"11778","ὁπόταν","O"
"11779","θεὸς","O"
"11780","ἀνδρὶ","O"
"11781","χάρμα","O"
"11782","πέμψῃ","O"
"11783",",","O"
"11784","πάρος","O"
"11785","μέλαιναν","O"
"11786","καρδίαν","O"
"11787","ἐστυφέλιξεν","O"
"11788",".","O"
"11789","ζώει","O"
"11790","μὲν","O"
"11791","ἀποθανοῖσα","O"
"11792","ἠστειεύσατο","O"
"11793","πρὸς","O"
"11794","τὴν","O"
"11795","τῆς","O"
"11796","εὐτυχίας","O"
"11797","ὑπερβολὴν","O"
"11798",",","O"
"11799","ὅτι","O"
"11800","δοκήσει","O"
"11801","μὲν","O"
"11802","τέθνηκεν","O"
"11803","ἡ","O"
"11804","Σεμέλη","PERSON"
"11805","τῷ","O"
"11806","βρόμῳ","GOD"
"11807","τοῦ","O"
"11808","πυρὸς","O"
"11809","τοῦ","O"
"11810","κεραυνίου","O"
"11811",",","O"
"11812","ζῇ","O"
"11813","δὲ","O"
"11814","νῦν","O"
"11815","συνδιατρίβουσα","O"
"11816","τοῖς","O"
"11817","οὐρανίοις","O"
"11818","θεοῖς","O"
"11819",".","O"
"11820","βρόμῳ","GOD"
"11821","ἤχῳ","O"
"11822","πυρός","O"
"11823","·","O"
"11824","ἐκεραυνώθη","O"
"11825","γάρ","O"
"11826",".","O"
"11827","Παλλάς","GOD"
"11828","Ἀθηνᾶ","GOD"
"11829","ἡ","O"
"11830","πολιοῦχος","O"
"11831","τῶν","O"
"11832","Θηβαίων","NORP"
"11833","·","O"
"11834","οὐκ","O"
"11835","εἶπε","O"
"11836","δὲ","O"
"11837","τὴν","O"
"11838","Ἥραν","GOD"
"11839",",","O"
"11840","ὅτι","O"
"11841","μητρυιά","O"
"11842",".","O"
"11843","φιλέοντι","O"
"11844","δὲ","O"
"11845","Μοῦσαι","GOD"
"11846","ὡς","O"
"11847","Θηβαίαν","LOC"
"11848","οὖσαν","O"
"11849","·","O"
"11850","φιλόλογοι","O"
"11851","δὲ","O"
"11852","Θηβαῖοι","NORP"
"11853",".","O"
"11854","καὶ","O"
"11855","Ζεὺς","GOD"
"11856","πατήρ","O"
"11857","τὸ","O"
"11858","κῶλον","O"
"11859","τοῦτο","O"
"11860","ἀθετεῖ","O"
"11861","Ἀριστοφάνης","PERSON"
"11862","·","O"
"11863","περιττεύειν","O"
"11864","γὰρ","O"
"11865","αὐτό","O"
"11866","φησι","O"
"11867","πρὸς","O"
"11868","τὰς","O"
"11869","ἀντιστρόφους","O"
"11870",".","O"
"11871","φιλεῖ","O"
"11872","δέ","O"
"11873","νιν","O"
"11874","Παλλάς","GOD"
"11875","τοῦτο","O"
"11876","οἱ","O"
"11877","μὲν","O"
"11878","ἁπλῶς","O"
"11879","διὰ","O"
"11880","τὴν","O"
"11881","ἐν","O"
"11882","θεοῖς","O"
"11883","διατριβὴν","O"
"11884","λέγουσιν","O"
"11885","·","O"
"11886","οἱ","O"
"11887","δὲ","O"
"11888","ὅτι","O"
"11889","ὡς","O"
"11890","ἐπιχωρία","O"
"11891","θεός","O"
"11892",".","O"
"11893","ἄγαλμα","O"
"11894","γὰρ","O"
"11895","αὐτῆς","O"
"11896","ὁ","O"
"11897","Κάδμος","PERSON"
"11898","ἱδρύσατο","O"
"11899","ἐν","O"
"11900","Ὄγκαις","LOC"
"11901",",","O"
"11902","κώμῃ","O"
"11903","τῆς","O"
"11904","Βοιωτίας","LOC"
"11905",".","O"
"11906","Ὀγκαία","O"
"11907","οὖν","O"
"11908","ἡ","O"
"11909","Ἀθηνᾶ","GOD"
"11910","τιμᾶται","O"
"11911",".","O"
"11912","φιλέοντι","O"
"11913","δὲ","O"
"11914","Μοῖσαι","O"
"11915","οἱ","O"
"11916","μὲν","O"
"11917","διὰ","O"
"11918","τὰ","O"
"11919","περὶ","O"
"11920","αὐτῆς","O"
"11921","τοῖς","O"
"11922","ποιηταῖς","O"
"11923","εἰρημένα","O"
"11924","·","O"
"11925","οἱ","O"
"11926","δὲ","O"
"11927","διὰ","O"
"11928","τὸν","O"
"11929","Ἑλικῶνα","LOC"
"11930",",","O"
"11931","ὅς","O"
"11932","ἐστι","O"
"11933","τῆς","O"
"11934","Βοιωτίας","LOC"
"11935",".","O"
"11936","καὶ","O"
"11937","αὗται","O"
"11938","οὖν","O"
"11939","ἐπιχώριοι","O"
"11940",".","O"
"11941","φιλέοντι","O"
"11942","δὲ","O"
"11943","Μοῖσαι","O"
"11944","περισσόν","O"
"11945","ἐστι","O"
"11946","κῶλον","O"
"11947","ὡς","O"
"11948","πρὸς","O"
"11949","τὴν","O"
"11950","ἀντίστροφον","O"
"11951","·","O"
"11952","ὅθεν","O"
"11953","καὶ","O"
"11954","ὀβελίσκος","O"
"11955","αὐτῷ","O"
"11956","παράκειται","O"
"11957",".","O"
"11958","πᾶσαι","O"
"11959","γάρ","O"
"11960","εἰσι","O"
"11961","δεκατεσσάρων","O"
"11962","ὁμοῦ","O"
"11963","κώλων","O"
"11964",",","O"
"11965","αὕτη","O"
"11966","δὲ","O"
"11967","μόνη","O"
"11968","δεκαπέντε","O"
"11969","εὑρίσκεται","O"
"11970","ἔχουσα","O"
"11971",".","O"
"11972","φιλέοντι","O"
"11973","δέ","O"
"11974","καὶ","O"
"11975","τοῦτο","O"
"11976","ὡς","O"
"11977","θεαὶ","GOD"
"11978","ἐπιχώριοι","O"
"11979","διὰ","O"
"11980","τὸν","O"
"11981","Ἑλικῶνα","LOC"
"11982",",","O"
"11983","ὅς","O"
"11984","ἐστι","O"
"11985","Βοιωτίας","LOC"
"11986","ὄρος","O"
"11987","·","O"
"11988","οἱ","O"
"11989","δὲ","O"
"11990",",","O"
"11991","διὰ","O"
"11992","τὸ","O"
"11993","ἐν","O"
"11994","ταῖς","O"
"11995","ποιήσεσι","O"
"11996","τὴν","O"
"11997","Σεμέλην","PERSON"
"11998","ᾄδεσθαι","O"
"11999",".","O"
"12000","ὁ","O"
"12001","κισσοφόρος","O"
"12002","ἐπιθετικῶς","O"
"12003","ὁ","O"
"12004","Διόνυσος","GOD"
"12005",".","O"
"12006","παῖς","O"
"12007","δὲ","O"
"12008","ἤτοι","O"
"12009","ὁ","O"
"12010","νεαρὸς","O"
"12011",",","O"
"12012","ἢ","O"
"12013","πρὸς","O"
"12014","αὐτὴν","O"
"12015","τὴν","O"
"12016","Σεμέλην","PERSON"
"12017","λέγει","O"
"12018",".","O"
"12019","λέγοντι","O"
"12020","δέ","O"
"12021","ἀντὶ","O"
"12022","τοῦ","O"
"12023","καὶ","O"
"12024","ἐν","O"
"12025","θαλάσσῃ","O"
"12026","·","O"
"12027","πρῶτος","O"
"12028","γὰρ","O"
"12029","ὁ","O"
"12030","σύνδεσμος","O"
"12031",",","O"
"12032","εἶτα","O"
"12033","ἡ","O"
"12034","πρόθεσις","O"
"12035",".","O"
"12036","λέγοντι","O"
"12037","δ᾿","O"
"12038","ἐν","O"
"12039","καὶ","O"
"12040","θαλάσσᾳ","O"
"12041","φασὶ","O"
"12042","δὲ","O"
"12043","καὶ","O"
"12044","τὴν","O"
"12045","Ἰνὼ","PERSON"
"12046","Κάδμου","PERSON"
"12047","θυγατέρα","O"
"12048","μετὰ","O"
"12049","τῶν","O"
"12050","θυγατέρων","O"
"12051","τοῦ","O"
"12052","Νηρέως","PERSON"
"12053","ἐν","O"
"12054","τῇ","O"
"12055","θαλάσσῃ","O"
"12056","διὰ","O"
"12057","παντὸς","O"
"12058","τοῦ","O"
"12059","χρόνου","O"
"12060","ἄφθαρτον","O"
"12061","οὖσαν","O"
"12062","διάγειν","O"
"12063","καὶ","O"
"12064","τετάχθαι","O"
"12065",".","O"
"12066","αὕτη","O"
"12067","δὲ","O"
"12068","ἡ","O"
"12069","Λευκοθέα","O"
"12070","Νηρηὶς","GOD"
"12071","γενομένη","O"
"12072",".","O"
"12073","οὕτως","O"
"12074","γὰρ","O"
"12075",",","O"
"12076","ἤγουν","O"
"12077","Λευκοθέα","LOC"
"12078",",","LOC"
"12079","καλεῖται","O"
"12080",".","O"
"12081","ἡ","O"
"12082","γὰρ","O"
"12083","Ἰνὼ","PERSON"
"12084","μεταξὺ","O"
"12085","Βοιωτίας","LOC"
"12086","καὶ","O"
"12087","Ἀττικῆς","LOC"
"12088","φυγοῦσα","O"
"12089","ἦλθεν","O"
"12090","εἰς","O"
"12091","τὸν","O"
"12092","Ἰσθμὸν","LOC"
"12093","καὶ","O"
"12094","ἐκεῖθεν","O"
"12095","ἥλατο","O"
"12096","εἰς","O"
"12097","τὴν","O"
"12098","θάλασσαν","O"
"12099",".","O"
"12100","μαρτυρεῖ","O"
"12101","δὲ","O"
"12102","καὶ","O"
"12103","Ὅμηρος","PERSON"
"12104","·","O"
"12105","τὸν","O"
"12106","δὲ","O"
"12107","ἴδεν","O"
"12108","Κάδμου","PERSON"
"12109","θυγάτηρ","O"
"12110",",","O"
"12111","καλλίσφυρος","O"
"12112","Ἰνώ","PERSON"
"12113",",","O"
"12114","Λευκοθέη","PERSON"
"12115",",","O"
"12116","ἣ","O"
"12117","πρὶν","O"
"12118","μὲν","O"
"12119","ἔην","O"
"12120","βροτὸς","O"
"12121","αὐδήεσσα","O"
"12122",",","O"
"12123","νῦν","O"
"12124","δ᾿","O"
"12125","ἁλὸς","O"
"12126","ἐν","O"
"12127","πελάγεσσι","O"
"12128","θεῶν","O"
"12129","ἐξέμμορε","O"
"12130","τιμῆς","O"
"12131",".","O"
"12132","Νηρέως","GOD"
"12133","Δωρίδος","NORP"
"12134","καὶ","O"
"12135","Νηρέως","PERSON"
"12136","αἱ","O"
"12137","Νηρηίδες","NORP"
"12138",".","O"
"12139","καὶ","O"
"12140","ἡ","O"
"12141","Ἰνώ","PERSON"
"12142","ποτε","O"
"12143","κακωθεῖσα","O"
"12144","ὕστερον","O"
"12145","εἰς","O"
"12146","ἀθανασίαν","O"
"12147","μετέβαλεν","O"
"12148",",","O"
"12149","ἐνάλιος","O"
"12150","γενηθεῖσα","O"
"12151","θεός","O"
"12152",".","O"
"12153","τὸν","O"
"12154","δὲ","O"
"12155","ἴδε","O"
"12156","τιμῆς","O"
"12157",".","O"
"12158","ἦτοι","O"
"12159","βροτῶν","O"
"12160","ἀντὶ","O"
"12161","τοῦ","O"
"12162","δὴ","O"
"12163",",","O"
"12164","ἵνα","O"
"12165","ᾖ","O"
"12166","ἡ","O"
"12167","ἀρχὴ","O"
"12168","τοῦ","O"
"12169","λόγου","O"
"12170","·","O"
"12171","τῶν","O"
"12172","δὴ","O"
"12173","βροτῶν","O"
"12174","οὐκ","O"
"12175","ἔστιν","O"
"12176","οὐδὲν","O"
"12177","κεκριμένον","O"
"12178","πέρας","O"
"12179","θανάτου","O"
"12180","·","O"
"12181","ἄδηλον","O"
"12182","γὰρ","O"
"12183","πότε","O"
"12184","συμβήσεται","O"
"12185","ὁ","O"
"12186","θάνατος","O"
"12187","τοῖς","O"
"12188","ἀνθρώποις","O"
"12189",".","O"
"12190","ἄλλως","O"
"12191","·","O"
"12192","τοῖς","O"
"12193","ἀνθρώποις","O"
"12194","τὸ","O"
"12195","τέλος","O"
"12196","τοῦ","O"
"12197","θανάτου","O"
"12198","κατ᾿","O"
"12199","οὐδὲν","O"
"12200","σαφές","O"
"12201","ἐστιν","O"
"12202",".","O"
"12203","ἢ","O"
"12204","οὕτω","O"
"12205","·","O"
"12206","τοῖς","O"
"12207","ἀνθρώποις","O"
"12208","τὸ","O"
"12209","τέλος","O"
"12210","τοῦ","O"
"12211","βίου","O"
"12212","κατ᾿","O"
"12213","οὐδὲν","O"
"12214","σαφὲς","O"
"12215",",","O"
"12216","οὐδὲ","O"
"12217","ποδαπὴν","O"
"12218","τὴν","O"
"12219","ἐπιοῦσαν","O"
"12220","ἕξουσιν","O"
"12221","ἡμέραν","O"
"12222","ἴσασιν","O"
"12223",".","O"
"12224","πέρας","O"
"12225","οὔτι","O"
"12226","κέκριται","O"
"12227","οὐδὲ","O"
"12228","τοῦτο","O"
"12229","διακεκριμένον","O"
"12230","ἐστὶν","O"
"12231","οὐδὲ","O"
"12232","ἀναμφισβητήσιμον","O"
"12233","καὶ","O"
"12234","ἑστηκὸς","O"
"12235",",","O"
"12236","ποίαν","O"
"12237","ἡμέραν","O"
"12238","εἰρηναίαν","O"
"12239","καὶ","O"
"12240","ἀγαθὴν","O"
"12241","διάξομεν","O"
"12242",".","O"
"12243","παῖδα","O"
"12244","δὲ","O"
"12245","ἡλίου","O"
"12246","τὴν","O"
"12247","ἡμέραν","O"
"12248",",","O"
"12249","ἐπεὶ","O"
"12250","ὁ","O"
"12251","ἥλιος","O"
"12252","τὴν","O"
"12253","ἡμέραν","O"
"12254","γεννᾷ","O"
"12255","ἀνατέλλων","O"
"12256",".","O"
"12257","ἀὴρ","O"
"12258","γὰρ","O"
"12259","ὑπὸ","O"
"12260","ἡλίου","O"
"12261","φωτιζόμενος","O"
"12262","ποιεῖ","O"
"12263","τὴν","O"
"12264","ἡμέραν","O"
"12265",".","O"
"12266","οὐδ᾿","O"
"12267","ἁσύχιμον","O"
"12268","λέγει","O"
"12269","ὅτι","O"
"12270","ἄδηλος","O"
"12271","ἡ","O"
"12272","τύχη","O"
"12273","τῶν","O"
"12274","ἀνθρώπων","O"
"12275",".","O"
"12276","τὴν","O"
"12277","δὲ","O"
"12278","ἡμέραν","O"
"12279","θυγατέρα","O"
"12280","τοῦ","O"
"12281","Ἡλίου","O"
"12282","ἔφη","O"
"12283","ἐναντίως","O"
"12284","Ἡσιόδῳ","PERSON"
"12285","·","O"
"12286","ἐκεῖνος","O"
"12287","γάρ","O"
"12288","φησι","O"
"12289","·","O"
"12290","Νυκτὸς","O"
"12291","δ᾿","O"
"12292","αὖτ᾿","O"
"12293","Αἰθήρ","O"
"12294","τε","O"
"12295","καὶ","O"
"12296","Ἡμέρα","O"
"12297","ἐξεγένοντο","O"
"12298","·","O"
"12299","καθὸ","O"
"12300","ἐκ","O"
"12301","τῆς","O"
"12302","ἐπιτολῆς","O"
"12303","αὐτοῦ","O"
"12304","ἡ","O"
"12305","ἡμέρα","O"
"12306","γεννᾶται","O"
"12307",".","O"
"12308","ἀμφίβολον","O"
"12309","δὲ","O"
"12310","πότερον","O"
"12311","αὐτῷ","O"
"12312","ὁ","O"
"12313","λόγος","O"
"12314","καὶ","O"
"12315","ἐπὶ","O"
"12316","τοῦ","O"
"12317","θανάτου","O"
"12318","·","O"
"12319","οὐδὲ","O"
"12320","ὁπότε","O"
"12321","τελευτήσομεν","O"
"12322","τὴν","O"
"12323","ἐσχάτην","O"
"12324","ἡμέραν","O"
"12325",".","O"
"12326","ὅτι","O"
"12327","ἀθορύβως","O"
"12328","ἐν","O"
"12329","τῷ","O"
"12330","τοῦ","O"
"12331","ζῆν","O"
"12332","χρόνῳ","O"
"12333",".","O"
"12334","οὕτω","O"
"12335","δὲ","O"
"12336","καὶ","O"
"12337","Ἀρίσταρχος","PERSON"
"12338","ἀκούει","O"
"12339",".","O"
"12340","οὐδ᾿","O"
"12341","ἁσύχιμον","O"
"12342","ἥσυχον","O"
"12343",".","O"
"12344","ἀπράγμονα","O"
"12345",".","O"
"12346","εὐτυχῆ","O"
"12347",".","O"
"12348","οὐδ᾿","O"
"12349","ὁπότε","O"
"12350","ἐν","O"
"12351","ἡσυχίᾳ","O"
"12352","ἐσόμεθα","O"
"12353","ἀθορύβως","O"
"12354","καὶ","O"
"12355","ἀταράχως","O"
"12356","ἐν","O"
"12357","τῷ","O"
"12358","τοῦ","O"
"12359","ζῆν","O"
"12360","χρόνῳ","O"
"12361",".","O"
"12362","οὐδ᾿","O"
"12363","ὁπότε","O"
"12364","διατελέσομεν","O"
"12365","ἡμέραν","O"
"12366","ἥσυχον","O"
"12367",".","O"
"12368","ἡμέρα","O"
"12369","δὲ","O"
"12370","ἡσύχιος","O"
"12371",",","O"
"12372","ἡ","O"
"12373","τοῦ","O"
"12374","θανάτου","O"
"12375","·","O"
"12376","ἐπεὶ","O"
"12377","ἐν","O"
"12378","αὐτῇ","O"
"12379","θανόντες","O"
"12380","ἡσυχάζομεν","O"
"12381",".","O"
"12382","ἁσύχιμον","O"
"12383","θανάσιμον","O"
"12384",".","O"
"12385","ἀτειρεῖ","O"
"12386","σὺν","O"
"12387","ἀγαθῷ","O"
"12388","ἀβλαβεῖ","O"
"12389",".","O"
"12390","ἀκαταπονήτῳ","O"
"12391",".","O"
"12392","ἀνεμποδίστῳ","O"
"12393",".","O"
"12394","ὁπότε","O"
"12395","σὺν","O"
"12396","τῷ","O"
"12397","ἀβλαβεῖ","O"
"12398","ἀγαθῷ","O"
"12399","τελευτήσομεν","O"
"12400",".","O"
"12401","τελευτάσομεν","O"
"12402","πληρώσομεν","O"
"12403",".","O"
"12404","ῥοαὶ","O"
"12405","δ᾿","O"
"12406","ἄλλοτ᾿","O"
"12407","ἄλλαι","O"
"12408","ῥεύματα","O"
"12409","δὲ","O"
"12410","ἀλλοῖα","O"
"12411","καὶ","O"
"12412","ἀλλοῖα","O"
"12413","μετὰ","O"
"12414","εὐθυμιῶν","O"
"12415","τε","O"
"12416","καὶ","O"
"12417","μόχθων","O"
"12418","εἰς","O"
"12419","τοὺς","O"
"12420","ἀνθρώπους","O"
"12421","ἔρχονται","O"
"12422",".","O"
"12423","θέλει","O"
"12424","δὲ","O"
"12425","εἰπεῖν","O"
