"ID","TOKEN","LEMMA"
"5511","τὸ","ὁ"
"5512","πρᾶγμα","πρᾶγμα"
"5513","κατασπεύδων","κατασπεύδω"
"5514",",",","
"5515","ἵνα","ἵνα"
"5516","μὴ","μή"
"5517","μετὰ","μετά"
"5518","τῶν","ὁ"
"5519","ἄλλων","ἄλλος"
"5520","Ἑλλήνων","Ἕλλην"
"5521",",",","
"5522","ἐπανελθόντων","ἐπανέρχομαι"
"5523","τῶν","ὁ"
"5524","ὑμετέρων","ὑμέτερος"
"5525","πρέσβεων","πρέσβυς"
"5526",",",","
"5527","ἀλλὰ","ἀλλά"
"5528","μόνοι","μόνος"
"5529","ποιήσησθε","ποιέω"
"5530","τὴν","ὁ"
"5531","εἰρήνην","εἰρήνη"
"5532",".","."
"5533","μετὰ","μετά"
"5534","ταῦτα","οὗτος"
"5535",",",","
"5536","ὦ","ὦ"
"5537","ἄνδρες","ἀνήρ"
"5538","Ἀθηναῖοι","Ἀθηναῖος"
"5539",",",","
"5540","ἧκον","ἥκω"
"5541","οἱ","ὁ"
"5542","φιλίππου","φιλίππος"
"5543","πρέσβεις","πρέσβυς"
"5544","·","·"
"5545","οἱ","ὁ"
"5546","δὲ","δέ"
"5547","ὑμέτεροι","ὑμέτερος"
"5548","ἀπεδήμουν","ἀπεδήμοος"
"5549",",",","
"5550","παρακαλοῦντες","παρακαλέω"
"5551","τοὺς","ὁ"
"5552","Ἕλληνας","Ἕλλην"
"5553","ἐπὶ","ἐπί"
"5554","Φίλιππον","Φίλιππος"
"5555",".","."
"5556","ἐνταῦθʼ","ἐνταῦθα"
"5557","ἕτερον","ἕτερος"
"5558","νικᾷ","νικάω"
"5559","ψήφισμα","ψήφισμα"
"5560","Δημοσθένης","Δημοσθένης"
"5561",",",","
"5562","ἐν","ἐν"
"5563","ᾧ","ὅς"
"5564","γράφει","γράφω"
"5565","μὴ","μή"
"5566","μόνον","μόνος"
"5567","ὑπὲρ","ὑπέρ"
"5568","εἰρήνης","εἰρήνη"
"5569",",",","
"5570","ἀλλὰ","ἀλλά"
"5571","καὶ","καί"
"5572","περὶ","περί"
"5573","συμμαχίας","συμμαχία"
"5574","βουλεύσασθαι","βουλεύω"
"5575",",",","
"5576","μὴ","μή"
"5577","περιμείναντας","περιμείναντας"
"5578","τοὺς","ὁ"
"5579","πρέσβεις","πρέσβυς"
"5580","τοὺς","ὁ"
"5581","ὑμετέρους","ὑμέτερος"
"5582",",",","
"5583","ἀλλʼ","ἀλλά"
"5584","εὐθὺς","εὐθύς"
"5585","μετὰ","μετά"
"5586","τὰ","ὁ"
"5587","Διονύσια","Διονύσιος"
"5588","τὰ","ὁ"
"5589","ἐν","ἐν"
"5590","ἄστει","ἄστυ"
"5591",",",","
"5592","τῇ","ὁ"
"5593","ὀγδόῃ","ὄγδοος"
"5594","καὶ","καί"
"5595","ἐνάτῃ","ἔνατος"
"5596","ἐπὶ","ἐπί"
"5597","δέκα","δέκα"
"5598",".","."
"5599","ὅτι","ὅτι"
"5600","δʼ","δέ"
"5601","ἀληθῆ","ἀληθής"
"5602","λέγω","λέγω"
"5603",",",","
"5604","τῶν","ὁ"
"5605","ψηφισμάτων","ψήφισμα"
"5606","ἀκούσατε","ἀκούω"
"5607",".","."
"5608","Ψηφίσματα","Ψηφίσματα"
"5609","ἐπειδὴ","ἐπειδή"
"5610","τοίνυν","τοίνυν"
"5611",",",","
"5612","ὦ","ὦ"
"5613","ἄνδρες","ἀνήρ"
"5614","Ἀθηναῖοι","Ἀθηναῖος"
"5615",",",","
"5616","παρεληλύθει","παρεληλύθω"
"5617","τὰ","ὁ"
"5618","Διονύσια","Διονύσιος"
"5619",",",","
"5620","ἐγίγνοντο","γίγνομαι"
"5621","δὲ","δέ"
"5622","αἱ","ὁ"
"5623","ἐκκλησίαι","ἐκκλησία"
"5624",",",","
"5625","ἐν","ἐν"
"5626","τῇ","ὁ"
"5627","προτέρᾳ","πρότερος"
"5628","τῶν","ὁ"
"5629","ἐκκλησιῶν","ἐκκλησία"
"5630","ἀνεγνώσθη","ἀναγιγνώσκω"
"5631","δόγμα","δόγμα"
"5632","κοινὸν","κοινός"
"5633","τῶν","ὁ"
"5634","συμμάχων","σύμμαχος"
"5635",",",","
"5636","οὗ","ὅς"
"5637","τὰ","ὁ"
"5638","κεφάλαια","κεφάλαιος"
"5639","διὰ","διά"
"5640","βραχέων","βράχος"
"5641","ἐγὼ","ἐγώ"
"5642","προερῶ","προερῶ"
"5643",".","."
"5644","πρῶτον","πρῶτος"
"5645","μὲν","μέν"
"5646","γὰρ","γάρ"
"5647","ἔγραψαν","γράφω"
"5648","ὑπὲρ","ὑπέρ"
"5649","εἰρήνης","εἰρήνη"
"5650","ὑμᾶς","ὑμεῖς"
"5651","μόνον","μόνος"
"5652","βουλεύσασθαι","βουλεύω"
"5653",",",","
"5654","τὸ","ὁ"
"5655","δὲ","δέ"
"5656","τῆς","ὁ"
"5657","συμμαχίας","συμμαχία"
"5658","ὄνομα","ὄνομα"
"5659","ὑπερέβησαν","ὑπεραβαίνω"
"5660",",",","
"5661","οὐκ","οὐ"
"5662","ἐπιλελησμένοι","ἐπιλήθω"
"5663",",",","
"5664","ἀλλὰ","ἀλλά"
"5665","καὶ","καί"
"5666","τὴν","ὁ"
"5667","εἰρήνην","εἰρήνη"
"5668","ἀναγκαιοτέραν","ἀναγκαιοτέρα"
"5669","ἢ","ἤ"
"5670","καλλίω","καλός"
"5671","ὑπολαμβάνοντες","ὑπολαμβάνω"
"5672","εἶναι","εἰμί"
"5673","·","·"
"5674","ἔπειτα","ἔπειτα"
"5675","ἀπήντησαν","ἀπαντάω"
"5676","ὀρθῶς","ὀρθῶς"
"5677","ἰασόμενοι","ἰάσω"
"5678","τὸ","ὁ"
"5679","Δημοσθένους","Δημοσθένης"
"5680","δωροδόκημα","δωροδόκημα"
"5681",",",","
"5682","καὶ","καί"
"5683","προσέγραψαν","προσγράφω"
"5684","ἐξεῖναι","ἔξεστι"
"5685","τῷ","ὁ"
"5686","βουλομένῳ","βούλομαι"
"5687","τῶν","ὁ"
"5688","Ἑλλήνων","Ἕλλην"
"5689","ἐν","ἐν"
"5690","τρισὶ","τρεῖς"
"5691","μησὶν","μείς"
"5692","εἰς","εἰς"
"5693","τὴν","ὁ"
"5694","αὐτὴν","αὐτός"
"5695","στήλην","στήλη"
"5696","ἀναγράφεσθαι","ἀναγράφω"
"5697","μετʼ","μετά"
"5698","Ἀθηναιων","Ἀθηναιωνς"
"5699","καὶ","καί"
"5700","μετέχειν","μετέχω"
"5701","τῶν","ὁ"
"5702","ὅρκων","ὅρκος"
"5703","καὶ","καί"
"5704","τῶν","ὁ"
"5705","συνθηκῶν","συνθήκη"
"5706",",",","
"5707","δύο","δύο"
"5708","τὰ","ὁ"
"5709","μέγιστα","μέγας"
"5710","προκαταλαμβάνοντες","προκαταλαμβάνω"
"5711",",",","
"5712","πρῶτον","πρῶτος"
"5713","μὲν","μέν"
"5714","τὸν","ὁ"
"5715","χρόνον","χρόνος"
"5716","τὸν","ὁ"
"5717","τῆς","ὁ"
"5718","τριμήνου","τρίμηνος"
"5719","ταῖς","ὁ"
"5720","τῶν","ὁ"
"5721","Ἑλλήνων","Ἕλλην"
"5722","πρεσβείαις","πρεσβεία"
"5723","ἱκανὸν","ἱκανός"
"5724","παραγενέσθαι","παραγίγνομαι"
"5725","κατασκευάζοντες","κατασκευάζω"
"5726",",",","
"5727","ἔπειτα","ἔπειτα"
"5728","τὴν","ὁ"
"5729","τῶν","ὁ"
"5730","Ἑλλήνων","Ἕλλην"
"5731","εὔνοιαν","εὔνοια"
"5732","τῇ","ὁ"
"5733","πόλει","πόλις"
"5734","μετὰ","μετά"
"5735","κοινοῦ","κοινός"
"5736","συνεδρίου","συνέδριον"
"5737","κτώμενοι","κτάομαι"
"5738",",",","
"5739","ἵνʼ","ἵνα"
"5740","εἰ","εἰ"
"5741","παραβαίνοιντο","παραβαίνοιντο"
"5742","αἱ","ὁ"
"5743","συνθῆκαι","συνθήκη"
"5744",",",","
"5745","μὴ","μή"
"5746","μόνοι","μόνος"
"5747","μηδʼ","μηδέ"
"5748","ἀπαράσκευοι","ἀπαράσκευος"
"5749","πολεμήσαιμεν","πολεμήσαι"
"5750",",",","
"5751","ὃ","ὁ"
"5752","νῦν","νῦν"
"5753","ἡμῖν","ἡμεῖς"
"5754","παθεῖν","πάσχω"
"5755","συνέβη","συμβαίνω"
"5756","διὰ","διά"
"5757","Δημοσθένην","Δημοσθένης"
"5758",".","."
"5759","ὅτι","ὅτι"
"5760","δʼ","δέ"
"5761","ἀληθῆ","ἀληθής"
"5762","λέγω","λέγω"
"5763",",",","
"5764","ἐξ","ἐκ"
"5765","αὐτοῦ","αὐτός"
"5766","τοῦ","ὁ"
"5767","δόγματος","δόγμα"
"5768","ἀκούσαντες","ἀκούω"
"5769","μαθήσεσθε","μανθάνω"
"5770",".","."
"5771","Δόγμα","δόγμα"
"5772","Συμμάχων","Συμμάχων"
"5773","τούτῳ","οὗτος"
"5774","τῷ","ὁ"
"5775","δόγματι","δόγμα"
"5776","συνειπεῖν","συνειπέω"
"5777","ὁμολογῶ","ὁμολογέω"
"5778",",",","
"5779","καὶ","καί"
"5780","πάντες","πᾶς"
"5781","οἱ","ὁ"
"5782","ἐν","ἐν"
"5783","τῇ","ὁ"
"5784","προτέρᾳ","πρότερος"
"5785","τῶν","ὁ"
"5786","ἐκκλησιῶν","ἐκκλησία"
"5787","δημηγοροῦντες","δημηγορέω"
"5788","·","·"
"5789","καὶ","καί"
"5790","ὁ","ὁ"
"5791","δῆμος","δῆμος"
"5792","ἀπῆλθε","ἀπέρχομαι"
"5793","τοιοῦτόν","τοιοῦτος"
"5794","τι","τίς"
"5795","ὑπειληφώς","ὑπαλαμβάνω"
"5796",",",","
"5797","ὡς","ὡς"
"5798","ἔσται","εἰμί"
"5799","μὲν","μέν"
"5800","ἡ","ὁ"
"5801","εἰρήνη","εἰρήνη"
"5802","περὶ","περί"
"5803","δὲ","δέ"
"5804","συμμαχίας","συμμαχία"
"5805","οὐκ","οὐ"
"5806","ἄμεινον","ἀγαθός"
"5807","εἴη","εἰμί"
"5808","διὰ","διά"
"5809","τὴν","ὁ"
"5810","τῶν","ὁ"
"5811","Ἑλλήνων","Ἕλλην"
"5812","παράκλησιν","παράκλησις"
"5813","βουλεύσασθαι","βουλεύω"
"5814",",",","
"5815","ἔσται","εἰμί"
"5816","δὲ","δέ"
"5817","κοινῇ","κοινός"
"5818","μετὰ","μετά"
"5819","τῶν","ὁ"
"5820","Ἑλλήνων","Ἕλλην"
"5821","ἁπάντων","ἅπας"
"5822",".","."
"5823","νὺξ","νύξ"
"5824","ἐν","ἐν"
"5825","μέσῳ","μέσος"
"5826",",",","
"5827","καὶ","καί"
"5828","παρῆμεν","πάρειμι"
"5829","τῇ","ὁ"
"5830","ὑστεραίᾳ","ὑστεραῖος"
"5831","εἰς","εἰς"
"5832","τὴν","ὁ"
"5833","ἐκκλησίαν","ἐκκλησία"
"5834",".","."
"5835","ἐνταῦθα","ἐνταῦθα"
"5836","δὴ","δή"
"5837","προκαταλαβὼν","προκαταλαμβάνω"
"5838","Δημοσθένης","Δημοσθένης"
"5839","τὸ","ὁ"
"5840","βῆμα","βῆμα"
"5841",",",","
"5842","οὐδενὶ","οὐδείς"
"5843","τῶν","ὁ"
"5844","ἄλλων","ἄλλος"
"5845","παραλιπὼν","παραλείπω"
"5846","λόγον","λόγος"
"5847",",",","
"5848","οὐδὲν","οὐδείς"
"5849","ὄφελος","ὄφελος"
"5850","ἔφη","φημί"
"5851","τῶν","ὁ"
"5852","χθὲς","χθές"
"5853","εἰρημένων","λέγω"
"5854","εἶναι","εἰμί"
"5855","λόγων","λόγος"
"5856",",",","
"5857","εἰ","εἰ"
"5858","ταῦθʼ","οὗτος"
"5859","οἱ","ὁ"
"5860","Φιλίππου","Φίλιππος"
"5861","μὴ","μή"
"5862","συμπεισθήσονται","συμπεισθήσοντης"
"5863","πρέσβεις","πρέσβυς"
"5864",",",","
"5865","οὐδὲ","οὐδέ"
"5866","γιγνώσκειν","γιγνώσκω"
"5867","ἔφη","φημί"
"5868","τὴν","ὁ"
"5869","εἰρήνην","εἰρήνη"
"5870","ἀπούσης","ἄπειμι"
"5871","συμμαχίας","συμμαχία"
"5872",".","."
"5873","οὐ","οὐ"
"5874","γὰρ","γάρ"
"5875","ἔφη","φημί"
"5876","δεῖν","δεῖ"
"5877",",",","
"5878","καὶ","καί"
"5879","γὰρ","γάρ"
"5880","τὸ","ὁ"
"5881","ῥῆμα","ῥῆμα"
"5882","μέμνημαι","μιμνήσκω"
"5883","ὡς","ὡς"
"5884","εἶπε","λέγω"
"5885",",",","
"5886","διὰ","διά"
"5887","τὴν","ὁ"
"5888","ἀηδίαν","ἀηδία"
"5889","τοῦ","ὁ"
"5890","λέγοντος","λέγω"
"5891","ἅμα","ἅμα"
"5892","καὶ","καί"
"5893","τοῦ","ὁ"
"5894","ὀνόματος","ὄνομα"
"5895",",",","
"5896","ἀπορρῆξαι","ἀπορρήγνυμι"
"5897","τῆς","ὁ"
"5898","εἰρήνης","εἰρήνη"
"5899","τὴν","ὁ"
"5900","συμμαχίαν","συμμαχία"
"5901",",",","
"5902","οὐδὲ","οὐδέ"
"5903","τὰ","ὁ"
"5904","τῶν","ὁ"
"5905","Ἑλλήνων","Ἕλλην"
"5906","ἀναμένειν","ἀναμένω"
"5907","μελλήματα","μελλήματα"
"5908",",",","
"5909","ἀλλʼ","ἀλλά"
"5910","ἢ","ἤ"
"5911","πολεμεῖν","πολεμέω"
"5912","αὐτούς","αὐτός"
"5913",",",","
"5914","ἢ","ἤ"
"5915","τὴν","ὁ"
"5916","εἰρήνην","εἰρήνη"
"5917","ἰδίᾳ","ἴδιος"
"5918","ποιεῖσθαι","ποιέω"
"5919",".","."
"5920","καὶ","καί"
"5921","τελευτῶν","τελευτάω"
"5922","ἐπὶ","ἐπί"
"5923","τὸ","ὁ"
"5924","βῆμα","βῆμα"
"5925","παρακαλέσας","παρακαλέω"
"5926","Ἀντίπατρον","Ἀντίπατρος"
"5927","ἐρώτημά","ἐρώτημα"
"5928","τι","τίς"
"5929","ἠρώτα","ἐρωτάω"
"5930",",",","
"5931","προειπὼν","προαγορεύω"
"5932","μὲν","μέν"
"5933","ἃ","ὅς"
"5934","ἐρήσεται","ἐρήσομαι"
"5935",",",","
"5936","προδιδάξας","προδιδάγνυμι"
"5937","δὲ","δέ"
"5938","ἃ","ὅς"
"5939","χρὴ","χρή"
"5940","κατὰ","κατά"
"5941","τῆς","ὁ"
"5942","πόλεως","πόλις"
"5943","ἀποκρίνασθαι","ἀποκρίνω"
"5944",".","."
"5945","καὶ","καί"
"5946","τέλος","τέλος"
"5947","ταῦτʼ","οὗτος"
"5948","ἐνίκα","νικάω"
"5949",",",","
"5950","τῷ","ὁ"
"5951","μὲν","μέν"
"5952","λόγῳ","λόγος"
"5953","προσβιασαμένου","προσβιασαμένω"
"5954","Δημοσθένους","Δημοσθένης"
"5955",",",","
"5956","τὸ","ὁ"
"5957","δὲ","δέ"
"5958","ψήφισμα","ψήφισμα"
"5959","γράψαντος","γράφω"
"5960","Φιλοκράτους","Φιλοκράτοι"
"5961",".","."
"5962","ὃ","ὁ"
"5963","δὲ","δέ"
"5964","ἦν","εἰμί"
"5965","ὑπόλοιπον","ὑπόλοιπος"
"5966","αὐτοῖς","αὐτός"
"5967",",",","
"5968","Κερσοβλέπτην","Κερσοβλέπτη"
"5969","καὶ","καί"
"5970","τὸν","ὁ"
"5971","ἐπὶ","ἐπί"
"5972","Θρᾴκης","Θρᾴκη"
"5973","τόπον","τόπος"
"5974","ἔκδοτον","ἔκδοτος"
"5975","ποιῆσαι","ποιέω"
"5976",",",","
"5977","καὶ","καί"
"5978","τοῦτʼ","οὗτος"
"5979","ἔπραξαν","πράσσω"
"5980","ἕκτῃ","ἕκτος"
"5981","φθίνοντος","φθίω"
"5982","τοῦ","ὁ"
"5983","Ἐλαφηβολιῶνος","Ἐλαφηβολιών"
"5984",",",","
"5985","πρὶν","πρίν"
"5986","ἐπὶ","ἐπί"
"5987","τὴν","ὁ"
"5988","ὑστέραν","ὕστερος"
"5989","ἀπαίρειν","ἀπαίρω"
"5990","πρεσβείαν","πρεσβεία"
"5991","τὴν","ὁ"
"5992","ἐπὶ","ἐπί"
"5993","τοὺς","ὁ"
"5994","ὅρκους","ὅρκος"
"5995","Δημοσθένην","Δημοσθένης"
"5996","·","·"
"5997","ὁ","ὁ"
"5998","γὰρ","γάρ"
"5999","μισαλέξανδρος","μισαλέξανδρος"
"6000","καὶ","καί"
"6001","μισοφίλιππος","μισοφίλιππος"
"6002","ἡμῖν","ἡμεῖς"
"6003","οὑτοσὶ","οὗτος"
"6004","ῥήτωρ","ῥήτωρ"
"6005","δὶς","δίς"
"6006","ἐπρέσβευσεν","ἐπρέσβευσεν"
"6007","εἰς","εἰς"
"6008","Μακεδονίαν","Μακεδονία"
"6009",",",","
"6010","ἐξὸν","ἔξεστι"
"6011","μηδὲ","μηδέ"
"6012","ἅπαξ","ἅπαξ"
"6013",",",","
"6014","ὁ","ὁ"
"6015","νυνὶ","νυνί"
"6016","κελεύων","κελεύω"
"6017","τῶν","ὁ"
"6018","Μακεδόνων","Μακεδών"
"6019","καταπτύειν","καταπτύω"
"6020",".","."
"6021","εἰς","εἰς"
"6022","δὲ","δέ"
"6023","τὴν","ὁ"
"6024","ἐκκλησίαν","ἐκκλησία"
"6025","τὴν","ὁ"
"6026","τῇ","ὁ"
"6027","ἕκτῃ","ἕκτος"
"6028","προκαθεζόμενος","προκαθέζω"
"6029","βουλευτὴς","βουλευτής"
"6030","ὢν","εἰμί"
"6031","ἐκ","ἐκ"
"6032","παρασκευῆς","παρασκευή"
"6033",",",","
"6034","ἔκδοτον","ἔκδοτος"
"6035","Κερσοβλέπτην","Κερσοβλέπτη"
"6036","μετὰ","μετά"
"6037","Φιλοκράτους","Φιλοκράτοι"
"6038","ἐποίησε","ποιέω"
"6039",".","."
"6040","λανθάνει","λανθάνω"
"6041","γὰρ","γάρ"
"6042","ὁ","ὁ"
"6043","μὲν","μέν"
"6044","Φιλοκράτης","Φιλοκράτης"
"6045","ἐν","ἐν"
"6046","ψηφίσματι","ψήφισμα"
"6047","μετὰ","μετά"
"6048","τῶν","ὁ"
"6049","ἄλλων","ἄλλος"
"6050","παρεγγράψας","παρεγγράφω"
"6051",",",","
"6052","ὁ","ὁ"
"6053","δʼ","δέ"
"6054","ἐπιψηφίσας","ἐπιψηφίω"
"6055",",",","
"6056","Δημοσθένης","Δημοσθένης"
"6057",",",","
"6058","ἀποδοῦναι","ἀποδίδωμι"
"6059","δὲ","δέ"
"6060","τοὺς","ὁ"
"6061","ὅρκους","ὅρκος"
"6062","τοῖς","ὁ"
"6063","πρέσβεσι","πρέσβος"
"6064","τοῖς","ὁ"
"6065","παρὰ","παρά"
"6066","Φιλίππου","Φίλιππος"
"6067","ἐν","ἐν"
"6068","τῇδε","ὅδε"
"6069","τῇ","ὁ"
"6070","ἡμέρᾳ","ἡμέρα"
"6071","τοὺς","ὁ"
"6072","συνέδρους","σύνεδρος"
"6073","τῶν","ὁ"
"6074","συμμάχων","σύμμαχος"
"6075",".","."
"6076","παρὰ","παρά"
"6077","δὲ","δέ"
"6078","Κερσοβλέπτου","Κερσοβλέπτης"
"6079","σύνεδρος","σύνεδρος"
"6080","οὐκ","οὐ"
"6081","ἐκάθητο","κάθημαι"
"6082","·","·"
"6083","γράψας","γράφω"
"6084","δὲ","δέ"
"6085","τοὺς","ὁ"
"6086","συνεδρεύοντας","συνεδρεύω"
"6087","ὀμνύναι","ὄμνυμι"
"6088",",",","
"6089","τὸν","ὁ"
"6090","Κερσοβλέπτην","Κερσοβλέπτης"
"6091","οὐ","οὐ"
"6092","συνεδρεύοντα","συνεδρεύω"
"6093","ἐξέκλῃσε","ἐξέκλῃσε"
"6094","τῶν","ὁ"
"6095","ὅρκων","ὅρκος"
"6096",".","."
"6097","ὅτι","ὅτι"
"6098","δʼ","δέ"
"6099","ἀληθῆ","ἀληθής"
"6100","λέγω","λέγω"
"6101",",",","
"6102","ἀνάγνωθί","ἀνάγνωθί"
"6103","μοι","ἐγώ"
"6104",",",","
"6105","τίς","τίς"
"6106","ἦν","εἰμί"
"6107","ὁ","ὁ"
"6108","ταῦτα","οὗτος"
"6109","γράψας","γράφω"
"6110",",",","
"6111","καὶ","καί"
"6112","τίς","τίς"
"6113","ὁ","ὁ"
"6114","ἐπιψηφίσας","ἐπιψηφίω"
"6115",".","."
"6116","Ψήφισμα","ψήφισμα"
"6117","καλόν","καλός"
"6118",",",","
"6119","ὦ","ὦ"
"6120","ἄνδρες","ἀνήρ"
"6121","Ἀθηναῖοι","Ἀθηναῖος"
"6122",",",","
"6123","καλὸν","καλός"
"6124","ἡ","ὁ"
"6125","τῶν","ὁ"
"6126","δημοσίων","δημόσιος"
"6127","γραμμάτων","γράμμα"
"6128","φυλακή","φυλακή"
"6129","·","·"
"6130","ἀκίνητον","ἀκίνητος"
"6131","γάρ","γάρ"
"6132","ἐστι","εἰμί"
"6133",",",","
"6134","καὶ","καί"
"6135","οὐ","οὐ"
"6136","συμμεταπίπτει","συμμεταπίπτω"
"6137","τοῖς","ὁ"
"6138","αὐτομολοῦσιν","αὐτομολέω"
"6139","ἐν","ἐν"
"6140","τῇ","ὁ"
"6141","πολιτείᾳ","πολιτεία"
"6142",",",","
"6143","ἀλλʼ","ἀλλά"
"6144","ἀπέδωκε","ἀποδίδωμι"
"6145","τῷ","ὁ"
"6146","δήμῳ","δῆμος"
"6147",",",","
"6148","ὁπόταν","ὁπότε"
"6149","βούληται","βούλομαι"
"6150",",",","
"6151","συνιδεῖν","συνοράω"
"6152","τοὺς","ὁ"
"6153","πάλαι","πάλαι"
"6154","μὲν","μέν"
"6155","πονηρούς","πονηρός"
"6156",",",","
"6157","ἐκ","ἐκ"
"6158","μεταβολῆς","μεταβολή"
"6159","δʼ","δέ"
"6160","ἀξιοῦντας","ἀξιόω"
"6161","εἶναι","εἰμί"
"6162","χρηστούς","χρηστός"
"6163",".","."
"6164","ὑπόλοιπον","ὑπόλοιπος"
"6165","δʼ","δέ"
"6166","ἐστί","εἰμί"
"6167","μοι","ἐγώ"
"6168","τὴν","ὁ"
"6169","κολακείαν","κολακεία"
"6170","διεξελθεῖν","διεξέρχομαι"
"6171",".","."
"6172","Δημοσθένης","Δημοσθένης"
"6173","γὰρ","γάρ"
"6174",",",","
"6175","ὦ","ὦ"
"6176","ἄνδρες","ἀνήρ"
"6177","Ἀθηναῖοι","Ἀθηναῖος"
"6178",",",","
"6179","ἐνιαυτὸν","ἐνιαυτός"
"6180","βουλεύσας","βουλεύω"
"6181",",",","
"6182","οὐδεμίαν","οὐδείς"
"6183","πώποτε","πώποτε"
"6184","φανήσεται","φαίνω"
"6185","πρεσβείαν","πρεσβεία"
"6186","εἰς","εἰς"
"6187","προεδρίαν","προεδρία"
"6188","καλέσας","καλέω"
"6189",",",","
"6190","ἀλλὰ","ἀλλά"
"6191","τότε","τότε"
"6192","μόνον","μόνος"
"6193","καὶ","καί"
"6194","πρῶτον","πρῶτος"
"6195","·","·"
"6196","καὶ","καί"
"6197","προσκεφάλαια","προσκεφάλαιος"
"6198","ἔθηκε","τίθημι"
"6199",",",","
"6200","καὶ","καί"
"6201","φοινικίδας","φοινικίς"
"6202","περιεπέτασε","περιεπέτασε"
"6203",",",","
"6204","καὶ","καί"
"6205","ἅμα","ἅμα"
"6206","τῇ","ὁ"
"6207","ἡμέρᾳ","ἡμέρα"
"6208","ἡγεῖτο","ἡγέομαι"
"6209","τοῖς","ὁ"
"6210","πρέσβεσιν","πρέσβος"
"6211","εἰς","εἰς"
"6212","τὸ","ὁ"
"6213","θέατρον","θέατρον"
"6214",",",","
"6215","ὥστε","ὥστε"
"6216","καὶ","καί"
"6217","συρίττεσθαι","συρίττω"
"6218","διὰ","διά"
"6219","τὴν","ὁ"
"6220","ἀσχημοσύνην","ἀσχημοσὐνη"
"6221","καὶ","καί"
"6222","κολακείαν","κολακεία"
"6223",".","."
"6224","καὶ","καί"
"6225","ὅτʼ","ὅτε"
"6226","ἀπῄεσαν","ἄπειμι"
"6227",",",","
"6228","ἐμισθώσατο","μισθόω"
"6229","αὐτοῖς","αὐτός"
"6230","τρία","τρεῖς"
"6231","ζεύγη","ζεῦγος"
"6232","ὀρεικὰ","ὀρεικός"
"6233","καὶ","καί"
"6234","τοὺς","ὁ"
"6235","πρέσβεις","πρέσβυς"
"6236","προὔπεμψεν","προπέμπω"
"6237","εἰς","εἰς"
"6238","Θήβας","Θῆβαι"
"6239",",",","
"6240","καταγέλαστον","καταγέλαστος"
"6241","τὴν","ὁ"
"6242","πόλιν","πόλις"
"6243","ποιῶν","ποιέω"
"6244",".","."
"6245","ἵνα","ἵνα"
"6246","δʼ","δέ"
"6247","ἐπὶ","ἐπί"
"6248","τῆς","ὁ"
"6249","ὑποθέσεως","ὑπόθεσις"
"6250","μείνω","μείνω"
"6251",",",","
"6252","λαβέ","λαμβάνω"
"6253","μοι","ἐγώ"
"6254","τὸ","ὁ"
"6255","ψήφισμα","ψήφισμα"
"6256","τὸ","ὁ"
"6257","περὶ","περί"
"6258","τῆς","ὁ"
"6259","προεδρίας","προεδρία"
"6260",".","."
"6261","Ψήφισμα","Ψήφισμα"
"6262","οὗτος","οὗτος"
"6263","τοίνυν","τοίνυν"
"6264",",",","
"6265","ὦ","ὦ"
"6266","ἄνδρες","ἀνήρ"
"6267","Ἀθηναῖοι","Ἀθηναῖος"
"6268",",",","
"6269","ὁ","ὁ"
"6270","τηλικοῦτος","τηλικοῦτος"
"6271","τὸ","ὁ"
"6272","μέγεθος","μέγεθος"
"6273","κόλαξ","κόλαξ"
"6274",",",","
"6275","πρῶτος","πρῶτος"
"6276","διὰ","διά"
"6277","τῶν","ὁ"
"6278","κατασκόπων","κατάσκοπος"
"6279","τῶν","ὁ"
"6280","παρὰ","παρά"
"6281","Χαριδήμου","Χαρίδημος"
"6282","πυθόμενος","πυνθάνομαι"
"6283","τὴν","ὁ"
"6284","Φιλίππου","Φίλιππος"
"6285","τελευτήν","τελευτή"
"6286",",",","
"6287","τῶν","ὁ"
"6288","μὲν","μέν"
"6289","θεῶν","θεός"
"6290","συμπλάσας","συμπλάω"
"6291","ἑαυτῷ","ἑαυτοῦ"
"6292","ἐνύπνιον","ἐνύπνιον"
"6293","κατεψεύσατο","κατεψεύσημι"
"6294",",",","
"6295","ὡς","ὡς"
"6296","οὐ","οὐ"
"6297","παρὰ","παρά"
"6298","Χαριδήμου","Χαρίδημος"
"6299","τὸ","ὁ"
"6300","πρᾶγμα","πρᾶγμα"
"6301","πεπυσμένος","πυνθάνομαι"
"6302",",",","
"6303","ἀλλὰ","ἀλλά"
"6304","παρὰ","παρά"
"6305","τοῦ","ὁ"
"6306","Διὸς","Ζεύς"
"6307","καὶ","καί"
"6308","τῆς","ὁ"
"6309","Ἀθηνᾶς","Ἀθήνη"
"6310",",",","
"6311","οὓς","ὅς"
"6312","μεθʼ","μετά"
"6313","ἡμέραν","ἡμέρα"
"6314","ἐπιορκῶν","ἐπιορκέω"
"6315","νύκτωρ","νύκτωρ"
"6316","φησὶν","φημί"
"6317","ἑαυτῷ","ἑαυτοῦ"
"6318","διαλέγεσθαι","διαλέγω"
"6319","καὶ","καί"
"6320","τὰ","ὁ"
"6321","μέλλοντα","μέλλω"
"6322","ἔσεσθαι","εἰμί"
"6323","προλέγειν","προλέγω"
"6324",",",","
"6325","ἑβδόμην","ἕβδομος"
"6326","δʼ","δέ"
"6327","ἡμέραν","ἡμέρα"
