"ID","TOKEN","UPOS"
"10262","μαντείας","NOUN"
"10263",".","PUNCT"
"10264","ἡμεῖς","PRON"
"10265","μὲν","ADV"
"10266","οὖν","ADV"
"10267",",","PUNCT"
"10268","ὦ","INTJ"
"10269","ἄνδρες","NOUN"
"10270","Ἀθηναῖοι","ADJ"
"10271",",","PUNCT"
"10272","κατεμείναμεν","VERB"
"10273","διὰ","ADP"
"10274","τοῦτο","DET"
"10275","τὸ","DET"
"10276","ψήφισμα","NOUN"
"10277",",","PUNCT"
"10278","οἱ","DET"
"10279","δʼ","ADV"
"10280","ἄλλοι","DET"
"10281","Ἀμφικτύονες","NOUN"
"10282","συνελέγησαν","VERB"
"10283","εἰς","ADP"
"10284","Πύλας","NOUN"
"10285","πλὴν","ADP"
"10286","μιᾶς","NUM"
"10287","πόλεως","NOUN"
"10288",",","PUNCT"
"10289","ἧς","PRON"
"10290","ἐγὼ","PRON"
"10291","οὔτʼ","CCONJ"
"10292","ἂν","ADV"
"10293","τοὔ","NOUN"
"10294","νομα","NOUN"
"10295","εἴποιμι","VERB"
"10296",",","PUNCT"
"10297","μήθʼ","CCONJ"
"10298","αἱ","DET"
"10299","συμφοραὶ","NOUN"
"10300","παραπλήσιοι","ADJ"
"10301","γένοιντο","VERB"
"10302","αὐτῆς","PRON"
"10303","μηδενὶ","ADJ"
"10304","τῶν","DET"
"10305","Ἑλλήνων","NOUN"
"10306",".","PUNCT"
"10307","καὶ","CCONJ"
"10308","συνελθόντες","VERB"
"10309","ἐψηφίσαντο","VERB"
"10310","ἐπιστρατεύειν","VERB"
"10311","ἐπὶ","ADP"
"10312","τοὺς","DET"
"10313","Ἀμφισσέας","NOUN"
"10314",",","PUNCT"
"10315","καὶ","CCONJ"
"10316","στρατηγὸν","NOUN"
"10317","εἵλοντο","VERB"
"10318","Κόττυφον","PROPN"
"10319","τὸν","DET"
"10320","Φαρσάλιον","PROPN"
"10321","τὸν","DET"
"10322","τότε","ADV"
"10323","τὰς","DET"
"10324","γνώμας","NOUN"
"10325","ἐπιψηφίζοντα","VERB"
"10326",",","PUNCT"
"10327","οὐκ","ADV"
"10328","ἐπιδημοῦντος","VERB"
"10329","ἐν","ADP"
"10330","Μακεδονία","PROPN"
"10331","Φιλίππου","PROPN"
"10332",",","PUNCT"
"10333","οὐδʼ","CCONJ"
"10334","ἐν","ADP"
"10335","τῇ","DET"
"10336","Ἑλλάδι","PROPN"
"10337","παρόντος","VERB"
"10338",",","PUNCT"
"10339","ἀλλʼ","CCONJ"
"10340","ἐν","ADP"
"10341","Σκύθαις","NOUN"
"10342","οὕτω","ADV"
"10343","μακρὰν","ADV"
"10344","ἀπόντος","VERB"
"10345","·","PUNCT"
"10346","ὃν","PRON"
"10347","αὐτίκα","ADV"
"10348","μάλα","ADV"
"10349","τολμήσει","VERB"
"10350","λέγειν","VERB"
"10351","Δημοσθένης","PROPN"
"10352","ὡς","SCONJ"
"10353","ἐγὼ","PRON"
"10354","ἐπὶ","ADP"
"10355","τοὺς","DET"
"10356","Ἕλληνας","NOUN"
"10357","ἐπήγαγον","VERB"
"10358",".","PUNCT"
"10359","καὶ","CCONJ"
"10360","παρελθόντες","VERB"
"10361","τῇ","DET"
"10362","πρώτῃ","ADJ"
"10363","στρατεία","NOUN"
"10364","καὶ","ADV"
"10365","μάλα","ADV"
"10366","μετρίως","ADV"
"10367","ἐχρήσαντο","VERB"
"10368","τοῖς","DET"
"10369","Ἀμφισσεῦσιν","NOUN"
"10370","·","PUNCT"
"10371","ἀντὶ","ADP"
"10372","γὰρ","ADV"
"10373","τῶν","DET"
"10374","μεγίστων","ADJ"
"10375","ἀδικημάτων","NOUN"
"10376","χρήμασιν","NOUN"
"10377","αὐτοὺς","PRON"
"10378","ἐζημίωσαν","VERB"
"10379",",","PUNCT"
"10380","καὶ","CCONJ"
"10381","ταῦτʼ","ADJ"
"10382","ἐν","ADP"
"10383","ῥητῷ","ADJ"
"10384","χρόνῳ","NOUN"
"10385","προεῖπον","VERB"
"10386","τῷ","DET"
"10387","θεῷ","NOUN"
"10388","καταθεῖναι","VERB"
"10389",",","PUNCT"
"10390","καὶ","CCONJ"
"10391","τοὺς","DET"
"10392","μὲν","ADV"
"10393","ἐναγεῖς","ADJ"
"10394","καὶ","CCONJ"
"10395","τῶν","DET"
"10396","πεπραγμένων","VERB"
"10397","αἰτίους","ADJ"
"10398","μετέστησαν","VERB"
"10399",",","PUNCT"
"10400","τοὺς","DET"
"10401","δὲ","ADV"
"10402","διʼ","ADP"
"10403","εὐσέβειαν","NOUN"
"10404","φεύγοντας","VERB"
"10405","κατήγαγον","VERB"
"10406",".","PUNCT"
"10407","ἐπειδὴ","SCONJ"
"10408","δὲ","ADV"
"10409","οὔτε","CCONJ"
"10410","τὰ","DET"
"10411","χρήματα","NOUN"
"10412","ἐξέτινον","VERB"
"10413","τῷ","DET"
"10414","θεῷ","NOUN"
"10415",",","PUNCT"
"10416","τούς","DET"
"10417","τʼ","CCONJ"
"10418","ἐναγεῖς","ADJ"
"10419","κατήγαγον","VERB"
"10420",",","PUNCT"
"10421","καὶ","CCONJ"
"10422","τοὺς","DET"
"10423","εὐσεβεῖς","ADJ"
"10424","καὶ","CCONJ"
"10425","κατελθόντας","VERB"
"10426","διὰ","ADP"
"10427","τῶν","DET"
"10428","Ἀμφικτυόνων","NOUN"
"10429","ἐξέβαλον","VERB"
"10430",",","PUNCT"
"10431","οὕτως","ADV"
"10432","ἤδη","ADV"
"10433","τὴν","DET"
"10434","δευτέραν","ADJ"
"10435","στρατείαν","NOUN"
"10436","ἐποιήσαντο","VERB"
"10437",",","PUNCT"
"10438","πολλῷ","ADJ"
"10439","χρόνῳ","NOUN"
"10440","ὕστερον","ADJ"
"10441",",","PUNCT"
"10442","ἐπανεληλυθότος","VERB"
"10443","Φιλίππου","PROPN"
"10444","ἐκ","ADP"
"10445","τῆς","DET"
"10446","ἐπὶ","ADP"
"10447","τοὺς","DET"
"10448","Σκύθας","NOUN"
"10449","στρατείας","NOUN"
"10450",",","PUNCT"
"10451","τῶν","DET"
"10452","μὲν","ADV"
"10453","θεῶν","NOUN"
"10454","τὴν","DET"
"10455","ἡγεμονίαν","NOUN"
"10456","τῆς","DET"
"10457","εὐσεβείας","NOUN"
"10458","ἡμῖν","PRON"
"10459","παραδεδωκότων","VERB"
"10460",",","PUNCT"
"10461","τῆς","DET"
"10462","δὲ","ADV"
"10463","Δημοσθένους","PROPN"
"10464","δωροδοκίας","NOUN"
"10465","ἐμποδὼν","ADV"
"10466","γεγενημένης","VERB"
"10467",".","PUNCT"
"10468","ἀλλʼ","CCONJ"
"10469","οὐ","ADV"
"10470","προύλεγον","VERB"
"10471",",","PUNCT"
"10472","οὐ","ADV"
"10473","προεσήμαινον","VERB"
"10474","οἱ","DET"
"10475","θεοὶ","NOUN"
"10476","φυλάξασθαι","VERB"
"10477",",","PUNCT"
"10478","μόνον","ADJ"
"10479","γε","ADV"
"10480","οὐκ","ADV"
"10481","ἀνθρώπων","NOUN"
"10482","φωνὰς","NOUN"
"10483","προσκτησάμενοι","VERB"
"10484",";","PUNCT"
"10485","οὐδεμίαν","DET"
"10486","τοι","PRON"
"10487","πώποτε","ADV"
"10488","ἔγωγε","PRON"
"10489","μᾶλλον","ADV"
"10490","πόλιν","NOUN"
"10491","ἑώρακα","VERB"
"10492","ὑπὸ","ADP"
"10493","μὲν","ADV"
"10494","τῶν","DET"
"10495","θεῶν","NOUN"
"10496","σῳζομένην","VERB"
"10497",",","PUNCT"
"10498","ὑπὸ","ADP"
"10499","δὲ","ADV"
"10500","τῶν","DET"
"10501","ῥητόρων","NOUN"
"10502","ἐνίων","DET"
"10503","ἀπολλυμένην","VERB"
"10504",".","PUNCT"
"10505","οὐχ","ADV"
"10506","ἱκανὸν","ADJ"
"10507","ἦν","AUX"
"10508","τὸ","DET"
"10509","τοῖς","DET"
"10510","μυστηρίοις","NOUN"
"10511","φανὲν","VERB"
"10512","σημεῖον","NOUN"
"10513",",","PUNCT"
"10514","ἡ","DET"
"10515","τῶν","DET"
"10516","μυστῶν","NOUN"
"10517","τελευτή","NOUN"
"10518",";","PUNCT"
"10519","οὐ","ADV"
"10520","περὶ","ADP"
"10521","τούτων","ADJ"
"10522","Ἀμεινιάδης","PROPN"
"10523","μὲν","ADV"
"10524","προύλεγεν","VERB"
"10525","εὐλαβεῖσθαι","VERB"
"10526","καὶ","CCONJ"
"10527","πέμπειν","VERB"
"10528","εἰς","ADP"
"10529","Δελφοὺς","PROPN"
"10530","ἐπερησομένους","VERB"
"10531","τὸν","DET"
"10532","θεὸν","NOUN"
"10533","ὅ","PRON"
"10534","τι","DET"
"10535","χρὴ","VERB"
"10536","πράττειν","VERB"
"10537",",","PUNCT"
"10538","Δημοσθένης","PROPN"
"10539","δὲ","ADV"
"10540","ἀντέλεγε","VERB"
"10541",",","PUNCT"
"10542","φιλιππίζειν","VERB"
"10543","τὴν","DET"
"10544","Πυθίαν","NOUN"
"10545","φάσκων","VERB"
"10546",",","PUNCT"
"10547","ἀπαίδευτος","ADJ"
"10548","ὢν","AUX"
"10549","καὶ","CCONJ"
"10550","ἀπολαύων","VERB"
"10551","καὶ","CCONJ"
"10552","ἐμπιμπλάμενος","VERB"
"10553","τῆς","DET"
"10554","δεδομένης","VERB"
"10555","ὑφʼ","ADP"
"10556","ὑμῶν","PRON"
"10557","αὐτῷ","PRON"
"10558","ἐξουσίας","NOUN"
"10559",";","PUNCT"
"10560","οὐ","ADV"
"10561","τὸ","DET"
"10562","τελευταῖον","ADJ"
"10563","ἀθύτων","ADJ"
"10564","καὶ","CCONJ"
"10565","ἀκαλλιερήτων","ADJ"
"10566","ὄντων","AUX"
"10567","τῶν","DET"
"10568","ἱερῶν","ADJ"
"10569","ἐξέπεμψε","VERB"
"10570","τοὺς","DET"
"10571","στρατιώτας","NOUN"
"10572","ἐπὶ","ADP"
"10573","τὸν","DET"
"10574","πρόδηλον","ADJ"
"10575","κίνδυνον","NOUN"
"10576",";","PUNCT"
"10577","καίτοι","ADV"
"10578","πρώην","ADV"
"10579","γέ","ADV"
"10580","ποτε","ADV"
"10581","ἀπετόλμα","VERB"
"10582","λέγειν","VERB"
"10583","ὅτι","SCONJ"
"10584","παρὰ","ADP"
"10585","τοῦτο","ADJ"
"10586","Φίλιππος","PROPN"
"10587","οὐκ","ADV"
"10588","ἦλθεν","VERB"
"10589","ἡμῶν","PRON"
"10590","ἐπὶ","ADP"
"10591","τὴν","DET"
"10592","χώραν","NOUN"
"10593",",","PUNCT"
"10594","ὅτι","SCONJ"
"10595","οὐκ","ADV"
"10596","ἦν","AUX"
"10597","αὐτῷ","PRON"
"10598","καλὰ","ADJ"
"10599","τὰ","DET"
"10600","ἱερά","ADJ"
"10601",".","PUNCT"
"10602","τίνος","PRON"
"10603","οὖν","ADV"
"10604","σὺ","PRON"
"10605","ζημίας","NOUN"
"10606","ἄξιος","ADJ"
"10607","εἶ","AUX"
"10608","τυχεῖν","VERB"
"10609",",","PUNCT"
"10610","ὦ","INTJ"
"10611","τῆς","DET"
"10612","Ἑλλάδος","PROPN"
"10613","ἀλειτήριε","ADJ"
"10614",";","PUNCT"
"10615","εἰ","SCONJ"
"10616","γὰρ","ADV"
"10617","ὁ","DET"
"10618","μὲν","ADV"
"10619","κρατῶν","VERB"
"10620","οὐκ","ADV"
"10621","ἦλθεν","VERB"
"10622","εἰς","ADP"
"10623","τὴν","DET"
"10624","τῶν","DET"
"10625","κρατουμένων","VERB"
"10626","χώραν","NOUN"
"10627",",","PUNCT"
"10628","ὅτι","SCONJ"
"10629","οὐκ","ADV"
"10630","ἦν","AUX"
"10631","αὐτῷ","PRON"
"10632","καλὰ","ADJ"
"10633","τὰ","DET"
"10634","ἱερά","ADJ"
"10635",",","PUNCT"
"10636","σὺ","PRON"
"10637","δʼ","ADV"
"10638","οὐδὲν","ADJ"
"10639","προειδὼς","VERB"
"10640","τῶν","DET"
"10641","μελλόντων","VERB"
"10642","ἔσεσθαι","AUX"
"10643",",","PUNCT"
"10644","πρὶν","SCONJ"
"10645","καλλιερῆσαι","VERB"
"10646","τοὺς","DET"
"10647","στρατιώτας","NOUN"
"10648","ἐξέπεμψας","VERB"
"10649",",","PUNCT"
"10650","πότερα","ADV"
"10651","στεφανοῦσθαι","VERB"
"10652","σε","PRON"
"10653","δεῖ","VERB"
"10654","ἐπὶ","ADP"
"10655","ταῖς","DET"
"10656","τῆς","DET"
"10657","πόλεως","NOUN"
"10658","ἀτυχίαις","NOUN"
"10659",",","PUNCT"
"10660","ἢ","CCONJ"
"10661","ὑπερωρίσθαι","VERB"
"10662",";","PUNCT"
"10663","τοιγάρτοι","ADV"
"10664","τί","PRON"
"10665","τῶν","DET"
"10666","ἀνελπίστων","ADJ"
"10667","καὶ","CCONJ"
"10668","ἀπροσδοκήτων","ADJ"
"10669","ἐφʼ","ADP"
"10670","ἡμῶν","PRON"
"10671","οὐ","ADV"
"10672","γέγονεν","VERB"
"10673",";","PUNCT"
"10674","οὐ","ADV"
"10675","γὰρ","ADV"
"10676","βίον","NOUN"
"10677","γε","ADV"
"10678","ἡμεῖς","PRON"
"10679","ἀνθρώπινον","ADJ"
"10680","βεβιώκαμεν","VERB"
"10681",",","PUNCT"
"10682","ἀλλʼ","CCONJ"
"10683","εἰς","ADP"
"10684","παραδοξολογίαν","NOUN"
"10685","τοῖς","DET"
"10686","μεθʼ","ADP"
"10687","ἡμᾶς","PRON"
"10688","ἔφυμεν","VERB"
"10689",".","PUNCT"
"10690","οὐχ","ADV"
"10691","ὁ","DET"
"10692","μὲν","ADV"
"10693","τῶν","DET"
"10694","Περσῶν","NOUN"
"10695","βασιλεύς","NOUN"
"10696",",","PUNCT"
"10697","ὁ","DET"
"10698","τὸν","DET"
"10699","Ἄθω","PROPN"
"10700","διορύξας","VERB"
"10701",",","PUNCT"
"10702","ὁ","DET"
"10703","τὸν","DET"
"10704","Ἑλλήσποντον","PROPN"
"10705","ζεύξας","VERB"
"10706",",","PUNCT"
"10707","ὁ","DET"
"10708","γῆν","NOUN"
"10709","καὶ","CCONJ"
"10710","ὕδωρ","NOUN"
"10711","τοὺς","DET"
"10712","Ἕλληνας","NOUN"
"10713","αἰτῶν","VERB"
"10714",",","PUNCT"
"10715","ὁ","DET"
"10716","τολμῶν","VERB"
"10717","ἐν","ADP"
"10718","ταῖς","DET"
"10719","ἐπιστολαῖς","NOUN"
"10720","γράφειν","VERB"
"10721",",","PUNCT"
"10722","ὅτι","SCONJ"
"10723","δεσπότης","NOUN"
"10724","ἐστὶν","AUX"
"10725","ἁπάντων","ADJ"
"10726","ἀνθρώπων","NOUN"
"10727","ἀφʼ","ADP"
"10728","ἡλίου","NOUN"
"10729","ἀνιόντος","VERB"
"10730","μέχρι","ADP"
"10731","δυομένου","VERB"
"10732",",","PUNCT"
"10733","νῦν","ADV"
"10734","οὐ","ADV"
"10735","περὶ","ADP"
"10736","τοῦ","DET"
"10737","κύριος","NOUN"
"10738","ἑτέρων","ADJ"
"10739","εἶναι","AUX"
"10740","διαγωνίζεται","VERB"
"10741",",","PUNCT"
"10742","ἀλλʼ","CCONJ"
"10743","ἤδη","ADV"
"10744","περὶ","ADP"
"10745","τῆς","DET"
"10746","τοῦ","DET"
"10747","σώματος","NOUN"
"10748","σωτηρίας","NOUN"
"10749",";","PUNCT"
"10750","καὶ","CCONJ"
"10751","τοὺς","DET"
"10752","αὐτοὺς","ADJ"
"10753","ὁρῶμεν","VERB"
"10754","τῆς","DET"
"10755","τε","CCONJ"
"10756","δόξης","NOUN"
"10757","ταύτης","DET"
"10758","καὶ","CCONJ"
"10759","τῆς","DET"
"10760","ἐπὶ","ADP"
"10761","τὸν","DET"
"10762","Πέρσην","NOUN"
"10763","ἡγεμονίας","NOUN"
"10764","ἠξιωμένους","VERB"
"10765",",","PUNCT"
"10766","οἳ","PRON"
"10767","καὶ","ADV"
"10768","τὸ","DET"
"10769","ἐν","ADP"
"10770","Δελφοῖς","PROPN"
"10771","ἱερὸν","NOUN"
"10772","ἠλευθέρωσαν","VERB"
"10773",";","PUNCT"
"10774","Θῆβαι","NOUN"
"10775","δέ","ADV"
"10776",",","PUNCT"
"10777","Θῆβαι","NOUN"
"10778",",","PUNCT"
"10779","πόλις","NOUN"
"10780","ἀστυγείτων","ADJ"
"10781",",","PUNCT"
"10782","μεθʼ","ADP"
"10783","ἡμέραν","NOUN"
"10784","μίαν","NUM"
"10785","ἐκ","ADP"
"10786","μέσης","ADJ"
"10787","τῆς","DET"
"10788","Ἑλλάδος","PROPN"
"10789","ἀνήρπασται","VERB"
"10790",",","PUNCT"
"10791","εἰ","SCONJ"
"10792","καὶ","ADV"
"10793","δικαίως","ADV"
"10794",",","PUNCT"
"10795","περὶ","ADP"
"10796","τῶν","DET"
"10797","ὅλων","ADJ"
"10798","οὐκ","ADV"
"10799","ὀρθῶς","ADV"
"10800","βουλευσάμενοι","VERB"
"10801",",","PUNCT"
"10802","ἀλλὰ","CCONJ"
"10803","τήν","DET"
"10804","γε","ADV"
"10805","θεοβλάβειαν","NOUN"
"10806","καὶ","CCONJ"
"10807","τὴν","DET"
"10808","ἀφροσύνην","NOUN"
"10809","οὐκ","ADV"
"10810","ἀνθρωπίνως","ADV"
"10811",",","PUNCT"
"10812","ἀλλὰ","CCONJ"
"10813","δαιμονίως","ADV"
"10814","κτησάμενοι","VERB"
"10815",".","PUNCT"
"10816","Λακεδαιμόνιοι","ADJ"
"10817","δʼ","ADV"
"10818","οἱ","DET"
"10819","ταλαίπωροι","ADJ"
"10820",",","PUNCT"
"10821","προσαψάμενοι","VERB"
"10822","μόνον","ADJ"
"10823","τούτων","DET"
"10824","τῶν","DET"
"10825","πραγμάτων","NOUN"
"10826","ἐξ","ADP"
"10827","ἀρχῆς","NOUN"
"10828","περὶ","ADP"
"10829","τὴν","DET"
"10830","τοῦ","DET"
"10831","ἱεροῦ","NOUN"
"10832","κατάληψιν","NOUN"
"10833",",","PUNCT"
"10834","οἱ","PRON"
"10835","τῶν","DET"
"10836","Ἑλλήνων","NOUN"
"10837","ποτὲ","ADV"
"10838","ἀξιοῦντες","VERB"
"10839","ἡγεμόνες","NOUN"
"10840","εἶναι","AUX"
"10841",",","PUNCT"
"10842","νῦν","ADV"
"10843","ὁμηρεύσοντες","VERB"
"10844","καὶ","CCONJ"
"10845","τῆς","DET"
"10846","συμφορᾶς","NOUN"
"10847","ἐπίδειξιν","NOUN"
"10848","ποιησόμενοι","VERB"
"10849","μέλλουσιν","VERB"
"10850","ὡς","ADV"
"10851","Ἀλέξανδρον","PROPN"
"10852","ἀναπέμπεσθαι","VERB"
"10853",",","PUNCT"
"10854","τοῦτο","ADJ"
"10855","πεισόμενοι","VERB"
"10856","καὶ","CCONJ"
"10857","αὐτοὶ","PRON"
"10858","καὶ","CCONJ"
"10859","ἡ","DET"
"10860","πατρίς","NOUN"
"10861",",","PUNCT"
"10862","ὅ","PRON"
"10863","τι","DET"
"10864","ἂν","ADV"
"10865","ἐκείνῳ","ADJ"
"10866","δόξῃ","VERB"
"10867",",","PUNCT"
"10868","καὶ","CCONJ"
"10869","ἐν","ADP"
"10870","τῇ","DET"
"10871","τοῦ","DET"
"10872","κρατοῦντος","VERB"
"10873","καὶ","CCONJ"
"10874","προηδικημένου","VERB"
"10875","μετριότητι","NOUN"
"10876","κριθησόμενοι","VERB"
"10877",".","PUNCT"
"10878","ἡ","DET"
"10879","δʼ","ADV"
"10880","ἡμετέρα","ADJ"
"10881","πόλις","NOUN"
"10882",",","PUNCT"
"10883","ἡ","DET"
"10884","κοινὴ","ADJ"
"10885","καταφυγὴ","NOUN"
"10886","τῶν","DET"
"10887","Ἑλλήνων","NOUN"
"10888",",","PUNCT"
"10889","πρὸς","ADP"
"10890","ἣν","PRON"
"10891","ἀφικνοῦντο","VERB"
"10892","πρότερον","ADJ"
"10893","ἐκ","ADP"
"10894","τῆς","DET"
"10895","Ἑλλάδος","PROPN"
"10896","αἱ","DET"
"10897","πρεσβεῖαι","NOUN"
"10898",",","PUNCT"
"10899","κατὰ","ADP"
"10900","πόλεις","NOUN"
"10901","ἕκαστοι","ADJ"
"10902","παρʼ","ADP"
"10903","ἡμῶν","PRON"
"10904","τὴν","DET"
"10905","σωτηρίαν","NOUN"
"10906","εὑρησόμενοι","VERB"
"10907",",","PUNCT"
"10908","νῦν","ADV"
"10909","οὐκέτι","ADV"
"10910","περὶ","ADP"
"10911","τῆς","DET"
"10912","τῶν","DET"
"10913","Ἑλλήνων","NOUN"
"10914","ἡγεμονίας","NOUN"
"10915","ἀγωνίζεται","VERB"
"10916",",","PUNCT"
"10917","ἀλλʼ","CCONJ"
"10918","ἤδη","ADV"
"10919","περὶ","ADP"
"10920","τοῦ","DET"
"10921","τῆς","DET"
"10922","πατρίδος","NOUN"
"10923","ἐδάφους","NOUN"
"10924",".","PUNCT"
"10925","καὶ","CCONJ"
"10926","ταῦθʼ","ADJ"
"10927","ἡμῖν","PRON"
"10928","συμβέβηκεν","VERB"
"10929","ἐξ","ADP"
"10930","ὅτου","PRON"
"10931","Δημοσθένης","PROPN"
"10932","πρὸς","ADP"
"10933","τὴν","DET"
"10934","πολιτείαν","NOUN"
"10935","προσελήλυθεν","VERB"
"10936",".","PUNCT"
"10937","εὖ","ADV"
"10938","γὰρ","ADV"
"10939","περὶ","ADP"
"10940","τῶν","DET"
"10941","τοιούτων","ADJ"
"10942","Ἡσίοδος","PROPN"
"10943","ὁ","DET"
"10944","ποιητὴς","NOUN"
"10945","ἀποφαίνεται","VERB"
"10946",".","PUNCT"
"10947","λέγει","VERB"
"10948","γάρ","ADV"
"10949","που","ADV"
"10950",",","PUNCT"
"10951","παιδεύων","VERB"
"10952","τὰ","DET"
"10953","πλήθη","NOUN"
"10954","καὶ","CCONJ"
"10955","συμβουλεύων","VERB"
"10956","ταῖς","DET"
"10957","πόλεσι","NOUN"
"10958","τοὺς","DET"
"10959","πονηροὺς","ADJ"
"10960","τῶν","DET"
"10961","δημαγωγῶν","NOUN"
"10962","μὴ","ADV"
"10963","προσδέχεσθαι","VERB"
"10964","·","PUNCT"
"10965","λέξω","VERB"
"10966","δὲ","ADV"
"10967","κἀ","PRON"
"10968","γὼ","PRON"
"10969","τὰ","DET"
"10970","ἔπη","NOUN"
"10971","·","PUNCT"
"10972","διὰ","ADP"
"10973","τοῦτο","ADJ"
"10974","γὰρ","ADV"
"10975","οἶμαι","VERB"
"10976","παῖδας","NOUN"
"10977","ὄντας","AUX"
"10978","ἡμᾶς","PRON"
"10979","τὰς","DET"
"10980","τῶν","DET"
"10981","ποιητῶν","NOUN"
"10982","γνώμας","NOUN"
"10983","ἐκμανθάνειν","VERB"
"10984",",","PUNCT"
"10985","ἵνʼ","SCONJ"
"10986","ἄνδρες","NOUN"
"10987","ὄντες","AUX"
"10988","αὐταῖς","PRON"
"10989","χρώμεθα","VERB"
"10990","·","PUNCT"
"10991","πολλάκι","ADV"
"10992","δὴ","ADV"
"10993","ξύμπασα","ADJ"
"10994","πόλις","NOUN"
"10995","κακοῦ","ADJ"
"10996","ἀνδρὸς","NOUN"
"10997","ἀπηύρα","VERB"
"10998",",","PUNCT"
"10999","ὅς","PRON"
"11000","κεν","ADV"
"11001","ἀλιτραίνῃ","VERB"
"11002","καὶ","CCONJ"
"11003","ἀτάσθαλα","ADJ"
"11004","μητιάαται","VERB"
"11005",".","PUNCT"
"11006","τοῖσιν","PRON"
"11007","δʼ","ADV"
"11008","οὐρανόθεν","ADV"
"11009","μέγʼ","ADJ"
"11010","ἐπήγαγε","VERB"
"11011","πῆμα","NOUN"
"11012","Κρονίων","PROPN"
"11013",",","PUNCT"
"11014","λιμὸν","NOUN"
"11015","ὁμοῦ","ADV"
"11016","καὶ","CCONJ"
"11017","λοιμόν","NOUN"
"11018",",","PUNCT"
"11019","ἀποφθινύθουσι","VERB"
"11020","δὲ","ADV"
"11021","λαοί","NOUN"
"11022","·","PUNCT"
"11023","ἢ","CCONJ"
"11024","τῶν","PRON"
"11025","γε","ADV"
"11026","στρατὸν","NOUN"
"11027","εὐρὺν","ADJ"
"11028","ἀπώλεσεν","VERB"
"11029","ἢ","CCONJ"
"11030","ὅ","PRON"
"11031","γε","ADV"
"11032","τεῖχος","NOUN"
"11033",",","PUNCT"
"11034","ἢ","CCONJ"
"11035","νέας","NOUN"
"11036","ἐν","ADP"
"11037","πόντῳ","NOUN"
"11038","ἀποτείνυται","VERB"
"11039","εὐρύοπα","ADJ"
"11040","Ζεύς","PROPN"
"11041",".","PUNCT"
"11042","ἐὰν","SCONJ"
"11043","περιελόντες","VERB"
"11044","τοῦ","DET"
"11045","ποιητοῦ","NOUN"
"11046","τὸ","DET"
"11047","μέτρον","NOUN"
"11048","τὰς","DET"
"11049","γνώμας","NOUN"
"11050","ἐξετάζητε","VERB"
"11051",",","PUNCT"
"11052","οἶμαι","VERB"
"11053","ὑμῖν","PRON"
"11054","δόξειν","VERB"
"11055","οὐ","ADV"
"11056","ποιήματα","NOUN"
"11057","Ἡσιόδου","PROPN"
"11058","εἶναι","AUX"
"11059",",","PUNCT"
"11060","ἀλλὰ","CCONJ"
"11061","χρησμὸν","NOUN"
"11062","εἰς","ADP"
"11063","τὴν","DET"
"11064","Δημοσθένους","PROPN"
"11065","πολιτείαν","NOUN"
"11066","·","PUNCT"
"11067","καὶ","CCONJ"
"11068","γὰρ","ADV"
"11069","ναυτικὴ","ADJ"
"11070","καὶ","CCONJ"
"11071","πεζὴ","ADJ"
"11072","στρατιὰ","NOUN"
"11073","καὶ","CCONJ"
"11074","πόλεις","NOUN"
"11075","ἄρδην","ADV"
"11076","εἰσὶν","AUX"
"11077","ἀνηρπασμέναι","VERB"
"11078","ἐκ","ADP"
"11079","τῆς","DET"
"11080","τούτου","DET"
"11081","πολιτείας","NOUN"
"11082",".","PUNCT"
"11083","ἀλλʼ","CCONJ"
"11084","οἶμαι","ADV"
"11085","οὔτε","CCONJ"
"11086","Φρυνώνδας","PROPN"
"11087","οὔτε","CCONJ"
"11088","Εὐρύβατος","PROPN"
"11089","οὔτʼ","CCONJ"
"11090","ἄλλος","ADJ"
"11091","οὐδεὶς","ADJ"
"11092","πώποτε","ADV"
"11093","τῶν","DET"
"11094","πάλαι","ADV"
"11095","πονηρῶν","ADJ"
"11096","τοιοῦτος","DET"
"11097","μάγος","NOUN"
"11098","καὶ","CCONJ"
"11099","γόης","NOUN"
"11100","ἐγένετο","VERB"
"11101",",","PUNCT"
"11102","ὅς","PRON"
"11103",",","PUNCT"
"11104","ὦ","INTJ"
"11105","γῆ","NOUN"
"11106","καὶ","CCONJ"
"11107","θεοὶ","NOUN"
"11108","καὶ","CCONJ"
"11109","δαίμονες","NOUN"
"11110","καὶ","CCONJ"
"11111","ἄνθρωποι","NOUN"
"11112",",","PUNCT"
"11113","ὅσοι","PRON"
"11114","βούλεσθε","VERB"
"11115","ἀκούειν","VERB"
"11116","τἀληθῆ","ADJ"
"11117",",","PUNCT"
"11118","τολμᾷ","VERB"
"11119","λέγειν","VERB"
"11120","βλέπων","VERB"
"11121","εἰς","ADP"
"11122","τὰ","DET"
"11123","πρόσωπα","NOUN"
"11124","τὰ","DET"
"11125","ὑμέτερα","ADJ"
"11126",",","PUNCT"
"11127","ὡς","SCONJ"
"11128","ἄρα","ADV"
"11129","Θηβαῖοι","ADJ"
"11130","τὴν","DET"
"11131","συμμαχίαν","NOUN"
"11132","ὑμῖν","PRON"
"11133","ἐποιήσαντο","VERB"
"11134","οὐ","ADV"
"11135","διὰ","ADP"
"11136","τὸν","DET"
"11137","καιρόν","NOUN"
"11138",",","PUNCT"
"11139","οὐ","ADV"
"11140","διὰ","ADP"
