"ID","TOKEN","NER"
"6407","ποτε","O"
"6408","γένοιτο","O"
"6409","δημοσίᾳ","O"
"6410","χρηστός","O"
"6411",",","O"
"6412","οὐδʼ","O"
"6413","ὅστις","O"
"6414","ἐστὶν","O"
"6415","οἴκοι","O"
"6416","φαῦλος","O"
"6417",",","O"
"6418","οὐδέποτʼ","O"
"6419","ἦν","O"
"6420","ἐν","O"
"6421","Μακεδονία","LOC"
"6422","καλὸς","O"
"6423","κἀγαθός","O"
"6424","·","O"
"6425","οὐ","O"
"6426","γὰρ","O"
"6427","τὸν","O"
"6428","τρόπον","O"
"6429",",","O"
"6430","ἀλλὰ","O"
"6431","τὸν","O"
"6432","τόπον","O"
"6433","μετήλλαξεν","O"
"6434",".","O"
"6435","πόθεν","O"
"6436","οὖν","O"
"6437","ἐπὶ","O"
"6438","τὴν","O"
"6439","μεταβολὴν","O"
"6440","ἦλθε","O"
"6441","τῶν","O"
"6442","πραγμάτων","O"
"6443",",","O"
"6444","οὗτος","O"
"6445","γάρ","O"
"6446","ἐστιν","O"
"6447","ὁ","O"
"6448","δεύτερος","O"
"6449","καιρός","O"
"6450",",","O"
"6451","καὶ","O"
"6452","τί","O"
"6453","ποτʼ","O"
"6454","ἐστὶ","O"
"6455","τὸ","O"
"6456","αἴτιον","O"
"6457",",","O"
"6458","ὅτι","O"
"6459","Φιλοκράτης","PERSON"
"6460","μὲν","O"
"6461","ἀπὸ","O"
"6462","τῶν","O"
"6463","αὐτῶν","O"
"6464","πολιτευμάτων","O"
"6465","Δημοσθένει","PERSON"
"6466","φυγὰς","O"
"6467","ἀπʼ","O"
"6468","εἰσαγγελίας","O"
"6469","γεγένηται","O"
"6470",",","O"
"6471","Δημοσθένης","PERSON"
"6472","δὲ","O"
"6473","ἐπέστη","O"
"6474","τῶν","O"
"6475","ἄλλων","O"
"6476","κατήγορος","O"
"6477",",","O"
"6478","καὶ","O"
"6479","πόθεν","O"
"6480","ποθʼ","O"
"6481","ὑμᾶς","O"
"6482","εἰς","O"
"6483","τὴν","O"
"6484","ἀτυχίαν","O"
"6485","ὁ","O"
"6486","μιαρὸς","O"
"6487","ἄνθρωπος","O"
"6488","ἐμβέβληκε","O"
"6489",",","O"
"6490","ταῦτʼ","O"
"6491","ἤδη","O"
"6492","διαφερόντως","O"
"6493","ἄξιόν","O"
"6494","ἐστιν","O"
"6495","ἀκοῦσαι","O"
"6496",".","O"
"6497","ὡς","O"
"6498","γὰρ","O"
"6499","τάχιστα","O"
"6500","εἴσω","O"
"6501","Πυλῶν","O"
"6502","Φίλιππος","PERSON"
"6503","παρῆλθε","O"
"6504",",","O"
"6505","καὶ","O"
"6506","τάς","O"
"6507","τε","O"
"6508","ἐν","O"
"6509","Φωκεῦσι","LOC"
"6510","πόλεις","O"
"6511","παραδόξως","O"
"6512","ἀναστάτους","O"
"6513","ἐποίησε","O"
"6514",",","O"
"6515","Θηβαίους","NORP"
"6516","τε","O"
"6517",",","O"
"6518","ὡς","O"
"6519","τόθʼ","O"
"6520","ὑμῖν","O"
"6521","ἐδόκει","O"
"6522",",","O"
"6523","περαιτέρω","O"
"6524","τοῦ","O"
"6525","καιροῦ","O"
"6526","καὶ","O"
"6527","τοῦ","O"
"6528","ὑμετέρου","O"
"6529","συμφέροντος","O"
"6530","ἰσχυροὺς","O"
"6531","κατεσκεύασεν","O"
"6532",",","O"
"6533","ὑμεῖς","O"
"6534","τε","O"
"6535","ἐκ","O"
"6536","τῶν","O"
"6537","ἀγρῶν","O"
"6538","φοβηθέντες","O"
"6539","ἐσκευαγωγήσατε","O"
"6540",",","O"
"6541","ἐν","O"
"6542","ταῖς","O"
"6543","μεγίσταις","O"
"6544","δʼ","O"
"6545","ἦσαν","O"
"6546","αἰτίαις","O"
"6547","οἱ","O"
"6548","πρέσβεις","O"
"6549","οἱ","O"
"6550","τὴν","O"
"6551","εἰρήνην","O"
"6552","πρεσβεύσαντες","O"
"6553",",","O"
"6554","πολὺ","O"
"6555","δὲ","O"
"6556","τῶν","O"
"6557","ἄλλων","O"
"6558","διαφερόντως","O"
"6559","Φιλοκράτης","PERSON"
"6560","καὶ","O"
"6561","Δημοσθένης","PERSON"
"6562",",","O"
"6563","διὰ","O"
"6564","τὸ","O"
"6565","μὴ","O"
"6566","μόνον","O"
"6567","πρεσβεύειν","O"
"6568",",","O"
"6569","ἀλλὰ","O"
"6570","καὶ","O"
"6571","τὰ","O"
"6572","ψηφίσματα","O"
"6573","γεγραφέναι","O"
"6574",",","O"
"6575","συνέβη","O"
"6576","τε","O"
"6577","ἐν","O"
"6578","τοῖς","O"
"6579","αὐτοῖς","O"
"6580","χρόνοις","O"
"6581","διαφέρεσθαί","O"
"6582","τι","O"
"6583","Δημοσθένην","PERSON"
"6584","καὶ","O"
"6585","Φιλοκράτην","PERSON"
"6586","σχεδὸν","O"
"6587","ὑπὲρ","O"
"6588","τούτων","O"
"6589","ὑπὲρ","O"
"6590","ὧν","O"
"6591","καὶ","O"
"6592","ὑμεῖς","O"
"6593","ὑπωπτεύσατε","O"
"6594","·","O"
"6595","τοιαύτης","O"
"6596","ἐμπιπτούσης","O"
"6597","ταραχῆς","O"
"6598",",","O"
"6599","μετὰ","O"
"6600","τῶν","O"
"6601","συμφύτων","O"
"6602","αὐτῷ","O"
"6603","νοσημάτων","O"
"6604","ἤδη","O"
"6605","τὰ","O"
"6606","μετὰ","O"
"6607","ταῦτα","O"
"6608","ἐβουλεύετο","O"
"6609",",","O"
"6610","μετὰ","O"
"6611","δειλίας","O"
"6612","καὶ","O"
"6613","τῆς","O"
"6614","πρὸς","O"
"6615","Φιλοκράτην","PERSON"
"6616","ὑπὲρ","O"
"6617","τῆς","O"
"6618","δωροδοκίας","O"
"6619","ζηλοτυπίας","O"
"6620",",","O"
"6621","καὶ","O"
"6622","ἡγήσατο","O"
"6623",",","O"
"6624","εἰ","O"
"6625","τῶν","O"
"6626","συμπρεσβευόντων","O"
"6627","καὶ","O"
"6628","τοῦ","O"
"6629","Φιλίππου","PERSON"
"6630","κατήγορος","O"
"6631","ἀναφανείη","O"
"6632",",","O"
"6633","τὸν","O"
"6634","μὲν","O"
"6635","Φιλοκράτην","PERSON"
"6636","προδήλως","O"
"6637","ἀπολεῖσθαι","O"
"6638",",","O"
"6639","τοὺς","O"
"6640","δὲ","O"
"6641","ἄλλους","O"
"6642","συμπρέσβεις","O"
"6643","κινδυνεύσειν","O"
"6644",",","O"
"6645","αὐτὸς","O"
"6646","δʼ","O"
"6647","εὐδοκιμήσειν","O"
"6648",",","O"
"6649","καὶ","O"
"6650","προδότης","O"
"6651","ὢν","O"
"6652","τῶν","O"
"6653","φίλων","O"
"6654","καὶ","O"
"6655","πονηρός","O"
"6656",",","O"
"6657","πιστὸς","O"
"6658","τῷ","O"
"6659","δήμῳ","O"
"6660","φανήσεσθαι","O"
"6661",".","O"
"6662","κατιδόντες","O"
"6663","δʼ","O"
"6664","αὐτὸν","O"
"6665","οἱ","O"
"6666","τῇ","O"
"6667","τῆς","O"
"6668","πόλεως","O"
"6669","προσπολεμοῦντες","O"
"6670","ἡσυχίᾳ","O"
"6671",",","O"
"6672","ἄσμενοι","O"
"6673","παρεκάλουν","O"
"6674","ἐπὶ","O"
"6675","τὸ","O"
"6676","βῆμα","O"
"6677",",","O"
"6678","τὸν","O"
"6679","μόνον","O"
"6680","ἀδωροδόκητον","O"
"6681","ὀνομάζοντες","O"
"6682","τῇ","O"
"6683","πόλει","O"
"6684","·","O"
"6685","ὁ","O"
"6686","δὲ","O"
"6687","παριὼν","O"
"6688","ἀρχὰς","O"
"6689","αὐτοῖς","O"
"6690","ἐνεδίδου","O"
"6691","πολέμου","O"
"6692","καὶ","O"
"6693","ταραχῆς","O"
"6694",".","O"
"6695","οὗτός","O"
"6696","ἐστιν","O"
"6697",",","O"
"6698","ὦ","O"
"6699","ἄνδρες","O"
"6700","Ἀθηναῖοι","NORP"
"6701",",","O"
"6702","ὁ","O"
"6703","πρῶτος","O"
"6704","ἐξευρὼν","O"
"6705","Σέρριον","LOC"
"6706","τεῖχος","O"
"6707","καὶ","O"
"6708","Δορίσκον","NORP"
"6709","καὶ","O"
"6710","Ἐργίσκην","NORP"
"6711","καὶ","O"
"6712","Μυρτίσκην","NORP"
"6713","καὶ","O"
"6714","Γάνος","LOC"
"6715","καὶ","O"
"6716","Γανιάδα","LOC"
"6717",",","O"
"6718","χωρία","O"
"6719","ὧν","O"
"6720","οὐδὲ","O"
"6721","τὰ","O"
"6722","ὀνόματα","O"
"6723","ᾔδεμεν","O"
"6724","πρότερον","O"
"6725",".","O"
"6726","καὶ","O"
"6727","εἰς","O"
"6728","τοῦτο","O"
"6729","φέρων","O"
"6730","περιέστησε","O"
"6731","τὰ","O"
"6732","πράγματα","O"
"6733",",","O"
"6734","ὥστʼ","O"
"6735","εἰ","O"
"6736","μὲν","O"
"6737","μὴ","O"
"6738","πέμποι","O"
"6739","πρέσβεις","O"
"6740","Φίλιππος","PERSON"
"6741",",","O"
"6742","καταφρονεῖν","O"
"6743","αὐτὸν","O"
"6744","ἔφη","O"
"6745","τῆς","O"
"6746","πόλεως","O"
"6747",",","O"
"6748","εἰ","O"
"6749","δὲ","O"
"6750","πέμποι","O"
"6751",",","O"
"6752","κατασκόπους","O"
"6753","πέμπειν","O"
"6754",",","O"
"6755","ἀλλʼ","O"
"6756","οὐ","O"
"6757","πρέσβεις","O"
"6758",".","O"
"6759","εἰ","O"
"6760","δὲ","O"
"6761","ἐπιτρέπειν","O"
"6762","ἐθέλοι","O"
"6763","πόλει","O"
"6764","τινὶ","O"
"6765","ἴσῃ","O"
"6766","καὶ","O"
"6767","ὁμοίᾳ","O"
"6768","περὶ","O"
"6769","τῶν","O"
"6770","ἐγκλημάτων","O"
"6771",",","O"
"6772","οὐκ","O"
"6773","εἶναι","O"
"6774","κριτὴν","O"
"6775","ἴσον","O"
"6776","ἡμῖν","O"
"6777","ἔφη","O"
"6778","καὶ","O"
"6779","Φιλίππῳ","PERSON"
"6780",".","O"
"6781","Ἁλόννησον","LOC"
"6782","ἐδίδου","O"
"6783","·","O"
"6784","ὁ","O"
"6785","δʼ","O"
"6786","ἀπηγόρευε","O"
"6787","μὴ","O"
"6788","λαμβάνειν","O"
"6789",",","O"
"6790","εἰ","O"
"6791","δίδωσιν","O"
"6792",",","O"
"6793","ἀλλὰ","O"
"6794","μὴ","O"
"6795","ἀποδίδωσι","O"
"6796",",","O"
"6797","περὶ","O"
"6798","συλλαβῶν","O"
"6799","διαφερόμενος","O"
"6800",".","O"
"6801","καὶ","O"
"6802","τὸ","O"
"6803","τελευταῖον","O"
"6804","στεφανώσας","O"
"6805","τοὺς","O"
"6806","μετὰ","O"
"6807","Ἀριστοδήμου","PERSON"
"6808","εἰς","O"
"6809","Θετταλίαν","LOC"
"6810","καὶ","O"
"6811","Μαγνησίαν","LOC"
"6812","παρὰ","O"
"6813","τὰς","O"
"6814","τῆς","O"
"6815","εἰρήνης","O"
"6816","συνθήκας","O"
"6817","πρεσβεύσαντας","O"
"6818",",","O"
"6819","τὴν","O"
"6820","μὲν","O"
"6821","εἰρήνην","O"
"6822","διέλυσε","O"
"6823",",","O"
"6824","τὴν","O"
"6825","δὲ","O"
"6826","συμφορὰν","O"
"6827","καὶ","O"
"6828","τὸν","O"
"6829","πόλεμον","O"
"6830","κατεσκεύασεν","O"
"6831",".","O"
"6832","ναί","O"
"6833",",","O"
"6834","ἀλλὰ","O"
"6835","χαλκοῖς","O"
"6836","καὶ","O"
"6837","ἀδαμαντίνοις","O"
"6838","τείχεσιν","O"
"6839",",","O"
"6840","ὡς","O"
"6841","αὐτός","O"
"6842","φησι","O"
"6843",",","O"
"6844","τὴν","O"
"6845","χώραν","O"
"6846","ἡμῶν","O"
"6847","ἐτείχισε","O"
"6848",",","O"
"6849","τῇ","O"
"6850","τῶν","O"
"6851","Εὐβοέων","NORP"
"6852","καὶ","O"
"6853","Θηβαίων","NORP"
"6854","συμμαχίᾳ","O"
"6855",".","O"
"6856","ἀλλά","O"
"6857",",","O"
"6858","ὦ","O"
"6859","ἄνδρες","O"
"6860","Ἀθηναῖοι","NORP"
"6861",",","O"
"6862","περὶ","O"
"6863","ταῦτα","O"
"6864","καὶ","O"
"6865","μέγιστα","O"
"6866","ἠδίκησθε","O"
"6867","καὶ","O"
"6868","μάλιστα","O"
"6869","ἠγνοήκατε","O"
"6870",".","O"
"6871","σπεύδων","O"
"6872","δʼ","O"
"6873","εἰπεῖν","O"
"6874","περὶ","O"
"6875","τῆς","O"
"6876","θαυμαστῆς","O"
"6877","συμμαχίας","O"
"6878","τῆς","O"
"6879","τῶν","O"
"6880","Θηβαίων","NORP"
"6881",",","O"
"6882","ἵνʼ","O"
"6883","ἐφεξῆς","O"
"6884","λέγω","O"
"6885",",","O"
"6886","περὶ","O"
"6887","τῶν","O"
"6888","Εὐβοέων","NORP"
"6889","πρῶτον","O"
"6890","μνησθήσομαι","O"
"6891",".","O"
"6892","ὑμεῖς","O"
"6893","γάρ","O"
"6894",",","O"
"6895","ὦ","O"
"6896","ἄνδρες","O"
"6897","Ἀθηναῖοι","NORP"
"6898",",","O"
"6899","πολλὰ","O"
"6900","καὶ","O"
"6901","μεγάλα","O"
"6902","ἠδικημένοι","O"
"6903","ὑπὸ","O"
"6904","Μνησάρχου","PERSON"
"6905","τοῦ","O"
"6906","Χαλκιδέως","NORP"
"6907",",","O"
"6908","τοῦ","O"
"6909","Καλλίου","PERSON"
"6910","καὶ","O"
"6911","Ταυροσθένους","PERSON"
"6912","πατρός","O"
"6913",",","O"
"6914","οὓς","O"
"6915","οὗτος","O"
"6916","νυνὶ","O"
"6917","μισθὸν","O"
"6918","λαβὼν","O"
"6919","Ἀθηναίους","NORP"
"6920","εἶναι","O"
"6921","τολμᾷ","O"
"6922","γράφειν","O"
"6923",",","O"
"6924","καὶ","O"
"6925","πάλιν","O"
"6926","ὑπὸ","O"
"6927","Θεμίσωνος","PERSON"
"6928","τοῦ","O"
"6929","Ἐρετριέως","NORP"
"6930",",","O"
"6931","ὃς","O"
"6932","ἡμῶν","O"
"6933","εἰρήνης","O"
"6934","οὔσης","O"
"6935","Ὠρωπὸν","LOC"
"6936","ἀφείλετο","O"
"6937",",","O"
"6938","τούτων","O"
"6939","ἑκόντες","O"
"6940","ἐπιλαθόμενοι","O"
"6941",",","O"
"6942","ἐπειδὴ","O"
"6943","διέβησαν","O"
"6944","εἰς","O"
"6945","Εὔβοιαν","LOC"
"6946","Θηβαῖοι","NORP"
"6947","καταδουλώσασθαι","O"
"6948","τὰς","O"
"6949","πόλεις","O"
"6950","πειρώμενοι","O"
"6951",",","O"
"6952","ἐν","O"
"6953","πέντε","O"
"6954","ἡμέραις","O"
"6955","ἐβοηθήσατε","O"
"6956","αὐτοῖς","O"
"6957","καὶ","O"
"6958","ναυσὶ","O"
"6959","καὶ","O"
"6960","πεζῇ","O"
"6961","δυνάμει","O"
"6962",",","O"
"6963","καὶ","O"
"6964","πρὶν","O"
"6965","τριάκονθʼ","O"
"6966","ἡμέρας","O"
"6967","διελθεῖν","O"
"6968","ὑποσπόνδους","O"
"6969","Θηβαίους","NORP"
"6970","ἀφήκατε","O"
"6971",",","O"
"6972","κύριοι","O"
"6973","τῆς","O"
"6974","Εὖβοίας","LOC"
"6975","γενόμενοι","O"
"6976",",","O"
"6977","καὶ","O"
"6978","τάς","O"
"6979","τε","O"
"6980","πόλεις","O"
"6981","αὐτὰς","O"
"6982","καὶ","O"
"6983","τὰς","O"
"6984","πολιτείας","O"
"6985","ἀπέδοτε","O"
"6986","ὀρθῶς","O"
"6987","καὶ","O"
"6988","δικαίως","O"
"6989","τοῖς","O"
"6990","παρακαταθεμένοις","O"
"6991",",","O"
"6992","οὐχ","O"
"6993","ἡγούμενοι","O"
"6994","δίκαιον","O"
"6995","εἶναι","O"
"6996","τὴν","O"
"6997","ὀργὴν","O"
"6998","ἀπομνημονεύειν","O"
"6999","ἐν","O"
"7000","τῷ","O"
"7001","πιστευθῆναι","O"
"7002",".","O"
"7003","καὶ","O"
"7004","τηλικαῦθʼ","O"
"7005","ὑφʼ","O"
"7006","ὑμῶν","O"
"7007","εὖ","O"
"7008","πεπονθότες","O"
"7009","οἱ","O"
"7010","Χαλκιδεῖς","NORP"
"7011","οὐ","O"
"7012","τὰς","O"
"7013","ὁμοίας","O"
"7014","ὑμῖν","O"
"7015","ἀπέδοσαν","O"
"7016",",","O"
"7017","ἀλλʼ","O"
"7018","ἐπειδὴ","O"
"7019","διέβητε","O"
"7020","εἰς","O"
"7021","Εὔβοιαν","LOC"
"7022","Πλουτάρχῳ","PERSON"
"7023","βοηθήσοντες","O"
"7024",",","O"
"7025","τοὺς","O"
"7026","μὲν","O"
"7027","πρώτους","O"
"7028","χρόνους","O"
"7029","ἀλλʼ","O"
"7030","οὖν","O"
"7031","προσεποιοῦνθʼ","O"
"7032","ὑμῖν","O"
"7033","εἶναι","O"
"7034","φίλοι","O"
"7035",",","O"
"7036","ἐπειδὴ","O"
"7037","δὲ","O"
"7038","τάχιστα","O"
"7039","εἰς","O"
"7040","Ταμύνας","O"
"7041","παρήλθομεν","O"
"7042",",","O"
"7043","καὶ","O"
"7044","τὸ","O"
"7045","Κοτύλαιον","NORP"
"7046","ὀνομαζόμενον","O"
"7047","ὄρος","O"
"7048","ὑπερεβάλομεν","O"
"7049",",","O"
"7050","ἐνταῦθα","O"
"7051","Καλλίας","PERSON"
"7052","ὁ","O"
"7053","Χαλκιδεύς","NORP"
"7054",",","O"
"7055","ὃν","O"
"7056","Δημοσθένης","PERSON"
"7057","μισθαρνῶν","O"
"7058","ἐνεκωμίαζεν","O"
"7059",",","O"
"7060","ὁρῶν","O"
"7061","τὸ","O"
"7062","στρατόπεδον","O"
"7063","τὸ","O"
"7064","τῆς","O"
"7065","πόλεως","O"
"7066","εἰς","O"
"7067","δεινὰς","O"
"7068","δυσχωρίας","O"
"7069","κατακεκλῃμένον","O"
"7070",",","O"
"7071","ὅθεν","O"
"7072","μὴ","O"
"7073","νικήσασι","O"
"7074","μάχην","O"
"7075","οὐκ","O"
"7076","ἦν","O"
"7077","ἀναχώρησις","O"
"7078",",","O"
"7079","οὐδὲ","O"
"7080","βοηθείας","O"
"7081","ἐλπὶς","O"
"7082","οὔτʼ","O"
"7083","ἐκ","O"
"7084","γῆς","O"
"7085","οὔτʼ","O"
"7086","ἐκ","O"
"7087","θαλάττης","O"
"7088",",","O"
"7089","συναγείρας","O"
"7090","ἐξ","O"
"7091","ἁπάσης","O"
"7092","τῆς","O"
"7093","Εὐβοίας","LOC"
"7094","στρατόπεδον","O"
"7095",",","O"
"7096","καὶ","O"
"7097","παρὰ","O"
"7098","Φιλίππου","PERSON"
"7099","δύναμιν","O"
"7100","προσμεταπεμψάμενος","O"
"7101",",","O"
"7102","ὅ","O"
"7103","τʼ","O"
"7104","ἀδελφὸς","O"
"7105","αὐτοῦ","O"
"7106","Ταυροσθένης","PERSON"
"7107",",","O"
"7108","ὁ","O"
"7109","νυνὶ","O"
"7110","πάντας","O"
"7111","δεξιούμενος","O"
"7112","καὶ","O"
"7113","προσγελῶν","O"
"7114",",","O"
"7115","τοὺς","O"
"7116","Φωκικοὺς","NORP"
"7117","ξένους","O"
"7118","διαβιβάσας","O"
"7119",",","O"
"7120","ἦλθον","O"
"7121","ἐφʼ","O"
"7122","ἡμᾶς","O"
"7123","ὡς","O"
"7124","ἀναιρήσοντες","O"
"7125",".","O"
"7126","καὶ","O"
"7127","εἰ","O"
"7128","μὴ","O"
"7129","πρῶτον","O"
"7130","μὲν","O"
"7131","θεῶν","O"
"7132","τις","O"
"7133","ἔσωσε","O"
"7134","τὸ","O"
"7135","στρατόπεδον","O"
"7136",",","O"
"7137","ἔπειθʼ","O"
"7138","οἱ","O"
"7139","στρατιῶται","O"
"7140","οἱ","O"
"7141","ὑμέτεροι","O"
"7142","καὶ","O"
"7143","οἱ","O"
"7144","πεζοὶ","O"
"7145","καὶ","O"
"7146","οἱ","O"
"7147","ἱππεῖς","O"
"7148","ἄνδρες","O"
"7149","ἐγένοντο","O"
"7150","ἀγαθοί","O"
"7151",",","O"
"7152","καὶ","O"
"7153","παρὰ","O"
"7154","τὸν","O"
"7155","ἱππόδρομον","O"
"7156","τὸν","O"
"7157","ἐν","O"
"7158","Ταμύναις","O"
"7159","ἐκ","O"
"7160","παρατάξεως","O"
"7161","μάχῃ","O"
"7162","κρατήσαντες","O"
"7163","ὑποσπόνδους","O"
"7164","ἀφεῖσαν","O"
"7165","τοὺς","O"
"7166","πολεμίους","O"
"7167",",","O"
"7168","ἐκινδύνευσεν","O"
"7169","ἂν","O"
"7170","ἡ","O"
"7171","πόλις","O"
"7172","αἴσχιστα","O"
"7173","παθεῖν","O"
"7174","·","O"
"7175","οὐ","O"
"7176","γὰρ","O"
"7177","τὸ","O"
"7178","δυστυχῆσαι","O"
"7179","κατὰ","O"
"7180","πόλεμον","O"
"7181","μέγιστόν","O"
"7182","ἐστι","O"
"7183","κακόν","O"
"7184",",","O"
"7185","ἀλλʼ","O"
"7186","ὅταν","O"
"7187","τις","O"
"7188","πρὸς","O"
"7189","ἀνταγωνιστὰς","O"
"7190","ἀναξίους","O"
"7191","διακινδυνεύων","O"
"7192","ἀποτύχῃ","O"
"7193",",","O"
"7194","διπλασίαν","O"
"7195","εἰκὸς","O"
"7196","εἶναι","O"
"7197","τὴν","O"
"7198","συμφοράν","O"
"7199",".","O"
"7200","ἀλλʼ","O"
"7201","ὅμως","O"
"7202","ὑμεῖς","O"
"7203","τοιαῦτα","O"
"7204","πεπονθότες","O"
"7205","πάλιν","O"
"7206","διελύσασθε","O"
"7207","πρὸς","O"
"7208","αὐτούς","O"
"7209",".","O"
"7210","τυχὼν","O"
"7211","δὲ","O"
"7212","συγγνώμης","O"
"7213","παρʼ","O"
"7214","ὑμῶν","O"
"7215","Καλλίας","PERSON"
"7216","ὁ","O"
"7217","Χαλκιδεύς","NORP"
"7218",",","O"
"7219","μικρὸν","O"
"7220","διαλιπὼν","O"
"7221","χρόνον","O"
"7222","πάλιν","O"
"7223","ἧκε","O"
"7224","φερόμενος","O"
"7225","εἰς","O"
"7226","τὴν","O"
"7227","ἑαυτοῦ","O"
"7228","φύσιν","O"
"7229",",","O"
"7230","Εὐβοϊκὸν","NORP"
"7231","μὲν","O"
"7232","τῷ","O"
"7233","λόγῳ","O"
"7234","συνέδριον","O"
"7235","εἰς","O"
"7236","Χαλκίδα","LOC"
"7237","συνάγων","O"
"7238",",","O"
"7239","ἰσχυρὰν","O"
"7240","δὲ","O"
"7241","τὴν","O"
"7242","Εὔβοιαν","LOC"
"7243","ἐφʼ","O"
"7244","ὑμᾶς","O"
"7245","ἔργῳ","O"
"7246","κατασκευάζων","O"
"7247",",","O"
"7248","ἐξαίρετον","O"
"7249","δʼ","O"
"7250","αὑτῷ","O"
"7251","τυραννίδα","O"
"7252","περιποιούμενος","O"
"7253",".","O"
"7254","κἀνταῦθα","O"
"7255","ἐλπίζων","O"
"7256","συναγωνιστὴν","O"
"7257","Φίλιππον","PERSON"
"7258","λήψεσθαι","O"
"7259",",","O"
"7260","ἀπῆλθεν","O"
"7261","εἰς","O"
"7262","Μακεδονίαν","LOC"
"7263","καὶ","O"
"7264","περιῄει","O"
"7265","μετὰ","O"
"7266","Φιλίππου","PERSON"
"7267",",","O"
"7268","καὶ","O"
"7269","τῶν","O"
"7270","ἑταίρων","O"
"7271","εἷς","O"
"7272","ὠνομάζετο","O"
"7273",".","O"
"7274","ἀδικήσας","O"
"7275","δὲ","O"
"7276","Φίλιππον","PERSON"
"7277","κἀκεῖθεν","O"
"7278","ἀποδράς","O"
"7279",",","O"
"7280","ὑπέβαλεν","O"
"7281","ἑαυτὸν","O"
"7282","φέρων","O"
"7283","Θηβαίοις","NORP"
"7284",".","O"
"7285","καταλιπὼν","O"
"7286","δὲ","O"
"7287","κἀκείνους","O"
"7288",",","O"
"7289","καὶ","O"
"7290","πλείους","O"
"7291","τραπόμενος","O"
"7292","τροπὰς","O"
"7293","τοῦ","O"
"7294","Εὐρίπου","LOC"
"7295",",","O"
"7296","παρʼ","O"
"7297","ὃν","O"
"7298","ὤκει","O"
"7299",",","O"
"7300","εἰς","O"
"7301","μέσον","O"
"7302","πίπτει","O"
"7303","τῆς","O"
"7304","τε","O"
"7305","Θηβαίων","NORP"
"7306","ἔχθρας","O"
"7307","καὶ","O"
"7308","τῆς","O"
"7309","Φιλίππου","PERSON"
"7310",".","O"
"7311","ἀπορῶν","O"
"7312","δʼ","O"
"7313","ὅ","O"
"7314","τι","O"
"7315","χρήσαιτο","O"
"7316","αὑτῷ","O"
"7317",",","O"
"7318","καὶ","O"
"7319","παραγγελλομένης","O"
"7320","ἐπʼ","O"
"7321","αὐτὸν","O"
"7322","ἤδη","O"
"7323","στρατείας","O"
"7324",",","O"
"7325","μίαν","O"
"7326","ἐλπίδα","O"
"7327","λοιπὴν","O"
"7328","κατεῖδε","O"
"7329","σωτηρίας","O"
"7330",",","O"
"7331","ἔνορκον","O"
"7332","λαβεῖν","O"
"7333","τὸν","O"
"7334","Ἀθηναίων","NORP"
"7335","δῆμον","O"
"7336",",","O"
"7337","σύμμαχον","O"
"7338","ὀνομασθέντα","O"
"7339",",","O"
"7340","βοηθήσειν","O"
"7341",",","O"
"7342","εἴ","O"
"7343","τις","O"
"7344","ἐπʼ","O"
"7345","αὐτὸν","O"
"7346","ἴοι","O"
"7347","·","O"
"7348","ὃ","O"
"7349","πρόδηλον","O"
"7350","ἦν","O"
"7351","ἐσόμενον","O"
"7352",",","O"
"7353","εἰ","O"
"7354","μὴ","O"
"7355","ὑμεῖς","O"
"7356","κωλύσετε","O"
"7357",".","O"
"7358","ταῦτα","O"
"7359","διανοηθείς","O"
"7360",",","O"
"7361","ἀποστέλλει","O"
"7362","δεῦρο","O"
"7363","πρέσβεις","O"
"7364","Γλαυκέτην","PERSON"
"7365","καὶ","O"
"7366","Ἐμπέδωνα","PERSON"
"7367","καὶ","O"
"7368","Διόδωρον","PERSON"
"7369","τὸν","O"
"7370","δολιχοδρομήσαντα","O"
"7371",",","O"
"7372","φέροντας","O"
"7373","τῷ","O"
"7374","μὲν","O"
"7375","δήμῳ","O"
"7376","κενὰς","O"
"7377","ἐλπίδας","O"
"7378",",","O"
"7379","Δημοσθένει","PERSON"
"7380","δʼ","O"
"7381","ἀργύριον","O"
"7382","καὶ","O"
"7383","τοῖς","O"
"7384","περὶ","O"
"7385","τοῦτον","O"
"7386",".","O"
"7387","τρία","O"
"7388","δʼ","O"
"7389","ἦν","O"
"7390","ἃ","O"
"7391","ἅμα","O"
"7392","ἐξεωνεῖτο","O"
"7393",",","O"
"7394","πρῶτον","O"
"7395","μὲν","O"
"7396","μὴ","O"
"7397","διασφαλῆναι","O"
"7398","τῆς","O"
"7399","πρὸς","O"
"7400","ὑμᾶς","O"
"7401","συμμαχίας","O"
"7402","·","O"
"7403","οὐδὲν","O"
"7404","γὰρ","O"
"7405","ἦν","O"
"7406","τὸ","O"
"7407","μέσον","O"
"7408",",","O"
"7409","εἰ","O"
"7410","μνησθεὶς","O"
"7411","τῶν","O"
"7412","προτέρων","O"
"7413","ἀδικημάτων","O"
"7414","ὁ","O"
"7415","δῆμος","O"
"7416","μὴ","O"
"7417","προσδέξαιτο","O"
"7418","τὴν","O"
"7419","συμμαχίαν","O"
"7420",",","O"
"7421","ἀλλʼ","O"
"7422","ὑπῆρχεν","O"
"7423","αὐτῷ","O"
"7424","ἢ","O"
"7425","φεύγειν","O"
"7426","ἐκ","O"
"7427","Χαλκίδος","LOC"
"7428",",","O"
"7429","ἢ","O"
"7430","τεθνάναι","O"
