"ID","TOKEN","LEMMA"
"1460",",",","
"1461","εἰ","εἰ"
"1462","τῶν","ὁ"
"1463","ὁπλι","ὁπλι"
"1464","τῶν","ὁ"
"1465",",",","
"1466","εἰ","εἰ"
"1467","τῶν","ὁ"
"1468","ἱππέων","ἱππεύς"
"1469",",",","
"1470","εἰ","εἰ"
"1471","σφενδονητῶν","σφενδονήτης"
"1472",",",","
"1473","εἰ","εἰ"
"1474","πολιτῶν","πολίτης"
"1475",",",","
"1476","εἰ","εἰ"
"1477","ξένων","ξένος"
"1478",".","."
"1479","τούτῳ","οὗτος"
"1480","γὰρ","γάρ"
"1481","διαφέρει","διαφέρω"
"1482","δημοκρατία","δημοκρατία"
"1483","τυραννίδος","τυραννίς"
"1484","ὅτι","ὅτι"
"1485","ἐκεῖ","ἐκεῖ"
"1486","μὲν","μέν"
"1487","ἀρκεῖ","ἀρκέω"
"1488","κελεῦσαι","κελεύω"
"1489","τὸν","ὁ"
"1490","δεσπότην","δεσπότης"
"1491","καὶ","καί"
"1492","δεῖ","δεῖ"
"1493","τελευ","τελευ"
"1494","τᾶν","ὁ"
"1495",",",","
"1496","ἐνταῦθα","ἐνταῦθα"
"1497","δὲ","δέ"
"1498","πρὶν","πρίν"
"1499","ἄξια","ἄξιος"
"1500","θανάτου","θάνατος"
"1501","δειχθῆναι","δειόχ"
"1502","τετολ","τετολς"
"1503","μηκότα","μηκότα"
"1504","τὸν","ὁ"
"1505","ἐν","ἐν"
"1506","ταῖς","ὁ"
"1507","αἰτίαις","αἰτία"
"1508","οὐκ","οὐ"
"1509","ἔστι","εἰμί"
"1510","ζημιοῦσθαι","ζημιόω"
"1511","θα","θα"
"1512","νάτω","νάω"
"1513",".","."
"1514","σὺ","σύ"
"1515","δ","ΑΒΓ"
"1516","ἀξιῶν","ἀξιόω"
"1517","ἀπ","ἀπ"
"1518","αἰτίας","αἰτία"
"1519","με","ἐγώ"
"1520","ψιλῆς","ψιλός"
"1521","ἀποθνήσκειν","ἀποθνῄσκω"
"1522","μέτρια","μέτριος"
"1523","νομίζεις","νομίζω"
"1524","ἀξιοῦν","ἀξιόω"
"1525",";",";"
"1526","εἰ","εἰ"
"1527","γὰρ","γάρ"
"1528","ὕβρεως","ὕβρις"
"1529","ἐνεκάλεις","ἐγκαλέω"
"1530",",",","
"1531","εἶ","εἰμί"
"1532","γὰρ","γάρ"
"1533","αἰκίας","αἰκία"
"1534",",",","
"1535","εἰ","εἰ"
"1536","γὰρ","γάρ"
"1537","κακηγορίας","κακηγορία"
"1538",",",","
"1539","οὐκ","οὐ"
"1540","ἂν","ἄν"
"1541","δικαίως","δικαίως"
"1542","καὶ","καί"
"1543","τότε","τότε"
"1544","ἤκουες","ἀκούω"
"1545","τίνος","τίς"
"1546","παρόντος","πάρειμι"
"1547","ἠσέλγαινον","ἀσελγαίνω"
"1548",",",","
"1549","τίνος","τίς"
"1550","παρόν","πάρειμι"
"1551","τος","τος"
"1552","ἔτυπτον","τύπτω"
"1553",",",","
"1554","τίς","τίς"
"1555","παρῆν","πάρειμι"
"1556",",",","
"1557","ὅτε","ὅτε"
"1558","ἔλεγον","λέγω"
"1559","κακῶς","κακῶς"
"1560",";",";"
"1561","σὺ","σύ"
"1562","δὲ","δέ"
"1563","τὸ","ὁ"
"1564","μέγιστον","μέγας"
"1565","τῶν","ὁ"
"1566","ἀδικημάτων","ἀδίκημα"
"1567","καὶ","καί"
"1568","ὃ","ὁ"
"1569","πάντα","πᾶς"
"1570","τὰ","ὁ"
"1571","ἐν","ἐν"
"1572","ἀνθρώ","ἀνθρώ"
"1573","ποις","πω"
"1574","παρέρχεται","παρέρχομαι"
"1575",",",","
"1576","τί","τίς"
"1577","γὰρ","γάρ"
"1578","ἂν","ἄν"
"1579","γένοιτο","γίγνομαι"
"1580","τυραννίδος","τυραννίς"
"1581","ἀσε","ἀσε"
"1582","βέστερον","βέστερος"
"1583",";",";"
"1584","τοιαύτην","τοιοῦτος"
"1585","δὴ","δή"
"1586","γραφὴν","γραφή"
"1587","εἰσάγων","εἰσάγω"
"1588","σημεῖα","σημεῖον"
"1589","καὶ","καί"
"1590","σκιὰς","σκιά"
"1591","προφέρων","προφέρω"
"1592","πείσειν","πείθω"
"1593","οἴει","οἴομαι"
"1594","τοὺς","ὁ"
"1595","ψηφιζομένους;.","ψηφιζομένους;."
"1596","τῶν","ὁ"
"1597","ἀδικημάτων","ἀδίκημα"
"1598",",",","
"1599","ὦ","ὦ"
"1600","ἄνδρες","ἀνήρ"
"1601",",",","
"1602","τὰ","ὁ"
"1603","μὲν","μέν"
"1604","αὐτοῦ","αὐτός"
"1605","μόνου","μόνος"
"1606","τοῦ","ὁ"
"1607","κακουργοῦντος","κακουργοῦνς"
"1608",",",","
"1609","τὰ","ὁ"
"1610","δὲ","δέ"
"1611","ἐν","ἐν"
"1612","κοινωνίᾳ","κοινωνία"
"1613","πλήθους","πλῆθος"
"1614","ἔχει","ἔχω"
"1615","τὴν","ὁ"
"1616","ἰσχύν","ἰσχύς"
"1617",".","."
"1618","οἷον","οἷος"
"1619","ἐπεβούλευσέ","ἐπεβούλευσέ"
"1620","τις","τίς"
"1621","ἀποκτεῖναι","ἀποκτείνω"
"1622","τὸν","ὁ"
"1623","ἐχθρὸν","ἐχθρός"
"1624","ἐσπέρας","ἐσπέρας"
"1625","ἀπιόντα","ἄπειμι"
"1626","ἀπὸ","ἀπό"
"1627","τοῦ","ὁ"
"1628","δείπνου","δεῖπνον"
"1629",".","."
"1630","τοῦτο","οὗτος"
"1631","καὶ","καί"
"1632","μόνος","μόνος"
"1633","πράξειεν","πράσσω"
"1634","ἂν","ἄν"
"1635","καὶ","καί"
"1636","οὐδὲν","οὐδείς"
"1637","δέοιτο","δέω"
"1638","πρὸς","πρός"
"1639","τὸν","ὁ"
"1640","φόνον","φόνος"
"1641","συνεργοὺς","συνεργός"
"1642","παρακαλεῖν","παρακαλέω"
"1643","οὐδὲ","οὐδέ"
"1644","προλέγειν","προλέγω"
"1645","ὅ","ὅς"
"1646","δράσει","δράζω"
"1647","τού","τις"
"1648","τοῖς","ὁ"
"1649","ὧν","ὅς"
"1650","οὐκ","οὐ"
"1651","ἂν","ἄν"
"1652","δέοιτο","δέω"
"1653",".","."
"1654","πάλιν","πάλιν"
"1655","ἰατρὸς","ἰατρός"
"1656","φαρμάκῳ","φάρμακος"
"1657","τὸν","ὁ"
"1658","δεῖνα","δεῖνα"
"1659","διέφθειρεν","διαφθείρω"
"1660","ἢ","ἤ"
"1661","μισῶν","μισέω"
"1662","αὐτὸς","αὐτός"
"1663","ἢ","ἤ"
"1664","μισθὸν","μισθός"
"1665","τοῦ","ὁ"
"1666","φόνου","φόνος"
"1667","λαβών","λαμβάνω"
"1668",".","."
"1669","οὗτος","οὗτος"
"1670","οὐκ","οὐ"
"1671","ἂν","ἄν"
"1672","ἐξ","ἐκ"
"1673","εἰκότων","ἔοικα"
"1674","κρινόμενος","κρίνω"
"1675","εἰκότως","εἰκός"
"1676","ἀγανακτοίη","ἀγανακτέω"
"1677","φάσκων","φάσκω"
"1678","παρεῖναι","πάρειμι"
"1679","δεῖν","δεῖ"
"1680","τὸν","ὁ"
"1681","καταμαρτυροῦν","καταμαρτυρέω"
"1682","τα","τις"
"1683",".","."
"1684","διὰ","διά"
"1685","τί","τίς"
"1686",";",";"
"1687","ὅτι","ὅτι"
"1688","ἤρκουν","ἀρκέω"
"1689","εἰς","εἰς"
"1690","τὸ","ὁ"
"1691","ἀδίκημα","ἀδίκημα"
"1692","αἱ","ὁ"
"1693","χεῖρες","χείρ"
"1694","αὐτῷ","αὐτός"
"1695","καὶ","καί"
"1696","ἡ","ὁ"
"1697","τέχνη","τέχνη"
"1698",",",","
"1699","ὥσπερ","ὥσπερ"
"1700","ἐκείνῳ","ἐκεῖνος"
"1701","Ι","Ι"
"1702","τῷ","ὁ"
"1703","τὸν","ὁ"
"1704","ἐχθρὸν","ἐχθρός"
"1705","ἀπο","ἀπό"
"1706","σφάξαντι","σφάξαντι"
"1707","μετὰ","μετά"
"1708","τῶν","ὁ"
"1709","χειρῶν","χείρ"
"1710","ἤρκει","ἀρκέω"
"1711","τὸ","ὁ"
"1712","ξίφος","ξίφος"
"1713",".","."
"1714","καίτοι","καίτοι"
"1715","κἀκείνους","ἐκεῖνος"
"1716","ὁρῶμεν","ὁράω"
"1717","βοῶντας","βοάω"
"1718","·","·"
"1719","ἄνευ","ἄνευ"
"1720","μαρτύρων","μάρτυς"
"1721","οὗν","εἰμί"
"1722","ἀπολλύμεθα","ἀπόλλυμι"
"1723",";",";"
"1724","καὶ","καί"
"1725","πολλοῖς","πολύς"
"1726","γε","γε"
"1727","δοκοῦντας","δοκέω"
"1728","εἰκότως","εἰκός"
"1729","ἀγα","ἄγαμαι"
"1730","νακτεῖν","νακγτάνω"
"1731",".","."
"1732","ἀλλ","ἀλλ"
"1733","οὐχ","οὐ"
"1734","ἡ","ὁ"
"1735","τυραννὶς","τυραννίς"
"1736","τοιοῦτον","τοιοῦτος"
"1737",",",","
"1738","ἀλλὰ","ἀλλά"
"1739","καὶ","καί"
"1740","τὸν","ὁ"
"1741","ἐρῶντα","ἐράω"
"1742","τοῦ","ὁ"
"1743","πράγματος","πρᾶγμα"
"1744","πολλοῖς","πολύς"
"1745","ἀνάγκη","ἀνάγκη"
"1746","κοινῶσαι","κοινόω"
"1747","τὴν","ὁ"
"1748","διάνοιαν","διάνοια"
"1749",".","."
"1750","καὶ","καί"
"1751","τὸν","ὁ"
"1752","συνειδότα","σύνοιδα"
"1753",",",","
"1754","ὦ","ὦ"
"1755","ἄνδρες","ἀνήρ"
"1756",",",","
"1757","μετὰ","μετά"
"1758","πολ","πολ"
"1759","λῶν","λέω"
"1760","ἀνάγκη","ἀνάγκη"
"1761","συνειδέναι","σύνοιδα"
"1762",",",","
"1763","τὸν","ὁ"
"1764","δὲ","δέ"
"1765","δὴ","δή"
"1766","στρατηγὸν","στρατηγός"
"1767","τῷ","ὁ"
"1768","μὲν","μέν"
"1769","συνειδέναι","σύνοιδα"
"1770",",",","
"1771","τοὺς","ὁ"
"1772","δ","δ"
"1773","ἄλλους","ἄλλος"
"1774","ὅτι","ὅτι"
"1775","σύνοιδε","σύνοιδε"
"1776","λανθάνειν","λανθάνω"
"1777","πάντων","πᾶς"
"1778","μάλιστα","μάλα"
"1779","ἀμήχανον","ἀμήχανος"
"1780",".","."
"1781","σκοπεῖτε","σκοπέω"
"1782","γάρ","γάρ"
"1783","·","·"
"1784","ἐκεῖνος","ἐκεῖνος"
"1785","ἐμοὶ","ἐγώ"
"1786","φράζων","φράζω"
"1787","ἃ","ὅς"
"1788","ποιεῖν","ποιέω"
"1789","ἐγνώκει","γιγνώσκω"
"1790","καὶ","καί"
"1791","τὴν","ὁ"
"1792","ἐπιθυμίαν","ἐπιθυμία"
"1793","ἐκ","ἐκ"
"1794","φέρων","φέρω"
"1795","οὐ","οὐ"
"1796","τοῦτ","τοῦτ"
"1797","αὐτὸ","αὐτός"
"1798","νομίζων","νομίζω"
"1799","αὑτῷ","ἑαυτοῦ"
"1800","λυσιτελεῖν","λυσιτελέω"
"1801","τὸ","ὁ"
"1802","μη","μή"
"1803","δεν","δεν"
"1804","ἐμὲ","ἐγώ"
"1805","τῶν","ὁ"
"1806","πραττομένων","πράσσω"
"1807","ἀγνοεῖν","ἀγνοέω"
"1808","προὔλεγεν","προὔλεγεν"
"1809","ἄν","ἄν"
"1810",",",","
"1811","ἀλλ","ἀλλ"
"1812","ὠνούμενος","ὠνέομαι"
"1813","τὸ","ὁ"
"1814","μηδὲν","μηδείς"
"1815","αὑτῷ","ἑαυτοῦ"
"1816","κώλυμα","κώλυμα"
"1817","παρὰ","παρά"
"1818","τῶν","ὁ"
"1819","ὑπ","ὑπ"
"1820","ἐμοὶ","ἐγώ"
"1821","τεταγμένων","τάσσω"
"1822",",",","
"1823","εἴ","εἰ"
"1824","τις","τίς"
"1825","αἴσθησις","αἴσθησις"
"1826","συμβαίη","συμβαίνω"
"1827",",",","
"1828","γενέσθαι","γίγνομαι"
"1829",".","."
"1830","οὐκ","οὐ"
"1831","οῦν","οῦν"
"1832","ἐχρῆν","χρή"
"1833","τὸν","ὁ"
"1834","ἐκείνῳ","ἐκεῖνος"
"1835","συμπράττοντα","συμπράττω"
"1836","στρατηγὸν","στρατηγός"
"1837","μά","μά"
"1838","λιστα","λιστος"
"1839","μὲν","μέν"
"1840","ὅλῃ","ὅλος"
"1841","τῇ","ὁ"
"1842","δυνάμει","δύναμις"
"1843","περὶ","περί"
"1844","τοῦ","ὁ"
"1845","δεῖν","δεῖ"
"1846","ἐᾶν","ἐάω"
"1847","τὸν","ὁ"
"1848","δεῖ","δεῖ"
"1849","να","να"
"1850","καταλύειν","καταλύω"
"1851","τοὺς","ὁ"
"1852","νόμους","νόμος"
"1853","διαλέγεσθαι","διαλέγω"
"1854","καὶ","καί"
"1855","διδάσκειν","διδάσκω"
"1856","ὡς","ὡς"
"1857","ἀρέσκει","ἀρέσκω"
"1858","μοι","ἐγώ"
"1859","τὸ","ὁ"
"1860","τόλμημα","τόλμημα"
"1861",",",","
"1862","εἰ","εἰ"
"1863","δὲ","δέ"
"1864","μὴ","μή"
"1865","τοῦτο","οὗτος"
"1866",",",","
"1867","τοῖς","ὁ"
"1868","τα","τις"
"1869","ξιάρχοις","ξιάρχω"
"1870",",",","
"1871","τοῖς","ὁ"
"1872","φυλάρχοις","φύλαρχος"
"1873",",",","
"1874","τοῖς","ὁ"
"1875","ἄλλοις","ἄλλος"
"1876","δι","δι"
"1877","ὧν","ὅς"
"1878","ἂν","ἄν"
"1879","ἦν","εἰμί"
"1880","τοὺς","ὁ"
"1881","στρατιώτας","στρατιώτης"
"1882","ἐν","ἐν"
"1883","ἀκμῇ","ἀκμή"
"1884","τῶν","ὁ"
"1885","καιρῶν","καιρός"
"1886","κατέχειν","κατέχω"
"1887",".","."
"1888","εἰ","εἰ"
"1889","δὲ","δέ"
"1890","ἐγὼ","ἐγώ"
"1891","μὲν","μέν"
"1892","ᾔδειν","οἶδα"
"1893",",",","
"1894","οἱ","ὁ"
"1895","δὲ","δέ"
"1896","ἠγνόουν","ἀγνοέω"
"1897","καὶ","καί"
"1898","διεκώλυον","διακωλύω"
"1899","ἄν","ἄν"
"1900",",",","
"1901","εἴπερ","εἴπερ"
"1902","ᾐσθάνοντο","αἰσθάνομαι"
"1903",",",","
"1904","τί","τίς"
"1905","πλέον","πολύς"
"1906","ἂν","ἄν"
"1907","ἦν","εἰμί"
"1908","τῷ","ὁ"
"1909","τυράννῳ","τύραννος"
"1910","τῆς","ὁ"
"1911","ἐμῆς","ἐμός"
"1912","κοι","κοι"
"1913","νωνίας","νωνία"
"1914","ἄνευ","ἄνευ"
"1915","τῆς","ὁ"
"1916","τῶν","ὁ"
"1917","ὑπ","ὑπ"
"1918","ἐμοῦ","ἐμός"
"1919","στρατηγουμένων;.","στρατηγουμένων;."
"1920","Τοῦ","ὁ"
"1921","χάριν","χάρις"
"1922","δὴ","δή"
"1923","ταῦτα","οὗτος"
"1924","διῆλθον","διέρχομαι"
"1925",";",";"
"1926","ἴν","ἴν"
"1927","ὑμῖν","ὑμεῖς"
"1928",",",","
"1929","ὠ","ὠ"
"1930","ἄνδρες","ἀνήρ"
"1931",",",","
"1932","γένηται","γίγνομαι"
"1933","φανερὸν","φανερός"
"1934","ὧς","ὡς"
"1935",",",","
"1936","εἴπερ","εἴπερ"
"1937","ἦν","εἰμί"
"1938","τι","τίς"
"1939","τούτων","οὗτος"
"1940","ἀληθές","ἀληθής"
"1941",",",","
"1942","αὐτὴ","αὐτός"
"1943","τοῦ","ὁ"
"1944","πράγματος","πρᾶγμα"
"1945","ἡ","ὁ"
"1946","φύσις","φύσις"
"1947","πολλοὺς","πολύς"
"1948","ἂν","ἄν"
"1949","τούτῳ","οὗτος"
"1950","παρέσχε","παρέχω"
"1951","τοὺς","ὁ"
"1952","μάρτυρας","μάρτυς"
"1953",",",","
"1954","οἴ","οἴ"
"1955",",",","
"1956","εἰ","εἰ"
"1957","καὶ","καί"
"1958","τότε","τότε"
"1959","ἐσίγων","σιγάω"
"1960",",",","
"1961","τὴν","ὁ"
"1962","λαμπρότητα","λαμπρότης"
"1963","καὶ","καί"
"1964","τὸ","ὁ"
"1965","τιμᾶσθαί","τιμᾶσθαί"
"1966","με","ἐγώ"
"1967","παρ","παρ"
"1968","ὑμῶν","ὑμεῖς"
"1969","ὐφορώμε","ὐφορώμε"
"1970","νοι","νοι"
"1971","νῦν","νῦν"
"1972","ἐν","ἐν"
"1973","τῇ","ὁ"
"1974","κρίσει","κρίσις"
"1975","καὶ","καί"
"1976","ταῖς","ὁ"
"1977","βλασφημίαις","βλασφημία"
"1978","ἐπέθεντ","ἐπέθεντ"
"1979","ἂν","ἄν"
"1980","ὑπὸ","ὑπό"
"1981","τοῦ","ὁ"
"1982","καιροῦ","καιρός"
"1983","παρακληθέντες","παρακαλέω"
"1984",".","."
"1985","λυπηρὸν","λυπηρός"
"1986","δὲ","δέ"
"1987","ὁ","ὁ"
"1988","στρα","στρα"
"1989","τηγὸς","τηγός"
"1990","πολλαχῆ","πολλαχῆ"
"1991","τοῖς","ὁ"
"1992","ἀκολουθοῦσι","ἀκολουθέω"
"1993","πονεῖν","πονέω"
"1994","ἐπιτάττων","ἐπιτάσσω"
"1995",",",","
"1996","μεμφόμενος","μέμφομαι"
"1997","τοῖς","ὁ"
"1998","ὀκνοῦσιν","ὀκνέω"
"1999","ἐν","ἐν"
"2000","ταῖς","ὁ"
"2001","μάχαις","μάχη"
"2002",",",","
"2003","ἐν","ἐν"
"2004","ταῖς","ὁ"
"2005","διανο","διανο"
"2006","μαῖς","μός"
"2007","τοὺς","ὁ"
"2008","τοιούτους","τοιοῦτος"
"2009","ἀνιῶν","ἀνιέω"
"2010",".","."
"2011","τούτων","οὗτος"
"2012","δή","δή"
"2013","τινας","τίς"
"2014","ἐχρῆν","χρή"
"2015","τούτῳ","οὗτος"
"2016","παρεστάναι","παρίστημι"
"2017","καὶ","καί"
"2018","μαρτυρεῖν","μαρτυρέω"
"2019","ὡς","ὡς"
"2020","τἀληθῆ","ἀληθής"
"2021","γέγραπται","γράφω"
"2022","καί","καί"
"2023",",",","
"2024","νὴ","νή"
"2025","Δία","διά"
"2026","γε","γε"
"2027",",",","
"2028","καὶ","καί"
"2029","τῶν","ὁ"
"2030","ἐμῶν","ἐμός"
"2031","οἰκετῶν","οἰκέτης"
"2032","οὐκ","οὐ"
"2033","ὀλίγους","ὀλίγος"
"2034",".","."
"2035","ὅτι","ὅτι"
"2036","μὲν","μέν"
"2037","γὰρ","γάρ"
"2038","πρᾶγμα","πρᾶγμα"
"2039","τοσοῦτον","τοσοῦτος"
"2040","πολλῶν","πολύς"
"2041","μὲν","μέν"
"2042","ἂν","ἄν"
"2043","ἐδεήθη","δέω"
"2044","λόγων","λόγος"
"2045",",",","
"2046","πολλοῦ","πολύς"
"2047","δὲ","δέ"
"2048","χρόνου","χρόνος"
"2049","καὶ","καί"
"2050","καθ","καθ"
"2051","ἑκάστην","ἕκαστος"
"2052","ἡμέραν","ἡμέρα"
"2053","ἢ","ἤ"
"2054","συνιόντας","σύνειμι"
"2055","αὐτοὺς","αὐτός"
"2056","ἔδει","δεῖ"
"2057","κοινολογεῖσθαι","κοινολογεῖσθαι"
"2058","καὶ","καί"
"2059","σκοπεῖν","σκοπέω"
"2060","ἢ","ἤ"
"2061","δι","δι"
"2062","ἑτέρων","ἕτερος"
"2063","ἀλλήλοις","ἀλλήλων"
"2064","διαλέγεσθαι","διαλέγω"
"2065","καὶ","καί"
"2066","ῥήματα","ῥῆμα"
"2067","περὶ","περί"
"2068","τοῦ","ὁ"
"2069","πράγματος","πρᾶγμα"
"2070","πέμπειν","πέμπω"
"2071","τε","τε"
"2072","καὶ","καί"
"2073","δέχεσθαι","δέχομαι"
"2074","δῆλον","δῆλος"
"2075","οἶμαι","οἴομαι"
"2076","πᾶσι","πᾶς"
"2077","·","·"
"2078","τοὺς","ὁ"
"2079","δὲ","δέ"
"2080","ταῦτα","οὗτος"
"2081","διακονοῦντας","διακονέω"
"2082",",",","
"2083","εἰ","εἰ"
"2084","μὲν","μέν"
"2085","τῶν","ὁ"
"2086","οἰκετῶν","οἰκέτης"
"2087","εἷ","εἷ"
"2088","ναί","ναί"
"2089","τινάς","τίς"
"2090","φησι","φημί"
"2091",",",","
"2092","τί","τίς"
"2093","μὴ","μή"
"2094","τούτ","ούτ"
"2095","οὑς","οὑς"
"2096","καλεῖ","καλέω"
"2097",";",";"
"2098","εἰ","εἰ"
"2099","δὲ","δέ"
"2100","τῶν","ὁ"
"2101","ἐπι","ἐπί"
"2102","τηδείων","τηδείων"
"2103",",",","
"2104","τί","τίς"
"2105","μὴ","μή"
"2106","τούτοις","οὗτος"
"2107","χρῆται","χράω"
"2108",";",";"
"2109","ὁρᾶτε","ὁράω"
"2110","τοὺς","ὁ"
"2111","συγκα","συγκη"
"2112","τασχόντας","τασχόντας"
"2113","τῷ","ὁ"
"2114","τυράννῳ","τύραννος"
"2115","τὴν","ὁ"
"2116","ἀρχήν","ἀρχή"
"2117",",",","
"2118","ὧν","ὅς"
"2119","οἱ","ὁ"
"2120","μὲν","μέν"
"2121","αὐτῷ","αὐτός"
"2122","τὸ","ὁ"
"2123","σῶμα","σῶμα"
"2124","ἐφύλαττον","φυλάσσω"
"2125",",",","
"2126","οἱ","ὁ"
"2127","δὲ","δέ"
"2128","τὴν","ὁ"
"2129","ἀκρόπολιν","ἀκρόπολις"
"2130","ἐφρούρουν","φρουρέω"
"2131",",",","
"2132","οἱ","ὁ"
"2133","δ","δ"
"2134","ὅ","ὅς"
"2135","τι","τίς"
"2136","κελεύσειεν","κελεύω"
"2137","ὑπούργουν","ὑπούργοος"
"2138",";",";"
"2139","τούτους","οὗτος"
"2140","ἂν","ἄν"
"2141","ἔρησθε","ἔρησθε"
"2142","περὶ","περί"
"2143","ἀλλήλων","ἀλλήλων"
"2144","εἰ","εἰ"
"2145","πρὸ","πρό"
"2146","τῆς","ὁ"
"2147","τυραννίδος","τυραννίς"
"2148","ἀλλήλους","ἀλλήλων"
"2149","ᾔδεσαν","οἶδα"
"2150",",",","
"2151","φήσουσιν","φημί"
"2152","ὡς","ὡς"
"2153","ᾔδεσαν","οἶδα"
"2154",".","."
"2155","οὐ","οὐ"
"2156","γὰρ","γάρ"
"2157","ἂν","ἄν"
"2158","ἕκαστος","ἕκαστος"
"2159","μὴ","μή"
"2160","βλέπειν","βλέπω"
"2161","ἔχων","ἔχω"
"2162","εἰς","εἰς"
"2163","συνεργοὺς","συνεργός"
"2164","ἐτόλμα","τολμάω"
"2165",".","."
"2166","οὐκοῦν","οὐκοῦν"
"2167","εἴπερ","εἴπερ"
"2168","καὶ","καί"
"2169","αὐ","αὐ"
"2170","τὸς","τός"
"2171","ἐν","ἐν"
"2172","τοῖς","ὁ"
"2173","κοινωνοῦσιν","κοινωνέω"
"2174","ἦν","εἰμί"
"2175","καὶ","καί"
"2176","τοῦτ","τοῦτ"
"2177","ᾔδεσαν","οἶδα"
"2178","ὥσπερ","ὥσπερ"
"2179","ἀλλήλους","ἀλλήλων"
"2180",",",","
"2181","τί","τίς"
"2182","οὖν","οὖν"
"2183","μή","μή"
"2184",",",","
"2185","ὧς","ὡς"
"2186","καὶ","καί"
"2187","τῶν","ὁ"
"2188","ἄλλων","ἄλλος"
"2189",",",","
"2190","καὶ","καί"
"2191","τούτων","οὗτος"
"2192","εὐπορεῖς","εὐπορέω"
"2193",";",";"
"2194","ὅτι","ὅτι"
"2195",",",","
"2196","ὦ","ὦ"
"2197","ἄνδρες","ἀνήρ"
"2198",",",","
"2199","τὰ","ὁ"
"2200","μὴ","μή"
"2201","πεπραγμένα","πράσσω"
"2202","μάρτυρας","μάρτυς"
"2203","οὐκ","οὐ"
"2204","ἂν","ἄν"
"2205","ἔχοι","ἔχω"
"2206",".","."
"2207","τοῦτο","οὗτος"
"2208","δὲ","δέ"
"2209","τῷ","ὁ"
"2210","διώκοντι","διώκω"
"2211","μὲν","μέν"
"2212","οὐκ","οὐ"
"2213","εἶναι","εἰμί"
"2214","θαυ","θαυ"
"2215","μαστὸν","μαστός"
"2216","οὐδέν","οὐδείς"
"2217",",",","
"2218","ἐμὲ","ἐγώ"
"2219","δὲ","δέ"
"2220","ἀπαιτεῖν","ἀπαιτέω"
"2221","εὔλογον","εὔλογος"
"2222",",",","
"2223","ὑμᾶς","ὑμεῖς"
"2224","δὲ","δέ"
"2225","μετὰ","μετά"
"2226","μὲν","μέν"
"2227","ἐμοῦ","ἐμός"
"2228","ζητεῖν","ζητέω"
"2229",",",","
"2230","τὸν","ὁ"
"2231","δὲ","δέ"
"2232","ἀναγκάζειν","ἀναγκάζω"
"2233","παρέχεσθαι","παρέχω"
"2234",".","."
"2235","ἐμὲ","ἐγώ"
"2236","μὲν","μέν"
"2237","γὰρ","γάρ"
"2238","ἡ","ὁ"
"2239","περὶ","περί"
"2240","τοὺς","ὁ"
"2241","μάρτυρας","μάρτυς"
"2242","σπουδὴ","σπουδή"
"2243","διασώσει","διασώζω"
"2244",",",","
"2245","τῆς","ὁ"
"2246","δὲ","δέ"
"2247","ἀρᾶς","ἀρά"
"2248","ὑμᾶς","ὑμεῖς"
"2249","ἐξαιρήσεται","ἐξαιρήσω"
"2250",".","."
"2251","φέρε","φέρω"
"2252",",",","
"2253","εἴ","εἰ"
"2254","τισιν","τίς"
"2255","ἀργύριον","ἀργύριον"
"2256","οὑτοσὶ","οὗτος"
"2257","δοὺς","δίδωμι"
"2258","ἔπειθεν","πείθω"
"2259","ἐνταυθοῖ","ἐνταυθοῖ"
"2260","βοᾶν","βοάω"
"2261","ὡς","ὡς"
"2262","συν","συν"
"2263","ῄδειν","ῄδω"
"2264",",",","
"2265","ὡς","ὡς"
"2266","ἐκοινώνουν","κοινωνέω"
"2267",",",","
"2268","ἆρ","ἆρ"
"2269","ἂν","ἄν"
"2270","ὑμῖν","ὑμεῖς"
"2271","ἐξήρκει","ἐξαρκέω"
"2272","καὶ","καί"
"2273","καταγινώσκειν","καταγινώσκω"
"2274","ᾤεσθε","οἴομαι"
"2275","δεῖν","δεῖ"
"2276",";",";"
"2277","ἀλλ","ἀλλ"
"2278","οὐκ","οὐ"
"2279","ἂν","ἄν"
"2280","ἐσκέπτεσθε","ἐσκέπτεμι"
"2281","τίνες","τίς"
"2282","ὄντες","εἰμί"
"2283","ταῦτα","οὗτος"
"2284","λέγουσιν","λέγω"
"2285",";",";"
"2286","εἰ","εἰ"
"2287","δυσμενεῖς","δυσμενής"
"2288","ἐμοὶ","ἐγώ"
"2289","πολλά","πολύς"
"2290","κις","κίς"
"2291","τῷ","ὁ"
"2292","τὰ","ὁ"
"2293","ψευδῆ","ψευδής"
"2294","μαρτυρεῖν","μαρτυρέω"
"2295",";",";"
"2296","εἶθ","εἶθ"
"2297","οἱ","ὁ"
"2298","μάρτυσιν","μάρτυς"
"2299","ἀπιστή","ἀπιστός"
"2300","σαντες","ζω"
"2301","ἂν","ἄν"
"2302","παροῦσιν","πάρειμι"
"2303","τούτων","οὗτος"
"2304","ἀπόντων","ἄπειμι"
"2305","τοῖς","ὁ"
"2306","ῥήμασι","ῥῆμα"
"2307","τοῦ","ὁ"
"2308","διώκοντος","διώκω"
"2309","πιστεύσετε","πιστεύσω"
"2310",";",";"
"2311","πολλὴν","πολύς"
"2312","ἄρα","ἆρα"
"2313","ἀφθονίαν","ἀφθονία"
"2314","ποι","ποι"
"2315","ήσετε","ήσω"
"2316","τῶν","ὁ"
"2317","ἐθελόντων","ἐθέλω"
