"ID","TOKEN","UPOS"
"957","ὀφθαλμοὺς","NOUN"
"958","περιῆγον","VERB"
"959","καὶ","CCONJ"
"960","οἷς","PRON"
"961","αὐτὸ","DET"
"962","τοῦτο","ADJ"
"963","προσετέτακτο","VERB"
"964","ποιεῖω","VERB"
"965",",","PUNCT"
"966","ἦσαν","AUX"
"967","δὲ","ADV"
"968","οὐκ","ADV"
"969","ὀλίγοι","ADJ"
"970",".","PUNCT"
"971","τὰς","DET"
"972","γὰρ","ADV"
"973","ἐλπίδας","NOUN"
"974","τῶν","DET"
"975","τροπαίων","NOUN"
"976","ἐν","ADP"
"977","ταῖς","DET"
"978","ἐκκλησίαις","NOUN"
"979","εἶχον","VERB"
"980",",","PUNCT"
"981","καὶ","CCONJ"
"982","συμμάχων","NOUN"
"983",",","PUNCT"
"984","ὧς","ADV"
"985","ἄν","ADV"
"986","τις","ADJ"
"987","εἴποι","VERB"
"988",",","PUNCT"
"989","χρησιμώτερον","ADJ"
"990","ἔργον","NOUN"
"991","τὸ","DET"
"992","μηδένα","ADJ"
"993","τῶν","DET"
"994","ἔξωθεν","ADV"
"995","εἰδέναι","VERB"
"996","τὰ","DET"
"997","ἡμέτερα","ADJ"
"998","ἀπόρρητα","ADJ"
"999",".","PUNCT"
"1000","διὰ","ADP"
"1001","τοῦτο","ADJ"
"1002","γάρ","ADV"
"1003","μοι","PRON"
"1004","δοκεῖ","VERB"
"1005","καὶ","ADV"
"1006","τὸν","DET"
"1007","στρατηγόν","NOUN"
"1008",",","PUNCT"
"1009","ἀλλ","CCONJ"
"1010","οὐ","ADV"
"1011","τὰς","DET"
"1012","ἄλλας","ADJ"
"1013","ἀρχὰς","NOUN"
"1014","ἐπὶ","ADP"
"1015","τὸν","DET"
"1016","ξένον","ADJ"
"1017","παρακαλεῖν","VERB"
"1018","ὁ","DET"
"1019","νομοθέ","NOUN"
"1020","της","DET"
"1021","εἰδὼς","VERB"
"1022","ὅτι","SCONJ"
"1023","τούτῳ","ADJ"
"1024","μάλιστα","ADV"
"1025","μελήσει","VERB"
"1026","τῆς","DET"
"1027","περὶ","ADP"
"1028","ταῦτα","ADJ"
"1029","ἀκριβείας","NOUN"
"1030",",","PUNCT"
"1031","ᾦ","PRON"
"1032","μάλιστα","ADV"
"1033","συμφέρει","VERB"
"1034","μὴ","ADV"
"1035","ταῦτα","ADJ"
"1036","παραβαί","VERB"
"1037","νεσθαι","VERB"
"1038",".","PUNCT"
"1039","Τὸν","DET"
"1040","μὲν","ADV"
"1041","οὖν","ADV"
"1042","ἄλλον","ADJ"
"1043","χρόνον","NOUN"
"1044","εἶκον","VERB"
"1045","οἱ","DET"
"1046","ξένοι","ADJ"
"1047","τοῖς","DET"
"1048","ἡμετέροις","ADJ"
"1049","νόμοις","NOUN"
"1050","καὶ","CCONJ"
"1051","οὐδεὶς","ADJ"
"1052","θρασύτερος","ADJ"
"1053","ἑωρᾶτο","VERB"
"1054","τοῦ","DET"
"1055","φόβου","NOUN"
"1056",",","PUNCT"
"1057","πρῴην","ADV"
"1058","δὲ","ADV"
"1059","συγκαθημένων","VERB"
"1060","ἡμῶν","PRON"
"1061","καὶ","CCONJ"
"1062","πολλῆς","ADJ"
"1063","οὔσης","AUX"
"1064","φροντίδος","NOUN"
"1065","καὶ","CCONJ"
"1066","περὶ","ADP"
"1067","τῶν","DET"
"1068","μεγίστων","ADJ"
"1069","τῆς","DET"
"1070","σκέψεως","NOUN"
"1071","καὶ","CCONJ"
"1072","τοῦ","DET"
"1073","κήρυκος","NOUN"
"1074","ἐρωτῶντος","VERB"
"1075","τίς","PRON"
"1076","ἀγορεύειν","VERB"
"1077","βούλε","VERB"
"1078","ται","VERB"
"1079",";","PUNCT"
"1080","καὶ","CCONJ"
"1081","τῶν","DET"
"1082","ἐσκεμμένων","VERB"
"1083","ἀνισταμένων","VERB"
"1084","ἐγὼ","PRON"
"1085","μὲν","ADV"
"1086","ἔβλε","VERB"
"1087","πον","VERB"
"1088","εἰς","ADP"
"1089","ἕκαστον","ADJ"
"1090","ὑπηρετῶν","NOUN"
"1091","τῷ","DET"
"1092","νόμῳ","NOUN"
"1093",",","PUNCT"
"1094","περιεφοίτων","VERB"
"1095","δὲ","ADV"
"1096","οἷς","PRON"
"1097","τοῦτο","ADJ"
"1098","προσέκειτο","VERB"
"1099",".","PUNCT"
"1100","βοὴ","NOUN"
"1101","δὲ","ADV"
"1102","ἐξαίφνης","ADV"
"1103","καὶ","CCONJ"
"1104","ταραχή","NOUN"
"1105","·","PUNCT"
"1106","ξένος","ADJ"
"1107","οὗτος","ADJ"
"1108","εἰσβιάζεται","VERB"
"1109","καὶ","CCONJ"
"1110","καταμανθάνει","VERB"
"1111","τί","PRON"
"1112","μὲν","ADV"
"1113","εἴρηται","VERB"
"1114",",","PUNCT"
"1115","τί","PRON"
"1116","δὲ","ADV"
"1117","κέκριται","VERB"
"1118",",","PUNCT"
"1119","τί","PRON"
"1120","μὲν","ADV"
"1121","ἔδοξε","VERB"
"1122",",","PUNCT"
"1123","τί","PRON"
"1124","δὲ","ADV"
"1125","οὐκ","ADV"
"1126","ἔδοξε","VERB"
"1127","καὶ","CCONJ"
"1128","τὰ","DET"
"1129","τῆς","DET"
"1130","πόλεως","NOUN"
"1131","οὐκ","ADV"
"1132","οἶδ","ADV"
"1133","ὁπόθεν","ADV"
"1134","ἥκων","VERB"
"1135","εἰδὼς","VERB"
"1136","ἄπεισιν","VERB"
"1137",".","PUNCT"
"1138","ὁ","DET"
"1139","στρατηγὸς","NOUN"
"1140","δὲ","ADV"
"1141","ἡσυχάζει","VERB"
"1142",",","PUNCT"
"1143","τιμωρία","NOUN"
"1144","δ","ADV"
"1145","οὐ","ADV"
"1146","φαίνεται","VERB"
"1147",",","PUNCT"
"1148","ξίφος","NOUN"
"1149","δὲ","ADV"
"1150","οὐδαμοῦ","ADV"
"1151",".","PUNCT"
"1152","τοιούτων","ADJ"
"1153","πεφηνότων","VERB"
"1154","τε","CCONJ"
"1155","καὶ","CCONJ"
"1156","Ι","PROPN"
"1157","λεγομένων","VERB"
"1158","τί","PRON"
"1159","ἐχρῆν","VERB"
"1160","με","PRON"
"1161","ποιεῖν","VERB"
"1162",";","PUNCT"
"1163","ἐπαινέσαι","VERB"
"1164","τὸν","DET"
"1165","ἄνθρωπον","NOUN"
"1166","καὶ","CCONJ"
"1167","στεφανῶ","NOUN"
"1168","σαι","VERB"
"1169","καὶ","CCONJ"
"1170","κελεῦσαι","VERB"
"1171","ῥήματα","NOUN"
"1172","ἄλλως","ADV"
"1173","ἡγεῖσθαι","VERB"
"1174","τὸν","DET"
"1175","νόμον","NOUN"
"1176","καὶ","CCONJ"
"1177","τοῖς","DET"
"1178","ξένοις","ADJ"
"1179","ἀνοῖξαι","VERB"
"1180","τὰς","DET"
"1181","ἐκκλησίας","NOUN"
"1182",";","PUNCT"
"1183","ἀλλ","CCONJ"
"1184","οὐδεὶς","ADJ"
"1185","ἐρεῖ","VERB"
"1186",".","PUNCT"
"1187","τί","PRON"
"1188","οὖν","ADV"
"1189","λοιπόν","ADJ"
"1190",";","PUNCT"
"1191","ἀπάγειν","VERB"
"1192",",","PUNCT"
"1193","ἔργῳ","NOUN"
"1194","κυροῦν","VERB"
"1195","τὸν","DET"
"1196","νόμον","NOUN"
"1197",".","PUNCT"
"1198","οὐκοῦν","ADV"
"1199","ἐγὼ","PRON"
"1200","μὲν","ADV"
"1201","ἃ","PRON"
"1202","μὴ","ADV"
"1203","ποιῶν","VERB"
"1204","ἂν","ADV"
"1205","παρηνόμουν","VERB"
"1206","ἔπραττον","VERB"
"1207",",","PUNCT"
"1208","ὁ","PRON"
"1209","δὲ","ADV"
"1210","ἐφθέγγετο","VERB"
"1211","ταῦτα","ADJ"
"1212","δὴ","ADV"
"1213","τὰ","DET"
"1214","τοῖς","DET"
"1215","ἐπὶ","ADP"
"1216","θανάτῳ","NOUN"
"1217","συνειλημμέ","VERB"
"1218","νοις","NOUN"
"1219","εἰωθότα","VERB"
"1220",",","PUNCT"
"1221","ὧν","PRON"
"1222","κοινῇ","ADJ"
"1223","πᾶσιν","ADJ"
"1224","ὑπερορᾶν","VERB"
"1225","δοκοῦν","VERB"
"1226","ἔπαθεν","VERB"
"1227","ἃ","PRON"
"1228","δὴ","ADV"
"1229","παθεῖν","VERB"
"1230","ἐπὶ","ADP"
"1231","τούτοις","ADJ"
"1232","ἐτέτακτο","VERB"
"1233",".","PUNCT"
"1234","μετὰ","ADP"
"1235","ταῦτα","ADJ"
"1236","τοί","ADV"
"1237","νυν","ADV"
"1238","ἐμοῦ","PRON"
"1239","θαυμαζομένου","VERB"
"1240","παρ","ADP"
"1241","ὑμῶν","PRON"
"1242","ὡς","SCONJ"
"1243","ἐπιμελῶς","ADV"
"1244","καὶ","CCONJ"
"1245","φιλοπόνως","ADV"
"1246","βασανίζοιμι","VERB"
"1247","τοὺς","DET"
"1248","συλλόγους","NOUN"
"1249","καὶ","CCONJ"
"1250","ὧς","SCONJ"
"1251","ἐρρω","VERB"
"1252","μένως","VERB"
"1253","ἀμυνοίμην","VERB"
"1254","τοὺς","DET"
"1255","καταφρονοῦντας","VERB"
"1256","τῆς","DET"
"1257","πόλεως","NOUN"
"1258","ἐπεισέρχεταί","VERB"
"1259","ποθεν","ADV"
"1260","ἡ","DET"
"1261","θεοῖς","NOUN"
"1262","ἐχθρὰ","NOUN"
"1263","τυραννίς","NOUN"
"1264",".","PUNCT"
"1265","ἣν","PRON"
"1266","ὅτι","SCONJ"
"1267","μεθ","ADP"
"1268","ὑμῶν","PRON"
"1269","ἐδυσχέραινον","VERB"
"1270","ἴστε","VERB"
"1271",".","PUNCT"
"1272","ὅσα","PRON"
"1273","γοῦν","ADV"
"1274","ἴδει","VERB"
"1275","παρ","ADP"
"1276","ἐμοῦ","PRON"
"1277","λεχθῆναι","VERB"
"1278","καὶ","CCONJ"
"1279","δοκιμασθῆναι","VERB"
"1280","καὶ","CCONJ"
"1281","βουλευθῆναι","VERB"
"1282","καὶ","CCONJ"
"1283","πραχθῆναι","VERB"
"1284","τοῦ","DET"
"1285","παύσασθαι","VERB"
"1286","τὰ","DET"
"1287","δεινά","ADJ"
"1288",",","PUNCT"
"1289","πάντα","ADJ"
"1290","ὑμῖν","PRON"
"1291","προ","ADP"
"1292","θύμως","NOUN"
"1293",",","PUNCT"
"1294","ὥς","ADV"
"1295","γ","ADV"
"1296","ἐμαυτὸν","PRON"
"1297","πείθω","VERB"
"1298",",","PUNCT"
"1299","εἰσενηνέχθαι","VERB"
"1300","οἴομαι","VERB"
"1301",".","PUNCT"
"1302","Καὶ","CCONJ"
"1303","παρῆλθε","VERB"
"1304","τὰ","DET"
"1305","τῆς","DET"
"1306","ἀνομίας","NOUN"
"1307","καὶ","CCONJ"
"1308","δημοκρατού","NOUN"
"1309","μεθα","VERB"
"1310","πάλιν","ADV"
"1311","καὶ","CCONJ"
"1312","θύετε","VERB"
"1313","καὶ","CCONJ"
"1314","σπένδετε","VERB"
"1315","καὶ","CCONJ"
"1316","πλὴν","ADP"
"1317","ἐμοῦ","PRON"
"1318","πάντες","ADJ"
"1319","ἐν","ADP"
"1320","εὐθυμίαις","NOUN"
"1321",",","PUNCT"
"1322","ὁ","DET"
"1323","στρατηγὸς","NOUN"
"1324","δὲ","ADV"
"1325","κρίνεται","VERB"
"1326",",","PUNCT"
"1327","καὶ","CCONJ"
"1328","τὸ","DET"
"1329","πάντων","DET"
"1330","ἀτοπώτατον","ADJ"
"1331",",","PUNCT"
"1332","ὡς","ADV"
"1333","συναράμενος","VERB"
"1334","τῷ","DET"
"1335","τυράννῳ","NOUN"
"1336","τοῦ","DET"
"1337","καταλῦσαι","VERB"
"1338","τοὺς","DET"
"1339","νόμους","NOUN"
"1340",".","PUNCT"
"1341","τίς","PRON"
"1342","οὖν","ADV"
"1343","ὁ","DET"
"1344","παρ","ADP"
"1345","ἐμοῦ","PRON"
"1346","λόγος","NOUN"
"1347",";","PUNCT"
"1348","ἁπλοῦς","ADJ"
"1349","καὶ","CCONJ"
"1350","δίκαιος","ADJ"
"1351",".","PUNCT"
"1352","συνειδέναι","VERB"
"1353","με","PRON"
"1354","φὴς","VERB"
"1355","καὶ","CCONJ"
"1356","συνεφῆφθαι","VERB"
"1357","τῆς","DET"
"1358","τυραννίδος","NOUN"
"1359",";","PUNCT"
"1360","καλῶς","ADV"
"1361",".","PUNCT"
"1362","οὐκοῦν","ADV"
"1363","ὅστις","PRON"
"1364","τοῦτο","ADJ"
"1365","οἶδε","VERB"
"1366","φα","VERB"
"1367","νήτω","VERB"
"1368",",","PUNCT"
"1369","μαρτυρησάτω","VERB"
"1370",",","PUNCT"
"1371","δειξάτω","VERB"
"1372","τοῖς","DET"
"1373","δικασταῖς","NOUN"
"1374","αὑτόν","PRON"
"1375",",","PUNCT"
"1376","πεισάτω","VERB"
"1377","τοὺς","DET"
"1378","ὀμωμοκότας","VERB"
"1379","ὅτι","SCONJ"
"1380","με","PRON"
"1381","ἀποκτείναντες","VERB"
"1382","οὐκ","ADV"
"1383","ἐπιορκήσονται","VERB"
"1384",".","PUNCT"
"1385","τοῦτο","ADJ"
"1386","γάρ","ADV"
"1387","ἐστιν","AUX"
"1388","ὀρθὴ","ADJ"
"1389","κατηγορία","NOUN"
"1390",".","PUNCT"
"1391","οὑ","ADV"
"1392","τοσὶ","ADJ"
"1393","κέκλοφε","VERB"
"1394",".","PUNCT"
"1395","τίς","PRON"
"1396","ἡ","DET"
"1397","πίστις","NOUN"
"1398",";","PUNCT"
"1399","ὁ","DET"
"1400","δεῖνα","PROPN"
"1401","μαρτυρεῖ","VERB"
"1402",".","PUNCT"
"1403","με","PRON"
"1404","μοίχευκεν","VERB"
"1405","ὁ","DET"
"1406","κρινόμενος","VERB"
"1407",".","PUNCT"
"1408","πόθεν","ADV"
"1409","πεισθῶμεν","VERB"
"1410",";","PUNCT"
"1411","ἀπὸ","ADP"
"1412","τῶν","DET"
"1413","μαρτυριῶν","NOUN"
"1414",".","PUNCT"
"1415","τοῦτο","ADJ"
"1416","δή","ADV"
"1417",",","PUNCT"
"1418","τοῦτο","ADJ"
"1419","καὶ","ADV"
"1420","νῦν","ADV"
"1421","ἐμοὶ","PRON"
"1422","σωθήτω","VERB"
"1423",".","PUNCT"
"1424","συνῄδει","VERB"
"1425","ταῦτα","ADJ"
"1426","τῷ","DET"
"1427","μέλλοντι","VERB"
"1428","τυραννεῖν","VERB"
"1429","ὁ","DET"
"1430","στρα","NOUN"
"1431","τηγός","NOUN"
"1432",".","PUNCT"
"1433","γέγραφε","VERB"
"1434","τοῦτο","ADJ"
"1435",".","PUNCT"
"1436","κάλει","VERB"
"1437","τοίνυν","ADV"
"1438","Ι","ADV"
"1439","ἐπὶ","ADP"
"1440","τῇ","DET"
"1441","γρα","NOUN"
"1442","φῇ","NOUN"
"1443","καὶ","CCONJ"
"1444","τοὺς","DET"
"1445","μάρτυρας","NOUN"
"1446",",","PUNCT"
"1447","εἴτ","CCONJ"
"1448","ἐλευθέρων","ADJ"
"1449","εἴτε","CCONJ"
"1450","δούλων","NOUN"
"1451",",","PUNCT"
"1452","ὁντινοῦν","ADJ"
"1453","ἔστι","AUX"
"1454","σοι","PRON"
"1455","καλεῖν","VERB"
"1456",",","PUNCT"
"1457","εἰ","SCONJ"
"1458","τῶν","DET"
"1459","τοξοτῶν","NOUN"
"1460",",","PUNCT"
"1461","εἰ","SCONJ"
"1462","τῶν","DET"
"1463","ὁπλι","NOUN"
"1464","τῶν","DET"
"1465",",","PUNCT"
"1466","εἰ","SCONJ"
"1467","τῶν","DET"
"1468","ἱππέων","NOUN"
"1469",",","PUNCT"
"1470","εἰ","SCONJ"
"1471","σφενδονητῶν","NOUN"
"1472",",","PUNCT"
"1473","εἰ","SCONJ"
"1474","πολιτῶν","NOUN"
"1475",",","PUNCT"
"1476","εἰ","SCONJ"
"1477","ξένων","ADJ"
"1478",".","PUNCT"
"1479","τούτῳ","ADJ"
"1480","γὰρ","ADV"
"1481","διαφέρει","VERB"
"1482","δημοκρατία","NOUN"
"1483","τυραννίδος","NOUN"
"1484","ὅτι","SCONJ"
"1485","ἐκεῖ","ADV"
"1486","μὲν","ADV"
"1487","ἀρκεῖ","VERB"
"1488","κελεῦσαι","VERB"
"1489","τὸν","DET"
"1490","δεσπότην","NOUN"
"1491","καὶ","CCONJ"
"1492","δεῖ","VERB"
"1493","τελευ","VERB"
"1494","τᾶν","NOUN"
"1495",",","PUNCT"
"1496","ἐνταῦθα","ADV"
"1497","δὲ","ADV"
"1498","πρὶν","SCONJ"
"1499","ἄξια","ADJ"
"1500","θανάτου","NOUN"
"1501","δειχθῆναι","VERB"
"1502","τετολ","NUM"
"1503","μηκότα","ADJ"
"1504","τὸν","DET"
"1505","ἐν","ADP"
"1506","ταῖς","DET"
"1507","αἰτίαις","NOUN"
"1508","οὐκ","ADV"
"1509","ἔστι","AUX"
"1510","ζημιοῦσθαι","VERB"
"1511","θα","NOUN"
"1512","νάτω","NOUN"
"1513",".","PUNCT"
"1514","σὺ","PRON"
"1515","δ","ADV"
"1516","ἀξιῶν","VERB"
"1517","ἀπ","ADP"
"1518","αἰτίας","NOUN"
"1519","με","PRON"
"1520","ψιλῆς","ADJ"
"1521","ἀποθνήσκειν","VERB"
"1522","μέτρια","ADJ"
"1523","νομίζεις","VERB"
"1524","ἀξιοῦν","VERB"
"1525",";","PUNCT"
"1526","εἰ","SCONJ"
"1527","γὰρ","ADV"
"1528","ὕβρεως","NOUN"
"1529","ἐνεκάλεις","VERB"
"1530",",","PUNCT"
"1531","εἶ","SCONJ"
"1532","γὰρ","ADV"
"1533","αἰκίας","NOUN"
"1534",",","PUNCT"
"1535","εἰ","SCONJ"
"1536","γὰρ","ADV"
"1537","κακηγορίας","NOUN"
"1538",",","PUNCT"
"1539","οὐκ","ADV"
"1540","ἂν","ADV"
"1541","δικαίως","ADV"
"1542","καὶ","ADV"
"1543","τότε","ADV"
"1544","ἤκουες","VERB"
"1545","τίνος","ADJ"
"1546","παρόντος","VERB"
"1547","ἠσέλγαινον","VERB"
"1548",",","PUNCT"
"1549","τίνος","PRON"
"1550","παρόν","VERB"
"1551","τος","VERB"
"1552","ἔτυπτον","VERB"
"1553",",","PUNCT"
"1554","τίς","PRON"
"1555","παρῆν","VERB"
"1556",",","PUNCT"
"1557","ὅτε","SCONJ"
"1558","ἔλεγον","VERB"
"1559","κακῶς","ADV"
"1560",";","PUNCT"
"1561","σὺ","PRON"
"1562","δὲ","ADV"
"1563","τὸ","DET"
"1564","μέγιστον","ADJ"
"1565","τῶν","DET"
"1566","ἀδικημάτων","NOUN"
"1567","καὶ","CCONJ"
"1568","ὃ","PRON"
"1569","πάντα","DET"
"1570","τὰ","DET"
"1571","ἐν","ADP"
"1572","ἀνθρώ","NOUN"
"1573","ποις","ADV"
"1574","παρέρχεται","VERB"
"1575",",","PUNCT"
"1576","τί","PRON"
"1577","γὰρ","ADV"
"1578","ἂν","ADV"
"1579","γένοιτο","VERB"
"1580","τυραννίδος","NOUN"
"1581","ἀσε","VERB"
"1582","βέστερον","ADJ"
"1583",";","PUNCT"
"1584","τοιαύτην","DET"
"1585","δὴ","ADV"
"1586","γραφὴν","NOUN"
"1587","εἰσάγων","VERB"
"1588","σημεῖα","NOUN"
"1589","καὶ","CCONJ"
"1590","σκιὰς","NOUN"
"1591","προφέρων","VERB"
"1592","πείσειν","VERB"
"1593","οἴει","VERB"
"1594","τοὺς","DET"
"1595","ψηφιζομένους;.","VERB"
"1596","τῶν","DET"
"1597","ἀδικημάτων","NOUN"
"1598",",","PUNCT"
"1599","ὦ","INTJ"
"1600","ἄνδρες","NOUN"
"1601",",","PUNCT"
"1602","τὰ","PRON"
"1603","μὲν","ADV"
"1604","αὐτοῦ","DET"
"1605","μόνου","ADJ"
"1606","τοῦ","DET"
"1607","κακουργοῦντος","VERB"
"1608",",","PUNCT"
"1609","τὰ","PRON"
"1610","δὲ","ADV"
"1611","ἐν","ADP"
"1612","κοινωνίᾳ","NOUN"
"1613","πλήθους","NOUN"
"1614","ἔχει","VERB"
"1615","τὴν","DET"
"1616","ἰσχύν","NOUN"
"1617",".","PUNCT"
"1618","οἷον","PRON"
"1619","ἐπεβούλευσέ","VERB"
"1620","τις","ADJ"
"1621","ἀποκτεῖναι","VERB"
"1622","τὸν","DET"
"1623","ἐχθρὸν","ADJ"
"1624","ἐσπέρας","NOUN"
"1625","ἀπιόντα","VERB"
"1626","ἀπὸ","ADP"
"1627","τοῦ","DET"
"1628","δείπνου","NOUN"
"1629",".","PUNCT"
"1630","τοῦτο","ADJ"
"1631","καὶ","CCONJ"
"1632","μόνος","ADJ"
"1633","πράξειεν","VERB"
"1634","ἂν","ADV"
"1635","καὶ","CCONJ"
"1636","οὐδὲν","ADJ"
"1637","δέοιτο","VERB"
"1638","πρὸς","ADP"
"1639","τὸν","DET"
"1640","φόνον","NOUN"
"1641","συνεργοὺς","ADJ"
"1642","παρακαλεῖν","VERB"
"1643","οὐδὲ","CCONJ"
"1644","προλέγειν","VERB"
"1645","ὅ","PRON"
"1646","δράσει","VERB"
"1647","τού","DET"
"1648","τοῖς","DET"
"1649","ὧν","PRON"
"1650","οὐκ","ADV"
"1651","ἂν","ADV"
"1652","δέοιτο","VERB"
"1653",".","PUNCT"
"1654","πάλιν","ADV"
"1655","ἰατρὸς","NOUN"
"1656","φαρμάκῳ","NOUN"
"1657","τὸν","DET"
"1658","δεῖνα","ADJ"
"1659","διέφθειρεν","VERB"
"1660","ἢ","CCONJ"
"1661","μισῶν","VERB"
"1662","αὐτὸς","ADJ"
"1663","ἢ","CCONJ"
"1664","μισθὸν","NOUN"
"1665","τοῦ","DET"
"1666","φόνου","NOUN"
"1667","λαβών","VERB"
"1668",".","PUNCT"
"1669","οὗτος","ADJ"
"1670","οὐκ","ADV"
"1671","ἂν","ADV"
"1672","ἐξ","ADP"
"1673","εἰκότων","ADJ"
"1674","κρινόμενος","VERB"
"1675","εἰκότως","ADV"
"1676","ἀγανακτοίη","VERB"
"1677","φάσκων","VERB"
"1678","παρεῖναι","VERB"
"1679","δεῖν","VERB"
"1680","τὸν","DET"
"1681","καταμαρτυροῦν","VERB"
"1682","τα","DET"
"1683",".","PUNCT"
"1684","διὰ","ADP"
"1685","τί","PRON"
"1686",";","PUNCT"
"1687","ὅτι","SCONJ"
"1688","ἤρκουν","VERB"
"1689","εἰς","ADP"
"1690","τὸ","DET"
"1691","ἀδίκημα","NOUN"
"1692","αἱ","DET"
"1693","χεῖρες","NOUN"
"1694","αὐτῷ","PRON"
"1695","καὶ","CCONJ"
"1696","ἡ","DET"
"1697","τέχνη","NOUN"
"1698",",","PUNCT"
"1699","ὥσπερ","ADV"
"1700","ἐκείνῳ","ADJ"
"1701","Ι","PROPN"
"1702","τῷ","DET"
"1703","τὸν","DET"
"1704","ἐχθρὸν","ADJ"
"1705","ἀπο","ADP"
"1706","σφάξαντι","VERB"
"1707","μετὰ","ADP"
"1708","τῶν","DET"
"1709","χειρῶν","NOUN"
"1710","ἤρκει","VERB"
"1711","τὸ","DET"
"1712","ξίφος","NOUN"
"1713",".","PUNCT"
"1714","καίτοι","ADV"
"1715","κἀκείνους","ADJ"
"1716","ὁρῶμεν","VERB"
"1717","βοῶντας","VERB"
"1718","·","PUNCT"
"1719","ἄνευ","ADP"
"1720","μαρτύρων","NOUN"
"1721","οὗν","ADV"
"1722","ἀπολλύμεθα","VERB"
"1723",";","PUNCT"
"1724","καὶ","CCONJ"
"1725","πολλοῖς","ADJ"
"1726","γε","ADV"
"1727","δοκοῦντας","VERB"
"1728","εἰκότως","ADV"
"1729","ἀγα","VERB"
"1730","νακτεῖν","VERB"
"1731",".","PUNCT"
"1732","ἀλλ","CCONJ"
"1733","οὐχ","ADV"
"1734","ἡ","DET"
"1735","τυραννὶς","NOUN"
"1736","τοιοῦτον","ADJ"
"1737",",","PUNCT"
"1738","ἀλλὰ","CCONJ"
"1739","καὶ","ADV"
"1740","τὸν","DET"
"1741","ἐρῶντα","VERB"
"1742","τοῦ","DET"
"1743","πράγματος","NOUN"
"1744","πολλοῖς","ADJ"
"1745","ἀνάγκη","NOUN"
"1746","κοινῶσαι","VERB"
"1747","τὴν","DET"
"1748","διάνοιαν","NOUN"
"1749",".","PUNCT"
"1750","καὶ","CCONJ"
"1751","τὸν","DET"
"1752","συνειδότα","VERB"
"1753",",","PUNCT"
"1754","ὦ","INTJ"
"1755","ἄνδρες","NOUN"
"1756",",","PUNCT"
"1757","μετὰ","ADP"
"1758","πολ","ADJ"
"1759","λῶν","ADJ"
"1760","ἀνάγκη","NOUN"
"1761","συνειδέναι","VERB"
"1762",",","PUNCT"
"1763","τὸν","DET"
"1764","δὲ","ADV"
"1765","δὴ","ADV"
"1766","στρατηγὸν","NOUN"
"1767","τῷ","PRON"
"1768","μὲν","ADV"
"1769","συνειδέναι","VERB"
"1770",",","PUNCT"
"1771","τοὺς","DET"
"1772","δ","ADV"
"1773","ἄλλους","ADJ"
"1774","ὅτι","SCONJ"
"1775","σύνοιδε","VERB"
"1776","λανθάνειν","VERB"
"1777","πάντων","ADJ"
"1778","μάλιστα","ADV"
"1779","ἀμήχανον","ADJ"
"1780",".","PUNCT"
"1781","σκοπεῖτε","VERB"
"1782","γάρ","ADV"
"1783","·","PUNCT"
"1784","ἐκεῖνος","ADJ"
"1785","ἐμοὶ","PRON"
"1786","φράζων","VERB"
"1787","ἃ","PRON"
"1788","ποιεῖν","VERB"
"1789","ἐγνώκει","VERB"
"1790","καὶ","CCONJ"
"1791","τὴν","DET"
"1792","ἐπιθυμίαν","NOUN"
"1793","ἐκ","ADP"
"1794","φέρων","VERB"
"1795","οὐ","ADV"
"1796","τοῦτ","DET"
"1797","αὐτὸ","DET"
"1798","νομίζων","VERB"
"1799","αὑτῷ","PRON"
"1800","λυσιτελεῖν","VERB"
"1801","τὸ","DET"
"1802","μη","ADV"
"1803","δεν","ADJ"
"1804","ἐμὲ","PRON"
"1805","τῶν","DET"
"1806","πραττομένων","VERB"
"1807","ἀγνοεῖν","VERB"
"1808","προὔλεγεν","VERB"
"1809","ἄν","ADV"
"1810",",","PUNCT"
"1811","ἀλλ","CCONJ"
"1812","ὠνούμενος","VERB"
"1813","τὸ","DET"
"1814","μηδὲν","DET"
"1815","αὑτῷ","PRON"
"1816","κώλυμα","NOUN"
"1817","παρὰ","ADP"
"1818","τῶν","DET"
"1819","ὑπ","ADP"
"1820","ἐμοὶ","PRON"
"1821","τεταγμένων","VERB"
"1822",",","PUNCT"
"1823","εἴ","SCONJ"
"1824","τις","DET"
"1825","αἴσθησις","NOUN"
"1826","συμβαίη","VERB"
"1827",",","PUNCT"
"1828","γενέσθαι","VERB"
"1829",".","PUNCT"
"1830","οὐκ","ADV"
"1831","οῦν","ADV"
"1832","ἐχρῆν","VERB"
"1833","τὸν","DET"
"1834","ἐκείνῳ","ADJ"
"1835","συμπράττοντα","VERB"
"1836","στρατηγὸν","NOUN"
"1837","μά","PROPN"
"1838","λιστα","PROPN"
"1839","μὲν","ADV"
"1840","ὅλῃ","ADJ"
"1841","τῇ","DET"
"1842","δυνάμει","NOUN"
"1843","περὶ","ADP"
"1844","τοῦ","DET"
"1845","δεῖν","VERB"
"1846","ἐᾶν","SCONJ"
"1847","τὸν","PRON"
"1848","δεῖ","VERB"
"1849","να","PROPN"
"1850","καταλύειν","VERB"
"1851","τοὺς","DET"
"1852","νόμους","NOUN"
"1853","διαλέγεσθαι","VERB"
"1854","καὶ","CCONJ"
"1855","διδάσκειν","VERB"
"1856","ὡς","SCONJ"
"1857","ἀρέσκει","VERB"
"1858","μοι","PRON"
"1859","τὸ","DET"
