"ID","TOKEN","IS_STOP"
"788","ἄμεινον","FALSE"
"789","ἔσπευδον","FALSE"
"790","εἰδέναι","FALSE"
"791","βεβαιοῦσθαι","FALSE"
"792",".","FALSE"
"793","ᾔδειν","FALSE"
"794","γὰρ","TRUE"
"795","ὡς","TRUE"
"796","ἡ","TRUE"
"797","πόλις","FALSE"
"798","τῶν","TRUE"
"799","μὲν","TRUE"
"800","πολεμίων","FALSE"
"801","κρείττων","FALSE"
"802","ἐστὶ","TRUE"
"803","δι᾿","FALSE"
"804","ὦν","TRUE"
"805","διοικεῖται","FALSE"
"806","νόμων","FALSE"
"807",",","FALSE"
"808","τούτων","TRUE"
"809","δὲ","TRUE"
"810","ἀτακτεῖ","FALSE"
"811","κινουμένων","FALSE"
"812",".","FALSE"
"813","διὸ","FALSE"
"814","δεῖ","FALSE"
"815","νικᾶν","FALSE"
"816","τοὺς","TRUE"
"817","παλεμίους","FALSE"
"818","οὐκ","TRUE"
"819","ἐν","TRUE"
"820","τῷ","TRUE"
"821","ἀπελαύνειν","FALSE"
"822",",","FALSE"
"823","τῷ","TRUE"
"824","δὲ","TRUE"
"825","τοὺς","TRUE"
"826","νόμους","FALSE"
"827","ἰσχύειν","FALSE"
"828",".","FALSE"
"829","πάντας","FALSE"
"830","μὲν","TRUE"
"831","οὖν","TRUE"
"832","ἔγωγε","TRUE"
"833","συμφέροντάς","FALSE"
"834","τε","TRUE"
"835","ἑώρων","FALSE"
"836","καὶ","TRUE"
"837","φυλάττειν","FALSE"
"838","ἀξίους","FALSE"
"839",",","FALSE"
"840","μάλιστα","FALSE"
"841","δὲ","TRUE"
"842","τὸν","TRUE"
"843","ὡς","TRUE"
"844","οὐ","TRUE"
"845","χρὴ","FALSE"
"846","ξένον","FALSE"
"847","τῶν","TRUE"
"848","ἡμετέρων","FALSE"
"849","ἐκκλησιῶν","FALSE"
"850","μετ","FALSE"
"851","έχειν","FALSE"
"852","ἀγορεύοντα","FALSE"
"853",".","FALSE"
"854","διὰ","TRUE"
"855","τί","TRUE"
"856",";","FALSE"
"857","ὅτι","TRUE"
"858",",","FALSE"
"859","ὧ","FALSE"
"860","ἄνδρες","FALSE"
"861",",","FALSE"
"862","μεγάλη","FALSE"
"863","ῥοπὴ","FALSE"
"864","τὸ","TRUE"
"865","τὰ","TRUE"
"866","βεβουλευμένα","FALSE"
"867","λανθάνειν","FALSE"
"868","καὶ","TRUE"
"869","τὸ","TRUE"
"870","αὐτὸ","TRUE"
"871","ψήφισμα","FALSE"
"872","κρυφθὲν","FALSE"
"873","μὲν","TRUE"
"874","κέρδος","FALSE"
"875","τοῖς","TRUE"
"876","ἐψηφισμένοις","FALSE"
"877",",","FALSE"
"878","πρὸ","FALSE"
"879","δὲ","TRUE"
"880","τῶν","TRUE"
"881","ἔργων","FALSE"
"882","κηρυχθὲν","FALSE"
"883","μάταιον","FALSE"
"884",",","FALSE"
"885","τὰ","TRUE"
"886","δὲ","TRUE"
"887","καὶ","TRUE"
"888","αὐτοὺς","TRUE"
"889","τοὺς","TRUE"
"890","βεβουλευμένους","FALSE"
"891","ἔβλαψεν","FALSE"
"892",".","FALSE"
"893","εἰδὼς","FALSE"
"894","οὖν","TRUE"
"895","ὅτι","TRUE"
"896","τούτου","TRUE"
"897","μὲν","TRUE"
"898","τοῦ","TRUE"
"899","νόμου","FALSE"
"900","κρατοῦντος","FALSE"
"901","ἔνι","TRUE"
"902","τι","TRUE"
"903","καὶ","TRUE"
"904","τῶν","TRUE"
"905","ὅπλων","FALSE"
"906","ὄφε","FALSE"
"907","λος","FALSE"
"908",",","FALSE"
"909","ἀνῃρημένου","FALSE"
"910","δὲ","TRUE"
"911","πρᾶγμα","FALSE"
"912","ἀνόνητον","FALSE"
"913","αἱ","TRUE"
"914","μάχαι","FALSE"
"915",",","FALSE"
"916","παρε","FALSE"
"917","τήρουν","FALSE"
"918","ἐν","TRUE"
"919","ταῖς","TRUE"
"920","ἐκκλησίαις","FALSE"
