"ID","TOKEN","NER"
"1139","στρατηγὸς","O"
"1140","δὲ","O"
"1141","ἡσυχάζει","O"
"1142",",","O"
"1143","τιμωρία","O"
"1144","δ","O"
"1145","οὐ","O"
"1146","φαίνεται","O"
"1147",",","O"
"1148","ξίφος","O"
"1149","δὲ","O"
"1150","οὐδαμοῦ","O"
"1151",".","O"
"1152","τοιούτων","O"
"1153","πεφηνότων","O"
"1154","τε","O"
"1155","καὶ","O"
"1156","Ι","O"
"1157","λεγομένων","O"
"1158","τί","O"
"1159","ἐχρῆν","O"
"1160","με","O"
"1161","ποιεῖν","O"
"1162",";","O"
"1163","ἐπαινέσαι","O"
"1164","τὸν","O"
"1165","ἄνθρωπον","O"
"1166","καὶ","O"
"1167","στεφανῶ","O"
"1168","σαι","O"
"1169","καὶ","O"
"1170","κελεῦσαι","O"
"1171","ῥήματα","O"
"1172","ἄλλως","O"
"1173","ἡγεῖσθαι","O"
"1174","τὸν","O"
"1175","νόμον","O"
"1176","καὶ","O"
"1177","τοῖς","O"
"1178","ξένοις","O"
"1179","ἀνοῖξαι","O"
"1180","τὰς","O"
"1181","ἐκκλησίας","O"
"1182",";","O"
"1183","ἀλλ","O"
"1184","οὐδεὶς","O"
"1185","ἐρεῖ","O"
"1186",".","O"
"1187","τί","O"
"1188","οὖν","O"
"1189","λοιπόν","O"
"1190",";","O"
"1191","ἀπάγειν","O"
"1192",",","O"
"1193","ἔργῳ","O"
"1194","κυροῦν","O"
"1195","τὸν","O"
"1196","νόμον","O"
"1197",".","O"
"1198","οὐκοῦν","O"
"1199","ἐγὼ","O"
"1200","μὲν","O"
"1201","ἃ","O"
"1202","μὴ","O"
"1203","ποιῶν","O"
"1204","ἂν","O"
"1205","παρηνόμουν","O"
"1206","ἔπραττον","O"
"1207",",","O"
"1208","ὁ","O"
"1209","δὲ","O"
"1210","ἐφθέγγετο","O"
"1211","ταῦτα","O"
"1212","δὴ","O"
"1213","τὰ","O"
"1214","τοῖς","O"
"1215","ἐπὶ","O"
"1216","θανάτῳ","O"
"1217","συνειλημμέ","O"
"1218","νοις","O"
"1219","εἰωθότα","O"
"1220",",","O"
"1221","ὧν","O"
"1222","κοινῇ","O"
"1223","πᾶσιν","O"
"1224","ὑπερορᾶν","O"
"1225","δοκοῦν","O"
"1226","ἔπαθεν","O"
"1227","ἃ","O"
"1228","δὴ","O"
"1229","παθεῖν","O"
"1230","ἐπὶ","O"
"1231","τούτοις","O"
"1232","ἐτέτακτο","O"
"1233",".","O"
"1234","μετὰ","O"
"1235","ταῦτα","O"
"1236","τοί","O"
"1237","νυν","O"
"1238","ἐμοῦ","O"
"1239","θαυμαζομένου","O"
"1240","παρ","O"
"1241","ὑμῶν","O"
"1242","ὡς","O"
"1243","ἐπιμελῶς","O"
"1244","καὶ","O"
"1245","φιλοπόνως","O"
"1246","βασανίζοιμι","O"
"1247","τοὺς","O"
"1248","συλλόγους","O"
"1249","καὶ","O"
"1250","ὧς","O"
"1251","ἐρρω","O"
"1252","μένως","O"
"1253","ἀμυνοίμην","O"
"1254","τοὺς","O"
"1255","καταφρονοῦντας","O"
"1256","τῆς","O"
"1257","πόλεως","O"
"1258","ἐπεισέρχεταί","O"
"1259","ποθεν","O"
"1260","ἡ","O"
"1261","θεοῖς","O"
"1262","ἐχθρὰ","O"
"1263","τυραννίς","O"
"1264",".","O"
"1265","ἣν","O"
"1266","ὅτι","O"
"1267","μεθ","O"
"1268","ὑμῶν","O"
"1269","ἐδυσχέραινον","O"
"1270","ἴστε","O"
"1271",".","O"
"1272","ὅσα","O"
"1273","γοῦν","O"
"1274","ἴδει","O"
"1275","παρ","O"
"1276","ἐμοῦ","O"
"1277","λεχθῆναι","O"
"1278","καὶ","O"
"1279","δοκιμασθῆναι","O"
"1280","καὶ","O"
"1281","βουλευθῆναι","O"
"1282","καὶ","O"
"1283","πραχθῆναι","O"
"1284","τοῦ","O"
"1285","παύσασθαι","O"
"1286","τὰ","O"
"1287","δεινά","O"
"1288",",","O"
"1289","πάντα","O"
"1290","ὑμῖν","O"
"1291","προ","O"
"1292","θύμως","O"
"1293",",","O"
"1294","ὥς","O"
"1295","γ","O"
"1296","ἐμαυτὸν","O"
"1297","πείθω","O"
"1298",",","O"
"1299","εἰσενηνέχθαι","O"
"1300","οἴομαι","O"
"1301",".","O"
"1302","Καὶ","O"
"1303","παρῆλθε","O"
"1304","τὰ","O"
"1305","τῆς","O"
"1306","ἀνομίας","O"
"1307","καὶ","O"
"1308","δημοκρατού","O"
"1309","μεθα","O"
"1310","πάλιν","O"
"1311","καὶ","O"
"1312","θύετε","O"
"1313","καὶ","O"
"1314","σπένδετε","O"
"1315","καὶ","O"
"1316","πλὴν","O"
"1317","ἐμοῦ","O"
"1318","πάντες","O"
"1319","ἐν","O"
"1320","εὐθυμίαις","O"
"1321",",","O"
"1322","ὁ","O"
"1323","στρατηγὸς","O"
"1324","δὲ","O"
"1325","κρίνεται","O"
"1326",",","O"
"1327","καὶ","O"
"1328","τὸ","O"
"1329","πάντων","O"
"1330","ἀτοπώτατον","O"
"1331",",","O"
"1332","ὡς","O"
"1333","συναράμενος","O"
"1334","τῷ","O"
"1335","τυράννῳ","O"
"1336","τοῦ","O"
"1337","καταλῦσαι","O"
"1338","τοὺς","O"
"1339","νόμους","O"
"1340",".","O"
"1341","τίς","O"
"1342","οὖν","O"
"1343","ὁ","O"
"1344","παρ","O"
"1345","ἐμοῦ","O"
"1346","λόγος","O"
"1347",";","O"
"1348","ἁπλοῦς","O"
"1349","καὶ","O"
"1350","δίκαιος","O"
"1351",".","O"
"1352","συνειδέναι","O"
"1353","με","O"
"1354","φὴς","O"
"1355","καὶ","O"
"1356","συνεφῆφθαι","O"
"1357","τῆς","O"
"1358","τυραννίδος","O"
"1359",";","O"
"1360","καλῶς","O"
"1361",".","O"
"1362","οὐκοῦν","O"
"1363","ὅστις","O"
"1364","τοῦτο","O"
"1365","οἶδε","O"
"1366","φα","O"
"1367","νήτω","O"
"1368",",","O"
"1369","μαρτυρησάτω","O"
"1370",",","O"
"1371","δειξάτω","O"
"1372","τοῖς","O"
"1373","δικασταῖς","O"
"1374","αὑτόν","O"
"1375",",","O"
"1376","πεισάτω","O"
"1377","τοὺς","O"
"1378","ὀμωμοκότας","O"
"1379","ὅτι","O"
"1380","με","O"
"1381","ἀποκτείναντες","O"
"1382","οὐκ","O"
"1383","ἐπιορκήσονται","O"
"1384",".","O"
"1385","τοῦτο","O"
"1386","γάρ","O"
"1387","ἐστιν","O"
"1388","ὀρθὴ","O"
"1389","κατηγορία","O"
"1390",".","O"
"1391","οὑ","O"
"1392","τοσὶ","O"
"1393","κέκλοφε","O"
"1394",".","O"
"1395","τίς","O"
"1396","ἡ","O"
"1397","πίστις","O"
"1398",";","O"
"1399","ὁ","O"
"1400","δεῖνα","O"
"1401","μαρτυρεῖ","O"
"1402",".","O"
"1403","με","O"
"1404","μοίχευκεν","O"
"1405","ὁ","O"
"1406","κρινόμενος","O"
"1407",".","O"
"1408","πόθεν","O"
"1409","πεισθῶμεν","O"
"1410",";","O"
"1411","ἀπὸ","O"
"1412","τῶν","O"
"1413","μαρτυριῶν","O"
"1414",".","O"
"1415","τοῦτο","O"
"1416","δή","O"
"1417",",","O"
"1418","τοῦτο","O"
"1419","καὶ","O"
"1420","νῦν","O"
"1421","ἐμοὶ","O"
"1422","σωθήτω","O"
"1423",".","O"
"1424","συνῄδει","O"
"1425","ταῦτα","O"
"1426","τῷ","O"
"1427","μέλλοντι","O"
"1428","τυραννεῖν","O"
"1429","ὁ","O"
"1430","στρα","NORP"
"1431","τηγός","LOC"
"1432",".","O"
"1433","γέγραφε","O"
"1434","τοῦτο","O"
"1435",".","O"
"1436","κάλει","O"
"1437","τοίνυν","O"
"1438","Ι","O"
"1439","ἐπὶ","O"
"1440","τῇ","O"
"1441","γρα","O"
"1442","φῇ","O"
"1443","καὶ","O"
"1444","τοὺς","O"
"1445","μάρτυρας","O"
"1446",",","O"
"1447","εἴτ","O"
"1448","ἐλευθέρων","O"
"1449","εἴτε","O"
"1450","δούλων","O"
"1451",",","O"
"1452","ὁντινοῦν","O"
"1453","ἔστι","O"
"1454","σοι","O"
"1455","καλεῖν","O"
"1456",",","O"
"1457","εἰ","O"
"1458","τῶν","O"
"1459","τοξοτῶν","O"
"1460",",","O"
"1461","εἰ","O"
"1462","τῶν","O"
"1463","ὁπλι","O"
"1464","τῶν","O"
"1465",",","O"
"1466","εἰ","O"
"1467","τῶν","O"
"1468","ἱππέων","O"
"1469",",","O"
"1470","εἰ","O"
"1471","σφενδονητῶν","O"
"1472",",","O"
"1473","εἰ","O"
"1474","πολιτῶν","O"
"1475",",","O"
"1476","εἰ","O"
"1477","ξένων","O"
"1478",".","O"
"1479","τούτῳ","O"
"1480","γὰρ","O"
"1481","διαφέρει","O"
"1482","δημοκρατία","O"
"1483","τυραννίδος","O"
"1484","ὅτι","O"
"1485","ἐκεῖ","O"
"1486","μὲν","O"
"1487","ἀρκεῖ","O"
"1488","κελεῦσαι","O"
"1489","τὸν","O"
"1490","δεσπότην","O"
"1491","καὶ","O"
"1492","δεῖ","O"
"1493","τελευ","O"
"1494","τᾶν","O"
"1495",",","O"
"1496","ἐνταῦθα","O"
"1497","δὲ","O"
"1498","πρὶν","O"
"1499","ἄξια","O"
"1500","θανάτου","O"
"1501","δειχθῆναι","O"
"1502","τετολ","O"
"1503","μηκότα","O"
"1504","τὸν","O"
"1505","ἐν","O"
"1506","ταῖς","O"
"1507","αἰτίαις","O"
"1508","οὐκ","O"
"1509","ἔστι","O"
"1510","ζημιοῦσθαι","O"
"1511","θα","O"
"1512","νάτω","O"
"1513",".","O"
"1514","σὺ","O"
"1515","δ","O"
"1516","ἀξιῶν","O"
"1517","ἀπ","O"
"1518","αἰτίας","O"
"1519","με","O"
"1520","ψιλῆς","O"
"1521","ἀποθνήσκειν","O"
"1522","μέτρια","O"
"1523","νομίζεις","O"
"1524","ἀξιοῦν","O"
"1525",";","O"
"1526","εἰ","O"
"1527","γὰρ","O"
"1528","ὕβρεως","O"
"1529","ἐνεκάλεις","O"
"1530",",","O"
"1531","εἶ","O"
"1532","γὰρ","O"
"1533","αἰκίας","O"
"1534",",","O"
"1535","εἰ","O"
"1536","γὰρ","O"
"1537","κακηγορίας","O"
"1538",",","O"
"1539","οὐκ","O"
"1540","ἂν","O"
"1541","δικαίως","O"
"1542","καὶ","O"
"1543","τότε","O"
"1544","ἤκουες","O"
"1545","τίνος","O"
"1546","παρόντος","O"
"1547","ἠσέλγαινον","O"
"1548",",","O"
"1549","τίνος","O"
"1550","παρόν","O"
"1551","τος","O"
"1552","ἔτυπτον","O"
"1553",",","O"
"1554","τίς","O"
"1555","παρῆν","O"
"1556",",","O"
"1557","ὅτε","O"
"1558","ἔλεγον","O"
"1559","κακῶς","O"
"1560",";","O"
"1561","σὺ","O"
"1562","δὲ","O"
"1563","τὸ","O"
"1564","μέγιστον","O"
"1565","τῶν","O"
"1566","ἀδικημάτων","O"
"1567","καὶ","O"
"1568","ὃ","O"
"1569","πάντα","O"
"1570","τὰ","O"
"1571","ἐν","O"
"1572","ἀνθρώ","O"
"1573","ποις","O"
"1574","παρέρχεται","O"
"1575",",","O"
"1576","τί","O"
"1577","γὰρ","O"
"1578","ἂν","O"
"1579","γένοιτο","O"
"1580","τυραννίδος","O"
"1581","ἀσε","O"
"1582","βέστερον","O"
"1583",";","O"
"1584","τοιαύτην","O"
"1585","δὴ","O"
"1586","γραφὴν","O"
"1587","εἰσάγων","O"
"1588","σημεῖα","O"
"1589","καὶ","O"
"1590","σκιὰς","O"
"1591","προφέρων","O"
"1592","πείσειν","O"
"1593","οἴει","O"
"1594","τοὺς","O"
"1595","ψηφιζομένους;.","O"
"1596","τῶν","O"
"1597","ἀδικημάτων","O"
"1598",",","O"
"1599","ὦ","O"
"1600","ἄνδρες","O"
"1601",",","O"
"1602","τὰ","O"
"1603","μὲν","O"
"1604","αὐτοῦ","O"
"1605","μόνου","O"
"1606","τοῦ","O"
"1607","κακουργοῦντος","O"
"1608",",","O"
"1609","τὰ","O"
"1610","δὲ","O"
"1611","ἐν","O"
"1612","κοινωνίᾳ","O"
"1613","πλήθους","O"
"1614","ἔχει","O"
"1615","τὴν","O"
"1616","ἰσχύν","O"
"1617",".","O"
"1618","οἷον","O"
"1619","ἐπεβούλευσέ","O"
"1620","τις","O"
"1621","ἀποκτεῖναι","O"
"1622","τὸν","O"
"1623","ἐχθρὸν","O"
"1624","ἐσπέρας","O"
"1625","ἀπιόντα","O"
"1626","ἀπὸ","O"
"1627","τοῦ","O"
"1628","δείπνου","O"
"1629",".","O"
"1630","τοῦτο","O"
"1631","καὶ","O"
"1632","μόνος","O"
"1633","πράξειεν","O"
"1634","ἂν","O"
"1635","καὶ","O"
"1636","οὐδὲν","O"
"1637","δέοιτο","O"
"1638","πρὸς","O"
"1639","τὸν","O"
"1640","φόνον","O"
"1641","συνεργοὺς","O"
"1642","παρακαλεῖν","O"
"1643","οὐδὲ","O"
"1644","προλέγειν","O"
"1645","ὅ","O"
"1646","δράσει","O"
"1647","τού","O"
"1648","τοῖς","O"
"1649","ὧν","O"
"1650","οὐκ","O"
"1651","ἂν","O"
"1652","δέοιτο","O"
"1653",".","O"
"1654","πάλιν","O"
"1655","ἰατρὸς","O"
"1656","φαρμάκῳ","O"
"1657","τὸν","O"
"1658","δεῖνα","O"
"1659","διέφθειρεν","O"
"1660","ἢ","O"
"1661","μισῶν","O"
"1662","αὐτὸς","O"
"1663","ἢ","O"
"1664","μισθὸν","O"
"1665","τοῦ","O"
"1666","φόνου","O"
"1667","λαβών","O"
"1668",".","O"
"1669","οὗτος","O"
"1670","οὐκ","O"
"1671","ἂν","O"
"1672","ἐξ","O"
"1673","εἰκότων","O"
"1674","κρινόμενος","O"
"1675","εἰκότως","O"
"1676","ἀγανακτοίη","O"
"1677","φάσκων","O"
"1678","παρεῖναι","O"
"1679","δεῖν","O"
"1680","τὸν","O"
"1681","καταμαρτυροῦν","O"
"1682","τα","O"
"1683",".","O"
"1684","διὰ","O"
"1685","τί","O"
"1686",";","O"
"1687","ὅτι","O"
"1688","ἤρκουν","O"
"1689","εἰς","O"
"1690","τὸ","O"
"1691","ἀδίκημα","O"
"1692","αἱ","O"
"1693","χεῖρες","O"
"1694","αὐτῷ","O"
"1695","καὶ","O"
"1696","ἡ","O"
"1697","τέχνη","O"
"1698",",","O"
"1699","ὥσπερ","O"
"1700","ἐκείνῳ","O"
"1701","Ι","O"
"1702","τῷ","O"
"1703","τὸν","O"
"1704","ἐχθρὸν","O"
"1705","ἀπο","O"
"1706","σφάξαντι","O"
"1707","μετὰ","O"
"1708","τῶν","O"
"1709","χειρῶν","O"
"1710","ἤρκει","O"
"1711","τὸ","O"
"1712","ξίφος","O"
"1713",".","O"
"1714","καίτοι","O"
"1715","κἀκείνους","O"
"1716","ὁρῶμεν","O"
"1717","βοῶντας","O"
"1718","·","O"
"1719","ἄνευ","O"
"1720","μαρτύρων","O"
"1721","οὗν","O"
"1722","ἀπολλύμεθα","O"
"1723",";","O"
"1724","καὶ","O"
"1725","πολλοῖς","O"
"1726","γε","O"
"1727","δοκοῦντας","O"
"1728","εἰκότως","O"
"1729","ἀγα","O"
"1730","νακτεῖν","O"
"1731",".","O"
"1732","ἀλλ","O"
"1733","οὐχ","O"
"1734","ἡ","O"
"1735","τυραννὶς","O"
"1736","τοιοῦτον","O"
"1737",",","O"
"1738","ἀλλὰ","O"
"1739","καὶ","O"
"1740","τὸν","O"
"1741","ἐρῶντα","O"
"1742","τοῦ","O"
"1743","πράγματος","O"
"1744","πολλοῖς","O"
"1745","ἀνάγκη","O"
"1746","κοινῶσαι","O"
"1747","τὴν","O"
"1748","διάνοιαν","O"
"1749",".","O"
"1750","καὶ","O"
"1751","τὸν","O"
"1752","συνειδότα","O"
"1753",",","O"
"1754","ὦ","O"
"1755","ἄνδρες","O"
"1756",",","O"
"1757","μετὰ","O"
"1758","πολ","O"
"1759","λῶν","O"
"1760","ἀνάγκη","O"
"1761","συνειδέναι","O"
"1762",",","O"
"1763","τὸν","O"
"1764","δὲ","O"
"1765","δὴ","O"
"1766","στρατηγὸν","O"
"1767","τῷ","O"
"1768","μὲν","O"
"1769","συνειδέναι","O"
"1770",",","O"
"1771","τοὺς","O"
"1772","δ","O"
"1773","ἄλλους","O"
"1774","ὅτι","O"
"1775","σύνοιδε","O"
"1776","λανθάνειν","O"
"1777","πάντων","O"
"1778","μάλιστα","O"
"1779","ἀμήχανον","O"
"1780",".","O"
"1781","σκοπεῖτε","O"
"1782","γάρ","O"
"1783","·","O"
"1784","ἐκεῖνος","O"
"1785","ἐμοὶ","O"
"1786","φράζων","O"
"1787","ἃ","O"
"1788","ποιεῖν","O"
"1789","ἐγνώκει","O"
"1790","καὶ","O"
"1791","τὴν","O"
"1792","ἐπιθυμίαν","O"
"1793","ἐκ","O"
"1794","φέρων","O"
"1795","οὐ","O"
"1796","τοῦτ","O"
"1797","αὐτὸ","O"
"1798","νομίζων","O"
"1799","αὑτῷ","O"
"1800","λυσιτελεῖν","O"
"1801","τὸ","O"
"1802","μη","O"
"1803","δεν","O"
"1804","ἐμὲ","O"
"1805","τῶν","O"
"1806","πραττομένων","O"
"1807","ἀγνοεῖν","O"
"1808","προὔλεγεν","O"
"1809","ἄν","O"
"1810",",","O"
"1811","ἀλλ","O"
"1812","ὠνούμενος","O"
"1813","τὸ","O"
"1814","μηδὲν","O"
"1815","αὑτῷ","O"
"1816","κώλυμα","O"
"1817","παρὰ","O"
"1818","τῶν","O"
"1819","ὑπ","O"
"1820","ἐμοὶ","O"
"1821","τεταγμένων","O"
"1822",",","O"
"1823","εἴ","O"
"1824","τις","O"
"1825","αἴσθησις","O"
"1826","συμβαίη","O"
"1827",",","O"
"1828","γενέσθαι","O"
"1829",".","O"
"1830","οὐκ","O"
"1831","οῦν","O"
"1832","ἐχρῆν","O"
"1833","τὸν","O"
"1834","ἐκείνῳ","O"
"1835","συμπράττοντα","O"
"1836","στρατηγὸν","O"
"1837","μά","O"
"1838","λιστα","O"
"1839","μὲν","O"
"1840","ὅλῃ","O"
"1841","τῇ","O"
"1842","δυνάμει","O"
"1843","περὶ","O"
"1844","τοῦ","O"
"1845","δεῖν","O"
"1846","ἐᾶν","O"
"1847","τὸν","O"
"1848","δεῖ","O"
"1849","να","O"
"1850","καταλύειν","O"
"1851","τοὺς","O"
"1852","νόμους","O"
"1853","διαλέγεσθαι","O"
"1854","καὶ","O"
"1855","διδάσκειν","O"
"1856","ὡς","O"
"1857","ἀρέσκει","O"
"1858","μοι","O"
"1859","τὸ","O"
"1860","τόλμημα","O"
"1861",",","O"
"1862","εἰ","O"
"1863","δὲ","O"
"1864","μὴ","O"
"1865","τοῦτο","O"
"1866",",","O"
"1867","τοῖς","O"
"1868","τα","O"
"1869","ξιάρχοις","O"
"1870",",","O"
"1871","τοῖς","O"
"1872","φυλάρχοις","O"
"1873",",","O"
"1874","τοῖς","O"
"1875","ἄλλοις","O"
"1876","δι","O"
"1877","ὧν","O"
"1878","ἂν","O"
"1879","ἦν","O"
"1880","τοὺς","O"
"1881","στρατιώτας","O"
"1882","ἐν","O"
"1883","ἀκμῇ","O"
"1884","τῶν","O"
"1885","καιρῶν","O"
"1886","κατέχειν","O"
"1887",".","O"
"1888","εἰ","O"
"1889","δὲ","O"
"1890","ἐγὼ","O"
"1891","μὲν","O"
"1892","ᾔδειν","O"
"1893",",","O"
"1894","οἱ","O"
"1895","δὲ","O"
"1896","ἠγνόουν","O"
"1897","καὶ","O"
"1898","διεκώλυον","O"
"1899","ἄν","O"
"1900",",","O"
"1901","εἴπερ","O"
"1902","ᾐσθάνοντο","O"
"1903",",","O"
"1904","τί","O"
"1905","πλέον","O"
"1906","ἂν","O"
"1907","ἦν","O"
"1908","τῷ","O"
"1909","τυράννῳ","O"
"1910","τῆς","O"
"1911","ἐμῆς","O"
"1912","κοι","O"
"1913","νωνίας","O"
"1914","ἄνευ","O"
"1915","τῆς","O"
"1916","τῶν","O"
"1917","ὑπ","O"
"1918","ἐμοῦ","O"
"1919","στρατηγουμένων;.","O"
"1920","Τοῦ","O"
"1921","χάριν","O"
"1922","δὴ","O"
"1923","ταῦτα","O"
"1924","διῆλθον","O"
"1925",";","O"
"1926","ἴν","O"
"1927","ὑμῖν","O"
"1928",",","O"
"1929","ὠ","O"
"1930","ἄνδρες","O"
"1931",",","O"
"1932","γένηται","O"
"1933","φανερὸν","O"
"1934","ὧς","O"
"1935",",","O"
"1936","εἴπερ","O"
"1937","ἦν","O"
"1938","τι","O"
"1939","τούτων","O"
"1940","ἀληθές","O"
"1941",",","O"
"1942","αὐτὴ","O"
"1943","τοῦ","O"
"1944","πράγματος","O"
"1945","ἡ","O"
"1946","φύσις","O"
"1947","πολλοὺς","O"
"1948","ἂν","O"
"1949","τούτῳ","O"
"1950","παρέσχε","O"
"1951","τοὺς","O"
"1952","μάρτυρας","O"
"1953",",","O"
"1954","οἴ","O"
"1955",",","O"
"1956","εἰ","O"
"1957","καὶ","O"
"1958","τότε","O"
"1959","ἐσίγων","O"
"1960",",","O"
"1961","τὴν","O"
"1962","λαμπρότητα","O"
"1963","καὶ","O"
"1964","τὸ","O"
"1965","τιμᾶσθαί","O"
"1966","με","O"
"1967","παρ","O"
"1968","ὑμῶν","O"
"1969","ὐφορώμε","O"
"1970","νοι","O"
"1971","νῦν","O"
"1972","ἐν","O"
"1973","τῇ","O"
"1974","κρίσει","O"
"1975","καὶ","O"
"1976","ταῖς","O"
"1977","βλασφημίαις","O"
"1978","ἐπέθεντ","O"
"1979","ἂν","O"
"1980","ὑπὸ","O"
"1981","τοῦ","O"
"1982","καιροῦ","O"
"1983","παρακληθέντες","O"
"1984",".","O"
"1985","λυπηρὸν","O"
"1986","δὲ","O"
"1987","ὁ","O"
"1988","στρα","O"
"1989","τηγὸς","O"
"1990","πολλαχῆ","O"
"1991","τοῖς","O"
"1992","ἀκολουθοῦσι","O"
"1993","πονεῖν","O"
"1994","ἐπιτάττων","O"
"1995",",","O"
"1996","μεμφόμενος","O"
"1997","τοῖς","O"
"1998","ὀκνοῦσιν","O"
"1999","ἐν","O"
"2000","ταῖς","O"
"2001","μάχαις","O"
"2002",",","O"
"2003","ἐν","O"
"2004","ταῖς","O"
"2005","διανο","O"
"2006","μαῖς","O"
"2007","τοὺς","O"
"2008","τοιούτους","O"
"2009","ἀνιῶν","O"
"2010",".","O"
"2011","τούτων","O"
"2012","δή","O"
"2013","τινας","O"
"2014","ἐχρῆν","O"
"2015","τούτῳ","O"
"2016","παρεστάναι","O"
"2017","καὶ","O"
"2018","μαρτυρεῖν","O"
"2019","ὡς","O"
"2020","τἀληθῆ","O"
"2021","γέγραπται","O"
"2022","καί","O"
"2023",",","O"
"2024","νὴ","O"
"2025","Δία","GOD"
"2026","γε","O"
"2027",",","O"
"2028","καὶ","O"
"2029","τῶν","O"
"2030","ἐμῶν","O"
"2031","οἰκετῶν","O"
"2032","οὐκ","O"
"2033","ὀλίγους","O"
"2034",".","O"
"2035","ὅτι","O"
"2036","μὲν","O"
"2037","γὰρ","O"
"2038","πρᾶγμα","O"
"2039","τοσοῦτον","O"
"2040","πολλῶν","O"
"2041","μὲν","O"
"2042","ἂν","O"
"2043","ἐδεήθη","O"
"2044","λόγων","O"
"2045",",","O"
"2046","πολλοῦ","O"
"2047","δὲ","O"
"2048","χρόνου","O"
"2049","καὶ","O"
"2050","καθ","O"
"2051","ἑκάστην","O"
"2052","ἡμέραν","O"
"2053","ἢ","O"
"2054","συνιόντας","O"
"2055","αὐτοὺς","O"
"2056","ἔδει","O"
"2057","κοινολογεῖσθαι","O"
"2058","καὶ","O"
"2059","σκοπεῖν","O"
"2060","ἢ","O"
"2061","δι","O"
"2062","ἑτέρων","O"
"2063","ἀλλήλοις","O"
"2064","διαλέγεσθαι","O"
"2065","καὶ","O"
"2066","ῥήματα","O"
"2067","περὶ","O"
"2068","τοῦ","O"
"2069","πράγματος","O"
"2070","πέμπειν","O"
"2071","τε","O"
"2072","καὶ","O"
"2073","δέχεσθαι","O"
"2074","δῆλον","O"
"2075","οἶμαι","O"
"2076","πᾶσι","O"
"2077","·","O"
"2078","τοὺς","O"
"2079","δὲ","O"
"2080","ταῦτα","O"
"2081","διακονοῦντας","O"
"2082",",","O"
"2083","εἰ","O"
"2084","μὲν","O"
"2085","τῶν","O"
"2086","οἰκετῶν","O"
"2087","εἷ","O"
"2088","ναί","O"
"2089","τινάς","O"
"2090","φησι","O"
"2091",",","O"
"2092","τί","O"
"2093","μὴ","O"
"2094","τούτ","O"
"2095","οὑς","O"
"2096","καλεῖ","O"
"2097",";","O"
"2098","εἰ","O"
"2099","δὲ","O"
"2100","τῶν","O"
"2101","ἐπι","O"
"2102","τηδείων","O"
"2103",",","O"
"2104","τί","O"
"2105","μὴ","O"
"2106","τούτοις","O"
"2107","χρῆται","O"
"2108",";","O"
"2109","ὁρᾶτε","O"
"2110","τοὺς","O"
"2111","συγκα","O"
"2112","τασχόντας","O"
"2113","τῷ","O"
"2114","τυράννῳ","O"
"2115","τὴν","O"
"2116","ἀρχήν","O"
"2117",",","O"
"2118","ὧν","O"
"2119","οἱ","O"
"2120","μὲν","O"
"2121","αὐτῷ","O"
"2122","τὸ","O"
"2123","σῶμα","O"
"2124","ἐφύλαττον","O"
"2125",",","O"
"2126","οἱ","O"
"2127","δὲ","O"
"2128","τὴν","O"
"2129","ἀκρόπολιν","O"
"2130","ἐφρούρουν","O"
"2131",",","O"
"2132","οἱ","O"
"2133","δ","O"
"2134","ὅ","O"
"2135","τι","O"
"2136","κελεύσειεν","O"
"2137","ὑπούργουν","O"
"2138",";","O"
"2139","τούτους","O"
"2140","ἂν","O"
"2141","ἔρησθε","O"
"2142","περὶ","O"
"2143","ἀλλήλων","O"
"2144","εἰ","O"
"2145","πρὸ","O"
"2146","τῆς","O"
"2147","τυραννίδος","O"
"2148","ἀλλήλους","O"
"2149","ᾔδεσαν","O"
"2150",",","O"
"2151","φήσουσιν","O"
"2152","ὡς","O"
"2153","ᾔδεσαν","O"
"2154",".","O"
"2155","οὐ","O"
"2156","γὰρ","O"
"2157","ἂν","O"
"2158","ἕκαστος","O"
"2159","μὴ","O"
"2160","βλέπειν","O"
"2161","ἔχων","O"
"2162","εἰς","O"
"2163","συνεργοὺς","O"
"2164","ἐτόλμα","O"
"2165",".","O"
"2166","οὐκοῦν","O"
"2167","εἴπερ","O"
"2168","καὶ","O"
"2169","αὐ","O"
"2170","τὸς","O"
"2171","ἐν","O"
"2172","τοῖς","O"
"2173","κοινωνοῦσιν","O"
"2174","ἦν","O"
"2175","καὶ","O"
"2176","τοῦτ","O"
"2177","ᾔδεσαν","O"
"2178","ὥσπερ","O"
"2179","ἀλλήλους","O"
"2180",",","O"
"2181","τί","O"
"2182","οὖν","O"
"2183","μή","O"
"2184",",","O"
"2185","ὧς","O"
"2186","καὶ","O"
"2187","τῶν","O"
"2188","ἄλλων","O"
"2189",",","O"
"2190","καὶ","O"
"2191","τούτων","O"
"2192","εὐπορεῖς","O"
"2193",";","O"
"2194","ὅτι","O"
"2195",",","O"
"2196","ὦ","O"
"2197","ἄνδρες","O"
"2198",",","O"
"2199","τὰ","O"
"2200","μὴ","O"
"2201","πεπραγμένα","O"
"2202","μάρτυρας","O"
"2203","οὐκ","O"
"2204","ἂν","O"
"2205","ἔχοι","O"
"2206",".","O"
"2207","τοῦτο","O"
"2208","δὲ","O"
"2209","τῷ","O"
"2210","διώκοντι","O"
"2211","μὲν","O"
"2212","οὐκ","O"
"2213","εἶναι","O"
"2214","θαυ","O"
"2215","μαστὸν","O"
"2216","οὐδέν","O"
