"ID","TOKEN","UPOS"
"5869","κομᾷ","NOUN"
"5870",",","PUNCT"
"5871","εὐκινήτοις","ADJ"
"5872","πετάλοις","NOUN"
"5873","τρυφᾷ","VERB"
"5874",",","PUNCT"
"5875","τὰ","DET"
"5876","πέταλα","NOUN"
"5877","τῷ","DET"
"5878","Ζεφύρῳ","NOUN"
"5879","γελᾷ","VERB"
"5880",".","PUNCT"
"5881","Ἡ","PRON"
"5882","μὲν","ADV"
"5883","ταῦτα","ADJ"
"5884","ᾖδεν","VERB"
"5885","·","PUNCT"
"5886","ἐγὼ","PRON"
"5887","δὲ","ADV"
"5888","ἐδόκουν","VERB"
"5889","τὸ","DET"
"5890","ῥόδον","NOUN"
"5891","ἐπὶ","ADP"
"5892","τῶν","DET"
"5893","χειλέων","NOUN"
"5894","αὐτῆς","PRON"
"5895","ἰδεῖν","VERB"
"5896",",","PUNCT"
"5897","ὡς","ADV"
"5898","εἴ","SCONJ"
"5899","τις","ADJ"
"5900","τῆς","DET"
"5901","κάλυκος","NOUN"
"5902","τὸ","DET"
"5903","περιφερὲς","ADJ"
"5904","εἰς","ADP"
"5905","τὴν","DET"
"5906","τοῦ","DET"
"5907","στόματος","NOUN"
"5908","ἔκλεισε","VERB"
"5909","μορφήν","NOUN"
"5910",".","PUNCT"
"5911","Καὶ","CCONJ"
"5912","ἄρτι","ADV"
"5913","πέπαυτο","VERB"
"5914","τῶν","DET"
"5915","κιθαρισμάτων","NOUN"
"5916","καὶ","CCONJ"
"5917","πάλιν","ADV"
"5918","τοῦ","DET"
"5919","δείπνου","NOUN"
"5920","καιρὸς","NOUN"
"5921","ἦν","AUX"
"5922",".","PUNCT"
"5923","Ἦν","AUX"
"5924","γὰρ","ADV"
"5925","ἑορτὴ","NOUN"
"5926","προτρυγαίου","ADJ"
"5927","Διονύσου","PROPN"
"5928","τότε","ADV"
"5929",".","PUNCT"
"5930","Τὸν","DET"
"5931","γὰρ","ADV"
"5932","Διόνυσον","PROPN"
"5933","Τύριοι","ADJ"
"5934","νομίζουσιν","VERB"
"5935","ἑαυτῶν","PRON"
"5936",",","PUNCT"
"5937","ἐπεὶ","SCONJ"
"5938","καὶ","ADV"
"5939","τὸν","DET"
"5940","Κάδμου","PROPN"
"5941","μῦθον","NOUN"
"5942","ᾅδουσι","VERB"
"5943","·","PUNCT"
"5944","καὶ","CCONJ"
"5945","τῆς","DET"
"5946","ἑορτῆς","NOUN"
"5947","διηγοῦνται","VERB"
"5948","πατέρα","NOUN"
"5949","μῦθον","NOUN"
"5950",",","PUNCT"
"5951","οἶνον","NOUN"
"5952","οὐκ","ADV"
"5953","εἶναί","AUX"
"5954","ποτε","ADV"
"5955","παρ","ADP"
"5956","ἀνθρώποις","NOUN"
"5957",",","PUNCT"
"5958","οὐ","ADV"
"5959","τὸν","DET"
"5960","μέλανα","ADJ"
"5961","τὸν","DET"
"5962","ἀνθοσμίαν","ADJ"
"5963",",","PUNCT"
"5964","οὐ","ADV"
"5965","τὸν","DET"
"5966","τῆς","DET"
"5967","Βιβλίνης","ADJ"
"5968","ἀμπέλου","PROPN"
"5969",",","PUNCT"
"5970","οὐ","ADV"
"5971","τὸν","DET"
"5972","Μάρωνος","PROPN"
"5973","τὸν","DET"
"5974","Θρᾴκιον","ADJ"
"5975",",","PUNCT"
"5976","οὐ","ADV"
"5977","τὸν","DET"
"5978","Χῖον","PROPN"
"5979","τὸν","DET"
"5980","ἐκ","ADP"
"5981","Λακαίνης","PROPN"
"5982",",","PUNCT"
"5983","οὐ","ADV"
"5984","τὸν","DET"
"5985","Ἰκάρου","PROPN"
"5986","τὸν","DET"
"5987","νησιώτην","NOUN"
"5988",",","PUNCT"
"5989","ἀλλὰ","CCONJ"
"5990","τούτους","ADJ"
"5991","μὲν","ADV"
"5992","ἅπαντας","ADJ"
"5993","ἀποίκους","ADJ"
"5994","εἶναι","AUX"
"5995","Τυρίων","ADJ"
"5996","ἀμπέλων","NOUN"
"5997",",","PUNCT"
"5998","τὴν","DET"
"5999","δὲ","ADV"
"6000","πρώτην","ADJ"
"6001","παρ","ADP"
"6002","αὐτοῖς","PRON"
"6003","φῦναι","VERB"
"6004","τῶν","DET"
"6005","οἴνων","NOUN"
"6006","μητέρα","NOUN"
"6007",".","PUNCT"
"6008","Εἶναι","AUX"
"6009","γὰρ","ADV"
"6010","ἐκεῖ","ADV"
"6011","φιλόξενόν","ADJ"
"6012","τινα","DET"
"6013","βουκόλον","NOUN"
"6014",",","PUNCT"
"6015","οἷον","PRON"
"6016","τὸν","DET"
"6017","Ἰκάριον","PROPN"
"6018","Ἀθηναῖοι","ADJ"
"6019","λέγουσι","VERB"
"6020",",","PUNCT"
"6021","καὶ","CCONJ"
"6022","τοῦτον","ADJ"
"6023","ἐνταῦθα","ADV"
"6024","τοῦ","DET"
"6025","μύθου","NOUN"
"6026","γενέσθαι","VERB"
"6027","πατέρα","NOUN"
"6028",".","PUNCT"
"6029","Ἐπὶ","ADP"
"6030","τοῦτον","ADJ"
"6031","ἧκεν","VERB"
"6032","ὁ","DET"
"6033","Διόνυσος","PROPN"
"6034","τὸν","DET"
"6035","βουκόλον","NOUN"
"6036",",","PUNCT"
"6037","ὁ","PRON"
"6038","δὲ","ADV"
"6039","αὐτῷ","PRON"
"6040","παρατίθησιν","VERB"
"6041","ὅσα","PRON"
"6042","γῆ","NOUN"
"6043","φέρει","VERB"
"6044","καὶ","CCONJ"
"6045","ἅμαξα","NOUN"
"6046","·","PUNCT"
"6047","βοῶν","NOUN"
"6048","·","PUNCT"
"6049","ποτὸν","NOUN"
"6050","δὲ","ADV"
"6051","ἦν","AUX"
"6052","παρ","ADP"
"6053","αὐτοῖς","PRON"
"6054","οἷον","PRON"
"6055","καὶ","ADV"
"6056","ὁ","DET"
"6057","βοῦς","NOUN"
"6058","ἔπινεν","VERB"
"6059","·","PUNCT"
"6060","οὔπω","ADV"
"6061","γὰρ","ADV"
"6062","τὸ","DET"
"6063","ἀμπέλινον","ADJ"
"6064","ἦν","AUX"
"6065",".","PUNCT"
"6066","Ὁ","DET"
"6067","Διόνυσος","PROPN"
"6068","ἐπαινεῖ","VERB"
"6069","τῆς","DET"
"6070","φιλοφροσύνης","NOUN"
"6071","τὸν","DET"
"6072","βουκόλον","NOUN"
"6073","καὶ","CCONJ"
"6074","αὐτῷ","PRON"
"6075","προπίνει","VERB"
"6076","κύλικα","NOUN"
"6077","φιλοτησίαν","NOUN"
"6078","·","PUNCT"
"6079","τὸ","DET"
"6080","δὲ","ADV"
"6081","ποτὸν","NOUN"
"6082","οἶνος","NOUN"
"6083","ἦν","AUX"
"6084",".","PUNCT"
"6085","Ὁ","DET"
"6086","δὲ","ADV"
"6087","πιὼν","VERB"
"6088","ὑφ","ADP"
"6089","ἡδονῆς","NOUN"
"6090","βακχεύεται","VERB"
"6091","καὶ","CCONJ"
"6092","λέγει","VERB"
"6093","πρὸς","ADP"
"6094","τὸν","DET"
"6095","θεὸν","NOUN"
"6096","πόθεν","ADV"
"6097",",","PUNCT"
"6098","ὦ","INTJ"
"6099","ξένε","NOUN"
"6100",",","PUNCT"
"6101","σοὶ","PRON"
"6102","τὸ","DET"
"6103","ὕδωρ","NOUN"
"6104","τοῦτο","DET"
"6105","τὸ","DET"
"6106","πορφυροῦν","ADJ"
"6107",";","PUNCT"
"6108","οὐ","ADV"
"6109","γάρ","ADV"
"6110","ἐστιν","AUX"
"6111","ἐκεῖνο","ADJ"
"6112","τὸ","DET"
"6113","χαμαὶ","ADV"
"6114","ῥέον","VERB"
"6115",".","PUNCT"
"6116","Τὸ","PRON"
"6117","μὲν","ADV"
"6118","γὰρ","ADV"
"6119","εἰς","ADP"
"6120","τὰ","DET"
"6121","στέρνα","NOUN"
"6122","καταβαίνει","VERB"
"6123","καὶ","CCONJ"
"6124","λεπτὴν","ADJ"
"6125","ἔχει","VERB"
"6126","τὴν","DET"
"6127","ἡδονήν","NOUN"
"6128","·","PUNCT"
"6129","τοῦτο","ADJ"
"6130","δὲ","ADV"
"6131","καὶ","ADV"
"6132","πρὸ","ADP"
"6133","τοῦ","DET"
"6134","στόματος","NOUN"
"6135","τὰς","DET"
"6136","ῥῖνας","NOUN"
"6137","εὐφραίνει","VERB"
"6138","καὶ","CCONJ"
"6139","θιγόντι","VERB"
"6140","μὲν","ADV"
"6141","ψυχρόν","ADJ"
"6142","ἐστιν","AUX"
"6143",",","PUNCT"
"6144","εἰς","ADP"
"6145","τὴν","DET"
"6146","γαστέρα","NOUN"
"6147","δὲ","ADV"
"6148","καταθορὸν","VERB"
"6149","ἀνάπτει","VERB"
"6150","κάτωθεν","ADV"
"6151","πῦρ","NOUN"
"6152","ἡδονῆς","NOUN"
"6153",".","PUNCT"
"6154","Καὶ","CCONJ"
"6155","ὁ","DET"
"6156","Διόνυσος","PROPN"
"6157","ἔφη","VERB"
"6158","τοῦτό","ADJ"
"6159","ἐστιν","AUX"
"6160","ὀπώρας","NOUN"
"6161","ὕδωρ","NOUN"
"6162",".","PUNCT"
"6163","Ἄγει","VERB"
"6164","πρὸς","ADP"
"6165","τὴν","DET"
"6166","ἄμπελον","NOUN"
"6167","ὁ","DET"
"6168","θεὸς","NOUN"
"6169","τὸν","DET"
"6170","βουκόλον","NOUN"
"6171",",","PUNCT"
"6172","καὶ","CCONJ"
"6173","τῶν","DET"
"6174","βοτρύων","NOUN"
"6175","λαβὼν","VERB"
"6176","ἅμα","ADV"
"6177","καὶ","CCONJ"
"6178","θλίβων","VERB"
"6179","καὶ","CCONJ"
"6180","δεικνὺς","VERB"
"6181","τὴν","DET"
"6182","ἄμπελον","NOUN"
"6183","τοῦτο","ADJ"
"6184","μέν","ADV"
"6185","ἐστιν","AUX"
"6186","ἔφη","VERB"
"6187","τὸ","DET"
"6188","ὕδωρ","NOUN"
"6189",",","PUNCT"
"6190","τοῦτο","ADJ"
"6191","δὲ","ADV"
"6192","ἡ","DET"
"6193","πηγή","NOUN"
"6194",".","PUNCT"
"6195","Ὁ","DET"
"6196","μὲν","ADV"
"6197","οὖν","ADV"
"6198","οἶνος","NOUN"
"6199","οὕτως","ADV"
"6200","ἐς","ADP"
"6201","ἀνθρώπους","NOUN"
"6202","παρῆλθεν","VERB"
"6203",",","PUNCT"
"6204","ὡς","ADV"
"6205","ὁ","DET"
"6206","Τυρίων","ADJ"
"6207","λόγος","NOUN"
"6208",",","PUNCT"
"6209","ἑορτὴν","NOUN"
"6210","δὲ","ADV"
"6211","ἄγουσιν","VERB"
"6212","ἐκείνην","DET"
"6213","τὴν","DET"
"6214","ἡμέραν","NOUN"
"6215","ἐκείνῳ","DET"
"6216","τῷ","DET"
"6217","θεῷ","NOUN"
"6218",".","PUNCT"
"6219","Φιλοτιμούμενος","VERB"
"6220","οὖν","ADV"
"6221","ὁ","DET"
"6222","πατὴρ","NOUN"
"6223","τά","DET"
"6224","τ","CCONJ"
"6225","ἄλλα","ADJ"
"6226","παρασκευάσας","VERB"
"6227","ἐς","ADP"
"6228","τὸ","DET"
"6229","δεῖπνον","NOUN"
"6230","ἔτυχε","VERB"
"6231","πολυτελέστατα","ADJ"
"6232","καὶ","CCONJ"
"6233","κρατῆρα","NOUN"
"6234","παρέθηκε","VERB"
"6235","τὸν","DET"
"6236","ἱερὸν","NOUN"
"6237","τοῦ","DET"
"6238","θεοῦ","NOUN"
"6239",",","PUNCT"
"6240","μετὰ","ADP"
"6241","τὸν","DET"
"6242","Γλαύκου","PROPN"
"6243","τοῦ","DET"
"6244","Χίου","PROPN"
"6245","δεύτερον","ADJ"
"6246",".","PUNCT"
"6247","Ὑάλου","NOUN"
"6248","μὲν","ADV"
"6249","τὸ","DET"
"6250","πᾶν","DET"
"6251","ἔργον","NOUN"
"6252","ὀρωρυγμένης","VERB"
"6253","·","PUNCT"
"6254","κύκλῳ","ADV"
"6255","δὲ","ADV"
"6256","αὐτὸν","PRON"
"6257","ἄμπελοι","NOUN"
"6258","περιέστεφον","VERB"
"6259","ἀπ","ADP"
"6260","αὐτοῦ","DET"
"6261","τοῦ","DET"
"6262","κρατῆρος","NOUN"
"6263","πεφυτευμέναι","VERB"
"6264","·","PUNCT"
"6265","οἱ","DET"
"6266","δὲ","ADV"
"6267","βότρυες","NOUN"
"6268","πάντη","ADV"
"6269","περικρεμάμενοι","VERB"
"6270","·","PUNCT"
"6271","ὄμφαξ","NOUN"
"6272","μὲν","ADV"
"6273","αὐτῶν","PRON"
"6274","ἕκαστος","ADJ"
"6275","ὅσον","PRON"
"6276","ἦν","AUX"
"6277","κενὸς","ADJ"
"6278","ὁ","DET"
"6279","κρατήρ","NOUN"
"6280","·","PUNCT"
"6281","ἐὰν","SCONJ"
"6282","δὲ","ADV"
"6283","ἐγχέῃς","VERB"
"6284","οἶνον","NOUN"
"6285",",","PUNCT"
"6286","κατὰ","ADP"
"6287","μικρὸν","ADJ"
"6288","ὁ","DET"
"6289","βότρυς","NOUN"
"6290","ὑποπερκάζεται","VERB"
"6291","καὶ","CCONJ"
"6292","σταφυλὴν","NOUN"
"6293","τὴν","DET"
"6294","ὄμφακα","NOUN"
"6295","ποιεῖ","VERB"
"6296","·","PUNCT"
"6297","Διόνυσός","PROPN"
"6298","τε","CCONJ"
"6299","ἐντετύπωται","VERB"
"6300","τῶν","DET"
"6301","βοτρύων","NOUN"
"6302",",","PUNCT"
"6303","ἵνα","SCONJ"
"6304","τὴν","DET"
"6305","ἄμπελον","NOUN"
"6306","γεωργῇ","VERB"
"6307",".","PUNCT"
"6308","Τοῦ","DET"
"6309","δὲ","ADV"
"6310","πότου","NOUN"
"6311","προϊόντος","VERB"
"6312","ἤδη","ADV"
"6313","καὶ","ADV"
"6314","ἀναισχύντως","ADV"
"6315","ἐς","ADP"
"6316","αὐτὴν","PRON"
"6317","ἑώρων","VERB"
"6318",".","PUNCT"
"6319","Ἔρως","NOUN"
"6320","δὲ","ADV"
"6321","καὶ","CCONJ"
"6322","Διόνυσος","PROPN"
"6323",",","PUNCT"
"6324","δύο","NUM"
"6325","βίαιοι","ADJ"
"6326","θεοί","NOUN"
"6327",",","PUNCT"
"6328","ψυχὴν","NOUN"
"6329","κατασχόντες","VERB"
"6330",",","PUNCT"
"6331","ἐκμαίνουσιν","VERB"
"6332","εἰς","ADP"
"6333","ἀναισχυντίαν","NOUN"
"6334",",","PUNCT"
"6335","ὁ","PRON"
"6336","μὲν","ADV"
"6337","κάων","VERB"
"6338","αὐτὴν","PRON"
"6339","τῷ","DET"
"6340","συνήθει","ADJ"
"6341","πυρί","NOUN"
"6342",",","PUNCT"
"6343","ὁ","PRON"
"6344","δὲ","ADV"
"6345","τὸν","DET"
"6346","οἶνον","NOUN"
"6347","ὑπέκκαυμα","NOUN"
"6348","φέρων","VERB"
"6349","·","PUNCT"
"6350","οἶνος","NOUN"
"6351","γὰρ","ADV"
"6352","ἔρωτος","NOUN"
"6353","τροφή","NOUN"
"6354",".","PUNCT"
"6355","Ἤδη","ADV"
"6356","δὲ","ADV"
"6357","καὶ","ADV"
"6358","αὐτὴ","PRON"
"6359","περιεργότερον","ADV"
"6360","εἰς","ADP"
"6361","ἐμὲ","PRON"
"6362","βλέπειν","VERB"
"6363","ἐθρασύνετο","VERB"
"6364",".","PUNCT"
"6365","Καὶ","CCONJ"
"6366","ταῦτα","ADJ"
"6367","μὲν","ADV"
"6368","ἡμῖν","PRON"
"6369","ἡμερῶν","NOUN"
"6370","ἐπράττετο","VERB"
"6371","δέκα","NUM"
"6372","·","PUNCT"
"6373","καὶ","CCONJ"
"6374","πλέον","ADJ"
"6375","τῶν","DET"
"6376","ὀμμάτων","NOUN"
"6377","ἐκερδαίνομεν","VERB"
"6378","ἢ","ADV"
"6379","ἐτολμῶμεν","VERB"
"6380","οὐδέν","ADJ"
"6381",".","PUNCT"
"6382","Κοινοῦμαι","VERB"
"6383","δὴ","ADV"
"6384","τῷ","DET"
"6385","Σατύρῳ","PROPN"
"6386","τὸ","DET"
"6387","πᾶν","ADJ"
"6388","καὶ","CCONJ"
"6389","συμπράττειν","VERB"
"6390","ἠξίουν","VERB"
"6391","·","PUNCT"
"6392","ὁ","PRON"
"6393","δὲ","ADV"
"6394","ἔλεγε","VERB"
"6395","καὶ","ADV"
"6396","αὐτὸς","ADJ"
"6397","μὲν","ADV"
"6398","ἐγνωκέναι","VERB"
"6399",",","PUNCT"
"6400","πρὶν","SCONJ"
"6401","παρ","ADP"
"6402","ἐμοῦ","PRON"
"6403","μαθεῖν","VERB"
"6404",",","PUNCT"
"6405","ὀκνεῖν","VERB"
"6406","δὲ","ADV"
"6407","ἐλέγχειν","VERB"
"6408","βουλόμενον","VERB"
"6409","λαθεῖν","VERB"
"6410",".","PUNCT"
"6411","Ὁ","DET"
"6412","γὰρ","ADV"
"6413","μετὰ","ADP"
"6414","κλοπῆς","NOUN"
"6415","ἐρῶν","VERB"
"6416","ἂν","ADV"
"6417","ἐλεγχθῇ","VERB"
"6418","πρός","ADP"
"6419","τινος","ADJ"
"6420",",","PUNCT"
"6421","ὡς","ADV"
"6422","ὀνειδίζοντα","VERB"
"6423","τὸν","DET"
"6424","ἐλέγξαντα","VERB"
"6425","μισεῖ","VERB"
"6426",".","PUNCT"
"6427","Ἤδη","ADV"
"6428","δὲ","ADV"
"6429","ἔφη","VERB"
"6430","καὶ","CCONJ"
"6431","τὸ","DET"
"6432","αὐτόματον","ADJ"
"6433","ἡμῶν","PRON"
"6434","προὐνόησεν","VERB"
"6435",".","PUNCT"
"6436","Ἡ","DET"
"6437","γὰρ","ADV"
"6438","τὸν","DET"
"6439","θάλαμον","NOUN"
"6440","αὐτῆς","PRON"
"6441","πεπιστευμένη","VERB"
"6442","Κλειὼ","PROPN"
"6443","κεκοινώνηκέ","VERB"
"6444","μοι","PRON"
"6445","καὶ","CCONJ"
"6446","ἔχει","VERB"
"6447","πρός","ADP"
"6448","με","PRON"
"6449","ὡς","ADV"
"6450","ἐραστήν","NOUN"
"6451",".","PUNCT"
"6452","Ταύτην","ADJ"
"6453","παρασκευάσω","VERB"
"6454","κατὰ","ADP"
"6455","μικρὸν","ADJ"
"6456","πρὸς","ADP"
"6457","ἡμᾶς","PRON"
"6458","οὕτως","ADV"
"6459","ἔχειν","VERB"
"6460",",","PUNCT"
"6461","ὡς","ADV"
"6462","καὶ","ADV"
"6463","συναίρεσθαι","VERB"
"6464","πρὸς","ADP"
"6465","τὸ","DET"
"6466","ἔργον","NOUN"
"6467",".","PUNCT"
"6468","Δεῖ","VERB"
"6469","δέ","ADV"
"6470","σε","PRON"
"6471","τὴν","DET"
"6472","κόρην","NOUN"
"6473","μὴ","ADV"
"6474","μέχρι","ADP"
"6475","τῶν","DET"
"6476","ὀμμάτων","NOUN"
"6477","μόνον","ADJ"
"6478","πειρᾶν","NOUN"
"6479",",","PUNCT"
"6480","ἀλλὰ","CCONJ"
"6481","καὶ","ADV"
"6482","ῥῆμα","NOUN"
"6483","δριμύτερον","ADJ"
"6484","εἰπεῖν","VERB"
"6485",".","PUNCT"
"6486","Τότε","ADV"
"6487","δὲ","ADV"
"6488","πρόσαγε","VERB"
"6489","τὴν","DET"
"6490","δευτέραν","ADJ"
"6491","μηχανήν","NOUN"
"6492",".","PUNCT"
"6493","Θίγε","VERB"
"6494","χειρός","NOUN"
"6495",",","PUNCT"
"6496","θλῖψον","VERB"
"6497","δάκτυλον","NOUN"
"6498",",","PUNCT"
"6499","θλίβων","VERB"
"6500","στέναξον","VERB"
"6501",".","PUNCT"
"6502","Ἢν","SCONJ"
"6503","δὲ","ADV"
"6504","ταῦτά","ADJ"
"6505","σου","PRON"
"6506","ποιοῦντος","VERB"
"6507","καρτερῇ","VERB"
"6508","καὶ","CCONJ"
"6509","προσίηται","VERB"
"6510",",","PUNCT"
"6511","σὸν","ADJ"
"6512","ἔργον","NOUN"
"6513","ἤδη","ADV"
"6514","δέσποινάν","NOUN"
"6515","τε","CCONJ"
"6516","καλεῖν","VERB"
"6517","καὶ","CCONJ"
"6518","φιλῆσαι","VERB"
"6519","τράχηλον","NOUN"
"6520",".","PUNCT"
"6521","Πιθανῶς","ADV"
"6522","μὲν","ADV"
"6523","ἔφην","VERB"
"6524","νὴ","INTJ"
"6525","τὴν","DET"
"6526","Ἀθηνᾶν","PROPN"
"6527",",","PUNCT"
"6528","ἐς","ADP"
"6529","τὸ","DET"
"6530","ἔργον","NOUN"
"6531","παιδοτριβεῖς","VERB"
"6532","·","PUNCT"
"6533","δέδοικα","VERB"
"6534","δὲ","ADV"
"6535","μὴ","SCONJ"
"6536","ἄτολμος","ADJ"
"6537","καὶ","CCONJ"
"6538","δειλὸς","ADJ"
"6539","ἔρωτος","NOUN"
"6540","ἀθλητὴς","NOUN"
"6541","γένωμαι","VERB"
"6542",".","PUNCT"
"6543","Ἔρως","NOUN"
"6544",",","PUNCT"
"6545","ὦ","INTJ"
"6546","γενναῖε","ADJ"
"6547","ἔφη","VERB"
"6548","δειλίας","NOUN"
"6549","οὐκ","ADV"
"6550","ἀνέχεται","VERB"
"6551",".","PUNCT"
"6552","Ὁρᾷς","VERB"
"6553","αὐτοῦ","PRON"
"6554","τὸ","DET"
"6555","σχῆμα","NOUN"
"6556","ὥς","SCONJ"
"6557","ἐστι","AUX"
"6558","στρατιωτικόν","ADJ"
"6559",";","PUNCT"
"6560","τόξα","NOUN"
"6561","καὶ","CCONJ"
"6562","φαρέτρα","NOUN"
"6563","καὶ","CCONJ"
"6564","βέλη","NOUN"
"6565","καὶ","CCONJ"
"6566","πῦρ","NOUN"
"6567",",","PUNCT"
"6568","ἀνδρεῖα","ADJ"
"6569","πάντα","DET"
"6570","καὶ","CCONJ"
"6571","τόλμης","NOUN"
"6572","γέμοντα","VERB"
"6573",".","PUNCT"
"6574","Τοιοῦτον","DET"
"6575","οὖν","ADV"
"6576","ἐν","ADP"
"6577","σεαυτῷ","PRON"
"6578","θεὸν","NOUN"
"6579","ἔχων","VERB"
"6580","δειλὸς","ADJ"
"6581","εἶ","AUX"
"6582","καὶ","ADV"
"6583","φοβῇ","VERB"
"6584",";","PUNCT"
"6585","Ὅρα","VERB"
"6586","μὴ","SCONJ"
"6587","καταψεύσῃ","VERB"
"6588","τοῦ","DET"
"6589","θεοῦ","NOUN"
"6590",".","PUNCT"
"6591","Ἀρχὴν","NOUN"
"6592","δέ","ADV"
"6593","σοι","PRON"
"6594","ἐγὼ","PRON"
"6595","παρέξω","VERB"
"6596",".","PUNCT"
"6597","Τὴν","DET"
"6598","Κλειὼ","PROPN"
"6599","γὰρ","ADV"
"6600","ἀπάξω","VERB"
"6601","μάλιστα","ADV"
"6602","ὅταν","ADV"
"6603","ἐπιτήδειον","ADJ"
"6604","ἴδω","VERB"
"6605","καιρὸν","NOUN"
"6606","τοῦ","DET"
"6607","σε","PRON"
"6608","τῇ","DET"
"6609","παρθένῳ","NOUN"
"6610","δύνασθαι","VERB"
"6611","συνεῖναι","VERB"
"6612","μόνῃ","ADJ"
"6613",".","PUNCT"
"6614","Ταῦτα","ADJ"
"6615","εἰπὼν","VERB"
"6616","ἐχώρησεν","VERB"
"6617","ἔξω","ADP"
"6618","τῶν","DET"
"6619","θυρῶν","NOUN"
"6620","·","PUNCT"
"6621","ἐγὼ","PRON"
"6622","δὲ","ADV"
"6623","κατ","ADP"
"6624","ἐμαυτὸν","PRON"
"6625","γενόμενος","VERB"
"6626","καὶ","CCONJ"
"6627","ὑπὸ","ADP"
"6628","τοῦ","DET"
"6629","Σατύρου","PROPN"
"6630","παροξυνθείς","VERB"
"6631",",","PUNCT"
"6632","ἤσκουν","VERB"
"6633","ἐμαυτὸν","PRON"
"6634","εἰς","ADP"
"6635","εὐτολμίαν","NOUN"
"6636","πρὸς","ADP"
"6637","τὴν","DET"
"6638","παρθένον","NOUN"
"6639",".","PUNCT"
"6640","Μέχρι","ADP"
"6641","τίνος","ADJ"
"6642",",","PUNCT"
"6643","ἄνανδρε","ADJ"
"6644",",","PUNCT"
"6645","σιγᾷς","VERB"
"6646",";","PUNCT"
"6647","τί","PRON"
"6648","δὲ","ADV"
"6649","δειλὸς","ADJ"
"6650","εἶ","AUX"
"6651","στρατιώτης","NOUN"
"6652","ἀνδρείου","ADJ"
"6653","θεοῦ","NOUN"
"6654",";","PUNCT"
"6655","τὴν","DET"
"6656","κόρην","NOUN"
"6657","προσελθεῖν","VERB"
"6658","σοὶ","PRON"
"6659","περιμένεις","VERB"
"6660",";","PUNCT"
"6661","Εἶτα","ADV"
"6662","προσετίθην","VERB"
"6663","τί","PRON"
"6664","γάρ","ADV"
"6665",",","PUNCT"
"6666","ὦ","INTJ"
"6667","κακόδαιμον","ADJ"
"6668",",","PUNCT"
"6669","οὐ","ADV"
"6670","σωφρονεῖς","VERB"
"6671",";","PUNCT"
"6672","τί","PRON"
"6673","δὲ","ADV"
"6674","οὐκ","ADV"
"6675","ἐρᾷς","VERB"
"6676","ὧν","PRON"
"6677","σε","PRON"
"6678","δεῖ","VERB"
"6679",";","PUNCT"
"6680","παρθένον","NOUN"
"6681","ἔνδον","ADV"
"6682","ἔχεις","VERB"
"6683","ἄλλην","ADJ"
"6684","καλήν","ADJ"
"6685","·","PUNCT"
"6686","ταύτης","ADJ"
"6687","ἔρα","VERB"
"6688",",","PUNCT"
"6689","ταύτην","ADJ"
"6690","βλέπε","VERB"
"6691",",","PUNCT"
"6692","ταύτην","ADJ"
"6693","ἔξεστί","VERB"
"6694","σοι","PRON"
"6695","γαμεῖν","VERB"
"6696",".","PUNCT"
"6697","Ἐδόκουν","VERB"
"6698","πεπεῖσθαι","VERB"
"6699","·","PUNCT"
"6700","κάτωθεν","ADV"
"6701","δὲ","ADV"
"6702","ὥσπερ","ADV"
"6703","ἐκ","ADP"
"6704","τῆς","DET"
"6705","καρδίας","NOUN"
"6706","ὁ","DET"
"6707","ἔρως","NOUN"
"6708","ἀντεφθέγγετο","VERB"
"6709","ναί","INTJ"
"6710",",","PUNCT"
"6711","τολμηρέ","ADJ"
"6712",",","PUNCT"
"6713","κατ","ADP"
"6714","ἐμοῦ","PRON"
"6715","στρατεύῃ","VERB"
"6716","καὶ","CCONJ"
"6717","ἀντιπαρατάττῃ","VERB"
"6718",";","PUNCT"
"6719","ἵπταμαι","VERB"
"6720","καὶ","CCONJ"
"6721","τοξεύω","VERB"
"6722","καὶ","CCONJ"
"6723","φλέγω","VERB"
"6724","·","PUNCT"
"6725","πῶς","ADV"
"6726","δυνήσῃ","VERB"
"6727","με","PRON"
"6728","φυγεῖν","VERB"
"6729",";","PUNCT"
"6730","Ἂν","SCONJ"
"6731","ψυλάξῃ","VERB"
"6732","μου","PRON"
"6733","τὸ","DET"
"6734","τόξον","NOUN"
"6735",",","PUNCT"
"6736","οὐκ","ADV"
"6737","ἔχεις","VERB"
"6738","φυλάξασθαι","VERB"
"6739","τὸ","DET"
"6740","πῦρ","NOUN"
"6741","·","PUNCT"
"6742","ἂν","SCONJ"
"6743","δὲ","ADV"
"6744","κατασβέσῃς","VERB"
"6745","σωφροσύνῃ","NOUN"
"6746","τὴν","DET"
"6747","φλόγα","NOUN"
"6748",",","PUNCT"
"6749","αὐτῷ","DET"
"6750","σε","PRON"
"6751","καταλήψομαι","VERB"
"6752","τῷ","DET"
"6753","πτερῷ","NOUN"
"6754",".","PUNCT"
"6755","Ταῦτα","ADJ"
"6756","διαλεγόμενος","VERB"
"6757","ἔλαθον","VERB"
"6758","ἐπιστὰς","VERB"
"6759","ἀπροοράτως","ADV"
"6760","τῇ","DET"
"6761","κόρῃ","NOUN"
"6762","καὶ","CCONJ"
"6763","ὠχρίασα","VERB"
"6764","ἰδὼν","VERB"
"6765","ἐξαίφνης","ADV"
"6766",",","PUNCT"
"6767","εἶτ","CCONJ"
