"ID","TOKEN","LEMMA"
"11637",".","."
"11638","Ἡ","ὁ"
"11639","μὲν","μέν"
"11640","γὰρ","γάρ"
"11641","αἰδὼς","αἰδώς"
"11642","διὰ","διά"
"11643","τῶν","ὁ"
"11644","ὀμμάτων","ὄμμα"
"11645","εἰσρέουσα","εἰσρέω"
"11646","τὴν","ὁ"
"11647","τῶν","ὁ"
"11648","ὀφθαλμῶν","ὀφθαλμός"
"11649","ἐλευθερίαν","ἐλευθερία"
"11650","καθαιρεῖ","καθαιρέω"
"11651","·","·"
"11652","ἡ","ὁ"
"11653","δὲ","δέ"
"11654","λύπη","λύπη"
"11655","περὶ","περί"
"11656","τὰ","ὁ"
"11657","στέρνα","στέρνον"
"11658","διανεμομένη","διανέμομαι"
"11659","κατατήκει","κατατήκω"
"11660","τῆς","ὁ"
"11661","ψυχῆς","ψυχή"
"11662","τὸ","ὁ"
"11663","ζωπυροῦν","ζωπυρόω"
"11664","·","·"
"11665","ἡ","ὁ"
"11666","δὲ","δέ"
"11667","ὀργὴ","ὀργή"
"11668","περιυλακτοῦσα","περιυλακμτάνω"
"11669","τὴν","ὁ"
"11670","καρδίαν","καρδία"
"11671","ἐπικλύζει","ἐπικλύζω"
"11672","τὸν","ὁ"
"11673","λογισμὸν","λογισμός"
"11674","τῷ","ὁ"
"11675","τῆς","ὁ"
"11676","μανίας","μανία"
"11677","ἀφρῷ","ἀφρός"
"11678",".","."
"11679","Λόγος","Λόγος"
"11680","δὲ","δέ"
"11681","τούτων","οὗτος"
"11682","ἁπάντων","ἅπας"
"11683","πατήρ","πατήρ"
"11684",",",","
"11685","καὶ","καί"
"11686","ἔοικεν","ἔοικα"
"11687","ἐπὶ","ἐπί"
"11688","σκοπῷ","σκοπός"
"11689","τόξον","τόξον"
"11690","βάλλειν","βάλλω"
"11691","καὶ","καί"
"11692","ἐπιτυγχάνειν","ἐπιτυγχάνω"
"11693","καὶ","καί"
"11694","ἐπὶ","ἐπί"
"11695","τὴν","ὁ"
"11696","ψυχὴν","ψυχή"
"11697","πέμπειν","πέμπω"
"11698","τὰ","ὁ"
"11699","βλήματα","βλῆμα"
"11700","καὶ","καί"
"11701","ποικίλα","ποικίλος"
"11702","τοξεύματα","τόξευμα"
"11703",".","."
"11704","Τὸ","ὁ"
"11705","μέν","μέν"
"11706","ἐστιν","εἰμί"
"11707","αὐτῷ","αὐτός"
"11708","λοιδορίας","λοιδορία"
"11709","βέλος","βέλος"
"11710",",",","
"11711","καὶ","καί"
"11712","γίνεται","γίγνομαι"
"11713","τὸ","ὁ"
"11714","ἕλκος","ἕλκος"
"11715","ὀργή","ὀργή"
"11716","·","·"
"11717","τὸ","ὁ"
"11718","δέ","δέ"
"11719","ἐστιν","εἰμί"
"11720","ἔλεγχος","ἔλεγχος"
"11721","ἀτυχημάτων","ἀτύχημα"
"11722","·","·"
"11723","ἐκ","ἐκ"
"11724","τούτου","οὗτος"
"11725","τοῦ","ὁ"
"11726","βέλους","βέλος"
"11727","λύπη","λύπη"
"11728","γίνεται","γίγνομαι"
"11729","·","·"
"11730","τὸ","ὁ"
"11731","δὲ","δέ"
"11732","ὄνειδος","ὄνειδος"
"11733","ἁμαρτημάτων","ἁμάρτημα"
"11734",",",","
"11735","καὶ","καί"
"11736","καλοῦσιν","καλέω"
"11737","αἰδῶ","αἰδώς"
"11738","τὸ","ὁ"
"11739","τραῦμα","τραῦμα"
"11740",".","."
"11741","Ἴδιον","ἴδιος"
"11742","δὲ","δέ"
"11743","τούτων","οὗτος"
"11744","ἁπάντων","ἅπας"
"11745","τῶν","ὁ"
"11746","βελῶν","βέλος"
"11747","βαθέα","βαθύς"
"11748","μὲν","μέν"
"11749","τὰ","ὁ"
"11750","βλήματα","βλήμα"
"11751",",",","
"11752","ἄναιμα","ἄναιμος"
"11753","δὲ","δέ"
"11754","τὰ","ὁ"
"11755","τοξεύματα","τόξευμα"
"11756",".","."
"11757","Ἓν","εἷς"
"11758","δὲ","δέ"
"11759","τούτων","οὗτος"
"11760","ἁπάντων","ἅπας"
"11761","φάρμακον","φάρμακον"
"11762",",",","
"11763","ἀμύνεσθαι","ἀμύνω"
"11764","τὸν","ὁ"
"11765","βάλλοντα","βάλλω"
"11766","τοῖς","ὁ"
"11767","αὐτοῖς","αὐτός"
"11768","βλήμασι","βλήμα"
"11769","·","·"
"11770","λόγος","λόγος"
"11771","γὰρ","γάρ"
"11772","γλώσσης","γλῶσσα"
"11773","βέλος","βέλος"
"11774","ἄλλης","ἄλλος"
"11775","γλώσσης","γλῶσσα"
"11776","βέλει","βέλος"
"11777","θεραπεύεται","θεραπεύω"
"11778","·","·"
"11779","καὶ","καί"
"11780","γὰρ","γάρ"
"11781","τῆς","ὁ"
"11782","καρδίας","καρδία"
"11783","ἔπαυσε","παύω"
"11784","τὸ","ὁ"
"11785","θυμούμενον","θυμόω"
"11786","καὶ","καί"
"11787","τῆς","ὁ"
"11788","ψυχῆς","ψυχή"
"11789","ἐμάρανε","μαραίνω"
"11790","τὸ","ὁ"
"11791","λυπούμενον","λυπέω"
"11792",".","."
"11793","Ἂν","ἀνά"
"11794","δέ","δέ"
"11795","τις","τίς"
"11796","ἀνάγκῃ","ἀνάγκη"
"11797","τοῦ","ὁ"
"11798","κρείττονος","κρείσσων"
"11799","σιγάσῃ","σιγάζω"
"11800","τὴν","ὁ"
"11801","ἄμυναν","ἀμύνω"
"11802",",",","
"11803","ἀλγεινότερα","ἄλγεινος"
"11804","γίνεται","γίγνομαι"
"11805","τὰ","ὁ"
"11806","ἕλκη","ἕλκος"
"11807","τῇ","ὁ"
"11808","σιωπῇ","σιωπή"
"11809","·","·"
"11810","αἱ","ὁ"
"11811","γὰρ","γάρ"
"11812","ὠδῖνες","ὠδίς"
"11813","τῶν","ὁ"
"11814","ἐκ","ἐκ"
"11815","τοῦ","ὁ"
"11816","λόγου","λόγος"
"11817","κυμάτων","κῦμα"
"11818","οὐκ","οὐ"
"11819","ἀποπτύσασαι","ἀποπτύσασκω"
"11820","τὸν","ὁ"
"11821","ἀφρὸν","ἀφρός"
"11822","οἰδοῦσι","οἰδέω"
"11823","περὶ","περί"
"11824","ἑαυτὰς","ἑαυτοῦ"
"11825","πεφυσημέναι","πεφυσημέναι"
"11826",".","."
"11827","Ἐν","ἐν"
"11828","τούτῳ","οὗτος"
"11829","δὲ","δέ"
"11830","ἔτυχον","τυγχάνω"
"11831","πέμψας","πέμπω"
"11832","τὸν","ὁ"
"11833","Σάτυρον","Σάτυρος"
"11834","πρὸς","πρός"
"11835","τὴν","ὁ"
"11836","κόρην","κόρη"
"11837","ἀποπειρασόμενον","ἀποπειρασόμενον"
"11838","τῆς","ὁ"
"11839","φυγῆς","φυγή"
"11840",".","."
"11841","Ἡ","ὁ"
"11842","δὲ","δέ"
"11843","πρὶν","πρίν"
"11844","ἀκοῦσαι","ἀκούω"
"11845","πρὸς","πρός"
"11846","τὸν","ὁ"
"11847","Σάτυρον","Σάτυρος"
"11848","δέομαι","δέω"
"11849","ἔφη","φημί"
"11850","πρὸς","πρός"
"11851","θεῶν","θεός"
"11852","ξένων","ξένος"
"11853","καὶ","καί"
"11854","ἐγχωρίων","ἐγχώριος"
"11855",",",","
"11856","ἐξαρπάσατέ","ἐξαρπάσατέ"
"11857","με","ἐγώ"
"11858","τῶν","ὁ"
"11859","τῆς","ὁ"
"11860","μητρὸς","μήτηρ"
"11861","ὀφθαλμῶν","ὀφθαλμός"
"11862",",",","
"11863","ὅπη","ὅπη"
"11864","βούλεσθε","βούλομαι"
"11865","·","·"
"11866","εἰ","εἰ"
"11867","δέ","δέ"
"11868","με","ἐγώ"
"11869","ἀπελθόντες","ἀπέρχομαι"
"11870","καταλίποιτε","καταλίπω"
"11871",",",","
"11872","βρόχον","βρόχος"
"11873","πλεξαμένη","πλεξαμένη"
"11874","τὴν","ὁ"
"11875","ψυχήν","ψυχή"
"11876","μου","ἐγώ"
"11877","οὕτως","οὕτως"
"11878","ἀφήσω","ἀφίημι"
"11879",".","."
"11880","Ἐγὼ","ἐγώ"
"11881","δὲ","δέ"
"11882","ὡς","ὡς"
"11883","ταῦτα","οὗτος"
"11884","ἤκουσα","ἀκούω"
"11885",",",","
"11886","τὸ","ὁ"
"11887","πολὺ","πολύς"
"11888","τῆς","ὁ"
"11889","φροντίδος","φροντίς"
"11890","ἀπερριψάμην","ἀπερριψάμης"
"11891",".","."
"11892","Δύο","δύο"
"11893","δὲ","δέ"
"11894","ἡμέρας","ἡμέρα"
"11895","διαλιπόντες","διαλείπω"
"11896",",",","
"11897","ὅτε","ὅτε"
"11898","καὶ","καί"
"11899","ἀποδημῶν","ἀποδημέω"
"11900","ἔτυχεν","τυγχάνω"
"11901","ὁ","ὁ"
"11902","πατήρ","πατήρ"
"11903",",",","
"11904","παρεσκευαζόμεθα","παρεσκευαζόμεθα"
"11905","πρὸς","πρός"
"11906","τὴν","ὁ"
"11907","φυγήν","φυγή"
"11908",".","."
"11909","Εἶχε","ἔχω"
"11910","δ","δ"
"11911","ὁ","ὁ"
"11912","Σάτυρος","Σάτυρος"
"11913","τοῦ","ὁ"
"11914","φαρμάκου","φάρμακος"
"11915","λείψανον","λείψανον"
"11916",",",","
"11917","ᾧ","ὅς"
"11918","τὸν","ὁ"
"11919","Κώνωπα","Κώνωψ"
"11920","ἦν","εἰμί"
"11921","κατακοιμίσας","κατακοιμίζω"
"11922","·","·"
"11923","τούτου","οὗτος"
"11924","διακονούμενος","διακονόω"
"11925","ἡμῖν","ἡμεῖς"
"11926","ἐγχεῖ","ἐγχέω"
"11927","λαθὼν","λανθάνω"
"11928","κατὰ","κατά"
"11929","τῆς","ὁ"
"11930","κύλικος","κύλιξ"
"11931","τῆς","ὁ"
"11932","τελευταίας","τελευταῖος"
"11933",",",","
"11934","ἣν","ὅς"
"11935","τῇ","ὁ"
"11936","Πανθείᾳ","Πανθεία"
"11937","προσέφερεν","προσφέρω"
"11938","·","·"
"11939","ἡ","ὁ"
"11940","δὲ","δέ"
"11941","ἀναστᾶσα","ἀνίστημι"
"11942","ᾤχετο","οἴχομαι"
"11943","εἰς","εἰς"
"11944","τὸν","ὁ"
"11945","θάλαμον","θάλαμος"
"11946","ἑαυτῆς","ἑαυτοῦ"
"11947","καὶ","καί"
"11948","εὐθὺς","εὐθύς"
"11949","ἐκάθευδεν","καθεύδω"
"11950",".","."
"11951","Εἶχε","ἔχω"
"11952","δὲ","δέ"
"11953","ἑτέραν","ἕτερος"
"11954","ἡ","ὁ"
"11955","Λευκίππη","Λευκίππη"
"11956","θαλαμηπόλον","θαλαμηπόλος"
"11957",",",","
"11958","ἣν","ὅς"
"11959","τῷ","ὁ"
"11960","αὐτῷ","αὐτός"
"11961","φαρμάκῳ","φάρμακος"
"11962","καταβαπτίσας","καταβαπτίω"
"11963","ὁ","ὁ"
"11964","Σάτυρος","Σάτυρος"
"11965","ʽπροσεπεποίητο","ʽπροσεπεποίητο"
"11966","γὰρ","γάρ"
"11967","καὶ","καί"
"11968","αὐτῆς","αὐτός"
"11969",",",","
"11970","ἐξ","ἐκ"
"11971","οὗ","ὅς"
"11972","τῷ","ὁ"
"11973","θαλάμῳ","θάλαμος"
"11974","προσεληλύθει","προσεληλύθω"
"11975",",",","
"11976","ἐρᾶν̓","ἐρᾶνα"
"11977","ἐπὶ","ἐπί"
"11978","τὴν","ὁ"
"11979","τρίτην","τρίτος"
"11980","θήραν","θήρα"
"11981","ἔρχεται","ἔρχομαι"
"11982","τὸν","ὁ"
"11983","θυρωρόν","θυρωρός"
"11984","·","·"
"11985","κἀκεῖνον","ἐκεῖνος"
"11986","βεβλήκει","βάλλω"
"11987","τῷ","ὁ"
"11988","αὐτῷ","αὐτός"
"11989","πώματι","πῶμα"
"11990",".","."
"11991","Ὄχημα","Ὄχημας"
"11992","δὲ","δέ"
"11993","εὐτρεπὲς","εὐτρεπής"
"11994","ἡμᾶς","ἡμεῖς"
"11995","πρὸ","πρό"
"11996","τῶν","ὁ"
"11997","πυλῶν","πύλη"
"11998","ἐξεδέχετο","ἐκδέχομαι"
"11999",",",","
"12000","ὅπερ","ὅς"
"12001","ὁ","ὁ"
"12002","Κλεινίας","Κλεινίας"
"12003","παρεσκεύασε","παρασκευάζω"
"12004",",",","
"12005","καὶ","καί"
"12006","ἔφθασεν","φθάνω"
"12007","ἡμᾶς","ἡμεῖς"
"12008","ἐπ","ἐπ"
"12009","αὐτοῦ","αὐτός"
"12010","περιμένων","περιμένω"
"12011","αὐτός","αὐτός"
"12012",".","."
"12013","Ἐπεὶ","ἐπεί"
"12014","δὲ","δέ"
"12015","πάντες","πᾶς"
"12016","ἐκάθευδον","καθεύδω"
"12017",",",","
"12018","περὶ","περί"
"12019","πρώτας","πρῶτος"
"12020","νυκτὸς","νύξ"
"12021","φυλακὰς","φυλακή"
"12022","προῇμεν","προῇ"
"12023","ἀψοφητί","ἀψοφητί"
"12024",",",","
"12025","Λευκίππην","Λευκίππη"
"12026","τοῦ","ὁ"
"12027","Σατύρου","Σάτυρος"
"12028","χειραγωγοῦντος","χειραγωγοῦντος"
"12029",".","."
"12030","Καὶ","καί"
"12031","γὰρ","γάρ"
"12032","ὁ","ὁ"
"12033","Κώνωψ","Κώνωψ"
"12034",",",","
"12035","ὅσπερ","ὅς"
"12036","ἡμῖν","ἡμεῖς"
"12037","ἐφήδρευε","ἐφεδρεύω"
"12038",",",","
"12039","κατὰ","κατά"
"12040","τύχην","τύχη"
"12041","ἐκείνην","ἐκεῖνος"
"12042","ἀπεδήμει","ἀπεδήμω"
"12043","τὴν","ὁ"
"12044","ἡμέραν","ἡμέρα"
"12045","τῇ","ὁ"
"12046","δεσποίνῃ","δέσποινα"
"12047","διακονησόμενος","διακονησόμενος"
"12048",".","."
"12049","Ἀνοίγει","Ἀνοίγει"
"12050","δὴ","δή"
"12051","τὰς","ὁ"
"12052","θύρας","θύρα"
"12053","ὁ","ὁ"
"12054","Σάτυρος","Σάτυρος"
"12055","καὶ","καί"
"12056","προήλθομεν","προήλθομεν"
"12057","·","·"
"12058","ὡς","ὡς"
"12059","δὲ","δέ"
"12060","παρῇμεν","παρῇ"
"12061","ἐπὶ","ἐπί"
"12062","τὰς","ὁ"
"12063","πύλας","πύλη"
"12064",",",","
"12065","ἐπέβημεν","ἐπιβαίνω"
"12066","τοῦ","ὁ"
"12067","ὀχήματος","ὄχημα"
"12068",".","."
"12069","Ἦμεν","Ἦμεν"
"12070","δὲ","δέ"
"12071","οἱ","ὁ"
"12072","πάντες","πᾶς"
"12073","ἕξ","ἕξ"
"12074",",",","
"12075","ἡμεῖς","ἡμεῖς"
"12076","καὶ","καί"
"12077","ὁ","ὁ"
"12078","Κλεινίας","Κλεινίας"
"12079","καὶ","καί"
"12080","δύο","δύο"
"12081","θεράποντες","θεράπων"
"12082","αὐτοῦ","αὐτός"
"12083",".","."
"12084","Ἐλαύνομεν","Ἐλαύνομεν"
"12085","οὖν","οὖν"
"12086","τὴν","ὁ"
"12087","ἐπὶ","ἐπί"
"12088","Σιδῶνος","Σιδῶν"
"12089","καὶ","καί"
"12090","περὶ","περί"
"12091","μοίρας","μοῖρα"
"12092","τῆς","ὁ"
"12093","νυκτὸς","νύξ"
"12094","δύο","δύο"
"12095","παρῇμεν","παρῇ"
"12096","ἐπὶ","ἐπί"
"12097","τὴν","ὁ"
"12098","πόλιν","πόλις"
"12099","καὶ","καί"
"12100","εὐθὺς","εὐθύς"
"12101","ἐπὶ","ἐπί"
"12102","Βηρυτοῦ","Βηρυτός"
"12103","τὸν","ὁ"
"12104","δρόμον","δρόμος"
"12105","ἐποιούμεθα","ποιέω"
"12106",",",","
"12107","νομίζοντες","νομίζω"
"12108","εὑρήσειν","εὑρίσκω"
"12109","ἐκεῖ","ἐκεῖ"
"12110","ναῦν","ναῦς"
"12111","ἐφορμοῦσαν","ἐφορμέω"
"12112",".","."
"12113","Καὶ","καί"
"12114","οὐκ","οὐ"
"12115","ἠτυχήσαμεν","ἠτυχήω"
"12116","·","·"
"12117","ὡς","ὡς"
"12118","γὰρ","γάρ"
"12119","ἐπὶ","ἐπί"
"12120","τοῦ","ὁ"
"12121","Βηρυτίων","Βηρυτῖος"
"12122","λιμένος","λιμήν"
"12123","ἤλθομεν","ἔρχομαι"
"12124",",",","
"12125","ἀναγόμενον","ἀναγόμενον"
"12126","σκάφος","σκάφος"
"12127","εὕρομεν","εὑρίσκω"
"12128",",",","
"12129","ἄρτι","ἄρτι"
"12130","τὰ","ὁ"
"12131","πρυμνήσια","πρυμνήσιος"
"12132","μέλλον","μέλλω"
"12133","ἀπολύειν","ἀπολύω"
"12134",".","."
"12135","Μηδὲν","μηδείς"
"12136","οὖν","οὖν"
"12137","ἐρωτήσαντες","ἐρωτήω"
"12138","ποῖ","ποῖ"
"12139","πλεῖ","πλέω"
"12140",",",","
"12141","μετεσκευαζόμεθα","μετεσκευαζόμεθα"
"12142","ἐπὶ","ἐπί"
"12143","τὴν","ὁ"
"12144","θάλατταν","θάλασσα"
"12145","ἐκ","ἐκ"
"12146","τῆς","ὁ"
"12147","γῆς","γῆ"
"12148",",",","
"12149","καὶ","καί"
"12150","ἦν","εἰμί"
"12151","ὁ","ὁ"
"12152","καιρὸς","καιρός"
"12153","μικρὸν","μικρός"
"12154","ἄνω","ἄνω"
"12155","τῆς","ὁ"
"12156","ἕω","ἠώς"
"12157",".","."
"12158","Ἔπλει","ἔπλει"
"12159","δὲ","δέ"
"12160","τὸ","ὁ"
"12161","πλοῖον","πλοῖον"
"12162","εἰς","εἰς"
"12163","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"12164",",",","
"12165","τὴν","ὁ"
"12166","μεγάλην","μέγας"
"12167","τοῦ","ὁ"
"12168","Νείλου","Νεῖλος"
"12169","πόλιν","πόλις"
"12170",".","."
"12171","Ἔχαιρόν","ἔχαιρόν"
"12172","τὸ","ὁ"
"12173","πρῶτον","πρῶτος"
"12174","ὁρῶν","ὁράω"
"12175","τὴν","ὁ"
"12176","θάλατταν","θάλασσα"
"12177","οὔπω","οὔπω"
"12178","πελαγίζοντος","πελαγίζω"
"12179","τοῦ","ὁ"
"12180","σκάφους","σκάφος"
"12181",",",","
"12182","ἀλλ","ἀλλ"
"12183","ἔτι","ἔτι"
"12184","τοῖς","ὁ"
"12185","λιμέσιν","λιμήν"
"12186","ἐποχουμένου","ἐποχέομαι"
"12187",".","."
"12188","Ὡς","ὡς"
"12189","δὲ","δέ"
"12190","ἔδοξεν","δοκέω"
"12191","οὔριον","οὔριος"
"12192","εἶναι","εἰμί"
"12193","πρὸς","πρός"
"12194","ἀναγωγὴν","ἀναγωγή"
"12195","τὸ","ὁ"
"12196","πνεῦμα","πνεῦμα"
"12197",",",","
"12198","θόρυβος","θόρυβος"
"12199","ἦν","εἰμί"
"12200","πολὺς","πολύς"
"12201","κατὰ","κατά"
"12202","τὸ","ὁ"
"12203","σκάφος","σκάφος"
"12204",",",","
"12205","τῶν","ὁ"
"12206","ναυτῶν","ναύτης"
"12207","διαθεόντων","διαθέω"
"12208",",",","
"12209","τοῦ","ὁ"
"12210","κυβερνήτου","κυβερνήτης"
"12211","κελεύοντος","κελεύω"
"12212",",",","
"12213","ἑλκομένων","ἕλκω"
"12214","τῶν","ὁ"
"12215","κάλων","κάλως"
"12216","·","·"
"12217","ἡ","ὁ"
"12218","κεραία","κεραία"
"12219","περιήγετο","περιάγω"
"12220",",",","
"12221","τὸ","ὁ"
"12222","ἱστίον","ἱστίον"
"12223","καθίετο","καθίω"
"12224",",",","
"12225","ἡ","ὁ"
"12226","ναῦς","ναῦς"
"12227","ἀπεσαλεύετο","ἀπασαλεύω"
"12228",",",","
"12229","τὰς","ὁ"
"12230","ἀγκύρας","ἄγκυρα"
"12231","ἀνέσπων","ἀνέσπω"
"12232",",",","
"12233","ὁ","ὁ"
"12234","λιμὴν","λιμήν"
"12235","κατελείπετο","καταλείπω"
"12236","·","·"
"12237","τὴν","ὁ"
"12238","γῆν","γῆ"
"12239","ἑωρῶμεν","ὁράω"
"12240","ἀπὸ","ἀπό"
"12241","τῆς","ὁ"
"12242","νεὼς","ναῦς"
"12243","κατὰ","κατά"
"12244","μικρὸν","μικρός"
"12245","ἀναχωροῦσαν","ἀναχωροῦσαν"
"12246",",",","
"12247","ὡς","ὡς"
"12248","αὐτὴν","αὐτός"
"12249","πλέουσαν","πλέω"
"12250","·","·"
"12251","παιανισμὸς","παιανισμός"
"12252","ἦν","εἰμί"
"12253","καὶ","καί"
"12254","πολλή","πολύς"
"12255","τις","τίς"
"12256","εὐχή","εὐχή"
"12257",",",","
"12258","θεοὺς","θεός"
"12259","σωτῆρας","σωτήρ"
"12260","καλούντων","καλέω"
"12261","καὶ","καί"
"12262","εὐφημούντων","εὐφημέω"
"12263","αἴσιον","αἴσιος"
"12264","τὸν","ὁ"
"12265","πλοῦν","πλόος"
"12266","γενέσθαι","γίγνομαι"
"12267","·","·"
"12268","τὸ","ὁ"
"12269","πνεῦμα","πνεῦμα"
"12270","ᾔρετο","αἴρω"
"12271","σφοδρότερον","σφοδρός"
"12272",",",","
"12273","τὸ","ὁ"
"12274","ἱστίον","ἱστίον"
"12275","ἐκυρτοῦτο","κυρτόω"
"12276","καὶ","καί"
"12277","εἷλκε","ἕλκω"
"12278","τὴν","ὁ"
"12279","ναῦν","ναῦς"
"12280",".","."
"12281","Ἔτυχε","ἔτυχε"
"12282","δέ","δέ"
"12283","τις","τίς"
"12284","ἡμῖν","ἡμεῖς"
"12285","νεανίσκος","νεανίσκος"
"12286","παρασκηνῶν","παρασκηνέω"
"12287",",",","
"12288","ὃς","ὅς"
"12289","ἐπεὶ","ἐπεί"
"12290","καιρὸς","καιρός"
"12291","ἦν","εἰμί"
"12292","ἀρίστου","ἀγαθός"
"12293",",",","
"12294","φιλοφρονούμενος","φιλοφρονέομαι"
"12295","ἡμᾶς","ἡμεῖς"
"12296","συναριστᾶν","συναριστάω"
"12297","ἠξίου","ἀξιόω"
"12298",".","."
"12299","Καὶ","καί"
"12300","ἡμῖν","ἡμεῖς"
"12301","δ","δ"
"12302","ὁ","ὁ"
"12303","Σάτυρος","Σάτυρος"
"12304","παρέφερεν","παρέφερω"
"12305","·","·"
"12306","ὥστε","ὥστε"
"12307","εἰς","εἰς"
"12308","μέσον","μέσος"
"12309","καταθέμενοι","καταθέμενοι"
"12310","ἃ","ὅς"
"12311","εἴχομεν","ἔχω"
"12312",",",","
"12313","τὸ","ὁ"
"12314","ἄριστον","ἀγαθός"
"12315","ἐκοινοῦμεν","ἐκοινέω"
"12316",",",","
"12317","ἤδη","ἤδη"
"12318","δὲ","δέ"
"12319","καὶ","καί"
"12320","λόγον","λόγος"
"12321",".","."
"12322","Λέγω","λέγω"
"12323","δὴ","δή"
"12324","πρῶτος","πρῶτος"
"12325","πόθεν","πόθεν"
"12326",",",","
"12327","ὦ","ὦ"
"12328","νεανίσκε","νεανίσκος"
"12329",",",","
"12330","καὶ","καί"
"12331","τίνα","τίς"
"12332","σε","σύ"
"12333","δεῖ","δεῖ"
"12334","καλεῖν","καλέω"
"12335",";",";"
"12336","Ἐγὼ","ἐγώ"
"12337","Μενέλαοσ","Μενέλαοσ"
"12338","εἶπεν","λέγω"
"12339",",",","
"12340","τὸ","ὁ"
"12341","δὲ","δέ"
"12342","γένος","γένος"
"12343","Αἰγύπτιος","Αἰγύπτιος"
"12344",".","."
"12345","Τὰ","ὁ"
"12346","δὲ","δέ"
"12347","ὑμέτερα","ὑμέτερος"
"12348","τίνα","τίς"
"12349",";",";"
"12350","Ἐγὼ","ἐγώ"
"12351","Κλειτοφῶν","Κλειτοφῶν"
"12352",",",","
"12353","οὗτος","οὗτος"
"12354","Κλεινίας","Κλεινίας"
"12355",",",","
"12356","Φοίνικες","Φοῖνιξ"
"12357","ἄμφω","ἄμφω"
"12358",".","."
"12359","Τίς","τίς"
"12360","οὖν","οὖν"
"12361","ἡ","ὁ"
"12362","πρόφασις","πρόφασις"
"12363","ὑμῖν","ὑμεῖς"
"12364","τῆς","ὁ"
"12365","ἀποδημίας","ἀποδημία"
"12366",";",";"
"12367","Ἢν","ἐάν"
"12368","σὺ","σύ"
"12369","πρῶτος","πρῶτος"
"12370","ἡμῖν","ἡμεῖς"
"12371","φράσῃς","φράζω"
"12372",",",","
"12373","καὶ","καί"
"12374","τὰ","ὁ"
"12375","παρ","παρ"
"12376","ἡμῶν","ἡμεῖς"
"12377","ἀκούσῃ","ἀκούω"
"12378",".","."
"12379","Λέγει","λέγω"
"12380","οὖν","οὖν"
"12381","ὁ","ὁ"
"12382","Μενέλαος","Μενέλαος"
"12383","τὸ","ὁ"
"12384","μὲν","μέν"
"12385","κεφάλαιον","κεφάλαιος"
"12386","τῆς","ὁ"
"12387","ἐμῆς","ἐμός"
"12388","ἀποδημίας","ἀποδημία"
"12389","ἔρως","ἔρως"
"12390","βάσκανος","βάσκανος"
"12391","καὶ","καί"
"12392","θήρα","θήρα"
"12393","δυστυχής","δυστυχής"
"12394",".","."
"12395","Ἤρων","Ἤρων"
"12396","μειρακίου","μειράκιον"
"12397","καλοῦ","καλός"
"12398",",",","
"12399","τὸ","ὁ"
"12400","δὲ","δέ"
"12401","μειράκιον","μειράκιον"
"12402","φιλόθηρον","φιλόθηρον"
"12403","ἦν","εἰμί"
"12404",".","."
"12405","Ἐπεῖχον","Ἐπεῖχος"
"12406","τὰ","ὁ"
"12407","πολλά","πολύς"
"12408",",",","
"12409","κρατεῖν","κρατέω"
"12410","οὐκ","οὐ"
"12411","ἠδυνάμην","δύναμαι"
"12412","·","·"
"12413","ὡς","ὡς"
"12414","δ","δ"
"12415","οὐκ","οὐ"
"12416","ἔπειθον","πείθω"
"12417",",",","
"12418","εἱπόμην","ἕπομαι"
"12419","ἐπὶ","ἐπί"
"12420","τὰς","ὁ"
"12421","ἄγρας","ἄγρα"
"12422","κἀ","κἀ"
"12423","γώ","γώ"
"12424",".","."
"12425","Ἐθηρῶμεν","Ἐθηρῶμεν"
"12426","οὖν","οὖν"
"12427","ἱππεύοντες","ἱππεύω"
"12428","ἄμφω","ἄμφω"
"12429","καὶ","καί"
"12430","τὰ","ὁ"
"12431","πρῶτα","πρῶτος"
"12432","εὐτυχοῦμεν","εὐτυχέω"
"12433",",",","
"12434","τὰ","ὁ"
"12435","λεπτὰ","λεπτός"
"12436","διώκοντες","διώκω"
"12437","τῶν","ὁ"
"12438","θηρίων","θηρίον"
"12439",".","."
"12440","Ἐξαίφνης","Ἐξαίφνης"
"12441","δὲ","δέ"
"12442","σῦς","ὗς"
"12443","τῆς","ὁ"
"12444","ὕλης","ὕλη"
"12445","προπηδᾷ","προπηδᾷ"
"12446",",",","
"12447","καὶ","καί"
"12448","τὸ","ὁ"
"12449","μειράκιον","μειράκιον"
"12450","ἐδίωκε","διώκω"
"12451","·","·"
"12452","καὶ","καί"
"12453","ὁ","ὁ"
"12454","σῦς","ὗς"
"12455","ἐπιστρέφει","ἐπιστρέφω"
"12456","τὴν","ὁ"
"12457","γένυν","γένυς"
"12458","καὶ","καί"
"12459","ἀντιπρόσωπος","ἀντιπρόσωπος"
"12460","ἐχώρει","χωρέω"
"12461","δρόμῳ","δρόμος"
"12462",",",","
"12463","καὶ","καί"
"12464","τὸ","ὁ"
"12465","μειράκιον","μειράκιον"
"12466","οὐκ","οὐ"
"12467","ἐξετρέπετο","ξετρέπω"
"12468",",",","
"12469","βοῶντος","βοάω"
"12470","ἐμοῦ","ἐμός"
"12471","καὶ","καί"
"12472","κεκραγότος","κεκραγότος"
"12473","ἕλκε","ἕλκω"
"12474","τὸν","ὁ"
"12475","ἵππον","ἵππος"
"12476",",",","
"12477","μετένεγκε","μετοφέρω"
