"ID","TOKEN","NER"
"5226",",","O"
"5227","τῷ","O"
"5228","δὲ","O"
"5229","φοίνικι","O"
"5230","τὸν","O"
"5231","ἔρωτα","O"
"5232","μᾶλλον","O"
"5233","ἐνοχλεῖν","O"
"5234","·","O"
"5235","λέγουσι","O"
"5236","δὲ","O"
"5237","τὸν","O"
"5238","μὲν","O"
"5239","ἄρρενα","O"
"5240","τῶν","O"
"5241","φοινίκων","NORP"
"5242",",","O"
"5243","τὸν","O"
"5244","δὲ","O"
"5245","θῆλυν","O"
"5246",".","O"
"5247","Ὁ","O"
"5248","ἄρρην","O"
"5249","οὖν","O"
"5250","τοῦ","O"
"5251","θήλεος","O"
"5252","ἐρᾷ","O"
"5253","·","O"
"5254","κἂν","O"
"5255","ὁ","O"
"5256","θῆλυς","O"
"5257","ἀπῳκισμένος","O"
"5258","ᾖ","O"
"5259","τῇ","O"
"5260","τῆς","O"
"5261","φυτείας","O"
"5262","στάσει","O"
"5263",",","O"
"5264","ὁ","O"
"5265","ἐραστὴς","O"
"5266","αὐαίνεται","O"
"5267",".","O"
"5268","Συνίησιν","O"
"5269","οὖν","O"
"5270","ὁ","O"
"5271","γεωργὸς","O"
"5272","τὴν","O"
"5273","λύπην","O"
"5274","τοῦ","O"
"5275","φυτοῦ","O"
"5276",",","O"
"5277","καὶ","O"
"5278","εἰς","O"
"5279","τὴν","O"
"5280","τοῦ","O"
"5281","χωρίου","O"
"5282","περιωπὴν","O"
"5283","ἀνελθὼν","O"
"5284","ἐφορᾷ","O"
"5285","ποῖ","O"
"5286","νένευκε","O"
"5287","·","O"
"5288","κλίνεται","O"
"5289","γὰρ","O"
"5290","εἰς","O"
"5291","τὸ","O"
"5292","ἐρώμενον","O"
"5293","·","O"
"5294","καὶ","O"
"5295","μαθὼν","O"
"5296","θεραπεύει","O"
"5297","τοῦ","O"
"5298","φυτοῦ","O"
"5299","τὴν","O"
"5300","νόσον","O"
"5301","·","O"
"5302","πτόρθον","O"
"5303","γὰρ","O"
"5304","τοῦ","O"
"5305","θήλεος","O"
"5306","φοίνικος","O"
"5307","λαβὼν","O"
"5308","εἰς","O"
"5309","τὴν","O"
"5310","τοῦ","O"
"5311","ἄρρενος","O"
"5312","καρδίαν","O"
"5313","ἐντίθησι","O"
"5314",".","O"
"5315","Καὶ","O"
"5316","ἀνέψυξε","O"
"5317","μὲν","O"
"5318","τὴν","O"
"5319","ψυχὴν","O"
"5320","τοῦ","O"
"5321","φυτοῦ","O"
"5322",",","O"
"5323","τὸ","O"
"5324","δὲ","O"
"5325","σῶμα","O"
"5326","ἀποθνῆσκον","O"
"5327","πάλιν","O"
"5328","ἀνεζωπύρησε","O"
"5329","καὶ","O"
"5330","ἐξανέστη","O"
"5331",",","O"
"5332","χαῖρον","O"
"5333","ἐπὶ","O"
"5334","τῇ","O"
"5335","τῆς","O"
"5336","ἐρωμένης","O"
"5337","συμπλοκῇ","O"
"5338",".","O"
"5339","Καὶ","O"
"5340","τοῦτό","O"
"5341","ἐστὶ","O"
"5342","γάμος","O"
"5343","φυτῶν","O"
"5344",".","O"
"5345","γίνεται","O"
"5346","δὲ","O"
"5347","καὶ","O"
"5348","γάμος","O"
"5349","ἄλλος","O"
"5350","ὑδάτων","O"
"5351","διαπόντιος","O"
"5352",",","O"
"5353","καὶ","O"
"5354","ἔστιν","O"
"5355","ὁ","O"
"5356","μὲν","O"
"5357","ἐραστὴς","O"
"5358","ποταμὸς","O"
"5359","Ἠλεῖος","NORP"
"5360",",","O"
"5361","ἡ","O"
"5362","δὲ","O"
"5363","ἐρωμένη","O"
"5364","κρήνη","O"
"5365","Σικελική","NORP"
"5366",".","O"
"5367","Διὰ","O"
"5368","γὰρ","O"
"5369","τῆς","O"
"5370","θαλάττης","O"
"5371","ὁ","O"
"5372","ποταμὸς","O"
"5373","ὡς","O"
"5374","διὰ","O"
"5375","πεδίου","O"
"5376","τρέχει","O"
"5377",".","O"
"5378","Ἡ","O"
"5379","δὲ","O"
"5380","οὐκ","O"
"5381","ἀφανίζει","O"
"5382","τὸν","O"
"5383","γλυκὺν","O"
"5384","ἐραστὴν","O"
"5385","ἁλμυρῷ","O"
"5386","κύματι","O"
"5387",",","O"
"5388","σχίζεται","O"
"5389","δὲ","O"
"5390","αὐτῷ","O"
"5391","ῥέοντι","O"
"5392",",","O"
"5393","καὶ","O"
"5394","τὸ","O"
"5395","σχίσμα","O"
"5396","τῆς","O"
"5397","θαλάττης","O"
"5398","χαράδρα","O"
"5399","τῷ","O"
"5400","ποταμῷ","O"
"5401","γίνεται","O"
"5402","·","O"
"5403","καὶ","O"
"5404","ἐπὶ","O"
"5405","τὴν","O"
"5406","Ἀρέθουσαν","LOC"
"5407","οὕτω","O"
"5408","τὸν","O"
"5409","Ἀλφειὸν","LOC"
"5410","νυμφοστολεῖ","O"
"5411",".","O"
"5412","Ὅταν","O"
"5413","οὖν","O"
"5414","ᾖ","O"
"5415","ἡ","O"
"5416","τῶν","O"
"5417","Ὀλυμπίων","ORG"
"5418","ἑορτή","O"
"5419",",","O"
"5420","πολλοὶ","O"
"5421","μὲν","O"
"5422","εἰς","O"
"5423","τὰς","O"
"5424","δίνας","O"
"5425","τοῦ","O"
"5426","ποταμοῦ","O"
"5427","καθιᾶσιν","O"
"5428","ἄλλος","O"
"5429","ἄλλα","O"
"5430","δῶρα","O"
"5431","·","O"
"5432","ὁ","O"
"5433","δὲ","O"
"5434","εὐθὺς","O"
"5435","πρὸς","O"
"5436","τὴν","O"
"5437","ἐρωμένην","O"
"5438","κομίζει","O"
"5439","καὶ","O"
"5440","ταῦτά","O"
"5441","ἐστιν","O"
"5442","ἕδνα","O"
"5443","ποταμοῦ","O"
"5444",".","O"
"5445","Γίνεται","O"
"5446","δὲ","O"
"5447","καὶ","O"
"5448","ἐν","O"
"5449","τοῖς","O"
"5450","ἑρπετοῖς","O"
"5451","ἄλλο","O"
"5452","ἔρωτος","O"
"5453","μυστήριον","O"
"5454",",","O"
"5455","οὐ","O"
"5456","τοῖς","O"
"5457","ὁμογενέσι","O"
"5458","μόνον","O"
"5459","πρὸς","O"
"5460","ἄλληλα","O"
"5461",",","O"
"5462","ἀλλὰ","O"
"5463","καὶ","O"
"5464","τοῖς","O"
"5465","ἀλλοφύλοις","O"
"5466",".","O"
"5467","Ὁ","O"
"5468","ἔχις","PERSON"
"5469","ὁ","O"
"5470","τῆς","O"
"5471","γῆς","O"
"5472","ὄφις","O"
"5473","εἰς","O"
"5474","τὴν","O"
"5475","σμύραιναν","O"
"5476","οἰστρεῖ","O"
"5477","·","O"
"5478","ἡ","O"
"5479","δὲ","O"
"5480","σμύραινά","O"
"5481","ἐστιν","O"
"5482","ἄλλος","O"
"5483","ὄφις","O"
"5484","θαλάσσιος","O"
"5485",",","O"
"5486","εἰς","O"
"5487","μὲν","O"
"5488","τὴν","O"
"5489","μορφὴν","O"
"5490","ὄφις","O"
"5491",",","O"
"5492","εἰς","O"
"5493","δὲ","O"
"5494","τὴν","O"
"5495","χρῆσιν","O"
"5496","ἰχθύς","O"
"5497",".","O"
"5498","Ὅταν","O"
"5499","οὖν","O"
"5500","εἰς","O"
"5501","γάμον","O"
"5502","ἐθέλωσιν","O"
"5503","ἀλλήλοις","O"
"5504","συνελθεῖν","O"
"5505",",","O"
"5506","ὁ","O"
"5507","μὲν","O"
"5508","εἰς","O"
"5509","τὸν","O"
"5510","αἰγιαλὸν","O"
"5511","ἐλθὼν","O"
"5512","συρίζει","O"
"5513","πρὸς","O"
"5514","τὴν","O"
"5515","θάλασσαν","O"
"5516","τῇ","O"
"5517","σμυραίνῃ","O"
"5518","σύμβολον","O"
"5519",",","O"
"5520","ἡ","O"
"5521","δὲ","O"
"5522","γνωρίζει","O"
"5523","τὸ","O"
"5524","σύνθημα","O"
"5525","καὶ","O"
"5526","ἐκ","O"
"5527","τῶν","O"
"5528","κυμάτων","O"
"5529","ἀναδύεται","O"
"5530",".","O"
"5531","Ἀλλ","O"
"5532","οὐκ","O"
"5533","εὐθέως","O"
"5534","πρὸς","O"
"5535","τὸν","O"
"5536","νυμφίον","O"
"5537","ἐξέρχεται","O"
"5538","ʽοἶδε","O"
"5539","γὰρ","O"
"5540","ὅτι","O"
"5541","θάνατον","O"
"5542","ἐν","O"
"5543","τοῖς","O"
"5544","ὀδοῦσι","O"
"5545","φέρεἰ","O"
"5546",",","O"
"5547","ἀλλ","O"
"5548","ἄνεισιν","O"
"5549","εἰς","O"
"5550","πέτραν","O"
"5551","καὶ","O"
"5552","περιμένει","O"
"5553","τὸν","O"
"5554","νυμφίον","O"
"5555","καθῆραι","O"
"5556","τὸ","O"
"5557","στόμα","O"
"5558",".","O"
"5559","Ἑστᾶσιν","O"
"5560","οὖν","O"
"5561","ἀμφότεροι","O"
"5562","πρὸς","O"
"5563","ἀλλήλους","O"
"5564","βλέποντες","O"
"5565",",","O"
"5566","ὁ","O"
"5567","μὲν","O"
"5568","ἐραστὴς","O"
"5569","ἠπειρώτης","O"
"5570",",","O"
"5571","ἡ","O"
"5572","δ","O"
"5573","ἐρωμένη","O"
"5574","νησιῶτις","O"
"5575",".","O"
"5576","Ὅταν","O"
"5577","οὖν","O"
"5578","ὁ","O"
"5579","ἐραστὴς","O"
"5580","ἐξεμέσῃ","O"
"5581","τῆς","O"
"5582","νύμφης","O"
"5583","τὸν","O"
"5584","φόβον","O"
"5585",",","O"
"5586","ἡ","O"
"5587","δὲ","O"
"5588","ἐρριμμένον","O"
"5589","ἴδῃ","O"
"5590","τὸν","O"
"5591","θάνατον","O"
"5592","χαμαί","O"
"5593",",","O"
"5594","τότε","O"
"5595","καταβαίνει","O"
"5596","τῆς","O"
"5597","πέτρας","O"
"5598","καὶ","O"
"5599","εἰς","O"
"5600","τὴν","O"
"5601","ἤπειρον","O"
"5602","ἐξέρχεται","O"
"5603","καὶ","O"
"5604","τὸν","O"
"5605","ἐραστὴν","O"
"5606","περιπτύσσεται","O"
"5607","καὶ","O"
"5608","οὐκέτι","O"
"5609","φοβεῖται","O"
"5610","τὰ","O"
"5611","φιλήματα","O"
"5612",".","O"
"5613","Ταῦτα","O"
"5614","ἅμα","O"
"5615","λέγων","O"
"5616","ἐνέβλεπον","O"
"5617","τῇ","O"
"5618","κόρῃ","O"
"5619","πῶς","O"
"5620","ἔχει","O"
"5621","πρὸς","O"
"5622","τὴν","O"
"5623","ἀκρόασιν","O"
"5624","τὴν","O"
"5625","ἐρωτικήν","O"
"5626","·","O"
"5627","ἡ","O"
"5628","δὲ","O"
"5629","ὑπεσήμαινεν","O"
"5630","οὐκ","O"
"5631","ἀηδῶς","O"
"5632","ἀκούειν","O"
"5633",".","O"
"5634","Τὸ","O"
"5635","δὲ","O"
"5636","κάλλος","O"
"5637","ἀστράπτον","O"
"5638","τοῦ","O"
"5639","ταῶ","O"
"5640","ἧττον","O"
"5641","ἐδόκει","O"
"5642","μοι","O"
"5643","τοῦ","O"
"5644","τῆς","O"
"5645","Λευκίππης","PERSON"
"5646","εἶναι","O"
"5647","προσώπου","O"
"5648",".","O"
"5649","Τὸ","O"
"5650","γὰρ","O"
"5651","τοῦ","O"
"5652","σώματος","O"
"5653","κάλλος","O"
"5654","αὐτῆς","O"
"5655","πρὸς","O"
"5656","τὰ","O"
"5657","τοῦ","O"
"5658","λειμῶνος","O"
"5659","ἤριζεν","O"
"5660","ἄνθη","O"
"5661","·","O"
"5662","ναρκίσσου","O"
"5663","μὲν","O"
"5664","τὸ","O"
"5665","πρόσωπον","O"
"5666","ἔστιλβε","O"
"5667","χρόαν","O"
"5668",",","O"
"5669","ῥόδον","O"
"5670","δὲ","O"
"5671","ἀνέτελλεν","O"
"5672","ἐκ","O"
"5673","τῆς","O"
"5674","παρειᾶς","O"
"5675",",","O"
"5676","ἴον","O"
"5677","δὲ","O"
"5678","ἡ","O"
"5679","τῶν","O"
"5680","ὀφθαλμῶν","O"
"5681","ἐμάρμαιρεν","O"
"5682","αὐγή","O"
"5683",",","O"
"5684","αἱ","O"
"5685","δὲ","O"
"5686","κόμαι","O"
"5687","βοστρυχούμεναι","O"
"5688","μᾶλλον","O"
"5689","εἱλίττοντο","O"
"5690","κιττοῦ","O"
"5691",".","O"
"5692","Τοιοῦτος","O"
"5693","ἦν","O"
"5694","Λευκίππης","PERSON"
"5695","ἐπὶ","O"
"5696","τῶν","O"
"5697","προσώπων","O"
"5698","ὁ","O"
"5699","λειμών","O"
"5700",".","O"
"5701","Ἡ","O"
"5702","μὲν","O"
"5703","οὖν","O"
"5704","μετὰ","O"
"5705","μικρὸν","O"
"5706","ἀπιοῦσα","O"
"5707","ᾤχετο","O"
"5708","·","O"
"5709","τῆς","O"
"5710","γὰρ","O"
"5711","κιθάρας","O"
"5712","αὐτὴν","O"
"5713","ὁ","O"
"5714","καιρὸς","O"
"5715","ἐκάλει","O"
"5716","·","O"
"5717","ἐμοὶ","O"
"5718","δὲ","O"
"5719","ἐδόκει","O"
"5720","παρεῖναι","O"
"5721",",","O"
"5722","ἀπελθοῦσα","O"
"5723","γὰρ","O"
"5724","τὴν","O"
"5725","μορφὴν","O"
"5726","ἐπαφῆκέ","O"
"5727","μου","O"
"5728","τοῖς","O"
"5729","ὀφθαλμοῖς","O"
"5730",".","O"
"5731","Ἑαυτοὺς","O"
"5732","οὖν","O"
"5733","ἐπῃνοῦμεν","O"
"5734","ἐγώ","O"
"5735","τε","O"
"5736","καὶ","O"
"5737","ὁ","O"
"5738","Σάτυρος","PERSON"
"5739","·","O"
"5740","ἐγὼ","O"
"5741","μὲν","O"
"5742","ἐμαυτὸν","O"
"5743","τῆς","O"
"5744","μυθολογίας","O"
"5745",",","O"
"5746","ὁ","O"
"5747","δὲ","O"
"5748","ὅτι","O"
"5749","μοι","O"
"5750","τὰς","O"
"5751","ἀφορμὰς","O"
"5752","παρέσχεν","O"
"5753",".","O"
"5754","Ἅμα","O"
"5755","δὲ","O"
"5756","ἑαυτοὺς","O"
"5757","ἐπαινοῦντες","O"
"5758","ἐπὶ","O"
"5759","τὸ","O"
"5760","δωμάτιον","O"
"5761","ἐβαδίζομεν","O"
"5762","τῆς","O"
"5763","κόρης","O"
"5764",",","O"
"5765","ἀκροασόμενοι","O"
"5766","δῆθεν","O"
"5767","τῶν","O"
"5768","κιθαρισμάτων","O"
"5769","·","O"
"5770","οὐ","O"
"5771","γὰρ","O"
"5772","ἠδυνάμην","O"
"5773","ἐμαυτοῦ","O"
"5774","κἂν","O"
"5775","ἐπ","O"
"5776","ὀλίγον","O"
"5777","κρατεῖν","O"
"5778","τὸ","O"
"5779","μὴ","O"
"5780","ὁρᾶν","O"
"5781","τὴν","O"
"5782","κόρην","O"
"5783",".","O"
"5784","Ἡ","O"
"5785","δὲ","O"
"5786","πρῶτον","O"
"5787","μὲν","O"
"5788","ᾖσεν","O"
"5789","Ὁμήρου","PERSON"
"5790","τὴν","O"
"5791","πρὸς","O"
"5792","τὸν","O"
"5793","λέοντα","O"
"5794","τοῦ","O"
"5795","συὸς","O"
"5796","μάχην","O"
"5797","·","O"
"5798","ἔπειτα","O"
"5799","δέ","O"
"5800","τι","O"
"5801","καὶ","O"
"5802","τῆς","O"
"5803","ἁπαλῆς","O"
"5804","μούσης","O"
"5805","ἐλίγαινε","O"
"5806","·","O"
"5807","ῥόδον","O"
"5808","γὰρ","O"
"5809","ἐπῄνει","O"
"5810","τὸ","O"
"5811","ᾆσμα","O"
"5812",".","O"
"5813","Εἴ","O"
"5814","τις","O"
"5815","τὰς","O"
"5816","καμπὰς","O"
"5817","τῆς","O"
"5818","ᾠδῆς","O"
"5819","περιελὼν","O"
"5820","ψιλὸν","O"
"5821","ἔλεγεν","O"
"5822","ἁρμονίας","O"
"5823","τὸν","O"
"5824","λόγον","O"
"5825",",","O"
"5826","οὕτως","O"
"5827","ἂν","O"
"5828","εἶχεν","O"
"5829","ὅ","O"
"5830","λόγος","O"
"5831","·","O"
"5832","εἰ","O"
"5833","τοῖς","O"
"5834","ἄνθεσιν","O"
"5835","ἤθελεν","O"
"5836","ὁ","O"
"5837","Ζεὺς","GOD"
"5838","ἐπιθεῖναι","O"
"5839","βασιλέα","O"
"5840",",","O"
"5841","τὸ","O"
"5842","ῥόδον","O"
"5843","ἂν","O"
"5844","τῶν","O"
"5845","ἀνθέων","O"
"5846","ἐβασίλευε","O"
"5847",".","O"
"5848","Γῆς","O"
"5849","ἐστι","O"
"5850","κόσμος","O"
"5851",",","O"
"5852","φυτῶν","O"
"5853","ἀγλάισμα","O"
"5854",",","O"
"5855","ὀφθαλμὸς","O"
"5856","ἀνθέων","O"
"5857",",","O"
"5858","λειμῶνος","O"
"5859","ἐρύθημα","O"
"5860",".","O"
"5861","Ἔρωτος","GOD"
"5862","πνεῖ","O"
"5863",",","O"
"5864","Ἀφροδίτην","GOD"
"5865","προξενεῖ","O"
"5866",",","O"
"5867","εὐώδεσι","O"
"5868","φύλλοις","O"
"5869","κομᾷ","O"
"5870",",","O"
"5871","εὐκινήτοις","O"
"5872","πετάλοις","O"
"5873","τρυφᾷ","O"
"5874",",","O"
"5875","τὰ","O"
"5876","πέταλα","O"
"5877","τῷ","O"
"5878","Ζεφύρῳ","O"
"5879","γελᾷ","O"
"5880",".","O"
"5881","Ἡ","O"
"5882","μὲν","O"
"5883","ταῦτα","O"
"5884","ᾖδεν","O"
"5885","·","O"
"5886","ἐγὼ","O"
"5887","δὲ","O"
"5888","ἐδόκουν","O"
"5889","τὸ","O"
"5890","ῥόδον","O"
"5891","ἐπὶ","O"
"5892","τῶν","O"
"5893","χειλέων","O"
"5894","αὐτῆς","O"
"5895","ἰδεῖν","O"
"5896",",","O"
"5897","ὡς","O"
"5898","εἴ","O"
"5899","τις","O"
"5900","τῆς","O"
"5901","κάλυκος","O"
"5902","τὸ","O"
"5903","περιφερὲς","O"
"5904","εἰς","O"
"5905","τὴν","O"
"5906","τοῦ","O"
"5907","στόματος","O"
"5908","ἔκλεισε","O"
"5909","μορφήν","O"
"5910",".","O"
"5911","Καὶ","O"
"5912","ἄρτι","O"
"5913","πέπαυτο","O"
"5914","τῶν","O"
"5915","κιθαρισμάτων","O"
"5916","καὶ","O"
"5917","πάλιν","O"
"5918","τοῦ","O"
"5919","δείπνου","O"
"5920","καιρὸς","O"
"5921","ἦν","O"
"5922",".","O"
"5923","Ἦν","O"
"5924","γὰρ","O"
"5925","ἑορτὴ","O"
"5926","προτρυγαίου","NORP"
"5927","Διονύσου","GOD"
"5928","τότε","O"
"5929",".","O"
"5930","Τὸν","O"
"5931","γὰρ","O"
"5932","Διόνυσον","GOD"
"5933","Τύριοι","NORP"
"5934","νομίζουσιν","O"
"5935","ἑαυτῶν","O"
"5936",",","O"
"5937","ἐπεὶ","O"
"5938","καὶ","O"
"5939","τὸν","O"
"5940","Κάδμου","PERSON"
"5941","μῦθον","O"
"5942","ᾅδουσι","O"
"5943","·","O"
"5944","καὶ","O"
"5945","τῆς","O"
"5946","ἑορτῆς","O"
"5947","διηγοῦνται","O"
"5948","πατέρα","O"
"5949","μῦθον","O"
"5950",",","O"
"5951","οἶνον","O"
"5952","οὐκ","O"
"5953","εἶναί","O"
"5954","ποτε","O"
"5955","παρ","O"
"5956","ἀνθρώποις","O"
"5957",",","O"
"5958","οὐ","O"
"5959","τὸν","O"
"5960","μέλανα","O"
"5961","τὸν","O"
"5962","ἀνθοσμίαν","O"
"5963",",","O"
"5964","οὐ","O"
"5965","τὸν","O"
"5966","τῆς","O"
"5967","Βιβλίνης","O"
"5968","ἀμπέλου","O"
"5969",",","O"
"5970","οὐ","O"
"5971","τὸν","O"
"5972","Μάρωνος","PERSON"
"5973","τὸν","O"
"5974","Θρᾴκιον","NORP"
"5975",",","O"
"5976","οὐ","O"
"5977","τὸν","O"
"5978","Χῖον","LOC"
"5979","τὸν","O"
"5980","ἐκ","O"
"5981","Λακαίνης","LOC"
"5982",",","O"
"5983","οὐ","O"
"5984","τὸν","O"
"5985","Ἰκάρου","PERSON"
"5986","τὸν","O"
"5987","νησιώτην","O"
"5988",",","O"
"5989","ἀλλὰ","O"
"5990","τούτους","O"
"5991","μὲν","O"
"5992","ἅπαντας","O"
"5993","ἀποίκους","O"
"5994","εἶναι","O"
"5995","Τυρίων","NORP"
"5996","ἀμπέλων","O"
"5997",",","O"
"5998","τὴν","O"
"5999","δὲ","O"
"6000","πρώτην","O"
"6001","παρ","O"
"6002","αὐτοῖς","O"
"6003","φῦναι","O"
"6004","τῶν","O"
"6005","οἴνων","NORP"
"6006","μητέρα","O"
"6007",".","O"
"6008","Εἶναι","O"
"6009","γὰρ","O"
"6010","ἐκεῖ","O"
"6011","φιλόξενόν","PERSON"
"6012","τινα","O"
"6013","βουκόλον","O"
"6014",",","O"
"6015","οἷον","O"
"6016","τὸν","O"
"6017","Ἰκάριον","PERSON"
"6018","Ἀθηναῖοι","NORP"
"6019","λέγουσι","O"
"6020",",","O"
"6021","καὶ","O"
"6022","τοῦτον","O"
"6023","ἐνταῦθα","O"
"6024","τοῦ","O"
"6025","μύθου","GOD"
"6026","γενέσθαι","O"
"6027","πατέρα","O"
"6028",".","O"
"6029","Ἐπὶ","O"
"6030","τοῦτον","O"
"6031","ἧκεν","O"
"6032","ὁ","O"
"6033","Διόνυσος","GOD"
"6034","τὸν","O"
"6035","βουκόλον","O"
"6036",",","O"
"6037","ὁ","O"
"6038","δὲ","O"
"6039","αὐτῷ","O"
"6040","παρατίθησιν","O"
"6041","ὅσα","O"
"6042","γῆ","O"
"6043","φέρει","O"
"6044","καὶ","O"
"6045","ἅμαξα","O"
"6046","·","O"
"6047","βοῶν","O"
"6048","·","O"
"6049","ποτὸν","O"
"6050","δὲ","O"
"6051","ἦν","O"
"6052","παρ","O"
"6053","αὐτοῖς","O"
"6054","οἷον","O"
"6055","καὶ","O"
"6056","ὁ","O"
"6057","βοῦς","O"
"6058","ἔπινεν","O"
"6059","·","O"
"6060","οὔπω","O"
"6061","γὰρ","O"
"6062","τὸ","O"
"6063","ἀμπέλινον","O"
"6064","ἦν","O"
"6065",".","O"
"6066","Ὁ","O"
"6067","Διόνυσος","GOD"
"6068","ἐπαινεῖ","O"
"6069","τῆς","O"
"6070","φιλοφροσύνης","O"
"6071","τὸν","O"
"6072","βουκόλον","O"
"6073","καὶ","O"
"6074","αὐτῷ","O"
"6075","προπίνει","O"
"6076","κύλικα","O"
"6077","φιλοτησίαν","O"
"6078","·","O"
"6079","τὸ","O"
"6080","δὲ","O"
"6081","ποτὸν","O"
"6082","οἶνος","O"
"6083","ἦν","O"
"6084",".","O"
"6085","Ὁ","O"
"6086","δὲ","O"
"6087","πιὼν","O"
"6088","ὑφ","O"
"6089","ἡδονῆς","O"
"6090","βακχεύεται","O"
"6091","καὶ","O"
"6092","λέγει","O"
"6093","πρὸς","O"
"6094","τὸν","O"
"6095","θεὸν","O"
"6096","πόθεν","O"
"6097",",","O"
"6098","ὦ","O"
"6099","ξένε","O"
"6100",",","O"
"6101","σοὶ","O"
"6102","τὸ","O"
"6103","ὕδωρ","O"
"6104","τοῦτο","O"
"6105","τὸ","O"
"6106","πορφυροῦν","O"
"6107",";","O"
"6108","οὐ","O"
"6109","γάρ","O"
"6110","ἐστιν","O"
"6111","ἐκεῖνο","O"
"6112","τὸ","O"
"6113","χαμαὶ","O"
"6114","ῥέον","O"
"6115",".","O"
"6116","Τὸ","O"
"6117","μὲν","O"
"6118","γὰρ","O"
"6119","εἰς","O"
"6120","τὰ","O"
"6121","στέρνα","O"
"6122","καταβαίνει","O"
"6123","καὶ","O"
"6124","λεπτὴν","O"
"6125","ἔχει","O"
"6126","τὴν","O"
"6127","ἡδονήν","O"
"6128","·","O"
"6129","τοῦτο","O"
"6130","δὲ","O"
"6131","καὶ","O"
"6132","πρὸ","O"
"6133","τοῦ","O"
"6134","στόματος","O"
"6135","τὰς","O"
"6136","ῥῖνας","O"
"6137","εὐφραίνει","O"
"6138","καὶ","O"
"6139","θιγόντι","O"
"6140","μὲν","O"
"6141","ψυχρόν","O"
"6142","ἐστιν","O"
"6143",",","O"
"6144","εἰς","O"
"6145","τὴν","O"
"6146","γαστέρα","O"
"6147","δὲ","O"
"6148","καταθορὸν","O"
"6149","ἀνάπτει","O"
"6150","κάτωθεν","O"
"6151","πῦρ","O"
"6152","ἡδονῆς","O"
"6153",".","O"
"6154","Καὶ","O"
"6155","ὁ","O"
"6156","Διόνυσος","GOD"
"6157","ἔφη","O"
"6158","τοῦτό","O"
"6159","ἐστιν","O"
"6160","ὀπώρας","O"
"6161","ὕδωρ","O"
"6162",".","O"
"6163","Ἄγει","O"
"6164","πρὸς","O"
"6165","τὴν","O"
"6166","ἄμπελον","O"
"6167","ὁ","O"
"6168","θεὸς","O"
"6169","τὸν","O"
"6170","βουκόλον","O"
"6171",",","O"
"6172","καὶ","O"
"6173","τῶν","O"
"6174","βοτρύων","O"
"6175","λαβὼν","O"
"6176","ἅμα","O"
"6177","καὶ","O"
"6178","θλίβων","O"
"6179","καὶ","O"
"6180","δεικνὺς","O"
"6181","τὴν","O"
"6182","ἄμπελον","O"
"6183","τοῦτο","O"
"6184","μέν","O"
"6185","ἐστιν","O"
"6186","ἔφη","O"
"6187","τὸ","O"
"6188","ὕδωρ","O"
"6189",",","O"
"6190","τοῦτο","O"
"6191","δὲ","O"
"6192","ἡ","O"
"6193","πηγή","O"
"6194",".","O"
"6195","Ὁ","O"
"6196","μὲν","O"
"6197","οὖν","O"
"6198","οἶνος","O"
"6199","οὕτως","O"
"6200","ἐς","O"
"6201","ἀνθρώπους","O"
"6202","παρῆλθεν","O"
"6203",",","O"
"6204","ὡς","O"
"6205","ὁ","O"
"6206","Τυρίων","NORP"
"6207","λόγος","O"
"6208",",","O"
"6209","ἑορτὴν","O"
"6210","δὲ","O"
"6211","ἄγουσιν","O"
"6212","ἐκείνην","O"
"6213","τὴν","O"
"6214","ἡμέραν","O"
"6215","ἐκείνῳ","O"
"6216","τῷ","O"
"6217","θεῷ","O"
"6218",".","O"
"6219","Φιλοτιμούμενος","O"
"6220","οὖν","O"
"6221","ὁ","O"
"6222","πατὴρ","O"
"6223","τά","O"
"6224","τ","O"
"6225","ἄλλα","O"
"6226","παρασκευάσας","O"
"6227","ἐς","O"
"6228","τὸ","O"
"6229","δεῖπνον","O"
"6230","ἔτυχε","O"
"6231","πολυτελέστατα","O"
"6232","καὶ","O"
"6233","κρατῆρα","O"
"6234","παρέθηκε","O"
"6235","τὸν","O"
"6236","ἱερὸν","O"
"6237","τοῦ","O"
"6238","θεοῦ","O"
"6239",",","O"
"6240","μετὰ","O"
"6241","τὸν","O"
"6242","Γλαύκου","PERSON"
"6243","τοῦ","O"
"6244","Χίου","LOC"
"6245","δεύτερον","O"
"6246",".","O"
"6247","Ὑάλου","O"
"6248","μὲν","O"
"6249","τὸ","O"
"6250","πᾶν","O"
"6251","ἔργον","O"
"6252","ὀρωρυγμένης","O"
"6253","·","O"
"6254","κύκλῳ","O"
"6255","δὲ","O"
"6256","αὐτὸν","O"
"6257","ἄμπελοι","O"
"6258","περιέστεφον","O"
"6259","ἀπ","O"
"6260","αὐτοῦ","O"
"6261","τοῦ","O"
"6262","κρατῆρος","O"
"6263","πεφυτευμέναι","O"
"6264","·","O"
"6265","οἱ","O"
"6266","δὲ","O"
"6267","βότρυες","O"
"6268","πάντη","O"
"6269","περικρεμάμενοι","O"
"6270","·","O"
"6271","ὄμφαξ","O"
"6272","μὲν","O"
"6273","αὐτῶν","O"
"6274","ἕκαστος","O"
"6275","ὅσον","O"
"6276","ἦν","O"
"6277","κενὸς","O"
"6278","ὁ","O"
"6279","κρατήρ","O"
"6280","·","O"
"6281","ἐὰν","O"
"6282","δὲ","O"
"6283","ἐγχέῃς","O"
