"ID","TOKEN","UPOS"
"926","τραπέζῃ","NOUN"
"927","τῇ","DET"
"928","Ἡρακλείδου","PROPN"
"929",",","PUNCT"
"930","τοῦθʼ","ADJ"
"931","ἅπαν","ADJ"
"932","σχεδόν","ADV"
"933","τι","DET"
"934","ἀνηλώθη","VERB"
"935","εἴς","ADP"
"936","τε","CCONJ"
"937","τὴν","DET"
"938","ταφὴν","NOUN"
"939","καὶ","CCONJ"
"940","τ","DET"
"941","ἄλλα","DET"
"942","τὰ","DET"
"943","νομιζόμενα","VERB"
"944","καὶ","CCONJ"
"945","εἰς","ADP"
"946","τὴν","DET"
"947","οἰκοδομίαν","NOUN"
"948","τοῦ","DET"
"949","μνήματος","NOUN"
"950",".","PUNCT"
"951","διελὼν","VERB"
"952","δʼ","ADV"
"953","ἐγὼ","PRON"
"954","τὰς","DET"
"955","δύο","NUM"
"956","ταύτας","DET"
"957","μερίδας","NOUN"
"958",",","PUNCT"
"959","ἔδωκα","VERB"
"960","αἵρεσιν","NOUN"
"961","τουτῳὶ","DET"
"962","Ὀλυμπιοδώρῳ","PROPN"
"963","ὁποτέραν","PRON"
"964","βούλεται","VERB"
"965","τῶν","DET"
"966","μερίδων","NOUN"
"967","λαβεῖν","VERB"
"968",",","PUNCT"
"969","καὶ","CCONJ"
"970","οὗτος","ADJ"
"971","εἵλετο","VERB"
"972","τοὺς","DET"
"973","φαρμακοτρίβας","NOUN"
"974","καὶ","CCONJ"
"975","τὴν","DET"
"976","οἰκίσκην","NOUN"
"977","·","PUNCT"
"978","ἐγὼ","PRON"
"979","δʼ","ADV"
"980","ἔλαβον","VERB"
"981","τοὺς","DET"
"982","σακχυφάντας","NOUN"
"983","καὶ","CCONJ"
"984","τὴν","DET"
"985","οἰκίαν","NOUN"
"986","τὴν","DET"
"987","ἑτέραν","ADJ"
"988",".","PUNCT"
"989","καὶ","CCONJ"
"990","ταῦτʼ","ADJ"
"991","ἔστιν","AUX"
"992","ἃ","PRON"
"993","ἑκάτερος","ADJ"
"994","ἡμῶν","PRON"
"995","εἶχεν","VERB"
"996",".","PUNCT"
"997","ἐν","ADP"
"998","δὲ","ADV"
"999","τῇ","DET"
"1000","μερίδι","NOUN"
"1001","τῇ","DET"
"1002","τουτουὶ","DET"
"1003","Ὀλυμπιοδώρου","PROPN"
"1004","ἦν","AUX"
"1005","εἷς","NUM"
"1006","τῶν","DET"
"1007","φαρμακοτριβῶν","NOUN"
"1008",",","PUNCT"
"1009","ὃν","PRON"
"1010","μάλιστα","ADV"
"1011","ἐνόμιζεν","VERB"
"1012","πιστὸν","ADJ"
"1013","ἑαυτῷ","PRON"
"1014","εἶναι","AUX"
"1015","ὁ","DET"
"1016","Κόμων","PROPN"
"1017","·","PUNCT"
"1018","ὄνομα","NOUN"
"1019","δὲ","ADV"
"1020","τῷ","DET"
"1021","ἀνθρώπῳ","NOUN"
"1022","ἐστὶν","AUX"
"1023","Μοσχίων","PROPN"
"1024",".","PUNCT"
"1025","οὗτος","DET"
"1026","ὁ","DET"
"1027","οἰκέτης","NOUN"
"1028","σχεδόν","ADV"
"1029","τι","DET"
"1030","ᾔδει","VERB"
"1031","τά","DET"
"1032","τε","CCONJ"
"1033","ἄλλα","ADJ"
"1034","τὰ","DET"
"1035","τοῦ","DET"
"1036","Κόμωνος","PROPN"
"1037","ἅπαντα","ADJ"
"1038",",","PUNCT"
"1039","καὶ","CCONJ"
"1040","δὴ","ADV"
"1041","τὸ","DET"
"1042","ἀργύριον","NOUN"
"1043","οὗ","ADV"
"1044","ἦν","AUX"
"1045",",","PUNCT"
"1046","τὸ","DET"
"1047","ἔνδον","ADV"
"1048","κείμενον","VERB"
"1049","τῷ","DET"
"1050","Κόμωνι","PROPN"
"1051",".","PUNCT"
"1052","καὶ","CCONJ"
"1053","δὴ","ADV"
"1054","καὶ","ADV"
"1055","ἔλαθεν","VERB"
"1056","τὸν","DET"
"1057","Κόμωνα","PROPN"
"1058",",","PUNCT"
"1059","πρεσβύτερόν","ADJ"
"1060","τε","CCONJ"
"1061","ὄντα","AUX"
"1062","καὶ","CCONJ"
"1063","πεπιστευκότα","VERB"
"1064","αὐτῷ","PRON"
"1065",",","PUNCT"
"1066","ὑφαιρούμενος","VERB"
"1067","τὸ","DET"
"1068","ἀργύριον","NOUN"
"1069","οὗτος","DET"
"1070","ὁ","DET"
"1071","οἰκέτης","NOUN"
"1072","ὁ","DET"
"1073","Μοσχίων","PROPN"
"1074",".","PUNCT"
"1075","καὶ","CCONJ"
"1076","πρῶτον","ADJ"
"1077","μὲν","ADV"
"1078","ὑφαιρεῖται","VERB"
"1079","αὐτοῦ","PRON"
"1080","χιλίας","NUM"
"1081","δραχμὰς","NOUN"
"1082","χωρίς","ADP"
"1083","που","ADV"
"1084","κειμένας","VERB"
"1085","τοῦ","DET"
"1086","ἄλλου","ADJ"
"1087","ἀργυρίου","NOUN"
"1088",",","PUNCT"
"1089","ἔπειτα","ADV"
"1090","ἑτέρας","ADJ"
"1091","ἑβδομήκοντα","NUM"
"1092","μνᾶς","NOUN"
"1093",".","PUNCT"
"1094","καὶ","CCONJ"
"1095","ταῦτα","ADJ"
"1096","ποιῶν","VERB"
"1097","ἐλάνθανεν","VERB"
"1098","τὸν","DET"
"1099","Κόμωνα","PROPN"
"1100",".","PUNCT"
"1101","καὶ","CCONJ"
"1102","τὸ","DET"
"1103","ἀργύριον","NOUN"
"1104","τοῦτο","DET"
"1105","ἅπαν","ADJ"
"1106","εἶχεν","VERB"
"1107","αὐτὸς","DET"
"1108","διʼ","ADP"
"1109","ἑαυτοῦ","PRON"
"1110","ὁ","DET"
"1111","ἄνθρωπος","NOUN"
"1112",".","PUNCT"
"1113","οὐ","ADV"
"1114","πολλῷ","ADJ"
"1115","δὲ","ADV"
"1116","χρόνῳ","NOUN"
"1117","ὕστερον","ADJ"
"1118",",","PUNCT"
"1119","ὦ","INTJ"
"1120","ἄνδρες","NOUN"
"1121","δικασταί","NOUN"
"1122",",","PUNCT"
"1123","ἢ","PRON"
"1124","ἡμεῖς","PRON"
"1125","διειλόμεθα","VERB"
"1126","τὰς","DET"
"1127","μερίδας","NOUN"
"1128",",","PUNCT"
"1129","ὑποψία","NOUN"
"1130","τις","DET"
"1131","ἐγένετο","VERB"
"1132","καὶ","CCONJ"
"1133","αἴσθησις","NOUN"
"1134","περὶ","ADP"
"1135","τἀνθρώπου","NOUN"
"1136","τούτου","DET"
"1137","·","PUNCT"
"1138","ἐκ","ADP"
"1139","δὲ","ADV"
"1140","ταύτης","DET"
"1141","τῆς","DET"
"1142","ὑποψίας","NOUN"
"1143","ἐδόκει","VERB"
"1144","ἐμοὶ","PRON"
"1145","καὶ","CCONJ"
"1146","τουτῳὶ","DET"
"1147","Ὀλυμπιοδώρῳ","PROPN"
"1148","βασανίζειν","VERB"
"1149","τὸν","DET"
"1150","ἄνθρωπον","NOUN"
"1151",".","PUNCT"
"1152","καὶ","CCONJ"
"1153","ὁ","DET"
"1154","ἄνθρωπος","NOUN"
"1155",",","PUNCT"
"1156","ὦ","INTJ"
"1157","ἄνδρες","NOUN"
"1158","δικασταί","NOUN"
"1159",",","PUNCT"
"1160","αὐτὸς","DET"
"1161","αὑτοῦ","PRON"
"1162","κατεῖπε","VERB"
"1163",",","PUNCT"
"1164","πρὶν","SCONJ"
"1165","βασανίζεσθαι","VERB"
"1166",",","PUNCT"
"1167","ὅτι","SCONJ"
"1168","χιλίας","NUM"
"1169","δραχμὰς","NOUN"
"1170","ὑφείλετο","VERB"
"1171","τοῦ","DET"
"1172","Κόμωνος","PROPN"
"1173",",","PUNCT"
"1174","καὶ","CCONJ"
"1175","ἔφη","VERB"
"1176","εἶναι","AUX"
"1177","παρʼ","ADP"
"1178","ἑαυτῷ","PRON"
"1179","ὅσον","PRON"
"1180","μὴ","ADV"
"1181","ἦν","AUX"
"1182","ἀνηλωμένον","VERB"
"1183","·","PUNCT"
"1184","περὶ","ADP"
"1185","δὲ","ADV"
"1186","τοῦ","DET"
"1187","πλείονος","ADJ"
"1188","ἀργυρίου","NOUN"
"1189","οὐδʼ","ADV"
"1190","ὁτιοῦν","ADJ"
"1191","εἶπεν","VERB"
"1192","ἐν","ADP"
"1193","τῷ","DET"
"1194","τότε","ADV"
"1195","χρόνῳ","NOUN"
"1196","·","PUNCT"
"1197","καὶ","CCONJ"
"1198","ἀποδίδωσιν","VERB"
"1199","περὶ","ADP"
"1200","ἑξακοσίας","NUM"
"1201","τινὰς","DET"
"1202","δραχμάς","NOUN"
"1203",".","PUNCT"
"1204","καὶ","CCONJ"
"1205","τούτου","DET"
"1206","τοῦ","DET"
"1207","ἀργυρίου","NOUN"
"1208",",","PUNCT"
"1209","οὗ","PRON"
"1210","ἀπέδωκεν","VERB"
"1211","ὁ","DET"
"1212","ἄνθρωπος","NOUN"
"1213",",","PUNCT"
"1214","καλῶς","ADV"
"1215","καὶ","CCONJ"
"1216","δικαίως","ADV"
"1217","κατὰ","ADP"
"1218","τοὺς","DET"
"1219","ὅρκους","NOUN"
"1220","οὓς","PRON"
"1221","ὠμόσαμεν","VERB"
"1222","ἡμεῖς","PRON"
"1223","καὶ","CCONJ"
"1224","κατὰ","ADP"
"1225","τὰς","DET"
"1226","συνθήκας","NOUN"
"1227","τὰς","DET"
"1228","κειμένας","VERB"
"1229","παρὰ","ADP"
"1230","τῷ","DET"
"1231","Ἀνδροκλείδῃ","PROPN"
"1232","τὸ","DET"
"1233","μὲν","ADV"
"1234","ἥμισυ","ADJ"
"1235","ἐγὼ","PRON"
"1236","ἔλαβον","VERB"
"1237",",","PUNCT"
"1238","τὸ","DET"
"1239","δʼ","ADV"
"1240","ἥμισυ","ADJ"
"1241","οὑτοσὶ","ADJ"
"1242","Ὀλυμπιόδωρος","PROPN"
"1243",".","PUNCT"
"1244","μετὰ","ADP"
"1245","δὲ","ADV"
"1246","ταῦτα","ADJ"
"1247","οὐ","ADV"
"1248","πολλῷ","ADJ"
"1249","χρόνῳ","NOUN"
"1250","ὕστερον","ADJ"
"1251","ἐκ","ADP"
"1252","ταύτης","DET"
"1253","τῆς","DET"
"1254","ὑποψίας","NOUN"
"1255","τῆς","DET"
"1256","πρὸς","ADP"
"1257","τὸν","DET"
"1258","οἰκέτην","NOUN"
"1259","περὶ","ADP"
"1260","τοῦ","DET"
"1261","ἀργυρίου","NOUN"
"1262","οὗ","PRON"
"1263","ἀπέδωκεν","VERB"
"1264",",","PUNCT"
"1265","ἔδησεν","VERB"
"1266","τὸν","DET"
"1267","ἄνθρωπον","NOUN"
"1268","καὶ","CCONJ"
"1269","ἐβασάνισεν","VERB"
"1270","αὐτὸς","PRON"
"1271","ἐφʼ","ADP"
"1272","ἑαυτοῦ","PRON"
"1273",",","PUNCT"
"1274","ἡμᾶς","PRON"
"1275","δὲ","ADV"
"1276","οὐ","ADV"
"1277","παρεκάλεσεν","VERB"
"1278",",","PUNCT"
"1279","ὀμωμοκὼς","VERB"
"1280","κοινῇ","ADJ"
"1281","ζητήσειν","VERB"
"1282","καὶ","CCONJ"
"1283","πράξειν","VERB"
"1284","μετʼ","ADP"
"1285","ἐμοῦ","PRON"
"1286","πάντα","ADJ"
"1287",".","PUNCT"
"1288","καὶ","CCONJ"
"1289","ὁ","DET"
"1290","ἄνθρωπος","NOUN"
"1291",",","PUNCT"
"1292","ὦ","INTJ"
"1293","ἄνδρες","NOUN"
"1294","δικασταί","NOUN"
"1295",",","PUNCT"
"1296","κατατεινόμενος","VERB"
"1297","ὑπὸ","ADP"
"1298","τῆς","DET"
"1299","βασάνου","NOUN"
"1300","προσωμολόγησε","VERB"
"1301","καὶ","ADV"
"1302","τὰς","DET"
"1303","ἑβδομήκοντα","NUM"
"1304","μνᾶς","NOUN"
"1305","εἰληφέναι","VERB"
"1306","ὑφελόμενος","VERB"
"1307","Κόμωνος","PROPN"
"1308",",","PUNCT"
"1309","καὶ","CCONJ"
"1310","ἀποδίδωσιν","VERB"
"1311","ἅπαν","ADJ"
"1312","τὸ","DET"
"1313","ἀργύριον","NOUN"
"1314","τοῦτο","DET"
"1315","Ὀλυμπιοδώρῳ","PROPN"
"1316","τουτῳί","DET"
"1317",".","PUNCT"
"1318","ἐγὼ","PRON"
"1319","δʼ","ADV"
"1320",",","PUNCT"
"1321","ὦ","INTJ"
"1322","ἄνδρες","NOUN"
"1323","δικασταί","NOUN"
"1324",",","PUNCT"
"1325","ἐπειδὴ","SCONJ"
"1326","ἐπυθόμην","VERB"
"1327","περὶ","ADP"
"1328","τῆς","DET"
"1329","βασάνου","NOUN"
"1330","τοῦ","DET"
"1331","ἀνθρώπου","NOUN"
"1332","καὶ","CCONJ"
"1333","ὅτι","SCONJ"
"1334","ἀποδεδωκὼς","VERB"
"1335","εἴη","AUX"
"1336","τὸ","DET"
"1337","ἀργύριον","NOUN"
"1338",",","PUNCT"
"1339","ἐνόμιζόν","VERB"
"1340","μοι","PRON"
"1341","ἀποδώσειν","VERB"
"1342","τοῦτον","ADJ"
"1343","τὸ","DET"
"1344","ἥμισυ","ADJ"
"1345","τοῦ","DET"
"1346","ἀργυρίου","NOUN"
"1347",",","PUNCT"
"1348","ὥσπερ","ADV"
"1349","καὶ","ADV"
"1350","τὸ","DET"
"1351","πρότερον","ADJ"
"1352","ἀπὸ","ADP"
"1353","τῶν","DET"
"1354","χιλίων","NUM"
"1355","δραχμῶν","NOUN"
"1356","ἀπέδωκε","VERB"
"1357",".","PUNCT"
"1358","καὶ","CCONJ"
"1359","εὐθὺς","ADV"
"1360","μὲν","ADV"
"1361","οὐ","ADV"
"1362","πάνυ","ADV"
"1363","τι","DET"
"1364","ἠνώχλουν","VERB"
"1365","τούτῳ","ADJ"
"1366",",","PUNCT"
"1367","ἡγούμενος","VERB"
"1368","αὐτὸν","PRON"
"1369","τοῦτο","ADJ"
"1370","γνώσεσθαι","VERB"
"1371","καὶ","CCONJ"
"1372","διοικήσειν","VERB"
"1373","καὶ","CCONJ"
"1374","ἐμοὶ","PRON"
"1375","καὶ","CCONJ"
"1376","ἑαυτῷ","PRON"
"1377",",","PUNCT"
"1378","ὅπως","SCONJ"
"1379","ἑκάτερος","ADJ"
"1380","ἡμῶν","PRON"
"1381","ἕξει","VERB"
"1382","τὰ","DET"
"1383","δίκαια","ADJ"
"1384","κατὰ","ADP"
"1385","τοὺς","DET"
"1386","ὅρκους","NOUN"
"1387","καὶ","CCONJ"
"1388","τὰς","DET"
"1389","συνθήκας","NOUN"
"1390","τὰς","DET"
"1391","πρὸς","ADP"
"1392","ἡμᾶς","PRON"
"1393","αὐτοὺς","DET"
"1394","περὶ","ADP"
"1395","τοῦ","DET"
"1396","ἰσομοιρεῖν","VERB"
"1397","ἁπάντων","ADJ"
"1398","ὧν","PRON"
"1399","Κόμων","PROPN"
"1400","ἦν","AUX"
"1401","καταλελοιπώς","VERB"
"1402","·","PUNCT"
"1403","ἐπειδὴ","SCONJ"
"1404","δὲ","ADV"
"1405","ἐνδιέτριβεν","VERB"
"1406","καὶ","CCONJ"
"1407","οὐδὲν","ADJ"
"1408","ἐποίει","VERB"
"1409",",","PUNCT"
"1410","διελεγόμην","VERB"
"1411","τουτῳὶ","DET"
"1412","Ὀλυμπιοδώρῳ","PROPN"
"1413",",","PUNCT"
"1414","καὶ","CCONJ"
"1415","ἠξίουν","VERB"
"1416","ἀπολαμβάνειν","VERB"
"1417","τὸ","DET"
"1418","ἐμαυτοῦ","PRON"
"1419","μέρος","NOUN"
"1420","τοῦ","DET"
"1421","ἀργυρίου","NOUN"
"1422",".","PUNCT"
"1423","οὑτοσὶ","DET"
"1424","δὲ","ADV"
"1425","Ὀλυμπιόδωρος","PROPN"
"1426","ἀεί","ADV"
"1427","τι","ADJ"
"1428","προὐφασίζετο","VERB"
"1429","καὶ","CCONJ"
"1430","ἀναβολὰς","NOUN"
"1431","ἐποιεῖτο","VERB"
"1432",".","PUNCT"
"1433","καὶ","CCONJ"
"1434","ἐν","ADP"
"1435","τούτῳ","DET"
"1436","τῷ","DET"
"1437","καιρῷ","NOUN"
"1438","ἕτεροί","ADJ"
"1439","τινες","DET"
"1440","ἔλαχον","VERB"
"1441","τοῦ","DET"
"1442","κλήρου","NOUN"
"1443","τοῦ","DET"
"1444","Κόμωνος","PROPN"
"1445",",","PUNCT"
"1446","καὶ","CCONJ"
"1447","ὁ","DET"
"1448","Κάλλιππος","PROPN"
"1449","ἐπεδήμησεν","VERB"
"1450","ἐκ","ADP"
"1451","τῆς","DET"
"1452","ἀποδημίας","NOUN"
"1453",",","PUNCT"
"1454","ὁ","DET"
"1455","ἐμὸς","ADJ"
"1456","ἀδελφὸς","NOUN"
"1457","ὁ","DET"
"1458","ὁμοπάτριος","ADJ"
"1459","·","PUNCT"
"1460","καὶ","CCONJ"
"1461","οὗτος","ADJ"
"1462","ἔλαχεν","VERB"
"1463","εὐθὺς","ADV"
"1464","τοῦ","DET"
"1465","ἡμικληρίου","NOUN"
"1466",".","PUNCT"
"1467","καὶ","CCONJ"
"1468","τουτῳὶ","DET"
"1469","Ὀλυμπιοδώρῳ","PROPN"
"1470","πρόφασις","NOUN"
"1471","καὶ","CCONJ"
"1472","αὕτη","ADJ"
"1473","ἐγένετο","VERB"
"1474","πρὸς","ADP"
"1475","τὸ","DET"
"1476","μὴ","ADV"
"1477","ἀποδιδόναι","VERB"
"1478","μοι","PRON"
"1479","τὸ","DET"
"1480","ἀργύριον","NOUN"
"1481",",","PUNCT"
"1482","ἐπειδὴ","SCONJ"
"1483","πολλοὶ","ADJ"
"1484","ἦσαν","AUX"
"1485","οἱ","DET"
"1486","ἀμφισβητοῦντες","VERB"
"1487",",","PUNCT"
"1488","καὶ","CCONJ"
"1489","ἔφη","VERB"
"1490","χρῆναί","VERB"
"1491","με","PRON"
"1492","περιμεῖναι","VERB"
"1493",",","PUNCT"
"1494","ἕως","SCONJ"
"1495","ἂν","ADV"
"1496","οἱ","DET"
"1497","ἀγῶνες","NOUN"
"1498","γένωνται","VERB"
"1499",".","PUNCT"
"1500","καὶ","CCONJ"
"1501","ἐμοὶ","PRON"
"1502","ἀνάγκη","NOUN"
"1503","ἦν","AUX"
"1504","ταῦτα","ADJ"
"1505","συγχωρεῖν","VERB"
"1506",",","PUNCT"
"1507","καὶ","CCONJ"
"1508","συνεχώρησα","VERB"
"1509",".","PUNCT"
"1510","μετὰ","ADP"
"1511","δὲ","ADV"
"1512","ταῦτα","ADJ"
"1513","ἐβουλευόμεθα","VERB"
"1514","καὶ","CCONJ"
"1515","ἐγὼ","PRON"
"1516","καὶ","CCONJ"
"1517","οὑτοσὶ","DET"
"1518","Ὀλυμπιόδωρος","PROPN"
"1519","κοινῇ","ADJ"
"1520",",","PUNCT"
"1521","ὥσπερ","ADV"
"1522","καὶ","ADV"
"1523","ὠμόσαμεν","VERB"
"1524",",","PUNCT"
"1525","ὅντινα","PRON"
"1526","τρόπον","NOUN"
"1527","ἄριστα","ADJ"
"1528","καὶ","CCONJ"
"1529","ἀσφαλέστατα","ADJ"
"1530","προσοισόμεθα","VERB"
"1531","πρὸς","ADP"
"1532","τοὺς","DET"
"1533","ἀμφισβητοῦντας","VERB"
"1534",".","PUNCT"
"1535","καὶ","CCONJ"
"1536","ἔδοξεν","VERB"
"1537","ἡμῖν","PRON"
"1538",",","PUNCT"
"1539","ὦ","INTJ"
"1540","ἄνδρες","NOUN"
"1541","δικασταί","NOUN"
"1542",",","PUNCT"
"1543","τουτονὶ","DET"
"1544","μὲν","ADV"
"1545","Ὀλυμπιόδωρον","PROPN"
"1546","τοῦ","DET"
"1547","κλήρου","NOUN"
"1548","ὅλου","ADJ"
"1549","ἀμφισβητεῖν","VERB"
"1550",",","PUNCT"
"1551","ἐμὲ","PRON"
"1552","δὲ","ADV"
"1553","τοῦ","DET"
"1554","ἡμικληρίου","NOUN"
"1555",",","PUNCT"
"1556","ἐπειδὴ","SCONJ"
"1557","καὶ","ADV"
"1558","Κάλλιππος","PROPN"
"1559","ὁ","DET"
"1560","ἀδελφὸς","NOUN"
"1561","ὁ","DET"
"1562","ἐμὸς","ADJ"
"1563","τοῦ","DET"
"1564","ἡμικληρίου","NOUN"
"1565","μόνον","ADJ"
"1566","ἠμφεσβήτει","VERB"
"1567",".","PUNCT"
"1568","καὶ","CCONJ"
"1569","ἐπειδὴ","SCONJ"
"1570","ἀνεκρίθησαν","VERB"
"1571","πρὸς","ADP"
"1572","τῷ","DET"
"1573","ἄρχοντι","NOUN"
"1574","ἅπασαι","DET"
"1575","αἱ","DET"
"1576","ἀμφισβητήσεις","NOUN"
"1577","καὶ","CCONJ"
"1578","ἔδει","VERB"
"1579","ἀγωνίζεσθαι","VERB"
"1580","ἐν","ADP"
"1581","τῷ","DET"
"1582","δικαστηρίῳ","NOUN"
"1583",",","PUNCT"
"1584","ἀπαράσκευοι","ADJ"
"1585","ἦμεν","AUX"
"1586","τὸ","DET"
"1587","παράπαν","ADV"
"1588","πρὸς","ADP"
"1589","τὸ","DET"
"1590","ἤδη","ADV"
"1591","ἀγωνίζεσθαι","VERB"
"1592","ἐγὼ","PRON"
"1593","καὶ","CCONJ"
"1594","Ὀλυμπιόδωρος","PROPN"
"1595","οὑτοσὶ","PROPN"
"1596","διὰ","ADP"
"1597","τὸ","DET"
"1598","ἐξαίφνης","ADV"
"1599","ἐπιπεπτωκέναι","VERB"
"1600","ἡμῖν","PRON"
"1601","πολλοὺς","ADJ"
"1602","τοὺς","DET"
"1603","ἀμφισβητοῦντας","VERB"
"1604","·","PUNCT"
"1605","ἐκ","ADP"
"1606","δὲ","ADV"
"1607","τῶν","DET"
"1608","ὑπαρχόντων","VERB"
"1609","ἐσκοποῦμεν","VERB"
"1610","κοινῇ","ADJ"
"1611",",","PUNCT"
"1612","εἴ","SCONJ"
"1613","πως","ADV"
"1614","ἀναβολή","NOUN"
"1615","τις","DET"
"1616","γένοιτο","VERB"
"1617","ἐν","ADP"
"1618","τῷ","DET"
"1619","παρόντι","VERB"
"1620",",","PUNCT"
"1621","ὥστε","SCONJ"
"1622","παρασκευάσασθαι","VERB"
"1623","ἡμᾶς","PRON"
"1624","καθʼ","ADP"
"1625","ἡσυχίαν","NOUN"
"1626","πρὸς","ADP"
"1627","τὸν","DET"
"1628","ἀγῶνα","NOUN"
"1629",".","PUNCT"
"1630","καὶ","CCONJ"
"1631","κατὰ","ADP"
"1632","τύχην","NOUN"
"1633","τινὰ","DET"
"1634","καὶ","CCONJ"
"1635","δαίμονα","NOUN"
"1636","ὑμεῖς","PRON"
"1637","ἐπείσθητε","VERB"
"1638","ὑπὸ","ADP"
"1639","τῶν","DET"
"1640","ῥητόρων","NOUN"
"1641","εἰς","ADP"
"1642","Ἀκαρνανίαν","PROPN"
"1643","στρατιώτας","NOUN"
"1644","ἐκπέμπειν","VERB"
"1645",",","PUNCT"
"1646","καὶ","CCONJ"
"1647","ἔδει","VERB"
"1648","καὶ","ADV"
"1649","τουτονὶ","DET"
"1650","Ὀλυμπιόδωρον","PROPN"
"1651","στρατεύεσθαι","VERB"
"1652",",","PUNCT"
"1653","καὶ","CCONJ"
"1654","ᾤχετο","VERB"
"1655","μετὰ","ADP"
"1656","τῶν","DET"
"1657","ἄλλων","ADJ"
"1658","στρατευόμενος","VERB"
"1659",".","PUNCT"
"1660","καὶ","CCONJ"
"1661","συνεβεβήκει","VERB"
"1662",",","PUNCT"
"1663","ὡς","SCONJ"
"1664","ᾠόμεθα","VERB"
"1665","ἡμεῖς","PRON"
"1666",",","PUNCT"
"1667","αὕτη","DET"
"1668","καλλίστη","ADJ"
"1669","ἀναβολή","NOUN"
"1670",",","PUNCT"
"1671","δημοσίᾳ","ADV"
"1672","τούτου","ADJ"
"1673","ἀποδημοῦντος","VERB"
"1674","στρατευομένου","VERB"
"1675",".","PUNCT"
"1676","ἐπειδὴ","SCONJ"
"1677","δὲ","ADV"
"1678","ἐκάλει","VERB"
"1679","ὁ","DET"
"1680","ἄρχων","NOUN"
"1681","εἰς","ADP"
"1682","τὸ","DET"
"1683","δικαστήριον","NOUN"
"1684","ἅπαντας","ADJ"
"1685","τοὺς","DET"
"1686","ἀμφισβητοῦντας","VERB"
"1687","κατὰ","ADP"
"1688","τὸν","DET"
"1689","νόμον","NOUN"
"1690",",","PUNCT"
"1691","ὑπωμοσάμεθα","VERB"
"1692","ἡμεῖς","PRON"
"1693","τουτονὶ","DET"
"1694","Ὀλυμπιόδωρον","PROPN"
"1695","δημοσίᾳ","ADV"
"1696","ἀπεῖναι","VERB"
"1697","στρατευόμενον","VERB"
"1698",".","PUNCT"
"1699","ὑπομοθέντος","VERB"
"1700","δὲ","ADV"
"1701","τούτου","ADJ"
"1702","ἀνθυπωμόσαντο","VERB"
"1703","οἱ","DET"
"1704","ἀντίδικοι","NOUN"
"1705",",","PUNCT"
"1706","καὶ","CCONJ"
"1707","διαβάλλοντες","VERB"
"1708","Ὀλυμπιόδωρον","PROPN"
"1709","τουτονί","ADJ"
"1710",",","PUNCT"
"1711","ὕστεροι","ADJ"
"1712","ἡμῶν","PRON"
"1713","λέγοντες","VERB"
"1714",",","PUNCT"
"1715","ἔπεισαν","VERB"
"1716","τοὺς","DET"
"1717","δικαστὰς","NOUN"
"1718","ψηφίσασθαι","VERB"
"1719","τῆς","DET"
"1720","δίκης","NOUN"
"1721","ἕνεκα","ADP"
"1722","ἀπεῖναι","VERB"
"1723","τουτονὶ","ADJ"
"1724","καὶ","CCONJ"
"1725","οὐ","ADV"
"1726","δημοσίᾳ","ADV"
"1727",".","PUNCT"
"1728","ψηφισαμένων","VERB"
"1729","δὲ","ADV"
"1730","ταῦτα","ADJ"
"1731","τῶν","DET"
"1732","δικαστῶν","NOUN"
"1733","διέγραψεν","VERB"
"1734","ὁ","DET"
"1735","ἄρχων","NOUN"
"1736","Πυθόδοτος","PROPN"
"1737","κατὰ","ADP"
"1738","τὸν","DET"
"1739","νόμον","NOUN"
"1740","τὴν","DET"
"1741","τουτουὶ","DET"
"1742","Ὀλυμπιοδώρου","PROPN"
"1743","ἀμφισβήτησιν","NOUN"
"1744",".","PUNCT"
"1745","διαγραφείσης","VERB"
"1746","δὲ","ADV"
"1747","ταύτης","ADJ"
"1748",",","PUNCT"
"1749","ἐξ","ADP"
"1750","ἀνάγκης","NOUN"
"1751","καὶ","ADV"
"1752","ἐμοὶ","PRON"
"1753","ἦν","AUX"
"1754","ἐκλιπεῖν","VERB"
"1755","τὴν","DET"
"1756","τοῦ","DET"
"1757","ἡμικληρίου","NOUN"
"1758","ἀμφισβήτησιν","NOUN"
"1759",".","PUNCT"
"1760","γενομένων","VERB"
"1761","δὲ","ADV"
"1762","τούτων","ADJ"
"1763","ἐπεδίκασεν","VERB"
"1764","ὁ","DET"
"1765","ἄρχων","NOUN"
"1766","τοῖς","DET"
"1767","ἀντιδίκοις","NOUN"
"1768","τοῖς","DET"
"1769","ἡμετέροις","ADJ"
"1770","τὸν","DET"
"1771","κλῆρον","NOUN"
"1772","τὸν","DET"
"1773","Κόμωνος","PROPN"
"1774","·","PUNCT"
"1775","ταῦτα","ADJ"
"1776","γὰρ","ADV"
"1777","οἱ","DET"
"1778","νόμοι","NOUN"
"1779","αὐτὸν","PRON"
"1780","ἠνάγκαζον","VERB"
"1781","ποιεῖν","VERB"
"1782",".","PUNCT"
"1783","ἐπειδὴ","SCONJ"
"1784","δὲ","ADV"
"1785","ἐπεδικάσαντο","VERB"
"1786",",","PUNCT"
"1787","εὐθὺς","ADV"
"1788","εἰς","ADP"
"1789","Πειραιᾶ","PROPN"
"1790","ἐλθόντες","VERB"
"1791","παρελάμβανον","VERB"
"1792","πάντα","ADJ"
"1793","ὅσα","PRON"
"1794","ἡμῶν","PRON"
"1795","εἶχεν","VERB"
