"ID","TOKEN","LEMMA"
"862","ἐπειδὴ","ἐπειδή"
"863","δὲ","δέ"
"864","ὠμόσαμεν","ὠμόσαμαζω"
"865","ἀλλήλοις","ἀλλήλων"
"866","καὶ","καί"
"867","αἱ","ὁ"
"868","συνθῆκαι","συνθήκη"
"869","ἦσαν","εἰμί"
"870","κείμεναι","κεῖμαι"
"871","παρὰ","παρά"
"872","τῷ","ὁ"
"873","Ἀνδροκλείδῃ","Ἀνδροκλείδης"
"874",",",","
"875","διεῖλον","διαιρέω"
"876","ἐγὼ","ἐγώ"
"877","δύο","δύο"
"878","μερίδας","μερίς"
"879",",",","
"880","ὦ","ὦ"
"881","ἄνδρες","ἀνήρ"
"882","δικασταί","δικαστής"
"883",".","."
"884","καὶ","καί"
"885","ἡ","ὁ"
"886","μὲν","μέν"
"887","ἑτέρα","ἕτερος"
"888","ἦν","εἰμί"
"889","μερὶς","μερίς"
"890","ἡ","ὁ"
"891","οἰκία","οἰκία"
"892","ἐν","ἐν"
"893","ᾗ","ὅς"
"894","ᾤκει","οἰκέω"
"895","αὐτὸς","αὐτός"
"896","ὁ","ὁ"
"897","Κόμων","Κόμων"
"898",",",","
"899","καὶ","καί"
"900","τἀνδράποδα","τἀνδράπους"
"901","οἱ","ὁ"
"902","σακχυφάνται","σακχυφάνμι"
"903",",",","
"904","ἡ","ὁ"
"905","δʼ","δέ"
"906","ἑτέρα","ἕτερος"
"907","ἦν","εἰμί"
"908","μερὶς","μερίς"
"909","οἰκία","οἰκίον"
"910","ἑτέρα","ἕτερος"
"911","καὶ","καί"
"912","τἀνδράποδα","τἀνδράπους"
"913","οἱ","ὁ"
"914","φαρμακοτρίβαι","φαρμακοτρίβη"
"915",".","."
"916","ἀργύριον","ἀργύριον"
"917","δὲ","δέ"
"918","εἴ","εἰ"
"919","τι","τίς"
"920","κατέλιπεν","καταλείπω"
"921","ὁ","ὁ"
"922","Κόμων","Κόμων"
"923","φανερὸν","φανερός"
"924","ἐπὶ","ἐπί"
"925","τῇ","ὁ"
"926","τραπέζῃ","τράπεζα"
"927","τῇ","ὁ"
"928","Ἡρακλείδου","Ἡρακλείδης"
"929",",",","
"930","τοῦθʼ","οὗτος"
"931","ἅπαν","ἅπας"
"932","σχεδόν","σχεδόν"
"933","τι","τίς"
"934","ἀνηλώθη","ἀναλίσκω"
"935","εἴς","εἰς"
"936","τε","τε"
"937","τὴν","ὁ"
"938","ταφὴν","ταφή"
"939","καὶ","καί"
"940","τ","τ"
"941","ἄλλα","ἄλλος"
"942","τὰ","ὁ"
"943","νομιζόμενα","νομίζω"
"944","καὶ","καί"
"945","εἰς","εἰς"
"946","τὴν","ὁ"
"947","οἰκοδομίαν","οἰκοδομία"
"948","τοῦ","ὁ"
"949","μνήματος","μνῆμα"
"950",".","."
"951","διελὼν","διαιρέω"
"952","δʼ","δέ"
"953","ἐγὼ","ἐγώ"
"954","τὰς","ὁ"
"955","δύο","δύο"
"956","ταύτας","οὗτος"
"957","μερίδας","μερίς"
"958",",",","
"959","ἔδωκα","δίδωμι"
"960","αἵρεσιν","αἵρεσις"
"961","τουτῳὶ","οὗτος"
"962","Ὀλυμπιοδώρῳ","Ὀλυμπιόδωρος"
"963","ὁποτέραν","ὁπότερος"
"964","βούλεται","βούλομαι"
"965","τῶν","ὁ"
"966","μερίδων","μερίς"
"967","λαβεῖν","λαμβάνω"
"968",",",","
"969","καὶ","καί"
"970","οὗτος","οὗτος"
"971","εἵλετο","αἱρέω"
"972","τοὺς","ὁ"
"973","φαρμακοτρίβας","φαρμακοτρίψ"
"974","καὶ","καί"
"975","τὴν","ὁ"
"976","οἰκίσκην","οἰκίσκη"
"977","·","·"
"978","ἐγὼ","ἐγώ"
"979","δʼ","δέ"
"980","ἔλαβον","λαμβάνω"
"981","τοὺς","ὁ"
"982","σακχυφάντας","σακχυφάντας"
"983","καὶ","καί"
"984","τὴν","ὁ"
"985","οἰκίαν","οἰκία"
"986","τὴν","ὁ"
"987","ἑτέραν","ἕτερος"
"988",".","."
"989","καὶ","καί"
"990","ταῦτʼ","οὗτος"
"991","ἔστιν","εἰμί"
"992","ἃ","ὅς"
"993","ἑκάτερος","ἑκάτερος"
"994","ἡμῶν","ἡμεῖς"
"995","εἶχεν","ἔχω"
"996",".","."
"997","ἐν","ἐν"
"998","δὲ","δέ"
"999","τῇ","ὁ"
"1000","μερίδι","μερίς"
"1001","τῇ","ὁ"
"1002","τουτουὶ","οὗτος"
"1003","Ὀλυμπιοδώρου","Ὀλυμπιόδωρος"
"1004","ἦν","εἰμί"
"1005","εἷς","εἷς"
"1006","τῶν","ὁ"
"1007","φαρμακοτριβῶν","φαρμακοτριβής"
"1008",",",","
"1009","ὃν","ὅς"
"1010","μάλιστα","μάλα"
"1011","ἐνόμιζεν","νομίζω"
"1012","πιστὸν","πιστός"
"1013","ἑαυτῷ","ἑαυτοῦ"
"1014","εἶναι","εἰμί"
"1015","ὁ","ὁ"
"1016","Κόμων","Κόμων"
"1017","·","·"
"1018","ὄνομα","ὄνομα"
"1019","δὲ","δέ"
"1020","τῷ","ὁ"
"1021","ἀνθρώπῳ","ἄνθρωπος"
"1022","ἐστὶν","εἰμί"
"1023","Μοσχίων","Μοσχίων"
"1024",".","."
"1025","οὗτος","οὗτος"
"1026","ὁ","ὁ"
"1027","οἰκέτης","οἰκέτης"
"1028","σχεδόν","σχεδόν"
"1029","τι","τίς"
"1030","ᾔδει","οἶδα"
"1031","τά","ὁ"
"1032","τε","τε"
"1033","ἄλλα","ἄλλος"
"1034","τὰ","ὁ"
"1035","τοῦ","ὁ"
"1036","Κόμωνος","Κόμων"
"1037","ἅπαντα","ἅπας"
"1038",",",","
"1039","καὶ","καί"
"1040","δὴ","δή"
"1041","τὸ","ὁ"
"1042","ἀργύριον","ἀργύριον"
"1043","οὗ","ὅς"
"1044","ἦν","εἰμί"
"1045",",",","
"1046","τὸ","ὁ"
"1047","ἔνδον","ἔνδον"
"1048","κείμενον","κεῖμαι"
"1049","τῷ","ὁ"
"1050","Κόμωνι","Κόμων"
"1051",".","."
"1052","καὶ","καί"
"1053","δὴ","δή"
"1054","καὶ","καί"
"1055","ἔλαθεν","λανθάνω"
"1056","τὸν","ὁ"
"1057","Κόμωνα","Κόμων"
"1058",",",","
"1059","πρεσβύτερόν","πρέσβυς"
"1060","τε","τε"
"1061","ὄντα","εἰμί"
"1062","καὶ","καί"
"1063","πεπιστευκότα","πιστεύω"
"1064","αὐτῷ","αὐτός"
"1065",",",","
"1066","ὑφαιρούμενος","ὑφαιρέομαι"
"1067","τὸ","ὁ"
"1068","ἀργύριον","ἀργύριον"
"1069","οὗτος","οὗτος"
"1070","ὁ","ὁ"
"1071","οἰκέτης","οἰκέτης"
"1072","ὁ","ὁ"
"1073","Μοσχίων","Μοσχίων"
"1074",".","."
"1075","καὶ","καί"
"1076","πρῶτον","πρῶτος"
"1077","μὲν","μέν"
"1078","ὑφαιρεῖται","ὑφαιρέω"
"1079","αὐτοῦ","αὐτός"
"1080","χιλίας","χίλιοι"
"1081","δραχμὰς","δραχμή"
"1082","χωρίς","χωρίς"
"1083","που","ποῦ"
"1084","κειμένας","κεῖμαι"
"1085","τοῦ","ὁ"
"1086","ἄλλου","ἄλλος"
"1087","ἀργυρίου","ἀργύριον"
"1088",",",","
"1089","ἔπειτα","ἔπειτα"
"1090","ἑτέρας","ἕτερος"
"1091","ἑβδομήκοντα","ἑβδομήκοντα"
"1092","μνᾶς","μνᾶ"
"1093",".","."
"1094","καὶ","καί"
"1095","ταῦτα","οὗτος"
"1096","ποιῶν","ποιέω"
"1097","ἐλάνθανεν","λανθάνω"
"1098","τὸν","ὁ"
"1099","Κόμωνα","Κόμων"
"1100",".","."
"1101","καὶ","καί"
"1102","τὸ","ὁ"
"1103","ἀργύριον","ἀργύριον"
"1104","τοῦτο","οὗτος"
"1105","ἅπαν","ἅπας"
"1106","εἶχεν","ἔχω"
"1107","αὐτὸς","αὐτός"
"1108","διʼ","διά"
"1109","ἑαυτοῦ","ἑαυτοῦ"
"1110","ὁ","ὁ"
"1111","ἄνθρωπος","ἄνθρωπος"
"1112",".","."
"1113","οὐ","οὐ"
"1114","πολλῷ","πολύς"
"1115","δὲ","δέ"
"1116","χρόνῳ","χρόνος"
"1117","ὕστερον","ὕστερος"
"1118",",",","
"1119","ὦ","ὦ"
"1120","ἄνδρες","ἀνήρ"
"1121","δικασταί","δικαστής"
"1122",",",","
"1123","ἢ","ἤ"
"1124","ἡμεῖς","ἡμεῖς"
"1125","διειλόμεθα","διαιρέω"
"1126","τὰς","ὁ"
"1127","μερίδας","μερίς"
"1128",",",","
"1129","ὑποψία","ὑποψία"
"1130","τις","τίς"
"1131","ἐγένετο","γίγνομαι"
"1132","καὶ","καί"
"1133","αἴσθησις","αἴσθησις"
"1134","περὶ","περί"
"1135","τἀνθρώπου","ἄνθρωπος"
"1136","τούτου","οὗτος"
"1137","·","·"
"1138","ἐκ","ἐκ"
"1139","δὲ","δέ"
"1140","ταύτης","οὗτος"
"1141","τῆς","ὁ"
"1142","ὑποψίας","ὑποψία"
"1143","ἐδόκει","δοκέω"
"1144","ἐμοὶ","ἐγώ"
"1145","καὶ","καί"
"1146","τουτῳὶ","οὗτος"
"1147","Ὀλυμπιοδώρῳ","Ὀλυμπιόδωρος"
"1148","βασανίζειν","βασανίζω"
"1149","τὸν","ὁ"
"1150","ἄνθρωπον","ἄνθρωπος"
"1151",".","."
"1152","καὶ","καί"
"1153","ὁ","ὁ"
"1154","ἄνθρωπος","ἄνθρωπος"
"1155",",",","
"1156","ὦ","ὦ"
"1157","ἄνδρες","ἀνήρ"
"1158","δικασταί","δικαστής"
"1159",",",","
"1160","αὐτὸς","αὐτός"
"1161","αὑτοῦ","ἑαυτοῦ"
"1162","κατεῖπε","καταγορεύω"
"1163",",",","
"1164","πρὶν","πρίν"
"1165","βασανίζεσθαι","βασανίζω"
"1166",",",","
"1167","ὅτι","ὅτι"
"1168","χιλίας","χίλιοι"
"1169","δραχμὰς","δραχμή"
"1170","ὑφείλετο","ὑφαιρέω"
"1171","τοῦ","ὁ"
"1172","Κόμωνος","Κόμων"
"1173",",",","
"1174","καὶ","καί"
"1175","ἔφη","φημί"
"1176","εἶναι","εἰμί"
"1177","παρʼ","παρά"
"1178","ἑαυτῷ","ἑαυτοῦ"
"1179","ὅσον","ὅσος"
"1180","μὴ","μή"
"1181","ἦν","εἰμί"
"1182","ἀνηλωμένον","ἀνηλωμένος"
"1183","·","·"
"1184","περὶ","περί"
"1185","δὲ","δέ"
"1186","τοῦ","ὁ"
"1187","πλείονος","πολύς"
"1188","ἀργυρίου","ἀργύριον"
"1189","οὐδʼ","οὐδέ"
"1190","ὁτιοῦν","ὁτιοῦν"
"1191","εἶπεν","λέγω"
"1192","ἐν","ἐν"
"1193","τῷ","ὁ"
"1194","τότε","τότε"
"1195","χρόνῳ","χρόνος"
"1196","·","·"
"1197","καὶ","καί"
"1198","ἀποδίδωσιν","ἀποδίδωμι"
"1199","περὶ","περί"
"1200","ἑξακοσίας","ἑξακοσία"
"1201","τινὰς","τίς"
"1202","δραχμάς","δραχμή"
"1203",".","."
"1204","καὶ","καί"
"1205","τούτου","οὗτος"
"1206","τοῦ","ὁ"
"1207","ἀργυρίου","ἀργύριον"
"1208",",",","
"1209","οὗ","ὅς"
"1210","ἀπέδωκεν","ἀποδίδωμι"
"1211","ὁ","ὁ"
"1212","ἄνθρωπος","ἄνθρωπος"
"1213",",",","
"1214","καλῶς","καλῶς"
"1215","καὶ","καί"
"1216","δικαίως","δικαίως"
"1217","κατὰ","κατά"
"1218","τοὺς","ὁ"
"1219","ὅρκους","ὅρκος"
"1220","οὓς","ὅς"
"1221","ὠμόσαμεν","ὠμόσα"
"1222","ἡμεῖς","ἡμεῖς"
"1223","καὶ","καί"
"1224","κατὰ","κατά"
"1225","τὰς","ὁ"
"1226","συνθήκας","συνθήκη"
"1227","τὰς","ὁ"
"1228","κειμένας","κεῖμαι"
"1229","παρὰ","παρά"
"1230","τῷ","ὁ"
"1231","Ἀνδροκλείδῃ","Ἀνδροκλείδης"
"1232","τὸ","ὁ"
"1233","μὲν","μέν"
"1234","ἥμισυ","ἥμισυς"
"1235","ἐγὼ","ἐγώ"
"1236","ἔλαβον","λαμβάνω"
"1237",",",","
"1238","τὸ","ὁ"
"1239","δʼ","δέ"
"1240","ἥμισυ","ἥμισυς"
"1241","οὑτοσὶ","οὗτος"
"1242","Ὀλυμπιόδωρος","Ὀλυμπιόδωρος"
"1243",".","."
"1244","μετὰ","μετά"
"1245","δὲ","δέ"
"1246","ταῦτα","οὗτος"
"1247","οὐ","οὐ"
"1248","πολλῷ","πολύς"
"1249","χρόνῳ","χρόνος"
"1250","ὕστερον","ὕστερος"
"1251","ἐκ","ἐκ"
"1252","ταύτης","οὗτος"
"1253","τῆς","ὁ"
"1254","ὑποψίας","ὑποψία"
"1255","τῆς","ὁ"
"1256","πρὸς","πρός"
"1257","τὸν","ὁ"
"1258","οἰκέτην","οἰκέτης"
"1259","περὶ","περί"
"1260","τοῦ","ὁ"
"1261","ἀργυρίου","ἀργύριον"
"1262","οὗ","ὅς"
"1263","ἀπέδωκεν","ἀποδίδωμι"
"1264",",",","
"1265","ἔδησεν","δέω"
"1266","τὸν","ὁ"
"1267","ἄνθρωπον","ἄνθρωπος"
"1268","καὶ","καί"
"1269","ἐβασάνισεν","ἐβασάνισεν"
"1270","αὐτὸς","αὐτός"
"1271","ἐφʼ","ἐπί"
"1272","ἑαυτοῦ","ἑαυτοῦ"
"1273",",",","
"1274","ἡμᾶς","ἡμεῖς"
"1275","δὲ","δέ"
"1276","οὐ","οὐ"
"1277","παρεκάλεσεν","παρακαλέω"
"1278",",",","
"1279","ὀμωμοκὼς","ὀμωμοκὼς"
"1280","κοινῇ","κοινός"
"1281","ζητήσειν","ζητήσω"
"1282","καὶ","καί"
"1283","πράξειν","πράσσω"
"1284","μετʼ","μετά"
"1285","ἐμοῦ","ἐμός"
"1286","πάντα","πᾶς"
"1287",".","."
"1288","καὶ","καί"
"1289","ὁ","ὁ"
"1290","ἄνθρωπος","ἄνθρωπος"
"1291",",",","
"1292","ὦ","ὦ"
"1293","ἄνδρες","ἀνήρ"
"1294","δικασταί","δικαστής"
"1295",",",","
"1296","κατατεινόμενος","κατατείνω"
"1297","ὑπὸ","ὑπό"
"1298","τῆς","ὁ"
"1299","βασάνου","βάσανος"
"1300","προσωμολόγησε","προσωμολογέω"
"1301","καὶ","καί"
"1302","τὰς","ὁ"
"1303","ἑβδομήκοντα","ἑβδομήκοντα"
"1304","μνᾶς","μνᾶ"
"1305","εἰληφέναι","λαμβάνω"
"1306","ὑφελόμενος","ὑφαιρέω"
"1307","Κόμωνος","Κόμωνος"
"1308",",",","
"1309","καὶ","καί"
"1310","ἀποδίδωσιν","ἀποδίδωμι"
"1311","ἅπαν","ἅπας"
"1312","τὸ","ὁ"
"1313","ἀργύριον","ἀργύριον"
"1314","τοῦτο","οὗτος"
"1315","Ὀλυμπιοδώρῳ","Ὀλυμπιόδωρος"
"1316","τουτῳί","οὗτος"
"1317",".","."
"1318","ἐγὼ","ἐγώ"
"1319","δʼ","δέ"
"1320",",",","
"1321","ὦ","ὦ"
"1322","ἄνδρες","ἀνήρ"
"1323","δικασταί","δικαστής"
"1324",",",","
"1325","ἐπειδὴ","ἐπειδή"
"1326","ἐπυθόμην","πυνθάνομαι"
"1327","περὶ","περί"
"1328","τῆς","ὁ"
"1329","βασάνου","βάσανος"
"1330","τοῦ","ὁ"
"1331","ἀνθρώπου","ἄνθρωπος"
"1332","καὶ","καί"
"1333","ὅτι","ὅτι"
"1334","ἀποδεδωκὼς","ἀποδεδωκὼς"
"1335","εἴη","εἰμί"
"1336","τὸ","ὁ"
"1337","ἀργύριον","ἀργύριον"
"1338",",",","
"1339","ἐνόμιζόν","νομίζω"
"1340","μοι","ἐγώ"
"1341","ἀποδώσειν","ἀποδίδωμι"
"1342","τοῦτον","οὗτος"
"1343","τὸ","ὁ"
"1344","ἥμισυ","ἥμισυς"
"1345","τοῦ","ὁ"
"1346","ἀργυρίου","ἀργύριον"
"1347",",",","
"1348","ὥσπερ","ὥσπερ"
"1349","καὶ","καί"
"1350","τὸ","ὁ"
"1351","πρότερον","πρότερος"
"1352","ἀπὸ","ἀπό"
"1353","τῶν","ὁ"
"1354","χιλίων","χίλιοι"
"1355","δραχμῶν","δραχμή"
"1356","ἀπέδωκε","ἀποδίδωμι"
"1357",".","."
"1358","καὶ","καί"
"1359","εὐθὺς","εὐθύς"
"1360","μὲν","μέν"
"1361","οὐ","οὐ"
"1362","πάνυ","πάνυ"
"1363","τι","τίς"
"1364","ἠνώχλουν","ἐνοχλέω"
"1365","τούτῳ","οὗτος"
"1366",",",","
"1367","ἡγούμενος","ἡγέομαι"
"1368","αὐτὸν","αὐτός"
"1369","τοῦτο","οὗτος"
"1370","γνώσεσθαι","γιγνώσκω"
"1371","καὶ","καί"
"1372","διοικήσειν","διοικέω"
"1373","καὶ","καί"
"1374","ἐμοὶ","ἐγώ"
"1375","καὶ","καί"
"1376","ἑαυτῷ","ἑαυτοῦ"
"1377",",",","
"1378","ὅπως","ὅπως"
"1379","ἑκάτερος","ἑκάτερος"
"1380","ἡμῶν","ἡμεῖς"
"1381","ἕξει","ἔχω"
"1382","τὰ","ὁ"
"1383","δίκαια","δίκαιος"
"1384","κατὰ","κατά"
"1385","τοὺς","ὁ"
"1386","ὅρκους","ὅρκος"
"1387","καὶ","καί"
"1388","τὰς","ὁ"
"1389","συνθήκας","συνθήκη"
"1390","τὰς","ὁ"
"1391","πρὸς","πρός"
"1392","ἡμᾶς","ἡμεῖς"
"1393","αὐτοὺς","αὐτός"
"1394","περὶ","περί"
"1395","τοῦ","ὁ"
"1396","ἰσομοιρεῖν","ἰσομοιρέω"
"1397","ἁπάντων","ἅπας"
"1398","ὧν","ὅς"
"1399","Κόμων","Κόμων"
"1400","ἦν","εἰμί"
"1401","καταλελοιπώς","καταλελοιπώς"
"1402","·","·"
"1403","ἐπειδὴ","ἐπειδή"
"1404","δὲ","δέ"
"1405","ἐνδιέτριβεν","ἐνδιέτριβεν"
"1406","καὶ","καί"
"1407","οὐδὲν","οὐδείς"
"1408","ἐποίει","ποιέω"
"1409",",",","
"1410","διελεγόμην","διαλέγω"
"1411","τουτῳὶ","οὗτος"
"1412","Ὀλυμπιοδώρῳ","Ὀλυμπιόδωρος"
"1413",",",","
"1414","καὶ","καί"
"1415","ἠξίουν","ἀξιόω"
"1416","ἀπολαμβάνειν","ἀπολαμβάνω"
"1417","τὸ","ὁ"
"1418","ἐμαυτοῦ","ἐμαυτοῦ"
"1419","μέρος","μέρος"
"1420","τοῦ","ὁ"
"1421","ἀργυρίου","ἀργύριον"
"1422",".","."
"1423","οὑτοσὶ","οὗτος"
"1424","δὲ","δέ"
"1425","Ὀλυμπιόδωρος","Ὀλυμπιόδωρος"
"1426","ἀεί","ἀεί"
"1427","τι","τίς"
"1428","προὐφασίζετο","προφασίζομαι"
"1429","καὶ","καί"
"1430","ἀναβολὰς","ἀναβολή"
"1431","ἐποιεῖτο","ποιέω"
"1432",".","."
"1433","καὶ","καί"
"1434","ἐν","ἐν"
"1435","τούτῳ","οὗτος"
"1436","τῷ","ὁ"
"1437","καιρῷ","καιρός"
"1438","ἕτεροί","ἕτερος"
"1439","τινες","τίς"
"1440","ἔλαχον","λαγχάνω"
"1441","τοῦ","ὁ"
"1442","κλήρου","κλῆρος"
"1443","τοῦ","ὁ"
"1444","Κόμωνος","Κόμων"
"1445",",",","
"1446","καὶ","καί"
"1447","ὁ","ὁ"
"1448","Κάλλιππος","Κάλλιππος"
"1449","ἐπεδήμησεν","ἐπεδεμηύνω"
"1450","ἐκ","ἐκ"
"1451","τῆς","ὁ"
"1452","ἀποδημίας","ἀποδημία"
"1453",",",","
"1454","ὁ","ὁ"
"1455","ἐμὸς","ἐμός"
"1456","ἀδελφὸς","ἀδελφός"
"1457","ὁ","ὁ"
"1458","ὁμοπάτριος","ὁμοπάτριος"
"1459","·","·"
"1460","καὶ","καί"
"1461","οὗτος","οὗτος"
"1462","ἔλαχεν","λαγχάνω"
"1463","εὐθὺς","εὐθύς"
"1464","τοῦ","ὁ"
"1465","ἡμικληρίου","ἡμικληρῖον"
"1466",".","."
"1467","καὶ","καί"
"1468","τουτῳὶ","οὗτος"
"1469","Ὀλυμπιοδώρῳ","Ὀλυμπιόδωρος"
"1470","πρόφασις","πρόφασις"
"1471","καὶ","καί"
"1472","αὕτη","οὗτος"
"1473","ἐγένετο","γίγνομαι"
"1474","πρὸς","πρός"
"1475","τὸ","ὁ"
"1476","μὴ","μή"
"1477","ἀποδιδόναι","ἀποδίδωμι"
"1478","μοι","ἐγώ"
"1479","τὸ","ὁ"
"1480","ἀργύριον","ἀργύριον"
"1481",",",","
"1482","ἐπειδὴ","ἐπειδή"
"1483","πολλοὶ","πολύς"
"1484","ἦσαν","εἰμί"
"1485","οἱ","ὁ"
"1486","ἀμφισβητοῦντες","ἀμφισβητέω"
"1487",",",","
"1488","καὶ","καί"
"1489","ἔφη","φημί"
"1490","χρῆναί","χρή"
"1491","με","ἐγώ"
"1492","περιμεῖναι","περιμένω"
"1493",",",","
"1494","ἕως","ἕως"
"1495","ἂν","ἄν"
"1496","οἱ","ὁ"
"1497","ἀγῶνες","ἀγών"
"1498","γένωνται","γίγνομαι"
"1499",".","."
"1500","καὶ","καί"
"1501","ἐμοὶ","ἐγώ"
"1502","ἀνάγκη","ἀνάγκη"
"1503","ἦν","εἰμί"
"1504","ταῦτα","οὗτος"
"1505","συγχωρεῖν","συγχωρέω"
"1506",",",","
"1507","καὶ","καί"
"1508","συνεχώρησα","συγχωρέω"
"1509",".","."
"1510","μετὰ","μετά"
"1511","δὲ","δέ"
"1512","ταῦτα","οὗτος"
"1513","ἐβουλευόμεθα","βουλεύω"
"1514","καὶ","καί"
"1515","ἐγὼ","ἐγώ"
"1516","καὶ","καί"
"1517","οὑτοσὶ","οὗτος"
"1518","Ὀλυμπιόδωρος","Ὀλυμπιόδωρος"
"1519","κοινῇ","κοινός"
"1520",",",","
"1521","ὥσπερ","ὥσπερ"
"1522","καὶ","καί"
"1523","ὠμόσαμεν","ὠμόσεαμι"
"1524",",",","
"1525","ὅντινα","ὅστις"
"1526","τρόπον","τρόπος"
"1527","ἄριστα","ἀγαθός"
"1528","καὶ","καί"
"1529","ἀσφαλέστατα","ἀσφαλής"
"1530","προσοισόμεθα","προσοισόμεθα"
"1531","πρὸς","πρός"
"1532","τοὺς","ὁ"
"1533","ἀμφισβητοῦντας","ἀμφισβητέω"
"1534",".","."
"1535","καὶ","καί"
"1536","ἔδοξεν","δοκέω"
"1537","ἡμῖν","ἡμεῖς"
"1538",",",","
"1539","ὦ","ὦ"
"1540","ἄνδρες","ἀνήρ"
"1541","δικασταί","δικαστής"
"1542",",",","
"1543","τουτονὶ","οὗτος"
"1544","μὲν","μέν"
"1545","Ὀλυμπιόδωρον","Ὀλυμπιόδωρος"
"1546","τοῦ","ὁ"
"1547","κλήρου","κλῆρος"
"1548","ὅλου","ὅλος"
"1549","ἀμφισβητεῖν","ἀμφισβητέω"
"1550",",",","
"1551","ἐμὲ","ἐγώ"
"1552","δὲ","δέ"
"1553","τοῦ","ὁ"
"1554","ἡμικληρίου","ἡμικληρῖον"
"1555",",",","
"1556","ἐπειδὴ","ἐπειδή"
"1557","καὶ","καί"
"1558","Κάλλιππος","Κάλλιππος"
"1559","ὁ","ὁ"
"1560","ἀδελφὸς","ἀδελφός"
"1561","ὁ","ὁ"
"1562","ἐμὸς","ἐμός"
"1563","τοῦ","ὁ"
"1564","ἡμικληρίου","ἡμικληρῖον"
"1565","μόνον","μόνος"
"1566","ἠμφεσβήτει","ἀμφισβητέω"
"1567",".","."
"1568","καὶ","καί"
"1569","ἐπειδὴ","ἐπειδή"
"1570","ἀνεκρίθησαν","ἀνεκρίθησαν"
"1571","πρὸς","πρός"
"1572","τῷ","ὁ"
"1573","ἄρχοντι","ἄρχων"
"1574","ἅπασαι","ἅπας"
"1575","αἱ","ὁ"
"1576","ἀμφισβητήσεις","ἀμφισβήτησις"
"1577","καὶ","καί"
"1578","ἔδει","δεῖ"
"1579","ἀγωνίζεσθαι","ἀγωνίζομαι"
"1580","ἐν","ἐν"
"1581","τῷ","ὁ"
"1582","δικαστηρίῳ","δικαστήριον"
"1583",",",","
"1584","ἀπαράσκευοι","ἀπαράσκευος"
"1585","ἦμεν","εἰμί"
"1586","τὸ","ὁ"
"1587","παράπαν","παράπαν"
"1588","πρὸς","πρός"
"1589","τὸ","ὁ"
"1590","ἤδη","ἤδη"
"1591","ἀγωνίζεσθαι","ἀγωνίζομαι"
"1592","ἐγὼ","ἐγώ"
"1593","καὶ","καί"
"1594","Ὀλυμπιόδωρος","Ὀλυμπιόδωρος"
"1595","οὑτοσὶ","οὗτος"
"1596","διὰ","διά"
"1597","τὸ","ὁ"
"1598","ἐξαίφνης","ἐξαίφνης"
"1599","ἐπιπεπτωκέναι","ἐπιπεπτωκέναι"
"1600","ἡμῖν","ἡμεῖς"
"1601","πολλοὺς","πολύς"
"1602","τοὺς","ὁ"
"1603","ἀμφισβητοῦντας","ἀμφισβητέω"
"1604","·","·"
"1605","ἐκ","ἐκ"
"1606","δὲ","δέ"
"1607","τῶν","ὁ"
"1608","ὑπαρχόντων","ὑπάρχω"
"1609","ἐσκοποῦμεν","σκοπέω"
"1610","κοινῇ","κοινός"
"1611",",",","
"1612","εἴ","εἰ"
"1613","πως","πως"
"1614","ἀναβολή","ἀναβολή"
"1615","τις","τίς"
"1616","γένοιτο","γίγνομαι"
"1617","ἐν","ἐν"
"1618","τῷ","ὁ"
"1619","παρόντι","πάρειμι"
"1620",",",","
"1621","ὥστε","ὥστε"
"1622","παρασκευάσασθαι","παρασκευάζω"
"1623","ἡμᾶς","ἡμεῖς"
"1624","καθʼ","κατά"
"1625","ἡσυχίαν","ἡσυχία"
"1626","πρὸς","πρός"
"1627","τὸν","ὁ"
"1628","ἀγῶνα","ἀγών"
"1629",".","."
"1630","καὶ","καί"
"1631","κατὰ","κατά"
"1632","τύχην","τύχη"
"1633","τινὰ","τίς"
"1634","καὶ","καί"
"1635","δαίμονα","δαίμων"
"1636","ὑμεῖς","ὑμεῖς"
"1637","ἐπείσθητε","πείθω"
"1638","ὑπὸ","ὑπό"
"1639","τῶν","ὁ"
"1640","ῥητόρων","ῥήτωρ"
"1641","εἰς","εἰς"
"1642","Ἀκαρνανίαν","Ἀκαρνανία"
"1643","στρατιώτας","στρατιώτης"
"1644","ἐκπέμπειν","ἐκπέμπω"
"1645",",",","
"1646","καὶ","καί"
"1647","ἔδει","δεῖ"
"1648","καὶ","καί"
"1649","τουτονὶ","οὗτος"
"1650","Ὀλυμπιόδωρον","Ὀλυμπιόδωρος"
"1651","στρατεύεσθαι","στρατεύω"
"1652",",",","
"1653","καὶ","καί"
"1654","ᾤχετο","οἴχομαι"
"1655","μετὰ","μετά"
"1656","τῶν","ὁ"
"1657","ἄλλων","ἄλλος"
"1658","στρατευόμενος","στρατεύω"
"1659",".","."
"1660","καὶ","καί"
"1661","συνεβεβήκει","συμβαίνω"
"1662",",",","
"1663","ὡς","ὡς"
"1664","ᾠόμεθα","οἴομαι"
"1665","ἡμεῖς","ἡμεῖς"
"1666",",",","
"1667","αὕτη","οὗτος"
"1668","καλλίστη","καλός"
"1669","ἀναβολή","ἀναβολή"
"1670",",",","
"1671","δημοσίᾳ","δημοσίᾳ"
"1672","τούτου","οὗτος"
"1673","ἀποδημοῦντος","ἀποδημέω"
"1674","στρατευομένου","στρατεύω"
"1675",".","."
