"ID","TOKEN","NER"
"1107","αὐτὸς","O"
"1108","διʼ","O"
"1109","ἑαυτοῦ","O"
"1110","ὁ","O"
"1111","ἄνθρωπος","O"
"1112",".","O"
"1113","οὐ","O"
"1114","πολλῷ","O"
"1115","δὲ","O"
"1116","χρόνῳ","O"
"1117","ὕστερον","O"
"1118",",","O"
"1119","ὦ","O"
"1120","ἄνδρες","O"
"1121","δικασταί","O"
"1122",",","O"
"1123","ἢ","O"
"1124","ἡμεῖς","O"
"1125","διειλόμεθα","O"
"1126","τὰς","O"
"1127","μερίδας","O"
"1128",",","O"
"1129","ὑποψία","O"
"1130","τις","O"
"1131","ἐγένετο","O"
"1132","καὶ","O"
"1133","αἴσθησις","O"
"1134","περὶ","O"
"1135","τἀνθρώπου","O"
"1136","τούτου","O"
"1137","·","O"
"1138","ἐκ","O"
"1139","δὲ","O"
"1140","ταύτης","O"
"1141","τῆς","O"
"1142","ὑποψίας","O"
"1143","ἐδόκει","O"
"1144","ἐμοὶ","O"
"1145","καὶ","O"
"1146","τουτῳὶ","O"
"1147","Ὀλυμπιοδώρῳ","PERSON"
"1148","βασανίζειν","O"
"1149","τὸν","O"
"1150","ἄνθρωπον","O"
"1151",".","O"
"1152","καὶ","O"
"1153","ὁ","O"
"1154","ἄνθρωπος","O"
"1155",",","O"
"1156","ὦ","O"
"1157","ἄνδρες","O"
"1158","δικασταί","O"
"1159",",","O"
"1160","αὐτὸς","O"
"1161","αὑτοῦ","O"
"1162","κατεῖπε","O"
"1163",",","O"
"1164","πρὶν","O"
"1165","βασανίζεσθαι","O"
"1166",",","O"
"1167","ὅτι","O"
"1168","χιλίας","O"
"1169","δραχμὰς","O"
"1170","ὑφείλετο","O"
"1171","τοῦ","O"
"1172","Κόμωνος","PERSON"
"1173",",","O"
"1174","καὶ","O"
"1175","ἔφη","O"
"1176","εἶναι","O"
"1177","παρʼ","O"
"1178","ἑαυτῷ","O"
"1179","ὅσον","O"
"1180","μὴ","O"
"1181","ἦν","O"
"1182","ἀνηλωμένον","O"
"1183","·","O"
"1184","περὶ","O"
"1185","δὲ","O"
"1186","τοῦ","O"
"1187","πλείονος","O"
"1188","ἀργυρίου","O"
"1189","οὐδʼ","O"
"1190","ὁτιοῦν","O"
"1191","εἶπεν","O"
"1192","ἐν","O"
"1193","τῷ","O"
"1194","τότε","O"
"1195","χρόνῳ","O"
"1196","·","O"
"1197","καὶ","O"
"1198","ἀποδίδωσιν","O"
"1199","περὶ","O"
"1200","ἑξακοσίας","O"
"1201","τινὰς","O"
"1202","δραχμάς","O"
"1203",".","O"
"1204","καὶ","O"
"1205","τούτου","O"
"1206","τοῦ","O"
"1207","ἀργυρίου","O"
"1208",",","O"
"1209","οὗ","O"
"1210","ἀπέδωκεν","O"
"1211","ὁ","O"
"1212","ἄνθρωπος","O"
"1213",",","O"
"1214","καλῶς","O"
"1215","καὶ","O"
"1216","δικαίως","O"
"1217","κατὰ","O"
"1218","τοὺς","O"
"1219","ὅρκους","O"
"1220","οὓς","O"
"1221","ὠμόσαμεν","O"
"1222","ἡμεῖς","O"
"1223","καὶ","O"
"1224","κατὰ","O"
"1225","τὰς","O"
"1226","συνθήκας","O"
"1227","τὰς","O"
"1228","κειμένας","O"
"1229","παρὰ","O"
"1230","τῷ","O"
"1231","Ἀνδροκλείδῃ","PERSON"
"1232","τὸ","O"
"1233","μὲν","O"
"1234","ἥμισυ","O"
"1235","ἐγὼ","O"
"1236","ἔλαβον","O"
"1237",",","O"
"1238","τὸ","O"
"1239","δʼ","O"
"1240","ἥμισυ","O"
"1241","οὑτοσὶ","O"
"1242","Ὀλυμπιόδωρος","PERSON"
"1243",".","O"
"1244","μετὰ","O"
"1245","δὲ","O"
"1246","ταῦτα","O"
"1247","οὐ","O"
"1248","πολλῷ","O"
"1249","χρόνῳ","O"
"1250","ὕστερον","O"
"1251","ἐκ","O"
"1252","ταύτης","O"
"1253","τῆς","O"
"1254","ὑποψίας","O"
"1255","τῆς","O"
"1256","πρὸς","O"
"1257","τὸν","O"
"1258","οἰκέτην","O"
"1259","περὶ","O"
"1260","τοῦ","O"
"1261","ἀργυρίου","O"
"1262","οὗ","O"
"1263","ἀπέδωκεν","O"
"1264",",","O"
"1265","ἔδησεν","O"
"1266","τὸν","O"
"1267","ἄνθρωπον","O"
"1268","καὶ","O"
"1269","ἐβασάνισεν","O"
"1270","αὐτὸς","O"
"1271","ἐφʼ","O"
"1272","ἑαυτοῦ","O"
"1273",",","O"
"1274","ἡμᾶς","O"
"1275","δὲ","O"
"1276","οὐ","O"
"1277","παρεκάλεσεν","O"
"1278",",","O"
"1279","ὀμωμοκὼς","O"
"1280","κοινῇ","O"
"1281","ζητήσειν","O"
"1282","καὶ","O"
"1283","πράξειν","O"
"1284","μετʼ","O"
"1285","ἐμοῦ","O"
"1286","πάντα","O"
"1287",".","O"
"1288","καὶ","O"
"1289","ὁ","O"
"1290","ἄνθρωπος","O"
"1291",",","O"
"1292","ὦ","O"
"1293","ἄνδρες","O"
"1294","δικασταί","O"
"1295",",","O"
"1296","κατατεινόμενος","O"
"1297","ὑπὸ","O"
"1298","τῆς","O"
"1299","βασάνου","O"
"1300","προσωμολόγησε","O"
"1301","καὶ","O"
"1302","τὰς","O"
"1303","ἑβδομήκοντα","O"
"1304","μνᾶς","O"
"1305","εἰληφέναι","O"
"1306","ὑφελόμενος","O"
"1307","Κόμωνος","PERSON"
"1308",",","O"
"1309","καὶ","O"
"1310","ἀποδίδωσιν","O"
"1311","ἅπαν","O"
"1312","τὸ","O"
"1313","ἀργύριον","O"
"1314","τοῦτο","O"
"1315","Ὀλυμπιοδώρῳ","PERSON"
"1316","τουτῳί","O"
"1317",".","O"
"1318","ἐγὼ","O"
"1319","δʼ","O"
"1320",",","O"
"1321","ὦ","O"
"1322","ἄνδρες","O"
"1323","δικασταί","O"
"1324",",","O"
"1325","ἐπειδὴ","O"
"1326","ἐπυθόμην","O"
"1327","περὶ","O"
"1328","τῆς","O"
"1329","βασάνου","O"
"1330","τοῦ","O"
"1331","ἀνθρώπου","O"
"1332","καὶ","O"
"1333","ὅτι","O"
"1334","ἀποδεδωκὼς","O"
"1335","εἴη","O"
"1336","τὸ","O"
"1337","ἀργύριον","O"
"1338",",","O"
"1339","ἐνόμιζόν","O"
"1340","μοι","O"
"1341","ἀποδώσειν","O"
"1342","τοῦτον","O"
"1343","τὸ","O"
"1344","ἥμισυ","O"
"1345","τοῦ","O"
"1346","ἀργυρίου","O"
"1347",",","O"
"1348","ὥσπερ","O"
"1349","καὶ","O"
"1350","τὸ","O"
"1351","πρότερον","O"
"1352","ἀπὸ","O"
"1353","τῶν","O"
"1354","χιλίων","O"
"1355","δραχμῶν","O"
"1356","ἀπέδωκε","O"
"1357",".","O"
"1358","καὶ","O"
"1359","εὐθὺς","O"
"1360","μὲν","O"
"1361","οὐ","O"
"1362","πάνυ","O"
"1363","τι","O"
"1364","ἠνώχλουν","O"
"1365","τούτῳ","O"
"1366",",","O"
"1367","ἡγούμενος","O"
"1368","αὐτὸν","O"
"1369","τοῦτο","O"
"1370","γνώσεσθαι","O"
"1371","καὶ","O"
"1372","διοικήσειν","O"
"1373","καὶ","O"
"1374","ἐμοὶ","O"
"1375","καὶ","O"
"1376","ἑαυτῷ","O"
"1377",",","O"
"1378","ὅπως","O"
"1379","ἑκάτερος","O"
"1380","ἡμῶν","O"
"1381","ἕξει","O"
"1382","τὰ","O"
"1383","δίκαια","O"
"1384","κατὰ","O"
"1385","τοὺς","O"
"1386","ὅρκους","O"
"1387","καὶ","O"
"1388","τὰς","O"
"1389","συνθήκας","O"
"1390","τὰς","O"
"1391","πρὸς","O"
"1392","ἡμᾶς","O"
"1393","αὐτοὺς","O"
"1394","περὶ","O"
"1395","τοῦ","O"
"1396","ἰσομοιρεῖν","O"
"1397","ἁπάντων","O"
"1398","ὧν","O"
"1399","Κόμων","O"
"1400","ἦν","O"
"1401","καταλελοιπώς","O"
"1402","·","O"
"1403","ἐπειδὴ","O"
"1404","δὲ","O"
"1405","ἐνδιέτριβεν","O"
"1406","καὶ","O"
"1407","οὐδὲν","O"
"1408","ἐποίει","O"
"1409",",","O"
"1410","διελεγόμην","O"
"1411","τουτῳὶ","O"
"1412","Ὀλυμπιοδώρῳ","PERSON"
"1413",",","O"
"1414","καὶ","O"
"1415","ἠξίουν","O"
"1416","ἀπολαμβάνειν","O"
"1417","τὸ","O"
"1418","ἐμαυτοῦ","O"
"1419","μέρος","O"
"1420","τοῦ","O"
"1421","ἀργυρίου","O"
"1422",".","O"
"1423","οὑτοσὶ","O"
"1424","δὲ","O"
"1425","Ὀλυμπιόδωρος","PERSON"
"1426","ἀεί","O"
"1427","τι","O"
"1428","προὐφασίζετο","O"
"1429","καὶ","O"
"1430","ἀναβολὰς","O"
"1431","ἐποιεῖτο","O"
"1432",".","O"
"1433","καὶ","O"
"1434","ἐν","O"
"1435","τούτῳ","O"
"1436","τῷ","O"
"1437","καιρῷ","O"
"1438","ἕτεροί","O"
"1439","τινες","O"
"1440","ἔλαχον","O"
"1441","τοῦ","O"
"1442","κλήρου","O"
"1443","τοῦ","O"
"1444","Κόμωνος","PERSON"
"1445",",","O"
"1446","καὶ","O"
"1447","ὁ","O"
"1448","Κάλλιππος","PERSON"
"1449","ἐπεδήμησεν","O"
"1450","ἐκ","O"
"1451","τῆς","O"
"1452","ἀποδημίας","O"
"1453",",","O"
"1454","ὁ","O"
"1455","ἐμὸς","O"
"1456","ἀδελφὸς","O"
"1457","ὁ","O"
"1458","ὁμοπάτριος","O"
"1459","·","O"
"1460","καὶ","O"
"1461","οὗτος","O"
"1462","ἔλαχεν","O"
"1463","εὐθὺς","O"
"1464","τοῦ","O"
"1465","ἡμικληρίου","O"
"1466",".","O"
"1467","καὶ","O"
"1468","τουτῳὶ","O"
"1469","Ὀλυμπιοδώρῳ","PERSON"
"1470","πρόφασις","O"
"1471","καὶ","O"
"1472","αὕτη","O"
"1473","ἐγένετο","O"
"1474","πρὸς","O"
"1475","τὸ","O"
"1476","μὴ","O"
"1477","ἀποδιδόναι","O"
"1478","μοι","O"
"1479","τὸ","O"
"1480","ἀργύριον","O"
"1481",",","O"
"1482","ἐπειδὴ","O"
"1483","πολλοὶ","O"
"1484","ἦσαν","O"
"1485","οἱ","O"
"1486","ἀμφισβητοῦντες","O"
"1487",",","O"
"1488","καὶ","O"
"1489","ἔφη","O"
"1490","χρῆναί","O"
"1491","με","O"
"1492","περιμεῖναι","O"
"1493",",","O"
"1494","ἕως","O"
"1495","ἂν","O"
"1496","οἱ","O"
"1497","ἀγῶνες","O"
"1498","γένωνται","O"
"1499",".","O"
"1500","καὶ","O"
"1501","ἐμοὶ","O"
"1502","ἀνάγκη","O"
"1503","ἦν","O"
"1504","ταῦτα","O"
"1505","συγχωρεῖν","O"
"1506",",","O"
"1507","καὶ","O"
"1508","συνεχώρησα","O"
"1509",".","O"
"1510","μετὰ","O"
"1511","δὲ","O"
"1512","ταῦτα","O"
"1513","ἐβουλευόμεθα","O"
"1514","καὶ","O"
"1515","ἐγὼ","O"
"1516","καὶ","O"
"1517","οὑτοσὶ","O"
"1518","Ὀλυμπιόδωρος","PERSON"
"1519","κοινῇ","O"
"1520",",","O"
"1521","ὥσπερ","O"
"1522","καὶ","O"
"1523","ὠμόσαμεν","O"
"1524",",","O"
"1525","ὅντινα","O"
"1526","τρόπον","O"
"1527","ἄριστα","O"
"1528","καὶ","O"
"1529","ἀσφαλέστατα","O"
"1530","προσοισόμεθα","O"
"1531","πρὸς","O"
"1532","τοὺς","O"
"1533","ἀμφισβητοῦντας","O"
"1534",".","O"
"1535","καὶ","O"
"1536","ἔδοξεν","O"
"1537","ἡμῖν","O"
"1538",",","O"
"1539","ὦ","O"
"1540","ἄνδρες","O"
"1541","δικασταί","O"
"1542",",","O"
"1543","τουτονὶ","O"
"1544","μὲν","O"
"1545","Ὀλυμπιόδωρον","PERSON"
"1546","τοῦ","O"
"1547","κλήρου","O"
"1548","ὅλου","O"
"1549","ἀμφισβητεῖν","O"
"1550",",","O"
"1551","ἐμὲ","O"
"1552","δὲ","O"
"1553","τοῦ","O"
"1554","ἡμικληρίου","O"
"1555",",","O"
"1556","ἐπειδὴ","O"
"1557","καὶ","O"
"1558","Κάλλιππος","PERSON"
"1559","ὁ","O"
"1560","ἀδελφὸς","O"
"1561","ὁ","O"
"1562","ἐμὸς","O"
"1563","τοῦ","O"
"1564","ἡμικληρίου","O"
"1565","μόνον","O"
"1566","ἠμφεσβήτει","O"
"1567",".","O"
"1568","καὶ","O"
"1569","ἐπειδὴ","O"
"1570","ἀνεκρίθησαν","O"
"1571","πρὸς","O"
"1572","τῷ","O"
"1573","ἄρχοντι","O"
"1574","ἅπασαι","O"
"1575","αἱ","O"
"1576","ἀμφισβητήσεις","O"
"1577","καὶ","O"
"1578","ἔδει","O"
"1579","ἀγωνίζεσθαι","O"
"1580","ἐν","O"
"1581","τῷ","O"
"1582","δικαστηρίῳ","O"
"1583",",","O"
"1584","ἀπαράσκευοι","O"
"1585","ἦμεν","O"
"1586","τὸ","O"
"1587","παράπαν","O"
"1588","πρὸς","O"
"1589","τὸ","O"
"1590","ἤδη","O"
"1591","ἀγωνίζεσθαι","O"
"1592","ἐγὼ","O"
"1593","καὶ","O"
"1594","Ὀλυμπιόδωρος","PERSON"
"1595","οὑτοσὶ","O"
"1596","διὰ","O"
"1597","τὸ","O"
"1598","ἐξαίφνης","O"
"1599","ἐπιπεπτωκέναι","O"
"1600","ἡμῖν","O"
"1601","πολλοὺς","O"
"1602","τοὺς","O"
"1603","ἀμφισβητοῦντας","O"
"1604","·","O"
"1605","ἐκ","O"
"1606","δὲ","O"
"1607","τῶν","O"
"1608","ὑπαρχόντων","O"
"1609","ἐσκοποῦμεν","O"
"1610","κοινῇ","O"
"1611",",","O"
"1612","εἴ","O"
"1613","πως","O"
"1614","ἀναβολή","O"
"1615","τις","O"
"1616","γένοιτο","O"
"1617","ἐν","O"
"1618","τῷ","O"
"1619","παρόντι","O"
"1620",",","O"
"1621","ὥστε","O"
"1622","παρασκευάσασθαι","O"
"1623","ἡμᾶς","O"
"1624","καθʼ","O"
"1625","ἡσυχίαν","O"
"1626","πρὸς","O"
"1627","τὸν","O"
"1628","ἀγῶνα","O"
"1629",".","O"
"1630","καὶ","O"
"1631","κατὰ","O"
"1632","τύχην","O"
"1633","τινὰ","O"
"1634","καὶ","O"
"1635","δαίμονα","O"
"1636","ὑμεῖς","O"
"1637","ἐπείσθητε","O"
"1638","ὑπὸ","O"
"1639","τῶν","O"
"1640","ῥητόρων","O"
"1641","εἰς","O"
"1642","Ἀκαρνανίαν","LOC"
"1643","στρατιώτας","O"
"1644","ἐκπέμπειν","O"
"1645",",","O"
"1646","καὶ","O"
"1647","ἔδει","O"
"1648","καὶ","O"
"1649","τουτονὶ","O"
"1650","Ὀλυμπιόδωρον","PERSON"
"1651","στρατεύεσθαι","O"
"1652",",","O"
"1653","καὶ","O"
"1654","ᾤχετο","O"
"1655","μετὰ","O"
"1656","τῶν","O"
"1657","ἄλλων","O"
"1658","στρατευόμενος","O"
"1659",".","O"
"1660","καὶ","O"
"1661","συνεβεβήκει","O"
"1662",",","O"
"1663","ὡς","O"
"1664","ᾠόμεθα","O"
"1665","ἡμεῖς","O"
"1666",",","O"
"1667","αὕτη","O"
"1668","καλλίστη","O"
"1669","ἀναβολή","O"
"1670",",","O"
"1671","δημοσίᾳ","O"
"1672","τούτου","O"
"1673","ἀποδημοῦντος","O"
"1674","στρατευομένου","O"
"1675",".","O"
"1676","ἐπειδὴ","O"
"1677","δὲ","O"
"1678","ἐκάλει","O"
"1679","ὁ","O"
"1680","ἄρχων","O"
"1681","εἰς","O"
"1682","τὸ","O"
"1683","δικαστήριον","O"
"1684","ἅπαντας","O"
"1685","τοὺς","O"
"1686","ἀμφισβητοῦντας","O"
"1687","κατὰ","O"
"1688","τὸν","O"
"1689","νόμον","O"
"1690",",","O"
"1691","ὑπωμοσάμεθα","O"
"1692","ἡμεῖς","O"
"1693","τουτονὶ","O"
"1694","Ὀλυμπιόδωρον","PERSON"
"1695","δημοσίᾳ","O"
"1696","ἀπεῖναι","O"
"1697","στρατευόμενον","O"
"1698",".","O"
"1699","ὑπομοθέντος","O"
"1700","δὲ","O"
"1701","τούτου","O"
"1702","ἀνθυπωμόσαντο","O"
"1703","οἱ","O"
"1704","ἀντίδικοι","O"
"1705",",","O"
"1706","καὶ","O"
"1707","διαβάλλοντες","O"
"1708","Ὀλυμπιόδωρον","PERSON"
"1709","τουτονί","O"
"1710",",","O"
"1711","ὕστεροι","O"
"1712","ἡμῶν","O"
"1713","λέγοντες","O"
"1714",",","O"
"1715","ἔπεισαν","O"
"1716","τοὺς","O"
"1717","δικαστὰς","O"
"1718","ψηφίσασθαι","O"
"1719","τῆς","O"
"1720","δίκης","O"
"1721","ἕνεκα","O"
"1722","ἀπεῖναι","O"
"1723","τουτονὶ","O"
"1724","καὶ","O"
"1725","οὐ","O"
"1726","δημοσίᾳ","O"
"1727",".","O"
"1728","ψηφισαμένων","O"
"1729","δὲ","O"
"1730","ταῦτα","O"
"1731","τῶν","O"
"1732","δικαστῶν","O"
"1733","διέγραψεν","O"
"1734","ὁ","O"
"1735","ἄρχων","O"
"1736","Πυθόδοτος","PERSON"
"1737","κατὰ","O"
"1738","τὸν","O"
"1739","νόμον","O"
"1740","τὴν","O"
"1741","τουτουὶ","O"
"1742","Ὀλυμπιοδώρου","PERSON"
"1743","ἀμφισβήτησιν","O"
"1744",".","O"
"1745","διαγραφείσης","O"
"1746","δὲ","O"
"1747","ταύτης","O"
"1748",",","O"
"1749","ἐξ","O"
"1750","ἀνάγκης","O"
"1751","καὶ","O"
"1752","ἐμοὶ","O"
"1753","ἦν","O"
"1754","ἐκλιπεῖν","O"
"1755","τὴν","O"
"1756","τοῦ","O"
"1757","ἡμικληρίου","O"
"1758","ἀμφισβήτησιν","O"
"1759",".","O"
"1760","γενομένων","O"
"1761","δὲ","O"
"1762","τούτων","O"
"1763","ἐπεδίκασεν","O"
"1764","ὁ","O"
"1765","ἄρχων","O"
"1766","τοῖς","O"
"1767","ἀντιδίκοις","O"
"1768","τοῖς","O"
"1769","ἡμετέροις","O"
"1770","τὸν","O"
"1771","κλῆρον","O"
"1772","τὸν","O"
"1773","Κόμωνος","PERSON"
"1774","·","O"
"1775","ταῦτα","O"
"1776","γὰρ","O"
"1777","οἱ","O"
"1778","νόμοι","O"
"1779","αὐτὸν","O"
"1780","ἠνάγκαζον","O"
"1781","ποιεῖν","O"
"1782",".","O"
"1783","ἐπειδὴ","O"
"1784","δὲ","O"
"1785","ἐπεδικάσαντο","O"
"1786",",","O"
"1787","εὐθὺς","O"
"1788","εἰς","O"
"1789","Πειραιᾶ","LOC"
"1790","ἐλθόντες","O"
"1791","παρελάμβανον","O"
"1792","πάντα","O"
"1793","ὅσα","O"
"1794","ἡμῶν","O"
"1795","εἶχεν","O"
"1796","ἑκάτερος","O"
"1797","νειμάμενος","O"
"1798","ἐν","O"
"1799","τῇ","O"
"1800","μερίδι","O"
"1801",".","O"
"1802","κἀ","O"
"1803","γὼ","O"
"1804","μὲν","O"
"1805","ἐπιδημῶν","O"
"1806","αὐτὸς","O"
"1807","παρέδωκα","O"
"1808","ἀνάγκη","O"
"1809","γὰρ","O"
"1810","ἦν","O"
"1811","πείθεσθαι","O"
"1812","τοῖς","O"
"1813","νόμοις","O"
"1814",",","O"
"1815","τὰ","O"
"1816","δὲ","O"
"1817","Ὀλυμπιοδώρου","PERSON"
"1818",",","O"
"1819","ἀποδημοῦντος","O"
"1820","τούτου","O"
"1821",",","O"
"1822","ἅπαντα","O"
"1823","ᾤχοντο","O"
"1824","λαβόντες","O"
"1825",",","O"
"1826","πλὴν","O"
"1827","τοῦ","O"
"1828","ἀργυρίου","O"
"1829","οὗ","O"
"1830","εἶχεν","O"
"1831","αὐτὸς","O"
"1832","παρὰ","O"
"1833","τοῦ","O"
"1834","ἀνθρώπου","O"
"1835","τοῦ","O"
"1836","οἰκέτου","O"
"1837",",","O"
"1838","ὃν","O"
"1839","ἐβασάνισεν","O"
"1840","·","O"
"1841","οὐ","O"
"1842","γὰρ","O"
"1843","εἶχον","O"
"1844","ὅπου","O"
"1845","ἐπιλάβοιντο","O"
"1846","τοῦ","O"
"1847","ἀργυρίου","O"
"1848",".","O"
"1849","καὶ","O"
"1850","τὰ","O"
"1851","μὲν","O"
"1852","πραχθέντα","O"
"1853","ταῦτʼ","O"
"1854","ἦν","O"
"1855","ἐν","O"
"1856","τῇ","O"
"1857","ἀποδημίᾳ","O"
"1858","τῇ","O"
"1859","Ὀλυμπιοδώρου","PERSON"
"1860",",","O"
"1861","καὶ","O"
"1862","τῆς","O"
"1863","κοινωνίας","O"
"1864","τῆς","O"
"1865","πρὸς","O"
"1866","τοῦτον","O"
"1867","ταῦτα","O"
"1868","ἐγὼ","O"
"1869","ἀπέλαυσα","O"
"1870",".","O"
"1871","ἐπειδὴ","O"
"1872","δὲ","O"
"1873","ἐπεδήμησεν","O"
"1874","οὗτος","O"
"1875","καὶ","O"
"1876","οἱ","O"
"1877","ἄλλοι","O"
"1878","στρατιῶται","O"
"1879",",","O"
"1880","ἠγανάκτει","O"
"1881","Ὀλυμπιόδωρος","PERSON"
"1882","οὑτοσί","O"
"1883",",","O"
"1884","ὦ","O"
"1885","ἄνδρες","O"
"1886","δικασταί","O"
"1887",",","O"
"1888","ἐπὶ","O"
"1889","τοῖς","O"
"1890","συμβεβηκόσι","O"
"1891",",","O"
"1892","καὶ","O"
"1893","ἡγεῖτο","O"
"1894","δεινὰ","O"
"1895","πεπονθέναι","O"
"1896",".","O"
"1897","ἐπειδὴ","O"
"1898","δὲ","O"
"1899","μεστὸς","O"
"1900","ἐγένετο","O"
"1901","ἀγανακτῶν","O"
"1902",",","O"
"1903","ἐσκοποῦμεν","O"
"1904","πάλιν","O"
"1905","καὶ","O"
"1906","ἐβουλευόμεθα","O"
"1907","κοινῇ","O"
"1908","ἐγὼ","O"
"1909","καὶ","O"
"1910","Ὀλυμπιόδωρος","PERSON"
"1911","οὑτοσί","O"
"1912",",","O"
"1913","ὅντινα","O"
"1914","τρόπον","O"
"1915","τούτων","O"
"1916","τι","O"
"1917","πάλιν","O"
"1918","κομιούμεθα","O"
"1919",".","O"
"1920","καὶ","O"
"1921","ἐδόκει","O"
"1922","ἡμῖν","O"
"1923","βουλευομένοις","O"
"1924","προσκαλεῖσθαι","O"
"1925","τοὺς","O"
"1926","ἐπιδεδικασμένους","O"
"1927","κατὰ","O"
"1928","τὸν","O"
"1929","νόμον","O"
"1930",",","O"
"1931","καὶ","O"
"1932","ἐκ","O"
"1933","τῶν","O"
"1934","ὑπαρχόντων","O"
"1935","ἀσφαλέστατον","O"
"1936","εἶναι","O"
"1937","μὴ","O"
"1938","ἐν","O"
"1939","τῷ","O"
"1940","αὐτῷ","O"
"1941","ἡμᾶς","O"
"1942","ἀμφοτέρους","O"
"1943","τὸν","O"
"1944","κίνδυνον","O"
"1945","ποιεῖσθαι","O"
"1946","πρὸς","O"
"1947","τοὺς","O"
"1948","ἀμφισβητοῦντας","O"
"1949",",","O"
"1950","ἀλλὰ","O"
"1951","χωρὶς","O"
"1952","ἑκάτερον","O"
"1953",",","O"
"1954","καὶ","O"
"1955","τουτονὶ","O"
"1956","μὲν","O"
"1957","Ὀλυμπιόδωρον","PERSON"
"1958","ὅλου","O"
"1959","τοῦ","O"
"1960","κλήρου","O"
"1961","λαχεῖν","O"
"1962",",","O"
"1963","ὥσπερ","O"
"1964","τὸ","O"
"1965","πρότερον","O"
"1966",",","O"
"1967","καὶ","O"
"1968","ἀγωνίζεσθαι","O"
"1969","καθʼ","O"
"1970","αὑτόν","O"
"1971",",","O"
"1972","ἐμὲ","O"
"1973","δὲ","O"
"1974","τοῦ","O"
"1975","ἡμικληρίου","O"
"1976",",","O"
"1977","ἐπειδὴ","O"
"1978","καὶ","O"
"1979","Κάλλιππος","PERSON"
"1980","ὁ","O"
"1981","ἀδελφὸς","O"
"1982","ὁ","O"
"1983","ἐμὸς","O"
"1984","τοῦ","O"
"1985","ἡμικληρίου","O"
"1986","μόνον","O"
"1987","ἠμφεσβήτει","O"
"1988",",","O"
"1989","ὅπως","O"
"1990",",","O"
"1991","ἐὰν","O"
"1992","μὲν","O"
"1993","Ὀλυμπιόδωρος","PERSON"
"1994","οὑτοσὶ","O"
"1995","ἐπιτύχῃ","O"
"1996","τοῦ","O"
"1997","ἀγῶνος","O"
"1998",",","O"
"1999","ἐγὼ","O"
"2000","κατὰ","O"
"2001","τὰς","O"
"2002","συνθήκας","O"
"2003","καὶ","O"
"2004","τοὺς","O"
"2005","ὅρκους","O"
"2006","πάλιν","O"
"2007","τὸ","O"
"2008","μέρος","O"
"2009","λάβοιμι","O"
"2010","παρὰ","O"
"2011","τούτου","O"
"2012",",","O"
"2013","ἐὰν","O"
"2014","δʼ","O"
"2015","ἄρα","O"
"2016","ἀποτύχῃ","O"
"2017","καὶ","O"
"2018","τὰ","O"
"2019","ἕτερα","O"
"2020","ψηφίσωνται","O"
"2021","οἱ","O"
"2022","δικασταί","O"
"2023",",","O"
"2024","οὗτος","O"
"2025","παρʼ","O"
"2026","ἐμοῦ","O"
"2027","τὰ","O"
"2028","μέρη","O"
"2029","καλῶς","O"
"2030","καὶ","O"
"2031","δικαίως","O"
"2032","ἀπολαμβάνοι","O"
"2033",",","O"
"2034","ὥσπερ","O"
"2035","ὠμόσαμεν","O"
"2036","ἀλλήλοις","O"
"2037","καὶ","O"
"2038","συνεθέμεθα","O"
"2039",".","O"
"2040","ἐπειδὴ","O"
"2041","δὲ","O"
"2042","ταῦτʼ","O"
"2043","ἐβουλευσάμεθα","O"
"2044","καὶ","O"
"2045","ἐδόκει","O"
"2046","ἀσφαλέστατʼ","O"
"2047","εἶναι","O"
"2048","καὶ","O"
"2049","ἐμοὶ","O"
"2050","καὶ","O"
"2051","Ὀλυμπιοδώρῳ","PERSON"
"2052",",","O"
"2053","προσεκλήθησαν","O"
"2054","ἅπαντες","O"
"2055","οἱ","O"
"2056","ἔχοντες","O"
"2057","τὰ","O"
"2058","τοῦ","O"
"2059","Κόμωνος","PERSON"
"2060","κατὰ","O"
"2061","τὸν","O"
"2062","νόμον","O"
"2063",".","O"
"2064","καί","O"
"2065","μοι","O"
"2066","ἀνάγνωθι","O"
"2067","τὸν","O"
"2068","νόμον","O"
"2069",",","O"
"2070","καθʼ","O"
"2071","ὃν","O"
"2072","ἡ","O"
"2073","πρόσκλησις","O"
"2074","ἐγένετο","O"
"2075",".","O"
"2076","ΝΟΜΟΣ","O"
"2077",".","O"
"2078","κατὰ","O"
"2079","τὸν","O"
"2080","νόμον","O"
"2081","τοῦτον","O"
"2082",",","O"
"2083","ὦ","O"
"2084","ἄνδρες","O"
"2085","δικασταί","O"
"2086",",","O"
"2087","ἡ","O"
"2088","πρόσκλησις","O"
"2089","ἐγένετο","O"
"2090",",","O"
"2091","καὶ","O"
"2092","τὰς","O"
"2093","ἀμφισβητήσεις","O"
"2094","ἀντεγραψάμεθα","O"
"2095",",","O"
"2096","ὃν","O"
"2097","τρόπον","O"
"2098","τουτῳὶ","O"
"2099","ἐδόκει","O"
"2100","Ὀλυμπιοδώρῳ","PERSON"
"2101",".","O"
"2102","καὶ","O"
"2103","μετὰ","O"
"2104","ταῦτα","O"
"2105","ὁ","O"
"2106","ἄρχων","O"
"2107","ἀνέκρινε","O"
"2108","πᾶσιν","O"
"2109","ἡμῖν","O"
"2110","τοῖς","O"
"2111","ἀμφισβητοῦσιν","O"
"2112",",","O"
"2113","καὶ","O"
"2114","ἀνακρίνας","O"
