"ID","TOKEN","NER"
"1118",",","O"
"1119","ἀφʼ","O"
"1120","οὗ","O"
"1121","τὸ","O"
"1122","στόμα","O"
"1123","Ἡράκλειον","GOD"
"1124","καλεῖται","O"
"1125",".","O"
"1126","ἔνθα","O"
"1127","βορειότατος","O"
"1128","τὸ","O"
"1129","ἔσχατον","O"
"1130","μέρος","O"
"1131","τῆς","O"
"1132","Αἰγύπτου","LOC"
"1133",".","O"
"1134","γρ","O"
"1135",".","O"
"1136","δὲ","O"
"1137","καὶ","O"
"1138","θερειότατος","O"
"1139","·","O"
"1140","τὸ","O"
"1141","αὐτὸ","O"
"1142","δὲ","O"
"1143","σημαίνει","O"
"1144","·","O"
"1145","τῷ","O"
"1146","γὰρ","O"
"1147","θέρει","O"
"1148","τὰ","O"
"1149","βόρεια","O"
"1150","μέρη","O"
"1151","παροδεύει","O"
"1152","ὁ","O"
"1153","ἥλιος","O"
"1154",",","O"
"1155","ὥστε","O"
"1156","καὶ","O"
"1157","διὰ","O"
"1158","τοῦ","O"
"1159","θερειοτάτου","O"
"1160","τὸ","O"
"1161","βορειότατον","O"
"1162","σημαίνεται","O"
"1163",".","O"
"1164","βορειότατος","O"
"1165","βορεινός","O"
"1166",".","O"
"1167","μυχὸς","O"
"1168","τὰ","O"
"1169","ἔσχατα","O"
"1170","μέρη","O"
"1171",".","O"
"1172","μυχὸν","O"
"1173","γάρ","O"
"1174","φησιν","O"
"1175","ἐνταῦθα","O"
"1176","τὴν","O"
"1177","ἐκβολὴν","O"
"1178","καὶ","O"
"1179","τὸ","O"
"1180","στόμα","O"
"1181","τοῦ","O"
"1182","Νείλου","LOC"
"1183",".","O"
"1184","καὶ","O"
"1185","οὐκ","O"
"1186","ἄτοπον","O"
"1187","·","O"
"1188","τὸ","O"
"1189","γὰρ","O"
"1190","αὐτὸ","O"
"1191","πρὸς","O"
"1192","διάφορον","O"
"1193","σχέσιν","O"
"1194","ἄλλοτε","O"
"1195","ἄλλως","O"
"1196","νοοῖτο","O"
"1197",",","O"
"1198","ὥστε","O"
"1199","καὶ","O"
"1200","τοῦτο","O"
"1201","πρὸς","O"
"1202","τὰ","O"
"1203","νότια","O"
"1204","εἶναι","O"
"1205",".","O"
"1206","τέμενος","O"
"1207","σιτοφόρος","O"
"1208","γῆ","O"
"1209",".","O"
"1210","περίπυστον","O"
"1211","ἐξάκουστον","O"
"1212",".","O"
"1213","Ἀμυκλαίοιο","NORP"
"1214","ἐξ","O"
"1215","Ἀμύκλης","LOC"
"1216","πόλεως","O"
"1217",".","O"
"1218","Εὐρώπην","LOC"
"1219","δʼ","O"
"1220","Ἀσίης","LOC"
"1221","δείξας","O"
"1222","τῆς","O"
"1223","Λιβύης","LOC"
"1224","τοὺς","O"
"1225","ὅρους","O"
"1226","ἄνεισιν","O"
"1227","ἐπὶ","O"
"1228","τὰς","O"
"1229","ἄλλας","O"
"1230","ἀποδιαιρῶν","O"
"1231","τὴν","O"
"1232","Ἀσίαν","LOC"
"1233","ἀπὸ","O"
"1234","τῆς","O"
"1235","Κύρώπης","LOC"
"1236",".","O"
"1237","καὶ","O"
"1238","τούτου","O"
"1239","αἰτιόν","O"
"1240","φησι","O"
"1241","τὸν","O"
"1242","Τάναϊν","LOC"
"1243",",","LOC"
"1244","ὃς","O"
"1245","παρὰ","O"
"1246","τοῖς","O"
"1247","ἐνοικοῦσι","O"
"1248","Σίλις","LOC"
"1249","λέγεται","O"
"1250",".","O"
"1251","εἴρηται","O"
"1252","δὲ","O"
"1253","καὶ","O"
"1254","Τάναϊς","LOC"
"1255","διὰ","O"
"1256","τὸ","O"
"1257","τεταμένως","O"
"1258","ῥεῖν","O"
"1259",".","O"
"1260","Ἀρτεμίδωρος","PERSON"
"1261","δέ","O"
"1262","φησι","O"
"1263","τὰ","O"
"1264","δύο","O"
"1265","στόμια","O"
"1266","τοῦ","O"
"1267","Τανάϊδος","LOC"
"1268","διέχειν","O"
"1269","αὐτὸν","O"
"1270","σταδίους","O"
"1271","ζ´.","O"
"1272","τὸ","O"
"1273","μὲν","O"
"1274","γὰρ","O"
"1275","αὐτοῦ","O"
"1276","εἰς","O"
"1277","Μαιώτιδα","LOC"
"1278","λίμινην","LOC"
"1279","ἐκρεῖ","O"
"1280",",","O"
"1281","τὸ","O"
"1282","δὲ","O"
"1283","εἰς","O"
"1284","Σκυθίαν","LOC"
"1285",".","O"
"1286","τὸ","O"
"1287","δὲ","O"
"1288","νότιον","O"
"1289","μέρος","O"
"1290","ὅριόν","O"
"1291","ἐστιν","O"
"1292","ὁ","O"
"1293","Ἑλλήσποντος","LOC"
"1294","·","O"
"1295","τὸ","O"
"1296","δὲ","O"
"1297","τελευταῖον","O"
"1298","ὅριον","O"
"1299","τῆς","O"
"1300","Εὐρώπης","LOC"
"1301","καὶ","O"
"1302","τοῦ","O"
"1303","Πόντου","O"
"1304","ἐστὶ","O"
"1305","τῆς","O"
"1306","θαλάσσης","O"
"1307","τῆς","O"
"1308","διοριζούσης","O"
"1309","τὴν","O"
"1310","Εὐρώπην","LOC"
"1311","τελευταῖον","O"
"1312","εἰς","O"
"1313","τὸν","O"
"1314","Νεῖλον","LOC"
"1315",".","O"
"1316","Τάναϊς","O"
"1317","διὰ","O"
"1318","τὸ","O"
"1319","τεταμένως","O"
"1320","ῥεῖν","O"
"1321",".","O"
"1322","ὅς","O"
"1323","ῥά","O"
"1324","θʼ","O"
"1325","ἑλισσόμενος","O"
"1326","ἀναφέρεται","O"
"1327","εἰς","O"
"1328","Σκυθίαν","LOC"
"1329","πρὸς","O"
"1330","βορρᾶν","O"
"1331",",","O"
"1332","ὡς","O"
"1333","μέχρι","O"
"1334","τοῦ","O"
"1335","Ἑλλησπόντου","LOC"
"1336","τὰ","O"
"1337","βόρεια","O"
"1338","ὁρίζοντος","O"
"1339","οὐ","O"
"1340",".","O"
"1341","τὸ","O"
"1342","μὲν","O"
"1343","γὰρ","O"
"1344","πρὸς","O"
"1345","βορέην","O"
"1346","ἤτοι","O"
"1347","πρὸς","O"
"1348","τὰ","O"
"1349","βόρεια","O"
"1350","μέρη","O"
"1351","τῆς","O"
"1352","Εὐρώπης","LOC"
"1353",",","O"
"1354","ὧν","O"
"1355","ὁ","O"
"1356","ποταμὸς","O"
"1357","ἢ","O"
"1358","ὅριον","O"
"1359","ὑποτίθεται","O"
"1360","τὸν","O"
"1361","Ἑλλήσποντον","LOC"
"1362",",","O"
"1363","νοτιώτερον","O"
"1364","δὲ","O"
"1365","κεῖσθαι","O"
"1366","τὸν","O"
"1367","Νεῖλον","LOC"
"1368","·","O"
"1369","ἀντίκεινται","O"
"1370","γὰρ","O"
"1371","ἀλλήλοις","O"
"1372","οἱ","O"
"1373","ποταμοί","O"
"1374",".","O"
"1375","ὁ","O"
"1376","μὲν","O"
"1377","γὰρ","O"
"1378","Τάναϊς","LOC"
"1379","ἐκ","O"
"1380","βορείου","O"
"1381","φερόμενος","O"
"1382","ἐπιβάλλει","O"
"1383","τῇ","O"
"1384","λίμνῃ","O"
"1385",",","O"
"1386","ὁ","O"
"1387","δὲ","O"
"1388","Νεῖλος","LOC"
"1389","ἀπὸ","LOC"
"1390","νότου","O"
"1391","φυλάττει","O"
"1392","τῇ","O"
"1393","χώρᾳ","O"
"1394","τὴν","O"
"1395","πίστιν","O"
"1396","τοῦ","O"
"1397","ῥεύματος","O"
"1398",".","O"
"1399","νότιον","O"
"1400","δὲ","O"
"1401","μεσούριον","O"
"1402","τὸ","O"
"1403","δὲ","O"
"1404","νοτιώτερον","O"
"1405","μέρος","O"
"1406","ὅριόν","O"
"1407","ἐστιν","O"
"1408","ὁ","O"
"1409","Ἑλλήσποντος","LOC"
"1410","·","O"
"1411","τὸ","O"
"1412","δὲ","O"
"1413","τελευταῖον","O"
"1414","ὅριον","O"
"1415","τῆς","O"
"1416","Εὐρώπης","LOC"
"1417","καὶ","O"
"1418","τοῦ","O"
"1419","Πόντου","LOC"
"1420","ἐστὶ","LOC"
"1421","τῆς","LOC"
"1422","θαλάσσης","LOC"
"1423","τῆς","LOC"
"1424","διοριζούσης","LOC"
"1425","τὴν","LOC"
"1426","Κὐρώπην","LOC"
"1427","τελευταῖον","LOC"
"1428","εἰς","O"
"1429","τὸν","O"
"1430","Νεῖλον","LOC"
"1431",".","O"
"1432","ἄλλως","O"
"1433","·","O"
"1434","τὸ","O"
"1435","μέσον","O"
"1436","ὅριον","O"
"1437",",","O"
"1438","οἱονεὶ","O"
"1439","τὸ","O"
"1440","διαχώρισμα","O"
"1441",".","O"
"1442","μεσούριον","O"
"1443","τῆς","O"
"1444","Εὐρώπης","LOC"
"1445","μέσον","O"
"1446","ὅριον","O"
"1447","Ἑλλήσποντος","LOC"
"1448","·","O"
"1449","τὸ","O"
"1450","Ἡρακλεωτικὸν","NORP"
"1451","στόμιον","O"
"1452",".","O"
"1453","σῆμα","O"
"1454","σημεῖον","O"
"1455",".","O"
"1456","ὑπερτέταται","O"
"1457","ὑπερεκτείνεται","O"
"1458",".","O"
"1459","ἐς","O"
"1460","στόμα","O"
"1461","Νείλου","LOC"
"1462","ὁ","O"
"1463","Νεῖλος","LOC"
"1464","τε","LOC"
"1465","σλ","O"
"1466",".","O"
"1467","νοσφίζουσιν","O"
"1468","χωρίζουσιν","O"
"1469",".","O"
"1470","ἰσθμὸς","O"
"1471","στενὴ","O"
"1472","γῆ","O"
"1473","μεταξὺ","O"
"1474","δύο","O"
"1475","θαλασσῶν","O"
"1476",".","O"
"1477","τὸν","O"
"1478","ἰσθμὸν","O"
"1479","οἱ","O"
"1480","μὲν","O"
"1481","τὸν","O"
"1482","Καύκασον","NORP"
"1483",",","O"
"1484","οἱ","O"
"1485","δὲ","O"
"1486","τὴν","O"
"1487","ἑῴαν","NORP"
"1488","Ἰβηρίαν","LOC"
"1489","φασίν","O"
"1490","·","O"
"1491","ἄμεινον","O"
"1492","δὲ","O"
"1493","αὐτὴν","O"
"1494","ἀκούειν","O"
"1495","ἢ","O"
"1496","μεταξὺ","O"
"1497","Κόλχων","NORP"
"1498","καὶ","O"
"1499","τῆς","O"
"1500","Ἀλβανίας","NORP"
"1501","διαιροῦσα","O"
"1502","τὸν","O"
"1503","Εὔξεινον","LOC"
"1504","καὶ","O"
"1505","τὴν","O"
"1506","Ὑρκανίαν","NORP"
"1507","θάλασσαν","O"
"1508",".","O"
"1509","τοῦτον","O"
"1510","τὸν","O"
"1511","ἰσθμόν","O"
"1512","φησι","O"
"1513","τὸν","O"
"1514","μεταξὺ","O"
"1515","τῆς","O"
"1516","Κασπίας","NORP"
"1517","θαλάσσης","O"
"1518","καὶ","O"
"1519","τοῦ","O"
"1520","Εὐξείνου","LOC"
"1521","πελάγους","O"
"1522","διαιρεῖν","O"
"1523","τὴν","O"
"1524","Ἀσίαν","LOC"
"1525","ἀπὸ","O"
"1526","τῆς","O"
"1527","Εὐρώπης","LOC"
"1528",",","O"
"1529","λήγοντα","O"
"1530","εἰς","O"
"1531","Ἀραβίαν","LOC"
"1532","καὶ","O"
"1533","εἰς","O"
"1534","τὴν","O"
"1535","Αἴγυπτον","LOC"
"1536",".","O"
"1537","κεῖνον","O"
"1538","ἐκεῖνον","O"
"1539",".","O"
"1540","ηὐδάξαντο","O"
"1541","εἶπον","O"
"1542",".","O"
"1543","ἄλλος","O"
"1544","λείπει","O"
"1545","τὸ","O"
"1546","ἰσθμός","O"
"1547",".","O"
"1548","ἄλλως","O"
"1549","·","O"
"1550","ἤτοι","O"
"1551","ὁ","O"
"1552","μὲν","O"
"1553","Λοκροῖο","NORP"
"1554","τρεῖς","O"
"1555","εἰσι","O"
"1556","Λοκρίδες","NORP"
"1557","·","O"
"1558","ἡ","O"
"1559","τῶν","O"
"1560","Ἐπικνημιδίων","NORP"
"1561",",","O"
"1562","ὅθεν","O"
"1563","ἦν","O"
"1564","Αἴας","PERSON"
"1565",",","O"
"1566","ἡ","O"
"1567","τῶν","O"
"1568","Ὀζολῶν","NORP"
"1569","καὶ","O"
"1570","ἡ","O"
"1571","τῶν","O"
"1572","Ἐπιζεφυρίων","NORP"
"1573","μέρος","O"
"1574","οὖσα","O"
"1575","τῆς","O"
"1576","Ἰταλίας","LOC"
"1577","χώρας","O"
"1578",".","O"
"1579","νῦν","O"
"1580","οὖν","O"
"1581","ἐπιθετικῶς","O"
"1582","ἐπὶ","O"
"1583","τοῦ","O"
"1584","ἀνέμου","O"
"1585","ἔλαβεν","O"
"1586","αὐτὸ","O"
"1587","παρʼ","O"
"1588","ἐσχατιὴν","O"
"1589","τοῦ","O"
"1590","Ἰταλικοῦ","NORP"
"1591","·","O"
"1592","εἰσὶ","O"
"1593","γὰρ","O"
"1594","ἐν","O"
"1595","τῇ","O"
"1596","Ἰταλίᾳ","LOC"
"1597","οἱ","O"
"1598","Ἐπιζεφύριοι","NORP"
"1599","Λοκροί","NORP"
"1600",",","O"
"1601","μεταξὺ","O"
"1602","τοῦ","O"
"1603","ζεφύρου","LOC"
"1604","καὶ","LOC"
"1605","τοῦ","O"
"1606","ποταμοῦ","O"
"1607","Λογγιβάρδων","NORP"
"1608",".","O"
"1609","ἤτοι","O"
"1610","ὁ","O"
"1611","μὲν","O"
"1612","Λοκροῖο","NORP"
"1613","ὅτι","O"
"1614","τὸ","O"
"1615","πρὸς","O"
"1616","ζέφυρον","O"
"1617","Ἀτλαντικὸν","NORP"
"1618","πέλαγος","O"
"1619","ὠκεανόν","O"
"1620","φησι","O"
"1621","καλεῖσθαι","O"
"1622",".","O"
"1623","ὥσπερ","O"
"1624","οὖν","O"
"1625","τὸν","O"
"1626","Θρηΐκιον","NORP"
"1627","βορρᾶν","O"
"1628",",","O"
"1629","οὕτω","O"
"1630","καὶ","O"
"1631","Λοκρὸν","NORP"
"1632","τὸν","O"
"1633","ζέφυρον","O"
"1634","κλητέον","O"
"1635",".","O"
"1636","ἄλλως","O"
"1637","·","O"
"1638","εἰς","O"
"1639","τὸ","O"
"1640","πεπηγότα","O"
"1641","τε","O"
"1642","Κρόνιόν","GOD"
"1643","τε","O"
"1644","τὸν","O"
"1645","πρὸς","O"
"1646","βορέην","O"
"1647","Κρόνιον","GOD"
"1648","κόλπον","O"
"1649","καλοῦσι","O"
"1650","·","O"
"1651","καὶ","O"
"1652","ἴσως","O"
"1653","ὅτι","O"
"1654","ὁ","O"
"1655","Κρόνος","GOD"
"1656","εἰς","O"
"1657","τὸ","O"
"1658","ψυχρὸν","O"
"1659","λαμβάνεται","O"
"1660",",","O"
"1661","ἢ","O"
"1662","διὰ","O"
"1663","τὴν","O"
"1664","ψύξιν","O"
"1665","·","O"
"1666","Κρόνῳ","GOD"
"1667","γὰρ","O"
"1668","τὸ","O"
"1669","ψυχρὸν","O"
"1670","ἀνατίθεται","O"
"1671",".","O"
"1672","Κρόνιον","NORP"
"1673","δὲ","O"
"1674","διὰ","O"
"1675","τὸ","O"
"1676","ἐρρῖφθαι","O"
"1677","τὰ","O"
"1678","αἰδοῖα","O"
"1679","τοῦ","O"
"1680","Κρόνου","GOD"
"1681",".","O"
"1682","ἄμεινον","O"
"1683","δὲ","O"
"1684","διὰ","O"
"1685","τὴν","O"
"1686","ἄγαν","O"
"1687","ψύξιν","O"
"1688","·","O"
"1689","ψυχρὸν","O"
"1690","γὰρ","O"
"1691","τὸν","O"
"1692","Κρόνον","GOD"
"1693","οἱ","O"
"1694","ἀποτελεσματικοί","O"
"1695","φασι","O"
"1696",".","O"
"1697","δικαίως","O"
"1698","δὲ","O"
"1699","κατέψυκται","O"
"1700","ὁ","O"
"1701","ὑπερβόρειος","NORP"
"1702","ὠκεανός","O"
"1703",",","O"
"1704","μὴ","O"
"1705","παραμυθούμενος","O"
"1706","τῇ","O"
"1707","ἀγχιστείᾳ","O"
"1708","τοῦ","O"
"1709","ζωδιακοῦ","O"
"1710","κύκλου","O"
"1711",".","O"
"1712","ἡ","O"
"1713","δὲ","O"
"1714","παρʼ","O"
"1715","Ἀπολλωνίῳ","PERSON"
"1716",".","O"
"1717","ö.","O"
"1718","Κρονία","NORP"
"1719","θάλασσα","O"
"1720","περὶ","O"
"1721","τοῦ","O"
"1722","ἐσωτάτου","O"
"1723","ἐστὶν","O"
"1724","Ἰονίου","NORP"
"1725","κόλπου","O"
"1726",",","O"
"1727","ἀπὸ","O"
"1728","Κρονίου","NORP"
"1729","κόλπου","O"
"1730","ἤτοι","O"
"1731","νήσου","O"
"1732","οὕτω","O"
"1733","καλουμένη","O"
"1734",".","O"
"1735","πολὺ","O"
"1736","γάρ","O"
"1737","ἐστι","O"
"1738","τὸ","O"
"1739","ἔξαλμα","O"
"1740","τῆς","O"
"1741","σφαίρας","O"
"1742",",","O"
"1743","καὶ","O"
"1744","ἐν","O"
"1745","χειμῶνι","O"
"1746","μεταξύ","O"
"1747","ἐστιν","O"
"1748","ὑπὸ","O"
"1749","γῆς","O"
"1750","κύκλος","O"
"1751",".","O"
"1752","καὶ","O"
"1753","ὀλιγόωρος","O"
"1754","τότε","O"
"1755","ἐστὶν","O"
"1756","ἡ","O"
"1757","ἡμέρα","O"
"1758",".","O"
"1759","καὶ","O"
"1760","ἐν","O"
"1761","θέρει","O"
"1762","δὲ","O"
"1763","συννεφής","O"
"1764","ἐστιν","O"
"1765","ὁ","O"
"1766","ἀὴρ","O"
"1767","καὶ","O"
"1768","πόρρω","O"
"1769","ἐστὶ","O"
"1770","τοῦ","O"
"1771","ζωδιακοῦ","O"
"1772","ὁ","O"
"1773","ἀρκτικὸς","O"
"1774","κύκλος","O"
"1775",",","O"
"1776","τοῦτʼ","O"
"1777","ἔστιν","O"
"1778","ἡ","O"
"1779","καθʼ","O"
"1780","ἡμᾶς","O"
"1781","λέξις","O"
"1782",",","O"
"1783","ἥτις","O"
"1784","μεταξύ","O"
"1785","ἐστι","O"
"1786","πασῶν","O"
"1787","δυτικῶν","O"
"1788","ὡς","O"
"1789","καὶ","O"
"1790","τῶν","O"
"1791","ἀνατολικῶν","NORP"
"1792","·","O"
"1793","ἄρχεσθαι","O"
"1794","γὰρ","O"
"1795","ἀπὸ","O"
"1796","δύσεως","O"
"1797",".","O"
"1798","διότι","O"
"1799","οὐ","O"
"1800","ζωογονεῖ","O"
"1801","διὰ","O"
"1802","τὴν","O"
"1803","πολλὴν","O"
"1804","ψύξιν","O"
"1805",".","O"
"1806","εἰσὶν","O"
"1807","ὁμοῦ","O"
"1808","τὰ","O"
"1809","πελάγη","O"
"1810","·","O"
"1811","Ἀτλαντικόν","NORP"
"1812",",","O"
"1813","Λιγυστικόν","NORP"
"1814",",","O"
"1815","Τυρρηνικόν","NORP"
"1816",",","O"
"1817","Λιβυκόν","NORP"
"1818",",","O"
"1819","Μυρτῷον","PERSON"
"1820",",","O"
"1821","Αἰγύπτιον","NORP"
"1822",",","O"
"1823","Παμφύλιον","NORP"
"1824",",","O"
"1825","Ἰκάριον","LOC"
"1826",",","O"
"1827","Αἰγαῖον","LOC"
"1828",",","O"
"1829","Ἑλλήσποντος","LOC"
"1830",",","O"
"1831","Μέλας","NORP"
"1832","κόλπος","O"
"1833",",","O"
"1834","Εὔξεινος","LOC"
"1835","πόντος","O"
"1836",",","O"
"1837","Κασπία","NORP"
"1838",",","O"
"1839","Ἐρυθρά","NORP"
"1840","·","O"
"1841","ὁμοῦ","O"
"1842","πάντα","O"
"1843","ιγ´.","O"
"1844","ἄλλοι","O"
"1845","δʼ","O"
"1846","αὖ","O"
"1847","καὶ","O"
"1848","νεκρὸν","O"
"1849","ἐφήμισαν","O"
"1850","εἵνεκʼ","O"
"1851","ἀφαυροῦ","O"
"1852","·","O"
"1853","ἀμφότερα","O"
"1854","διὰ","O"
"1855","τὸ","O"
"1856","ψυχρὸν","O"
"1857","τῶν","O"
"1858","τόπων","O"
"1859","·","O"
"1860","πήγνυται","O"
"1861","γάρ","O"
"1862",".","O"
"1863","καὶ","O"
"1864","λέγεται","O"
"1865","Κρόνιος","NORP"
"1866","πόντος","O"
"1867",",","O"
"1868","ὡς","O"
"1869","μέν","O"
"1870","τινές","O"
"1871","φασι","O"
"1872",",","O"
"1873","διὰ","O"
"1874","τὸ","O"
"1875","τὸν","O"
"1876","Κρόνον","GOD"
"1877","εἰς","O"
"1878","τὴν","O"
"1879","ψύξιν","O"
"1880","ἀλληγορεῖσθαι","O"
"1881","·","O"
"1882","νεκρὸν","O"
"1883","δὲ","O"
"1884","διὰ","O"
"1885","τὴν","O"
"1886","ἀπόστασιν","O"
"1887","τοῦ","O"
"1888","ἡλίου","O"
"1889","καὶ","O"
"1890","τὸ","O"
"1891","προσκεχωρηκέναι","O"
"1892","πρὸς","O"
"1893","τὰ","O"
"1894","νότια","O"
"1895","μέρη","O"
"1896","·","O"
"1897","τῇ","O"
"1898","γὰρ","O"
"1899","ἀπουσίᾳ","O"
"1900","τοῦ","O"
"1901","θερμοῦ","O"
"1902","τὰ","O"
"1903","ζωογονούμενα","O"
"1904","παύεται","O"
"1905","·","O"
"1906","ἢ","O"
"1907","λέγει","O"
"1908",",","O"
"1909","ὅτι","O"
"1910","διὰ","O"
"1911","τὸ","O"
"1912","ἀσθενὲς","O"
"1913","ἐκεῖ","O"
"1914","προσβάλλειν","O"
"1915","τὸν","O"
"1916","ἥλιον","O"
"1917",".","O"
"1918","διὰ","O"
"1919","πολλοῦ","O"
"1920","γὰρ","O"
"1921","χρόνου","O"
"1922","ὑπὲρ","O"
"1923","τὴν","O"
"1924","θάλασσαν","O"
"1925","ἐκείνην","O"
"1926","γίνεται","O"
"1927",",","O"
"1928","τουτέστι","O"
"1929","πλησιάζει","O"
"1930",".","O"
"1931","λάμπει","O"
"1932","μὲν","O"
"1933","γὰρ","O"
"1934","καθʼ","O"
"1935","ἑκάστην","O"
"1936","ἀδιαλείπτως","O"
"1937","διὰ","O"
"1938","τὸν","O"
"1939","πλεῖστον","O"
"1940","χρόνον","O"
"1941",".","O"
"1942","ἄγχι","O"
"1943","δʼ","O"
"1944","Ἐρυθραῖόν","NORP"
"1945","τε","O"
"1946","ἴσως","O"
"1947","διὰ","O"
"1948","τὸ","O"
"1949","πυροῦσθαι","O"
"1950","μᾶλλον","O"
"1951","ὑπὸ","O"
"1952","τοῦ","O"
"1953","ἡλίου","O"
"1954","τὸ","O"
"1955","κλίμα","O"
"1956",".","O"
"1957","ἀμέλει","O"
"1958","καὶ","O"
"1959","Αἰθίοπες","NORP"
"1960","κατοικοῦσιν","O"
"1961",",","O"
"1962","ὅτι","O"
"1963","τὸ","O"
"1964","πρὸς","O"
"1965","νότιον","O"
"1966","μέρος","O"
"1967","ἐρυθραῖον","NORP"
"1968",".","O"
"1969","καὶ","O"
"1970","διατοῦτο","O"
"1971","ἔθνος","O"
"1972","Αἰθιοπικόν","NORP"
"1973",",","O"
"1974","ὡς","O"
"1975","παρακεῖσθαι","O"
"1976","μακρὸν","O"
"1977","ἀγκῶνα","O"
"1978","τῆς","O"
"1979","ἀοικήτου","O"
"1980",".","O"
"1981","λέγει","O"
"1982","δὲ","O"
"1983","τὴν","O"
"1984","διακεκαυμένην","O"
"1985",".","O"
"1986","αὐλὼν","O"
"1987","ἐκτέταται","O"
"1988","ἡ","O"
"1989","ἐπέκτασις","O"
"1990","καὶ","O"
"1991","τὸ","O"
"1992","ἄπλωμα","O"
"1993","τῆς","O"
"1994","διακεκαυμένης","NORP"
"1995","ζώνης","O"
"1996","·","O"
"1997","εὐθὺς","O"
"1998","γὰρ","O"
"1999","πρὸς","O"
"2000","τὰ","O"
"2001","νότια","O"
"2002","δέχεται","O"
"2003",".","O"
"2004","ἄλλως","O"
"2005","·","O"
"2006","κόλπους","O"
"2007","δʼ","O"
"2008","ἔνθα","O"
"2009","ἐκ","O"
"2010","τούτου","O"
"2011","δῆλον","O"
"2012",",","O"
"2013","ὡς","O"
"2014","ἀμφίδοξόν","O"
"2015","ἐστι","O"
"2016","τὸ","O"
"2017","σχῆμα","O"
"2018","·","O"
"2019","τὸ","O"
"2020","γὰρ","O"
"2021","ὧδε","O"
"2022","κἀκεῖσε","O"
"2023","πρὸς","O"
"2024","διαφόρους","O"
"2025","ἑαυτὸν","O"
"2026","ἀφιέναι","O"
"2027","κόλπους","O"
"2028","οὐκ","O"
"2029","ἀλλότριον","O"
"2030","ἡγοῦμαι","O"
"2031","τοῦ","O"
"2032","κύκλου","O"
"2033","·","O"
"2034","καὶ","O"
"2035","τὸ","O"
"2036","πολλοὺς","O"
"2037","μὲν","O"
"2038","εἶναι","O"
"2039","τοὺς","O"
"2040","ἐλάττονας","O"
"2041",",","O"
"2042","ἐξαιρέτους","O"
"2043","δὲ","O"
"2044","καὶ","O"
"2045","ὑπερβάλλοντας","O"
"2046","δ´.","O"
"2047","ὧν","O"
"2048","τὸν","O"
"2049","μὲν","O"
"2050","πρῶτον","O"
"2051","ἐκ","O"
"2052","δύσεως","O"
"2053","ὁρμῶντα","O"
"2054","προσάγεσθαι","O"
"2055","τῇ","O"
"2056","γῇ","O"
"2057","καὶ","O"
"2058","περατοῦσθαι","O"
"2059","τῇ","O"
"2060","Παμφυλίᾳ","NORP"
"2061","·","O"
"2062","δεύτερον","O"
"2063","δὲ","O"
"2064","τὸν","O"
"2065","Ὑρκάνιον","NORP"
"2066","ἐκ","O"
"2067","τοῦ","O"
"2068","Κρονικοῦ","NORP"
"2069","κόλπου","O"
"2070","πληρούμενον","O"
"2071",".","O"
"2072","ἔστι","O"
"2073","δὲ","O"
"2074","καὶ","O"
"2075","περὶ","O"
"2076","τούτου","O"
"2077","πάλιν","O"
"2078","ἀμφίβολος","O"
"2079","ἡ","O"
"2080","δόξα","O"
"2081","·","O"
"2082","τὴν","O"
"2083","γὰρ","O"
"2084","Κασπίαν","NORP"
"2085","ὁ","O"
"2086","Πτολεμαῖος","PERSON"
"2087","ἐναποκλείων","O"
"2088","ἠπείρῳ","O"
"2089","νήσου","O"
"2090","φύσιν","O"
"2091","ἐξεναντίας","O"
"2092","τὴν","O"
"2093","φύσιν","O"
"2094","ὥριζε","O"
"2095",".","O"
"2096","καὶ","O"
"2097","ἴσως","O"
"2098","οἱ","O"
"2099","εἰσβάλλοντες","O"
"2100","ἐκεῖ","O"
"2101","ποταμοὶ","O"
"2102","θαλαττεύουσι","O"
"2103","διὰ","O"
"2104","τὴν","O"
"2105","ὕλην","O"
"2106",",","O"
"2107","ἀξενίᾳ","ORG"
"2108","τόπου","O"
"2109","μεταποιήσαντες","O"
"2110","ἀνάγκῃ","O"
"2111","τὸ","O"
"2112","πότιμον","O"
"2113",".","O"
"2114","ἢ","O"
"2115","τάχα","O"
"2116","διὰ","O"
"2117","τῶν","O"
"2118","ἀδήλων","O"
"2119","τόπων","O"
"2120","ὁ","O"
"2121","Κρόνιος","NORP"
"2122","ἑαυτὸν","O"
"2123","ἐκπέμπων","O"
"2124","ἀναδίδωσι","O"
"2125","πόρρω","O"
"2126","τὸν","O"
"2127","Ὑρκάνιον","NORP"
"2128",".","O"
"2129","δύο","O"
"2130","δὲ","O"
"2131","νοτίους","O"
"2132","ἥττονας","O"
"2133","ἔχειν","O"
"2134","μὲν","O"
"2135","γένεσιν","O"
"2136","θαλάσσης","O"
"2137","Ἰνδικῆς","NORP"
"2138",",","O"
"2139","ὀνομάζεσθαι","O"
"2140","δὲ","O"
"2141","Περσικὸν","NORP"
"2142","καὶ","O"
"2143","Ἀραβικόν","NORP"
"2144",".","O"
"2145","συρόμενος","O"
"2146","Λιβύηθεν","LOC"
"2147","ὅτι","O"
"2148","ἀπὸ","O"
"2149","Γαδείρων","LOC"
"2150","ἀρχόμενος","O"
"2151","παύεται","O"
"2152","τῷ","O"
"2153","πρὸς","O"
"2154","τῇ","O"
"2155","Κιλικίᾳ","LOC"
"2156","κόλπῳ","O"
"2157",".","O"
