"ID","TOKEN","UPOS"
"941","ἀρχομένην","VERB"
"942","μὲν","ADV"
"943","ἐξ","ADP"
"944","αὐτῶν","PRON"
"945","τῶν","DET"
"946","Γαδείρωον","ADJ"
"947",",","PUNCT"
"948","λήγουσαν","VERB"
"949","δὲ","ADV"
"950","παρὰ","ADP"
"951","τὸ","DET"
"952","Ἡρακλεωτικὸν","ADJ"
"953","στόμα","NOUN"
"954",".","PUNCT"
"955","Λιβύη","PROPN"
"956","δὲ","ADV"
"957","ἐκλήθη","VERB"
"958","διὰ","ADP"
"959","τὸ","DET"
"960","κατάξηρον","ADJ"
"961",",","PUNCT"
"962","οἱονεὶ","ADV"
"963","λιφύη","NOUN"
"964","τις","DET"
"965","οὖσα","AUX"
"966","καὶ","CCONJ"
"967","λιβύη","PROPN"
"968","·","PUNCT"
"969","Εὐρώπη","PROPN"
"970","δὲ","ADV"
"971","διὰ","ADP"
"972","τὸ","DET"
"973","εὖρος","NOUN"
"974",",","PUNCT"
"975","ἤγουν","CCONJ"
"976","τὸ","DET"
"977","πλάτος","NOUN"
"978","·","PUNCT"
"979","Ἀσία","PROPN"
"980","δὲ","ADV"
"981","διὰ","ADP"
"982","τὴν","DET"
"983","ὑγρασίαν","NOUN"
"984","·","PUNCT"
"985","ἄσις","PROPN"
"986","γὰρ","ADV"
"987","λέγεται","VERB"
"988","ἡ","DET"
"989","ὑγρασία","NOUN"
"990",".","PUNCT"
"991","γραμμῇσι","NOUN"
"992","διατυπώσεσι","NOUN"
"993",".","PUNCT"
"994","λοξὸν","ADJ"
"995","ἐπὶ","ADP"
"996","γραμμῇσιν","NOUN"
"997","ἡ","DET"
"998","Λιβύη","PROPN"
"999",",","PUNCT"
"1000","φησίν","VERB"
"1001",",","PUNCT"
"1002","ἄποθεν","ADV"
"1003","ἔχει","VERB"
"1004","τῆς","DET"
"1005","Εὐρώπης","PROPN"
"1006","τὸν","DET"
"1007","ὅρον","NOUN"
"1008",",","PUNCT"
"1009","τά","DET"
"1010","τε","CCONJ"
"1011","Γάδειρα","PROPN"
"1012","καὶ","CCONJ"
"1013","τὸ","DET"
"1014","στόμα","NOUN"
"1015","τοῦ","DET"
"1016","Νείλου","PROPN"
"1017",".","PUNCT"
"1018","λοξὸν","ADJ"
"1019","ἐπὶ","ADP"
"1020","ταῖς","DET"
"1021","γραμμαῖς","NOUN"
"1022",",","PUNCT"
"1023","ἀντὶ","ADP"
"1024","τοῦ","DET"
"1025","τὴν","DET"
"1026","πλευρὰν","NOUN"
"1027","τὴν","DET"
"1028","μεταξὺ","ADP"
"1029","τῶν","DET"
"1030","δύο","NUM"
"1031","ἄκρων","NOUN"
"1032","ἀπολαμβανομένην","VERB"
"1033","λοξὴν","ADJ"
"1034","ἔχουσα","VERB"
"1035",",","PUNCT"
"1036","τουτέστι","ADV"
"1037","τὴν","DET"
"1038","ἀπὸ","ADP"
"1039","Γαδείρων","PROPN"
"1040","μέχρι","ADP"
"1041","τοῦ","DET"
"1042","Νείλου","PROPN"
"1043",".","PUNCT"
"1044","λοξὸν","ADJ"
"1045","δὲ","ADV"
"1046","διὰ","ADP"
"1047","τὸ","DET"
"1048","κατὰ","ADP"
"1049","πολλὰ","ADJ"
"1050","μέρη","NOUN"
"1051","οἷον","ADV"
"1052","κολποῦσθαι","VERB"
"1053","καὶ","CCONJ"
"1054","κυρτοειδῆ","ADJ"
"1055","φαίνεσθαι","VERB"
"1056","καὶ","CCONJ"
"1057","περιάγνυσθαι","VERB"
"1058","τῷ","DET"
"1059","σχήματι","NOUN"
"1060",".","PUNCT"
"1061","παροιμία","NOUN"
"1062","·","PUNCT"
"1063","ὄνυχι","NOUN"
"1064","τὴν","DET"
"1065","ὑπʼ","ADP"
"1066","οὐρανὸν","NOUN"
"1067","περιγράφειν","VERB"
"1068","καὶ","CCONJ"
"1069","κέγχρῳ","NOUN"
"1070","τὸν","DET"
"1071","οὐρανὸν","NOUN"
"1072","παραβύειν","VERB"
"1073",".","PUNCT"
"1074","Γάδειρά","PROPN"
"1075","τε","CCONJ"
"1076","καὶ","CCONJ"
"1077","στόμα","NOUN"
"1078","Νείλου","PROPN"
"1079","ὅτε","SCONJ"
"1080","ἐπανῆκε","VERB"
"1081","φέρων","VERB"
"1082","τὰ","DET"
"1083","χρύσεα","ADJ"
"1084","μῆλα","NOUN"
"1085","ὁ","DET"
"1086","Ἡρακλῆς","PROPN"
"1087",",","PUNCT"
"1088","πεξὸς","NOUN"
"1089","διέβη","VERB"
"1090","τὴν","DET"
"1091","Λιβύην","PROPN"
"1092",",","PUNCT"
"1093","ὅπως","SCONJ"
"1094","τε","CCONJ"
"1095","αὐτὴν","PRON"
"1096","καὶ","CCONJ"
"1097","πᾶσαν","DET"
"1098","τὴν","DET"
"1099","Ἀσίαν","PROPN"
"1100","θεάσαιτο","VERB"
"1101",".","PUNCT"
"1102","εἰς","ADP"
"1103","Ἄμμωνος","PROPN"
"1104","δὲ","ADV"
"1105","ναὸν","NOUN"
"1106","ἧκε","VERB"
"1107","καὶ","CCONJ"
"1108","ἐκεῖσε","ADV"
"1109","μεγαλοπρεπῶς","ADV"
"1110","ἔθυσε","VERB"
"1111","τῷ","DET"
"1112","δαίμονι","NOUN"
"1113",".","PUNCT"
"1114","κἀκεῖθεν","ADV"
"1115","διέβη","VERB"
"1116","εἰς","ADP"
"1117","Αἴγυπτον","PROPN"
"1118",",","PUNCT"
"1119","ἀφʼ","ADP"
"1120","οὗ","PRON"
"1121","τὸ","DET"
"1122","στόμα","NOUN"
"1123","Ἡράκλειον","ADJ"
"1124","καλεῖται","VERB"
"1125",".","PUNCT"
"1126","ἔνθα","ADV"
"1127","βορειότατος","ADJ"
"1128","τὸ","DET"
"1129","ἔσχατον","ADJ"
"1130","μέρος","NOUN"
"1131","τῆς","DET"
"1132","Αἰγύπτου","PROPN"
"1133",".","PUNCT"
"1134","γρ","ADV"
"1135",".","PUNCT"
"1136","δὲ","ADV"
"1137","καὶ","ADV"
"1138","θερειότατος","ADJ"
"1139","·","PUNCT"
"1140","τὸ","DET"
"1141","αὐτὸ","ADJ"
"1142","δὲ","ADV"
"1143","σημαίνει","VERB"
"1144","·","PUNCT"
"1145","τῷ","DET"
"1146","γὰρ","ADV"
"1147","θέρει","ADJ"
"1148","τὰ","DET"
"1149","βόρεια","ADJ"
"1150","μέρη","NOUN"
"1151","παροδεύει","VERB"
"1152","ὁ","DET"
"1153","ἥλιος","NOUN"
"1154",",","PUNCT"
"1155","ὥστε","ADV"
"1156","καὶ","ADV"
"1157","διὰ","ADP"
"1158","τοῦ","DET"
"1159","θερειοτάτου","ADJ"
"1160","τὸ","DET"
"1161","βορειότατον","ADJ"
"1162","σημαίνεται","VERB"
"1163",".","PUNCT"
"1164","βορειότατος","ADJ"
"1165","βορεινός","ADJ"
"1166",".","PUNCT"
"1167","μυχὸς","NOUN"
"1168","τὰ","DET"
"1169","ἔσχατα","ADJ"
"1170","μέρη","NOUN"
"1171",".","PUNCT"
"1172","μυχὸν","NOUN"
"1173","γάρ","ADV"
"1174","φησιν","VERB"
"1175","ἐνταῦθα","ADV"
"1176","τὴν","DET"
"1177","ἐκβολὴν","NOUN"
"1178","καὶ","CCONJ"
"1179","τὸ","DET"
"1180","στόμα","NOUN"
"1181","τοῦ","DET"
"1182","Νείλου","PROPN"
"1183",".","PUNCT"
"1184","καὶ","CCONJ"
"1185","οὐκ","ADV"
"1186","ἄτοπον","ADJ"
"1187","·","PUNCT"
"1188","τὸ","DET"
"1189","γὰρ","ADV"
"1190","αὐτὸ","ADJ"
"1191","πρὸς","ADP"
"1192","διάφορον","ADJ"
"1193","σχέσιν","NOUN"
"1194","ἄλλοτε","ADV"
"1195","ἄλλως","ADV"
"1196","νοοῖτο","VERB"
"1197",",","PUNCT"
"1198","ὥστε","ADV"
"1199","καὶ","ADV"
"1200","τοῦτο","ADJ"
"1201","πρὸς","ADP"
"1202","τὰ","DET"
"1203","νότια","ADJ"
"1204","εἶναι","AUX"
"1205",".","PUNCT"
"1206","τέμενος","NOUN"
"1207","σιτοφόρος","ADJ"
"1208","γῆ","NOUN"
"1209",".","PUNCT"
"1210","περίπυστον","ADJ"
"1211","ἐξάκουστον","ADJ"
"1212",".","PUNCT"
"1213","Ἀμυκλαίοιο","PROPN"
"1214","ἐξ","ADP"
"1215","Ἀμύκλης","PROPN"
"1216","πόλεως","NOUN"
"1217",".","PUNCT"
"1218","Εὐρώπην","PROPN"
"1219","δʼ","ADV"
"1220","Ἀσίης","PROPN"
"1221","δείξας","VERB"
"1222","τῆς","DET"
"1223","Λιβύης","PROPN"
"1224","τοὺς","DET"
"1225","ὅρους","NOUN"
"1226","ἄνεισιν","VERB"
"1227","ἐπὶ","ADP"
"1228","τὰς","DET"
"1229","ἄλλας","ADJ"
"1230","ἀποδιαιρῶν","VERB"
"1231","τὴν","DET"
"1232","Ἀσίαν","PROPN"
"1233","ἀπὸ","ADP"
"1234","τῆς","DET"
"1235","Κύρώπης","PROPN"
"1236",".","PUNCT"
"1237","καὶ","CCONJ"
"1238","τούτου","ADJ"
"1239","αἰτιόν","ADJ"
"1240","φησι","VERB"
"1241","τὸν","DET"
"1242","Τάναϊν","PROPN"
"1243",",","PUNCT"
"1244","ὃς","PRON"
"1245","παρὰ","ADP"
"1246","τοῖς","DET"
"1247","ἐνοικοῦσι","VERB"
"1248","Σίλις","PROPN"
"1249","λέγεται","VERB"
"1250",".","PUNCT"
"1251","εἴρηται","VERB"
"1252","δὲ","ADV"
"1253","καὶ","ADV"
"1254","Τάναϊς","PROPN"
"1255","διὰ","ADP"
"1256","τὸ","DET"
"1257","τεταμένως","ADV"
"1258","ῥεῖν","VERB"
"1259",".","PUNCT"
"1260","Ἀρτεμίδωρος","PROPN"
"1261","δέ","ADV"
"1262","φησι","VERB"
"1263","τὰ","DET"
"1264","δύο","NUM"
"1265","στόμια","NOUN"
"1266","τοῦ","DET"
"1267","Τανάϊδος","PROPN"
"1268","διέχειν","VERB"
"1269","αὐτὸν","PRON"
"1270","σταδίους","NOUN"
"1271","ζ´.","NUM"
"1272","τὸ","PRON"
"1273","μὲν","ADV"
"1274","γὰρ","ADV"
"1275","αὐτοῦ","PRON"
"1276","εἰς","ADP"
"1277","Μαιώτιδα","PROPN"
"1278","λίμινην","NOUN"
"1279","ἐκρεῖ","VERB"
"1280",",","PUNCT"
"1281","τὸ","DET"
"1282","δὲ","ADV"
"1283","εἰς","ADP"
"1284","Σκυθίαν","PROPN"
"1285",".","PUNCT"
"1286","τὸ","DET"
"1287","δὲ","ADV"
"1288","νότιον","ADJ"
"1289","μέρος","NOUN"
"1290","ὅριόν","NOUN"
"1291","ἐστιν","AUX"
"1292","ὁ","DET"
"1293","Ἑλλήσποντος","PROPN"
"1294","·","PUNCT"
"1295","τὸ","DET"
"1296","δὲ","ADV"
"1297","τελευταῖον","ADJ"
"1298","ὅριον","NOUN"
"1299","τῆς","DET"
"1300","Εὐρώπης","PROPN"
"1301","καὶ","CCONJ"
"1302","τοῦ","DET"
"1303","Πόντου","PROPN"
"1304","ἐστὶ","AUX"
"1305","τῆς","DET"
"1306","θαλάσσης","NOUN"
"1307","τῆς","DET"
"1308","διοριζούσης","VERB"
"1309","τὴν","DET"
"1310","Εὐρώπην","PROPN"
"1311","τελευταῖον","ADJ"
"1312","εἰς","ADP"
"1313","τὸν","DET"
"1314","Νεῖλον","PROPN"
"1315",".","PUNCT"
"1316","Τάναϊς","PROPN"
"1317","διὰ","ADP"
"1318","τὸ","DET"
"1319","τεταμένως","ADV"
"1320","ῥεῖν","VERB"
"1321",".","PUNCT"
"1322","ὅς","PRON"
"1323","ῥά","ADV"
"1324","θʼ","ADV"
"1325","ἑλισσόμενος","VERB"
"1326","ἀναφέρεται","VERB"
"1327","εἰς","ADP"
"1328","Σκυθίαν","PROPN"
"1329","πρὸς","ADP"
"1330","βορρᾶν","NOUN"
"1331",",","PUNCT"
"1332","ὡς","ADV"
"1333","μέχρι","ADP"
"1334","τοῦ","DET"
"1335","Ἑλλησπόντου","PROPN"
"1336","τὰ","DET"
"1337","βόρεια","ADJ"
"1338","ὁρίζοντος","VERB"
"1339","οὐ","ADV"
"1340",".","PUNCT"
"1341","τὸ","DET"
"1342","μὲν","ADV"
"1343","γὰρ","ADV"
"1344","πρὸς","ADP"
"1345","βορέην","NOUN"
"1346","ἤτοι","CCONJ"
"1347","πρὸς","ADP"
"1348","τὰ","DET"
"1349","βόρεια","ADJ"
"1350","μέρη","NOUN"
"1351","τῆς","DET"
"1352","Εὐρώπης","PROPN"
"1353",",","PUNCT"
"1354","ὧν","PRON"
"1355","ὁ","DET"
"1356","ποταμὸς","NOUN"
"1357","ἢ","ADV"
"1358","ὅριον","NOUN"
"1359","ὑποτίθεται","VERB"
"1360","τὸν","DET"
"1361","Ἑλλήσποντον","PROPN"
"1362",",","PUNCT"
"1363","νοτιώτερον","ADJ"
"1364","δὲ","ADV"
"1365","κεῖσθαι","VERB"
"1366","τὸν","DET"
"1367","Νεῖλον","PROPN"
"1368","·","PUNCT"
"1369","ἀντίκεινται","VERB"
"1370","γὰρ","ADV"
"1371","ἀλλήλοις","PRON"
"1372","οἱ","DET"
"1373","ποταμοί","NOUN"
"1374",".","PUNCT"
"1375","ὁ","DET"
"1376","μὲν","ADV"
"1377","γὰρ","ADV"
"1378","Τάναϊς","PROPN"
"1379","ἐκ","ADP"
"1380","βορείου","ADJ"
"1381","φερόμενος","VERB"
"1382","ἐπιβάλλει","VERB"
"1383","τῇ","DET"
"1384","λίμνῃ","NOUN"
"1385",",","PUNCT"
"1386","ὁ","DET"
"1387","δὲ","ADV"
"1388","Νεῖλος","PROPN"
"1389","ἀπὸ","ADP"
"1390","νότου","NOUN"
"1391","φυλάττει","VERB"
"1392","τῇ","DET"
"1393","χώρᾳ","NOUN"
"1394","τὴν","DET"
"1395","πίστιν","NOUN"
"1396","τοῦ","DET"
"1397","ῥεύματος","NOUN"
"1398",".","PUNCT"
"1399","νότιον","ADJ"
"1400","δὲ","ADV"
"1401","μεσούριον","ADJ"
"1402","τὸ","DET"
"1403","δὲ","ADV"
"1404","νοτιώτερον","ADJ"
"1405","μέρος","NOUN"
"1406","ὅριόν","NOUN"
"1407","ἐστιν","AUX"
"1408","ὁ","DET"
"1409","Ἑλλήσποντος","PROPN"
"1410","·","PUNCT"
"1411","τὸ","DET"
"1412","δὲ","ADV"
"1413","τελευταῖον","ADJ"
"1414","ὅριον","NOUN"
"1415","τῆς","DET"
"1416","Εὐρώπης","PROPN"
"1417","καὶ","CCONJ"
"1418","τοῦ","DET"
"1419","Πόντου","PROPN"
"1420","ἐστὶ","AUX"
"1421","τῆς","DET"
"1422","θαλάσσης","NOUN"
"1423","τῆς","DET"
"1424","διοριζούσης","VERB"
"1425","τὴν","DET"
"1426","Κὐρώπην","PROPN"
"1427","τελευταῖον","ADJ"
"1428","εἰς","ADP"
"1429","τὸν","DET"
"1430","Νεῖλον","PROPN"
"1431",".","PUNCT"
"1432","ἄλλως","ADV"
"1433","·","PUNCT"
"1434","τὸ","DET"
"1435","μέσον","ADJ"
"1436","ὅριον","NOUN"
"1437",",","PUNCT"
"1438","οἱονεὶ","ADV"
"1439","τὸ","DET"
"1440","διαχώρισμα","NOUN"
"1441",".","PUNCT"
"1442","μεσούριον","ADJ"
"1443","τῆς","DET"
"1444","Εὐρώπης","PROPN"
"1445","μέσον","ADJ"
"1446","ὅριον","NOUN"
"1447","Ἑλλήσποντος","NOUN"
"1448","·","PUNCT"
"1449","τὸ","DET"
"1450","Ἡρακλεωτικὸν","ADJ"
"1451","στόμιον","NOUN"
"1452",".","PUNCT"
"1453","σῆμα","NOUN"
"1454","σημεῖον","NOUN"
"1455",".","PUNCT"
"1456","ὑπερτέταται","VERB"
"1457","ὑπερεκτείνεται","VERB"
"1458",".","PUNCT"
"1459","ἐς","ADP"
"1460","στόμα","NOUN"
"1461","Νείλου","PROPN"
"1462","ὁ","DET"
"1463","Νεῖλος","PROPN"
"1464","τε","CCONJ"
"1465","σλ","CCONJ"
"1466",".","PUNCT"
"1467","νοσφίζουσιν","VERB"
"1468","χωρίζουσιν","VERB"
"1469",".","PUNCT"
"1470","ἰσθμὸς","NOUN"
"1471","στενὴ","ADJ"
"1472","γῆ","NOUN"
"1473","μεταξὺ","ADP"
"1474","δύο","NUM"
"1475","θαλασσῶν","NOUN"
"1476",".","PUNCT"
"1477","τὸν","DET"
"1478","ἰσθμὸν","NOUN"
"1479","οἱ","PRON"
"1480","μὲν","ADV"
"1481","τὸν","DET"
"1482","Καύκασον","PROPN"
"1483",",","PUNCT"
"1484","οἱ","PRON"
"1485","δὲ","ADV"
"1486","τὴν","DET"
"1487","ἑῴαν","ADJ"
"1488","Ἰβηρίαν","PROPN"
"1489","φασίν","VERB"
"1490","·","PUNCT"
"1491","ἄμεινον","ADJ"
"1492","δὲ","ADV"
"1493","αὐτὴν","PRON"
"1494","ἀκούειν","VERB"
"1495","ἢ","ADV"
"1496","μεταξὺ","ADP"
"1497","Κόλχων","NOUN"
"1498","καὶ","CCONJ"
"1499","τῆς","DET"
"1500","Ἀλβανίας","PROPN"
"1501","διαιροῦσα","VERB"
"1502","τὸν","DET"
"1503","Εὔξεινον","ADJ"
"1504","καὶ","CCONJ"
"1505","τὴν","DET"
"1506","Ὑρκανίαν","PROPN"
"1507","θάλασσαν","NOUN"
"1508",".","PUNCT"
"1509","τοῦτον","DET"
"1510","τὸν","DET"
"1511","ἰσθμόν","NOUN"
"1512","φησι","VERB"
"1513","τὸν","DET"
"1514","μεταξὺ","ADP"
"1515","τῆς","DET"
"1516","Κασπίας","PROPN"
"1517","θαλάσσης","NOUN"
"1518","καὶ","CCONJ"
"1519","τοῦ","DET"
"1520","Εὐξείνου","ADJ"
"1521","πελάγους","NOUN"
"1522","διαιρεῖν","VERB"
"1523","τὴν","DET"
"1524","Ἀσίαν","PROPN"
"1525","ἀπὸ","ADP"
"1526","τῆς","DET"
"1527","Εὐρώπης","PROPN"
"1528",",","PUNCT"
"1529","λήγοντα","VERB"
"1530","εἰς","ADP"
"1531","Ἀραβίαν","PROPN"
"1532","καὶ","CCONJ"
"1533","εἰς","ADP"
"1534","τὴν","DET"
"1535","Αἴγυπτον","PROPN"
"1536",".","PUNCT"
"1537","κεῖνον","ADJ"
"1538","ἐκεῖνον","ADJ"
"1539",".","PUNCT"
"1540","ηὐδάξαντο","VERB"
"1541","εἶπον","VERB"
"1542",".","PUNCT"
"1543","ἄλλος","ADJ"
"1544","λείπει","VERB"
"1545","τὸ","DET"
"1546","ἰσθμός","NOUN"
"1547",".","PUNCT"
"1548","ἄλλως","ADV"
"1549","·","PUNCT"
"1550","ἤτοι","ADV"
"1551","ὁ","DET"
"1552","μὲν","ADV"
"1553","Λοκροῖο","NOUN"
"1554","τρεῖς","NUM"
"1555","εἰσι","AUX"
"1556","Λοκρίδες","ADJ"
"1557","·","PUNCT"
"1558","ἡ","CCONJ"
"1559","τῶν","DET"
"1560","Ἐπικνημιδίων","ADJ"
"1561",",","PUNCT"
"1562","ὅθεν","ADV"
"1563","ἦν","AUX"
"1564","Αἴας","PROPN"
"1565",",","PUNCT"
"1566","ἡ","CCONJ"
"1567","τῶν","DET"
"1568","Ὀζολῶν","NOUN"
"1569","καὶ","CCONJ"
"1570","ἡ","DET"
"1571","τῶν","DET"
"1572","Ἐπιζεφυρίων","ADJ"
"1573","μέρος","NOUN"
"1574","οὖσα","AUX"
"1575","τῆς","DET"
"1576","Ἰταλίας","PROPN"
"1577","χώρας","NOUN"
"1578",".","PUNCT"
"1579","νῦν","ADV"
"1580","οὖν","ADV"
"1581","ἐπιθετικῶς","ADV"
"1582","ἐπὶ","ADP"
"1583","τοῦ","DET"
"1584","ἀνέμου","NOUN"
"1585","ἔλαβεν","VERB"
"1586","αὐτὸ","PRON"
"1587","παρʼ","ADP"
"1588","ἐσχατιὴν","NOUN"
"1589","τοῦ","DET"
"1590","Ἰταλικοῦ","ADJ"
"1591","·","PUNCT"
"1592","εἰσὶ","AUX"
"1593","γὰρ","ADV"
"1594","ἐν","ADP"
"1595","τῇ","DET"
"1596","Ἰταλίᾳ","PROPN"
"1597","οἱ","DET"
"1598","Ἐπιζεφύριοι","ADJ"
"1599","Λοκροί","NOUN"
"1600",",","PUNCT"
"1601","μεταξὺ","ADP"
"1602","τοῦ","DET"
"1603","ζεφύρου","NOUN"
"1604","καὶ","CCONJ"
"1605","τοῦ","DET"
"1606","ποταμοῦ","NOUN"
"1607","Λογγιβάρδων","NOUN"
"1608",".","PUNCT"
"1609","ἤτοι","ADV"
"1610","ὁ","PRON"
"1611","μὲν","ADV"
"1612","Λοκροῖο","NOUN"
"1613","ὅτι","SCONJ"
"1614","τὸ","DET"
"1615","πρὸς","ADP"
"1616","ζέφυρον","NOUN"
"1617","Ἀτλαντικὸν","ADJ"
"1618","πέλαγος","NOUN"
"1619","ὠκεανόν","NOUN"
"1620","φησι","VERB"
"1621","καλεῖσθαι","VERB"
"1622",".","PUNCT"
"1623","ὥσπερ","ADV"
"1624","οὖν","ADV"
"1625","τὸν","DET"
"1626","Θρηΐκιον","ADJ"
"1627","βορρᾶν","NOUN"
"1628",",","PUNCT"
"1629","οὕτω","ADV"
"1630","καὶ","ADV"
"1631","Λοκρὸν","ADJ"
"1632","τὸν","DET"
"1633","ζέφυρον","NOUN"
"1634","κλητέον","VERB"
"1635",".","PUNCT"
"1636","ἄλλως","ADV"
"1637","·","PUNCT"
"1638","εἰς","ADP"
"1639","τὸ","DET"
"1640","πεπηγότα","VERB"
"1641","τε","CCONJ"
"1642","Κρόνιόν","ADJ"
"1643","τε","CCONJ"
"1644","τὸν","DET"
"1645","πρὸς","ADP"
"1646","βορέην","NOUN"
"1647","Κρόνιον","ADJ"
"1648","κόλπον","NOUN"
"1649","καλοῦσι","VERB"
"1650","·","PUNCT"
"1651","καὶ","CCONJ"
"1652","ἴσως","ADV"
"1653","ὅτι","SCONJ"
"1654","ὁ","DET"
"1655","Κρόνος","PROPN"
"1656","εἰς","ADP"
"1657","τὸ","DET"
"1658","ψυχρὸν","ADJ"
"1659","λαμβάνεται","VERB"
"1660",",","PUNCT"
"1661","ἢ","CCONJ"
"1662","διὰ","ADP"
"1663","τὴν","DET"
"1664","ψύξιν","NOUN"
"1665","·","PUNCT"
"1666","Κρόνῳ","PROPN"
"1667","γὰρ","ADV"
"1668","τὸ","DET"
"1669","ψυχρὸν","ADJ"
"1670","ἀνατίθεται","VERB"
"1671",".","PUNCT"
"1672","Κρόνιον","PROPN"
"1673","δὲ","ADV"
"1674","διὰ","ADP"
"1675","τὸ","DET"
"1676","ἐρρῖφθαι","VERB"
"1677","τὰ","DET"
"1678","αἰδοῖα","NOUN"
"1679","τοῦ","DET"
"1680","Κρόνου","PROPN"
"1681",".","PUNCT"
"1682","ἄμεινον","ADJ"
"1683","δὲ","ADV"
"1684","διὰ","ADP"
"1685","τὴν","DET"
"1686","ἄγαν","ADV"
"1687","ψύξιν","NOUN"
"1688","·","PUNCT"
"1689","ψυχρὸν","ADJ"
"1690","γὰρ","ADV"
"1691","τὸν","DET"
"1692","Κρόνον","PROPN"
"1693","οἱ","DET"
"1694","ἀποτελεσματικοί","ADJ"
"1695","φασι","VERB"
"1696",".","PUNCT"
"1697","δικαίως","ADV"
"1698","δὲ","ADV"
"1699","κατέψυκται","VERB"
"1700","ὁ","DET"
"1701","ὑπερβόρειος","ADJ"
"1702","ὠκεανός","NOUN"
"1703",",","PUNCT"
"1704","μὴ","ADV"
"1705","παραμυθούμενος","VERB"
"1706","τῇ","DET"
"1707","ἀγχιστείᾳ","NOUN"
"1708","τοῦ","DET"
"1709","ζωδιακοῦ","ADJ"
"1710","κύκλου","NOUN"
"1711",".","PUNCT"
"1712","ἡ","DET"
"1713","δὲ","ADV"
"1714","παρʼ","ADP"
"1715","Ἀπολλωνίῳ","PROPN"
"1716",".","PUNCT"
"1717","ö.","PUNCT"
"1718","Κρονία","ADJ"
"1719","θάλασσα","NOUN"
"1720","περὶ","ADP"
"1721","τοῦ","DET"
"1722","ἐσωτάτου","ADJ"
"1723","ἐστὶν","AUX"
"1724","Ἰονίου","ADJ"
"1725","κόλπου","NOUN"
"1726",",","PUNCT"
"1727","ἀπὸ","ADP"
"1728","Κρονίου","ADJ"
"1729","κόλπου","NOUN"
"1730","ἤτοι","CCONJ"
"1731","νήσου","NOUN"
"1732","οὕτω","ADV"
"1733","καλουμένη","VERB"
"1734",".","PUNCT"
"1735","πολὺ","ADJ"
"1736","γάρ","ADV"
"1737","ἐστι","AUX"
"1738","τὸ","DET"
"1739","ἔξαλμα","NOUN"
"1740","τῆς","DET"
"1741","σφαίρας","NOUN"
"1742",",","PUNCT"
"1743","καὶ","CCONJ"
"1744","ἐν","ADP"
"1745","χειμῶνι","NOUN"
"1746","μεταξύ","ADV"
"1747","ἐστιν","AUX"
"1748","ὑπὸ","ADP"
"1749","γῆς","NOUN"
"1750","κύκλος","NOUN"
"1751",".","PUNCT"
"1752","καὶ","CCONJ"
"1753","ὀλιγόωρος","ADJ"
"1754","τότε","ADV"
"1755","ἐστὶν","AUX"
"1756","ἡ","DET"
"1757","ἡμέρα","NOUN"
"1758",".","PUNCT"
"1759","καὶ","CCONJ"
"1760","ἐν","ADP"
"1761","θέρει","NOUN"
"1762","δὲ","ADV"
"1763","συννεφής","ADJ"
"1764","ἐστιν","AUX"
"1765","ὁ","DET"
"1766","ἀὴρ","NOUN"
"1767","καὶ","CCONJ"
"1768","πόρρω","ADV"
"1769","ἐστὶ","AUX"
"1770","τοῦ","DET"
"1771","ζωδιακοῦ","PROPN"
"1772","ὁ","DET"
"1773","ἀρκτικὸς","ADJ"
"1774","κύκλος","NOUN"
"1775",",","PUNCT"
"1776","τοῦτʼ","ADJ"
"1777","ἔστιν","AUX"
"1778","ἡ","DET"
"1779","καθʼ","ADP"
"1780","ἡμᾶς","PRON"
"1781","λέξις","NOUN"
"1782",",","PUNCT"
"1783","ἥτις","PRON"
"1784","μεταξύ","ADP"
"1785","ἐστι","AUX"
"1786","πασῶν","DET"
"1787","δυτικῶν","ADJ"
"1788","ὡς","ADV"
"1789","καὶ","ADV"
"1790","τῶν","DET"
"1791","ἀνατολικῶν","ADJ"
"1792","·","PUNCT"
"1793","ἄρχεσθαι","VERB"
"1794","γὰρ","ADV"
"1795","ἀπὸ","ADP"
"1796","δύσεως","NOUN"
"1797",".","PUNCT"
"1798","διότι","ADV"
"1799","οὐ","ADV"
"1800","ζωογονεῖ","VERB"
"1801","διὰ","ADP"
"1802","τὴν","DET"
"1803","πολλὴν","ADJ"
"1804","ψύξιν","NOUN"
"1805",".","PUNCT"
"1806","εἰσὶν","AUX"
"1807","ὁμοῦ","ADV"
"1808","τὰ","DET"
"1809","πελάγη","NOUN"
"1810","·","PUNCT"
"1811","Ἀτλαντικόν","ADJ"
"1812",",","PUNCT"
"1813","Λιγυστικόν","ADJ"
"1814",",","PUNCT"
"1815","Τυρρηνικόν","ADJ"
"1816",",","PUNCT"
"1817","Λιβυκόν","ADJ"
"1818",",","PUNCT"
"1819","Μυρτῷον","PROPN"
"1820",",","PUNCT"
"1821","Αἰγύπτιον","ADJ"
"1822",",","PUNCT"
"1823","Παμφύλιον","PROPN"
"1824",",","PUNCT"
"1825","Ἰκάριον","ADJ"
"1826",",","PUNCT"
"1827","Αἰγαῖον","ADJ"
"1828",",","PUNCT"
"1829","Ἑλλήσποντος","NOUN"
"1830",",","PUNCT"
"1831","Μέλας","ADJ"
"1832","κόλπος","NOUN"
"1833",",","PUNCT"
"1834","Εὔξεινος","ADJ"
"1835","πόντος","NOUN"
"1836",",","PUNCT"
"1837","Κασπία","PROPN"
"1838",",","PUNCT"
