"ID","TOKEN","LEMMA"
"1741","σφαίρας","σφαῖρα"
"1742",",",","
"1743","καὶ","καί"
"1744","ἐν","ἐν"
"1745","χειμῶνι","χειμών"
"1746","μεταξύ","μεταξύ"
"1747","ἐστιν","εἰμί"
"1748","ὑπὸ","ὑπό"
"1749","γῆς","γῆ"
"1750","κύκλος","κύκλος"
"1751",".","."
"1752","καὶ","καί"
"1753","ὀλιγόωρος","ὀλιγόωρος"
"1754","τότε","τότε"
"1755","ἐστὶν","εἰμί"
"1756","ἡ","ὁ"
"1757","ἡμέρα","ἡμέρα"
"1758",".","."
"1759","καὶ","καί"
"1760","ἐν","ἐν"
"1761","θέρει","θέρος"
"1762","δὲ","δέ"
"1763","συννεφής","συννεφής"
"1764","ἐστιν","εἰμί"
"1765","ὁ","ὁ"
"1766","ἀὴρ","ἀήρ"
"1767","καὶ","καί"
"1768","πόρρω","πόρρω"
"1769","ἐστὶ","εἰμί"
"1770","τοῦ","ὁ"
"1771","ζωδιακοῦ","ζωδιακός"
"1772","ὁ","ὁ"
"1773","ἀρκτικὸς","ἀρκτικός"
"1774","κύκλος","κύκλος"
"1775",",",","
"1776","τοῦτʼ","οὗτος"
"1777","ἔστιν","εἰμί"
"1778","ἡ","ὁ"
"1779","καθʼ","κατά"
"1780","ἡμᾶς","ἡμεῖς"
"1781","λέξις","λέξις"
"1782",",",","
"1783","ἥτις","ὅστις"
"1784","μεταξύ","μεταξύ"
"1785","ἐστι","εἰμί"
"1786","πασῶν","πᾶς"
"1787","δυτικῶν","δυτικός"
"1788","ὡς","ὡς"
"1789","καὶ","καί"
"1790","τῶν","ὁ"
"1791","ἀνατολικῶν","ἀνατολικός"
"1792","·","·"
"1793","ἄρχεσθαι","ἄρχω"
"1794","γὰρ","γάρ"
"1795","ἀπὸ","ἀπό"
"1796","δύσεως","δύσις"
"1797",".","."
"1798","διότι","διότι"
"1799","οὐ","οὐ"
"1800","ζωογονεῖ","ζωογονέω"
"1801","διὰ","διά"
"1802","τὴν","ὁ"
"1803","πολλὴν","πολύς"
"1804","ψύξιν","ψύξις"
"1805",".","."
"1806","εἰσὶν","εἰμί"
"1807","ὁμοῦ","ὁμοῦ"
"1808","τὰ","ὁ"
"1809","πελάγη","πέλαγος"
"1810","·","·"
"1811","Ἀτλαντικόν","Ἀτλαντικός"
"1812",",",","
"1813","Λιγυστικόν","Λιγυστικός"
"1814",",",","
"1815","Τυρρηνικόν","Τυρρηνικός"
"1816",",",","
"1817","Λιβυκόν","Λιβυκός"
"1818",",",","
"1819","Μυρτῷον","Μυρτῷος"
"1820",",",","
"1821","Αἰγύπτιον","Αἰγύπτιος"
"1822",",",","
"1823","Παμφύλιον","Παμφύλιος"
"1824",",",","
"1825","Ἰκάριον","Ἰκάριος"
"1826",",",","
"1827","Αἰγαῖον","Αἰγαῖος"
"1828",",",","
"1829","Ἑλλήσποντος","Ἑλλήσποντος"
"1830",",",","
"1831","Μέλας","Μέλας"
"1832","κόλπος","κόλπος"
"1833",",",","
"1834","Εὔξεινος","Εὔξειν"
"1835","πόντος","πόντος"
"1836",",",","
"1837","Κασπία","Κασπία"
"1838",",",","
"1839","Ἐρυθρά","ἐρυθρός"
"1840","·","·"
"1841","ὁμοῦ","ὁμοῦ"
"1842","πάντα","πᾶς"
"1843","ιγ´.","ιγ´."
"1844","ἄλλοι","ἄλλος"
"1845","δʼ","δέ"
"1846","αὖ","αὗ"
"1847","καὶ","καί"
"1848","νεκρὸν","νεκρός"
"1849","ἐφήμισαν","ἐφεμιύνω"
"1850","εἵνεκʼ","ἕνεκα"
"1851","ἀφαυροῦ","ἀφαυρός"
"1852","·","·"
"1853","ἀμφότερα","ἀμφότεροι"
"1854","διὰ","διά"
"1855","τὸ","ὁ"
"1856","ψυχρὸν","ψυχρός"
"1857","τῶν","ὁ"
"1858","τόπων","τόπος"
"1859","·","·"
"1860","πήγνυται","πήγνυμι"
"1861","γάρ","γάρ"
"1862",".","."
"1863","καὶ","καί"
"1864","λέγεται","λέγω"
"1865","Κρόνιος","Κρόνιος"
"1866","πόντος","πόντος"
"1867",",",","
"1868","ὡς","ὡς"
"1869","μέν","μέν"
"1870","τινές","τίς"
"1871","φασι","φημί"
"1872",",",","
"1873","διὰ","διά"
"1874","τὸ","ὁ"
"1875","τὸν","ὁ"
"1876","Κρόνον","Κρόνος"
"1877","εἰς","εἰς"
"1878","τὴν","ὁ"
"1879","ψύξιν","ψύξις"
"1880","ἀλληγορεῖσθαι","ἀλληγορεῖσθαι"
"1881","·","·"
"1882","νεκρὸν","νεκρός"
"1883","δὲ","δέ"
"1884","διὰ","διά"
"1885","τὴν","ὁ"
"1886","ἀπόστασιν","ἀπόστασις"
"1887","τοῦ","ὁ"
"1888","ἡλίου","ἥλιος"
"1889","καὶ","καί"
"1890","τὸ","ὁ"
"1891","προσκεχωρηκέναι","προσκεχωρηκέναι"
"1892","πρὸς","πρός"
"1893","τὰ","ὁ"
"1894","νότια","νότιον"
"1895","μέρη","μέρος"
"1896","·","·"
"1897","τῇ","ὁ"
"1898","γὰρ","γάρ"
"1899","ἀπουσίᾳ","ἀπουσία"
"1900","τοῦ","ὁ"
"1901","θερμοῦ","θερμός"
"1902","τὰ","ὁ"
"1903","ζωογονούμενα","ζωογονούμενον"
"1904","παύεται","παύω"
"1905","·","·"
"1906","ἢ","ἤ"
"1907","λέγει","λέγω"
"1908",",",","
"1909","ὅτι","ὅτι"
"1910","διὰ","διά"
"1911","τὸ","ὁ"
"1912","ἀσθενὲς","ἀσθενής"
"1913","ἐκεῖ","ἐκεῖ"
"1914","προσβάλλειν","προσβάλλω"
"1915","τὸν","ὁ"
"1916","ἥλιον","ἥλιος"
"1917",".","."
"1918","διὰ","διά"
"1919","πολλοῦ","πολύς"
"1920","γὰρ","γάρ"
"1921","χρόνου","χρόνος"
"1922","ὑπὲρ","ὑπέρ"
"1923","τὴν","ὁ"
"1924","θάλασσαν","θάλασσα"
"1925","ἐκείνην","ἐκεῖνος"
"1926","γίνεται","γίγνομαι"
"1927",",",","
"1928","τουτέστι","τουτέστι"
"1929","πλησιάζει","πλησιάζω"
"1930",".","."
"1931","λάμπει","λάμπω"
"1932","μὲν","μέν"
"1933","γὰρ","γάρ"
"1934","καθʼ","κατά"
"1935","ἑκάστην","ἕκαστος"
"1936","ἀδιαλείπτως","ἀδιαλείπτως"
"1937","διὰ","διά"
"1938","τὸν","ὁ"
"1939","πλεῖστον","πολύς"
"1940","χρόνον","χρόνος"
"1941",".","."
"1942","ἄγχι","ἄγχι"
"1943","δʼ","δέ"
"1944","Ἐρυθραῖόν","Ἐρυθραῖος"
"1945","τε","τε"
"1946","ἴσως","ἴσως"
"1947","διὰ","διά"
"1948","τὸ","ὁ"
"1949","πυροῦσθαι","πυρόω"
"1950","μᾶλλον","μᾶλλον"
"1951","ὑπὸ","ὑπό"
"1952","τοῦ","ὁ"
"1953","ἡλίου","ἥλιος"
"1954","τὸ","ὁ"
"1955","κλίμα","κλίμα"
"1956",".","."
"1957","ἀμέλει","ἀμελέω"
"1958","καὶ","καί"
"1959","Αἰθίοπες","Αἰθίοψ"
"1960","κατοικοῦσιν","κατοικέω"
"1961",",",","
"1962","ὅτι","ὅτι"
"1963","τὸ","ὁ"
"1964","πρὸς","πρός"
"1965","νότιον","νότιος"
"1966","μέρος","μέρος"
"1967","ἐρυθραῖον","ἐρυθραῖος"
"1968",".","."
"1969","καὶ","καί"
"1970","διατοῦτο","οὗδιατος"
"1971","ἔθνος","ἔθνος"
"1972","Αἰθιοπικόν","Αἰθιοπικός"
"1973",",",","
"1974","ὡς","ὡς"
"1975","παρακεῖσθαι","παράκειμαι"
"1976","μακρὸν","μακρός"
"1977","ἀγκῶνα","ἀγκών"
"1978","τῆς","ὁ"
"1979","ἀοικήτου","ἀοικήτος"
"1980",".","."
"1981","λέγει","λέγω"
"1982","δὲ","δέ"
"1983","τὴν","ὁ"
"1984","διακεκαυμένην","διακεκαυμένη"
"1985",".","."
"1986","αὐλὼν","αὐλών"
"1987","ἐκτέταται","ἐκτείνω"
"1988","ἡ","ὁ"
"1989","ἐπέκτασις","ἐπέκτασις"
"1990","καὶ","καί"
"1991","τὸ","ὁ"
"1992","ἄπλωμα","ἄπλωμα"
"1993","τῆς","ὁ"
"1994","διακεκαυμένης","διακεκαυμένη"
"1995","ζώνης","ζώνη"
"1996","·","·"
"1997","εὐθὺς","εὐθύς"
"1998","γὰρ","γάρ"
"1999","πρὸς","πρός"
"2000","τὰ","ὁ"
"2001","νότια","νότιον"
"2002","δέχεται","δέχομαι"
"2003",".","."
"2004","ἄλλως","ἄλλως"
"2005","·","·"
"2006","κόλπους","κόλπος"
"2007","δʼ","δέ"
"2008","ἔνθα","ἔνθα"
"2009","ἐκ","ἐκ"
"2010","τούτου","οὗτος"
"2011","δῆλον","δῆλος"
"2012",",",","
"2013","ὡς","ὡς"
"2014","ἀμφίδοξόν","ἀμφίδοξος"
"2015","ἐστι","εἰμί"
"2016","τὸ","ὁ"
"2017","σχῆμα","σχῆμα"
"2018","·","·"
"2019","τὸ","ὁ"
"2020","γὰρ","γάρ"
"2021","ὧδε","ὧδε"
"2022","κἀκεῖσε","ἐκεῖσε"
"2023","πρὸς","πρός"
"2024","διαφόρους","διάφορος"
"2025","ἑαυτὸν","ἑαυτοῦ"
"2026","ἀφιέναι","ἀφίημι"
"2027","κόλπους","κόλπος"
"2028","οὐκ","οὐ"
"2029","ἀλλότριον","ἀλλότριος"
"2030","ἡγοῦμαι","ἡγέομαι"
"2031","τοῦ","ὁ"
"2032","κύκλου","κύκλος"
"2033","·","·"
"2034","καὶ","καί"
"2035","τὸ","ὁ"
"2036","πολλοὺς","πολύς"
"2037","μὲν","μέν"
"2038","εἶναι","εἰμί"
"2039","τοὺς","ὁ"
"2040","ἐλάττονας","ἐλάσσων"
"2041",",",","
"2042","ἐξαιρέτους","ἐξαιρετός"
"2043","δὲ","δέ"
"2044","καὶ","καί"
"2045","ὑπερβάλλοντας","ὑπερβάλλω"
"2046","δ´.","δ´."
"2047","ὧν","ὅς"
"2048","τὸν","ὁ"
"2049","μὲν","μέν"
"2050","πρῶτον","πρῶτος"
"2051","ἐκ","ἐκ"
"2052","δύσεως","δύσις"
"2053","ὁρμῶντα","ὁρμάω"
"2054","προσάγεσθαι","προσάγω"
"2055","τῇ","ὁ"
"2056","γῇ","γῆ"
"2057","καὶ","καί"
"2058","περατοῦσθαι","περατοῦσθαι"
"2059","τῇ","ὁ"
"2060","Παμφυλίᾳ","Παμφυλία"
"2061","·","·"
"2062","δεύτερον","δεύτερος"
"2063","δὲ","δέ"
"2064","τὸν","ὁ"
"2065","Ὑρκάνιον","Ὑρκάνιος"
"2066","ἐκ","ἐκ"
"2067","τοῦ","ὁ"
"2068","Κρονικοῦ","Κρονικός"
"2069","κόλπου","κόλπος"
"2070","πληρούμενον","πληρόω"
"2071",".","."
"2072","ἔστι","εἰμί"
"2073","δὲ","δέ"
"2074","καὶ","καί"
"2075","περὶ","περί"
"2076","τούτου","οὗτος"
"2077","πάλιν","πάλιν"
"2078","ἀμφίβολος","ἀμφίβολος"
"2079","ἡ","ὁ"
"2080","δόξα","δόξα"
"2081","·","·"
"2082","τὴν","ὁ"
"2083","γὰρ","γάρ"
"2084","Κασπίαν","Κασπίας"
"2085","ὁ","ὁ"
"2086","Πτολεμαῖος","Πτολεμαῖος"
"2087","ἐναποκλείων","ἐναποκλέω"
"2088","ἠπείρῳ","ἤπειρος"
"2089","νήσου","νῆσος"
"2090","φύσιν","φύσις"
"2091","ἐξεναντίας","ἐξεναντία"
"2092","τὴν","ὁ"
"2093","φύσιν","φύσις"
"2094","ὥριζε","ὁρίζω"
"2095",".","."
"2096","καὶ","καί"
"2097","ἴσως","ἴσως"
"2098","οἱ","ὁ"
"2099","εἰσβάλλοντες","εἰσβάλλω"
"2100","ἐκεῖ","ἐκεῖ"
"2101","ποταμοὶ","ποταμός"
"2102","θαλαττεύουσι","θαλαττεύω"
"2103","διὰ","διά"
"2104","τὴν","ὁ"
"2105","ὕλην","ὕλη"
"2106",",",","
"2107","ἀξενίᾳ","ἀξενία"
"2108","τόπου","τόπος"
"2109","μεταποιήσαντες","μεταποιήω"
"2110","ἀνάγκῃ","ἀνάγκη"
"2111","τὸ","ὁ"
"2112","πότιμον","πότιμος"
"2113",".","."
"2114","ἢ","ἤ"
"2115","τάχα","τάχα"
"2116","διὰ","διά"
"2117","τῶν","ὁ"
"2118","ἀδήλων","ἄδηλος"
"2119","τόπων","τόπος"
"2120","ὁ","ὁ"
"2121","Κρόνιος","Κρόνιος"
"2122","ἑαυτὸν","ἑαυτοῦ"
"2123","ἐκπέμπων","ἐκπέμπω"
"2124","ἀναδίδωσι","ἀναδίδωμι"
"2125","πόρρω","πόρρω"
"2126","τὸν","ὁ"
"2127","Ὑρκάνιον","Ὑρκάνιος"
"2128",".","."
"2129","δύο","δύο"
"2130","δὲ","δέ"
"2131","νοτίους","νότιος"
"2132","ἥττονας","ἥττων"
"2133","ἔχειν","ἔχω"
"2134","μὲν","μέν"
"2135","γένεσιν","γένεσις"
"2136","θαλάσσης","θάλασσα"
"2137","Ἰνδικῆς","Ἰνδικός"
"2138",",",","
"2139","ὀνομάζεσθαι","ὀνομάζω"
"2140","δὲ","δέ"
"2141","Περσικὸν","Περσικός"
"2142","καὶ","καί"
"2143","Ἀραβικόν","Ἀραβικός"
"2144",".","."
"2145","συρόμενος","συρόμενος"
"2146","Λιβύηθεν","Λιβύηθεν"
"2147","ὅτι","ὅτι"
"2148","ἀπὸ","ἀπό"
"2149","Γαδείρων","Γάδειρα"
"2150","ἀρχόμενος","ἄρχω"
"2151","παύεται","παύω"
"2152","τῷ","ὁ"
"2153","πρὸς","πρός"
"2154","τῇ","ὁ"
"2155","Κιλικίᾳ","Κιλικία"
"2156","κόλπῳ","κόλπος"
"2157",".","."
"2158","συρόμενος","συρόμενος"
"2159","διὰ","διά"
"2160","τῆς","ὁ"
"2161","Λιβύης","Λιβύη"
"2162","μέχρι","μέχρι"
"2163","τῆς","ὁ"
"2164","Παμφυλίας","Παμφυλία"
"2165",".","."
"2166","λέγει","λέγω"
"2167","δὲ","δέ"
"2168","κατὰ","κατά"
"2169","τὸ","ὁ"
"2170","εὐθύ","εὐθύς"
"2171",".","."
"2172","παραδὲ","παραδὲ"
"2173","κλίνεται","κλίνω"
"2174","γὰρ","γάρ"
"2175","καὶ","καί"
"2176","ποιεῖ","ποιέω"
"2177","τὸν","ὁ"
"2178","Ἰόνιον","Ἰόνιος"
"2179","κόλπον","κόλπος"
"2180","καὶ","καί"
"2181","τὸ","ὁ"
"2182","Αἰγαῖον","Αἰγαῖος"
"2183","πέλαγος","πέλαγος"
"2184","μέχρι","μέχρι"
"2185","τοῦ","ὁ"
"2186","Εὐξείνου","εὔξενος"
"2187","πόντου","Πόντος"
"2188",".","."
"2189","ἄλλως","ἄλλως"
"2190","·","·"
"2191","ὀλίγος","ὀλίγος"
"2192","μέν","μέν"
"2193",",",","
"2194","φησι","φημί"
"2195",",",","
"2196","συρόμενος","συρόμενος"
"2197",",",","
"2198","ὅμως","ὅμως"
"2199","δὲ","δέ"
"2200","κρείττων","κρείσσων"
"2201","τῶν","ὁ"
"2202","ἄλλων","ἄλλος"
"2203",".","."
"2204","λέγει","λέγω"
"2205","δὲ","δέ"
"2206","κατὰ","κατά"
"2207","τὸ","ὁ"
"2208","σφοδρὸν","σφοδρός"
"2209","τῶν","ὁ"
"2210","ἄλλων","ἄλλος"
"2211","τοῦ","ὁ"
"2212","ῥεύματος","ῥεῦμα"
"2213",",",","
"2214","ὡς","ὡς"
"2215","καὶ","καί"
"2216","ἐν","ἐν"
"2217","τῷ","ὁ"
"2218","περὶ","περί"
"2219","αὐτοῦ","αὐτός"
"2220","λόγῳ","λόγος"
"2221","φησί","φημί"
"2222","·","·"
"2223","τόσσος","τόσος"
"2224","γὰρ","γάρ"
"2225","πόρος","πόρος"
"2226","ἐστὶν","εἰμί"
"2227","ἀμείλιχος","ἀμείλιχος"
"2228",".","."
"2229","ἄλλως","ἄλλως"
"2230","·","·"
"2231","ὡς","ὡς"
"2232","πρὸς","πρός"
"2233","σύγκρισιν","σύγκρισις"
"2234","τῶν","ὁ"
"2235","Γαδείρων","Γάδειρα"
"2236","μικρότερος","μικρότερος"
"2237","εἴρηται","λέγω"
"2238",",",","
"2239","μείζων","μέγας"
"2240","δὲ","δέ"
"2241","ὡς","ὡς"
"2242","πρὸς","πρός"
"2243","τὸν","ὁ"
"2244","Περσικὸν","Περσικός"
"2245","καὶ","καί"
"2246","Ἀραβικὸν","Ἀραβικός"
"2247","κόλπον","κόλπος"
"2248",".","."
"2249","ἔστι","εἰμί"
"2250","δὲ","δέ"
"2251","καὶ","καί"
"2252","Ὑρκάνιος","Ὑρκάνιος"
"2253",",",","
"2254","ἐκ","ἐκ"
"2255","τοῦ","ὁ"
"2256","Κρονίου","Κρόνιος"
"2257","κόλπου","κόλπος"
"2258","πληρούμενος","πληρούμενος"
"2259",".","."
"2260","ἴσως","ἴσως"
"2261","διʼ","διά"
"2262","ἀδήλων","ἄδηλος"
"2263","πόρων","πόρος"
"2264","ἡ","ὁ"
"2265","Κασπία","Κασπία"
"2266","ἐπὶ","ἐπί"
"2267","τὰ","ὁ"
"2268","βόρεια","βόρειος"
"2269","ὀφείλει","ὀφείλω"
"2270","τετάχθαι","τάσσω"
"2271","ἐπὶ","ἐπί"
"2272","Σκυθίᾳ","Σκυθία"
"2273",",",","
"2274","ὡς","ὡς"
"2275","καὶ","καί"
"2276","Ἀπολλώνιος","Ἀπολλώνιος"
"2277",".","."
"2278","περὶ","περί"
"2279","Μηδείας","Μήδεια"
"2280","Κασπίῃ","Κάσπιος"
"2281","ἐνὶ","εἷς"
"2282","κόχλῳ","κόχλος"
"2283","ἀμήσατο","ἀμάω"
"2284",".","."
"2285","Πτολεμαῖος","Πτολεμαῖος"
"2286","δὲ","δέ"
"2287","δίκην","δίκη"
"2288","νήσου","νῆσος"
"2289","περιέχεσθαι","περιέχω"
"2290","αὐτὴν","αὐτός"
"2291","τῇ","ὁ"
"2292","γῇ","γῆ"
"2293","φησι","φημί"
"2294",".","."
"2295","τῶν","ὁ"
"2296","δʼ","δέ"
"2297","ἄλλων","ἄλλος"
"2298","περὶ","περί"
"2299","τοῦ","ὁ"
"2300","Περσικοῦ","Περσικός"
"2301","κόλπου","κόλπος"
"2302","φησὶ","φημί"
"2303","καὶ","καί"
"2304","τοῦ","ὁ"
"2305","Ἰβηρικοῦ","Ἰβηρικός"
"2306",",",","
"2307","ἐπεὶ","ἐπεί"
"2308","ἀμφότεροί","ἀμφότερος"
"2309","εἰσι","εἰμί"
"2310","νότιοι","νότιος"
"2311","·","·"
"2312","εἷς","εἷς"
"2313","μὲν","μέν"
"2314","ἀνατολικώύτερός","ἀνατολικώύτερος"
"2315","ἐστιν","εἰμί"
"2316","ὁ","ὁ"
"2317","Περσικός","Περσικός"
"2318",",",","
"2319","ὁ","ὁ"
"2320","δὲ","δέ"
"2321","Ἀραβικὸς","Ἀραβικός"
"2322","καὶ","καί"
"2323","Ἐρυθραῖος","Ἐρυθραῖος"
"2324","ὡς","ὡς"
"2325","πρὸς","πρός"
"2326","σύγκρισιν","σύγκρισις"
"2327","τοῦ","ὁ"
"2328","Περσικοῦ","Περσικός"
"2329","νοτιώτερος","νοτιώτερος"
"2330","εἴρηται","λέγω"
"2331",".","."
"2332","ἄλλος","ἄλλος"
"2333","δʼ","δέ"
"2334","Ἀράβιος","Ἀράβιος"
"2335","ὁ","ὁ"
"2336","Ἐρυθραῖος","Ἐρυθραῖος"
"2337","ὡς","ὡς"
"2338","πρὸς","πρός"
"2339","σύγκρισιν","σύγκρισις"
"2340","νοτιώτερος","νοτιώτερος"
"2341","εἴρηται","λέγω"
"2342","τοῦ","ὁ"
"2343","Περσικοῦ","Περσικός"
"2344","καὶ","καί"
"2345","τῆς","ὁ"
"2346","Κασπίας","Κάσπιος"
"2347","ἐναντίων","ἐναντίος"
"2348","ἑαυτοῖς","ἑαυτοῦ"
"2349","καὶ","καί"
"2350","κατορθῶς","κατορθῶς"
"2351","κειμένων","κεῖμαι"
"2352","·","·"
"2353","ἐν","ἐν"
"2354","ᾗ","ὅς"
"2355","πρὸς","πρός"
"2356","βορρᾶν","Βορέας"
"2357","εἰκὸς","ἔοικα"
"2358","τὸ","ὁ"
"2359","Ἐρυθραῖον","Ἐρυθραῖος"
"2360","νότιον","νότιος"
"2361","καὶ","καί"
"2362","τὸ","ὁ"
"2363","Εὔξεινον","εὔξενος"
"2364","νοτιώτερον","νοτιώτερος"
"2365",".","."
"2366","ἀμφοτέρων","ἀμφότερος"
"2367","οὖν","οὖν"
"2368","τούτων","οὗτος"
"2369","νοτιώτερος","νοτιώτερος"
"2370","ὁ","ὁ"
"2371","Ἀραβικός","Ἀραβικός"
"2372",",",","
"2373","ὃς","ὅς"
"2374","καὶ","καί"
"2375","Ἐρυθραῖος","Ἐρυθραῖος"
"2376","καλεῖται","καλέω"
"2377","·","·"
"2378","πρὸς","πρός"
"2379","γὰρ","γάρ"
"2380","τῇ","ὁ"
"2381","διακεκσυμένῃ","διακεκσυμένῃ"
"2382","γῇ","γῆ"
"2383","κεῖται","κεῖμαι"
"2384","ἐν","ἐν"
"2385","τῷ","ὁ"
"2386","νοτίῳ","νότιος"
"2387",".","."
"2388","ἐγγύθι","ἐγγύς"
"2389","κόλπος","κόλπος"
"2390","ἤτοι","ἤτοι"
"2391","πρὸς","πρός"
"2392","δύσιν","δύσις"
"2393",".","."
"2394","μεταξὺ","μεταξύ"
"2395","φέρεται","φέρω"
"2396","τοῦ","ὁ"
"2397","Ἀραβικοῦ","Ἀραβικός"
"2398","ὄρους","ὄρος"
"2399",",",","
"2400","ὡς","ὡς"
"2401","κατὰ","κατά"
"2402","διάτρησιν","διάτρησις"
"2403",".","."
"2404","ἐνταῦθα","ἐνταῦθα"
"2405","τὸ","ὁ"
"2406","ὕδωρ","ὕδωρ"
"2407","ἐπέρχεται","ἐπέρχομαι"
"2408","διὰ","διά"
"2409","παντὸς","πᾶς"
"2410","τοῦ","ὁ"
"2411","χρόνου","χρόνος"
"2412",",",","
"2413","καὶ","καί"
"2414","ἀνακρουόμενον","ἀνακρουόμενος"
"2415","κατὰ","κατά"
"2416","παλίρροιαν","παλίρροια"
"2417","αὖθις","αὖθις"
"2418","ὑποστρέφει","ὑποστρέφω"
"2419",",",","
"2420","ὡς","ὡς"
"2421","Ἡρόδοτός","Ἡρόδοτος"
"2422","φησιν","φημί"
"2423",".","."
"2424","ὅθεν","ὅθεν"
"2425","Κλύσμα","Κλύσμα"
"2426","λέγεται","λέγω"
"2427",".","."
"2428","Εὐξείνου","εὔξενος"
"2429","πόντου","Πόντος"
"2430","νοτιώτερον","νοτιώτερος"
"2431","ἀντὶ","ἀντί"
"2432","τοῦ","ὁ"
"2433","κατὰ","κατά"
"2434","νότιον","νότιος"
"2435","μέρος","μέρος"
"2436","ἐξ","ἐκ"
"2437","ἐναντίας","ἐναντίος"
"2438","τοῦ","ὁ"
"2439","Εὐξείνου","εὔξενος"
"2440","πόντου","Πόντος"
"2441",".","."
"2442","εἴπομεν","λέγω"
"2443","γὰρ","γάρ"
"2444","τὴν","ὁ"
"2445","ἑσπερίαν","ἑσπερία"
"2446","θάλασσαν","θάλασσα"
"2447","περιτρεπομένην","περιτρεπομένην"
"2448","εἰς","εἰς"
"2449","βορρᾶν","Βορέας"
"2450","μέχρι","μέχρι"
"2451","τοῦ","ὁ"
"2452","Εὐξείνου","εὔξενος"
"2453","πόντου","Πόντος"
"2454","διϊκνεῖσθαι","διϊκνέω"
"2455",",",","
"2456","ὡς","ὡς"
"2457","αὐτὸς","αὐτός"
"2458","λέγει","λέγω"
"2459",".","."
"2460","ὁ","ὁ"
"2461","Ἀράβιος","Ἀράβιος"
"2462","οὖν","οὖν"
"2463","νοτιώτερος","νοτιώτερος"
"2464","ὢν","εἰμί"
"2465","ἐναντίον","ἐναντίον"
"2466","τοῦ","ὁ"
"2467","Εὐξείνου","εὔξενος"
"2468","κεῖται","κεῖμαι"
"2469",".","."
"2470","περὶ","περί"
"2471","τῆς","ὁ"
"2472","ἀπὸ","ἀπό"
"2473","Γαδείρων","Γάδειρα"
"2474","ἕως","ἕως"
"2475","Παμφυλίας","Παμφυλία"
"2476","θαλάσσης","θάλασσα"
"2477","·","·"
"2478","ἔχει","ἔχω"
"2479","γὰρ","γάρ"
"2480","εὐθὺς","εὐθύς"
"2481","ἐκ","ἐκ"
"2482","τῶν","ὁ"
"2483","δυτικῶν","δυτικός"
"2484","μερῶν","μέρος"
"2485","ῥέουσα","ῥέω"
"2486","ἔνθεν","ἔνθεν"
"2487","μὲν","μέν"
"2488","Λιβύην","Λιβύη"
"2489",",",","
"2490","ἐκεῖθεν","ἐκεῖθεν"
"2491","δὲ","δέ"
"2492","Εὐρώπην","Εὐρώπη"
"2493",",",","
"2494","εἶτα","εἶτα"
"2495","ἡ","ὁ"
"2496","Ἀσία","Ἀσία"
"2497","διαδέχεται","διαδέχομαι"
"2498","μέχρι","μέχρι"
"2499","τοῦ","ὁ"
"2500","Ἰωνικοῦ","Ἰωνικός"
"2501","κόλπου","κόλπος"
"2502",".","."
"2503","περὶ","περί"
"2504","πελαγῶν","πέλαγος"
"2505","·","·"
"2506","εἰσὶ","εἰμί"
"2507","γὰρ","γάρ"
"2508","ὁμοῦ","ὁμοῦ"
"2509","τὰ","ὁ"
"2510","πελάγη","πέλαγος"
"2511","ὅσα","ὅσος"
"2512","προεγράφησαν","προεγράφησαν"
"2513",".","."
"2514",",.",",."
"2515","ἑστᾶσι","ἵστημι"
"2516","μέγα","μέγας"
"2517","θαῦμα","θαῦμα"
"2518","ἕξω","ἔχω"
"2519","τῶν","ὁ"
"2520","Ἡρακλείων","Ἡράκλειος"
"2521","στηλῶν","στήλη"
"2522","νῆσός","νῆσος"
"2523","ἐστι","εἰμί"
"2524","Γάδειρα","Γαδείρα"
"2525",".","."
"2526","μέγα","μέγας"
"2527","δέ","δέ"
"2528","φησι","φημί"
"2529","θαῦμα","θαῦμα"
"2530","αὐτὰς","αὐτός"
"2531","τὰς","ὁ"
"2532","Ἡρακλείας","Ἡρακλεία"
"2533","στήλας","στήλη"
"2534",".","."
"2535","τὸ","ὁ"
"2536","δὲ","δέ"
"2537","ἀνέδραμε","ἀνατρέχω"
"2538","ποιητικῶς","ποιητικός"
"2539",",",","
"2540","ὡς","ὡς"
"2541","τὸ","ὁ"
"2542","ἔχει","ἔχω"
"2543","δέ","δέ"
"2544","τε","τε"
"2545","κίονας","κίων"
"2546","αὐτὸς","αὐτός"
"2547","μακράς","μακρός"
"2548",",",","
"2549","αἳ","ὁ"
"2550","γαῖαν","γῆ"
"2551","τε","τε"
"2552","καὶ","καί"
"2553","οὐρανὸν","οὐρανός"
"2554","ἀμφὶς","ἀμφίς"
"2555","ἔχουσιν","ἔχω"
"2556",".","."
"2557","α","α"
"2558",".","."
