"ID","TOKEN","UPOS"
"2557","τῇ","DET"
"2558","σωτηρίᾳ","NOUN"
"2559","τῶν","DET"
"2560","ἐθνῶν","NOUN"
"2561",",","PUNCT"
"2562","οὕτως","ADV"
"2563","συνοίσει","VERB"
"2564","ἡ","DET"
"2565","κόλασίς","NOUN"
"2566","τινων","DET"
"2567","τῇ","DET"
"2568","ἑτέρων","ADJ"
"2569","σωτηρίᾳ","NOUN"
"2570",".","PUNCT"
"2571","διὰ","ADP"
"2572","τοῦτο","ADJ"
"2573","ἀγαθὸς","ADJ"
"2574","ὢν","AUX"
"2575","ὁ","DET"
"2576","θεός","NOUN"
"2577","φησιν","VERB"
"2578","·","PUNCT"
"2579","οὐ","ADV"
"2580","φείσομαι","VERB"
"2581","καὶ","CCONJ"
"2582","οὐκ","ADV"
"2583","οἰκτειρήσω","VERB"
"2584","ἀπὸ","ADP"
"2585","διαφθορᾶς","NOUN"
"2586","αὐτῶν","PRON"
"2587",".","PUNCT"
"2588","Περιγεγραμμένου","VERB"
"2589","δὲ","ADV"
"2590","τοῦ","DET"
"2591","ἑνὸς","NUM"
"2592","κεφαλαίου","NOUN"
"2593","ἴδωμεν","VERB"
"2594","καὶ","ADV"
"2595","τὸ","DET"
"2596","ἕτερον","ADJ"
"2597","τί","DET"
"2598","ἡμᾶς","PRON"
"2599","διδάσκει","VERB"
"2600","·","PUNCT"
"2601","ἀκούσατε","VERB"
"2602","καὶ","CCONJ"
"2603","ἐνωτίσασθε","VERB"
"2604",",","PUNCT"
"2605","καὶ","CCONJ"
"2606","μὴ","ADV"
"2607","ἐπαίρεσθε","VERB"
"2608",",","PUNCT"
"2609","ὅτι","SCONJ"
"2610","κύριος","NOUN"
"2611","ἐλάλησε","VERB"
"2612",".","PUNCT"
"2613","δότε","VERB"
"2614","τῷ","DET"
"2615","κυρίῳ","NOUN"
"2616","θεῷ","NOUN"
"2617","ἡμῶν","PRON"
"2618","δόξαν","NOUN"
"2619","πρὸ","ADP"
"2620","τοῦ","DET"
"2621","συσκοτάσαι","VERB"
"2622",",","PUNCT"
"2623","καὶ","CCONJ"
"2624","πρὸ","ADP"
"2625","τοῦ","DET"
"2626","προσκόψαι","VERB"
"2627","τοὺς","DET"
"2628","πόδας","NOUN"
"2629","ὑμῶν","PRON"
"2630","ἐπ᾿","ADP"
"2631","ὄρη","NOUN"
"2632","σκοτεινά","ADJ"
"2633","·","PUNCT"
"2634","καὶ","CCONJ"
"2635","ἀναμενεῖτε","VERB"
"2636","εἰς","ADP"
"2637","φῶς","NOUN"
"2638",",","PUNCT"
"2639","καὶ","CCONJ"
"2640","ἐκεῖ","ADV"
"2641","σκιὰ","NOUN"
"2642","θανάτου","NOUN"
"2643",",","PUNCT"
"2644","καὶ","CCONJ"
"2645","τεθήσονται","VERB"
"2646","εἰς","ADP"
"2647","σκότος","NOUN"
"2648",".","PUNCT"
"2649","ἐὰν","SCONJ"
"2650","δὲ","ADV"
"2651","μὴ","ADV"
"2652","ἀκούσητε","VERB"
"2653","κεκρυμμένως","ADV"
"2654",",","PUNCT"
"2655","κλαύσεται","VERB"
"2656","ἠ","DET"
"2657","ψυχὴ","NOUN"
"2658","ὑμῶν","PRON"
"2659","ἀπὸ","ADP"
"2660","προσώπου","NOUN"
"2661","ὕβρεως","NOUN"
"2662",",","PUNCT"
"2663","καὶ","CCONJ"
"2664","κατάξουσιν","VERB"
"2665","οἱ","DET"
"2666","ἀφθαλμοὶ","ADJ"
"2667","ὑμῶν","PRON"
"2668","δάκρυα","NOUN"
"2669",",","PUNCT"
"2670","διότι","SCONJ"
"2671","συνετρίβη","VERB"
"2672","τὸ","DET"
"2673","ποίμνιον","NOUN"
"2674","κυρίου","NOUN"
"2675",".","PUNCT"
"2676","τουτοὺς","ADJ"
"2677","αὐτοὺς","PRON"
"2678","βούλεται","VERB"
"2679","ἀκοῦσαι","VERB"
"2680","καὶ","CCONJ"
"2681","ἐνωτίσασθαι","VERB"
"2682",",","PUNCT"
"2683","οὐκ","ADV"
"2684","ἀρκούμενος","VERB"
"2685","οὔτε","CCONJ"
"2686","τῷ","DET"
"2687","ἀκούειν","VERB"
"2688","αὐτοὺς","PRON"
"2689","μόνον","ADJ"
"2690","οὔτε","CCONJ"
"2691","τῷ","DET"
"2692","ἐνωτίζεσθαι","VERB"
"2693",".","PUNCT"
"2694","διό","ADV"
"2695","φησιν","VERB"
"2696","·","PUNCT"
"2697","ἀκούσατε","VERB"
"2698","καὶ","CCONJ"
"2699","ἐνωτίσασθε","VERB"
"2700",".","PUNCT"
"2701","εἶτα","ADV"
"2702","μετὰ","ADP"
"2703","τοῦτο","ADJ"
"2704","προστάσσει","VERB"
"2705","αὐτοῖς","PRON"
"2706","μὴ","ADV"
"2707","ἐπαίρεσθαι","VERB"
"2708",",","PUNCT"
"2709","καὶ","CCONJ"
"2710","διδάσκει","VERB"
"2711","ὃ","PRON"
"2712","ποιητέον","VERB"
"2713",".","PUNCT"
"2714","τί","PRON"
"2715","οὖν","ADV"
"2716","τὸ","DET"
"2717","ἀκοῦσαι","VERB"
"2718","καὶ","CCONJ"
"2719","τί","PRON"
"2720","τὸ","DET"
"2721","ἐνωτίσασθαι","VERB"
"2722",",","PUNCT"
"2723","ἀπ᾿","ADP"
"2724","αὐτῆς","DET"
"2725","τῆς","DET"
"2726","λέξεως","NOUN"
"2727","κατανοήσωμεν","VERB"
"2728",".","PUNCT"
"2729","τὸ","DET"
"2730","ἐνωτίσασθαε","VERB"
"2731","εἰς","ADP"
"2732","τὰ","DET"
"2733","ὦτα","NOUN"
"2734","δέξασθε","VERB"
"2735",",","PUNCT"
"2736","καὶ","CCONJ"
"2737","τὸ","DET"
"2738","ἀκούσατε","VERB"
"2739",",","PUNCT"
"2740","εἰ","SCONJ"
"2741","πρὸς","ADP"
"2742","ἀντιδιαστολὴν","NOUN"
"2743","λέγεται","VERB"
"2744","τοῦ","DET"
"2745","ἐνωτίσασθε","VERB"
"2746",",","PUNCT"
"2747","μήποτέ","SCONJ"
"2748","ἐστιν","AUX"
"2749","εἰς","ADP"
"2750","τὴν","DET"
"2751","διάνοιαν","NOUN"
"2752","δέξασθε","VERB"
"2753",".","PUNCT"
"2754","καὶ","CCONJ"
"2755","ἐπὶ","ADP"
"2756","τῶν","DET"
"2757","λεγομένων","VERB"
"2758","ἐν","ADP"
"2759","ταῖς","DET"
"2760","γραφαῖς","NOUN"
"2761","ἃ","PRON"
"2762","μέν","ADV"
"2763","ἐστιν","AUX"
"2764","ἀπορρητότερα","ADJ"
"2765","καὶ","CCONJ"
"2766","μυστικώτερα","ADJ"
"2767",",","PUNCT"
"2768","ἃ","PRON"
"2769","δὲ","ADV"
"2770","αὐτόθεν","ADV"
"2771","χρήσιμα","ADJ"
"2772","τοῖς","DET"
"2773","νοοῦσι","VERB"
"2774",".","PUNCT"
"2775","περὶ","ADP"
"2776","μὲν","ADV"
"2777","τῶν","DET"
"2778","ἀπορρητοτέρων","ADJ"
"2779","οἶμαι","ADV"
"2780","λέγεται","VERB"
"2781","τὸ","DET"
"2782","ἀκούσατε","VERB"
"2783",",","PUNCT"
"2784","περὶ","ADP"
"2785","δὲ","ADV"
"2786","τῶν","DET"
"2787","αὐτόθεν","ADV"
"2788","χρησίμων","ADJ"
"2789","καὶ","CCONJ"
"2790","χωρὶς","ADP"
"2791","ἑρμηνείας","NOUN"
"2792","δυναμενων","VERB"
"2793","ὠφελῆσαι","VERB"
"2794","τὸν","DET"
"2795","ἀκούοντα","VERB"
"2796","τὸ","DET"
"2797","ἐνωτίσασθε","VERB"
"2798","·","PUNCT"
"2799","ὅλην","ADJ"
"2800","οὖν","ADV"
"2801","τὴν","DET"
"2802","γραφὴν","NOUN"
"2803","ἐὰν","SCONJ"
"2804","ἐξετάσωμεν","VERB"
"2805",",","PUNCT"
"2806","ἐροῦμεν","VERB"
"2807","δόκιμοι","ADJ"
"2808","γενόμενοι","VERB"
"2809","τραπεζῖται","NOUN"
"2810","·","PUNCT"
"2811","τοῦτο","ADJ"
"2812","μὲν","ADV"
"2813","ἀκούσατε","VERB"
"2814",",","PUNCT"
"2815","τοῦτο","ADJ"
"2816","δὲ","ADV"
"2817","ἐνωτίσασθε","VERB"
"2818",".","PUNCT"
"2819","Εἶτα","ADV"
"2820","ἐπὰν","SCONJ"
"2821","ἐπακούσωμεν","VERB"
"2822","καὶ","CCONJ"
"2823","ἐνωτισώμεθα","VERB"
"2824",",","PUNCT"
"2825","προστάσσει","VERB"
"2826","ἡμῖν","PRON"
"2827",".","PUNCT"
"2828","καὶ","CCONJ"
"2829","μὴ","ADV"
"2830","ἐπαίρεσθε","VERB"
"2831",".","PUNCT"
"2832","πᾶς","DET"
"2833","γὰρ","ADV"
"2834","ὸ","DET"
"2835","ὺψῶν","VERB"
"2836","ἐαυτὸν","PRON"
"2837","ταπεινωθήσεται","VERB"
"2838",".","PUNCT"
"2839","καὶ","CCONJ"
"2840","ὁ","DET"
"2841","σωτὴρ","NOUN"
"2842","δὲ","ADV"
"2843","ἐν","ADP"
"2844","τῷ","DET"
"2845","λέγειν","VERB"
"2846",".","PUNCT"
"2847","μάθετε","VERB"
"2848","ἀπ","ADP"
"2849","ἐμοῦ","PRON"
"2850",",","PUNCT"
"2851","ὅτι","SCONJ"
"2852","πραύς","ADJ"
"2853","εἰμι","AUX"
"2854","καὶ","CCONJ"
"2855","ταπεινὸς","ADJ"
"2856","τῇ","DET"
"2857","καρδίᾳ","NOUN"
"2858",",","PUNCT"
"2859","καὶ","CCONJ"
"2860","εὑρήσετε","VERB"
"2861","ἀνάπαυσιν","NOUN"
"2862","ταῖς","DET"
"2863","ψυχαῖς","NOUN"
"2864","ὑμῶν","PRON"
"2865",",","PUNCT"
"2866","διδάσκει","VERB"
"2867","ἡμᾶς","PRON"
"2868","τὸ","DET"
"2869","μὴ","ADV"
"2870","ἐπαίρεσθαι","VERB"
"2871",".","PUNCT"
"2872","μετὰ","ADP"
"2873","γὰρ","ADV"
"2874","τῶν","DET"
"2875","ἄλλων","ADJ"
"2876","ἀνθρωπίνων","ADJ"
"2877","κακῶν","ADJ"
"2878","καὶ","ADV"
"2879","τοῦτο","DET"
"2880","τὸ","DET"
"2881","ἁμάρτημα","NOUN"
"2882","πολὺ","ADJ"
"2883","ἐν","ADP"
"2884","ἡμῖν","PRON"
"2885","ἐστιν","AUX"
"2886",",","PUNCT"
"2887","ὸτὲ","SCONJ"
"2888","μὲν","ADV"
"2889","γὰρ","ADV"
"2890","πάνυ","ADV"
"2891","ἀλόγως","ADV"
"2892","ἐπαιρομένοις","VERB"
"2893","καὶ","CCONJ"
"2894","ἐφ","ADP"
"2895","ᾠ","PRON"
"2896","οὐδὲ","ADV"
"2897","κατὰ","ADP"
"2898","τὸ","DET"
"2899","ποσὸν","NOUN"
"2900","ἐπαίρεσθαι","VERB"
"2901","χρή","VERB"
"2902",",","PUNCT"
"2903","ὁτὲ","SCONJ"
"2904","δὲ","ADV"
"2905","μετὰ","ADP"
"2906","πιθανότητος","NOUN"
"2907",",","PUNCT"
"2908","ὅτι","SCONJ"
"2909","εὔλογον","ADJ"
"2910","τὸ","DET"
"2911","ἐφ","ADP"
"2912","ᾧ","PRON"
"2913","ἐπαιρόμεθα","VERB"
"2914",",","PUNCT"
"2915","οὐ","ADV"
"2916","μὴν","ADV"
"2917","ὑγιὲς","ADJ"
"2918","καὶ","ADV"
"2919","ἐπ","ADP"
"2920","ἐκείνῳ","ADJ"
"2921","τὸ","DET"
"2922","ἐπαίρεσθαι","VERB"
"2923",".","PUNCT"
"2924","ὅ","PRON"
"2925","δὲ","ADV"
"2926","λέγω","VERB"
"2927","οὕτως","ADV"
"2928","ἔσται","AUX"
"2929","σαφές","ADJ"
"2930","·","PUNCT"
"2931","εἰσί","AUX"
"2932","τινες","ADJ"
"2933","ἐπαιρόμενοι","VERB"
"2934",",","PUNCT"
"2935","ὅτι","SCONJ"
"2936","εἰσὶν","AUX"
"2937","υἱοὶ","NOUN"
"2938","ἡγεμόνων","NOUN"
"2939","καὶ","CCONJ"
"2940","ὅτι","SCONJ"
"2941","γένους","NOUN"
"2942","εἰσὶ","AUX"
"2943","τῶν","DET"
"2944","ἀπὸ","ADP"
"2945","κοσμικῶν","ADJ"
"2946","ἀξιωμάτων","NOUN"
"2947","μεγάλων","ADJ"
"2948",".","PUNCT"
"2949","οἱ","DET"
"2950","τοιοῦτοι","ADJ"
"2951","ἐπὶ","ADP"
"2952","ἀπροαιρέτῳ","ADJ"
"2953","καὶ","CCONJ"
"2954","ἀδιαφόρῳ","ADJ"
"2955","πράγματι","NOUN"
"2956","ἐπαιρόμενοι","VERB"
"2957","οὐδὲ","ADV"
"2958","πιθανότητα","NOUN"
"2959","εὔλογον","ADJ"
"2960","ἔχουσι","VERB"
"2961","τὴν","DET"
"2962","παραβαλλομέννην","VERB"
"2963","αὐτοὺς","PRON"
"2964","ἐπὶ","ADP"
"2965","τὸ","DET"
"2966","ἐπαίρεσθαι","VERB"
"2967",".","PUNCT"
"2968","εἰσὶν","AUX"
"2969","ἐπαιρόμενοι","VERB"
"2970",",","PUNCT"
"2971","ὅτι","SCONJ"
"2972","ἐξουσίαν","NOUN"
"2973","ἔχουσιν","VERB"
"2974","ἀναιρεῖν","VERB"
"2975","ἀνθρώπους","NOUN"
"2976",",","PUNCT"
"2977","καὶ","CCONJ"
"2978","ἐπαιρόμενοι","VERB"
"2979",",","PUNCT"
"2980","ὅτι","SCONJ"
"2981","εἰλήφασι","VERB"
"2982","τὴν","DET"
"2983","παρ","ADP"
"2984","αὐτοῖς","PRON"
"2985","καλουμένην","VERB"
"2986","προκοπὴν","NOUN"
"2987","τοιαύτην","DET"
"2988","ὥστε","SCONJ"
"2989","ἀποτεμεῖν","VERB"
"2990","ἀνθρώπων","NOUN"
"2991","κεφαλάς","NOUN"
"2992",".","PUNCT"
"2993","ἡ","DET"
"2994","δοξα","NOUN"
"2995","τῶν","DET"
"2996","τοιούτων","ADJ"
"2997","ἐν","ADP"
"2998","τῇ","DET"
"2999","αἰσχύνῃ","NOUN"
"3000","αὐτῶν","PRON"
"3001","ἐστιν","AUX"
"3002",".","PUNCT"
"3003","ἄλλοι","ADJ"
"3004","ἐπὶ","ADP"
"3005","πλούτῳ","NOUN"
"3006","ἐπαίρονται","VERB"
"3007",",","PUNCT"
"3008","οὐ","ADV"
"3009","τῷ","DET"
"3010","ἀληθινῷ","ADJ"
"3011","ἀλλὰ","CCONJ"
"3012","τῷ","DET"
"3013","κάτω","ADV"
"3014","·","PUNCT"
"3015","καὶ","CCONJ"
"3016","ἄλλοι","ADJ"
"3017","ἐπαίρονται","VERB"
"3018",",","PUNCT"
"3019","φέρ","ADV"
"3020","εἰπεῖν","VERB"
"3021",",","PUNCT"
"3022","ἐπὶ","ADP"
"3023","τῷ","DET"
"3024","οἰκίαν","NOUN"
"3025","ἔχειν","VERB"
"3026","καλὴν","ADJ"
"3027","ἢ","CCONJ"
"3028","ἀγροὺς","NOUN"
"3029","πολλούς","ADJ"
"3030",".","PUNCT"
"3031","οὐδὲν","ADJ"
"3032","τούτων","ADJ"
"3033","ἐστὶ","AUX"
"3034","λόγου","NOUN"
"3035","ἄξιον","ADJ"
"3036",",","PUNCT"
"3037","οὐ","ADV"
"3038","χρὴ","VERB"
"3039","ἐπαίρεσθαι","VERB"
"3040","ἐπί","ADP"
"3041","τινι","ADJ"
"3042","τούτων","ADJ"
"3043",".","PUNCT"
"3044","Τὸ","DET"
"3045","πιθανὸν","ADJ"
"3046","δὲ","ADV"
"3047","περὶ","ADP"
"3048","τοῦ","DET"
"3049","ἐπαίρεσθαι","VERB"
"3050",",","PUNCT"
"3051","ὅταν","ADV"
"3052","τις","ADJ"
"3053","ἐπαίρηται","VERB"
"3054",",","PUNCT"
"3055","ὅτι","SCONJ"
"3056","σοφός","ADJ"
"3057","ἐστι","AUX"
"3058",",","PUNCT"
"3059","καὶ","CCONJ"
"3060","ἐπαίρηται","VERB"
"3061","συνειδὼς","VERB"
"3062","ἑαυτῷ","PRON"
"3063",",","PUNCT"
"3064","ὅτι","SCONJ"
"3065","ἤδη","ADV"
"3066","ἀπὸ","ADP"
"3067","δέκα","NUM"
"3068","ἐτῶν","NOUN"
"3069","οὐχ","ADV"
"3070","ἥψατο","VERB"
"3071","ἀφροδισίων","NOUN"
"3072","ἢ","CCONJ"
"3073","καὶ","CCONJ"
"3074","ἐκ","ADP"
"3075","παίδων","NOUN"
"3076","οὐχ","ADV"
"3077","ἥψατο","VERB"
"3078","·","PUNCT"
"3079","καὶ","CCONJ"
"3080","πάλιν","ADV"
"3081","ἄλλος","ADJ"
"3082","ἐπαίρεται","VERB"
"3083",",","PUNCT"
"3084","ὅτι","SCONJ"
"3085","δεσμοὺς","NOUN"
"3086","ἐφόρεσε","VERB"
"3087","τοὺς","DET"
"3088","περὶ","ADP"
"3089","Χριστοῦ","PROPN"
"3090",".","PUNCT"
"3091","πιθανότης","NOUN"
"3092","μέν","ADV"
"3093","ἐστιν","AUX"
"3094","ἐνταῦθα","ADV"
"3095","ὑποβάλλουσα","VERB"
"3096",",","PUNCT"
"3097","ὅτι","SCONJ"
"3098","εὐλόγως","ADV"
"3099","τις","ADJ"
"3100","ἐπαίρεται","VERB"
"3101",",","PUNCT"
"3102","οὐδὲ","ADV"
"3103","ἐπὶ","ADP"
"3104","τούτοις","ADJ"
"3105","δὲ","ADV"
"3106","ὡς","ADV"
"3107","πρὸς","ADP"
"3108","τὸν","DET"
"3109","ἀληθῆ","ADJ"
"3110","λόγον","NOUN"
"3111","εὐλόγως","ADV"
"3112","τις","ADJ"
"3113","ἐπαίρεται","VERB"
"3114",".","PUNCT"
"3115","οὔτως","ADV"
"3116","οὐκ","ADV"
"3117","ἔστιν","AUX"
"3118","οὐδὲ","ADV"
"3119","ἐπὶ","ADP"
"3120","τούτοις","ADJ"
"3121","εὐλόγως","ADV"
"3122","ἐπαίρεσθαι","VERB"
"3123",".","PUNCT"
"3124","Παῦλος","PROPN"
"3125","εἶχε","VERB"
"3126","τὴν","DET"
"3127","ὕλην","NOUN"
"3128","τοῦ","DET"
"3129","ἐπαίρεσθαι","VERB"
"3130","αὐτὸν","PRON"
"3131","διὰ","ADP"
"3132","τὰς","DET"
"3133","ὀπτασίας","NOUN"
"3134",",","PUNCT"
"3135","διὰ","ADP"
"3136","τὰ","DET"
"3137","ὁράματα","NOUN"
"3138",",","PUNCT"
"3139","διὰ","ADP"
"3140","τὰ","DET"
"3141","τέρατα","NOUN"
"3142","καὶ","CCONJ"
"3143","σημεῖα","NOUN"
"3144",",","PUNCT"
"3145","διὰ","ADP"
"3146","τοὺς","DET"
"3147","καμάτους","NOUN"
"3148","οὓς","PRON"
"3149","ἔκαμεν","VERB"
"3150","ὑπὲρ","ADP"
"3151","Χριστοῦ","PROPN"
"3152",",","PUNCT"
"3153","διὰ","ADP"
"3154","τὰς","DET"
"3155","ἐκκλησίας","NOUN"
"3156","ἃς","PRON"
"3157","ἔπηξε","VERB"
"3158","φιλοτιμούμενος","VERB"
"3159",",","PUNCT"
"3160","ὃπου","ADV"
"3161","μὴ","ADV"
"3162","ὠνομάσθη","VERB"
"3163","Χριστός","PROPN"
"3164",",","PUNCT"
"3165","θεμελιοῦν","VERB"
"3166","ἐκκλησίαν","NOUN"
"3167",".","PUNCT"
"3168","ταῦτα","ADJ"
"3169","πάντα","DET"
"3170","ὕλη","NOUN"
"3171","ἠ","DET"
"3172","ν","VERB"
"3173","τοῦ","DET"
"3174","αὐτὸν","PRON"
"3175",",","PUNCT"
"3176","εἰ","SCONJ"
"3177","χρὴ","VERB"
"3178","λέγειν","VERB"
"3179","μετὰ","ADP"
"3180","πιθανότητος","NOUN"
"3181","τῆς","DET"
"3182","περὶ","ADP"
"3183","τοῦ","DET"
"3184","ἐπαίρεσθαι","VERB"
"3185",",","PUNCT"
"3186","ὅτι","SCONJ"
"3187","καλῶς","ADV"
"3188","ἂν","ADV"
"3189","ἔδοξέ","VERB"
"3190","τισιν","ADJ"
"3191","ἐπαίρεσθαι","VERB"
"3192","αὐτόν","PRON"
"3193",".","PUNCT"
"3194","ἀλλ","CCONJ"
"3195","ὅμως","ADV"
"3196","ἐπεὶ","SCONJ"
"3197","οὐδὲ","ADV"
"3198","τὸ","DET"
"3199","ἐπὶ","ADP"
"3200","τοῖς","DET"
"3201","τοιούτοις","ADJ"
"3202","ἐπαίρεσθαι","VERB"
"3203","ἀκίνδυνόν","ADJ"
"3204","ἐστιν","AUX"
"3205",",","PUNCT"
"3206","ὁ","DET"
"3207","χρηστὸς","ADJ"
"3208","πατὴρ","NOUN"
"3209","ὡς","ADV"
"3210","ἐδωρήσατο","VERB"
"3211","αὐτῷ","PRON"
"3212","ὀπτασίας","NOUN"
"3213","καὶ","CCONJ"
"3214","ὁράματα","NOUN"
"3215",",","PUNCT"
"3216","οὕτως","ADV"
"3217","αὐτῷ","PRON"
"3218","ἐν","ADP"
"3219","χαρίσματος","NOUN"
"3220","μοίρᾳ","NOUN"
"3221","ἔδωκεν","VERB"
"3222","ἂγγελον","NOUN"
"3223","σατάν","PROPN"
"3224",",","PUNCT"
"3225","ἵνα","SCONJ"
"3226","αὐτὸν","PRON"
"3227","κολαφίσῃ","VERB"
"3228",",","PUNCT"
"3229","μὴ","ADV"
"3230","ὑπεραίρηται","VERB"
"3231",".","PUNCT"
"3232","καὶ","CCONJ"
"3233","περὶ","ADP"
"3234","τούτου","ADJ"
"3235","τρὶς","ADV"
"3236","τὸν","DET"
"3237","κύριον","NOUN"
"3238","παρεκάλεσεν","VERB"
"3239",",","PUNCT"
"3240","ἵνα","SCONJ"
"3241","ἀποστῇ","VERB"
"3242","ἀπ","ADP"
"3243","αὐτοῦ","PRON"
"3244","ὁ","DET"
"3245","ἄγγελος","NOUN"
"3246","τοῦ","DET"
"3247","σατανᾶ","PROPN"
"3248",",","PUNCT"
"3249","ὁ","DET"
"3250","κατ","ADP"
"3251","ἴνα","SCONJ"
"3252","μὴ","ADV"
"3253","ἐπαίρηται","VERB"
"3254","δοθεὶς","VERB"
"3255","αὐτῷ","PRON"
"3256",".","PUNCT"
"3257","καὶ","CCONJ"
"3258","ἀπεκρίνατο","VERB"
"3259","αὐτῷ","PRON"
"3260","ὁ","DET"
"3261","κύριος","NOUN"
"3262","ἂξιος","ADJ"
"3263","γὰρ","ADV"
"3264","ἦν","AUX"
"3265","ἀποκρίσεως","NOUN"
"3266","κυρίου","NOUN"
"3267","ὁ","DET"
"3268","Παῦλος","PROPN"
"3269","καὶ","CCONJ"
"3270","εἶπεν","VERB"
"3271","αὐτῷ","PRON"
"3272","·","PUNCT"
"3273","ἀρκεῖ","VERB"
"3274","σοι","PRON"
"3275","ἡ","DET"
"3276","χάρις","NOUN"
"3277","μου","PRON"
"3278","·","PUNCT"
"3279","ἡ","DET"
"3280","γὰρ","ADV"
"3281","δύναμίς","NOUN"
"3282","μου","PRON"
"3283","ἐν","ADP"
"3284","ἀσθενείᾳ","NOUN"
"3285","τελειοῦται","VERB"
"3286",".","PUNCT"
"3287","ἐπὶ","ADP"
"3288","οὐδενὶ","ADJ"
"3289","οὖν","ADV"
"3290","δεῖ","VERB"
"3291","ἐπαίρεσθαι","VERB"
"3292","·","PUNCT"
"3293","ἀκολουθεῖ","VERB"
"3294","γὰρ","ADV"
"3295","πεσεῖν","VERB"
"3296","τῷ","DET"
"3297","ἐπαίρεσθαι","VERB"
"3298","κατὰ","ADP"
"3299","τὸ","DET"
"3300","πρὸ","ADP"
"3301","συντριβῆς","NOUN"
"3302","ὑψοῦται","VERB"
"3303","καρδία","NOUN"
"3304","ἀνδρὸς","NOUN"
"3305","καὶ","CCONJ"
"3306","πρὸ","ADP"
"3307","δόξης","NOUN"
"3308","ταπεινοῦται","VERB"
"3309",".","PUNCT"
"3310","ταῦτα","ADJ"
"3311","μὲν","ADV"
"3312","εἰς","ADP"
"3313","τὸ","DET"
"3314","ἀκούσατε","VERB"
"3315","καὶ","CCONJ"
"3316","ἐνωτίσασθε","VERB"
"3317",",","PUNCT"
"3318","καὶ","CCONJ"
"3319","μὴ","ADV"
"3320","ἐπαίρεσθαι","VERB"
"3321",",","PUNCT"
"3322","ὅτι","SCONJ"
"3323","κύριος","NOUN"
"3324","ἐλάλησεν","VERB"
"3325",".","PUNCT"
"3326","Ἴδωμεν","VERB"
"3327","δὲ","ADV"
"3328","καὶ","CCONJ"
"3329","τίνα","PRON"
"3330","κελεύει","VERB"
"3331","ἡμᾶς","PRON"
"3332","μετὰ","ADP"
"3333","ταῦτα","ADJ"
"3334","ποιεῖν","VERB"
"3335","·","PUNCT"
"3336","δότε","VERB"
"3337","φησὶ","VERB"
"3338","κυρίῳ","NOUN"
"3339","τῷ","DET"
"3340","θεῷ","NOUN"
"3341","ἡμῶν","PRON"
"3342","δόξαν","NOUN"
"3343","πρὸ","ADP"
"3344","τοῦ","DET"
"3345","συσκοτάσαι","VERB"
"3346",",","PUNCT"
"3347","πρὸ","ADP"
"3348","τοῦ","DET"
"3349","προσκόψαι","VERB"
"3350","τοὺς","DET"
"3351","πόδας","NOUN"
"3352","ὑμῶν","PRON"
"3353","ἐπ","ADP"
"3354","ὄρη","NOUN"
"3355","σκοτεινά","ADJ"
"3356","·","PUNCT"
"3357","καὶ","CCONJ"
"3358","ἀναμενεῖτε","VERB"
"3359","εἰς","ADP"
"3360","φῶς","NOUN"
"3361",".","PUNCT"
"3362","τὸν","DET"
"3363","διδόντα","VERB"
"3364","δόξαν","NOUN"
"3365","τῷ","DET"
"3366","θεῷ","NOUN"
"3367","θέλει","VERB"
"3368","διδόναι","VERB"
"3369","δόξαν","NOUN"
"3370","τῷ","DET"
"3371","θεῷ","NOUN"
"3372","φωτὸς","NOUN"
"3373","ὄντος","AUX"
"3374",",","PUNCT"
"3375","ὡς","ADV"
"3376","οὐ","ADV"
"3377","δυναμένης","VERB"
"3378","δόξης","NOUN"
"3379","ἀπαγγέλλεσθαι","VERB"
"3380","τοῦ","DET"
"3381","θεοῦ","NOUN"
"3382",",","PUNCT"
"3383","ἐπὰν","SCONJ"
"3384","συσκοτάσῃ","VERB"
"3385","καὶ","CCONJ"
"3386","γένηται","VERB"
"3387","σκότος","NOUN"
"3388",".","PUNCT"
"3389","πότε","ADV"
"3390","οὖν","ADV"
"3391","συσκοτάζει","VERB"
"3392",",","PUNCT"
"3393","καὶ","CCONJ"
"3394","πότε","ADV"
"3395","ὁ","DET"
"3396","συσκοτασμὸς","NOUN"
"3397","οὐ","ADV"
"3398","γίνεται","VERB"
"3399",";","PUNCT"
"3400","ἐργάζεσθε","VERB"
"3401","ὡς","ADV"
"3402","τὸ","DET"
"3403","φῶς","NOUN"
"3404","ἐν","ADP"
"3405","ὑμῖν","PRON"
"3406","ἐστιν","AUX"
"3407",".","PUNCT"
"3408","τὸ","DET"
"3409","φῶς","NOUN"
"3410","ἐν","ADP"
"3411","σοί","PRON"
"3412","ἐστιν","AUX"
"3413",",","PUNCT"
"3414","ἐὰν","SCONJ"
"3415","ἔχῃς","VERB"
"3416","ἐν","ADP"
"3417","σοὶ","PRON"
"3418","τὸν","DET"
"3419","εἰπόντα","VERB"
"3420","·","PUNCT"
"3421","τὸ","DET"
"3422","φῶς","NOUN"
"3423","τοῦ","DET"
"3424","κόσμου","NOUN"
"3425",".","PUNCT"
"3426","ὅσον","PRON"
"3427","τοῦτό","ADJ"
"3428","σοι","PRON"
"3429","ἀνατέλλει","VERB"
"3430",",","PUNCT"
"3431","δόξαζε","VERB"
"3432","τὸν","DET"
"3433","θεόν","NOUN"
"3434","·","PUNCT"
"3435","ἴσθι","AUX"
"3436","δὲ","ADV"
"3437","ὅτι","SCONJ"
