"ID","TOKEN","NER"
"6285","·","O"
"6286","μὴ","O"
"6287","στραφήτω","O"
"6288","εἰς","O"
"6289","τὰ","O"
"6290","ὀπίσω","O"
"6291","ἆραι","O"
"6292","τὸ","O"
"6293","ἱμάτιον","O"
"6294","αὐτοῦ","O"
"6295",",","O"
"6296","παρακούει","O"
"6297","τοῦ","O"
"6298","Ἰησοῦ","LOC"
"6299","λέγοντος","LOC"
"6300","·","O"
"6301","μνημονεύετε","O"
"6302","τῆς","O"
"6303","γυναικὸς","O"
"6304","Λώτ","PERSON"
"6305",",","O"
"6306","παρακούει","O"
"6307","τοῦ","O"
"6308","Ἰησοῦ","LOC"
"6309","λέγοντος","LOC"
"6310","·","O"
"6311","οὐδεὶς","O"
"6312","βαλὼν","O"
"6313","τὴν","O"
"6314","χεῖρα","O"
"6315","ἐπ","O"
"6316","ἄροτρον","O"
"6317","καὶ","O"
"6318","στραφεὶς","O"
"6319","εἰς","O"
"6320","τὰ","O"
"6321","ὀπίσω","O"
"6322",",","O"
"6323","εὔθετός","O"
"6324","ἐστι","O"
"6325","τῇ","O"
"6326","βασιλείᾳ","O"
"6327","τοῦ","O"
"6328","θεοῦ","O"
"6329",".","O"
"6330","καὶ","O"
"6331","ἐν","O"
"6332","τῷ","O"
"6333","νόμω","O"
"6334","δὲ","O"
"6335","γέγραπται","O"
"6336",",","O"
"6337","ὅτι","O"
"6338","εἶπον","O"
"6339","οἱ","O"
"6340","ἄγγελοι","O"
"6341","πρὸς","O"
"6342","τὸν","O"
"6343","ἐξελθόντα","O"
"6344","ἀπὸ","O"
"6345","Σοδόμων","NORP"
"6346","Λώτ","PERSON"
"6347","·","O"
"6348","μὴ","O"
"6349","περιβλέψῃ","O"
"6350","εἰς","O"
"6351","τὰ","O"
"6352","ὀπίσω","O"
"6353","μηδὲ","O"
"6354","στῇς","O"
"6355","ἐν","O"
"6356","πάσῃ","O"
"6357","τῇ","O"
"6358","περιχώρῳ","O"
"6359","·","O"
"6360","εἰς","O"
"6361","τὸ","O"
"6362","ὄρος","O"
"6363","σῴζου","O"
"6364",".","O"
"6365","μήποτε","O"
"6366","συμπαραληφθῇς","O"
"6367",".","O"
"6368","καὶ","O"
"6369","τοῦτο","O"
"6370","δὲ","O"
"6371","ἔχει","O"
"6372","διάνοιαν","O"
"6373","ἀξίαν","O"
"6374","ἀγγελικοῦ","O"
"6375","πνεύματος","O"
"6376","·","O"
"6377","μὴ","O"
"6378","περιβλέψῃ","O"
"6379","εἰς","O"
"6380","τὰ","O"
"6381","ὀπίσω","O"
"6382",",","O"
"6383","ἀεὶ","O"
"6384","τοῖς","O"
"6385","ἔμπροσθεν","O"
"6386","ἐπεκτείνου","O"
"6387",".","O"
"6388","καταλέλοιπας","O"
"6389","Σόδομα","LOC"
"6390",",","O"
"6391","μὴ","O"
"6392","στρέφου","O"
"6393","εἰς","O"
"6394","Σόδξομα","LOC"
"6395",".","O"
"6396","καταλέλοιπας","O"
"6397","τὴν","O"
"6398","κακίαν","O"
"6399","καἰ","O"
"6400","τὴν","O"
"6401","ἁμαρτίαν","O"
"6402",",","O"
"6403","μὴ","O"
"6404","ἐπιστραφῇς","O"
"6405","πρὸς","O"
"6406","αὐτὴν","O"
"6407","μηδὲ","O"
"6408","στῇς","O"
"6409","ἐν","O"
"6410","πάσῃ","O"
"6411","τῇ","O"
"6412","περιχώρῳ","O"
"6413",".","O"
"6414","κἂν","O"
"6415","τηρήσῃς","O"
"6416","τὴν","O"
"6417","προτέραν","O"
"6418","ἐντολὴν","O"
"6419","τὴν","O"
"6420","λέγουσαν","O"
"6421","·","O"
"6422","μὴ","O"
"6423","περιβλέψῃ","O"
"6424","εἰς","O"
"6425","τὰ","O"
"6426","ὀπίσω","O"
"6427",",","O"
"6428","οὐκ","O"
"6429","ἀρκεῖ","O"
"6430","σοι","O"
"6431","πρὸς","O"
"6432","τὸ","O"
"6433","σωθῆναι","O"
"6434",",","O"
"6435","ἐὰν","O"
"6436","μὴ","O"
"6437","καὶ","O"
"6438","τῆς","O"
"6439","δευτέρας","O"
"6440","ἐντολῆς","O"
"6441","ἀκούσῃς","O"
"6442","λεγούσης","O"
"6443","·","O"
"6444","μηδὲ","O"
"6445","στῇς","O"
"6446","ἐν","O"
"6447","πόσῃ","O"
"6448","τῇ","O"
"6449","περιχώρῳ","O"
"6450",".","O"
"6451","οὐ","O"
"6452","δεῖ","O"
"6453","γὰρ","O"
"6454","ἀρξάμενον","O"
"6455","προκόπτειν","O"
"6456","ἑστάναι","O"
"6457","ἐν","O"
"6458","τῇ","O"
"6459","περιχώρῳ","O"
"6460","Σοδόμων","LOC"
"6461",",","O"
"6462","εἰ","O"
"6463","καὶ","O"
"6464","Σόδομα","LOC"
"6465","διαβέβηκεν","O"
"6466",",","O"
"6467","ἀλλὰ","O"
"6468","διαβάντα","O"
"6469","ἀπὸ","O"
"6470","τοῦ","O"
"6471","ἑστάναι","O"
"6472","έν","O"
"6473","τῇ","O"
"6474","περιχώρῳ","O"
"6475","σῴζεσθαι","O"
"6476","εἰς","O"
"6477","τὸ","O"
"6478","ὄρος","O"
"6479","κατὰ","O"
"6480","τὸ","O"
"6481","μὴ","O"
"6482","περιβλέψῃ","O"
"6483","εἰς","O"
"6484","τά","O"
"6485","ὀπίσω","O"
"6486","μηδὲ","O"
"6487","στῇς","O"
"6488","έν","O"
"6489","πάσῃ","O"
"6490","τῇ","O"
"6491","περιχώρῳ","O"
"6492","·","O"
"6493","εἰς","O"
"6494","τὸ","O"
"6495","ὄρος","O"
"6496","σῴζου","O"
"6497",",","O"
"6498","μήποτε","O"
"6499","συμπαραληφθῇς","O"
"6500",".","O"
"6501","εἰ","O"
"6502","βούλει","O"
"6503","μὴ","O"
"6504","συμπαραληφθῆναι","O"
"6505","Σοδομίταις","NORP"
"6506",",","O"
"6507","μήποτε","O"
"6508","εἰς","O"
"6509","τὰ","O"
"6510","ὁπίσω","O"
"6511","στραφῇς","O"
"6512","μηδὲ","O"
"6513","στῇς","O"
"6514","ἐν","O"
"6515","τῇ","O"
"6516","περιχώρῳ","O"
"6517","Σοδόμων","LOC"
"6518","μηδὲ","O"
"6519","ἀλλαχοῦ","O"
"6520","γένῃ","O"
"6521","ἢ","O"
"6522","εἰς","O"
"6523","τὸ","O"
"6524","ὄρος","O"
"6525","ἐκεῖ","O"
"6526","γάρ","O"
"6527","ἐστι","O"
"6528","μόνον","O"
"6529","σωθῆναι","O"
"6530",".","O"
"6531","ἔστι","O"
"6532","δὲ","O"
"6533","τὸ","O"
"6534","ὄρος","O"
"6535","κύριος","O"
"6536","Ἰησοῦς","LOC"
"6537",",","LOC"
"6538","ᾡ","O"
"6539","έστιν","O"
"6540","ἡ","O"
"6541","δόξα","O"
"6542","καὶ","O"
"6543","τὸ","O"
"6544","κρότος","O"
"6545","εἰς","O"
"6546","τοὺς","O"
"6547","αἰῶνας","O"
"6548",".","O"
"6549","Ἀμήν","O"
"6550",".","O"
"6551","Ὁμιλία","O"
"6552","ιδ΄","O"
"6553",".","O"
"6554","Εἰς","O"
"6555","τὸ","O"
"6556","οἴμοι","O"
"6557","ἐγὼ","O"
"6558","μῆτερ","O"
"6559","μέχρι","O"
"6560","τοῦ","O"
"6561","διὰ","O"
"6562","τοῦτο","O"
"6563","τάδε","O"
"6564","λέγει","O"
"6565","κύριος","O"
"6566","·","O"
"6567","ἐὰν","O"
"6568","ἐπιστραφῇς","O"
"6569",",","O"
"6570","καὶ","O"
"6571","ἀποκαταστήσω","O"
"6572","σε","O"
"6573",".","O"
"6574","Οἱ","O"
"6575","ἰατροὶ","O"
"6576","τῶν","O"
"6577","σωμάτων","O"
"6578","παρὰ","O"
"6579","τοὺς","O"
"6580","κάμνοντας","O"
"6581","γινόμενοι","O"
"6582","καὶ","O"
"6583","ἀεὶ","O"
"6584","τῇ","O"
"6585","θεραπείᾳ","O"
"6586","τῶν","O"
"6587","καμνόντων","O"
"6588","ἑαυτοὺς","O"
"6589","ἐπιδιδόντες","O"
"6590","κατὰ","O"
"6591","τὸ","O"
"6592","βούλημα","O"
"6593","τῆς","O"
"6594","τέχνης","O"
"6595","τῆς","O"
"6596","ἰατρικῆς","O"
"6597","ὁρῶσι","O"
"6598","δεινὰ","O"
"6599","καὶ","O"
"6600","θιγγάνουσιν","O"
"6601","ἀηδῶν","O"
"6602",",","O"
"6603","Ε","O"
"6604",";","O"
"6605","ἐπ","O"
"6606","ἀλλοτρίαις","O"
"6607","συμφοραῖς","O"
"6608","καρποῦνται","O"
"6609","ἰδίας","O"
"6610","λύπας","O"
"6611",",","O"
"6612","καὶ","O"
"6613","ἔστιν","O"
"6614","ἀεὶ","O"
"6615","ὁ","O"
"6616","βίος","O"
"6617","αὐτῶν","O"
"6618","ἐν","O"
"6619","περιστάσει","O"
"6620",".","O"
"6621","οὐδέποτε","O"
"6622","γάρ","O"
"6623","εἰσι","O"
"6624","μετὰ","O"
"6625","ὑγιαινόντων","O"
"6626",",","O"
"6627","ἀλλ","O"
"6628","ἀεὶ","O"
"6629","μετὰ","O"
"6630","τῶν","O"
"6631","τραυματιῶν","O"
"6632",",","O"
"6633","μετὰ","O"
"6634","τῶν","O"
"6635","νομὰς","O"
"6636","ἐχόντων","O"
"6637",",","O"
"6638","μετὰ","O"
"6639","τῶν","O"
"6640","πεπληρωμένων","O"
"6641","πύων","O"
"6642",",","O"
"6643","πυρετῶν","O"
"6644",",","O"
"6645","νόσων","O"
"6646","ποικίλων","O"
"6647",".","O"
"6648","καὶ","O"
"6649","εἰ","O"
"6650","βούλεταί","O"
"6651","τις","O"
"6652","στείλασθαι","O"
"6653","τὴν","O"
"6654","ἰατρικήν","O"
"6655",",","O"
"6656","οὐκ","O"
"6657","ἀγανακτήσει","O"
"6658","οὐδ","O"
"6659","ἀμελήσει","O"
"6660","τοῦ","O"
"6661","βουλήματος","O"
"6662","τῆς","O"
"6663","τέχνης","O"
"6664","ἧς","O"
"6665","ἀνείληφεν","O"
"6666",",","O"
"6667","ἐπὰν","O"
"6668","ᾖ","O"
"6669","μετὰ","O"
"6670","τῶν","O"
"6671","τοιούτων","O"
"6672","ὡς","O"
"6673","προειρήκαμεν","O"
"6674",".","O"
"6675","Τοῦτο","O"
"6676","δέ","O"
"6677","μοι","O"
"6678","τὸ","O"
"6679","προοίμιον","O"
"6680","λέλεκται","O"
"6681","διὰ","O"
"6682","τὸ","O"
"6683","καὶ","O"
"6684","τοὺς","O"
"6685","προφήτας","O"
"6686","οἷον","O"
"6687","εἶναι","O"
"6688","ἰατροὺς","O"
"6689","ψυχῶν","O"
"6690","καὶ","O"
"6691","ἀεὶ","O"
"6692","προσδιατρίβειν","O"
"6693","ὅπου","O"
"6694","οἱ","O"
"6695","δεόμενοι","O"
"6696","θεραπείας","O"
"6697","·","O"
"6698","οὐ","O"
"6699","γὰρ","O"
"6700","χρείαν","O"
"6701","ἔχουσιν","O"
"6702","οἱ","O"
"6703","ὑγιαίνοντες","O"
"6704","ἰατροῦ","O"
"6705","ἀλλ","O"
"6706","οἰ","O"
"6707","κακῶς","O"
"6708","ἔχοντες","O"
"6709",".","O"
"6710","ὅπερ","O"
"6711","δὲ","O"
"6712","πάσχουσιν","O"
"6713","ὑπὸ","O"
"6714","τῶν","O"
"6715","ἀκολάστων","O"
"6716","καμνόντων","O"
"6717","ἰατροί","O"
"6718",",","O"
"6719","τοῦτο","O"
"6720","πάσχουσι","O"
"6721","καὶ","O"
"6722","οἱ","O"
"6723","προφῆται","O"
"6724","καὶ","O"
"6725","οἱ","O"
"6726","διδάσκαλοι","O"
"6727","ὑπὸ","O"
"6728","τῶν","O"
"6729","οὐ","O"
"6730","βουλομένων","O"
"6731","θεραπεύεσθαι","O"
"6732",".","O"
"6733","ἐκεῖθεν","O"
"6734","γὰρ","O"
"6735","μισοῦνται","O"
"6736",",","O"
"6737","ὡς","O"
"6738","διατασσόμενοι","O"
"6739","παρὰ","O"
"6740","τὴν","O"
"6741","προαίρεσιν","O"
"6742","τῆς","O"
"6743","ἐπιθυμίας","O"
"6744","τῶν","O"
"6745","καμνόντων","O"
"6746",",","O"
"6747","ὡς","O"
"6748","κωλύοντες","O"
"6749","τρυφᾶν","O"
"6750","καὶ","O"
"6751","ἥδεσθαι","O"
"6752","τοὺς","O"
"6753","καὶ","O"
"6754","έν","O"
"6755","νόσοις","O"
"6756","βουλομένους","O"
"6757","μὴ","O"
"6758","τά","O"
"6759","ἄξια","O"
"6760","τῶν","O"
"6761","νόσων","O"
"6762","λαμβάνειν","O"
"6763",".","O"
"6764","φεύγουσιν","O"
"6765","οὖν","O"
"6766","οἱ","O"
"6767","ἀκόλαστοι","O"
"6768","τῶν","O"
"6769","καμνόντων","O"
"6770","ἰατρούς","O"
"6771",",","O"
"6772","πολλάκις","O"
"6773","αὐτοῖς","O"
"6774","καὶ","O"
"6775","λοιδορούμενοι","O"
"6776","καὶ","O"
"6777","κακολογοῦντες","O"
"6778","αὐτοὺς","O"
"6779","καὶ","O"
"6780","πᾶν","O"
"6781","ὁτιποτοῦν","O"
"6782","ποιοῦντες","O"
"6783","ὃ","O"
"6784","ποιήσειεν","O"
"6785","ἂν","O"
"6786","ἐχθρὸς","O"
"6787","ἐχθρῷ","O"
"6788",".","O"
"6789","ἐπιλανθάνονται","O"
"6790","γὰρ","O"
"6791","οὑτοι","O"
"6792","ὅτι","O"
"6793","ὡς","O"
"6794","φίλοι","O"
"6795","προσέρχονται","O"
"6796",",","O"
"6797","ἀφορῶντες","O"
"6798","εἰς","O"
"6799","τὸ","O"
"6800","ἐπίπονον","O"
"6801","τῆς","O"
"6802","διαίτης","O"
"6803",",","O"
"6804","εἰς","O"
"6805","τὸ","O"
"6806","ἐπίπονον","O"
"6807","τῆς","O"
"6808","ἀπὸ","O"
"6809","σιδήρου","O"
"6810","ἰατρῶν","O"
"6811","πληγπῆς","O"
"6812",",","O"
"6813","οὐκ","O"
"6814","εἰς","O"
"6815","τὸ","O"
"6816","τέλος","O"
"6817","τὸ","O"
"6818","μετὰ","O"
"6819","τὸν","O"
"6820","πόνον","O"
"6821",",","O"
"6822","καὶ","O"
"6823","μισοῦσιν","O"
"6824","ὡς","O"
"6825","πατέρας","O"
"6826","πόνων","O"
"6827","μόνον","O"
"6828",",","O"
"6829","οὐχὶ","O"
"6830","δὲ","O"
"6831","πόνων","O"
"6832","φερόντων","O"
"6833","ἐπὶ","O"
"6834","ὑγίειαν","O"
"6835","τοὺς","O"
"6836","ἰατρεουμένους","O"
"6837",".","O"
"6838","Ὁ","O"
"6839","λαὸς","O"
"6840","τοίνυν","O"
"6841","ἐκεῖνος","O"
"6842","ἔκαμνε","O"
"6843",",","O"
"6844","ποικίλαι","O"
"6845","νόσοι","O"
"6846","ἡσαν","O"
"6847","ἐν","O"
"6848","τῷ","O"
"6849","λαῷ","O"
"6850","τῷ","O"
"6851","χρηματίσαντι","O"
"6852","τοῦ","O"
"6853","θεοῦ","O"
"6854",".","O"
"6855","ἔπεμπεν","O"
"6856","αὐτοῖς","O"
"6857","ἰατροὺς","O"
"6858","ὁ","O"
"6859","θεὸς","O"
"6860","τοὺς","O"
"6861","προφήτας","O"
"6862",".","O"
"6863","εἷς","O"
"6864","τῶν","O"
"6865","ἰατρῶν","O"
"6866","καὶ","O"
"6867","Ἱερεμίας","PERSON"
"6868","ἠν","O"
"6869","·","O"
"6870","ἤλεγχε","O"
"6871","τοὺς","O"
"6872","ἁμαροτάνοντας","O"
"6873",",","O"
"6874","ἐπιστρέφειν","O"
"6875","βουλόμενος","O"
"6876","τοὺς","O"
"6877","κακῶς","O"
"6878","πράττοντας","O"
"6879",".","O"
"6880","οἱ","O"
"6881","δὲ","O"
"6882","δέον","O"
"6883","ἀΚούειν","O"
"6884","τῶν","O"
"6885","λεγομένων","O"
"6886",",","O"
"6887","κατηγόρουν","O"
"6888","τοῦ","O"
"6889","προφήτου","O"
"6890","καὶ","O"
"6891","κατηγόρουν","O"
"6892","ἐπὶ","O"
"6893","δικαστῶν","O"
"6894","παραπλησίων","O"
"6895","ἑαυτοῖς","O"
"6896",".","O"
"6897","καὶ","O"
"6898","ἀεὶ","O"
"6899","ἐν","O"
"6900","δίκαις","O"
"6901","ἠν","O"
"6902","ὁ","O"
"6903","προφήτης","O"
"6904","ὑπὸ","O"
"6905","τῶν","O"
"6906","ὅσον","O"
"6907","ἐπὶ","O"
"6908","τῇ","O"
"6909","προφητείᾳ","O"
"6910","αὐτοῦ","O"
"6911","θεραπευθέντων","O"
"6912",",","O"
"6913","διὰ","O"
"6914","δὲ","O"
"6915","τὴν","O"
"6916","ἰδίαν","O"
"6917","ἀπείθειαν","O"
"6918","μὴ","O"
"6919","θεραπευομένων","O"
"6920",".","O"
"6921","ἐπὶ","O"
"6922","τούτοις","O"
"6923","ὁτὲ","O"
"6924","μὲν","O"
"6925","λέγει","O"
"6926","·","O"
"6927","καὶ","O"
"6928","εἶπα","O"
"6929","·","O"
"6930","οὐ","O"
"6931","μὴ","O"
"6932","λαλήσω","O"
"6933","οὐδὲ","O"
"6934","μὴ","O"
"6935","ὀνομάσω","O"
"6936","τὸ","O"
"6937","ὄνομα","O"
"6938","κυρίου","O"
"6939",".","O"
"6940","καὶ","O"
"6941","ἐγένετο","O"
"6942","ὡς","O"
"6943","πῦρ","O"
"6944","καιόμενον","O"
"6945","φλέγον","O"
"6946","ἐν","O"
"6947","τοῖς","O"
"6948","ὁστέοις","O"
"6949","μου","O"
"6950",",","O"
"6951","καὶ","O"
"6952","παρεῖμαι","O"
"6953","πάντοθεν","O"
"6954","καὶ","O"
"6955","οὐ","O"
"6956","δύναμαι","O"
"6957","φέρειν","O"
"6958",".","O"
"6959","ὁτὲ","O"
"6960","δέ","O"
"6961","φησιν","O"
"6962",",","O"
"6963","ὁρῶν","O"
"6964","ἑαυτὸν","O"
"6965","ἀεὶ","O"
"6966","δικαζόμενον","O"
"6967",",","O"
"6968","λοιδορούμενον","O"
"6969",",","O"
"6970","ἐγκαλούμενον","O"
"6971",",","O"
"6972","ψευδομαρτυρούμενον","O"
"6973","·","O"
"6974","οἴμοι","O"
"6975","ἐγώ","O"
"6976",",","O"
"6977","μῆτερ","O"
"6978",",","O"
"6979","ὡς","O"
"6980","τίνα","O"
"6981","με","O"
"6982","ἔτεκες","O"
"6983",";","O"
"6984","ἔλεγεν","O"
"6985","ἄνδρα","O"
"6986","οὐ","O"
"6987","δικάζοντα","O"
"6988","ἀλλὰ","O"
"6989","δικαζόμενον","O"
"6990",",","O"
"6991","καὶ","O"
"6992","οὐ","O"
"6993","διακρίνοντα","O"
"6994","ἀλλὰ","O"
"6995","διακρινόμενον","O"
"6996","πάσῃ","O"
"6997","τῇ","O"
"6998","γῇ","O"
"6999",".","O"
"7000","καὶ","O"
"7001","ἐπεὶ","O"
"7002","οἱ","O"
"7003","κάμνοντες","O"
"7004","οὐκ","O"
"7005","ἤκουον","O"
"7006","αὐτοῦ","O"
"7007","καλῶς","O"
"7008","συμβουλεύοντος","O"
"7009","καὶ","O"
"7010","ἰατρικῶς","O"
"7011",",","O"
"7012","φησίν","O"
"7013","·","O"
"7014","οὐκ","O"
"7015","ὡφέλησα","O"
"7016",".","O"
"7017","καὶ","O"
"7018","ἐπεὶ","O"
"7019","δανείζοντος","O"
"7020","αὐτοῦ","O"
"7021","τὰ","O"
"7022","πνευματικὰ","O"
"7023","ἀργύρια","O"
"7024","οὐκ","O"
"7025","ἐβούλοντο","O"
"7026","ἀκούειν","O"
"7027","ἐκεῖνοι","O"
"7028","οἷς","O"
"7029","ἔλεγεν","O"
"7030",",","O"
"7031","ἕνα","O"
"7032","ὠφεληθῶσιν","O"
"7033","ἐξ","O"
"7034","ὧν","O"
"7035","ἤκουσαν","O"
"7036",",","O"
"7037","φησίν","O"
"7038","·","O"
"7039","Ε","O"
"7040",";","O"
"7041","οὐδὲ","O"
"7042","ὠφείλησέ","O"
"7043","μοι","O"
"7044","οὐδείς","O"
"7045",",","O"
"7046","οὐδὲ","O"
"7047","ὡφείλησα","O"
"7048",".","O"
"7049","Ἀλλὰ","O"
"7050","προλαβὼν","O"
"7051","ταῦτα","O"
"7052","εἶπον","O"
"7053",",","O"
"7054","πρὶν","O"
"7055","διηγήσωμαι","O"
"7056","τὸ","O"
"7057","οὐκ","O"
"7058","ὠφείλησα","O"
"7059",",","O"
"7060","οὐδὲ","O"
"7061","ὠφείλησέ","O"
"7062","μοι","O"
"7063","οὐδείς","O"
"7064",".","O"
"7065","δισσὴ","O"
"7066","γάρ","O"
"7067","ἐστιν","O"
"7068","ἡ","O"
"7069","γραφή","O"
"7070","·","O"
"7071","ἐν","O"
"7072","μὲν","O"
"7073","γὰρ","O"
"7074","τοῖς","O"
"7075","πλείστοις","O"
"7076","ἀντιγράφοις","O"
"7077","οὐκ","O"
"7078","ὠφέλησα","O"
"7079",",","O"
"7080","οὐδὲ","O"
"7081","ὠφέλησέ","O"
"7082","με","O"
"7083","οὐδείς","O"
"7084",",","O"
"7085","ἐν","O"
"7086","δὲ","O"
"7087","τοῖς","O"
"7088","ἀκριβεστάτοις","O"
"7089","καὶ","O"
"7090","συμφωνοῦσι","O"
"7091","τοῖς","O"
"7092","Ἑβραἱκοῖς","NORP"
"7093","οὐκ","O"
"7094","ὠφείλησα","O"
"7095",",","O"
"7096","οὐδὲ","O"
"7097","ὠφείλησέ","O"
"7098","μοι","O"
"7099","οὐδείς","O"
"7100",".","O"
"7101","δεῖ","O"
"7102","οὖν","O"
"7103","καὶ","O"
"7104","τὸ","O"
"7105","καθημαξευμένον","O"
"7106","καὶ","O"
"7107","φερόμενον","O"
"7108","έν","O"
"7109","ταῖς","O"
"7110","ἐκκλησίαις","O"
"7111","διηγήσασθαι","O"
"7112","καὶ","O"
"7113","τὸ","O"
"7114","ἀπὸ","O"
"7115","τῶν","O"
"7116","Ἑβραϊκῶν","NORP"
"7117","γραφῶν","O"
"7118","ἀδιήγητον","O"
"7119","μὴ","O"
"7120","καταλιπεῖν","O"
"7121",".","O"
"7122","ἐκήρυσσε","O"
"7123","τοίνυν","O"
"7124","τὸν","O"
"7125","λόγον","O"
"7126","οὐδεὶς","O"
"7127","προσίετο","O"
"7128","τὰ","O"
"7129","λεγόμενα","O"
"7130",".","O"
"7131","ὡς","O"
"7132","καὶ","O"
"7133","ἰατρὸς","O"
"7134","προσανήλισκε","O"
"7135","τὰ","O"
"7136","φάρμακα","O"
"7137",",","O"
"7138","ἀκολάστων","O"
"7139","ὄντων","O"
"7140","καὶ","O"
"7141","τὰς","O"
"7142","ἰδίας","O"
"7143","ἐπιθυμίας","O"
"7144","πληρούντων","O"
"7145","τῶν","O"
"7146","καμνόντων","O"
"7147",".","O"
"7148","ὡσεὶ","O"
"7149","καὶ","O"
"7150","ἐκεῖνος","O"
"7151","ἔλεγεν","O"
"7152","·","O"
"7153","οὐκ","O"
"7154","ὠφέλησα","O"
"7155",",","O"
"7156","οὐδὲ","O"
"7157","ὠφέλησέ","O"
"7158","με","O"
"7159","οὐδείς","O"
"7160",".","O"
"7161","τάχα","O"
"7162","ἀντιπάθειά","O"
"7163","ἐστι","O"
"7164","διὰ","O"
"7165","τὴν","O"
"7166","φιλανθρωπίαν","O"
"7167","τοῦ","O"
"7168","ὠφεληθέντος","O"
"7169","πρὸς","O"
"7170","τὸν","O"
"7171","ὠφελήσαντα","O"
"7172",".","O"
"7173","ὥστε","O"
"7174","γενέσθαι","O"
"7175","εἰς","O"
"7176","τὸ","O"
"7177","ὠφεληθῆναι","O"
"7178","καὶ","O"
"7179","τὸν","O"
"7180","λέγοντα","O"
"7181",",","O"
"7182","ἐπεὶ","O"
"7183","μακάριος","O"
"7184","ὁ","O"
"7185","λέγων","O"
"7186","εἰς","O"
"7187","ὠτα","O"
"7188","ἀκουόντων","O"
"7189",".","O"
"7190","ταύτην","O"
"7191","οὖν","O"
"7192","τὴν","O"
"7193","ὠφέλειαν","O"
"7194","ὠφεληθείη","O"
"7195","ἂν","O"
"7196","διδάσκαλος","O"
"7197","ἀπὸ","O"
"7198","ἀκροατῶν","O"
"7199","προκοπτόντων","O"
"7200","καὶ","O"
"7201","βελτιουμένων","O"
"7202",",","O"
"7203","ὠφεληθείη","O"
"7204","ἂν","O"
"7205","τῷ","O"
"7206","ἔχειν","O"
"7207","καρποὺς","O"
"7208","έν","O"
"7209","αὐτοῖς","O"
"7210",".","O"
"7211","ταύτην","O"
"7212","οὐκ","O"
"7213","ἔχων","O"
"7214","ἀπὸ","O"
"7215","τῶν","O"
"7216","᾿Ιουδαίων","NORP"
"7217","῾Ιερεμίας","PERSON"
"7218","φησίν","O"
"7219","·","O"
"7220","οὐδείς","O"
"7221","με","O"
"7222","ὠφέλησεν","O"
"7223",".","O"
"7224","εἰ","O"
"7225","Τὰρ","O"
"7226","καρπὸν","O"
"7227","μὲν","O"
"7228","δεῖ","O"
"7229","ἔχειν","O"
"7230","ἐν","O"
"7231","τὸν","O"
"7232","λέγοντα","O"
"7233",",","O"
"7234","ὁ","O"
"7235","δὲ","O"
"7236","ἀκροώμενος","O"
"7237","παρεκδέχοιτο","O"
"7238","καὶ","O"
"7239","ἔξω","O"
"7240","γίνοιτο","O"
"7241","τῶν","O"
"7242","λεγομένων","O"
"7243",",","O"
"7244","λέγεται","O"
"7245","τὸ","O"
"7246","οὐκ","O"
"7247","ὠφέλησέ","O"
"7248","με","O"
"7249","οὐδὲ","O"
"7250","εἷς","O"
"7251","·","O"
"7252","ἐπεὶ","O"
"7253","μὴ","O"
"7254","ταύτην","O"
"7255","τὴν","O"
"7256","ὠφέλειαν","O"
"7257",",","O"
"7258","ἣν","O"
"7259","ὠφελήθη","O"
"7260","ἂν","O"
"7261","ἐκ","O"
"7262","τοῦ","O"
"7263","τὸν","O"
"7264","ἀκροατὴν","O"
"7265","ὠφεληθέντα","O"
"7266","αἴτιον","O"
"7267","προκοπῆς","O"
"7268","καὶ","O"
"7269","μακαριότητος","O"
"7270","γενέσθαι","O"
"7271","τῷ","O"
"7272","ὠφελήσαντι","O"
"7273",".","O"
"7274","καὶ","O"
"7275","ἄλλως","O"
"7276","δὲ","O"
"7277","πᾶς","O"
"7278","ὁ","O"
"7279","διδάσκων","O"
"7280","κατ᾿","O"
"7281","αὐτὸ","O"
"7282","τὸ","O"
"7283","διδάσκειν","O"
"7284",",","O"
"7285","ὅσῳ","O"
"7286","συνετώτερός","O"
"7287","έστιν","O"
"7288","ὀ","O"
"7289","μανθάνων","O"
"7290",",","O"
"7291","ὠφελεῖται","O"
"7292","εἰς","O"
"7293","ἃ","O"
"7294","διδάσκει","O"
"7295",",","O"
"7296","εἰς","O"
"7297","ἃ","O"
"7298","μανθάνει","O"
"7299",".","O"
"7300","καὶ","O"
"7301","κρείττους","O"
"7302","γίνονται","O"
"7303","περὶ","O"
"7304","ἃ","O"
"7305","παραδιδόασι","O"
"7306","μαθήματα","O"
"7307","οἱ","O"
"7308","λέγοντες","O"
"7309",",","O"
"7310","ὅτε","O"
"7311","συνετοὶ","O"
"7312","ὄντες","O"
"7313","οἱ","O"
"7314","ἀκροαταὶ","O"
"7315","καὶ","O"
"7316","οὐχ","O"
"7317","ἁπαξαπλῶς","O"
"7318","παραδέχονται","O"
"7319",",","O"
"7320","ἀλλὰ","O"
"7321","ἀντιβασανίζουσι","O"
"7322","καὶ","O"
"7323","ἐρωτῶσι","O"
"7324","καὶ","O"
"7325","ἐξετάζουσι","O"
"7326","τὸ","O"
"7327","βούλημα","O"
"7328","τῶν","O"
"7329","λεγομένων","O"
"7330",".","O"
"7331","οὖν","O"
"7332","ὠφέλησα","O"
"7333",",","O"
"7334","οὔτε","O"
"7335","ὠφέλησέ","O"
"7336","με","O"
"7337","οὐδὲ","O"
