"ID","TOKEN","LEMMA"
"6788",".","."
"6789","ἐπιλανθάνονται","ἐπιλανθάνω"
"6790","γὰρ","γάρ"
"6791","οὑτοι","οὑτοι"
"6792","ὅτι","ὅτι"
"6793","ὡς","ὡς"
"6794","φίλοι","φίλος"
"6795","προσέρχονται","προσέρχομαι"
"6796",",",","
"6797","ἀφορῶντες","ἀφοράω"
"6798","εἰς","εἰς"
"6799","τὸ","ὁ"
"6800","ἐπίπονον","ἐπίπονος"
"6801","τῆς","ὁ"
"6802","διαίτης","δίαιτα"
"6803",",",","
"6804","εἰς","εἰς"
"6805","τὸ","ὁ"
"6806","ἐπίπονον","ἐπίπονος"
"6807","τῆς","ὁ"
"6808","ἀπὸ","ἀπό"
"6809","σιδήρου","σίδηρος"
"6810","ἰατρῶν","ἰατρός"
"6811","πληγπῆς","πληγπή"
"6812",",",","
"6813","οὐκ","οὐ"
"6814","εἰς","εἰς"
"6815","τὸ","ὁ"
"6816","τέλος","τέλος"
"6817","τὸ","ὁ"
"6818","μετὰ","μετά"
"6819","τὸν","ὁ"
"6820","πόνον","πόνος"
"6821",",",","
"6822","καὶ","καί"
"6823","μισοῦσιν","μισέω"
"6824","ὡς","ὡς"
"6825","πατέρας","πατήρ"
"6826","πόνων","πόνος"
"6827","μόνον","μόνος"
"6828",",",","
"6829","οὐχὶ","οὐχί"
"6830","δὲ","δέ"
"6831","πόνων","πόνος"
"6832","φερόντων","φέρω"
"6833","ἐπὶ","ἐπί"
"6834","ὑγίειαν","ὑγίεια"
"6835","τοὺς","ὁ"
"6836","ἰατρεουμένους","ἰατρεουμένος"
"6837",".","."
"6838","Ὁ","ὁ"
"6839","λαὸς","λαός"
"6840","τοίνυν","τοίνυν"
"6841","ἐκεῖνος","ἐκεῖνος"
"6842","ἔκαμνε","κάμνω"
"6843",",",","
"6844","ποικίλαι","ποικίλος"
"6845","νόσοι","νόσος"
"6846","ἡσαν","ἡσαν"
"6847","ἐν","ἐν"
"6848","τῷ","ὁ"
"6849","λαῷ","λαός"
"6850","τῷ","ὁ"
"6851","χρηματίσαντι","χρηματίω"
"6852","τοῦ","ὁ"
"6853","θεοῦ","θεός"
"6854",".","."
"6855","ἔπεμπεν","πέμπω"
"6856","αὐτοῖς","αὐτός"
"6857","ἰατροὺς","ἰατρός"
"6858","ὁ","ὁ"
"6859","θεὸς","θεός"
"6860","τοὺς","ὁ"
"6861","προφήτας","προφήτης"
"6862",".","."
"6863","εἷς","εἷς"
"6864","τῶν","ὁ"
"6865","ἰατρῶν","ἰατρός"
"6866","καὶ","καί"
"6867","Ἱερεμίας","Ἱερεμία"
"6868","ἠν","ἠν"
"6869","·","·"
"6870","ἤλεγχε","ἐλέγχω"
"6871","τοὺς","ὁ"
"6872","ἁμαροτάνοντας","ἁμαροτάνω"
"6873",",",","
"6874","ἐπιστρέφειν","ἐπιστρέφω"
"6875","βουλόμενος","βούλομαι"
"6876","τοὺς","ὁ"
"6877","κακῶς","κακῶς"
"6878","πράττοντας","πράσσω"
"6879",".","."
"6880","οἱ","ὁ"
"6881","δὲ","δέ"
"6882","δέον","δέον"
"6883","ἀΚούειν","ἀΚούειν"
"6884","τῶν","ὁ"
"6885","λεγομένων","λέγω"
"6886",",",","
"6887","κατηγόρουν","κατηγορέω"
"6888","τοῦ","ὁ"
"6889","προφήτου","προφήτης"
"6890","καὶ","καί"
"6891","κατηγόρουν","κατηγορέω"
"6892","ἐπὶ","ἐπί"
"6893","δικαστῶν","δικαστής"
"6894","παραπλησίων","παραπλήσιος"
"6895","ἑαυτοῖς","ἑαυτοῦ"
"6896",".","."
"6897","καὶ","καί"
"6898","ἀεὶ","ἀεί"
"6899","ἐν","ἐν"
"6900","δίκαις","δίκη"
"6901","ἠν","ἠν"
"6902","ὁ","ὁ"
"6903","προφήτης","προφήτης"
"6904","ὑπὸ","ὑπό"
"6905","τῶν","ὁ"
"6906","ὅσον","ὅσος"
"6907","ἐπὶ","ἐπί"
"6908","τῇ","ὁ"
"6909","προφητείᾳ","προφητεία"
"6910","αὐτοῦ","αὐτός"
"6911","θεραπευθέντων","θεραπευθέντων"
"6912",",",","
"6913","διὰ","διά"
"6914","δὲ","δέ"
"6915","τὴν","ὁ"
"6916","ἰδίαν","ἴδιος"
"6917","ἀπείθειαν","ἀπείθεια"
"6918","μὴ","μή"
"6919","θεραπευομένων","θεραπευομένω"
"6920",".","."
"6921","ἐπὶ","ἐπί"
"6922","τούτοις","οὗτος"
"6923","ὁτὲ","ὅτε"
"6924","μὲν","μέν"
"6925","λέγει","λέγω"
"6926","·","·"
"6927","καὶ","καί"
"6928","εἶπα","λέγω"
"6929","·","·"
"6930","οὐ","οὐ"
"6931","μὴ","μή"
"6932","λαλήσω","λαλέω"
"6933","οὐδὲ","οὐδέ"
"6934","μὴ","μή"
"6935","ὀνομάσω","ὀνομάω"
"6936","τὸ","ὁ"
"6937","ὄνομα","ὄνομα"
"6938","κυρίου","κύριος"
"6939",".","."
"6940","καὶ","καί"
"6941","ἐγένετο","γίγνομαι"
"6942","ὡς","ὡς"
"6943","πῦρ","πῦρ"
"6944","καιόμενον","καίω"
"6945","φλέγον","φλέγος"
"6946","ἐν","ἐν"
"6947","τοῖς","ὁ"
"6948","ὁστέοις","ὁστέος"
"6949","μου","ἐγώ"
"6950",",",","
"6951","καὶ","καί"
"6952","παρεῖμαι","παρεῖμαι"
"6953","πάντοθεν","πάντοθεν"
"6954","καὶ","καί"
"6955","οὐ","οὐ"
"6956","δύναμαι","δύναμαι"
"6957","φέρειν","φέρω"
"6958",".","."
"6959","ὁτὲ","ὅτε"
"6960","δέ","δέ"
"6961","φησιν","φημί"
"6962",",",","
"6963","ὁρῶν","ὁράω"
"6964","ἑαυτὸν","ἑαυτοῦ"
"6965","ἀεὶ","ἀεί"
"6966","δικαζόμενον","δικαζόμενος"
"6967",",",","
"6968","λοιδορούμενον","λοιδορέω"
"6969",",",","
"6970","ἐγκαλούμενον","ἐγκαλούμενον"
"6971",",",","
"6972","ψευδομαρτυρούμενον","ψευδομαρτυρούμενος"
"6973","·","·"
"6974","οἴμοι","οἴμοι"
"6975","ἐγώ","ἐγώ"
"6976",",",","
"6977","μῆτερ","μήτηρ"
"6978",",",","
"6979","ὡς","ὡς"
"6980","τίνα","τίς"
"6981","με","ἐγώ"
"6982","ἔτεκες","τίκτω"
"6983",";",";"
"6984","ἔλεγεν","λέγω"
"6985","ἄνδρα","ἀνήρ"
"6986","οὐ","οὐ"
"6987","δικάζοντα","δικάζω"
"6988","ἀλλὰ","ἀλλά"
"6989","δικαζόμενον","δικαζόμενος"
"6990",",",","
"6991","καὶ","καί"
"6992","οὐ","οὐ"
"6993","διακρίνοντα","διακρίνω"
"6994","ἀλλὰ","ἀλλά"
"6995","διακρινόμενον","διακρίνω"
"6996","πάσῃ","πᾶς"
"6997","τῇ","ὁ"
"6998","γῇ","γῆ"
"6999",".","."
"7000","καὶ","καί"
"7001","ἐπεὶ","ἐπεί"
"7002","οἱ","ὁ"
"7003","κάμνοντες","κάμνω"
"7004","οὐκ","οὐ"
"7005","ἤκουον","ἀκούω"
"7006","αὐτοῦ","αὐτός"
"7007","καλῶς","καλῶς"
"7008","συμβουλεύοντος","συμβουλεύω"
"7009","καὶ","καί"
"7010","ἰατρικῶς","ἰατρικός"
"7011",",",","
"7012","φησίν","φημί"
"7013","·","·"
"7014","οὐκ","οὐ"
"7015","ὡφέλησα","ὡφέλησα"
"7016",".","."
"7017","καὶ","καί"
"7018","ἐπεὶ","ἐπεί"
"7019","δανείζοντος","δανείζον"
"7020","αὐτοῦ","αὐτός"
"7021","τὰ","ὁ"
"7022","πνευματικὰ","πνευματικός"
"7023","ἀργύρια","ἀργύριον"
"7024","οὐκ","οὐ"
"7025","ἐβούλοντο","βούλομαι"
"7026","ἀκούειν","ἀκούω"
"7027","ἐκεῖνοι","ἐκεῖνος"
"7028","οἷς","ὅς"
"7029","ἔλεγεν","λέγω"
"7030",",",","
"7031","ἕνα","εἷς"
"7032","ὠφεληθῶσιν","ὠφελέω"
"7033","ἐξ","ἐκ"
"7034","ὧν","ὅς"
"7035","ἤκουσαν","ἀκούω"
"7036",",",","
"7037","φησίν","φημί"
"7038","·","·"
"7039","Ε","Ε"
"7040",";",";"
"7041","οὐδὲ","οὐδέ"
"7042","ὠφείλησέ","ὠφείλησέ"
"7043","μοι","ἐγώ"
"7044","οὐδείς","οὐδείς"
"7045",",",","
"7046","οὐδὲ","οὐδέ"
"7047","ὡφείλησα","ὁφειλέω"
"7048",".","."
"7049","Ἀλλὰ","ἀλλά"
"7050","προλαβὼν","προλαμβάνω"
"7051","ταῦτα","οὗτος"
"7052","εἶπον","λέγω"
"7053",",",","
"7054","πρὶν","πρίν"
"7055","διηγήσωμαι","διηγέομαι"
"7056","τὸ","ὁ"
"7057","οὐκ","οὐ"
"7058","ὠφείλησα","ὠφείλησα"
"7059",",",","
"7060","οὐδὲ","οὐδέ"
"7061","ὠφείλησέ","ὠφείλησέ"
"7062","μοι","ἐγώ"
"7063","οὐδείς","οὐδείς"
"7064",".","."
"7065","δισσὴ","δισσός"
"7066","γάρ","γάρ"
"7067","ἐστιν","εἰμί"
"7068","ἡ","ὁ"
"7069","γραφή","γραφή"
"7070","·","·"
"7071","ἐν","ἐν"
"7072","μὲν","μέν"
"7073","γὰρ","γάρ"
"7074","τοῖς","ὁ"
"7075","πλείστοις","πλεῖστος"
"7076","ἀντιγράφοις","ἀντιγράφω"
"7077","οὐκ","οὐ"
"7078","ὠφέλησα","ὠφέλησα"
"7079",",",","
"7080","οὐδὲ","οὐδέ"
"7081","ὠφέλησέ","ὠφέλησέ"
"7082","με","ἐγώ"
"7083","οὐδείς","οὐδείς"
"7084",",",","
"7085","ἐν","ἐν"
"7086","δὲ","δέ"
"7087","τοῖς","ὁ"
"7088","ἀκριβεστάτοις","ἀκριβεστάτος"
"7089","καὶ","καί"
"7090","συμφωνοῦσι","συμφωνέω"
"7091","τοῖς","ὁ"
"7092","Ἑβραἱκοῖς","Ἑβραἱκός"
"7093","οὐκ","οὐ"
"7094","ὠφείλησα","ὠφείλησα"
"7095",",",","
"7096","οὐδὲ","οὐδέ"
"7097","ὠφείλησέ","ὠφείλησέ"
"7098","μοι","ἐγώ"
"7099","οὐδείς","οὐδείς"
"7100",".","."
"7101","δεῖ","δεῖ"
"7102","οὖν","οὖν"
"7103","καὶ","καί"
"7104","τὸ","ὁ"
"7105","καθημαξευμένον","καθημαξευμένον"
"7106","καὶ","καί"
"7107","φερόμενον","φέρω"
"7108","έν","εἰμί"
"7109","ταῖς","ὁ"
"7110","ἐκκλησίαις","ἐκκλησία"
"7111","διηγήσασθαι","διηγέομαι"
"7112","καὶ","καί"
"7113","τὸ","ὁ"
"7114","ἀπὸ","ἀπό"
"7115","τῶν","ὁ"
"7116","Ἑβραϊκῶν","Ἑβραϊκός"
"7117","γραφῶν","γραφή"
"7118","ἀδιήγητον","ἀδιήγητος"
"7119","μὴ","μή"
"7120","καταλιπεῖν","καταλείπω"
"7121",".","."
"7122","ἐκήρυσσε","κηρύσσω"
"7123","τοίνυν","τοίνυν"
"7124","τὸν","ὁ"
"7125","λόγον","λόγος"
"7126","οὐδεὶς","οὐδείς"
"7127","προσίετο","προσίημι"
"7128","τὰ","ὁ"
"7129","λεγόμενα","λέγω"
"7130",".","."
"7131","ὡς","ὡς"
"7132","καὶ","καί"
"7133","ἰατρὸς","ἰατρός"
"7134","προσανήλισκε","προσανήλισκε"
"7135","τὰ","ὁ"
"7136","φάρμακα","φάρμακον"
"7137",",",","
"7138","ἀκολάστων","ἀκόλαστος"
"7139","ὄντων","εἰμί"
"7140","καὶ","καί"
"7141","τὰς","ὁ"
"7142","ἰδίας","ἴδιος"
"7143","ἐπιθυμίας","ἐπιθυμία"
"7144","πληρούντων","πληρέω"
"7145","τῶν","ὁ"
"7146","καμνόντων","κάμνω"
"7147",".","."
"7148","ὡσεὶ","ὡσεί"
"7149","καὶ","καί"
"7150","ἐκεῖνος","ἐκεῖνος"
"7151","ἔλεγεν","λέγω"
"7152","·","·"
"7153","οὐκ","οὐ"
"7154","ὠφέλησα","ὠφέλησα"
"7155",",",","
"7156","οὐδὲ","οὐδέ"
"7157","ὠφέλησέ","ὠφέλησέ"
"7158","με","ἐγώ"
"7159","οὐδείς","οὐδείς"
"7160",".","."
"7161","τάχα","τάχα"
"7162","ἀντιπάθειά","ἀντιπάθεια"
"7163","ἐστι","εἰμί"
"7164","διὰ","διά"
"7165","τὴν","ὁ"
"7166","φιλανθρωπίαν","φιλανθρωπία"
"7167","τοῦ","ὁ"
"7168","ὠφεληθέντος","ὠφεληθένς"
"7169","πρὸς","πρός"
"7170","τὸν","ὁ"
"7171","ὠφελήσαντα","ὠφελήσαις"
"7172",".","."
"7173","ὥστε","ὥστε"
"7174","γενέσθαι","γίγνομαι"
"7175","εἰς","εἰς"
"7176","τὸ","ὁ"
"7177","ὠφεληθῆναι","ὠφελέω"
"7178","καὶ","καί"
"7179","τὸν","ὁ"
"7180","λέγοντα","λέγω"
"7181",",",","
"7182","ἐπεὶ","ἐπεί"
"7183","μακάριος","μακάριος"
"7184","ὁ","ὁ"
"7185","λέγων","λέγω"
"7186","εἰς","εἰς"
"7187","ὠτα","ὠτα"
"7188","ἀκουόντων","ἀκούω"
"7189",".","."
"7190","ταύτην","οὗτος"
"7191","οὖν","οὖν"
"7192","τὴν","ὁ"
"7193","ὠφέλειαν","ὠφέλεια"
"7194","ὠφεληθείη","ὠφελέω"
"7195","ἂν","ἄν"
"7196","διδάσκαλος","διδάσκαλος"
"7197","ἀπὸ","ἀπό"
"7198","ἀκροατῶν","ἀκροατής"
"7199","προκοπτόντων","προκόπτω"
"7200","καὶ","καί"
"7201","βελτιουμένων","βελτιοάνυμαι"
"7202",",",","
"7203","ὠφεληθείη","ὠφελέω"
"7204","ἂν","ἄν"
"7205","τῷ","ὁ"
"7206","ἔχειν","ἔχω"
"7207","καρποὺς","καρπός"
"7208","έν","εἰμί"
"7209","αὐτοῖς","αὐτός"
"7210",".","."
"7211","ταύτην","οὗτος"
"7212","οὐκ","οὐ"
"7213","ἔχων","ἔχω"
"7214","ἀπὸ","ἀπό"
"7215","τῶν","ὁ"
"7216","᾿Ιουδαίων","᾿Ιούδαος"
"7217","῾Ιερεμίας","῾Ιερεμία"
"7218","φησίν","φημί"
"7219","·","·"
"7220","οὐδείς","οὐδείς"
"7221","με","ἐγώ"
"7222","ὠφέλησεν","ὠφελέω"
"7223",".","."
"7224","εἰ","εἰ"
"7225","Τὰρ","τὰρ"
"7226","καρπὸν","καρπός"
"7227","μὲν","μέν"
"7228","δεῖ","δεῖ"
"7229","ἔχειν","ἔχω"
"7230","ἐν","ἐν"
"7231","τὸν","ὁ"
"7232","λέγοντα","λέγω"
"7233",",",","
"7234","ὁ","ὁ"
"7235","δὲ","δέ"
"7236","ἀκροώμενος","ἀκροάομαι"
"7237","παρεκδέχοιτο","παρεκδέχω"
"7238","καὶ","καί"
"7239","ἔξω","ἔξω"
"7240","γίνοιτο","γίγνομαι"
"7241","τῶν","ὁ"
"7242","λεγομένων","λέγω"
"7243",",",","
"7244","λέγεται","λέγω"
"7245","τὸ","ὁ"
"7246","οὐκ","οὐ"
"7247","ὠφέλησέ","ὠφέλησέ"
"7248","με","ἐγώ"
"7249","οὐδὲ","οὐδέ"
"7250","εἷς","εἷς"
"7251","·","·"
"7252","ἐπεὶ","ἐπεί"
"7253","μὴ","μή"
"7254","ταύτην","οὗτος"
"7255","τὴν","ὁ"
"7256","ὠφέλειαν","ὠφέλεια"
"7257",",",","
"7258","ἣν","ὅς"
"7259","ὠφελήθη","ὠφελήθη"
"7260","ἂν","ἄν"
"7261","ἐκ","ἐκ"
"7262","τοῦ","ὁ"
"7263","τὸν","ὁ"
"7264","ἀκροατὴν","ἀκροατής"
"7265","ὠφεληθέντα","ὠφεληθέντα"
"7266","αἴτιον","αἴτιος"
"7267","προκοπῆς","προκοπή"
"7268","καὶ","καί"
"7269","μακαριότητος","μακαριότης"
"7270","γενέσθαι","γίγνομαι"
"7271","τῷ","ὁ"
"7272","ὠφελήσαντι","ὠφελήσαντι"
"7273",".","."
"7274","καὶ","καί"
"7275","ἄλλως","ἄλλως"
"7276","δὲ","δέ"
"7277","πᾶς","πᾶς"
"7278","ὁ","ὁ"
"7279","διδάσκων","διδάσκω"
"7280","κατ᾿","κατ᾿"
"7281","αὐτὸ","αὐτός"
"7282","τὸ","ὁ"
"7283","διδάσκειν","διδάσκω"
"7284",",",","
"7285","ὅσῳ","ὅσος"
"7286","συνετώτερός","συνετώτερός"
"7287","έστιν","έιμι"
"7288","ὀ","ὀ"
"7289","μανθάνων","μανθάνω"
"7290",",",","
"7291","ὠφελεῖται","ὠφελέω"
"7292","εἰς","εἰς"
"7293","ἃ","ὅς"
"7294","διδάσκει","διδάσκω"
"7295",",",","
"7296","εἰς","εἰς"
"7297","ἃ","ὅς"
"7298","μανθάνει","μανθάνω"
"7299",".","."
"7300","καὶ","καί"
"7301","κρείττους","κρείσσων"
"7302","γίνονται","γίγνομαι"
"7303","περὶ","περί"
"7304","ἃ","ὅς"
"7305","παραδιδόασι","παραδίδωμι"
"7306","μαθήματα","μάθημα"
"7307","οἱ","ὁ"
"7308","λέγοντες","λέγω"
"7309",",",","
"7310","ὅτε","ὅτε"
"7311","συνετοὶ","συνετός"
"7312","ὄντες","εἰμί"
"7313","οἱ","ὁ"
"7314","ἀκροαταὶ","ἀκροατής"
"7315","καὶ","καί"
"7316","οὐχ","οὐ"
"7317","ἁπαξαπλῶς","ἁπαξαπλός"
"7318","παραδέχονται","παραδέχω"
"7319",",",","
"7320","ἀλλὰ","ἀλλά"
"7321","ἀντιβασανίζουσι","ἀντιβασανίζω"
"7322","καὶ","καί"
"7323","ἐρωτῶσι","ἐρωτέω"
"7324","καὶ","καί"
"7325","ἐξετάζουσι","ἐξετάζω"
"7326","τὸ","ὁ"
"7327","βούλημα","βούλημα"
"7328","τῶν","ὁ"
"7329","λεγομένων","λέγω"
"7330",".","."
"7331","οὖν","οὖν"
"7332","ὠφέλησα","ὠφέλησα"
"7333",",",","
"7334","οὔτε","οὔτε"
"7335","ὠφέλησέ","ὠφέλησέ"
"7336","με","ἐγώ"
"7337","οὐδὲ","οὐδέ"
"7338",".","."
"7339","Ἐπεὶ","ἐπεί"
"7340","δὲ","δέ"
"7341","καὶ","καί"
"7342","ἄλλη","ἄλλος"
"7343","διήγησις","διήγησις"
"7344","ἀναγκαία","ἀναγκαῖος"
"7345","διὰ","διά"
"7346","τὰ","ὁ"
"7347","ἀντίγραφα","ἀντίγραφος"
"7348","τὰ","ὁ"
"7349","ἀκριβέστερα","ἀκριβής"
"7350","οὕτως","οὕτως"
"7351","ἔχοντα","ἔχω"
"7352","·","·"
"7353","οὐκ","οὐ"
"7354","ὠφείλησα","ὠφείλησα"
"7355",",",","
"7356","οὐδὲ","οὐδέ"
"7357","ὠφείλησέ","ὠφείλησέ"
"7358","μοι","ἐγώ"
"7359","οὐδείς","οὐδείς"
"7360","διηγησόμεθα","διηγέομαι"
"7361","καὶ","καί"
"7362","οὕτως","οὕτως"
"7363","ἔχον","ἔχω"
"7364","τὸ","ὁ"
"7365","ῥητόν","ῥητός"
"7366",".","."
"7367","ὁ","ὁ"
"7368","μὲν","μέν"
"7369","πᾶσιν","πᾶς"
"7370","ἀποδιδοὺς","ἀποδίδωμι"
"7371","τὰς","ὁ"
"7372","ὀφειλάς","ὀφειλή"
"7373",",",","
"7374","τῷ","ὁ"
"7375","τὸν","ὁ"
"7376","φόβον","φόβος"
"7377","τὸν","ὁ"
"7378","φόβον","φόβος"
"7379",",",","
"7380","τῷ","ὁ"
"7381","τὸ","ὁ"
"7382","τέλος","τέλος"
"7383","τὸ","ὁ"
"7384","τέλος","τέλος"
"7385",",",","
"7386","τῷ","ὁ"
"7387","τὸν","ὁ"
"7388","φόρον","φόρος"
"7389","τὸν","ὁ"
"7390","φόρον","φόρος"
"7391",",",","
"7392","τῷ","ὁ"
"7393","τὴν","ὁ"
"7394","τιμὴν","τιμή"
"7395","τὴν","ὁ"
"7396","καὶ","καί"
"7397","πᾶσι","πᾶς"
"7398","τὰ","ὁ"
"7399","καθήκοντα","καθήκω"
"7400","ἀποδιδούς","ἀποδίδωμι"
"7401",",",","
"7402","ὡς","ὡς"
"7403","μὴ","μή"
"7404","ὀφείλειν","ὀφείλω"
"7405","τὰ","ὁ"
"7406","καθήκοντα","καθήκω"
"7407","πρός","πρός"
"7408","τινας","τίς"
"7409",",",","
"7410","τιμήσας","τιμάω"
"7411",";",";"
"7412","ὡς","ὡς"
"7413","γονεῖς","γονεύς"
"7414",",",","
"7415","ὡς","ὡς"
"7416","εἰπεῖν","λέγω"
"7417",",",","
"7418","ἀδελφοὺς","ἀδελφός"
"7419","ὡς","ὡς"
"7420","ἀδελφούς","ἀδελφός"
"7421",",",","
"7422","υἱοὺς","υἱός"
"7423","ὡς","ὡς"
"7424","υἱούς","υἱός"
"7425",",",","
"7426","ὡς","ὡς"
"7427","ἐπισκόπους","ἐπίσκοπος"
"7428",",",","
"7429","πρεσβυτέρους","πρέσβυς"
"7430","ὡς","ὡς"
"7431","πρεσβυτέρους","πρέσβυς"
"7432",",",","
"7433","διακόνους","διάκονος"
"7434","ὡς","ὡς"
"7435","διακόνους","διάκονος"
"7436",",",","
"7437","πιστοὺς","πιστός"
"7438","ὡς","ὡς"
"7439","πιστούς","πιστός"
"7440",",",","
"7441","κατηχουμένους","κατηχουμένος"
"7442","ὡς","ὡς"
"7443","κατηχουμένους","κατηχουμένος"
"7444",",",","
"7445","εἰ","εἰ"
"7446","πάντα","πᾶς"
"7447","ἀποδίδωσι","ἀποδίδωμι"
"7448","τὰ","ὁ"
"7449","καθήκοντα","καθήκω"
"7450",",",","
"7451","οὐκ","οὐ"
"7452","ὠφείλησεν","ὠφεελίω"
"7453",".","."
"7454","εἰ","εἰ"
"7455","δὲ","δέ"
"7456","ὀφείλει","ὀφείλω"
"7457","μὲν","μέν"
"7458","ποιῆσαι","ποιέω"
"7459","καθῆκον","καθήκω"
"7460",",",","
"7461","οὐ","οὐ"
"7462","πεποίηκε","ποιέω"
"7463","δὲ","δέ"
"7464","οὐ","οὐ"
"7465","δύναται","δύναμαι"
"7466","λέγειν","λέγω"
"7467","·","·"
"7468","οὐκ","οὐ"
"7469","ὠφείλησαν","ὠφείλησαν"
"7470","·","·"
"7471","ὀφείλων","ὀφείλω"
"7472","γὰρ","γάρ"
"7473","οὐκ","οὐ"
"7474","ἀποδέδωκε","ἀποδίδωμι"
"7475",".","."
"7476","πῶς","πῶς"
"7477","οὖν","οὖν"
"7478","διηγήσομαι","διηγέομαι"
"7479","καὶ","καί"
"7480","τὸ","ὁ"
"7481","οὐδὲ","οὐδέ"
"7482","ὠφείλησέ","ὠφείλησέ"
"7483","μοι","ἐγώ"
"7484","οὐδείς","οὐδείς"
"7485",";",";"
"7486","ἐγὼ","ἐγώ"
"7487","μὲν","μέν"
"7488","ἐδάνειζον","ἐδάνειζον"
"7489","καὶ","καί"
"7490","διδόναι","δίδωμι"
"7491","ἐβουλόμην","βούλομαι"
"7492","τὰ","ὁ"
"7493","πνευματικὰ","πνευματικός"
"7494","χρήματα","χρῆμα"
"7495",",",","
"7496","οἱ","ὁ"
"7497","δὲ","δέ"
"7498","ἀπεστρέφοντο","ἀπεστρέφοντο"
"7499","ἀπὸ","ἀπό"
"7500","τῶν","ὁ"
"7501","λεγόμένων","λεγόμένος"
"7502","καὶ","καί"
"7503","οὐ","οὐ"
"7504","παρεῖχον","παρέχω"
"7505","αὑτοὺς","ἑαυτοῦ"
"7506","δεκτικοὺς","δεκτικός"
"7507","ἵνα","ἵνα"
"7508","ὀφείλωσι","ὀφείλωσι"
"7509","·","·"
"7510","διὰ","διά"
"7511","τοῦτο","οὗτος"
"7512","οὐκ","οὐ"
"7513","ὠφείλησέ","ὠφείλησέ"
"7514","μοι","ἐγώ"
"7515","οὐδὲ","οὐδέ"
"7516","εἷς","εἷς"
"7517",".","."
"7518","τίς","τίς"
"7519","γὰρ","γάρ"
"7520","παρεδέξατο","παραδέχομαι"
"7521","τὰ","ὁ"
"7522","λεγόμενα","λέγω"
"7523",",",","
"7524","ἴνα","ἴνη"
"7525","ἐκ","ἐκ"
"7526","τοῦ","ὁ"
"7527","παραδέχεσθαι","παραδέχομαι"
"7528","ὀφειλέτης","ὀφειλέτης"
"7529","γένηται","γίγνομαι"
"7530","ὧν","ὅς"
"7531","ἤκουσε","ἀκούω"
"7532","καὶ","καί"
"7533","ἀπαιτηθῇ","ἀπαιτέω"
"7534","ὡς","ὡς"
"7535","ὀφειλέτης","ὀφειλέτης"
"7536","τῶν","ὁ"
"7537","λεγομένων","λέγω"
"7538","τοὺς","ὁ"
"7539","τόκους","τόκος"
"7540",";",";"
"7541","βέλτιον","βελτίων"
"7542","οὐν","οὐν"
"7543","κατὰ","κατά"
"7544","τοῦτο","οὗτος"
"7545","λαβεῖν","λαμβάνω"
"7546","τὸν","ὁ"
"7547","ἀκροατὴν","ἀκροατής"
"7548","ἀπὸ","ἀπό"
"7549","τοῦ","ὁ"
"7550","λέγοντος","λέγω"
"7551","λογικὰ","λογικός"
"7552","ἀργύρια","ἀργύριον"
"7553","καὶ","καί"
"7554","ὀφείλειν","ὀφείλω"
"7555",",",","
"7556","ἢ","ἤ"
"7557","μὴ","μή"
"7558","παραδεχόμενον","παραδέχομαι"
"7559","μηδὲ","μηδέ"
"7560","λαμβάνοντα","λαμβάνω"
"7561","μηδὲ","μηδέ"
"7562","ὀφείλειν","ὀφείλω"
"7563",".","."
"7564","ὡς","ὡς"
"7565","ἐν","ἐν"
"7566","ἐγκλήμασι","ἔγκλημα"
"7567","γὰρ","γάρ"
"7568","κεῖται","κεῖμαι"
"7569","καὶ","καί"
"7570","τὸ","ὁ"
"7571","οὐκ","οὐ"
"7572","ὠφείλησέ","ὠφείλησέ"
"7573","μοι","ἐγώ"
"7574","οὐδὲ","οὐδέ"
"7575","εἷς","εἷς"
"7576",".","."
"7577","Τὸ","ὁ"
"7578","δὲ","δέ"
"7579","οἴμοι","οἴμοι"
"7580","μῆτερ","μήτηρ"
"7581",",",","
"7582","ὡς","ὡς"
"7583","τίνα","τίς"
"7584","με","ἐγώ"
"7585","ἐγέννησας","ἐγέννηω"
"7586","ἄνδρα","ἀνήρ"
"7587","δικαζόμενον","δικαζόμενος"
"7588","καὶ","καί"
"7589","διακρινόμενον","διακρίνω"
"7590","ἐν","ἐν"
"7591","πάσῃ","πᾶς"
"7592","τῇ","ὁ"
"7593","γῇ","γῆ"
"7594","οὐκ","οὐ"
"7595","οἶμαι","οἴομαι"
"7596","τοῖς","ὁ"
"7597","ἄλλοις","ἄλλος"
"7598","οὕτως","οὕτως"
"7599","ἁρμόζειν","ἁρμόζω"
"7600","προφήταις","προφήτης"
"7601","λέγειν","λέγω"
"7602","ὡς","ὡς"
"7603","τῷ","ὁ"
"7604","῾Ιερεμίᾳ","῾Ιερεμία"
"7605","·","·"
"7606","οἱ","ὁ"
"7607","μὲν","μέν"
"7608","γὰρ","γάρ"
"7609","πολλοὶ","πολύς"
"7610","τῶν","ὁ"
"7611","προφητῶν","προφήτης"
"7612","μετά","μετά"
"7613","τινας","τίς"
"7614","χρόνους","χρόνος"
"7615",",",","
"7616","μετὰ","μετά"
"7617","τὴν","ὁ"
"7618","κακίαν","κακία"
"7619",",",","
"7620","μετὰ","μετά"
"7621","τὰ","ὁ"
"7622","ἀμαρτήματα","ἀμαρτέσμη"
"7623","μεταβαλόντες","μεταβάλλω"
"7624","προφητεύειν","προφητεύω"
"7625","ἤρξαντο","ἄρχω"
