"ID","TOKEN","UPOS"
"2417","σχολάσαι","VERB"
"2418",",","PUNCT"
"2419","τοσοῦτον","ADJ"
"2420","σωθῆναι","VERB"
"2421","πρότερον","ADJ"
"2422","ἦν","AUX"
"2423","·","PUNCT"
"2424","τῷ","PRON"
"2425","δὲ","ADV"
"2426",",","PUNCT"
"2427","ὡς","ADV"
"2428","ἔοικεν","VERB"
"2429",",","PUNCT"
"2430","ἅμα","ADV"
"2431","μὲν","ADV"
"2432","σοφίσματα","NOUN"
"2433","ταῦτʼ","DET"
"2434","ἦν","AUX"
"2435","εἰς","ADP"
"2436","τὰ","DET"
"2437","παρόντα","VERB"
"2438",",","PUNCT"
"2439","ἅμα","ADV"
"2440","δʼ","ADV"
"2441","ἐδόκει","VERB"
"2442","τι","ADJ"
"2443","κρεῖττον","ADJ"
"2444","αὐτῷ","PRON"
"2445","ἢ","ADV"
"2446","σῶσαι","VERB"
"2447","μόνον","ADJ"
"2448",".","PUNCT"
"2449","ἔσωζεν","VERB"
"2450","οὖν","ADV"
"2451","διὰ","ADP"
"2452","πλείονος","ADJ"
"2453","ἀξιῶν","ADJ"
"2454","ἢ","ADV"
"2455","ὅσου","PRON"
"2456","περ","ADV"
"2457","ἦν","AUX"
"2458","τὸ","DET"
"2459","σωθῆναι","VERB"
"2460",".","PUNCT"
"2461","καὶ","CCONJ"
"2462","δὴ","ADV"
"2463","καὶ","ADV"
"2464","ὀδόντας","NOUN"
"2465","ἀλγῶν","VERB"
"2466","ποτε","ADV"
"2467","ἔτυχον","VERB"
"2468","καὶ","CCONJ"
"2469","οὔτε","CCONJ"
"2470","διᾶραι","VERB"
"2471","τὸ","DET"
"2472","στόμα","NOUN"
"2473","οἷός","ADJ"
"2474","τʼ","ADV"
"2475","ἦν","AUX"
"2476",",","PUNCT"
"2477","ἀπορίᾳ","NOUN"
"2478","τε","CCONJ"
"2479","εἰχόμην","VERB"
"2480","δεινῇ","ADJ"
"2481","·","PUNCT"
"2482","ὁ","PRON"
"2483","δὲ","ADV"
"2484","προστάττει","VERB"
"2485","τῶν","DET"
"2486","λόγων","NOUN"
"2487","τινὰ","ADJ"
"2488","ἀναγνῶναι","VERB"
"2489","τῶν","DET"
"2490","πεποιημένων","VERB"
"2491","μοι","PRON"
"2492","τοῖς","DET"
"2493","φίλοις","NOUN"
"2494","ἐπαγγείλαντα","VERB"
"2495","συνουσίαν","NOUN"
"2496",".","PUNCT"
"2497","εἶχον","VERB"
"2498","δὲ","ADV"
"2499","τότʼ","ADV"
"2500","ἐν","ADP"
"2501","χερσὶ","NOUN"
"2502","τὸν","DET"
"2503","τρίτον","ADJ"
"2504","τῶν","DET"
"2505","εἰς","ADP"
"2506","αὐτὸν","PRON"
"2507","λόγων","NOUN"
"2508","·","PUNCT"
"2509","τοῦτον","ADJ"
"2510","ἀνέγνων","VERB"
"2511","διὰ","ADP"
"2512","τέλους","NOUN"
"2513",",","PUNCT"
"2514","καὶ","CCONJ"
"2515","πρὶν","SCONJ"
"2516","ἅπαντα","ADJ"
"2517","διελθεῖν","VERB"
"2518",",","PUNCT"
"2519","τῆς","DET"
"2520","ὀδύνης","NOUN"
"2521","ἀπαλλάγμην","VERB"
"2522",".","PUNCT"
"2523","ἐνῆγε","VERB"
"2524","δέ","ADV"
"2525","με","PRON"
"2526","καὶ","ADV"
"2527","πρὸς","ADP"
"2528","τὴν","DET"
"2529","τῶν","DET"
"2530","μελῶν","NOUN"
"2531","ποίησιν","NOUN"
"2532",".","PUNCT"
"2533","ἀρχὴ","NOUN"
"2534","μὲν","ADV"
"2535","οὖν","ADV"
"2536","τις","DET"
"2537","ἐγένετο","VERB"
"2538","ἐν","ADP"
"2539","Ῥώμῃ","PROPN"
"2540","ἐξ","ADP"
"2541","Ἀπόλλωνος","PROPN"
"2542",".","PUNCT"
"2543","ἦλθε","VERB"
"2544","γάρ","ADV"
"2545","μοι","PRON"
"2546","ἐνύπνιον","NOUN"
"2547","φράζον","VERB"
"2548","τόν","DET"
"2549","τε","CCONJ"
"2550","Παιᾶνα","NOUN"
"2551","ὡς","ADV"
"2552","δέον","VERB"
"2553","ποιῆσαι","VERB"
"2554","τῷ","DET"
"2555","θεῷ","NOUN"
"2556","καὶ","CCONJ"
"2557","ἅμα","ADV"
"2558","τὴν","DET"
"2559","ἀρχὴν","NOUN"
"2560","αὐτοῦ","PRON"
"2561",",","PUNCT"
"2562","καὶ","CCONJ"
"2563","εἶχεν","VERB"
"2564","οὕτω","ADV"
"2565","πως","ADV"
"2566",",","PUNCT"
"2567","Φορμίγγων","NOUN"
"2568","ἄνακτα","NOUN"
"2569","Παιᾶνα","NOUN"
"2570","κληίσω","VERB"
"2571",".","PUNCT"
"2572","ἠπόρησα","VERB"
"2573","μὲν","ADV"
"2574","δὴ","ADV"
"2575","ὅ","PRON"
"2576","τι","PRON"
"2577","χρήσομαι","VERB"
"2578",",","PUNCT"
"2579","διὰ","ADP"
"2580","τὸ","DET"
"2581","μήπω","ADV"
"2582","πρόσθεν","ADV"
"2583","ἐμαυτοῦ","PRON"
"2584","πεῖραν","NOUN"
"2585","ἐσχηκέναι","VERB"
"2586","περὶ","ADP"
"2587","ταῦτα","ADJ"
"2588","·","PUNCT"
"2589","ἀλλʼ","CCONJ"
"2590","ἐδόκουν","VERB"
"2591","παντελῶς","ADV"
"2592","ἔχειν","VERB"
"2593","ἀδυνάτως","ADV"
"2594",",","PUNCT"
"2595","ὅμως","ADV"
"2596","δʼ","ADV"
"2597","ἐνεχείρησα","VERB"
"2598","καὶ","CCONJ"
"2599","τῆς","DET"
"2600","ἀρχῆς","NOUN"
"2601","οἷον","ADV"
"2602","ἐπὶ","ADP"
"2603","βάθρας","ADJ"
"2604","ἐχόμενος","VERB"
"2605","ἐπέρανα","VERB"
"2606","τὸ","DET"
"2607","ᾆσμα","NOUN"
"2608","ἐν","ADP"
"2609","δυοῖν","NUM"
"2610","στροφαῖν","NOUN"
"2611",",","PUNCT"
"2612","καὶ","CCONJ"
"2613","τρίτην","ADJ"
"2614",",","PUNCT"
"2615","οἶμαι","VERB"
"2616",",","PUNCT"
"2617","τινὰ","DET"
"2618","ἐπήγαγον","VERB"
"2619",",","PUNCT"
"2620","ἣν","PRON"
"2621","καλοῦσιν","VERB"
"2622","οἱ","DET"
"2623","γραμματικοί","NOUN"
"2624","μοι","PRON"
"2625","δοκεῖν","VERB"
"2626","ἐπῳδόν","PROPN"
"2627",".","PUNCT"
"2628","καὶ","CCONJ"
"2629","ἄρτι","ADV"
"2630","τε","CCONJ"
"2631","ἀπείργαστο","VERB"
"2632","τὸ","DET"
"2633","ᾆσμα","NOUN"
"2634","καὶ","CCONJ"
"2635","προσαγγέλλει","VERB"
"2636","μοί","PRON"
"2637","τις","ADJ"
"2638","ἑορτὴν","NOUN"
"2639","Ἀπόλλωνος","PROPN"
"2640","εἶναι","AUX"
"2641",",","PUNCT"
"2642","Ἀπολλώνια","PROPN"
"2643",",","PUNCT"
"2644","ἐν","ADP"
"2645","ᾗ","PRON"
"2646","τὴν","DET"
"2647","ἱπποδρομίαν","NOUN"
"2648","Ῥωμαῖοι","ADJ"
"2649","ποιοῦσι","VERB"
"2650","τῷ","DET"
"2651","θεῷ","NOUN"
"2652",".","PUNCT"
"2653","τοῦτο","ADJ"
"2654","μὲν","ADV"
"2655","δὴ","ADV"
"2656","τοιοῦτον","ADJ"
"2657","ἐγένετο","VERB"
"2658",".","PUNCT"
"2659","καὶ","CCONJ"
"2660","τύχῃ","NOUN"
"2661","δή","ADV"
"2662","τινι","DET"
"2663","θείᾳ","ADJ"
"2664","ὡς","SCONJ"
"2665","ἀνεκομιζόμεθα","VERB"
"2666","ἐκ","ADP"
"2667","τῆς","DET"
"2668","Ἑλλάδος","PROPN"
"2669","συμβάντος","VERB"
"2670","χειμῶνος","NOUN"
"2671",",","PUNCT"
"2672","πρῶτον","ADJ"
"2673","μὲν","ADV"
"2674","εἰς","ADP"
"2675","Δῆλον","PROPN"
"2676",",","PUNCT"
"2677","ἔπειτα","ADV"
"2678","εἰς","ADP"
"2679","Μίλητον","PROPN"
"2680","ἀπεσώθημεν","VERB"
"2681",",","PUNCT"
"2682","ἀμφοτέρας","ADJ"
"2683","ἱερὰς","ADJ"
"2684","Ἀπόλλωνος","PROPN"
"2685",".","PUNCT"
"2686","ἄξιον","ADJ"
"2687","δὲ","ADV"
"2688","καὶ","ADV"
"2689","τοῦτο","ADJ"
"2690","ἀποδοῦναι","VERB"
"2691","τῷ","DET"
"2692","Ἀπόλλωνι","PROPN"
"2693","τῷ","DET"
"2694","Δηλίῳ","ADJ"
"2695","τε","CCONJ"
"2696","καὶ","CCONJ"
"2697","σωτῆρι","NOUN"
"2698",",","PUNCT"
"2699","ἐπειδήπερ","SCONJ"
"2700","ἐνταῦθʼ","ADV"
"2701","ἥκομεν","VERB"
"2702","τοῦ","DET"
"2703","λόγου","NOUN"
"2704",".","PUNCT"
"2705","ὡς","SCONJ"
"2706","γὰρ","ADV"
"2707","ἐξέβην","VERB"
"2708","εἰς","ADP"
"2709","τὴν","DET"
"2710","Δῆλον","PROPN"
"2711",",","PUNCT"
"2712","ἀχθεσθεὶς","VERB"
"2713","τῷ","DET"
"2714","κυβερνήτῃ","NOUN"
"2715",",","PUNCT"
"2716","ταραχώδει","ADJ"
"2717","τε","CCONJ"
"2718","ὄντι","AUX"
"2719","καὶ","CCONJ"
"2720","ὑπεναντία","ADJ"
"2721","τοῖς","DET"
"2722","ἀνέμοις","NOUN"
"2723","πλέοντι","VERB"
"2724",",","PUNCT"
"2725","καὶ","CCONJ"
"2726","οἷον","PRON"
"2727","ἀροῦντι","VERB"
"2728","τὸ","DET"
"2729","πέλαγος","NOUN"
"2730",",","PUNCT"
"2731","εὐθὺς","ADV"
"2732","ὅρκῳ","NOUN"
"2733","καταλαμβάνω","VERB"
"2734","ἦ","ADV"
"2735","μὴν","ADV"
"2736","μήτε","CCONJ"
"2737","ἐκπλεύσεσθαι","VERB"
"2738","δυοῖν","NUM"
"2739","ἡμερῶν","NOUN"
"2740",",","PUNCT"
"2741","ἀλλʼ","CCONJ"
"2742","εἰ","SCONJ"
"2743","φίλον","ADJ"
"2744","αὐτῷ","PRON"
"2745",",","PUNCT"
"2746","πλείτω","VERB"
"2747",",","PUNCT"
"2748","ἔφην","VERB"
"2749",",","PUNCT"
"2750","ἐφʼ","ADP"
"2751","αὑτοῦ","PRON"
"2752",".","PUNCT"
"2753","κἀ","PRON"
"2754","γὼ","PRON"
"2755","μὲν","ADV"
"2756","τῷ","DET"
"2757","θεῷ","NOUN"
"2758","θύσας","VERB"
"2759","καὶ","CCONJ"
"2760","διατρίψας","VERB"
"2761","ὅσον","PRON"
"2762","οἷός","ADJ"
"2763","τʼ","ADV"
"2764","ἦν","AUX"
"2765","περὶ","ADP"
"2766","τὸ","DET"
"2767","ἱερὸν","NOUN"
"2768",",","PUNCT"
"2769","εἰσελθὼν","VERB"
"2770","εἰς","ADP"
"2771","τὸ","DET"
"2772","δωμάτιον","NOUN"
"2773","καὶ","CCONJ"
"2774","προειπὼν","VERB"
"2775","τοῖς","DET"
"2776","οἰκέταις","NOUN"
"2777",",","PUNCT"
"2778","ἂν","SCONJ"
"2779","ἀφίκηταί","VERB"
"2780","τις","ADJ"
"2781","ἐκ","ADP"
"2782","πλοίου","NOUN"
"2783",",","PUNCT"
"2784","χαίρειν","VERB"
"2785","κελεύειν","VERB"
"2786",",","PUNCT"
"2787","ἀνεπαυόμην","VERB"
"2788","ἐν","ADP"
"2789","τῷ","DET"
"2790","λιμένι","NOUN"
"2791","τῶν","DET"
"2792","Δηλίων","ADJ"
"2793",".","PUNCT"
"2794","οἱ","PRON"
"2795","δʼ","ADV"
"2796","ἧκον","VERB"
"2797","οἴνῳ","NOUN"
"2798","βεβαρηότες","VERB"
"2799","οἱ","DET"
"2800","ναῦται","NOUN"
"2801","περὶ","ADP"
"2802","πρῶτον","ADJ"
"2803","ὕπνον","NOUN"
"2804","σχεδὸν","ADV"
"2805",",","PUNCT"
"2806","καὶ","CCONJ"
"2807","προστάντες","VERB"
"2808","ἔκοπτον","VERB"
"2809","τὴν","DET"
"2810","θύραν","NOUN"
"2811",",","PUNCT"
"2812","καὶ","CCONJ"
"2813","ἐκέλευον","VERB"
"2814","ἐξιέναι","VERB"
"2815","καὶ","CCONJ"
"2816","χρῆσθαι","VERB"
"2817","πλῷ","NOUN"
"2818","·","PUNCT"
"2819","καὶ","CCONJ"
"2820","γὰρ","ADV"
"2821","εἶναι","AUX"
"2822","θαυμαστὸν","ADJ"
"2823","οἷον","PRON"
"2824",".","PUNCT"
"2825","ἀποκριναμένων","VERB"
"2826","δὲ","ADV"
"2827","τῶν","DET"
"2828","παίδων","NOUN"
"2829","ὅτι","SCONJ"
"2830","ληροῖεν","VERB"
"2831","καὶ","CCONJ"
"2832","οὐδʼ","ADV"
"2833","ἂν","ADV"
"2834","εἴ","SCONJ"
"2835","τι","ADJ"
"2836","γίγνοιτο","VERB"
"2837","κινησοίμην","VERB"
"2838",",","PUNCT"
"2839","ἀπιόντες","VERB"
"2840","ᾤχοντο","VERB"
"2841","πρὸς","ADP"
"2842","ὀργὴν","NOUN"
"2843",",","PUNCT"
"2844","ὡς","ADV"
"2845","δὴ","ADV"
"2846","μεγάλων","ADJ"
"2847","στερόμενοι","VERB"
"2848",".","PUNCT"
"2849","ἀλεκτρυόνων","NOUN"
"2850","τε","CCONJ"
"2851","ᾠδαὶ","NOUN"
"2852","πλησίον","ADV"
"2853","ἦσαν","AUX"
"2854",",","PUNCT"
"2855","καὶ","CCONJ"
"2856","καταρρήγνυται","VERB"
"2857","σκηπτὸς","NOUN"
"2858","ἐξαίσιος","ADJ"
"2859",",","PUNCT"
"2860","καὶ","CCONJ"
"2861","ἡ","DET"
"2862","θάλαττα","NOUN"
"2863","ἠλαύνετο","VERB"
"2864","λαίλαπι","NOUN"
"2865","ἀγρίᾳ","ADJ"
"2866","καὶ","CCONJ"
"2867","πάντα","ADJ"
"2868","ἐπεκλύζετο","VERB"
"2869",",","PUNCT"
"2870","καὶ","CCONJ"
"2871","τὰ","DET"
"2872","πλοιάρια","NOUN"
"2873","τὰ","DET"
"2874","ἐν","ADP"
"2875","τῷ","DET"
"2876","λιμένι","NOUN"
"2877","τὰ","PRON"
"2878","μὲν","ADV"
"2879","εἰς","ADP"
"2880","τὴν","DET"
"2881","γῆν","NOUN"
"2882","ἐξέπιπτε","VERB"
"2883",",","PUNCT"
"2884","τὰ","PRON"
"2885","δʼ","ADV"
"2886","ἀλλήλοις","PRON"
"2887","ἐνέπιπτε","VERB"
"2888","καὶ","CCONJ"
"2889","συνετρίβετο","VERB"
"2890","·","PUNCT"
"2891","ἡ","DET"
"2892","δʼ","ADV"
"2893","ὁλκὰς","NOUN"
"2894","ἡ","DET"
"2895","κομίζουσα","VERB"
"2896","ἡμᾶς","PRON"
"2897","ἀπορραγέντων","VERB"
"2898","τῶν","DET"
"2899","καλωδίων","NOUN"
"2900","ἐκυλινδεῖτο","VERB"
"2901","ἄνω","ADV"
"2902","καὶ","CCONJ"
"2903","κάτω","ADV"
"2904",",","PUNCT"
"2905","καὶ","CCONJ"
"2906","μόλις","ADV"
"2907","σὺν","ADP"
"2908","βοῇ","NOUN"
"2909","πολλῇ","ADJ"
"2910","καὶ","CCONJ"
"2911","ταραχῇ","NOUN"
"2912","τῶν","DET"
"2913","ναυτῶν","NOUN"
"2914","διασώζεται","VERB"
"2915","·","PUNCT"
"2916","καὶ","CCONJ"
"2917","ἐπιγίγνεται","VERB"
"2918","ὕδωρ","NOUN"
"2919","ἐξ","ADP"
"2920","οὐρανοῦ","NOUN"
"2921","πολὺ","ADJ"
"2922","καὶ","CCONJ"
"2923","λάβρον","ADJ"
"2924",",","PUNCT"
"2925","καὶ","CCONJ"
"2926","ἐν","ADP"
"2927","τῇ","DET"
"2928","νήσῳ","NOUN"
"2929","θόρυβος","NOUN"
"2930","ἦν","AUX"
"2931","ὥσπερ","ADV"
"2932","ἐν","ADP"
"2933","νηί","NOUN"
"2934",".","PUNCT"
"2935","ἅμα","ADP"
"2936","δὲ","ADV"
"2937","τῇ","DET"
"2938","ἕῳ","PROPN"
"2939","παρῆσαν","VERB"
"2940","μὲν","ADV"
"2941","οἱ","DET"
"2942","φίλοι","NOUN"
"2943","σπουδῇ","NOUN"
"2944",",","PUNCT"
"2945","οὓς","PRON"
"2946","ἔτυχον","VERB"
"2947","ἀνειληφὼς","VERB"
"2948","ἰδίοις","ADJ"
"2949","τέλεσι","NOUN"
"2950","πλέων","VERB"
"2951",",","PUNCT"
"2952","εὐεργέτην","NOUN"
"2953",",","PUNCT"
"2954","σωτῆρα","NOUN"
"2955","ὀνομάζοντες","VERB"
"2956",",","PUNCT"
"2957","συγχαίροντες","VERB"
"2958","τῆς","DET"
"2959","παρὰ","ADP"
"2960","τῶν","DET"
"2961","θεῶν","NOUN"
"2962","προνοίας","NOUN"
"2963","·","PUNCT"
"2964","παρῆσαν","VERB"
"2965","δὲ","ADV"
"2966","καὶ","ADV"
"2967","οἱ","DET"
"2968","ναῦται","NOUN"
"2969","χάριν","NOUN"
"2970","ἤδη","ADV"
"2971","εἰδότες","VERB"
"2972","καὶ","CCONJ"
"2973","θαυμάζοντες","VERB"
"2974","ἐξ","ADP"
"2975","οἵων","PRON"
"2976","κακῶν","ADJ"
"2977","ἐπικειμένων","VERB"
"2978","ἐσώθησαν","VERB"
"2979",".","PUNCT"
"2980","τὸ","DET"
"2981","μὲν","ADV"
"2982","κέρδος","NOUN"
"2983","τοσοῦτον","DET"
"2984","καὶ","CCONJ"
"2985","ὁ","DET"
"2986","μισθὸς","NOUN"
"2987","τοῦ","DET"
"2988","ᾁσματος","NOUN"
"2989",",","PUNCT"
"2990","ὥσπερ","ADV"
"2991","Σιμωνίδῃ","PROPN"
"2992","παρὰ","ADP"
"2993","τῶν","DET"
"2994","Διοσκούρων","NOUN"
"2995","φασὶ","VERB"
"2996","γενέσθαι","VERB"
"2997",",","PUNCT"
"2998","τὸ","DET"
"2999","σωθῆναι","VERB"
"3000","μόνον","ADJ"
"3001","ἀνθʼ","SCONJ"
"3002","ὧν","PRON"
"3003","εἰς","ADP"
"3004","αὐτοὺς","PRON"
"3005","ἐποίησε","VERB"
"3006",",","PUNCT"
"3007","πλὴν","ADP"
"3008","ὅσον","PRON"
"3009","ἡμεῖς","PRON"
"3010","γε","ADV"
"3011","οὐ","ADV"
"3012","μόνοι","ADJ"
"3013","τότε","ADV"
"3014",",","PUNCT"
"3015","ἀλλὰ","CCONJ"
"3016","καὶ","ADV"
"3017","οἱ","DET"
"3018","φίλοι","NOUN"
"3019","μεθʼ","ADP"
"3020","ἡμῶν","PRON"
"3021","ἐσώθησαν","VERB"
"3022",".","PUNCT"
"3023","ἐχέτω","VERB"
"3024","δὲ","ADV"
"3025","ὁπότερά","PRON"
"3026","τις","ADJ"
"3027","βούλεται","VERB"
"3028","εἴτε","CCONJ"
"3029","τοῦ","DET"
"3030","Παιᾶνος","NOUN"
"3031","ταύτην","DET"
"3032","γενέσθαι","VERB"
"3033","τὴν","DET"
"3034","ἐπικαρπίαν","NOUN"
"3035","καὶ","CCONJ"
"3036","χάριν","ADP"
"3037","καὶ","CCONJ"
"3038","διὰ","ADP"
"3039","τοῦτο","ADJ"
"3040","ὑπάρξαι","VERB"
"3041","σωθῆναι","VERB"
"3042","εἴτε","CCONJ"
"3043","τοῦτο","ADJ"
"3044","μὲν","ADV"
"3045","πάντως","ADV"
"3046","ἂν","ADV"
"3047","οὕτω","ADV"
"3048","γενέσθαι","VERB"
"3049",",","PUNCT"
"3050","τὸν","DET"
"3051","δὲ","ADV"
"3052","θεὸν","NOUN"
"3053","προειδότα","VERB"
"3054","ἐφʼ","ADP"
"3055","ἅπασι","ADJ"
"3056","τοῖς","DET"
"3057","μέλλουσι","VERB"
"3058","σημῆναι","VERB"
"3059","τοῦτο","ADJ"
"3060","μὲν","ADV"
"3061","ὡς","SCONJ"
"3062","ἐν","ADP"
"3063","θαλάττῃ","NOUN"
"3064","κίνδυνοί","NOUN"
"3065","τε","CCONJ"
"3066","συμβήσονται","VERB"
"3067","καὶ","CCONJ"
"3068","ἐξ","ADP"
"3069","αὐτῶν","PRON"
"3070","σωτηρίαι","NOUN"
"3071",",","PUNCT"
"3072","τοῦτο","ADJ"
"3073","δὲ","ADV"
"3074","ὡς","SCONJ"
"3075","τῶν","DET"
"3076","περὶ","ADP"
"3077","τὸ","DET"
"3078","σῶμα","NOUN"
"3079","ἀποριῶν","NOUN"
"3080","ἔσται","AUX"
"3081","παιὼν","NOUN"
"3082","αὐτός","ADJ"
"3083","τε","CCONJ"
"3084","καὶ","CCONJ"
"3085","τῶν","DET"
"3086","αὐτοῦ","PRON"
"3087","παίδων","NOUN"
"3088","ὁ","DET"
"3089","πρῶτός","ADJ"
"3090","τε","CCONJ"
"3091","καὶ","CCONJ"
"3092","πάντα","ADJ"
"3093","παύειν","VERB"
"3094","εἰδὼς","VERB"
"3095","ὁπόσοις","PRON"
"3096","κάμνουσιν","VERB"
"3097","ἄνθρωποι","NOUN"
"3098",".","PUNCT"
"3099","λόγος","NOUN"
"3100","δὲ","ADV"
"3101","ἥκει","VERB"
"3102","λόγῳ","NOUN"
"3103","συνεχὴς","ADJ"
"3104","καὶ","CCONJ"
"3105","λέγωμεν","VERB"
"3106","πάλιν","ADV"
"3107","ὡς","SCONJ"
"3108","μετὰ","ADP"
"3109","τῶν","DET"
"3110","ἄλλων","ADJ"
"3111","ὁ","DET"
"3112","σωτὴρ","NOUN"
"3113","Ἀσκληπιὸς","PROPN"
"3114","καὶ","CCONJ"
"3115","τοῦτʼ","ADJ"
"3116","ἐπέταξεν","VERB"
"3117","ἡμῖν","PRON"
"3118",",","PUNCT"
"3119","διατρίβειν","VERB"
"3120","ἐν","ADP"
"3121","ᾁσμασι","NOUN"
"3122","καὶ","CCONJ"
"3123","μέλεσι","NOUN"
"3124",",","PUNCT"
"3125","καὶ","CCONJ"
"3126","δὴ","ADV"
"3127","καὶ","ADV"
"3128","παίζειν","VERB"
"3129","τε","CCONJ"
"3130","καὶ","CCONJ"
"3131","τρέφειν","VERB"
"3132","παῖδας","NOUN"
"3133",".","PUNCT"
"3134","ὅσα","PRON"
"3135","μὲν","ADV"
"3136","δὴ","ADV"
"3137","καὶ","ADV"
"3138","ἄλλα","ADJ"
"3139","τῆς","DET"
"3140","συμβουλῆς","NOUN"
"3141","ταύτης","DET"
"3142","ἀπελαύσαμεν","VERB"
"3143","εἰς","ADP"
"3144","εὐθυμίαν","NOUN"
"3145","καὶ","CCONJ"
"3146","τὸ","DET"
"3147","ἀνταρκεῖν","VERB"
"3148","ἀπέραντον","ADJ"
"3149","ἂν","ADV"
"3150","εἴη","AUX"
"3151","λέγειν","VERB"
"3152",",","PUNCT"
"3153","τὰ","DET"
"3154","δʼ","ADV"
"3155","ᾁσματα","NOUN"
"3156","ᾖδον","VERB"
"3157","οἱ","DET"
"3158","παῖδες","NOUN"
"3159",",","PUNCT"
"3160","καὶ","CCONJ"
"3161","ὁπότε","SCONJ"
"3162","ἢ","CCONJ"
"3163","πνίγεσθαι","VERB"
"3164","συμβαίνοι","VERB"
"3165",",","PUNCT"
"3166","τοῦ","DET"
"3167","τραχήλου","NOUN"
"3168","ταθέντος","VERB"
"3169","ἐξαίφνης","ADV"
"3170","ἢ","CCONJ"
"3171","τοῦ","DET"
"3172","στομάχου","NOUN"
"3173","καταστάντος","VERB"
"3174","εἰς","ADP"
"3175","ἀπορίας","NOUN"
"3176",",","PUNCT"
"3177","ἤ","CCONJ"
"3178","τις","DET"
"3179","ἄλλη","ADJ"
"3180","γένοιτο","VERB"
"3181","ἄπορος","ADJ"
"3182","προσβολὴ","NOUN"
"3183",",","PUNCT"
"3184","παρὼν","VERB"
"3185","ἂν","ADV"
"3186","Θεόδοτος","PROPN"
"3187","ὁ","DET"
"3188","ἰατρὸς","NOUN"
"3189","καὶ","CCONJ"
"3190","μεμνημένος","VERB"
"3191","τῶν","DET"
"3192","ἐνυπνίων","NOUN"
"3193","ἐκέλευε","VERB"
"3194","τοὺς","DET"
"3195","παῖδας","NOUN"
"3196","ᾁδειν","VERB"
"3197","τῶν","DET"
"3198","μελῶν","NOUN"
"3199",",","PUNCT"
"3200","καὶ","CCONJ"
"3201","μεταξὺ","ADV"
"3202","ᾀδόντων","VERB"
"3203","λάθρα","ADV"
"3204","τις","DET"
"3205","ἐγίγνετο","VERB"
"3206","ῥᾳστώνη","NOUN"
"3207",",","PUNCT"
"3208","ἔστι","AUX"
"3209","δʼ","ADV"
"3210","ὅτε","SCONJ"
"3211","καὶ","ADV"
"3212","παντελῶς","ADV"
"3213","ἀπῄει","VERB"
"3214","πᾶν","DET"
"3215","τὸ","DET"
"3216","λυποῦν","VERB"
"3217",".","PUNCT"
"3218","καὶ","CCONJ"
"3219","τοῦτο","ADJ"
"3220","δὴ","ADV"
"3221","τοσοῦτον","DET"
"3222","κέρδος","NOUN"
"3223","ἦν","AUX"
"3224","καὶ","CCONJ"
"3225","τὸ","DET"
"3226","τῆς","DET"
"3227","τιμῆς","NOUN"
"3228","ἔτι","ADV"
"3229","τούτου","ADJ"
"3230","μεῖζον","ADJ"
"3231","·","PUNCT"
"3232","εὐδοκίμει","VERB"
"3233","γὰρ","ADV"
"3234","καὶ","ADV"
"3235","τὰ","DET"
"3236","μέλη","NOUN"
"3237","παρὰ","ADP"
"3238","τῷ","DET"
"3239","θεῷ","NOUN"
"3240",".","PUNCT"
"3241","ἐκέλευε","VERB"
"3242","δʼ","ADV"
"3243","οὐ","ADV"
"3244","μόνον","ADJ"
"3245","εἰς","ADP"
"3246","ἑαυτὸν","PRON"
"3247","ποιεῖν","VERB"
"3248",",","PUNCT"
"3249","ἀλλὰ","CCONJ"
"3250","καὶ","ADV"
"3251","ἑτέρους","ADJ"
"3252","ἐσήμαινεν","VERB"
"3253",",","PUNCT"
"3254","οἷον","PRON"
"3255","δὴ","ADV"
"3256","Πᾶνα","PROPN"
"3257","καὶ","CCONJ"
"3258","Ἑκάτην","PROPN"
"3259","καὶ","CCONJ"
"3260","Ἀχελῶον","PROPN"
"3261","καὶ","CCONJ"
"3262","εἰ","ADV"
"3263","δή","ADV"
"3264","τι","DET"
"3265","ἕτερον","ADJ"
"3266",".","PUNCT"
"3267","ἧκε","VERB"
"3268","δὲ","ADV"
"3269","καὶ","ADV"
"3270","παρʼ","ADP"
"3271","Ἀθηνᾶς","PROPN"
"3272","ὄναρ","NOUN"
"3273","ὕμνον","NOUN"
"3274","ἔχον","VERB"
"3275","τῆς","DET"
"3276","θεοῦ","NOUN"
"3277","καὶ","CCONJ"
"3278","ἀρχὴν","NOUN"
"3279","τοιάνδε","DET"
"3280","Ἵκεσθε","VERB"
"3281","Περγάμῳ","PROPN"
"3282","νέοι","ADJ"
"3283",",","PUNCT"
"3284","καὶ","CCONJ"
"3285","ἕτερον","ADJ"
"3286","ἐκ","ADP"
"3287","Διονύσου","PROPN"
"3288",",","PUNCT"
"3289","οὗ","PRON"
"3290","τὸ","DET"
"3291","ἐπᾳδόμενον","VERB"
"3292","ἦν","AUX"
"3293","Χαῖρʼ","VERB"
"3294","ὦ","INTJ"
"3295","ἄνα","NOUN"
"3296","κισσεῦ","NOUN"
"3297","Διόνυσε","PROPN"
"3298",".","PUNCT"
"3299","ᾀδομένου","VERB"
"3300","δʼ","ADV"
"3301","αὐτοῦ","PRON"
"3302","καθʼ","ADP"
"3303","ὕπνον","NOUN"
"3304","περιέρρει","VERB"
"3305","τὰ","DET"
"3306","ὦτα","NOUN"
"3307","καὶ","CCONJ"
"3308","ἠχὴ","NOUN"
