"ID","TOKEN","NER"
"2090","ἀκριβείας","O"
"2091","ἐλθόντων","O"
"2092","ῥημάτων","O"
"2093",".","O"
"2094","ἦν","O"
"2095","δέ","O"
"2096","τις","O"
"2097","καὶ","O"
"2098","οὗτος","O"
"2099","τρόπος","O"
"2100",",","O"
"2101","φέρων","O"
"2102","εἰς","O"
"2103","ἐπίδοσιν","O"
"2104",",","O"
"2105","ὁ","O"
"2106","τῆς","O"
"2107","ἀδήλου","O"
"2108","παρασκευῆς","O"
"2109","·","O"
"2110","ἔδει","O"
"2111","γὰρ","O"
"2112","ἀναστῆναι","O"
"2113","κεκεντρωμένον","O"
"2114","εἰς","O"
"2115","λόγους","O"
"2116","καὶ","O"
"2117","παρεσκευασμένον","O"
"2118","ἐκ","O"
"2119","νυκτὸς","O"
"2120",",","O"
"2121","ὥσπερ","O"
"2122","ὅταν","O"
"2123","ἀθλητὴς","O"
"2124","προγυμνάσηται","O"
"2125","τὰ","O"
"2126","ἑωθινά","O"
"2127",".","O"
"2128","ἧκε","O"
"2129","δέ","O"
"2130","ποτε","O"
"2131","καὶ","O"
"2132","τοιοῦτον","O"
"2133","ἐπίταγμα","O"
"2134",",","O"
"2135","πλέξαι","O"
"2136","λόγον","O"
"2137","διὰ","O"
"2138","ψιλοῦ","O"
"2139","τοῦ","O"
"2140","νοῦ","O"
"2141",",","O"
"2142","καθάπερ","O"
"2143","διὰ","O"
"2144","ῥημάτων","O"
"2145",",","O"
"2146","καί","O"
"2147","μοι","O"
"2148","δῆλον","O"
"2149","ἦν","O"
"2150","ὅτι","O"
"2151","πολύνοιαν","O"
"2152","εἰσηγοῖτο","O"
"2153","ὁ","O"
"2154","θεός","O"
"2155",".","O"
"2156","ὅτι","O"
"2157","δʼ","O"
"2158","οὖν","O"
"2159","ἡ","O"
"2160","τῶν","O"
"2161","λόγων","O"
"2162","ἕξις","O"
"2163","ἡμῖν","O"
"2164","σὺν","O"
"2165","αὐτῷ","O"
"2166","γʼ","O"
"2167","εἰρῆσθαι","O"
"2168",",","O"
"2169","εἰ","O"
"2170","τὰ","O"
"2171","μάλιστα","O"
"2172","καὶ","O"
"2173","πρόσθεν","O"
"2174","μὴ","O"
"2175","σφόδρα","O"
"2176","εὐκαταφρόνητος","O"
"2177","ἦν","O"
"2178",",","O"
"2179","ἑτέρα","O"
"2180","τις","O"
"2181","ἐξ","O"
"2182","ἑτέρας","O"
"2183","ἐγένετο","O"
"2184","αὐτοί","O"
"2185","τε","O"
"2186","σύνισμεν","O"
"2187","καὶ","O"
"2188","ὑπὸ","O"
"2189","τῶν","O"
"2190","εἰδότων","O"
"2191","γνωρίζεται","O"
"2192",".","O"
"2193","καὶ","O"
"2194","δὴ","O"
"2195","Πάρδαλός","O"
"2196","ποτε","O"
"2197","ἐκεῖνος","O"
"2198",",","O"
"2199","ὃν","O"
"2200","ἐγὼ","O"
"2201","φαίην","O"
"2202","ἂν","O"
"2203","ἄκρον","O"
"2204","τῶν","O"
"2205","ἐφʼ","O"
"2206","ἡμῶν","O"
"2207","Ἑλλήνων","NORP"
"2208","γενέσθαι","O"
"2209","γνῶναι","O"
"2210","λόγους","O"
"2211",",","O"
"2212","ἐτόλμησεν","O"
"2213","εἰπεῖν","O"
"2214","πρὸς","O"
"2215","ἐμὲ","O"
"2216","καὶ","O"
"2217","διισχυρίσασθαι","O"
"2218",",","O"
"2219","ἦ","O"
"2220","μὴν","O"
"2221","νομίζειν","O"
"2222","τύχης","O"
"2223","συνηθείᾳ","O"
"2224","συμβῆναί","O"
"2225","μοι","O"
"2226","τὴν","O"
"2227","νόσον","O"
"2228",",","O"
"2229","ὅπως","O"
"2230","τῷ","O"
"2231","θεῷ","O"
"2232","συγγενόμενος","O"
"2233","ἐπιδοίην","O"
"2234","ταύτην","O"
"2235","τὴν","O"
"2236","ἐπίδοσιν","O"
"2237",".","O"
"2238","ὅσα","O"
"2239","δὲ","O"
"2240","ἄλλα","O"
"2241","ἢ","O"
"2242","ʼκεῖνος","O"
"2243","εἰώθει","O"
"2244","φθέγγεσθαι","O"
"2245","κοσμῶν","O"
"2246","τοὺς","O"
"2247","ἡμετέρους","O"
"2248","λόγους","O"
"2249",",","O"
"2250","ἢ","O"
"2251","τῶν","O"
"2252","ἄλλων","O"
"2253","πρεσβυτῶν","O"
"2254","οἱ","O"
"2255","βέλτιστοι","O"
"2256","καὶ","O"
"2257","γνωριμώτατοι","O"
"2258","κατʼ","O"
"2259","ἐκείνους","O"
"2260","τοὺς","O"
"2261","χρόνους","O"
"2262",",","O"
"2263","ἔξω","O"
"2264","τῆς","O"
"2265","τε","O"
"2266","ὑποθέσεως","O"
"2267","καὶ","O"
"2268","ἅμα","O"
"2269","τῆς","O"
"2270","γνώμης","O"
"2271","τῆς","O"
"2272","ἐμῆς","O"
"2273","λέγειν","O"
"2274","ἐστίν","O"
"2275",".","O"
"2276","ἀλλʼ","O"
"2277","ὄναρ","O"
"2278","εἰπεῖν","O"
"2279","βούλομαι","O"
"2280",".","O"
"2281","ἐν","O"
"2282","χωρίῳ","O"
"2283","μὲν","O"
"2284","ἐδόκουν","O"
"2285","εἶναι","O"
"2286","οὗπερ","O"
"2287","ἐτράφην","O"
"2288",",","O"
"2289","παρεῖναι","O"
"2290","δὲ","O"
"2291","Ῥουφῖνον","PERSON"
"2292",",","O"
"2293","οὗ","O"
"2294","τὰ","O"
"2295","μεγάλα","O"
"2296","ἀναθήματα","O"
"2297","καὶ","O"
"2298","νεὼς","O"
"2299","ὁ","O"
"2300","πολυειδής","O"
"2301","·","O"
"2302","καὶ","O"
"2303","δῆτα","O"
"2304","τά","O"
"2305","τε","O"
"2306","ἄλλα","O"
"2307","χαίρειν","O"
"2308","αὐτόν","O"
"2309","μοι","O"
"2310","διαφερόντως","O"
"2311","καὶ","O"
"2312","φάναι","O"
"2313","εἰς","O"
"2314","τὸ","O"
"2315","μέσον","O"
"2316","ποῦ","O"
"2317","νῦν","O"
"2318","ἂν","O"
"2319","ἦν","O"
"2320","εἰ","O"
"2321","περιῆν","O"
"2322","ὁ","O"
"2323","δεῖνα","O"
"2324","ὁ","O"
"2325","μελετητής","O"
"2326",".","O"
"2327","οὕτω","O"
"2328","γὰρ","O"
"2329","εἰπεῖν","O"
"2330","τῷ","O"
"2331","ῥήματι","O"
"2332",",","O"
"2333","τὸν","O"
"2334","κορυφαῖον","O"
"2335","δὴ","O"
"2336","λέγοντα","O"
"2337","τῶν","O"
"2338","ἐφʼ","O"
"2339","ἡμῶν","O"
"2340",".","O"
"2341","καὶ","O"
"2342","αὐτὸς","O"
"2343","συνεὶς","O"
"2344","εἰπεῖν","O"
"2345","πρὸς","O"
"2346","τουτονὶ","O"
"2347","Βάσσον","PERSON"
"2348",",","O"
"2349","ὁρᾷς","O"
"2350","οἷα","O"
"2351","ὁ","O"
"2352","θεὸς","O"
"2353","περὶ","O"
"2354","ἐμοῦ","O"
"2355","λέγει","O"
"2356",",","O"
"2357","οὗτος","O"
"2358","ὁ","O"
"2359","Ῥουφῖνος","PERSON"
"2360","δή","O"
"2361",";","O"
"2362","ἐκέλευε","O"
"2363","δὲ","O"
"2364","καὶ","O"
"2365","συντιθέναι","O"
"2366","λόγους","O"
"2367",",","O"
"2368","οὐ","O"
"2369","μόνον","O"
"2370","ἐκ","O"
"2371","τοῦ","O"
"2372","παραχρῆμα","O"
"2373","ἀγωνίζεσθαι","O"
"2374",",","O"
"2375","καὶ","O"
"2376","προσέτι","O"
"2377","γε","O"
"2378","ἐκμανθάνειν","O"
"2379","ἔστιν","O"
"2380","ὅτε","O"
"2381","κατὰ","O"
"2382","ῥῆμα","O"
"2383",".","O"
"2384","καί","O"
"2385","μοι","O"
"2386","τὸ","O"
"2387","πρᾶγμα","O"
"2388","πολλὴν","O"
"2389","παρεῖχε","O"
"2390","τὴν","O"
"2391","ἀπορίαν","O"
"2392",",","O"
"2393","οὐδὲν","O"
"2394","τῶν","O"
"2395","ὕστερον","O"
"2396","οὔτʼ","O"
"2397","ἐνθυμηθῆναι","O"
"2398","δή","O"
"2399","που","O"
"2400","δυναμένῳ","O"
"2401","οὔτε","O"
"2402","πιστεῦσαι","O"
"2403","τί","O"
"2404","ποτʼ","O"
"2405","αὐτῷ","O"
"2406","βούλεται","O"
"2407","ταῦτα","O"
"2408",".","O"
"2409","πάνυ","O"
"2410","γοῦν","O"
"2411","ἐν","O"
"2412","τούτοις","O"
"2413","ἐμοὶ","O"
"2414","ποῦ","O"
"2415","δὲ","O"
"2416","ἔξεστι","O"
"2417","σχολάσαι","O"
"2418",",","O"
"2419","τοσοῦτον","O"
"2420","σωθῆναι","O"
"2421","πρότερον","O"
"2422","ἦν","O"
"2423","·","O"
"2424","τῷ","O"
"2425","δὲ","O"
"2426",",","O"
"2427","ὡς","O"
"2428","ἔοικεν","O"
"2429",",","O"
"2430","ἅμα","O"
"2431","μὲν","O"
"2432","σοφίσματα","O"
"2433","ταῦτʼ","O"
"2434","ἦν","O"
"2435","εἰς","O"
"2436","τὰ","O"
"2437","παρόντα","O"
"2438",",","O"
"2439","ἅμα","O"
"2440","δʼ","O"
"2441","ἐδόκει","O"
"2442","τι","O"
"2443","κρεῖττον","O"
"2444","αὐτῷ","O"
"2445","ἢ","O"
"2446","σῶσαι","O"
"2447","μόνον","O"
"2448",".","O"
"2449","ἔσωζεν","O"
"2450","οὖν","O"
"2451","διὰ","O"
"2452","πλείονος","O"
"2453","ἀξιῶν","O"
"2454","ἢ","O"
"2455","ὅσου","O"
"2456","περ","O"
"2457","ἦν","O"
"2458","τὸ","O"
"2459","σωθῆναι","O"
"2460",".","O"
"2461","καὶ","O"
"2462","δὴ","O"
"2463","καὶ","O"
"2464","ὀδόντας","O"
"2465","ἀλγῶν","O"
"2466","ποτε","O"
"2467","ἔτυχον","O"
"2468","καὶ","O"
"2469","οὔτε","O"
"2470","διᾶραι","O"
"2471","τὸ","O"
"2472","στόμα","O"
"2473","οἷός","O"
"2474","τʼ","O"
"2475","ἦν","O"
"2476",",","O"
"2477","ἀπορίᾳ","O"
"2478","τε","O"
"2479","εἰχόμην","O"
"2480","δεινῇ","O"
"2481","·","O"
"2482","ὁ","O"
"2483","δὲ","O"
"2484","προστάττει","O"
"2485","τῶν","O"
"2486","λόγων","O"
"2487","τινὰ","O"
"2488","ἀναγνῶναι","O"
"2489","τῶν","O"
"2490","πεποιημένων","O"
"2491","μοι","O"
"2492","τοῖς","O"
"2493","φίλοις","O"
"2494","ἐπαγγείλαντα","O"
"2495","συνουσίαν","O"
"2496",".","O"
"2497","εἶχον","O"
"2498","δὲ","O"
"2499","τότʼ","O"
"2500","ἐν","O"
"2501","χερσὶ","O"
"2502","τὸν","O"
"2503","τρίτον","O"
"2504","τῶν","O"
"2505","εἰς","O"
"2506","αὐτὸν","O"
"2507","λόγων","O"
"2508","·","O"
"2509","τοῦτον","O"
"2510","ἀνέγνων","O"
"2511","διὰ","O"
"2512","τέλους","O"
"2513",",","O"
"2514","καὶ","O"
"2515","πρὶν","O"
"2516","ἅπαντα","O"
"2517","διελθεῖν","O"
"2518",",","O"
"2519","τῆς","O"
"2520","ὀδύνης","O"
"2521","ἀπαλλάγμην","O"
"2522",".","O"
"2523","ἐνῆγε","O"
"2524","δέ","O"
"2525","με","O"
"2526","καὶ","O"
"2527","πρὸς","O"
"2528","τὴν","O"
"2529","τῶν","O"
"2530","μελῶν","O"
"2531","ποίησιν","O"
"2532",".","O"
"2533","ἀρχὴ","O"
"2534","μὲν","O"
"2535","οὖν","O"
"2536","τις","O"
"2537","ἐγένετο","O"
"2538","ἐν","O"
"2539","Ῥώμῃ","O"
"2540","ἐξ","O"
"2541","Ἀπόλλωνος","GOD"
"2542",".","O"
"2543","ἦλθε","O"
"2544","γάρ","O"
"2545","μοι","O"
"2546","ἐνύπνιον","O"
"2547","φράζον","O"
"2548","τόν","O"
"2549","τε","O"
"2550","Παιᾶνα","O"
"2551","ὡς","O"
"2552","δέον","O"
"2553","ποιῆσαι","O"
"2554","τῷ","O"
"2555","θεῷ","O"
"2556","καὶ","O"
"2557","ἅμα","O"
"2558","τὴν","O"
"2559","ἀρχὴν","O"
"2560","αὐτοῦ","O"
"2561",",","O"
"2562","καὶ","O"
"2563","εἶχεν","O"
"2564","οὕτω","O"
"2565","πως","O"
"2566",",","O"
"2567","Φορμίγγων","O"
"2568","ἄνακτα","O"
"2569","Παιᾶνα","O"
"2570","κληίσω","O"
"2571",".","O"
"2572","ἠπόρησα","O"
"2573","μὲν","O"
"2574","δὴ","O"
"2575","ὅ","O"
"2576","τι","O"
"2577","χρήσομαι","O"
"2578",",","O"
"2579","διὰ","O"
"2580","τὸ","O"
"2581","μήπω","O"
"2582","πρόσθεν","O"
"2583","ἐμαυτοῦ","O"
"2584","πεῖραν","O"
"2585","ἐσχηκέναι","O"
"2586","περὶ","O"
"2587","ταῦτα","O"
"2588","·","O"
"2589","ἀλλʼ","O"
"2590","ἐδόκουν","O"
"2591","παντελῶς","O"
"2592","ἔχειν","O"
"2593","ἀδυνάτως","O"
"2594",",","O"
"2595","ὅμως","O"
"2596","δʼ","O"
"2597","ἐνεχείρησα","O"
"2598","καὶ","O"
"2599","τῆς","O"
"2600","ἀρχῆς","O"
"2601","οἷον","O"
"2602","ἐπὶ","O"
"2603","βάθρας","O"
"2604","ἐχόμενος","O"
"2605","ἐπέρανα","O"
"2606","τὸ","O"
"2607","ᾆσμα","O"
"2608","ἐν","O"
"2609","δυοῖν","O"
"2610","στροφαῖν","O"
"2611",",","O"
"2612","καὶ","O"
"2613","τρίτην","O"
"2614",",","O"
"2615","οἶμαι","O"
"2616",",","O"
"2617","τινὰ","O"
"2618","ἐπήγαγον","O"
"2619",",","O"
"2620","ἣν","O"
"2621","καλοῦσιν","O"
"2622","οἱ","O"
"2623","γραμματικοί","NORP"
"2624","μοι","O"
"2625","δοκεῖν","O"
"2626","ἐπῳδόν","O"
"2627",".","O"
"2628","καὶ","O"
"2629","ἄρτι","O"
"2630","τε","O"
"2631","ἀπείργαστο","O"
"2632","τὸ","O"
"2633","ᾆσμα","O"
"2634","καὶ","O"
"2635","προσαγγέλλει","O"
"2636","μοί","O"
"2637","τις","O"
"2638","ἑορτὴν","O"
"2639","Ἀπόλλωνος","GOD"
"2640","εἶναι","O"
"2641",",","O"
"2642","Ἀπολλώνια","GOD"
"2643",",","O"
"2644","ἐν","O"
"2645","ᾗ","O"
"2646","τὴν","O"
"2647","ἱπποδρομίαν","O"
"2648","Ῥωμαῖοι","NORP"
"2649","ποιοῦσι","O"
"2650","τῷ","O"
"2651","θεῷ","O"
"2652",".","O"
"2653","τοῦτο","O"
"2654","μὲν","O"
"2655","δὴ","O"
"2656","τοιοῦτον","O"
"2657","ἐγένετο","O"
"2658",".","O"
"2659","καὶ","O"
"2660","τύχῃ","O"
"2661","δή","O"
"2662","τινι","O"
"2663","θείᾳ","O"
"2664","ὡς","O"
"2665","ἀνεκομιζόμεθα","O"
"2666","ἐκ","O"
"2667","τῆς","O"
"2668","Ἑλλάδος","LOC"
"2669","συμβάντος","O"
"2670","χειμῶνος","O"
"2671",",","O"
"2672","πρῶτον","O"
"2673","μὲν","O"
"2674","εἰς","O"
"2675","Δῆλον","LOC"
"2676",",","O"
"2677","ἔπειτα","O"
"2678","εἰς","O"
"2679","Μίλητον","LOC"
"2680","ἀπεσώθημεν","O"
"2681",",","O"
"2682","ἀμφοτέρας","O"
"2683","ἱερὰς","O"
"2684","Ἀπόλλωνος","GOD"
"2685",".","O"
"2686","ἄξιον","O"
"2687","δὲ","O"
"2688","καὶ","O"
"2689","τοῦτο","O"
"2690","ἀποδοῦναι","O"
"2691","τῷ","O"
"2692","Ἀπόλλωνι","GOD"
"2693","τῷ","O"
"2694","Δηλίῳ","LOC"
"2695","τε","O"
"2696","καὶ","O"
"2697","σωτῆρι","O"
"2698",",","O"
"2699","ἐπειδήπερ","O"
"2700","ἐνταῦθʼ","O"
"2701","ἥκομεν","O"
"2702","τοῦ","O"
"2703","λόγου","O"
"2704",".","O"
"2705","ὡς","O"
"2706","γὰρ","O"
"2707","ἐξέβην","O"
"2708","εἰς","O"
"2709","τὴν","O"
"2710","Δῆλον","LOC"
"2711",",","O"
"2712","ἀχθεσθεὶς","O"
"2713","τῷ","O"
"2714","κυβερνήτῃ","O"
"2715",",","O"
"2716","ταραχώδει","O"
"2717","τε","O"
"2718","ὄντι","O"
"2719","καὶ","O"
"2720","ὑπεναντία","O"
"2721","τοῖς","O"
"2722","ἀνέμοις","O"
"2723","πλέοντι","O"
"2724",",","O"
"2725","καὶ","O"
"2726","οἷον","O"
"2727","ἀροῦντι","O"
"2728","τὸ","O"
"2729","πέλαγος","O"
"2730",",","O"
"2731","εὐθὺς","O"
"2732","ὅρκῳ","O"
"2733","καταλαμβάνω","O"
"2734","ἦ","O"
"2735","μὴν","O"
"2736","μήτε","O"
"2737","ἐκπλεύσεσθαι","O"
"2738","δυοῖν","O"
"2739","ἡμερῶν","O"
"2740",",","O"
"2741","ἀλλʼ","O"
"2742","εἰ","O"
"2743","φίλον","O"
"2744","αὐτῷ","O"
"2745",",","O"
"2746","πλείτω","O"
"2747",",","O"
"2748","ἔφην","O"
"2749",",","O"
"2750","ἐφʼ","O"
"2751","αὑτοῦ","O"
"2752",".","O"
"2753","κἀ","O"
"2754","γὼ","O"
"2755","μὲν","O"
"2756","τῷ","O"
"2757","θεῷ","O"
"2758","θύσας","O"
"2759","καὶ","O"
"2760","διατρίψας","O"
"2761","ὅσον","O"
"2762","οἷός","O"
"2763","τʼ","O"
"2764","ἦν","O"
"2765","περὶ","O"
"2766","τὸ","O"
"2767","ἱερὸν","O"
"2768",",","O"
"2769","εἰσελθὼν","O"
"2770","εἰς","O"
"2771","τὸ","O"
"2772","δωμάτιον","O"
"2773","καὶ","O"
"2774","προειπὼν","O"
"2775","τοῖς","O"
"2776","οἰκέταις","O"
"2777",",","O"
"2778","ἂν","O"
"2779","ἀφίκηταί","O"
"2780","τις","O"
"2781","ἐκ","O"
"2782","πλοίου","O"
"2783",",","O"
"2784","χαίρειν","O"
"2785","κελεύειν","O"
"2786",",","O"
"2787","ἀνεπαυόμην","O"
"2788","ἐν","O"
"2789","τῷ","O"
"2790","λιμένι","O"
"2791","τῶν","O"
"2792","Δηλίων","NORP"
"2793",".","O"
"2794","οἱ","O"
"2795","δʼ","O"
"2796","ἧκον","O"
"2797","οἴνῳ","O"
"2798","βεβαρηότες","O"
"2799","οἱ","O"
"2800","ναῦται","O"
"2801","περὶ","O"
"2802","πρῶτον","O"
"2803","ὕπνον","O"
"2804","σχεδὸν","O"
"2805",",","O"
"2806","καὶ","O"
"2807","προστάντες","O"
"2808","ἔκοπτον","O"
"2809","τὴν","O"
"2810","θύραν","O"
"2811",",","O"
"2812","καὶ","O"
"2813","ἐκέλευον","O"
"2814","ἐξιέναι","O"
"2815","καὶ","O"
"2816","χρῆσθαι","O"
"2817","πλῷ","O"
"2818","·","O"
"2819","καὶ","O"
"2820","γὰρ","O"
"2821","εἶναι","O"
"2822","θαυμαστὸν","O"
"2823","οἷον","O"
"2824",".","O"
"2825","ἀποκριναμένων","O"
"2826","δὲ","O"
"2827","τῶν","O"
"2828","παίδων","O"
"2829","ὅτι","O"
"2830","ληροῖεν","O"
"2831","καὶ","O"
"2832","οὐδʼ","O"
"2833","ἂν","O"
"2834","εἴ","O"
"2835","τι","O"
"2836","γίγνοιτο","O"
"2837","κινησοίμην","O"
"2838",",","O"
"2839","ἀπιόντες","O"
"2840","ᾤχοντο","O"
"2841","πρὸς","O"
"2842","ὀργὴν","O"
"2843",",","O"
"2844","ὡς","O"
"2845","δὴ","O"
"2846","μεγάλων","O"
"2847","στερόμενοι","O"
"2848",".","O"
"2849","ἀλεκτρυόνων","O"
"2850","τε","O"
"2851","ᾠδαὶ","O"
"2852","πλησίον","O"
"2853","ἦσαν","O"
"2854",",","O"
"2855","καὶ","O"
"2856","καταρρήγνυται","O"
"2857","σκηπτὸς","O"
"2858","ἐξαίσιος","O"
"2859",",","O"
"2860","καὶ","O"
"2861","ἡ","O"
"2862","θάλαττα","O"
"2863","ἠλαύνετο","O"
"2864","λαίλαπι","O"
"2865","ἀγρίᾳ","O"
"2866","καὶ","O"
"2867","πάντα","O"
"2868","ἐπεκλύζετο","O"
"2869",",","O"
"2870","καὶ","O"
"2871","τὰ","O"
"2872","πλοιάρια","O"
"2873","τὰ","O"
"2874","ἐν","O"
"2875","τῷ","O"
"2876","λιμένι","O"
"2877","τὰ","O"
"2878","μὲν","O"
"2879","εἰς","O"
"2880","τὴν","O"
"2881","γῆν","O"
"2882","ἐξέπιπτε","O"
"2883",",","O"
"2884","τὰ","O"
"2885","δʼ","O"
"2886","ἀλλήλοις","O"
"2887","ἐνέπιπτε","O"
"2888","καὶ","O"
"2889","συνετρίβετο","O"
"2890","·","O"
"2891","ἡ","O"
"2892","δʼ","O"
"2893","ὁλκὰς","O"
"2894","ἡ","O"
"2895","κομίζουσα","O"
"2896","ἡμᾶς","O"
"2897","ἀπορραγέντων","O"
"2898","τῶν","O"
"2899","καλωδίων","O"
"2900","ἐκυλινδεῖτο","O"
"2901","ἄνω","O"
"2902","καὶ","O"
"2903","κάτω","O"
"2904",",","O"
"2905","καὶ","O"
"2906","μόλις","O"
"2907","σὺν","O"
"2908","βοῇ","O"
"2909","πολλῇ","O"
"2910","καὶ","O"
"2911","ταραχῇ","O"
"2912","τῶν","O"
"2913","ναυτῶν","O"
"2914","διασώζεται","O"
"2915","·","O"
"2916","καὶ","O"
"2917","ἐπιγίγνεται","O"
"2918","ὕδωρ","O"
"2919","ἐξ","O"
"2920","οὐρανοῦ","O"
"2921","πολὺ","O"
"2922","καὶ","O"
"2923","λάβρον","O"
"2924",",","O"
"2925","καὶ","O"
"2926","ἐν","O"
"2927","τῇ","O"
"2928","νήσῳ","O"
"2929","θόρυβος","O"
"2930","ἦν","O"
"2931","ὥσπερ","O"
"2932","ἐν","O"
"2933","νηί","O"
"2934",".","O"
"2935","ἅμα","O"
"2936","δὲ","O"
"2937","τῇ","O"
"2938","ἕῳ","O"
"2939","παρῆσαν","O"
"2940","μὲν","O"
"2941","οἱ","O"
"2942","φίλοι","O"
"2943","σπουδῇ","O"
"2944",",","O"
"2945","οὓς","O"
"2946","ἔτυχον","O"
"2947","ἀνειληφὼς","O"
"2948","ἰδίοις","O"
"2949","τέλεσι","O"
"2950","πλέων","O"
"2951",",","O"
"2952","εὐεργέτην","O"
"2953",",","O"
"2954","σωτῆρα","O"
"2955","ὀνομάζοντες","O"
"2956",",","O"
"2957","συγχαίροντες","O"
"2958","τῆς","O"
"2959","παρὰ","O"
"2960","τῶν","O"
"2961","θεῶν","O"
"2962","προνοίας","O"
"2963","·","O"
"2964","παρῆσαν","O"
"2965","δὲ","O"
"2966","καὶ","O"
"2967","οἱ","O"
"2968","ναῦται","O"
"2969","χάριν","O"
"2970","ἤδη","O"
"2971","εἰδότες","O"
"2972","καὶ","O"
"2973","θαυμάζοντες","O"
"2974","ἐξ","O"
"2975","οἵων","O"
"2976","κακῶν","O"
"2977","ἐπικειμένων","O"
"2978","ἐσώθησαν","O"
"2979",".","O"
"2980","τὸ","O"
"2981","μὲν","O"
"2982","κέρδος","O"
"2983","τοσοῦτον","O"
"2984","καὶ","O"
"2985","ὁ","O"
"2986","μισθὸς","O"
"2987","τοῦ","O"
"2988","ᾁσματος","O"
"2989",",","O"
"2990","ὥσπερ","O"
"2991","Σιμωνίδῃ","PERSON"
"2992","παρὰ","O"
"2993","τῶν","O"
"2994","Διοσκούρων","GOD"
"2995","φασὶ","O"
"2996","γενέσθαι","O"
"2997",",","O"
"2998","τὸ","O"
"2999","σωθῆναι","O"
"3000","μόνον","O"
"3001","ἀνθʼ","O"
"3002","ὧν","O"
"3003","εἰς","O"
"3004","αὐτοὺς","O"
"3005","ἐποίησε","O"
"3006",",","O"
"3007","πλὴν","O"
"3008","ὅσον","O"
"3009","ἡμεῖς","O"
"3010","γε","O"
"3011","οὐ","O"
"3012","μόνοι","O"
"3013","τότε","O"
"3014",",","O"
"3015","ἀλλὰ","O"
"3016","καὶ","O"
"3017","οἱ","O"
"3018","φίλοι","O"
"3019","μεθʼ","O"
"3020","ἡμῶν","O"
"3021","ἐσώθησαν","O"
"3022",".","O"
"3023","ἐχέτω","O"
"3024","δὲ","O"
"3025","ὁπότερά","O"
"3026","τις","O"
"3027","βούλεται","O"
"3028","εἴτε","O"
"3029","τοῦ","O"
"3030","Παιᾶνος","O"
"3031","ταύτην","O"
"3032","γενέσθαι","O"
"3033","τὴν","O"
"3034","ἐπικαρπίαν","O"
"3035","καὶ","O"
"3036","χάριν","O"
"3037","καὶ","O"
"3038","διὰ","O"
"3039","τοῦτο","O"
"3040","ὑπάρξαι","O"
"3041","σωθῆναι","O"
"3042","εἴτε","O"
"3043","τοῦτο","O"
"3044","μὲν","O"
"3045","πάντως","O"
"3046","ἂν","O"
"3047","οὕτω","O"
"3048","γενέσθαι","O"
"3049",",","O"
"3050","τὸν","O"
"3051","δὲ","O"
"3052","θεὸν","O"
"3053","προειδότα","O"
"3054","ἐφʼ","O"
"3055","ἅπασι","O"
"3056","τοῖς","O"
"3057","μέλλουσι","O"
"3058","σημῆναι","O"
"3059","τοῦτο","O"
"3060","μὲν","O"
"3061","ὡς","O"
"3062","ἐν","O"
"3063","θαλάττῃ","O"
"3064","κίνδυνοί","O"
"3065","τε","O"
"3066","συμβήσονται","O"
"3067","καὶ","O"
"3068","ἐξ","O"
"3069","αὐτῶν","O"
"3070","σωτηρίαι","O"
"3071",",","O"
"3072","τοῦτο","O"
"3073","δὲ","O"
"3074","ὡς","O"
"3075","τῶν","O"
"3076","περὶ","O"
"3077","τὸ","O"
"3078","σῶμα","O"
"3079","ἀποριῶν","O"
"3080","ἔσται","O"
"3081","παιὼν","O"
"3082","αὐτός","O"
"3083","τε","O"
"3084","καὶ","O"
"3085","τῶν","O"
"3086","αὐτοῦ","O"
"3087","παίδων","O"
"3088","ὁ","O"
"3089","πρῶτός","O"
"3090","τε","O"
"3091","καὶ","O"
"3092","πάντα","O"
"3093","παύειν","O"
"3094","εἰδὼς","O"
"3095","ὁπόσοις","O"
"3096","κάμνουσιν","O"
"3097","ἄνθρωποι","O"
"3098",".","O"
"3099","λόγος","O"
"3100","δὲ","O"
"3101","ἥκει","O"
"3102","λόγῳ","O"
"3103","συνεχὴς","O"
"3104","καὶ","O"
"3105","λέγωμεν","O"
"3106","πάλιν","O"
"3107","ὡς","O"
"3108","μετὰ","O"
"3109","τῶν","O"
"3110","ἄλλων","O"
"3111","ὁ","O"
"3112","σωτὴρ","O"
"3113","Ἀσκληπιὸς","GOD"
"3114","καὶ","O"
"3115","τοῦτʼ","O"
"3116","ἐπέταξεν","O"
"3117","ἡμῖν","O"
"3118",",","O"
"3119","διατρίβειν","O"
"3120","ἐν","O"
"3121","ᾁσμασι","O"
"3122","καὶ","O"
"3123","μέλεσι","O"
"3124",",","O"
"3125","καὶ","O"
"3126","δὴ","O"
"3127","καὶ","O"
"3128","παίζειν","O"
"3129","τε","O"
"3130","καὶ","O"
"3131","τρέφειν","O"
"3132","παῖδας","O"
"3133",".","O"
"3134","ὅσα","O"
"3135","μὲν","O"
"3136","δὴ","O"
"3137","καὶ","O"
"3138","ἄλλα","O"
"3139","τῆς","O"
"3140","συμβουλῆς","O"
"3141","ταύτης","O"
"3142","ἀπελαύσαμεν","O"
"3143","εἰς","O"
"3144","εὐθυμίαν","O"
"3145","καὶ","O"
"3146","τὸ","O"
"3147","ἀνταρκεῖν","O"
"3148","ἀπέραντον","O"
"3149","ἂν","O"
"3150","εἴη","O"
"3151","λέγειν","O"
"3152",",","O"
"3153","τὰ","O"
