"ID","TOKEN","LEMMA"
"4162",",",","
"4163","τὰ","ὁ"
"4164","δὲ","δέ"
"4165","ἐμοὶ","ἐγώ"
"4166","προσαποκεῖσθαι","προσαποκεῖσθαι"
"4167",".","."
"4168","χαίρειν","χαίρω"
"4169","τε","τε"
"4170","οὖν","οὖν"
"4171","καὶ","καί"
"4172","συμβάλλεσθαι","συμβάλλω"
"4173","ὡς","ὡς"
"4174","ἄρα","ἆρα"
"4175","ἀμφότεροι","ἀμφότεροι"
"4176","τὸ","ὁ"
"4177","ἄκρον","ἄκρον"
"4178","λάχοιμεν","λάχοι"
"4179",",",","
"4180","ὁ","ὁ"
"4181","μὲν","μέν"
"4182","τῆς","ὁ"
"4183","ἐν","ἐν"
"4184","τοῖς","ὁ"
"4185","ὅπλοις","ὅπλον"
"4186","δυνάμεως","δύναμις"
"4187",",",","
"4188","ἐγὼ","ἐγώ"
"4189","δὲ","δέ"
"4190","τῆς","ὁ"
"4191","ἐπὶ","ἐπί"
"4192","τοῖς","ὁ"
"4193","λόγοις","λόγος"
"4194",".","."
"4195","καὶ","καί"
"4196","προσέτι","προσέτι"
"4197","γε","γε"
"4198","κἀκεῖνο","ἐκεῖνος"
"4199","εἰσελθεῖν","εἰσέρχομαι"
"4200","με","ἐγώ"
"4201",",",","
"4202","ὅτι","ὅτι"
"4203","οὗτός","οὗτος"
"4204","τε","τε"
"4205","ἐν","ἐν"
"4206","Πέλλῃ","Πέλλα"
"4207","γένοιτο","γίγνομαι"
"4208",",",","
"4209","πρᾶγμα","πρᾶγμα"
"4210","τοσοῦτον","τοσοῦτος"
"4211",",",","
"4212","ἐπʼ","ἐπί"
"4213","ἐμοί","ἐγώ"
"4214","τε","τε"
"4215","οἱ","ὁ"
"4216","τῇδε","ὅδε"
"4217","φιλοτιμήσοιντο","φιλοτιμήσω"
"4218",".","."
"4219","τοιαῦτα","τοιοῦτος"
"4220","καὶ","καί"
"4221","ἀκοῦσαι","ἀκούω"
"4222","καὶ","καί"
"4223","ἰδεῖν","ὁράω"
"4224","ἔδοξα","δοκέω"
"4225","καὶ","καί"
"4226","πρὸς","πρός"
"4227","ἐμαυτὸν","ἐμαυτοῦ"
"4228","εἰπεῖν","λέγω"
"4229","τε","τε"
"4230","καὶ","καί"
"4231","συλλογίσασθαι","συλλογίζομαι"
"4232",",",","
"4233","τὰ","ὁ"
"4234","μὲν","μέν"
"4235","ὡς","ὡς"
"4236","παρὰ","παρά"
"4237","τῷ","ὁ"
"4238","Διὶ","Ζεύς"
"4239",",",","
"4240","τὰ","ὁ"
"4241","δʼ","δέ"
"4242","ὡς","ὡς"
"4243","ἐν","ἐν"
"4244","Ἀσκληπιοῦ","Ἀσκληπιός"
"4245","πρὸ","πρό"
"4246","τῆς","ὁ"
"4247","οἰκίας","οἰκία"
"4248",".","."
"4249","τὰ","ὁ"
"4250","δʼ","δέ"
"4251","ἐντεῦθεν","ἐντεῦθεν"
"4252","ἤδη","ἤδη"
"4253",",",","
"4254","εἰ","εἰ"
"4255","μὲν","μέν"
"4256","θέμις","θέμις"
"4257",",",","
"4258","εἰρήσθω","λέγω"
"4259","καὶ","καί"
"4260","γεγράφθω","γράφω"
"4261",",",","
"4262","εἰ","εἰ"
"4263","δὲ","δέ"
"4264","μὴ","μή"
"4265",",",","
"4266","τοσοῦτον","τοσοῦτος"
"4267","σοὶ","σύ"
"4268","μελήσειε","μελαίσω"
"4269",",",","
"4270","δέσποτα","δεσπότης"
"4271","Ἀσκληπιὲ","Ἀσκληπιὲς"
"4272",",",","
"4273","ἐπὶ","ἐπί"
"4274","νοῦν","νόος"
"4275","ἀγαγεῖν","ἄγω"
"4276","μοι","ἐγώ"
"4277","διαγράψαι","διαγράπτω"
"4278","παντὸς","πᾶς"
"4279","δυσκόλου","δυσκόλω"
"4280","χωρίς","χωρίς"
"4281",".","."
"4282","πρῶτον","πρῶτος"
"4283","μὲν","μέν"
"4284","ὤφθη","ὁράω"
"4285","τὸ","ὁ"
"4286","ἕδος","ἕδος"
"4287","τρεῖς","τρεῖς"
"4288","κεφαλὰς","κεφαλή"
"4289","ἔχον","ἔχω"
"4290","καὶ","καί"
"4291","πυρὶ","πῦρ"
"4292","λαμπόμενον","λάμπω"
"4293","κύκλῳ","κύκλος"
"4294",",",","
"4295","πλὴν","πλήν"
"4296","τῶν","ὁ"
"4297","κεφαλῶν","κεφαλή"
"4298","·","·"
"4299","ἔπειθʼ","ἔπειτα"
"4300","οἱ","ὁ"
"4301","θεραπευταὶ","θεραπευτής"
"4302","προσειστήκειμεν","προσειστήκελι"
"4303",",",","
"4304","ὥσπερ","ὥσπερ"
"4305","ὅταν","ὅταν"
"4306","ὁ","ὁ"
"4307","παιὰν","Παιάν"
"4308","ᾁδηται","ᾁδητης"
"4309","·","·"
"4310","σχεδὸν","σχεδόν"
"4311","δὲ","δέ"
"4312","ἐν","ἐν"
"4313","πρώτοις","πρῶτος"
"4314","ἐγώ","ἐγώ"
"4315",".","."
"4316","κ","κ"
"4317","ἀν","ἀν"
"4318","τούτῳ","οὗτος"
"4319","νεύει","νεύω"
"4320","ἔξοδον","ἔξοδος"
"4321","ὁ","ὁ"
"4322","θεὸς","θεός"
"4323",",",","
"4324","ἔχων","ἔχω"
"4325","ἤδη","ἤδη"
"4326","τὸ","ὁ"
"4327","ἑαυτοῦ","ἑαυτοῦ"
"4328","σχῆμα","σχῆμα"
"4329","ἐν","ἐν"
"4330","ᾧπερ","ὅς"
"4331","ἕστηκεν","ἵστημι"
"4332",".","."
"4333","οἵ","ὅς"
"4334","τε","τε"
"4335","δὴ","δή"
"4336","οὖν","οὖν"
"4337","ἄλλοι","ἄλλος"
"4338","πάντες","πᾶς"
"4339","ἐξῄεσαν","ἔξειμι"
"4340","κἀ","κἀ"
"4341","γὼ","γὼ"
"4342","μετεστρεφόμην","μετεστρεφόμην"
"4343","ὡς","ὡς"
"4344","ἐξιὼν","ἔξειμι"
"4345",",",","
"4346","καὶ","καί"
"4347","ὁ","ὁ"
"4348","θεός","θεός"
"4349","μοι","ἐγώ"
"4350","τῇ","ὁ"
"4351","χειρὶ","χείρ"
"4352","προδείκνυσι","προδείκνυσι"
"4353","μένειν","μένω"
"4354",".","."
"4355","κἀ","κἀ"
"4356","γὼ","γὼ"
"4357","περιχαρὴς","περιχαρής"
"4358","τῇ","ὁ"
"4359","τιμῇ","τιμή"
"4360","γενόμενος","γίγνομαι"
"4361","καὶ","καί"
"4362","ὅσον","ὅσος"
"4363","τῶν","ὁ"
"4364","ἄλλων","ἄλλος"
"4365","προὐκρίθην","προὐκρίθη"
"4366","ἐξεβόησα","ἐξεβόησα"
"4367",",",","
"4368","εἷς","εἷς"
"4369",",",","
"4370","λέγων","λέγω"
"4371","δὴ","δή"
"4372","τὸν","ὁ"
"4373","θεόν","θεός"
"4374",".","."
"4375","καὶ","καί"
"4376","ὃς","ὅς"
"4377","ἔφη","φημί"
"4378",",",","
"4379","σὺ","σύ"
"4380","εἶ","εἰμί"
"4381",".","."
"4382","τοῦτο","οὗτος"
"4383","τὸ","ὁ"
"4384","ῥῆμα","ῥῆμα"
"4385","ἐμοὶ","ἐγώ"
"4386",",",","
"4387","δέσποτʼ","δεσπότης"
"4388","Ἀσκληπιὲ","Ἀσκληπιὲ"
"4389",",",","
"4390","παντὸς","πᾶς"
"4391","ἀνθρωπίνου","ἀνθρώπινος"
"4392","βίου","βίος"
"4393","κρεῖττον","κρείσσων"
"4394",",",","
"4395","τούτου","οὗτος"
"4396","πᾶσα","πᾶς"
"4397","ἐλάττων","ἐλάσσων"
"4398","νόσος","νόσος"
"4399",",",","
"4400","τούτου","οὗτος"
"4401","πᾶσα","πᾶς"
"4402","ἐλάττων","ἐλάσσων"
"4403","χάρις","χάρις"
"4404",",",","
"4405","τοῦτʼ","οὗτος"
"4406","ἐμὲ","ἐγώ"
"4407","καὶ","καί"
"4408","δύνασθαι","δύναμαι"
"4409","καὶ","καί"
"4410","βούλεσθαι","βούλομαι"
"4411","ζῆν","ζῶ"
"4412","ἐποίησε","ποιέω"
"4413",".","."
"4414","καὶ","καί"
"4415","ταῦτα","οὗτος"
"4416","μὲν","μέν"
"4417","ἡμῖν","ἡμεῖς"
"4418","εἰρηκόσι","οἶρηκα"
"4419","μηδὲν","μηδείς"
"4420","ἔλαττον","ἐλάσσων"
"4421","εἴη","εἰμί"
"4422","τῆς","ὁ"
"4423","πρόσθεν","πρόσθεν"
"4424","τιμῆς","τιμή"
"4425","παρὰ","παρά"
"4426","τοῦ","ὁ"
"4427","θεοῦ","θεός"
"4428",".","."
"4429","λόγον","λόγος"
"4430","δέ","δέ"
"4431","ποτε","ποτε"
"4432","ἤκουσα","ἀκούω"
"4433","τοιόνδε","τοιόσδε"
"4434","φέροντα","φέρω"
"4435","εἰς","εἰς"
"4436","λόγους","λόγος"
"4437","καὶ","καί"
"4438","ὁμιλίαν","ὁμιλία"
"4439","θείαν","θεία"
"4440",".","."
"4441","ἔφη","φημί"
"4442","χρῆναι","χρή"
"4443","κινηθῆναι","κινέω"
"4444","τὸν","ὁ"
"4445","νοῦν","νόος"
"4446","ἀπὸ","ἀπό"
"4447","τοῦ","ὁ"
"4448","καθεστηκότος","καθίστημι"
"4449",",",","
"4450","κινηθέντα","κινέω"
"4451","δὲ","δέ"
"4452","συγγενέσθαι","συγγίγνομαι"
"4453","θεῷ","θεός"
"4454",",",","
"4455","συγγενόμενον","συγγίγνομαι"
"4456","δὲ","δέ"
"4457","ὑπερέχειν","ὑπερέχω"
"4458","ἤδη","ἤδη"
"4459","τῆς","ὁ"
"4460","ἀνθρωπίνης","ἀνθρώπινος"
"4461","ἕξεως","ἕξις"
"4462","·","·"
"4463","καὶ","καί"
"4464","οὐδέτερόν","οὐδέτερος"
"4465","γε","γε"
"4466","εἶναι","εἰμί"
"4467","θαυμαστὸν","θαυμαστός"
"4468",",",","
"4469","οὔτε","οὔτε"
"4470","ὑπερέχειν","ὑπερέχω"
"4471","θεῷ","θεός"
"4472","συγγενόμενον","συγγίγνομαι"
"4473","οὔθʼ","οὔτε"
"4474","ὑπερσχόντα","ὑπερσχόντα"
"4475","συνεῖναι","συνίημι"
"4476","θεῷ","θεός"
"4477",".","."
"4478","καὶ","καί"
"4479","μὴν","μείς"
"4480","τοὔνομά","ὄνομα"
"4481","γε","γε"
"4482","ὁ","ὁ"
"4483","Θεόδωρος","Θεόδωρος"
"4484","οὕτως","οὕτως"
"4485","ἐπωνομάσθη","ἐπονομάζω"
"4486","μοι","ἐγώ"
"4487",".","."
"4488","προσρηθῆναι","προσρέω"
"4489","μὲν","μέν"
"4490","ἔδοξα","δοκέω"
"4491","ὡς","ὡς"
"4492","ἐν","ἐν"
"4493","Σμύρνῃ","Σμύρνα"
"4494","ὑπό","ὑπό"
"4495","τινος","τίς"
"4496","καὶ","καί"
"4497","μάλα","μάλα"
"4498","συγχαίροντος","συγχαίροντος"
"4499",",",","
"4500","Θεόδωρε","Θεόδωρος"
"4501","χαῖρε","χαίρω"
"4502","·","·"
"4503","καὶ","καί"
"4504","Ἀσιάρχης","Ἀσιάρχης"
"4505",",",","
"4506","οἶμαι","οἴομαι"
"4507",",",","
"4508","προσῆν","πρόσειμι"
"4509","·","·"
"4510","δέξασθαι","δέχομαι"
"4511","δὲ","δέ"
"4512","οὕτω","οὕτως"
"4513","τὴν","ὁ"
"4514","πρόσρησιν","πρόσρησις"
"4515",",",","
"4516","ὡς","ὡς"
"4517","ἄρα","ἆρα"
"4518","πᾶν","πᾶς"
"4519","τοὐμὸν","ἐμός"
"4520","εἴη","εἰμί"
"4521","τοῦ","ὁ"
"4522","θεοῦ","θεός"
"4523","δωρεά","δωρεά"
"4524",".","."
"4525","μετὰ","μετά"
"4526","δὲ","δέ"
"4527","ταῦτα","οὗτος"
"4528","ἕτερον","ἕτερος"
"4529","τοιόνδε","τοιόσδε"
"4530","ἐπιγίγνεται","ἐπιγίγνομαι"
"4531",".","."
"4532","ἦν","εἰμί"
"4533","Ἐπάγαθος","Ἐπάγαθος"
"4534","τῶν","ὁ"
"4535","τροφέων","τροφεύς"
"4536","τῶν","ὁ"
"4537","ἐμῶν","ἐμός"
"4538",",",","
"4539","ὃς","ὅς"
"4540","πρῶτος","πρῶτος"
"4541","ἔθρεψέ","τρέφω"
"4542","με","ἐγώ"
"4543",",",","
"4544","καὶ","καί"
"4545","μάλα","μάλα"
"4546","ἀνὴρ","ἀνήρ"
"4547","ἀγαθὸς","ἀγαθός"
"4548","καὶ","καί"
"4549","σαφέστατα","σαφής"
"4550","ὁμιλῶν","ὁμιλέω"
"4551","θεοῖς","θεός"
"4552","καὶ","καί"
"4553","χρησμοὺς","χρησμός"
"4554","ἀπομνημονεύων","ἀπομνημονεύω"
"4555","ὅλους","ὅλος"
"4556","ἐξ","ἐκ"
"4557","ἐνυπνίων","ἐνύπνιον"
"4558","·","·"
"4559","οἱ","ὁ"
"4560","δʼ","δέ"
"4561","ἀπέβαινον","ἀπέβαινον"
"4562","σχεδὸν","σχεδόν"
"4563","ὡς","ὡς"
"4564","εἰπεῖν","λέγω"
"4565","αὐθημερόν","αὐθήμερος"
"4566",".","."
"4567","ἐγένετο","γίγνομαι"
"4568","μὲν","μέν"
"4569","τοιοῦτός","τοιοῦτος"
"4570","τις","τίς"
"4571","ὁ","ὁ"
"4572","Ἐπάγαθος","Ἐπάγαθος"
"4573",",",","
"4574","τὸ","ὁ"
"4575","δὲ","δέ"
"4576","ὄναρ","ὄναρ"
"4577","οὕτως","οὕτως"
"4578","εἶχεν","ἔχω"
"4579","·","·"
"4580","ἐδόκει","δοκέω"
"4581","μοι","ἐγώ"
"4582","οὗτος","οὗτος"
"4583","ἤτοι","ἤτοι"
"4584","ἐμοῦ","ἐμός"
"4585","πυθομένου","πύθω"
"4586","ἢ","ἤ"
"4587","καὶ","καί"
"4588","αὐτὸς","αὐτός"
"4589","ἀφʼ","ἀπό"
"4590","ἑαυτοῦ","ἑαυτοῦ"
"4591","κινηθεὶς","κινέω"
"4592","εἰπεῖν","λέγω"
"4593","πρὸς","πρός"
"4594","ἐμὲ","ἐγώ"
"4595","ὅτι","ὅτι"
"4596","αὐτῷ","αὐτός"
"4597","γένοιτο","γίγνομαι"
"4598","ἐνύπνιον","ἐνύπνιον"
"4599","τοιόνδε","τοιόσδε"
"4600",",",","
"4601","περὶ","περί"
"4602","δὲ","δέ"
"4603","Θεοδώρου","Θεόδωρος"
"4604","μελήσει","μέλω"
"4605","τῇ","ὁ"
"4606","μητρὶ","μήτηρ"
"4607","τῶν","ὁ"
"4608","θεῶν","θεός"
"4609",".","."
"4610","κἀ","κἀ"
"4611","γὼ","γὼ"
"4612","γνωρίσας","γνωρίζω"
"4613",",",","
"4614","ἔοικε","ἔοικα"
"4615","φάναι","φημί"
"4616",",",","
"4617","καὶ","καί"
"4618","τῇ","ὁ"
"4619","μητρὶ","μήτηρ"
"4620","τῶν","ὁ"
"4621","θεῶν","θεός"
"4622","κατὰ","κατά"
"4623","ταὐτὰ","αὐτός"
"4624","δοκεῖν","δοκέω"
"4625","περὶ","περί"
"4626","ἐμοῦ","ἐμός"
"4627","καθάπερ","καθάπερ"
"4628","τῷ","ὁ"
"4629","Ἀσκληπιῷ","Ἀσκληπιός"
"4630","·","·"
"4631","ὁ","ὁ"
"4632","γὰρ","γάρ"
"4633","Θεόδωρος","Θεόδωρος"
"4634","ἐκεῖθέν","ἐκεῖθεν"
"4635","μοι","ἐγώ"
"4636","τὴν","ὁ"
"4637","ἀρχὴν","ἀρχή"
"4638","ἐγένετο","γίγνομαι"
"4639",".","."
"4640","ἐπέδειξε","ἐπιδείκνυμι"
"4641","δέ","δέ"
"4642","μοι","ἐγώ"
"4643","καὶ","καί"
"4644","περὶ","περί"
"4645","τῆς","ὁ"
"4646","φύσεως","φύσις"
"4647","τῆς","ὁ"
"4648","αὑτοῦ","ἑαυτοῦ"
"4649","τὰ","ὁ"
"4650","μὲν","μέν"
"4651","ὄψει","ὄψος"
"4652",",",","
"4653","τὰ","ὁ"
"4654","δὲ","δέ"
"4655","καὶ","καί"
"4656","λόγῳ","λόγος"
"4657",".","."
"4658","ἔσχε","ἔχω"
"4659","δὲ","δέ"
"4660","οὑτωσί","οὕτως"
"4661",".","."
"4662","ἀνεῖχε","ἀνέχω"
"4663","μὲν","μέν"
"4664","ἑωσφόρος","ἑωσφόρος"
"4665",",",","
"4666","ἡνίκʼ","ἡνίκα"
"4667","ἦν","εἰμί"
"4668","τὸ","ὁ"
"4669","ἐνύπνιον","ἐνύπνιον"
"4670",".","."
"4671","ἐδόκουν","δοκέω"
"4672","δὲ","δέ"
"4673","βαδίζειν","βαδίζω"
"4674","ὁδόν","ὁδός"
"4675","τινα","τίς"
"4676","διʼ","διά"
"4677","ἐμαυτοῦ","ἐμαυτοῦ"
"4678","χωρίου","χωρίον"
"4679","προσορῶν","προσορέω"
"4680","τῷ","ὁ"
"4681","ἀστέρι","ἀστήρ"
"4682","ἄρτι","ἄρτι"
"4683","ἥκοντι","ἥκω"
"4684",",",","
"4685","καὶ","καί"
"4686","γὰρ","γάρ"
"4687","εἶναι","εἰμί"
"4688","πορείαν","πορεία"
"4689","πρὸς","πρός"
"4690","ἀνατολάς","ἀνατολή"
"4691",".","."
"4692","παρεῖναι","πάρειμι"
"4693","δὲ","δέ"
"4694","Πυραλλιανὸν","Πυραλλιανός"
"4695","τὸν","ὁ"
"4696","ἐκ","ἐκ"
"4697","τοῦ","ὁ"
"4698","ἱεροῦ","ἱερόν"
"4699",",",","
"4700","ἄνδρα","ἀνήρ"
"4701","ἡμῖν","ἡμεῖς"
"4702","τε","τε"
"4703","ἑταῖρον","ἑταῖρος"
"4704","καὶ","καί"
"4705","περὶ","περί"
"4706","τοὺς","ὁ"
"4707","Πλάτωνος","Πλάτων"
"4708","λόγους","λόγος"
"4709","εὖ","εὖ"
"4710","γεγυμνασμένον","γυμνάζω"
"4711",",",","
"4712","οἷα","οἷος"
"4713","δʼ","δέ"
"4714","ἐν","ἐν"
"4715","ὁδῷ","ὁδός"
"4716","καὶ","καί"
"4717","ἡσυχίας","ἡσυχία"
"4718","οὔσης","εἰμί"
"4719","προσπαίζων","προσπαίζω"
"4720","αὐτὸν","αὐτός"
"4721","καὶ","καί"
"4722","ἅμα","ἅμα"
"4723","ἐρεσχελῶν","ἐρεσχελέω"
"4724","εἰπεῖν","λέγω"
"4725",",",","
"4726","ἔχεις","ἔχω"
"4727","μοι","ἐγώ"
"4728","πρὸς","πρός"
"4729","θεῶν","θεός"
"4730","εἰπεῖν","λέγω"
"4731","—","—"
"4732","πάντως","πάντως"
"4733","δʼ","δέ"
"4734","ἐσμὲν","εἰμί"
"4735","μόνοι","μόνος"
"4736","—","—"
"4737","τί","τίς"
"4738","ταῦτα","οὗτος"
"4739","ὑμεῖς","ὑμεῖς"
"4740","οἱ","ὁ"
"4741","περὶ","περί"
"4742","τὸν","ὁ"
"4743","Πλάτωνα","Πλάτων"
"4744","ἀλαζονεύεσθε","ἀλαζονεύω"
"4745","καὶ","καί"
"4746","ἐκπλήττετε","κπλήττω"
"4747","τοὺς","ὁ"
"4748","ἀνθρώπους","ἄνθρωπος"
"4749",".","."
"4750","ἔφερε","φέρω"
"4751","δέ","δέ"
"4752","μοι","ἐγώ"
"4753","τοῦτο","οὗτος"
"4754","εἰς","εἰς"
"4755","τοὺς","ὁ"
"4756","περὶ","περί"
"4757","φύσεως","φύσις"
"4758","αὐτοῦ","αὐτός"
"4759","καὶ","καί"
"4760","τῶν","ὁ"
"4761","ὄντων","εἰμί"
"4762","λόγους","λόγος"
"4763",".","."
"4764","καὶ","καί"
"4765","ὃς","ὅς"
"4766","ἀκολουθεῖν","ἀκολουθέω"
"4767","με","ἐγώ"
"4768","ἐκέλευε","κελεύω"
"4769","προσέχοντα","προσέχω"
"4770","τὸν","ὁ"
"4771","νοῦν","νόος"
"4772",".","."
"4773","ἐκ","ἐκ"
"4774","τούτου","οὗτος"
"4775","δὲ","δέ"
"4776","ὁ","ὁ"
"4777","μὲν","μέν"
"4778","ἡγεῖτο","ἡγέομαι"
"4779",",",","
"4780","ἐγὼ","ἐγώ"
"4781","δʼ","δέ"
"4782","εἱπόμην","ἕπομαι"
"4783",".","."
"4784","καὶ","καί"
"4785","προσελθὼν","προσέρχομαι"
"4786","μικρὸν","μικρός"
"4787","ἀνασχὼν","ἀνέχω"
"4788","τὴν","ὁ"
"4789","χεῖρα","χείρ"
"4790","δείκνυσί","δείκνυμι"
"4791","μοι","ἐγώ"
"4792","τόπον","τόπος"
"4793","τινὰ","τίς"
"4794","τοῦ","ὁ"
"4795","οὐρανοῦ","οὐρανός"
"4796","·","·"
"4797","καὶ","καί"
"4798","ἅμα","ἅμα"
"4799","δεικνὺς","δείκνυμι"
"4800","ἔφη","φημί"
"4801",",",","
"4802","οὗτος","οὗτος"
"4803","δή","δή"
"4804","σοί","σύ"
"4805","ἐστιν","εἰμί"
"4806","ὃν","ὅς"
"4807","καλεῖ","καλέω"
"4808","Πλάτων","Πλάτων"
"4809","τοῦ","ὁ"
"4810","παντὸς","πᾶς"
"4811","ψυχήν","ψυχή"
"4812",".","."
"4813","ἀναβλέπω","ἀναβλέπω"
"4814","τε","τε"
"4815","δὴ","δή"
"4816","καὶ","καί"
"4817","ὁρῶ","ὁράω"
"4818","Ἀσκληπιὸν","Ἀσκληπιός"
"4819","τὸν","ὁ"
"4820","ἐν","ἐν"
"4821","Περγάμῳ","Πέργαμος"
"4822","ἐνιδρυμένον","ἐνιδρύω"
"4823","ἐν","ἐν"
"4824","τῷ","ὁ"
"4825","οὐρανῷ","οὐρανός"
"4826",",",","
"4827","καὶ","καί"
"4828","ἅμα","ἅμα"
"4829","τε","τε"
"4830","ἀφυπνιζόμην","ἀφυπνιζόμην"
"4831","ἐπὶ","ἐπί"
"4832","τούτοις","οὗτος"
"4833","καὶ","καί"
"4834","τὴν","ὁ"
"4835","ὥραν","ὥρα"
"4836","αἰσθάνομαι","αἰσθάνομαι"
"4837","ταύτην","οὗτος"
"4838","ἐκείνην","ἐκεῖνος"
"4839","οὖσαν","εἰμί"
"4840","ἐν","ἐν"
"4841","ᾗ","ὅς"
"4842","ἐδόκουν","δοκέω"
"4843","ταῦτα","οὗτος"
"4844","ὁρᾶν","ὁράω"
"4845",".","."
"4846","ἔτι","ἔτι"
"4847","τοίνυν","τοίνυν"
"4848","ἑτέρων","ἕτερος"
"4849","τοιῶνδε","τοιόσδε"
"4850","μέμνημαι","μιμνήσκω"
"4851",".","."
"4852","τοῦτο","οὗτος"
"4853","μὲν","μέν"
"4854","αὐτὸν","αὐτός"
"4855","Πλάτωνα","Πλάτων"
"4856","ὁρᾶν","ὁράω"
"4857","ἐδόκουν","δοκέω"
"4858","ἑστῶτα","ἵστημι"
"4859","ἐν","ἐν"
"4860","τῷ","ὁ"
"4861","δωματίῳ","δωμάτιον"
"4862","τῷ","ὁ"
"4863","ἐμῷ","ἐμός"
"4864","ἀπαντικρὺ","ἀπαντικρύ"
"4865","τῆς","ὁ"
"4866","τε","τε"
"4867","κλίνης","κλίνη"
"4868","κἀμοῦ","ἐγώ"
"4869","·","·"
"4870","ὁ","ὁ"
"4871","δʼ","δέ"
"4872","ἔτυχε","τυγχάνω"
"4873","μεταχειριζόμενος","μεταχειρίζω"
"4874","τὴν","ὁ"
"4875","ἐπιστολὴν","ἐπιστολή"
"4876","τὴν","ὁ"
"4877","πρὸς","πρός"
"4878","Διονύσιον","Διονύσιος"
"4879",",",","
"4880","καὶ","καί"
"4881","μάλα","μάλα"
"4882","μεστὸς","μεστός"
"4883","ὢν","εἰμί"
"4884","θυμοῦ","θυμός"
"4885","προσβλέψας","προσβλέπω"
"4886","δέ","δέ"
"4887","μοι","ἐγώ"
"4888",",",","
"4889","ποῖός","ποῖος"
"4890","τις","τίς"
"4891",",",","
"4892","ἔφη","φημί"
"4893",",",","
"4894","σοὶ","σύ"
"4895","φαίνομαι","φαίνω"
"4896","εἰς","εἰς"
"4897","ἐπιστολάς","ἐπιστολή"
"4898",";",";"
"4899","μὴ","μή"
"4900","φαυλότερος","φαῦλος"
"4901","τοῦ","ὁ"
"4902","Κέλερος","Κέλερος"
"4903",";",";"
"4904","τὸν","ὁ"
"4905","γραμματέα","γραμματεύς"
"4906","δὴ","δή"
"4907","λέγων","λέγω"
"4908","τὸν","ὁ"
"4909","βασιλικόν","βασιλικός"
"4910",".","."
"4911","κἀ","κἀ"
"4912","γὼ","γὼ"
"4913",",",","
"4914","εὐφήμει","εὐφημέω"
"4915",",",","
"4916","ἔφην","φημί"
"4917",",",","
"4918","τὸ","ὁ"
"4919","καὶ","καί"
"4920","μεμνῆσθαί","μιμνήσκω"
"4921","σε","σύ"
"4922","τοιοῦτον","τοιοῦτος"
"4923","ὄντα","εἰμί"
"4924","ὅστις","ὅστις"
"4925","εἶ","εἰμί"
"4926",".","."
"4927","καὶ","καί"
"4928","οὐ","οὐ"
"4929","πολὺ","πολύς"
"4930","ὕστερον","ὕστερος"
"4931","ὁ","ὁ"
"4932","μὲν","μέν"
"4933","ἠφάνιστο","ἀφανίζω"
"4934",",",","
"4935","ἐγὼ","ἐγώ"
"4936","δὲ","δέ"
"4937","συννοίᾳ","σύννοια"
"4938","εἰχόμην","ἔχω"
"4939",".","."
"4940","παρὼν","πάρειμι"
"4941","δέ","δέ"
"4942","τις","τίς"
"4943","εἶπεν","λέγω"
"4944",",",","
"4945","οὗτος","οὗτος"
"4946","μέντοι","μέντοι"
"4947","ὁ","ὁ"
"4948","διαλεγόμενός","διαλέγομαι"
"4949","σοι","σύ"
"4950","ὡς","ὡς"
"4951","Πλάτων","Πλάτων"
"4952","ἀρτίως","ἄρτιος"
"4953","ὁ","ὁ"
"4954","σὸς","σός"
"4955","Ἑρμῆς","Ἑρμῆς"
"4956","ἐστι","εἰμί"
"4957","·","·"
"4958","λέγων","λέγω"
"4959","δὴ","δή"
"4960","τὸν","ὁ"
"4961","εἰληχότα","λαγχάνω"
"4962","τὴν","ὁ"
"4963","γένεσιν","γένεσις"
"4964","τὴν","ὁ"
"4965","ἐμήν","ἐμός"
"4966",".","."
"4967","Πλάτωνι","Πλάτων"
"4968","δʼ","δέ"
"4969",",",","
"4970","ἔφη","φημί"
"4971",",",","
"4972","εἴκαστο","εἰκάζω"
"4973",".","."
"4974","τοῦτο","οὗτος"
"4975","μὲν","μέν"
"4976","δὴ","δή"
"4977","ἐν","ἐν"
"4978","Σμύρνῃ","Σμύρνα"
"4979","γίγνεταί","γίγνομαι"
"4980","μοι","ἐγώ"
"4981","τὸ","ὁ"
"4982","ὄναρ","ὄναρ"
"4983",",",","
"4984","ἕτερον","ἕτερος"
"4985","δὲ","δέ"
"4986","ἐν","ἐν"
"4987","Περγάμῳ","Πέργαμος"
"4988","σχεδὸν","σχεδόν"
"4989","πρότερον","πρότερος"
"4990","τούτου","οὗτος"
"4991",".","."
"4992","ᾐτιᾶτο","αἰτιάομαι"
"4993","τῶν","ὁ"
"4994","ὀνειράτων","ὄνειρος"
"4995","τούτων","οὗτος"
"4996","καὶ","καί"
"4997","τῆς","ὁ"
"4998","ἐναργοῦς","ἐναργής"
"4999","τῶν","ὁ"
"5000","θεῶν","θεός"
"5001","ἐπιμελείας","ἐπιμέλεια"
"5002","τὸν","ὁ"
"5003","τοῦ","ὁ"
"5004","Διὸς","Ζεύς"
"5005","ἀστέρα","ἀστήρ"
"5006",",",","
"5007","ὅστις","ὅστις"
"5008","δὴ","δή"
"5009","καὶ","καί"
"5010","ὁ","ὁ"
"5011","αἰτιώμενος","αἰτιάομαι"
"5012","ἦν","εἰμί"
"5013","·","·"
"5014","σχίζειν","σχίζω"
"5015","γὰρ","γάρ"
