"ID","TOKEN","LEMMA"
"890",",",","
"891","ὕδατος","ὕδωρ"
"892","σημεῖον","σημεῖον"
"893",".","."
"894","καὶ","καί"
"895","ὅταν","ὅταν"
"896","νεφέλαι","νεφέλος"
"897","πόκοις","πόκοις"
"898","ἐρίων","ἔριον"
"899","ὅμοιαι","ὅμοιος"
"900","ὦσιν","εἰμί"
"901",",",","
"902","ὕδωρ","ὕδωρ"
"903","σημαίνει","σημαίνω"
"904",".","."
"905","ὑετοῦ","ὑετός"
"906","δὲ","δέ"
"907","σημεῖα","σημεῖον"
"908","πομφόλυγες","πομφόλυξ"
"909","ἀνιστάμεναι","ἀνίστημι"
"910","πλείους","πολύς"
"911","ἐπὶ","ἐπί"
"912","τῶν","ὁ"
"913","ποταμῶν","ποταμός"
"914","ὕδωρ","ὕδωρ"
"915","σημαίνουσι","σημαίνω"
"916","πολύ","πολύς"
"917",".","."
"918","ὡς","ὡς"
"919","δ᾿","δ"
"920","ἐπὶ","ἐπί"
"921","τὸ","ὁ"
"922","πολὺ","πολύς"
"923","ἶρις","ἶρις"
"924","περὶ","περί"
"925","λύχνον","λύχνος"
"926","ἢ","ἤ"
"927","διὰ","διά"
"928","λύχνου","λύχνος"
"929","διαφαινομένη","διαφαινομένη"
"930","νότια","νότιος"
"931","σημαίνει","σημαίνω"
"932","ὕδατα","ὕδωρ"
"933",".","."
"934","Καὶ","καί"
"935","οἱ","ὁ"
"936","μύκητες","μύκης"
"937","ἐὰν","ἐάν"
"938","νότια","νότιος"
"939","ᾖ","εἰμί"
"940",",",","
"941","ὕδωρ","ὕδωρ"
"942","σημαίνουσι","σημαίνω"
"943",".","."
"944","σημαίνουσι","σημαίνω"
"945","δὲ","δέ"
"946","καὶ","καί"
"947","ἄνεμον","ἄνεμος"
"948","κατὰ","κατά"
"949","λόγον","λόγος"
"950","ὡς","ὡς"
"951","ἂν","ἄν"
"952","ἔχωσι","ἔχω"
"953","πλήθους","πλῆθος"
"954","καὶ","καί"
"955","μεγέθους","μέγεθος"
"956",",",","
"957","σμικροὶ","μικρός"
"958","δὲ","δέ"
"959","καὶ","καί"
"960","κεγχρώδεις","κεγχρώδω"
"961","καὶ","καί"
"962","λαμπροὶ","λαμπρός"
"963","ὕδωρ","ὕδωρ"
"964","καὶ","καί"
"965","ἄνεμον","ἄνεμος"
"966",".","."
"967","καὶ","καί"
"968","ὅταν","ὅταν"
"969","χειμῶνος","χειμών"
"970","τὴν","ὁ"
"971","φλόγα","φλόξ"
"972","ὁ","ὁ"
"973","λύχονος","λύχονος"
"974","ἀπωθῇ","ἀπωθέω"
"975","διαλιπὼν","διαλείπω"
"976","οἷον","οἷος"
"977","πομφόλυγας","πομφόλυξ"
"978",",",","
"979","ὕδατος","ὕδωρ"
"980","σημεῖον","σημεῖον"
"981",",",","
"982","καὶ","καί"
"983","ἐὰν","ἐάν"
"984","πηδῶσιν","πηδάω"
"985","αἱ","ὁ"
"986","ἀκτῖνες","ἀκτίς"
"987","ἐπ᾿","ἐπ᾿"
"988","αὐτόν","αὐτός"
"989",",",","
"990","καὶ","καί"
"991","ἐὰν","ἐάν"
"992","σπινθῆρες","σπινθήρ"
"993","ἐπιγένωνται","ἐπιγίγνομαι"
"994",".","."
"995","Ὄρνιθες","Ὄρνιθες"
"996","λουόμενοι","λούω"
"997","μὴ","μή"
"998","ἐν","ἐν"
"999","ὕδατι","ὕδωρ"
"1000","βιοῦντες","βιόω"
"1001","ὕδωρ","ὕδωρ"
"1002","ἢ","ἤ"
"1003","χειμῶνας","χειμών"
"1004","σημαίνουσι","σημαίνω"
"1005",".","."
"1006","καὶ","καί"
"1007","φρύνη","φρύνη"
"1008","λουομένη","λούω"
"1009","καὶ","καί"
"1010","βάτραχοι","βάτραχος"
"1011","μᾶλλον","μᾶλλον"
"1012","ᾄδοντες","ἀείδω"
"1013","σημαίνουσιν","σημαίνω"
"1014","ὕδωρ","ὕδωρ"
"1015",".","."
"1016","καὶ","καί"
"1017","ἡ","ὁ"
"1018","σαύρα","σαύρα"
"1019","φαινομένη","φαίνω"
"1020",",",","
"1021","ἣν","ὅς"
"1022","καλοῦσι","καλέω"
"1023","σαλαμάνδραν","σαλαμάνδρα"
"1024",",",","
"1025","ἔτι","ἔτι"
"1026","δὲ","δέ"
"1027","καὶ","καί"
"1028","χλωρὸς","χλωρός"
"1029","βάτραχος","βάτραχος"
"1030","ἐπὶ","ἐπί"
"1031","δένδρου","δένδρον"
"1032","ᾄδων","ἀείδω"
"1033","ὕδωρ","ὕδωρ"
"1034","σημαίνει","σημαίνω"
"1035",".","."
"1036","χελιδόνες","χελιδών"
"1037","τῇ","ὁ"
"1038","γαστρὶ","γαστήρ"
"1039","τύπτουσαι","τύπτω"
"1040","τὰς","ὁ"
"1041","λίμνας","λίμνη"
"1042","ὕδωρ","ὕδωρ"
"1043","σημαίνουσι","σημαίνω"
"1044",".","."
"1045","βοὺς","βός"
"1046","τὴν","ὁ"
"1047","προσθίαν","προσθία"
"1048","ὁπλὴν","ὁπλός"
"1049","λείξας","λείσσω"
"1050","χειμῶνα","χειμών"
"1051","ἢ","ἤ"
"1052","ὕδωρ","ὕδωρ"
"1053","σημαίνει","σημαίνω"
"1054",".","."
"1055","ἐὰν","ἐάν"
"1056","δὲ","δέ"
"1057","εἰς","εἰς"
"1058","τὸν","ὁ"
"1059","οὐρανὸν","οὐρανός"
"1060","ἀνακύπτων","ἀνακύπτω"
"1061","ὀσφραίνηται","ὀσφραίνηται"
"1062",",",","
"1063","ὕδωρ","ὕδωρ"
"1064","σημαίνει","σημαίνω"
"1065",".","."
"1066","Κορώνη","Κορώνη"
"1067","ἐπὶ","ἐπί"
"1068","πέτρας","πέτρα"
"1069","κορυσσομένη","κορυσσομένη"
"1070","ἣν","ὅς"
"1071","κῦμα","κῦμα"
"1072","κατακλύζει","κατακλύζω"
"1073","ὕδωρ","ὕδωρ"
"1074","σημαίνει","σημαίνω"
"1075","·","·"
"1076","καὶ","καί"
"1077","κολυμβῶσα","κολυμβάω"
"1078","πολλάκις","πολλάκις"
"1079","καὶ","καί"
"1080","περιπετομένη","περιπεέτομοι"
"1081","ὕδωρ","ὕδωρ"
"1082","σημαίνει","σημαίνω"
"1083",".","."
"1084","κόραξ","κόραξ"
"1085","πολλὰς","πολύς"
"1086","μεταβάλλειν","μεταβάλλω"
"1087","εἰωθὼς","εἴωθα"
"1088","φωνάς","φωνή"
"1089",",",","
"1090","τούτων","οὗτος"
"1091","ἐὰν","ἐάν"
"1092","ταχὺ","ταχύς"
"1093","δὶς","δίς"
"1094","φθέγξηται","φθέγγομαι"
"1095","καὶ","καί"
"1096","ἐπιρροιζήσῃ","ἐπιρροιζέω"
"1097","καὶ","καί"
"1098","τινάξῃ","τινάσσω"
"1099","τὰ","ὁ"
"1100","πτέρα","πτέρα"
"1101",",",","
"1102","ὕδωρ","ὕδωρ"
"1103","σημαίνει","σημαίνω"
"1104",".","."
"1105","καὶ","καί"
"1106","ἐὰν","ἐάν"
"1107","ὑετῶν","ὑετός"
"1108","ὄντων","εἰμί"
"1109","πολλὰς","πολύς"
"1110","μεταβάλλῃ","μεταβάλλω"
"1111","φωνὰς","φωνή"
"1112","καὶ","καί"
"1113","ἐὰν","ἐάν"
"1114","φθειρίζηται","φθειρίζηται"
"1115","ἐπ᾿","ἐπ᾿"
"1116","ἐλαίας","ἐλαία"
"1117",".","."
"1118","καὶ","καί"
"1119","ἐάν","ἐάν"
"1120","τε","τε"
"1121","εὐδίας","εὐδία"
"1122","ἐάν","ἐάν"
"1123","τε","τε"
"1124","ὕδατος","ὕδωρ"
"1125","ὄντος","εἰμί"
"1126","μιμῆται","μιμέομαι"
"1127","τῇ","ὁ"
"1128","φωνῇ","φωνή"
"1129","οἷον","οἷος"
"1130","σταλαγμούς","σταλαγμός"
"1131",",",","
"1132","ὕδωρ","ὕδωρ"
"1133","σημαίνει","σημαίνω"
"1134",".","."
"1135","ἐάν","ἐάν"
"1136","τε","τε"
"1137","κόρακες","κόραξ"
"1138","ἐάν","ἐάν"
"1139","τε","τε"
"1140","κολοιοὶ","κολοιός"
"1141","ἄνω","ἄνω"
"1142","πέτωνται","πέτωνται"
"1143","καὶ","καί"
"1144","ἱερακίζωσιν","ἱερακίζω"
"1145",",",","
"1146","ὕδωρ","ὕδωρ"
"1147","σημαίνουσι","σημαίνω"
"1148",".","."
"1149","καὶ","καί"
"1150","ἐὰν","ἐάν"
"1151","κόραξ","κόραξ"
"1152","εὐδίας","εὐδία"
"1153","μὴ","μή"
"1154","τὴν","ὁ"
"1155","εἰωθυῖαν","εἴωθα"
"1156","φωνὴν","φωνή"
"1157","ἵῃ","ἵῃ"
"1158","καὶ","καί"
"1159","ἐπιρροιβδῇ","ἐπιρροιβδῇ"
"1160",",",","
"1161","ὕδωρ","ὕδωρ"
"1162","σημαίνει","σημαίνω"
"1163",".","."
"1164","Ἐὰν","ἐάν"
"1165","ἱέραξ","ἱέραξ"
"1166","ἐπὶ","ἐπί"
"1167","δένδρου","δένδρον"
"1168","καθεζόμενος","καθέζομαι"
"1169","καὶ","καί"
"1170","εἴσω","εἴσω"
"1171","εἰσπετόμενος","εἰσπετόμενος"
"1172","φθειρίζηται","φθειρίζηται"
"1173",",",","
"1174","ὕδωρ","ὕδωρ"
"1175","σημαίνει","σημαίνω"
"1176",".","."
"1177","καὶ","καί"
"1178","θέρους","θέρος"
"1179","ὅταν","ὅταν"
"1180","πολλοὶ","πολύς"
"1181","ἀθρόοι","ἀθρόος"
"1182","φανῶσιν","φαίνω"
"1183","ὄρνιθες","ὄρνις"
"1184","οἳ","ὁ"
"1185","βιοτεύουσιν","βιοτεύω"
"1186","ἐν","ἐν"
"1187","νήσῳ","νῆσος"
"1188",",",","
"1189","ὕδωρ","ὕδωρ"
"1190","σημαίνουσιν","σημαίνω"
"1191","·","·"
"1192","ἐὰν","ἐάν"
"1193","δὲ","δέ"
"1194","μέτριοι","μέτριος"
"1195",",",","
"1196","ἀγαθὸν","ἀγαθός"
"1197","αἰξὶ","αἴξ"
"1198","καὶ","καί"
"1199","βοτοῖς","βοτόν"
"1200",",",","
"1201","ἐὰν","ἐάν"
"1202","δὲ","δέ"
"1203","πολλοὶ","πολύς"
"1204","ὑπερβολῇ","ὑπερβολή"
"1205",",",","
"1206","αὐχμὸν","αὐχμός"
"1207","ἰσχυρόν","ἰσχυρός"
"1208",".","."
"1209","ὅλως","ὅλως"
"1210","δὲ","δέ"
"1211","ὄρνιθες","ὄρνις"
"1212","καὶ","καί"
"1213","ἀλεκτρυόνες","ἀλεκτρυών"
"1214","φθειριζόμενοι","φθειριζόμενος"
"1215","ὑδατικὸν","ὑδατικός"
"1216","σημεῖον","σημεῖον"
"1217",",",","
"1218","καὶ","καί"
"1219","ὅταν","ὅταν"
"1220","μιμῶνται","μιμέομαι"
"1221","ὕδωρ","ὕδωρ"
"1222","ὡς","ὡς"
"1223","ὗον","ὗον"
"1224",".","."
"1225","Καὶ","καί"
"1226","ἡ","ὁ"
"1227","νῆττα","νῆττα"
"1228","ἥμερος","ἥμερος"
"1229","ὑπιοῦσα","ὕπειμι"
"1230","ὑπὸ","ὑπό"
"1231","τὰ","ὁ"
"1232","γεῖσα","γεῖσα"
"1233","ἀποπτερυγίζηται","ἀποπτερυγίζομαι"
"1234",",",","
"1235","ὕδωρ","ὕδωρ"
"1236","σημαίνει","σημαίνω"
"1237",",",","
"1238","ὁμοίως","ὁμοίως"
"1239","δὲ","δέ"
"1240","καὶ","καί"
"1241","κολοιοὶ","κολοιός"
"1242","καὶ","καί"
"1243","ἀλεκτρυόνες","ἀλεκτρυών"
"1244",",",","
"1245","ἐάν","ἐάν"
"1246","τε","τε"
"1247","ἐπὶ","ἐπί"
"1248","λίμνῃ","λίμνη"
"1249","ἢ","ἤ"
"1250","θαλάττῃ","θάλασσα"
"1251","ἀποπτερυγίζωνται","ἀποπτερυγίζωνται"
"1252",",",","
"1253","ὡς","ὡς"
"1254","νῆττα","νῆττα"
"1255","ὕδωρ","ὕδωρ"
"1256","σημαίνει","σημαίνω"
"1257",".","."
"1258","καὶ","καί"
"1259","ἐρωδιὸς","ἐρωδιός"
"1260","ὄρθριον","ὄρθριος"
"1261","φθεγγόμενος","φθέγγομαι"
"1262","ὕδωρ","ὕδωρ"
"1263","ἢ","ἤ"
"1264","πνεῦμα","πνεῦμα"
"1265","σημαίνει","σημαίνω"
"1266","·","·"
"1267","καὶ","καί"
"1268","ἐὰν","ἐάν"
"1269","ἐπὶ","ἐπί"
"1270","θάλατταν","θάλασσα"
"1271","πετόμενος","πέτομαι"
"1272","βοᾷ","βοάω"
"1273",",",","
"1274","μᾶλλον","μᾶλλον"
"1275","ὕδατος","ὕδωρ"
"1276","σημεῖον","σημεῖον"
"1277","ἢ","ἤ"
"1278","πνεύματος","πνεῦμα"
"1279",",",","
"1280","καὶ","καί"
"1281","ὅλως","ὅλως"
"1282","βοῶν","βοῦς"
"1283","ἀνεμῶδες","ἀνεμῶς"
"1284",".","."
"1285","Καὶ","καί"
"1286","ὁ","ὁ"
"1287","σπίνος","σπίνος"
"1288","ἐν","ἐν"
"1289","οἰκίᾳ","οἰκία"
"1290","οἰκουμένῃ","οἰκουμένη"
"1291","ἐὰν","ἐάν"
"1292","φθέγξηται","φθέγγομαι"
"1293","ἔωθεν","εἴωθα"
"1294",",",","
"1295","ὕδωρ","ὕδωρ"
"1296","σημαίνει","σημαίνω"
"1297","ἢ","ἤ"
"1298","χειμῶνα","χειμών"
"1299",".","."
"1300","καὶ","καί"
"1301","χύτρα","χύτρα"
"1302","σπινθηρίζουσα","σπινθηρίζω"
"1303","πᾶσα","πᾶς"
"1304","περίπλεως","περίπλις"
"1305","ὕδατος","ὕδωρ"
"1306","σημεῖον","σημεῖον"
"1307",".","."
"1308","καὶ","καί"
"1309","ἴουλοι","ἴουλος"
"1310","πολλοὶ","πολύς"
"1311","πρὸς","πρός"
"1312","τοῖχον","τοῖχος"
"1313","ἕρποντες","ἕρπων"
"1314","ὑδατικόν","ὑδατικός"
"1315",".","."
"1316","δελφὶς","δελφίς"
"1317","παρὰ","παρά"
"1318","γῆν","γῆ"
"1319","κολυμβῶν","κολυμβέω"
"1320","καὶ","καί"
"1321","ἀναδυόμενος","ἀναδυόμενος"
"1322","πυκνὰ","πυκνός"
"1323","ὕδωρ","ὕδωρ"
"1324","ἢ","ἤ"
"1325","χειμῶνα","χειμών"
"1326","σημαίνει","σημαίνω"
"1327",".","."
"1328","Ὕμηττος","Ὕμηττος"
"1329","ἐλάττων","ἐλάσσων"
"1330",",",","
"1331","ἄνυδρος","ἄνυδρος"
"1332","καλούμενος","καλέω"
"1333",",",","
"1334","ἐὰν","ἐάν"
"1335","τῷ","ὁ"
"1336","κοίλῳ","κοῖλος"
"1337","νεφέλιον","νεφέλιος"
"1338","ἔχῃ","ἔχω"
"1339",",",","
"1340","ὕδατος","ὕδωρ"
"1341","σημεῖον","σημεῖον"
"1342","·","·"
"1343","καὶ","καί"
"1344","ἐὰν","ἐάν"
"1345","ὁ","ὁ"
"1346","μέγας","μέγας"
"1347","Ὕμηττος","Ὕμηττος"
"1348","τοῦ","ὁ"
"1349","θέρους","θέρος"
"1350","ἔχῃ","ἔχω"
"1351","νεφέλας","νεφέλη"
"1352","ἄνωθεν","ἄνωθεν"
"1353","καὶ","καί"
"1354","ἐκ","ἐκ"
"1355","πλαγίου","πλάγιον"
"1356",",",","
"1357","ὕδατος","ὕδωρ"
"1358","σημεῖον","σημεῖον"
"1359",".","."
"1360","καὶ","καί"
"1361","ἐὰν","ἐάν"
"1362","ὁ","ὁ"
"1363","ἄνυδρος","ἄνυδρος"
"1364","Ὕμηττος","Ὕμηττος"
"1365","λευκὰς","λευκός"
"1366","ἔχῃ","ἔχω"
"1367","ἄνωθεν","ἄνωθεν"
"1368","καὶ","καί"
"1369","ἐκ","ἐκ"
"1370","πλαγίου","πλάγιον"
"1371",".","."
"1372","καὶ","καί"
"1373","ἐὰν","ἐάν"
"1374","περὶ","περί"
"1375","ἰσημερίαν","ἰσημερία"
"1376","λὶψ","λὶψ"
"1377","πνεύσῃ","πνεύω"
"1378",",",","
"1379","ὕδωρ","ὕδωρ"
"1380","σημαίνει","σημαίνω"
"1381",".","."
"1382","Αἱ","ὁ"
"1383","δὲ","δέ"
"1384","βρονταὶ","βροντή"
"1385","αἱ","ὁ"
"1386","μὲν","μέν"
"1387","χειμεριναὶ","χειμερινός"
"1388","καὶ","καί"
"1389","ἑωθιναὶ","ἑωθινός"
"1390","μᾶλλον","μᾶλλον"
"1391","ἄνεμον","ἄνεμος"
"1392","ἢ","ἤ"
"1393","ὕδωρ","ὕδωρ"
"1394","σημαίνουσιν","σημαίνω"
"1395","·","·"
"1396","αἱ","ὁ"
"1397","δὲ","δέ"
"1398","θεριναὶ","θερινός"
"1399","μεσημβρίας","μεσημβρία"
"1400","καὶ","καί"
"1401","ἑσπεριναὶ","ἑσπερινός"
"1402","βρονταὶ","βροντή"
"1403","ὑδατικὸν","ὑδατικός"
"1404","σημεῖον","σημεῖον"
"1405",".","."
"1406","ἀστραπαὶ","ἀστραπή"
"1407","δὲ","δέ"
"1408","ἐάν","ἐάν"
"1409","γε","γε"
"1410","πανταχόθεν","πανταχόθεν"
"1411","γένωνται","γίγνομαι"
"1412",",",","
"1413","ὕδατος","ὕδωρ"
"1414","ἂν","ἄν"
"1415","ἢ","ἤ"
"1416","ἀνέμου","ἄνεμος"
"1417","σημεῖον","σημεῖον"
"1418",",",","
"1419","καὶ","καί"
"1420","ἑσπεριναὶ","ἑσπερινός"
"1421","ὡσαύτως","ὡσαύτως"
"1422",".","."
"1423","καὶ","καί"
"1424","ἐὰν","ἐάν"
"1425","ἀκρορίας","ἀκρορία"
"1426","νότου","νότος"
"1427","πνέοντος","πνέοντος"
"1428","νοτόθεν","νοτόθε"
"1429","ἀστράψῃ","ἀστράψῃ"
"1430",",",","
"1431","ὕδωρ","ὕδωρ"
"1432","σημαίνει","σημαίνω"
"1433","ἢ","ἤ"
"1434","ἄνεμον","ἄνεμος"
"1435",".","."
"1436","καὶ","καί"
"1437","ζέφυρος","ζέφυρος"
"1438","ἀστράπτων","ἀστράπτω"
"1439","πρὸς","πρός"
"1440","βορείου","βορεῖος"
"1441","ἢ","ἤ"
"1442","χειμῶνα","χειμών"
"1443","ἢ","ἤ"
"1444","ὕδωρ","ὕδωρ"
"1445","σημαίνει","σημαίνω"
"1446",".","."
"1447","καὶ","καί"
"1448","θέρους","θέρος"
"1449","αἱ","ὁ"
"1450","ἑσπέριαι","ἑσπέρια"
"1451","ἀστραπαὶ","ἀστραπή"
"1452","ὕδωρ","ὕδωρ"
"1453","αὐτίκα","αὐτίκα"
"1454","σημαίνουσιν","σημαίνω"
"1455","ἢ","ἤ"
"1456","τριῶν","τρεῖς"
"1457","ἡμερῶν","ἡμέρα"
"1458",".","."
"1459","καὶ","καί"
"1460","ὀπώρας","ὀπώρα"
"1461","βορρᾶθεν","βορρᾶ"
"1462","ἀστραπαὶ","ἀστραπή"
"1463","ὑδατικὸν","ὑδατικός"
"1464","σημεῖον","σημεῖον"
"1465",".","."
"1466","Ἡ","ὁ"
"1467","Εὔβοια","Εὔβοια"
"1468","ὅταν","ὅταν"
"1469","διαζωσθῇ","διαζωσθῇ"
"1470","μέση","μέσος"
"1471",",",","
"1472","ὕδωρ","ὕδωρ"
"1473","διὰ","διά"
"1474","ταχέων","ταχύς"
"1475",".","."
"1476","καὶ","καί"
"1477","ἐὰν","ἐάν"
"1478","ἐπὶ","ἐπί"
"1479","τὸ","ὁ"
"1480","Πήλιον","Πήλιον"
"1481","νεφέλη","νεφέλη"
"1482","προσίζῃ","προσίζω"
"1483",".","."
"1484","ὅθεν","ὅθεν"
"1485","ἂν","ἄν"
"1486","προσίζῃ","προσίζω"
"1487",",",","
"1488","ἐντεῦθεν","ἐντεῦθεν"
"1489","ὕδωρ","ὕδωρ"
"1490","ἢ","ἤ"
"1491","ἄνεμον","ἄνεμος"
"1492","σημαίνει","σημαίνω"
"1493",".","."
"1494","ὅταν","ὅταν"
"1495","ἶρις","ἶρις"
"1496","γένηται","γίγνομαι"
"1497",",",","
"1498","ἐπισημαίνει","ἐπισημαίνω"
"1499","·","·"
"1500","ἐάν","ἐάν"
"1501","τε","τε"
"1502","πολλαὶ","πολύς"
"1503","ἴριδες","ἴριυς"
"1504","γένωνται","γίγνομαι"
"1505",",",","
"1506","σημαίνει","σημαίνω"
"1507","ὕδωρ","ὕδωρ"
"1508","ἐπὶ","ἐπί"
"1509","πολύ","πολύς"
"1510",".","."
"1511","ἄλλὰ","ἄλλὰ"
"1512","πολλάκις","πολλάκις"
"1513","καὶ","καί"
"1514","οἱ","ὁ"
"1515","ὀξεῖς","ὀξύς"
"1516","ἥλιοι","ἥλιος"
"1517",",",","
"1518","ὅταν","ὅταν"
"1519","ἐκ","ἐκ"
"1520","νεφέλης","νεφέλη"
"1521",".","."
"1522","μύρμηκες","μύρμηξ"
"1523","ἐν","ἐν"
"1524","κοίλῳ","κοίλος"
"1525","χωρίῳ","χωρίον"
"1526","ἐὰν","ἐάν"
"1527","τὰ","ὁ"
"1528","ᾠὰ","ᾠόν"
"1529","ἐκφέρωσιν","ἐκφέρωμι"
"1530","ἐκ","ἐκ"
"1531","τῆς","ὁ"
"1532","μυρμηκιᾶς","μυρμηκιά"
"1533","ἐπὶ","ἐπί"
"1534","τὸ","ὁ"
"1535","ὑψηλὸν","ὑψηλός"
"1536","χωρίον","χωρίον"
"1537",",",","
"1538","ὕδωρ","ὕδωρ"
"1539","σημαίνουσιν","σημαίνω"
"1540",",",","
"1541","ἑὰν","ἑός"
"1542","δὲ","δέ"
"1543","καταφέρωσιν","καταφέρωσις"
"1544",",",","
"1545","εὐδίαν","εὐδία"
"1546",".","."
"1547","ἑὰν","ἑός"
"1548","παρήλιοι","παρήλιος"
"1549","δύο","δύο"
"1550","γένωνται","γίγνομαι"
"1551","καὶ","καί"
"1552","ὁ","ὁ"
"1553","μὲν","μέν"
"1554","νοτόθεν","νοτόθε"
"1555","ὁ","ὁ"
"1556","δὲ","δέ"
"1557","βορρᾶθεν","βορρᾶθεν"
"1558",",",","
"1559","καὶ","καί"
"1560","ἅλως","ἁλής"
"1561","ἅμα","ἅμα"
"1562","ὕδωρ","ὕδωρ"
"1563","διὰ","διά"
"1564","ταχέων","ταχύς"
"1565","σημαίνουσι","σημαίνω"
"1566",".","."
"1567","καὶ","καί"
"1568","ἅλως","ἁλής"
"1569","αἱ","ὁ"
"1570","μέλαιναι","μέλας"
"1571","ὑδατικὸν","ὑδατικός"
"1572","καὶ","καί"
"1573","μᾶλλον","μᾶλλον"
"1574","αἱ","ὁ"
"1575","δείλης","δείλη"
"1576",".","."
"1577","Ἐν","ἐν"
"1578","τῷ","ὁ"
"1579","Καρκίνῳ","Καρκῖνος"
"1580","δύο","δύο"
"1581","ἀστέρες","ἀστήρ"
"1582","εἰσίν","εἰμί"
"1583",",",","
"1584","οἱ","ὁ"
"1585","καλούμενοι","καλέω"
"1586","Ὄνοι","Ὄνος"
"1587",",",","
"1588","ὧν","ὅς"
"1589","τὸ","ὁ"
"1590","μεταξὺ","μεταξύ"
"1591","τὸ","ὁ"
"1592","νεφέλιον","νεφέλιον"
"1593","ἡ","ὁ"
"1594","Φάτνη","Φάτνη"
"1595","καλουμένη","καλέω"
"1596",".","."
"1597","τοῦτο","οὗτος"
"1598","ἐὰν","ἐάν"
"1599","ζοφῶδες","ζοφῶς"
"1600","γένηται","γίγνομαι"
"1601",",",","
"1602","ὑδατικόν","ὑδατικός"
"1603",".","."
"1604","ἐὰν","ἐάν"
"1605","μὴ","μή"
"1606","ἐπὶ","ἐπί"
"1607","Κυνὶ","Κυνὶ"
"1608","ὕσῃ","ὕσῃ"
"1609","ἢ","ἤ"
"1610","ἐπὶ","ἐπί"
"1611","Ἀρκτούρῳ","Ἀρκτούρῳ"
"1612",",",","
"1613","ὡς","ὡς"
"1614","ἐπὶ","ἐπί"
"1615","τὸ","ὁ"
"1616","πολὺ","πολύς"
"1617","πρὸς","πρός"
"1618","ἰσημερίαν","ἰσημερία"
"1619","ὕδωρ","ὕδωρ"
"1620","ἢ","ἤ"
"1621","ἄνεμος","ἄνεμος"
"1622",".","."
"1623","καὶ","καί"
"1624","τὸ","ὁ"
"1625","δημόσιον","δημόσιος"
"1626","τὸ","ὁ"
"1627","περὶ","περί"
"1628","τὰς","ὁ"
"1629","μυίας","μυῖα"
"1630","λεγόμενον","λέγω"
"1631","ἀληθές","ἀληθής"
"1632","·","·"
"1633","ὅταν","ὅταν"
"1634","γὰρ","γάρ"
"1635","δάκνωσι","δάκνω"
"1636","σφόδρα","σφόδρα"
"1637",",",","
"1638","ὕδατος","ὕδωρ"
"1639","σημεῖον","σημεῖον"
"1640",".","."
"1641","σπίνος","σπίνος"
"1642","φθεγγόμενος","φθέγγομαι"
"1643","ἕωθεν","ἠώς"
"1644","μὲν","μέν"
"1645","ὕδωρ","ὕδωρ"
"1646","σημαίνει","σημαίνω"
"1647","ἢ","ἤ"
"1648","χειμῶνα","χειμών"
"1649",",",","
"1650","δείλης","δείλη"
"1651","δὲ","δέ"
"1652","ὕδωρ","ὕδωρ"
"1653",".","."
"1654","Τῆς","ὁ"
"1655","δὲ","δέ"
"1656","νυκτὸς","νύξ"
"1657","ὅταν","ὅταν"
"1658","τὸν","ὁ"
"1659","Ὕμηττον","Ὕμηττος"
"1660","κάτωθεν","κάτωθεν"
"1661","τῶν","ὁ"
"1662","ἄκρων","ἄκρον"
"1663","νεφέλη","νεφέλη"
"1664","διαζώσῃ","διαζόω"
"1665","λευκὴ","λευκός"
"1666","καὶ","καί"
"1667","μακρά","μακρός"
"1668",",",","
"1669","ὕδωρ","ὕδωρ"
"1670","γίνεται","γίγνομαι"
"1671","ὡς","ὡς"
"1672","τὰ","ὁ"
"1673","πολλὰ","πολύς"
"1674","μετρίων","μέτριος"
"1675","ἡμερῶν","ἡμέρα"
"1676",".","."
"1677","καὶ","καί"
"1678","ἐὰν","ἐάν"
"1679","ἐν","ἐν"
"1680","Αἰγίνῃ","Αἴγινα"
"1681","καὶ","καί"
"1682","ἐπὶ","ἐπί"
"1683","τοῦ","ὁ"
"1684","Διὸς","Ζεύς"
"1685","τοῦ","ὁ"
"1686","Ἑλλανίου","Ἑλλανῖος"
"1687","νεφέλη","νεφέλη"
"1688","καθίζηται","καθίζομαι"
"1689",",",","
"1690","ὡς","ὡς"
"1691","τὰ","ὁ"
"1692","πολλὰ","πολύς"
"1693","ὕδωρ","ὕδωρ"
"1694","γίνεται","γίγνομαι"
"1695",".","."
"1696","ἐὰν","ἐάν"
"1697","ὕδατα","ὕδωρ"
"1698","πολλὰ","πολύς"
"1699","γίνηται","γίγνομαι"
"1700","χειμερινά","χειμερινός"
"1701",",",","
"1702","τὸ","ὁ"
"1703","ἔαρ","ἔαρ"
"1704","ὡς","ὡς"
"1705","τὰ","ὁ"
"1706","πολλὰ","πολύς"
"1707","γίνεται","γίγνομαι"
"1708","αὐχμηρόν","αὐχμηρός"
"1709","·","·"
"1710","ἐὰν","ἐάν"
"1711","δ᾿","δ"
"1712","αὐχμηρὸς","αὐχμηρός"
"1713","ὁ","ὁ"
"1714","χειμών","χειμών"
"1715",",",","
"1716","τὸ","ὁ"
"1717","ἔαρ","ἔαρ"
"1718","ὑδατῶδες","ὑδατῶς"
"1719",".","."
"1720","ὅταν","ὅταν"
"1721","χιόνες","χιών"
"1722","πολλαὶ","πολύς"
"1723","γίνωνται","γίγνομαι"
"1724",",",","
"1725","ὡς","ὡς"
"1726","τὰ","ὁ"
"1727","πολλὰ","πολύς"
