"ID","TOKEN","IS_STOP"
"914","ὕδωρ","FALSE"
"915","σημαίνουσι","FALSE"
"916","πολύ","FALSE"
"917",".","FALSE"
"918","ὡς","TRUE"
"919","δ᾿","FALSE"
"920","ἐπὶ","TRUE"
"921","τὸ","TRUE"
"922","πολὺ","FALSE"
"923","ἶρις","FALSE"
"924","περὶ","TRUE"
"925","λύχνον","FALSE"
"926","ἢ","TRUE"
"927","διὰ","TRUE"
"928","λύχνου","FALSE"
"929","διαφαινομένη","FALSE"
"930","νότια","FALSE"
"931","σημαίνει","FALSE"
"932","ὕδατα","FALSE"
"933",".","FALSE"
"934","Καὶ","TRUE"
"935","οἱ","TRUE"
"936","μύκητες","FALSE"
"937","ἐὰν","TRUE"
"938","νότια","FALSE"
"939","ᾖ","TRUE"
"940",",","FALSE"
"941","ὕδωρ","FALSE"
"942","σημαίνουσι","FALSE"
"943",".","FALSE"
"944","σημαίνουσι","FALSE"
"945","δὲ","TRUE"
"946","καὶ","TRUE"
"947","ἄνεμον","FALSE"
"948","κατὰ","TRUE"
"949","λόγον","FALSE"
"950","ὡς","TRUE"
"951","ἂν","TRUE"
"952","ἔχωσι","FALSE"
"953","πλήθους","FALSE"
"954","καὶ","TRUE"
"955","μεγέθους","FALSE"
"956",",","FALSE"
"957","σμικροὶ","FALSE"
"958","δὲ","TRUE"
"959","καὶ","TRUE"
"960","κεγχρώδεις","FALSE"
"961","καὶ","TRUE"
"962","λαμπροὶ","FALSE"
"963","ὕδωρ","FALSE"
"964","καὶ","TRUE"
"965","ἄνεμον","FALSE"
"966",".","FALSE"
"967","καὶ","TRUE"
"968","ὅταν","FALSE"
"969","χειμῶνος","FALSE"
"970","τὴν","TRUE"
"971","φλόγα","FALSE"
"972","ὁ","TRUE"
"973","λύχονος","FALSE"
"974","ἀπωθῇ","FALSE"
"975","διαλιπὼν","FALSE"
"976","οἷον","FALSE"
"977","πομφόλυγας","FALSE"
"978",",","FALSE"
"979","ὕδατος","FALSE"
"980","σημεῖον","FALSE"
"981",",","FALSE"
"982","καὶ","TRUE"
"983","ἐὰν","TRUE"
"984","πηδῶσιν","FALSE"
"985","αἱ","TRUE"
"986","ἀκτῖνες","FALSE"
"987","ἐπ᾿","FALSE"
"988","αὐτόν","TRUE"
"989",",","FALSE"
"990","καὶ","TRUE"
"991","ἐὰν","TRUE"
"992","σπινθῆρες","FALSE"
"993","ἐπιγένωνται","FALSE"
"994",".","FALSE"
"995","Ὄρνιθες","FALSE"
"996","λουόμενοι","FALSE"
"997","μὴ","TRUE"
"998","ἐν","TRUE"
"999","ὕδατι","FALSE"
"1000","βιοῦντες","FALSE"
"1001","ὕδωρ","FALSE"
"1002","ἢ","TRUE"
"1003","χειμῶνας","FALSE"
"1004","σημαίνουσι","FALSE"
"1005",".","FALSE"
"1006","καὶ","TRUE"
"1007","φρύνη","FALSE"
"1008","λουομένη","FALSE"
"1009","καὶ","TRUE"
"1010","βάτραχοι","FALSE"
"1011","μᾶλλον","FALSE"
"1012","ᾄδοντες","FALSE"
"1013","σημαίνουσιν","FALSE"
"1014","ὕδωρ","FALSE"
"1015",".","FALSE"
"1016","καὶ","TRUE"
"1017","ἡ","TRUE"
"1018","σαύρα","FALSE"
"1019","φαινομένη","FALSE"
"1020",",","FALSE"
"1021","ἣν","TRUE"
"1022","καλοῦσι","FALSE"
"1023","σαλαμάνδραν","FALSE"
"1024",",","FALSE"
"1025","ἔτι","TRUE"
"1026","δὲ","TRUE"
"1027","καὶ","TRUE"
"1028","χλωρὸς","FALSE"
"1029","βάτραχος","FALSE"
"1030","ἐπὶ","TRUE"
"1031","δένδρου","FALSE"
"1032","ᾄδων","FALSE"
"1033","ὕδωρ","FALSE"
"1034","σημαίνει","FALSE"
"1035",".","FALSE"
"1036","χελιδόνες","FALSE"
"1037","τῇ","TRUE"
"1038","γαστρὶ","FALSE"
"1039","τύπτουσαι","FALSE"
"1040","τὰς","TRUE"
"1041","λίμνας","FALSE"
"1042","ὕδωρ","FALSE"
"1043","σημαίνουσι","FALSE"
"1044",".","FALSE"
"1045","βοὺς","FALSE"
"1046","τὴν","TRUE"
"1047","προσθίαν","FALSE"
"1048","ὁπλὴν","FALSE"
"1049","λείξας","FALSE"
"1050","χειμῶνα","FALSE"
"1051","ἢ","TRUE"
"1052","ὕδωρ","FALSE"
"1053","σημαίνει","FALSE"
"1054",".","FALSE"
"1055","ἐὰν","TRUE"
"1056","δὲ","TRUE"
"1057","εἰς","TRUE"
"1058","τὸν","TRUE"
"1059","οὐρανὸν","FALSE"
"1060","ἀνακύπτων","FALSE"
"1061","ὀσφραίνηται","FALSE"
"1062",",","FALSE"
"1063","ὕδωρ","FALSE"
"1064","σημαίνει","FALSE"
"1065",".","FALSE"
"1066","Κορώνη","FALSE"
"1067","ἐπὶ","TRUE"
"1068","πέτρας","FALSE"
"1069","κορυσσομένη","FALSE"
"1070","ἣν","TRUE"
"1071","κῦμα","FALSE"
"1072","κατακλύζει","FALSE"
"1073","ὕδωρ","FALSE"
"1074","σημαίνει","FALSE"
"1075","·","FALSE"
"1076","καὶ","TRUE"
"1077","κολυμβῶσα","FALSE"
"1078","πολλάκις","FALSE"
"1079","καὶ","TRUE"
"1080","περιπετομένη","FALSE"
"1081","ὕδωρ","FALSE"
"1082","σημαίνει","FALSE"
"1083",".","FALSE"
"1084","κόραξ","FALSE"
"1085","πολλὰς","FALSE"
"1086","μεταβάλλειν","FALSE"
"1087","εἰωθὼς","FALSE"
"1088","φωνάς","FALSE"
"1089",",","FALSE"
"1090","τούτων","TRUE"
"1091","ἐὰν","TRUE"
"1092","ταχὺ","FALSE"
"1093","δὶς","FALSE"
"1094","φθέγξηται","FALSE"
"1095","καὶ","TRUE"
"1096","ἐπιρροιζήσῃ","FALSE"
"1097","καὶ","TRUE"
"1098","τινάξῃ","FALSE"
"1099","τὰ","TRUE"
"1100","πτέρα","FALSE"
"1101",",","FALSE"
"1102","ὕδωρ","FALSE"
"1103","σημαίνει","FALSE"
"1104",".","FALSE"
"1105","καὶ","TRUE"
"1106","ἐὰν","TRUE"
"1107","ὑετῶν","FALSE"
"1108","ὄντων","TRUE"
"1109","πολλὰς","FALSE"
"1110","μεταβάλλῃ","FALSE"
"1111","φωνὰς","FALSE"
"1112","καὶ","TRUE"
"1113","ἐὰν","TRUE"
"1114","φθειρίζηται","FALSE"
"1115","ἐπ᾿","FALSE"
"1116","ἐλαίας","FALSE"
"1117",".","FALSE"
"1118","καὶ","TRUE"
"1119","ἐάν","TRUE"
"1120","τε","TRUE"
"1121","εὐδίας","FALSE"
"1122","ἐάν","TRUE"
"1123","τε","TRUE"
"1124","ὕδατος","FALSE"
"1125","ὄντος","TRUE"
"1126","μιμῆται","FALSE"
"1127","τῇ","TRUE"
"1128","φωνῇ","FALSE"
"1129","οἷον","FALSE"
"1130","σταλαγμούς","FALSE"
"1131",",","FALSE"
"1132","ὕδωρ","FALSE"
"1133","σημαίνει","FALSE"
"1134",".","FALSE"
"1135","ἐάν","TRUE"
"1136","τε","TRUE"
"1137","κόρακες","FALSE"
"1138","ἐάν","TRUE"
"1139","τε","TRUE"
"1140","κολοιοὶ","FALSE"
"1141","ἄνω","FALSE"
"1142","πέτωνται","FALSE"
"1143","καὶ","TRUE"
"1144","ἱερακίζωσιν","FALSE"
"1145",",","FALSE"
"1146","ὕδωρ","FALSE"
"1147","σημαίνουσι","FALSE"
"1148",".","FALSE"
"1149","καὶ","TRUE"
"1150","ἐὰν","TRUE"
"1151","κόραξ","FALSE"
"1152","εὐδίας","FALSE"
"1153","μὴ","TRUE"
"1154","τὴν","TRUE"
"1155","εἰωθυῖαν","FALSE"
"1156","φωνὴν","FALSE"
"1157","ἵῃ","FALSE"
"1158","καὶ","TRUE"
"1159","ἐπιρροιβδῇ","FALSE"
"1160",",","FALSE"
"1161","ὕδωρ","FALSE"
"1162","σημαίνει","FALSE"
"1163",".","FALSE"
"1164","Ἐὰν","TRUE"
"1165","ἱέραξ","FALSE"
"1166","ἐπὶ","TRUE"
"1167","δένδρου","FALSE"
"1168","καθεζόμενος","FALSE"
"1169","καὶ","TRUE"
"1170","εἴσω","FALSE"
"1171","εἰσπετόμενος","FALSE"
"1172","φθειρίζηται","FALSE"
"1173",",","FALSE"
"1174","ὕδωρ","FALSE"
"1175","σημαίνει","FALSE"
"1176",".","FALSE"
"1177","καὶ","TRUE"
"1178","θέρους","FALSE"
"1179","ὅταν","FALSE"
"1180","πολλοὶ","FALSE"
"1181","ἀθρόοι","FALSE"
"1182","φανῶσιν","FALSE"
"1183","ὄρνιθες","FALSE"
"1184","οἳ","TRUE"
"1185","βιοτεύουσιν","FALSE"
"1186","ἐν","TRUE"
"1187","νήσῳ","FALSE"
"1188",",","FALSE"
"1189","ὕδωρ","FALSE"
"1190","σημαίνουσιν","FALSE"
"1191","·","FALSE"
"1192","ἐὰν","TRUE"
"1193","δὲ","TRUE"
"1194","μέτριοι","FALSE"
"1195",",","FALSE"
"1196","ἀγαθὸν","FALSE"
"1197","αἰξὶ","FALSE"
"1198","καὶ","TRUE"
"1199","βοτοῖς","FALSE"
"1200",",","FALSE"
"1201","ἐὰν","TRUE"
"1202","δὲ","TRUE"
"1203","πολλοὶ","FALSE"
"1204","ὑπερβολῇ","FALSE"
"1205",",","FALSE"
"1206","αὐχμὸν","FALSE"
"1207","ἰσχυρόν","FALSE"
"1208",".","FALSE"
"1209","ὅλως","FALSE"
"1210","δὲ","TRUE"
"1211","ὄρνιθες","FALSE"
"1212","καὶ","TRUE"
"1213","ἀλεκτρυόνες","FALSE"
"1214","φθειριζόμενοι","FALSE"
"1215","ὑδατικὸν","FALSE"
"1216","σημεῖον","FALSE"
"1217",",","FALSE"
"1218","καὶ","TRUE"
"1219","ὅταν","FALSE"
"1220","μιμῶνται","FALSE"
"1221","ὕδωρ","FALSE"
"1222","ὡς","TRUE"
"1223","ὗον","FALSE"
"1224",".","FALSE"
"1225","Καὶ","TRUE"
"1226","ἡ","TRUE"
"1227","νῆττα","FALSE"
"1228","ἥμερος","FALSE"
"1229","ὑπιοῦσα","FALSE"
"1230","ὑπὸ","TRUE"
"1231","τὰ","TRUE"
"1232","γεῖσα","FALSE"
"1233","ἀποπτερυγίζηται","FALSE"
"1234",",","FALSE"
"1235","ὕδωρ","FALSE"
"1236","σημαίνει","FALSE"
"1237",",","FALSE"
"1238","ὁμοίως","FALSE"
"1239","δὲ","TRUE"
"1240","καὶ","TRUE"
"1241","κολοιοὶ","FALSE"
"1242","καὶ","TRUE"
"1243","ἀλεκτρυόνες","FALSE"
"1244",",","FALSE"
"1245","ἐάν","TRUE"
"1246","τε","TRUE"
"1247","ἐπὶ","TRUE"
"1248","λίμνῃ","FALSE"
"1249","ἢ","TRUE"
"1250","θαλάττῃ","FALSE"
"1251","ἀποπτερυγίζωνται","FALSE"
"1252",",","FALSE"
"1253","ὡς","TRUE"
"1254","νῆττα","FALSE"
"1255","ὕδωρ","FALSE"
"1256","σημαίνει","FALSE"
"1257",".","FALSE"
"1258","καὶ","TRUE"
"1259","ἐρωδιὸς","FALSE"
"1260","ὄρθριον","FALSE"
"1261","φθεγγόμενος","FALSE"
"1262","ὕδωρ","FALSE"
"1263","ἢ","TRUE"
"1264","πνεῦμα","FALSE"
"1265","σημαίνει","FALSE"
"1266","·","FALSE"
"1267","καὶ","TRUE"
"1268","ἐὰν","TRUE"
"1269","ἐπὶ","TRUE"
"1270","θάλατταν","FALSE"
"1271","πετόμενος","FALSE"
"1272","βοᾷ","FALSE"
"1273",",","FALSE"
"1274","μᾶλλον","FALSE"
"1275","ὕδατος","FALSE"
"1276","σημεῖον","FALSE"
"1277","ἢ","TRUE"
"1278","πνεύματος","FALSE"
"1279",",","FALSE"
"1280","καὶ","TRUE"
"1281","ὅλως","FALSE"
"1282","βοῶν","FALSE"
"1283","ἀνεμῶδες","FALSE"
"1284",".","FALSE"
"1285","Καὶ","TRUE"
"1286","ὁ","TRUE"
"1287","σπίνος","FALSE"
"1288","ἐν","TRUE"
"1289","οἰκίᾳ","FALSE"
"1290","οἰκουμένῃ","FALSE"
"1291","ἐὰν","TRUE"
"1292","φθέγξηται","FALSE"
"1293","ἔωθεν","FALSE"
"1294",",","FALSE"
"1295","ὕδωρ","FALSE"
"1296","σημαίνει","FALSE"
"1297","ἢ","TRUE"
"1298","χειμῶνα","FALSE"
"1299",".","FALSE"
"1300","καὶ","TRUE"
"1301","χύτρα","FALSE"
"1302","σπινθηρίζουσα","FALSE"
"1303","πᾶσα","FALSE"
"1304","περίπλεως","FALSE"
"1305","ὕδατος","FALSE"
"1306","σημεῖον","FALSE"
"1307",".","FALSE"
"1308","καὶ","TRUE"
"1309","ἴουλοι","FALSE"
"1310","πολλοὶ","FALSE"
"1311","πρὸς","TRUE"
"1312","τοῖχον","FALSE"
"1313","ἕρποντες","FALSE"
"1314","ὑδατικόν","FALSE"
"1315",".","FALSE"
"1316","δελφὶς","FALSE"
"1317","παρὰ","TRUE"
"1318","γῆν","FALSE"
"1319","κολυμβῶν","FALSE"
"1320","καὶ","TRUE"
"1321","ἀναδυόμενος","FALSE"
"1322","πυκνὰ","FALSE"
"1323","ὕδωρ","FALSE"
"1324","ἢ","TRUE"
"1325","χειμῶνα","FALSE"
"1326","σημαίνει","FALSE"
"1327",".","FALSE"
"1328","Ὕμηττος","FALSE"
"1329","ἐλάττων","FALSE"
"1330",",","FALSE"
"1331","ἄνυδρος","FALSE"
"1332","καλούμενος","FALSE"
"1333",",","FALSE"
"1334","ἐὰν","TRUE"
"1335","τῷ","TRUE"
"1336","κοίλῳ","FALSE"
"1337","νεφέλιον","FALSE"
"1338","ἔχῃ","FALSE"
"1339",",","FALSE"
"1340","ὕδατος","FALSE"
"1341","σημεῖον","FALSE"
"1342","·","FALSE"
"1343","καὶ","TRUE"
"1344","ἐὰν","TRUE"
"1345","ὁ","TRUE"
"1346","μέγας","FALSE"
"1347","Ὕμηττος","FALSE"
"1348","τοῦ","TRUE"
"1349","θέρους","FALSE"
"1350","ἔχῃ","FALSE"
"1351","νεφέλας","FALSE"
"1352","ἄνωθεν","FALSE"
"1353","καὶ","TRUE"
"1354","ἐκ","TRUE"
"1355","πλαγίου","FALSE"
"1356",",","FALSE"
"1357","ὕδατος","FALSE"
"1358","σημεῖον","FALSE"
"1359",".","FALSE"
"1360","καὶ","TRUE"
"1361","ἐὰν","TRUE"
"1362","ὁ","TRUE"
"1363","ἄνυδρος","FALSE"
"1364","Ὕμηττος","FALSE"
"1365","λευκὰς","FALSE"
"1366","ἔχῃ","FALSE"
"1367","ἄνωθεν","FALSE"
"1368","καὶ","TRUE"
"1369","ἐκ","TRUE"
"1370","πλαγίου","FALSE"
"1371",".","FALSE"
"1372","καὶ","TRUE"
"1373","ἐὰν","TRUE"
"1374","περὶ","TRUE"
"1375","ἰσημερίαν","FALSE"
"1376","λὶψ","FALSE"
"1377","πνεύσῃ","FALSE"
"1378",",","FALSE"
"1379","ὕδωρ","FALSE"
"1380","σημαίνει","FALSE"
"1381",".","FALSE"
"1382","Αἱ","TRUE"
"1383","δὲ","TRUE"
"1384","βρονταὶ","FALSE"
"1385","αἱ","TRUE"
"1386","μὲν","TRUE"
"1387","χειμεριναὶ","FALSE"
"1388","καὶ","TRUE"
"1389","ἑωθιναὶ","FALSE"
"1390","μᾶλλον","FALSE"
"1391","ἄνεμον","FALSE"
"1392","ἢ","TRUE"
"1393","ὕδωρ","FALSE"
"1394","σημαίνουσιν","FALSE"
"1395","·","FALSE"
"1396","αἱ","TRUE"
"1397","δὲ","TRUE"
"1398","θεριναὶ","FALSE"
"1399","μεσημβρίας","FALSE"
"1400","καὶ","TRUE"
"1401","ἑσπεριναὶ","FALSE"
"1402","βρονταὶ","FALSE"
"1403","ὑδατικὸν","FALSE"
"1404","σημεῖον","FALSE"
"1405",".","FALSE"
"1406","ἀστραπαὶ","FALSE"
"1407","δὲ","TRUE"
"1408","ἐάν","TRUE"
"1409","γε","TRUE"
"1410","πανταχόθεν","FALSE"
"1411","γένωνται","FALSE"
"1412",",","FALSE"
"1413","ὕδατος","FALSE"
"1414","ἂν","TRUE"
"1415","ἢ","TRUE"
"1416","ἀνέμου","FALSE"
"1417","σημεῖον","FALSE"
"1418",",","FALSE"
"1419","καὶ","TRUE"
"1420","ἑσπεριναὶ","FALSE"
"1421","ὡσαύτως","FALSE"
"1422",".","FALSE"
"1423","καὶ","TRUE"
"1424","ἐὰν","TRUE"
"1425","ἀκρορίας","FALSE"
"1426","νότου","FALSE"
"1427","πνέοντος","FALSE"
"1428","νοτόθεν","FALSE"
"1429","ἀστράψῃ","FALSE"
"1430",",","FALSE"
"1431","ὕδωρ","FALSE"
"1432","σημαίνει","FALSE"
"1433","ἢ","TRUE"
"1434","ἄνεμον","FALSE"
"1435",".","FALSE"
"1436","καὶ","TRUE"
"1437","ζέφυρος","FALSE"
"1438","ἀστράπτων","FALSE"
"1439","πρὸς","TRUE"
"1440","βορείου","FALSE"
"1441","ἢ","TRUE"
"1442","χειμῶνα","FALSE"
"1443","ἢ","TRUE"
"1444","ὕδωρ","FALSE"
"1445","σημαίνει","FALSE"
"1446",".","FALSE"
"1447","καὶ","TRUE"
"1448","θέρους","FALSE"
"1449","αἱ","TRUE"
"1450","ἑσπέριαι","FALSE"
"1451","ἀστραπαὶ","FALSE"
"1452","ὕδωρ","FALSE"
"1453","αὐτίκα","FALSE"
"1454","σημαίνουσιν","FALSE"
"1455","ἢ","TRUE"
"1456","τριῶν","FALSE"
"1457","ἡμερῶν","FALSE"
"1458",".","FALSE"
"1459","καὶ","TRUE"
"1460","ὀπώρας","FALSE"
"1461","βορρᾶθεν","FALSE"
"1462","ἀστραπαὶ","FALSE"
"1463","ὑδατικὸν","FALSE"
"1464","σημεῖον","FALSE"
"1465",".","FALSE"
"1466","Ἡ","TRUE"
"1467","Εὔβοια","FALSE"
"1468","ὅταν","FALSE"
"1469","διαζωσθῇ","FALSE"
"1470","μέση","FALSE"
"1471",",","FALSE"
"1472","ὕδωρ","FALSE"
"1473","διὰ","TRUE"
"1474","ταχέων","FALSE"
"1475",".","FALSE"
"1476","καὶ","TRUE"
"1477","ἐὰν","TRUE"
"1478","ἐπὶ","TRUE"
"1479","τὸ","TRUE"
"1480","Πήλιον","FALSE"
"1481","νεφέλη","FALSE"
"1482","προσίζῃ","FALSE"
"1483",".","FALSE"
"1484","ὅθεν","FALSE"
"1485","ἂν","TRUE"
"1486","προσίζῃ","FALSE"
"1487",",","FALSE"
"1488","ἐντεῦθεν","FALSE"
"1489","ὕδωρ","FALSE"
"1490","ἢ","TRUE"
"1491","ἄνεμον","FALSE"
"1492","σημαίνει","FALSE"
"1493",".","FALSE"
"1494","ὅταν","FALSE"
"1495","ἶρις","FALSE"
"1496","γένηται","FALSE"
"1497",",","FALSE"
"1498","ἐπισημαίνει","FALSE"
"1499","·","FALSE"
"1500","ἐάν","TRUE"
"1501","τε","TRUE"
"1502","πολλαὶ","FALSE"
"1503","ἴριδες","FALSE"
"1504","γένωνται","FALSE"
"1505",",","FALSE"
"1506","σημαίνει","FALSE"
"1507","ὕδωρ","FALSE"
"1508","ἐπὶ","TRUE"
"1509","πολύ","FALSE"
"1510",".","FALSE"
"1511","ἄλλὰ","FALSE"
"1512","πολλάκις","FALSE"
"1513","καὶ","TRUE"
"1514","οἱ","TRUE"
"1515","ὀξεῖς","FALSE"
"1516","ἥλιοι","FALSE"
"1517",",","FALSE"
"1518","ὅταν","FALSE"
"1519","ἐκ","TRUE"
"1520","νεφέλης","FALSE"
"1521",".","FALSE"
"1522","μύρμηκες","FALSE"
"1523","ἐν","TRUE"
"1524","κοίλῳ","FALSE"
"1525","χωρίῳ","FALSE"
"1526","ἐὰν","TRUE"
"1527","τὰ","TRUE"
"1528","ᾠὰ","FALSE"
"1529","ἐκφέρωσιν","FALSE"
"1530","ἐκ","TRUE"
"1531","τῆς","TRUE"
"1532","μυρμηκιᾶς","FALSE"
"1533","ἐπὶ","TRUE"
"1534","τὸ","TRUE"
"1535","ὑψηλὸν","FALSE"
"1536","χωρίον","FALSE"
"1537",",","FALSE"
"1538","ὕδωρ","FALSE"
"1539","σημαίνουσιν","FALSE"
"1540",",","FALSE"
"1541","ἑὰν","FALSE"
"1542","δὲ","TRUE"
"1543","καταφέρωσιν","FALSE"
"1544",",","FALSE"
"1545","εὐδίαν","FALSE"
"1546",".","FALSE"
"1547","ἑὰν","FALSE"
"1548","παρήλιοι","FALSE"
"1549","δύο","FALSE"
"1550","γένωνται","FALSE"
"1551","καὶ","TRUE"
"1552","ὁ","TRUE"
"1553","μὲν","TRUE"
"1554","νοτόθεν","FALSE"
"1555","ὁ","TRUE"
"1556","δὲ","TRUE"
"1557","βορρᾶθεν","FALSE"
"1558",",","FALSE"
"1559","καὶ","TRUE"
"1560","ἅλως","FALSE"
"1561","ἅμα","FALSE"
"1562","ὕδωρ","FALSE"
"1563","διὰ","TRUE"
"1564","ταχέων","FALSE"
"1565","σημαίνουσι","FALSE"
"1566",".","FALSE"
"1567","καὶ","TRUE"
"1568","ἅλως","FALSE"
"1569","αἱ","TRUE"
"1570","μέλαιναι","FALSE"
"1571","ὑδατικὸν","FALSE"
"1572","καὶ","TRUE"
"1573","μᾶλλον","FALSE"
"1574","αἱ","TRUE"
"1575","δείλης","FALSE"
"1576",".","FALSE"
"1577","Ἐν","TRUE"
"1578","τῷ","TRUE"
"1579","Καρκίνῳ","FALSE"
"1580","δύο","FALSE"
"1581","ἀστέρες","FALSE"
"1582","εἰσίν","TRUE"
"1583",",","FALSE"
"1584","οἱ","TRUE"
"1585","καλούμενοι","FALSE"
"1586","Ὄνοι","FALSE"
"1587",",","FALSE"
"1588","ὧν","TRUE"
"1589","τὸ","TRUE"
"1590","μεταξὺ","FALSE"
"1591","τὸ","TRUE"
"1592","νεφέλιον","FALSE"
"1593","ἡ","TRUE"
"1594","Φάτνη","FALSE"
"1595","καλουμένη","FALSE"
"1596",".","FALSE"
"1597","τοῦτο","TRUE"
"1598","ἐὰν","TRUE"
"1599","ζοφῶδες","FALSE"
"1600","γένηται","FALSE"
"1601",",","FALSE"
"1602","ὑδατικόν","FALSE"
"1603",".","FALSE"
"1604","ἐὰν","TRUE"
"1605","μὴ","TRUE"
"1606","ἐπὶ","TRUE"
"1607","Κυνὶ","FALSE"
"1608","ὕσῃ","FALSE"
"1609","ἢ","TRUE"
"1610","ἐπὶ","TRUE"
"1611","Ἀρκτούρῳ","FALSE"
"1612",",","FALSE"
"1613","ὡς","TRUE"
"1614","ἐπὶ","TRUE"
"1615","τὸ","TRUE"
"1616","πολὺ","FALSE"
"1617","πρὸς","TRUE"
"1618","ἰσημερίαν","FALSE"
"1619","ὕδωρ","FALSE"
"1620","ἢ","TRUE"
"1621","ἄνεμος","FALSE"
"1622",".","FALSE"
"1623","καὶ","TRUE"
"1624","τὸ","TRUE"
"1625","δημόσιον","FALSE"
"1626","τὸ","TRUE"
"1627","περὶ","TRUE"
"1628","τὰς","TRUE"
"1629","μυίας","FALSE"
"1630","λεγόμενον","FALSE"
"1631","ἀληθές","FALSE"
"1632","·","FALSE"
"1633","ὅταν","FALSE"
"1634","γὰρ","TRUE"
"1635","δάκνωσι","FALSE"
"1636","σφόδρα","FALSE"
"1637",",","FALSE"
"1638","ὕδατος","FALSE"
"1639","σημεῖον","FALSE"
"1640",".","FALSE"
"1641","σπίνος","FALSE"
"1642","φθεγγόμενος","FALSE"
"1643","ἕωθεν","FALSE"
"1644","μὲν","TRUE"
"1645","ὕδωρ","FALSE"
"1646","σημαίνει","FALSE"
"1647","ἢ","TRUE"
"1648","χειμῶνα","FALSE"
"1649",",","FALSE"
"1650","δείλης","FALSE"
"1651","δὲ","TRUE"
"1652","ὕδωρ","FALSE"
"1653",".","FALSE"
"1654","Τῆς","TRUE"
"1655","δὲ","TRUE"
"1656","νυκτὸς","FALSE"
"1657","ὅταν","FALSE"
"1658","τὸν","TRUE"
"1659","Ὕμηττον","FALSE"
"1660","κάτωθεν","FALSE"
"1661","τῶν","TRUE"
"1662","ἄκρων","FALSE"
"1663","νεφέλη","FALSE"
"1664","διαζώσῃ","FALSE"
"1665","λευκὴ","FALSE"
"1666","καὶ","TRUE"
"1667","μακρά","FALSE"
"1668",",","FALSE"
"1669","ὕδωρ","FALSE"
"1670","γίνεται","FALSE"
"1671","ὡς","TRUE"
"1672","τὰ","TRUE"
"1673","πολλὰ","FALSE"
"1674","μετρίων","FALSE"
"1675","ἡμερῶν","FALSE"
"1676",".","FALSE"
"1677","καὶ","TRUE"
"1678","ἐὰν","TRUE"
"1679","ἐν","TRUE"
"1680","Αἰγίνῃ","FALSE"
"1681","καὶ","TRUE"
"1682","ἐπὶ","TRUE"
"1683","τοῦ","TRUE"
"1684","Διὸς","FALSE"
"1685","τοῦ","TRUE"
"1686","Ἑλλανίου","FALSE"
"1687","νεφέλη","FALSE"
"1688","καθίζηται","FALSE"
"1689",",","FALSE"
"1690","ὡς","TRUE"
"1691","τὰ","TRUE"
"1692","πολλὰ","FALSE"
"1693","ὕδωρ","FALSE"
"1694","γίνεται","FALSE"
"1695",".","FALSE"
"1696","ἐὰν","TRUE"
"1697","ὕδατα","FALSE"
"1698","πολλὰ","FALSE"
"1699","γίνηται","FALSE"
"1700","χειμερινά","FALSE"
"1701",",","FALSE"
"1702","τὸ","TRUE"
"1703","ἔαρ","FALSE"
"1704","ὡς","TRUE"
"1705","τὰ","TRUE"
"1706","πολλὰ","FALSE"
"1707","γίνεται","FALSE"
"1708","αὐχμηρόν","FALSE"
"1709","·","FALSE"
"1710","ἐὰν","TRUE"
"1711","δ᾿","FALSE"
"1712","αὐχμηρὸς","FALSE"
"1713","ὁ","TRUE"
"1714","χειμών","FALSE"
"1715",",","FALSE"
"1716","τὸ","TRUE"
"1717","ἔαρ","FALSE"
"1718","ὑδατῶδες","FALSE"
"1719",".","FALSE"
"1720","ὅταν","FALSE"
"1721","χιόνες","FALSE"
"1722","πολλαὶ","FALSE"
"1723","γίνωνται","FALSE"
"1724",",","FALSE"
"1725","ὡς","TRUE"
"1726","τὰ","TRUE"
"1727","πολλὰ","FALSE"
"1728","εὐετηρία","FALSE"
"1729","γίνεται","FALSE"
"1730",".","FALSE"
"1731","Φασὶ","FALSE"
"1732","δέ","TRUE"
"1733","τινες","TRUE"
"1734","καὶ","TRUE"
"1735","εἰ","TRUE"
"1736","ἐν","TRUE"
"1737","ἄνθραξι","FALSE"
"1738","λαμπρὰ","FALSE"
"1739","χάλαζα","FALSE"
"1740","ἐπιφαίνηται","FALSE"
"1741",",","FALSE"
"1742","χάλαζαν","FALSE"
"1743","προσημαίνειν","FALSE"
"1744","ὡς","TRUE"
"1745","τὰ","TRUE"
"1746","πολλά","FALSE"
"1747","·","FALSE"
"1748","ἐὰν","TRUE"
"1749","δὲ","TRUE"
"1750","ὥσπερ","FALSE"
"1751","κέγχροι","FALSE"
"1752","μικροὶ","FALSE"
"1753","λαμπροὶ","FALSE"
"1754","πολλοί","FALSE"
"1755",",","FALSE"
"1756","ἀνέμου","FALSE"
"1757","μὲν","TRUE"
"1758","ὄντος","TRUE"
"1759","εὐδίαν","FALSE"
"1760",",","FALSE"
"1761","μὴ","TRUE"
"1762","ἀνέμου","FALSE"
"1763","δὲ","TRUE"
"1764","ὕδωρ","FALSE"
"1765","ἢ","TRUE"
"1766","ἄνεμον","FALSE"
"1767",".","FALSE"
"1768","ἔστι","TRUE"
"1769","δ᾿","FALSE"
"1770","ἄμεινον","FALSE"
"1771","πρῶτον","FALSE"
"1772","γίνεσθαι","FALSE"
"1773","βόρειον","FALSE"
"1774","ὕδωρ","FALSE"
"1775","νοτίου","FALSE"
"1776","καὶ","TRUE"
