"ID","TOKEN","NER"
"1124","ὕδατος","O"
"1125","ὄντος","O"
"1126","μιμῆται","O"
"1127","τῇ","O"
"1128","φωνῇ","O"
"1129","οἷον","O"
"1130","σταλαγμούς","O"
"1131",",","O"
"1132","ὕδωρ","O"
"1133","σημαίνει","O"
"1134",".","O"
"1135","ἐάν","O"
"1136","τε","O"
"1137","κόρακες","O"
"1138","ἐάν","O"
"1139","τε","O"
"1140","κολοιοὶ","O"
"1141","ἄνω","O"
"1142","πέτωνται","O"
"1143","καὶ","O"
"1144","ἱερακίζωσιν","O"
"1145",",","O"
"1146","ὕδωρ","O"
"1147","σημαίνουσι","O"
"1148",".","O"
"1149","καὶ","O"
"1150","ἐὰν","O"
"1151","κόραξ","O"
"1152","εὐδίας","O"
"1153","μὴ","O"
"1154","τὴν","O"
"1155","εἰωθυῖαν","O"
"1156","φωνὴν","O"
"1157","ἵῃ","O"
"1158","καὶ","O"
"1159","ἐπιρροιβδῇ","O"
"1160",",","O"
"1161","ὕδωρ","O"
"1162","σημαίνει","O"
"1163",".","O"
"1164","Ἐὰν","O"
"1165","ἱέραξ","O"
"1166","ἐπὶ","O"
"1167","δένδρου","O"
"1168","καθεζόμενος","O"
"1169","καὶ","O"
"1170","εἴσω","O"
"1171","εἰσπετόμενος","O"
"1172","φθειρίζηται","O"
"1173",",","O"
"1174","ὕδωρ","O"
"1175","σημαίνει","O"
"1176",".","O"
"1177","καὶ","O"
"1178","θέρους","O"
"1179","ὅταν","O"
"1180","πολλοὶ","O"
"1181","ἀθρόοι","O"
"1182","φανῶσιν","O"
"1183","ὄρνιθες","O"
"1184","οἳ","O"
"1185","βιοτεύουσιν","O"
"1186","ἐν","O"
"1187","νήσῳ","O"
"1188",",","O"
"1189","ὕδωρ","O"
"1190","σημαίνουσιν","O"
"1191","·","O"
"1192","ἐὰν","O"
"1193","δὲ","O"
"1194","μέτριοι","O"
"1195",",","O"
"1196","ἀγαθὸν","O"
"1197","αἰξὶ","NORP"
"1198","καὶ","O"
"1199","βοτοῖς","O"
"1200",",","O"
"1201","ἐὰν","O"
"1202","δὲ","O"
"1203","πολλοὶ","O"
"1204","ὑπερβολῇ","O"
"1205",",","O"
"1206","αὐχμὸν","O"
"1207","ἰσχυρόν","O"
"1208",".","O"
"1209","ὅλως","O"
"1210","δὲ","O"
"1211","ὄρνιθες","O"
"1212","καὶ","O"
"1213","ἀλεκτρυόνες","O"
"1214","φθειριζόμενοι","O"
"1215","ὑδατικὸν","O"
"1216","σημεῖον","O"
"1217",",","O"
"1218","καὶ","O"
"1219","ὅταν","O"
"1220","μιμῶνται","O"
"1221","ὕδωρ","O"
"1222","ὡς","O"
"1223","ὗον","O"
"1224",".","O"
"1225","Καὶ","O"
"1226","ἡ","O"
"1227","νῆττα","O"
"1228","ἥμερος","O"
"1229","ὑπιοῦσα","O"
"1230","ὑπὸ","O"
"1231","τὰ","O"
"1232","γεῖσα","O"
"1233","ἀποπτερυγίζηται","O"
"1234",",","O"
"1235","ὕδωρ","O"
"1236","σημαίνει","O"
"1237",",","O"
"1238","ὁμοίως","O"
"1239","δὲ","O"
"1240","καὶ","O"
"1241","κολοιοὶ","O"
"1242","καὶ","O"
"1243","ἀλεκτρυόνες","O"
"1244",",","O"
"1245","ἐάν","O"
"1246","τε","O"
"1247","ἐπὶ","O"
"1248","λίμνῃ","O"
"1249","ἢ","O"
"1250","θαλάττῃ","O"
"1251","ἀποπτερυγίζωνται","O"
"1252",",","O"
"1253","ὡς","O"
"1254","νῆττα","O"
"1255","ὕδωρ","O"
"1256","σημαίνει","O"
"1257",".","O"
"1258","καὶ","O"
"1259","ἐρωδιὸς","O"
"1260","ὄρθριον","O"
"1261","φθεγγόμενος","O"
"1262","ὕδωρ","O"
"1263","ἢ","O"
"1264","πνεῦμα","O"
"1265","σημαίνει","O"
"1266","·","O"
"1267","καὶ","O"
"1268","ἐὰν","O"
"1269","ἐπὶ","O"
"1270","θάλατταν","O"
"1271","πετόμενος","O"
"1272","βοᾷ","O"
"1273",",","O"
"1274","μᾶλλον","O"
"1275","ὕδατος","O"
"1276","σημεῖον","O"
"1277","ἢ","O"
"1278","πνεύματος","O"
"1279",",","O"
"1280","καὶ","O"
"1281","ὅλως","O"
"1282","βοῶν","O"
"1283","ἀνεμῶδες","O"
"1284",".","O"
"1285","Καὶ","O"
"1286","ὁ","O"
"1287","σπίνος","O"
"1288","ἐν","O"
"1289","οἰκίᾳ","O"
"1290","οἰκουμένῃ","O"
"1291","ἐὰν","O"
"1292","φθέγξηται","O"
"1293","ἔωθεν","O"
"1294",",","O"
"1295","ὕδωρ","O"
"1296","σημαίνει","O"
"1297","ἢ","O"
"1298","χειμῶνα","O"
"1299",".","O"
"1300","καὶ","O"
"1301","χύτρα","O"
"1302","σπινθηρίζουσα","O"
"1303","πᾶσα","O"
"1304","περίπλεως","O"
"1305","ὕδατος","O"
"1306","σημεῖον","O"
"1307",".","O"
"1308","καὶ","O"
"1309","ἴουλοι","O"
"1310","πολλοὶ","O"
"1311","πρὸς","O"
"1312","τοῖχον","O"
"1313","ἕρποντες","O"
"1314","ὑδατικόν","O"
"1315",".","O"
"1316","δελφὶς","O"
"1317","παρὰ","O"
"1318","γῆν","O"
"1319","κολυμβῶν","O"
"1320","καὶ","O"
"1321","ἀναδυόμενος","O"
"1322","πυκνὰ","O"
"1323","ὕδωρ","O"
"1324","ἢ","O"
"1325","χειμῶνα","O"
"1326","σημαίνει","O"
"1327",".","O"
"1328","Ὕμηττος","O"
"1329","ἐλάττων","O"
"1330",",","O"
"1331","ἄνυδρος","O"
"1332","καλούμενος","O"
"1333",",","O"
"1334","ἐὰν","O"
"1335","τῷ","O"
"1336","κοίλῳ","O"
"1337","νεφέλιον","O"
"1338","ἔχῃ","O"
"1339",",","O"
"1340","ὕδατος","O"
"1341","σημεῖον","O"
"1342","·","O"
"1343","καὶ","O"
"1344","ἐὰν","O"
"1345","ὁ","O"
"1346","μέγας","O"
"1347","Ὕμηττος","O"
"1348","τοῦ","O"
"1349","θέρους","O"
"1350","ἔχῃ","O"
"1351","νεφέλας","O"
"1352","ἄνωθεν","O"
"1353","καὶ","O"
"1354","ἐκ","O"
"1355","πλαγίου","O"
"1356",",","O"
"1357","ὕδατος","O"
"1358","σημεῖον","O"
"1359",".","O"
"1360","καὶ","O"
"1361","ἐὰν","O"
"1362","ὁ","O"
"1363","ἄνυδρος","O"
"1364","Ὕμηττος","O"
"1365","λευκὰς","O"
"1366","ἔχῃ","O"
"1367","ἄνωθεν","O"
"1368","καὶ","O"
"1369","ἐκ","O"
"1370","πλαγίου","O"
"1371",".","O"
"1372","καὶ","O"
"1373","ἐὰν","O"
"1374","περὶ","O"
"1375","ἰσημερίαν","O"
"1376","λὶψ","O"
"1377","πνεύσῃ","O"
"1378",",","O"
"1379","ὕδωρ","O"
"1380","σημαίνει","O"
"1381",".","O"
"1382","Αἱ","O"
"1383","δὲ","O"
"1384","βρονταὶ","O"
"1385","αἱ","O"
"1386","μὲν","O"
"1387","χειμεριναὶ","O"
"1388","καὶ","O"
"1389","ἑωθιναὶ","O"
"1390","μᾶλλον","O"
"1391","ἄνεμον","O"
"1392","ἢ","O"
"1393","ὕδωρ","O"
"1394","σημαίνουσιν","O"
"1395","·","O"
"1396","αἱ","O"
"1397","δὲ","O"
"1398","θεριναὶ","O"
"1399","μεσημβρίας","O"
"1400","καὶ","O"
"1401","ἑσπεριναὶ","O"
"1402","βρονταὶ","O"
"1403","ὑδατικὸν","O"
"1404","σημεῖον","O"
"1405",".","O"
"1406","ἀστραπαὶ","O"
"1407","δὲ","O"
"1408","ἐάν","O"
"1409","γε","O"
"1410","πανταχόθεν","O"
"1411","γένωνται","O"
"1412",",","O"
"1413","ὕδατος","O"
"1414","ἂν","O"
"1415","ἢ","O"
"1416","ἀνέμου","O"
"1417","σημεῖον","O"
"1418",",","O"
"1419","καὶ","O"
"1420","ἑσπεριναὶ","O"
"1421","ὡσαύτως","O"
"1422",".","O"
"1423","καὶ","O"
"1424","ἐὰν","O"
"1425","ἀκρορίας","O"
"1426","νότου","O"
"1427","πνέοντος","O"
"1428","νοτόθεν","O"
"1429","ἀστράψῃ","O"
"1430",",","O"
"1431","ὕδωρ","O"
"1432","σημαίνει","O"
"1433","ἢ","O"
"1434","ἄνεμον","O"
"1435",".","O"
"1436","καὶ","O"
"1437","ζέφυρος","O"
"1438","ἀστράπτων","O"
"1439","πρὸς","O"
"1440","βορείου","O"
"1441","ἢ","O"
"1442","χειμῶνα","O"
"1443","ἢ","O"
"1444","ὕδωρ","O"
"1445","σημαίνει","O"
"1446",".","O"
"1447","καὶ","O"
"1448","θέρους","O"
"1449","αἱ","O"
"1450","ἑσπέριαι","O"
"1451","ἀστραπαὶ","O"
"1452","ὕδωρ","O"
"1453","αὐτίκα","O"
"1454","σημαίνουσιν","O"
"1455","ἢ","O"
"1456","τριῶν","O"
"1457","ἡμερῶν","O"
"1458",".","O"
"1459","καὶ","O"
"1460","ὀπώρας","O"
"1461","βορρᾶθεν","O"
"1462","ἀστραπαὶ","O"
"1463","ὑδατικὸν","O"
"1464","σημεῖον","O"
"1465",".","O"
"1466","Ἡ","O"
"1467","Εὔβοια","LOC"
"1468","ὅταν","O"
"1469","διαζωσθῇ","O"
"1470","μέση","O"
"1471",",","O"
"1472","ὕδωρ","O"
"1473","διὰ","O"
"1474","ταχέων","O"
"1475",".","O"
"1476","καὶ","O"
"1477","ἐὰν","O"
"1478","ἐπὶ","O"
"1479","τὸ","O"
"1480","Πήλιον","O"
"1481","νεφέλη","O"
"1482","προσίζῃ","O"
"1483",".","O"
"1484","ὅθεν","O"
"1485","ἂν","O"
"1486","προσίζῃ","O"
"1487",",","O"
"1488","ἐντεῦθεν","O"
"1489","ὕδωρ","O"
"1490","ἢ","O"
"1491","ἄνεμον","O"
"1492","σημαίνει","O"
"1493",".","O"
"1494","ὅταν","O"
"1495","ἶρις","O"
"1496","γένηται","O"
"1497",",","O"
"1498","ἐπισημαίνει","O"
"1499","·","O"
"1500","ἐάν","O"
"1501","τε","O"
"1502","πολλαὶ","O"
"1503","ἴριδες","O"
"1504","γένωνται","O"
"1505",",","O"
"1506","σημαίνει","O"
"1507","ὕδωρ","O"
"1508","ἐπὶ","O"
"1509","πολύ","O"
"1510",".","O"
"1511","ἄλλὰ","O"
"1512","πολλάκις","O"
"1513","καὶ","O"
"1514","οἱ","O"
"1515","ὀξεῖς","O"
"1516","ἥλιοι","O"
"1517",",","O"
"1518","ὅταν","O"
"1519","ἐκ","O"
"1520","νεφέλης","O"
"1521",".","O"
"1522","μύρμηκες","O"
"1523","ἐν","O"
"1524","κοίλῳ","O"
"1525","χωρίῳ","O"
"1526","ἐὰν","O"
"1527","τὰ","O"
"1528","ᾠὰ","O"
"1529","ἐκφέρωσιν","O"
"1530","ἐκ","O"
"1531","τῆς","O"
"1532","μυρμηκιᾶς","O"
"1533","ἐπὶ","O"
"1534","τὸ","O"
"1535","ὑψηλὸν","O"
"1536","χωρίον","O"
"1537",",","O"
"1538","ὕδωρ","O"
"1539","σημαίνουσιν","O"
"1540",",","O"
"1541","ἑὰν","O"
"1542","δὲ","O"
"1543","καταφέρωσιν","O"
"1544",",","O"
"1545","εὐδίαν","O"
"1546",".","O"
"1547","ἑὰν","O"
"1548","παρήλιοι","O"
"1549","δύο","O"
"1550","γένωνται","O"
"1551","καὶ","O"
"1552","ὁ","O"
"1553","μὲν","O"
"1554","νοτόθεν","O"
"1555","ὁ","O"
"1556","δὲ","O"
"1557","βορρᾶθεν","O"
"1558",",","O"
"1559","καὶ","O"
"1560","ἅλως","O"
"1561","ἅμα","O"
"1562","ὕδωρ","O"
"1563","διὰ","O"
"1564","ταχέων","O"
"1565","σημαίνουσι","O"
"1566",".","O"
"1567","καὶ","O"
"1568","ἅλως","O"
"1569","αἱ","O"
"1570","μέλαιναι","O"
"1571","ὑδατικὸν","O"
"1572","καὶ","O"
"1573","μᾶλλον","O"
"1574","αἱ","O"
"1575","δείλης","O"
"1576",".","O"
"1577","Ἐν","O"
"1578","τῷ","O"
"1579","Καρκίνῳ","O"
"1580","δύο","O"
"1581","ἀστέρες","O"
"1582","εἰσίν","O"
"1583",",","O"
"1584","οἱ","O"
"1585","καλούμενοι","O"
"1586","Ὄνοι","O"
"1587",",","O"
"1588","ὧν","O"
"1589","τὸ","O"
"1590","μεταξὺ","O"
"1591","τὸ","O"
"1592","νεφέλιον","O"
"1593","ἡ","O"
"1594","Φάτνη","O"
"1595","καλουμένη","O"
"1596",".","O"
"1597","τοῦτο","O"
"1598","ἐὰν","O"
"1599","ζοφῶδες","O"
"1600","γένηται","O"
"1601",",","O"
"1602","ὑδατικόν","O"
"1603",".","O"
"1604","ἐὰν","O"
"1605","μὴ","O"
"1606","ἐπὶ","O"
"1607","Κυνὶ","O"
"1608","ὕσῃ","O"
"1609","ἢ","O"
"1610","ἐπὶ","O"
"1611","Ἀρκτούρῳ","O"
"1612",",","O"
"1613","ὡς","O"
"1614","ἐπὶ","O"
"1615","τὸ","O"
"1616","πολὺ","O"
"1617","πρὸς","O"
"1618","ἰσημερίαν","O"
"1619","ὕδωρ","O"
"1620","ἢ","O"
"1621","ἄνεμος","O"
"1622",".","O"
"1623","καὶ","O"
"1624","τὸ","O"
"1625","δημόσιον","O"
"1626","τὸ","O"
"1627","περὶ","O"
"1628","τὰς","O"
"1629","μυίας","O"
"1630","λεγόμενον","O"
"1631","ἀληθές","O"
"1632","·","O"
"1633","ὅταν","O"
"1634","γὰρ","O"
"1635","δάκνωσι","O"
"1636","σφόδρα","O"
"1637",",","O"
"1638","ὕδατος","O"
"1639","σημεῖον","O"
"1640",".","O"
"1641","σπίνος","O"
"1642","φθεγγόμενος","O"
"1643","ἕωθεν","O"
"1644","μὲν","O"
"1645","ὕδωρ","O"
"1646","σημαίνει","O"
"1647","ἢ","O"
"1648","χειμῶνα","O"
"1649",",","O"
"1650","δείλης","O"
"1651","δὲ","O"
"1652","ὕδωρ","O"
"1653",".","O"
"1654","Τῆς","O"
"1655","δὲ","O"
"1656","νυκτὸς","O"
"1657","ὅταν","O"
"1658","τὸν","O"
"1659","Ὕμηττον","O"
"1660","κάτωθεν","O"
"1661","τῶν","O"
"1662","ἄκρων","O"
"1663","νεφέλη","O"
"1664","διαζώσῃ","O"
"1665","λευκὴ","O"
"1666","καὶ","O"
"1667","μακρά","O"
"1668",",","O"
"1669","ὕδωρ","O"
"1670","γίνεται","O"
"1671","ὡς","O"
"1672","τὰ","O"
"1673","πολλὰ","O"
"1674","μετρίων","O"
"1675","ἡμερῶν","O"
"1676",".","O"
"1677","καὶ","O"
"1678","ἐὰν","O"
"1679","ἐν","O"
"1680","Αἰγίνῃ","LOC"
"1681","καὶ","O"
"1682","ἐπὶ","O"
"1683","τοῦ","O"
"1684","Διὸς","GOD"
"1685","τοῦ","O"
"1686","Ἑλλανίου","LOC"
"1687","νεφέλη","LOC"
"1688","καθίζηται","O"
"1689",",","O"
"1690","ὡς","O"
"1691","τὰ","O"
"1692","πολλὰ","O"
"1693","ὕδωρ","O"
"1694","γίνεται","O"
"1695",".","O"
"1696","ἐὰν","O"
"1697","ὕδατα","O"
"1698","πολλὰ","O"
"1699","γίνηται","O"
"1700","χειμερινά","O"
"1701",",","O"
"1702","τὸ","O"
"1703","ἔαρ","O"
"1704","ὡς","O"
"1705","τὰ","O"
"1706","πολλὰ","O"
"1707","γίνεται","O"
"1708","αὐχμηρόν","O"
"1709","·","O"
"1710","ἐὰν","O"
"1711","δ᾿","O"
"1712","αὐχμηρὸς","O"
"1713","ὁ","O"
"1714","χειμών","O"
"1715",",","O"
"1716","τὸ","O"
"1717","ἔαρ","O"
"1718","ὑδατῶδες","O"
"1719",".","O"
"1720","ὅταν","O"
"1721","χιόνες","O"
"1722","πολλαὶ","O"
"1723","γίνωνται","O"
"1724",",","O"
"1725","ὡς","O"
"1726","τὰ","O"
"1727","πολλὰ","O"
"1728","εὐετηρία","O"
"1729","γίνεται","O"
"1730",".","O"
"1731","Φασὶ","O"
"1732","δέ","O"
"1733","τινες","O"
"1734","καὶ","O"
"1735","εἰ","O"
"1736","ἐν","O"
"1737","ἄνθραξι","O"
"1738","λαμπρὰ","O"
"1739","χάλαζα","O"
"1740","ἐπιφαίνηται","O"
"1741",",","O"
"1742","χάλαζαν","O"
"1743","προσημαίνειν","O"
"1744","ὡς","O"
"1745","τὰ","O"
"1746","πολλά","O"
"1747","·","O"
"1748","ἐὰν","O"
"1749","δὲ","O"
"1750","ὥσπερ","O"
"1751","κέγχροι","O"
"1752","μικροὶ","O"
"1753","λαμπροὶ","O"
"1754","πολλοί","O"
"1755",",","O"
"1756","ἀνέμου","O"
"1757","μὲν","O"
"1758","ὄντος","O"
"1759","εὐδίαν","O"
"1760",",","O"
"1761","μὴ","O"
"1762","ἀνέμου","O"
"1763","δὲ","O"
"1764","ὕδωρ","O"
"1765","ἢ","O"
"1766","ἄνεμον","O"
"1767",".","O"
"1768","ἔστι","O"
"1769","δ᾿","O"
"1770","ἄμεινον","O"
"1771","πρῶτον","O"
"1772","γίνεσθαι","O"
"1773","βόρειον","O"
"1774","ὕδωρ","O"
"1775","νοτίου","O"
"1776","καὶ","O"
"1777","τοῖς","O"
"1778","φυομένοις","O"
"1779","καὶ","O"
"1780","τοῖς","O"
"1781","ζῴοις","O"
"1782","·","O"
"1783","δεῖ","O"
"1784","δὲ","O"
"1785","γλυκὺ","O"
"1786","εἶναι","O"
"1787","καὶ","O"
"1788","μὴ","O"
"1789","ἁλμυρὸν","O"
"1790","τοῖς","O"
"1791","γευομένοις","O"
"1792",".","O"
"1793","καὶ","O"
"1794","ὅλως","O"
"1795","ἔτος","O"
"1796","βέλτιον","O"
"1797","νοτίου","O"
"1798","βόρειον","O"
"1799","καὶ","O"
"1800","ὑγιεινότερον","O"
"1801",".","O"
"1802","καὶ","O"
"1803","ὅταν","O"
"1804","πάλιν","O"
"1805","ὀχεύωνται","O"
"1806","πρόβατα","O"
"1807","ἢ","O"
"1808","αἶγες","O"
"1809",",","O"
"1810","χειμῶνος","O"
"1811","μακροῦ","O"
"1812","σημεῖον","O"
"1813",".","O"
"1814","ΙΙ","O"
"1815",".","O"
"1816","Ὕδατος","O"
"1817","μὲν","O"
"1818","οὖν","O"
"1819","ταῦτα","O"
"1820","λέγεται","O"
"1821","σημεῖα","O"
"1822","·","O"
"1823","ἀνέμου","O"
"1824","δὲ","O"
"1825","καὶ","O"
"1826","πνευμάτων","O"
"1827","τάδε","O"
"1828",".","O"
"1829","ἀνατέλλων","O"
"1830","ὁ","O"
"1831","ἥλιος","O"
"1832","καυματίας","O"
"1833",",","O"
"1834","κἂν","O"
"1835","μὴ","O"
"1836","ἀποστίλβῃ","O"
"1837",",","O"
"1838","ἀνεμῶδες","O"
"1839","τὸ","O"
"1840","σημεῖον","O"
"1841","·","O"
"1842","καὶ","O"
"1843","ἐὰν","O"
"1844","κοῖλος","O"
"1845","φαίνηται","O"
"1846","ὁ","O"
"1847","ἥλιος","O"
"1848",",","O"
"1849","ἀνέμου","O"
"1850","ἢ","O"
"1851","ὕδατος","O"
"1852","τὸ","O"
"1853","σημεῖον","O"
"1854",".","O"
"1855","καὶ","O"
"1856","ἐὰν","O"
"1857","ἐπὶ","O"
"1858","πολλὰς","O"
"1859","ἡμέρας","O"
"1860","καυματίας","O"
"1861",",","O"
"1862","αὐχμοὺς","O"
"1863","καὶ","O"
"1864","ἀνέμους","O"
"1865","πολυχρονίους","O"
"1866","σημαίνει","O"
"1867",".","O"
"1868","ἐὰν","O"
"1869","αἱ","O"
"1870","ἀκτῖνες","O"
"1871","αἱ","O"
"1872","μὲν","O"
"1873","πρὸς","O"
"1874","βορρᾶν","O"
"1875","αἱ","O"
"1876","δὲ","O"
"1877","πρὸς","O"
"1878","νότον","O"
"1879","σχίζωνται","O"
"1880","τούτου","O"
"1881","μέσου","O"
"1882","ὄντος","O"
"1883","κατ᾿","O"
"1884","ὄρθρον","O"
"1885",",","O"
"1886","κοινὸν","O"
"1887","ὕδατος","O"
"1888","καὶ","O"
"1889","ἀνέμου","O"
"1890","σημεῖόν","O"
"1891","ἐστιν","O"
"1892",".","O"
"1893","Ἔστι","O"
"1894","δὲ","O"
"1895","σημεῖα","O"
"1896","ἐν","O"
"1897","ἡλίῳ","O"
"1898","καὶ","O"
"1899","σελήνῃ","O"
"1900",",","O"
"1901","τὰ","O"
"1902","μὲν","O"
"1903","μέλανα","O"
"1904","ὕδατος","O"
"1905","τὰ","O"
"1906","δ᾿","O"
"1907","ἐρυθρὰ","O"
"1908","πνεύματος","O"
"1909",".","O"
"1910","ἐὰν","O"
"1911","δὲ","O"
"1912","καὶ","O"
"1913","ὁ","O"
"1914","μεὶς","O"
"1915","βορείου","O"
"1916","ὄντος","O"
"1917","ὀρθὸς","O"
"1918","εἱστήκῃ","O"
"1919",",","O"
"1920","ζέφυροι","O"
"1921","εἰώθασιν","O"
"1922","ἐπιπνεῖν","O"
"1923","καὶ","O"
"1924","ὁ","O"
"1925","μὴν","O"
"1926","χειμερινὸς","O"
"1927","διατελεῖ","O"
"1928",".","O"
"1929","ὅταν","O"
"1930","μὲν","O"
"1931","ἡ","O"
"1932","κεραία","O"
"1933","ἡ","O"
"1934","ἄνω","O"
"1935","τοῦ","O"
"1936","μηνὸς","O"
"1937","ἐπικύπτῃ","O"
"1938",",","O"
"1939","βόρειος","O"
"1940","ὁ","O"
"1941","μείς","O"
"1942","·","O"
"1943","ὅταν","O"
"1944","δ᾿","O"
"1945","ἡ","O"
"1946","κάτωθεν","O"
"1947",",","O"
"1948","νότιος","O"
"1949","·","O"
"1950","ἐὰν","O"
"1951","δ᾿","O"
"1952","ὀρθὸς","O"
"1953","καὶ","O"
"1954","μὴ","O"
"1955","καλῶς","O"
"1956","ἐγκεκλιμένος","O"
"1957","μέχρι","O"
"1958","τετράδος","O"
"1959","καὶ","O"
"1960","εὔκυκλος","O"
"1961",",","O"
"1962","εἴωθε","O"
"1963","χειμάζειν","O"
"1964","μέχρι","O"
"1965","διχομηνίας","O"
"1966",".","O"
"1967","σημαίνει","O"
"1968","ζοφώδης","O"
"1969","μὲν","O"
"1970","ὢν","O"
"1971","ὕδωρ","O"
"1972","πυρώδης","O"
"1973","δὲ","O"
"1974","πνεῦμα","O"
"1975",".","O"
"1976","Αἴθυιαι","O"
"1977","καὶ","O"
"1978","νῆτται","O"
"1979","πτερυγίζουσαι","O"
"1980","καὶ","O"
"1981","ἄγριαι","O"
"1982","καὶ","O"
"1983","τιθασσαὶ","O"
"1984","ὕδωρ","O"
"1985","μὲν","O"
"1986","σημαίνουσι","O"
"1987","δυόμεναι","O"
"1988",",","O"
"1989","πτερυγίζουσαι","O"
"1990","δὲ","O"
"1991","ἄνεμον","O"
"1992",".","O"
"1993","οἱ","O"
"1994","κέπφοι","O"
"1995","εὐδίας","O"
"1996","οὔσης","O"
"1997","ὅποι","O"
"1998","ἂν","O"
"1999","πέτωνται","O"
"2000","ἄνεμον","O"
"2001","προσημαίνουσι","O"
"2002",".","O"
"2003","στρουθοὶ","O"
"2004","χειμῶνος","O"
"2005","ἀφ᾿","O"
"2006","ἑσπέρας","O"
"2007","θορυβοῦντες","O"
"2008","ἢ","O"
"2009","ἀνέμου","O"
"2010","μεταβολὴν","O"
"2011","σημαίνουσιν","O"
"2012","ἢ","O"
"2013","ὕδωρ","O"
"2014","ὑέτιον","O"
"2015",".","O"
"2016","ἐρωδιὸς","O"
"2017","ἀπὸ","O"
"2018","θαλάσσης","O"
"2019","πετόμενος","O"
"2020","καὶ","O"
"2021","βοῶν","O"
"2022","πνεύματος","O"
"2023","σημεῖόν","O"
"2024","ἐστι","O"
"2025","·","O"
"2026","καὶ","O"
"2027","ὅλως","O"
"2028","βοῶν","O"
"2029","μέγα","O"
"2030","ἀνεμώδης","O"
"2031",".","O"
"2032","Κύων","O"
"2033","κυλινδούμενος","O"
"2034","χαμαὶ","O"
"2035","μέγεθος","O"
"2036","ἀνέμου","O"
"2037","σημαίνει","O"
"2038",".","O"
"2039","ἀράχνια","O"
"2040","πολλὰ","O"
"2041","φερόμενα","O"
"2042","πνεῦμα","O"
"2043","ἢ","O"
"2044","χειμῶνα","O"
"2045","σημαίνει","O"
"2046",".","O"
"2047","ἡ","O"
"2048","ἄμπωτις","O"
"2049","βόρειον","O"
"2050","πνεῦμα","O"
"2051","σημαίνει","O"
"2052",",","O"
"2053","πλημμύρα","O"
"2054","δὲ","O"
"2055","νότιον","O"
"2056",".","O"
"2057","ἐὰν","O"
"2058","μὲν","O"
"2059","γὰρ","O"
"2060","ἐκ","O"
"2061","βορείων","O"
"2062","πλημμύρα","O"
"2063","ἥκῃ","O"
"2064",",","O"
"2065","εἰς","O"
"2066","νότιον","O"
"2067","μεταβάλλει","O"
"2068",",","O"
"2069","ἐὰν","O"
"2070","δ᾿","O"
"2071","ἐκ","O"
"2072","νοτίων","O"
"2073","ἄμπωτις","O"
"2074","γίνηται","O"
"2075",",","O"
"2076","εἰς","O"
"2077","βόρειον","O"
"2078","μεταβάλλει","O"
"2079",".","O"
"2080","θάλασσα","O"
"2081","οἰδοῦσα","O"
"2082","καὶ","O"
"2083","ἀκταὶ","O"
"2084","βοῶσαι","O"
"2085","καὶ","O"
"2086","αἰγιαλὸς","O"
"2087","ἠχῶν","O"
"2088","ἀνεμώδης","O"
"2089",".","O"
"2090","καὶ","O"
"2091","ὁ","O"
"2092","μὲν","O"
"2093","βορέας","O"
"2094","λήγων","O"
"2095","ἐλάττων","O"
"2096","ὁ","O"
"2097","δὲ","O"
"2098","νότος","O"
"2099","ἀρχόμενος","O"
"2100",".","O"
"2101","παρήλιος","LOC"
"2102","ὁπόθεν","O"
"2103","ἂν","O"
"2104","ᾖ","O"
"2105","ὕδωρ","O"
"2106","ἢ","O"
"2107","ἄνεμον","O"
"2108","σημαίνει","O"
"2109",".","O"
"2110","Ἡ","O"
"2111","πέμπτη","O"
"2112","καὶ","O"
"2113","δεκάτη","O"
"2114","ἀπὸ","O"
"2115","τροπῶν","O"
"2116","τῶν","O"
"2117","χειμερινῶν","O"
"2118","ὡς","O"
"2119","τὰ","O"
"2120","πολλὰ","O"
"2121","νότιος","O"
"2122",".","O"
"2123","βορείων","O"
"2124","δὲ","O"
"2125","γινομένων","O"
"2126","ξηραίνει","O"
"2127","πάντα","O"
"2128",",","O"
"2129","νοτίων","O"
"2130","δὲ","O"
"2131","ὑγραίνει","O"
"2132",".","O"
"2133","ἐὰν","O"
"2134","δὲ","O"
"2135","νοτίων","O"
"2136","ὄντων","O"
"2137","ψοφῇ","O"
"2138","τι","O"
"2139","τῶν","O"
"2140","κεκολλημένων","O"
"2141",",","O"
"2142","εἰς","O"
"2143","τὰ","O"
"2144","νότια","O"
"2145","σημαίνει","O"
"2146","τὴν","O"
"2147","μεταβολήν","O"
"2148","·","O"
"2149","ἐὰν","O"
"2150","δὲ","O"
"2151","πόδες","O"
"2152","οἰδῶσι","O"
"2153",",","O"
"2154","νοτία","O"
"2155","ἡ","O"
"2156","μεταβολή","O"
"2157",".","O"
"2158","τὸ","O"
"2159","δὲ","O"
"2160","αὐτὸ","O"
"2161","σημεῖον","O"
"2162","καὶ","O"
"2163","ἐκνεφίου","O"
"2164",".","O"
"2165","καὶ","O"
"2166","ὀδαξῶν","O"
"2167","τὸν","O"
"2168","δεξιόν","O"
"2169",".","O"
"2170","ἐχῖνος","O"
"2171","ὁ","O"
"2172","χερσαῖος","O"
"2173","σημαντικόν","O"
"2174","·","O"
"2175","ποιεῖται","O"
"2176","δὲ","O"
"2177","δύο","O"
"2178","ὀπὰς","O"
"2179","ὅπου","O"
"2180","ἂν","O"
