"ID","TOKEN","UPOS"
"940",",","PUNCT"
"941","ὕδωρ","NOUN"
"942","σημαίνουσι","VERB"
"943",".","PUNCT"
"944","σημαίνουσι","VERB"
"945","δὲ","ADV"
"946","καὶ","ADV"
"947","ἄνεμον","NOUN"
"948","κατὰ","ADP"
"949","λόγον","NOUN"
"950","ὡς","ADV"
"951","ἂν","ADV"
"952","ἔχωσι","VERB"
"953","πλήθους","NOUN"
"954","καὶ","CCONJ"
"955","μεγέθους","NOUN"
"956",",","PUNCT"
"957","σμικροὶ","ADJ"
"958","δὲ","ADV"
"959","καὶ","CCONJ"
"960","κεγχρώδεις","ADJ"
"961","καὶ","CCONJ"
"962","λαμπροὶ","ADJ"
"963","ὕδωρ","NOUN"
"964","καὶ","CCONJ"
"965","ἄνεμον","NOUN"
"966",".","PUNCT"
"967","καὶ","CCONJ"
"968","ὅταν","ADV"
"969","χειμῶνος","NOUN"
"970","τὴν","DET"
"971","φλόγα","NOUN"
"972","ὁ","DET"
"973","λύχονος","NOUN"
"974","ἀπωθῇ","VERB"
"975","διαλιπὼν","VERB"
"976","οἷον","PRON"
"977","πομφόλυγας","NOUN"
"978",",","PUNCT"
"979","ὕδατος","NOUN"
"980","σημεῖον","NOUN"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","ἐὰν","SCONJ"
"984","πηδῶσιν","VERB"
"985","αἱ","DET"
"986","ἀκτῖνες","NOUN"
"987","ἐπ᾿","ADP"
"988","αὐτόν","PRON"
"989",",","PUNCT"
"990","καὶ","CCONJ"
"991","ἐὰν","SCONJ"
"992","σπινθῆρες","NOUN"
"993","ἐπιγένωνται","VERB"
"994",".","PUNCT"
"995","Ὄρνιθες","NOUN"
"996","λουόμενοι","VERB"
"997","μὴ","ADV"
"998","ἐν","ADP"
"999","ὕδατι","NOUN"
"1000","βιοῦντες","VERB"
"1001","ὕδωρ","NOUN"
"1002","ἢ","CCONJ"
"1003","χειμῶνας","NOUN"
"1004","σημαίνουσι","VERB"
"1005",".","PUNCT"
"1006","καὶ","CCONJ"
"1007","φρύνη","PROPN"
"1008","λουομένη","VERB"
"1009","καὶ","CCONJ"
"1010","βάτραχοι","NOUN"
"1011","μᾶλλον","ADV"
"1012","ᾄδοντες","VERB"
"1013","σημαίνουσιν","VERB"
"1014","ὕδωρ","NOUN"
"1015",".","PUNCT"
"1016","καὶ","CCONJ"
"1017","ἡ","DET"
"1018","σαύρα","PROPN"
"1019","φαινομένη","VERB"
"1020",",","PUNCT"
"1021","ἣν","PRON"
"1022","καλοῦσι","VERB"
"1023","σαλαμάνδραν","PROPN"
"1024",",","PUNCT"
"1025","ἔτι","ADV"
"1026","δὲ","ADV"
"1027","καὶ","ADV"
"1028","χλωρὸς","ADJ"
"1029","βάτραχος","NOUN"
"1030","ἐπὶ","ADP"
"1031","δένδρου","NOUN"
"1032","ᾄδων","VERB"
"1033","ὕδωρ","NOUN"
"1034","σημαίνει","VERB"
"1035",".","PUNCT"
"1036","χελιδόνες","NOUN"
"1037","τῇ","DET"
"1038","γαστρὶ","NOUN"
"1039","τύπτουσαι","VERB"
"1040","τὰς","DET"
"1041","λίμνας","NOUN"
"1042","ὕδωρ","NOUN"
"1043","σημαίνουσι","VERB"
"1044",".","PUNCT"
"1045","βοὺς","NOUN"
"1046","τὴν","DET"
"1047","προσθίαν","ADJ"
"1048","ὁπλὴν","NOUN"
"1049","λείξας","VERB"
"1050","χειμῶνα","NOUN"
"1051","ἢ","CCONJ"
"1052","ὕδωρ","NOUN"
"1053","σημαίνει","VERB"
"1054",".","PUNCT"
"1055","ἐὰν","SCONJ"
"1056","δὲ","ADV"
"1057","εἰς","ADP"
"1058","τὸν","DET"
"1059","οὐρανὸν","NOUN"
"1060","ἀνακύπτων","VERB"
"1061","ὀσφραίνηται","VERB"
"1062",",","PUNCT"
"1063","ὕδωρ","NOUN"
"1064","σημαίνει","VERB"
"1065",".","PUNCT"
"1066","Κορώνη","NOUN"
"1067","ἐπὶ","ADP"
"1068","πέτρας","NOUN"
"1069","κορυσσομένη","VERB"
"1070","ἣν","SCONJ"
"1071","κῦμα","NOUN"
"1072","κατακλύζει","VERB"
"1073","ὕδωρ","NOUN"
"1074","σημαίνει","VERB"
"1075","·","PUNCT"
"1076","καὶ","CCONJ"
"1077","κολυμβῶσα","VERB"
"1078","πολλάκις","ADV"
"1079","καὶ","CCONJ"
"1080","περιπετομένη","VERB"
"1081","ὕδωρ","NOUN"
"1082","σημαίνει","VERB"
"1083",".","PUNCT"
"1084","κόραξ","NOUN"
"1085","πολλὰς","ADJ"
"1086","μεταβάλλειν","VERB"
"1087","εἰωθὼς","VERB"
"1088","φωνάς","NOUN"
"1089",",","PUNCT"
"1090","τούτων","ADJ"
"1091","ἐὰν","SCONJ"
"1092","ταχὺ","ADJ"
"1093","δὶς","ADV"
"1094","φθέγξηται","VERB"
"1095","καὶ","CCONJ"
"1096","ἐπιρροιζήσῃ","VERB"
"1097","καὶ","CCONJ"
"1098","τινάξῃ","VERB"
"1099","τὰ","DET"
"1100","πτέρα","NOUN"
"1101",",","PUNCT"
"1102","ὕδωρ","NOUN"
"1103","σημαίνει","VERB"
"1104",".","PUNCT"
"1105","καὶ","CCONJ"
"1106","ἐὰν","SCONJ"
"1107","ὑετῶν","NOUN"
"1108","ὄντων","AUX"
"1109","πολλὰς","ADJ"
"1110","μεταβάλλῃ","VERB"
"1111","φωνὰς","NOUN"
"1112","καὶ","CCONJ"
"1113","ἐὰν","SCONJ"
"1114","φθειρίζηται","VERB"
"1115","ἐπ᾿","ADP"
"1116","ἐλαίας","NOUN"
"1117",".","PUNCT"
"1118","καὶ","CCONJ"
"1119","ἐάν","SCONJ"
"1120","τε","CCONJ"
"1121","εὐδίας","NOUN"
"1122","ἐάν","SCONJ"
"1123","τε","CCONJ"
"1124","ὕδατος","NOUN"
"1125","ὄντος","AUX"
"1126","μιμῆται","VERB"
"1127","τῇ","DET"
"1128","φωνῇ","NOUN"
"1129","οἷον","ADV"
"1130","σταλαγμούς","NOUN"
"1131",",","PUNCT"
"1132","ὕδωρ","NOUN"
"1133","σημαίνει","VERB"
"1134",".","PUNCT"
"1135","ἐάν","SCONJ"
"1136","τε","CCONJ"
"1137","κόρακες","NOUN"
"1138","ἐάν","SCONJ"
"1139","τε","CCONJ"
"1140","κολοιοὶ","NOUN"
"1141","ἄνω","ADV"
"1142","πέτωνται","VERB"
"1143","καὶ","CCONJ"
"1144","ἱερακίζωσιν","VERB"
"1145",",","PUNCT"
"1146","ὕδωρ","NOUN"
"1147","σημαίνουσι","VERB"
"1148",".","PUNCT"
"1149","καὶ","CCONJ"
"1150","ἐὰν","SCONJ"
"1151","κόραξ","NOUN"
"1152","εὐδίας","NOUN"
"1153","μὴ","ADV"
"1154","τὴν","DET"
"1155","εἰωθυῖαν","VERB"
"1156","φωνὴν","NOUN"
"1157","ἵῃ","VERB"
"1158","καὶ","CCONJ"
"1159","ἐπιρροιβδῇ","VERB"
"1160",",","PUNCT"
"1161","ὕδωρ","NOUN"
"1162","σημαίνει","VERB"
"1163",".","PUNCT"
"1164","Ἐὰν","SCONJ"
"1165","ἱέραξ","NOUN"
"1166","ἐπὶ","ADP"
"1167","δένδρου","NOUN"
"1168","καθεζόμενος","VERB"
"1169","καὶ","CCONJ"
"1170","εἴσω","ADV"
"1171","εἰσπετόμενος","VERB"
"1172","φθειρίζηται","VERB"
"1173",",","PUNCT"
"1174","ὕδωρ","NOUN"
"1175","σημαίνει","VERB"
"1176",".","PUNCT"
"1177","καὶ","CCONJ"
"1178","θέρους","NOUN"
"1179","ὅταν","ADV"
"1180","πολλοὶ","ADJ"
"1181","ἀθρόοι","ADJ"
"1182","φανῶσιν","VERB"
"1183","ὄρνιθες","NOUN"
"1184","οἳ","PRON"
"1185","βιοτεύουσιν","VERB"
"1186","ἐν","ADP"
"1187","νήσῳ","NOUN"
"1188",",","PUNCT"
"1189","ὕδωρ","NOUN"
"1190","σημαίνουσιν","VERB"
"1191","·","PUNCT"
"1192","ἐὰν","SCONJ"
"1193","δὲ","ADV"
"1194","μέτριοι","ADJ"
"1195",",","PUNCT"
"1196","ἀγαθὸν","ADJ"
"1197","αἰξὶ","NOUN"
"1198","καὶ","CCONJ"
"1199","βοτοῖς","NOUN"
"1200",",","PUNCT"
"1201","ἐὰν","SCONJ"
"1202","δὲ","ADV"
"1203","πολλοὶ","ADJ"
"1204","ὑπερβολῇ","NOUN"
"1205",",","PUNCT"
"1206","αὐχμὸν","NOUN"
"1207","ἰσχυρόν","ADJ"
"1208",".","PUNCT"
"1209","ὅλως","ADV"
"1210","δὲ","ADV"
"1211","ὄρνιθες","NOUN"
"1212","καὶ","CCONJ"
"1213","ἀλεκτρυόνες","NOUN"
"1214","φθειριζόμενοι","VERB"
"1215","ὑδατικὸν","ADJ"
"1216","σημεῖον","NOUN"
"1217",",","PUNCT"
"1218","καὶ","CCONJ"
"1219","ὅταν","ADV"
"1220","μιμῶνται","VERB"
"1221","ὕδωρ","NOUN"
"1222","ὡς","ADV"
"1223","ὗον","NOUN"
"1224",".","PUNCT"
"1225","Καὶ","CCONJ"
"1226","ἡ","DET"
"1227","νῆττα","NOUN"
"1228","ἥμερος","ADJ"
"1229","ὑπιοῦσα","VERB"
"1230","ὑπὸ","ADP"
"1231","τὰ","DET"
"1232","γεῖσα","NOUN"
"1233","ἀποπτερυγίζηται","VERB"
"1234",",","PUNCT"
"1235","ὕδωρ","NOUN"
"1236","σημαίνει","VERB"
"1237",",","PUNCT"
"1238","ὁμοίως","ADV"
"1239","δὲ","ADV"
"1240","καὶ","ADV"
"1241","κολοιοὶ","NOUN"
"1242","καὶ","CCONJ"
"1243","ἀλεκτρυόνες","NOUN"
"1244",",","PUNCT"
"1245","ἐάν","SCONJ"
"1246","τε","CCONJ"
"1247","ἐπὶ","ADP"
"1248","λίμνῃ","NOUN"
"1249","ἢ","CCONJ"
"1250","θαλάττῃ","NOUN"
"1251","ἀποπτερυγίζωνται","VERB"
"1252",",","PUNCT"
"1253","ὡς","ADV"
"1254","νῆττα","NOUN"
"1255","ὕδωρ","NOUN"
"1256","σημαίνει","VERB"
"1257",".","PUNCT"
"1258","καὶ","CCONJ"
"1259","ἐρωδιὸς","NOUN"
"1260","ὄρθριον","ADJ"
"1261","φθεγγόμενος","VERB"
"1262","ὕδωρ","NOUN"
"1263","ἢ","CCONJ"
"1264","πνεῦμα","NOUN"
"1265","σημαίνει","VERB"
"1266","·","PUNCT"
"1267","καὶ","CCONJ"
"1268","ἐὰν","SCONJ"
"1269","ἐπὶ","ADP"
"1270","θάλατταν","NOUN"
"1271","πετόμενος","VERB"
"1272","βοᾷ","VERB"
"1273",",","PUNCT"
"1274","μᾶλλον","ADV"
"1275","ὕδατος","NOUN"
"1276","σημεῖον","NOUN"
"1277","ἢ","ADV"
"1278","πνεύματος","NOUN"
"1279",",","PUNCT"
"1280","καὶ","CCONJ"
"1281","ὅλως","ADV"
"1282","βοῶν","VERB"
"1283","ἀνεμῶδες","ADJ"
"1284",".","PUNCT"
"1285","Καὶ","CCONJ"
"1286","ὁ","DET"
"1287","σπίνος","NOUN"
"1288","ἐν","ADP"
"1289","οἰκίᾳ","NOUN"
"1290","οἰκουμένῃ","NOUN"
"1291","ἐὰν","SCONJ"
"1292","φθέγξηται","VERB"
"1293","ἔωθεν","ADV"
"1294",",","PUNCT"
"1295","ὕδωρ","NOUN"
"1296","σημαίνει","VERB"
"1297","ἢ","CCONJ"
"1298","χειμῶνα","NOUN"
"1299",".","PUNCT"
"1300","καὶ","CCONJ"
"1301","χύτρα","NOUN"
"1302","σπινθηρίζουσα","VERB"
"1303","πᾶσα","DET"
"1304","περίπλεως","ADV"
"1305","ὕδατος","NOUN"
"1306","σημεῖον","NOUN"
"1307",".","PUNCT"
"1308","καὶ","CCONJ"
"1309","ἴουλοι","NOUN"
"1310","πολλοὶ","ADJ"
"1311","πρὸς","ADP"
"1312","τοῖχον","NOUN"
"1313","ἕρποντες","VERB"
"1314","ὑδατικόν","ADJ"
"1315",".","PUNCT"
"1316","δελφὶς","PROPN"
"1317","παρὰ","ADP"
"1318","γῆν","NOUN"
"1319","κολυμβῶν","VERB"
"1320","καὶ","CCONJ"
"1321","ἀναδυόμενος","VERB"
"1322","πυκνὰ","ADJ"
"1323","ὕδωρ","NOUN"
"1324","ἢ","CCONJ"
"1325","χειμῶνα","NOUN"
"1326","σημαίνει","VERB"
"1327",".","PUNCT"
"1328","Ὕμηττος","PROPN"
"1329","ἐλάττων","ADJ"
"1330",",","PUNCT"
"1331","ἄνυδρος","ADJ"
"1332","καλούμενος","VERB"
"1333",",","PUNCT"
"1334","ἐὰν","SCONJ"
"1335","τῷ","DET"
"1336","κοίλῳ","ADJ"
"1337","νεφέλιον","NOUN"
"1338","ἔχῃ","VERB"
"1339",",","PUNCT"
"1340","ὕδατος","NOUN"
"1341","σημεῖον","NOUN"
"1342","·","PUNCT"
"1343","καὶ","CCONJ"
"1344","ἐὰν","SCONJ"
"1345","ὁ","DET"
"1346","μέγας","ADJ"
"1347","Ὕμηττος","NOUN"
"1348","τοῦ","DET"
"1349","θέρους","NOUN"
"1350","ἔχῃ","VERB"
"1351","νεφέλας","NOUN"
"1352","ἄνωθεν","ADV"
"1353","καὶ","CCONJ"
"1354","ἐκ","ADP"
"1355","πλαγίου","ADJ"
"1356",",","PUNCT"
"1357","ὕδατος","NOUN"
"1358","σημεῖον","NOUN"
"1359",".","PUNCT"
"1360","καὶ","CCONJ"
"1361","ἐὰν","SCONJ"
"1362","ὁ","DET"
"1363","ἄνυδρος","ADJ"
"1364","Ὕμηττος","NOUN"
"1365","λευκὰς","ADJ"
"1366","ἔχῃ","VERB"
"1367","ἄνωθεν","ADV"
"1368","καὶ","CCONJ"
"1369","ἐκ","ADP"
"1370","πλαγίου","ADJ"
"1371",".","PUNCT"
"1372","καὶ","CCONJ"
"1373","ἐὰν","SCONJ"
"1374","περὶ","ADP"
"1375","ἰσημερίαν","NOUN"
"1376","λὶψ","NOUN"
"1377","πνεύσῃ","VERB"
"1378",",","PUNCT"
"1379","ὕδωρ","NOUN"
"1380","σημαίνει","VERB"
"1381",".","PUNCT"
"1382","Αἱ","DET"
"1383","δὲ","ADV"
"1384","βρονταὶ","NOUN"
"1385","αἱ","DET"
"1386","μὲν","ADV"
"1387","χειμεριναὶ","ADJ"
"1388","καὶ","CCONJ"
"1389","ἑωθιναὶ","ADJ"
"1390","μᾶλλον","ADV"
"1391","ἄνεμον","NOUN"
"1392","ἢ","CCONJ"
"1393","ὕδωρ","NOUN"
"1394","σημαίνουσιν","VERB"
"1395","·","PUNCT"
"1396","αἱ","DET"
"1397","δὲ","ADV"
"1398","θεριναὶ","ADJ"
"1399","μεσημβρίας","NOUN"
"1400","καὶ","CCONJ"
"1401","ἑσπεριναὶ","ADJ"
"1402","βρονταὶ","NOUN"
"1403","ὑδατικὸν","ADJ"
"1404","σημεῖον","NOUN"
"1405",".","PUNCT"
"1406","ἀστραπαὶ","NOUN"
"1407","δὲ","ADV"
"1408","ἐάν","SCONJ"
"1409","γε","ADV"
"1410","πανταχόθεν","ADV"
"1411","γένωνται","VERB"
"1412",",","PUNCT"
"1413","ὕδατος","NOUN"
"1414","ἂν","ADV"
"1415","ἢ","AUX"
"1416","ἀνέμου","NOUN"
"1417","σημεῖον","NOUN"
"1418",",","PUNCT"
"1419","καὶ","CCONJ"
"1420","ἑσπεριναὶ","ADJ"
"1421","ὡσαύτως","ADV"
"1422",".","PUNCT"
"1423","καὶ","CCONJ"
"1424","ἐὰν","SCONJ"
"1425","ἀκρορίας","NOUN"
"1426","νότου","NOUN"
"1427","πνέοντος","VERB"
"1428","νοτόθεν","VERB"
"1429","ἀστράψῃ","VERB"
"1430",",","PUNCT"
"1431","ὕδωρ","NOUN"
"1432","σημαίνει","VERB"
"1433","ἢ","CCONJ"
"1434","ἄνεμον","NOUN"
"1435",".","PUNCT"
"1436","καὶ","CCONJ"
"1437","ζέφυρος","NOUN"
"1438","ἀστράπτων","VERB"
"1439","πρὸς","ADP"
"1440","βορείου","ADJ"
"1441","ἢ","CCONJ"
"1442","χειμῶνα","NOUN"
"1443","ἢ","CCONJ"
"1444","ὕδωρ","NOUN"
"1445","σημαίνει","VERB"
"1446",".","PUNCT"
"1447","καὶ","CCONJ"
"1448","θέρους","NOUN"
"1449","αἱ","DET"
"1450","ἑσπέριαι","ADJ"
"1451","ἀστραπαὶ","NOUN"
"1452","ὕδωρ","NOUN"
"1453","αὐτίκα","ADV"
"1454","σημαίνουσιν","VERB"
"1455","ἢ","CCONJ"
"1456","τριῶν","NUM"
"1457","ἡμερῶν","NOUN"
"1458",".","PUNCT"
"1459","καὶ","CCONJ"
"1460","ὀπώρας","NOUN"
"1461","βορρᾶθεν","VERB"
"1462","ἀστραπαὶ","NOUN"
"1463","ὑδατικὸν","ADJ"
"1464","σημεῖον","NOUN"
"1465",".","PUNCT"
"1466","Ἡ","DET"
"1467","Εὔβοια","PROPN"
"1468","ὅταν","ADV"
"1469","διαζωσθῇ","VERB"
"1470","μέση","ADJ"
"1471",",","PUNCT"
"1472","ὕδωρ","NOUN"
"1473","διὰ","ADP"
"1474","ταχέων","ADJ"
"1475",".","PUNCT"
"1476","καὶ","CCONJ"
"1477","ἐὰν","SCONJ"
"1478","ἐπὶ","ADP"
"1479","τὸ","DET"
"1480","Πήλιον","PROPN"
"1481","νεφέλη","NOUN"
"1482","προσίζῃ","VERB"
"1483",".","PUNCT"
"1484","ὅθεν","ADV"
"1485","ἂν","ADV"
"1486","προσίζῃ","VERB"
"1487",",","PUNCT"
"1488","ἐντεῦθεν","ADV"
"1489","ὕδωρ","NOUN"
"1490","ἢ","CCONJ"
"1491","ἄνεμον","NOUN"
"1492","σημαίνει","VERB"
"1493",".","PUNCT"
"1494","ὅταν","ADV"
"1495","ἶρις","NOUN"
"1496","γένηται","VERB"
"1497",",","PUNCT"
"1498","ἐπισημαίνει","VERB"
"1499","·","PUNCT"
"1500","ἐάν","SCONJ"
"1501","τε","CCONJ"
"1502","πολλαὶ","ADJ"
"1503","ἴριδες","NOUN"
"1504","γένωνται","VERB"
"1505",",","PUNCT"
"1506","σημαίνει","VERB"
"1507","ὕδωρ","NOUN"
"1508","ἐπὶ","ADP"
"1509","πολύ","ADJ"
"1510",".","PUNCT"
"1511","ἄλλὰ","CCONJ"
"1512","πολλάκις","ADV"
"1513","καὶ","ADV"
"1514","οἱ","DET"
"1515","ὀξεῖς","ADJ"
"1516","ἥλιοι","NOUN"
"1517",",","PUNCT"
"1518","ὅταν","ADV"
"1519","ἐκ","ADP"
"1520","νεφέλης","NOUN"
"1521",".","PUNCT"
"1522","μύρμηκες","NOUN"
"1523","ἐν","ADP"
"1524","κοίλῳ","ADJ"
"1525","χωρίῳ","NOUN"
"1526","ἐὰν","SCONJ"
"1527","τὰ","DET"
"1528","ᾠὰ","NOUN"
"1529","ἐκφέρωσιν","VERB"
"1530","ἐκ","ADP"
"1531","τῆς","DET"
"1532","μυρμηκιᾶς","NOUN"
"1533","ἐπὶ","ADP"
"1534","τὸ","DET"
"1535","ὑψηλὸν","ADJ"
"1536","χωρίον","NOUN"
"1537",",","PUNCT"
"1538","ὕδωρ","NOUN"
"1539","σημαίνουσιν","VERB"
"1540",",","PUNCT"
"1541","ἑὰν","SCONJ"
"1542","δὲ","ADV"
"1543","καταφέρωσιν","VERB"
"1544",",","PUNCT"
"1545","εὐδίαν","NOUN"
"1546",".","PUNCT"
"1547","ἑὰν","SCONJ"
"1548","παρήλιοι","NOUN"
"1549","δύο","NUM"
"1550","γένωνται","VERB"
"1551","καὶ","CCONJ"
"1552","ὁ","PRON"
"1553","μὲν","ADV"
"1554","νοτόθεν","VERB"
"1555","ὁ","PRON"
"1556","δὲ","ADV"
"1557","βορρᾶθεν","VERB"
"1558",",","PUNCT"
"1559","καὶ","CCONJ"
"1560","ἅλως","NOUN"
"1561","ἅμα","ADV"
"1562","ὕδωρ","NOUN"
"1563","διὰ","ADP"
"1564","ταχέων","ADJ"
"1565","σημαίνουσι","VERB"
"1566",".","PUNCT"
"1567","καὶ","CCONJ"
"1568","ἅλως","NOUN"
"1569","αἱ","DET"
"1570","μέλαιναι","ADJ"
"1571","ὑδατικὸν","ADJ"
"1572","καὶ","CCONJ"
"1573","μᾶλλον","ADV"
"1574","αἱ","DET"
"1575","δείλης","NOUN"
"1576",".","PUNCT"
"1577","Ἐν","ADP"
"1578","τῷ","DET"
"1579","Καρκίνῳ","PROPN"
"1580","δύο","NUM"
"1581","ἀστέρες","NOUN"
"1582","εἰσίν","AUX"
"1583",",","PUNCT"
"1584","οἱ","DET"
"1585","καλούμενοι","VERB"
"1586","Ὄνοι","NOUN"
"1587",",","PUNCT"
"1588","ὧν","PRON"
"1589","τὸ","DET"
"1590","μεταξὺ","ADP"
"1591","τὸ","DET"
"1592","νεφέλιον","NOUN"
"1593","ἡ","DET"
"1594","Φάτνη","NOUN"
"1595","καλουμένη","VERB"
"1596",".","PUNCT"
"1597","τοῦτο","ADJ"
"1598","ἐὰν","SCONJ"
"1599","ζοφῶδες","ADJ"
"1600","γένηται","VERB"
"1601",",","PUNCT"
"1602","ὑδατικόν","ADJ"
"1603",".","PUNCT"
"1604","ἐὰν","SCONJ"
"1605","μὴ","ADV"
"1606","ἐπὶ","ADP"
"1607","Κυνὶ","NOUN"
"1608","ὕσῃ","VERB"
"1609","ἢ","CCONJ"
"1610","ἐπὶ","ADP"
"1611","Ἀρκτούρῳ","PROPN"
"1612",",","PUNCT"
"1613","ὡς","ADV"
"1614","ἐπὶ","ADP"
"1615","τὸ","DET"
"1616","πολὺ","ADJ"
"1617","πρὸς","ADP"
"1618","ἰσημερίαν","NOUN"
"1619","ὕδωρ","NOUN"
"1620","ἢ","CCONJ"
"1621","ἄνεμος","NOUN"
"1622",".","PUNCT"
"1623","καὶ","CCONJ"
"1624","τὸ","DET"
"1625","δημόσιον","ADJ"
"1626","τὸ","DET"
"1627","περὶ","ADP"
"1628","τὰς","DET"
"1629","μυίας","NOUN"
"1630","λεγόμενον","VERB"
"1631","ἀληθές","ADJ"
"1632","·","PUNCT"
"1633","ὅταν","ADV"
"1634","γὰρ","ADV"
"1635","δάκνωσι","VERB"
"1636","σφόδρα","ADV"
"1637",",","PUNCT"
"1638","ὕδατος","NOUN"
"1639","σημεῖον","NOUN"
"1640",".","PUNCT"
"1641","σπίνος","NOUN"
"1642","φθεγγόμενος","VERB"
"1643","ἕωθεν","ADV"
"1644","μὲν","ADV"
"1645","ὕδωρ","NOUN"
"1646","σημαίνει","VERB"
"1647","ἢ","CCONJ"
"1648","χειμῶνα","NOUN"
"1649",",","PUNCT"
"1650","δείλης","NOUN"
"1651","δὲ","ADV"
"1652","ὕδωρ","NOUN"
"1653",".","PUNCT"
"1654","Τῆς","DET"
"1655","δὲ","ADV"
"1656","νυκτὸς","NOUN"
"1657","ὅταν","ADV"
"1658","τὸν","DET"
"1659","Ὕμηττον","NOUN"
"1660","κάτωθεν","ADP"
"1661","τῶν","DET"
"1662","ἄκρων","NOUN"
"1663","νεφέλη","NOUN"
"1664","διαζώσῃ","VERB"
"1665","λευκὴ","ADJ"
"1666","καὶ","CCONJ"
"1667","μακρά","ADJ"
"1668",",","PUNCT"
"1669","ὕδωρ","NOUN"
"1670","γίνεται","VERB"
"1671","ὡς","ADV"
"1672","τὰ","DET"
"1673","πολλὰ","ADJ"
"1674","μετρίων","ADJ"
"1675","ἡμερῶν","NOUN"
"1676",".","PUNCT"
"1677","καὶ","CCONJ"
"1678","ἐὰν","SCONJ"
"1679","ἐν","ADP"
"1680","Αἰγίνῃ","PROPN"
"1681","καὶ","CCONJ"
"1682","ἐπὶ","ADP"
"1683","τοῦ","DET"
"1684","Διὸς","PROPN"
"1685","τοῦ","DET"
"1686","Ἑλλανίου","PROPN"
"1687","νεφέλη","NOUN"
"1688","καθίζηται","VERB"
"1689",",","PUNCT"
"1690","ὡς","ADV"
"1691","τὰ","DET"
"1692","πολλὰ","ADJ"
"1693","ὕδωρ","NOUN"
"1694","γίνεται","VERB"
"1695",".","PUNCT"
"1696","ἐὰν","SCONJ"
"1697","ὕδατα","NOUN"
"1698","πολλὰ","ADJ"
"1699","γίνηται","VERB"
"1700","χειμερινά","ADJ"
"1701",",","PUNCT"
"1702","τὸ","DET"
"1703","ἔαρ","NOUN"
"1704","ὡς","ADV"
"1705","τὰ","DET"
"1706","πολλὰ","ADJ"
"1707","γίνεται","VERB"
"1708","αὐχμηρόν","ADJ"
"1709","·","PUNCT"
"1710","ἐὰν","SCONJ"
"1711","δ᾿","ADV"
"1712","αὐχμηρὸς","ADJ"
"1713","ὁ","DET"
"1714","χειμών","NOUN"
"1715",",","PUNCT"
"1716","τὸ","DET"
"1717","ἔαρ","NOUN"
"1718","ὑδατῶδες","ADJ"
"1719",".","PUNCT"
"1720","ὅταν","ADV"
"1721","χιόνες","NOUN"
"1722","πολλαὶ","ADJ"
"1723","γίνωνται","VERB"
"1724",",","PUNCT"
"1725","ὡς","ADV"
"1726","τὰ","DET"
"1727","πολλὰ","ADJ"
"1728","εὐετηρία","NOUN"
"1729","γίνεται","VERB"
"1730",".","PUNCT"
"1731","Φασὶ","VERB"
"1732","δέ","ADV"
"1733","τινες","ADJ"
"1734","καὶ","ADV"
"1735","εἰ","SCONJ"
"1736","ἐν","ADP"
"1737","ἄνθραξι","NOUN"
"1738","λαμπρὰ","ADJ"
"1739","χάλαζα","NOUN"
"1740","ἐπιφαίνηται","VERB"
"1741",",","PUNCT"
"1742","χάλαζαν","NOUN"
"1743","προσημαίνειν","VERB"
"1744","ὡς","ADV"
"1745","τὰ","DET"
"1746","πολλά","ADJ"
"1747","·","PUNCT"
"1748","ἐὰν","SCONJ"
"1749","δὲ","ADV"
"1750","ὥσπερ","ADV"
"1751","κέγχροι","NOUN"
"1752","μικροὶ","ADJ"
"1753","λαμπροὶ","ADJ"
"1754","πολλοί","ADJ"
"1755",",","PUNCT"
"1756","ἀνέμου","NOUN"
"1757","μὲν","ADV"
"1758","ὄντος","AUX"
"1759","εὐδίαν","NOUN"
"1760",",","PUNCT"
"1761","μὴ","ADV"
"1762","ἀνέμου","NOUN"
"1763","δὲ","ADV"
"1764","ὕδωρ","NOUN"
"1765","ἢ","CCONJ"
"1766","ἄνεμον","NOUN"
"1767",".","PUNCT"
"1768","ἔστι","AUX"
"1769","δ᾿","ADV"
"1770","ἄμεινον","ADJ"
"1771","πρῶτον","ADJ"
"1772","γίνεσθαι","VERB"
"1773","βόρειον","ADJ"
"1774","ὕδωρ","NOUN"
"1775","νοτίου","ADJ"
"1776","καὶ","CCONJ"
"1777","τοῖς","DET"
"1778","φυομένοις","VERB"
"1779","καὶ","CCONJ"
"1780","τοῖς","DET"
"1781","ζῴοις","NOUN"
"1782","·","PUNCT"
"1783","δεῖ","VERB"
"1784","δὲ","ADV"
"1785","γλυκὺ","ADJ"
"1786","εἶναι","AUX"
"1787","καὶ","CCONJ"
"1788","μὴ","ADV"
"1789","ἁλμυρὸν","ADJ"
"1790","τοῖς","DET"
"1791","γευομένοις","VERB"
"1792",".","PUNCT"
"1793","καὶ","CCONJ"
"1794","ὅλως","ADV"
"1795","ἔτος","NOUN"
"1796","βέλτιον","ADJ"
"1797","νοτίου","ADJ"
"1798","βόρειον","ADJ"
"1799","καὶ","CCONJ"
"1800","ὑγιεινότερον","ADJ"
"1801",".","PUNCT"
"1802","καὶ","CCONJ"
"1803","ὅταν","ADV"
"1804","πάλιν","ADV"
"1805","ὀχεύωνται","VERB"
"1806","πρόβατα","NOUN"
"1807","ἢ","CCONJ"
"1808","αἶγες","NOUN"
"1809",",","PUNCT"
