"ID","TOKEN","NER"
"1078","φανερωθῇ","O"
"1079",",","O"
"1080","ἡ","O"
"1081","ζωὴ","O"
"1082","ἡμῶν","O"
"1083",",","O"
"1084","τότε","O"
"1085","καὶ","O"
"1086","ὑμεῖς","O"
"1087","σὺν","O"
"1088","αὐτῷ","O"
"1089","φανερωθήσεσθε","O"
"1090","ἐν","O"
"1091","δόξῃ","O"
"1092","·","O"
"1093","Νεκρώσατε","O"
"1094","οὖν","O"
"1095","τὰ","O"
"1096","μέλη","O"
"1097","τὰ","O"
"1098","ἐπὶ","O"
"1099","τῆς","O"
"1100","γῆς","O"
"1101",",","O"
"1102","πορνείαν","O"
"1103",",","O"
"1104","ἀκαθαρσίαν","O"
"1105",",","O"
"1106","πάθος","O"
"1107",",","O"
"1108","ἐπιθυμίαν","O"
"1109","κακήν","O"
"1110",",","O"
"1111","καὶ","O"
"1112","τὴν","O"
"1113","πλεονεξίαν","O"
"1114","ἥτις","O"
"1115","ἐστὶν","O"
"1116","εἰδωλολατρία","O"
"1117",",","O"
"1118","διʼ","O"
"1119","ἃ","O"
"1120","ἔρχεται","O"
"1121","ἡ","O"
"1122","ὀργὴ","O"
"1123","τοῦ","O"
"1124","θεοῦ","O"
"1125","·","O"
"1126","ἐν","O"
"1127","οἷς","O"
"1128","καὶ","O"
"1129","ὑμεῖς","O"
"1130","περιεπατήσατέ","O"
"1131","ποτε","O"
"1132","ὅτε","O"
"1133","ἐζῆτε","O"
"1134","ἐν","O"
"1135","τούτοις","O"
"1136","·","O"
"1137","νυνὶ","O"
"1138","δὲ","O"
"1139","ἀπόθεσθε","O"
"1140","καὶ","O"
"1141","ὑμεῖς","O"
"1142","τὰ","O"
"1143","πάντα","O"
"1144",",","O"
"1145","ὀργήν","O"
"1146",",","O"
"1147","θυμόν","O"
"1148",",","O"
"1149","κακίαν","O"
"1150",",","O"
"1151","βλασφημίαν","O"
"1152",",","O"
"1153","αἰσχρολογίαν","O"
"1154","ἐκ","O"
"1155","τοῦ","O"
"1156","στόματος","O"
"1157","ὑμῶν","O"
"1158","·","O"
"1159","μὴ","O"
"1160","ψεύδεσθε","O"
"1161","εἰς","O"
"1162","ἀλλήλους","O"
"1163","·","O"
"1164","ἀπεκδυσάμενοι","O"
"1165","τὸν","O"
"1166","παλαιὸν","O"
"1167","ἄνθρωπον","O"
"1168","σὺν","O"
"1169","ταῖς","O"
"1170","πράξεσιν","O"
"1171","αὐτοῦ","O"
"1172",",","O"
"1173","καὶ","O"
"1174","ἐνδυσάμενοι","O"
"1175","τὸν","O"
"1176","ϝέον","O"
"1177","τὸν","O"
"1178","ἀνακαινούμενον","O"
"1179","εἰς","O"
"1180","ἐπίγνωσιν","O"
"1181","κατʼ","O"
"1182","εἰκόνα","O"
"1183","τοῦ","O"
"1184","κτίσαντος","O"
"1185","αὐτόν","O"
"1186",",","O"
"1187","ὅπου","O"
"1188","οὐκ","O"
"1189","ἔνι","O"
"1190","Ἕλλην","NORP"
"1191","καὶ","O"
"1192","Ἰουδαῖος","NORP"
"1193",",","O"
"1194","περιτομὴ","O"
"1195","καὶ","O"
"1196","ἀκροβυστία","O"
"1197",",","O"
"1198","βάρβαρος","O"
"1199",",","O"
"1200","Σκύθης","NORP"
"1201",",","O"
"1202","δοῦλος","O"
"1203",",","O"
"1204","ἐλεύθερος","O"
"1205",",","O"
"1206","ἀλλὰ","O"
"1207","πάντα","O"
"1208","καὶ","O"
"1209","ἐν","O"
"1210","πᾶσιν","O"
"1211","Χριστός","O"
"1212",".","O"
"1213","Ἐνδύσασθε","O"
"1214","οὖν","O"
"1215","ὡς","O"
"1216","ἐκλεκτοὶ","O"
"1217","τοῦ","O"
"1218","θεοῦ","O"
"1219",",","O"
"1220","ἅγιοι","O"
"1221","καὶ","O"
"1222","ἠγαπημένοι","O"
"1223",",","O"
"1224","σπλάγχνα","O"
"1225","οἰκτιρμοῦ","O"
"1226",",","O"
"1227","χρηστότητα","O"
"1228",",","O"
"1229","ταπεινοφροσύνην","O"
"1230",",","O"
"1231","πραΰτητα","O"
"1232",",","O"
"1233","μακροθυμίαν","O"
"1234",",","O"
"1235","ἀνεχόμενοι","O"
"1236","ἀλλήλων","O"
"1237","καὶ","O"
"1238","χαριζόμενοι","O"
"1239","ἑαυτοῖς","O"
"1240","ἐάν","O"
"1241","τις","O"
"1242","πρός","O"
"1243","τινα","O"
"1244","ἔχῃ","O"
"1245","μομφήν","O"
"1246","·","O"
"1247","καθὼς","O"
"1248","καὶ","O"
"1249","ὁ","O"
"1250","κύριος","O"
"1251","ἐχαρίσατο","O"
"1252","ὑμῖν","O"
"1253","οὕτως","O"
"1254","καὶ","O"
"1255","ὑμεῖς","O"
"1256","·","O"
"1257","ἐπὶ","O"
"1258","πᾶσι","O"
"1259","δὲ","O"
"1260","τούτοις","O"
"1261","τὴν","O"
"1262","ἀγάπην","O"
"1263",",","O"
"1264","ὅ","O"
"1265","ἐστιν","O"
"1266","σύνδεσμος","O"
"1267","τῆς","O"
"1268","τελειότητος","O"
"1269",".","O"
"1270","καὶ","O"
"1271","ἡ","O"
"1272","εἰρήνη","O"
"1273","τοῦ","O"
"1274","χριστοῦ","GOD"
"1275","βραβευέτω","O"
"1276","ἐν","O"
"1277","ταῖς","O"
"1278","καρδίαις","O"
"1279","ὑμῶν","O"
"1280",",","O"
"1281","εἰς","O"
"1282","ἣν","O"
"1283","καὶ","O"
"1284","ἐκλήθητε","O"
"1285","ἐν","O"
"1286","ἑνὶ","O"
"1287","σώματι","O"
"1288","·","O"
"1289","καὶ","O"
"1290","εὐχάριστοι","O"
"1291","γίνεσθε","O"
"1292",".","O"
"1293","ὁ","O"
"1294","λόγος","O"
"1295","τοῦ","O"
"1296","χριστοῦ","GOD"
"1297","ἐνοικείτω","O"
"1298","ἐν","O"
"1299","ὑμῖν","O"
"1300","πλουσίως","O"
"1301","ἐν","O"
"1302","πάσῃ","O"
"1303","σοφίᾳ","O"
"1304","·","O"
"1305","διδάσκοντες","O"
"1306","καὶ","O"
"1307","νουθετοῦντες","O"
"1308","ἑαυτοὺς","O"
"1309","ψαλμοῖς","O"
"1310",",","O"
"1311","ὕμνοις","O"
"1312",",","O"
"1313","ᾠδαῖς","O"
"1314","πνευματικαῖς","O"
"1315","ἐν","O"
"1316","χάριτι","O"
"1317",",","O"
"1318","ᾁδοντες","O"
"1319","ἐν","O"
"1320","ταῖς","O"
"1321","καρδίαις","O"
"1322","ὑμῶν","O"
"1323","τῷ","O"
"1324","θεῷ","O"
"1325","·","O"
"1326","καὶ","O"
"1327","πᾶν","O"
"1328","ὅτι","O"
"1329","ἐὰν","O"
"1330","ποιῆτε","O"
"1331","ἐν","O"
"1332","λόγῳ","O"
"1333","ἢ","O"
"1334","ἐν","O"
"1335","ἔργῳ","O"
"1336",",","O"
"1337","πάντα","O"
"1338","ἐν","O"
"1339","ὀνόματι","O"
"1340","κυρίου","LOC"
"1341","Ἰησοῦ","LOC"
"1342",",","O"
"1343","εὐχαριστοῦντες","O"
"1344","τῷ","O"
"1345","θεῷ","O"
"1346","πατρὶ","O"
"1347","διʼ","O"
"1348","αὐτοῦ","O"
"1349",".","O"
"1350","Αἱ","O"
"1351","γυναῖκες","O"
"1352",",","O"
"1353","ὑποτάσσεσθε","O"
"1354","τοῖς","O"
"1355","ἀνδράσιν","O"
"1356",",","O"
"1357","ὡς","O"
"1358","ἀνῆκεν","O"
"1359","ἐν","O"
"1360","κυρίῳ","O"
"1361",".","O"
"1362","Οἱ","O"
"1363","ἄνδρες","O"
"1364",",","O"
"1365","ἀγαπᾶτε","O"
"1366","τὰς","O"
"1367","γυναῖκας","O"
"1368","καὶ","O"
"1369","μὴ","O"
"1370","πικραίνεσθε","O"
"1371","πρὸς","O"
"1372","αὐτάς","O"
"1373",".","O"
"1374","Τὰ","O"
"1375","τέκνα","O"
"1376",",","O"
"1377","ὑπακούετε","O"
"1378","τοῖς","O"
"1379","γονεῦσιν","O"
"1380","κατὰ","O"
"1381","πάντα","O"
"1382",",","O"
"1383","τοῦτο","O"
"1384","γὰρ","O"
"1385","εὐάρεστόν","O"
"1386","ἐστιν","O"
"1387","ἐν","O"
"1388","κυρίῳ","O"
"1389",".","O"
"1390","Οἱ","O"
"1391","πατέρες","O"
"1392",",","O"
"1393","μὴ","O"
"1394","ἐρεθίζετε","O"
"1395","τὰ","O"
"1396","τέκνα","O"
"1397","ὑμῶν","O"
"1398",",","O"
"1399","ἵνα","O"
"1400","μὴ","O"
"1401","ἀθυμῶσιν","O"
"1402",".","O"
"1403","Οἱ","O"
"1404","δοῦλοι","O"
"1405",",","O"
"1406","ὑπακούετε","O"
"1407","κατὰ","O"
"1408","πάντα","O"
"1409","τοῖς","O"
"1410","κατὰ","O"
"1411","σάρκα","O"
"1412","κυρίοις","O"
"1413",",","O"
"1414","μὴ","O"
"1415","ἐν","O"
"1416","ὀφθαλμοδουλίαις","O"
"1417",",","O"
"1418","ὡς","O"
"1419","ἀνθρωπάρεσκοι","O"
"1420",",","O"
"1421","ἀλλʼ","O"
"1422","ἐν","O"
"1423","ἁπλότητι","O"
"1424","καρδίας","O"
"1425",",","O"
"1426","φοβούμενοι","O"
"1427","τὸν","O"
"1428","κύριον","O"
"1429",".","O"
"1430","ὃ","O"
"1431","ἐὰν","O"
"1432","ποιῆτε","O"
"1433",",","O"
"1434","ἐκ","O"
"1435","ψυχῆς","O"
"1436","ἐργάζεσθε","O"
"1437",",","O"
"1438","ὡς","O"
"1439","τῷ","O"
"1440","κυρίῳ","O"
"1441","καὶ","O"
"1442","οὐκ","O"
"1443","ἀνθρώποις","O"
"1444",",","O"
"1445","εἰδότες","O"
"1446","ὅτι","O"
"1447","ἀπὸ","O"
"1448","κυρίου","O"
"1449","ἀπολήμψεσθε","O"
"1450","τὴν","O"
"1451","ἀνταπόδοσιν","O"
"1452","τῆς","O"
"1453","κληρονομίας","O"
"1454","·","O"
"1455","τῷ","O"
"1456","κυρίῳ","O"
"1457","Χριστῷ","O"
"1458","δουλεύετε","O"
"1459","·","O"
"1460","ὁ","O"
"1461","γὰρ","O"
"1462","ἀδικῶν","O"
"1463","κομίσεται","O"
"1464","ὃ","O"
"1465","ἠδίκησεν","O"
"1466",",","O"
"1467","καὶ","O"
"1468","οὐκ","O"
"1469","ἔστιν","O"
"1470","προσωπολημψία","O"
"1471",".","O"
"1472","Οἱ","O"
"1473","κύριοι","O"
"1474",",","O"
"1475","τὸ","O"
"1476","δίκαιον","O"
"1477","καὶ","O"
"1478","τὴν","O"
"1479","ἰσότητα","O"
"1480","τοῖς","O"
"1481","δούλοις","O"
"1482","παρέχεσθε","O"
"1483",",","O"
"1484","εἰδότες","O"
"1485","ὅτι","O"
"1486","καὶ","O"
"1487","ὑμεῖς","O"
"1488","ἔχετε","O"
"1489","κύριον","O"
"1490","ἐν","O"
"1491","οὐρανῷ","O"
"1492",".","O"
"1493","Τῇ","O"
"1494","προσευχῇ","O"
"1495","προσκαρτερεῖτε","O"
"1496",",","O"
"1497","γρηγοροῦντες","O"
"1498","ἐν","O"
"1499","αὐτῇ","O"
"1500","ἐν","O"
"1501","εὐχαριστίᾳ","O"
"1502",",","O"
"1503","προσευχόμενοι","O"
"1504","ἅμα","O"
"1505","καὶ","O"
"1506","περὶ","O"
"1507","ἡμῶν","O"
"1508",",","O"
"1509","ἵνα","O"
"1510","ὁ","O"
"1511","θεὸς","O"
"1512","ἀνοίξῃ","O"
"1513","ἡμῖν","O"
"1514","θύραν","O"
"1515","τοῦ","O"
"1516","λόγου","O"
"1517",",","O"
"1518","λαλῆσαι","O"
"1519","τὸ","O"
"1520","μυστήριον","O"
"1521","τοῦ","O"
"1522","χριστοῦ","LOC"
"1523",",","LOC"
"1524","διʼ","O"
"1525","ὃ","O"
"1526","καὶ","O"
"1527","δέδεμαι","O"
"1528",",","O"
"1529","ἵνα","O"
"1530","φανεράσω","O"
"1531","αὐτὸ","O"
"1532","ὡς","O"
"1533","δεῖ","O"
"1534","με","O"
"1535","λαλῆσαι","O"
"1536",".","O"
"1537","Ἐν","O"
"1538","σοφίᾳ","O"
"1539","περιπατεῖτε","O"
"1540","πρὸς","O"
"1541","τοὺς","O"
"1542","ἔξω","O"
"1543",",","O"
"1544","τὸν","O"
"1545","καιρὸν","O"
"1546","ἐξαγοραζόμενοι","O"
"1547",".","O"
"1548","ὁ","O"
"1549","λόγος","O"
"1550","ὑμῶν","O"
"1551","πάντοτε","O"
"1552","ἐν","O"
"1553","χάριτι","O"
"1554",",","O"
"1555","ἅλατι","O"
"1556","ἠρτυμένος","O"
"1557",",","O"
"1558","εἰδέναι","O"
"1559","πῶς","O"
"1560","δεῖ","O"
"1561","ὑμᾶς","O"
"1562","ἑνὶ","O"
"1563","ἑκάστῳ","O"
"1564","ἀποκρίνεσθαι","O"
"1565",".","O"
"1566","Τὰ","O"
"1567","κατʼ","O"
"1568","ἐμὲ","O"
"1569","πάντα","O"
"1570","γνωρίσει","O"
"1571","ὑμῖν","O"
"1572","Τύχικος","PERSON"
"1573","ὁ","O"
"1574","ἀγαπητὸς","O"
"1575","ἀδελφὸς","O"
"1576","καὶ","O"
"1577","πιστὸς","O"
"1578","διάκονος","O"
"1579","καὶ","O"
"1580","σύνδουλος","O"
"1581","ἐν","O"
"1582","κυρίῳ","O"
"1583",",","O"
"1584","ὃν","O"
"1585","ἔπεμψα","O"
"1586","πρὸς","O"
"1587","ὑμᾶς","O"
"1588","εἰς","O"
"1589","αὐτὸ","O"
"1590","τοῦτο","O"
"1591","ἵνα","O"
"1592","γνῶτε","O"
"1593","τὰ","O"
"1594","περὶ","O"
"1595","ἡμῶν","O"
"1596","καὶ","O"
"1597","παρακαλέσῃ","O"
"1598","τὰς","O"
"1599","καρδίας","O"
"1600","ὑμῶν","O"
"1601",",","O"
"1602","σὺν","O"
"1603","Ὀνησίμῳ","PERSON"
"1604","τῷ","O"
"1605","πιστῷ","O"
"1606","καὶ","O"
"1607","ἀγαπητῷ","O"
"1608","ἀδελφῷ","O"
"1609",",","O"
"1610","ὅς","O"
"1611","ἐστιν","O"
"1612","ἐξ","O"
"1613","ὑμῶν","O"
"1614","·","O"
"1615","πάντα","O"
"1616","ὑμῖν","O"
"1617","γνωρίσουσιν","O"
"1618","τὰ","O"
"1619","ὧδε","O"
"1620",".","O"
"1621","Ἀσπάζεται","O"
"1622","ὑμᾶς","O"
"1623","Ἀρίσταρχος","PERSON"
"1624","ὁ","O"
"1625","συναιχμάλωτός","O"
"1626","μου","O"
"1627",",","O"
"1628","καὶ","O"
"1629","Μάρκος","PERSON"
"1630","ὁ","O"
"1631","ἀνεψιὸς","O"
"1632","Βαρνάβα","PERSON"
"1633",",","O"
"1634","περὶ","O"
"1635","οὗ","O"
"1636","ἐλάβετε","O"
"1637","ἐντολάς","O"
"1638",",","O"
"1639","ἐὰν","O"
"1640","ἔλθῃ","O"
"1641","πρὸς","O"
"1642","ὑμᾶς","O"
"1643","δέξασθε","O"
"1644","αὐτόν","O"
"1645",",","O"
"1646","καὶ","O"
"1647","Ἰησοῦς","PERSON"
"1648","ὁ","O"
"1649","λεγόμενος","O"
"1650","Ἰοῦστος","PERSON"
"1651",",","O"
"1652","οἱ","O"
"1653","ὄντες","O"
"1654","ἐκ","O"
"1655","περιτομῆς","O"
"1656",",","O"
"1657","οὗτοι","O"
"1658","μόνοι","O"
"1659","συνεργοὶ","O"
"1660","εἰς","O"
"1661","τὴν","O"
"1662","βασιλείαν","O"
"1663","τοῦ","O"
"1664","θεοῦ","O"
"1665",",","O"
"1666","οἵτινες","O"
"1667","ἐγενήθησάν","O"
"1668","μοι","O"
"1669","παρηγορία","O"
"1670",".","O"
"1671","ἀσπάζεται","O"
"1672","ὑμᾶς","O"
"1673","Ἐπαφρᾶς","PERSON"
"1674","ὁ","O"
"1675","ἐξ","O"
"1676","ὑμῶν","O"
"1677",",","O"
"1678","δοῦλος","O"
"1679","Χριστοῦ","GOD"
"1680","Ἰησοῦ","LOC"
"1681",",","LOC"
"1682","πάντοτε","O"
"1683","ἀγωνιζόμενος","O"
"1684","ὑπὲρ","O"
"1685","ὑμῶν","O"
"1686","ἐν","O"
"1687","ταῖς","O"
"1688","προσευχαῖς","O"
"1689",",","O"
"1690","ἵνα","O"
"1691","σταθῆτε","O"
"1692","τέλειοι","O"
"1693","καὶ","O"
"1694","πεπληροφορημένοι","O"
"1695","ἐν","O"
"1696","παντὶ","O"
"1697","θελήματι","O"
"1698","τοῦ","O"
"1699","θεοῦ","O"
"1700",".","O"
"1701","μαρτυρῶ","O"
"1702","γὰρ","O"
"1703","αὐτῷ","O"
"1704","ὅτι","O"
"1705","ἔχει","O"
"1706","πολὺν","O"
"1707","πόνον","O"
"1708","ὑπὲρ","O"
"1709","ὑμῶν","O"
"1710","καὶ","O"
"1711","τῶν","O"
"1712","ἐν","O"
"1713","Λαοδικίᾳ","LOC"
"1714","καὶ","O"
"1715","τῶν","O"
"1716","ἐν","O"
"1717","Ἱερᾷ","LOC"
"1718","Πόλει","LOC"
"1719",".","O"
"1720","ἀσπάζεται","O"
"1721","ὑμᾶς","O"
"1722","Λουκᾶς","PERSON"
"1723","ὁ","O"
"1724","ἰατρὸς","O"
"1725","ὁ","O"
"1726","ἀγαπητὸς","O"
"1727","καὶ","O"
"1728","Δημᾶς","PERSON"
"1729",".","O"
"1730","Ἀσπάσασθε","O"
"1731","τοὺς","O"
"1732","ἐν","O"
"1733","Λαοδικίᾳ","LOC"
"1734","ἀδελφοὺς","O"
"1735","καὶ","O"
"1736","Νύμφαν","O"
"1737","καὶ","O"
"1738","τὴν","O"
"1739","κατʼ","O"
"1740","οἶκον","O"
"1741","αὐτῆς","O"
"1742","ἐκκλησίαν","O"
"1743",".","O"
"1744","καὶ","O"
"1745","ὅταν","O"
"1746","ἀναγνωσθῇ","O"
"1747","παρʼ","O"
"1748","ὑμῖν","O"
"1749","ἡ","O"
"1750","ἐπιστολή","O"
"1751",",","O"
"1752","ποιήσατε","O"
"1753","ἵνα","O"
"1754","καὶ","O"
"1755","ἐν","O"
"1756","τῇ","O"
"1757","Λαοδικέων","LOC"
"1758","ἐκκλησίᾳ","O"
"1759","ἀναγνωσθῇ","O"
"1760",",","O"
"1761","καὶ","O"
"1762","τὴν","O"
"1763","ἐκ","O"
"1764","Λαοδικίας","LOC"
"1765","ἵνα","O"
"1766","καὶ","O"
"1767","ὑμεῖς","O"
"1768","ἀναγνῶτε","O"
"1769",".","O"
"1770","καὶ","O"
"1771","εἴπατε","O"
"1772","Ἀρχίππῳ","PERSON"
"1773","Βλέπε","O"
"1774","τὴν","O"
"1775","διακονίαν","O"
"1776","ἣν","O"
"1777","παρέλαβες","O"
"1778","ἐν","O"
"1779","κυρίῳ","O"
"1780",",","O"
"1781","ἵνα","O"
"1782","αὐτὴν","O"
"1783","πληροῖς","O"
"1784",".","O"
"1785","Ὁ","O"
"1786","ἀσπασμὸς","O"
"1787","τῇ","O"
"1788","ἐμῇ","O"
"1789","χειρὶ","O"
"1790","Παύλου","PERSON"
"1791",".","O"
"1792","μνημονεύετέ","O"
"1793","μου","O"
"1794","τῶν","O"
"1795","δεσμῶν","O"
"1796",".","O"
"1797","ἡ","O"
"1798","χάρις","O"
"1799","μεθʼ","O"
"1800","ὑμῶν","O"
"1801",".","O"
