"ID","TOKEN","UPOS"
"937","νοὸς","NOUN"
"938","τῆς","DET"
"939","σαρκὸς","NOUN"
"940","αὐτοῦ","PRON"
"941",",","PUNCT"
"942","καὶ","CCONJ"
"943","οὐ","ADV"
"944","κρατῶν","VERB"
"945","τὴν","DET"
"946","κεφαλήν","NOUN"
"947",",","PUNCT"
"948","ἐξ","ADP"
"949","οὗ","PRON"
"950","πᾶν","DET"
"951","τὸ","DET"
"952","σῶμα","NOUN"
"953","διὰ","ADP"
"954","τῶν","DET"
"955","ἁφῶν","NOUN"
"956","καὶ","CCONJ"
"957","συνδέσμων","NOUN"
"958","ἐπιχορηγούμενον","VERB"
"959","καὶ","CCONJ"
"960","συνβιβαζόμενον","VERB"
"961","αὔξει","VERB"
"962","τὴν","DET"
"963","αὔξησιν","NOUN"
"964","τοῦ","DET"
"965","θεοῦ","NOUN"
"966",".","PUNCT"
"967","Εἰ","SCONJ"
"968","ἀπεθάνετε","VERB"
"969","σὺν","ADP"
"970","Χριστῷ","PROPN"
"971","ἀπὸ","ADP"
"972","τῶν","PRON"
"973","στοιχείεν","VERB"
"974","τοῦ","DET"
"975","κόσμου","NOUN"
"976",",","PUNCT"
"977","τί","PRON"
"978","ὡς","ADV"
"979","ζῶντες","VERB"
"980","ἐν","ADP"
"981","κόσμῳ","NOUN"
"982","δογματίζεσθε","VERB"
"983","Μὴ","ADV"
"984","ἅψῃ","VERB"
"985","μηδὲ","CCONJ"
"986","γεύσῃ","VERB"
"987","μηδὲ","CCONJ"
"988","θίγῃς","VERB"
"989",",","PUNCT"
"990","ἅ","PRON"
"991","ἐστιν","AUX"
"992","πάντα","DET"
"993","εἰς","ADP"
"994","φθορὰν","NOUN"
"995","τῇ","DET"
"996","ἀποχρήσει","NOUN"
"997",",","PUNCT"
"998","κατὰ","ADP"
"999","τὰ","DET"
"1000","ἐντάλματα","NOUN"
"1001","καὶ","CCONJ"
"1002","διδασκαλίας","NOUN"
"1003","τῶν","DET"
"1004","ἀνθρώπων","NOUN"
"1005",";","PUNCT"
"1006","ἅτινά","PRON"
"1007","ἐστιν","AUX"
"1008","λόγον","NOUN"
"1009","μὲν","ADV"
"1010","ἔχοντα","VERB"
"1011","σο","NOUN"
"1012","φίας","NOUN"
"1013","ἐν","ADP"
"1014","ἐθελοθρησκίᾳ","NOUN"
"1015","καὶ","CCONJ"
"1016","ταπεινοφροσύνῃ","NOUN"
"1017","καὶ","CCONJ"
"1018","ἀφειδίᾳ","NOUN"
"1019","σώματος","NOUN"
"1020",",","PUNCT"
"1021","οὐκ","ADV"
"1022","ἐν","ADP"
"1023","τιμῇ","NOUN"
"1024","τινὶ","DET"
"1025","πρὸς","ADP"
"1026","πλησμονὴν","NOUN"
"1027","τῆς","DET"
"1028","σαρκός","NOUN"
"1029",".","PUNCT"
"1030","Εἰ","SCONJ"
"1031","οὖν","ADV"
"1032","συνηγέρθητε","VERB"
"1033","τῷ","DET"
"1034","χριστῷ","PROPN"
"1035",",","PUNCT"
"1036","τὰ","DET"
"1037","ἄνω","ADV"
"1038","ζητεῖτε","VERB"
"1039",",","PUNCT"
"1040","οὗ","ADV"
"1041","ὁ","DET"
"1042","χριστός","PROPN"
"1043","ἐστιν","AUX"
"1044","ἐν","ADP"
"1045","δεξιᾷ","ADJ"
"1046","τοῦ","DET"
"1047","θεοῦ","NOUN"
"1048","καθήμενος","VERB"
"1049","·","PUNCT"
"1050","τὰ","DET"
"1051","ἄνω","ADV"
"1052","φρονεῖτε","VERB"
"1053",",","PUNCT"
"1054","μὴ","ADV"
"1055","τὰ","DET"
"1056","ἐπὶ","ADP"
"1057","τῆς","DET"
"1058","γῆς","NOUN"
"1059",",","PUNCT"
"1060","ἀπεθάνετε","VERB"
"1061","γάρ","ADV"
"1062",",","PUNCT"
"1063","καὶ","CCONJ"
"1064","ἡ","DET"
"1065","ζωὴ","NOUN"
"1066","ὑμῶν","PRON"
"1067","κέκρυπται","VERB"
"1068","σὺν","ADP"
"1069","τῷ","DET"
"1070","χριστῷ","PROPN"
"1071","ἐν","ADP"
"1072","τῷ","DET"
"1073","θεῷ","NOUN"
"1074","·","PUNCT"
"1075","ὅταν","ADV"
"1076","ὁ","DET"
"1077","χριστὸς","PROPN"
"1078","φανερωθῇ","VERB"
"1079",",","PUNCT"
"1080","ἡ","DET"
"1081","ζωὴ","NOUN"
"1082","ἡμῶν","PRON"
"1083",",","PUNCT"
"1084","τότε","ADV"
"1085","καὶ","ADV"
"1086","ὑμεῖς","PRON"
"1087","σὺν","ADP"
"1088","αὐτῷ","PRON"
"1089","φανερωθήσεσθε","VERB"
"1090","ἐν","ADP"
"1091","δόξῃ","NOUN"
"1092","·","PUNCT"
"1093","Νεκρώσατε","VERB"
"1094","οὖν","ADV"
"1095","τὰ","DET"
"1096","μέλη","NOUN"
"1097","τὰ","DET"
"1098","ἐπὶ","ADP"
"1099","τῆς","DET"
"1100","γῆς","NOUN"
"1101",",","PUNCT"
"1102","πορνείαν","NOUN"
"1103",",","PUNCT"
"1104","ἀκαθαρσίαν","NOUN"
"1105",",","PUNCT"
"1106","πάθος","NOUN"
"1107",",","PUNCT"
"1108","ἐπιθυμίαν","NOUN"
"1109","κακήν","ADJ"
"1110",",","PUNCT"
"1111","καὶ","CCONJ"
"1112","τὴν","DET"
"1113","πλεονεξίαν","NOUN"
"1114","ἥτις","PRON"
"1115","ἐστὶν","AUX"
"1116","εἰδωλολατρία","NOUN"
"1117",",","PUNCT"
"1118","διʼ","ADP"
"1119","ἃ","PRON"
"1120","ἔρχεται","VERB"
"1121","ἡ","DET"
"1122","ὀργὴ","NOUN"
"1123","τοῦ","DET"
"1124","θεοῦ","NOUN"
"1125","·","PUNCT"
"1126","ἐν","ADP"
"1127","οἷς","PRON"
"1128","καὶ","ADV"
"1129","ὑμεῖς","PRON"
"1130","περιεπατήσατέ","VERB"
"1131","ποτε","ADV"
"1132","ὅτε","SCONJ"
"1133","ἐζῆτε","VERB"
"1134","ἐν","ADP"
"1135","τούτοις","ADJ"
"1136","·","PUNCT"
"1137","νυνὶ","ADV"
"1138","δὲ","ADV"
"1139","ἀπόθεσθε","VERB"
"1140","καὶ","ADV"
"1141","ὑμεῖς","PRON"
"1142","τὰ","DET"
"1143","πάντα","ADJ"
"1144",",","PUNCT"
"1145","ὀργήν","NOUN"
"1146",",","PUNCT"
"1147","θυμόν","NOUN"
"1148",",","PUNCT"
"1149","κακίαν","NOUN"
"1150",",","PUNCT"
"1151","βλασφημίαν","NOUN"
"1152",",","PUNCT"
"1153","αἰσχρολογίαν","NOUN"
"1154","ἐκ","ADP"
"1155","τοῦ","DET"
"1156","στόματος","NOUN"
"1157","ὑμῶν","PRON"
"1158","·","PUNCT"
"1159","μὴ","ADV"
"1160","ψεύδεσθε","VERB"
"1161","εἰς","ADP"
"1162","ἀλλήλους","PRON"
"1163","·","PUNCT"
"1164","ἀπεκδυσάμενοι","VERB"
"1165","τὸν","DET"
"1166","παλαιὸν","ADJ"
"1167","ἄνθρωπον","NOUN"
"1168","σὺν","ADP"
"1169","ταῖς","DET"
"1170","πράξεσιν","NOUN"
"1171","αὐτοῦ","PRON"
"1172",",","PUNCT"
"1173","καὶ","CCONJ"
"1174","ἐνδυσάμενοι","VERB"
"1175","τὸν","DET"
"1176","ϝέον","PROPN"
"1177","τὸν","DET"
"1178","ἀνακαινούμενον","VERB"
"1179","εἰς","ADP"
"1180","ἐπίγνωσιν","NOUN"
"1181","κατʼ","ADP"
"1182","εἰκόνα","NOUN"
"1183","τοῦ","DET"
"1184","κτίσαντος","VERB"
"1185","αὐτόν","PRON"
"1186",",","PUNCT"
"1187","ὅπου","ADV"
"1188","οὐκ","ADV"
"1189","ἔνι","VERB"
"1190","Ἕλλην","NOUN"
"1191","καὶ","CCONJ"
"1192","Ἰουδαῖος","ADJ"
"1193",",","PUNCT"
"1194","περιτομὴ","NOUN"
"1195","καὶ","CCONJ"
"1196","ἀκροβυστία","NOUN"
"1197",",","PUNCT"
"1198","βάρβαρος","ADJ"
"1199",",","PUNCT"
"1200","Σκύθης","NOUN"
"1201",",","PUNCT"
"1202","δοῦλος","NOUN"
"1203",",","PUNCT"
"1204","ἐλεύθερος","ADJ"
"1205",",","PUNCT"
"1206","ἀλλὰ","CCONJ"
"1207","πάντα","ADJ"
"1208","καὶ","CCONJ"
"1209","ἐν","ADP"
"1210","πᾶσιν","ADJ"
"1211","Χριστός","PROPN"
"1212",".","PUNCT"
"1213","Ἐνδύσασθε","VERB"
"1214","οὖν","ADV"
"1215","ὡς","ADV"
"1216","ἐκλεκτοὶ","ADJ"
"1217","τοῦ","DET"
"1218","θεοῦ","NOUN"
"1219",",","PUNCT"
"1220","ἅγιοι","ADJ"
"1221","καὶ","CCONJ"
"1222","ἠγαπημένοι","VERB"
"1223",",","PUNCT"
"1224","σπλάγχνα","NOUN"
"1225","οἰκτιρμοῦ","NOUN"
"1226",",","PUNCT"
"1227","χρηστότητα","NOUN"
"1228",",","PUNCT"
"1229","ταπεινοφροσύνην","NOUN"
"1230",",","PUNCT"
"1231","πραΰτητα","NOUN"
"1232",",","PUNCT"
"1233","μακροθυμίαν","NOUN"
"1234",",","PUNCT"
"1235","ἀνεχόμενοι","VERB"
"1236","ἀλλήλων","PRON"
"1237","καὶ","CCONJ"
"1238","χαριζόμενοι","VERB"
"1239","ἑαυτοῖς","PRON"
"1240","ἐάν","SCONJ"
"1241","τις","ADJ"
"1242","πρός","ADP"
"1243","τινα","ADJ"
"1244","ἔχῃ","VERB"
"1245","μομφήν","NOUN"
"1246","·","PUNCT"
"1247","καθὼς","ADV"
"1248","καὶ","CCONJ"
"1249","ὁ","DET"
"1250","κύριος","NOUN"
"1251","ἐχαρίσατο","VERB"
"1252","ὑμῖν","PRON"
"1253","οὕτως","ADV"
"1254","καὶ","ADV"
"1255","ὑμεῖς","PRON"
"1256","·","PUNCT"
"1257","ἐπὶ","ADP"
"1258","πᾶσι","DET"
"1259","δὲ","ADV"
"1260","τούτοις","ADJ"
"1261","τὴν","DET"
"1262","ἀγάπην","NOUN"
"1263",",","PUNCT"
"1264","ὅ","PRON"
"1265","ἐστιν","AUX"
"1266","σύνδεσμος","NOUN"
"1267","τῆς","DET"
"1268","τελειότητος","NOUN"
"1269",".","PUNCT"
"1270","καὶ","CCONJ"
"1271","ἡ","DET"
"1272","εἰρήνη","NOUN"
"1273","τοῦ","DET"
"1274","χριστοῦ","PROPN"
"1275","βραβευέτω","VERB"
"1276","ἐν","ADP"
"1277","ταῖς","DET"
"1278","καρδίαις","NOUN"
"1279","ὑμῶν","PRON"
"1280",",","PUNCT"
"1281","εἰς","ADP"
"1282","ἣν","PRON"
"1283","καὶ","ADV"
"1284","ἐκλήθητε","VERB"
"1285","ἐν","ADP"
"1286","ἑνὶ","NUM"
"1287","σώματι","NOUN"
"1288","·","PUNCT"
"1289","καὶ","CCONJ"
"1290","εὐχάριστοι","ADJ"
"1291","γίνεσθε","VERB"
"1292",".","PUNCT"
"1293","ὁ","DET"
"1294","λόγος","NOUN"
"1295","τοῦ","DET"
"1296","χριστοῦ","PROPN"
"1297","ἐνοικείτω","VERB"
"1298","ἐν","ADP"
"1299","ὑμῖν","PRON"
"1300","πλουσίως","ADV"
"1301","ἐν","ADP"
"1302","πάσῃ","DET"
"1303","σοφίᾳ","NOUN"
"1304","·","PUNCT"
"1305","διδάσκοντες","VERB"
"1306","καὶ","CCONJ"
"1307","νουθετοῦντες","VERB"
"1308","ἑαυτοὺς","PRON"
"1309","ψαλμοῖς","NOUN"
"1310",",","PUNCT"
"1311","ὕμνοις","NOUN"
"1312",",","PUNCT"
"1313","ᾠδαῖς","NOUN"
"1314","πνευματικαῖς","ADJ"
"1315","ἐν","ADP"
"1316","χάριτι","NOUN"
"1317",",","PUNCT"
"1318","ᾁδοντες","VERB"
"1319","ἐν","ADP"
"1320","ταῖς","DET"
"1321","καρδίαις","NOUN"
"1322","ὑμῶν","PRON"
"1323","τῷ","DET"
"1324","θεῷ","NOUN"
"1325","·","PUNCT"
"1326","καὶ","CCONJ"
"1327","πᾶν","ADJ"
"1328","ὅτι","SCONJ"
"1329","ἐὰν","ADV"
"1330","ποιῆτε","VERB"
"1331","ἐν","ADP"
"1332","λόγῳ","NOUN"
"1333","ἢ","CCONJ"
"1334","ἐν","ADP"
"1335","ἔργῳ","NOUN"
"1336",",","PUNCT"
"1337","πάντα","ADJ"
"1338","ἐν","ADP"
"1339","ὀνόματι","NOUN"
"1340","κυρίου","NOUN"
"1341","Ἰησοῦ","PROPN"
"1342",",","PUNCT"
"1343","εὐχαριστοῦντες","VERB"
"1344","τῷ","DET"
"1345","θεῷ","NOUN"
"1346","πατρὶ","NOUN"
"1347","διʼ","ADP"
"1348","αὐτοῦ","PRON"
"1349",".","PUNCT"
"1350","Αἱ","DET"
"1351","γυναῖκες","NOUN"
"1352",",","PUNCT"
"1353","ὑποτάσσεσθε","VERB"
"1354","τοῖς","DET"
"1355","ἀνδράσιν","NOUN"
"1356",",","PUNCT"
"1357","ὡς","ADV"
"1358","ἀνῆκεν","VERB"
"1359","ἐν","ADP"
"1360","κυρίῳ","NOUN"
"1361",".","PUNCT"
"1362","Οἱ","DET"
"1363","ἄνδρες","NOUN"
"1364",",","PUNCT"
"1365","ἀγαπᾶτε","VERB"
"1366","τὰς","DET"
"1367","γυναῖκας","NOUN"
"1368","καὶ","CCONJ"
"1369","μὴ","ADV"
"1370","πικραίνεσθε","VERB"
"1371","πρὸς","ADP"
"1372","αὐτάς","PRON"
"1373",".","PUNCT"
"1374","Τὰ","DET"
"1375","τέκνα","NOUN"
"1376",",","PUNCT"
"1377","ὑπακούετε","VERB"
"1378","τοῖς","DET"
"1379","γονεῦσιν","NOUN"
"1380","κατὰ","ADP"
"1381","πάντα","ADJ"
"1382",",","PUNCT"
"1383","τοῦτο","ADJ"
"1384","γὰρ","ADV"
"1385","εὐάρεστόν","ADJ"
"1386","ἐστιν","AUX"
"1387","ἐν","ADP"
"1388","κυρίῳ","NOUN"
"1389",".","PUNCT"
"1390","Οἱ","DET"
"1391","πατέρες","NOUN"
"1392",",","PUNCT"
"1393","μὴ","ADV"
"1394","ἐρεθίζετε","VERB"
"1395","τὰ","DET"
"1396","τέκνα","NOUN"
"1397","ὑμῶν","PRON"
"1398",",","PUNCT"
"1399","ἵνα","SCONJ"
"1400","μὴ","ADV"
"1401","ἀθυμῶσιν","VERB"
"1402",".","PUNCT"
"1403","Οἱ","DET"
"1404","δοῦλοι","NOUN"
"1405",",","PUNCT"
"1406","ὑπακούετε","VERB"
"1407","κατὰ","ADP"
"1408","πάντα","ADJ"
"1409","τοῖς","DET"
"1410","κατὰ","ADP"
"1411","σάρκα","NOUN"
"1412","κυρίοις","NOUN"
"1413",",","PUNCT"
"1414","μὴ","ADV"
"1415","ἐν","ADP"
"1416","ὀφθαλμοδουλίαις","NOUN"
"1417",",","PUNCT"
"1418","ὡς","ADV"
"1419","ἀνθρωπάρεσκοι","ADJ"
"1420",",","PUNCT"
"1421","ἀλλʼ","CCONJ"
"1422","ἐν","ADP"
"1423","ἁπλότητι","NOUN"
"1424","καρδίας","NOUN"
"1425",",","PUNCT"
"1426","φοβούμενοι","VERB"
"1427","τὸν","DET"
"1428","κύριον","NOUN"
"1429",".","PUNCT"
"1430","ὃ","PRON"
"1431","ἐὰν","ADV"
"1432","ποιῆτε","VERB"
"1433",",","PUNCT"
"1434","ἐκ","ADP"
"1435","ψυχῆς","NOUN"
"1436","ἐργάζεσθε","VERB"
"1437",",","PUNCT"
"1438","ὡς","ADV"
"1439","τῷ","DET"
"1440","κυρίῳ","NOUN"
"1441","καὶ","CCONJ"
"1442","οὐκ","ADV"
"1443","ἀνθρώποις","NOUN"
"1444",",","PUNCT"
"1445","εἰδότες","VERB"
"1446","ὅτι","SCONJ"
"1447","ἀπὸ","ADP"
"1448","κυρίου","NOUN"
"1449","ἀπολήμψεσθε","VERB"
"1450","τὴν","DET"
"1451","ἀνταπόδοσιν","NOUN"
"1452","τῆς","DET"
"1453","κληρονομίας","NOUN"
"1454","·","PUNCT"
"1455","τῷ","DET"
"1456","κυρίῳ","NOUN"
"1457","Χριστῷ","PROPN"
"1458","δουλεύετε","VERB"
"1459","·","PUNCT"
"1460","ὁ","DET"
"1461","γὰρ","ADV"
"1462","ἀδικῶν","VERB"
"1463","κομίσεται","VERB"
"1464","ὃ","PRON"
"1465","ἠδίκησεν","VERB"
"1466",",","PUNCT"
"1467","καὶ","CCONJ"
"1468","οὐκ","ADV"
"1469","ἔστιν","AUX"
"1470","προσωπολημψία","NOUN"
"1471",".","PUNCT"
"1472","Οἱ","DET"
"1473","κύριοι","NOUN"
"1474",",","PUNCT"
"1475","τὸ","DET"
"1476","δίκαιον","ADJ"
"1477","καὶ","CCONJ"
"1478","τὴν","DET"
"1479","ἰσότητα","NOUN"
"1480","τοῖς","DET"
"1481","δούλοις","NOUN"
"1482","παρέχεσθε","VERB"
"1483",",","PUNCT"
"1484","εἰδότες","VERB"
"1485","ὅτι","SCONJ"
"1486","καὶ","ADV"
"1487","ὑμεῖς","PRON"
"1488","ἔχετε","VERB"
"1489","κύριον","NOUN"
"1490","ἐν","ADP"
"1491","οὐρανῷ","NOUN"
"1492",".","PUNCT"
"1493","Τῇ","DET"
"1494","προσευχῇ","NOUN"
"1495","προσκαρτερεῖτε","VERB"
"1496",",","PUNCT"
"1497","γρηγοροῦντες","VERB"
"1498","ἐν","ADP"
"1499","αὐτῇ","PRON"
"1500","ἐν","ADP"
"1501","εὐχαριστίᾳ","NOUN"
"1502",",","PUNCT"
"1503","προσευχόμενοι","VERB"
"1504","ἅμα","ADV"
"1505","καὶ","ADV"
"1506","περὶ","ADP"
"1507","ἡμῶν","PRON"
"1508",",","PUNCT"
"1509","ἵνα","SCONJ"
"1510","ὁ","DET"
"1511","θεὸς","NOUN"
"1512","ἀνοίξῃ","VERB"
"1513","ἡμῖν","PRON"
"1514","θύραν","NOUN"
"1515","τοῦ","DET"
"1516","λόγου","NOUN"
"1517",",","PUNCT"
"1518","λαλῆσαι","VERB"
"1519","τὸ","DET"
"1520","μυστήριον","NOUN"
"1521","τοῦ","DET"
"1522","χριστοῦ","PROPN"
"1523",",","PUNCT"
"1524","διʼ","ADP"
"1525","ὃ","PRON"
"1526","καὶ","ADV"
"1527","δέδεμαι","VERB"
"1528",",","PUNCT"
"1529","ἵνα","SCONJ"
"1530","φανεράσω","VERB"
"1531","αὐτὸ","PRON"
"1532","ὡς","ADV"
"1533","δεῖ","VERB"
"1534","με","PRON"
"1535","λαλῆσαι","VERB"
"1536",".","PUNCT"
"1537","Ἐν","ADP"
"1538","σοφίᾳ","NOUN"
"1539","περιπατεῖτε","VERB"
"1540","πρὸς","ADP"
"1541","τοὺς","DET"
"1542","ἔξω","ADV"
"1543",",","PUNCT"
"1544","τὸν","DET"
"1545","καιρὸν","NOUN"
"1546","ἐξαγοραζόμενοι","VERB"
"1547",".","PUNCT"
"1548","ὁ","DET"
"1549","λόγος","NOUN"
"1550","ὑμῶν","PRON"
"1551","πάντοτε","ADV"
"1552","ἐν","ADP"
"1553","χάριτι","NOUN"
"1554",",","PUNCT"
"1555","ἅλατι","NOUN"
"1556","ἠρτυμένος","VERB"
"1557",",","PUNCT"
"1558","εἰδέναι","VERB"
"1559","πῶς","ADV"
"1560","δεῖ","VERB"
"1561","ὑμᾶς","PRON"
"1562","ἑνὶ","NUM"
"1563","ἑκάστῳ","ADJ"
"1564","ἀποκρίνεσθαι","VERB"
"1565",".","PUNCT"
"1566","Τὰ","DET"
"1567","κατʼ","ADP"
"1568","ἐμὲ","PRON"
"1569","πάντα","DET"
"1570","γνωρίσει","VERB"
"1571","ὑμῖν","PRON"
"1572","Τύχικος","PROPN"
"1573","ὁ","DET"
"1574","ἀγαπητὸς","ADJ"
"1575","ἀδελφὸς","NOUN"
"1576","καὶ","CCONJ"
"1577","πιστὸς","ADJ"
"1578","διάκονος","NOUN"
"1579","καὶ","CCONJ"
"1580","σύνδουλος","NOUN"
"1581","ἐν","ADP"
"1582","κυρίῳ","NOUN"
"1583",",","PUNCT"
"1584","ὃν","PRON"
"1585","ἔπεμψα","VERB"
"1586","πρὸς","ADP"
"1587","ὑμᾶς","PRON"
"1588","εἰς","ADP"
"1589","αὐτὸ","DET"
"1590","τοῦτο","ADJ"
"1591","ἵνα","SCONJ"
"1592","γνῶτε","VERB"
"1593","τὰ","DET"
"1594","περὶ","ADP"
"1595","ἡμῶν","PRON"
"1596","καὶ","CCONJ"
"1597","παρακαλέσῃ","VERB"
"1598","τὰς","DET"
"1599","καρδίας","NOUN"
"1600","ὑμῶν","PRON"
"1601",",","PUNCT"
"1602","σὺν","ADP"
"1603","Ὀνησίμῳ","PROPN"
"1604","τῷ","DET"
"1605","πιστῷ","ADJ"
"1606","καὶ","CCONJ"
"1607","ἀγαπητῷ","ADJ"
"1608","ἀδελφῷ","NOUN"
"1609",",","PUNCT"
"1610","ὅς","PRON"
"1611","ἐστιν","AUX"
"1612","ἐξ","ADP"
"1613","ὑμῶν","PRON"
"1614","·","PUNCT"
"1615","πάντα","DET"
"1616","ὑμῖν","PRON"
"1617","γνωρίσουσιν","VERB"
"1618","τὰ","DET"
"1619","ὧδε","ADV"
"1620",".","PUNCT"
"1621","Ἀσπάζεται","VERB"
"1622","ὑμᾶς","PRON"
"1623","Ἀρίσταρχος","PROPN"
"1624","ὁ","DET"
"1625","συναιχμάλωτός","ADJ"
"1626","μου","PRON"
"1627",",","PUNCT"
"1628","καὶ","CCONJ"
"1629","Μάρκος","PROPN"
"1630","ὁ","DET"
"1631","ἀνεψιὸς","NOUN"
"1632","Βαρνάβα","PROPN"
"1633",",","PUNCT"
"1634","περὶ","ADP"
"1635","οὗ","PRON"
"1636","ἐλάβετε","VERB"
"1637","ἐντολάς","NOUN"
"1638",",","PUNCT"
"1639","ἐὰν","SCONJ"
"1640","ἔλθῃ","VERB"
"1641","πρὸς","ADP"
"1642","ὑμᾶς","PRON"
"1643","δέξασθε","VERB"
"1644","αὐτόν","PRON"
"1645",",","PUNCT"
"1646","καὶ","CCONJ"
"1647","Ἰησοῦς","PROPN"
"1648","ὁ","DET"
"1649","λεγόμενος","VERB"
"1650","Ἰοῦστος","PROPN"
"1651",",","PUNCT"
"1652","οἱ","DET"
"1653","ὄντες","AUX"
"1654","ἐκ","ADP"
"1655","περιτομῆς","NOUN"
"1656",",","PUNCT"
"1657","οὗτοι","ADJ"
"1658","μόνοι","ADJ"
"1659","συνεργοὶ","ADJ"
"1660","εἰς","ADP"
"1661","τὴν","DET"
"1662","βασιλείαν","NOUN"
"1663","τοῦ","DET"
"1664","θεοῦ","NOUN"
"1665",",","PUNCT"
"1666","οἵτινες","PRON"
"1667","ἐγενήθησάν","VERB"
"1668","μοι","PRON"
"1669","παρηγορία","NOUN"
"1670",".","PUNCT"
"1671","ἀσπάζεται","VERB"
"1672","ὑμᾶς","PRON"
"1673","Ἐπαφρᾶς","PROPN"
"1674","ὁ","DET"
"1675","ἐξ","ADP"
"1676","ὑμῶν","PRON"
"1677",",","PUNCT"
"1678","δοῦλος","NOUN"
"1679","Χριστοῦ","PROPN"
"1680","Ἰησοῦ","PROPN"
"1681",",","PUNCT"
"1682","πάντοτε","ADV"
"1683","ἀγωνιζόμενος","VERB"
"1684","ὑπὲρ","ADP"
"1685","ὑμῶν","PRON"
"1686","ἐν","ADP"
"1687","ταῖς","DET"
"1688","προσευχαῖς","NOUN"
"1689",",","PUNCT"
"1690","ἵνα","SCONJ"
"1691","σταθῆτε","VERB"
"1692","τέλειοι","ADJ"
"1693","καὶ","CCONJ"
"1694","πεπληροφορημένοι","VERB"
"1695","ἐν","ADP"
"1696","παντὶ","DET"
"1697","θελήματι","NOUN"
"1698","τοῦ","DET"
"1699","θεοῦ","NOUN"
"1700",".","PUNCT"
"1701","μαρτυρῶ","VERB"
"1702","γὰρ","ADV"
"1703","αὐτῷ","PRON"
"1704","ὅτι","SCONJ"
"1705","ἔχει","VERB"
"1706","πολὺν","ADJ"
"1707","πόνον","NOUN"
"1708","ὑπὲρ","ADP"
"1709","ὑμῶν","PRON"
"1710","καὶ","CCONJ"
"1711","τῶν","DET"
"1712","ἐν","ADP"
"1713","Λαοδικίᾳ","PROPN"
"1714","καὶ","CCONJ"
"1715","τῶν","DET"
"1716","ἐν","ADP"
"1717","Ἱερᾷ","ADJ"
"1718","Πόλει","NOUN"
"1719",".","PUNCT"
"1720","ἀσπάζεται","VERB"
"1721","ὑμᾶς","PRON"
"1722","Λουκᾶς","PROPN"
"1723","ὁ","DET"
"1724","ἰατρὸς","NOUN"
"1725","ὁ","DET"
"1726","ἀγαπητὸς","ADJ"
"1727","καὶ","CCONJ"
"1728","Δημᾶς","PROPN"
"1729",".","PUNCT"
"1730","Ἀσπάσασθε","VERB"
"1731","τοὺς","DET"
"1732","ἐν","ADP"
"1733","Λαοδικίᾳ","PROPN"
"1734","ἀδελφοὺς","NOUN"
"1735","καὶ","CCONJ"
"1736","Νύμφαν","PROPN"
"1737","καὶ","CCONJ"
"1738","τὴν","DET"
"1739","κατʼ","ADP"
"1740","οἶκον","NOUN"
"1741","αὐτῆς","PRON"
"1742","ἐκκλησίαν","NOUN"
"1743",".","PUNCT"
"1744","καὶ","CCONJ"
"1745","ὅταν","ADV"
"1746","ἀναγνωσθῇ","VERB"
"1747","παρʼ","ADP"
"1748","ὑμῖν","PRON"
"1749","ἡ","DET"
"1750","ἐπιστολή","NOUN"
"1751",",","PUNCT"
"1752","ποιήσατε","VERB"
"1753","ἵνα","SCONJ"
"1754","καὶ","ADV"
"1755","ἐν","ADP"
"1756","τῇ","DET"
"1757","Λαοδικέων","NOUN"
"1758","ἐκκλησίᾳ","NOUN"
"1759","ἀναγνωσθῇ","VERB"
"1760",",","PUNCT"
"1761","καὶ","CCONJ"
"1762","τὴν","DET"
"1763","ἐκ","ADP"
"1764","Λαοδικίας","PROPN"
"1765","ἵνα","SCONJ"
"1766","καὶ","ADV"
"1767","ὑμεῖς","PRON"
"1768","ἀναγνῶτε","VERB"
"1769",".","PUNCT"
"1770","καὶ","CCONJ"
"1771","εἴπατε","VERB"
"1772","Ἀρχίππῳ","PROPN"
"1773","Βλέπε","VERB"
"1774","τὴν","DET"
"1775","διακονίαν","NOUN"
"1776","ἣν","PRON"
"1777","παρέλαβες","VERB"
"1778","ἐν","ADP"
"1779","κυρίῳ","NOUN"
"1780",",","PUNCT"
"1781","ἵνα","SCONJ"
"1782","αὐτὴν","PRON"
"1783","πληροῖς","VERB"
"1784",".","PUNCT"
"1785","Ὁ","DET"
"1786","ἀσπασμὸς","NOUN"
"1787","τῇ","DET"
"1788","ἐμῇ","ADJ"
"1789","χειρὶ","NOUN"
"1790","Παύλου","PROPN"
"1791",".","PUNCT"
"1792","μνημονεύετέ","VERB"
"1793","μου","PRON"
"1794","τῶν","DET"
"1795","δεσμῶν","NOUN"
"1796",".","PUNCT"
"1797","ἡ","DET"
"1798","χάρις","NOUN"
"1799","μεθʼ","ADP"
"1800","ὑμῶν","PRON"
"1801",".","PUNCT"
