"ID","TOKEN","LEMMA"
"866","τοῦ","ὁ"
"867","μέσου","μέσος"
"868","προσηλώσας","προσηλώω"
"869","αὐτὸ","αὐτός"
"870","τῷ","ὁ"
"871","σταυρῷ","σταυρός"
"872","·","·"
"873","ἀπεκδυσάμενος","ἀπεκδυσάμενος"
"874","τὰς","ὁ"
"875","ἀρχὰς","ἀρχή"
"876","καὶ","καί"
"877","τὰς","ὁ"
"878","ἐξουσίας","ἐξουσία"
"879","ἐδειγμάτισεν","δειγματίζω"
"880","ἐν","ἐν"
"881","παρρησίᾳ","παρρησία"
"882","θριαμβεύσας","θριαμβεύω"
"883","αὐτοὺς","αὐτός"
"884","ἐν","ἐν"
"885","αὐτῷ","αὐτός"
"886",".","."
"887","Μὴ","μή"
"888","οὖν","οὖν"
"889","τις","τίς"
"890","ὑμᾶς","ὑμεῖς"
"891","κρινέτω","κρίνω"
"892","ἐν","ἐν"
"893","βρώσει","βρῶσις"
"894","καὶ","καί"
"895","ἐν","ἐν"
"896","πόσει","πόσις"
"897","ἢ","ἤ"
"898","ἐν","ἐν"
"899","μέρει","μέρος"
"900","ἑορτῆς","ἑορτή"
"901","ἢ","ἤ"
"902","νεομηνίας","νεομηνία"
"903","ἢ","ἤ"
"904","σαββάτων","σάββατον"
"905",",",","
"906","ἅ","ὅς"
"907","ἐστιν","εἰμί"
"908","σκιὰ","σκιά"
"909","τῶν","ὁ"
"910","μελλόντων","μέλλω"
"911",",",","
"912","τὸ","ὁ"
"913","δὲ","δέ"
"914","σῶμα","σῶμα"
"915","τοῦ","ὁ"
"916","χριστοῦ","χριστός"
"917",".","."
"918","μηδεὶς","μηδείς"
"919","ὑμᾶς","ὑμεῖς"
"920","καταβραβευέτω","καταβραβέυω"
"921","θέλων","ἐθέλω"
"922","ἐν","ἐν"
"923","ταπεινοφροσύνῃ","ταπεινοφροσύνη"
"924","καὶ","καί"
"925","θρησκείᾳ","θρησκύς"
"926","τῶν","ὁ"
"927","ἀγγέλων","ἄγγελος"
"928",",",","
"929","ἃ","ὅς"
"930","ἑόρακεν","ὁράω"
"931","ἐμβατεύων","ἐμβατεύω"
"932",",",","
"933","εἰκῇ","εἰκῇ"
"934","φυσιούμενος","φυσιόω"
"935","ὑπὸ","ὑπό"
"936","τοῦ","ὁ"
"937","νοὸς","νόος"
"938","τῆς","ὁ"
"939","σαρκὸς","σάρξ"
"940","αὐτοῦ","αὐτός"
"941",",",","
"942","καὶ","καί"
"943","οὐ","οὐ"
"944","κρατῶν","κρατέω"
"945","τὴν","ὁ"
"946","κεφαλήν","κεφαλή"
"947",",",","
"948","ἐξ","ἐκ"
"949","οὗ","ὅς"
"950","πᾶν","πᾶς"
"951","τὸ","ὁ"
"952","σῶμα","σῶμα"
"953","διὰ","διά"
"954","τῶν","ὁ"
"955","ἁφῶν","ἁφή"
"956","καὶ","καί"
"957","συνδέσμων","σύνδεσμος"
"958","ἐπιχορηγούμενον","ἐπιχορηγέω"
"959","καὶ","καί"
"960","συνβιβαζόμενον","συμβιβάζω"
"961","αὔξει","αὐξάνω"
"962","τὴν","ὁ"
"963","αὔξησιν","αὔξησις"
"964","τοῦ","ὁ"
"965","θεοῦ","θεός"
"966",".","."
"967","Εἰ","εἰ"
"968","ἀπεθάνετε","ἀποθνῄσκω"
"969","σὺν","σύν"
"970","Χριστῷ","Χριστός"
"971","ἀπὸ","ἀπό"
"972","τῶν","ὁ"
"973","στοιχείεν","στοιχείενς"
"974","τοῦ","ὁ"
"975","κόσμου","κόσμος"
"976",",",","
"977","τί","τίς"
"978","ὡς","ὡς"
"979","ζῶντες","ζῶ"
"980","ἐν","ἐν"
"981","κόσμῳ","κόσμος"
"982","δογματίζεσθε","δογματίζω"
"983","Μὴ","μή"
"984","ἅψῃ","ἅψῃ"
"985","μηδὲ","μηδέ"
"986","γεύσῃ","γεύομαι"
"987","μηδὲ","μηδέ"
"988","θίγῃς","θιγγάνω"
"989",",",","
"990","ἅ","ὅς"
"991","ἐστιν","εἰμί"
"992","πάντα","πᾶς"
"993","εἰς","εἰς"
"994","φθορὰν","φθορά"
"995","τῇ","ὁ"
"996","ἀποχρήσει","ἀποχρήζω"
"997",",",","
"998","κατὰ","κατά"
"999","τὰ","ὁ"
"1000","ἐντάλματα","ἔνταλμα"
"1001","καὶ","καί"
"1002","διδασκαλίας","διδασκαλία"
"1003","τῶν","ὁ"
"1004","ἀνθρώπων","ἄνθρωπος"
"1005",";",";"
"1006","ἅτινά","ὅστις"
"1007","ἐστιν","εἰμί"
"1008","λόγον","λόγος"
"1009","μὲν","μέν"
"1010","ἔχοντα","ἔχω"
"1011","σο","σο"
"1012","φίας","φία"
"1013","ἐν","ἐν"
"1014","ἐθελοθρησκίᾳ","ἐθελοθρησκία"
"1015","καὶ","καί"
"1016","ταπεινοφροσύνῃ","ταπεινοφροσύνη"
"1017","καὶ","καί"
"1018","ἀφειδίᾳ","ἀφειδία"
"1019","σώματος","σῶμα"
"1020",",",","
"1021","οὐκ","οὐ"
"1022","ἐν","ἐν"
"1023","τιμῇ","τιμή"
"1024","τινὶ","τίς"
"1025","πρὸς","πρός"
"1026","πλησμονὴν","πλησμονή"
"1027","τῆς","ὁ"
"1028","σαρκός","σάρξ"
"1029",".","."
"1030","Εἰ","εἰ"
"1031","οὖν","οὖν"
"1032","συνηγέρθητε","συνεγείρω"
"1033","τῷ","ὁ"
"1034","χριστῷ","χριστός"
"1035",",",","
"1036","τὰ","ὁ"
"1037","ἄνω","ἄνω"
"1038","ζητεῖτε","ζητέω"
"1039",",",","
"1040","οὗ","ὅς"
"1041","ὁ","ὁ"
"1042","χριστός","χριστός"
"1043","ἐστιν","εἰμί"
"1044","ἐν","ἐν"
"1045","δεξιᾷ","δεξιός"
"1046","τοῦ","ὁ"
"1047","θεοῦ","θεός"
"1048","καθήμενος","κάθημαι"
"1049","·","·"
"1050","τὰ","ὁ"
"1051","ἄνω","ἄνω"
"1052","φρονεῖτε","φρονέω"
"1053",",",","
"1054","μὴ","μή"
"1055","τὰ","ὁ"
"1056","ἐπὶ","ἐπί"
"1057","τῆς","ὁ"
"1058","γῆς","γῆ"
"1059",",",","
"1060","ἀπεθάνετε","ἀποθνῄσκω"
"1061","γάρ","γάρ"
"1062",",",","
"1063","καὶ","καί"
"1064","ἡ","ὁ"
"1065","ζωὴ","ζωή"
"1066","ὑμῶν","ὑμεῖς"
"1067","κέκρυπται","κρύπτω"
"1068","σὺν","σύν"
"1069","τῷ","ὁ"
"1070","χριστῷ","χριστός"
"1071","ἐν","ἐν"
"1072","τῷ","ὁ"
"1073","θεῷ","θεός"
"1074","·","·"
"1075","ὅταν","ὅταν"
"1076","ὁ","ὁ"
"1077","χριστὸς","χριστός"
"1078","φανερωθῇ","φανερόω"
"1079",",",","
"1080","ἡ","ὁ"
"1081","ζωὴ","ζωή"
"1082","ἡμῶν","ἡμεῖς"
"1083",",",","
"1084","τότε","τότε"
"1085","καὶ","καί"
"1086","ὑμεῖς","ὑμεῖς"
"1087","σὺν","σύν"
"1088","αὐτῷ","αὐτός"
"1089","φανερωθήσεσθε","φανερόω"
"1090","ἐν","ἐν"
"1091","δόξῃ","δόξα"
"1092","·","·"
"1093","Νεκρώσατε","νεκρόω"
"1094","οὖν","οὖν"
"1095","τὰ","ὁ"
"1096","μέλη","μέλος"
"1097","τὰ","ὁ"
"1098","ἐπὶ","ἐπί"
"1099","τῆς","ὁ"
"1100","γῆς","γῆ"
"1101",",",","
"1102","πορνείαν","πορνεία"
"1103",",",","
"1104","ἀκαθαρσίαν","ἀκαθαρσία"
"1105",",",","
"1106","πάθος","πάθος"
"1107",",",","
"1108","ἐπιθυμίαν","ἐπιθυμία"
"1109","κακήν","κακός"
"1110",",",","
"1111","καὶ","καί"
"1112","τὴν","ὁ"
"1113","πλεονεξίαν","πλεονεξία"
"1114","ἥτις","ὅστις"
"1115","ἐστὶν","εἰμί"
"1116","εἰδωλολατρία","εἰδωλολατρία"
"1117",",",","
"1118","διʼ","διά"
"1119","ἃ","ὅς"
"1120","ἔρχεται","ἔρχομαι"
"1121","ἡ","ὁ"
"1122","ὀργὴ","ὀργή"
"1123","τοῦ","ὁ"
"1124","θεοῦ","θεός"
"1125","·","·"
"1126","ἐν","ἐν"
"1127","οἷς","ὅς"
"1128","καὶ","καί"
"1129","ὑμεῖς","ὑμεῖς"
"1130","περιεπατήσατέ","περιπατέω"
"1131","ποτε","ποτε"
"1132","ὅτε","ὅτε"
"1133","ἐζῆτε","ζῶ"
"1134","ἐν","ἐν"
"1135","τούτοις","οὗτος"
"1136","·","·"
"1137","νυνὶ","νυνί"
"1138","δὲ","δέ"
"1139","ἀπόθεσθε","ἀποτίθημι"
"1140","καὶ","καί"
"1141","ὑμεῖς","ὑμεῖς"
"1142","τὰ","ὁ"
"1143","πάντα","πᾶς"
"1144",",",","
"1145","ὀργήν","ὀργή"
"1146",",",","
"1147","θυμόν","θυμός"
"1148",",",","
"1149","κακίαν","κακία"
"1150",",",","
"1151","βλασφημίαν","βλασφημία"
"1152",",",","
"1153","αἰσχρολογίαν","αἰσχρολογία"
"1154","ἐκ","ἐκ"
"1155","τοῦ","ὁ"
"1156","στόματος","στόμα"
"1157","ὑμῶν","ὑμεῖς"
"1158","·","·"
"1159","μὴ","μή"
"1160","ψεύδεσθε","ψεύδομαι"
"1161","εἰς","εἰς"
"1162","ἀλλήλους","ἀλλήλων"
"1163","·","·"
"1164","ἀπεκδυσάμενοι","ἀπεκδίζομαυ"
"1165","τὸν","ὁ"
"1166","παλαιὸν","παλαιός"
"1167","ἄνθρωπον","ἄνθρωπος"
"1168","σὺν","σύν"
"1169","ταῖς","ὁ"
"1170","πράξεσιν","πρᾶξις"
"1171","αὐτοῦ","αὐτός"
"1172",",",","
"1173","καὶ","καί"
"1174","ἐνδυσάμενοι","ἐνδύω"
"1175","τὸν","ὁ"
"1176","ϝέον","ϝέον"
"1177","τὸν","ὁ"
"1178","ἀνακαινούμενον","ἀνακαινέω"
"1179","εἰς","εἰς"
"1180","ἐπίγνωσιν","ἐπίγνωσις"
"1181","κατʼ","κατά"
"1182","εἰκόνα","εἰκών"
"1183","τοῦ","ὁ"
"1184","κτίσαντος","κτίζω"
"1185","αὐτόν","αὐτός"
"1186",",",","
"1187","ὅπου","ὅπου"
"1188","οὐκ","οὐ"
"1189","ἔνι","ἔνι"
"1190","Ἕλλην","Ἕλλην"
"1191","καὶ","καί"
"1192","Ἰουδαῖος","Ἰουδαῖος"
"1193",",",","
"1194","περιτομὴ","περιτομή"
"1195","καὶ","καί"
"1196","ἀκροβυστία","ἀκροβυστία"
"1197",",",","
"1198","βάρβαρος","βάρβαρος"
"1199",",",","
"1200","Σκύθης","Σκύθης"
"1201",",",","
"1202","δοῦλος","δοῦλος"
"1203",",",","
"1204","ἐλεύθερος","ἐλεύθερος"
"1205",",",","
"1206","ἀλλὰ","ἀλλά"
"1207","πάντα","πᾶς"
"1208","καὶ","καί"
"1209","ἐν","ἐν"
"1210","πᾶσιν","πᾶς"
"1211","Χριστός","Χριστός"
"1212",".","."
"1213","Ἐνδύσασθε","ἐνδύω"
"1214","οὖν","οὖν"
"1215","ὡς","ὡς"
"1216","ἐκλεκτοὶ","ἐκλεκτός"
"1217","τοῦ","ὁ"
"1218","θεοῦ","θεός"
"1219",",",","
"1220","ἅγιοι","ἅγιος"
"1221","καὶ","καί"
"1222","ἠγαπημένοι","ἀγαπάω"
"1223",",",","
"1224","σπλάγχνα","σπλάγχνον"
"1225","οἰκτιρμοῦ","οἰκτιρμός"
"1226",",",","
"1227","χρηστότητα","χρηστότης"
"1228",",",","
"1229","ταπεινοφροσύνην","ταπεινοφροσύνη"
"1230",",",","
"1231","πραΰτητα","πραΰτης"
"1232",",",","
"1233","μακροθυμίαν","μακροθυμία"
"1234",",",","
"1235","ἀνεχόμενοι","ἀνέχω"
"1236","ἀλλήλων","ἀλλήλων"
"1237","καὶ","καί"
"1238","χαριζόμενοι","χαρίζομαι"
"1239","ἑαυτοῖς","ἑαυτοῦ"
"1240","ἐάν","ἐάν"
"1241","τις","τίς"
"1242","πρός","πρός"
"1243","τινα","τίς"
"1244","ἔχῃ","ἔχω"
"1245","μομφήν","μομφή"
"1246","·","·"
"1247","καθὼς","καθώς"
"1248","καὶ","καί"
"1249","ὁ","ὁ"
"1250","κύριος","κύριος"
"1251","ἐχαρίσατο","χαρίζομαι"
"1252","ὑμῖν","ὑμεῖς"
"1253","οὕτως","οὕτως"
"1254","καὶ","καί"
"1255","ὑμεῖς","ὑμεῖς"
"1256","·","·"
"1257","ἐπὶ","ἐπί"
"1258","πᾶσι","πᾶς"
"1259","δὲ","δέ"
"1260","τούτοις","οὗτος"
"1261","τὴν","ὁ"
"1262","ἀγάπην","ἀγάπη"
"1263",",",","
"1264","ὅ","ὅς"
"1265","ἐστιν","εἰμί"
"1266","σύνδεσμος","σύνδεσμος"
"1267","τῆς","ὁ"
"1268","τελειότητος","τελειότης"
"1269",".","."
"1270","καὶ","καί"
"1271","ἡ","ὁ"
"1272","εἰρήνη","εἰρήνη"
"1273","τοῦ","ὁ"
"1274","χριστοῦ","χριστός"
"1275","βραβευέτω","βραβεύω"
"1276","ἐν","ἐν"
"1277","ταῖς","ὁ"
"1278","καρδίαις","καρδία"
"1279","ὑμῶν","ὑμεῖς"
"1280",",",","
"1281","εἰς","εἰς"
"1282","ἣν","ὅς"
"1283","καὶ","καί"
"1284","ἐκλήθητε","καλέω"
"1285","ἐν","ἐν"
"1286","ἑνὶ","εἷς"
"1287","σώματι","σῶμα"
"1288","·","·"
"1289","καὶ","καί"
"1290","εὐχάριστοι","εὐχάριστος"
"1291","γίνεσθε","γίγνομαι"
"1292",".","."
"1293","ὁ","ὁ"
"1294","λόγος","λόγος"
"1295","τοῦ","ὁ"
"1296","χριστοῦ","χριστός"
"1297","ἐνοικείτω","ἐνοικέω"
"1298","ἐν","ἐν"
"1299","ὑμῖν","ὑμεῖς"
"1300","πλουσίως","πλουσίως"
"1301","ἐν","ἐν"
"1302","πάσῃ","πᾶς"
"1303","σοφίᾳ","σοφία"
"1304","·","·"
"1305","διδάσκοντες","διδάσκω"
"1306","καὶ","καί"
"1307","νουθετοῦντες","νουθετέω"
"1308","ἑαυτοὺς","ἑαυτοῦ"
"1309","ψαλμοῖς","ψαλμός"
"1310",",",","
"1311","ὕμνοις","ὕμνος"
"1312",",",","
"1313","ᾠδαῖς","ᾠδή"
"1314","πνευματικαῖς","πνευματικός"
"1315","ἐν","ἐν"
"1316","χάριτι","χάρις"
"1317",",",","
"1318","ᾁδοντες","ᾁδοντες"
"1319","ἐν","ἐν"
"1320","ταῖς","ὁ"
"1321","καρδίαις","καρδία"
"1322","ὑμῶν","ὑμεῖς"
"1323","τῷ","ὁ"
"1324","θεῷ","θεός"
"1325","·","·"
"1326","καὶ","καί"
"1327","πᾶν","πᾶς"
"1328","ὅτι","ὅτι"
"1329","ἐὰν","ἐάν"
"1330","ποιῆτε","ποιέω"
"1331","ἐν","ἐν"
"1332","λόγῳ","λόγος"
"1333","ἢ","ἤ"
"1334","ἐν","ἐν"
"1335","ἔργῳ","ἔργον"
"1336",",",","
"1337","πάντα","πᾶς"
"1338","ἐν","ἐν"
"1339","ὀνόματι","ὄνομα"
"1340","κυρίου","κύριος"
"1341","Ἰησοῦ","Ἰησοῦς"
"1342",",",","
"1343","εὐχαριστοῦντες","εὐχαριστέω"
"1344","τῷ","ὁ"
"1345","θεῷ","θεός"
"1346","πατρὶ","πατήρ"
"1347","διʼ","διά"
"1348","αὐτοῦ","αὐτός"
"1349",".","."
"1350","Αἱ","ὁ"
"1351","γυναῖκες","γυνή"
"1352",",",","
"1353","ὑποτάσσεσθε","ὑποτάσσω"
"1354","τοῖς","ὁ"
"1355","ἀνδράσιν","ἀνήρ"
"1356",",",","
"1357","ὡς","ὡς"
"1358","ἀνῆκεν","ἀνήκω"
"1359","ἐν","ἐν"
"1360","κυρίῳ","κύριος"
"1361",".","."
"1362","Οἱ","ὁ"
"1363","ἄνδρες","ἀνήρ"
"1364",",",","
"1365","ἀγαπᾶτε","ἀγαπάω"
"1366","τὰς","ὁ"
"1367","γυναῖκας","γυνή"
"1368","καὶ","καί"
"1369","μὴ","μή"
"1370","πικραίνεσθε","πικραίνω"
"1371","πρὸς","πρός"
"1372","αὐτάς","αὐτός"
"1373",".","."
"1374","Τὰ","ὁ"
"1375","τέκνα","τέκνον"
"1376",",",","
"1377","ὑπακούετε","ὑπακούω"
"1378","τοῖς","ὁ"
"1379","γονεῦσιν","γονεύς"
"1380","κατὰ","κατά"
"1381","πάντα","πᾶς"
"1382",",",","
"1383","τοῦτο","οὗτος"
"1384","γὰρ","γάρ"
"1385","εὐάρεστόν","εὐάρεστος"
"1386","ἐστιν","εἰμί"
"1387","ἐν","ἐν"
"1388","κυρίῳ","κύριος"
"1389",".","."
"1390","Οἱ","ὁ"
"1391","πατέρες","πατήρ"
"1392",",",","
"1393","μὴ","μή"
"1394","ἐρεθίζετε","ρεθίζω"
"1395","τὰ","ὁ"
"1396","τέκνα","τέκνον"
"1397","ὑμῶν","ὑμεῖς"
"1398",",",","
"1399","ἵνα","ἵνα"
"1400","μὴ","μή"
"1401","ἀθυμῶσιν","ἀθυμῶ"
"1402",".","."
"1403","Οἱ","ὁ"
"1404","δοῦλοι","δοῦλος"
"1405",",",","
"1406","ὑπακούετε","ὑπακούω"
"1407","κατὰ","κατά"
"1408","πάντα","πᾶς"
"1409","τοῖς","ὁ"
"1410","κατὰ","κατά"
"1411","σάρκα","σάρξ"
"1412","κυρίοις","κύριος"
"1413",",",","
"1414","μὴ","μή"
"1415","ἐν","ἐν"
"1416","ὀφθαλμοδουλίαις","ὀφθαλμοδουλία"
"1417",",",","
"1418","ὡς","ὡς"
"1419","ἀνθρωπάρεσκοι","ἀνθρωπάρεσκος"
"1420",",",","
"1421","ἀλλʼ","ἀλλά"
"1422","ἐν","ἐν"
"1423","ἁπλότητι","ἁπλότης"
"1424","καρδίας","καρδία"
"1425",",",","
"1426","φοβούμενοι","φοβέω"
"1427","τὸν","ὁ"
"1428","κύριον","κύριος"
"1429",".","."
"1430","ὃ","ὁ"
"1431","ἐὰν","ἄν"
"1432","ποιῆτε","ποιέω"
"1433",",",","
"1434","ἐκ","ἐκ"
"1435","ψυχῆς","ψυχή"
"1436","ἐργάζεσθε","ἐργάζομαι"
"1437",",",","
"1438","ὡς","ὡς"
"1439","τῷ","ὁ"
"1440","κυρίῳ","κύριος"
"1441","καὶ","καί"
"1442","οὐκ","οὐ"
"1443","ἀνθρώποις","ἄνθρωπος"
"1444",",",","
"1445","εἰδότες","οἶδα"
"1446","ὅτι","ὅτι"
"1447","ἀπὸ","ἀπό"
"1448","κυρίου","κύριος"
"1449","ἀπολήμψεσθε","ἀπολαμβάνω"
"1450","τὴν","ὁ"
"1451","ἀνταπόδοσιν","ἀνταπόδοσις"
"1452","τῆς","ὁ"
"1453","κληρονομίας","κληρονομία"
"1454","·","·"
"1455","τῷ","ὁ"
"1456","κυρίῳ","κύριος"
"1457","Χριστῷ","Χριστός"
"1458","δουλεύετε","δουλεύω"
"1459","·","·"
"1460","ὁ","ὁ"
"1461","γὰρ","γάρ"
"1462","ἀδικῶν","ἀδικέω"
"1463","κομίσεται","κομίζω"
"1464","ὃ","ὁ"
"1465","ἠδίκησεν","ἀδικέω"
"1466",",",","
"1467","καὶ","καί"
"1468","οὐκ","οὐ"
"1469","ἔστιν","εἰμί"
"1470","προσωπολημψία","προσωπολημψία"
"1471",".","."
"1472","Οἱ","ὁ"
"1473","κύριοι","κύριος"
"1474",",",","
"1475","τὸ","ὁ"
"1476","δίκαιον","δίκαιος"
"1477","καὶ","καί"
"1478","τὴν","ὁ"
"1479","ἰσότητα","ἰσότης"
"1480","τοῖς","ὁ"
"1481","δούλοις","δοῦλος"
"1482","παρέχεσθε","παρέχω"
"1483",",",","
"1484","εἰδότες","οἶδα"
"1485","ὅτι","ὅτι"
"1486","καὶ","καί"
"1487","ὑμεῖς","ὑμεῖς"
"1488","ἔχετε","ἔχω"
"1489","κύριον","κύριος"
"1490","ἐν","ἐν"
"1491","οὐρανῷ","οὐρανός"
"1492",".","."
"1493","Τῇ","ὁ"
"1494","προσευχῇ","προσευχή"
"1495","προσκαρτερεῖτε","προσκαρτερέω"
"1496",",",","
"1497","γρηγοροῦντες","γρηγορέω"
"1498","ἐν","ἐν"
"1499","αὐτῇ","αὐτός"
"1500","ἐν","ἐν"
"1501","εὐχαριστίᾳ","εὐχαριστία"
"1502",",",","
"1503","προσευχόμενοι","προσεύχομαι"
"1504","ἅμα","ἅμα"
"1505","καὶ","καί"
"1506","περὶ","περί"
"1507","ἡμῶν","ἡμεῖς"
"1508",",",","
"1509","ἵνα","ἵνα"
"1510","ὁ","ὁ"
"1511","θεὸς","θεός"
"1512","ἀνοίξῃ","ἀνοίγνυμι"
"1513","ἡμῖν","ἡμεῖς"
"1514","θύραν","θύρα"
"1515","τοῦ","ὁ"
"1516","λόγου","λόγος"
"1517",",",","
"1518","λαλῆσαι","λαλέω"
"1519","τὸ","ὁ"
"1520","μυστήριον","μυστήριον"
"1521","τοῦ","ὁ"
"1522","χριστοῦ","χριστός"
"1523",",",","
"1524","διʼ","διά"
"1525","ὃ","ὁ"
"1526","καὶ","καί"
"1527","δέδεμαι","δέω"
"1528",",",","
"1529","ἵνα","ἵνα"
"1530","φανεράσω","φανεράω"
"1531","αὐτὸ","αὐτός"
"1532","ὡς","ὡς"
"1533","δεῖ","δεῖ"
"1534","με","ἐγώ"
"1535","λαλῆσαι","λαλέω"
"1536",".","."
"1537","Ἐν","ἐν"
"1538","σοφίᾳ","σοφία"
"1539","περιπατεῖτε","περιπατέω"
"1540","πρὸς","πρός"
"1541","τοὺς","ὁ"
"1542","ἔξω","ἔξω"
"1543",",",","
"1544","τὸν","ὁ"
"1545","καιρὸν","καιρός"
"1546","ἐξαγοραζόμενοι","ἐξαγοράζω"
"1547",".","."
"1548","ὁ","ὁ"
"1549","λόγος","λόγος"
"1550","ὑμῶν","ὑμεῖς"
"1551","πάντοτε","πάντοτε"
"1552","ἐν","ἐν"
"1553","χάριτι","χάρις"
"1554",",",","
"1555","ἅλατι","ἅλα"
"1556","ἠρτυμένος","ἀρτύω"
"1557",",",","
"1558","εἰδέναι","οἶδα"
"1559","πῶς","πῶς"
"1560","δεῖ","δεῖ"
"1561","ὑμᾶς","ὑμεῖς"
"1562","ἑνὶ","εἷς"
"1563","ἑκάστῳ","ἕκαστος"
"1564","ἀποκρίνεσθαι","ἀποκρίνω"
"1565",".","."
"1566","Τὰ","ὁ"
"1567","κατʼ","κατά"
"1568","ἐμὲ","ἐγώ"
"1569","πάντα","πᾶς"
"1570","γνωρίσει","γνωρίζω"
"1571","ὑμῖν","ὑμεῖς"
"1572","Τύχικος","Τύχικος"
"1573","ὁ","ὁ"
"1574","ἀγαπητὸς","ἀγαπητός"
"1575","ἀδελφὸς","ἀδελφός"
"1576","καὶ","καί"
"1577","πιστὸς","πιστός"
"1578","διάκονος","διάκονος"
"1579","καὶ","καί"
"1580","σύνδουλος","σύνδουλος"
"1581","ἐν","ἐν"
"1582","κυρίῳ","κύριος"
"1583",",",","
"1584","ὃν","ὅς"
"1585","ἔπεμψα","πέμπω"
"1586","πρὸς","πρός"
"1587","ὑμᾶς","ὑμεῖς"
"1588","εἰς","εἰς"
"1589","αὐτὸ","αὐτός"
"1590","τοῦτο","οὗτος"
"1591","ἵνα","ἵνα"
"1592","γνῶτε","γιγνώσκω"
"1593","τὰ","ὁ"
"1594","περὶ","περί"
"1595","ἡμῶν","ἡμεῖς"
"1596","καὶ","καί"
"1597","παρακαλέσῃ","παρακαλέω"
"1598","τὰς","ὁ"
"1599","καρδίας","καρδία"
"1600","ὑμῶν","ὑμεῖς"
"1601",",",","
"1602","σὺν","σύν"
"1603","Ὀνησίμῳ","Ὀνήσιμος"
"1604","τῷ","ὁ"
"1605","πιστῷ","πιστός"
"1606","καὶ","καί"
"1607","ἀγαπητῷ","ἀγαπητός"
"1608","ἀδελφῷ","ἀδελφός"
"1609",",",","
"1610","ὅς","ὅς"
"1611","ἐστιν","εἰμί"
"1612","ἐξ","ἐκ"
"1613","ὑμῶν","ὑμεῖς"
"1614","·","·"
"1615","πάντα","πᾶς"
"1616","ὑμῖν","ὑμεῖς"
"1617","γνωρίσουσιν","γνωρίσουσις"
"1618","τὰ","ὁ"
"1619","ὧδε","ὧδε"
"1620",".","."
"1621","Ἀσπάζεται","ἀσπάζομαι"
"1622","ὑμᾶς","ὑμεῖς"
"1623","Ἀρίσταρχος","Ἀρίσταρχος"
"1624","ὁ","ὁ"
"1625","συναιχμάλωτός","συναιχμάλωτος"
"1626","μου","ἐγώ"
"1627",",",","
"1628","καὶ","καί"
"1629","Μάρκος","Μᾶρκος"
"1630","ὁ","ὁ"
"1631","ἀνεψιὸς","ἀνεψιός"
"1632","Βαρνάβα","Βαρνάβα"
"1633",",",","
"1634","περὶ","περί"
"1635","οὗ","ὅς"
"1636","ἐλάβετε","λαμβάνω"
"1637","ἐντολάς","ἐντολή"
"1638",",",","
"1639","ἐὰν","ἐάν"
"1640","ἔλθῃ","ἔρχομαι"
"1641","πρὸς","πρός"
"1642","ὑμᾶς","ὑμεῖς"
"1643","δέξασθε","δέχομαι"
"1644","αὐτόν","αὐτός"
"1645",",",","
"1646","καὶ","καί"
"1647","Ἰησοῦς","Ἰησοῦς"
"1648","ὁ","ὁ"
"1649","λεγόμενος","λέγω"
"1650","Ἰοῦστος","Ἰοῦστος"
"1651",",",","
"1652","οἱ","ὁ"
"1653","ὄντες","εἰμί"
"1654","ἐκ","ἐκ"
"1655","περιτομῆς","περιτομή"
"1656",",",","
"1657","οὗτοι","οὗτος"
"1658","μόνοι","μόνος"
"1659","συνεργοὶ","συνεργός"
"1660","εἰς","εἰς"
"1661","τὴν","ὁ"
"1662","βασιλείαν","βασιλεία"
"1663","τοῦ","ὁ"
"1664","θεοῦ","θεός"
"1665",",",","
"1666","οἵτινες","ὅστις"
"1667","ἐγενήθησάν","γίγνομαι"
"1668","μοι","ἐγώ"
"1669","παρηγορία","παρηγορία"
"1670",".","."
"1671","ἀσπάζεται","ἀσπάζομαι"
"1672","ὑμᾶς","ὑμεῖς"
"1673","Ἐπαφρᾶς","Ἐπαφρᾶς"
"1674","ὁ","ὁ"
"1675","ἐξ","ἐκ"
"1676","ὑμῶν","ὑμεῖς"
"1677",",",","
"1678","δοῦλος","δοῦλος"
"1679","Χριστοῦ","Χριστός"
"1680","Ἰησοῦ","Ἰησοῦς"
"1681",",",","
"1682","πάντοτε","πάντοτε"
"1683","ἀγωνιζόμενος","ἀγωνίζομαι"
"1684","ὑπὲρ","ὑπέρ"
"1685","ὑμῶν","ὑμεῖς"
"1686","ἐν","ἐν"
"1687","ταῖς","ὁ"
"1688","προσευχαῖς","προσευχή"
"1689",",",","
"1690","ἵνα","ἵνα"
"1691","σταθῆτε","ἵστημι"
"1692","τέλειοι","τέλειος"
"1693","καὶ","καί"
"1694","πεπληροφορημένοι","πληροφορέω"
"1695","ἐν","ἐν"
"1696","παντὶ","πᾶς"
"1697","θελήματι","θέλημα"
"1698","τοῦ","ὁ"
"1699","θεοῦ","θεός"
"1700",".","."
"1701","μαρτυρῶ","μαρτυρέω"
"1702","γὰρ","γάρ"
"1703","αὐτῷ","αὐτός"
"1704","ὅτι","ὅτι"
"1705","ἔχει","ἔχω"
"1706","πολὺν","πολύς"
"1707","πόνον","πόνος"
"1708","ὑπὲρ","ὑπέρ"
"1709","ὑμῶν","ὑμεῖς"
"1710","καὶ","καί"
"1711","τῶν","ὁ"
"1712","ἐν","ἐν"
