"ID","TOKEN","UPOS"
"972",".","PUNCT"
"973","εστονουτ","VERB"
"974",".","PUNCT"
"975","ατα","NOUN"
"976",".","PUNCT"
"977","ς","INTJ"
"978","ἣ","DET"
"979","χύτ","ADJ"
"980","εἶχε","VERB"
"981",".","PUNCT"
"982","τρ","INTJ"
"983",".","PUNCT"
"984","να","INTJ"
"985","ἔλεξεν","VERB"
"986",",","PUNCT"
"987","ἦν","AUX"
"988","γὰρ","ADV"
"989","οὐκ","ADV"
"990","ἄπωθε","VERB"
"991","τῶν","DET"
"992","δένδρων","NOUN"
"993","·","PUNCT"
"994","οὐκ","ADV"
"995",",","PUNCT"
"996","ὦ","INTJ"
"997","τάλαιναι","ADJ"
"998",",","PUNCT"
"999","παυσόμεσθα","VERB"
"1000",",","PUNCT"
"1001","μὴ","ADV"
"1002","λίην","ADV"
"1003","γενώμεθ","VERB"
"1004","ἐχθραί","NOUN"
"1005",";","PUNCT"
"1006","μὴ","ADV"
"1007","λέγωμεν","VERB"
"1008","ἀλλήλας","PRON"
"1009","ἄνολβα","ADJ"
"1010","·","PUNCT"
"1011","ναὶ","INTJ"
"1012",".","PUNCT"
"1013","ἀλλὰ","CCONJ"
"1014","ταῦτ","ADJ"
"1015","ὀ","PRON"
"1016",".","PUNCT"
"1017","μ","PRON"
"1018",".","PUNCT"
"1019","να","INTJ"
"1020",".","PUNCT"
"1021","τὴν","PRON"
"1022","δ","ADV"
"1023","ἄγριος","ADJ"
"1024","φανεῖσα","VERB"
"1025","ταῦρος","NOUN"
"1026","ἡ","DET"
"1027","δάφνη","PROPN"
"1028","ἔβλεψε","VERB"
"1029","καὶ","CCONJ"
"1030","τάδ","ADJ"
"1031","εἶπεν","VERB"
"1032","·","PUNCT"
"1033","ὦ","INTJ"
"1034","κακὴ","ADJ"
"1035","λώβη","NOUN"
"1036",",","PUNCT"
"1037","ὡς","ADV"
"1038","δὴ","ADV"
"1039","μί","NUM"
"1040","ἡμέων","PRON"
"1041","καὶ","ADV"
"1042","σὺ","PRON"
"1043","μή","ADV"
"1044","με","PRON"
"1045","ποιῆσαι","VERB"
"1046","εὔστεκτον","ADJ"
"1047","·","PUNCT"
"1048","ᾖ","DET"
"1049","γὰρ","ADV"
"1050","γειτονεῦσ","NOUN"
"1051","ἀποπνίγεις","VERB"
"1052",".","PUNCT"
"1053","ἀοιδὸς","NOUN"
"1054","ἐς","ADP"
"1055","κέρας","NOUN"
"1056","τεθύμωται","VERB"
"1057",".","PUNCT"
"1058","τὴν","DET"
"1059","ξένην","ADJ"
"1060","ἀνακρίνει","VERB"
"1061","ἣν","PRON"
"1062","δοῦλον","NOUN"
"1063","εἶναί","AUX"
"1064","φησι","VERB"
"1065","καὶ","CCONJ"
"1066","παλίμπρητον","ADJ"
"1067",".","PUNCT"
"1068","Ἔφεσον","PROPN"
"1069","ὅθεν","ADV"
"1070","πῦρ","NOUN"
"1071","οἱ","DET"
"1072","τὰ","DET"
"1073","μέτρα","NOUN"
"1074","μέλλοντες","VERB"
"1075","τὰ","DET"
"1076","χωλὰ","ADJ"
"1077","τίκτειν","VERB"
"1078","μὴ","ADV"
"1079","μαθῶς","VERB"
"1080","ἐναύονται","VERB"
"1081",".","PUNCT"
"1082","λαλοῦσι","VERB"
"1083",".","PUNCT"
"1084","Ἰαστὶ","X"
"1085","καὶ","CCONJ"
"1086","Δωριστὶ","ADV"
"1087","καὶ","CCONJ"
"1088","τὸ","DET"
"1089","σύμμικτον","ADJ"
"1090",".","PUNCT"
"1091","Σόλων","PROPN"
"1092","·","PUNCT"
"1093","ἐκεῖνος","ADJ"
"1094","δ","ADV"
"1095","ὡς","SCONJ"
"1096","Χίλων","PROPN"
"1097","ἀπέστειλεν","VERB"
"1098",".","PUNCT"
"1099","Χίλῶν","PROPN"
"1100",".","PUNCT"
"1101","εὕρηται","VERB"
"1102","καὶ","ADV"
"1103","ἐν","ADP"
"1104","συστολῇ","NOUN"
"1105","παρὰ","ADP"
"1106","Καλλιμάχῳ","PROPN"
"1107",",","PUNCT"
"1108","οἷον","ADJ"
"1109","Σόλων","PROPN"
"1110","κτλ","VERB"
"1111",".","PUNCT"
"1112","πάλιν","ADV"
"1113","τὸ","DET"
"1114","δῶρον","NOUN"
"1115","ἐς","ADP"
"1116","Θάλητ","NOUN"
"1117","ἀνώλισθεν","VERB"
"1118",".","PUNCT"
"1119","Θάλης","PROPN"
"1120","με","PRON"
"1121","τῷ","DET"
"1122","μεδεῦντι","VERB"
"1123","Νείλεω","PROPN"
"1124","δήμου","NOUN"
"1125","δίδωσι","VERB"
"1126",",","PUNCT"
"1127","τοῦτο","ADJ"
"1128","δὶς","ADV"
"1129","λαβὼν","VERB"
"1130","ἀριστεῖον","ADJ"
"1131",".","PUNCT"
"1132","ἐς","ADP"
"1133","τὸ","DET"
"1134","πρὸ","ADP"
"1135","τείχευς","NOUN"
"1136","ἱρὸν","NOUN"
"1137","ἁλέες","ADJ"
"1138","δεῦτε","INTJ"
"1139",",","PUNCT"
"1140","οὗ","ADV"
"1141","τὸν","DET"
"1142","πάλαι","ADV"
"1143","Παγχαῖον","ADJ"
"1144","ὁ","DET"
"1145","πλάσας","VERB"
"1146","Ζᾶνα","PROPN"
"1147","γέρων","NOUN"
"1148","ἀλάζων","ADJ"
"1149","ἄδικα","ADJ"
"1150","βιβλία","NOUN"
"1151","ψήχει","VERB"
"1152",".","PUNCT"
"1153","¹","ADV"
"1154","τὸν","DET"
"1155","δ","ADV"
"1156","Εὐήμερον","PROPN"
"1157","καὶ","ADV"
"1158","Καλλίμαχος","PROPN"
"1159","ὁ","DET"
"1160","Κυρηναῖος","ADJ"
"1161","αἰνίττεται","VERB"
"1162","ἐν","ADP"
"1163","τοῖς","DET"
"1164","Ἰάμβοις","NOUN"
"1165","γράφων","VERB"
"1166","·","PUNCT"
"1167","εἰς","ADP"
"1168","τὸ","DET"
"1169","πρὸ","ADV"
"1170","κτλ","VERB"
"1171",".","PUNCT"
"1172","τὴν","PRON"
"1173","ὡγαμέμνων","VERB"
"1174",",","PUNCT"
"1175","ὡς","ADV"
"1176","ὁ","DET"
"1177","μῦθος","NOUN"
"1178",",","PUNCT"
"1179","εἵσατο","VERB"
"1180",",","PUNCT"
"1181","τῇ","PRON"
"1182","καὶ","ADV"
"1183","λίπουρα","NOUN"
"1184","καὶ","CCONJ"
"1185","μονωπὰ","PROPN"
"1186","θύεται","VERB"
"1187",".","PUNCT"
"1188","Εὐφρόνιος","PROPN"
"1189","δέ","ADV"
"1190","φησιν","VERB"
"1191","ὅτι","SCONJ"
"1192","ἐν","ADP"
"1193","Ἀμαρύνθῳ","PROPN"
"1194","ἡ","DET"
"1195","Κολαινὶς","PROPN"
"1196","διὰ","ADP"
"1197","τὸ","DET"
"1198","τὸν","DET"
"1199","Ἀγαμέμνονα","PROPN"
"1200","θῦσαι","VERB"
"1201","αὐτῇ","PRON"
"1202","ἐκ","ADP"
"1203","τοῦ","DET"
"1204","κηροῦ","NOUN"
"1205","κριὸν","NOUN"
"1206","κόλον","ADJ"
"1207","·","PUNCT"
"1208","ἐπὶ","ADP"
"1209","ταύτης","ADJ"
"1210","δὲ","ADV"
"1211","Καλλίμαχος","PROPN"
"1212","λέγει","VERB"
"1213","·","PUNCT"
"1214","τὴν","PRON"
"1215","κτλ","VERB"
"1216",".","PUNCT"
"1217","οὐ","ADV"
"1218","γὰρ","ADV"
"1219","ἐργάτιν","NOUN"
"1220","τρέφω","VERB"
"1221","τὴν","DET"
"1222","Μοῦσαν","NOUN"
"1223",",","PUNCT"
"1224","ὡς","ADV"
"1225","ὁ","DET"
"1226","Κεῖος","ADJ"
"1227","Ὑλλίχου","PROPN"
"1228","νέπους","NOUN"
"1229",".","PUNCT"
"1230","ἦν","AUX"
"1231","κεῖνος","ADJ"
"1232","οὑνιαυτός","ADJ"
"1233",",","PUNCT"
"1234","ᾧ","PRON"
"1235","τό","DET"
"1236","τε","CCONJ"
"1237","πτηνὸν","ADJ"
"1238","καὶ","CCONJ"
"1239","τοὐν","DET"
"1240","θαλάσσῃ","NOUN"
"1241","καὶ","CCONJ"
"1242","τὸ","DET"
"1243","τετράπουν","ADJ"
"1244","οὕτως","ADV"
"1245","ἐφθέγγεθ","VERB"
"1246","ὡς","ADV"
"1247","ὁ","DET"
"1248","πηλὸς","NOUN"
"1249","ὁ","DET"
"1250","Προμήθειος","PROPN"
"1251",".","PUNCT"
"1252","γήινον","ADJ"
"1253","μὲν","ADV"
"1254","οἱ","DET"
"1255","φιλόσοφοι","NOUN"
"1256",".","PUNCT"
"1257","τὸ","DET"
"1258","σῶμα","NOUN"
"1259","ἀναγορεύουσι","VERB"
"1260",".","PUNCT"
"1261","Καλλίμαχος","PROPN"
"1262","δὲ","ADV"
"1263","διαρρήδην","ADV"
"1264","γράφει","VERB"
"1265","·","PUNCT"
"1266","ἦν","AUX"
"1267","κτλ","SCONJ"
"1268",".","PUNCT"
"1269","ἐγὼ","PRON"
"1270","φαύλη","ADJ"
"1271","δένδρων","NOUN"
"1272","ἁπάντων","ADJ"
"1273","εἰμί","AUX"
"1274",".","PUNCT"
"1275","παρὰ","ADP"
"1276","δὲ","ADV"
"1277","Καλλιμάχῳ","PROPN"
"1278","ἀστειζομένη","VERB"
"1279","ἡ","DET"
"1280","ἐλαία","NOUN"
"1281","φησίν","VERB"
"1282","·","PUNCT"
"1283","ἐγὼ","PRON"
"1284","φαύλη","ADJ"
"1285","πάντων","DET"
"1286","τῶν","DET"
"1287","δένδρων","NOUN"
"1288","εἰμί","AUX"
"1289",".","PUNCT"
"1290","καὶ","CCONJ"
"1291","τῶν","DET"
"1292","νεήκων","NOUN"
"1293","εὐθὺς","ADV"
"1294","οἱ","DET"
"1295","τομώτατοι","ADJ"
"1296",".","PUNCT"
"1297","ὡς","ADV"
"1298","παρὰ","ADP"
"1299","τὸ","DET"
"1300","ἱερός","ADJ"
"1301","γίνεται","VERB"
"1302","ἱέραξ","NOUN"
"1303","καὶ","CCONJ"
"1304","νέος","ADJ"
"1305","νέαξ","ADJ"
"1306",",","PUNCT"
"1307","ὡς","ADV"
"1308","παρὰ","ADP"
"1309","Καλλιμάχῳ","PROPN"
"1310","·","PUNCT"
"1311","καὶ","ADV"
"1312","τῶν","DET"
"1313","κτλ","VERB"
"1314",".","PUNCT"
"1315","κοὐχ","ADV"
"1316","ὧδ","ADV"
"1317","Ἀρείων","ADJ"
"1318","τὠπέσαντι","VERB"
"1319","πὰρ","ADP"
"1320","Διῒ","PROPN"
"1321","ἔθυσεν","VERB"
"1322","Ἀρκὰς","NOUN"
"1323","ἵππος","NOUN"
"1324",".","PUNCT"
"1325","ἀφ","ADP"
"1326","οὗ","PRON"
"1327","Ζεὺς","PROPN"
"1328","Ἀπεσάντιος","ADJ"
"1329",".","PUNCT"
"1330","Καλλίμαχος","PROPN"
"1331","δὲ","ADV"
"1332","ἐν","ADP"
"1333","τοῖς","DET"
"1334","Ἰάμβοις","NOUN"
"1335","τὸ","DET"
"1336","ἐθνικὸν","ADJ"
"1337","Ἀπέσας","VERB"
"1338","φησί","VERB"
"1339","·","PUNCT"
"1340","κοὐχ","ADV"
"1341","κτλ","SCONJ"
"1342",".","PUNCT"
"1343","αἰτοῦμεν","VERB"
"1344","εὐμάθειαν","NOUN"
"1345","Ἑρμᾶνος","PROPN"
"1346","δόσιν","NOUN"
"1347",".","PUNCT"
"1348","τὰς","DET"
"1349","Ἀφροδίτας","NOUN"
"1350","ἡ","DET"
"1351","θεὸς","NOUN"
"1352","γὰρ","ADV"
"1353","οὐ","ADV"
"1354","μία","NUM"
"1355","πάσας","ADJ"
"1356","ὑπερβέβληκε","VERB"
"1357","τῷ","DET"
"1358","καλῶς","ADV"
"1359","φρονεῖν","VERB"
"1360","ἡ","CCONJ"
"1361","Καστνιῆτις","ADJ"
"1362","·","PUNCT"
"1363","ἥδε","ADJ"
"1364","γὰρ","ADV"
"1365","χαίρει","VERB"
"1366","μόνη","ADJ"
"1367","θυσίαις","NOUN"
"1368","ὑείαις","ADJ"
"1369",".","PUNCT"
"1370","Καλλίμαχος","PROPN"
"1371","μὲν","ADV"
"1372","οὖν","ADV"
"1373","φησιν","VERB"
"1374","ἐν","ADP"
"1375","τοῖς","DET"
"1376","Ἰάμβοις","NOUN"
"1377","τὰς","DET"
"1378","Ἀφροδίτας","NOUN"
"1379","ἡ","DET"
"1380","θεὸς","NOUN"
"1381","γὰρ","ADV"
"1382","οὐ","ADV"
"1383","μία","NUM"
"1384","τὴν","DET"
"1385","Καστνιῆτιν","PROPN"
"1386","ὑπερβάλλεσθαι","VERB"
"1387","πάσας","ADJ"
"1388","τῷ","DET"
"1389","φρονεῖν","VERB"
"1390","ὅτι","SCONJ"
"1391","μόνη","ADJ"
"1392","παραδέχεται","VERB"
"1393","τὴν","DET"
"1394","τῶν","DET"
"1395","ὑῶν","NOUN"
"1396","θυσίαν","NOUN"
"1397",".","PUNCT"
"1398","Μοῦσαι","NOUN"
"1399","καλαὶ","ADJ"
"1400","κἄπολλον","NOUN"
"1401","οἷς","PRON"
"1402","ἐγὼ","PRON"
"1403","σπένδω","VERB"
"1404",".","PUNCT"
"1405",",.","PUNCT"
"1406","οὐ","ADV"
"1407","πρῷν","NOUN"
"1408","μὲν","ADV"
"1409","ἡμῖν","PRON"
"1410","ὁ","DET"
"1411","τραγῳδὸς","NOUN"
"1412","ἤγειρεν","VERB"
"1413",".","PUNCT"
"1414","ἥ","DET"
"1415","τις","DET"
"1416","τραγῳδὸς","NOUN"
"1417","μοῦσα","NOUN"
"1418","ληκυθίζουσα","VERB"
"1419",".","PUNCT"
"1420","τὰ","DET"
"1421","νῦν","ADV"
"1422","δὲ","ADV"
"1423","πολλὴν","ADJ"
"1424","τυφεδῶνα","NOUN"
"1425","λεσχαίνεις","VERB"
"1426",".","PUNCT"
"1427","λίχνος","ADJ"
"1428","εἰμὶ","AUX"
"1429","καὶ","ADV"
"1430","τὸ","DET"
"1431","πεύθεσθαι","VERB"
"1432",".","PUNCT"
"1433","ἔβηξαν","VERB"
"1434","οἷον","PRON"
"1435","ἀλίβαντα","NOUN"
"1436","πίνοντες","VERB"
"1437",".","PUNCT"
"1438","ὁ","DET"
"1439","νεκρός","ADJ"
"1440",".","PUNCT"
"1441","σημαίνει","VERB"
"1442","δὲ","ADV"
"1443","καὶ","ADV"
"1444","ὄξος","NOUN"
"1445","ὡς","ADV"
"1446","παρὰ","ADP"
"1447","Καλλιμάχῳ","PROPN"
"1448","·","PUNCT"
"1449","ἔβηξαν","VERB"
"1450","κτλ","VERB"
"1451",".","PUNCT"
"1452","τὸ","DET"
"1453","πῦρ","NOUN"
"1454","δ","ADV"
"1455","ὅπερ","PRON"
"1456","ἀνέκαυσας","VERB"
"1457","ἐς","ADP"
"1458","πολλὴν","ADJ"
"1459","φλόγα","NOUN"
"1460","πρόσω","ADV"
"1461","κεχώρηκε","VERB"
"1462",".","PUNCT"
"1463","ἴσχε","VERB"
"1464","δὲ","ADV"
"1465","δρόμου","NOUN"
"1466","μαργῶντας","VERB"
"1467","ἵππους","NOUN"
"1468","μηδὲ","CCONJ"
"1469","δευτέραν","ADJ"
"1470","κάμψῃς","VERB"
"1471",".","PUNCT"
"1472","μὴ","ADV"
"1473","παραὶ","ADV"
"1474","νύσσῃ","VERB"
"1475","δίφρον","NOUN"
"1476","ἄξωσιν","VERB"
"1477",",","PUNCT"
"1478","ἐκ","ADP"
"1479","δὲ","ADV"
"1480","κύμβαχος","NOUN"
"1481","κυβιστήσῃς","VERB"
"1482",".","PUNCT"
"1483","χαῖρ","VERB"
"1484","Εὐκολίνη","ADJ"
"1485",".","PUNCT"
"1486","ἡ","DET"
"1487","Ἑκάτη","PROPN"
"1488","κατὰ","ADP"
"1489","ἀντίφρασιν","NOUN"
"1490",".","PUNCT"
