"ID","TOKEN","NER"
"1165","γράφων","O"
"1166","·","O"
"1167","εἰς","O"
"1168","τὸ","O"
"1169","πρὸ","O"
"1170","κτλ","O"
"1171",".","O"
"1172","τὴν","O"
"1173","ὡγαμέμνων","PERSON"
"1174",",","O"
"1175","ὡς","O"
"1176","ὁ","O"
"1177","μῦθος","O"
"1178",",","O"
"1179","εἵσατο","O"
"1180",",","O"
"1181","τῇ","O"
"1182","καὶ","O"
"1183","λίπουρα","O"
"1184","καὶ","O"
"1185","μονωπὰ","O"
"1186","θύεται","O"
"1187",".","O"
"1188","Εὐφρόνιος","PERSON"
"1189","δέ","O"
"1190","φησιν","O"
"1191","ὅτι","O"
"1192","ἐν","O"
"1193","Ἀμαρύνθῳ","PERSON"
"1194","ἡ","O"
"1195","Κολαινὶς","LOC"
"1196","διὰ","O"
"1197","τὸ","O"
"1198","τὸν","O"
"1199","Ἀγαμέμνονα","PERSON"
"1200","θῦσαι","O"
"1201","αὐτῇ","O"
"1202","ἐκ","O"
"1203","τοῦ","O"
"1204","κηροῦ","O"
"1205","κριὸν","O"
"1206","κόλον","O"
"1207","·","O"
"1208","ἐπὶ","O"
"1209","ταύτης","O"
"1210","δὲ","O"
"1211","Καλλίμαχος","PERSON"
"1212","λέγει","O"
"1213","·","O"
"1214","τὴν","O"
"1215","κτλ","O"
"1216",".","O"
"1217","οὐ","O"
"1218","γὰρ","O"
"1219","ἐργάτιν","O"
"1220","τρέφω","O"
"1221","τὴν","O"
"1222","Μοῦσαν","O"
"1223",",","O"
"1224","ὡς","O"
"1225","ὁ","O"
"1226","Κεῖος","PERSON"
"1227","Ὑλλίχου","PERSON"
"1228","νέπους","O"
"1229",".","O"
"1230","ἦν","O"
"1231","κεῖνος","O"
"1232","οὑνιαυτός","PERSON"
"1233",",","O"
"1234","ᾧ","O"
"1235","τό","O"
"1236","τε","O"
"1237","πτηνὸν","O"
"1238","καὶ","O"
"1239","τοὐν","O"
"1240","θαλάσσῃ","O"
"1241","καὶ","O"
"1242","τὸ","O"
"1243","τετράπουν","O"
"1244","οὕτως","O"
"1245","ἐφθέγγεθ","O"
"1246","ὡς","O"
"1247","ὁ","O"
"1248","πηλὸς","O"
"1249","ὁ","O"
"1250","Προμήθειος","PERSON"
"1251",".","O"
"1252","γήινον","O"
"1253","μὲν","O"
"1254","οἱ","O"
"1255","φιλόσοφοι","O"
"1256",".","O"
"1257","τὸ","O"
"1258","σῶμα","O"
"1259","ἀναγορεύουσι","O"
"1260",".","O"
"1261","Καλλίμαχος","PERSON"
"1262","δὲ","O"
"1263","διαρρήδην","O"
"1264","γράφει","O"
"1265","·","O"
"1266","ἦν","O"
"1267","κτλ","O"
"1268",".","O"
"1269","ἐγὼ","O"
"1270","φαύλη","O"
"1271","δένδρων","O"
"1272","ἁπάντων","O"
"1273","εἰμί","O"
"1274",".","O"
"1275","παρὰ","O"
"1276","δὲ","O"
"1277","Καλλιμάχῳ","PERSON"
"1278","ἀστειζομένη","O"
"1279","ἡ","O"
"1280","ἐλαία","O"
"1281","φησίν","O"
"1282","·","O"
"1283","ἐγὼ","O"
"1284","φαύλη","O"
"1285","πάντων","O"
"1286","τῶν","O"
"1287","δένδρων","O"
"1288","εἰμί","O"
"1289",".","O"
"1290","καὶ","O"
"1291","τῶν","O"
"1292","νεήκων","O"
"1293","εὐθὺς","O"
"1294","οἱ","O"
"1295","τομώτατοι","O"
"1296",".","O"
"1297","ὡς","O"
"1298","παρὰ","O"
"1299","τὸ","O"
"1300","ἱερός","O"
"1301","γίνεται","O"
"1302","ἱέραξ","O"
"1303","καὶ","O"
"1304","νέος","O"
"1305","νέαξ","O"
"1306",",","O"
"1307","ὡς","O"
"1308","παρὰ","O"
"1309","Καλλιμάχῳ","PERSON"
"1310","·","O"
"1311","καὶ","O"
"1312","τῶν","O"
"1313","κτλ","O"
"1314",".","O"
"1315","κοὐχ","O"
"1316","ὧδ","O"
"1317","Ἀρείων","O"
"1318","τὠπέσαντι","O"
"1319","πὰρ","O"
"1320","Διῒ","GOD"
"1321","ἔθυσεν","O"
"1322","Ἀρκὰς","NORP"
"1323","ἵππος","O"
"1324",".","O"
"1325","ἀφ","O"
"1326","οὗ","O"
"1327","Ζεὺς","GOD"
"1328","Ἀπεσάντιος","O"
"1329",".","O"
"1330","Καλλίμαχος","PERSON"
"1331","δὲ","O"
"1332","ἐν","O"
"1333","τοῖς","O"
"1334","Ἰάμβοις","O"
"1335","τὸ","O"
"1336","ἐθνικὸν","O"
"1337","Ἀπέσας","O"
"1338","φησί","O"
"1339","·","O"
"1340","κοὐχ","O"
"1341","κτλ","O"
"1342",".","O"
"1343","αἰτοῦμεν","O"
"1344","εὐμάθειαν","O"
"1345","Ἑρμᾶνος","GOD"
"1346","δόσιν","O"
"1347",".","O"
"1348","τὰς","O"
"1349","Ἀφροδίτας","GOD"
"1350","ἡ","O"
"1351","θεὸς","O"
"1352","γὰρ","O"
"1353","οὐ","O"
"1354","μία","O"
"1355","πάσας","O"
"1356","ὑπερβέβληκε","O"
"1357","τῷ","O"
"1358","καλῶς","O"
"1359","φρονεῖν","O"
"1360","ἡ","O"
"1361","Καστνιῆτις","O"
"1362","·","O"
"1363","ἥδε","O"
"1364","γὰρ","O"
"1365","χαίρει","O"
"1366","μόνη","O"
"1367","θυσίαις","O"
"1368","ὑείαις","O"
"1369",".","O"
"1370","Καλλίμαχος","PERSON"
"1371","μὲν","O"
"1372","οὖν","O"
"1373","φησιν","O"
"1374","ἐν","O"
"1375","τοῖς","O"
"1376","Ἰάμβοις","O"
"1377","τὰς","O"
"1378","Ἀφροδίτας","GOD"
"1379","ἡ","O"
"1380","θεὸς","O"
"1381","γὰρ","O"
"1382","οὐ","O"
"1383","μία","O"
"1384","τὴν","O"
"1385","Καστνιῆτιν","O"
"1386","ὑπερβάλλεσθαι","O"
"1387","πάσας","O"
"1388","τῷ","O"
"1389","φρονεῖν","O"
"1390","ὅτι","O"
"1391","μόνη","O"
"1392","παραδέχεται","O"
"1393","τὴν","O"
"1394","τῶν","O"
"1395","ὑῶν","O"
"1396","θυσίαν","O"
"1397",".","O"
"1398","Μοῦσαι","GOD"
"1399","καλαὶ","O"
"1400","κἄπολλον","O"
"1401","οἷς","O"
"1402","ἐγὼ","O"
"1403","σπένδω","O"
"1404",".","O"
"1405",",.","O"
"1406","οὐ","O"
"1407","πρῷν","O"
"1408","μὲν","O"
"1409","ἡμῖν","O"
"1410","ὁ","O"
"1411","τραγῳδὸς","O"
"1412","ἤγειρεν","O"
"1413",".","O"
"1414","ἥ","O"
"1415","τις","O"
"1416","τραγῳδὸς","O"
"1417","μοῦσα","GOD"
"1418","ληκυθίζουσα","O"
"1419",".","O"
"1420","τὰ","O"
"1421","νῦν","O"
"1422","δὲ","O"
"1423","πολλὴν","O"
"1424","τυφεδῶνα","PERSON"
"1425","λεσχαίνεις","O"
"1426",".","O"
"1427","λίχνος","O"
"1428","εἰμὶ","O"
"1429","καὶ","O"
"1430","τὸ","O"
"1431","πεύθεσθαι","O"
"1432",".","O"
"1433","ἔβηξαν","O"
"1434","οἷον","O"
"1435","ἀλίβαντα","O"
"1436","πίνοντες","O"
"1437",".","O"
"1438","ὁ","O"
"1439","νεκρός","O"
"1440",".","O"
"1441","σημαίνει","O"
"1442","δὲ","O"
"1443","καὶ","O"
"1444","ὄξος","O"
"1445","ὡς","O"
"1446","παρὰ","O"
"1447","Καλλιμάχῳ","PERSON"
"1448","·","O"
"1449","ἔβηξαν","O"
"1450","κτλ","O"
"1451",".","O"
"1452","τὸ","O"
"1453","πῦρ","O"
"1454","δ","O"
"1455","ὅπερ","O"
"1456","ἀνέκαυσας","O"
"1457","ἐς","O"
"1458","πολλὴν","O"
"1459","φλόγα","O"
"1460","πρόσω","O"
"1461","κεχώρηκε","O"
"1462",".","O"
"1463","ἴσχε","O"
"1464","δὲ","O"
"1465","δρόμου","O"
"1466","μαργῶντας","O"
"1467","ἵππους","O"
"1468","μηδὲ","O"
"1469","δευτέραν","O"
"1470","κάμψῃς","O"
"1471",".","O"
"1472","μὴ","O"
"1473","παραὶ","O"
"1474","νύσσῃ","O"
"1475","δίφρον","O"
"1476","ἄξωσιν","O"
"1477",",","O"
"1478","ἐκ","O"
"1479","δὲ","O"
"1480","κύμβαχος","O"
"1481","κυβιστήσῃς","O"
"1482",".","O"
"1483","χαῖρ","O"
"1484","Εὐκολίνη","O"
"1485",".","O"
"1486","ἡ","O"
"1487","Ἑκάτη","GOD"
"1488","κατὰ","O"
"1489","ἀντίφρασιν","O"
"1490",".","O"
