"ID","TOKEN","LEMMA"
"3383","οἰκία","οἰκίον"
"3384",",",","
"3385","ὡς","ὡς"
"3386","ὑπὸ","ὑπό"
"3387","Φιλίππου","Φίλιππος"
"3388",".","."
"3389","βάσανος","βάσανος"
"3390","ἥ","ὁ"
"3391","τε","τε"
"3392","δοκιμασία","δοκιμασία"
"3393","καὶ","καί"
"3394","ἡ","ὁ"
"3395","διὰ","διά"
"3396","τῶν","ὁ"
"3397","πληγῶν","πληγή"
"3398",".","."
"3399","βασκαίνειν","βασκαίνω"
"3400","οὐ","οὐ"
"3401","μόνον","μόνος"
"3402","τὸ","ὁ"
"3403","φθονεῖν","φθονέω"
"3404","ἀλλὰ","ἀλλά"
"3405","καὶ","καί"
"3406","τὸ","ὁ"
"3407","συκοφαντεῖν","συκοφαντέω"
"3408",",",","
"3409","ὡς","ὡς"
"3410","Δημοσθένης","Δημοσθένης"
"3411","ἐν","ἐν"
"3412","τῷ","ὁ"
"3413","Περὶ","περί"
"3414","στεφάνου","στέφανος"
"3415","ἄν","ἄν"
"3416","τι","τίς"
"3417","δύσκολον","δύσκολος"
"3418","συμβῇ","συμβαίνω"
"3419",",",","
"3420","τοῦτο","οὗτος"
"3421","βασκαίνουσιν","βασκαίνω"
"3422",".","."
"3423","βεβλῆαθαι","βεβλῆαθαι"
"3424","καὶ","καί"
"3425","οὐτᾶσθαι","οὐτᾶσθαι"
"3426","διαφέρει","διαφέρω"
"3427",".","."
"3428","βεβλῆσθαι","βάλλω"
"3429","μὲν","μέν"
"3430","γάρ","γάρ"
"3431","ἐστι","εἰμί"
"3432","τὸ","ὁ"
"3433","ἐκ","ἐκ"
"3434","βολῆς","βολή"
"3435","τετρῶσθαι","τιτρώσκω"
"3436","καὶ","καί"
"3437","ἐκ","ἐκ"
"3438","τῶν","ὁ"
"3439","ἐναντίων","ἐναντίος"
"3440",",",","
"3441","οὐτᾶσθαι","οὐτᾶσθαι"
"3442","δὲ","δέ"
"3443","τὸ","ὁ"
"3444","ἐκ","ἐκ"
"3445","χειρὸς","χείρ"
"3446","τετρῶσθαι","τιτρώσκω"
"3447","·","·"
"3448","βεβολῶαθαι","βεβολῶαθαι"
"3449","δὲ","δέ"
"3450","τὸ","ὁ"
"3451","τὴν","ὁ"
"3452","βο","βο"
"3453","⌞","⌞"
"3454","υ","υ"
"3455","⌟","⌟"
"3456","λὴν","λὴν"
"3457","πεπηρῶσθαι","πεπηρῶσθαι"
"3458","⌞","⌞"
"3459","καὶ","καί"
"3460","οἷον","οἷος"
"3461","πεπλῆχθαι","πεπλῆχθαι"
"3462","ὑπὸ","ὑπό"
"3463","δυσθυμίας","δυσθυμία"
"3464","⌟","⌟"
"3465",".","."
"3466","βιοῦν","βιόω"
"3467","καὶ","καί"
"3468","ζῆν","ζῶ"
"3469","διαφέρει","διαφέρω"
"3470",".","."
"3471","βιοῦν","βιόω"
"3472","μὲν","μέν"
"3473","γὰρ","γάρ"
"3474","ἐπὶ","ἐπί"
"3475","ἀνθρώπων","ἄνθρωπος"
"3476","μόνον","μόνος"
"3477","λέγεται","λέγω"
"3478",",",","
"3479","ζῆν","ζῶ"
"3480","δὲ","δέ"
"3481","ἐπὶ","ἐπί"
"3482","ἀνθρώπων","ἄνθρωπος"
"3483","καὶ","καί"
"3484","ἀλόγων","ἄλογος"
"3485","ζῴων","ζῷον"
"3486",",",","
"3487","ἤδη","ἤδη"
"3488","δέ","δέ"
"3489","ποτε","ποτε"
"3490","καὶ","καί"
"3491","ἐπὶ","ἐπί"
"3492","φυτῶν","φυτόν"
"3493",".","."
"3494","ζωὴ","ζωή"
"3495","μὲν","μέν"
"3496","γὰρ","γάρ"
"3497","λέγεται","λέγω"
"3498","εἶναι","εἰμί"
"3499","χρῆσις","χρῆσις"
"3500","ψυχῆς","ψυχή"
"3501",",",","
"3502","βίος","βίος"
"3503","δὲ","δέ"
"3504","ὀλίγη","ὀλίγος"
"3505","ζωή","ζωή"
"3506",".","."
"3507","βίος","βίος"
"3508","ζωῆς","ζωή"
"3509","διαφέρει","διαφέρω"
"3510",".","."
"3511","βίος","βίος"
"3512","μὲν","μέν"
"3513","ἐπὶ","ἐπί"
"3514","τῶν","ὁ"
"3515","λογικῶν","λογικός"
"3516","τάσσεται","τάσσω"
"3517","ζῴων","ζῷον"
"3518",",",","
"3519","τουτέστιν","τουτέστι"
"3520","ἀνθρώπων","ἄνθρωπος"
"3521","μόνων","μόνος"
"3522",",",","
"3523","ζωὴ","ζωή"
"3524","δὲ","δέ"
"3525","καὶ","καί"
"3526","ἐπὶ","ἐπί"
"3527","ἀνθρώπων","ἄνθρωπος"
"3528","καὶ","καί"
"3529","ἐπὶ","ἐπί"
"3530","τῶν","ὁ"
"3531","ἀλόγων","ἄλογος"
"3532","ζῴων","ζῷον"
"3533",".","."
"3534","ἐντεῦθεν","ἐντεῦθεν"
"3535","Ἀριστοτέλης","Ἀριστοτέλης"
"3536",".","."
"3537","τὸν","ὁ"
"3538","βίον","βίος"
"3539","ὡρίσατο","ὁρίζω"
"3540","οὕτως","οὕτως"
"3541","·","·"
"3542","βίος","βίος"
"3543","ἐστὶ","εἰμί"
"3544","λογικὴ","λογικός"
"3545","ζωή","ζωή"
"3546",".","."
"3547","ὁ","ὁ"
"3548","οὖν","οὖν"
"3549","ἐπὶ","ἐπί"
"3550","τῶν","ὁ"
"3551","θηρίων","θηρίον"
"3552","βίον","βίος"
"3553","τάσσων","τάσσωις"
"3554","ἀκυρολογεῖ","ἀκυρολογέω"
"3555",".","."
"3556","βιῶναι","βιόω"
"3557","μέν","μέν"
"3558","ἐστι","εἰμί"
"3559","τὸ","ὁ"
"3560","ζῆν","ζῶ"
"3561",",",","
"3562","βιοτεύειν","βιοτεύω"
"3563","δὲ","δέ"
"3564","τὸ","ὁ"
"3565","πορίζειν","πορίζω"
"3566","τὰ","ὁ"
"3567","πρὸς","πρός"
"3568","τὸν","ὁ"
"3569","βίον","βίος"
"3570",".","."
"3571","βιοῦν","βιόω"
"3572","μὲν","μέν"
"3573","φήσομεν","φημί"
"3574","ἀνθρώπους","ἄνθρωπος"
"3575",",",","
"3576","ζῆν","ζῶ"
"3577","δὲ","δέ"
"3578","καὶ","καί"
"3579","τὸ","ὁ"
"3580","ἄλογον","ἄλογος"
"3581","ζῷον","ζῷον"
"3582","βλέπειν","βλέπω"
"3583","καὶ","καί"
"3584","θεᾶσθαι","θεάομαι"
"3585","διαφέρει","διαφέρω"
"3586",".","."
"3587","βλέπειν","βλέπω"
"3588","μὲν","μέν"
"3589","γὰρ","γάρ"
"3590","κυρίως","κυρίως"
"3591","τὸ","ὁ"
"3592","ὁρᾶν","ὁράω"
"3593","τι","τίς"
"3594","ὁπωσοῦν","ὁπωσοῦν"
"3595",",",","
"3596","θεᾶσθαι","θεάομαι"
"3597","δὲ","δέ"
"3598","τὸ","ὁ"
"3599","ὁρᾶν","ὁράω"
"3600","τι","τίς"
"3601","τῶν","ὁ"
"3602","τεχνικῶς","τεχνικός"
"3603","γινομένων","γίγνομαι"
"3604","οἷον","οἷος"
"3605","πάλην","πάλη"
"3606",",",","
"3607","παγκράτιον","παγκράτιον"
"3608",",",","
"3609","γραφήν","γραφή"
"3610",".","."
"3611","βλέφαρα","βλέφαρον"
"3612","καὶ","καί"
"3613","βλεφαρίδες","βλεφαρίς"
"3614","διαφέρει","διαφέρω"
"3615",".","."
"3616","βλέφαρα","βλέφαρον"
"3617","μὲν","μέν"
"3618","γάρ","γάρ"
"3619","ἐστιν","εἰμί"
"3620","αὐτὰ","αὐτός"
"3621","τὰ","ὁ"
"3622","ἐπικλειόμενα","ἐπικλειόμενα"
"3623","δέρματα","δέρμα"
"3624",",",","
"3625","βλεφαρίδες","βλεφαρίς"
"3626","δὲ","δέ"
"3627","αἱ","ὁ"
"3628","τρίχες","θρίξ"
"3629","αἱ","ὁ"
"3630","ἐπὶ","ἐπί"
"3631","τῶν","ὁ"
"3632","βλεφάρων","βλέφαρον"
"3633",".","."
"3634","βοὸς","βοῦς"
"3635","καὶ","καί"
"3636","βόειος","βόειος"
"3637","διαφέρει","διαφέρω"
"3638",".","."
"3639","βοὸς","βοῦς"
"3640","μὲν","μέν"
"3641","γὰρ","γάρ"
"3642","πούς","πούς"
"3643","ἐστιν","εἰμί"
"3644","ἐπὶ","ἐπί"
"3645","ζῶντος","ζῶ"
"3646",",",","
"3647","βόειος","βόειος"
"3648","δὲ","δέ"
"3649","ὁ","ὁ"
"3650","τοῦ","ὁ"
"3651","νεκροῦ","νεκρός"
"3652",".","."
"3653","βούλει","βούλομαι"
"3654","καὶ","καί"
"3655","βούλῃ","βούλομαι"
"3656","διαφέρει","διαφέρω"
"3657",".","."
"3658","τὸ","ὁ"
"3659","βούλει","βούλομαι"
"3660","μὲν","μέν"
"3661","γὰρ","γάρ"
"3662","ὁριστικόν","ὁριστικός"
"3663","ἐστιν","εἰμί"
"3664","οἷον","οἷος"
"3665","βούλει","βούλομαι"
"3666","σχολάσαι","σχολάζω"
"3667","μ","μ"
"3668","⌞","⌞"
"3669","ο","ο"
"3670","⌟","⌟"
"3671","ι","ι"
"3672","ι","ι"
"3673",",",","
"3674","τὸ","ὁ"
"3675","βούλῃ","βούλομαι"
"3676","δὲ","δέ"
"3677","διστακτικῶς","διστακτικός"
"3678","οἷον","οἷος"
"3679","⌞","⌞"
"3680","ἐὰν","ἐάν"
"3681","⌟","⌟"
"3682","βούλῃ","βούλομαι"
"3683",",",","
"3684","πορευσόμεθα","πορεύω"
"3685",".","."
"3686","βοηθεῖ","βοηθέω"
"3687","μὲν","μέν"
"3688","ὁ","ὁ"
"3689","συνών","σύνειμι"
"3690",",",","
"3691","ἐπικουρεῖ","ἐπικουρέω"
"3692","δὲ","δέ"
"3693","ὁ","ὁ"
"3694","ἔξωθεν","ἔξωθεν"
"3695","εἰς","εἰς"
"3696","βοήθειαν","βοήθεια"
"3697","ἥκων","ἥκω"
"3698",",",","
"3699","συμμαχεῖ","συμμαχέω"
"3700","δὲ","δέ"
"3701","ὁ","ὁ"
"3702","αὐτόθεν","αὐτός"
"3703",",",","
"3704","ὑπερμαχεῖ","ὑπερμαχέω"
"3705","δὲ","δέ"
"3706","ὁ","ὁ"
"3707","ἀδυνάτῳ","ἀδύνατος"
"3708","χρησιμιεύων","χρησιμιεύω"
"3709",",",","
"3710","ἀμύνει","ἀμύνω"
"3711","δὲ","δέ"
"3712","ὁ","ὁ"
"3713","τιμωρούμενος","τιμωρούμενος"
"3714","ὑπὲρ","ὑπέρ"
"3715","τοῦ","ὁ"
"3716","ἀπολωλότος","ἀπόλλυμι"
"3717",".","."
"3718","βουκολεῖν","βουκολέω"
"3719","καὶ","καί"
"3720","ἐξαπατᾶν","ἐξαπατάω"
"3721","διαφέρει","διαφέρω"
"3722",".","."
"3723","βουκολεῖν","βουκολέω"
"3724","μέν","μέν"
"3725","ἐστι","εἰμί"
"3726","τὸ","ὁ"
"3727","ἐπὶ","ἐπί"
"3728","πλεῖστον","πολύς"
"3729","καὶ","καί"
"3730","ἀεὶ","ἀεί"
"3731","παραλογίζεσθαι","παραλογίζομαι"
"3732",",",","
"3733","ἐξαπατᾶν","ἐξαπατάω"
"3734","δὲ","δέ"
"3735","περὶ","περί"
"3736","ἑνὸς","εἷς"
"3737","πράγματος","πρᾶγμα"
"3738","συναρπάζειν","συναρπάζω"
"3739",".","."
"3740","βουλεύσασθαι","βουλεύω"
"3741","καὶ","καί"
"3742","βουλεῦσαι","βουλεύω"
"3743","διαφέρει","διαφέρω"
"3744",".","."
"3745","βουλεύσασθαι","βουλεύω"
"3746","μὲν","μέν"
"3747","γάρ","γάρ"
"3748","ἐστι","εἰμί"
"3749","ταὐτὸν","αὐτός"
"3750","τῷ","ὁ"
"3751","σκέψασθαι","σκέπτομαι"
"3752",",",","
"3753","βουλεῦσαι","βουλεύω"
"3754","δὲ","δέ"
"3755","τὸ","ὁ"
"3756","ἐνθυμηθῆναί","ἐνθυμῴζη"
"3757","τι","τίς"
"3758","καὶ","καί"
"3759","συντάξαι","συντάσσω"
"3760","κακόν","κακός"
"3761",".","."
"3762","οἷον","οἷος"
"3763","βουλεῦσαι","βουλεύω"
"3764","φόνον","φόνος"
"3765","ἱεροσυλίαν","ἱεροσυλία"
"3766",".","."
"3767","βούλεσθαι","βούλομαι"
"3768","μὲν","μέν"
"3769","ἐπὶ","ἐπί"
"3770","μόνου","μόνος"
"3771","λεκτέον","λέγω"
"3772","τοῦ","ὁ"
"3773","λογικοῦ","λογικός"
"3774",",",","
"3775","τὸ","ὁ"
"3776","δʼ","δέ"
"3777","ἐθέλειν","ἐθέλω"
"3778","καὶ","καί"
"3779","ἐπὶ","ἐπί"
"3780","ἀλόγου","ἄλογος"
"3781","ζῴου","ζῷον"
"3782",".","."
"3783","βρύει","βρύω"
"3784","καὶ","καί"
"3785","βλύει","βλύω"
"3786","διαφέρει","διαφέρω"
"3787",".","."
"3788","βρύει","βρύω"
"3789","μὲν","μέν"
"3790","γὰρ","γάρ"
"3791","ἐπὶ","ἐπί"
"3792","τοῦ","ὁ"
"3793","ἀνθεῖ,.","ἀνθεῖ,."
"3794","βλύει","βλύω"
"3795","δὲ","δέ"
"3796","ἐπὶ","ἐπί"
"3797","τοῦ","ὁ"
"3798","ἀναβάλλει","ἀναβάλλω"
"3799",".","."
"3800","βρύκειν","βρύκω"
"3801","καὶ","καί"
"3802","βρύχειν","βρύχω"
"3803","διαφέρει","διαφέρω"
"3804",".","."
"3805","βρύκειν","βρύκω"
"3806","μὲν","μέν"
"3807","γὰρ","γάρ"
"3808","διὰ","διά"
"3809","τοῦ","ὁ"
"3810","τὸ","ὁ"
"3811","πρίειν","πρίω"
"3812","τοῖς","ὁ"
"3813","ὀδοῦσι","ὀδούς"
"3814",",",","
"3815","βρύχειν","βρύχω"
"3816","δὲ","δέ"
"3817","διὰ","διά"
"3818","τοῦ","ὁ"
"3819","χ","χ"
"3820","ἐπὶ","ἐπί"
"3821","τοῦ","ὁ"
"3822","λέοντος","λέων"
"3823","τὸ","ὁ"
"3824","βρύχεσθαι","βρύχομαι"
"3825",".","."
"3826","βωμὸς","βωμός"
"3827","καὶ","καί"
"3828","ἑστία","ἑστιάω"
"3829","καὶ","καί"
"3830","ἐσχάρα","ἐσχάρα"
"3831","καὶ","καί"
"3832","μέγαρον","μέγαρον"
"3833","διαφέρει","διαφέρω"
"3834",",",","
"3835","καθὰ","καθά"
"3836","καὶ","καί"
"3837","Ἀμμώνιος","Ἀμμώνιος"
"3838","ὁ","ὁ"
"3839","Λαμπ","Λαμπ"
"3840","ρι","ρι"
"3841","εὺς","εὺς"
"3842","ἐν","ἐν"
"3843","πρώτῳ","πρῶτος"
"3844","Περὶ","περί"
"3845","θυσιῶν","θυσία"
"3846","·","·"
"3847","βωμοὶ","βωμός"
"3848","μὲν","μέν"
"3849","γὰρ","γάρ"
"3850","οἱ","ὁ"
"3851","τὰς","ὁ"
"3852","προ","προ"
"3853","σ","σ"
"3854","βάσεις","βάσις"
"3855","ἔχοντες","ἔχω"
"3856",",",","
"3857","ἐσχάρα","ἐσχάρα"
"3858","δʼ","δέ"
"3859","ἡ","ὁ"
"3860","πρὸς","πρός"
"3861","βιωτικὴν","βιωτική"
"3862","γινομένη","γίγνομαι"
"3863","⌞","⌞"
"3864","χρῆσιν","χρῆσις"
"3865","⌟","⌟"
"3866","ἐπὶ","ἐπί"
"3867","τῆς","ὁ"
"3868","⌞","⌞"
"3869","γῆςμ","γῆςμ"
"3870","⌟","⌟"
"3871","·","·"
"3872","τὰ","ὁ"
"3873","δὲ","δέ"
"3874","πολυ","πολυ"
"3875","⌞","⌞"
"3876","τελῆ","τελής"
"3877","⌟","⌟"
"3878","ἑστία","ἑστιάω"
"3879","⌞","⌞"
"3880","ι","ι"
"3881","⌟","⌟"
"3882","·","·"
"3883","τὸ","ὁ"
"3884","δὲ","δέ"
"3885","μέγαρον","μέγαρον"
"3886","περιοικοδομημένη","ριοικοδομόη"
"3887","ἑστία","ἑστιάω"
"3888",",",","
"3889","ἔνθα","ἔνθα"
"3890","τὰ","ὁ"
"3891","μυστικὰ","μυστικός"
"3892","τῆς","ὁ"
"3893","Δήμητρος","Δημήτηρ"
"3894",".","."
"3895","παρὰ","παρά"
"3896","δʼ","δέ"
"3897","Ὁμήρῳ","Ὅμηρος"
"3898","ἡ","ὁ"
"3899","ἐσχάρα","ἐσχάρα"
"3900","ἡ","ὁ"
"3901","αὐτὴ","αὐτός"
"3902","καὶ","καί"
"3903","ἑστία","ἑστιάω"
"3904","καλεῖται","καλέω"
"3905",",",","
"3906","ὁ","ὁ"
"3907","δὲ","δέ"
"3908","βωμὸς","βωμός"
"3909","καὶ","καί"
"3910","τὴν","ὁ"
"3911","βάσιν","βάσις"
"3912","σημαίνει","σημαίνω"
"3913","η","η"
"3914","χρύσειοι","χρύσεος"
"3915","δʼ","δέ"
"3916","ἄρα","ἆρα"
"3917","κοῦροι","κόρος"
"3918","ἐυδμήτων","εὔδμητος"
"3919","ἐπὶ","ἐπί"
"3920","βωμῶν","βωμός"
"3921",",",","
"3922","ἀντὶ","ἀντί"
"3923","τοῦ","ὁ"
"3924","ἐπὶ","ἐπί"
"3925","βάσεων","βάσεω"
"3926","·","·"
"3927","καὶ","καί"
"3928","ἡ","ὁ"
"3929","ἑστία","ἑστιάω"
"3930","σημαίνει","σημαίνω"
"3931","καὶ","καί"
"3932","τὸν","ὁ"
"3933","οἶκον","οἶκος"
"3934","ξ","ξ"
"3935","ρ","ρ"
"3936","τ","τ"
"3937","υ","υ"
"3938","ἑατίη","ἑατία"
"3939","δʼ","δέ"
"3940","Ὀδυσσῆος","Ὀδυσσεύς"
"3941","ἀμύμονος","ἀμύμων"
"3942",",",","
"3943","καὶ","καί"
"3944","ἀνέστιος","ἀνέστιος"
"3945","ὁ","ὁ"
"3946","ἄοικος","ἄοικος"
"3947",".","."
"3948","παῤ","παῤ"
"3949","Ἡσιόδῳ","Ἡσίοδος"
"3950",".","."
"3951","καὶ","καί"
"3952","ἡ","ὁ"
"3953","σωματοειδὴς","σωματοειδής"
"3954","θεὸς","θεός"
"3955","Ἑστία","Ἑστία"
"3956","ἐστίν","εἰμί"
"3957",",",","
"3958","ἣν","ὅς"
"3959","καὶ","καί"
"3960","Δήμητραν","Δημήτηρ"
"3961","καὶ","καί"
"3962","Ἥρην","῞ἥρα"
"3963","χρυσοπέδιλον","χρυσοπέδιλος"
"3964",".","."
"3965","ἰδίως","ἴδιος"
"3966","δὲ","δέ"
"3967","Νεάνθης","Νεάνθης"
"3968","ὁ","ὁ"
"3969","Κυζικηνὸς","Κυζικηνός"
"3970",".","."
"3971","ἐν","ἐν"
"3972","τρίτῳ","τρίτος"
"3973","τῶν","ὁ"
"3974","Κατὰ","κατά"
"3975","πόλιν","πόλις"
"3976","βωμούς","βωμός"
"3977","θεῶν","θεός"
"3978","φησιν","φημί"
"3979",",",","
"3980","ἐσχάρας","ἐσχάρα"
"3981","δʼ","δέ"
"3982","ἡρώων","ἥρως"
"3983",".","."
"3984","παρὰ","παρά"
"3985","δʼ","δέ"
"3986","Εὐριπίδῃ","Εὐριπίδης"
"3987",".","."
"3988","²","²"
"3989","ἐσχάρα","ἐσχάρα"
"3990","ἀντὶ","ἀντί"
"3991","τοῦ","ὁ"
"3992","βωμοῦ","βωμός"
"3993","κεῖται","κεῖμαι"
"3994","ἐν","ἐν"
"3995","Πλεισθένει","Πλεισθένης"
"3996","μηλοσφάγετον","μηλοσφάγετος"
"3997","δαιμόνων","δαίμων"
"3998","ἐπʼ","ἐπί"
"3999","ἐσχάραις","ἐσχάρα"
"4000",".","."
"4001","καὶ","καί"
"4002","Σοφοκλῆς","Σοφοκλέης"
"4003",".","."
"4004","²","²"
"4005","ἐν","ἐν"
"4006","Χρύσῃ","Χρύσῃ"
"4007",".","."
"4008","Γ","Γ"
"4009","γαμήλιος","γαμήλιος"
"4010","καὶ","καί"
"4011","ἐπιθαλάμιον","ἐπιθαλάμιος"
"4012","διαφέρει","διαφέρω"
"4013",".","."
"4014","ἐπιθαλάμιον","ἐπιθαλάμιος"
"4015","μὲν","μέν"
"4016","γάρ","γάρ"
"4017","ἐστι","εἰμί"
"4018","τὸ","ὁ"
"4019","ἐπὶ","ἐπί"
"4020","τῷ","ὁ"
"4021","θαλάμῳ","θάλαμος"
"4022","τῆς","ὁ"
"4023","γαμουμένης","γαμουμένη"
"4024","γραφὲν","γράφω"
"4025","ποίημα","ποίημα"
"4026","·","·"
"4027","ὁ","ὁ"
"4028","δὲ","δέ"
"4029","γαμήλιος","γαμήλιος"
"4030","οὐ","οὐ"
"4031","περιώρισται","περιώρισται"
"4032","χρόνῳ","χρόνος"
"4033",",",","
"4034","τάττοιτο","τάττω"
"4035","δʼ","δέ"
"4036","ἂν","ἄν"
"4037","καὶ","καί"
"4038","κατὰ","κατά"
"4039","τῆς","ὁ"
"4040","δωρεᾶς","δωρεά"
"4041","τῆς","ὁ"
"4042","ἐν","ἐν"
"4043","γάμῳ","γάμος"
"4044","διδομένης","δίδωμι"
"4045",".","."
"4046","γεγενῆσθαι","γίγνομαι"
"4047","ἐροῦμεν","λέγω"
"4048","τὸ","ὁ"
"4049","ὡσανεὶ","ὡσανεί"
"4050","γεγενημένον","γίγνομαι"
"4051",",",","
"4052","γεγονέναι","γίγνομαι"
"4053","δὲ","δέ"
"4054","τὸ","ὁ"
"4055","ἄψυχον","ἄψυχος"
"4056","πρᾶγμα","πρᾶγμα"
"4057",".","."
"4058","γενέθλια","γενέθλιον"
"4059","καὶ","καί"
"4060","γενέσια","γενέσιος"
"4061","διαφέρει","διαφέρω"
"4062",".","."
"4063","ὅτι","ὅτι"
"4064","μὲν","μέν"
"4065","γὰρ","γάρ"
"4066","γενέθλια","γενέθλιον"
"4067","τάσσεται","τάσσω"
"4068","ἐπὶ","ἐπί"
"4069","τῶν","ὁ"
"4070","ζώντων","ζῶ"
"4071","καὶ","καί"
"4072","ἐν","ἐν"
"4073","ᾗ","ὅς"
"4074","ἕκαστος","ἕκαστος"
"4075","ἡμέρα","ἡμέρα"
"4076","ἐγεννήθη","γεννάω"
"4077",",",","
"4078","αὕτη","οὗτος"
"4079","καλεῖται","καλέω"
"4080","γενέθλιος","γενέθλιος"
"4081","ἡμέρα","ἡμέρα"
"4082",".","."
"4083","γενέσια","γενέσιοι"
"4084","δὲ","δέ"
"4085","ἐπὶ","ἐπί"
"4086","τῶν","ὁ"
"4087","τεθνηκότων","ἀποθνῄσκω"
"4088","·","·"
"4089","ἐν","ἐν"
"4090","ᾗ","ὅς"
"4091","ἕκαστος","ἕκαστος"
"4092","ἡμέρα","ἡμέρα"
"4093","τετελεύτηκε","τελευτάω"
"4094",",",","
"4095","ταύτῃ","ταύτῃ"
"4096","ἐπιτελεῖται","ἐπιτελέω"
"4097","αὐτοῦ","αὐτός"
"4098","τὰ","ὁ"
"4099","γενέσια","γενέσιον"
"4100",".","."
"4101","ὁ","ὁ"
"4102","οὖν","οὖν"
"4103","λέγων","λέγω"
"4104","ἐπὶ","ἐπί"
"4105","τῶν","ὁ"
"4106","ζώντων","ζῶ"
"4107","γενέσια","γενέσιοι"
"4108","ἀκυρολογεῖ","ἀκυρολογέω"
"4109",".","."
"4110","γέρων","γέρων"
"4111","καὶ","καί"
"4112","πρεσβύτης","πρεσβύτης"
"4113","καὶ","καί"
"4114","προβεβηκὼς","προβεβηκὼς"
"4115","διαφέρει","διαφέρω"
"4116",",",","
"4117","Ἀλεξίων","Ἀλεξίω"
"4118",".","."
"4119","δηλοῖ","δηλόω"
"4120","ἐν","ἐν"
"4121","τῇ","ὁ"
"4122","ἐπιτομῇ","εἰπιτομή"
"4123","τῶν","ὁ"
"4124","Διδύμου","Διδύμος"
"4125",".","."
"4126","Συμμίκτων","σύμμεικτος"
"4127","λέγων","λέγω"
"4128","οὕτως","οὕτως"
"4129","·","·"
"4130","ἐκ","ἐκ"
"4131","τῶν","ὁ"
"4132","ἀρίστωνος","ἀρίστωνος"
"4133","Περὶ","περί"
"4134","ἀνθρώπου","ἄνθρωπος"
"4135","γενέσεως","γένεσις"
"4136","καὶ","καί"
"4137","αὐξήσεως","αὔξησις"
"4138","ἄχρι","ἄχρι"
"4139","γήρως","γῆρας"
"4140",".","."
"4141","βρέφος","βρέφος"
"4142","μὲν","μέν"
"4143","γάρ","γάρ"
"4144","ἐστι","εἰμί"
"4145","τὸ","ὁ"
"4146","γεννηθὲν","γεννάω"
"4147","εὐθέως","εὐθέως"
"4148",",",","
"4149","παιδίον","παιδίον"
"4150","δὲ","δέ"
"4151","τὸ","ὁ"
"4152","τρεφόμενον","τρέφω"
"4153","ὑπὸ","ὑπό"
"4154","τῆς","ὁ"
"4155","τιθηνοῦ","τιθηνός"
"4156",",",","
"4157","παιδάριον","παιδάριον"
"4158","δὲ","δέ"
"4159","τὸ","ὁ"
"4160","ἤδη","ἤδη"
"4161","περιπατοῦν","περιπατόω"
"4162","καὶ","καί"
"4163","τῆς","ὁ"
"4164","λέξεως","λέξις"
"4165","ἀντεχόμενον","ἀντέχω"
"4166",",",","
"4167","παιδίσκος","παιδίσκος"
"4168","δὲ","δέ"
"4169","ὁ","ὁ"
"4170","ἐν","ἐν"
"4171","τῇ","ὁ"
"4172","ἐχομένῃ","ἔχω"
"4173","ἡλικίᾳ","ἡλικία"
"4174",",",","
"4175","παῖς","παῖς"
"4176","δʼ","δέ"
"4177","ὁ","ὁ"
"4178","διὰ","διά"
"4179","τῶν","ὁ"
"4180","ἐγκυκλίων","ἐγκύκλιος"
"4181","μαθημάτων","μάθημα"
"4182","δυνάμενος","δύναμαι"
"4183","ἰέναι","εἶμι"
"4184",".","."
"4185","τὴν","ὁ"
"4186","δʼ","δέ"
"4187","ἐχομένην","ἔχω"
"4188","ταύτης","οὗτος"
"4189","ἡλικίαν","ἡλικία"
"4190","οἱ","ὁ"
"4191","μὲν","μέν"
"4192","πάλλ","πάλλ"
"4193","⌞","⌞"
"4194","η","η"
"4195","⌟","⌟"
"4196","κα","κα"
"4197",",",","
"4198","οἱ","ὁ"
"4199","δὲ","δέ"
"4200","βούπαιδα","βούπαιδα"
"4201",",",","
"4202","οἱ","ὁ"
"4203","δʼ","δέ"
"4204","ἀντίπαιδα","ἀντίπαιδα"
"4205",",",","
"4206","οἱ","ὁ"
"4207","δὲ","δέ"
"4208","μελλοέφηβον","μελλοέφηβος"
"4209","καλοῦσιν","καλέω"
"4210",".","."
"4211","ὁ","ὁ"
"4212","δὲ","δέ"
"4213","μετὰ","μετά"
"4214","ταῦτα","οὗτος"
"4215","ἔφηβος","ἔφηβος"
"4216","·","·"
"4217","ἐν","ἐν"
"4218","δὲ","δέ"
"4219","Κυρήνῃ","Κυρήνη"
"4220","τοὺς","ὁ"
"4221","ἐφήβους","ἔφηβος"
"4222","τριακαταίους","τριακαταίος"
"4223","καλοῦσιν","καλέω"
"4224",",",","
"4225","ἐν","ἐν"
"4226","δὲ","δέ"
"4227","Κρήτῃ","Κρήτη"
"4228","ἀποδρόμους","ἀποδρόμους"
"4229","διὰ","διά"
"4230","τὸ","ὁ"
"4231","μηδέπω","μηδέπω"
"4232","τῶν","ὁ"
"4233","κοινῶν","κοινός"
"4234","δρόμων","δρόμων"
"4235","μετέχειν","μετέχω"
"4236",".","."
"4237","ὁ","ὁ"
"4238","δὲ","δέ"
"4239","μετὰ","μετά"
"4240","ταῦτα","οὗτος"
"4241","μειράκιον","μειράκιον"
"4242",",",","
"4243","εἶτα","εἶτα"
"4244","μεῖραξ","μεῖραξ"
"4245",",",","
"4246","εἶτα","εἶτα"
"4247","νεανίσκος","νεανίσκος"
"4248",",",","
"4249","εἶτα","εἶτα"
