"ID","TOKEN","UPOS"
"4696","μὲν","ADV"
"4697","γάρ","ADV"
"4698","ἐστιν","AUX"
"4699","ὁ","DET"
"4700","ἀναιρῶν","VERB"
"4701","τοὺς","DET"
"4702","καταδίκους","ADJ"
"4703",",","PUNCT"
"4704","δημόκοινος","NOUN"
"4705","δὲ","ADV"
"4706","ὁ","DET"
"4707","βασανίζων","VERB"
"4708",".","PUNCT"
"4709","Δήμητερ","PROPN"
"4710","καὶ","CCONJ"
"4711","Δάματερ","NOUN"
"4712","διαφέρει","VERB"
"4713","παρὰ","ADP"
"4714","τοῖς","DET"
"4715","Ἀττικοῖς","ADJ"
"4716",",","PUNCT"
"4717","φησὶ","VERB"
"4718","Τρύφων","PROPN"
"4719",".","PUNCT"
"4720","Δήμητερ","PROPN"
"4721","γάρ","ADV"
"4722",",","PUNCT"
"4723","φησίν","VERB"
"4724",",","PUNCT"
"4725","ἔατιν","NOUN"
"4726","ἐπὶ","ADP"
"4727","τῆς","DET"
"4728","θεοῦ","NOUN"
"4729",",","PUNCT"
"4730","Δάματερ","PROPN"
"4731","δὲ","ADV"
"4732","ἐπὶ","ADP"
"4733","θαυμασμοῦ","NOUN"
"4734",".","PUNCT"
"4735","δῆμος","NOUN"
"4736","καὶ","CCONJ"
"4737","δημὸς","NOUN"
"4738","διαφέρει","VERB"
"4739",".","PUNCT"
"4740","δῆμος","NOUN"
"4741","μὲν","ADV"
"4742","βαρυτόνως","ADV"
"4743","τὸ","DET"
"4744","πλῆθος","NOUN"
"4745","τῆς","DET"
"4746","πόλεως","NOUN"
"4747",",","PUNCT"
"4748","δημὸς","NOUN"
"4749","δὲ","ADV"
"4750","ὀξυτόνως","ADV"
"4751","τὸ","DET"
"4752","λίπος","NOUN"
"4753",".","PUNCT"
"4754","δίσκος","NOUN"
"4755","καὶ","CCONJ"
"4756","σόλος","NOUN"
"4757","διαφέρει","VERB"
"4758",".","PUNCT"
"4759","δίσκος","NOUN"
"4760","μὲν","ADV"
"4761","γάρ","ADV"
"4762","ἐστι","AUX"
"4763","λίθος","NOUN"
"4764","τετρημένος","VERB"
"4765",",","PUNCT"
"4766","ὥς","ADV"
"4767","φησι","VERB"
"4768","Τρύφων","PROPN"
"4769",".","PUNCT"
"4770","ἐν","ADP"
"4771","πέμπτῳ","ADJ"
"4772","Περὶ","ADP"
"4773","Ἑλληνισμοῦ","NOUN"
"4774",",","PUNCT"
"4775","σόλος","PROPN"
"4776","δὲ","ADV"
"4777","τὸ","DET"
"4778","χαλκοῦν","ADJ"
"4779","ὁλοαφύριον","ADJ"
"4780",".","PUNCT"
"4781","Ὅμηρος","PROPN"
"4782","Ψ","PROPN"
"4783","σόλον","NOUN"
"4784","αὐτοχόωνον","ADJ"
"4785",",","PUNCT"
"4786","καὶ","CCONJ"
"4787","ἐν","ADP"
"4788","ἄλλοις","ADJ"
"4789","θ","PROPN"
"4790","λάβε","VERB"
"4791","δίσκον","NOUN"
"4792",",","PUNCT"
"4793","εἶτ᾿","ADV"
"4794","ἐπιφέρει","VERB"
"4795","θ","CCONJ"
"4796","βόμβησε","VERB"
"4797","ν","PROPN"
"4798","δὲ","ADV"
"4799","λίθος","NOUN"
"4800","·","PUNCT"
"4801","καὶ","CCONJ"
"4802","Πίνδαρος","PROPN"
"4803",".","PUNCT"
"4804",",","PUNCT"
"4805","λιθίνοις","ADJ"
"4806","ποτ᾿","ADV"
"4807","ἂν","ADV"
"4808","δίσκοισι","NOUN"
"4809",".","PUNCT"
"4810","δικαστὴς","NOUN"
"4811","καὶ","CCONJ"
"4812","διαιτητὴς","NOUN"
"4813","διαφέρει","VERB"
"4814",".","PUNCT"
"4815","δικαστὴς","NOUN"
"4816","μὲν","ADV"
"4817","γάρ","ADV"
"4818","ἐστιν","AUX"
"4819","ὁ","DET"
"4820","κατὰ","ADP"
"4821","νόμον","NOUN"
"4822","αἱρεθεὶς","VERB"
"4823","κριτής","NOUN"
"4824",",","PUNCT"
"4825","διαιτητὴς","NOUN"
"4826","δὲ","ADV"
"4827","ὁ","DET"
"4828","κατὰ","ADP"
"4829","σύμφωνον","ADJ"
"4830","αἱρεθεὶς","VERB"
"4831","συμβιβάσεως","NOUN"
"4832","χάριν","ADP"
"4833",".","PUNCT"
"4834","Μένανδρος","PROPN"
"4835",".","PUNCT"
"4836","²","CCONJ"
"4837","ἐν","ADP"
"4838","Παιδίῳ","NOUN"
"4839","εἴ","SCONJ"
"4840","τις","DET"
"4841","δικαστὴς","NOUN"
"4842","ἢ","CCONJ"
"4843","διαιτητὴς","NOUN"
"4844","θεῶν","NOUN"
"4845",".","PUNCT"
"4846","διέφθαρται","VERB"
"4847","καὶ","CCONJ"
"4848","διέφθορε","VERB"
"4849","διαφέρει","VERB"
"4850",".","PUNCT"
"4851","διέφθαρται","VERB"
"4852","μὲν","ADV"
"4853","γὰρ","ADV"
"4854","ὑφʼ","ADP"
"4855","ἑτέρου","ADJ"
"4856",",","PUNCT"
"4857","διέφθορε","VERB"
"4858","δʼ","ADV"
"4859","ἕτερον","ADJ"
"4860",".","PUNCT"
"4861","Ἀριστοφάνης","PROPN"
"4862",".","PUNCT"
"4863","Κόραις","NOUN"
"4864","·","PUNCT"
"4865","διέφθορας","VERB"
"4866","τὸν","DET"
"4867","ὅρκον","NOUN"
"4868","ἡμῶν","PRON"
"4869",".","PUNCT"
"4870","Μένανδρος","PROPN"
"4871",".","PUNCT"
"4872","²","CCONJ"
"4873","Ἀδελφοῖς","NOUN"
"4874","εἰ","SCONJ"
"4875","δʼ","ADV"
"4876","ἔστι","AUX"
"4877","⌞","CCONJ"
"4878","ν","ADV"
"4879","οὗτος","ADJ"
"4880","⌟","ADV"
"4881","τὴν","DET"
"4882","κόρην","NOUN"
"4883","διεφθορώς","VERB"
"4884",".","PUNCT"
"4885","Ὅμηρος","PROPN"
"4886","Ο","DET"
"4887","φρένας","NOUN"
"4888",",","PUNCT"
"4889","ἠλεέ","VERB"
"4890",",","PUNCT"
"4891","διέφθορας","VERB"
"4892",",","PUNCT"
"4893","διεφθάρης","VERB"
"4894","τὰς","DET"
"4895","σαυτοῦ","PRON"
"4896","φρένας","NOUN"
"4897",".","PUNCT"
"4898","διαβόητος","ADJ"
"4899","καὶ","CCONJ"
"4900","ἐπιβόητος","ADJ"
"4901","διαφέρει","VERB"
"4902",".","PUNCT"
"4903","διαβόητος","ADJ"
"4904","μὲν","ADV"
"4905","γάρ","ADV"
"4906","ἐστιν","AUX"
"4907","ὁ","DET"
"4908","ἐπʼ","ADP"
"4909","ἀρετῇ","NOUN"
"4910","ἐγνωσμένος","VERB"
"4911","ἐπιβόητος","ADJ"
"4912","δὲ","ADV"
"4913","ὁ","DET"
"4914","μοχθηρὰν","ADJ"
"4915","ἔχων","VERB"
"4916","φήμην","NOUN"
"4917",".","PUNCT"
"4918","Ἀνακρέων","PROPN"
"4919",".","PUNCT"
"4920","²","CCONJ"
"4921","ἐν","ADP"
"4922","δευτέρῳ","ADJ"
"4923","καὶ","ADV"
"4924","μ᾿","PRON"
"4925","ἐπιβόητον","ADJ"
"4926","κατὰ","ADP"
"4927","γείτονας","NOUN"
"4928","ποιήσεις","VERB"
"4929",".","PUNCT"
"4930","τοῦτον","ADJ"
"4931","δʼ","ADV"
"4932","ἔνιοι","ADJ"
"4933","τῶν","DET"
"4934","ποιητῶν","NOUN"
"4935","ἐπίσφατον","ADJ"
"4936","καλοῦσιν","VERB"
"4937",".","PUNCT"
"4938","διαβόητος","ADJ"
"4939","περιβοήτου","ADJ"
"4940","διαφέρει","VERB"
"4941",".","PUNCT"
"4942","διαβόητος","ADJ"
"4943","μὲν","ADV"
"4944","γάρ","ADV"
"4945","ἐστιν","AUX"
"4946","ὁ","DET"
"4947","ἐπʼ","ADP"
"4948","ἀρετῇ","NOUN"
"4949","πολυθρύλλητος","ADJ"
"4950",",","PUNCT"
"4951","περιβόητος","ADJ"
"4952","δὲ","ADV"
"4953","ὁ","DET"
"4954","ἐπὶ","ADP"
"4955","κακίᾳ","NOUN"
"4956",".","PUNCT"
"4957","καὶ","CCONJ"
"4958","περιβόητον","ADJ"
"4959","πᾶσιν","DET"
"4960","ἀνθρώποις","NOUN"
"4961","ποιεῖ","VERB"
"4962","αὑτὸν","PRON"
"4963","ἀκρατής","ADJ"
"4964","·","PUNCT"
"4965","καὶ","CCONJ"
"4966","τοῦτο","DET"
"4967","δὴ","ADV"
"4968","τὸ","DET"
"4969","λεγόμενον","VERB"
"4970","῾῾","ADV"
"4971","ἥττων","ADJ"
"4972","ἑαυτοῦ","PRON"
"4973","πορνιδίῳ","NOUN"
"4974","τρισαθλίῳ","ADJ"
"4975","ἑαυτὸν","PRON"
"4976","οὕτω","ADV"
"4977","παραδέδωκεν","VERB"
"4978",".","PUNCT"
"4979","ʼ","CCONJ"
"4980","διπλοῦν","ADJ"
"4981","καὶ","CCONJ"
"4982","διπλάσιον","ADJ"
"4983","διαφέρει","VERB"
"4984",".","PUNCT"
"4985","διπλοῦν","ADJ"
"4986","μὲν","ADV"
"4987","γάρ","ADV"
"4988","ἐστι","AUX"
"4989","κατὰ","ADP"
"4990","μέγεθος","NOUN"
"4991",",","PUNCT"
"4992","διπλάσιον","ADJ"
"4993","δὲ","ADV"
"4994","κατὰ","ADP"
"4995","ἀριθμόν","NOUN"
"4996",",","PUNCT"
"4997","ὡς","ADV"
"4998","τριπλάσιον","ADJ"
"4999","καὶ","CCONJ"
"5000","τετραπλάσιον","ADJ"
"5001","·","PUNCT"
"5002","οἷον","ADV"
"5003","διπλάσια","ADJ"
"5004","χρήματα","NOUN"
"5005","ἔχειʼ.","VERB"
"5006","ἐπὶ","ADP"
"5007","δὲ","ADV"
"5008","τῶν","DET"
"5009","διπλουμένων","VERB"
"5010","τὸ","DET"
"5011","διπτλοῦν","ADJ"
"5012",",","PUNCT"
"5013","ὥσπερ","ADV"
"5014","ἐπὶ","ADP"
"5015","τῶν","DET"
"5016","πτυσσομένων","VERB"
"5017","ἱματίων","NOUN"
"5018","διπλοῦν","ADJ"
"5019","τὸ","DET"
"5020","ἱμάτιονʼ","NOUN"
"5021",",","PUNCT"
"5022","οὐκέτι","ADV"
"5023","διπλάσιον","ADJ"
"5024",".","PUNCT"
"5025","διχότομος","ADJ"
"5026","καὶ","CCONJ"
"5027","διχοτόμος","ADJ"
"5028","διαφέρει","VERB"
"5029",".","PUNCT"
"5030","προπαροξυτόνως","ADV"
"5031","μὲν","ADV"
"5032","γὰρ","ADV"
"5033","ὁ","DET"
"5034","εἰς","ADP"
"5035","δύο","NUM"
"5036","διῃρημένος","VERB"
"5037",",","PUNCT"
"5038","παροξυτόνως","ADV"
"5039","δὲ","ADV"
"5040","ὁ","DET"
"5041","εἰς","ADP"
"5042","δύο","NUM"
"5043","διαιρῶν","VERB"
"5044",".","PUNCT"
"5045","καὶ","CCONJ"
"5046","ἔστι","AUX"
"5047","τὸ","DET"
"5048","μὲν","ADV"
"5049","παθητικόν","ADJ"
"5050",",","PUNCT"
"5051","τὸ","DET"
"5052","δὲ","ADV"
"5053","ἐνεργητικόν","ADJ"
"5054",".","PUNCT"
"5055","διήγησις","NOUN"
"5056","καὶ","CCONJ"
"5057","διήγημα","NOUN"
"5058","διαφέρει","VERB"
"5059",".","PUNCT"
"5060","διήγησις","NOUN"
"5061","μὲν","ADV"
"5062","γάρ","ADV"
"5063",",","PUNCT"
"5064","καὶ","CCONJ"
"5065","ποίησις","NOUN"
"5066",",","PUNCT"
"5067","ἐστὶν","AUX"
"5068","ἡ","DET"
"5069","ἐν","ADP"
"5070","μήκει","NOUN"
"5071","τὸ","DET"
"5072","τέλειον","ADJ"
"5073","ἔχουσα","VERB"
"5074","·","PUNCT"
"5075","διήγημα","NOUN"
"5076","δέ","ADV"
"5077",",","PUNCT"
"5078","καὶ","CCONJ"
"5079","ποίημα","NOUN"
"5080",",","PUNCT"
"5081","τὸ","DET"
"5082","βραχύτερον","ADJ"
"5083",".","PUNCT"
"5084","διδάξω","VERB"
"5085","καὶ","CCONJ"
"5086","διδάξομαι","VERB"
"5087","διαφέρει","VERB"
"5088",".","PUNCT"
"5089","διδάξω","VERB"
"5090","μὲν","ADV"
"5091","γὰρ","ADV"
"5092","διʼ","ADP"
"5093","ἑαυτοῦ","PRON"
"5094",",","PUNCT"
"5095","διδάξομαι","VERB"
"5096","δὲ","ADV"
"5097","διʼ","ADP"
"5098","ἑτέρου","ADJ"
"5099","·","PUNCT"
"5100","ὡς","ADV"
"5101","οἰκοδομήσω","VERB"
"5102","μὲν","ADV"
"5103","διʼ","ADP"
"5104","ἑαυτοῦ","PRON"
"5105",",","PUNCT"
"5106","οἰκοδομήσασθαι","VERB"
"5107","δὲ","ADV"
"5108","διʼ","ADP"
"5109","ἑτέρου","ADJ"
"5110",".","PUNCT"
"5111","διφθέρα","NOUN"
"5112","καὶ","CCONJ"
"5113","μηλωτὴ","NOUN"
"5114","διαφέρει","VERB"
"5115",".","PUNCT"
"5116","διφθέρα","NOUN"
"5117","μὲν","ADV"
"5118","γὰρ","ADV"
"5119","αἰγῶν","NOUN"
"5120",",","PUNCT"
"5121","μηλωτὴ","NOUN"
"5122","δὲ","ADV"
"5123","προβάτων","NOUN"
"5124",".","PUNCT"
"5125","διορθοῦν","VERB"
"5126","καὶ","CCONJ"
"5127","ἐπανορθοῦν","VERB"
"5128","διαφέρει","VERB"
"5129",".","PUNCT"
"5130","διορθοῦν","VERB"
"5131","μὲν","ADV"
"5132","γὰρ","ADV"
"5133","καὶ","CCONJ"
"5134","ἐπὶ","ADP"
"5135","δοράτων","NOUN"
"5136","καὶ","CCONJ"
"5137","ἐπὶ","ADP"
"5138","ὀβελίσκων","NOUN"
"5139","καὶ","CCONJ"
"5140","ἐπὶ","ADP"
"5141","λόγων","NOUN"
"5142",",","PUNCT"
"5143","ἐπανορθοῦν","VERB"
"5144","δὲ","ADV"
"5145","ἐπὶ","ADP"
"5146","μόνων","ADJ"
"5147","λόγων","NOUN"
"5148",".","PUNCT"
"5149","διαπολιτεύεσθαι","VERB"
"5150","καὶ","CCONJ"
"5151","ἀντιπολιτεύεσθαι","VERB"
"5152","διαφέρει","VERB"
"5153",".","PUNCT"
"5154","διαπολιτεύεσθαι","VERB"
"5155","μὲν","ADV"
"5156","γὰρ","ADV"
"5157","λέγουσι","VERB"
"5158","τοὺς","DET"
"5159","ἐκ","ADP"
"5160","τῆς","DET"
"5161","αὐτῆς","DET"
"5162","πόλεως","NOUN"
"5163",",","PUNCT"
"5164","ἀντιπο","VERB"
"5165","λιτεύεσθαι","VERB"
"5166","δὲ","ADV"
"5167","τοὺς","DET"
"5168","ἐξ","ADP"
"5169","ἑτέρας","ADJ"
"5170","διʼ","ADP"
"5171","ἑτέρας","ADJ"
"5172","ἀντιστατοῦντας","VERB"
"5173","ἀλλήλοις","PRON"
"5174",".","PUNCT"
"5175","Θεόπομπος","PROPN"
"5176","δὲ","ADV"
"5177","καὶ","CCONJ"
"5178","τούς","DET"
"5179","ἐν","ADP"
"5180","μιᾷ","NUM"
"5181","πόλει","NOUN"
"5182","φιλοτιμουμένους","VERB"
"5183","πρὸς","ADP"
"5184","ἀλλήλους","PRON"
"5185","ἀντιπολιτεύεσθαι","VERB"
"5186","ἔφη","VERB"
"5187",".","PUNCT"
"5188","διδάσκαλος","NOUN"
"5189","καὶ","CCONJ"
"5190","ἐπιστάτης","NOUN"
"5191","διαφέρει","VERB"
"5192",".","PUNCT"
"5193","διδάσκαλος","NOUN"
"5194","μὲν","ADV"
"5195","γάρ","ADV"
"5196","ἐστι","AUX"
"5197","λόγων","NOUN"
"5198",",","PUNCT"
"5199","ἐπιστάτης","NOUN"
"5200","δὲ","ADV"
"5201","ἔργων","NOUN"
"5202",".","PUNCT"
"5203","διαλέγεται","VERB"
"5204","μὲν","ADV"
"5205","ὁ","DET"
"5206","διδούς","VERB"
"5207","λόγον","NOUN"
"5208","καὶ","CCONJ"
"5209","λαμβάνων","VERB"
"5210","·","PUNCT"
"5211","λαλεῖ","VERB"
"5212","δὲ","ADV"
"5213","ὁ","DET"
"5214","μὴ","ADV"
"5215","σπουδαιολογούμενος","VERB"
"5216","·","PUNCT"
"5217","λέγει","VERB"
"5218","δὲ","ADV"
"5219","καὶ","ADV"
"5220","ὁ","DET"
"5221","κατὰ","ADP"
"5222","διέξοδον","NOUN"
"5223","ἐπεξιὼν","VERB"
"5224","πρᾶγμα","NOUN"
"5225","·","PUNCT"
"5226","φάσκει","VERB"
"5227","δὲ","ADV"
"5228","ὁ","DET"
"5229","βραχυλόγος","ADJ"
"5230",".","PUNCT"
"5231","δίκη","NOUN"
"5232","·","PUNCT"
"5233","ἥ","DET"
"5234","τε","CCONJ"
"5235","κρίσις","NOUN"
"5236","καὶ","CCONJ"
"5237","ἡ","DET"
"5238","τιμωρία","NOUN"
"5239","καὶ","CCONJ"
"5240","τὸ","DET"
"5241","δίκαιον","ADJ"
"5242",".","PUNCT"
"5243","δοάσσατο","VERB"
"5244","τοῦ","DET"
"5245","δοιάσσατο","VERB"
"5246","διαφέρει","VERB"
"5247",".","PUNCT"
"5248","τὸ","DET"
"5249","μὲν","ADV"
"5250","γὰρ","ADV"
"5251","δοάσσατο","VERB"
"5252","σημαίνει","VERB"
"5253","τὸ","DET"
"5254","ἔδοξεν","VERB"
"5255",",","PUNCT"
"5256","τὸ","DET"
"5257","δὲ","ADV"
"5258","δοιάσσατο","VERB"
"5259","τὸ","DET"
"5260","ἐδίστασε","VERB"
"5261",".","PUNCT"
"5262","δοῦλοι","NOUN"
"5263","καὶ","CCONJ"
"5264","οἰκέται","NOUN"
"5265","διαφέρουσι","VERB"
"5266",".","PUNCT"
"5267","δοῦλοι","NOUN"
"5268","μὲν","ADV"
"5269","γάρ","ADV"
"5270","εἰσι","AUX"
"5271","καὶ","CCONJ"
"5272","οἱ","DET"
"5273","τῶν","DET"
"5274","ἡδονῶν","NOUN"
"5275","καὶ","CCONJ"
"5276","πάντες","DET"
"5277","οἱ","DET"
"5278","τεταγμένοι","VERB"
"5279","ὑπὸ","ADP"
"5280","βασιλέα","NOUN"
"5281",",","PUNCT"
"5282","οἰκέται","NOUN"
"5283","δὲ","ADV"
"5284","δεσποτῶν","NOUN"
"5285",".","PUNCT"
"5286","δόξα","NOUN"
"5287","καὶ","CCONJ"
"5288","κλέος","NOUN"
"5289","διαφέρει","VERB"
"5290",".","PUNCT"
"5291","δόξα","NOUN"
"5292","μέν","ADV"
"5293","ἐστιν","AUX"
"5294","ὁ","DET"
"5295","παρὰ","ADP"
"5296","τῶν","DET"
"5297","πολλῶν","ADJ"
"5298","ἔπαινος","NOUN"
"5299",",","PUNCT"
"5300","κλέος","NOUN"
"5301","δὲ","ADV"
"5302","ὁ","DET"
"5303","παρὰ","ADP"
"5304","τῶν","DET"
"5305","σπουδαίων","ADJ"
"5306",".","PUNCT"
"5307","δύναμις","NOUN"
"5308","καὶ","CCONJ"
"5309","ἰσχὺς","NOUN"
"5310","διαφέρει","VERB"
"5311",",","PUNCT"
"5312","ὥς","ADV"
"5313","φησι","VERB"
"5314","Πλάτων","PROPN"
"5315","ἐν","ADP"
"5316","Πρωταγόρα","PROPN"
"5317",".","PUNCT"
"5318","οὐ","ADV"
"5319","γὰρ","ADV"
"5320","ταὐτόν","ADJ"
"5321","ἐστι","AUX"
"5322","δύναμίν","NOUN"
"5323","τε","CCONJ"
"5324","καὶ","CCONJ"
"5325","ἰσχύν","NOUN"
"5326",".","PUNCT"
"5327","ἡ","DET"
"5328","μὲν","ADV"
"5329","γὰρ","ADV"
"5330","δύναμις","NOUN"
"5331","καὶ","CCONJ"
"5332","ἀπὸ","ADP"
"5333","ἐπιστήμης","NOUN"
"5334","γίνεται","VERB"
"5335","καὶ","CCONJ"
"5336","μανίας","NOUN"
"5337","καὶ","CCONJ"
"5338","θυμοῦ","NOUN"
"5339",",","PUNCT"
"5340","ἡ","DET"
"5341","δὲ","ADV"
"5342","ἰσχὺς","NOUN"
"5343","ἀπὸ","ADP"
"5344","φύσεως","NOUN"
"5345","καὶ","CCONJ"
"5346","εὐτροφίας","NOUN"
"5347","τῶν","DET"
"5348","σωμάτων","NOUN"
"5349",".","PUNCT"
"5350","δυσπειθὴς","ADJ"
"5351","καὶ","CCONJ"
"5352","ἀπειθὴς","ADJ"
"5353","διαφέρει","VERB"
"5354",".","PUNCT"
"5355","δυσπειθὴς","ADJ"
"5356","μὲν","ADV"
"5357","γάρ","ADV"
"5358","ἐστιν","AUX"
"5359","ὃς","PRON"
"5360","δυσχερῶς","ADV"
"5361","παραδέχεται","VERB"
"5362","τὸν","DET"
"5363","πιστὸν","ADJ"
"5364","λόγον","NOUN"
"5365",",","PUNCT"
"5366","ἀπειθὴς","ADJ"
"5367","δὲ","ADV"
"5368","ὃς","PRON"
"5369","ἀποκρούεται","VERB"
"5370","καὶ","CCONJ"
"5371","οὐχ","ADV"
"5372","οἷός","ADJ"
"5373","τέ","ADV"
"5374","ἐστι","AUX"
"5375","πείθεσθαι","VERB"
"5376",".","PUNCT"
"5377","δῶμα","NOUN"
"5378","καὶ","CCONJ"
"5379","δωμάτιον","NOUN"
"5380","διαφέρει","VERB"
"5381",".","PUNCT"
"5382","δώματα","NOUN"
"5383","μὲν","ADV"
"5384","γὰρ","ADV"
"5385","κοινῶς","ADV"
"5386","φαμεν","VERB"
"5387","τὰ","DET"
"5388","οἰκο","NOUN"
"5389","δομήματα","NOUN"
"5390",",","PUNCT"
"5391","δωμάτιον","NOUN"
"5392","δὲ","ADV"
"5393","τὸν","DET"
"5394","θάλαμον","NOUN"
"5395",".","PUNCT"
"5396","δωροδοκία","NOUN"
"5397","·","PUNCT"
"5398","ἥ","DET"
"5399","τε","CCONJ"
"5400","δόαις","NOUN"
"5401","τῶν","DET"
"5402","δώρων","NOUN"
"5403","καὶ","CCONJ"
"5404","ἡ","DET"
"5405","λῆψις","NOUN"
"5406",".","PUNCT"
"5407","Ε","NUM"
"5408","ἐγχρῖσαι","VERB"
"5409","καὶ","CCONJ"
"5410","ἐναλεῖψαι","VERB"
"5411","διαφέρει","VERB"
"5412",".","PUNCT"
"5413","ἐγχρῖσαι","VERB"
"5414","μὲν","ADV"
"5415","γὰρ","ADV"
"5416","ἐπὶ","ADP"
"5417","σκορπίου","NOUN"
"5418","ἢ","CCONJ"
"5419","σφηκῶν","NOUN"
"5420","τινος","DET"
"5421","τοιούτου","DET"
"5422","λέγουσιν","VERB"
"5423",",","PUNCT"
"5424","ἐναλεῖψαι","VERB"
"5425","δὲ","ADV"
"5426","ἐπὶ","ADP"
"5427","ὀφθαλμῶν","NOUN"
"5428",".","PUNCT"
"5429","ἐγγυᾷ","NOUN"
"5430","καὶ","CCONJ"
"5431","ἐγγυᾶται","VERB"
"5432","διαφέρει","VERB"
"5433",".","PUNCT"
"5434","ἐγγυᾷ","VERB"
"5435","μὲν","ADV"
"5436","γὰρ","ADV"
"5437","ὁ","DET"
"5438","διδούς","VERB"
"5439",",","PUNCT"
"5440","ἐγγυᾶται","VERB"
"5441","δὲ","ADV"
"5442","ὁ","DET"
"5443","λαμβάνων","VERB"
"5444",".","PUNCT"
"5445","ἐδίδαξε","VERB"
"5446","καὶ","CCONJ"
"5447","ἐδιδάξατο","VERB"
"5448","διαφέρει","VERB"
"5449",".","PUNCT"
"5450","ἐδίδαξε","VERB"
"5451","μὲν","ADV"
"5452","γὰρ","ADV"
"5453","ὁ","DET"
"5454","καθηγητής","NOUN"
"5455",",","PUNCT"
"5456","ἐδιδάξατο","VERB"
"5457","δʼ","ADV"
"5458","ὁ","DET"
"5459","πατὴρ","NOUN"
"5460","συστήσας","VERB"
"5461",".","PUNCT"
"5462","Ἀριστοφάνης","PROPN"
"5463","φησὶν","VERB"
"5464","ἐν","ADP"
"5465","Νεφέλαις","NOUN"
"5466","ἐδιδαξάμην","VERB"
"5467","μέντοι","ADV"
"5468","σε","PRON"
"5469","νὴ","ADV"
"5470","Δίʼ","PROPN"
"5471",",","PUNCT"
"5472","ὦ","INTJ"
"5473","μέλεε","ADJ"
"5474",".","PUNCT"
"5475","εἰκὼν","NOUN"
"5476","καὶ","CCONJ"
"5477","προτομὴ","NOUN"
"5478","διαφέρει","VERB"
"5479",".","PUNCT"
"5480","εἰκὼν","NOUN"
"5481","μὲν","ADV"
"5482","γάρ","ADV"
"5483","ἐστιν","AUX"
"5484","ἐτ","ADV"
"5485","ἀνθρώπου","NOUN"
"5486",",","PUNCT"
"5487","προτομὴ","NOUN"
"5488","δὲ","ADV"
"5489","λέοντος","NOUN"
"5490","καὶ","CCONJ"
"5491","ἵππου","NOUN"
"5492","καὶ","CCONJ"
"5493","τῶν","DET"
"5494","ἄλλων","ADJ"
"5495",".","PUNCT"
"5496","ἐκκλησία","NOUN"
"5497","καὶ","CCONJ"
"5498","κατάκλησις","NOUN"
"5499","διαφέρει","VERB"
"5500",".","PUNCT"
"5501","ἐκκλησίαν","NOUN"
"5502","μὲν","ADV"
"5503","γὰρ","ADV"
"5504","ἔλεγον","VERB"
"5505","οἱ","DET"
"5506","Ἀθηναῖοι","ADJ"
"5507","τὴν","DET"
"5508","σύνοδον","NOUN"
"5509","τῶν","DET"
"5510","κατὰ","ADP"
"5511","τὴν","DET"
"5512","πόλιν","NOUN"
"5513",",","PUNCT"
"5514","κατάκλησιν","NOUN"
"5515","δὲ","ADV"
"5516","ὁπότε","SCONJ"
"5517","καὶ","ADV"
"5518","τοὺς","DET"
"5519","ἐκ","ADP"
"5520","τῶν","DET"
"5521","ἀγρῶν","NOUN"
"5522","συνεκάλουν","VERB"
"5523","πρὸς","ADP"
"5524","ἐπίσκεψιν","NOUN"
"5525","μείζονα","ADJ"
"5526","τῶν","DET"
"5527","πραγμάτων","NOUN"
"5528",".","PUNCT"
"5529","ἐκεῖ","ADV"
"5530","καὶ","CCONJ"
"5531","ἐκεῖσε","ADV"
"5532","διαφέρει","VERB"
"5533",".","PUNCT"
"5534","τὸ","DET"
"5535","μὲν","ADV"
"5536","γὰρ","ADV"
"5537","ἐκεῖ","ADV"
"5538","δηλοῖ","VERB"
"5539","τὸ","DET"
"5540","ἐν","ADP"
"5541","τόπῳ","NOUN"
"5542",",","PUNCT"
"5543","τὸ","DET"
"5544","δὲ","ADV"
"5545","ἐκεῖσε","ADV"
"5546","εἰς","ADP"
"5547","τόπον","NOUN"
"5548",".","PUNCT"
"5549","οὕτως","ADV"
"5550","ἐροῦμεν","VERB"
"5551","ἐκεῖ","ADV"
"5552","κατέλαβον","VERB"
"5553","αὐτόν","PRON"
"5554","καὶ","CCONJ"
"5555","ἐκεῖσε","ADV"
"5556","πορεύσομαι","VERB"
"5557",".","PUNCT"
"5558","ἐκπολεμῶσαι","VERB"
"5559","καὶ","CCONJ"
"5560","ἐκπολεμῆσαι","VERB"
"5561","διαφέρει","VERB"
"5562",".","PUNCT"
"5563","ἐκπολεμῶσαι","VERB"
"5564","μὲν","ADV"
"5565","γάρ","ADV"
"5566","ἐστι","AUX"
"5567","τὸ","DET"
"5568","εἰς","ADP"
"5569","πόλεμον","NOUN"
"5570","ἐμβαλεῖν","VERB"
"5571",",","PUNCT"
"5572","ἐκπολεμῆσαι","VERB"
"5573","δὲ","ADV"
"5574","τὸ","DET"
"5575","πολέμων","NOUN"
"5576","ἐξελεῖν","VERB"
"5577",".","PUNCT"
"5578","ἔκγονος","ADJ"
"5579","καὶ","CCONJ"
"5580","ἀπόγονος","NOUN"
"5581","διαφέρει","VERB"
"5582",".","PUNCT"
"5583","ἔκγονος","ADJ"
"5584","μὲν","ADV"
"5585","γάρ","ADV"
"5586","ἐστιν","AUX"
"5587","ὁ","DET"
"5588","υἱός","NOUN"
"5589",".","PUNCT"
"5590","φησὶ","VERB"
