"ID","TOKEN","NER"
"4299","σεμνότητος","O"
"4300","χαριέντως","O"
"4301","λεγόμενον","O"
"4302","·","O"
"4303","εἴρηται","O"
"4304","δὲ","O"
"4305","παρὰ","O"
"4306","τὸ","O"
"4307","εὖ","O"
"4308","τρέπεσθαι","O"
"4309","τὸν","O"
"4310","λόγον","O"
"4311",".","O"
"4312","γέλοιος","O"
"4313","καὶ","O"
"4314","γελοῖος","O"
"4315","διαφέρει","O"
"4316",".","O"
"4317","γέλοιος","O"
"4318","μὲν","O"
"4319","ὁ","O"
"4320","καταγέλαστος","O"
"4321",",","O"
"4322","γελοῖος","O"
"4323","δὲ","O"
"4324","ὁ","O"
"4325","γελωτοποιός","O"
"4326",".","O"
"4327","γῆμαι","O"
"4328","τοῦ","O"
"4329","γήμιασθαι","O"
"4330","διαφέρει","O"
"4331",",","O"
"4332","ὅτι","O"
"4333","γαμεῖ","O"
"4334","μὲν","O"
"4335","ὁ","O"
"4336","ἀνήρ","O"
"4337",",","O"
"4338","γαμεῖται","O"
"4339","δὲ","O"
"4340","ἡ","O"
"4341","γυνή","O"
"4342",".","O"
"4343","καὶ","O"
"4344","Ὅμηρος","PERSON"
"4345","τὴν","O"
"4346","διαφορὰν","O"
"4347","τετήρηκεν","O"
"4348","αὐτῶν","O"
"4349",",","O"
"4350","ἐπὶ","O"
"4351","τοῦ","O"
"4352","γήμασθαι","O"
"4353","εἰπών","O"
"4354","λ","O"
"4355",".","O"
"4356","γημαμένη","O"
"4357","ᾧ","O"
"4358","υἱῷ","O"
"4359","·","O"
"4360","ὁ","O"
"4361","δʼ","O"
"4362","ὃν","O"
"4363","πατέῤ","O"
"4364","ἐξεναρίξας","O"
"4365","γῆμε","O"
"4366",",","O"
"4367","καὶ","O"
"4368","Ἀνακρέων","PERSON"
"4369",".","O"
"4370","²","O"
"4371","διασύρων","O"
"4372","τινὰ","O"
"4373","ἐπὶ","O"
"4374","θηλύτητι","O"
"4375","καὶ","O"
"4376","θαλάμοις","O"
"4377","ἐν","O"
"4378","ᾧ","O"
"4379","κεῖνος","O"
"4380","οὐκ","O"
"4381","ἔγημεν","O"
"4382","ἀλλʼ","O"
"4383","ἐγήματοʼ","O"
"4384",",","O"
"4385","καὶ","O"
"4386","Αἰσχύλος","PERSON"
"4387",".","O"
"4388","²","O"
"4389","ἐν","O"
"4390","Ἀμυμώνῃ","LOC"
"4391","σοὶ","O"
"4392","μὲν","O"
"4393","γὰρ","O"
"4394","γαμεῖσθαι","O"
"4395","μόρσιμον","O"
"4396",",","O"
"4397","γαμεῖν","O"
"4398","δὲ","O"
"4399","μή","O"
"4400",".","O"
"4401","γῆρας","O"
"4402","μέν","O"
"4403","ἐστιν","O"
"4404","ἡ","O"
"4405","τελευταία","O"
"4406","ἡλικία","O"
"4407",",","O"
"4408","γήρασις","O"
"4409","δὲ","O"
"4410","ἡ","O"
"4411","ἐπʼ","O"
"4412","αὐτὴν","O"
"4413","πόρευσις","O"
"4414",".","O"
"4415","μήποτε","O"
"4416","οὖν","O"
"4417","ταύτῃ","O"
"4418","καὶ","O"
"4419","γηρᾶν","O"
"4420","τοῦ","O"
"4421","γηράσκειν","O"
"4422","διαφέρει","O"
"4423",".","O"
"4424","γράμμα","O"
"4425","στοιχείου","O"
"4426","διαφέρει","O"
"4427",".","O"
"4428","στοιχεῖον","O"
"4429","μὲν","O"
"4430","γάρ","O"
"4431","ἐστιν","O"
"4432","αὐτὴ","O"
"4433","ἡ","O"
"4434","ἐκφώνησις","O"
"4435","καὶ","O"
"4436","ὁ","O"
"4437","φθόγγος","O"
"4438",",","O"
"4439","οὗ","O"
"4440","τὸ","O"
"4441","γράμμα","O"
"4442","σημεῖον","O"
"4443","τύπος","O"
"4444","ἢ","O"
"4445","σχῆμα","O"
"4446","·","O"
"4447","ὡς","O"
"4448","ἐν","O"
"4449","τῷ","O"
"4450","τρίγωνον","O"
"4451","μέν","O"
"4452","ἐστι","O"
"4453","τὸ","O"
"4454","Δ","O"
"4455",",","O"
"4456","στρογγύλον","O"
"4457","δὲ","O"
"4458","τὸ","O"
"4459","Οʼ","O"
"4460",",","O"
"4461","τύπος","O"
"4462","μόνον","O"
"4463","λέγεται","O"
"4464",".","O"
"4465","τὸ","O"
"4466","δὲ","O"
"4467","στοιχεῖον","O"
"4468","τὸ","O"
"4469","ὁλόκληρον","O"
"4470","οἷον","O"
"4471","α","O"
"4472","β","O"
"4473","καὶ","O"
"4474","τὰ","O"
"4475","λοιπὰ","O"
"4476","στοιχεῖα","O"
"4477",".","O"
"4478","λέγεται","O"
"4479","μέντοι","O"
"4480","καταχρηστικῶς","O"
"4481","καὶ","O"
"4482","τὰ","O"
"4483","στοιχεῖα","O"
"4484","γράμματα","O"
"4485","·","O"
"4486","ἤδη","O"
"4487","μέντοι","O"
"4488","καὶ","O"
"4489","τὰ","O"
"4490","συγγράμματα","O"
"4491","ἐκάλουν","O"
"4492","οἱ","O"
"4493","παλαιοὶ","O"
"4494","γράμματα","O"
"4495","·","O"
"4496","Καλλίμαχός","PERSON"
"4497","πού","O"
"4498",".","O"
"4499","φησιν","O"
"4500","γράμματα","O"
"4501","δʼ","O"
"4502","οὐκ","O"
"4503","εἴλισσον","O"
"4504","ἀπόκρυφα","O"
"4505",",","O"
"4506","τουτέστι","O"
"4507","τὰ","O"
"4508","συγγράμματα","O"
"4509",",","O"
"4510","καὶ","O"
"4511","πάλιν","O"
"4512",".","O"
"4513",",","O"
"4514","—","O"
"4515","ἀλλὰ","O"
"4516","Πλάτωνος","PERSON"
"4517","ἐν","O"
"4518","τῷ","O"
"4519","περὶ","O"
"4520","ψυχῆς","O"
"4521","γράμμ᾿","O"
"4522","ἀναλεξάμενος","O"
"4523",".","O"
"4524","καὶ","O"
"4525","ἐν","O"
"4526","τῇ","O"
"4527","συνηθεία","O"
"4528","πολλά","O"
"4529","φαμεν","O"
"4530","εἰδέναι","O"
"4531","γράμματα","O"
"4532","τόνδε","O"
"4533","·","O"
"4534","οὐ","O"
"4535","γὰρ","O"
"4536","τὰ","O"
"4537","εἴκοσι","O"
"4538","τέσσαρα","O"
"4539",",","O"
"4540","ἀλλὰ","O"
"4541","τὸν","O"
"4542","πολλῶν","O"
"4543","ἔμπειρον","O"
"4544","συγγραμμάτων","O"
"4545",".","O"
"4546","γυμνασθῆναι","O"
"4547","καὶ","O"
"4548","γυμν","O"
"4549","άσ","O"
"4550","ασθαι","O"
"4551","διαφέρει","O"
"4552",".","O"
"4553","γυμνασθῆναι","O"
"4554","μὲν","O"
"4555","γάρ","O"
"4556","ἐστι","O"
"4557","τὸ","O"
"4558","ὑφʼ","O"
"4559","ἑτέρου","O"
"4560",",","O"
"4561","γυμν","O"
"4562","⌞","O"
"4563","άσ","O"
"4564","⌟","O"
"4565","ασθαι","O"
"4566","δὲ","O"
"4567","τὸ","O"
"4568","ὑφʼ","O"
"4569","ἑαυτοῦ","O"
"4570",".","O"
"4571","γυμνασία","O"
"4572","μὲν","O"
"4573","λέγεται","O"
"4574","ἡ","O"
"4575","τῶν","O"
"4576","γεγυμνασμένων","O"
"4577","ἄσκησις","O"
"4578",",","O"
"4579","ἄσκησις","O"
"4580","δὲ","O"
"4581","ἡ","O"
"4582","τῶν","O"
"4583","λεγόντων","O"
"4584","καὶ","O"
"4585","σκηνικῶν","O"
"4586",".","O"
"4587","Δ","O"
"4588","δαμάλης","O"
"4589","καὶ","O"
"4590","δάμαλις","O"
"4591","διαφέρει","O"
"4592",".","O"
"4593","δαμάλης","O"
"4594","μὲν","O"
"4595","γὰρ","O"
"4596","ὁ","O"
"4597","ἄρρην","O"
"4598","μόσχος","O"
"4599",",","O"
"4600","δάμαλις","O"
"4601","δὲ","O"
"4602","ἡ","O"
"4603","θήλεια","O"
"4604",".","O"
"4605","μόσχος","O"
"4606","δὲ","O"
"4607","κοινῶς","O"
"4608","ἐπʼ","O"
"4609","ἀμφότερα","O"
"4610",".","O"
"4611","δαί","O"
"4612","·","O"
"4613","σύνδεσμος","O"
"4614","ἐρωτηματικὸς","O"
"4615","ἐκτεταμένος","O"
"4616","α","O"
"4617","τίς","O"
"4618","δαὶ","O"
"4619","ὅμιλος","O"
"4620","καὶ","O"
"4621","Κ","O"
"4622","πῶς","O"
"4623","δαὶ","O"
"4624","τῶν","O"
"4625","ἄλλων","O"
"4626","Τρώων","NORP"
"4627",".","O"
"4628","ὁ","O"
"4629","δὲ","O"
"4630","συμπλεκτικὸς","O"
"4631","δέ","O"
"4632","συνεσταλμένος","O"
"4633",".","O"
"4634","δεσπότης","O"
"4635","καὶ","O"
"4636","κύριος","O"
"4637","διαφέρει","O"
"4638",".","O"
"4639","δεσπότης","O"
"4640","μὲν","O"
"4641","γὰρ","O"
"4642","ὁ","O"
"4643","τῶν","O"
"4644","ἀργυρωνήτων","O"
"4645","καὶ","O"
"4646","κύριος","O"
"4647",",","O"
"4648","κύριος","O"
"4649","δὲ","O"
"4650","καὶ","O"
"4651","πατὴρ","O"
"4652","υἱοῦ","O"
"4653","καὶ","O"
"4654","αὐτός","O"
"4655","τις","O"
"4656","ἑαυτοῦ","O"
"4657",".","O"
"4658","δέος","O"
"4659","καὶ","O"
"4660","φόβος","O"
"4661","διαφέρει","O"
"4662",".","O"
"4663","δέος","O"
"4664","μὲν","O"
"4665","γάρ","O"
"4666","ἐστι","O"
"4667","πολυχρόνιος","O"
"4668","κακοῦ","O"
"4669","ὑπόνοια","O"
"4670",",","O"
"4671","φόβος","O"
"4672","δὲ","O"
"4673","παραυτίκα","O"
"4674","πτόησις","O"
"4675",".","O"
"4676","διόπερ","O"
"4677","Ἡρόδοτος","PERSON"
"4678","ἐν","O"
"4679","τῇ","O"
"4680","τετάρτῃ","O"
"4681",",","O"
"4682",",","O"
"4683","·","O"
"4684","ἡμέας","O"
"4685","ἔχει","O"
"4686","φόβος","O"
"4687","τε","O"
"4688","καὶ","O"
"4689","δέοςʼ.","O"
"4690","δήμιος","O"
"4691","καὶ","O"
"4692","δημόκοινος","PERSON"
"4693","διαφέρει","O"
"4694",".","O"
"4695","δήμιος","O"
"4696","μὲν","O"
"4697","γάρ","O"
"4698","ἐστιν","O"
"4699","ὁ","O"
"4700","ἀναιρῶν","O"
"4701","τοὺς","O"
"4702","καταδίκους","O"
"4703",",","O"
"4704","δημόκοινος","PERSON"
"4705","δὲ","O"
"4706","ὁ","O"
"4707","βασανίζων","O"
"4708",".","O"
"4709","Δήμητερ","O"
"4710","καὶ","O"
"4711","Δάματερ","O"
"4712","διαφέρει","O"
"4713","παρὰ","O"
"4714","τοῖς","O"
"4715","Ἀττικοῖς","NORP"
"4716",",","O"
"4717","φησὶ","O"
"4718","Τρύφων","PERSON"
"4719",".","O"
"4720","Δήμητερ","O"
"4721","γάρ","O"
"4722",",","O"
"4723","φησίν","O"
"4724",",","O"
"4725","ἔατιν","O"
"4726","ἐπὶ","O"
"4727","τῆς","O"
"4728","θεοῦ","O"
"4729",",","O"
"4730","Δάματερ","O"
"4731","δὲ","O"
"4732","ἐπὶ","O"
"4733","θαυμασμοῦ","O"
"4734",".","O"
"4735","δῆμος","O"
"4736","καὶ","O"
"4737","δημὸς","O"
"4738","διαφέρει","O"
"4739",".","O"
"4740","δῆμος","O"
"4741","μὲν","O"
"4742","βαρυτόνως","O"
"4743","τὸ","O"
"4744","πλῆθος","O"
"4745","τῆς","O"
"4746","πόλεως","O"
"4747",",","O"
"4748","δημὸς","O"
"4749","δὲ","O"
"4750","ὀξυτόνως","O"
"4751","τὸ","O"
"4752","λίπος","O"
"4753",".","O"
"4754","δίσκος","O"
"4755","καὶ","O"
"4756","σόλος","LOC"
"4757","διαφέρει","O"
"4758",".","O"
"4759","δίσκος","O"
"4760","μὲν","O"
"4761","γάρ","O"
"4762","ἐστι","O"
"4763","λίθος","O"
"4764","τετρημένος","O"
"4765",",","O"
"4766","ὥς","O"
"4767","φησι","O"
"4768","Τρύφων","PERSON"
"4769",".","O"
"4770","ἐν","O"
"4771","πέμπτῳ","O"
"4772","Περὶ","O"
"4773","Ἑλληνισμοῦ","NORP"
"4774",",","O"
"4775","σόλος","LOC"
"4776","δὲ","O"
"4777","τὸ","O"
"4778","χαλκοῦν","O"
"4779","ὁλοαφύριον","O"
"4780",".","O"
"4781","Ὅμηρος","PERSON"
"4782","Ψ","O"
"4783","σόλον","LOC"
"4784","αὐτοχόωνον","O"
"4785",",","O"
"4786","καὶ","O"
"4787","ἐν","O"
"4788","ἄλλοις","O"
"4789","θ","O"
"4790","λάβε","O"
"4791","δίσκον","O"
"4792",",","O"
"4793","εἶτ᾿","O"
"4794","ἐπιφέρει","O"
"4795","θ","O"
"4796","βόμβησε","O"
"4797","ν","O"
"4798","δὲ","O"
"4799","λίθος","O"
"4800","·","O"
"4801","καὶ","O"
"4802","Πίνδαρος","PERSON"
"4803",".","O"
"4804",",","O"
"4805","λιθίνοις","O"
"4806","ποτ᾿","O"
"4807","ἂν","O"
"4808","δίσκοισι","O"
"4809",".","O"
"4810","δικαστὴς","O"
"4811","καὶ","O"
"4812","διαιτητὴς","O"
"4813","διαφέρει","O"
"4814",".","O"
"4815","δικαστὴς","O"
"4816","μὲν","O"
"4817","γάρ","O"
"4818","ἐστιν","O"
"4819","ὁ","O"
"4820","κατὰ","O"
"4821","νόμον","O"
"4822","αἱρεθεὶς","O"
"4823","κριτής","O"
"4824",",","O"
"4825","διαιτητὴς","O"
"4826","δὲ","O"
"4827","ὁ","O"
"4828","κατὰ","O"
"4829","σύμφωνον","O"
"4830","αἱρεθεὶς","O"
"4831","συμβιβάσεως","O"
"4832","χάριν","O"
"4833",".","O"
"4834","Μένανδρος","PERSON"
"4835",".","O"
"4836","²","O"
"4837","ἐν","O"
"4838","Παιδίῳ","O"
"4839","εἴ","O"
"4840","τις","O"
"4841","δικαστὴς","O"
"4842","ἢ","O"
"4843","διαιτητὴς","O"
"4844","θεῶν","O"
"4845",".","O"
"4846","διέφθαρται","O"
"4847","καὶ","O"
"4848","διέφθορε","O"
"4849","διαφέρει","O"
"4850",".","O"
"4851","διέφθαρται","O"
"4852","μὲν","O"
"4853","γὰρ","O"
"4854","ὑφʼ","O"
"4855","ἑτέρου","O"
"4856",",","O"
"4857","διέφθορε","O"
"4858","δʼ","O"
"4859","ἕτερον","O"
"4860",".","O"
"4861","Ἀριστοφάνης","PERSON"
"4862",".","O"
"4863","Κόραις","O"
"4864","·","O"
"4865","διέφθορας","O"
"4866","τὸν","O"
"4867","ὅρκον","O"
"4868","ἡμῶν","O"
"4869",".","O"
"4870","Μένανδρος","PERSON"
"4871",".","O"
"4872","²","O"
"4873","Ἀδελφοῖς","O"
"4874","εἰ","O"
"4875","δʼ","O"
"4876","ἔστι","O"
"4877","⌞","O"
"4878","ν","O"
"4879","οὗτος","O"
"4880","⌟","O"
"4881","τὴν","O"
"4882","κόρην","O"
"4883","διεφθορώς","O"
"4884",".","O"
"4885","Ὅμηρος","PERSON"
"4886","Ο","O"
"4887","φρένας","O"
"4888",",","O"
"4889","ἠλεέ","O"
"4890",",","O"
"4891","διέφθορας","O"
"4892",",","O"
"4893","διεφθάρης","O"
"4894","τὰς","O"
"4895","σαυτοῦ","O"
"4896","φρένας","O"
"4897",".","O"
"4898","διαβόητος","O"
"4899","καὶ","O"
"4900","ἐπιβόητος","O"
"4901","διαφέρει","O"
"4902",".","O"
"4903","διαβόητος","O"
"4904","μὲν","O"
"4905","γάρ","O"
"4906","ἐστιν","O"
"4907","ὁ","O"
"4908","ἐπʼ","O"
"4909","ἀρετῇ","O"
"4910","ἐγνωσμένος","O"
"4911","ἐπιβόητος","O"
"4912","δὲ","O"
"4913","ὁ","O"
"4914","μοχθηρὰν","O"
"4915","ἔχων","O"
"4916","φήμην","O"
"4917",".","O"
"4918","Ἀνακρέων","PERSON"
"4919",".","O"
"4920","²","O"
"4921","ἐν","O"
"4922","δευτέρῳ","O"
"4923","καὶ","O"
"4924","μ᾿","O"
"4925","ἐπιβόητον","O"
"4926","κατὰ","O"
"4927","γείτονας","O"
"4928","ποιήσεις","O"
"4929",".","O"
"4930","τοῦτον","O"
"4931","δʼ","O"
"4932","ἔνιοι","O"
"4933","τῶν","O"
"4934","ποιητῶν","O"
"4935","ἐπίσφατον","O"
"4936","καλοῦσιν","O"
"4937",".","O"
"4938","διαβόητος","O"
"4939","περιβοήτου","O"
"4940","διαφέρει","O"
"4941",".","O"
"4942","διαβόητος","O"
"4943","μὲν","O"
"4944","γάρ","O"
"4945","ἐστιν","O"
"4946","ὁ","O"
"4947","ἐπʼ","O"
"4948","ἀρετῇ","O"
"4949","πολυθρύλλητος","O"
"4950",",","O"
"4951","περιβόητος","O"
"4952","δὲ","O"
"4953","ὁ","O"
"4954","ἐπὶ","O"
"4955","κακίᾳ","O"
"4956",".","O"
"4957","καὶ","O"
"4958","περιβόητον","O"
"4959","πᾶσιν","O"
"4960","ἀνθρώποις","O"
"4961","ποιεῖ","O"
"4962","αὑτὸν","O"
"4963","ἀκρατής","O"
"4964","·","O"
"4965","καὶ","O"
"4966","τοῦτο","O"
"4967","δὴ","O"
"4968","τὸ","O"
"4969","λεγόμενον","O"
"4970","῾῾","O"
"4971","ἥττων","O"
"4972","ἑαυτοῦ","O"
"4973","πορνιδίῳ","O"
"4974","τρισαθλίῳ","O"
"4975","ἑαυτὸν","O"
"4976","οὕτω","O"
"4977","παραδέδωκεν","O"
"4978",".","O"
"4979","ʼ","O"
"4980","διπλοῦν","O"
"4981","καὶ","O"
"4982","διπλάσιον","O"
"4983","διαφέρει","O"
"4984",".","O"
"4985","διπλοῦν","O"
"4986","μὲν","O"
"4987","γάρ","O"
"4988","ἐστι","O"
"4989","κατὰ","O"
"4990","μέγεθος","O"
"4991",",","O"
"4992","διπλάσιον","O"
"4993","δὲ","O"
"4994","κατὰ","O"
"4995","ἀριθμόν","O"
"4996",",","O"
"4997","ὡς","O"
"4998","τριπλάσιον","O"
"4999","καὶ","O"
"5000","τετραπλάσιον","O"
"5001","·","O"
"5002","οἷον","O"
"5003","διπλάσια","O"
"5004","χρήματα","O"
"5005","ἔχειʼ.","O"
"5006","ἐπὶ","O"
"5007","δὲ","O"
"5008","τῶν","O"
"5009","διπλουμένων","O"
"5010","τὸ","O"
"5011","διπτλοῦν","O"
"5012",",","O"
"5013","ὥσπερ","O"
"5014","ἐπὶ","O"
"5015","τῶν","O"
"5016","πτυσσομένων","O"
"5017","ἱματίων","O"
"5018","διπλοῦν","O"
"5019","τὸ","O"
"5020","ἱμάτιονʼ","O"
"5021",",","O"
"5022","οὐκέτι","O"
"5023","διπλάσιον","O"
"5024",".","O"
"5025","διχότομος","O"
"5026","καὶ","O"
"5027","διχοτόμος","O"
"5028","διαφέρει","O"
"5029",".","O"
"5030","προπαροξυτόνως","O"
"5031","μὲν","O"
"5032","γὰρ","O"
"5033","ὁ","O"
"5034","εἰς","O"
"5035","δύο","O"
"5036","διῃρημένος","O"
"5037",",","O"
"5038","παροξυτόνως","O"
"5039","δὲ","O"
"5040","ὁ","O"
"5041","εἰς","O"
"5042","δύο","O"
"5043","διαιρῶν","O"
"5044",".","O"
"5045","καὶ","O"
"5046","ἔστι","O"
"5047","τὸ","O"
"5048","μὲν","O"
"5049","παθητικόν","O"
"5050",",","O"
"5051","τὸ","O"
"5052","δὲ","O"
"5053","ἐνεργητικόν","O"
"5054",".","O"
"5055","διήγησις","O"
"5056","καὶ","O"
"5057","διήγημα","O"
"5058","διαφέρει","O"
"5059",".","O"
"5060","διήγησις","O"
"5061","μὲν","O"
"5062","γάρ","O"
"5063",",","O"
"5064","καὶ","O"
"5065","ποίησις","O"
"5066",",","O"
"5067","ἐστὶν","O"
"5068","ἡ","O"
"5069","ἐν","O"
"5070","μήκει","O"
"5071","τὸ","O"
"5072","τέλειον","O"
"5073","ἔχουσα","O"
"5074","·","O"
"5075","διήγημα","O"
"5076","δέ","O"
"5077",",","O"
"5078","καὶ","O"
"5079","ποίημα","O"
"5080",",","O"
"5081","τὸ","O"
"5082","βραχύτερον","O"
"5083",".","O"
"5084","διδάξω","O"
"5085","καὶ","O"
"5086","διδάξομαι","O"
"5087","διαφέρει","O"
"5088",".","O"
"5089","διδάξω","O"
"5090","μὲν","O"
"5091","γὰρ","O"
"5092","διʼ","O"
"5093","ἑαυτοῦ","O"
"5094",",","O"
"5095","διδάξομαι","O"
"5096","δὲ","O"
"5097","διʼ","O"
"5098","ἑτέρου","O"
"5099","·","O"
"5100","ὡς","O"
"5101","οἰκοδομήσω","O"
"5102","μὲν","O"
"5103","διʼ","O"
"5104","ἑαυτοῦ","O"
"5105",",","O"
"5106","οἰκοδομήσασθαι","O"
"5107","δὲ","O"
"5108","διʼ","O"
"5109","ἑτέρου","O"
"5110",".","O"
"5111","διφθέρα","O"
"5112","καὶ","O"
"5113","μηλωτὴ","O"
"5114","διαφέρει","O"
"5115",".","O"
"5116","διφθέρα","O"
"5117","μὲν","O"
"5118","γὰρ","O"
"5119","αἰγῶν","O"
"5120",",","O"
"5121","μηλωτὴ","O"
"5122","δὲ","O"
"5123","προβάτων","O"
"5124",".","O"
"5125","διορθοῦν","O"
"5126","καὶ","O"
"5127","ἐπανορθοῦν","O"
"5128","διαφέρει","O"
"5129",".","O"
"5130","διορθοῦν","O"
"5131","μὲν","O"
"5132","γὰρ","O"
"5133","καὶ","O"
"5134","ἐπὶ","O"
"5135","δοράτων","O"
"5136","καὶ","O"
"5137","ἐπὶ","O"
"5138","ὀβελίσκων","O"
"5139","καὶ","O"
"5140","ἐπὶ","O"
"5141","λόγων","O"
"5142",",","O"
"5143","ἐπανορθοῦν","O"
"5144","δὲ","O"
"5145","ἐπὶ","O"
"5146","μόνων","O"
"5147","λόγων","O"
"5148",".","O"
"5149","διαπολιτεύεσθαι","O"
"5150","καὶ","O"
"5151","ἀντιπολιτεύεσθαι","O"
"5152","διαφέρει","O"
"5153",".","O"
"5154","διαπολιτεύεσθαι","O"
"5155","μὲν","O"
"5156","γὰρ","O"
"5157","λέγουσι","O"
"5158","τοὺς","O"
"5159","ἐκ","O"
"5160","τῆς","O"
"5161","αὐτῆς","O"
"5162","πόλεως","O"
"5163",",","O"
"5164","ἀντιπο","O"
"5165","λιτεύεσθαι","O"
"5166","δὲ","O"
"5167","τοὺς","O"
"5168","ἐξ","O"
"5169","ἑτέρας","O"
"5170","διʼ","O"
"5171","ἑτέρας","O"
"5172","ἀντιστατοῦντας","O"
"5173","ἀλλήλοις","O"
"5174",".","O"
"5175","Θεόπομπος","PERSON"
"5176","δὲ","O"
"5177","καὶ","O"
"5178","τούς","O"
"5179","ἐν","O"
"5180","μιᾷ","O"
"5181","πόλει","O"
"5182","φιλοτιμουμένους","O"
"5183","πρὸς","O"
"5184","ἀλλήλους","O"
"5185","ἀντιπολιτεύεσθαι","O"
"5186","ἔφη","O"
"5187",".","O"
"5188","διδάσκαλος","O"
"5189","καὶ","O"
"5190","ἐπιστάτης","O"
"5191","διαφέρει","O"
"5192",".","O"
"5193","διδάσκαλος","O"
"5194","μὲν","O"
"5195","γάρ","O"
"5196","ἐστι","O"
"5197","λόγων","O"
"5198",",","O"
"5199","ἐπιστάτης","O"
"5200","δὲ","O"
"5201","ἔργων","O"
"5202",".","O"
"5203","διαλέγεται","O"
"5204","μὲν","O"
"5205","ὁ","O"
"5206","διδούς","O"
"5207","λόγον","O"
"5208","καὶ","O"
"5209","λαμβάνων","O"
"5210","·","O"
"5211","λαλεῖ","O"
"5212","δὲ","O"
"5213","ὁ","O"
"5214","μὴ","O"
"5215","σπουδαιολογούμενος","O"
"5216","·","O"
"5217","λέγει","O"
"5218","δὲ","O"
"5219","καὶ","O"
"5220","ὁ","O"
"5221","κατὰ","O"
"5222","διέξοδον","O"
"5223","ἐπεξιὼν","O"
"5224","πρᾶγμα","O"
"5225","·","O"
"5226","φάσκει","O"
"5227","δὲ","O"
"5228","ὁ","O"
"5229","βραχυλόγος","O"
"5230",".","O"
"5231","δίκη","O"
"5232","·","O"
"5233","ἥ","O"
"5234","τε","O"
"5235","κρίσις","O"
"5236","καὶ","O"
"5237","ἡ","O"
"5238","τιμωρία","O"
"5239","καὶ","O"
"5240","τὸ","O"
"5241","δίκαιον","O"
"5242",".","O"
"5243","δοάσσατο","O"
"5244","τοῦ","O"
"5245","δοιάσσατο","O"
"5246","διαφέρει","O"
"5247",".","O"
"5248","τὸ","O"
"5249","μὲν","O"
"5250","γὰρ","O"
"5251","δοάσσατο","O"
"5252","σημαίνει","O"
"5253","τὸ","O"
"5254","ἔδοξεν","O"
"5255",",","O"
"5256","τὸ","O"
"5257","δὲ","O"
"5258","δοιάσσατο","O"
"5259","τὸ","O"
"5260","ἐδίστασε","O"
"5261",".","O"
"5262","δοῦλοι","O"
"5263","καὶ","O"
"5264","οἰκέται","O"
"5265","διαφέρουσι","O"
"5266",".","O"
"5267","δοῦλοι","O"
"5268","μὲν","O"
"5269","γάρ","O"
"5270","εἰσι","O"
"5271","καὶ","O"
"5272","οἱ","O"
"5273","τῶν","O"
"5274","ἡδονῶν","O"
"5275","καὶ","O"
"5276","πάντες","O"
"5277","οἱ","O"
"5278","τεταγμένοι","O"
"5279","ὑπὸ","O"
"5280","βασιλέα","O"
"5281",",","O"
"5282","οἰκέται","O"
"5283","δὲ","O"
"5284","δεσποτῶν","O"
"5285",".","O"
"5286","δόξα","O"
"5287","καὶ","O"
"5288","κλέος","O"
"5289","διαφέρει","O"
"5290",".","O"
"5291","δόξα","O"
"5292","μέν","O"
"5293","ἐστιν","O"
"5294","ὁ","O"
"5295","παρὰ","O"
"5296","τῶν","O"
"5297","πολλῶν","O"
"5298","ἔπαινος","O"
"5299",",","O"
"5300","κλέος","O"
"5301","δὲ","O"
"5302","ὁ","O"
"5303","παρὰ","O"
"5304","τῶν","O"
"5305","σπουδαίων","O"
"5306",".","O"
"5307","δύναμις","O"
"5308","καὶ","O"
"5309","ἰσχὺς","O"
"5310","διαφέρει","O"
"5311",",","O"
"5312","ὥς","O"
"5313","φησι","O"
"5314","Πλάτων","PERSON"
"5315","ἐν","O"
"5316","Πρωταγόρα","LOC"
"5317",".","LOC"
"5318","οὐ","O"
"5319","γὰρ","O"
"5320","ταὐτόν","O"
"5321","ἐστι","O"
"5322","δύναμίν","O"
"5323","τε","O"
"5324","καὶ","O"
"5325","ἰσχύν","O"
"5326",".","O"
"5327","ἡ","O"
"5328","μὲν","O"
"5329","γὰρ","O"
"5330","δύναμις","O"
"5331","καὶ","O"
"5332","ἀπὸ","O"
"5333","ἐπιστήμης","O"
"5334","γίνεται","O"
"5335","καὶ","O"
"5336","μανίας","O"
"5337","καὶ","O"
"5338","θυμοῦ","O"
"5339",",","O"
"5340","ἡ","O"
"5341","δὲ","O"
"5342","ἰσχὺς","O"
"5343","ἀπὸ","O"
"5344","φύσεως","O"
"5345","καὶ","O"
"5346","εὐτροφίας","O"
"5347","τῶν","O"
"5348","σωμάτων","O"
"5349",".","O"
"5350","δυσπειθὴς","O"
"5351","καὶ","O"
"5352","ἀπειθὴς","O"
"5353","διαφέρει","O"
"5354",".","O"
"5355","δυσπειθὴς","O"
"5356","μὲν","O"
"5357","γάρ","O"
"5358","ἐστιν","O"
"5359","ὃς","O"
"5360","δυσχερῶς","O"
"5361","παραδέχεται","O"
"5362","τὸν","O"
"5363","πιστὸν","O"
"5364","λόγον","O"
"5365",",","O"
"5366","ἀπειθὴς","O"
"5367","δὲ","O"
"5368","ὃς","O"
"5369","ἀποκρούεται","O"
"5370","καὶ","O"
"5371","οὐχ","O"
"5372","οἷός","O"
"5373","τέ","O"
"5374","ἐστι","O"
"5375","πείθεσθαι","O"
"5376",".","O"
"5377","δῶμα","O"
"5378","καὶ","O"
"5379","δωμάτιον","O"
"5380","διαφέρει","O"
