"ID","TOKEN","UPOS"
"927","ἀμορφότεραι","ADJ"
"928","αὐτῶν","PRON"
"929",",","PUNCT"
"930","καὶ","CCONJ"
"931","τὴν","DET"
"932","ἐσθῆτα","NOUN"
"933","ὅλην","ADJ"
"934","πορφυρᾶν","NOUN"
"935","καὶ","CCONJ"
"936","τὴν","DET"
"937","δειρὴν","NOUN"
"938","χρυσῆν","ADJ"
"939","πεποίηνται","VERB"
"940",",","PUNCT"
"941","τῷ","DET"
"942","πολυτελεῖ","ADJ"
"943","θηρώμεναι","VERB"
"944","τὸ","DET"
"945","ἐπαγωγὸν","ADJ"
"946","καὶ","CCONJ"
"947","τὸ","DET"
"948","ἐνδέον","ADJ"
"949","τῷ","DET"
"950","καλῷ","ADJ"
"951","προσθέσει","NOUN"
"952","τοῦ","DET"
"953","ἔξωθεν","ADV"
"954","τερπνοῦ","ADJ"
"955","παραμνθούμεναι","VERB"
"956","·","PUNCT"
"957","ἡγοῦνται","VERB"
"958","γὰρ","ADV"
"959","καὶ","ADV"
"960","τὴν","DET"
"961","ὠλένην","NOUN"
"962","αὐταῖς","PRON"
"963","στιλπνοτέραν","ADJ"
"964","φανεῖσθαι","VERB"
"965","συναπολάμτπουσαν","VERB"
"966","τῷ","DET"
"967","χρυσῷ","NOUN"
"968","καὶ","CCONJ"
"969","τοῦ","DET"
"970","ποδὸς","NOUN"
"971","τὸ","DET"
"972","μὴ","ADV"
"973","εὐπερίγραφον","ADJ"
"974","λήσειν","VERB"
"975","ὑπὸ","ADP"
"976","χρυσῷ","NOUN"
"977","σανδάλῳ","NOUN"
"978","καὶ","CCONJ"
"979","τὸ","DET"
"980","πρόσωπον","NOUN"
"981","αὐτὸ","DET"
"982","ἐρασμιώτερον","ADJ"
"983","γενήσεσθαι","VERB"
"984","τῷ","DET"
"985","φαεινοτάτῳ","ADJ"
"986","συνορώμενον","VERB"
"987",".","PUNCT"
"988","ἀλλ᾿","CCONJ"
"989","ἐκεῖναι","ADJ"
"990","μὲν","ADV"
"991","οὕτως","ADV"
"992","·","PUNCT"
"993","ἡ","DET"
"994","δέ","ADV"
"995","γε","ADV"
"996","σώφρων","ADJ"
"997","χρυσῷ","NOUN"
"998","μὲν","ADV"
"999","τὰ","DET"
"1000","ἀρκοῦντα","VERB"
"1001","καὶ","CCONJ"
"1002","μόνον","ADJ"
"1003","τὰ","DET"
"1004","ἀναγκαῖα","ADJ"
"1005","προσχρῆται","VERB"
"1006",",","PUNCT"
"1007","τὸ","DET"
"1008","δ᾿","ADV"
"1009","αὑτῆς","PRON"
"1010","κάλλος","NOUN"
"1011","οὐκ","ADV"
"1012","ἂν","ADV"
"1013","αἰσχύνοιτο","VERB"
"1014",",","PUNCT"
"1015","οἶμαι","INTJ"
"1016",",","PUNCT"
"1017","καὶ","ADV"
"1018","γυμνὴ","ADJ"
"1019","δεικνύουσα","VERB"
"1020",".","PUNCT"
"1021","Καὶ","CCONJ"
"1022","τοίνυν","ADV"
"1023","ἡ","DET"
"1024","τοῦδε","DET"
"1025","τοῦ","DET"
"1026","οἴκου","NOUN"
"1027","ὀροφή","NOUN"
"1028",",","PUNCT"
"1029","μᾶλλον","ADV"
"1030","δὲ","ADV"
"1031","κεφαλή","NOUN"
"1032",",","PUNCT"
"1033","εὐπρόσωπος","ADJ"
"1034","μὲν","ADV"
"1035","καὶ","CCONJ"
"1036","καθ᾿","ADP"
"1037","ἑαυτήν","PRON"
"1038",",","PUNCT"
"1039","τῷ","DET"
"1040","χρυσῷ","NOUN"
"1041","δὲ","ADV"
"1042","ἐς","ADP"
"1043","τοσοῦτον","ADJ"
"1044","κεκόσμηται","VERB"
"1045",",","PUNCT"
"1046","ἐς","ADP"
"1047","ὅσον","PRON"
"1048","καὶ","ADV"
"1049","οὐρανὸς","NOUN"
"1050","ἐν","ADP"
"1051","νυκτὶ","NOUN"
"1052","ὑπὸ","ADP"
"1053","τῶν","DET"
"1054","ἀστέρων","NOUN"
"1055","ἐκ","ADP"
"1056","διαστήματος","NOUN"
"1057","περιλαμπόμενος","VERB"
"1058","καὶ","CCONJ"
"1059","ἐκ","ADP"
"1060","διαλείμματος","NOUN"
"1061","ἀνθῶν","VERB"
"1062","τῷ","DET"
"1063","πυρί","NOUN"
"1064",".","PUNCT"
"1065","εἰ","SCONJ"
"1066","δέ","ADV"
"1067","γε","ADV"
"1068","πῦρ","NOUN"
"1069","ἦν","AUX"
"1070","τὸ","DET"
"1071","πᾶν","DET"
"1072",",","PUNCT"
"1073","οὐ","ADV"
"1074","καλὸς","ADJ"
"1075","ἄν","ADV"
"1076",",","PUNCT"
"1077","ἀλλὰ","CCONJ"
"1078","φοβερὸς","ADJ"
"1079","ἡμῖν","PRON"
"1080","ἔδοξεν","VERB"
"1081",".","PUNCT"
"1082","ἴδοι","VERB"
"1083","δ᾿","ADV"
"1084","ἄν","ADV"
"1085","τις","ADJ"
"1086","οὐδ᾿","ADV"
"1087","ἀργὸν","ADJ"
"1088","ἐνταῦθα","ADV"
"1089","τὸν","DET"
"1090","χρυσὸν","NOUN"
"1091","οὐδὲ","CCONJ"
"1092","μόνου","ADJ"
"1093","τοῦ","DET"
"1094","τέρποντος","VERB"
"1095","εἵνεκα","ADP"
"1096","τῷ","DET"
"1097","λοιπῷ","ADJ"
"1098","κόσμῳ","NOUN"
"1099","συνεσπαρμένον","VERB"
"1100",",","PUNCT"
"1101","ἀλλὰ","CCONJ"
"1102","καὶ","CCONJ"
"1103","αὐγήν","NOUN"
"1104","τινα","DET"
"1105","ἡδεῖαν","ADJ"
"1106","ἀπολάμπει","VERB"
"1107","καὶ","CCONJ"
"1108","τὸν","DET"
"1109","οἶκον","NOUN"
"1110","ὅλον","ADJ"
"1111","ἐπιχρώννυσι","VERB"
"1112","τῷ","DET"
"1113","ἐρυθήματι","NOUN"
"1114","·","PUNCT"
"1115","ὁπόταν","SCONJ"
"1116","γὰρ","ADV"
"1117","τὸ","DET"
"1118","φῶς","NOUN"
"1119","προσπεσὸν","VERB"
"1120","ἐφάψηται","VERB"
"1121","καὶ","CCONJ"
"1122","ἀναμιχθῇ","VERB"
"1123","τῷ","DET"
"1124","χρυσῷ","NOUN"
"1125",",","PUNCT"
"1126","κοινόν","ADJ"
"1127","τι","DET"
"1128","ἀπαστράπτουσι","VERB"
"1129","καὶ","CCONJ"
"1130","διπλασίαν","ADJ"
"1131","τοῦ","DET"
"1132","ἐρυθήματος","NOUN"
"1133","ἐκφαίνουσι","VERB"
"1134","τὴν","DET"
"1135","αἰθρίαν","NOUN"
"1136",".","PUNCT"
"1137","Τὰ","DET"
"1138","μὲν","ADV"
"1139","δὴ","ADV"
"1140","ὑψηλὰ","ADJ"
"1141","καὶ","CCONJ"
"1142","κορυφαῖα","NOUN"
"1143","τοῦ","DET"
"1144","οἴκου","NOUN"
"1145","τοιάδε","ADJ"
"1146",",","PUNCT"
"1147","Ὁμήρου","PROPN"
"1148","τινὸς","DET"
"1149","δεόμενα","VERB"
"1150","ἐπαινέτου","ADJ"
"1151",",","PUNCT"
"1152","ἵνα","SCONJ"
"1153","αὐτὸν","PRON"
"1154","ἢ","CCONJ"
"1155","ὑψώροφον","ADJ"
"1156","ὡς","ADV"
"1157","τὸν","DET"
"1158","Ἑλένης","PROPN"
"1159","θάλαμον","NOUN"
"1160","ἢ","CCONJ"
"1161","αἰγλήεντα","VERB"
"1162","ὡς","ADV"
"1163","τὸν","DET"
"1164","Ὄλυμπον","PROPN"
"1165","εἴποι","VERB"
"1166","·","PUNCT"
"1167","τὸν","DET"
"1168","δὲ","ADV"
"1169","ἄλλον","ADJ"
"1170","κόσμον","NOUN"
"1171","καὶ","CCONJ"
"1172","τὰ","DET"
"1173","τῶν","DET"
"1174","τοίχων","NOUN"
"1175","γράμματα","NOUN"
"1176","καὶ","CCONJ"
"1177","τῶν","DET"
"1178","χρωμάτων","NOUN"
"1179","τὰ","DET"
"1180","κάλλη","NOUN"
"1181","καὶ","CCONJ"
"1182","τὸ","DET"
"1183","ἐναργὲς","ADJ"
"1184","ἑκάστου","ADJ"
"1185","καὶ","CCONJ"
"1186","τὸ","DET"
"1187","ἀκριβὲς","ADJ"
"1188","καὶ","CCONJ"
"1189","τὸ","DET"
"1190","ἀληθὲς","ADJ"
"1191","ἔαρος","NOUN"
"1192","ὄψει","NOUN"
"1193","καὶ","CCONJ"
"1194","λειμῶνι","NOUN"
"1195","δὲ","ADV"
"1196","εὐανθεῖ","ADJ"
"1197","καλῶς","ADV"
"1198","ἂν","ADV"
"1199","ἔχοι","VERB"
"1200","παραβαλεῖν","VERB"
"1201","·","PUNCT"
"1202","πλὴν","ADV"
"1203","παῤ","ADP"
"1204","ὅσον","PRON"
"1205","ἐκεῖνα","ADJ"
"1206","μὲν","ADV"
"1207","ἀπανθεῖ","VERB"
"1208","καὶ","CCONJ"
"1209","μαραίνεται","VERB"
"1210","καὶ","CCONJ"
"1211","ἀλλάττεται","VERB"
"1212","καὶ","CCONJ"
"1213","ἀποβάλλει","VERB"
"1214","τὸ","DET"
"1215","κάλλος","NOUN"
"1216",",","PUNCT"
"1217","τουτὶ","DET"
"1218","δὲ","ADV"
"1219","τὸ","DET"
"1220","ἔαρ","NOUN"
"1221","ἀΐδιον","ADJ"
"1222","καὶ","CCONJ"
"1223","λειμὼν","NOUN"
"1224","ἀμάραντος","VERB"
"1225","καὶ","CCONJ"
"1226","ἄνθος","NOUN"
"1227","ἀθάνατον","ADJ"
"1228",",","PUNCT"
"1229","ἅτε","ADV"
"1230","μόνης","ADJ"
"1231","τῆς","DET"
"1232","ὄψεως","NOUN"
"1233","ἐφαπτομένης","VERB"
"1234","καὶ","CCONJ"
"1235","δρεπομένης","VERB"
"1236","τὸ","DET"
"1237","ἡδὺ","ADJ"
"1238","τῶν","DET"
"1239","βλεπομένων","VERB"
"1240",".","PUNCT"
"1241","Τὰ","DET"
"1242","δὴ","ADV"
"1243","τοσαῦτα","ADJ"
"1244","καὶ","CCONJ"
"1245","τοιαῦτα","ADJ"
"1246","τις","ADJ"
"1247","οὐκ","ADV"
"1248","ἂν","ADV"
"1249","ἡσθείη","VERB"
"1250","βλέπων","VERB"
"1251","ἢ","CCONJ"
"1252","τις","ADJ"
"1253","οὐκ","ADV"
"1254","ἂν","ADV"
"1255","προθυμηθείη","VERB"
"1256","καὶ","ADV"
"1257","παρὰ","ADP"
"1258","τὴν","DET"
"1259","δύναμιν","NOUN"
"1260","ἐν","ADP"
"1261","αὐτοῖς","PRON"
"1262","λέγειν","VERB"
"1263",",","PUNCT"
"1264","εἰδὼς","VERB"
"1265","αἴσχιστον","ADJ"
"1266","ὂν","AUX"
"1267","ἀπολειφθῆναι","VERB"
"1268","τῶν","DET"
"1269","ὁρωμένων","VERB"
"1270",";","PUNCT"
"1271","ἐπαγωγότατον","ADJ"
"1272","γάρ","ADV"
"1273","τι","DET"
"1274","ἡ","DET"
"1275","ὄψις","NOUN"
"1276","τῶν","DET"
"1277","καλῶν","ADJ"
"1278",",","PUNCT"
"1279","οὐκ","ADV"
"1280","ἐπ᾿","ADP"
"1281","ἀνθρώπων","NOUN"
"1282","μόνον","ADJ"
"1283",",","PUNCT"
"1284","ἀλλὰ","CCONJ"
"1285","καὶ","ADV"
"1286","ἵππος","NOUN"
"1287","ἥδιον","ADJ"
"1288","ἂν","ADV"
"1289","οἶμαι","ADV"
"1290","δράμοι","VERB"
"1291","κατὰ","ADP"
"1292","πρανοῦς","ADJ"
"1293","πεδίου","NOUN"
"1294","καὶ","CCONJ"
"1295","μαλακοῦ","ADJ"
"1296",",","PUNCT"
"1297","προσηνῶς","ADV"
"1298","δεχομένου","VERB"
"1299","τὴν","DET"
"1300","βάσιν","NOUN"
"1301","καί","CCONJ"
"1302","ἡρέμα","ADV"
"1303","ὑπείκοντος","VERB"
"1304","τῷ","DET"
"1305","ποδὶ","NOUN"
"1306","καὶ","CCONJ"
"1307","μὴ","ADV"
"1308","ἀντιτυποῦντος","VERB"
"1309","τῇ","DET"
"1310","ὁπλῇ","NOUN"
"1311","·","PUNCT"
"1312","ἅπαντι","DET"
"1313","γοῦν","ADV"
"1314","τότε","ADV"
"1315","χρῆται","VERB"
"1316","τῷ","DET"
"1317","δρόμῳ","NOUN"
"1318","καὶ","CCONJ"
"1319","ὅλον","ADJ"
"1320","ἐπιδοὺς","VERB"
"1321","ἑαυτὸν","PRON"
"1322","τῷ","DET"
"1323","τάχει","NOUN"
"1324","ἁμιλλᾶται","VERB"
"1325","καὶ","CCONJ"
"1326","πρὸς","ADP"
"1327","τοῦ","DET"
"1328","πεδίου","NOUN"
"1329","τὸ","DET"
"1330","κάλλος","NOUN"
"1331",".","PUNCT"
"1332","ὁ","DET"
"1333","δὲ","ADV"
"1334","ταὼς","PROPN"
"1335","ἦρος","NOUN"
"1336","ἀρχομένου","VERB"
"1337","πρὸς","ADP"
"1338","λειμῶνά","NOUN"
"1339","τινα","DET"
"1340","ἐλθών","VERB"
"1341",",","PUNCT"
"1342","ὁπότε","SCONJ"
"1343","καὶ","ADV"
"1344","τὰ","DET"
"1345","ἄνθη","NOUN"
"1346","πρόεισιν","VERB"
"1347","οὐ","ADV"
"1348","ποθεινότερα","ADJ"
"1349","μόνον","ADJ"
"1350",",","PUNCT"
"1351","ἀλλὰ","CCONJ"
"1352","καὶ","ADV"
"1353","ὡς","ADV"
"1354","ἂν","ADV"
"1355","εἴποι","VERB"
"1356","τις","ADJ"
"1357","ἀνθηρότερα","ADJ"
"1358","καὶ","CCONJ"
"1359","τὰς","DET"
"1360","βαφὰς","NOUN"
"1361","καθαρώτερα","ADJ"
"1362",",","PUNCT"
"1363","τότε","ADV"
"1364","καὶ","ADV"
"1365","οὗτος","ADJ"
"1366","ἐκπετάσας","VERB"
"1367","τὰ","DET"
"1368","πτερὰ","NOUN"
"1369","καὶ","CCONJ"
"1370","ἀναδείξας","VERB"
"1371","τῷ","DET"
"1372","ἡλίῳ","NOUN"
"1373","καὶ","CCONJ"
"1374","τὴν","DET"
"1375","οὐρὰν","NOUN"
"1376","ἐπάρας","VERB"
"1377","καὶ","CCONJ"
"1378","πάντοθεν","ADV"
"1379","αὑτῷ","PRON"
"1380","περιστήσας","VERB"
"1381","ἐπιδείκνυται","VERB"
"1382","τὰ","DET"
"1383","ἄνθη","NOUN"
"1384","τὰ","DET"
"1385","αὑτοῦ","PRON"
"1386","καὶ","CCONJ"
"1387","τὸ","DET"
"1388","ἔαρ","NOUN"
"1389","τῶν","DET"
"1390","πτερῶν","NOUN"
"1391","ὥσπερ","ADV"
"1392","αὐτὸν","PRON"
"1393","προκαλοῦντος","VERB"
"1394","τοῦ","DET"
"1395","λειμῶνος","NOUN"
"1396","ἐς","ADP"
"1397","τὴν","DET"
"1398","ἅμιλλαν","NOUN"
"1399","·","PUNCT"
"1400","ἐπιστρέφει","VERB"
"1401","γοῦν","ADV"
"1402","ἑαυτὸν","PRON"
"1403","καὶ","CCONJ"
"1404","περιάγει","VERB"
"1405","καὶ","CCONJ"
"1406","ἐμπομπεύει","VERB"
"1407","τῷ","DET"
"1408","κάλλει","NOUN"
"1409","·","PUNCT"
"1410","ὅτε","SCONJ"
"1411","δὴ","ADV"
"1412","καὶ","ADV"
"1413","θαυμασιώτερος","ADJ"
"1414","φαίνεται","VERB"
"1415","πρὸς","ADP"
"1416","τὴν","DET"
"1417","αὐγὴν","NOUN"
"1418","ἀλλαττομένων","VERB"
"1419","αὐτῷ","PRON"
"1420","τῶν","DET"
"1421","χρωμάτων","NOUN"
"1422","καὶ","CCONJ"
"1423","μεταβαινόντων","VERB"
"1424","ἡρέμα","ADV"
"1425","καὶ","CCONJ"
"1426","πρὸς","ADP"
"1427","ἕτερον","ADJ"
"1428","εὐμορφίας","NOUN"
"1429","εἶδος","NOUN"
"1430","τρεπομένων","VERB"
"1431",".","PUNCT"
"1432","πάσχει","VERB"
"1433","δὲ","ADV"
"1434","αὐτὸ","PRON"
"1435","μάλιστα","ADV"
"1436","ἐπὶ","ADP"
"1437","τῶν","DET"
"1438","κύκλων","NOUN"
"1439",",","PUNCT"
"1440","οὓς","PRON"
"1441","ἐπ᾿","ADP"
"1442","ἄκροις","ADJ"
"1443","ἔχει","VERB"
"1444","τοῖς","DET"
"1445","πτεροῖς","NOUN"
"1446",",","PUNCT"
"1447","ἴριδός","NOUN"
"1448","τινος","DET"
"1449","ἕκαστον","ADJ"
"1450","περιθεούσης","VERB"
"1451","·","PUNCT"
"1452","ὃ","PRON"
"1453","γὰρ","ADV"
"1454","τέως","ADV"
"1455","χαλκὸς","NOUN"
"1456","ἦν","AUX"
"1457",",","PUNCT"
"1458","τοῦτο","ADJ"
"1459","ἐγκλίναντος","VERB"
"1460","ὀλίγον","ADJ"
"1461","χρυσὸς","NOUN"
"1462","ὤφθη","VERB"
"1463",",","PUNCT"
"1464","καὶ","CCONJ"
"1465","τὸ","DET"
"1466","ὑπὸ","ADP"
"1467","τῷ","DET"
"1468","ἡλίῳ","NOUN"
"1469","κυαναυγές","ADJ"
"1470",",","PUNCT"
"1471","εἰ","SCONJ"
"1472","σκιασθείη","VERB"
"1473",",","PUNCT"
"1474","χλοαυγές","ADJ"
"1475","ἐστιν","AUX"
"1476","·","PUNCT"
"1477","οὕτω","ADV"
"1478","μετακοσμεῖται","VERB"
"1479","πρὸς","ADP"
"1480","τὸ","DET"
"1481","φῶς","NOUN"
"1482","ἡ","DET"
"1483","πτέρωσις","NOUN"
"1484",".","PUNCT"
"1485","ὅτι","SCONJ"
"1486","μὲν","ADV"
"1487","γὰρ","ADV"
"1488","καὶ","ADV"
"1489","ἡ","DET"
"1490","θάλαττα","NOUN"
"1491","ἱκανὴ","ADJ"
"1492","προκαλέσασθαι","VERB"
"1493","καὶ","CCONJ"
"1494","εἰς","ADP"
"1495","ἐπιθυμίαν","NOUN"
"1496","ἐπισπάσασθαι","VERB"
"1497","ἐν","ADP"
"1498","γαλήνῃ","NOUN"
"1499","φανεῖσα","VERB"
"1500",",","PUNCT"
"1501","ἴστε","VERB"
"1502",",","PUNCT"
"1503","κἂν","SCONJ"
"1504","μὴ","ADV"
"1505","εἴπω","VERB"
"1506","·","PUNCT"
"1507","ὅτε","SCONJ"
"1508",",","PUNCT"
"1509","εἰ","SCONJ"
"1510","καὶ","ADV"
"1511","παντάπασιν","ADV"
"1512","ἠπειρώτης","NOUN"
"1513","καὶ","CCONJ"
"1514","ἀπειρόπλους","ADJ"
"1515","τις","DET"
"1516","εἴη","AUX"
"1517",",","PUNCT"
"1518","πάντως","ADV"
"1519","ἂν","ADV"
"1520","ἐθελήσειε","VERB"
"1521","καὶ","ADV"
"1522","αὐτὸς","ADJ"
"1523","ἐμβῆναι","VERB"
"1524","καὶ","CCONJ"
"1525","περιπλεῦσαι","VERB"
"1526","καὶ","CCONJ"
"1527","πολὺ","ADJ"
"1528","ἀπὸ","ADP"
"1529","τῆς","DET"
"1530","γῆς","NOUN"
"1531","ἀποσπάσαι","VERB"
"1532",",","PUNCT"
"1533","καὶ","CCONJ"
"1534","μάλιστα","ADV"
"1535","εἰ","SCONJ"
"1536","βλέποι","VERB"
"1537","τὴν","DET"
"1538","μὲν","ADV"
"1539","αὔραν","NOUN"
"1540","κούφως","ADV"
"1541","ἐπουριάζουσαν","VERB"
"1542","τὴν","DET"
"1543","ὀθόνην","NOUN"
"1544",",","PUNCT"
"1545","τὴν","DET"
"1546","δὲ","ADV"
"1547","ναῦν","NOUN"
"1548","προσηνῶς","ADV"
"1549","τε","CCONJ"
"1550","καὶ","CCONJ"
"1551","λείως","ADV"
"1552","ἐπ᾿","ADP"
"1553","ἄκρων","NOUN"
"1554","ἡρέμα","ADV"
"1555","διολισθάνουσαν","VERB"
"1556","τῶν","DET"
"1557","κυμάταων","NOUN"
"1558",".","PUNCT"
"1559","Καὶ","CCONJ"
"1560","τοίνυν","ADV"
"1561","καὶ","ADV"
"1562","τοῦδα","DET"
"1563","τοῦ","DET"
"1564","οἴκου","NOUN"
"1565","τὸ","DET"
"1566","κάλλος","NOUN"
"1567","ἱκανὸν","ADJ"
"1568","καὶ","CCONJ"
"1569","παρορμῆσαι","VERB"
"1570","ἐς","ADP"
"1571","λόγους","NOUN"
"1572","καὶ","CCONJ"
"1573","λέγοντα","VERB"
"1574","ἐπεγεῖραι","VERB"
"1575","καὶ","CCONJ"
"1576","πάντα","DET"
"1577","τρόπον","NOUN"
"1578","εὐδοκιμῆσαι","VERB"
"1579","παρασκευάσαι","VERB"
"1580",".","PUNCT"
"1581","ἐγὼ","PRON"
"1582","μὲν","ADV"
"1583","δὴ","ADV"
"1584","τούτοις","ADJ"
"1585","πείθομαι","VERB"
"1586","καὶ","CCONJ"
"1587","ἤδη","ADV"
"1588","πέπεισμαι","VERB"
"1589","καὶ","CCONJ"
"1590","ἐς","ADP"
"1591","τὸν","DET"
"1592","οἶκον","NOUN"
"1593","ἐπὶ","ADP"
"1594","λόγοις","NOUN"
"1595","παρελήλυθα","VERB"
"1596","ὥσπερ","ADV"
"1597","ὑπὸἴυγγος","NOUN"
"1598","ἢ","CCONJ"
"1599","Σειρῆνος","NOUN"
"1600","τῷ","DET"
"1601","κάλλει","NOUN"
"1602","ἑλκόμενος","VERB"
"1603",",","PUNCT"
"1604","ἐλπίδα","NOUN"
"1605","οὐ","ADV"
"1606","μικρὰν","ADJ"
"1607","ἔχων","VERB"
"1608",",","PUNCT"
"1609","εἰ","SCONJ"
"1610","καὶ","ADV"
"1611","τέως","ADV"
"1612","ἡμῖν","PRON"
"1613","ἄμο","ADV"
"1614",",","PUNCT"
"1615","φοι","PROPN"
"1616","ἦσαν","AUX"
"1617","οἱ","DET"
"1618","λόγοι","NOUN"
"1619",",","PUNCT"
"1620","καλοὺς","ADJ"
"1621","αὐτοὺς","PRON"
"1622","φανεῖσθαι","VERB"
"1623","καθάπεο","VERB"
"1624","ἐσθῆτι","NOUN"
"1625","καλῇ","ADJ"
"1626","κεκοσμημένους","VERB"
"1627",".","PUNCT"
"1628","Ἕτερος","ADJ"
"1629","δέ","ADV"
"1630","τις","DET"
"1631","οὐκ","ADV"
"1632","ἀγεννὴς","ADJ"
"1633","λόγος","NOUN"
"1634",",","PUNCT"
"1635","ἀλλὰ","CCONJ"
"1636","καὶ","ADV"
"1637","πάνυ","ADV"
"1638","γενναῖος","ADJ"
"1639",",","PUNCT"
"1640","ὥς","ADV"
"1641","φησι","VERB"
"1642",",","PUNCT"
"1643","καὶ","CCONJ"
"1644","μεταξύ","ADP"
"1645","μου","PRON"
"1646","λέγοντος","VERB"
"1647","ὑπέκρουε","VERB"
"1648","καὶ","CCONJ"
"1649","διακόπτειν","VERB"
"1650","ἐπειρᾶτο","VERB"
"1651","τὴν","DET"
"1652","ῥῆσιν","NOUN"
"1653","καὶ","CCONJ"
"1654","ἐπειδὴ","SCONJ"
"1655","πέπαυμαι","VERB"
"1656",",","PUNCT"
"1657","οὐκ","ADV"
"1658","ἀληθῆ","ADJ"
"1659","ταῦτα","ADJ"
"1660","λέγειν","VERB"
"1661","φησί","VERB"
"1662","με","PRON"
"1663",",","PUNCT"
"1664","ἀλλὰ","CCONJ"
"1665","θαυμάζειν","VERB"
"1666",",","PUNCT"
"1667","εἰ","SCONJ"
"1668","φάσκοιμι","VERB"
"1669","ἐπιτηδειότερον","ADJ"
"1670","εἶναι","AUX"
"1671","πρὸς","ADP"
"1672","λόγων","NOUN"
"1673","ἐπίδειξιν","NOUN"
"1674","οἴκου","NOUN"
"1675","κάλλος","NOUN"
"1676","γραφῇ","NOUN"
"1677","καὶ","CCONJ"
"1678","χρυσῷ","NOUN"
"1679","κεκοσμημένον","VERB"
"1680","·","PUNCT"
"1681","αὐτὸ","PRON"
"1682","γάρ","ADV"
"1683","που","ADV"
"1684","τοὐναντίον","ADJ"
"1685","ἀποβαίνειν","VERB"
"1686",".","PUNCT"
"1687","μᾶλλον","ADV"
"1688","δέ","ADV"
"1689",",","PUNCT"
"1690","εἰ","SCONJ"
"1691","δοκεῖ","VERB"
"1692",",","PUNCT"
"1693","αὐτὸς","DET"
"1694","παρελθὼν","VERB"
"1695","ὁ","DET"
"1696","λόγος","NOUN"
"1697","ὑπὲρ","ADP"
"1698","ἑαυτοῦ","PRON"
"1699","καθάπερ","ADV"
"1700","ἐν","ADP"
"1701","δικασταῖς","NOUN"
"1702","ὑμῖν","PRON"
"1703","εἰπάτω","VERB"
"1704",",","PUNCT"
"1705","ὅπῃ","ADV"
"1706","λυσιτελέστερον","ADJ"
"1707","ἡγεῖται","VERB"
"1708","τῷ","DET"
"1709","λέγοντι","VERB"
"1710","εὐτέλειαν","NOUN"
"1711","οἴκου","NOUN"
"1712","καὶ","CCONJ"
"1713","ἀμορφίαν","NOUN"
"1714",".","PUNCT"
"1715","ἐμοῦ","PRON"
"1716","μὲν","ADV"
"1717","ἀκηκόατε","VERB"
"1718","ἤδη","ADV"
"1719","λέγοντος","VERB"
"1720",",","PUNCT"
"1721","ὥστε","SCONJ"
"1722","οὐδὲν","ADJ"
"1723","δέομαι","VERB"
"1724","δὶς","ADV"
"1725","περὶ","ADP"
"1726","τῶν","DET"
"1727","αὐτῶν","ADJ"
"1728","εἰπεῖν","VERB"
"1729",",","PUNCT"
"1730","ὁ","DET"
"1731","δὲ","ADV"
"1732","παρελθὼν","VERB"
"1733","ἤδη","ADV"
"1734","λεγέτω","VERB"
"1735",",","PUNCT"
"1736","κἀ","PRON"
"1737","γὼ","PRON"
"1738","σιωπήσομαι","VERB"
"1739","καὶ","CCONJ"
"1740","πρὸς","ADP"
"1741","ὀλίγον","ADJ"
"1742","αὐτῷ","PRON"
"1743","μεταστήσομαι","VERB"
"1744",".","PUNCT"
"1745","Ἄνδρες","NOUN"
"1746","τοίνυν","ADV"
"1747","δικασται","NOUN"
"1748",",","PUNCT"
"1749","φησὶν","VERB"
"1750","ὁ","DET"
"1751","λόγος","NOUN"
"1752",",","PUNCT"
"1753","ὁ","DET"
"1754","μὲν","ADV"
"1755","προειπών","VERB"
"1756","ῥήτωρ","NOUN"
"1757","πολλὰ","ADJ"
"1758","καὶ","CCONJ"
"1759","μεγάλα","ADJ"
"1760","τόνδε","DET"
"1761","τὸν","DET"
"1762","οἶκον","NOUN"
"1763","ἐπῄνεσε","VERB"
"1764","καὶ","CCONJ"
"1765","τῷ","DET"
"1766","ἑαυτοῦ","PRON"
"1767","λόγῳ","NOUN"
"1768","ἐκόσμησεν","VERB"
"1769",",","PUNCT"
"1770","ἐγὼ","PRON"
"1771","δὲ","ADV"
"1772","τοσούτου","ADJ"
"1773","δέω","VERB"
"1774","ψόγον","NOUN"
"1775","αὐτοῦ","PRON"
"1776","διεξελεύσεσθαι","VERB"
"1777",",","PUNCT"
"1778","ὥστε","SCONJ"
"1779","καὶ","ADV"
"1780","τὰ","DET"
"1781","ὑπʼ","ADP"
"1782","ἐκείνου","ADJ"
"1783","παραλελειμμένα","VERB"
"1784","προσθήσειν","VERB"
"1785","μοι","PRON"
"1786","δοκῶ","VERB"
"1787","·","PUNCT"
"1788","ὅση","PRON"
"1789","γὰρ","ADV"
"1790","ἂν","ADV"
"1791","ὑμῖν","PRON"
"1792","καλλίων","ADJ"
"1793","φαίνηται","VERB"
"1794",",","PUNCT"
"1795","τοσῷδε","ADJ"
"1796","ὑπεναντίος","ADJ"
"1797","τῇ","DET"
"1798","τοῦ","DET"
"1799","λέγοντος","VERB"
"1800","χρείᾳ","NOUN"
"1801","δειχθήσεται","VERB"
"1802",".","PUNCT"
"1803","Καὶ","CCONJ"
"1804","πρῶτόν","ADJ"
"1805","γε","ADV"
"1806","ἐπειδὴ","SCONJ"
"1807","γυναικῶν","NOUN"
"1808","καὶ","CCONJ"
"1809","κόσμου","NOUN"
