"ID","TOKEN","NER"
"1103","αὐγήν","O"
"1104","τινα","O"
"1105","ἡδεῖαν","O"
"1106","ἀπολάμπει","O"
"1107","καὶ","O"
"1108","τὸν","O"
"1109","οἶκον","O"
"1110","ὅλον","O"
"1111","ἐπιχρώννυσι","O"
"1112","τῷ","O"
"1113","ἐρυθήματι","O"
"1114","·","O"
"1115","ὁπόταν","O"
"1116","γὰρ","O"
"1117","τὸ","O"
"1118","φῶς","O"
"1119","προσπεσὸν","O"
"1120","ἐφάψηται","O"
"1121","καὶ","O"
"1122","ἀναμιχθῇ","O"
"1123","τῷ","O"
"1124","χρυσῷ","O"
"1125",",","O"
"1126","κοινόν","O"
"1127","τι","O"
"1128","ἀπαστράπτουσι","O"
"1129","καὶ","O"
"1130","διπλασίαν","O"
"1131","τοῦ","O"
"1132","ἐρυθήματος","O"
"1133","ἐκφαίνουσι","O"
"1134","τὴν","O"
"1135","αἰθρίαν","O"
"1136",".","O"
"1137","Τὰ","O"
"1138","μὲν","O"
"1139","δὴ","O"
"1140","ὑψηλὰ","O"
"1141","καὶ","O"
"1142","κορυφαῖα","O"
"1143","τοῦ","O"
"1144","οἴκου","O"
"1145","τοιάδε","O"
"1146",",","O"
"1147","Ὁμήρου","PERSON"
"1148","τινὸς","O"
"1149","δεόμενα","O"
"1150","ἐπαινέτου","O"
"1151",",","O"
"1152","ἵνα","O"
"1153","αὐτὸν","O"
"1154","ἢ","O"
"1155","ὑψώροφον","O"
"1156","ὡς","O"
"1157","τὸν","O"
"1158","Ἑλένης","GOD"
"1159","θάλαμον","O"
"1160","ἢ","O"
"1161","αἰγλήεντα","O"
"1162","ὡς","O"
"1163","τὸν","O"
"1164","Ὄλυμπον","LOC"
"1165","εἴποι","O"
"1166","·","O"
"1167","τὸν","O"
"1168","δὲ","O"
"1169","ἄλλον","O"
"1170","κόσμον","O"
"1171","καὶ","O"
"1172","τὰ","O"
"1173","τῶν","O"
"1174","τοίχων","O"
"1175","γράμματα","O"
"1176","καὶ","O"
"1177","τῶν","O"
"1178","χρωμάτων","O"
"1179","τὰ","O"
"1180","κάλλη","O"
"1181","καὶ","O"
"1182","τὸ","O"
"1183","ἐναργὲς","O"
"1184","ἑκάστου","O"
"1185","καὶ","O"
"1186","τὸ","O"
"1187","ἀκριβὲς","O"
"1188","καὶ","O"
"1189","τὸ","O"
"1190","ἀληθὲς","O"
"1191","ἔαρος","O"
"1192","ὄψει","O"
"1193","καὶ","O"
"1194","λειμῶνι","O"
"1195","δὲ","O"
"1196","εὐανθεῖ","O"
"1197","καλῶς","O"
"1198","ἂν","O"
"1199","ἔχοι","O"
"1200","παραβαλεῖν","O"
"1201","·","O"
"1202","πλὴν","O"
"1203","παῤ","O"
"1204","ὅσον","O"
"1205","ἐκεῖνα","O"
"1206","μὲν","O"
"1207","ἀπανθεῖ","O"
"1208","καὶ","O"
"1209","μαραίνεται","O"
"1210","καὶ","O"
"1211","ἀλλάττεται","O"
"1212","καὶ","O"
"1213","ἀποβάλλει","O"
"1214","τὸ","O"
"1215","κάλλος","O"
"1216",",","O"
"1217","τουτὶ","O"
"1218","δὲ","O"
"1219","τὸ","O"
"1220","ἔαρ","O"
"1221","ἀΐδιον","O"
"1222","καὶ","O"
"1223","λειμὼν","O"
"1224","ἀμάραντος","O"
"1225","καὶ","O"
"1226","ἄνθος","O"
"1227","ἀθάνατον","O"
"1228",",","O"
"1229","ἅτε","O"
"1230","μόνης","O"
"1231","τῆς","O"
"1232","ὄψεως","O"
"1233","ἐφαπτομένης","O"
"1234","καὶ","O"
"1235","δρεπομένης","O"
"1236","τὸ","O"
"1237","ἡδὺ","O"
"1238","τῶν","O"
"1239","βλεπομένων","O"
"1240",".","O"
"1241","Τὰ","O"
"1242","δὴ","O"
"1243","τοσαῦτα","O"
"1244","καὶ","O"
"1245","τοιαῦτα","O"
"1246","τις","O"
"1247","οὐκ","O"
"1248","ἂν","O"
"1249","ἡσθείη","O"
"1250","βλέπων","O"
"1251","ἢ","O"
"1252","τις","O"
"1253","οὐκ","O"
"1254","ἂν","O"
"1255","προθυμηθείη","O"
"1256","καὶ","O"
"1257","παρὰ","O"
"1258","τὴν","O"
"1259","δύναμιν","O"
"1260","ἐν","O"
"1261","αὐτοῖς","O"
"1262","λέγειν","O"
"1263",",","O"
"1264","εἰδὼς","O"
"1265","αἴσχιστον","O"
"1266","ὂν","O"
"1267","ἀπολειφθῆναι","O"
"1268","τῶν","O"
"1269","ὁρωμένων","O"
"1270",";","O"
"1271","ἐπαγωγότατον","O"
"1272","γάρ","O"
"1273","τι","O"
"1274","ἡ","O"
"1275","ὄψις","O"
"1276","τῶν","O"
"1277","καλῶν","O"
"1278",",","O"
"1279","οὐκ","O"
"1280","ἐπ᾿","O"
"1281","ἀνθρώπων","O"
"1282","μόνον","O"
"1283",",","O"
"1284","ἀλλὰ","O"
"1285","καὶ","O"
"1286","ἵππος","O"
"1287","ἥδιον","O"
"1288","ἂν","O"
"1289","οἶμαι","O"
"1290","δράμοι","O"
"1291","κατὰ","O"
"1292","πρανοῦς","O"
"1293","πεδίου","O"
"1294","καὶ","O"
"1295","μαλακοῦ","O"
"1296",",","O"
"1297","προσηνῶς","O"
"1298","δεχομένου","O"
"1299","τὴν","O"
"1300","βάσιν","O"
"1301","καί","O"
"1302","ἡρέμα","O"
"1303","ὑπείκοντος","O"
"1304","τῷ","O"
"1305","ποδὶ","O"
"1306","καὶ","O"
"1307","μὴ","O"
"1308","ἀντιτυποῦντος","O"
"1309","τῇ","O"
"1310","ὁπλῇ","O"
"1311","·","O"
"1312","ἅπαντι","O"
"1313","γοῦν","O"
"1314","τότε","O"
"1315","χρῆται","O"
"1316","τῷ","O"
"1317","δρόμῳ","O"
"1318","καὶ","O"
"1319","ὅλον","O"
"1320","ἐπιδοὺς","O"
"1321","ἑαυτὸν","O"
"1322","τῷ","O"
"1323","τάχει","O"
"1324","ἁμιλλᾶται","O"
"1325","καὶ","O"
"1326","πρὸς","O"
"1327","τοῦ","O"
"1328","πεδίου","O"
"1329","τὸ","O"
"1330","κάλλος","O"
"1331",".","O"
"1332","ὁ","O"
"1333","δὲ","O"
"1334","ταὼς","O"
"1335","ἦρος","O"
"1336","ἀρχομένου","O"
"1337","πρὸς","O"
"1338","λειμῶνά","O"
"1339","τινα","O"
"1340","ἐλθών","O"
"1341",",","O"
"1342","ὁπότε","O"
"1343","καὶ","O"
"1344","τὰ","O"
"1345","ἄνθη","O"
"1346","πρόεισιν","O"
"1347","οὐ","O"
"1348","ποθεινότερα","O"
"1349","μόνον","O"
"1350",",","O"
"1351","ἀλλὰ","O"
"1352","καὶ","O"
"1353","ὡς","O"
"1354","ἂν","O"
"1355","εἴποι","O"
"1356","τις","O"
"1357","ἀνθηρότερα","O"
"1358","καὶ","O"
"1359","τὰς","O"
"1360","βαφὰς","O"
"1361","καθαρώτερα","O"
"1362",",","O"
"1363","τότε","O"
"1364","καὶ","O"
"1365","οὗτος","O"
"1366","ἐκπετάσας","O"
"1367","τὰ","O"
"1368","πτερὰ","O"
"1369","καὶ","O"
"1370","ἀναδείξας","O"
"1371","τῷ","O"
"1372","ἡλίῳ","O"
"1373","καὶ","O"
"1374","τὴν","O"
"1375","οὐρὰν","O"
"1376","ἐπάρας","O"
"1377","καὶ","O"
"1378","πάντοθεν","O"
"1379","αὑτῷ","O"
"1380","περιστήσας","O"
"1381","ἐπιδείκνυται","O"
"1382","τὰ","O"
"1383","ἄνθη","O"
"1384","τὰ","O"
"1385","αὑτοῦ","O"
"1386","καὶ","O"
"1387","τὸ","O"
"1388","ἔαρ","O"
"1389","τῶν","O"
"1390","πτερῶν","O"
"1391","ὥσπερ","O"
"1392","αὐτὸν","O"
"1393","προκαλοῦντος","O"
"1394","τοῦ","O"
"1395","λειμῶνος","O"
"1396","ἐς","O"
"1397","τὴν","O"
"1398","ἅμιλλαν","O"
"1399","·","O"
"1400","ἐπιστρέφει","O"
"1401","γοῦν","O"
"1402","ἑαυτὸν","O"
"1403","καὶ","O"
"1404","περιάγει","O"
"1405","καὶ","O"
"1406","ἐμπομπεύει","O"
"1407","τῷ","O"
"1408","κάλλει","O"
"1409","·","O"
"1410","ὅτε","O"
"1411","δὴ","O"
"1412","καὶ","O"
"1413","θαυμασιώτερος","O"
"1414","φαίνεται","O"
"1415","πρὸς","O"
"1416","τὴν","O"
"1417","αὐγὴν","O"
"1418","ἀλλαττομένων","O"
"1419","αὐτῷ","O"
"1420","τῶν","O"
"1421","χρωμάτων","O"
"1422","καὶ","O"
"1423","μεταβαινόντων","O"
"1424","ἡρέμα","O"
"1425","καὶ","O"
"1426","πρὸς","O"
"1427","ἕτερον","O"
"1428","εὐμορφίας","O"
"1429","εἶδος","O"
"1430","τρεπομένων","O"
"1431",".","O"
"1432","πάσχει","O"
"1433","δὲ","O"
"1434","αὐτὸ","O"
"1435","μάλιστα","O"
"1436","ἐπὶ","O"
"1437","τῶν","O"
"1438","κύκλων","O"
"1439",",","O"
"1440","οὓς","O"
"1441","ἐπ᾿","O"
"1442","ἄκροις","O"
"1443","ἔχει","O"
"1444","τοῖς","O"
"1445","πτεροῖς","O"
"1446",",","O"
"1447","ἴριδός","O"
"1448","τινος","O"
"1449","ἕκαστον","O"
"1450","περιθεούσης","O"
"1451","·","O"
"1452","ὃ","O"
"1453","γὰρ","O"
"1454","τέως","O"
"1455","χαλκὸς","O"
"1456","ἦν","O"
"1457",",","O"
"1458","τοῦτο","O"
"1459","ἐγκλίναντος","O"
"1460","ὀλίγον","O"
"1461","χρυσὸς","O"
"1462","ὤφθη","O"
"1463",",","O"
"1464","καὶ","O"
"1465","τὸ","O"
"1466","ὑπὸ","O"
"1467","τῷ","O"
"1468","ἡλίῳ","O"
"1469","κυαναυγές","O"
"1470",",","O"
"1471","εἰ","O"
"1472","σκιασθείη","O"
"1473",",","O"
"1474","χλοαυγές","O"
"1475","ἐστιν","O"
"1476","·","O"
"1477","οὕτω","O"
"1478","μετακοσμεῖται","O"
"1479","πρὸς","O"
"1480","τὸ","O"
"1481","φῶς","O"
"1482","ἡ","O"
"1483","πτέρωσις","O"
"1484",".","O"
"1485","ὅτι","O"
"1486","μὲν","O"
"1487","γὰρ","O"
"1488","καὶ","O"
"1489","ἡ","O"
"1490","θάλαττα","O"
"1491","ἱκανὴ","O"
"1492","προκαλέσασθαι","O"
"1493","καὶ","O"
"1494","εἰς","O"
"1495","ἐπιθυμίαν","O"
"1496","ἐπισπάσασθαι","O"
"1497","ἐν","O"
"1498","γαλήνῃ","O"
"1499","φανεῖσα","O"
"1500",",","O"
"1501","ἴστε","O"
"1502",",","O"
"1503","κἂν","O"
"1504","μὴ","O"
"1505","εἴπω","O"
"1506","·","O"
"1507","ὅτε","O"
"1508",",","O"
"1509","εἰ","O"
"1510","καὶ","O"
"1511","παντάπασιν","O"
"1512","ἠπειρώτης","O"
"1513","καὶ","O"
"1514","ἀπειρόπλους","O"
"1515","τις","O"
"1516","εἴη","O"
"1517",",","O"
"1518","πάντως","O"
"1519","ἂν","O"
"1520","ἐθελήσειε","O"
"1521","καὶ","O"
"1522","αὐτὸς","O"
"1523","ἐμβῆναι","O"
"1524","καὶ","O"
"1525","περιπλεῦσαι","O"
"1526","καὶ","O"
"1527","πολὺ","O"
"1528","ἀπὸ","O"
"1529","τῆς","O"
"1530","γῆς","O"
"1531","ἀποσπάσαι","O"
"1532",",","O"
"1533","καὶ","O"
"1534","μάλιστα","O"
"1535","εἰ","O"
"1536","βλέποι","O"
"1537","τὴν","O"
"1538","μὲν","O"
"1539","αὔραν","O"
"1540","κούφως","O"
"1541","ἐπουριάζουσαν","O"
"1542","τὴν","O"
"1543","ὀθόνην","O"
"1544",",","O"
"1545","τὴν","O"
"1546","δὲ","O"
"1547","ναῦν","O"
"1548","προσηνῶς","O"
"1549","τε","O"
"1550","καὶ","O"
"1551","λείως","O"
"1552","ἐπ᾿","O"
"1553","ἄκρων","O"
"1554","ἡρέμα","O"
"1555","διολισθάνουσαν","O"
"1556","τῶν","O"
"1557","κυμάταων","O"
"1558",".","O"
"1559","Καὶ","O"
"1560","τοίνυν","O"
"1561","καὶ","O"
"1562","τοῦδα","O"
"1563","τοῦ","O"
"1564","οἴκου","O"
"1565","τὸ","O"
"1566","κάλλος","O"
"1567","ἱκανὸν","O"
"1568","καὶ","O"
"1569","παρορμῆσαι","O"
"1570","ἐς","O"
"1571","λόγους","O"
"1572","καὶ","O"
"1573","λέγοντα","O"
"1574","ἐπεγεῖραι","O"
"1575","καὶ","O"
"1576","πάντα","O"
"1577","τρόπον","O"
"1578","εὐδοκιμῆσαι","O"
"1579","παρασκευάσαι","O"
"1580",".","O"
"1581","ἐγὼ","O"
"1582","μὲν","O"
"1583","δὴ","O"
"1584","τούτοις","O"
"1585","πείθομαι","O"
"1586","καὶ","O"
"1587","ἤδη","O"
"1588","πέπεισμαι","O"
"1589","καὶ","O"
"1590","ἐς","O"
"1591","τὸν","O"
"1592","οἶκον","O"
"1593","ἐπὶ","O"
"1594","λόγοις","O"
"1595","παρελήλυθα","O"
"1596","ὥσπερ","O"
"1597","ὑπὸἴυγγος","O"
"1598","ἢ","O"
"1599","Σειρῆνος","O"
"1600","τῷ","O"
"1601","κάλλει","O"
"1602","ἑλκόμενος","O"
"1603",",","O"
"1604","ἐλπίδα","O"
"1605","οὐ","O"
"1606","μικρὰν","O"
"1607","ἔχων","O"
"1608",",","O"
"1609","εἰ","O"
"1610","καὶ","O"
"1611","τέως","O"
"1612","ἡμῖν","O"
"1613","ἄμο","O"
"1614",",","O"
"1615","φοι","O"
"1616","ἦσαν","O"
"1617","οἱ","O"
"1618","λόγοι","O"
"1619",",","O"
"1620","καλοὺς","O"
"1621","αὐτοὺς","O"
"1622","φανεῖσθαι","O"
"1623","καθάπεο","O"
"1624","ἐσθῆτι","O"
"1625","καλῇ","O"
"1626","κεκοσμημένους","O"
"1627",".","O"
"1628","Ἕτερος","O"
"1629","δέ","O"
"1630","τις","O"
"1631","οὐκ","O"
"1632","ἀγεννὴς","O"
"1633","λόγος","O"
"1634",",","O"
"1635","ἀλλὰ","O"
"1636","καὶ","O"
"1637","πάνυ","O"
"1638","γενναῖος","O"
"1639",",","O"
"1640","ὥς","O"
"1641","φησι","O"
"1642",",","O"
"1643","καὶ","O"
"1644","μεταξύ","O"
"1645","μου","O"
"1646","λέγοντος","O"
"1647","ὑπέκρουε","O"
"1648","καὶ","O"
"1649","διακόπτειν","O"
"1650","ἐπειρᾶτο","O"
"1651","τὴν","O"
"1652","ῥῆσιν","O"
"1653","καὶ","O"
"1654","ἐπειδὴ","O"
"1655","πέπαυμαι","O"
"1656",",","O"
"1657","οὐκ","O"
"1658","ἀληθῆ","O"
"1659","ταῦτα","O"
"1660","λέγειν","O"
"1661","φησί","O"
"1662","με","O"
"1663",",","O"
"1664","ἀλλὰ","O"
"1665","θαυμάζειν","O"
"1666",",","O"
"1667","εἰ","O"
"1668","φάσκοιμι","O"
"1669","ἐπιτηδειότερον","O"
"1670","εἶναι","O"
"1671","πρὸς","O"
"1672","λόγων","O"
"1673","ἐπίδειξιν","O"
"1674","οἴκου","O"
"1675","κάλλος","O"
"1676","γραφῇ","O"
"1677","καὶ","O"
"1678","χρυσῷ","O"
"1679","κεκοσμημένον","O"
"1680","·","O"
"1681","αὐτὸ","O"
"1682","γάρ","O"
"1683","που","O"
"1684","τοὐναντίον","O"
"1685","ἀποβαίνειν","O"
"1686",".","O"
"1687","μᾶλλον","O"
"1688","δέ","O"
"1689",",","O"
"1690","εἰ","O"
"1691","δοκεῖ","O"
"1692",",","O"
"1693","αὐτὸς","O"
"1694","παρελθὼν","O"
"1695","ὁ","O"
"1696","λόγος","O"
"1697","ὑπὲρ","O"
"1698","ἑαυτοῦ","O"
"1699","καθάπερ","O"
"1700","ἐν","O"
"1701","δικασταῖς","O"
"1702","ὑμῖν","O"
"1703","εἰπάτω","O"
"1704",",","O"
"1705","ὅπῃ","O"
"1706","λυσιτελέστερον","O"
"1707","ἡγεῖται","O"
"1708","τῷ","O"
"1709","λέγοντι","O"
"1710","εὐτέλειαν","O"
"1711","οἴκου","O"
"1712","καὶ","O"
"1713","ἀμορφίαν","O"
"1714",".","O"
"1715","ἐμοῦ","O"
"1716","μὲν","O"
"1717","ἀκηκόατε","O"
"1718","ἤδη","O"
"1719","λέγοντος","O"
"1720",",","O"
"1721","ὥστε","O"
"1722","οὐδὲν","O"
"1723","δέομαι","O"
"1724","δὶς","O"
"1725","περὶ","O"
"1726","τῶν","O"
"1727","αὐτῶν","O"
"1728","εἰπεῖν","O"
"1729",",","O"
"1730","ὁ","O"
"1731","δὲ","O"
"1732","παρελθὼν","O"
"1733","ἤδη","O"
"1734","λεγέτω","O"
"1735",",","O"
"1736","κἀ","O"
"1737","γὼ","O"
"1738","σιωπήσομαι","O"
"1739","καὶ","O"
"1740","πρὸς","O"
"1741","ὀλίγον","O"
"1742","αὐτῷ","O"
"1743","μεταστήσομαι","O"
"1744",".","O"
"1745","Ἄνδρες","O"
"1746","τοίνυν","O"
"1747","δικασται","O"
"1748",",","O"
"1749","φησὶν","O"
"1750","ὁ","O"
"1751","λόγος","O"
"1752",",","O"
"1753","ὁ","O"
"1754","μὲν","O"
"1755","προειπών","O"
"1756","ῥήτωρ","O"
"1757","πολλὰ","O"
"1758","καὶ","O"
"1759","μεγάλα","O"
"1760","τόνδε","O"
"1761","τὸν","O"
"1762","οἶκον","O"
"1763","ἐπῄνεσε","O"
"1764","καὶ","O"
"1765","τῷ","O"
"1766","ἑαυτοῦ","O"
"1767","λόγῳ","O"
"1768","ἐκόσμησεν","O"
"1769",",","O"
"1770","ἐγὼ","O"
"1771","δὲ","O"
"1772","τοσούτου","O"
"1773","δέω","O"
"1774","ψόγον","O"
"1775","αὐτοῦ","O"
"1776","διεξελεύσεσθαι","O"
"1777",",","O"
"1778","ὥστε","O"
"1779","καὶ","O"
"1780","τὰ","O"
"1781","ὑπʼ","O"
"1782","ἐκείνου","O"
"1783","παραλελειμμένα","O"
"1784","προσθήσειν","O"
"1785","μοι","O"
"1786","δοκῶ","O"
"1787","·","O"
"1788","ὅση","O"
"1789","γὰρ","O"
"1790","ἂν","O"
"1791","ὑμῖν","O"
"1792","καλλίων","O"
"1793","φαίνηται","O"
"1794",",","O"
"1795","τοσῷδε","O"
"1796","ὑπεναντίος","O"
"1797","τῇ","O"
"1798","τοῦ","O"
"1799","λέγοντος","O"
"1800","χρείᾳ","O"
"1801","δειχθήσεται","O"
"1802",".","O"
"1803","Καὶ","O"
"1804","πρῶτόν","O"
"1805","γε","O"
"1806","ἐπειδὴ","O"
"1807","γυναικῶν","O"
"1808","καὶ","O"
"1809","κόσμου","O"
"1810","καὶ","O"
"1811","χρυσοῦ","O"
"1812","ἐκεῖνος","O"
"1813","ἐμνημόνευσεν","O"
"1814",",","O"
"1815","κἀμοὶ","O"
"1816","ἐπιτρέψατε","O"
"1817","χρήσασθαι","O"
"1818","τῷ","O"
"1819","παραδείγματι","O"
"1820","·","O"
"1821","φημὶ","O"
"1822","γὰρ","O"
"1823","οὖν","O"
"1824","καὶ","O"
"1825","γυναιξὶ","O"
"1826","καλαῖς","O"
"1827","οὐχ","O"
"1828","ὅπως","O"
"1829","συλλαμθάνειν","O"
"1830","ἐς","O"
"1831","τὸ","O"
"1832","εὐμορφότερον","O"
"1833",",","O"
"1834","ἀλλὰ","O"
"1835","καὶ","O"
"1836","ἐναντιοῦσθαι","O"
"1837","τὸν","O"
"1838","κόσμον","O"
"1839","τὸν","O"
"1840","πολύν","O"
"1841",",","O"
"1842","ὁπόταν","O"
"1843","τῶν","O"
"1844","ἐντυγχανόντων","O"
"1845","ἕκαστος","O"
"1846","ὑπὸ","O"
"1847","τοῦ","O"
"1848","χρυσοῦ","O"
"1849","καὶ","O"
"1850","τῶν","O"
"1851","λίθων","O"
"1852","τῶν","O"
"1853","πολυτελῶν","O"
"1854","ἐκπλαγεὶς","O"
"1855","ἀντὶ","O"
"1856","τοῦ","O"
"1857","ἐπαινεῖν","O"
"1858","ἢ","O"
"1859","χρόαν","O"
"1860","ἢ","O"
"1861","βλέμμα","O"
"1862","ἢ","O"
"1863","δειρὴν","O"
"1864","ἢ","O"
"1865","πῆχυν","O"
"1866","ἢ","O"
"1867","δάκτυλον","O"
"1868",",","O"
"1869","ὁ","O"
"1870","δὲ","O"
"1871","ταῦτ᾿","O"
"1872","ἀφεὶς","O"
"1873","ἐς","O"
"1874","τὴν","O"
"1875","σαρδὼ","O"
"1876","ἢ","O"
"1877","τὸν","O"
"1878","σμάραγδον","O"
"1879","ἢ","O"
"1880","τὸν","O"
"1881","ὅρμον","O"
"1882","ἢ","O"
"1883","τὸ","O"
"1884","ψέλιον","O"
"1885","ἀποβλέπῃ","O"
"1886",",","O"
"1887","ὥστε","O"
"1888","ἄχθοιτο","O"
"1889","ἂν","O"
"1890","εἰκότως","O"
"1891","παρορωμένη","O"
"1892","διὰ","O"
"1893","τὸν","O"
"1894","κόσμον","O"
"1895",",","O"
"1896","οὐκ","O"
"1897","ἀγόντων","O"
"1898","σχολὴν","O"
"1899","ἐπαινεῖν","O"
"1900","αὐτὴν","O"
"1901","τῶν","O"
"1902","θεατῶν","O"
"1903",",","O"
"1904","ἀλλὰ","O"
"1905","πάρεργον","O"
"1906","αὐτῆς","O"
"1907","ποιουμένων","O"
"1908","τὴν","O"
"1909","θέαν","O"
"1910",".","O"
"1911","ὅπερ","O"
"1912","ἀνάγκη","O"
"1913",",","O"
"1914","οἶμαι","O"
"1915",",","O"
"1916","παθεῖν","O"
"1917","καὶ","O"
"1918","τὸν","O"
"1919","ἐν","O"
"1920","οὕτω","O"
"1921","καλοῖς","O"
"1922","ἔργοις","O"
"1923","λόγους","O"
"1924","δεικνύοντα","O"
"1925","·","O"
"1926","λανθάνει","O"
"1927","γὰρ","O"
"1928","ἐν","O"
"1929","τῷ","O"
"1930","μεγέθει","O"
"1931","τῶν","O"
"1932","καλῶν","O"
"1933","τὸ","O"
"1934","λεχθὲν","O"
"1935","καὶ","O"
"1936","ἀμαυροῦται","O"
"1937","καὶ","O"
"1938","συναρπάζεται","O"
"1939",",","O"
"1940","καθάπερ","O"
"1941","εἰ","O"
"1942","λύχνον","O"
"1943","τις","O"
"1944","εἰς","O"
"1945","πυρκαϊὰν","O"
"1946","μεγάλην","O"
"1947","φέρων","O"
"1948","ἐμβάλλοι","O"
"1949","ἢ","O"
"1950","μύρμηκα","O"
"1951","ἐπ᾿","O"
"1952","ἐλέφαντος","O"
"1953","ἢ","O"
"1954","καμήλου","O"
"1955","δεικνύοι","O"
"1956",".","O"
"1957","τοῦτό","O"
"1958","τε","O"
"1959","οὖν","O"
"1960","φυλακτέον","O"
"1961","τῷ","O"
"1962","λέγοντι","O"
"1963",",","O"
"1964","καὶ","O"
"1965","προσέτι","O"
"1966","μὴ","O"
"1967","καὶ","O"
"1968","τὴν","O"
"1969","φωνὴν","O"
"1970","αὐτὴν","O"
"1971","ἐπιταράττηται","O"
"1972","ἐν","O"
"1973","οὕτως","O"
"1974","εὐφώνῳ","O"
"1975","καὶ","O"
"1976","ἠχήεντι","O"
"1977","οἴκῳ","O"
"1978","λέγων","O"
"1979","·","O"
"1980","ἀντιφθέγγεται","O"
"1981","γὰρ","O"
"1982","καὶ","O"
"1983","ἀντιφωνεῖ","O"
"1984","καὶ","O"
"1985","ἀντιλέγει","O"
"1986",",","O"
"1987","μᾶλλον","O"
"1988","δὲ","O"
"1989","ἐπικαλύπτει","O"
"1990","τὴν","O"
"1991","βοήν","O"
"1992",",","O"
"1993","οἷόν","O"
"1994","τι","O"
"1995","καὶ","O"
"1996","σάλπιγξ","O"
"1997","δρᾷ","O"
"1998","τὸν","O"
"1999","αὐλόν","O"
"2000",",","O"
"2001","εἰ","O"
"2002","συναυλοῖεν","O"
"2003",",","O"
"2004","ἢ","O"
"2005","τοὺς","O"
"2006","κελευστὰς","O"
"2007","ἡ","O"
"2008","θάλαττα","O"
"2009",",","O"
"2010","ὁπόταν","O"
"2011","πρὸς","O"
"2012","κύματος","O"
"2013","ἡχον","O"
"2014","ἐπᾴδειν","O"
"2015","τῇ","O"
"2016","εἰρεσίᾳ","O"
"2017","θέλωσιν","O"
"2018","·","O"
"2019","ἐπικρατεῖ","O"
"2020","γὰρ","O"
"2021","ἡ","O"
"2022","μεγαλοφωνία","O"
"2023","καὶ","O"
"2024","κατασιωπᾷ","O"
"2025","τὸ","O"
"2026","ἧττον","O"
"2027",".","O"
"2028","Καὶ","O"
"2029","μὴν","O"
"2030","κἀκεῖνο","O"
"2031",",","O"
"2032","ὅπερ","O"
"2033","ἔφη","O"
"2034","ὁ","O"
"2035","ἀντίδικος","O"
"2036",",","O"
"2037","ὡς","O"
"2038","ἄρα","O"
"2039","ἐπεγείρει","O"
"2040","ὁ","O"
"2041","καλὸς","O"
"2042","οἶκος","O"
"2043","τὸν","O"
"2044","λέγοντα","O"
"2045","καὶ","O"
"2046","προθυμότερον","O"
"2047","παρασκευάζει","O"
"2048",",","O"
"2049","ἐμοὶ","O"
"2050","δοκεῖ","O"
"2051","τὸ","O"
"2052","ἐναντίον","O"
"2053","ποιεῖν","O"
"2054","·","O"
"2055","ἐκπλήττει","O"
"2056","γὰρ","O"
"2057","καὶ","O"
"2058","φοβεῖ","O"
"2059","καὶ","O"
"2060","τὸν","O"
"2061","λογισμὸν","O"
"2062","διαταράττει","O"
"2063","καὶ","O"
"2064","δειλότερον","O"
"2065","ἐργάζεται","O"
"2066","ἐνθυμούμενον","O"
"2067","ὡς","O"
"2068","ἁπάντων","O"
"2069","ἐστὶν","O"
"2070","αἴσχιστον","O"
"2071","ἐν","O"
"2072","εὐμόρφῳ","O"
"2073","χωρίῳ","O"
"2074","μὴ","O"
"2075","ὁμοίους","O"
"2076","φαίνεσθαι","O"
"2077","τοὺς","O"
"2078","λόγους","O"
"2079",".","O"
"2080","ἐλέγχων","O"
"2081","γὰρ","O"
"2082","οὗτός","O"
"2083","γε","O"
"2084","ὁ","O"
"2085","φανερώτατος","O"
"2086",",","O"
"2087","ὥσπερ","O"
"2088","ἂν","O"
"2089","εἴ","O"
"2090","τις","O"
"2091","πανοπλίαν","O"
"2092","καλὴν","O"
"2093","ἐνδὺς","O"
"2094","ἔπειτα","O"
"2095","φεύγοι","O"
"2096","πρὸ","O"
"2097","τῶν","O"
"2098","ἄλλων","O"
"2099",",","O"
"2100","ἐπισημότερος","O"
"2101","ὢν","O"
"2102","δειλὸς","O"
"2103","ἀπὸ","O"
"2104","τῶν","O"
"2105","ὅπλων","O"
"2106",".","O"
"2107","τοῦτο","O"
"2108","δέ","O"
"2109","μοι","O"
"2110","δοκεῖ","O"
"2111","λογισάμενος","O"
"2112","καὶ","O"
"2113","ὁ","O"
"2114","τοῦ","O"
"2115","Ὁμήρου","PERSON"
"2116","ῥήτωρ","O"
"2117","ἐκεῖνος","O"
"2118","εὐμορφίας","O"
"2119","ἐλάχιστον","O"
"2120","φροντίσαι","O"
"2121",",","O"
"2122","μᾶλλον","O"
"2123","δὲ","O"
"2124","καὶ","O"
"2125","παντελῶς","O"
"2126","ἀΐδρει","O"
"2127","φωτὶ","O"
"2128","ἑαυτὸν","O"
"2129","ἀπεικάσαι","O"
"2130",",","O"
"2131","ἵνα","O"
"2132","αὐτῷ","O"
"2133","παραδοξότερον","O"
"2134","φαίνηται","O"
"2135","τῶν","O"
"2136","λόγων","O"
"2137","τὸ","O"
"2138","κάλλος","O"
"2139","ἐκ","O"
"2140","τῆς","O"
"2141","πρὸς","O"
"2142","τὸ","O"
"2143","ἀμορφότερον","O"
"2144","ἐξετάσεως","O"
"2145",".","O"
"2146","ἄλλως","O"
"2147","τε","O"
