"ID","TOKEN","LEMMA"
"861","παρὰ","παρά"
"862","τὰς","ὁ"
"863","χρείας","χρεία"
"864","ἐπίφθονον","ἐπίφθονος"
"865",",",","
"866","ἀλλʼ","ἀλλά"
"867","ὁπόσον","ὁπόσος"
"868","ἂν","ἄν"
"869","καὶ","καί"
"870","γυναικὶ","γυνή"
"871","σώφρονι","σώφρων"
"872","καὶ","καί"
"873","καλῇ","καλός"
"874","ἀρκέσῃ","ἀρκέω"
"875","ἐπισημότερον","ἐπίσημος"
"876","ἐργάσασθαι","ἐργάζομαι"
"877","τὸ","ὁ"
"878","κάλλος","κάλλος"
"879",",",","
"880","ἢ","ἤ"
"881","περὶ","περί"
"882","τῇ","ὁ"
"883","δειρῇ","δειρή"
"884","λεπτός","λεπτός"
"885","τις","τίς"
"886","ὅρμος","ὅρμος"
"887","ἢ","ἤ"
"888","περὶ","περί"
"889","τῷ","ὁ"
"890","δακτύλῳ","δάκτυλος"
"891","σφενδόνη","σφενδόνη"
"892","εὔφορος","εὔφορος"
"893","ἢ","ἤ"
"894","ἐν","ἐν"
"895","τοῖν","ὁ"
"896","ὤτοιν","οὖς"
"897","ἐλλόβια","ἐλλόβιον"
"898","ἢ","ἤ"
"899","πόρπη","πόρπη"
"900","τις","τίς"
"901","ἢ","ἤ"
"902","ταινία","ταινία"
"903","τὸ","ὁ"
"904","ἄφετον","ἀφίημι"
"905","τῆς","ὁ"
"906","κόμης","κόμη"
"907","συνδέουσα","συνδέω"
"908",",",","
"909","τοσοῦτον","τοσοῦτος"
"910","τῇ","ὁ"
"911","εὐμορφίᾳ","εὐμορφία"
"912","προστιθεῖσα","προστιθίημι"
"913","ὅσον","ὅσος"
"914","τῇ","ὁ"
"915","ἐσθῆτι","ἐσθής"
"916","ἡ","ὁ"
"917","πορφύρα","πορφύρα"
"918","·","·"
"919","αἱ","ὁ"
"920","δέ","δέ"
"921","γε","γε"
"922","ἑταῖραι","ἑταίρα"
"923",",",","
"924","καὶ","καί"
"925","μάλιστα","μάλα"
"926","αἱ","ὁ"
"927","ἀμορφότεραι","ἀμορφότερα"
"928","αὐτῶν","αὐτός"
"929",",",","
"930","καὶ","καί"
"931","τὴν","ὁ"
"932","ἐσθῆτα","ἐσθής"
"933","ὅλην","ὅλος"
"934","πορφυρᾶν","πορφύρεος"
"935","καὶ","καί"
"936","τὴν","ὁ"
"937","δειρὴν","δειρή"
"938","χρυσῆν","χρύσεος"
"939","πεποίηνται","ποιέω"
"940",",",","
"941","τῷ","ὁ"
"942","πολυτελεῖ","πολυτελής"
"943","θηρώμεναι","θηράω"
"944","τὸ","ὁ"
"945","ἐπαγωγὸν","ἐπαγωγός"
"946","καὶ","καί"
"947","τὸ","ὁ"
"948","ἐνδέον","ἐνδέω"
"949","τῷ","ὁ"
"950","καλῷ","καλός"
"951","προσθέσει","πρόσθεσις"
"952","τοῦ","ὁ"
"953","ἔξωθεν","ἔξωθεν"
"954","τερπνοῦ","τερπνός"
"955","παραμνθούμεναι","παραμνθούμεναι"
"956","·","·"
"957","ἡγοῦνται","ἡγέομαι"
"958","γὰρ","γάρ"
"959","καὶ","καί"
"960","τὴν","ὁ"
"961","ὠλένην","ὠλένη"
"962","αὐταῖς","αὐτός"
"963","στιλπνοτέραν","στιλπνοτέρα"
"964","φανεῖσθαι","φαίνω"
"965","συναπολάμτπουσαν","συναπολάμτπουσαν"
"966","τῷ","ὁ"
"967","χρυσῷ","χρυσός"
"968","καὶ","καί"
"969","τοῦ","ὁ"
"970","ποδὸς","πούς"
"971","τὸ","ὁ"
"972","μὴ","μή"
"973","εὐπερίγραφον","εὐπερίγραφος"
"974","λήσειν","λανθάνω"
"975","ὑπὸ","ὑπό"
"976","χρυσῷ","χρυσός"
"977","σανδάλῳ","σάνδαλον"
"978","καὶ","καί"
"979","τὸ","ὁ"
"980","πρόσωπον","πρόσωπον"
"981","αὐτὸ","αὐτός"
"982","ἐρασμιώτερον","ἐρασμιώτερος"
"983","γενήσεσθαι","γίγνομαι"
"984","τῷ","ὁ"
"985","φαεινοτάτῳ","φαεινοτάτῳ"
"986","συνορώμενον","συνορώμενον"
"987",".","."
"988","ἀλλ᾿","ἀλλ"
"989","ἐκεῖναι","ἐκεῖνος"
"990","μὲν","μέν"
"991","οὕτως","οὕτως"
"992","·","·"
"993","ἡ","ὁ"
"994","δέ","δέ"
"995","γε","γε"
"996","σώφρων","σώφρων"
"997","χρυσῷ","χρυσός"
"998","μὲν","μέν"
"999","τὰ","ὁ"
"1000","ἀρκοῦντα","ἀρκέω"
"1001","καὶ","καί"
"1002","μόνον","μόνος"
"1003","τὰ","ὁ"
"1004","ἀναγκαῖα","ἀναγκαῖος"
"1005","προσχρῆται","προσχράομαι"
"1006",",",","
"1007","τὸ","ὁ"
"1008","δ᾿","δ"
"1009","αὑτῆς","ἑαυτοῦ"
"1010","κάλλος","κάλλος"
"1011","οὐκ","οὐ"
"1012","ἂν","ἄν"
"1013","αἰσχύνοιτο","αἰσχύνομαι"
"1014",",",","
"1015","οἶμαι","οἴομαι"
"1016",",",","
"1017","καὶ","καί"
"1018","γυμνὴ","γυμνός"
"1019","δεικνύουσα","δείκνυμι"
"1020",".","."
"1021","Καὶ","καί"
"1022","τοίνυν","τοίνυν"
"1023","ἡ","ὁ"
"1024","τοῦδε","ὅδε"
"1025","τοῦ","ὁ"
"1026","οἴκου","οἶκος"
"1027","ὀροφή","ὀροφή"
"1028",",",","
"1029","μᾶλλον","μᾶλλον"
"1030","δὲ","δέ"
"1031","κεφαλή","κεφαλή"
"1032",",",","
"1033","εὐπρόσωπος","εὐπρόσωπος"
"1034","μὲν","μέν"
"1035","καὶ","καί"
"1036","καθ᾿","καθ"
"1037","ἑαυτήν","ἑαυτοῦ"
"1038",",",","
"1039","τῷ","ὁ"
"1040","χρυσῷ","χρυσός"
"1041","δὲ","δέ"
"1042","ἐς","εἰς"
"1043","τοσοῦτον","τοσοῦτος"
"1044","κεκόσμηται","κοσμέω"
"1045",",",","
"1046","ἐς","εἰς"
"1047","ὅσον","ὅσος"
"1048","καὶ","καί"
"1049","οὐρανὸς","οὐρανός"
"1050","ἐν","ἐν"
"1051","νυκτὶ","νύξ"
"1052","ὑπὸ","ὑπό"
"1053","τῶν","ὁ"
"1054","ἀστέρων","ἀστήρ"
"1055","ἐκ","ἐκ"
"1056","διαστήματος","διάστημα"
"1057","περιλαμπόμενος","περιλάμπω"
"1058","καὶ","καί"
"1059","ἐκ","ἐκ"
"1060","διαλείμματος","διαλείμματο"
"1061","ἀνθῶν","ἀνθέω"
"1062","τῷ","ὁ"
"1063","πυρί","πῦρ"
"1064",".","."
"1065","εἰ","εἰ"
"1066","δέ","δέ"
"1067","γε","γε"
"1068","πῦρ","πῦρ"
"1069","ἦν","εἰμί"
"1070","τὸ","ὁ"
"1071","πᾶν","πᾶς"
"1072",",",","
"1073","οὐ","οὐ"
"1074","καλὸς","καλός"
"1075","ἄν","ἄν"
"1076",",",","
"1077","ἀλλὰ","ἀλλά"
"1078","φοβερὸς","φοβερός"
"1079","ἡμῖν","ἡμεῖς"
"1080","ἔδοξεν","δοκέω"
"1081",".","."
"1082","ἴδοι","ὁράω"
"1083","δ᾿","δ"
"1084","ἄν","ἄν"
"1085","τις","τίς"
"1086","οὐδ᾿","οὐδ᾿"
"1087","ἀργὸν","ἀργός"
"1088","ἐνταῦθα","ἐνταῦθα"
"1089","τὸν","ὁ"
"1090","χρυσὸν","χρυσός"
"1091","οὐδὲ","οὐδέ"
"1092","μόνου","μόνος"
"1093","τοῦ","ὁ"
"1094","τέρποντος","τέρπων"
"1095","εἵνεκα","ἕνεκα"
"1096","τῷ","ὁ"
"1097","λοιπῷ","λοιπός"
"1098","κόσμῳ","κόσμος"
"1099","συνεσπαρμένον","συνεσπαρμένον"
"1100",",",","
"1101","ἀλλὰ","ἀλλά"
"1102","καὶ","καί"
"1103","αὐγήν","αὐγή"
"1104","τινα","τίς"
"1105","ἡδεῖαν","ἡδύς"
"1106","ἀπολάμπει","ἀπολάμπω"
"1107","καὶ","καί"
"1108","τὸν","ὁ"
"1109","οἶκον","οἶκος"
"1110","ὅλον","ὅλος"
"1111","ἐπιχρώννυσι","ἐπιχρώννμαι"
"1112","τῷ","ὁ"
"1113","ἐρυθήματι","ἐρυθήματι"
"1114","·","·"
"1115","ὁπόταν","ὁπότε"
"1116","γὰρ","γάρ"
"1117","τὸ","ὁ"
"1118","φῶς","φῶς"
"1119","προσπεσὸν","προσπίπτω"
"1120","ἐφάψηται","ἐφάπτω"
"1121","καὶ","καί"
"1122","ἀναμιχθῇ","ἀναμιχθῇ"
"1123","τῷ","ὁ"
"1124","χρυσῷ","χρυσός"
"1125",",",","
"1126","κοινόν","κοινός"
"1127","τι","τίς"
"1128","ἀπαστράπτουσι","ἀπαστράπτω"
"1129","καὶ","καί"
"1130","διπλασίαν","διπλασία"
"1131","τοῦ","ὁ"
"1132","ἐρυθήματος","ἐρύθημα"
"1133","ἐκφαίνουσι","ἐκφαίνω"
"1134","τὴν","ὁ"
"1135","αἰθρίαν","αἰθρία"
"1136",".","."
"1137","Τὰ","ὁ"
"1138","μὲν","μέν"
"1139","δὴ","δή"
"1140","ὑψηλὰ","ὑψηλός"
"1141","καὶ","καί"
"1142","κορυφαῖα","κορυφαῖος"
"1143","τοῦ","ὁ"
"1144","οἴκου","οἶκος"
"1145","τοιάδε","τοιόσδε"
"1146",",",","
"1147","Ὁμήρου","Ὅμηρος"
"1148","τινὸς","τίς"
"1149","δεόμενα","δέω"
"1150","ἐπαινέτου","ἐπαινετός"
"1151",",",","
"1152","ἵνα","ἵνα"
"1153","αὐτὸν","αὐτός"
"1154","ἢ","ἤ"
"1155","ὑψώροφον","ὑψώροφος"
"1156","ὡς","ὡς"
"1157","τὸν","ὁ"
"1158","Ἑλένης","Ἑλένη"
"1159","θάλαμον","θάλαμος"
"1160","ἢ","ἤ"
"1161","αἰγλήεντα","αἰγλήεις"
"1162","ὡς","ὡς"
"1163","τὸν","ὁ"
"1164","Ὄλυμπον","Ὄλυμπος"
"1165","εἴποι","λέγω"
"1166","·","·"
"1167","τὸν","ὁ"
"1168","δὲ","δέ"
"1169","ἄλλον","ἄλλος"
"1170","κόσμον","κόσμος"
"1171","καὶ","καί"
"1172","τὰ","ὁ"
"1173","τῶν","ὁ"
"1174","τοίχων","τοῖχος"
"1175","γράμματα","γράμμα"
"1176","καὶ","καί"
"1177","τῶν","ὁ"
"1178","χρωμάτων","χρῶμα"
"1179","τὰ","ὁ"
"1180","κάλλη","κάλλος"
"1181","καὶ","καί"
"1182","τὸ","ὁ"
"1183","ἐναργὲς","ἐναργής"
"1184","ἑκάστου","ἕκαστος"
"1185","καὶ","καί"
"1186","τὸ","ὁ"
"1187","ἀκριβὲς","ἀκριβής"
"1188","καὶ","καί"
"1189","τὸ","ὁ"
"1190","ἀληθὲς","ἀληθής"
"1191","ἔαρος","ἔαρ"
"1192","ὄψει","ὁράω"
"1193","καὶ","καί"
"1194","λειμῶνι","λειμών"
"1195","δὲ","δέ"
"1196","εὐανθεῖ","εὐανθέω"
"1197","καλῶς","καλῶς"
"1198","ἂν","ἄν"
"1199","ἔχοι","ἔχω"
"1200","παραβαλεῖν","παραβάλλω"
"1201","·","·"
"1202","πλὴν","πλήν"
"1203","παῤ","παῤ"
"1204","ὅσον","ὅσος"
"1205","ἐκεῖνα","ἐκεῖνος"
"1206","μὲν","μέν"
"1207","ἀπανθεῖ","ἀπανθέω"
"1208","καὶ","καί"
"1209","μαραίνεται","μαραίνω"
"1210","καὶ","καί"
"1211","ἀλλάττεται","ἀλλάσσω"
"1212","καὶ","καί"
"1213","ἀποβάλλει","ἀποβάλλω"
"1214","τὸ","ὁ"
"1215","κάλλος","κάλλος"
"1216",",",","
"1217","τουτὶ","οὗτος"
"1218","δὲ","δέ"
"1219","τὸ","ὁ"
"1220","ἔαρ","ἔαρ"
"1221","ἀΐδιον","ἀΐδιος"
"1222","καὶ","καί"
"1223","λειμὼν","λειμών"
"1224","ἀμάραντος","ἀμάραντος"
"1225","καὶ","καί"
"1226","ἄνθος","ἄνθος"
"1227","ἀθάνατον","ἀθάνατος"
"1228",",",","
"1229","ἅτε","ἅτε"
"1230","μόνης","μόνος"
"1231","τῆς","ὁ"
"1232","ὄψεως","ὄψις"
"1233","ἐφαπτομένης","ἐφαπτομένη"
"1234","καὶ","καί"
"1235","δρεπομένης","δρεπομένη"
"1236","τὸ","ὁ"
"1237","ἡδὺ","ἡδύς"
"1238","τῶν","ὁ"
"1239","βλεπομένων","βλέπω"
"1240",".","."
"1241","Τὰ","ὁ"
"1242","δὴ","δή"
"1243","τοσαῦτα","τοσοῦτος"
"1244","καὶ","καί"
"1245","τοιαῦτα","τοιοῦτος"
"1246","τις","τίς"
"1247","οὐκ","οὐ"
"1248","ἂν","ἄν"
"1249","ἡσθείη","ἥδομαι"
"1250","βλέπων","βλέπω"
"1251","ἢ","ἤ"
"1252","τις","τίς"
"1253","οὐκ","οὐ"
"1254","ἂν","ἄν"
"1255","προθυμηθείη","προθυμέομαι"
"1256","καὶ","καί"
"1257","παρὰ","παρά"
"1258","τὴν","ὁ"
"1259","δύναμιν","δύναμις"
"1260","ἐν","ἐν"
"1261","αὐτοῖς","αὐτός"
"1262","λέγειν","λέγω"
"1263",",",","
"1264","εἰδὼς","οἶδα"
"1265","αἴσχιστον","αἰσχρός"
"1266","ὂν","εἰμί"
"1267","ἀπολειφθῆναι","ἀπολείπω"
"1268","τῶν","ὁ"
"1269","ὁρωμένων","ὁράω"
"1270",";",";"
"1271","ἐπαγωγότατον","ἐπαγωγός"
"1272","γάρ","γάρ"
"1273","τι","τίς"
"1274","ἡ","ὁ"
"1275","ὄψις","ὄψις"
"1276","τῶν","ὁ"
"1277","καλῶν","καλός"
"1278",",",","
"1279","οὐκ","οὐ"
"1280","ἐπ᾿","ἐπ"
"1281","ἀνθρώπων","ἄνθρωπος"
"1282","μόνον","μόνος"
"1283",",",","
"1284","ἀλλὰ","ἀλλά"
"1285","καὶ","καί"
"1286","ἵππος","ἵππος"
"1287","ἥδιον","ἡδύς"
"1288","ἂν","ἄν"
"1289","οἶμαι","οἴομαι"
"1290","δράμοι","δράμος"
"1291","κατὰ","κατά"
"1292","πρανοῦς","πρανής"
"1293","πεδίου","πεδίον"
"1294","καὶ","καί"
"1295","μαλακοῦ","μαλακός"
"1296",",",","
"1297","προσηνῶς","προσηνός"
"1298","δεχομένου","δέχομαι"
"1299","τὴν","ὁ"
"1300","βάσιν","βάσις"
"1301","καί","καί"
"1302","ἡρέμα","ἡρέμα"
"1303","ὑπείκοντος","ὑπείκω"
"1304","τῷ","ὁ"
"1305","ποδὶ","πούς"
"1306","καὶ","καί"
"1307","μὴ","μή"
"1308","ἀντιτυποῦντος","ἀντιτυποῦνς"
"1309","τῇ","ὁ"
"1310","ὁπλῇ","ὁπλέω"
"1311","·","·"
"1312","ἅπαντι","ἅπας"
"1313","γοῦν","γοῦν"
"1314","τότε","τότε"
"1315","χρῆται","χράω"
"1316","τῷ","ὁ"
"1317","δρόμῳ","δρόμος"
"1318","καὶ","καί"
"1319","ὅλον","ὅλος"
"1320","ἐπιδοὺς","ἐπιδίδωμι"
"1321","ἑαυτὸν","ἑαυτοῦ"
"1322","τῷ","ὁ"
"1323","τάχει","τάχος"
"1324","ἁμιλλᾶται","ἁμιλλᾶτης"
"1325","καὶ","καί"
"1326","πρὸς","πρός"
"1327","τοῦ","ὁ"
"1328","πεδίου","πεδίον"
"1329","τὸ","ὁ"
"1330","κάλλος","κάλλος"
"1331",".","."
"1332","ὁ","ὁ"
"1333","δὲ","δέ"
"1334","ταὼς","ταώς"
"1335","ἦρος","ἔαρ"
"1336","ἀρχομένου","ἄρχω"
"1337","πρὸς","πρός"
"1338","λειμῶνά","λειμών"
"1339","τινα","τίς"
"1340","ἐλθών","ἔρχομαι"
"1341",",",","
"1342","ὁπότε","ὁπότε"
"1343","καὶ","καί"
"1344","τὰ","ὁ"
"1345","ἄνθη","ἄνθος"
"1346","πρόεισιν","πρόειμι"
"1347","οὐ","οὐ"
"1348","ποθεινότερα","ποθεινός"
"1349","μόνον","μόνος"
"1350",",",","
"1351","ἀλλὰ","ἀλλά"
"1352","καὶ","καί"
"1353","ὡς","ὡς"
"1354","ἂν","ἄν"
"1355","εἴποι","λέγω"
"1356","τις","τίς"
"1357","ἀνθηρότερα","ἀνθηρός"
"1358","καὶ","καί"
"1359","τὰς","ὁ"
"1360","βαφὰς","βαφή"
"1361","καθαρώτερα","καθαρός"
"1362",",",","
"1363","τότε","τότε"
"1364","καὶ","καί"
"1365","οὗτος","οὗτος"
"1366","ἐκπετάσας","ἐκπετάννυμι"
"1367","τὰ","ὁ"
"1368","πτερὰ","πτερόν"
"1369","καὶ","καί"
"1370","ἀναδείξας","ἀναδείκνυμι"
"1371","τῷ","ὁ"
"1372","ἡλίῳ","ἥλιος"
"1373","καὶ","καί"
"1374","τὴν","ὁ"
"1375","οὐρὰν","οὐρά"
"1376","ἐπάρας","ἐπαίρω"
"1377","καὶ","καί"
"1378","πάντοθεν","πάντοθεν"
"1379","αὑτῷ","ἑαυτοῦ"
"1380","περιστήσας","περιίστημι"
"1381","ἐπιδείκνυται","ἐπιδείκνυμι"
"1382","τὰ","ὁ"
"1383","ἄνθη","ἄνθος"
"1384","τὰ","ὁ"
"1385","αὑτοῦ","ἑαυτοῦ"
"1386","καὶ","καί"
"1387","τὸ","ὁ"
"1388","ἔαρ","ἔαρ"
"1389","τῶν","ὁ"
"1390","πτερῶν","πτερόν"
"1391","ὥσπερ","ὥσπερ"
"1392","αὐτὸν","αὐτός"
"1393","προκαλοῦντος","προκαλοῦντος"
"1394","τοῦ","ὁ"
"1395","λειμῶνος","λειμών"
"1396","ἐς","εἰς"
"1397","τὴν","ὁ"
"1398","ἅμιλλαν","ἅμιλλα"
"1399","·","·"
"1400","ἐπιστρέφει","ἐπιστρέφω"
"1401","γοῦν","γοῦν"
"1402","ἑαυτὸν","ἑαυτοῦ"
"1403","καὶ","καί"
"1404","περιάγει","περιάγω"
"1405","καὶ","καί"
"1406","ἐμπομπεύει","ἐμπομπεύω"
"1407","τῷ","ὁ"
"1408","κάλλει","κάλλος"
"1409","·","·"
"1410","ὅτε","ὅτε"
"1411","δὴ","δή"
"1412","καὶ","καί"
"1413","θαυμασιώτερος","θαυμασιώτερος"
"1414","φαίνεται","φαίνω"
"1415","πρὸς","πρός"
"1416","τὴν","ὁ"
"1417","αὐγὴν","αὐγή"
"1418","ἀλλαττομένων","ἀλλαττομένω"
"1419","αὐτῷ","αὐτός"
"1420","τῶν","ὁ"
"1421","χρωμάτων","χρῶμα"
"1422","καὶ","καί"
"1423","μεταβαινόντων","μεταβαιιγνώσκω"
"1424","ἡρέμα","ἡρέμα"
"1425","καὶ","καί"
"1426","πρὸς","πρός"
"1427","ἕτερον","ἕτερος"
"1428","εὐμορφίας","εὐμορφία"
"1429","εἶδος","εἶδος"
"1430","τρεπομένων","τρέπω"
"1431",".","."
"1432","πάσχει","πάσχω"
"1433","δὲ","δέ"
"1434","αὐτὸ","αὐτός"
"1435","μάλιστα","μάλα"
"1436","ἐπὶ","ἐπί"
"1437","τῶν","ὁ"
"1438","κύκλων","κύκλος"
"1439",",",","
"1440","οὓς","ὅς"
"1441","ἐπ᾿","ἐπ"
"1442","ἄκροις","ἄκρον"
"1443","ἔχει","ἔχω"
"1444","τοῖς","ὁ"
"1445","πτεροῖς","πτερόν"
"1446",",",","
"1447","ἴριδός","ἴριδος"
"1448","τινος","τίς"
"1449","ἕκαστον","ἕκαστος"
"1450","περιθεούσης","περιθέω"
"1451","·","·"
"1452","ὃ","ὁ"
"1453","γὰρ","γάρ"
"1454","τέως","τέως"
"1455","χαλκὸς","χαλκός"
"1456","ἦν","εἰμί"
"1457",",",","
"1458","τοῦτο","οὗτος"
"1459","ἐγκλίναντος","ἐγκλίναντος"
"1460","ὀλίγον","ὀλίγος"
"1461","χρυσὸς","χρυσός"
"1462","ὤφθη","ὁράω"
"1463",",",","
"1464","καὶ","καί"
"1465","τὸ","ὁ"
"1466","ὑπὸ","ὑπό"
"1467","τῷ","ὁ"
"1468","ἡλίῳ","ἥλιος"
"1469","κυαναυγές","κυαναυγές"
"1470",",",","
"1471","εἰ","εἰ"
"1472","σκιασθείη","σκιάζω"
"1473",",",","
"1474","χλοαυγές","χλοαυγής"
"1475","ἐστιν","εἰμί"
"1476","·","·"
"1477","οὕτω","οὕτως"
"1478","μετακοσμεῖται","μετακοσμεῖτης"
"1479","πρὸς","πρός"
"1480","τὸ","ὁ"
"1481","φῶς","φῶς"
"1482","ἡ","ὁ"
"1483","πτέρωσις","πτέρωσις"
"1484",".","."
"1485","ὅτι","ὅτι"
"1486","μὲν","μέν"
"1487","γὰρ","γάρ"
"1488","καὶ","καί"
"1489","ἡ","ὁ"
"1490","θάλαττα","θάλασσα"
"1491","ἱκανὴ","ἱκανός"
"1492","προκαλέσασθαι","προκαλέω"
"1493","καὶ","καί"
"1494","εἰς","εἰς"
"1495","ἐπιθυμίαν","ἐπιθυμία"
"1496","ἐπισπάσασθαι","ἐπισπάω"
"1497","ἐν","ἐν"
"1498","γαλήνῃ","γαλήνη"
"1499","φανεῖσα","φαίνω"
"1500",",",","
"1501","ἴστε","οἶδα"
"1502",",",","
"1503","κἂν","ἐάν"
"1504","μὴ","μή"
"1505","εἴπω","λέγω"
"1506","·","·"
"1507","ὅτε","ὅτε"
"1508",",",","
"1509","εἰ","εἰ"
"1510","καὶ","καί"
"1511","παντάπασιν","παντάπασι"
"1512","ἠπειρώτης","ἠπειρώτης"
"1513","καὶ","καί"
"1514","ἀπειρόπλους","ἀπειρόπλης"
"1515","τις","τίς"
"1516","εἴη","εἰμί"
"1517",",",","
"1518","πάντως","πάντως"
"1519","ἂν","ἄν"
"1520","ἐθελήσειε","ἐθέλω"
"1521","καὶ","καί"
"1522","αὐτὸς","αὐτός"
"1523","ἐμβῆναι","ἐμβαίνω"
"1524","καὶ","καί"
"1525","περιπλεῦσαι","περιπλεύω"
"1526","καὶ","καί"
"1527","πολὺ","πολύς"
"1528","ἀπὸ","ἀπό"
"1529","τῆς","ὁ"
"1530","γῆς","γῆ"
"1531","ἀποσπάσαι","ἀποσπάω"
"1532",",",","
"1533","καὶ","καί"
"1534","μάλιστα","μάλα"
"1535","εἰ","εἰ"
"1536","βλέποι","βλέπω"
"1537","τὴν","ὁ"
"1538","μὲν","μέν"
"1539","αὔραν","αὔρα"
"1540","κούφως","κοῦφος"
"1541","ἐπουριάζουσαν","ἐπουριάζω"
"1542","τὴν","ὁ"
"1543","ὀθόνην","ὀθόνη"
"1544",",",","
"1545","τὴν","ὁ"
"1546","δὲ","δέ"
"1547","ναῦν","ναῦς"
"1548","προσηνῶς","προσηνός"
"1549","τε","τε"
"1550","καὶ","καί"
"1551","λείως","λεῖος"
"1552","ἐπ᾿","ἐπ᾿"
"1553","ἄκρων","ἄκρον"
"1554","ἡρέμα","ἡρέμα"
"1555","διολισθάνουσαν","διολισθάνω"
"1556","τῶν","ὁ"
"1557","κυμάταων","κυμάταων"
"1558",".","."
"1559","Καὶ","καί"
"1560","τοίνυν","τοίνυν"
"1561","καὶ","καί"
"1562","τοῦδα","τοῦδος"
"1563","τοῦ","ὁ"
"1564","οἴκου","οἶκος"
"1565","τὸ","ὁ"
"1566","κάλλος","κάλλος"
"1567","ἱκανὸν","ἱκανός"
"1568","καὶ","καί"
"1569","παρορμῆσαι","παρορμέω"
"1570","ἐς","εἰς"
"1571","λόγους","λόγος"
"1572","καὶ","καί"
"1573","λέγοντα","λέγω"
"1574","ἐπεγεῖραι","ἐπεγεῖρος"
"1575","καὶ","καί"
"1576","πάντα","πᾶς"
"1577","τρόπον","τρόπος"
"1578","εὐδοκιμῆσαι","εὐδοκιμέω"
"1579","παρασκευάσαι","παρασκευάζω"
"1580",".","."
"1581","ἐγὼ","ἐγώ"
"1582","μὲν","μέν"
"1583","δὴ","δή"
"1584","τούτοις","οὗτος"
"1585","πείθομαι","πείθω"
"1586","καὶ","καί"
"1587","ἤδη","ἤδη"
"1588","πέπεισμαι","πείθω"
"1589","καὶ","καί"
"1590","ἐς","εἰς"
"1591","τὸν","ὁ"
"1592","οἶκον","οἶκος"
"1593","ἐπὶ","ἐπί"
"1594","λόγοις","λόγος"
"1595","παρελήλυθα","παρέρχομαι"
"1596","ὥσπερ","ὥσπερ"
"1597","ὑπὸἴυγγος","ὑπὸἴυγγος"
"1598","ἢ","ἤ"
"1599","Σειρῆνος","Σειρῆν"
"1600","τῷ","ὁ"
"1601","κάλλει","κάλλος"
"1602","ἑλκόμενος","ἕλκω"
"1603",",",","
"1604","ἐλπίδα","ἐλπίς"
"1605","οὐ","οὐ"
"1606","μικρὰν","μικρός"
"1607","ἔχων","ἔχω"
"1608",",",","
"1609","εἰ","εἰ"
"1610","καὶ","καί"
"1611","τέως","τέως"
"1612","ἡμῖν","ἡμεῖς"
"1613","ἄμο","ἄμο"
"1614",",",","
"1615","φοι","φος"
"1616","ἦσαν","εἰμί"
"1617","οἱ","ὁ"
"1618","λόγοι","λόγος"
"1619",",",","
"1620","καλοὺς","καλός"
"1621","αὐτοὺς","αὐτός"
"1622","φανεῖσθαι","φαίνω"
"1623","καθάπεο","καθάπομαι"
"1624","ἐσθῆτι","ἐσθής"
"1625","καλῇ","καλός"
"1626","κεκοσμημένους","κοσμέω"
"1627",".","."
"1628","Ἕτερος","Ἕτερος"
"1629","δέ","δέ"
"1630","τις","τίς"
"1631","οὐκ","οὐ"
"1632","ἀγεννὴς","ἀγεννής"
"1633","λόγος","λόγος"
"1634",",",","
"1635","ἀλλὰ","ἀλλά"
"1636","καὶ","καί"
"1637","πάνυ","πάνυ"
"1638","γενναῖος","γενναῖος"
"1639",",",","
"1640","ὥς","ὡς"
"1641","φησι","φημί"
"1642",",",","
"1643","καὶ","καί"
"1644","μεταξύ","μεταξύ"
"1645","μου","ἐγώ"
"1646","λέγοντος","λέγω"
"1647","ὑπέκρουε","ὑποκρούω"
"1648","καὶ","καί"
"1649","διακόπτειν","διακόπτω"
"1650","ἐπειρᾶτο","πειράω"
"1651","τὴν","ὁ"
"1652","ῥῆσιν","ῥῆσις"
"1653","καὶ","καί"
"1654","ἐπειδὴ","ἐπειδή"
"1655","πέπαυμαι","παύω"
"1656",",",","
"1657","οὐκ","οὐ"
"1658","ἀληθῆ","ἀληθής"
"1659","ταῦτα","οὗτος"
"1660","λέγειν","λέγω"
"1661","φησί","φημί"
"1662","με","ἐγώ"
"1663",",",","
"1664","ἀλλὰ","ἀλλά"
"1665","θαυμάζειν","θαυμάζω"
"1666",",",","
"1667","εἰ","εἰ"
"1668","φάσκοιμι","φάσκω"
"1669","ἐπιτηδειότερον","ἐπιτήδειος"
"1670","εἶναι","εἰμί"
"1671","πρὸς","πρός"
"1672","λόγων","λόγος"
"1673","ἐπίδειξιν","ἐπίδειξις"
"1674","οἴκου","οἶκος"
"1675","κάλλος","κάλλος"
"1676","γραφῇ","γραφή"
"1677","καὶ","καί"
"1678","χρυσῷ","χρυσός"
"1679","κεκοσμημένον","κοσμέω"
"1680","·","·"
"1681","αὐτὸ","αὐτός"
"1682","γάρ","γάρ"
"1683","που","ποῦ"
"1684","τοὐναντίον","ἐναντίος"
"1685","ἀποβαίνειν","ἀποβαίνω"
"1686",".","."
"1687","μᾶλλον","μᾶλλον"
"1688","δέ","δέ"
"1689",",",","
"1690","εἰ","εἰ"
"1691","δοκεῖ","δοκέω"
"1692",",",","
"1693","αὐτὸς","αὐτός"
"1694","παρελθὼν","παρέρχομαι"
"1695","ὁ","ὁ"
"1696","λόγος","λόγος"
