"ID","TOKEN","LEMMA"
"900","οὔτε","οὔτε"
"901","ἀμελήσασαν","ἀμελήσασαν"
"902",",",","
"903","ἅπερ","ὅς"
"904","συμβαίνει","συμβαίνω"
"905",",",","
"906","ὑπὸ","ὑπό"
"907","τὴν","ὁ"
"908","εἱμαρμένην","μείρομαι"
"909","⟨θ⟩εῖναι","⟨θ⟩εῖναι"
"910",".","."
"911","καὶ","καί"
"912","ταῦτα","οὗτος"
"913","μὲν","μέν"
"914","ἐπὶ","ἐπί"
"915","τοσοῦτον","τοσοῦτος"
"916","λελέχθω","λέγω"
"917",".","."
"918","τὰ","ὁ"
"919","τοῦ","ὁ"
"920","Ἀγαθοῦ","ἀγαθός"
"921","Δαίμονος","δαίμων"
"922","ἄριστα","ἀγαθός"
"923",".","."
"924","—","—"
"925","Καἱ","Καἱ"
"926","θείως","θείως"
"927",",",","
"928","ὦ","ὦ"
"929","πάτερ","πατήρ"
"930",",",","
"931","ταῦτα","οὗτος"
"932",",",","
"933","καὶ","καί"
"934","ἀληθῶς","ἀληθῶς"
"935","καὶ","καί"
"936","ὠφελίμως","ὠφέλιμος"
"937",".","."
"938","ἐκεῖνο","ἐκεῖνος"
"939","δέ","δέ"
"940","μοι","ἐγώ"
"941","ἔτι","ἔτι"
"942","διασάφησον","διασάφησος"
"943","·","·"
"944","ἔλεγες","λέγω"
"945","γὰρ","γάρ"
"946","τὸν","ὁ"
"947","νοῦν","νόος"
"948","ἐν","ἐν"
"949","τοῖς","ὁ"
"950","ἀλόγοις","ἄλογος"
"951","ζῴοις","ζῷον"
"952","φύσεως","φύσις"
"953","δίκην","δίκη"
"954","ἐνεργεῖν","ἐνεργέω"
"955",",",","
"956","συνεργοῦντα","συνεργοῦντα"
"957","αὐτῶν","αὐτός"
"958","ταῖς","ὁ"
"959","ὁρμαῖς","ὁρμή"
"960",".","."
"961","αἱ","ὁ"
"962","δὲ","δέ"
"963","ὁρμαὶ","ὁρμή"
"964","τῶν","ὁ"
"965","ἀλόγων","ἄλογος"
"966","ζῴων","ζῷον"
"967",",",","
"968","ὡς","ὡς"
"969","οἶμαι","οἴομαι"
"970",",",","
"971","πάθη","πάθος"
"972","εἰσίν","εἰμί"
"973","·","·"
"974","εἰ","εἰ"
"975","δὲ","δέ"
"976","καὶ","καί"
"977","ὁ","ὁ"
"978","νοῦς","νόος"
"979","συνεργεῖ","συνεργέω"
"980","ταῖς","ὁ"
"981","ὁρμαῖς","ὁρμή"
"982",",",","
"983","αἱ","ὁ"
"984","δὲ","δέ"
"985","ὁρμαὶ","ὁρμή"
"986","πάθη","πάθος"
"987",",",","
"988","καὶ","καί"
"989","ὁ","ὁ"
"990","νοῦς","νόος"
"991","ἄρα","ἆρα"
"992","παθ⟨ητ⟩ός","παθ⟨ητ⟩ός"
"993","ἐστι","εἰμί"
"994",",",","
"995","συγχρωματίζων","συγχρωματίζω"
"996","τοῖς","ὁ"
"997","πάθεσιν","πάθος"
"998",".","."
"999","—Εὖγε","—Εὖγε"
"1000",",",","
"1001","ὦ","ὦ"
"1002","τέκνον","τέκνον"
"1003","·","·"
"1004","γενναίως","γενναίως"
"1005","πυνθάνῃ","πυνθάνομαι"
"1006",",",","
"1007","δίκαιον","δίκαιος"
"1008","δὲ","δέ"
"1009","κἀμὲ","ἐγώ"
"1010","ἀποκρίνασθαι","ἀποκρίνω"
"1011",".","."
"1012","πάντα","πᾶς"
"1013",",",","
"1014","ὦ","ὦ"
"1015","τέκνον","τέκνον"
"1016",",",","
"1017","τὰ","ὁ"
"1018","ἐν","ἐν"
"1019","σώματι","σῶμα"
"1020","άσάῶματα","άσάῶματα"
"1021","παθητά","παθητός"
"1022",".","."
"1023","καὶ","καί"
"1024","κυρίως","κυρίως"
"1025","⟨μὲν⟩","⟨μὲν⟩"
"1026","αὐτά","αὐτός"
"1027","ἐστι","εἰμί"
"1028","⟨⟨⟨τ⟩ὰ","⟨⟨⟨τ⟩ὰ"
"1029","σώματα⟩⟩","σώματα⟩⟩"
"1030","παθη⟨τά⟩","παθη⟨τά⟩"
"1031","·","·"
"1032","⟨⟨καὶ","⟨⟨κός"
"1033","τὰ","ὁ"
"1034","ἀσώματα","ἀσώματος"
"1035","δὲ⟩⟩","δὲ⟩⟩"
"1036","⟨.","⟨."
"1037","⟩.","⟩."
"1038","πᾶν","πᾶς"
"1039","γὰρ","γάρ"
"1040","τὸ","ὁ"
"1041","κινοῦν","κινέω"
"1042","ἀσώματον","ἀσώματος"
"1043",",",","
"1044","πᾶν","πᾶς"
"1045","δὲ","δέ"
"1046","τὸ","ὁ"
"1047","κινούμενον","κινέω"
"1048","σῶμα","σῶμα"
"1049","·","·"
"1050","καὶ","καί"
"1051","τὰ","ὁ"
"1052","ἀσώματα","ἀσώματος"
"1053","δὲ","δέ"
"1054","κινεῖται","κινέω"
"1055","ὑπὸ","ὑπό"
"1056","τοῦ","ὁ"
"1057","νοῦ","νόος"
"1058","·","·"
"1059","κίνησις","κίνησις"
"1060","δὲ","δέ"
"1061","πάθος","πάθος"
"1062","·","·"
"1063","πάσχει","πάσχω"
"1064","οὖν","οὖν"
"1065","ἀμφότερα","ἀμφότεροι"
"1066",",",","
"1067","καὶ","καί"
"1068","τὸ","ὁ"
"1069","κινοῦν","κινέω"
"1070","καὶ","καί"
"1071","τὸ","ὁ"
"1072","κινούμενον","κινέω"
"1073",",",","
"1074","τὸ","ὁ"
"1075","μὲν","μέν"
"1076","ἄρχον","ἄρχω"
"1077",",",","
"1078","τὸ","ὁ"
"1079","δὲ","δέ"
"1080","ἀρχόμενον","ἄρχω"
"1081",".","."
"1082","⟨ὥστε","⟨ὥστος"
"1083","καὶ","καί"
"1084","ὁ","ὁ"
"1085","νοῦς","νόος"
"1086",",",","
"1087","ἐν","ἐν"
"1088","σώματι","σῶμα"
"1089","μὲν","μέν"
"1090","ὤν","οὖν"
"1091",",",","
"1092","παθητός","παθητος"
"1093","ἐστιν","εἰμί"
"1094",",",","
"1095","⟩","⟩"
"1096","ἀπαλλαγεὶς","ἀπαλλάσσω"
"1097","δὲ","δέ"
"1098","τοῦ","ὁ"
"1099","σώματος","σῶμα"
"1100",",",","
"1101","ἀπηλλάγη","ἀπαλλάσσω"
"1102","καὶ","καί"
"1103","τοῦ","ὁ"
"1104","πάθους","πάθος"
"1105",".","."
"1106","⎡μᾶλλον","⎡μᾶλλος"
"1107","δέ","δέ"
"1108","ποτε","ποτε"
"1109",",",","
"1110","ὦ","ὦ"
"1111","τέκνον","τέκνον"
"1112",",",","
"1113","οὐδὲν","οὐδείς"
"1114","ἀπαθές","ἀπαθής"
"1115",",",","
"1116","πάντα","πᾶς"
"1117","δὲ","δέ"
"1118","παθητά","παθητός"
"1119",".","."
"1120","διαφέρει","διαφέρω"
"1121","δὲ","δέ"
"1122","πάθος","πάθος"
"1123","παθητοῦ","παθητής"
"1124",".","."
"1125","τὸ","ὁ"
"1126","μὲν","μέν"
"1127","γὰρ","γάρ"
"1128","ἐνεργεῖ","ἐνεργέω"
"1129",",",","
"1130","τὸ","ὁ"
"1131","δὲ","δέ"
"1132","πάσχει","πάσχω"
"1133","·","·"
"1134","τὰ","ὁ"
"1135","δὲ","δέ"
"1136","σώματα","σῶμα"
"1137","καὶ","καί"
"1138","καθ᾽","καθ᾽"
"1139","αὑτὰ","ἑαυτοῦ"
"1140","ἐνεργεῖ","ἐνεργέω"
"1141",".","."
"1142","ἢ","ἤ"
"1143","γὰρ","γάρ"
"1144","ἀκίνητά","ἀκίνητος"
"1145","ἐστιν","εἰμί"
"1146","ἢ","ἤ"
"1147","κινεῖται","κινέω"
"1148","·","·"
"1149","ὁπότερον","ὁπότερος"
"1150","δὲ","δέ"
"1151","ἂν","ἄν"
"1152","ᾖ","εἰμί"
"1153",",",","
"1154","πάθος","πάθος"
"1155","ἐστί","εἰμί"
"1156",".","."
"1157","τὰ","ὁ"
"1158","δὲ","δέ"
"1159","ἀσώματα","ἀσώματος"
"1160","ἀεὶ","ἀεί"
"1161","ἐνεργεῖται","ἐνεργέω"
"1162",",",","
"1163","καὶ","καί"
"1164","διὰ","διά"
"1165","τοῦτο","οὗτος"
"1166","παθητά","παθης"
"1167","ἐστι","εἰμί"
"1168",".","."
"1169","⎤","⎤"
"1170","μὴ","μή"
"1171","οὖν","οὖν"
"1172","σε","σύ"
"1173","αἱ","ὁ"
"1174","προσηγορίαι","προσηγορία"
"1175","ταραττέταωσαν","ταραττέταωσαν"
"1176","·","·"
"1177","⎡ἡ","⎡ἡ"
"1178","τὲ","τὲ"
"1179","γὰρ","γάρ"
"1180","ἐνέργεια","ἐνέργεια"
"1181","καὶ","καί"
"1182","τὸ","ὁ"
"1183","πάθος","πάθος"
"1184","ταὐτόν","αὐτός"
"1185","ἐστιν","εἰμί"
"1186","·","·"
"1187","⎤","⎤"
"1188","εὐφημοτέρῳ","εὐφημέτορος"
"1189","δὲ","δέ"
"1190","τῷ","ὁ"
"1191","ὀνόματι","ὄνομα"
"1192","χρήσασθαι","χράω"
"1193","οὐ","οὐ"
"1194","λυπεῖ","λυπέω"
"1195",".","."
"1196","—Σαφέστα","—Σαφέστα"
"1197",",",","
"1198","ὦ","ὦ"
"1199","πάτερ","πατήρ"
"1200",",",","
"1201","τὸν","ὁ"
"1202","λόγον","λόγος"
"1203","ἀποδέδαωκας","ἀποδέδαωκη"
"1204",".","."
"1205","—","—"
"1206","Κἀκεῖνο","Κἀκεῖνος"
"1207","δὲ","δέ"
"1208","ὅρα","ὁράω"
"1209",",",","
"1210","ὦ","ὦ"
"1211","τέκνον","τέκνον"
"1212",",",","
"1213","ὅτι","ὅτι"
"1214","δύο","δύο"
"1215","ταῦτα","οὗτος"
"1216","τῷ","ὁ"
"1217","ἀνθρώπῳ","ἄνθρωπος"
"1218","ὁ","ὁ"
"1219","θεὸς","θεός"
"1220","παρὰ","παρά"
"1221","πάντα","πᾶς"
"1222","τὰ","ὁ"
"1223","θνητὰ","θνητός"
"1224","ζῷα","ζῷον"
"1225","ἐχαρίσατο","χαρίζομαι"
"1226",",",","
"1227","τόν","ὁ"
"1228","τε","τε"
"1229","νοῦν","νόος"
"1230","καὶ","καί"
"1231","τὸν","ὁ"
"1232","λόγον","λόγος"
"1233",",",","
"1234","ἰσότιμα","ἰσότιμος"
"1235","τῇ","ὁ"
"1236","ἀθανασίᾳ","ἀθανασία"
"1237","·","·"
"1238","τὸν","ὁ"
"1239","δὲ","δέ"
"1240","προφορικὸν","προφορικός"
"1241","⟨λ⟩έΓει","⟨λ⟩έΓει"
"1242","·","·"
"1243","τούτοις","οὗτος"
"1244","δὲ","δέ"
"1245","εἴ","εἰ"
"1246","τις","τίς"
"1247","χρήσαιτο","χράω"
"1248","εἰς","εἰς"
"1249","ἃ","ὅς"
"1250","δεῖ","δεῖ"
"1251",",",","
"1252","οὐδὲν","οὐδείς"
"1253","τῶν","ὁ"
"1254","ἀθανάτων","ἀθάνατος"
"1255","διοίσει","διαφέρω"
"1256",",",","
"1257","μᾶλλον","μᾶλλον"
"1258","δὲ","δέ"
"1259","⟨τῷ","⟨τῷ"
"1260","ἐν","ἐν"
"1261","σώματι","σῶμα"
"1262","εἶναι","εἰμί"
"1263","μόνον","μόνος"
"1264","διοίσει","διαφέρω"
"1265",",",","
"1266","⟩","⟩"
"1267","καὶ","καί"
"1268","ἐξελθὼν","ἐξέρχομαι"
"1269","ἐκ","ἐκ"
"1270","τοῦ","ὁ"
"1271","σώματος","σῶμα"
"1272",",",","
"1273","ὁδηγηθήσεται","ὁδηγηθήσω"
"1274","ὑπὸ","ὑπό"
"1275","ἀμφοτερων","ἀμφοτερ"
"1276","εἰς","εἰς"
"1277","τὴν","ὁ"
"1278","τῶν","ὁ"
"1279","θεῶν","θεός"
"1280","καὶ","καί"
"1281","μακάρων","μάκαρ"
"1282","χορόν","χορός"
"1283",".","."
"1284","—","—"
"1285","Τὰ","ὁ"
"1286","γὰρ","γάρ"
"1287","ἄλλα","ἄλλος"
"1288","ζῷα","ζῷον"
"1289","λόγῳ","λόγος"
"1290","οὐ","οὐ"
"1291","χρῆται","χράω"
"1292",",",","
"1293","ὦ","ὦ"
"1294","πάτερ","πατήρ"
"1295",";",";"
"1296","—Οὔ","—Οὔ"
"1297",",",","
"1298","τέκνον","τέκνον"
"1299",",",","
"1300","ἀλλὰ","ἀλλά"
"1301","φωνῇ","φωνή"
"1302",".","."
"1303","πάμπολυ","πάμπολυς"
"1304","δὲ","δέ"
"1305","διαφέρει","διαφέρω"
"1306","λόγος","λόγος"
"1307","φωνῆς","φωνή"
"1308","·","·"
"1309","ὁ","ὁ"
"1310","μὲν","μέν"
"1311","γὰρ","γάρ"
"1312","λόγος","λόγος"
"1313","κοινὸς","κοινός"
"1314","πάντων","πᾶς"
"1315","ἀνθρώπων","ἄνθρωπος"
"1316",",",","
"1317","ἰδία","ἴδιος"
"1318","δὲ","δέ"
"1319","ἑκάστου","ἕκαστος"
"1320","φωνή","φωνή"
"1321","ἐστι","εἰμί"
"1322","γένους","γένος"
"1323","ζῴου","ζῷον"
"1324",".","."
"1325","—Ἀλλὰ","—Ἀλλὰ"
"1326","καὶ","καί"
"1327","τῶν","ὁ"
"1328","ἀνθρώπων","ἄνθρωπος"
"1329",",",","
"1330","ὦ","ὦ"
"1331","πάτερ","πατήρ"
"1332",",",","
"1333","ἕκαστον","ἕκαστος"
"1334","κατὰ","κατά"
"1335","ἔθνος","ἔθνος"
"1336","διάφορος","διάφορος"
"1337","ὁ","ὁ"
"1338","λόγος","λόγος"
"1339",".","."
"1340","—Διάφορος","—Διάφορος"
"1341","μέν","μέν"
"1342",",",","
"1343","ὦ","ὦ"
"1344","τέκνον","τέκνον"
"1345",",",","
"1346","⟨ἡ","⟨ἡ"
"1347","διάλεκτος","διάλεκτος"
"1348",",",","
"1349","⟩","⟩"
"1350","εἷς","εἷς"
"1351","δὲ","δέ"
"1352","ὁ","ὁ"
"1353","ἄνθρωπος","ἄνθρωπος"
"1354",",",","
"1355","οὕτω","οὕτως"
"1356","καὶ","καί"
"1357","ὁ","ὁ"
"1358","λόγος","λόγος"
"1359","εἷς","εἷς"
"1360","ἐστι","εἰμί"
"1361","·","·"
"1362","καὶ","καί"
"1363","μεθερμηνεύεται","μεθερμηνεύομαι"
"1364",",",","
"1365","καὶ","καί"
"1366","ὁ","ὁ"
"1367","αὐτὸς","αὐτός"
"1368","εὑρίσκεται","εὑρίσκω"
"1369","καὶ","καί"
"1370","ἐν","ἐν"
"1371","Αἰγύπτῳ","Αἴγυπτος"
"1372","καὶ","καί"
"1373","Περσίδι","Περσίς"
"1374","καὶ","καί"
"1375","Ἑλλάδι","Ἑλλάς"
"1376",".","."
"1377","⟨.","⟨."
"1378","⟩","⟩"
"1379","⟨⟨ὁ","⟨⟨ὁ"
"1380","οὖν","οὖν"
"1381","λόγος","λόγος"
"1382","ἐστὶν","εἰμί"
"1383","εἰκὼν","εἰκών"
"1384","⟨τοῦ","⟨τής"
"1385","νοῦ⟩","νοῦ⟩"
"1386",",",","
"1387","καὶ","καί"
"1388","⟨ὁ⟩","⟨ὁ⟩"
"1389","νοῦς","νόος"
"1390","τοῦ","ὁ"
"1391","θεοῦ","θεός"
"1392",".","."
"1393","⟩⟩","⟩⟩"
"1394","ὁ","ὁ"
"1395","γὰρ","γάρ"
"1396","μακάριος","μακάριος"
"1397","θεὸς","θεός"
"1398","Ἀγαθὸς","Ἀγαθός"
"1399","Δαίμων","Δαίμων"
"1400","ψυχὴν","ψυχή"
"1401","μὲν","μέν"
"1402","ἐν","ἐν"
"1403","σώματι","σῶμα"
"1404","ἔφη","φημί"
"1405","εἶναι","εἰμί"
"1406",",",","
"1407","νοῦν","νόος"
"1408","δὲ","δέ"
"1409","ἐν","ἐν"
"1410","ψυχῇ","ψυχή"
"1411",",",","
"1412","λόγον","λόγος"
"1413","⟨θεὸν⟩","⟨θεὸν⟩"
"1414","δὲ","δέ"
"1415","ἐν","ἐν"
"1416","τῷ","ὁ"
"1417","νῷ","νόος"
"1418",".","."
"1419","τὸν","ὁ"
"1420","οὖν","οὖν"
"1421","θεὸν","θεός"
"1422","τούτων","οὗτος"
"1423","πατέρα","πατήρ"
"1424",".","."
"1425","ὁ","ὁ"
"1426","οὖν","οὖν"
"1427","λόγος","λόγος"
"1428","ἐστὶν","εἰμί"
"1429","εἰκὼν","εἰκών"
"1430","καὶ","καί"
"1431","νοῦς","νόος"
"1432","τοῦ","ὁ"
"1433","θεοῦ","θεός"
"1434","καὶ","καί"
"1435","τὸ","ὁ"
"1436","σῶμα","σῶμα"
"1437","δὲ","δέ"
"1438","τῆς","ὁ"
"1439","ἰδέας","ἰδέα"
"1440",",",","
"1441","ἡ","ὁ"
"1442","δὲ","δέ"
"1443","ἰδέα","ἰδέα"
"1444","τῆς","ὁ"
"1445","ψυχῆς","ψυχή"
"1446",".","."
"1447","ἔστιν","εἰμί"
"1448","οὖν","οὖν"
"1449","τῆς","ὁ"
"1450","μὲν","μέν"
"1451","ὕλης","ὕλη"
"1452","τὸ","ὁ"
"1453","λεπτομερέστατον","λεπτομερέστατος"
"1454","ἀήρ","ἀήρ"
"1455",",",","
"1456","ἀέρος","ἀήρ"
"1457","δὲ","δέ"
"1458","ψυχή","ψυχή"
"1459",",",","
"1460","ψυχῆς","ψυχή"
"1461","δὲ","δέ"
"1462","νοῦς","νόος"
"1463",",",","
"1464","νοῦ","νόος"
"1465","δὲ","δέ"
"1466","θεός","θεός"
"1467",".","."
"1468","καὶ","καί"
"1469","ὁ","ὁ"
"1470","μὲν","μέν"
"1471","θεὸς","θεός"
"1472","περὶ","περί"
"1473","πάντα","πᾶς"
"1474","καὶ","καί"
"1475","διὰ","διά"
"1476","πάντων","πᾶς"
"1477",",",","
"1478","ὁ","ὁ"
"1479","δὲ","δέ"
"1480","νοῦς","νόος"
"1481","περὶ","περί"
"1482","τὴν","ὁ"
"1483","ψυχήν","ψυχή"
"1484",",",","
"1485","ἡ","ὁ"
"1486","δὲ","δέ"
"1487","ψυχὴ","ψυχή"
"1488","περὶ","περί"
"1489","τὸν","ὁ"
"1490","ἀέρα","ἀήρ"
"1491",",",","
"1492","ὁ","ὁ"
"1493","δὲ","δέ"
"1494","ἀὴρ","ἀήρ"
"1495","περὶ","περί"
"1496","τὴν","ὁ"
"1497","ὕλην","ὕλη"
"1498",".","."
"1499","⟨.","⟨."
"1500","⟩","⟩"
"1501","ἀνάγκη","ἀνάγκη"
"1502","δὲ","δέ"
"1503","καὶ","καί"
"1504","ἡ","ὁ"
"1505","πρόνοια","πρόνοια"
"1506","καὶ","καί"
"1507","ἡ","ὁ"
"1508","φύσις","φύσις"
"1509","ὄργανά","ὄργανος"
"1510","ἐστι","εἰμί"
"1511","⟨τῆς","⟨τῆμι"
"1512","διοικήσεως⟩","διοικήσεως⟩ς"
"1513","τοῦ","ὁ"
"1514","κόσμου","κόσμος"
"1515",",",","
"1516","καὶ","καί"
"1517","τῆς","ὁ"
"1518","τάξεως","τάξις"
"1519","τῆς","ὁ"
"1520","ὕλης","ὕλη"
"1521",".","."
"1522","καὶ","καί"
"1523","τῶν","ὁ"
"1524","μὲν","μέν"
"1525","νοητῶν","νοητός"
"1526","ἕκαστόν","ἕκαστος"
"1527","ἐστιν","εἰμί"
"1528","⟨ἕν⟩","⟨ἕν⟩"
"1529","οὐσία","οὐσία"
"1530",",",","
"1531","οὐσία","οὐσία"
"1532","δὲ","δέ"
"1533","αὐτῶν","αὐτός"
"1534","ἡ","ὁ"
"1535","ταυτότης","ταυτότης"
"1536","·","·"
"1537","τῶν","ὁ"
"1538","δὲ","δέ"
"1539","τοῦ","ὁ"
"1540","παντὸς","πᾶς"
"1541","σωμάτων","σῶμα"
"1542","ἕκαστον","ἕκαστος"
"1543","πολλά","πολύς"
"1544","ἐστιν","εἰμί"
"1545",".","."
"1546","⟨⟨καὶ","⟨⟨κός"
"1547","ἡ","ὁ"
"1548","ὕλη","ὕλη"
"1549","μία","εἷς"
"1550","·","·"
"1551","⟩⟩","⟩⟩"
"1552","ἔχετα⟨ι⟩","ἔχετα⟨ι⟩"
"1553","γὰρ","γάρ"
"1554","τῆϲ","τῆϲ"
"1555","ταυτότητοϲ","ταυτότητιοϲ"
"1556","τὰ","ὁ"
"1557","⟨ἀ⟩σύνθετα","⟨ἀ⟩σύνθετος"
"1558","σώματα","σῶμα"
"1559",",",","
"1560","καὶ","καί"
"1561","τὴν","ὁ"
"1562","μεταβολὴν","μεταβολή"
"1563","εἰς","εἰς"
"1564","ἄλληλα","ἀλλήλων"
"1565","ποιούμενα","ποιέω"
"1566",",",","
"1567","ἀεὶ","ἀεί"
"1568","τῆς","ὁ"
"1569","ταυτότητος","ταυτότης"
"1570","τὴν","ὁ"
"1571","ἀφθαρσίαν","ἀφθαρσία"
"1572","σώζει","σώζω"
"1573",".","."
"1574","ἐν","ἐν"
"1575","δὲ","δέ"
"1576","τοῖ","ὁ"
"1577","ἄλλοις","ἄλλος"
"1578","συνθέτοις","συνθέτοις"
"1579","πᾶσι","πᾶς"
"1580","σώμασιν","σῶμα"
"1581","ἀριθμὸς","ἀριθμός"
"1582","ἑκάστου","ἕκαστος"
"1583","ἐστί","εἰμί"
"1584","·","·"
"1585","χωρὶς","χωρίς"
"1586","γὰρ","γάρ"
"1587","ἀριθμοῦ","ἀριθμός"
"1588","σύστασιν","σύστασις"
"1589","ἢ","ἤ"
"1590","σύνθεσιν","σύνθεσις"
"1591","ἢ","ἤ"
"1592","διάλυσιν","διάλυσις"
"1593","ἀδύνατον","ἀδύνατος"
"1594","γενέσθαι","γίγνομαι"
"1595",".","."
"1596","αἱ","ὁ"
"1597","δὲ","δέ"
"1598","ἑνάδες","ἑνάς"
"1599","τὸν","ὁ"
"1600","ἀριθμὸν","ἀριθμός"
"1601","γεννῶσι","γεννάω"
"1602","καὶ","καί"
"1603","αὔξουσι","αὐξάνω"
"1604",",",","
"1605","καὶ","καί"
"1606","πάλιν","πάλιν"
"1607","διαλυόμενοΝ","διαλυόμενοΝ"
"1608","εἰς","εἰς"
"1609","ἑαυτὰς","ἑαυτοῦ"
"1610","δέχονται","δέχομαι"
"1611",".","."
"1612","καὶ","καί"
"1613","ἡ","ὁ"
"1614","ὕλη","ὕλη"
"1615","μία","εἷς"
"1616",".","."
"1617","ὁ","ὁ"
"1618","δὲ","δέ"
"1619","σύμπας","σύμπας"
"1620","κόσμος","κόσμος"
"1621","οὗτος","οὗτος"
"1622",",",","
"1623","ὁ","ὁ"
"1624","μέγας","μέγας"
"1625","θεός","θεός"
"1626",",",","
"1627","καὶ","καί"
"1628","τοῦ","ὁ"
"1629","μείζονος","μέγας"
"1630","εἰκών","εἰκών"
"1631",",",","
"1632","καὶ","καί"
"1633","ἡνωμένος","ἡνωμένος"
"1634","ἐκείνῳ","ἐκεῖνος"
"1635",",",","
"1636","καὶ","καί"
"1637","σώζων","σῴζω"
"1638","τὴν","ὁ"
"1639","τάξιν","τάξις"
"1640","κατ⟨ὰ","κατ⟨ὰ"
"1641","τὴν⟩","τὴν⟩"
"1642","βούλησιν","βούλησις"
"1643","τοῦ","ὁ"
"1644","πατρός","πατήρ"
"1645",",",","
"1646","πλήρωμά","πλήρωμα"
"1647","ἐστι","εἰμί"
"1648","τῆς","ὁ"
"1649","ζωῆς","ζωή"
"1650","·","·"
"1651","καὶ","καί"
"1652","οὐδέν","οὐδείς"
"1653","ἐστιν","εἰμί"
"1654","ἐν","ἐν"
"1655","τούτῳ","οὗτος"
"1656",",",","
"1657","διὰ","διά"
"1658","παντὸς","πᾶς"
"1659","τοῦ","ὁ"
"1660","αἰῶνος","αἰών"
"1661","⟨⟨ἀπὸ⟩⟩","⟨⟨ἀπὸ⟩⟩"
"1662","τῆς","ὁ"
"1663","πρώΤΗς","πρώΤΗς"
"1664","ἀποκαταστάσεως","ἀποκαταστάσεως"
"1665",",",","
"1666","οὔτε","οὔτε"
"1667","τοῦ","ὁ"
"1668","παντὸς","πᾶς"
"1669","οὔτε","οὔτε"
"1670","τῶν","ὁ"
"1671","κατὰ","κατά"
"1672","μέρος","μέρος"
"1673",",",","
"1674","ὃ","ὁ"
"1675","οὐχὶ","οὐχί"
"1676","ζῇ","ζῶ"
"1677",".","."
"1678","νεκρὸν","νεκρός"
"1679","γὰρ","γάρ"
"1680","οὐδὲ","οὐδέ"
"1681","ἓν","εἷς"
"1682","οὔτε","οὔτε"
"1683","γέγονεν","γίγνομαι"
"1684","οὔτε","οὔτε"
"1685","ἐστὶν","εἰμί"
"1686","οὔτε","οὔτε"
"1687","ἔσται","εἰμί"
"1688","ἐν","ἐν"
"1689","⟨τῷ⟩","⟨τῷ⟩"
"1690","κόσμῳ","κόσμος"
"1691",".","."
"1692","ζῷον","ζῷον"
"1693","γὰρ","γάρ"
"1694","ἠθέλησεν","ἐθέλω"
"1695","ὁ","ὁ"
"1696","πατὴρ","πατήρ"
"1697","αὐτὸ⟨ν⟩","αὐτὸ⟨ν⟩"
"1698","εἶναι","εἰμί"
"1699","ἔστ᾽","ἔστ᾽"
"1700","ἂν","ἄν"
"1701","συνεστήκῌ","συνεστήκῌ"
"1702","·","·"
"1703","διὸ","διό"
"1704","καὶ","καί"
"1705","θεὸν","θεός"
"1706","εἶναι","εἰμί"
"1707","ἀνάγκη","ἀνάγκη"
"1708",".","."
"1709","πῶς","πῶς"
"1710","ἂν","ἄν"
"1711","οὖν","οὖν"
"1712","δύναιτο","δύναμαι"
"1713",",",","
"1714","ὦ","ὦ"
"1715","τέκνον","τέκνον"
"1716",",",","
"1717","ἐν","ἐν"
"1718","τῷ","ὁ"
"1719","θεῷ","θεός"
"1720",",",","
"1721","ἐν","ἐν"
"1722","τῇ","ὁ"
"1723","τοῦ","ὁ"
"1724","πατρὸς","πατήρ"
"1725","εἰκόνι","εἰκών"
"1726",",",","
"1727","ἐν","ἐν"
"1728","τῷ","ὁ"
"1729","τῆς","ὁ"
"1730","ζωῆς","ζωή"
"1731","πληρώματι","πλήρωμα"
"1732",",",","
"1733","νεκρὰ","νεκρός"
"1734","εἶναι","εἰμί"
"1735",";",";"
"1736","ἡ","ὁ"
"1737","γὰρ","γάρ"
"1738","νεκρότης","νεκρότης"
"1739","φθορά","φθορά"
"1740","ἐστιν","εἰμί"
"1741",",",","
"1742","ἡ","ὁ"
"1743","δὲ","δέ"
"1744","φθορὰ","φθορά"
"1745","ἀπώλεια","ἀπώλειος"
"1746",".","."
"1747","πῶς","πῶς"
"1748","οὖν","οὖν"
"1749","μέρος","μέρος"
"1750","τι","τίς"
"1751","δύναται","δύναμαι"
"1752","φθαρῆναι","φθείρω"
"1753","τοῦ","ὁ"
"1754","ἀφθάρτου","ἄφθαρτος"
"1755",",",","
"1756","ἢ","ἤ"
"1757","ἀπολέσ⟨θ⟩αι","ἀπολέσ⟨θ⟩αι"
"1758","τι","τίς"
"1759","τοῦ","ὁ"
"1760","θεοῦ","θεός"
"1761",";",";"
"1762","—Οὐκ","—Οὐκ"
"1763","ἀποθνήσκει","ἀποθνῄσκω"
"1764","οὖν","οὖν"
"1765",",",","
"1766","ὦ","ὦ"
"1767","πάτερ","πατήρ"
"1768",",",","
"1769","τὰ","ὁ"
"1770","ἐν","ἐν"
"1771","αὐτῷ","αὐτός"
"1772","ζῷα","ζῷον"
"1773",",",","
"1774","ὄντα","εἰμί"
"1775","αὐτοῦ","αὐτός"
"1776","μέρη","μέρος"
"1777",";",";"
"1778","—Εὐφήμησον","—Εὐφήμησος"
"1779",",",","
"1780","ὦ","ὦ"
"1781","τέκνον","τέκνον"
"1782",",",","
"1783","πλανώμενος","πλανάω"
"1784","τῇ","ὁ"
"1785","προσηγορίᾳ","προσηγορία"
"1786","τοῦ","ὁ"
