"ID","TOKEN","NER"
"1147","κινεῖται","O"
"1148","·","O"
"1149","ὁπότερον","O"
"1150","δὲ","O"
"1151","ἂν","O"
"1152","ᾖ","O"
"1153",",","O"
"1154","πάθος","O"
"1155","ἐστί","O"
"1156",".","O"
"1157","τὰ","O"
"1158","δὲ","O"
"1159","ἀσώματα","O"
"1160","ἀεὶ","O"
"1161","ἐνεργεῖται","O"
"1162",",","O"
"1163","καὶ","O"
"1164","διὰ","O"
"1165","τοῦτο","O"
"1166","παθητά","O"
"1167","ἐστι","O"
"1168",".","O"
"1169","⎤","O"
"1170","μὴ","O"
"1171","οὖν","O"
"1172","σε","O"
"1173","αἱ","O"
"1174","προσηγορίαι","O"
"1175","ταραττέταωσαν","O"
"1176","·","O"
"1177","⎡ἡ","O"
"1178","τὲ","O"
"1179","γὰρ","O"
"1180","ἐνέργεια","O"
"1181","καὶ","O"
"1182","τὸ","O"
"1183","πάθος","O"
"1184","ταὐτόν","O"
"1185","ἐστιν","O"
"1186","·","O"
"1187","⎤","O"
"1188","εὐφημοτέρῳ","O"
"1189","δὲ","O"
"1190","τῷ","O"
"1191","ὀνόματι","O"
"1192","χρήσασθαι","O"
"1193","οὐ","O"
"1194","λυπεῖ","O"
"1195",".","O"
"1196","—Σαφέστα","O"
"1197",",","O"
"1198","ὦ","O"
"1199","πάτερ","O"
"1200",",","O"
"1201","τὸν","O"
"1202","λόγον","O"
"1203","ἀποδέδαωκας","O"
"1204",".","O"
"1205","—","O"
"1206","Κἀκεῖνο","O"
"1207","δὲ","O"
"1208","ὅρα","O"
"1209",",","O"
"1210","ὦ","O"
"1211","τέκνον","O"
"1212",",","O"
"1213","ὅτι","O"
"1214","δύο","O"
"1215","ταῦτα","O"
"1216","τῷ","O"
"1217","ἀνθρώπῳ","O"
"1218","ὁ","O"
"1219","θεὸς","O"
"1220","παρὰ","O"
"1221","πάντα","O"
"1222","τὰ","O"
"1223","θνητὰ","O"
"1224","ζῷα","O"
"1225","ἐχαρίσατο","O"
"1226",",","O"
"1227","τόν","O"
"1228","τε","O"
"1229","νοῦν","O"
"1230","καὶ","O"
"1231","τὸν","O"
"1232","λόγον","O"
"1233",",","O"
"1234","ἰσότιμα","O"
"1235","τῇ","O"
"1236","ἀθανασίᾳ","O"
"1237","·","O"
"1238","τὸν","O"
"1239","δὲ","O"
"1240","προφορικὸν","O"
"1241","⟨λ⟩έΓει","O"
"1242","·","O"
"1243","τούτοις","O"
"1244","δὲ","O"
"1245","εἴ","O"
"1246","τις","O"
"1247","χρήσαιτο","O"
"1248","εἰς","O"
"1249","ἃ","O"
"1250","δεῖ","O"
"1251",",","O"
"1252","οὐδὲν","O"
"1253","τῶν","O"
"1254","ἀθανάτων","O"
"1255","διοίσει","O"
"1256",",","O"
"1257","μᾶλλον","O"
"1258","δὲ","O"
"1259","⟨τῷ","O"
"1260","ἐν","O"
"1261","σώματι","O"
"1262","εἶναι","O"
"1263","μόνον","O"
"1264","διοίσει","O"
"1265",",","O"
"1266","⟩","O"
"1267","καὶ","O"
"1268","ἐξελθὼν","O"
"1269","ἐκ","O"
"1270","τοῦ","O"
"1271","σώματος","O"
"1272",",","O"
"1273","ὁδηγηθήσεται","O"
"1274","ὑπὸ","O"
"1275","ἀμφοτερων","O"
"1276","εἰς","O"
"1277","τὴν","O"
"1278","τῶν","O"
"1279","θεῶν","O"
"1280","καὶ","O"
"1281","μακάρων","O"
"1282","χορόν","O"
"1283",".","O"
"1284","—","O"
"1285","Τὰ","O"
"1286","γὰρ","O"
"1287","ἄλλα","O"
"1288","ζῷα","O"
"1289","λόγῳ","O"
"1290","οὐ","O"
"1291","χρῆται","O"
"1292",",","O"
"1293","ὦ","O"
"1294","πάτερ","O"
"1295",";","O"
"1296","—Οὔ","O"
"1297",",","O"
"1298","τέκνον","O"
"1299",",","O"
"1300","ἀλλὰ","O"
"1301","φωνῇ","O"
"1302",".","O"
"1303","πάμπολυ","O"
"1304","δὲ","O"
"1305","διαφέρει","O"
"1306","λόγος","O"
"1307","φωνῆς","O"
"1308","·","O"
"1309","ὁ","O"
"1310","μὲν","O"
"1311","γὰρ","O"
"1312","λόγος","O"
"1313","κοινὸς","O"
"1314","πάντων","O"
"1315","ἀνθρώπων","O"
"1316",",","O"
"1317","ἰδία","O"
"1318","δὲ","O"
"1319","ἑκάστου","O"
"1320","φωνή","O"
"1321","ἐστι","O"
"1322","γένους","O"
"1323","ζῴου","O"
"1324",".","O"
"1325","—Ἀλλὰ","O"
"1326","καὶ","O"
"1327","τῶν","O"
"1328","ἀνθρώπων","O"
"1329",",","O"
"1330","ὦ","O"
"1331","πάτερ","O"
"1332",",","O"
"1333","ἕκαστον","O"
"1334","κατὰ","O"
"1335","ἔθνος","O"
"1336","διάφορος","O"
"1337","ὁ","O"
"1338","λόγος","O"
"1339",".","O"
"1340","—Διάφορος","O"
"1341","μέν","O"
"1342",",","O"
"1343","ὦ","O"
"1344","τέκνον","O"
"1345",",","O"
"1346","⟨ἡ","O"
"1347","διάλεκτος","O"
"1348",",","O"
"1349","⟩","O"
"1350","εἷς","O"
"1351","δὲ","O"
"1352","ὁ","O"
"1353","ἄνθρωπος","O"
"1354",",","O"
"1355","οὕτω","O"
"1356","καὶ","O"
"1357","ὁ","O"
"1358","λόγος","O"
"1359","εἷς","O"
"1360","ἐστι","O"
"1361","·","O"
"1362","καὶ","O"
"1363","μεθερμηνεύεται","O"
"1364",",","O"
"1365","καὶ","O"
"1366","ὁ","O"
"1367","αὐτὸς","O"
"1368","εὑρίσκεται","O"
"1369","καὶ","O"
"1370","ἐν","O"
"1371","Αἰγύπτῳ","LOC"
"1372","καὶ","O"
"1373","Περσίδι","LOC"
"1374","καὶ","O"
"1375","Ἑλλάδι","LOC"
"1376",".","O"
"1377","⟨.","O"
"1378","⟩","O"
"1379","⟨⟨ὁ","O"
"1380","οὖν","O"
"1381","λόγος","O"
"1382","ἐστὶν","O"
"1383","εἰκὼν","O"
"1384","⟨τοῦ","O"
"1385","νοῦ⟩","O"
"1386",",","O"
"1387","καὶ","O"
"1388","⟨ὁ⟩","O"
"1389","νοῦς","O"
"1390","τοῦ","O"
"1391","θεοῦ","O"
"1392",".","O"
"1393","⟩⟩","O"
"1394","ὁ","O"
"1395","γὰρ","O"
"1396","μακάριος","O"
"1397","θεὸς","O"
"1398","Ἀγαθὸς","O"
"1399","Δαίμων","O"
"1400","ψυχὴν","O"
"1401","μὲν","O"
"1402","ἐν","O"
"1403","σώματι","O"
"1404","ἔφη","O"
"1405","εἶναι","O"
"1406",",","O"
"1407","νοῦν","O"
"1408","δὲ","O"
"1409","ἐν","O"
"1410","ψυχῇ","O"
"1411",",","O"
"1412","λόγον","O"
"1413","⟨θεὸν⟩","O"
"1414","δὲ","O"
"1415","ἐν","O"
"1416","τῷ","O"
"1417","νῷ","O"
"1418",".","O"
"1419","τὸν","O"
"1420","οὖν","O"
"1421","θεὸν","O"
"1422","τούτων","O"
"1423","πατέρα","O"
"1424",".","O"
"1425","ὁ","O"
"1426","οὖν","O"
"1427","λόγος","O"
"1428","ἐστὶν","O"
"1429","εἰκὼν","O"
"1430","καὶ","O"
"1431","νοῦς","O"
"1432","τοῦ","O"
"1433","θεοῦ","O"
"1434","καὶ","O"
"1435","τὸ","O"
"1436","σῶμα","O"
"1437","δὲ","O"
"1438","τῆς","O"
"1439","ἰδέας","O"
"1440",",","O"
"1441","ἡ","O"
"1442","δὲ","O"
"1443","ἰδέα","O"
"1444","τῆς","O"
"1445","ψυχῆς","O"
"1446",".","O"
"1447","ἔστιν","O"
"1448","οὖν","O"
"1449","τῆς","O"
"1450","μὲν","O"
"1451","ὕλης","O"
"1452","τὸ","O"
"1453","λεπτομερέστατον","O"
"1454","ἀήρ","O"
"1455",",","O"
"1456","ἀέρος","O"
"1457","δὲ","O"
"1458","ψυχή","O"
"1459",",","O"
"1460","ψυχῆς","O"
"1461","δὲ","O"
"1462","νοῦς","O"
"1463",",","O"
"1464","νοῦ","O"
"1465","δὲ","O"
"1466","θεός","O"
"1467",".","O"
"1468","καὶ","O"
"1469","ὁ","O"
"1470","μὲν","O"
"1471","θεὸς","O"
"1472","περὶ","O"
"1473","πάντα","O"
"1474","καὶ","O"
"1475","διὰ","O"
"1476","πάντων","O"
"1477",",","O"
"1478","ὁ","O"
"1479","δὲ","O"
"1480","νοῦς","O"
"1481","περὶ","O"
"1482","τὴν","O"
"1483","ψυχήν","O"
"1484",",","O"
"1485","ἡ","O"
"1486","δὲ","O"
"1487","ψυχὴ","O"
"1488","περὶ","O"
"1489","τὸν","O"
"1490","ἀέρα","O"
"1491",",","O"
"1492","ὁ","O"
"1493","δὲ","O"
"1494","ἀὴρ","O"
"1495","περὶ","O"
"1496","τὴν","O"
"1497","ὕλην","O"
"1498",".","O"
"1499","⟨.","O"
"1500","⟩","O"
"1501","ἀνάγκη","O"
"1502","δὲ","O"
"1503","καὶ","O"
"1504","ἡ","O"
"1505","πρόνοια","O"
"1506","καὶ","O"
"1507","ἡ","O"
"1508","φύσις","O"
"1509","ὄργανά","O"
"1510","ἐστι","O"
"1511","⟨τῆς","O"
"1512","διοικήσεως⟩","O"
"1513","τοῦ","O"
"1514","κόσμου","O"
"1515",",","O"
"1516","καὶ","O"
"1517","τῆς","O"
"1518","τάξεως","O"
"1519","τῆς","O"
"1520","ὕλης","O"
"1521",".","O"
"1522","καὶ","O"
"1523","τῶν","O"
"1524","μὲν","O"
"1525","νοητῶν","O"
"1526","ἕκαστόν","O"
"1527","ἐστιν","O"
"1528","⟨ἕν⟩","O"
"1529","οὐσία","O"
"1530",",","O"
"1531","οὐσία","O"
"1532","δὲ","O"
"1533","αὐτῶν","O"
"1534","ἡ","O"
"1535","ταυτότης","O"
"1536","·","O"
"1537","τῶν","O"
"1538","δὲ","O"
"1539","τοῦ","O"
"1540","παντὸς","O"
"1541","σωμάτων","O"
"1542","ἕκαστον","O"
"1543","πολλά","O"
"1544","ἐστιν","O"
"1545",".","O"
"1546","⟨⟨καὶ","O"
"1547","ἡ","O"
"1548","ὕλη","O"
"1549","μία","O"
"1550","·","O"
"1551","⟩⟩","O"
"1552","ἔχετα⟨ι⟩","O"
"1553","γὰρ","O"
"1554","τῆϲ","O"
"1555","ταυτότητοϲ","O"
"1556","τὰ","O"
"1557","⟨ἀ⟩σύνθετα","O"
"1558","σώματα","O"
"1559",",","O"
"1560","καὶ","O"
"1561","τὴν","O"
"1562","μεταβολὴν","O"
"1563","εἰς","O"
"1564","ἄλληλα","O"
"1565","ποιούμενα","O"
"1566",",","O"
"1567","ἀεὶ","O"
"1568","τῆς","O"
"1569","ταυτότητος","O"
"1570","τὴν","O"
"1571","ἀφθαρσίαν","O"
"1572","σώζει","O"
"1573",".","O"
"1574","ἐν","O"
"1575","δὲ","O"
"1576","τοῖ","O"
"1577","ἄλλοις","O"
"1578","συνθέτοις","O"
"1579","πᾶσι","O"
"1580","σώμασιν","O"
"1581","ἀριθμὸς","O"
"1582","ἑκάστου","O"
"1583","ἐστί","O"
"1584","·","O"
"1585","χωρὶς","O"
"1586","γὰρ","O"
"1587","ἀριθμοῦ","O"
"1588","σύστασιν","O"
"1589","ἢ","O"
"1590","σύνθεσιν","O"
"1591","ἢ","O"
"1592","διάλυσιν","O"
"1593","ἀδύνατον","O"
"1594","γενέσθαι","O"
"1595",".","O"
"1596","αἱ","O"
"1597","δὲ","O"
"1598","ἑνάδες","O"
"1599","τὸν","O"
"1600","ἀριθμὸν","O"
"1601","γεννῶσι","O"
"1602","καὶ","O"
"1603","αὔξουσι","O"
"1604",",","O"
"1605","καὶ","O"
"1606","πάλιν","O"
"1607","διαλυόμενοΝ","O"
"1608","εἰς","O"
"1609","ἑαυτὰς","O"
"1610","δέχονται","O"
"1611",".","O"
"1612","καὶ","O"
"1613","ἡ","O"
"1614","ὕλη","O"
"1615","μία","O"
"1616",".","O"
"1617","ὁ","O"
"1618","δὲ","O"
"1619","σύμπας","O"
"1620","κόσμος","O"
"1621","οὗτος","O"
"1622",",","O"
"1623","ὁ","O"
"1624","μέγας","O"
"1625","θεός","O"
"1626",",","O"
"1627","καὶ","O"
"1628","τοῦ","O"
"1629","μείζονος","O"
"1630","εἰκών","O"
"1631",",","O"
"1632","καὶ","O"
"1633","ἡνωμένος","O"
"1634","ἐκείνῳ","O"
"1635",",","O"
"1636","καὶ","O"
"1637","σώζων","O"
"1638","τὴν","O"
"1639","τάξιν","O"
"1640","κατ⟨ὰ","O"
"1641","τὴν⟩","O"
"1642","βούλησιν","O"
"1643","τοῦ","O"
"1644","πατρός","O"
"1645",",","O"
"1646","πλήρωμά","O"
"1647","ἐστι","O"
"1648","τῆς","O"
"1649","ζωῆς","O"
"1650","·","O"
"1651","καὶ","O"
"1652","οὐδέν","O"
"1653","ἐστιν","O"
"1654","ἐν","O"
"1655","τούτῳ","O"
"1656",",","O"
"1657","διὰ","O"
"1658","παντὸς","O"
"1659","τοῦ","O"
"1660","αἰῶνος","O"
"1661","⟨⟨ἀπὸ⟩⟩","O"
"1662","τῆς","O"
"1663","πρώΤΗς","O"
"1664","ἀποκαταστάσεως","O"
"1665",",","O"
"1666","οὔτε","O"
"1667","τοῦ","O"
"1668","παντὸς","O"
"1669","οὔτε","O"
"1670","τῶν","O"
"1671","κατὰ","O"
"1672","μέρος","O"
"1673",",","O"
"1674","ὃ","O"
"1675","οὐχὶ","O"
"1676","ζῇ","O"
"1677",".","O"
"1678","νεκρὸν","O"
"1679","γὰρ","O"
"1680","οὐδὲ","O"
"1681","ἓν","O"
"1682","οὔτε","O"
"1683","γέγονεν","O"
"1684","οὔτε","O"
"1685","ἐστὶν","O"
"1686","οὔτε","O"
"1687","ἔσται","O"
"1688","ἐν","O"
"1689","⟨τῷ⟩","O"
"1690","κόσμῳ","O"
"1691",".","O"
"1692","ζῷον","O"
"1693","γὰρ","O"
"1694","ἠθέλησεν","O"
"1695","ὁ","O"
"1696","πατὴρ","O"
"1697","αὐτὸ⟨ν⟩","O"
"1698","εἶναι","O"
"1699","ἔστ᾽","O"
"1700","ἂν","O"
"1701","συνεστήκῌ","O"
"1702","·","O"
"1703","διὸ","O"
"1704","καὶ","O"
"1705","θεὸν","O"
"1706","εἶναι","O"
"1707","ἀνάγκη","O"
"1708",".","O"
"1709","πῶς","O"
"1710","ἂν","O"
"1711","οὖν","O"
"1712","δύναιτο","O"
"1713",",","O"
"1714","ὦ","O"
"1715","τέκνον","O"
"1716",",","O"
"1717","ἐν","O"
"1718","τῷ","O"
"1719","θεῷ","O"
"1720",",","O"
"1721","ἐν","O"
"1722","τῇ","O"
"1723","τοῦ","O"
"1724","πατρὸς","O"
"1725","εἰκόνι","O"
"1726",",","O"
"1727","ἐν","O"
"1728","τῷ","O"
"1729","τῆς","O"
"1730","ζωῆς","O"
"1731","πληρώματι","O"
"1732",",","O"
"1733","νεκρὰ","O"
"1734","εἶναι","O"
"1735",";","O"
"1736","ἡ","O"
"1737","γὰρ","O"
"1738","νεκρότης","O"
"1739","φθορά","O"
"1740","ἐστιν","O"
"1741",",","O"
"1742","ἡ","O"
"1743","δὲ","O"
"1744","φθορὰ","O"
"1745","ἀπώλεια","O"
"1746",".","O"
"1747","πῶς","O"
"1748","οὖν","O"
"1749","μέρος","O"
"1750","τι","O"
"1751","δύναται","O"
"1752","φθαρῆναι","O"
"1753","τοῦ","O"
"1754","ἀφθάρτου","O"
"1755",",","O"
"1756","ἢ","O"
"1757","ἀπολέσ⟨θ⟩αι","O"
"1758","τι","O"
"1759","τοῦ","O"
"1760","θεοῦ","O"
"1761",";","O"
"1762","—Οὐκ","O"
"1763","ἀποθνήσκει","O"
"1764","οὖν","O"
"1765",",","O"
"1766","ὦ","O"
"1767","πάτερ","O"
"1768",",","O"
"1769","τὰ","O"
"1770","ἐν","O"
"1771","αὐτῷ","O"
"1772","ζῷα","O"
"1773",",","O"
"1774","ὄντα","O"
"1775","αὐτοῦ","O"
"1776","μέρη","O"
"1777",";","O"
"1778","—Εὐφήμησον","O"
"1779",",","O"
"1780","ὦ","O"
"1781","τέκνον","O"
"1782",",","O"
"1783","πλανώμενος","O"
"1784","τῇ","O"
"1785","προσηγορίᾳ","O"
"1786","τοῦ","O"
"1787","γινομένον","O"
"1788",".","O"
"1789","οὐ","O"
"1790","γὰρ","O"
"1791","ἀποθνήσκει","O"
"1792",",","O"
"1793","ὦ","O"
"1794","τέκνον","O"
"1795",",","O"
"1796","ἀλλ᾽","O"
"1797","ὡς","O"
"1798","σύνθετα","O"
"1799","σώματα","O"
"1800","διαλύεται","O"
"1801",".","O"
"1802","ἡ","O"
"1803","δὲ","O"
"1804","διάλυσις","O"
"1805","οὐ","O"
"1806","θάνατός","O"
"1807","ἐστιν","O"
"1808",",","O"
"1809","ἀλλὰ","O"
"1810","κράματος","O"
"1811","⎡διάλυσις⎤","O"
"1812","·","O"
"1813","διαλύεται","O"
"1814","δὲ","O"
"1815","οὐχ","O"
"1816","ἵν᾽","O"
"1817","ἀπόληται","O"
"1818",",","O"
"1819","ἀλλ᾽","O"
"1820","ἵνα","O"
"1821","νέα","O"
"1822","γένηται","O"
"1823",".","O"
"1824","ἐπεὶ","O"
"1825","τίς","O"
"1826","τῆς","O"
"1827","ζωῆς","O"
"1828","ἐστιν","O"
"1829","ἡ","O"
"1830","ἐνέργεια","O"
"1831",";","O"
"1832","οὐχὶ","O"
"1833","κίνησις","O"
"1834",";","O"
"1835","τί","O"
"1836","οὖν","O"
"1837","ἐν","O"
"1838","τῷ","O"
"1839","κόσμῳ","O"
"1840","ἀκίνητον","O"
"1841",";","O"
"1842","οὐδέν","O"
"1843",",","O"
"1844","ὦ","O"
"1845","τέκνον","O"
"1846",".","O"
"1847","—","O"
"1848","Οὐδ","O"
"1849","ἡ","O"
"1850","γῇ","O"
"1851","ἀκίνητός","O"
"1852","σοι","O"
"1853","δοκεῖ","O"
"1854",",","O"
"1855","ὦ","O"
"1856","πάτερ","O"
"1857",";","O"
"1858","—Οὔ","O"
"1859",",","O"
"1860","τέκνον","O"
"1861",",","O"
"1862","ἀλλὰ","O"
"1863","καὶ","O"
"1864","πολυκίνητος","O"
"1865","μόνη","O"
"1866","ἥδε","O"
"1867","καὶ","O"
"1868","στάσιμος","O"
"1869",".","O"
"1870","πῶς","O"
"1871","οὐκ","O"
"1872","ἂν","O"
"1873","γελοῖον","O"
"1874","εἴη","O"
"1875","τὴν","O"
"1876","τροφὸν","O"
"1877","πάντων","O"
"1878","ἀκίνητον","O"
"1879","εἶναι","O"
"1880",",","O"
"1881","τὴν","O"
"1882","φύουσαν","O"
"1883","καὶ","O"
"1884","γεννῶσαν","O"
"1885","τὰ","O"
"1886","πάντα","O"
"1887",";","O"
"1888","ἀδύνατον","O"
"1889","γὰρ","O"
"1890","χωρὶς","O"
"1891","κινήσεως","O"
"1892","φύειν","O"
"1893","τι","O"
"1894","τὸν","O"
"1895","φύοντα","O"
"1896",".","O"
"1897","γελοιότατον","O"
"1898","δὲ","O"
"1899","ἐπύθου","O"
"1900",",","O"
"1901","εἰ","O"
"1902","τὸ","O"
"1903","τέταρτον","O"
"1904","μέρος","O"
"1905","ἀργόν","O"
"1906","ἐσται","O"
"1907","·","O"
"1908","οὐδὲν","O"
"1909","γὰρ","O"
"1910","ἕτερον","O"
"1911","σημαίνει","O"
"1912","τὸ","O"
"1913","ἀκίνητον","O"
"1914","σῶμα","O"
"1915","ἢ","O"
"1916","ἀργίαν","O"
"1917",".","O"
"1918","πᾶν","O"
"1919","τοίνυν","O"
"1920","ἴσθι","O"
"1921","καθολικῶς","O"
"1922",",","O"
"1923","ὦ","O"
"1924","τέκνον","O"
"1925",",","O"
"1926","τὸ","O"
"1927","ὂν","O"
"1928","ἐν","O"
"1929","κόσμῳ","O"
"1930","κινούμενον","O"
"1931","ἢ","O"
"1932","κατὰ","O"
"1933","μείωσιν","O"
"1934","ἢ","O"
"1935","αὔξησιν","O"
"1936","·","O"
"1937","τὸ","O"
"1938","δὲ","O"
"1939","κινούμενον","O"
"1940","καὶ","O"
"1941","ζῇ","O"
"1942",".","O"
"1943","τὸ","O"
"1944","δὲ","O"
"1945","ζῶον","O"
"1946","πᾶν","O"
"1947","οὐκ","O"
"1948","ἀνάγκη","O"
"1949","τὸ","O"
"1950","αὐτὸ","O"
"1951","⟨ἀεὶ⟩","O"
"1952","εἶναι","O"
"1953","·","O"
"1954","ὢν","O"
"1955","γὰρ","O"
"1956","ὁμοῦ","O"
"1957","σύμπας","O"
"1958","ὁ","O"
"1959","κόσμος","O"
"1960","ἀμετάβλητος","O"
"1961",",","O"
"1962","ὦ","O"
"1963","τέκνον","O"
"1964",",","O"
"1965","ἐστί","O"
"1966",",","O"
"1967","τὰ","O"
"1968","δὲ","O"
"1969","μέρη","O"
"1970","αὐτοῦ","O"
"1971","πάντα","O"
"1972","μεταβλητά","O"
"1973",",","O"
"1974","οὐδὲν","O"
"1975","δὲ","O"
"1976","φθαρτὸν","O"
"1977","ἢ","O"
"1978","ἀπολλύμενον","O"
"1979","·","O"
"1980","αἱ","O"
"1981","δὲ","O"
"1982","προσηγορίαι","O"
"1983","τοὺς","O"
"1984","ἀνθρώπους","O"
"1985","ταράττουσιν","O"
"1986",".","O"
"1987","οὐ","O"
"1988","γὰρ","O"
"1989","ἡ","O"
"1990","γένεσίς","O"
"1991","ἐστι","O"
"1992","ζωῆ⟨ς","O"
"1993","ἀρχή⟩","O"
"1994",",","O"
"1995","ἀλλ᾽","O"
"1996","ἡ","O"
"1997","αἰσθήσεως","O"
"1998","·","O"
"1999","οὐδὲ","O"
"2000","ἡ","O"
"2001","μεταβολὴ","O"
"2002","θάνατος","O"
"2003",",","O"
"2004","ἀλλὰ","O"
"2005","λήθη","O"
"2006",".","O"
"2007","τούτων","O"
"2008","τοίνυν","O"
"2009","οὕτως","O"
"2010","ἐχόντων","O"
"2011",",","O"
"2012","ἀθάνατα","O"
"2013","πάντα","O"
"2014","⟨⟨ἐξ","O"
"2015","ὧΝ","O"
"2016","πᾶν","O"
"2017","ζῷον","O"
"2018","συνέστηκε⟨ν⟩⟩⟩","O"
"2019",",","O"
"2020","ἡ","O"
"2021","ὕλη","O"
"2022","ζωή","O"
"2023",",","O"
"2024","τὸ","O"
"2025","πνεῦμα","O"
"2026","ὁ","O"
"2027","νοῦς","O"
"2028",",","O"
"2029","⟨ἡ⟩","O"
"2030","ψυχή","O"
"2031","ἐξ","O"
"2032","οὗ","O"
"2033","πᾶν","O"
"2034","ζῷον","O"
"2035","συνέστηκε","O"
"2036","·","O"
"2037","πᾶν","O"
"2038","ἄρα","O"
"2039","ζῷον","O"
"2040","ἀθάνατον","O"
"2041","δι⟨ὰ","O"
"2042","τὴν","O"
"2043","ἀθανασίαν⟩","O"
"2044","αὐτῶν","O"
"2045",".","O"
"2046","πάντων","O"
"2047","δὲ","O"
"2048","μᾶλλον","O"
"2049","⟨ἀθάνατος⟩","O"
"2050","ὁ","O"
"2051","ἄνθρωπος","O"
"2052",",","O"
"2053","ὁ","O"
"2054","καὶ","O"
"2055","τοῦ","O"
"2056","θεοῦ","O"
"2057","δεκτικὸς","O"
"2058","καὶ","O"
"2059","τῷ","O"
"2060","θεῷ","O"
"2061","συνουσιαστικός","O"
"2062",".","O"
"2063","τούτῳ","O"
"2064","γὰρ","O"
"2065","μόνῳ","O"
"2066","τῷ","O"
"2067","ζώῳ","O"
"2068","ὁ","O"
"2069","θεὸς","O"
"2070","ὁμιλεῖ","O"
"2071",",","O"
"2072","νυκτὸς","O"
"2073","μὲν","O"
"2074","δι᾽","O"
"2075","ὀνείρων","O"
"2076",",","O"
"2077","ἡμέρας","O"
"2078","δὲ","O"
"2079","διὰ","O"
"2080","συμβόλων","O"
"2081",",","O"
"2082","καὶ","O"
"2083","διὰ","O"
"2084","πάντων","O"
"2085","αὐτῷ","O"
"2086","προλέγει","O"
"2087","τὰ","O"
"2088","μέλλοντα","O"
"2089",",","O"
"2090","διὰ","O"
"2091","ὀρνέων","O"
"2092",",","O"
"2093","διὰ","O"
"2094","σπλάγχνων","O"
"2095",",","O"
"2096","διὰ","O"
"2097","πνεύματος","O"
"2098",",","O"
"2099","διὰ","O"
"2100","δρυός","O"
"2101","·","O"
"2102","διὸ","O"
"2103","καὶ","O"
"2104","ἐπαγγέλλεται","O"
"2105","ὁ","O"
"2106","ἄνθρωπος","O"
"2107","ἐπίστασθαι","O"
"2108","τὰ","O"
"2109","προγεγενημένα","O"
"2110","καὶ","O"
"2111","ἐνεστῶτα","O"
"2112","καὶ","O"
"2113","μέλλοντα","O"
"2114",".","O"
"2115","κἀκεῖνο","O"
"2116","δὲ","O"
"2117","ὅρα","O"
"2118",",","O"
"2119","ὦ","O"
"2120","τέκνον","O"
"2121",",","O"
"2122","ὅτι","O"
"2123","ἕκαστον","O"
"2124","τῶν","O"
"2125","ζῴων","O"
"2126","ἑνὶ","O"
"2127","μέρει","O"
"2128","ἐπιφοιτᾷ","O"
"2129","τοῦ","O"
"2130","κόσμου","O"
"2131",",","O"
"2132","τὰ","O"
"2133","μὲν","O"
"2134","ἔνυδρα","O"
"2135","τῷ","O"
"2136","ὕδατι","O"
"2137",",","O"
"2138","τὰ","O"
"2139","δὲ","O"
"2140","χερσαῖα","O"
"2141","τῇ","O"
"2142","γῇ","O"
"2143",",","O"
"2144","τὰ","O"
"2145","δὲ","O"
"2146","μετάρσια","O"
"2147","τῷ","O"
"2148","ἀέρι","O"
"2149","·","O"
"2150","ὁ","O"
"2151","δὲ","O"
"2152","ἄνθρωπος","O"
"2153","τούτοις","O"
"2154","πᾶσι","O"
"2155","χρῆται","O"
"2156",",","O"
"2157","γῇ","O"
"2158",",","O"
"2159","ὕδατι","O"
"2160",",","O"
"2161","ἀέρι","O"
"2162","πυρί","O"
"2163","·","O"
"2164","ὁρᾷ","O"
"2165","δὲ","O"
"2166","καὶ","O"
"2167","οὐρανόν","O"
"2168",",","O"
"2169","ἅπτεται","O"
"2170","δὲ","O"
"2171","καὶ","O"
"2172","τούτου","O"
"2173","αἰσθήσει","O"
"2174",".","O"
"2175","⟨.","O"
"2176","⟩","O"
"2177","ὁ","O"
"2178","δὲ","O"
"2179","θεὸς","O"
"2180","καὶ","O"
"2181","περὶ","O"
"2182","πάντα","O"
"2183","καὶ","O"
"2184","διὰ","O"
"2185","πάντων","O"
"2186",".","O"
"2187","⎡ἐνέργεια","O"
"2188","γάρ","O"
"2189","ἐστι","O"
"2190","δύναμις","O"
"2191",".","O"
"2192","⎤","O"
"2193","καὶ","O"
"2194","οὐδὲν","O"
"2195","δύσκολόν","O"
"2196","ἐστι","O"
"2197","νοῆσαι","O"
"2198","τὸν","O"
"2199","θεόν","O"
"2200",",","O"
"2201","ὦ","O"
"2202","τέκνον","O"
"2203",",","O"
"2204","εἰ","O"
"2205","δὲ","O"
"2206","θέλεις","O"
"2207",",","O"
"2208","αὑτὸν","O"
"2209","καὶ","O"
"2210","θεωαρῆσαι","O"
"2211","⟨⟨αὐτόν⟩⟩.","O"
"2212","ἴδε","O"
"2213","τὴν","O"
"2214","τάξιν","O"
"2215","τοῦ","O"
"2216","κόσμου","O"
"2217","καὶ","O"
"2218","τὴν","O"
"2219","εὐκοσμίαν","O"
"2220","τῆς","O"
"2221","τάξεως","O"
"2222","·","O"
"2223","ἴδε","O"
"2224","τὴν","O"
"2225","ἀνάγκην","O"
"2226","τῶν","O"
"2227","φαινομένων","O"
"2228",",","O"
"2229","καὶ","O"
"2230","τὴν","O"
"2231","πρόνοιαν","O"
"2232","τῶν","O"
"2233","γεγονότων","O"
"2234","τε","O"
"2235","καὶ","O"
"2236","γινομένων","O"
"2237","·","O"
"2238","ἴδε","O"
"2239","τὴν","O"
"2240","ὕλην","O"
