"ID","TOKEN","UPOS"
"949","τοῖς","DET"
"950","ἀλόγοις","ADJ"
"951","ζῴοις","NOUN"
"952","φύσεως","NOUN"
"953","δίκην","NOUN"
"954","ἐνεργεῖν","VERB"
"955",",","PUNCT"
"956","συνεργοῦντα","VERB"
"957","αὐτῶν","PRON"
"958","ταῖς","DET"
"959","ὁρμαῖς","NOUN"
"960",".","PUNCT"
"961","αἱ","DET"
"962","δὲ","ADV"
"963","ὁρμαὶ","NOUN"
"964","τῶν","DET"
"965","ἀλόγων","ADJ"
"966","ζῴων","NOUN"
"967",",","PUNCT"
"968","ὡς","ADV"
"969","οἶμαι","ADV"
"970",",","PUNCT"
"971","πάθη","NOUN"
"972","εἰσίν","AUX"
"973","·","PUNCT"
"974","εἰ","SCONJ"
"975","δὲ","ADV"
"976","καὶ","ADV"
"977","ὁ","DET"
"978","νοῦς","NOUN"
"979","συνεργεῖ","VERB"
"980","ταῖς","DET"
"981","ὁρμαῖς","NOUN"
"982",",","PUNCT"
"983","αἱ","DET"
"984","δὲ","ADV"
"985","ὁρμαὶ","NOUN"
"986","πάθη","NOUN"
"987",",","PUNCT"
"988","καὶ","ADV"
"989","ὁ","DET"
"990","νοῦς","NOUN"
"991","ἄρα","ADV"
"992","παθ⟨ητ⟩ός","PRON"
"993","ἐστι","AUX"
"994",",","PUNCT"
"995","συγχρωματίζων","VERB"
"996","τοῖς","DET"
"997","πάθεσιν","NOUN"
"998",".","PUNCT"
"999","—Εὖγε","ADV"
"1000",",","PUNCT"
"1001","ὦ","INTJ"
"1002","τέκνον","NOUN"
"1003","·","PUNCT"
"1004","γενναίως","ADV"
"1005","πυνθάνῃ","VERB"
"1006",",","PUNCT"
"1007","δίκαιον","ADJ"
"1008","δὲ","ADV"
"1009","κἀμὲ","PRON"
"1010","ἀποκρίνασθαι","VERB"
"1011",".","PUNCT"
"1012","πάντα","DET"
"1013",",","PUNCT"
"1014","ὦ","INTJ"
"1015","τέκνον","NOUN"
"1016",",","PUNCT"
"1017","τὰ","DET"
"1018","ἐν","ADP"
"1019","σώματι","NOUN"
"1020","άσάῶματα","NOUN"
"1021","παθητά","ADJ"
"1022",".","PUNCT"
"1023","καὶ","CCONJ"
"1024","κυρίως","ADV"
"1025","⟨μὲν⟩","ADV"
"1026","αὐτά","PRON"
"1027","ἐστι","AUX"
"1028","⟨⟨⟨τ⟩ὰ","CCONJ"
"1029","σώματα⟩⟩","NOUN"
"1030","παθη⟨τά⟩","DET"
"1031","·","PUNCT"
"1032","⟨⟨καὶ","ADV"
"1033","τὰ","DET"
"1034","ἀσώματα","ADJ"
"1035","δὲ⟩⟩","ADV"
"1036","⟨.","PUNCT"
"1037","⟩.","PUNCT"
"1038","πᾶν","DET"
"1039","γὰρ","ADV"
"1040","τὸ","DET"
"1041","κινοῦν","VERB"
"1042","ἀσώματον","ADJ"
"1043",",","PUNCT"
"1044","πᾶν","DET"
"1045","δὲ","ADV"
"1046","τὸ","DET"
"1047","κινούμενον","VERB"
"1048","σῶμα","NOUN"
"1049","·","PUNCT"
"1050","καὶ","ADV"
"1051","τὰ","DET"
"1052","ἀσώματα","ADJ"
"1053","δὲ","ADV"
"1054","κινεῖται","VERB"
"1055","ὑπὸ","ADP"
"1056","τοῦ","DET"
"1057","νοῦ","NOUN"
"1058","·","PUNCT"
"1059","κίνησις","NOUN"
"1060","δὲ","ADV"
"1061","πάθος","NOUN"
"1062","·","PUNCT"
"1063","πάσχει","VERB"
"1064","οὖν","ADV"
"1065","ἀμφότερα","ADJ"
"1066",",","PUNCT"
"1067","καὶ","CCONJ"
"1068","τὸ","DET"
"1069","κινοῦν","VERB"
"1070","καὶ","CCONJ"
"1071","τὸ","DET"
"1072","κινούμενον","VERB"
"1073",",","PUNCT"
"1074","τὸ","DET"
"1075","μὲν","ADV"
"1076","ἄρχον","VERB"
"1077",",","PUNCT"
"1078","τὸ","DET"
"1079","δὲ","ADV"
"1080","ἀρχόμενον","VERB"
"1081",".","PUNCT"
"1082","⟨ὥστε","ADV"
"1083","καὶ","ADV"
"1084","ὁ","DET"
"1085","νοῦς","NOUN"
"1086",",","PUNCT"
"1087","ἐν","ADP"
"1088","σώματι","NOUN"
"1089","μὲν","ADV"
"1090","ὤν","AUX"
"1091",",","PUNCT"
"1092","παθητός","ADJ"
"1093","ἐστιν","AUX"
"1094",",","PUNCT"
"1095","⟩","CCONJ"
"1096","ἀπαλλαγεὶς","VERB"
"1097","δὲ","ADV"
"1098","τοῦ","DET"
"1099","σώματος","NOUN"
"1100",",","PUNCT"
"1101","ἀπηλλάγη","VERB"
"1102","καὶ","ADV"
"1103","τοῦ","DET"
"1104","πάθους","NOUN"
"1105",".","PUNCT"
"1106","⎡μᾶλλον","CCONJ"
"1107","δέ","ADV"
"1108","ποτε","ADV"
"1109",",","PUNCT"
"1110","ὦ","INTJ"
"1111","τέκνον","NOUN"
"1112",",","PUNCT"
"1113","οὐδὲν","ADJ"
"1114","ἀπαθές","ADJ"
"1115",",","PUNCT"
"1116","πάντα","ADJ"
"1117","δὲ","ADV"
"1118","παθητά","ADJ"
"1119",".","PUNCT"
"1120","διαφέρει","VERB"
"1121","δὲ","ADV"
"1122","πάθος","NOUN"
"1123","παθητοῦ","ADJ"
"1124",".","PUNCT"
"1125","τὸ","PRON"
"1126","μὲν","ADV"
"1127","γὰρ","ADV"
"1128","ἐνεργεῖ","VERB"
"1129",",","PUNCT"
"1130","τὸ","PRON"
"1131","δὲ","ADV"
"1132","πάσχει","VERB"
"1133","·","PUNCT"
"1134","τὰ","DET"
"1135","δὲ","ADV"
"1136","σώματα","NOUN"
"1137","καὶ","CCONJ"
"1138","καθ᾽","ADP"
"1139","αὑτὰ","PRON"
"1140","ἐνεργεῖ","VERB"
"1141",".","PUNCT"
"1142","ἢ","CCONJ"
"1143","γὰρ","ADV"
"1144","ἀκίνητά","ADJ"
"1145","ἐστιν","AUX"
"1146","ἢ","CCONJ"
"1147","κινεῖται","VERB"
"1148","·","PUNCT"
"1149","ὁπότερον","PRON"
"1150","δὲ","ADV"
"1151","ἂν","ADV"
"1152","ᾖ","AUX"
"1153",",","PUNCT"
"1154","πάθος","NOUN"
"1155","ἐστί","AUX"
"1156",".","PUNCT"
"1157","τὰ","DET"
"1158","δὲ","ADV"
"1159","ἀσώματα","ADJ"
"1160","ἀεὶ","ADV"
"1161","ἐνεργεῖται","VERB"
"1162",",","PUNCT"
"1163","καὶ","CCONJ"
"1164","διὰ","ADP"
"1165","τοῦτο","ADJ"
"1166","παθητά","ADJ"
"1167","ἐστι","AUX"
"1168",".","PUNCT"
"1169","⎤","CCONJ"
"1170","μὴ","ADV"
"1171","οὖν","ADV"
"1172","σε","PRON"
"1173","αἱ","DET"
"1174","προσηγορίαι","NOUN"
"1175","ταραττέταωσαν","VERB"
"1176","·","PUNCT"
"1177","⎡ἡ","CCONJ"
"1178","τὲ","CCONJ"
"1179","γὰρ","ADV"
"1180","ἐνέργεια","NOUN"
"1181","καὶ","CCONJ"
"1182","τὸ","DET"
"1183","πάθος","NOUN"
"1184","ταὐτόν","ADJ"
"1185","ἐστιν","AUX"
"1186","·","PUNCT"
"1187","⎤","CCONJ"
"1188","εὐφημοτέρῳ","ADJ"
"1189","δὲ","ADV"
"1190","τῷ","DET"
"1191","ὀνόματι","NOUN"
"1192","χρήσασθαι","VERB"
"1193","οὐ","ADV"
"1194","λυπεῖ","VERB"
"1195",".","PUNCT"
"1196","—Σαφέστα","ADJ"
"1197",",","PUNCT"
"1198","ὦ","INTJ"
"1199","πάτερ","NOUN"
"1200",",","PUNCT"
"1201","τὸν","DET"
"1202","λόγον","NOUN"
"1203","ἀποδέδαωκας","VERB"
"1204",".","PUNCT"
"1205","—","ADV"
"1206","Κἀκεῖνο","ADJ"
"1207","δὲ","ADV"
"1208","ὅρα","VERB"
"1209",",","PUNCT"
"1210","ὦ","INTJ"
"1211","τέκνον","NOUN"
"1212",",","PUNCT"
"1213","ὅτι","SCONJ"
"1214","δύο","NUM"
"1215","ταῦτα","ADJ"
"1216","τῷ","DET"
"1217","ἀνθρώπῳ","NOUN"
"1218","ὁ","DET"
"1219","θεὸς","NOUN"
"1220","παρὰ","ADP"
"1221","πάντα","DET"
"1222","τὰ","DET"
"1223","θνητὰ","ADJ"
"1224","ζῷα","NOUN"
"1225","ἐχαρίσατο","VERB"
"1226",",","PUNCT"
"1227","τόν","DET"
"1228","τε","CCONJ"
"1229","νοῦν","NOUN"
"1230","καὶ","CCONJ"
"1231","τὸν","DET"
"1232","λόγον","NOUN"
"1233",",","PUNCT"
"1234","ἰσότιμα","ADJ"
"1235","τῇ","DET"
"1236","ἀθανασίᾳ","NOUN"
"1237","·","PUNCT"
"1238","τὸν","DET"
"1239","δὲ","ADV"
"1240","προφορικὸν","ADJ"
"1241","⟨λ⟩έΓει","VERB"
"1242","·","PUNCT"
"1243","τούτοις","ADJ"
"1244","δὲ","ADV"
"1245","εἴ","SCONJ"
"1246","τις","ADJ"
"1247","χρήσαιτο","VERB"
"1248","εἰς","ADP"
"1249","ἃ","PRON"
"1250","δεῖ","VERB"
"1251",",","PUNCT"
"1252","οὐδὲν","ADJ"
"1253","τῶν","DET"
"1254","ἀθανάτων","ADJ"
"1255","διοίσει","VERB"
"1256",",","PUNCT"
"1257","μᾶλλον","ADV"
"1258","δὲ","ADV"
"1259","⟨τῷ","DET"
"1260","ἐν","ADP"
"1261","σώματι","NOUN"
"1262","εἶναι","AUX"
"1263","μόνον","ADJ"
"1264","διοίσει","VERB"
"1265",",","PUNCT"
"1266","⟩","CCONJ"
"1267","καὶ","ADV"
"1268","ἐξελθὼν","VERB"
"1269","ἐκ","ADP"
"1270","τοῦ","DET"
"1271","σώματος","NOUN"
"1272",",","PUNCT"
"1273","ὁδηγηθήσεται","VERB"
"1274","ὑπὸ","ADP"
"1275","ἀμφοτερων","ADJ"
"1276","εἰς","ADP"
"1277","τὴν","DET"
"1278","τῶν","DET"
"1279","θεῶν","NOUN"
"1280","καὶ","CCONJ"
"1281","μακάρων","ADJ"
"1282","χορόν","NOUN"
"1283",".","PUNCT"
"1284","—","ADV"
"1285","Τὰ","DET"
"1286","γὰρ","ADV"
"1287","ἄλλα","DET"
"1288","ζῷα","NOUN"
"1289","λόγῳ","NOUN"
"1290","οὐ","ADV"
"1291","χρῆται","VERB"
"1292",",","PUNCT"
"1293","ὦ","INTJ"
"1294","πάτερ","NOUN"
"1295",";","PUNCT"
"1296","—Οὔ","ADV"
"1297",",","PUNCT"
"1298","τέκνον","NOUN"
"1299",",","PUNCT"
"1300","ἀλλὰ","CCONJ"
"1301","φωνῇ","NOUN"
"1302",".","PUNCT"
"1303","πάμπολυ","ADJ"
"1304","δὲ","ADV"
"1305","διαφέρει","VERB"
"1306","λόγος","NOUN"
"1307","φωνῆς","NOUN"
"1308","·","PUNCT"
"1309","ὁ","DET"
"1310","μὲν","ADV"
"1311","γὰρ","ADV"
"1312","λόγος","NOUN"
"1313","κοινὸς","ADJ"
"1314","πάντων","DET"
"1315","ἀνθρώπων","NOUN"
"1316",",","PUNCT"
"1317","ἰδία","ADJ"
"1318","δὲ","ADV"
"1319","ἑκάστου","ADJ"
"1320","φωνή","NOUN"
"1321","ἐστι","AUX"
"1322","γένους","NOUN"
"1323","ζῴου","NOUN"
"1324",".","PUNCT"
"1325","—Ἀλλὰ","CCONJ"
"1326","καὶ","ADV"
"1327","τῶν","DET"
"1328","ἀνθρώπων","NOUN"
"1329",",","PUNCT"
"1330","ὦ","INTJ"
"1331","πάτερ","NOUN"
"1332",",","PUNCT"
"1333","ἕκαστον","ADJ"
"1334","κατὰ","ADP"
"1335","ἔθνος","NOUN"
"1336","διάφορος","ADJ"
"1337","ὁ","DET"
"1338","λόγος","NOUN"
"1339",".","PUNCT"
"1340","—Διάφορος","ADJ"
"1341","μέν","ADV"
"1342",",","PUNCT"
"1343","ὦ","INTJ"
"1344","τέκνον","NOUN"
"1345",",","PUNCT"
"1346","⟨ἡ","DET"
"1347","διάλεκτος","NOUN"
"1348",",","PUNCT"
"1349","⟩","CCONJ"
"1350","εἷς","NUM"
"1351","δὲ","ADV"
"1352","ὁ","DET"
"1353","ἄνθρωπος","NOUN"
"1354",",","PUNCT"
"1355","οὕτω","ADV"
"1356","καὶ","ADV"
"1357","ὁ","DET"
"1358","λόγος","NOUN"
"1359","εἷς","NUM"
"1360","ἐστι","AUX"
"1361","·","PUNCT"
"1362","καὶ","CCONJ"
"1363","μεθερμηνεύεται","VERB"
"1364",",","PUNCT"
"1365","καὶ","CCONJ"
"1366","ὁ","DET"
"1367","αὐτὸς","ADJ"
"1368","εὑρίσκεται","VERB"
"1369","καὶ","CCONJ"
"1370","ἐν","ADP"
"1371","Αἰγύπτῳ","PROPN"
"1372","καὶ","CCONJ"
"1373","Περσίδι","PROPN"
"1374","καὶ","CCONJ"
"1375","Ἑλλάδι","PROPN"
"1376",".","PUNCT"
"1377","⟨.","PUNCT"
"1378","⟩","CCONJ"
"1379","⟨⟨ὁ","DET"
"1380","οὖν","ADV"
"1381","λόγος","NOUN"
"1382","ἐστὶν","AUX"
"1383","εἰκὼν","NOUN"
"1384","⟨τοῦ","DET"
"1385","νοῦ⟩","NOUN"
"1386",",","PUNCT"
"1387","καὶ","CCONJ"
"1388","⟨ὁ⟩","DET"
"1389","νοῦς","NOUN"
"1390","τοῦ","DET"
"1391","θεοῦ","NOUN"
"1392",".","PUNCT"
"1393","⟩⟩","CCONJ"
"1394","ὁ","DET"
"1395","γὰρ","ADV"
"1396","μακάριος","ADJ"
"1397","θεὸς","NOUN"
"1398","Ἀγαθὸς","ADJ"
"1399","Δαίμων","NOUN"
"1400","ψυχὴν","NOUN"
"1401","μὲν","ADV"
"1402","ἐν","ADP"
"1403","σώματι","NOUN"
"1404","ἔφη","VERB"
"1405","εἶναι","AUX"
"1406",",","PUNCT"
"1407","νοῦν","NOUN"
"1408","δὲ","ADV"
"1409","ἐν","ADP"
"1410","ψυχῇ","NOUN"
"1411",",","PUNCT"
"1412","λόγον","NOUN"
"1413","⟨θεὸν⟩","NOUN"
"1414","δὲ","ADV"
"1415","ἐν","ADP"
"1416","τῷ","DET"
"1417","νῷ","NOUN"
"1418",".","PUNCT"
"1419","τὸν","DET"
"1420","οὖν","ADV"
"1421","θεὸν","NOUN"
"1422","τούτων","ADJ"
"1423","πατέρα","NOUN"
"1424",".","PUNCT"
"1425","ὁ","DET"
"1426","οὖν","ADV"
"1427","λόγος","NOUN"
"1428","ἐστὶν","AUX"
"1429","εἰκὼν","NOUN"
"1430","καὶ","CCONJ"
"1431","νοῦς","NOUN"
"1432","τοῦ","DET"
"1433","θεοῦ","NOUN"
"1434","καὶ","CCONJ"
"1435","τὸ","DET"
"1436","σῶμα","NOUN"
"1437","δὲ","ADV"
"1438","τῆς","DET"
"1439","ἰδέας","NOUN"
"1440",",","PUNCT"
"1441","ἡ","DET"
"1442","δὲ","ADV"
"1443","ἰδέα","NOUN"
"1444","τῆς","DET"
"1445","ψυχῆς","NOUN"
"1446",".","PUNCT"
"1447","ἔστιν","AUX"
"1448","οὖν","ADV"
"1449","τῆς","DET"
"1450","μὲν","ADV"
"1451","ὕλης","NOUN"
"1452","τὸ","DET"
"1453","λεπτομερέστατον","ADJ"
"1454","ἀήρ","NOUN"
"1455",",","PUNCT"
"1456","ἀέρος","NOUN"
"1457","δὲ","ADV"
"1458","ψυχή","NOUN"
"1459",",","PUNCT"
"1460","ψυχῆς","NOUN"
"1461","δὲ","ADV"
"1462","νοῦς","NOUN"
"1463",",","PUNCT"
"1464","νοῦ","NOUN"
"1465","δὲ","ADV"
"1466","θεός","NOUN"
"1467",".","PUNCT"
"1468","καὶ","CCONJ"
"1469","ὁ","DET"
"1470","μὲν","ADV"
"1471","θεὸς","NOUN"
"1472","περὶ","ADP"
"1473","πάντα","ADJ"
"1474","καὶ","CCONJ"
"1475","διὰ","ADP"
"1476","πάντων","ADJ"
"1477",",","PUNCT"
"1478","ὁ","DET"
"1479","δὲ","ADV"
"1480","νοῦς","NOUN"
"1481","περὶ","ADP"
"1482","τὴν","DET"
"1483","ψυχήν","NOUN"
"1484",",","PUNCT"
"1485","ἡ","DET"
"1486","δὲ","ADV"
"1487","ψυχὴ","NOUN"
"1488","περὶ","ADP"
"1489","τὸν","DET"
"1490","ἀέρα","NOUN"
"1491",",","PUNCT"
"1492","ὁ","DET"
"1493","δὲ","ADV"
"1494","ἀὴρ","NOUN"
"1495","περὶ","ADP"
"1496","τὴν","DET"
"1497","ὕλην","NOUN"
"1498",".","PUNCT"
"1499","⟨.","PUNCT"
"1500","⟩","CCONJ"
"1501","ἀνάγκη","NOUN"
"1502","δὲ","ADV"
"1503","καὶ","CCONJ"
"1504","ἡ","DET"
"1505","πρόνοια","NOUN"
"1506","καὶ","CCONJ"
"1507","ἡ","DET"
"1508","φύσις","NOUN"
"1509","ὄργανά","NOUN"
"1510","ἐστι","AUX"
"1511","⟨τῆς","DET"
"1512","διοικήσεως⟩","NOUN"
"1513","τοῦ","DET"
"1514","κόσμου","NOUN"
"1515",",","PUNCT"
"1516","καὶ","CCONJ"
"1517","τῆς","DET"
"1518","τάξεως","NOUN"
"1519","τῆς","DET"
"1520","ὕλης","NOUN"
"1521",".","PUNCT"
"1522","καὶ","CCONJ"
"1523","τῶν","DET"
"1524","μὲν","ADV"
"1525","νοητῶν","ADJ"
"1526","ἕκαστόν","ADJ"
"1527","ἐστιν","AUX"
"1528","⟨ἕν⟩","ADP"
"1529","οὐσία","NOUN"
"1530",",","PUNCT"
"1531","οὐσία","NOUN"
"1532","δὲ","ADV"
"1533","αὐτῶν","PRON"
"1534","ἡ","DET"
"1535","ταυτότης","NOUN"
"1536","·","PUNCT"
"1537","τῶν","DET"
"1538","δὲ","ADV"
"1539","τοῦ","DET"
"1540","παντὸς","DET"
"1541","σωμάτων","NOUN"
"1542","ἕκαστον","ADJ"
"1543","πολλά","ADJ"
"1544","ἐστιν","AUX"
"1545",".","PUNCT"
"1546","⟨⟨καὶ","ADV"
"1547","ἡ","DET"
"1548","ὕλη","NOUN"
"1549","μία","NUM"
"1550","·","PUNCT"
"1551","⟩⟩","CCONJ"
"1552","ἔχετα⟨ι⟩","VERB"
"1553","γὰρ","ADV"
"1554","τῆϲ","DET"
"1555","ταυτότητοϲ","VERB"
"1556","τὰ","DET"
"1557","⟨ἀ⟩σύνθετα","ADJ"
"1558","σώματα","NOUN"
"1559",",","PUNCT"
"1560","καὶ","CCONJ"
"1561","τὴν","DET"
"1562","μεταβολὴν","NOUN"
"1563","εἰς","ADP"
"1564","ἄλληλα","PRON"
"1565","ποιούμενα","VERB"
"1566",",","PUNCT"
"1567","ἀεὶ","ADV"
"1568","τῆς","DET"
"1569","ταυτότητος","NOUN"
"1570","τὴν","DET"
"1571","ἀφθαρσίαν","NOUN"
"1572","σώζει","VERB"
"1573",".","PUNCT"
"1574","ἐν","ADP"
"1575","δὲ","ADV"
"1576","τοῖ","ADV"
"1577","ἄλλοις","ADJ"
"1578","συνθέτοις","ADJ"
"1579","πᾶσι","DET"
"1580","σώμασιν","NOUN"
"1581","ἀριθμὸς","NOUN"
"1582","ἑκάστου","ADJ"
"1583","ἐστί","AUX"
"1584","·","PUNCT"
"1585","χωρὶς","ADP"
"1586","γὰρ","ADV"
"1587","ἀριθμοῦ","NOUN"
"1588","σύστασιν","NOUN"
"1589","ἢ","CCONJ"
"1590","σύνθεσιν","NOUN"
"1591","ἢ","CCONJ"
"1592","διάλυσιν","NOUN"
"1593","ἀδύνατον","ADJ"
"1594","γενέσθαι","VERB"
"1595",".","PUNCT"
"1596","αἱ","DET"
"1597","δὲ","ADV"
"1598","ἑνάδες","NOUN"
"1599","τὸν","DET"
"1600","ἀριθμὸν","NOUN"
"1601","γεννῶσι","VERB"
"1602","καὶ","CCONJ"
"1603","αὔξουσι","VERB"
"1604",",","PUNCT"
"1605","καὶ","CCONJ"
"1606","πάλιν","ADV"
"1607","διαλυόμενοΝ","VERB"
"1608","εἰς","ADP"
"1609","ἑαυτὰς","PRON"
"1610","δέχονται","VERB"
"1611",".","PUNCT"
"1612","καὶ","CCONJ"
"1613","ἡ","DET"
"1614","ὕλη","NOUN"
"1615","μία","NUM"
"1616",".","PUNCT"
"1617","ὁ","DET"
"1618","δὲ","ADV"
"1619","σύμπας","ADJ"
"1620","κόσμος","NOUN"
"1621","οὗτος","DET"
"1622",",","PUNCT"
"1623","ὁ","DET"
"1624","μέγας","ADJ"
"1625","θεός","NOUN"
"1626",",","PUNCT"
"1627","καὶ","CCONJ"
"1628","τοῦ","DET"
"1629","μείζονος","ADJ"
"1630","εἰκών","NOUN"
"1631",",","PUNCT"
"1632","καὶ","CCONJ"
"1633","ἡνωμένος","VERB"
"1634","ἐκείνῳ","ADJ"
"1635",",","PUNCT"
"1636","καὶ","CCONJ"
"1637","σώζων","VERB"
"1638","τὴν","DET"
"1639","τάξιν","NOUN"
"1640","κατ⟨ὰ","ADP"
"1641","τὴν⟩","DET"
"1642","βούλησιν","NOUN"
"1643","τοῦ","DET"
"1644","πατρός","NOUN"
"1645",",","PUNCT"
"1646","πλήρωμά","NOUN"
"1647","ἐστι","AUX"
"1648","τῆς","DET"
"1649","ζωῆς","NOUN"
"1650","·","PUNCT"
"1651","καὶ","CCONJ"
"1652","οὐδέν","ADJ"
"1653","ἐστιν","AUX"
"1654","ἐν","ADP"
"1655","τούτῳ","ADJ"
"1656",",","PUNCT"
"1657","διὰ","ADP"
"1658","παντὸς","DET"
"1659","τοῦ","DET"
"1660","αἰῶνος","NOUN"
"1661","⟨⟨ἀπὸ⟩⟩","ADP"
"1662","τῆς","DET"
"1663","πρώΤΗς","ADJ"
"1664","ἀποκαταστάσεως","NOUN"
"1665",",","PUNCT"
"1666","οὔτε","CCONJ"
"1667","τοῦ","DET"
"1668","παντὸς","ADJ"
"1669","οὔτε","CCONJ"
"1670","τῶν","DET"
"1671","κατὰ","ADP"
"1672","μέρος","NOUN"
"1673",",","PUNCT"
"1674","ὃ","PRON"
"1675","οὐχὶ","ADV"
"1676","ζῇ","VERB"
"1677",".","PUNCT"
"1678","νεκρὸν","ADJ"
"1679","γὰρ","ADV"
"1680","οὐδὲ","ADV"
"1681","ἓν","NUM"
"1682","οὔτε","CCONJ"
"1683","γέγονεν","VERB"
"1684","οὔτε","CCONJ"
"1685","ἐστὶν","AUX"
"1686","οὔτε","CCONJ"
"1687","ἔσται","AUX"
"1688","ἐν","ADP"
"1689","⟨τῷ⟩","DET"
"1690","κόσμῳ","NOUN"
"1691",".","PUNCT"
"1692","ζῷον","NOUN"
"1693","γὰρ","ADV"
"1694","ἠθέλησεν","VERB"
"1695","ὁ","DET"
"1696","πατὴρ","NOUN"
"1697","αὐτὸ⟨ν⟩","PRON"
"1698","εἶναι","AUX"
"1699","ἔστ᾽","SCONJ"
"1700","ἂν","ADV"
"1701","συνεστήκῌ","VERB"
"1702","·","PUNCT"
"1703","διὸ","ADV"
"1704","καὶ","ADV"
"1705","θεὸν","NOUN"
"1706","εἶναι","AUX"
"1707","ἀνάγκη","NOUN"
"1708",".","PUNCT"
"1709","πῶς","ADV"
"1710","ἂν","ADV"
"1711","οὖν","ADV"
"1712","δύναιτο","VERB"
"1713",",","PUNCT"
"1714","ὦ","INTJ"
"1715","τέκνον","NOUN"
"1716",",","PUNCT"
"1717","ἐν","ADP"
"1718","τῷ","DET"
"1719","θεῷ","NOUN"
"1720",",","PUNCT"
"1721","ἐν","ADP"
"1722","τῇ","DET"
"1723","τοῦ","DET"
"1724","πατρὸς","NOUN"
"1725","εἰκόνι","NOUN"
"1726",",","PUNCT"
"1727","ἐν","ADP"
"1728","τῷ","DET"
"1729","τῆς","DET"
"1730","ζωῆς","NOUN"
"1731","πληρώματι","NOUN"
"1732",",","PUNCT"
"1733","νεκρὰ","ADJ"
"1734","εἶναι","AUX"
"1735",";","PUNCT"
"1736","ἡ","DET"
"1737","γὰρ","ADV"
"1738","νεκρότης","NOUN"
"1739","φθορά","NOUN"
"1740","ἐστιν","AUX"
"1741",",","PUNCT"
"1742","ἡ","DET"
"1743","δὲ","ADV"
"1744","φθορὰ","NOUN"
"1745","ἀπώλεια","NOUN"
"1746",".","PUNCT"
"1747","πῶς","ADV"
"1748","οὖν","ADV"
"1749","μέρος","NOUN"
"1750","τι","DET"
"1751","δύναται","VERB"
"1752","φθαρῆναι","VERB"
"1753","τοῦ","DET"
"1754","ἀφθάρτου","ADJ"
"1755",",","PUNCT"
"1756","ἢ","CCONJ"
"1757","ἀπολέσ⟨θ⟩αι","VERB"
"1758","τι","DET"
"1759","τοῦ","DET"
"1760","θεοῦ","NOUN"
"1761",";","PUNCT"
"1762","—Οὐκ","ADV"
"1763","ἀποθνήσκει","VERB"
"1764","οὖν","ADV"
"1765",",","PUNCT"
"1766","ὦ","INTJ"
"1767","πάτερ","NOUN"
"1768",",","PUNCT"
"1769","τὰ","DET"
"1770","ἐν","ADP"
"1771","αὐτῷ","PRON"
"1772","ζῷα","NOUN"
"1773",",","PUNCT"
"1774","ὄντα","AUX"
"1775","αὐτοῦ","PRON"
"1776","μέρη","NOUN"
"1777",";","PUNCT"
"1778","—Εὐφήμησον","VERB"
"1779",",","PUNCT"
"1780","ὦ","INTJ"
"1781","τέκνον","NOUN"
"1782",",","PUNCT"
"1783","πλανώμενος","VERB"
"1784","τῇ","DET"
"1785","προσηγορίᾳ","NOUN"
"1786","τοῦ","DET"
"1787","γινομένον","VERB"
"1788",".","PUNCT"
"1789","οὐ","ADV"
"1790","γὰρ","ADV"
"1791","ἀποθνήσκει","VERB"
"1792",",","PUNCT"
"1793","ὦ","INTJ"
"1794","τέκνον","NOUN"
"1795",",","PUNCT"
"1796","ἀλλ᾽","CCONJ"
"1797","ὡς","ADV"
"1798","σύνθετα","ADJ"
"1799","σώματα","NOUN"
"1800","διαλύεται","VERB"
"1801",".","PUNCT"
"1802","ἡ","DET"
"1803","δὲ","ADV"
"1804","διάλυσις","NOUN"
"1805","οὐ","ADV"
"1806","θάνατός","NOUN"
"1807","ἐστιν","AUX"
"1808",",","PUNCT"
"1809","ἀλλὰ","CCONJ"
"1810","κράματος","NOUN"
"1811","⎡διάλυσις⎤","CCONJ"
"1812","·","PUNCT"
"1813","διαλύεται","VERB"
"1814","δὲ","ADV"
"1815","οὐχ","ADV"
"1816","ἵν᾽","SCONJ"
"1817","ἀπόληται","VERB"
"1818",",","PUNCT"
"1819","ἀλλ᾽","CCONJ"
"1820","ἵνα","SCONJ"
"1821","νέα","ADJ"
"1822","γένηται","VERB"
"1823",".","PUNCT"
"1824","ἐπεὶ","ADV"
"1825","τίς","PRON"
"1826","τῆς","DET"
"1827","ζωῆς","NOUN"
"1828","ἐστιν","AUX"
"1829","ἡ","DET"
"1830","ἐνέργεια","NOUN"
"1831",";","PUNCT"
"1832","οὐχὶ","ADV"
"1833","κίνησις","NOUN"
"1834",";","PUNCT"
"1835","τί","PRON"
"1836","οὖν","ADV"
"1837","ἐν","ADP"
"1838","τῷ","DET"
"1839","κόσμῳ","NOUN"
"1840","ἀκίνητον","ADJ"
"1841",";","PUNCT"
"1842","οὐδέν","ADJ"
"1843",",","PUNCT"
"1844","ὦ","INTJ"
"1845","τέκνον","NOUN"
"1846",".","PUNCT"
"1847","—","ADV"
"1848","Οὐδ","ADV"
"1849","ἡ","DET"
"1850","γῇ","NOUN"
"1851","ἀκίνητός","ADJ"
"1852","σοι","PRON"
"1853","δοκεῖ","VERB"
"1854",",","PUNCT"
"1855","ὦ","INTJ"
"1856","πάτερ","NOUN"
"1857",";","PUNCT"
"1858","—Οὔ","ADV"
"1859",",","PUNCT"
"1860","τέκνον","NOUN"
"1861",",","PUNCT"
