"ID","TOKEN","LEMMA"
"876","τὰς","ὁ"
"877","πράξεις","πρᾶξις"
"878","καὶ","καί"
"879","τὰς","ὁ"
"880","νοήσεις","νοέω"
"881","τὰς","ὁ"
"882","ἁπάντων","ἅπας"
"883",",",","
"884","ὥς","ὡς"
"885","φησι","φημί"
"886","Δημόκριτος","Δημόκριτος"
"887","νέα","ναῦς"
"888","ἐφʼ","ἐπί"
"889","ἡμέρῃ","ἡμέρα"
"890","φρονέοντες","φρονέω"
"891","ἅνθρωποι","ἄνθρωπος"
"892",",",","
"893","τῇ","ὁ"
"894","πρὸς","πρός"
"895","ἀλλήλους","ἀλλήλων"
"896","ὁρμῇ","ὁρμή"
"897","καθάπερ","καθάπερ"
"898","ἀρτήματι","ἀρτήματι"
"899","συντόνῳ","σύντονος"
"900","σπασθέντες","σπασθέντες"
"901",",",","
"902","ἄλλος","ἄλλος"
"903","ἀλλαχόθεν","ἀλλαχόθεν"
"904","ἐπὶ","ἐπί"
"905","τὰς","ὁ"
"906","πράξεις","πρᾶξις"
"907","ἀνίστανται","ἀνίστημι"
"908",".","."
"909","δοκῶ","δοκέω"
"910","δʼ","δέ"
"911","ἐγὼ","ἐγώ"
"912","καὶ","καί"
"913","τὸ","ὁ"
"914","ζῆν","ζῶ"
"915","αὐτὸ","αὐτός"
"916","καὶ","καί"
"917","ὅλως","ὅλως"
"918","τὸ","ὁ"
"919","φῦναι","φύω"
"920","καὶ","καί"
"921","μετασχεῖν","μετέχω"
"922","ἀνθρώπῳ","ἄνθρωπος"
"923","γενέσεως","γένεσις"
"924","εἰς","εἰς"
"925","γνῶσιν","γνῶσις"
"926","ὑπὸ","ὑπό"
"927","θεοῦ","θεός"
"928","δοθῆναι","δίδωμι"
"929","·","·"
"930","ἔστι","εἰμί"
"931","δʼ","δέ"
"932","ἄδηλος","ἄδηλος"
"933","καὶ","καί"
"934","ἄγνωστος","ἄγνωστος"
"935","ἐν","ἐν"
"936","τῷ","ὁ"
"937","παντὶ","πᾶς"
"938","πόλῳ","πόλος"
"939","καὶ","καί"
"940","κατὰ","κατά"
"941","μικρὰ","μικρός"
"942","καὶ","καί"
"943","σποράδην","σποράδην"
"944","φερόμενος","φέρω"
"945","·","·"
"946","ὅταν","ὅταν"
"947","δὲ","δέ"
"948","γένηται","γίγνομαι"
"949",",",","
"950","συνερχόμενος","συνερχόμενος"
"951","αὑτῷ","ἑαυτοῦ"
"952","καὶ","καί"
"953","λαμβάνων","λαμβάνω"
"954","μέγεθος","μέγεθος"
"955","ἐκλάμπει","ἐκλάμπω"
"956","καὶ","καί"
"957","καθίσταται","καθίστημι"
"958","δῆλος","δῆλος"
"959","ἐξ","ἐκ"
"960","ἀδήλου","ἀδηλόω"
"961","καὶ","καί"
"962","φανερὸς","φανερός"
"963","ἐξ","ἐκ"
"964","ἀφανοῦς","ἀφανής"
"965",".","."
"966","οὐ","οὐ"
"967","γὰρ","γάρ"
"968","εἰς","εἰς"
"969","οὐσίαν","οὐσία"
"970","ὁδὸς","ὁδός"
"971","ἡ","ὁ"
"972","γνῶσις","γνῶσις"
"973","ὡς","ὡς"
"974","ἔνιοι","ἔνιοι"
"975","λέγουσιν","λέγω"
"976",",",","
"977","ἀλλʼ","ἀλλά"
"978","οὐσίας","οὐσία"
"979","εἰς","εἰς"
"980","γνῶσιν","γνῶσις"
"981","·","·"
"982","οὐ","οὐ"
"983","γὰρ","γάρ"
"984","ποιεῖ","ποιέω"
"985","τῶν","ὁ"
"986","γιγνομένων","γίγνομαι"
"987","ἕκαστον","ἕκαστος"
"988","ἀλλὰ","ἀλλά"
"989","δείκνυσιν","δείκνυμι"
"990","·","·"
"991","ὥσπερ","ὥσπερ"
"992","οὐδʼ","οὐδέ"
"993","ἡ","ὁ"
"994","φθορὰ","φθορά"
"995","τοῦ","ὁ"
"996","ὄντος","εἰμί"
"997","ἄρσις","ἄρσις"
"998","εἰς","εἰς"
"999","τὸ","ὁ"
"1000","μὴ","μή"
"1001","ὄν","εἰμί"
"1002","ἐστιν","εἰμί"
"1003",",",","
"1004","ἀλλὰ","ἀλλά"
"1005","μᾶλλον","μᾶλλον"
"1006","εἰς","εἰς"
"1007","τὸ","ὁ"
"1008","ἄδηλον","ἄδηλος"
"1009","ἀπαγωγὴ","ἀπαγωγή"
"1010","τοῦ","ὁ"
"1011","διαλυθέντος","διαλύω"
"1012",".","."
"1013","ὅθεν","ὅθεν"
"1014","δὴ","δή"
"1015","τὸν","ὁ"
"1016","μὲν","μέν"
"1017","ἣλιον","ἣλιος"
"1018","Ἀπόλλωνα","Ἀπόλλων"
"1019","κατὰ","κατά"
"1020","τοὺς","ὁ"
"1021","πατρίους","πάτριος"
"1022","καὶ","καί"
"1023","παλαιοὺς","παλαιός"
"1024","θεσμοὺς","θεσμός"
"1025","νομίζοντες","νομίζω"
"1026","Δήλιον","Δήλιον"
"1027","καὶ","καί"
"1028","Πύθιον","Πύθιος"
"1029","προσαγορεύουσι","προσαγορεύω"
"1030","·","·"
"1031","τὸν","ὁ"
"1032","δὲ","δέ"
"1033","τῆς","ὁ"
"1034","ἐναντίας","ἐναντίος"
"1035","κύριον","κύριος"
"1036","μοίρας","μοῖρα"
"1037",",",","
"1038","εἴτε","εἴτε"
"1039","θεὸς","θεός"
"1040","εἴτε","εἴτε"
"1041","δαίμων","δαίμων"
"1042","ἐστίν","εἰμί"
"1043",",",","
"1044","Ἅιδην","ᾍδης"
"1045","ὀνομάζουσιν","ὀνομάζω"
"1046",",",","
"1047","ὡς","ὡς"
"1048","ἂν","ἄν"
"1049","εἰς","εἰς"
"1050","ἀειδὲς","ἀειδής"
"1051","καὶ","καί"
"1052","ἀόρατον","ἀόρατος"
"1053","ἡμῶν","ἡμεῖς"
"1054",",",","
"1055","ὅταν","ὅταν"
"1056","διαλυθῶμεν","διαλυθῶμεν"
"1057",",",","
"1058","βαδιζόντων","βαδιζόντω"
"1059","νυκτὸς","νύξ"
"1060","ἀιδνᾶς","ἀιδνή"
"1061","ἀεργηλοῖὸ","ἀεργηλοῖὸ"
"1062","θʼ","θ"
"1063","ὕπνου","ὕπνος"
"1064","κοίρανον","κοίρανος"
"1065",".","."
"1066","οἶμαι","οἴομαι"
"1067","δὲ","δέ"
"1068","καὶ","καί"
"1069","τὸν","ὁ"
"1070","ἄνθρωπον","ἄνθρωπος"
"1071","αὐτὸν","αὐτός"
"1072","οὑτωσὶ","οὕτως"
"1073","φῶτα","φῶς"
"1074","καλεῖν","καλέω"
"1075","τοὺς","ὁ"
"1076","παλαιούς","παλαιός"
"1077",",",","
"1078","ὅτι","ὅτι"
"1079","τοῦ","ὁ"
"1080","γιγνώσκεσθαι","γιγνώσκω"
"1081","καὶ","καί"
"1082","γιγνώσκειν","γιγνώσκω"
"1083","ἑκάστῳ","ἕκαστος"
"1084","διὰ","διά"
"1085","συγγένειαν","συγγένεια"
"1086","ἔρως","ἔρως"
"1087","ἰσχυρὸς","ἰσχυρός"
"1088","ἐμπέφυκεν","ἐμφύω"
"1089",".","."
"1090","αὐτήν","αὐτός"
"1091","τε","τε"
"1092","τὴν","ὁ"
"1093","ψυχὴν","ψυχή"
"1094","ἔνιοι","ἔνιοι"
"1095","τῶν","ὁ"
"1096","φιλοσόφων","φιλόσοφος"
"1097","φῶς","φῶς"
"1098","εἶναι","εἰμί"
"1099","τῇ","ὁ"
"1100","οὐσίᾳ","οὐσία"
"1101","νομίζουσιν","νομίζω"
"1102",",",","
"1103","ἄλλοις","ἄλλος"
"1104","τε","τε"
"1105",",",","
"1106","χρώμενοι","χράω"
"1107","τεκμηρίοις","τεκμήριον"
"1108","καὶ","καί"
"1109","ὅτι","ὅτι"
"1110","τῶν","ὁ"
"1111","ὄντων","εἰμί"
"1112","μάλιστα","μάλα"
"1113","τὴν","ὁ"
"1114","μὲν","μέν"
"1115","ἄγνοιαν","ἄγνοια"
"1116","ἡ","ὁ"
"1117","ψυχὴ","ψυχή"
"1118","δυσανασχετεῖ","δυσανασχετέω"
"1119","καὶ","καί"
"1120","πᾶν","πᾶς"
"1121","τὸ","ὁ"
"1122","ἀφεγγὲς","ἀφεγγής"
"1123","ἐξαιρεῖ","ἐξαιρέω"
"1124","καὶ","καί"
"1125","ταράττεται","ταράττω"
"1126","πρὸς","πρός"
"1127","τὰ","ὁ"
"1128","σκοτεινά","σκοτεινός"
"1129",",",","
"1130","φόβου","φόβος"
"1131","καὶ","καί"
"1132","ὑποψίας","ὑποψία"
"1133","ὄντα","εἰμί"
"1134","πλήρη","πλήρης"
"1135","πρὸς","πρός"
"1136","αὐτήν","αὐτός"
"1137","ἡδὺ","ἡδύς"
"1138","δʼ","δέ"
"1139","αὐτῇ","αὐτός"
"1140","καὶ","καί"
"1141","ποθεινὸν","ποθεινός"
"1142","οὕτω","οὕτως"
"1143","τὸ","ὁ"
"1144","φῶς","φῶς"
"1145","ἐστιν","εἰμί"
"1146",",",","
"1147","ὥστε","ὥστε"
"1148","μηδʼ","μηδέ"
"1149","ἄλλῳ","ἄλλος"
"1150","τινὶ","τίς"
"1151","τῶν","ὁ"
"1152","φύσει","φύσις"
"1153","τερπνῶν","τερπνός"
"1154","ἄνευ","ἄνευ"
"1155","φωτὸς","φῶς"
"1156","ὑπὸ","ὑπό"
"1157","σκότους","σκότος"
"1158","χαίρειν","χαίρω"
"1159",",",","
"1160","ἀλλὰ","ἀλλά"
"1161","τοῦτο","οὗτος"
"1162","πᾶσαν","πᾶς"
"1163","ἡδονὴν","ἡδονή"
"1164","καὶ","καί"
"1165","πᾶσαν","πᾶς"
"1166","διατριβὴν","διατριβή"
"1167","καὶ","καί"
"1168","ἀπόλαυσιν","ἀπόλαυσις"
"1169",",",","
"1170","ὥσπερ","ὥσπερ"
"1171","τι","τίς"
"1172","κοινὸν","κοινός"
"1173","ἥδυσμα","ἥδυσμα"
"1174","καταμιγνύμενον","καταμιγνύμενος"
"1175",",",","
"1176","ἱλαρὰν","ἱλαρός"
"1177","ποιεῖ","ποιέω"
"1178","καὶ","καί"
"1179","φιλάνθρωπον","φιλάνθρωπον"
"1180",".","."
"1181","ὁ","ὁ"
"1182","δʼ","δέ"
"1183","εἰς","εἰς"
"1184","τὴν","ὁ"
"1185","ἄγνοιαν","ἄγνοια"
"1186","αὑτὸν","αὐτός"
"1187","ἐμβαλὼν","ἐμβάλλω"
"1188","καὶ","καί"
"1189","σκότος","σκότος"
"1190","περιαμπισχόμενος","περιαμπισχόμενος"
"1191","καὶ","καί"
"1192","κενοταφῶν","κενοταφέω"
"1193","τὸν","ὁ"
"1194","βίον","βίος"
"1195","ἔοικεν","ἔοικα"
"1196","αὐτὴν","αὐτός"
"1197","βαρύνεσθαι","βαρύνω"
"1198","τὴν","ὁ"
"1199","γένεσιν","γένεσις"
"1200","καὶ","καί"
"1201","ἀπαυδᾶν","ἀπαυδάω"
"1202","πρὸς","πρός"
"1203","τὸ","ὁ"
"1204","εἶναι","εἰμί"
"1205",".","."
"1206","καίτοι","καίτοι"
"1207","τῆς","ὁ"
"1208","γε","γε"
"1209","δόξης","δόξα"
"1210","καὶ","καί"
"1211","τοῦ","ὁ"
"1212","εἶναι","εἰμί"
"1213","φύσιν","φύσις"
"1214","εὐσεβῶν","εὐσεβέω"
"1215","χῶρον","χῶρος"
"1216","τοῖσι","ὁ"
"1217","λάμπει","λάμπω"
"1218","μὲν","μέν"
"1219","μένος","μένος"
"1220","ἀελίου","ἥλιος"
"1221","τὰν","ὅς"
"1222","ἐνθάδε","ἐνθάδε"
"1223","νύκτα","νύξ"
"1224","κάτω","κάτω"
"1225",",",","
"1226","φοινικορόδοις","φοινικορόδω"
"1227","ἐνὶ","εἷς"
"1228","λειμώνεσσι","λειμώνεσσι"
"1229",",",","
"1230","καὶ","καί"
"1231","τοῖσιν","ὁ"
"1232","ἀκάρπων","ἀκάρπω"
"1233","μὲν","μέν"
"1234","ἀνθηρῶν","ἀνθηρός"
"1235","καὶ","καί"
"1236","σκυθίων","σκυθίω"
"1237","δένδρων","δένδρον"
"1238","ἄνθεσι","ἄνθος"
"1239","τεθηλὸς","τεθηλός"
"1240","ἀναπέπταται","ἀναπετάννυμι"
"1241","πεδίον","πεδίον"
"1242","καὶ","καί"
"1243","ποταμοί","ποταμός"
"1244","τινες","τίς"
"1245","ἄκλυστοι","ἄκλυστος"
"1246","καὶ","καί"
"1247","λεῖοι","λεῖος"
"1248","διαρρέουσι","διαρρέω"
"1249",",",","
"1250","καὶ","καί"
"1251","διατριβὰς","διατριβή"
"1252","ἔχουσιν","ἔχω"
"1253","ἐν","ἐν"
"1254","μνήμαις","μνήμα"
"1255","καὶ","καί"
"1256","λόγοις","λόγος"
"1257","τῶν","ὁ"
"1258","γεγονότων","γίγνομαι"
"1259","καὶ","καί"
"1260","ὄντων","εἰμί"
"1261","παραπέμποντες","παραπέμπω"
"1262","αὑτοὺς","ἑαυτοῦ"
"1263","καὶ","καί"
"1264","συνόντες","σύνειμι"
"1265",".","."
"1266","ἡ","ὁ"
"1267","δὲ","δέ"
"1268","τρίτη","τρίτος"
"1269","τῶν","ὁ"
"1270","ἀνοσίως","ἀνόσιος"
"1271","βεβιωκότων","βιόω"
"1272","καὶ","καί"
"1273","παρανόμως","παράνομος"
"1274","ὁδός","ὁδός"
"1275","ἐστιν","εἰμί"
"1276",",",","
"1277","εἰς","εἰς"
"1278","ἔρεβός","ἔρεβος"
"1279","τι","τίς"
"1280","καὶ","καί"
"1281","βάραθρον","βάραθρος"
"1282","ὠθοῦσα","ὠθέω"
"1283","τὰς","ὁ"
"1284","ψυχὰς","ψυχή"
"1285","ἔνθεν","ἔνθεν"
"1286","τὸν","ὁ"
"1287","ἄπειρον","ἀπείρων"
"1288","ἐρεύγονται","ἐρεύγο"
"1289","σκότον","σκότος"
"1290","βληχροὶ","βληχρός"
"1291","δνοφερᾶς","δνοφερός"
"1292","νυκτὸς","νύξ"
"1293","ποταμοί","ποταμός"
"1294","δεχόμενοι","δέχομαι"
"1295","καὶ","καί"
"1296","ἀποκρύπτοντες","ἀποκρύπτω"
"1297","ἀγνοίᾳ","ἄγνοια"
"1298","καὶ","καί"
"1299","λήθῃ","λανθάνω"
"1300","τοὺς","ὁ"
"1301","κολαζομένους","κολαζομένος"
"1302",".","."
"1303","οὐ","οὐ"
"1304","γὰρ","γάρ"
"1305","οὔτε","οὔτε"
"1306","γῦπες","γύψ"
"1307","κειμένων","κεῖμαι"
"1308","ἐν","ἐν"
"1309","γῇ","γῆ"
"1310","τῶν","ὁ"
"1311","πονηρῶν","πονηρός"
"1312","κείρουσιν","κείρουσις"
"1313","ἀεὶ","ἀεί"
"1314","τὸ","ὁ"
"1315","ἧπαρ","ἧπαρ"
"1316","·","·"
"1317","κατακέκαυται","κατακέκαυμαι"
"1318","γὰρ","γάρ"
"1319","ἢ","ἤ"
"1320","κατασέσηπεν","κατασέσηπεν"
"1321","οὔτε","οὔτε"
"1322","βαρῶν","βαρός"
"1323","τινων","τίς"
"1324","ἀχθοφορίαι","ἀχθοφορία"
"1325","θλίβουσι","θλίβω"
"1326","καὶ","καί"
"1327","καταπονοῦσι","καταπονέω"
"1328","τὰ","ὁ"
"1329","σώματα","σῶμα"
"1330","τῶν","ὁ"
"1331","κολαζομένων","κολαζομένος"
"1332","οὐ","οὐ"
"1333","γὰρ","γάρ"
"1334","ἔτι","ἔτι"
"1335","σάρκας","σάρξ"
"1336","τε","τε"
"1337","καὶ","καί"
"1338","ὀστέα","ὀστέον"
"1339","ἶνες","ἴς"
"1340","ἔχουσιν","ἔχω"
"1341",".","."
"1342","οὐδʼ","οὐδέ"
"1343","ἔστιν","εἰμί"
"1344","ὑπόλειμμα","ὑπόλειμμα"
"1345","σώματος","σῶμα"
"1346","τοῖς","ὁ"
"1347","τεθνηκόσι","ἀποθνῄσκω"
"1348","τιμωρίας","τιμωρία"
"1349","ἀπέρεισιν","ἀπέρεισις"
"1350","ἀντιτύπου","ἀντιτύπω"
"1351","δέξασθαι","δέχομαι"
"1352","δυνάμενον","δύναμαι"
"1353","·","·"
"1354","ἀλλʼ","ἀλλά"
"1355","ἓν","εἷς"
"1356","κολαστήριον","κολαστήριος"
"1357","ὡς","ὡς"
"1358","ἀληθῶς","ἀληθῶς"
"1359","τῶν","ὁ"
"1360","κακῶς","κακῶς"
"1361","βιωσάντων","βιωσάντων"
"1362",",",","
"1363","ἀδοξία","ἀδοξία"
"1364","καὶ","καί"
"1365","ἄγνοια","ἄγνοια"
"1366","καὶ","καί"
"1367","παντελῶς","παντελής"
"1368","ἀφανισμός","ἀφανισμός"
"1369",",",","
"1370","ὃς","ὅς"
"1371","αἴρων","ἀείρω"
"1372","εἰς","εἰς"
"1373","τὸν","ὁ"
"1374","ἀμειδῆ","ἀμειδής"
"1375","ποταμὸν","ποταμός"
"1376","ἀπὸ","ἀπό"
"1377","τῆς","ὁ"
"1378","Λήθης","Λήθη"
"1379","καταποντίζει","καταποντίζω"
"1380","εἰς","εἰς"
"1381","ἄβυσσον","ἄβυσσος"
"1382","καὶ","καί"
"1383","ἀχανὲς","ἀχανής"
"1384","πέλαγος","πέλαγος"
"1385",",",","
"1386","ἀχρηστίαν","ἀχρηστία"
"1387","καὶ","καί"
"1388","ἀπραξίαν","ἀπραξία"
"1389","καὶ","καί"
"1390","πᾶσάν","πᾶς"
"1391","ἄγνοιαν","ἄγνοια"
"1392","καὶ","καί"
"1393","ἀδοξίαν","ἀδοξία"
"1394","συνεφελκόμενον","συνεφελκόμενος"
"1395",".","."
