"ID","TOKEN","UPOS"
"929","·","PUNCT"
"930","ἔστι","AUX"
"931","δʼ","ADV"
"932","ἄδηλος","ADJ"
"933","καὶ","CCONJ"
"934","ἄγνωστος","ADJ"
"935","ἐν","ADP"
"936","τῷ","DET"
"937","παντὶ","DET"
"938","πόλῳ","NOUN"
"939","καὶ","CCONJ"
"940","κατὰ","ADP"
"941","μικρὰ","ADJ"
"942","καὶ","CCONJ"
"943","σποράδην","ADV"
"944","φερόμενος","VERB"
"945","·","PUNCT"
"946","ὅταν","ADV"
"947","δὲ","ADV"
"948","γένηται","VERB"
"949",",","PUNCT"
"950","συνερχόμενος","VERB"
"951","αὑτῷ","PRON"
"952","καὶ","CCONJ"
"953","λαμβάνων","VERB"
"954","μέγεθος","NOUN"
"955","ἐκλάμπει","VERB"
"956","καὶ","CCONJ"
"957","καθίσταται","VERB"
"958","δῆλος","ADJ"
"959","ἐξ","ADP"
"960","ἀδήλου","ADJ"
"961","καὶ","CCONJ"
"962","φανερὸς","ADJ"
"963","ἐξ","ADP"
"964","ἀφανοῦς","ADJ"
"965",".","PUNCT"
"966","οὐ","ADV"
"967","γὰρ","ADV"
"968","εἰς","ADP"
"969","οὐσίαν","NOUN"
"970","ὁδὸς","NOUN"
"971","ἡ","DET"
"972","γνῶσις","NOUN"
"973","ὡς","ADV"
"974","ἔνιοι","ADJ"
"975","λέγουσιν","VERB"
"976",",","PUNCT"
"977","ἀλλʼ","CCONJ"
"978","οὐσίας","NOUN"
"979","εἰς","ADP"
"980","γνῶσιν","NOUN"
"981","·","PUNCT"
"982","οὐ","ADV"
"983","γὰρ","ADV"
"984","ποιεῖ","VERB"
"985","τῶν","DET"
"986","γιγνομένων","VERB"
"987","ἕκαστον","ADJ"
"988","ἀλλὰ","CCONJ"
"989","δείκνυσιν","VERB"
"990","·","PUNCT"
"991","ὥσπερ","ADV"
"992","οὐδʼ","ADV"
"993","ἡ","DET"
"994","φθορὰ","NOUN"
"995","τοῦ","DET"
"996","ὄντος","VERB"
"997","ἄρσις","NOUN"
"998","εἰς","ADP"
"999","τὸ","DET"
"1000","μὴ","ADV"
"1001","ὄν","AUX"
"1002","ἐστιν","AUX"
"1003",",","PUNCT"
"1004","ἀλλὰ","CCONJ"
"1005","μᾶλλον","ADV"
"1006","εἰς","ADP"
"1007","τὸ","DET"
"1008","ἄδηλον","ADJ"
"1009","ἀπαγωγὴ","NOUN"
"1010","τοῦ","DET"
"1011","διαλυθέντος","VERB"
"1012",".","PUNCT"
"1013","ὅθεν","ADV"
"1014","δὴ","ADV"
"1015","τὸν","DET"
"1016","μὲν","ADV"
"1017","ἣλιον","NOUN"
"1018","Ἀπόλλωνα","PROPN"
"1019","κατὰ","ADP"
"1020","τοὺς","DET"
"1021","πατρίους","ADJ"
"1022","καὶ","CCONJ"
"1023","παλαιοὺς","ADJ"
"1024","θεσμοὺς","NOUN"
"1025","νομίζοντες","VERB"
"1026","Δήλιον","PROPN"
"1027","καὶ","CCONJ"
"1028","Πύθιον","PROPN"
"1029","προσαγορεύουσι","VERB"
"1030","·","PUNCT"
"1031","τὸν","DET"
"1032","δὲ","ADV"
"1033","τῆς","DET"
"1034","ἐναντίας","ADJ"
"1035","κύριον","NOUN"
"1036","μοίρας","NOUN"
"1037",",","PUNCT"
"1038","εἴτε","CCONJ"
"1039","θεὸς","NOUN"
"1040","εἴτε","CCONJ"
"1041","δαίμων","NOUN"
"1042","ἐστίν","AUX"
"1043",",","PUNCT"
"1044","Ἅιδην","NOUN"
"1045","ὀνομάζουσιν","VERB"
"1046",",","PUNCT"
"1047","ὡς","ADV"
"1048","ἂν","ADV"
"1049","εἰς","ADP"
"1050","ἀειδὲς","ADJ"
"1051","καὶ","CCONJ"
"1052","ἀόρατον","ADJ"
"1053","ἡμῶν","PRON"
"1054",",","PUNCT"
"1055","ὅταν","ADV"
"1056","διαλυθῶμεν","VERB"
"1057",",","PUNCT"
"1058","βαδιζόντων","VERB"
"1059","νυκτὸς","NOUN"
"1060","ἀιδνᾶς","ADJ"
"1061","ἀεργηλοῖὸ","ADJ"
"1062","θʼ","CCONJ"
"1063","ὕπνου","NOUN"
"1064","κοίρανον","NOUN"
"1065",".","PUNCT"
"1066","οἶμαι","VERB"
"1067","δὲ","ADV"
"1068","καὶ","ADV"
"1069","τὸν","DET"
"1070","ἄνθρωπον","NOUN"
"1071","αὐτὸν","DET"
"1072","οὑτωσὶ","ADV"
"1073","φῶτα","NOUN"
"1074","καλεῖν","VERB"
"1075","τοὺς","DET"
"1076","παλαιούς","ADJ"
"1077",",","PUNCT"
"1078","ὅτι","SCONJ"
"1079","τοῦ","DET"
"1080","γιγνώσκεσθαι","VERB"
"1081","καὶ","CCONJ"
"1082","γιγνώσκειν","VERB"
"1083","ἑκάστῳ","ADJ"
"1084","διὰ","ADP"
"1085","συγγένειαν","NOUN"
"1086","ἔρως","NOUN"
"1087","ἰσχυρὸς","ADJ"
"1088","ἐμπέφυκεν","VERB"
"1089",".","PUNCT"
"1090","αὐτήν","DET"
"1091","τε","CCONJ"
"1092","τὴν","DET"
"1093","ψυχὴν","NOUN"
"1094","ἔνιοι","ADJ"
"1095","τῶν","DET"
"1096","φιλοσόφων","NOUN"
"1097","φῶς","NOUN"
"1098","εἶναι","AUX"
"1099","τῇ","DET"
"1100","οὐσίᾳ","NOUN"
"1101","νομίζουσιν","VERB"
"1102",",","PUNCT"
"1103","ἄλλοις","ADJ"
"1104","τε","CCONJ"
"1105",",","PUNCT"
"1106","χρώμενοι","VERB"
"1107","τεκμηρίοις","NOUN"
"1108","καὶ","CCONJ"
"1109","ὅτι","SCONJ"
"1110","τῶν","DET"
"1111","ὄντων","AUX"
"1112","μάλιστα","ADV"
"1113","τὴν","DET"
"1114","μὲν","ADV"
"1115","ἄγνοιαν","NOUN"
"1116","ἡ","DET"
"1117","ψυχὴ","NOUN"
"1118","δυσανασχετεῖ","VERB"
"1119","καὶ","CCONJ"
"1120","πᾶν","DET"
"1121","τὸ","DET"
"1122","ἀφεγγὲς","ADJ"
"1123","ἐξαιρεῖ","VERB"
"1124","καὶ","CCONJ"
"1125","ταράττεται","VERB"
"1126","πρὸς","ADP"
"1127","τὰ","DET"
"1128","σκοτεινά","ADJ"
"1129",",","PUNCT"
"1130","φόβου","NOUN"
"1131","καὶ","CCONJ"
"1132","ὑποψίας","NOUN"
"1133","ὄντα","AUX"
"1134","πλήρη","ADJ"
"1135","πρὸς","ADP"
"1136","αὐτήν","PRON"
"1137","ἡδὺ","ADJ"
"1138","δʼ","ADV"
"1139","αὐτῇ","PRON"
"1140","καὶ","CCONJ"
"1141","ποθεινὸν","ADJ"
"1142","οὕτω","ADV"
"1143","τὸ","DET"
"1144","φῶς","NOUN"
"1145","ἐστιν","AUX"
"1146",",","PUNCT"
"1147","ὥστε","SCONJ"
"1148","μηδʼ","ADV"
"1149","ἄλλῳ","ADJ"
"1150","τινὶ","DET"
"1151","τῶν","DET"
"1152","φύσει","NOUN"
"1153","τερπνῶν","VERB"
"1154","ἄνευ","ADP"
"1155","φωτὸς","NOUN"
"1156","ὑπὸ","ADP"
"1157","σκότους","NOUN"
"1158","χαίρειν","VERB"
"1159",",","PUNCT"
"1160","ἀλλὰ","CCONJ"
"1161","τοῦτο","ADJ"
"1162","πᾶσαν","DET"
"1163","ἡδονὴν","NOUN"
"1164","καὶ","CCONJ"
"1165","πᾶσαν","DET"
"1166","διατριβὴν","NOUN"
"1167","καὶ","CCONJ"
"1168","ἀπόλαυσιν","NOUN"
"1169",",","PUNCT"
"1170","ὥσπερ","ADV"
"1171","τι","DET"
"1172","κοινὸν","ADJ"
"1173","ἥδυσμα","NOUN"
"1174","καταμιγνύμενον","VERB"
"1175",",","PUNCT"
"1176","ἱλαρὰν","ADJ"
"1177","ποιεῖ","VERB"
"1178","καὶ","CCONJ"
"1179","φιλάνθρωπον","ADJ"
"1180",".","PUNCT"
"1181","ὁ","PRON"
"1182","δʼ","ADV"
"1183","εἰς","ADP"
"1184","τὴν","DET"
"1185","ἄγνοιαν","NOUN"
"1186","αὑτὸν","PRON"
"1187","ἐμβαλὼν","VERB"
"1188","καὶ","CCONJ"
"1189","σκότος","NOUN"
"1190","περιαμπισχόμενος","VERB"
"1191","καὶ","CCONJ"
"1192","κενοταφῶν","VERB"
"1193","τὸν","DET"
"1194","βίον","NOUN"
"1195","ἔοικεν","VERB"
"1196","αὐτὴν","DET"
"1197","βαρύνεσθαι","VERB"
"1198","τὴν","DET"
"1199","γένεσιν","NOUN"
"1200","καὶ","CCONJ"
"1201","ἀπαυδᾶν","VERB"
"1202","πρὸς","ADP"
"1203","τὸ","DET"
"1204","εἶναι","AUX"
"1205",".","PUNCT"
"1206","καίτοι","ADV"
"1207","τῆς","DET"
"1208","γε","ADV"
"1209","δόξης","NOUN"
"1210","καὶ","CCONJ"
"1211","τοῦ","DET"
"1212","εἶναι","AUX"
"1213","φύσιν","NOUN"
"1214","εὐσεβῶν","ADJ"
"1215","χῶρον","NOUN"
"1216","τοῖσι","PRON"
"1217","λάμπει","VERB"
"1218","μὲν","ADV"
"1219","μένος","NOUN"
"1220","ἀελίου","PROPN"
"1221","τὰν","DET"
"1222","ἐνθάδε","ADV"
"1223","νύκτα","NOUN"
"1224","κάτω","ADV"
"1225",",","PUNCT"
"1226","φοινικορόδοις","ADJ"
"1227","ἐνὶ","VERB"
"1228","λειμώνεσσι","NOUN"
"1229",",","PUNCT"
"1230","καὶ","CCONJ"
"1231","τοῖσιν","DET"
"1232","ἀκάρπων","ADJ"
"1233","μὲν","ADV"
"1234","ἀνθηρῶν","ADJ"
"1235","καὶ","CCONJ"
"1236","σκυθίων","ADJ"
"1237","δένδρων","NOUN"
"1238","ἄνθεσι","NOUN"
"1239","τεθηλὸς","VERB"
"1240","ἀναπέπταται","VERB"
"1241","πεδίον","NOUN"
"1242","καὶ","CCONJ"
"1243","ποταμοί","NOUN"
"1244","τινες","DET"
"1245","ἄκλυστοι","ADJ"
"1246","καὶ","CCONJ"
"1247","λεῖοι","ADJ"
"1248","διαρρέουσι","VERB"
"1249",",","PUNCT"
"1250","καὶ","CCONJ"
"1251","διατριβὰς","NOUN"
"1252","ἔχουσιν","VERB"
"1253","ἐν","ADP"
"1254","μνήμαις","NOUN"
"1255","καὶ","CCONJ"
"1256","λόγοις","NOUN"
"1257","τῶν","DET"
"1258","γεγονότων","VERB"
"1259","καὶ","CCONJ"
"1260","ὄντων","AUX"
"1261","παραπέμποντες","VERB"
"1262","αὑτοὺς","PRON"
"1263","καὶ","CCONJ"
"1264","συνόντες","VERB"
"1265",".","PUNCT"
"1266","ἡ","DET"
"1267","δὲ","ADV"
"1268","τρίτη","ADJ"
"1269","τῶν","DET"
"1270","ἀνοσίως","ADV"
"1271","βεβιωκότων","VERB"
"1272","καὶ","CCONJ"
"1273","παρανόμως","ADV"
"1274","ὁδός","NOUN"
"1275","ἐστιν","AUX"
"1276",",","PUNCT"
"1277","εἰς","ADP"
"1278","ἔρεβός","NOUN"
"1279","τι","DET"
"1280","καὶ","CCONJ"
"1281","βάραθρον","NOUN"
"1282","ὠθοῦσα","VERB"
"1283","τὰς","DET"
"1284","ψυχὰς","NOUN"
"1285","ἔνθεν","ADV"
"1286","τὸν","DET"
"1287","ἄπειρον","ADJ"
"1288","ἐρεύγονται","VERB"
"1289","σκότον","NOUN"
"1290","βληχροὶ","ADJ"
"1291","δνοφερᾶς","ADJ"
"1292","νυκτὸς","NOUN"
"1293","ποταμοί","NOUN"
"1294","δεχόμενοι","VERB"
"1295","καὶ","CCONJ"
"1296","ἀποκρύπτοντες","VERB"
"1297","ἀγνοίᾳ","NOUN"
"1298","καὶ","CCONJ"
"1299","λήθῃ","NOUN"
"1300","τοὺς","DET"
"1301","κολαζομένους","VERB"
"1302",".","PUNCT"
"1303","οὐ","ADV"
"1304","γὰρ","ADV"
"1305","οὔτε","CCONJ"
"1306","γῦπες","NOUN"
"1307","κειμένων","VERB"
"1308","ἐν","ADP"
"1309","γῇ","NOUN"
"1310","τῶν","DET"
"1311","πονηρῶν","ADJ"
"1312","κείρουσιν","VERB"
"1313","ἀεὶ","ADV"
"1314","τὸ","DET"
"1315","ἧπαρ","NOUN"
"1316","·","PUNCT"
"1317","κατακέκαυται","VERB"
"1318","γὰρ","ADV"
"1319","ἢ","CCONJ"
"1320","κατασέσηπεν","VERB"
"1321","οὔτε","CCONJ"
"1322","βαρῶν","NOUN"
"1323","τινων","DET"
"1324","ἀχθοφορίαι","NOUN"
"1325","θλίβουσι","VERB"
"1326","καὶ","CCONJ"
"1327","καταπονοῦσι","VERB"
"1328","τὰ","DET"
"1329","σώματα","NOUN"
"1330","τῶν","DET"
"1331","κολαζομένων","VERB"
"1332","οὐ","ADV"
"1333","γὰρ","ADV"
"1334","ἔτι","ADV"
"1335","σάρκας","NOUN"
"1336","τε","CCONJ"
"1337","καὶ","CCONJ"
"1338","ὀστέα","NOUN"
"1339","ἶνες","NOUN"
"1340","ἔχουσιν","VERB"
"1341",".","PUNCT"
"1342","οὐδʼ","CCONJ"
"1343","ἔστιν","AUX"
"1344","ὑπόλειμμα","NOUN"
"1345","σώματος","NOUN"
"1346","τοῖς","DET"
"1347","τεθνηκόσι","VERB"
"1348","τιμωρίας","NOUN"
"1349","ἀπέρεισιν","NOUN"
"1350","ἀντιτύπου","ADJ"
"1351","δέξασθαι","VERB"
"1352","δυνάμενον","VERB"
"1353","·","PUNCT"
"1354","ἀλλʼ","CCONJ"
"1355","ἓν","NUM"
"1356","κολαστήριον","NOUN"
"1357","ὡς","ADV"
"1358","ἀληθῶς","ADV"
"1359","τῶν","DET"
"1360","κακῶς","ADV"
"1361","βιωσάντων","VERB"
"1362",",","PUNCT"
"1363","ἀδοξία","NOUN"
"1364","καὶ","CCONJ"
"1365","ἄγνοια","NOUN"
"1366","καὶ","CCONJ"
"1367","παντελῶς","ADV"
"1368","ἀφανισμός","NOUN"
"1369",",","PUNCT"
"1370","ὃς","PRON"
"1371","αἴρων","VERB"
"1372","εἰς","ADP"
"1373","τὸν","DET"
"1374","ἀμειδῆ","PROPN"
"1375","ποταμὸν","NOUN"
"1376","ἀπὸ","ADP"
"1377","τῆς","DET"
"1378","Λήθης","PROPN"
"1379","καταποντίζει","VERB"
"1380","εἰς","ADP"
"1381","ἄβυσσον","NOUN"
"1382","καὶ","CCONJ"
"1383","ἀχανὲς","ADJ"
"1384","πέλαγος","NOUN"
"1385",",","PUNCT"
"1386","ἀχρηστίαν","NOUN"
"1387","καὶ","CCONJ"
"1388","ἀπραξίαν","NOUN"
"1389","καὶ","CCONJ"
"1390","πᾶσάν","DET"
"1391","ἄγνοιαν","NOUN"
"1392","καὶ","CCONJ"
"1393","ἀδοξίαν","NOUN"
"1394","συνεφελκόμενον","VERB"
"1395",".","PUNCT"
