"ID","TOKEN","NER"
"1109","ὅτι","O"
"1110","τῶν","O"
"1111","ὄντων","O"
"1112","μάλιστα","O"
"1113","τὴν","O"
"1114","μὲν","O"
"1115","ἄγνοιαν","O"
"1116","ἡ","O"
"1117","ψυχὴ","O"
"1118","δυσανασχετεῖ","O"
"1119","καὶ","O"
"1120","πᾶν","O"
"1121","τὸ","O"
"1122","ἀφεγγὲς","O"
"1123","ἐξαιρεῖ","O"
"1124","καὶ","O"
"1125","ταράττεται","O"
"1126","πρὸς","O"
"1127","τὰ","O"
"1128","σκοτεινά","O"
"1129",",","O"
"1130","φόβου","O"
"1131","καὶ","O"
"1132","ὑποψίας","O"
"1133","ὄντα","O"
"1134","πλήρη","O"
"1135","πρὸς","O"
"1136","αὐτήν","O"
"1137","ἡδὺ","O"
"1138","δʼ","O"
"1139","αὐτῇ","O"
"1140","καὶ","O"
"1141","ποθεινὸν","O"
"1142","οὕτω","O"
"1143","τὸ","O"
"1144","φῶς","O"
"1145","ἐστιν","O"
"1146",",","O"
"1147","ὥστε","O"
"1148","μηδʼ","O"
"1149","ἄλλῳ","O"
"1150","τινὶ","O"
"1151","τῶν","O"
"1152","φύσει","O"
"1153","τερπνῶν","O"
"1154","ἄνευ","O"
"1155","φωτὸς","O"
"1156","ὑπὸ","O"
"1157","σκότους","O"
"1158","χαίρειν","O"
"1159",",","O"
"1160","ἀλλὰ","O"
"1161","τοῦτο","O"
"1162","πᾶσαν","O"
"1163","ἡδονὴν","O"
"1164","καὶ","O"
"1165","πᾶσαν","O"
"1166","διατριβὴν","O"
"1167","καὶ","O"
"1168","ἀπόλαυσιν","O"
"1169",",","O"
"1170","ὥσπερ","O"
"1171","τι","O"
"1172","κοινὸν","O"
"1173","ἥδυσμα","O"
"1174","καταμιγνύμενον","O"
"1175",",","O"
"1176","ἱλαρὰν","O"
"1177","ποιεῖ","O"
"1178","καὶ","O"
"1179","φιλάνθρωπον","O"
"1180",".","O"
"1181","ὁ","O"
"1182","δʼ","O"
"1183","εἰς","O"
"1184","τὴν","O"
"1185","ἄγνοιαν","O"
"1186","αὑτὸν","O"
"1187","ἐμβαλὼν","O"
"1188","καὶ","O"
"1189","σκότος","O"
"1190","περιαμπισχόμενος","O"
"1191","καὶ","O"
"1192","κενοταφῶν","O"
"1193","τὸν","O"
"1194","βίον","O"
"1195","ἔοικεν","O"
"1196","αὐτὴν","O"
"1197","βαρύνεσθαι","O"
"1198","τὴν","O"
"1199","γένεσιν","O"
"1200","καὶ","O"
"1201","ἀπαυδᾶν","O"
"1202","πρὸς","O"
"1203","τὸ","O"
"1204","εἶναι","O"
"1205",".","O"
"1206","καίτοι","O"
"1207","τῆς","O"
"1208","γε","O"
"1209","δόξης","O"
"1210","καὶ","O"
"1211","τοῦ","O"
"1212","εἶναι","O"
"1213","φύσιν","O"
"1214","εὐσεβῶν","O"
"1215","χῶρον","O"
"1216","τοῖσι","O"
"1217","λάμπει","O"
"1218","μὲν","O"
"1219","μένος","O"
"1220","ἀελίου","O"
"1221","τὰν","O"
"1222","ἐνθάδε","O"
"1223","νύκτα","O"
"1224","κάτω","O"
"1225",",","O"
"1226","φοινικορόδοις","O"
"1227","ἐνὶ","O"
"1228","λειμώνεσσι","O"
"1229",",","O"
"1230","καὶ","O"
"1231","τοῖσιν","O"
"1232","ἀκάρπων","O"
"1233","μὲν","O"
"1234","ἀνθηρῶν","O"
"1235","καὶ","O"
"1236","σκυθίων","NORP"
"1237","δένδρων","O"
"1238","ἄνθεσι","O"
"1239","τεθηλὸς","O"
"1240","ἀναπέπταται","O"
"1241","πεδίον","O"
"1242","καὶ","O"
"1243","ποταμοί","O"
"1244","τινες","O"
"1245","ἄκλυστοι","O"
"1246","καὶ","O"
"1247","λεῖοι","O"
"1248","διαρρέουσι","O"
"1249",",","O"
"1250","καὶ","O"
"1251","διατριβὰς","O"
"1252","ἔχουσιν","O"
"1253","ἐν","O"
"1254","μνήμαις","O"
"1255","καὶ","O"
"1256","λόγοις","O"
"1257","τῶν","O"
"1258","γεγονότων","O"
"1259","καὶ","O"
"1260","ὄντων","O"
"1261","παραπέμποντες","O"
"1262","αὑτοὺς","O"
"1263","καὶ","O"
"1264","συνόντες","O"
"1265",".","O"
"1266","ἡ","O"
"1267","δὲ","O"
"1268","τρίτη","O"
"1269","τῶν","O"
"1270","ἀνοσίως","O"
"1271","βεβιωκότων","O"
"1272","καὶ","O"
"1273","παρανόμως","O"
"1274","ὁδός","O"
"1275","ἐστιν","O"
"1276",",","O"
"1277","εἰς","O"
"1278","ἔρεβός","O"
"1279","τι","O"
"1280","καὶ","O"
"1281","βάραθρον","O"
"1282","ὠθοῦσα","O"
"1283","τὰς","O"
"1284","ψυχὰς","O"
"1285","ἔνθεν","O"
"1286","τὸν","O"
"1287","ἄπειρον","O"
"1288","ἐρεύγονται","O"
"1289","σκότον","O"
"1290","βληχροὶ","O"
"1291","δνοφερᾶς","O"
"1292","νυκτὸς","O"
"1293","ποταμοί","O"
"1294","δεχόμενοι","O"
"1295","καὶ","O"
"1296","ἀποκρύπτοντες","O"
"1297","ἀγνοίᾳ","O"
"1298","καὶ","O"
"1299","λήθῃ","O"
"1300","τοὺς","O"
"1301","κολαζομένους","O"
"1302",".","O"
"1303","οὐ","O"
"1304","γὰρ","O"
"1305","οὔτε","O"
"1306","γῦπες","O"
"1307","κειμένων","O"
"1308","ἐν","O"
"1309","γῇ","O"
"1310","τῶν","O"
"1311","πονηρῶν","O"
"1312","κείρουσιν","O"
"1313","ἀεὶ","O"
"1314","τὸ","O"
"1315","ἧπαρ","O"
"1316","·","O"
"1317","κατακέκαυται","O"
"1318","γὰρ","O"
"1319","ἢ","O"
"1320","κατασέσηπεν","O"
"1321","οὔτε","O"
"1322","βαρῶν","O"
"1323","τινων","O"
"1324","ἀχθοφορίαι","O"
"1325","θλίβουσι","O"
"1326","καὶ","O"
"1327","καταπονοῦσι","O"
"1328","τὰ","O"
"1329","σώματα","O"
"1330","τῶν","O"
"1331","κολαζομένων","O"
"1332","οὐ","O"
"1333","γὰρ","O"
"1334","ἔτι","O"
"1335","σάρκας","O"
"1336","τε","O"
"1337","καὶ","O"
"1338","ὀστέα","O"
"1339","ἶνες","O"
"1340","ἔχουσιν","O"
"1341",".","O"
"1342","οὐδʼ","O"
"1343","ἔστιν","O"
"1344","ὑπόλειμμα","O"
"1345","σώματος","O"
"1346","τοῖς","O"
"1347","τεθνηκόσι","O"
"1348","τιμωρίας","O"
"1349","ἀπέρεισιν","O"
"1350","ἀντιτύπου","O"
"1351","δέξασθαι","O"
"1352","δυνάμενον","O"
"1353","·","O"
"1354","ἀλλʼ","O"
"1355","ἓν","O"
"1356","κολαστήριον","O"
"1357","ὡς","O"
"1358","ἀληθῶς","O"
"1359","τῶν","O"
"1360","κακῶς","O"
"1361","βιωσάντων","O"
"1362",",","O"
"1363","ἀδοξία","O"
"1364","καὶ","O"
"1365","ἄγνοια","O"
"1366","καὶ","O"
"1367","παντελῶς","O"
"1368","ἀφανισμός","O"
"1369",",","O"
"1370","ὃς","O"
"1371","αἴρων","O"
"1372","εἰς","O"
"1373","τὸν","O"
"1374","ἀμειδῆ","O"
"1375","ποταμὸν","O"
"1376","ἀπὸ","O"
"1377","τῆς","O"
"1378","Λήθης","O"
"1379","καταποντίζει","O"
"1380","εἰς","O"
"1381","ἄβυσσον","O"
"1382","καὶ","O"
"1383","ἀχανὲς","O"
"1384","πέλαγος","O"
"1385",",","O"
"1386","ἀχρηστίαν","O"
"1387","καὶ","O"
"1388","ἀπραξίαν","O"
"1389","καὶ","O"
"1390","πᾶσάν","O"
"1391","ἄγνοιαν","O"
"1392","καὶ","O"
"1393","ἀδοξίαν","O"
"1394","συνεφελκόμενον","O"
"1395",".","O"
