"ID","TOKEN","UPOS"
"939","πρὸς","ADP"
"940","τὸ","DET"
"941","ποτὸν","NOUN"
"942","οἱ","DET"
"943","δηχθέντες","VERB"
"944","ὑπὸ","ADP"
"945","τῆς","DET"
"946","διψάδος","NOUN"
"947","·","PUNCT"
"948","ὅσῳ","PRON"
"949","γὰρ","ADV"
"950","ἂν","ADV"
"951","ἐπὶ","ADP"
"952","πλέον","ADJ"
"953","παρίω","VERB"
"954","ἐς","ADP"
"955","ὑμᾶς","PRON"
"956",",","PUNCT"
"957","τοσούτῳ","ADJ"
"958","μᾶλλον","ADV"
"959","ὀρέγομαι","VERB"
"960","τοῦ","DET"
"961","πράγματος","NOUN"
"962","καὶ","CCONJ"
"963","τὸ","DET"
"964","δίψος","NOUN"
"965","ἄσχετον","ADJ"
"966","ὑπεκκαίεταί","VERB"
"967","μοι","PRON"
"968","καὶ","CCONJ"
"969","ἔοικα","VERB"
"970","οὐδʼ","ADV"
"971","ἐμπλησθήσεσθαί","VERB"
"972","ποτε","ADV"
"973","τοῦ","DET"
"974","τοιούτου","DET"
"975","ποτοῦ","NOUN"
"976",".","PUNCT"
"977","μάλα","ADV"
"978","εἰκότως","ADV"
"979",".","PUNCT"
"980","ποῦ","ADV"
"981","γὰρ","ADV"
"982","ἂν","ADV"
"983","οὕτω","ADV"
"984","διειδεῖ","ADJ"
"985","τε","CCONJ"
"986","καὶ","CCONJ"
"987","καθαρῷ","ADJ"
"988","ὕδατι","NOUN"
"989","ἐντύχοιμι","VERB"
"990",";","PUNCT"
"991","ὥστε","ADV"
"992","σύγγνωτε","VERB"
"993",",","PUNCT"
"994","εἰ","SCONJ"
"995","δηχθεὶς","VERB"
"996","καὶ","ADV"
"997","αὐτος","ADJ"
"998","τὴν","DET"
"999","ψυχὴν","NOUN"
"1000","ἡδίστῳ","ADJ"
"1001","τούτῳ","DET"
"1002","καὶ","CCONJ"
"1003","ὑγιεινοτάτῳ","ADJ"
"1004","τῷ","DET"
"1005","δήγματι","NOUN"
"1006","ἐμφοροῦμαι","VERB"
"1007","χανδὸν","ADV"
"1008","ὑποθεὶς","VERB"
"1009","τῷ","DET"
"1010","κρουνῷ","NOUN"
"1011","τὴν","DET"
"1012","κεφαλήν","NOUN"
"1013","·","PUNCT"
"1014","εἴη","AUX"
"1015","μόνον","ADJ"
"1016","μὴ","ADV"
"1017","ἐπιλιπεῖν","VERB"
"1018","τὰ","DET"
"1019","παρʼ","ADP"
"1020","ὑμῶν","PRON"
"1021","ἐπιρρέοντα","VERB"
"1022","μηδὲ","CCONJ"
"1023","χυθεῖσαν","VERB"
"1024","τὴν","DET"
"1025","σπουδὴν","NOUN"
"1026","τῆς","DET"
"1027","ἀκροάσεως","NOUN"
"1028","κεχηνότα","VERB"
"1029","ἔτι","ADV"
"1030","καὶ","CCONJ"
"1031","διψῶντα","VERB"
"1032","καταλιπεῖν","VERB"
"1033","·","PUNCT"
"1034","ὡς","ADV"
"1035","δίψους","NOUN"
"1036","γε","ADV"
"1037","ἕνεκα","ADP"
"1038","τοὐμοῦ","DET"
"1039","πρὸς","ADP"
"1040","ὑμᾶς","PRON"
"1041","οὐδὲν","ADJ"
"1042","ἂν","ADV"
"1043","ἐκώλυε","VERB"
"1044","πίνειν","VERB"
"1045","ἀεί","ADV"
"1046","·","PUNCT"
"1047","κατὰ","ADP"
"1048","γὰρ","ADV"
"1049","τὸν","DET"
"1050","σοφὸν","ADJ"
"1051","Πλάτωνα","PROPN"
"1052","κόρος","NOUN"
"1053","οὐδεὶς","DET"
"1054","τῶν","DET"
"1055","καλῶν","ADJ"
"1056",".","PUNCT"
