"ID","TOKEN","LEMMA"
"883","ἀμελὲς","ἀμελής"
"884","γεγένηταί","γεγένηταί"
"885","μοι","ἐγώ"
"886","φύσεις","φύσις"
"887","τῶν","ὁ"
"888","Λιβυκῶν","Λιβυκός"
"889","ἑρπετῶν","ἑρπετόν"
"890","εἰδέναι","οἶδα"
"891","·","·"
"892","ἰατρῶν","ἰατρός"
"893","γὰρ","γάρ"
"894","ἂν","ἄν"
"895","μᾶλλον","μᾶλλον"
"896","ὁ","ὁ"
"897","ἔπαινος","ἔπαινος"
"898","εἴη","εἰμί"
"899",",",","
"900","οἷς","ὅς"
"901","ἀνάγκη","ἀνάγκη"
"902","εἰδέναι","οἶδα"
"903","ταῦτα","οὗτος"
"904",",",","
"905","ὡς","ὡς"
"906","καὶ","καί"
"907","ἀμύνασθαι","ἀμύνω"
"908","αὐτὰ","αὐτός"
"909","μετὰ","μετά"
"910","τῆς","ὁ"
"911","τέχνης","τέχνη"
"912","ἔχοιεν","ἔχω"
"913","·","·"
"914","ἀλλά","ἀλλά"
"915","μοι","ἐγώ"
"916","δοκῶ","δοκέω"
"917","—","—"
"918","καὶ","καί"
"919","πρὸς","πρός"
"920","φιλίου","φίλιος"
"921","μὴ","μή"
"922","δυσχεράνητε","δυσχεράνω"
"923","τὴν","ὁ"
"924","εἰκόνα","εἰκών"
"925","θηριώδη","θηριώδης"
"926","οὖσαν","εἰμί"
"927","—","—"
"928","ὅμοιόν","ὅμοιος"
"929","τι","τίς"
"930","καὶ","καί"
"931","αὐτὸς","αὐτός"
"932","παθεῖν","πάσχω"
"933","πρὸς","πρός"
"934","ὑμᾶς","ὑμεῖς"
"935",",",","
"936","οἷον","οἷος"
"937","ἐκεῖνοι","ἐκεῖνος"
"938","πάσχουσι","πάσχω"
"939","πρὸς","πρός"
"940","τὸ","ὁ"
"941","ποτὸν","ποτός"
"942","οἱ","ὁ"
"943","δηχθέντες","δάκνω"
"944","ὑπὸ","ὑπό"
"945","τῆς","ὁ"
"946","διψάδος","διψάς"
"947","·","·"
"948","ὅσῳ","ὅσος"
"949","γὰρ","γάρ"
"950","ἂν","ἄν"
"951","ἐπὶ","ἐπί"
"952","πλέον","πολύς"
"953","παρίω","παρίω"
"954","ἐς","εἰς"
"955","ὑμᾶς","ὑμεῖς"
"956",",",","
"957","τοσούτῳ","τοσοῦτος"
"958","μᾶλλον","μᾶλλον"
"959","ὀρέγομαι","ὀρέγομαι"
"960","τοῦ","ὁ"
"961","πράγματος","πρᾶγμα"
"962","καὶ","καί"
"963","τὸ","ὁ"
"964","δίψος","δίψος"
"965","ἄσχετον","ἄσχετος"
"966","ὑπεκκαίεταί","ὑπεκκαίετής"
"967","μοι","ἐγώ"
"968","καὶ","καί"
"969","ἔοικα","ἔοικα"
"970","οὐδʼ","οὐδέ"
"971","ἐμπλησθήσεσθαί","ἐμπλησθήσω"
"972","ποτε","ποτε"
"973","τοῦ","ὁ"
"974","τοιούτου","τοιοῦτος"
"975","ποτοῦ","πότος"
"976",".","."
"977","μάλα","μάλα"
"978","εἰκότως","εἰκός"
"979",".","."
"980","ποῦ","ποῦ"
"981","γὰρ","γάρ"
"982","ἂν","ἄν"
"983","οὕτω","οὕτως"
"984","διειδεῖ","διειδέω"
"985","τε","τε"
"986","καὶ","καί"
"987","καθαρῷ","καθαρός"
"988","ὕδατι","ὕδωρ"
"989","ἐντύχοιμι","ἐντύχω"
"990",";",";"
"991","ὥστε","ὥστε"
"992","σύγγνωτε","συγγιγνώσκω"
"993",",",","
"994","εἰ","εἰ"
"995","δηχθεὶς","δάκνω"
"996","καὶ","καί"
"997","αὐτος","αὐς"
"998","τὴν","ὁ"
"999","ψυχὴν","ψυχή"
"1000","ἡδίστῳ","ἡδίστῳ"
"1001","τούτῳ","οὗτος"
"1002","καὶ","καί"
"1003","ὑγιεινοτάτῳ","ὑγιεινοτάτῳ"
"1004","τῷ","ὁ"
"1005","δήγματι","δῆγμα"
"1006","ἐμφοροῦμαι","ἐμφορέομαι"
"1007","χανδὸν","χανδόν"
"1008","ὑποθεὶς","ὑποτίθημι"
"1009","τῷ","ὁ"
"1010","κρουνῷ","κρουνός"
"1011","τὴν","ὁ"
"1012","κεφαλήν","κεφαλή"
"1013","·","·"
"1014","εἴη","εἰμί"
"1015","μόνον","μόνος"
"1016","μὴ","μή"
"1017","ἐπιλιπεῖν","ἐπιλείπω"
"1018","τὰ","ὁ"
"1019","παρʼ","παρά"
"1020","ὑμῶν","ὑμεῖς"
"1021","ἐπιρρέοντα","ἐπιρρέω"
"1022","μηδὲ","μηδέ"
"1023","χυθεῖσαν","χύω"
"1024","τὴν","ὁ"
"1025","σπουδὴν","σπουδή"
"1026","τῆς","ὁ"
"1027","ἀκροάσεως","ἀκρόασις"
"1028","κεχηνότα","χάσκω"
"1029","ἔτι","ἔτι"
"1030","καὶ","καί"
"1031","διψῶντα","διψάω"
"1032","καταλιπεῖν","καταλείπω"
"1033","·","·"
"1034","ὡς","ὡς"
"1035","δίψους","δίψος"
"1036","γε","γε"
"1037","ἕνεκα","ἕνεκα"
"1038","τοὐμοῦ","ἐμός"
"1039","πρὸς","πρός"
"1040","ὑμᾶς","ὑμεῖς"
"1041","οὐδὲν","οὐδείς"
"1042","ἂν","ἄν"
"1043","ἐκώλυε","κωλύω"
"1044","πίνειν","πίνω"
"1045","ἀεί","ἀεί"
"1046","·","·"
"1047","κατὰ","κατά"
"1048","γὰρ","γάρ"
"1049","τὸν","ὁ"
"1050","σοφὸν","σοφός"
"1051","Πλάτωνα","Πλάτων"
"1052","κόρος","κόρος"
"1053","οὐδεὶς","οὐδείς"
"1054","τῶν","ὁ"
"1055","καλῶν","καλός"
"1056",".","."
