"ID","TOKEN","LEMMA"
"1763","γὰρ","γάρ"
"1764","τῆς","ὁ"
"1765","τῶν","ὁ"
"1766","Κιλίκων","Κίλιξ"
"1767","γῆς","γῆ"
"1768","καμπῇ","καμπῇ"
"1769","μελαγγείῳ","μελαγγείῳ"
"1770",",",","
"1771","ἤτοι","ἤτοι"
"1772","τῇ","ὁ"
"1773","μελαίνῃ","μέλας"
"1774","αὐτοῦ","αὐτός"
"1775","συστροφῇ","συστροφέω"
"1776",",",","
"1777","ἀποπαύεται","ἀποπαύω"
"1778",".","."
"1779","Ὅταν","ὅταν"
"1780","γὰρ","γάρ"
"1781","τῆ","ὁ"
"1782","Κιλικίᾳ","Κιλικία"
"1783","ἐπιβάλῃ","ἐπιβάλλω"
"1784",",",","
"1785","πάλιν","πάλιν"
"1786","ἐπὶ","ἐπί"
"1787","δύσιν","δύσις"
"1788","ἀναχωρεῖ","ἀναχωρέω"
"1789",",",","
"1790","καὶ","καί"
"1791","τὴν","ὁ"
"1792","στροφὴν","στροφή"
"1793","ἐκεῖ","ἐκεῖ"
"1794","ποιησάμενος","ποιέω"
"1795","ἐπὶ","ἐπί"
"1796","τὸν","ὁ"
"1797","ζέφυρον","Ζέφυρος"
"1798","ἐκπτύει","ἐκπτύω"
"1799","τὴν","ὁ"
"1800","θάλασσαν","θάλασσα"
"1801",".","."
"1802","Ἐπεὶ","ἐπεί"
"1803","μὴ","μή"
"1804","κατ᾿","κατ᾿"
"1805","εὐθὺ","εὐθύς"
"1806","φέρεται","φέρω"
"1807",",",","
"1808","διὸ","διό"
"1809","καὶ","καί"
"1810","κατὰ","κατά"
"1811","τὴν","ὁ"
"1812","ἕρπυσιν","ἕρπυσις"
"1813","δράκοντι","δράκων"
"1814","ἀπεικάζεται","ἀπεικάζω"
"1815",".","."
"1816","Καθάπερ","Καθάπερ"
"1817","γὰρ","γάρ"
"1818","δράκων","δράκων"
"1819","καταπληκτικοὺς","καταπληκτικός"
"1820","ὀφθαλμοὺς","ὀφθαλμός"
"1821","ἔχων","ἔχω"
"1822","σκολιὸς","σκολιός"
"1823","καὶ","καί"
"1824","βραδὺς","βραδύς"
"1825","συρόμενος","συρόμενος"
"1826","συστρέφεται","συστρέφω"
"1827",",",","
"1828","ὑπὸ","ὑπό"
"1829","δὲ","δέ"
"1830","τούτου","οὗτος"
"1831","ἐρχομένου","ἔρχομαι"
"1832","ἡ","ὁ"
"1833","τοῦ","ὁ"
"1834","ὄρους","ὄρος"
"1835","ἄκρα","ἄκρον"
"1836","πᾶσα","πᾶς"
"1837","βαρύνεται","βαρύνω"
"1838",",",","
"1839","οὕτω","οὕτως"
"1840","καὶ","καί"
"1841","ἐκεῖνος","ἐκεῖνος"
"1842","ὁ","ὁ"
"1843","Ἰσσικὸς","Ἰσσικός"
"1844","κόλπος","κόλπος"
"1845","ὑπὸ","ὑπό"
"1846","ταῖς","ὁ"
"1847","προχύσεσι","προχύσις"
"1848","βαρυνόμενος","βαρύνω"
"1849","πολύχυτος","πολύχυς"
"1850","ἐν","ἐν"
"1851","τῇ","ὁ"
"1852","θαλάσσῃ","θάλασσα"
"1853","ἔνθα","ἔνθα"
"1854","κἀκεῖσε","ἐκεῖσε"
"1855","συστρέφεται","συστρέφω"
"1856",".","."
"1857","Ἐπὶ","ἐπί"
"1858","τούτου","οὗτος"
"1859","μὲν","μέν"
"1860","τοῦ","ὁ"
"1861","Ἰσσικοῦ","Ἰσσικός"
"1862","κόλπου","κόλπος"
"1863","προχύσεσιν","προχύσεσις"
"1864","οἱ","ὁ"
"1865","Παμφύλιοι","Παμφύλιος"
"1866","κατοικοῦσιν","κατοικέω"
"1867",",",","
"1868","ἕως","ἕως"
"1869","ἐπὶ","ἐπί"
"1870","τῶν","ὁ"
"1871","Χελιδονίων","Χελιδονῖος"
"1872","νήσων","νῆσος"
"1873","Παμφυλίας","Παμφυλία"
"1874",",",","
"1875","αἵτινές","αἵτινής"
"1876","εἶσι","εἶμι"
"1877","Μελανίππαι","Μελανίππαι"
"1878",",",","
"1879","Γάγαι","Γάγαι"
"1880","καὶ","καί"
"1881","Κορύθαλαι","Κορύθαλαι"
"1882",".","."
"1883","Σημεῖον","σημεῖον"
"1884","δὲ","δέ"
"1885","καὶ","καί"
"1886","πέρας","πέρας"
"1887","ὁ","ὁ"
"1888","Ἰσσικὸς","Ἰσσικός"
"1889","κόλπος","κόλπος"
"1890","πρὸς","πρός"
"1891","τὸν","ὁ"
"1892","ζέφυρον","Ζέφυρος"
"1893","ἢ","ἤ"
"1894","κατὰ","κατά"
"1895","τὴν","ὁ"
"1896","δύσιν","δύσις"
"1897","πόρρωθεν","πόρρωθεν"
"1898","τὰ","ὁ"
"1899","Πάταρα","Πάταρα"
"1900","ἔχει","ἔχω"
"1901",",",","
"1902","καὶ","καί"
"1903","τοῦτο","οὗτος"
"1904","τὸ","ὁ"
"1905","τέλος","τέλος"
"1906","τοῦ","ὁ"
"1907","Σιδονίου","Σιδίνοος"
"1908","πελάγους","πέλαγος"
"1909",".","."
"1910","—.","—."
"1911","Ἐξ","ἐκ"
"1912","ἐκείνου","ἐκεῖνος"
"1913","οὖν","οὖν"
"1914","τοῦ","ὁ"
"1915","Ἰσσικοῦ","Ἰσσικός"
"1916","κόλπου","κόλπος"
"1917","τῆς","ὁ"
"1918","Παμφυλίας","Παμφυλία"
"1919","πάλιν","πάλιν"
"1920","ἐπὶ","ἐπί"
"1921","τὰ","ὁ"
"1922","ἀρκτῶα","ἀρκτῶα"
"1923","μέρη","μέρος"
"1924","συστραφεὶς","συστρέφω"
"1925","βλέπε","βλέπω"
"1926",",",","
"1927","ὦ","ὦ"
"1928","ἀκροατά","ἀκροατά"
"1929","πρὸς","πρός"
"1930","γὰρ","γάρ"
"1931","ἐκεῖνον","ἐκεῖνος"
"1932","ὁ","ὁ"
"1933","λόγος","λόγος"
"1934",",",","
"1935","καὶ","καί"
"1936","τὸν","ὁ"
"1937","τοῦ","ὁ"
"1938","Αἰγαίου","Αἰγαῖος"
"1939","πελάγους","πέλαγος"
"1940","πόρον","πόρος"
"1941","·","·"
"1942","ὅπου","ὅπου"
"1943","τὸ","ὁ"
"1944","κῦμα","κῦμα"
"1945","διαρρησσόμενον","διαρρησσόμενος"
"1946","ταῖς","ὁ"
"1947","διεσπαρμέναις","διασπείρω"
"1948","νήσοις","νῆσος"
"1949",",",","
"1950","αἵτινες","ὅστις"
"1951","ἐκ","ἐκ"
"1952","τοῦ","ὁ"
"1953","σποράδην","σποράδην"
"1954","ἐν","ἐν"
"1955","τῷ","ὁ"
"1956","πελάγει","πέλαγος"
"1957","κεῖσθαι","κεῖμαι"
"1958","Σποράδες","Σποράς"
"1959","καλοῦνται","καλέω"
"1960",",",","
"1961","ποιόν","ποῖος"
"1962","τινα","τίς"
"1963","ἦχον","ἦχος"
"1964","ἀποτελεῖ","ἀποτελέω"
"1965",".","."
"1966","Οὐδαμῶς","οὐδαμῶς"
"1967","γὰρ","γάρ"
"1968","ἕτερός","ἕτερος"
"1969","τις","τίς"
"1970","πόντος","πόντος"
"1971","τῆς","ὁ"
"1972","θαλάσσης","θάλασσα"
"1973","ὅμοια","ὅμοιος"
"1974","καὶ","καί"
"1975","παραπλήσια","παραπλήσιος"
"1976","κύματα","κῦμα"
"1977","τοῦ","ὁ"
"1978","Αἰγαίου","Αἰγαῖος"
"1979","ἐκείνου","ἐκεῖνος"
"1980","πελάγους","πέλαγος"
"1981","αὔξει","αὐξάνω"
"1982","εἰς","εἰς"
"1983","ὕψος","ὕψος"
"1984","ἀνεγείρων","ἀνεγείρω"
"1985","καὶ","καί"
"1986","κτυπῶν","κτυπέω"
"1987","καὶ","καί"
"1988","ἀναβράζων","ἀναβράζω"
"1989",".","."
"1990","Τὸν","ὁ"
"1991","δὲ","δέ"
"1992","ὅρον","ὅρος"
"1993",",",","
"1994","ὃ","ὁ"
"1995","ἔστι","εἰμί"
"1996","τὸ","ὁ"
"1997","πέρας","πέρας"
"1998","καὶ","καί"
"1999","τὸν","ὁ"
"2000","ὁρισμὸν","ὁρισμός"
"2001","αὐτοῦ","αὐτός"
"2002",",",","
"2003","τὸ","ὁ"
"2004","Αἰγαῖον","Αἰγαῖος"
"2005","πέλαγος","πέλαγος"
"2006","ἔχει","ἔχω"
"2007","εἰς","εἰς"
"2008","τὴν","ὁ"
"2009","ἐσχάτην","ἔσχατος"
"2010","Τένεδον","Τένεδος"
"2011",",",","
"2012","ἢ","ἤ"
"2013","ἕως","ἕως"
"2014","τῆς","ὁ"
"2015","Τενέδου","Τένεδος"
"2016",",",","
"2017","ἔχων","ἔχω"
"2018","ἐκ","ἐκ"
"2019","τῆς","ὁ"
"2020","ἑτέρας","ἕτερος"
"2021","πλευρᾶς","πλευρά"
"2022","τὴν","ὁ"
"2023","Ἴμβρον","Ἴμβρος"
"2024","νῆσον","νῆσος"
"2025","ὑπὸ","ὑπό"
"2026","τῆς","ὁ"
"2027","Θρᾴκης","Θρᾴκη"
"2028",".","."
"2029","Ὅπου","ὅπου"
"2030","στενὸς","στενός"
"2031","καὶ","καί"
"2032","ἐπιμήκης","ἐπιμήκη"
"2033","αὐλὼν","αὐλών"
"2034","ἢ","ἤ"
"2035","πορθμὸς","πορθμός"
"2036","ἐκ","ἐκ"
"2037","τοῦ","ὁ"
"2038","Αἰγαίου","Αἰγαῖος"
"2039","πελάγους","πέλαγος"
"2040","πρὸς","πρός"
"2041","βορρᾶν","Βορέας"
"2042","συρόμενος","συρόμενος"
"2043","ἕως","ἕως"
"2044","τῆς","ὁ"
"2045","Προποντίδος","Προποντίς"
"2046","ἔρχεται","ἔρχομαι"
"2047","ἁπάσης","ἅπας"
"2048","·","·"
"2049","λέγει","λέγω"
"2050","δὲ","δέ"
"2051","τὸν","ὁ"
"2052","Ἑλλήσποντον","Ἑλλήσποντος"
"2053",".","."
"2054","Ὑπὲρ","ὑπέρ"
"2055","δὲ","δέ"
"2056","τῆς","ὁ"
"2057","Προποντίδος","Προποντίς"
"2058","πρὸς","πρός"
"2059","τὰ","ὁ"
"2060","νότια","νότιον"
"2061","πολλὰ","πολύς"
"2062","καὶ","καί"
"2063","ἄπειρα","ἄπειρος"
"2064","τῆς","ὁ"
"2065","Ἀσίας","Ἀσία"
"2066","ἔθνη","ἔθνος"
"2067","ἐπεκτείνεται","ἐπεκτείνω"
"2068",",",","
"2069","μέγιστος","μέγας"
"2070","γὰρ","γάρ"
"2071","τῆς","ὁ"
"2072","ἠπείρου","ἤπειρος"
"2073",",",","
"2074","ὃ","ὁ"
"2075","ἔστι","εἰμί"
"2076","τῆς","ὁ"
"2077","γῆς","γῆ"
"2078",",",","
"2079","ἰσθμὸς","ἰσθμός"
"2080","ἐπέρχεται","ἐπέρχομαι"
"2081","ἢ","ἤ"
"2082","ἔκκειται","ἔκκειται"
"2083",".","."
"2084","—.","—."
"2085","Ἐπὶ","ἐπί"
"2086","τῇ","ὁ"
"2087","Προποντίδι","Προποντίς"
"2088","τοῦ","ὁ"
"2089","Θρᾳκικοῦ","Θρᾳκικός"
"2090","Βοσπόρου","Βόσπορος"
"2091","ἐστὶ","εἰμί"
"2092","τὸ","ὁ"
"2093","στόμα","στόμα"
"2094",",",","
"2095","ὅντινά","ὅστις"
"2096","ποτε","ποτε"
"2097","Βόσπορον","Βόσπορος"
"2098","ἡ","ὁ"
"2099","Ἰὼ","Ἰώ"
"2100","τῇ","ὁ"
"2101","βουλῇ","βουλή"
"2102","τῆς","ὁ"
"2103","Ἥρας","Ἥρα"
"2104",",",","
"2105","ὡς","ὡς"
"2106","παῤ","παῤ"
"2107","αὐτῆς","αὐτός"
"2108","ζηλοτυπηθεῖσα","ζηλοτυπηθίημι"
"2109",",",","
"2110","εἰς","εἰς"
"2111","βοῦν","βοῦς"
"2112","μεταβληθεῖσα","μεταβληθεῖσα"
"2113","ἐνήξατο","ἐναίξω"
"2114",",",","
"2115","ἤτοι","ἤτοι"
"2116","διῆλθε","διέρχομαι"
"2117","καὶ","καί"
"2118","ἐπέρασεν","πέρνημι"
"2119",".","."
"2120","Ἐκεῖνος","ἐκεῖνος"
"2121","δὲ","δέ"
"2122","ὁ","ὁ"
"2123","ἐν","ἐν"
"2124","τῷ","ὁ"
"2125","Βοσπόρῳ","Βόσπορος"
"2126","καὶ","καί"
"2127","ἀναμεταξὺ","ἀναμεταξύ"
"2128","Καλχηδόνος","Καλχηδών"
"2129","καὶ","καί"
"2130","Βυζαντίου","Βυζάντιον"
"2131",",",","
"2132","ἢ","ἤ"
"2133","τοῦ","ὁ"
"2134","Κικονίου","Κικονῖος"
"2135","καὶ","καί"
"2136","τοῦ","ὁ"
"2137","Ἀνάπλου","Ἀνάπλης"
"2138","λεγομένου","λέγω"
"2139",",",","
"2140","στενότατος","στενότατος"
"2141","ὑπάρχει","ὑπάρχω"
"2142","πορθμὸς","πορθμός"
"2143",",",","
"2144","ὑπὲρ","ὑπέρ"
"2145","τοὺς","ὁ"
"2146","ἄλλους","ἄλλος"
"2147","δηλονότι","δηλονότι"
"2148","πορθμοὺς","πορθμός"
"2149","οἵπερ","ὅς"
"2150","εἰσὶ","εἰμί"
"2151","τῆς","ὁ"
"2152","Εὐβοίας","Εὔβοια"
"2153","καὶ","καί"
"2154","Σικελίας","Σικελία"
"2155","ὅπου","ὅπου"
"2156","ὁ","ὁ"
"2157","μῦθος","μῦθος"
"2158","ἐν","ἐν"
"2159","τῇ","ὁ"
"2160","θαλάσσῃ","θάλασσα"
"2161","τὰς","ὁ"
"2162","τραχείας","τραχύς"
"2163","πλανωμένας","πλανάω"
"2164","πέτρας","πέτρα"
"2165",",",","
"2166","τὰς","ὁ"
"2167","Κυανέας","Κυάνεαι"
"2168","καὶ","καί"
"2169","Συμπληγάδας","Συμπληγάδας"
"2170","λεγομένας","λέγω"
"2171",",",","
"2172","ἐπ᾿","ἐπ᾿"
"2173","ἀλλήλαις","ἀλλήλων"
"2174","μετὰ","μετά"
"2175","κτύπου","κτύπος"
"2176","πολλοῦ","πολύς"
"2177","κινεῖσθαι","κινέω"
"2178",".","."
"2179","—.","—."
"2180","Ἐκ","ἐκ"
"2181","τούτου","οὗτος"
"2182","δὲ","δέ"
"2183","τοῦ","ὁ"
"2184","Βοσπόρου","Βόσπορος"
"2185","ἀνοιγόμενος","ἀνοιγόννυμι"
"2186","ὁ","ὁ"
"2187","Εὔξεινος","Εὔξειν"
"2188","πόντος","πόντος"
"2189","παραπέπταται","παραπέπταμι"
"2190",",",","
"2191","μέγιστος","μέγας"
"2192","ὢν","εἰμί"
"2193","καὶ","καί"
"2194","σύρων","σύρω"
"2195","ἐπὶ","ἐπί"
"2196","τὸ","ὁ"
"2197","ἐσώτερον","ἐσώτερος"
"2198","μέρος","μέρος"
"2199","πρὸς","πρός"
"2200","τὰς","ὁ"
"2201","ἀνατολάς","ἀνατολή"
"2202",".","."
"2203","Τούτου","οὗτος"
"2204","δὲ","δέ"
"2205","τοῦ","ὁ"
"2206","πόντου","Πόντος"
"2207","ἀεὶ","ἀεί"
"2208","μὲν","μέν"
"2209","καὶ","καί"
"2210","διαπαντὸς","διαπαντός"
"2211","λοξαὶ","λοξαὶμι"
"2212","ὁδοὶ","ὁδός"
"2213","ἐπιτρέχουσι","ἐπιτρέχω"
"2214",",",","
"2215","πρὸς","πρός"
"2216","βορρᾶν","Βορέας"
"2217","καὶ","καί"
"2218","ἀνατολὰς","ἀνατολή"
"2219","τὴν","ὁ"
"2220","φορὰν","φορά"
"2221","καὶ","καί"
"2222","ἀνάνευσιν","ἀνάνευς"
"2223","ποιούμεναι","ποιέω"
"2224",",",","
"2225","τουτέστι","τουτέστι"
"2226","πρὸς","πρός"
"2227","Κιμμέριον","Κιμμέριος"
"2228","Βόσπορον","Βόσπορος"
"2229","καὶ","καί"
"2230","τὴν","ὁ"
"2231","τῶν","ὁ"
"2232","Κόλχων","Κόλχος"
"2233","χώραν","χώρα"
"2234","καὶ","καί"
"2235","Φᾶσιν","Φᾶσις"
"2236","ποταμόν","ποταμός"
"2237",".","."
"2238","Μέσαι","Μέσαι"
"2239","δ᾿","δ"
"2240","ἔνθα","ἔνθα"
"2241","κἀκεῖσε","ἐκεῖσε"
"2242","δύο","δύο"
"2243","ὑψηλαὶ","ὑψηλός"
"2244","ἄκραι","ἄκρα"
"2245","εἰς","εἰς"
"2246","τὸν","ὁ"
"2247","πόντον","Πόντος"
"2248","ἔκκεινται","ἔκκεινται"
"2249",",",","
"2250","ὧν","ὅς"
"2251","ἡ","ὁ"
"2252","μὲν","μέν"
"2253","πρὸς","πρός"
"2254","νότον","νότος"
"2255","τῆς","ὁ"
"2256","Ἀσίας","Ἀσία"
"2257",",",","
"2258","ἥντινα","ὅστις"
"2259","Κάραμβιν","Κάραμβις"
"2260","καλοῦσιν","καλέω"
"2261","·","·"
"2262","ἡ","ὁ"
"2263","δὲ","δέ"
"2264","ὡς","ὡς"
"2265","πρὸς","πρός"
"2266","βορρᾶν","Βορέας"
"2267","ἔγκειται","ἔγκειμαι"
"2268","ὑπὲράνω","ὑπὲράνω"
"2269","τῆς","ὁ"
"2270","Εὐρωπείας","Εὐρωπεία"
"2271","γῆς","γῆ"
"2272",",",","
"2273","ἥντινα","ὅστις"
"2274","οἱ","ὁ"
"2275","περίοικοι","περίοικος"
"2276","καὶ","καί"
"2277","Κριοῦ","Κριός"
"2278","καλοῦσο","καλοῦσο"
"2279","μέτωπον","μέτωπον"
"2280",",",","
"2281","ἔστι","εἰμί"
"2282","δὲ","δέ"
"2283","τῆς","ὁ"
"2284","Ταυρικῆς","Ταυρικός"
"2285","χερρονήσου","χερσόνησος"
"2286",".","."
"2287","Αἵτινες","Αἵτινες"
"2288","ἄκραι","ἄκρα"
"2289","ἐναντίαι","ἐναντίος"
"2290","ἀλλήλαις","ἀλλήλων"
"2291","συνέρχονται","συνέρχομαι"
"2292",",",","
"2293","οὐδαμῶς","οὐδαμῶς"
"2294","οὖσαι","εἰμί"
"2295","πλησίον","πλησίος"
"2296","ἀλλήλων","ἀλλήλων"
"2297",",",","
"2298","ἀλλ᾿","ἀλλ"
"2299","ὁπόσον","ὁπόσος"
"2300","ἐστὶν","εἰμί"
"2301","ὁλκάδα","ὁλκάς"
"2302","ἢ","ἤ"
"2303","ναῦν","ναῦς"
"2304","ἐπὶ","ἐπί"
"2305","τρεῖς","τρεῖς"
"2306","ἡμέρας","ἡμέρα"
"2307","διαπερᾶσαι","διαπεράω"
"2308",".","."
"2309","—.","—."
"2310","Ἐξ","ἐκ"
"2311","ἐκείνου","ἐκεῖνος"
"2312","δὲ","δέ"
"2313","ἴδοις","ὁράω"
"2314","ἂν","ἄν"
"2315","καὶ","καί"
"2316","διθάλασσον","διθάλασσος"
"2317","ὑπάρχοντα","ὑπάρχω"
"2318","τὸν","ὁ"
"2319","Πόντον","πόντος"
"2320",",",","
"2321","τῇ","ὁ"
"2322","περιφερεία","περιφερεία"
"2323","κυκλοτεροῦς","κυκλοτερής"
"2324","τόξου","τόξον"
"2325","νευρᾷ","νευρά"
"2326","ὁμοιούμενον","ὁμοιόω"
"2327",".","."
"2328","Ἀλλὰ","ἀλλά"
"2329","γένοιτο","γίγνομαι"
"2330","νευρᾶς","νευρά"
"2331","σημεῖα","σημεῖον"
"2332","τὰ","ὁ"
"2333","δεξιὰ","δεξιός"
"2334","τοῦ","ὁ"
"2335","Πόντου","Πόντος"
"2336","κατ᾿","κατ"
"2337","εὐθεῖαν","εὐθύς"
"2338","διαγραφέντα","διαγραφέις"
"2339","·","·"
"2340","μόνη","μόνος"
"2341","δὲ","δέ"
"2342","τῆς","ὁ"
"2343","διατυπώσεως","διατυπώσις"
"2344","ταύτης","οὗτος"
"2345","ἔξωθεν","ἔξωθεν"
"2346","οὖσα","εἰμί"
"2347","καὶ","καί"
"2348","ἐπὶ","ἐπί"
"2349","τὸν","ὁ"
"2350","βορρᾶν","Βορέας"
"2351","ὁρῶσα","ὁράω"
"2352","ὑπάρχει","ὑπάρχω"
"2353","ἡ","ὁ"
"2354","Κάραμβις","Κάραμβις"
"2355",",",","
"2356","ὁ","ὁ"
"2357","δὲ","δέ"
"2358","ἀριστερὸς","ἀριστερός"
"2359","πόρος","πόρος"
"2360","κεράτων","κέρας"
"2361","ἔχει","ἔχω"
"2362","σημεῖον","σημεῖον"
"2363",".","."
"2364","Εἰς","εἰς"
"2365","δισσὴν","δισσὴν"
"2366","γὰρ","γάρ"
"2367","συστροφὴν","συστροφή"
"2368","κέρασι","κέρας"
"2369","τόξου","τόξον"
"2370","ὁμοιούμενος","ὁμοιόω"
"2371","συστρέφεται","συστρέφω"
"2372",",",","
"2373","τουτέστιν","τουτέστι"
"2374","εἰς","εἰς"
"2375","δύο","δύο"
"2376","μεγίστους","μέγας"
"2377","κόλπους","κόλπος"
"2378","κυρτοῦται","κυρτοῦτης"
"2379",".","."
"2380","Ὑπὲρ","ὑπέρ"
"2381","τοῦ","ὁ"
"2382","Εὐξείνου","εὔξενος"
"2383","πόντου","Πόντος"
"2384","πρὸς","πρός"
"2385","βορρᾶν","Βορέας"
"2386","τῆς","ὁ"
"2387","Μαιώτιδος","Μαιώτης"
"2388","λίμνης","λίμνη"
"2389","ὕδατα","ὕδωρ"
"2390","ἐκκέχυται","ἐκχέω"
"2391",".","."
"2392","Περὶ","περί"
"2393","ταύτην","οὗτος"
"2394","οἱ","ὁ"
"2395","Σκύθαι","Σκύθης"
"2396",",",","
"2397","πολλοὶ","πολύς"
"2398","καὶ","καί"
"2399","ἄπειροι","ἄπειρος"
"2400","ἄνδρες","ἀνήρ"
"2401",",",","
"2402","κατοικοῦσι","κατοικέω"
"2403","καλοῦσι","καλέω"
"2404","δὲ","δέ"
"2405","ταύτην","οὗτος"
"2406","τὴν","ὁ"
"2407","Μαιώτιδα","Μαιώτις"
"2408","λίμνην","λίμνη"
"2409","καὶ","καί"
"2410","μητέρα","μήτηρ"
"2411","τοῦ","ὁ"
"2412","Πόντου","Πόντος"
"2413","·","·"
"2414","ἐκ","ἐκ"
"2415","ταύτης","οὗτος"
"2416","γὰρ","γάρ"
"2417","διὰ","διά"
"2418","Κιμμερίου","Κιμμερῖος"
"2419","βοσπόρου","Βόσπορος"
"2420","τὸ","ὁ"
"2421","πολὺ","πολύς"
"2422","καὶ","καί"
"2423","ἄπειρον","ἀπείρων"
"2424","ὕδωρ","ὕδωρ"
"2425","ὀρθὸν","ὀρθός"
"2426","διασύρεται","διασύρεμι"
"2427","καὶ","καί"
"2428","εἰς","εἰς"
"2429","τὸν","ὁ"
"2430","Πόντον","πόντος"
"2431","ἐκβάλλει","ἐκβάλλω"
"2432",".","."
"2433","Παῤ","Παῤ"
"2434","ᾧτινι","ὅστις"
"2435","Κιμμερίῳ","Κιμμερίῳ"
"2436","Βοσπόρῳ","Βόσπορος"
"2437","πολλοὶ","πολύς"
"2438","Κιμμέριοι","Κιμμέριος"
"2439","κατοικοῦσι","κατοικέω"
"2440","πρὸς","πρός"
"2441","τὰ","ὁ"
"2442","ἔσχατα","ἔσχατος"
"2443","καὶ","καί"
"2444","κατώτατα","κάτω"
"2445","μέρη","μέρος"
"2446","τοῦ","ὁ"
"2447","ὑψηλοῦ","ὑψηλός"
"2448","ὄρους","ὄρος"
"2449","Ταύρου","Ταῦρος"
"2450",".","."
"2451","Τοιαύτη","Τοιοῦτος"
"2452","μὲν","μέν"
"2453","ἡ","ὁ"
"2454","μορφὴ","μορφή"
"2455","καὶ","καί"
"2456","τὸ","ὁ"
"2457","σχῆμα","σχῆμα"
"2458","τῆς","ὁ"
"2459","μελανιζούσης","μελανιμζάνω"
"2460","θαλάσσης","θάλασσα"
"2461","τῆς","ὁ"
"2462","καθ᾿","καθ"
"2463","ἡμᾶς","ἡμεῖς"
"2464",".","."
"2465","—.","—."
"2466","Ἀρτίως","Ἀρτίως"
"2467","δὲ","δέ"
"2468","ἁπάσης","ἅπας"
"2469","τῆς","ὁ"
"2470","ἠπείρου","ἤπειρος"
"2471",",",","
"2472","ὃ","ὁ"
"2473","ἔστι","εἰμί"
"2474","τῆς","ὁ"
"2475","γῆς","γῆ"
"2476",",",","
"2477","μορφὴν","μορφή"
"2478","λέξω","λέγω"
"2479",",",","
"2480","ἵνα","ἵνα"
"2481","εὔφραστον","εὔφραστος"
"2482","αἴσθησιν","αἴσθησις"
"2483","καὶ","καί"
"2484","εὐσύνοπτον","εὐσύνοπτος"
"2485","γνῶσιν","γνῶσις"
"2486","καίπερ","καίπερ"
"2487","μὴ","μή"
"2488","ἰδὼν","ὁράω"
"2489","ἔχῃς","ἔχω"
"2490",".","."
"2491","Ἐκ","ἐκ"
"2492","τούτου","οὗτος"
"2493","γὰρ","γάρ"
"2494","τοῦ","ὁ"
"2495","εἰδέναι","οἶδα"
"2496","σε","σύ"
"2497","τὰ","ὁ"
"2498","τῆς","ὁ"
"2499","γῆς","γῆ"
"2500","σχήματα","σχῆμα"
"2501","καὶ","καί"
"2502","μέτρα","μέτρον"
"2503","παῤ","παῤ"
"2504","ἀνδρὶ","ἀνήρ"
"2505","μὴ","μή"
"2506","γινώσκοντι","γιγνώσκω"
"2507","καὶ","καί"
"2508","ἀνεπιστήμονι","ἀνεπιστήμων"
"2509","ἢ","ἤ"
"2510","μηδὲν","μηδείς"
"2511","εἰδότι","οἶδα"
"2512","ἕκαστα","ἕκαστος"
"2513","φανεροποιῶν","φανεροποία"
"2514","καὶ","καί"
"2515","κατὰ","κατά"
"2516","μέρος","μέρος"
"2517","καὶ","καί"
"2518","ἁρμοδίως","ἁρμοδίως"
"2519","λέγων","λέγω"
"2520","ἐντιμότερος","ἐντιμότερος"
"2521","ἂν","ἄν"
"2522","ὑπάρχοις","ὑπάρχω"
"2523","καὶ","καί"
"2524","αἰδοῦς","αἰδώς"
"2525","καὶ","καί"
"2526","ἐντροπῆς","ἐντροπός"
"2527","ἄξιος","ἄξιος"
"2528",".","."
"2529","—.","—."
"2530","Καὶ","καί"
"2531","ἡ","ὁ"
"2532","μὲν","μέν"
"2533","Λιβύη","Λιβύη"
"2534","ἐκτεινομένη","ἐκτείνομαι"
"2535","ἐπὶ","ἐπί"
"2536","τὸν","ὁ"
"2537","νότον","νότος"
"2538","πορεύεται","πορεύομαι"
"2539",",",","
"2540","φημὶ","φημί"
"2541","δὲ","δέ"
"2542","ἐπὶ","ἐπί"
"2543","τὴν","ὁ"
"2544","νοτίαν","νοτία"
"2545","ἀνατολὴν","ἀνατολή"
"2546",",",","
"2547","ἤτοι","ἤτοι"
"2548","χειμερινὴν","χειμερινός"
"2549",",",","
"2550","παραπλησία","παραπλήσιος"
"2551","κατὰ","κατά"
"2552","τὸ","ὁ"
"2553","εἶδος","εἶδος"
"2554","τραπεζίῳ","τραπεζίος"
"2555",",",","
"2556","σχήματι","σχῆμα"
"2557","γεωμετρικῷ","γεωμετρικός"
"2558","τετραπλεύρῳ","τετραπλεῦρος"
"2559",",",","
"2560","ἀπὸ","ἀπό"
"2561","Γαδείρων","Γάδειρα"
"2562","ἀρξαμένη","ἄρχω"
"2563",",",","
"2564","ἤτοι","ἤτοι"
"2565","τοῦ","ὁ"
"2566","Ἡρακλεωτικοῦ","Ἡρακλεωτικός"
"2567","πορθμοῦ","πορθμός"
"2568",",",","
"2569","ὅπου","ὅπου"
"2570","ἡ","ὁ"
"2571","ἄκρα","ἄκρον"
"2572","τῆς","ὁ"
"2573","Λιβύης","Λιβύη"
"2574","ὀξυνθεῖσα","ὀξυνθεῖσα"
"2575","ἐκτείνεται","ἐκτείνομαι"
"2576","μέχρι","μέχρι"
"2577","τοῦ","ὁ"
"2578","ὠκεανοῦ","ὠκεανός"
"2579",".","."
"2580","Τὸν","ὁ"
"2581","δὲ","δέ"
