"ID","TOKEN","NER"
"3238","γῆν","O"
"3239","βάλλειν","O"
"3240",",","O"
"3241","οὔτε","O"
"3242","πάλιν","O"
"3243","τον","O"
"3244","πλοῦτον","O"
"3245","τῆς","O"
"3246","γῆς","O"
"3247","ἐκείνης","O"
"3248","αὐξῆσαι","O"
"3249",".","O"
"3250","Ὅστις","O"
"3251","καὶ","O"
"3252","τὴν","O"
"3253","Λιβύην","LOC"
"3254","ἀπὸ","O"
"3255","τῆς","O"
"3256","Ἀσίας","LOC"
"3257","διαμερίζει","O"
"3258","ἢ","O"
"3259","ἀφορίζει","O"
"3260",",","O"
"3261","τὴν","O"
"3262","μὲν","O"
"3263","Λιβύην","LOC"
"3264","πρὸς","O"
"3265","Λίβα","O"
"3266","ἄνεμον","O"
"3267",",","O"
"3268","τὴν","O"
"3269","δὲ","O"
"3270","Ἀσίαν","LOC"
"3271","πρὸς","O"
"3272","ἀνατολὰς","O"
"3273","ἔχων","O"
"3274",".","O"
"3275","Παροικοῦσι","O"
"3276","δὲ","O"
"3277","τῷ","O"
"3278","Νείλῳ","LOC"
"3279","τῶν","O"
"3280","πλουσιών","O"
"3281","ἢ","O"
"3282","εὐκλεῶν","O"
"3283","Αἰγυπτίων","NORP"
"3284","γένος","O"
"3285",",","O"
"3286","οἵτινες","O"
"3287","καὶ","O"
"3288","πρῶτον","O"
"3289","τὰς","O"
"3290","τέχνας","O"
"3291","τοῦ","O"
"3292","βίου","O"
"3293","εὗρον","O"
"3294",",","O"
"3295","καὶ","O"
"3296","πρῶτοι","O"
"3297","τοῦ","O"
"3298","ἐπιθυμητοῦ","O"
"3299","ἀρότρου","O"
"3300","ἀπόπειραν","O"
"3301","ἐποιήσαντο","O"
"3302",",","O"
"3303","καὶ","O"
"3304","ὑπὲρ","O"
"3305","εὐθείας","O"
"3306","αὔλακος","O"
"3307","ἔσπειραν","O"
"3308",",","O"
"3309","πρῶτοι","O"
"3310","δὲ","O"
"3311","καὶ","O"
"3312","ταῖς","O"
"3313","γραμμαῖς","O"
"3314","καὶ","O"
"3315","τοῖς","O"
"3316","κύκλοις","O"
"3317","τὸν","O"
"3318","οὐρανὸν","O"
"3319","διεμέτρησαν","O"
"3320",",","O"
"3321","τὸν","O"
"3322","λοξὸν","O"
"3323","δρόμον","O"
"3324","τοῦ","O"
"3325","ἡλίου","O"
"3326","ἐν","O"
"3327","τῷ","O"
"3328","ζωδιακῷ","O"
"3329","τῷ","O"
"3330","νετ","O"
"3331","σκεψάμενοι","O"
"3332","καὶ","O"
"3333","βουλευσάμενοι","O"
"3334",".","O"
"3335","Καὶ","O"
"3336","τούτων","O"
"3337","δὲ","O"
"3338","τῶν","O"
"3339","Αἰγυπτίων","NORP"
"3340","τῆς","O"
"3341","χώρας","O"
"3342","τὰ","O"
"3343","πέρατα","O"
"3344","καὶ","O"
"3345","τὴν","O"
"3346","μορφὴν","O"
"3347",",","O"
"3348","ἤτοι","O"
"3349","εἶδος","O"
"3350","καὶ","O"
"3351","σχῆμα","O"
"3352",",","O"
"3353","λέξομαι","O"
"3354",".","O"
"3355","Οὐ","O"
"3356","γὰρ","O"
"3357","μικρᾶς","O"
"3358","καὶ","O"
"3359","αὐτὴ","O"
"3360","τιμῆς","O"
"3361","ἔτυχεν","O"
"3362",",","O"
"3363","ἀλλ᾿","O"
"3364","οὐδὲ","O"
"3365","κατὰ","O"
"3366","τὸ","O"
"3367","μέγεθος","O"
"3368","ὀλίγη","O"
"3369","ὑπάρχει","O"
"3370",",","O"
"3371","μάλιστα","O"
"3372","δὲ","O"
"3373","τῶν","O"
"3374","ἄλλων","O"
"3375","εὐτραφεῖς","O"
"3376","καὶ","O"
"3377","καλοὺς","O"
"3378","λειμῶνας","O"
"3379","ἔχει","O"
"3380","καὶ","O"
"3381","κάλλιστα","O"
"3382","πάντα","O"
"3383","φύει","O"
"3384",".","O"
"3385","—.","O"
"3386","Τὸ","O"
"3387","μὲν","O"
"3388","οὖν","O"
"3389","σχῆμα","O"
"3390","τῆς","O"
"3391","Αἰγύπτου","LOC"
"3392","τρίγωνόν","O"
"3393","ἐστι","O"
"3394",",","O"
"3395","πρὸς","O"
"3396","τὰ","O"
"3397","βόρεια","O"
"3398","μέρη","O"
"3399","καὶ","O"
"3400","τὴν","O"
"3401","ἔσω","O"
"3402","θάλασσαν","O"
"3403","πλατύ","O"
"3404",",","O"
"3405","ἐπὶ","O"
"3406","δὲ","O"
"3407","ἀνατολὴν","O"
"3408","ὀξὺ","O"
"3409","καὶ","O"
"3410","μέχρι","O"
"3411","τῆς","O"
"3412","βαθεῖς","O"
"3413","κρημνοὺς","O"
"3414","ἢ","O"
"3415","καταράκτας","O"
"3416","ἐχούσης","O"
"3417",",","O"
"3418","ἤτοι","O"
"3419","ὑψηλῆς","O"
"3420",",","O"
"3421","Συήνης","LOC"
"3422","ἑλκόμενον","O"
"3423",",","O"
"3424","καὶ","O"
"3425","τοῖς","O"
"3426","ἀμφοτέροις","O"
"3427","ὄρεσι","O"
"3428","τῶν","O"
"3429","Αἰθιόπων","NORP"
"3430","καὶ","O"
"3431","Ἀράβων","NORP"
"3432","κύκλῳ","O"
"3433","ἀσφαλῶς","O"
"3434","περιεσκεπασμένον","O"
"3435",",","O"
"3436","ὑφ᾿","O"
"3437","ὧντινων","O"
"3438","δρῶν","O"
"3439","τὰ","O"
"3440","ὕδατα","O"
"3441","τοῦ","O"
"3442","Νείλου","LOC"
"3443",",","LOC"
"3444","καλλίστου","O"
"3445","ποταμοῦ","O"
"3446",",","O"
"3447","κατέρχεται","O"
"3448",".","O"
"3449","Καὶ","O"
"3450","ταύτην","O"
"3451","μὲν","O"
"3452","τὴν","O"
"3453","Αἴγυπτον","LOC"
"3454","πολλοί","O"
"3455","τε","O"
"3456","καὶ","O"
"3457","εὐδαίμονες","O"
"3458","ἄνδρες","O"
"3459","ἔχουσιν","O"
"3460","·","O"
"3461","ὅσοι","O"
"3462","μὲν","O"
"3463","τὴν","O"
"3464","μεγαλόδοξον","O"
"3465","Θήβην","LOC"
"3466","κατοικοῦσι","O"
"3467",",","O"
"3468","πόλιν","O"
"3469","ἀρχαίαν","O"
"3470",",","O"
"3471","τὴν","O"
"3472","ἑκατὸν","O"
"3473","πύλας","O"
"3474","ἔχουσαν","O"
"3475",",","O"
"3476","ὅπου","O"
"3477","καὶ","O"
"3478","ὁ","O"
"3479","Μέμνων","PERSON"
"3480","τὴν","O"
"3481","οἰκείαν","O"
"3482","μητέρα","O"
"3483","Ἠῶ","O"
"3484",",","O"
"3485","ὃ","O"
"3486","ἔστι","O"
"3487","τὴν","O"
"3488","ἡμέραν","O"
"3489",",","O"
"3490","ἀνατέλλουσαν","O"
"3491","ἀσπάζεται","O"
"3492","καὶ","O"
"3493","ὅσοι","O"
"3494","τὴν","O"
"3495","μεσόγειον","O"
"3496","ἑπτὰ","O"
"3497","πόλεις","O"
"3498","ἔχουσαν","O"
"3499","κατοικοῦσι","O"
"3500",",","O"
"3501","καὶ","O"
"3502","ὅσοι","O"
"3503","πρὸς","O"
"3504","τὰ","O"
"3505","νότια","O"
"3506","μέρη","O"
"3507","ἐπὶ","O"
"3508","τοῖς","O"
"3509","αἰγιαλοῖς","O"
"3510","τῆς","O"
"3511","θαλάσσης","O"
"3512","τὴν","O"
"3513","Αἰγυπτιακὴν","NORP"
"3514","παραλίαν","O"
"3515","ἕως","O"
"3516","τῆς","O"
"3517","Σερβωνίτιδος","LOC"
"3518","λίμνης","O"
"3519","κατοικοῦσιν","O"
"3520",".","O"
"3521","—.","O"
"3522","Ταύτης","O"
"3523","οὖν","O"
"3524","τῆς","O"
"3525","Αἰγύπτου","LOC"
"3526","πρὸς","O"
"3527","μὲν","O"
"3528","τὸν","O"
"3529","ζέφυρον","O"
"3530","ἡ","O"
"3531","Μακεδονικὴ","NORP"
"3532","πόλις","O"
"3533",",","O"
"3534","τουτέστιν","O"
"3535","ἡ","O"
"3536","Ἀλεξάνδρεια","LOC"
"3537",",","O"
"3538","κεῖται","O"
"3539",",","O"
"3540","ὅπου","O"
"3541","τοῦ","O"
"3542","Σινωπίτου","NORP"
"3543","μεγάλου","O"
"3544","Διὸς","GOD"
"3545","ἱερὸν","O"
"3546","πολυτελεῖ","O"
"3547","καὶ","O"
"3548","πολυτιμήτῳ","O"
"3549","χρυσῷ","O"
"3550","κεκοσμημένον","O"
"3551","ἐστίν","O"
"3552","·","O"
"3553","οὐδαμῶς","O"
"3554","ἂν","O"
"3555","ἐκείνου","O"
"3556","θαυμασιώτερον","O"
"3557","ναὸν","O"
"3558","ἐν","O"
"3559","τοῖς","O"
"3560","ἀνθρώποις","O"
"3561","θεάσῃ","O"
"3562",",","O"
"3563","οὐδὲ","O"
"3564","πλουσιωτέραν","O"
"3565","ἄλλην","O"
"3566","πόλιν","O"
"3567",".","O"
"3568","Ὅτου","O"
"3569","αἱ","O"
"3570","ὑψηλαὶ","O"
"3571","σκοπιαὶ","O"
"3572","φαίνονται","O"
"3573","τῆς","O"
"3574","Μακεδονίας","LOC"
"3575","Εἰδοθέας","PERSON"
"3576",",","O"
"3577","τουτέστιν","O"
"3578","ἡ","O"
"3579","Φάρος","LOC"
"3580","ἡ","O"
"3581","κατ᾿","O"
"3582","Ἀλεξάνδρειαν","LOC"
"3583",".","O"
"3584","Μετὰ","O"
"3585","ταύτην","O"
"3586",",","O"
"3587","ἤγουν","O"
"3588","τὴν","O"
"3589","Αἴγυπτον","LOC"
"3590",",","O"
"3591","ἐπὶ","O"
"3592","τὴν","O"
"3593","ἀνατολὴν","O"
"3594","περὶ","O"
"3595","τὸ","O"
"3596","Κάσιον","LOC"
"3597","ὄρος","O"
"3598","τὸ","O"
"3599","Πηλούσιόν","LOC"
"3600","ἐστι","O"
"3601",",","O"
"3602","πόλις","O"
"3603","ἀπὸ","O"
"3604","Πηλέως","LANGUAGE"
"3605","οὕτω","LANGUAGE"
"3606","λεγομένη","O"
"3607",",","O"
"3608","ἣν","O"
"3609","ἄνδρες","O"
"3610","κατοικοῦσιν","O"
"3611","ἐξόχως","O"
"3612","τὴν","O"
"3613","ναυτικὴν","O"
"3614","μεμαθηκότες","O"
"3615",".","O"
"3616","Οὗτοι","O"
"3617","δὲ","O"
"3618","οἱ","O"
"3619","Πηλουσιῶται","NORP"
"3620","οὐδαμῶς","O"
"3621","τῆς","O"
"3622","Λιβύης","LOC"
"3623","ἀλλὰ","O"
"3624","τῆς","O"
"3625","Ἀσίας","LOC"
"3626","ἔθνεσιν","O"
"3627","ἐναριθμοῦνται","O"
"3628",",","O"
"3629","ὡς","O"
"3630","ἔξω","O"
"3631","τῆς","O"
"3632","Αἰγύπτου","LOC"
"3633","καὶ","O"
"3634","τοῦ","O"
"3635","ἑπταστόμου","O"
"3636","Νείλου","LOC"
"3637","τὴν","LOC"
"3638","πόλιν","O"
"3639","οἰκοῦντες","O"
"3640",".","O"
"3641","Ἄλλοι","O"
"3642","δὲ","O"
"3643","πλεῖστοι","O"
"3644","τήνδε","O"
"3645","τὴν","O"
"3646","γῆν","O"
"3647","κατοικοῦσιν","O"
"3648",",","O"
"3649","οἱ","O"
"3650","μὲν","O"
"3651","ἐπὶ","O"
"3652","τῷ","O"
"3653","ὠκεανῷ","LOC"
"3654",",","LOC"
"3655","οἱ","O"
"3656","δὲ","O"
"3657","ἐν","O"
"3658","τοῖς","O"
"3659","μεσογείοις","O"
"3660",",","O"
"3661","οἱ","O"
"3662","δὲ","O"
"3663","περὶ","O"
"3664","τῆς","O"
"3665","μεγάλης","O"
"3666","καὶ","O"
"3667","πλατείας","O"
"3668","Τριτωνίδος","LOC"
"3669","λίμνης","O"
"3670","τὰ","O"
"3671","κύματα","O"
"3672",",","O"
"3673","ἥτις","O"
"3674","μέσον","O"
"3675","τῆς","O"
"3676","Λιβύης","LOC"
"3677","τὸν","O"
"3678","πλατὺν","O"
"3679","αὐτῆς","O"
"3680","κόλπον","O"
"3681","ἀμφέλκεται","O"
"3682","ἢ","O"
"3683","περισύρεται","O"
"3684",".","O"
"3685","Τοιαύτη","O"
"3686","μὲν","O"
"3687","τῆς","O"
"3688","Λιβύης","LOC"
"3689","ἡ","O"
"3690","μορφὴ","O"
"3691","καὶ","O"
"3692","τὸ","O"
"3693","σχῆμά","O"
"3694","ἐστιν","O"
"3695",".","O"
"3696","—.","O"
"3697","Εἰ","O"
"3698","δὲ","O"
"3699","καὶ","O"
"3700","τῆς","O"
"3701","Εὐρώπης","LOC"
"3702","τὸν","O"
"3703","τύπον","O"
"3704","ἐθέλεις","O"
"3705","ἰδεῖν","O"
"3706",",","O"
"3707","οὐδαμῶς","O"
"3708","σε","O"
"3709","κρύψω","O"
"3710","κἀκεῖνον","O"
"3711",".","O"
"3712","Ὁ","O"
"3713","αὐτὸς","O"
"3714","δὲ","O"
"3715","ὁρισμός","O"
"3716","ἐστι","O"
"3717","τῆς","O"
"3718","Λιβύης","LOC"
"3719",",","O"
"3720","οἷον","O"
"3721","καὶ","O"
"3722","τῆς","O"
"3723","Εὐρώπης","LOC"
"3724",",","O"
"3725","ἄλλ᾿","O"
"3726","οὗτος","O"
"3727","μὲν","O"
"3728","ἐπὶ","O"
"3729","τὰ","O"
"3730","ἀρκτῶα","O"
"3731","μέρη","O"
"3732","ἔστραπται","O"
"3733",",","O"
"3734","ὡς","O"
"3735","βορειοτέραν","O"
"3736","εἶναι","O"
"3737","τὴν","O"
"3738","Εὐρώπην","LOC"
"3739",",","O"
"3740","καὶ","O"
"3741","ἀντιπροσώπως","O"
"3742","τῷ","O"
"3743","αὐτῷ","O"
"3744","σχήματι","O"
"3745","τοσοῦτον","O"
"3746","ἐπὶ","O"
"3747","τὴν","O"
"3748","ἀνατολὴν","O"
"3749","πάλιν","O"
"3750","ἐπισύρεται","O"
"3751",",","O"
"3752","ὅσον","O"
"3753","καὶ","O"
"3754","ἡ","O"
"3755","πρὸς","O"
"3756","νότον","O"
"3757","ἀντικειμένη","O"
"3758","Λιβύη","LOC"
"3759","πρὸς","O"
"3760","ὅρον","O"
"3761","ἢ","O"
"3762","πέρας","O"
"3763","ἀνατολικὸν","O"
"3764","προχωρεῖ","O"
"3765",".","O"
"3766","Ἀμφότεραι","O"
"3767","δὲ","O"
"3768",",","O"
"3769","δηλονότι","O"
"3770","αἱ","O"
"3771","ἐκτάσεις","O"
"3772","τῆς","O"
"3773","Εὐρώπης","LOC"
"3774","καὶ","O"
"3775","τῆς","O"
"3776","Λιβύης","LOC"
"3777",",","O"
"3778","ἴσην","O"
"3779","ἔχουσι","O"
"3780","τὴν","O"
"3781","ἐσχάτην","O"
"3782","βάσιν","O"
"3783","ἐπὶ","O"
"3784","τὴν","O"
"3785","Ἀσίαν","LOC"
"3786",",","O"
"3787","ἡ","O"
"3788","μὲν","O"
"3789","πρὸς","O"
"3790","τὸν","O"
"3791","βορρᾶν","O"
"3792",",","O"
"3793","ἡ","O"
"3794","δὲ","O"
"3795","πρὸς","O"
"3796","τὸν","O"
"3797","νότον","O"
"3798",".","O"
"3799","Ἐὰν","O"
"3800","δὲ","O"
"3801","τὰς","O"
"3802","ἀμφοτέρας","O"
"3803","ταύτας","O"
"3804",",","O"
"3805","τήν","O"
"3806","τε","O"
"3807","Εὐρώπην","LOC"
"3808","καὶ","O"
"3809","τὴν","O"
"3810","Λιβύην","LOC"
"3811",",","O"
"3812","μίαν","O"
"3813","θείης","O"
"3814","γῆν","O"
"3815",",","O"
"3816","ὄντως","O"
"3817","κώνου","O"
"3818","σχῆμα","O"
"3819","ὑπάρχει","O"
"3820",",","O"
"3821","ὡς","O"
"3822","ἀμφοτέρων","O"
"3823","τῶν","O"
"3824","πλευρῶν","O"
"3825","ἴσων","O"
"3826","ὄντων","O"
"3827","·","O"
"3828","καὶ","O"
"3829","τὸ","O"
"3830","μὲν","O"
"3831","ὀξὺ","O"
"3832","τοῦ","O"
"3833","κώνου","O"
"3834","ἐστι","O"
"3835","πρὸς","O"
"3836","δύσιν","O"
"3837",",","O"
"3838","ὅθιν","O"
"3839","ἀποξύνεται","O"
"3840","ἥ","O"
"3841","τε","O"
"3842","Λιβύη","LOC"
"3843","καὶ","O"
"3844","ἡ","O"
"3845","Εὐρώπη","LOC"
"3846",",","O"
"3847","τὸ","O"
"3848","δὲ","O"
"3849","πλατὺ","O"
"3850",",","O"
"3851","ἤγουν","O"
"3852","ἡ","O"
"3853","βάσις","O"
"3854",",","O"
"3855","πρὸς","O"
"3856","ἀνατολὴν","O"
"3857",",","O"
"3858","τὸ","O"
"3859","μέσον","O"
"3860","ἢ","O"
"3861","κοινὸν","O"
"3862","μεθόριον","O"
"3863","πρὸς","O"
"3864","τῇ","O"
"3865","Ἀσίᾳ","LOC"
"3866","·","O"
"3867","τούτου","O"
"3868","χάριν","O"
"3869","τῶν","O"
"3870","ἀμφοτέρων","O"
"3871","ἠπείρων","O"
"3872","τὸν","O"
"3873","πόρον","O"
"3874","καὶ","O"
"3875","ἔκτασιν","O"
"3876","ἰδὼν","O"
"3877","ῥᾳδίως","O"
"3878","καὶ","O"
"3879","εὐκόλως","O"
"3880","καὶ","O"
"3881","τῆς","O"
"3882","Εὐρώπης","LOC"
"3883","πέρατα","O"
"3884","καὶ","O"
"3885","ὅρους","O"
"3886","καταλάβοις","O"
"3887",".","O"
"3888","—.","O"
"3889","Ἧστινος","O"
"3890","Εὐρώπης","LOC"
"3891","τὴν","O"
"3892","ἐσχάτην","O"
"3893","γωνίαν","O"
"3894","πλησίον","O"
"3895","τῶν","O"
"3896","Ἡρακλεωτικῶν","NORP"
"3897","στηλῶν","O"
"3898","τῶν","O"
"3899","μεγαλοψύχων","O"
"3900","Ἰβήρων","NORP"
"3901",",","O"
"3902","ἤγουν","O"
"3903","Ἱσπανῶν","NORP"
"3904",",","O"
"3905","ἔθνη","O"
"3906","οἰκοῦσιν","O"
"3907",",","O"
"3908","ἐπὶ","O"
"3909","τὸ","O"
"3910","μῆκος","O"
"3911","τῆς","O"
"3912","ἠπείρου","O"
"3913",",","O"
"3914","ἤγουν","O"
"3915","χώρας","O"
"3916",",","O"
"3917","τετραμμένα","O"
"3918","·","O"
"3919","ὅπου","O"
"3920","τοῦ","O"
"3921","βορείου","O"
"3922","ὠκεανοῦ","O"
"3923","ψυχρὸς","O"
"3924","ῥοῦς","O"
"3925","κέχυται","O"
"3926",",","O"
"3927","ὅπου","O"
"3928","καὶ","O"
"3929","οἱ","O"
"3930","Βρετανοὶ","NORP"
"3931","καὶ","O"
"3932","τὰ","O"
"3933","λευκὰ","O"
"3934","ἢ","O"
"3935","καλὰ","O"
"3936","ἔθνη","O"
"3937","τῶν","O"
"3938","πολεμικῶν","O"
"3939","Γερμανῶν","NORP"
"3940","κατοικοῦσι","O"
"3941","παρεκτεινόμενα","O"
"3942","καὶ","O"
"3943","ἐφαπλούμενα","O"
"3944","ἐπὶ","O"
"3945","τὰς","O"
"3946","ἄκρας","O"
"3947","καὶ","O"
"3948","τὰς","O"
"3949","ἐξοχὰς","O"
"3950","τοῦ","O"
"3951","Ἑρκυνίο","O"
"3952","δρυμοῦ","O"
"3953",".","O"
"3954","Τὴν","O"
"3955","δὲ","O"
"3956","γῆν","O"
"3957","ἐκείνην","O"
"3958",",","O"
"3959","δηλονότι","O"
"3960","τὴν","O"
"3961","Ἰβηρίαν","NORP"
"3962",",","O"
"3963","τῷ","O"
"3964","σχήματι","O"
"3965","βοείῃ","NORP"
"3966","βύρσῃ","O"
"3967","ὁμοίαν","O"
"3968","εἶναι","O"
"3969","λέγουσιν","O"
"3970",".","O"
"3971","—.","O"
"3972","Ἐπὶ","O"
"3973","τούτοις","O"
"3974","δὲ","O"
"3975","τοῖς","O"
"3976","Ἴβηρσι","NORP"
"3977","τὸ","O"
"3978","Πυρηναῖον","NORP"
"3979","ὄρος","O"
"3980","ἐστὶ","O"
"3981","καὶ","O"
"3982","τὰ","O"
"3983","οἰκήματα","O"
"3984","τῶν","O"
"3985","Κελτῶν","NORP"
"3986",",","O"
"3987","πλησίον","O"
"3988","τῶν","O"
"3989","πηγῶν","O"
"3990","τοῦ","O"
"3991","καλλιρρόου","LOC"
"3992","Ἠριδανοῦ","LOC"
"3993",",","O"
"3994","ἐφ᾿","O"
"3995","οὗτινός","O"
"3996","ποτε","O"
"3997","ταῖς","O"
"3998","ἐκβολαῖς","O"
"3999","κατὰ","O"
"4000","τὴν","O"
"4001","ἔρημον","O"
"4002","νύκτα","O"
"4003","αἱ","O"
"4004","Ἡλιάδες","NORP"
"4005","ἐθρήνησαν","O"
"4006","κλαίουσαι","O"
"4007","τὸν","O"
"4008","Φαέθοντα","O"
"4009",",","O"
"4010","ἀδελφὸν","O"
"4011","αὐτῶν","O"
"4012","ὄντα","O"
"4013",".","O"
"4014","Ἐκεῖσε","O"
"4015","δὲ","O"
"4016","οἱ","O"
"4017","τῶν","O"
"4018","Κελτῶν","NORP"
"4019","παῖδες","O"
"4020","ἐπὶ","O"
"4021","ταῖς","O"
"4022","αἰγείροις","O"
"4023","καθεζόμενοι","O"
"4024","τοῦ","O"
"4025","χρυσαυγέος","LOC"
"4026","ἠλέκτρου","LOC"
"4027","δάκρυα","O"
"4028","ἢ","O"
"4029","ἀποσταλάγματα","O"
"4030","συλλέγουσι","O"
"4031","καὶ","O"
"4032","σωρεύουσιν","O"
"4033",".","O"
"4034","Μετὰ","O"
"4035","τοῦτον","O"
"4036","δὲ","O"
"4037","ἐφεξῆς","O"
"4038","ἡ","O"
"4039","τῶν","O"
"4040","Τυρρηνῶν","NORP"
"4041","χώρα","O"
"4042","ὑπάρχει","O"
"4043",".","O"
"4044","Πρὸς","O"
"4045","ταύτης","O"
"4046","δὲ","O"
"4047","τῆ","O"
"4048","ἀνατολῇ","O"
"4049","ἀναφαίνεται","O"
"4050","ἡ","O"
"4051","τῆς","O"
"4052","Ἄλπιος","LOC"
"4053","ὄρους","O"
"4054","ἀρχή","O"
"4055",".","O"
"4056","Ἐπὶ","O"
"4057","δὲ","O"
"4058","τὸ","O"
"4059","μέσον","O"
"4060","αὐτῆς","O"
"4061",",","O"
"4062","δηλονότι","O"
"4063","τῆς","O"
"4064","Ἄλπιος","LOC"
"4065",",","O"
"4066","σύρεται","O"
"4067",",","O"
"4068","ὃ","O"
"4069","ἔστι","O"
"4070","διέρχεται","O"
"4071",",","O"
"4072","τὰ","O"
"4073","ὕδατα","O"
"4074","τοῦ","O"
"4075","Ῥήνου","LOC"
"4076","ποταμοῦ","O"
"4077",",","O"
"4078","πρὸς","O"
"4079","τὸ","O"
"4080","ἔσχατον","O"
"4081","χεῦμα","O"
"4082","τοῦ","O"
"4083","βορείου","O"
"4084","ὠκεανοῦ","O"
"4085",",","O"
"4086","εἰς","O"
"4087","ἐκεῖνον","O"
"4088","γὰρ","O"
"4089","ἐκβάλλει","O"
"4090",".","O"
"4091","Ἐφεξῆς","O"
"4092","δὲ","O"
"4093","ἐπὶ","O"
"4094","τῷ","O"
"4095","Ῥήνῳ","LOC"
"4096","ἐπεκτείνεται","O"
"4097",",","O"
"4098","ἤγουν","O"
"4099","τὰς","O"
"4100","πηγὰς","O"
"4101","ἔχει","O"
"4102",",","O"
"4103","ὁ","O"
"4104","μέγας","O"
"4105","Ἴστρος","LOC"
"4106",",","LOC"
"4107","ὅστις","O"
"4108","ἐστὶν","O"
"4109","ὁ","O"
"4110","Δάνουβις","LOC"
"4111",",","O"
"4112","ἐπὶ","O"
"4113","τὴν","O"
"4114","ἀνατολὴν","O"
"4115","ἐστραμμένος","O"
"4116",",","O"
"4117","πλησίον","O"
"4118","τοῦ","O"
"4119","Εὐξείνου","LOC"
"4120","πόντου","O"
"4121",",","O"
"4122","εἰς","O"
"4123","ὃν","O"
"4124","πάντα","O"
"4125","τὸν","O"
"4126","ἀφρὸν","O"
"4127","τοῦ","O"
"4128","ὕδατος","O"
"4129","ἐρεύγεται","O"
"4130","ἢ","O"
"4131","ἐκβάλλει","O"
"4132","διὰ","O"
"4133","πέντε","O"
"4134","στομάτων","O"
"4135",",","O"
"4136","συστρεφόμενος","O"
"4137","περὶ","O"
"4138","τὴν","O"
"4139","Πεύκην","LOC"
"4140","νῆσον","O"
"4141",",","O"
"4142","ἣν","O"
"4143","ὁ","O"
"4144","Ἴστρος","LOC"
"4145","ἀποτελεῖ","LOC"
"4146",".","O"
"4147","—.","O"
"4148","Ἐπὶ","O"
"4149","μὲν","O"
"4150","τὸ","O"
"4151","βόρειον","O"
"4152","αὐτοῦ","O"
"4153","μέρος","O"
"4154","πολλοὶ","O"
"4155","λίαν","O"
"4156","καὶ","O"
"4157","πάνυ","O"
"4158","ἐφαπλούμενα","O"
"4159","κέχυνται","O"
"4160","ἔθνη","O"
"4161","ἕως","O"
"4162","τοῦ","O"
"4163","στόματος","O"
"4164","τῆς","O"
"4165","Μαιώτιδος","LOC"
"4166","λίμνης","O"
"4167",",","O"
"4168","Γερμανοὶ","NORP"
"4169",",","O"
"4170","Σαρμάται","NORP"
"4171",",","O"
"4172","Γέται","NORP"
"4173","τε","O"
"4174","ὁμοῦ","O"
"4175","καὶ","O"
"4176","Βαστάρναι","NORP"
"4177","καὶ","O"
"4178","ἡ","O"
"4179","τῶν","O"
"4180","Λακῶν","NORP"
"4181","πολλὴ","O"
"4182","καὶ","O"
"4183","ἀπλήρωτος","O"
"4184","γῆ","O"
"4185",",","O"
"4186","καὶ","O"
"4187","οἱ","O"
"4188","ἄλκιμοι","O"
"4189","ἢ","O"
"4190","δυνατώτατοι","O"
"4191","Ἀλανοὶ","NORP"
"4192","καὶ","O"
"4193","οἱ","O"
"4194","Ταῦροι","NORP"
"4195",",","O"
"4196","οἵτινες","O"
"4197","ἐπὶ","O"
"4198","τὸν","O"
"4199","δεινὸν","O"
"4200","τοῦ","O"
"4201","Ἀχιλλέως","GOD"
"4202","δρόμον","O"
"4203","οἰκοῦσι","O"
"4204",",","O"
"4205","στενὸν","O"
"4206","ὁμοῦ","O"
"4207","καὶ","O"
"4208","μακρὸν","O"
"4209",",","O"
"4210","καὶ","O"
"4211","ἐπ᾿","O"
"4212","αὐτὸ","O"
"4213","τὸ","O"
"4214","στόμα","O"
"4215","τῆς","O"
"4216","λίμνης","O"
"4217",".","O"
"4218","Ὑπερράνω","O"
"4219","δὲ","O"
"4220","τούτων","O"
"4221","ἐκτέταται","O"
"4222","τῶν","O"
"4223","πολυΐππων","NORP"
"4224","Ἀγαυῶν","O"
"4225","τὸ","O"
"4226","ἔθνος","O"
"4227",",","O"
"4228","ὅπου","O"
"4229","οἱ","O"
"4230","Μελάγχλαινοι","NORP"
"4231","καὶ","O"
"4232","οἱ","O"
"4233","τοὺς","O"
"4234","ἵππους","O"
"4235","ἀμέλγοντες","O"
"4236","ἄνδρες","O"
"4237",",","O"
"4238","καὶ","O"
"4239","οἱ","O"
"4240","Νευροὶ","NORP"
"4241","οἱ","O"
"4242","ταχεῖς","O"
"4243","καὶ","O"
"4244","ἰσχυροὺς","O"
"4245","πόδας","O"
"4246","ἔχοντες","O"
"4247","καὶ","O"
"4248","οἱ","O"
"4249","Γελωνοὶ","NORP"
"4250","καὶ","O"
"4251","οἱ","O"
"4252","Ἀγάθυρσοι","NORP"
"4253","·","O"
"4254","ὅπου","O"
"4255","τοῦ","O"
"4256","Βορυσθένους","LOC"
"4257","ποταμοῦ","O"
"4258","τὸ","O"
"4259","ἐκτεταμένον","O"
"4260","ὕδωρ","O"
"4261","ἔμπροσθεν","O"
"4262","τοῦ","O"
"4263","Κριοῦ","LOC"
"4264","μετώπου","LOC"
"4265","τῷ","O"
"4266","Εὐξείνῳ","LOC"
"4267","πόντῳ","LOC"
"4268","μίσγεται","O"
"4269",",","O"
"4270","ὡς","O"
"4271","ἐκ","O"
"4272","γραμμῆς","O"
