"ID","TOKEN","IS_STOP"
"402","ἐκκλάσει","FALSE"
"403","αὐτὸ","TRUE"
"404","ἐκ","TRUE"
"405","τῶν","TRUE"
"406","πτερύγων","FALSE"
"407","καὶ","TRUE"
"408","οὐ","TRUE"
"409","διελεῖ","FALSE"
"410","·","FALSE"
"411","καὶ","TRUE"
"412","ἐπιθήσει","FALSE"
"413","αὐτὸ","TRUE"
"414","ὁ","TRUE"
"415","ἱερεὺς","FALSE"
"416","ἐπὶ","TRUE"
"417","τὸ","TRUE"
"418","θυσιαστήριον","FALSE"
"419","ἐπὶ","TRUE"
"420","τὰ","TRUE"
"421","ξύλα","FALSE"
"422","τὰ","TRUE"
"423","ἐπὶ","TRUE"
"424","τοῦ","TRUE"
"425","πυρός","FALSE"
"426","·","FALSE"
"427","κάρπωμά","FALSE"
"428","ἐστιν","TRUE"
"429",",","FALSE"
"430","θυσία","FALSE"
"431",",","FALSE"
"432","ὀσμὴ","FALSE"
"433","εὐωδίας","FALSE"
"434","τῷ","TRUE"
"435","κυρίῳ","FALSE"
"436",".","FALSE"
"437","τὸ","TRUE"
"438","δῶρον","FALSE"
"439","αὐτοῦ","TRUE"
"440","·","FALSE"
"441","καὶ","TRUE"
"442","ἐπιχεεῖ","FALSE"
"443","ἐπ","FALSE"
"444","αὐτὸ","TRUE"
"445","ἔλαιον","FALSE"
"446",",","FALSE"
"447","καὶ","TRUE"
"448","ἐπιθήσει","FALSE"
"449","ἐπ","FALSE"
"450","αὐτὸ","TRUE"
"451","λίβανον","FALSE"
"452","·","FALSE"
"453","θυσία","FALSE"
"454","ἐστίν","TRUE"
"455",".","FALSE"
"456","καὶ","TRUE"
"457","οἴσει","FALSE"
"458","πρὸς","TRUE"
"459","τοὺς","TRUE"
"460","υἱοὺς","FALSE"
"461","Ἀαρὼν","FALSE"
"462","τοὺς","TRUE"
"463","ἱερεῖς","FALSE"
"464","·","FALSE"
"465","καὶ","TRUE"
"466","δραξάμενος","FALSE"
"467","ἀπ","FALSE"
"468","αὐτῆς","TRUE"
"469","πλήρη","FALSE"
"470","τὴν","TRUE"
"471","δράκα","FALSE"
"472","ἀπὸ","TRUE"
"473","τῆς","TRUE"
"474","σεμιδάλεως","FALSE"
"475","σὺν","TRUE"
"476","τῶ","TRUE"
"477","ἐλαίω","FALSE"
"478","καὶ","TRUE"
"479","πάντα","FALSE"
"480","τὸν","TRUE"
"481","λίβανον","FALSE"
"482","αὐτῆς","TRUE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","ἐπιθήσει","FALSE"
"486","ὁ","TRUE"
"487","ἱερεὺς","FALSE"
"488","τὸ","TRUE"
"489","μνημόσυνον","FALSE"
"490","αὐτῆς","TRUE"
"491","ἐπὶ","TRUE"
"492","τὸ","TRUE"
"493","θυσιαστήριον","FALSE"
"494","·","FALSE"
"495","θυσία","FALSE"
"496",",","FALSE"
"497","ὀσμὴ","FALSE"
"498","εὐωδίας","FALSE"
"499","τῷ","TRUE"
"500","κυρίῳ","FALSE"
"501",".","FALSE"
"502","καὶ","TRUE"
"503","τὸ","TRUE"
"504","λοιπὸν","FALSE"
"505","ἀπὸ","TRUE"
"506","τῆς","TRUE"
"507","θυσίας","FALSE"
"508","Ἀαρὼν","FALSE"
"509","καὶ","TRUE"
"510","τοῖς","TRUE"
"511","υἱοῖς","FALSE"
"512","αὐτοῦ","TRUE"
"513",",","FALSE"
"514","ἅγιον","FALSE"
"515","τῶν","TRUE"
"516","ἁγίων","FALSE"
"517","ἀπὸ","TRUE"
"518","τῶν","TRUE"
"519","θυσιῶν","FALSE"
"520","κυρίου","FALSE"
"521",".","FALSE"
"522","Ἐὰν","TRUE"
"523","δὲ","TRUE"
"524","προσφέρῃ","FALSE"
"525","δῶρον","FALSE"
"526","θυσίαν","FALSE"
"527","πεπεμμένην","FALSE"
"528","ἐκ","TRUE"
"529","λιβάνου","FALSE"
"530",",","FALSE"
"531","δῶρον","FALSE"
"532","Τυρίῳ","FALSE"
"533","ἐκ","TRUE"
"534","σεμιδάλεως","FALSE"
"535",",","FALSE"
"536","ἄρτους","FALSE"
"537","ἀζύμους","FALSE"
"538","πεφυραμένους","FALSE"
"539","ἐν","TRUE"
"540","ἐλαίῳ","FALSE"
"541","καὶ","TRUE"
"542","λάγανα","FALSE"
"543","ἄζυμα","FALSE"
"544","διακεχρισμένα","FALSE"
"545","ἐν","TRUE"
"546","ἐλαίῳ","FALSE"
"547",".","FALSE"
"548","ἐὰν","TRUE"
"549","δὲ","TRUE"
"550","θυσία","FALSE"
"551","ἀπὸ","TRUE"
"552","τηγάνου","FALSE"
"553","τὸ","TRUE"
"554","δῶρόν","FALSE"
"555","σου","TRUE"
"556",",","FALSE"
"557","σεμίδαλις","FALSE"
"558","πεφυραμένη","FALSE"
"559","ἐν","TRUE"
"560","ἐλαίῳ","FALSE"
"561",",","FALSE"
"562","ἄζυμά","FALSE"
"563","ἐστιν","TRUE"
"564","·","FALSE"
"565","καὶ","TRUE"
"566","διαθρύψεις","FALSE"
"567","αὐτὰ","TRUE"
"568","κλάσματα","FALSE"
"569",",","FALSE"
"570","καὶ","TRUE"
"571","ἐπιχεεῖς","FALSE"
"572","ἐπ","FALSE"
"573","αὐτὰ","TRUE"
"574","ἔλαιον","FALSE"
"575","·","FALSE"
"576","θυσία","FALSE"
"577","ἐστὶν","TRUE"
"578","Τυρίῳ","FALSE"
"579",".","FALSE"
"580","ἐὰν","TRUE"
"581","δὲ","TRUE"
"582","θυσία","FALSE"
"583","ἀπὸ","TRUE"
"584","ἐσχάρας","FALSE"
"585","τὸ","TRUE"
"586","δῶρόν","FALSE"
"587","σου","TRUE"
"588",",","FALSE"
"589","ἐν","TRUE"
"590","ἐλαίῳ","FALSE"
"591","ποιηθήσεται","FALSE"
"592",".","FALSE"
"593","καὶ","TRUE"
"594","προσοίσει","FALSE"
"595","τὴν","TRUE"
"596","θυσίαν","FALSE"
"597","ἢν","TRUE"
"598","ἄν","TRUE"
"599","ποιῇ","FALSE"
"600","ἐκ","TRUE"
"601","τούτων","TRUE"
"602","τῷ","TRUE"
"603","κυρίῳ","FALSE"
"604",",","FALSE"
"605","καὶ","TRUE"
"606","προσοίσει","FALSE"
"607","πρὸς","TRUE"
"608","τὸν","TRUE"
"609","ἱερέα","FALSE"
"610","·","FALSE"
"611","καὶ","TRUE"
"612","π","FALSE"
"613","ροσεγγίσας","FALSE"
"614","πρὸς","TRUE"
"615","τὸ","TRUE"
"616","θυσιαστήριον","FALSE"
"617","ἀφελεῖ","FALSE"
"618","ὁ","TRUE"
"619","ἱερεὺς","FALSE"
"620","ἀπὸ","TRUE"
"621","τῆς","TRUE"
"622","θυσίας","FALSE"
"623","τὸ","TRUE"
"624","μνημόσυνον","FALSE"
"625","αὐτῆς","TRUE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","ἐπιθήσει","FALSE"
"629","ὁ","TRUE"
"630","ἱερεὺς","FALSE"
"631","ἐπὶ","TRUE"
"632","τὸ","TRUE"
"633","θυσιαστήριον","FALSE"
"634","·","FALSE"
"635","κάρπωμα","FALSE"
"636",",","FALSE"
"637","ὀσμὴ","FALSE"
"638","εὐωδίας","FALSE"
"639","Κυρίῳ","FALSE"
"640",".","FALSE"
"641","τὸ","TRUE"
"642","δὲ","TRUE"
"643","καταλειφθὲν","FALSE"
"644","ἀπὸ","TRUE"
"645","τῆς","TRUE"
"646","θυσίας","FALSE"
"647","Ἀαρὼν","FALSE"
"648","καὶ","TRUE"
"649","τοῖς","TRUE"
"650","υἱοῖς","FALSE"
"651","αὐτοῦ","TRUE"
"652",",","FALSE"
"653","ἅγια","FALSE"
"654","τῶν","TRUE"
"655","ἁγίων","FALSE"
"656","ἀπὸ","TRUE"
"657","τῶν","TRUE"
"658","καρπωμάτων","FALSE"
"659","Κυρίου","FALSE"
"660",".","FALSE"
"661","πᾶσαν","FALSE"
"662","θυσίαν","FALSE"
"663","ἣν","TRUE"
"664","ἄν","TRUE"
"665","προσφέρητε","FALSE"
"666","Τυρίῳ","FALSE"
"667","οὐ","TRUE"
"668","ποιήσετε","FALSE"
"669","ὄν","FALSE"
"670","·","FALSE"
"671","πᾶσαν","FALSE"
"672","γὰρ","TRUE"
"673","ζύμην","FALSE"
"674","καὶ","TRUE"
"675","πᾶν","FALSE"
"676","μέλι","FALSE"
"677",",","FALSE"
"678","οὐ","TRUE"
"679","π","FALSE"
"680","ροσοίσετε","FALSE"
"681","ὄπ","FALSE"
"682","αὐτοῦ","TRUE"
"683","κυρίῳ","FALSE"
"684",".","FALSE"
"685","δῶρον","FALSE"
"686","ἀπαρχῆς","FALSE"
"687","π","FALSE"
"688","ροσοίσετε","FALSE"
"689","αὐτὰ","TRUE"
"690","κυρίῳ","FALSE"
"691","·","FALSE"
"692","ἐπὶ","TRUE"
"693","ἑ","FALSE"
"694","τὸ","TRUE"
"695","θυσιαστήριον","FALSE"
"696","οὐκ","TRUE"
"697","ἀναβιβασθήσεται","FALSE"
"698","εἰς","TRUE"
"699","ὀσμὴν","FALSE"
"700","εὐωδίας","FALSE"
"701","κυρίῳ","FALSE"
"702",".","FALSE"
"703","καὶ","TRUE"
"704","πᾶν","FALSE"
"705","δῶρον","FALSE"
"706","θυσίας","FALSE"
"707","ὑμῶν","TRUE"
"708","ἁλὶ","FALSE"
"709","ὀλισθήσεται","FALSE"
"710","·","FALSE"
"711","οὐ","TRUE"
"712","διαπαύσετε","FALSE"
"713","ἅλα","FALSE"
"714","κυρίου","FALSE"
"715","ἀπὸ","TRUE"
"716","προσοίσετε","FALSE"
"717","κυρίῳ","FALSE"
"718","τῷ","TRUE"
"719","θεῷ","FALSE"
"720","ὑμῶν","TRUE"
"721","ἅλας","FALSE"
"722",".","FALSE"
"723","Ἐὰν","TRUE"
"724","δὲ","TRUE"
"725","προσφέρῃς","FALSE"
"726","πρωτογενημάτων","FALSE"
"727","τῷ","TRUE"
"728","κυρίῳ","FALSE"
"729",",","FALSE"
"730","ἁπαλόν","FALSE"
"731",",","FALSE"
"732","νέα","FALSE"
"733","πεφρυγμένα","FALSE"
"734","χίδρα","FALSE"
"735","τῷ","TRUE"
"736","κυρίῳ","FALSE"
"737","·","FALSE"
"738","καὶ","TRUE"
"739","π","FALSE"
"740","ροσοίσεις","FALSE"
"741","τὴν","TRUE"
"742","θυσίαν","FALSE"
"743","τῶν","TRUE"
"744","πρωτογενημάτων","FALSE"
"745","·","FALSE"
"746","καὶ","TRUE"
"747","ἐπιχεεῖς","FALSE"
"748","ἐπ","FALSE"
"749","αὐτὴν","TRUE"
"750","ἔλαιον","FALSE"
"751",",","FALSE"
"752","καὶ","TRUE"
"753","ἐπιθήσεις","FALSE"
"754","ἐπ","FALSE"
"755","αὐτὴν","TRUE"
"756","λίβανον","FALSE"
"757","·","FALSE"
"758","θυσία","FALSE"
"759","ἐστίν","TRUE"
"760",".","FALSE"
"761","καὶ","TRUE"
"762","ἀνοίσει","FALSE"
"763","ὁ","TRUE"
"764","ἱερεὺς","FALSE"
"765","τὸ","TRUE"
"766","μνημόσυνον","FALSE"
"767","αὐτῆς","TRUE"
"768","ἀπὸ","TRUE"
"769","σὺν","TRUE"
"770","τῶ","TRUE"
"771","ἐλαίῳ","FALSE"
"772","καὶ","TRUE"
"773","πάντα","FALSE"
"774","τὸν","TRUE"
"775","λίβανον","FALSE"
"776","τῶν","TRUE"
"777","χίδρων","FALSE"
"778","σὺν","TRUE"
"779","τῷ","TRUE"
"780","ἐλαίῳ","FALSE"
"781","καὶ","TRUE"
"782","πάντα","FALSE"
"783","τὸν","TRUE"
"784","λίβανον","FALSE"
"785","αὐτῆς","TRUE"
"786","·","FALSE"
"787","κάρπωμά","FALSE"
"788","ἐστιν","TRUE"
"789","Κυρίῳ","FALSE"
"790",".","FALSE"
"791","Ἐὰν","TRUE"
"792","δὲ","TRUE"
"793","θυσίαν","FALSE"
"794","σωτηρίου","FALSE"
"795","τὸ","TRUE"
"796","δῶρον","FALSE"
"797","αὐτοῦ","TRUE"
"798","τῷ","TRUE"
"799","κυρίῳ","FALSE"
"800",",","FALSE"
"801","ἐὰν","TRUE"
"802","μὲν","TRUE"
"803","ἐκ","TRUE"
"804","τῶν","TRUE"
"805","βοῶν","FALSE"
"806","αὐτοῦ","TRUE"
"807","προσαγάγῃ","FALSE"
"808",",","FALSE"
"809","ἐάν","TRUE"
"810","τε","TRUE"
"811","ἄρσεν","FALSE"
"812","ἐάν","TRUE"
"813","τε","TRUE"
"814","θῆλυ","FALSE"
"815",",","FALSE"
"816","ἆ","FALSE"
"817","προσάξει","FALSE"
"818","αὐτὸ","TRUE"
"819","ἐναντίον","FALSE"
"820","κυρίου","FALSE"
"821","·","FALSE"
"822","καὶ","TRUE"
"823","ἐπιθήσει","FALSE"
"824","τὰς","TRUE"
"825","χεῖρας","FALSE"
"826","ἐπὶ","TRUE"
"827","τὴν","TRUE"
"828","κεφαλὴν","FALSE"
"829","τοῦ","TRUE"
"830","δώρου","FALSE"
"831",",","FALSE"
"832","καὶ","TRUE"
"833","σφάξει","FALSE"
"834","αὐτὸ","TRUE"
"835","ἐναντίον","FALSE"
"836","κυρίου","FALSE"
"837","παρὰ","TRUE"
"838","τὰς","TRUE"
"839","θύρας","FALSE"
"840","τῆς","TRUE"
"841","σκηνῆς","FALSE"
"842","τοῦ","TRUE"
"843","μαρτυρίου","FALSE"
"844","·","FALSE"
"845","καὶ","TRUE"
"846","π","FALSE"
"847","ροσχεοῦσιν","FALSE"
"848","οἱ","TRUE"
"849","υἱοὶ","FALSE"
"850","Ἀαρὼν","FALSE"
"851","οἱ","TRUE"
"852","ἱεραῖς","FALSE"
"853","τὸ","TRUE"
"854","αἷμα","FALSE"
"855","ἐπὶ","TRUE"
"856","τὸ","TRUE"
"857","θυσιαστήριον","FALSE"
"858","τῶν","TRUE"
"859","ὁλοκαυτωμάτων","FALSE"
"860","κύκλῳ","FALSE"
"861",".","FALSE"
"862","καὶ","TRUE"
"863","προσ","FALSE"
"864","ἄξουσιν","FALSE"
"865","ἀπὸ","TRUE"
"866","τῆς","TRUE"
"867","θυσίας","FALSE"
"868","τοῦ","TRUE"
"869","σωτηρίου","FALSE"
"870","κάρπωμα","FALSE"
"871","κυρίῳ","FALSE"
"872",",","FALSE"
"873","τὸ","TRUE"
"874","στέαρ","FALSE"
"875","τὸ","TRUE"
"876","κατακαλύπτον","FALSE"
"877","τὴν","TRUE"
"878","κοιλίαν","FALSE"
"879","καὶ","TRUE"
"880","πᾶν","FALSE"
"881","τὸ","TRUE"
"882","στέαρ","FALSE"
"883","τὸ","TRUE"
"884","ἐπὶ","TRUE"
"885","τῆς","TRUE"
"886","κοιλίας","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","τοὺς","TRUE"
"890","δύο","FALSE"
"891","νεφροὺς","FALSE"
"892","καὶ","TRUE"
"893","τὸ","TRUE"
"894","στέαρ","FALSE"
"895","τὸ","TRUE"
"896","ἐπ","FALSE"
"897","αὐτῶν","TRUE"
"898",",","FALSE"
"899","τὸ","TRUE"
"900","ἐπὶ","TRUE"
"901","τῶν","TRUE"
"902","μηρίων","FALSE"
"903",",","FALSE"
"904","καὶ","TRUE"
"905","τὸν","TRUE"
"906","λοβὸν","FALSE"
"907","τὸν","TRUE"
"908","ἐπὶ","TRUE"
"909","τοῦ","TRUE"
