"ID","TOKEN","LEMMA"
"2604","ὡς","ὡς"
"2605","ἡ","ὁ"
"2606","θυσία","θυσία"
"2607","τῆς","ὁ"
"2608","σεμιδάλεως","σεμίδαλις"
"2609",".","."
"2610","Καὶ","καί"
"2611","ἐλάλησεν","λαλέω"
"2612","κύριος","κύριος"
"2613","πρὸς","πρός"
"2614","Μωυσῆν","Μωυσῆς"
"2615","λέγων","λέγω"
"2616","ψυχὴ","ψυχή"
"2617","ἐὰν","ἐάν"
"2618","λάθῃ","λανθάνω"
"2619","αὐτὸν","αὐτός"
"2620","λήθη","λήθη"
"2621","καὶ","καί"
"2622","ἁμάρτῃ","ἁμαρτάνω"
"2623","ἀκουσίως","ἀεκούσιος"
"2624","ἀπὸ","ἀπό"
"2625","τῶν","ὁ"
"2626","ἁγίων","ἅγιος"
"2627","κυρίου","κύριος"
"2628",",",","
"2629","καὶ","καί"
"2630","οἴσει","φέρω"
"2631","τῆς","ὁ"
"2632","πλημμελίας","πλημμελία"
"2633","αὐτοῦ","αὐτός"
"2634","τῷ","ὁ"
"2635","κυρίῳ","κύριος"
"2636","κριὸν","κριός"
"2637","ἄμωμον","ἄμωμος"
"2638","ἐκ","ἐκ"
"2639","τῶν","ὁ"
"2640","προβάτων","πρόβατον"
"2641","τιμῆς","τιμή"
"2642","ἀργυρίου","ἀργύριον"
"2643","σίκλων","σίκλως"
"2644",",",","
"2645","τῷ","ὁ"
"2646","σίκλῳ","σίκλος"
"2647","τῶν","ὁ"
"2648","ἁγίων","ἅγιος"
"2649",",",","
"2650","περὶ","περί"
"2651","οὗ","ὅς"
"2652","ἐπλημμέλησεν","πλημμελέω"
"2653",".","."
"2654","καὶ","καί"
"2655","ὃ","ὅς"
"2656","ἥμαρτεν","ἁμαρτάνω"
"2657","ἀπὸ","ἀπό"
"2658","τῶν","ὁ"
"2659","ἁγίων","ἅγιος"
"2660","ἀποτίσαι","ἀποτίζω"
"2661","αὐτό","αὐτός"
"2662",",",","
"2663","καὶ","καί"
"2664","τὸ","ὁ"
"2665","ἐπίπεμπτον","ἐπίπεμπτος"
"2666","προσθήσει","προστίθημι"
"2667","ἐπ","ἐπ"
"2668","αὐτό","αὐτός"
"2669",",",","
"2670","καὶ","καί"
"2671","δώσει","δίδωμι"
"2672","αὐτὸ","αὐτός"
"2673","τῷ","ὁ"
"2674","ἱερεῖ","ἱερεύς"
"2675","·","·"
"2676","καὶ","καί"
"2677","ὁ","ὁ"
"2678","ἱερεὺς","ἱερεύς"
"2679","ἐξιλάσεται","ἐξιλάσημι"
"2680","περὶ","περί"
"2681","αὐτοῦ","αὐτός"
"2682","ἐν","ἐν"
"2683","τῷ","ὁ"
"2684","κριῷ","κριός"
"2685","τῆς","ὁ"
"2686","πλημμελίας","πλημμελία"
"2687",",",","
"2688","καὶ","καί"
"2689","ἀφεθήσεται","ἀφίημι"
"2690","αὐτῷ","αὐτός"
"2691",".","."
"2692","Καὶ","καί"
"2693","ἡ","ὁ"
"2694","ψυχὴ","ψυχή"
"2695","ἢ","ἤ"
"2696","ἄν","ἄν"
"2697","ἁμάρτῃ","ἁμαρτάνω"
"2698","καὶ","καί"
"2699","ποιήση","ποιήση"
"2700","μίαν","εἷς"
"2701","ἀπὸ","ἀπό"
"2702","πασῶν","πᾶς"
"2703","τῶν","ὁ"
"2704","ἐντολῶν","ἐντολός"
"2705","κυρίου","κύριος"
"2706","ὧν","ὅς"
"2707","οὐ","οὐ"
"2708","δεῖ","δεῖ"
"2709","ποιεῖν","ποιέω"
"2710",",",","
"2711","καὶ","καί"
"2712","οὐκ","οὐ"
"2713","ἔγνω","γιγνώσκω"
"2714",",",","
"2715","καὶ","καί"
"2716","πλημμελήσῃ","πλημμελέω"
"2717","καὶ","καί"
"2718","λάβῃ","λαμβάνω"
"2719","τὴν","ὁ"
"2720","ἁμαρτίαν","ἁμαρτία"
"2721",",",","
"2722","καὶ","καί"
"2723","οἴσει","φέρω"
"2724","κριὸν","κριός"
"2725","ἄμωμον","ἄμωμος"
"2726","ἐκ","ἐκ"
"2727","τῶν","ὁ"
"2728","προβάτων","πρόβατον"
"2729","τιμῆς","τιμή"
"2730","ἀργυρίου","ἀργύριον"
"2731","εἰς","εἰς"
"2732","πλημμελίαν","πλημμελία"
"2733","πρὸς","πρός"
"2734","τὸν","ὁ"
"2735","ἱερέα","ἱερεύς"
"2736","·","·"
"2737","καὶ","καί"
"2738","ἐξιλάσεται","ἐξιλάσημι"
"2739","περὶ","περί"
"2740","αὐτοῦ","αὐτός"
"2741","ὁ","ὁ"
"2742","ἱερεὺς","ἱερεύς"
"2743","περὶ","περί"
"2744","τῆς","ὁ"
"2745","ἀγνοίας","ἄγνοια"
"2746","αὐτοῦ","αὐτός"
"2747",",",","
"2748","ἧς","ὅς"
"2749","ἠγνόησεν","ἀγνοέω"
"2750","καὶ","καί"
"2751","αὐτὸς","αὐτός"
"2752","οὐκ","οὐ"
"2753","ᾔδει","οἶδα"
"2754",",",","
"2755","καὶ","καί"
"2756","ἀφεθήσεται","ἀφίημι"
"2757","αὐτῷ","αὐτός"
"2758","·","·"
"2759","ἐπλημμέλησεν","ἐπλημμέλησεν"
"2760","γὰρ","γάρ"
"2761","πλημμέλησιν","πλημμέλη"
"2762","ἔναντι","ἔναντι"
"2763","κυρίου","κύριος"
"2764",".","."
"2765","Καὶ","καί"
"2766","ἐλάλησεν","λαλέω"
"2767","κύριος","κύριος"
"2768","πρὸς","πρός"
"2769","Μωυσῆν","Μωυσῆς"
"2770","λέγων","λέγω"
"2771","Ψυχὴ","Ψυχή"
"2772","ἐὰν","ἐάν"
"2773","ἁμάρτῃ","ἁμαρτάνω"
"2774","καὶ","καί"
"2775","παριδὼν","παροράω"
"2776","παρίδῃ","παροράω"
"2777","τὰς","ὁ"
"2778","ἐντολὰς","ἐντολή"
"2779","κυρίου","κύριος"
"2780","καὶ","καί"
"2781","ψεύσηται","ψεύδω"
"2782","τὰ","ὁ"
"2783","πρὸς","πρός"
"2784","τὸν","ὁ"
"2785","πλησίον","πλησίος"
"2786","ἐν","ἐν"
"2787","παραθήκῃ","παραθήκη"
"2788","ἢ","ἤ"
"2789","περὶ","περί"
"2790","κοινωνίας","κοινωνία"
"2791","ἢ","ἤ"
"2792","περὶ","περί"
"2793","ἁρπαγῆς","ἁρπαγή"
"2794","ἢ","ἤ"
"2795","ἠδίκησέν","ἀδικέω"
"2796","τι","τίς"
"2797","τὸν","ὁ"
"2798","πλησίον","πλησίος"
"2799","ἢ","ἤ"
"2800","εὗρεν","εὑρίσκω"
"2801","ἀπωλίαν","ἀπωλία"
"2802","καὶ","καί"
"2803","ψεύσηται","ψεύδω"
"2804","περὶ","περί"
"2805","αὐτῆς","αὐτός"
"2806",",",","
"2807","καὶ","καί"
"2808","ὀμόσῃ","ὄμνυμι"
"2809","ἀδίκως","ἀδίκως"
"2810","περὶ","περί"
"2811","ἑνὸς","εἷς"
"2812","ἀπὸ","ἀπό"
"2813","πάντων","πᾶς"
"2814","ὧν","ὅς"
"2815","ἐὰν","ἐάν"
"2816","ποιήσῃ","ποιέω"
"2817","ὁ","ὁ"
"2818","ἄνθρωπος","ἄνθρωπος"
"2819","ὥστε","ὥστε"
"2820","ἁμαρτεῖν","ἁμαρτάνω"
"2821","ἐν","ἐν"
"2822","τούτοις","οὗτος"
"2823",",",","
"2824","καὶ","καί"
"2825","ἔσται","εἰμί"
"2826","ἡνίκα","ἡνίκα"
"2827","ἐὰν","ἐάν"
"2828","ἁμάρτῃ","ἁμαρτάνω"
"2829","καὶ","καί"
"2830","πλημμελήσῃ","πλημμελέω"
"2831",",",","
"2832","καὶ","καί"
"2833","ἀποδῷ","ἀποδίδωμι"
"2834","τὸ","ὁ"
"2835","ἅρπαγμα","ἅρπαγμα"
"2836",",",","
"2837","ὃ","ὁ"
"2838","ἥρπασεν","ἁρπάζω"
"2839",",",","
"2840","ἢ","ἤ"
"2841","τὸ","ὁ"
"2842","ἀδίκημα","ἀδίκημα"
"2843",",",","
"2844","ὃ","ὁ"
"2845","ἠδίκησεν","ἀδικέω"
"2846",",",","
"2847","ἢ","ἤ"
"2848","τὴν","ὁ"
"2849","παραθήκην","παραθήκη"
"2850",",",","
"2851","ἥτις","ὅστις"
"2852","παρετέθη","παρατίθημι"
"2853","αὐτῷ","αὐτός"
"2854",",",","
"2855","ἢ","ἤ"
"2856","τὴν","ὁ"
"2857","ἀπωλίαν","ἀπωλία"
"2858",",",","
"2859","ἣν","ὅς"
"2860","εὗρεν","εὑρίσκω"
"2861",",",","
"2862","ἀπὸ","ἀπό"
"2863","παντὸς","πᾶς"
"2864","πράγματος","πρᾶγμα"
"2865",",",","
"2866","οὗ","ὅς"
"2867","ὤμοσεν","ὄμνυμι"
"2868","περὶ","περί"
"2869","αὐτοῦ","αὐτός"
"2870","ἀδίκως","ἀδίκως"
"2871",",",","
"2872","καὶ","καί"
"2873","ἀποτίσει","ἀποτίνω"
"2874","αὐτὸ","αὐτός"
"2875","τὸ","ὁ"
"2876","κεφάλαιον","κεφάλαιος"
"2877",".","."
"2878","καὶ","καί"
"2879","τὸ","ὁ"
"2880","πέμπτον","πέμπτος"
"2881","προσθήσει","προστίθημι"
"2882","ἐπ᾽","ἐπ᾽"
"2883","αὐτό","αὐτός"
"2884","·","·"
"2885","τίνος","τίς"
"2886","ἐστίν","εἰμί"
"2887",",",","
"2888","αὐτῷ","αὐτός"
"2889","ἀποδώσει","ἀποδίδωμι"
"2890","ᾗ","ὅς"
"2891","ἡμέρᾳ","ἡμέρα"
"2892","ἐλεγχθῇ","ἐλέγχω"
"2893",".","."
"2894","καὶ","καί"
"2895","τῆς","ὁ"
"2896","πλημμελίας","πλημμελία"
"2897","αὐτοῦ","αὐτός"
"2898","οἴσει","φέρω"
"2899","τῷ","ὁ"
"2900","κυρίῳ","κύριος"
"2901","κριὸν","κριός"
"2902","ἀπὸ","ἀπό"
"2903","τῶν","ὁ"
"2904","προβάτων","πρόβατον"
"2905","ἄμωμον","ἄμωμος"
"2906","τιμῆς","τιμή"
"2907","εἰς","εἰς"
"2908","ὃ","ὁ"
"2909","ἐπλημμέλησεν","πλημμελέω"
"2910","αὐτῷ","αὐτός"
"2911",".","."
"2912","καὶ","καί"
"2913","ἐξιλάσεται","ἐξιλάσημι"
"2914","περὶ","περί"
"2915","αὐτοῦ","αὐτός"
"2916","ὁ","ὁ"
"2917","ἱερεὺς","ἱερεύς"
"2918","ἔναντι","ἔναντι"
"2919","Κυρίου","Κύριος"
"2920",",",","
"2921","καὶ","καί"
"2922","ἀφεθήσεται","ἀφίημι"
"2923","αὐτῷ","αὐτός"
"2924","περὶ","περί"
"2925","ἑνὸς","εἷς"
"2926","ἀπὸ","ἀπό"
"2927","πάντων","πᾶς"
"2928","ὧν","ὅς"
"2929","ἐποίησεν","ποιέω"
"2930","καὶ","καί"
"2931","ἐπλημμέλησεν","ἐπλημμέλησεν"
"2932","αὐτῷ","αὐτός"
"2933",".","."
"2934","Καὶ","καί"
"2935","ἐλάλησεν","λαλέω"
"2936","κύριος","κύριος"
"2937","πρὸς","πρός"
"2938","Μωυσῆν","Μωυσῆς"
"2939","λέγων","λέγω"
"2940","Ἔντειλαι","ἔντειλαι"
"2941","Ἀαρὼν","Ἀαρών"
"2942","καὶ","καί"
"2943","τοῖς","ὁ"
"2944","υἱοῖς","υἱός"
"2945","αὐτοῦ","αὐτός"
"2946","λέγων","λέγω"
"2947","Οὗτος","οὗτος"
"2948","ὁ","ὁ"
"2949","νόμος","νόμος"
"2950","τῆς","ὁ"
"2951","ὁλοκαυτώσεως","ὁλοκαυτώσις"
"2952","·","·"
"2953","αὐτὴ","αὐτός"
"2954","ἡ","ὁ"
"2955","ὁλοκαύτωσις","ὁλοκαύτωσις"
"2956","ἐπὶ","ἐπί"
"2957","τῆς","ὁ"
"2958","καύσεως","καύσις"
"2959","αὐτῆς","αὐτός"
"2960","ἐπὶ","ἐπί"
"2961","τοῦ","ὁ"
"2962","θυσιαστηρίου","θυσιαστήριον"
"2963","ὅλην","ὅλος"
"2964","τὴν","ὁ"
"2965","νύκτα","νύξ"
"2966","ἕως","ἕως"
"2967","τὸ","ὁ"
"2968","πρωί","πρωί"
"2969",",",","
"2970","καὶ","καί"
"2971","τὸ","ὁ"
"2972","πῦρ","πῦρ"
"2973","τοῦ","ὁ"
"2974","θυσιαστηρίου","θυσιαστήριον"
"2975","καυθήσεται","καυθήσεμι"
"2976","ἐπ᾽","ἐπ᾽"
"2977","αὐτοῦ","αὐτός"
"2978",",",","
"2979","οὐ","οὐ"
"2980","σβεσθήσεται","σβέννυμι"
"2981",".","."
"2982","καὶ","καί"
"2983","ἐνδύσεται","ἐνδύσομαι"
"2984","ὁ","ὁ"
"2985","ἱερεὺς","ἱερεύς"
"2986","χιτῶνα","χιτών"
"2987","λινοῦν","λίνεος"
"2988",",",","
"2989","καὶ","καί"
"2990","περισκελὲς","περισκελής"
"2991","λινοῦν","λίνεος"
"2992","ἐνδύσεται","ἐνδύσομαι"
"2993","περὶ","περί"
"2994","τὸ","ὁ"
"2995","σῶμα","σῶμα"
"2996","αὐτοῦ","αὐτός"
"2997",",",","
"2998","καὶ","καί"
"2999","ἀφελεῖ","ἀφελέω"
"3000","τὴν","ὁ"
"3001","κατακάρπωσιν","κατακάρπωσις"
"3002",",",","
"3003","ἣν","ὅς"
"3004","ἂν","ἄν"
"3005","καταναλώσῃ","καταναλόω"
"3006","τὸ","ὁ"
"3007","πῦρ","πῦρ"
"3008","τὴν","ὁ"
"3009","ὁλοκαύτωσιν","ὁλοκαύτωσις"
"3010","ἀπὸ","ἀπό"
"3011","τοῦ","ὁ"
"3012","θυσιαστηρίου","θυσιαστήριον"
"3013",",",","
"3014","καὶ","καί"
"3015","παραθήσει","παραθέω"
"3016","αὐτὸ","αὐτός"
"3017","ἐχόμενον","ἔχω"
"3018","τοῦ","ὁ"
"3019","θυσιαστηρίου","θυσιαστήριον"
"3020",".","."
"3021","καὶ","καί"
"3022","ἐκδύσεται","ἐκδύσω"
"3023","τὴν","ὁ"
"3024","στολὴν","στολή"
"3025","αὐτοῦ","αὐτός"
"3026","καὶ","καί"
"3027","ἐνδύσεται","ἐνδύσομαι"
"3028","στολὴν","στολή"
"3029","ἄλλην","ἄλλος"
"3030",",",","
"3031","καὶ","καί"
"3032","ἐξοίσει","ἐκφέρω"
"3033","τὴν","ὁ"
"3034","κατακάρπωσιν","κατακάρπωσις"
"3035","ἔξω","ἔξω"
"3036","τῆς","ὁ"
"3037","παρεμβολῆς","παρεμβολή"
"3038","εἰς","εἰς"
"3039","τόπον","τόπος"
"3040","καθαρόν","καθαρός"
"3041",".","."
"3042","καὶ","καί"
"3043","πῦρ","πῦρ"
"3044","ἐπὶ","ἐπί"
"3045","τὸ","ὁ"
"3046","θυσιαστήριον","θυσιαστήριον"
"3047","καυθήσεται","καυθήσεται"
"3048","ἀπ᾽","ἀπ᾽"
"3049","αὐτοῦ","αὐτός"
"3050",",",","
"3051","καὶ","καί"
"3052","οὐ","οὐ"
"3053","σβεσθήσεται","σβέννυμι"
"3054","·","·"
"3055","καὶ","καί"
"3056","καύσει","καίω"
"3057","ὁ","ὁ"
"3058","ἱερεὺς","ἱερεύς"
"3059","ἐπ᾽","ἐπ᾽"
"3060","αὐτὸ","αὐτός"
"3061","ξύλα","ξύλον"
"3062","τὸ","ὁ"
"3063","πρωὶ","πρωΐ"
"3064",",",","
"3065","καὶ","καί"
"3066","στοιβάσει","στοιβάζω"
"3067","ἐπ᾽","ἐπ᾽"
"3068","αὐτοῦ","αὐτός"
"3069","τὴν","ὁ"
"3070","ὁλοκαύτωσιν","ὁλοκαύτωσις"
"3071","καὶ","καί"
"3072","ἐπιθήσει","ἐπιθέω"
"3073","ἐπ᾽","ἐπ᾽"
"3074","αὐτὸ","αὐτός"
"3075","τὸ","ὁ"
"3076","στέαρ","στέαρ"
"3077","τοῦ","ὁ"
"3078","σωτηρίου","σωτήριος"
"3079",".","."
"3080","καὶ","καί"
"3081","πῦρ","πῦρ"
"3082","διὰ","διά"
"3083","παντὸς","πᾶς"
"3084","καυθήσεται","καυθήσεται"
"3085","ἐπὶ","ἐπί"
"3086","τὸ","ὁ"
"3087","θυσιαστήριον","θυσιαστήριον"
"3088",",",","
"3089","οὐ","οὐ"
"3090","σβεσθήσεται","σβέννυμι"
"3091",".","."
"3092","Οὗτος","οὗτος"
"3093","ὁ","ὁ"
"3094","νόμος","νόμος"
"3095","τῆς","ὁ"
"3096","θυσίας","θυσία"
"3097","ἣν","ὅς"
"3098","προσάξουσιν","προσάξω"
"3099","αὐτὴν","αὐτός"
"3100","οἱ","ὁ"
"3101","υἱοὶ","υἱός"
"3102","Ααρων","Ααρων"
"3103","ἔναντι","ἔναντι"
"3104","κυρίου","κύριος"
"3105","ἀπέναντι","ἀπέναντι"
"3106","τοῦ","ὁ"
"3107","θυσιαστηρίου","θυσιαστήριον"
"3108","·","·"
"3109","καὶ","καί"
"3110","ἀφελεῖ","ἀφελέω"
"3111","ἀπ᾽","ἀπ᾽"
"3112","αὐτοῦ","αὐτός"
"3113","τῇ","ὁ"
"3114","δρακὶ","δρακὶ"
"3115","ἀπὸ","ἀπό"
"3116","τῆς","ὁ"
"3117","σεμιδάλεως","σεμίδαλις"
"3118","τῆς","ὁ"
"3119","θυσίας","θυσία"
"3120","σὺν","σύν"
"3121","τῷ","ὁ"
"3122","ἐλαίῳ","ἔλαιον"
"3123","αὐτῆς","αὐτός"
"3124","καὶ","καί"
"3125","σὺν","σύν"
"3126","τῷ","ὁ"
"3127","λιβάνῳ","λιβάνος"
"3128","αὐτῆς","αὐτός"
"3129","τὰ","ὁ"
"3130","ὄντα","εἰμί"
"3131","ἐπὶ","ἐπί"
"3132","τῆς","ὁ"
"3133","θυσίας","θυσία"
"3134","καὶ","καί"
"3135","ἀνοίσει","ἀναφέρω"
"3136","ἐπὶ","ἐπί"
"3137","τὸ","ὁ"
"3138","θυσιαστήριον","θυσιαστήριον"
"3139","κάρπωμα","κάρπωμα"
"3140","·","·"
"3141","ὀσμὴ","ὀσμή"
"3142","εὐωδίας","εὐωδία"
"3143",",",","
"3144","τὸ","ὁ"
"3145","μνημόσυνον","μνημόσυνον"
"3146","αὐτῆς","αὐτός"
"3147","τῷ","ὁ"
"3148","κυρίῳ","κύριος"
"3149",".","."
"3150","τὸ","ὁ"
"3151","δὲ","δέ"
"3152","καταλειφθὲν","καταλειῴζφ"
"3153","ἀπ᾽","ἀπ᾽"
"3154","αὐτῆς","αὐτός"
"3155","ἔδεται","ἔδω"
"3156","Ἀαρὼν","Ἀαρών"
"3157","καὶ","καί"
"3158","οἱ","ὁ"
"3159","υἱοὶ","υἱός"
"3160","αὐτοῦ","αὐτός"
"3161","·","·"
"3162","ἄζυμα","ἄζυμα"
"3163","βρωθήσεται","βιβρώσκω"
"3164","ἐν","ἐν"
"3165","τόπῳ","τόπος"
"3166","ἁγίῳ","ἅγιος"
"3167",",",","
"3168","ἐν","ἐν"
"3169","αὐλῇ","αὐλή"
"3170","τῆς","ὁ"
"3171","σκηνῆς","σκηνή"
"3172","τοῦ","ὁ"
"3173","μαρτυρίου","μαρτύριον"
"3174","ἔδονται","ἔδω"
"3175","αὐτήν","αὐτός"
"3176",".","."
"3177","οὐ","οὐ"
"3178","πεφθήσεται","πεφθήθω"
"3179","ἐζυμωμένη","ἐζυμωμένη"
"3180","·","·"
"3181","μερίδα","μερίς"
"3182","αὐτὴν","αὐτός"
"3183","ἔδωκα","δίδωμι"
"3184","αὐτοῖς","αὐτός"
"3185","ἀπὸ","ἀπό"
"3186","τῶν","ὁ"
"3187","καρπωμάτων","καρπωμάτων"
"3188","Κυρίου","Κύριος"
"3189","·","·"
"3190","ἅγια","ἅγιος"
"3191","ἁγίων","ἅγιος"
"3192","ὥσπερ","ὥσπερ"
"3193","τὸ","ὁ"
"3194","τῆς","ὁ"
"3195","ἁμαρτίας","ἁμαρτία"
"3196","καὶ","καί"
"3197","ὥσπερ","ὥσπερ"
"3198","τὸ","ὁ"
"3199","τῆς","ὁ"
"3200","πλημμελίας","πλημμελία"
"3201",".","."
"3202","πᾶν","πᾶς"
"3203","ἀρσενικὸν","ἀρσενικός"
"3204","τῶν","ὁ"
"3205","ἱερέων","ἱερεύς"
"3206","ἔδονται","ἔδω"
"3207","αὐτήν","αὐτός"
"3208","·","·"
"3209","νόμιμον","νόμιμος"
"3210","αἰώνιον","αἰώνιος"
"3211","εἰς","εἰς"
"3212","τὰς","ὁ"
"3213","γενεὰς","γενεά"
"3214","ὑμῶν","ὑμεῖς"
"3215","ἀπὸ","ἀπό"
"3216","τῶν","ὁ"
"3217","καρπωμάτων","καρπωμάτων"
"3218","Κυρίου","Κύριος"
"3219",".","."
"3220","πᾶς","πᾶς"
"3221","ὃς","ὅς"
"3222","ἐὰν","ἐάν"
"3223","ἅψηται","ἅπτω"
"3224","αὐτῶν","αὐτός"
"3225","ἁγιασθήσεται","ἁγιασθήσω"
"3226",".","."
"3227","Καὶ","καί"
"3228","ἐλάλησεν","λαλέω"
"3229","κύριος","κύριος"
"3230","πρὸς","πρός"
"3231","Μωυσῆν","Μωυσῆς"
"3232","λέγων","λέγω"
"3233","Τοῦτο","οὗτος"
"3234","τὸ","ὁ"
"3235","δῶρον","δῶρον"
"3236","Ἀαρὼν","Ἀαρών"
"3237","καὶ","καί"
"3238","τῶν","ὁ"
"3239","υἱῶν","υἱός"
"3240","αὐτοῦ","αὐτός"
"3241","ὃ","ὁ"
"3242","προσοίσουσιν","προσοίσου"
"3243","Κυρίῳ","Κύριος"
"3244","ἐν","ἐν"
"3245","τῇ","ὁ"
"3246","ἡμέρᾳ","ἡμέρα"
"3247",",",","
"3248","ᾗ","ὅς"
"3249","ἂν","ἄν"
"3250","χρίσῃς","χρίζω"
"3251","αὐτόν","αὐτός"
"3252",",",","
"3253","τὸ","ὁ"
"3254","δέκατον","δέκατος"
"3255","τοῦ","ὁ"
"3256","οἰφι","οἰφι"
"3257","σεμιδάλεως","σεμίδαλις"
"3258","εἰς","εἰς"
"3259","θυσίαν","θυσία"
"3260","διὰ","διά"
"3261","παντός","πᾶς"
"3262",",",","
"3263","τὸ","ὁ"
"3264","ἥμισυ","ἥμισυς"
"3265","αὐτῆς","αὐτός"
"3266","τὸ","ὁ"
"3267","πρωὶ","πρωΐ"
"3268","καὶ","καί"
"3269","τὸ","ὁ"
"3270","ἥμισυ","ἥμισυς"
"3271","αὐτῆς","αὐτός"
"3272","τὸ","ὁ"
"3273","δειλινόν","δειλινός"
"3274",".","."
"3275","ἐπὶ","ἐπί"
"3276","τηγάνου","τάγηνον"
"3277","ἐν","ἐν"
"3278","ἐλαίῳ","ἔλαιον"
"3279","ποιηθήσεται","ποιηθήσομαι"
"3280",",",","
"3281","πεφυραμένην","πεφυραμένη"
"3282","οἴσει","φέρω"
"3283","αὐτήν","αὐτός"
"3284",",",","
"3285","ἑλικτά","ἑλικτά"
"3286",",",","
"3287","θυσίαν","θυσία"
"3288","ἐκ","ἐκ"
"3289","κλασμάτων","κλάσμα"
"3290",",",","
"3291","θυσίαν","θυσία"
"3292","ὀσμὴν","ὀσμή"
"3293","εὐωδίας","εὐωδία"
"3294","κυρίῳ","κύριος"
"3295",".","."
"3296","ὁ","ὁ"
"3297","ἱερεὺς","ἱερεύς"
"3298","ὁ","ὁ"
"3299","χριστὸς","χριστός"
"3300","ἀντ᾽","ἀντ᾽"
"3301","αὐτοῦ","αὐτός"
"3302","ἐκ","ἐκ"
"3303","τῶν","ὁ"
"3304","υἱῶν","υἱός"
"3305","αὐτοῦ","αὐτός"
"3306","ποιήσει","ποιέω"
"3307","αὐτήν","αὐτός"
"3308","·","·"
"3309","νόμος","νόμος"
"3310","αἰώνιος","αἰώνιος"
"3311",",",","
"3312","ἅπαν","ἅπας"
"3313","ἐπιτελεσθήσεται","ἐπιτελεσθήσω"
"3314",".","."
"3315","καὶ","καί"
"3316","πᾶσα","πᾶς"
"3317","θυσία","θυσία"
"3318","ἱερέως","ἱερέως"
"3319","ὁλόκαυτος","ὁλόκαυτος"
"3320","ἔσται","εἰμί"
"3321",",",","
"3322","καὶ","καί"
"3323","οὐ","οὐ"
"3324","βρωθήσεται","βιβρώσκω"
"3325",".","."
"3326","Καὶ","καί"
"3327","ἐλάλησεν","λαλέω"
"3328","κύριος","κύριος"
"3329","πρὸς","πρός"
"3330","Μωυσῆν","Μωυσῆς"
"3331","λέγων","λέγω"
"3332","Λάλησον","Λάλησος"
"3333","Ἀαρὼν","Ἀαρών"
"3334","καὶ","καί"
"3335","τοῖς","ὁ"
"3336","υἱοῖς","υἱός"
"3337","αὐτοῦ","αὐτός"
"3338","λέγων","λέγω"
"3339","Οὗτος","οὗτος"
"3340","ὁ","ὁ"
"3341","νόμος","νόμος"
"3342","τῆς","ὁ"
"3343","ἁμαρτίας","ἁμαρτία"
"3344","·","·"
"3345","ἐν","ἐν"
"3346","τόπῳ","τόπος"
"3347","οὗ","ὅς"
"3348","σφάζουσιν","σφάζω"
"3349","τὸ","ὁ"
"3350","ὁλοκαύτωμα","ὁλοκαύτωμα"
"3351","σφάξουσιν","σφάξουμι"
"3352","τὰ","ὁ"
"3353","περὶ","περί"
"3354","τῆς","ὁ"
"3355","ἁμαρτίας","ἁμαρτία"
"3356","ἔναντι","ἔναντι"
"3357","Κυρίου","Κύριος"
"3358","·","·"
"3359","ἅγια","ἅγιος"
"3360","ἁγίων","ἅγιος"
"3361","ἐστίν","εἰμί"
"3362",".","."
"3363","ὁ","ὁ"
"3364","ἱερεὺς","ἱερεύς"
"3365","ὁ","ὁ"
"3366","ἀναφέρων","ἀναφέρω"
"3367","αὐτὴν","αὐτός"
"3368","ἔδεται","ἔδω"
"3369","αὐτήν","αὐτός"
"3370","·","·"
"3371","ἐν","ἐν"
"3372","τόπῳ","τόπος"
"3373","ἁγίῳ","ἅγιος"
"3374","βρωθήσεται","βιβρώσκω"
"3375",",",","
"3376","ἐν","ἐν"
"3377","αὐλῇ","αὐλή"
"3378","τῆς","ὁ"
"3379","σκηνῆς","σκηνή"
"3380","τοῦ","ὁ"
"3381","μαρτυρίου","μαρτύριον"
"3382",".","."
"3383","πᾶς","πᾶς"
"3384","ὁ","ὁ"
"3385","ἁπτόμενος","ἅπτω"
"3386","τῶν","ὁ"
"3387","κρεῶν","κρέας"
"3388","αὐτῆς","αὐτός"
"3389","ἁγιασθήσεται","ἁγιασθήσω"
"3390","·","·"
"3391","καὶ","καί"
"3392","ᾦ","ᾦ"
"3393","ἐὰν","ἐάν"
"3394","ἐπιραωτισθῇ","ἐπιραωτίζω"
"3395","ἀπὸ","ἀπό"
"3396","τοῦ","ὁ"
"3397","αἵματος","αἷμα"
"3398","αὐτῆς","αὐτός"
"3399","ἐπὶ","ἐπί"
"3400","τὸ","ὁ"
"3401","ἱμάτιον","ἱμάτιον"
"3402",",",","
"3403","ὃς","ὅς"
"3404","ἐὰν","ἐάν"
"3405","ῥαντισθῇ","ῥαντίζω"
"3406","ἐπ","ἐπ"
"3407","αὐτό","αὐτός"
"3408",",",","
"3409","πλυθήσεται","πλυθήσω"
"3410","ἐν","ἐν"
"3411","τόπῳ","τόπος"
"3412","ἁγίῳ","ἅγιος"
"3413",".","."
"3414","καὶ","καί"
"3415","σκεῦος","σκεῦος"
"3416","ὀστράκινον","ὀστράκινος"
"3417","οὗ","ὅς"
"3418","ἐὰν","ἐάν"
"3419","ἐψεθῇ","ἐψίθημι"
"3420","ἐν","ἐν"
"3421","αὐτῷ","αὐτός"
"3422","συντριβήσεται","συντρίβω"
"3423","·","·"
"3424","ἐὰν","ἐάν"
"3425","δὲ","δέ"
"3426","ἐν","ἐν"
