"ID","TOKEN","UPOS"
"5658",",","PUNCT"
"5659","καὶ","CCONJ"
"5660","ἐποίησεν","VERB"
"5661","αὐτὸ","PRON"
"5662","ὡς","ADV"
"5663","καθήκει","VERB"
"5664",".","PUNCT"
"5665","καὶ","CCONJ"
"5666","προσήνεγκεν","VERB"
"5667","τὴν","DET"
"5668","θυσίαν","NOUN"
"5669",",","PUNCT"
"5670","καὶ","CCONJ"
"5671","ἔπλησεν","VERB"
"5672","τὰς","DET"
"5673","χεῖρας","NOUN"
"5674","ἀπ","ADP"
"5675","αὐτῆς","PRON"
"5676",",","PUNCT"
"5677","καὶ","CCONJ"
"5678","ἐπέθηκεν","VERB"
"5679","ἐπὶ","ADP"
"5680","τὸ","DET"
"5681","θυσιαστήριον","NOUN"
"5682","χωρὶς","ADP"
"5683","τοῦ","DET"
"5684","ὁλοκαυτώματος","NOUN"
"5685","τοῦ","DET"
"5686","πρωινοῦ","ADJ"
"5687",".","PUNCT"
"5688","καὶ","CCONJ"
"5689","ἔσφαξεν","VERB"
"5690","τὸν","DET"
"5691","μόσχον","NOUN"
"5692","καὶ","CCONJ"
"5693","τὸν","DET"
"5694","κριὸν","NOUN"
"5695","τῆς","DET"
"5696","θυσίας","NOUN"
"5697","τοῦ","DET"
"5698","σωτηρίου","ADJ"
"5699","τῆς","DET"
"5700","τοῦ","DET"
"5701","λαοῦ","NOUN"
"5702","·","PUNCT"
"5703","καὶ","CCONJ"
"5704","προσήνεγκαν","VERB"
"5705","οἱ","DET"
"5706","υἱοὶ","NOUN"
"5707","Ἀαρὼν","PROPN"
"5708","τὸ","DET"
"5709","αἷμα","NOUN"
"5710","πρὸς","ADP"
"5711","αὐτόν","PRON"
"5712",",","PUNCT"
"5713","καὶ","CCONJ"
"5714","προσέχεεν","VERB"
"5715","πρὸς","ADP"
"5716","τὸ","DET"
"5717","θυσιαστήριον","NOUN"
"5718","κύκλῳ","ADV"
"5719","·","PUNCT"
"5720","καὶ","CCONJ"
"5721","τὸ","DET"
"5722","στέαρ","NOUN"
"5723","τὸ","DET"
"5724","ἀπὸ","ADP"
"5725","τοῦ","DET"
"5726","μόσχου","NOUN"
"5727","καὶ","CCONJ"
"5728","τοῦ","DET"
"5729","κριοῦ","NOUN"
"5730",",","PUNCT"
"5731","τήν","DET"
"5732","ὀσφὺν","NOUN"
"5733","καὶ","CCONJ"
"5734","τὸ","DET"
"5735","στέαρ","NOUN"
"5736","τὸ","DET"
"5737","κατακαλύπτον","ADJ"
"5738","ἐπὶ","ADP"
"5739","τῆς","DET"
"5740","κοιλίας","NOUN"
"5741","καἰ","CCONJ"
"5742","τοὺς","DET"
"5743","δύο","NUM"
"5744","νεφροὺς","NOUN"
"5745","καὶ","CCONJ"
"5746","τὸ","DET"
"5747","στέαρ","NOUN"
"5748","τὸ","DET"
"5749","ἐπ","ADP"
"5750","αὐτῶν","PRON"
"5751","καὶ","CCONJ"
"5752","τόν","DET"
"5753","λοβὸν","NOUN"
"5754","τὸν","DET"
"5755","ἐπὶ","ADP"
"5756","τοῦ","DET"
"5757","ἥπατος","NOUN"
"5758","·","PUNCT"
"5759","καὶ","CCONJ"
"5760","ἐπέθηκεν","VERB"
"5761","στέατα","NOUN"
"5762","ἐπὶ","ADP"
"5763","τὰ","DET"
"5764","στηθύνια","NOUN"
"5765",",","PUNCT"
"5766","καὶ","CCONJ"
"5767","ἀνήνεγκαν","VERB"
"5768","τὰ","DET"
"5769","στέατα","NOUN"
"5770","ἐπὶ","ADP"
"5771","τὸ","DET"
"5772","θυσιαστήριον","NOUN"
"5773","·","PUNCT"
"5774","καὶ","CCONJ"
"5775","τὸ","DET"
"5776","στηθύνιον","NOUN"
"5777","καὶ","CCONJ"
"5778","τὸν","DET"
"5779","βραχίονα","NOUN"
"5780","τὸν","DET"
"5781","δεξιὸν","ADJ"
"5782","ἀφεῖλεν","VERB"
"5783","Ἀαρὼν","PROPN"
"5784","ἔναντι","ADP"
"5785","κυρίου","NOUN"
"5786",",","PUNCT"
"5787","ὃν","PRON"
"5788","τρόπον","NOUN"
"5789","συνέταξεν","VERB"
"5790","κύριος","NOUN"
"5791","τῷ","DET"
"5792","Μωυσῇ","PROPN"
"5793",".","PUNCT"
"5794","Καὶ","CCONJ"
"5795","ἀρῶν","VERB"
"5796","τὰς","DET"
"5797","χεῖρας","NOUN"
"5798","ἐπὶ","ADP"
"5799","τὸν","DET"
"5800","λαὸν","NOUN"
"5801","εὐλόγησεν","VERB"
"5802","αὐτούς","PRON"
"5803",",","PUNCT"
"5804","καὶ","CCONJ"
"5805","κατέβη","VERB"
"5806","τὸ","DET"
"5807","περὶ","ADP"
"5808","τῆς","DET"
"5809","ἁμαρτίας","NOUN"
"5810","καὶ","CCONJ"
"5811","τὰ","DET"
"5812","ὁλοκαυτώματα","NOUN"
"5813","καὶ","CCONJ"
"5814","τὰ","DET"
"5815","τοῦ","DET"
"5816","σωτηρίου","ADJ"
"5817",".","PUNCT"
"5818","καὶ","CCONJ"
"5819","εἰσῆλθεν","VERB"
"5820","Μωσῆς","PROPN"
"5821","καὶ","CCONJ"
"5822","Ἀαρὼν","PROPN"
"5823","εἰς","ADP"
"5824","τὴν","DET"
"5825","σκηνὴν","NOUN"
"5826","μαρτυρίου","NOUN"
"5827",",","PUNCT"
"5828","καὶ","CCONJ"
"5829","ἐξελθόντες","VERB"
"5830","εὐλόγησαν","VERB"
"5831","πάντα","DET"
"5832","τὸν","DET"
"5833","λαόν","NOUN"
"5834","·","PUNCT"
"5835","καὶ","CCONJ"
"5836","ἡ","DET"
"5837","δόξα","NOUN"
"5838","Κυρίου","NOUN"
"5839","παντὶ","DET"
"5840","τῷ","DET"
"5841","λαῷ","NOUN"
"5842",".","PUNCT"
"5843","καὶ","CCONJ"
"5844","ἐξῆλθεν","VERB"
"5845","πῦρ","NOUN"
"5846","παρὰ","ADP"
"5847","καὶ","CCONJ"
"5848","κατέφαγεν","VERB"
"5849","τὰ","DET"
"5850","ἐπὶ","ADP"
"5851","τοῦ","DET"
"5852","θυσιαστηρίου","NOUN"
"5853",",","PUNCT"
"5854","τά","DET"
"5855","τε","CCONJ"
"5856","ὁλοκαυτώματα","NOUN"
"5857","καὶ","CCONJ"
"5858","τὰ","DET"
"5859","στέατα","NOUN"
"5860","·","PUNCT"
"5861","καὶ","CCONJ"
"5862","εἶδεν","VERB"
"5863","πᾶς","DET"
"5864","ὁ","DET"
"5865","λαὸς","NOUN"
"5866","καὶ","CCONJ"
"5867","ἐξέστη","VERB"
"5868",",","PUNCT"
"5869","καὶ","CCONJ"
"5870","ἔπεσαν","VERB"
"5871","ἐπὶ","ADP"
"5872","πρόσωπον","NOUN"
"5873",".","PUNCT"
"5874","Καὶ","CCONJ"
"5875","λαβόντες","VERB"
"5876","οἱ","DET"
"5877","δύο","NUM"
"5878","υἱοὶ","NOUN"
"5879","Ἀαρὼν","PROPN"
"5880","Ναδὰβ","PROPN"
"5881","καὶ","CCONJ"
"5882","Ἀβιοὺδ","PROPN"
"5883","τὸ","DET"
"5884","πυρεῖον","NOUN"
"5885","αὐτοῦ","PRON"
"5886","ἐπέθηκαν","VERB"
"5887","ἐπ","ADP"
"5888","αὐτὸ","PRON"
"5889","πῦρ","NOUN"
"5890","καὶ","CCONJ"
"5891","ἐπέβαλον","VERB"
"5892","ἐπ","ADP"
"5893","αὐτὸ","PRON"
"5894","θυμίαμα","NOUN"
"5895",",","PUNCT"
"5896","καὶ","CCONJ"
"5897","προσήνεγκαν","VERB"
"5898","ἔναντι","ADP"
"5899","κυρίου","NOUN"
"5900","πῦρ","NOUN"
"5901","ἀλλότριον","ADJ"
"5902","ὃ","PRON"
"5903","οὐ","ADV"
"5904","προσέταξεν","VERB"
"5905","Κύριος","NOUN"
"5906","αὐτοῖς","PRON"
"5907",".","PUNCT"
"5908","καὶ","CCONJ"
"5909","ἐξῆλθεν","VERB"
"5910","πῦρ","NOUN"
"5911","παρὰ","ADP"
"5912","κυρίου","NOUN"
"5913","καὶ","CCONJ"
"5914","κατέφαγεν","VERB"
"5915","αὐτούς","PRON"
"5916",",","PUNCT"
"5917","καὶ","CCONJ"
"5918","ἀπέθανον","VERB"
"5919","ἔναντι","ADP"
"5920","Κυρίου","NOUN"
"5921",".","PUNCT"
"5922","καὶ","CCONJ"
"5923","εἶπεν","VERB"
"5924","Μωυσῆς","PROPN"
"5925","πρὸς","ADP"
"5926","Ἀαρων","PROPN"
"5927","Τοῦτό","ADJ"
"5928","ἐστιν","AUX"
"5929","ὃ","PRON"
"5930","εἶπεν","VERB"
"5931","κύριος","NOUN"
"5932","λέγων","VERB"
"5933","Ἐν","ADP"
"5934","τοῖς","DET"
"5935","ἐγγίζουσίν","VERB"
"5936","μοι","PRON"
"5937","ἁ","PRON"
"5938","σομαι","VERB"
"5939",",","PUNCT"
"5940","καὶ","CCONJ"
"5941","ἐν","ADP"
"5942","πάσῃ","DET"
"5943","συναγωγῇ","NOUN"
"5944","δοξασθήσομαι","VERB"
"5945","·","PUNCT"
"5946","καὶ","CCONJ"
"5947","κατενύχ","VERB"
"5948","καὶ","CCONJ"
"5949","ἐκάλεσεν","VERB"
"5950","Μωυσῆς","PROPN"
"5951","τὸν","DET"
"5952","Μισαδαὶ","PROPN"
"5953","καὶ","CCONJ"
"5954","τὸν","DET"
"5955","Ἐλισαφάν","PROPN"
"5956",",","PUNCT"
"5957","υἱοὺς","NOUN"
"5958","υἱοὺς","NOUN"
"5959","τοῦ","DET"
"5960","ἀδελφοῦ","NOUN"
"5961","τοῦ","DET"
"5962","πατρὸς","NOUN"
"5963","Ἀαρών","PROPN"
"5964",",","PUNCT"
"5965","καὶ","CCONJ"
"5966","εἶπεν","VERB"
"5967","αὐτοῖς","PRON"
"5968","Ηροσέλθατε","VERB"
"5969","καὶ","CCONJ"
"5970","ἄρατε","VERB"
"5971","τοὺς","DET"
"5972","ἀδελφοὺς","NOUN"
"5973","ὑμῶν","PRON"
"5974","ἐκ","ADP"
"5975","προσώπου","NOUN"
"5976","τῶν","DET"
"5977","ἁγίων","ADJ"
"5978","ἔξω","ADP"
"5979","τῆς","DET"
"5980","παρεμβολῆς","NOUN"
"5981",".","PUNCT"
"5982","καὶ","CCONJ"
"5983","προσῆλθον","VERB"
"5984","καὶ","CCONJ"
"5985","ἦραν","VERB"
"5986","ἐν","ADP"
"5987","τοῖς","DET"
"5988","χιτῶσιν","NOUN"
"5989","αὐτῶν","PRON"
"5990","ἔξω","ADP"
"5991","παρεμβολῆς","NOUN"
"5992",",","PUNCT"
"5993","ὃν","PRON"
"5994","τρόπον","NOUN"
"5995","εἶπεν","VERB"
"5996","Μωυσῆς","PROPN"
"5997",".","PUNCT"
"5998","καὶ","CCONJ"
"5999","εἶπεν","VERB"
"6000","Μώσης","PROPN"
"6001","πρὸς","ADP"
"6002","Ἀαρὼν","PROPN"
"6003","καὶ","CCONJ"
"6004","Ἐλεαζὰρ","PROPN"
"6005","καὶ","CCONJ"
"6006","Ἰθαμὰρ","PROPN"
"6007","τοὺς","DET"
"6008","υἱοὺς","NOUN"
"6009","αὐτοῦ","PRON"
"6010","τοὺς","DET"
"6011","καταλελιμμένους","VERB"
"6012","Τὴν","DET"
"6013","κεφαλὴν","NOUN"
"6014","ὑμῶν","PRON"
"6015","οὐκ","ADV"
"6016","ἀποκιδαρώσετε","VERB"
"6017","καὶ","CCONJ"
"6018","τὰ","DET"
"6019","ἱμάτια","NOUN"
"6020","ὑμῶν","PRON"
"6021","οὐ","ADV"
"6022",",","PUNCT"
"6023","ἵνα","SCONJ"
"6024","μὴ","ADV"
"6025","ἀποθάνητε","VERB"
"6026","καὶ","CCONJ"
"6027","ἐπὶ","ADP"
"6028","πᾶσαν","DET"
"6029","τὴν","DET"
"6030","συναγωγὴν","NOUN"
"6031","ἔσται","AUX"
"6032","οἱ","DET"
"6033","ἀδελφοὶ","NOUN"
"6034","ὑμῶν","PRON"
"6035","πᾶς","DET"
"6036","ὁ","DET"
"6037","οἶκος","NOUN"
"6038","Ἰσραὴλ","PROPN"
"6039","κλαύσονται","VERB"
"6040","τὸν","DET"
"6041","ἐνπυρικαι","NOUN"
"6042","σμὸν","NOUN"
"6043","ὃν","PRON"
"6044","ἐνεπυρίσθησαν","VERB"
"6045","ὑπὸ","ADP"
"6046","κυρίου","NOUN"
"6047",".","PUNCT"
"6048","καὶ","CCONJ"
"6049","ἀπὸ","ADP"
"6050","τῆς","DET"
"6051","θύρας","NOUN"
"6052","τῆς","DET"
"6053","σκηνῆς","NOUN"
"6054","τοῦ","DET"
"6055","μαρτυρίου","NOUN"
"6056","οὐκ","ADV"
"6057","ἐξελεύσεσθε","VERB"
"6058",",","PUNCT"
"6059","ἵνα","SCONJ"
"6060","μὴ","ADV"
"6061","ἀποθάνητε","VERB"
"6062","·","PUNCT"
"6063","τὸ","DET"
"6064","γὰρ","ADV"
"6065","ἔλαιον","NOUN"
"6066","τῆς","DET"
"6067","χρίσεως","NOUN"
"6068","τὸ","DET"
"6069","παρὰ","ADP"
"6070","κυρίου","NOUN"
"6071","ἐφ","ADP"
"6072","ὑμῖν","PRON"
"6073",".","PUNCT"
"6074","καὶ","CCONJ"
"6075","ἐποίησαν","VERB"
"6076","κατὰ","ADP"
"6077","τὸ","DET"
"6078","ῥῆμα","NOUN"
"6079","Μωσῆ","PROPN"
"6080",".","PUNCT"
"6081","Καὶ","CCONJ"
"6082","ἐλάλησεν","VERB"
"6083","Κὐριος","NOUN"
"6084","τῷ","DET"
"6085","Ἀαρὼν","PROPN"
"6086","λέγων","VERB"
"6087","Οἶνον","NOUN"
"6088","καὶ","CCONJ"
"6089","οὐ","ADV"
"6090","πίεσθε","VERB"
"6091",",","PUNCT"
"6092","σὺ","PRON"
"6093","καἰ","CCONJ"
"6094","οἱ","DET"
"6095","υἱοί","NOUN"
"6096","σου","PRON"
"6097","μετὰ","ADP"
"6098","σοῦ","PRON"
"6099",",","PUNCT"
"6100","ἡνίκα","SCONJ"
"6101","ἀν","ADV"
"6102","εἰσπορεύησθε","VERB"
"6103","εἰς","ADP"
"6104","τὴν","DET"
"6105","σκηνὴν","NOUN"
"6106","τοῦ","DET"
"6107","μαρτυρίου","NOUN"
"6108",",","PUNCT"
"6109","ἢ","CCONJ"
"6110","προσπορευομένων","VERB"
"6111","ὑμῶν","PRON"
"6112","πρὸς","ADP"
"6113","τὸ","DET"
"6114","θυσιαστήριον","NOUN"
"6115",",","PUNCT"
"6116","καὶ","CCONJ"
"6117","οὐ","ADV"
"6118","μὴ","ADV"
"6119","ἀποθάνητε","VERB"
"6120","·","PUNCT"
"6121","νόμιμον","ADJ"
"6122","αἰώνιον","ADJ"
"6123","εἰς","ADP"
"6124","τὰς","DET"
"6125","γενεὰς","NOUN"
"6126","ὑμῶν","PRON"
"6127","·","PUNCT"
"6128","διαστεῖλαι","VERB"
"6129","ἀνὰ","ADP"
"6130","μέσον","ADJ"
"6131","τῶν","DET"
"6132","ἁγίων","ADJ"
"6133","καὶ","CCONJ"
"6134","τῶν","DET"
"6135","βεβήλων","ADJ"
"6136",",","PUNCT"
"6137","καὶ","CCONJ"
"6138","ἀνὰ","ADP"
"6139","μέσον","ADJ"
"6140","τῶν","DET"
"6141","ἀκαθάρτων","ADJ"
"6142","καὶ","CCONJ"
"6143","τῶν","DET"
"6144","καθαρῶν","ADJ"
"6145",".","PUNCT"
"6146","καὶ","CCONJ"
"6147","συμβιβάσεις","VERB"
"6148","τοὺς","DET"
"6149","υἱοὺς","NOUN"
"6150","Ἰσραὴλ","PROPN"
"6151","πάντα","DET"
"6152","τὰ","DET"
"6153","νόμιμα","ADJ"
"6154","ἃ","PRON"
"6155","ἐλάλησεν","VERB"
"6156","κύριος","NOUN"
"6157","πρὸς","ADP"
"6158","αὐτοὺς","PRON"
"6159","διὰ","ADP"
"6160","χειρὸς","NOUN"
"6161","Μωσῆ","PROPN"
"6162",".","PUNCT"
"6163","Καὶ","CCONJ"
"6164","εἶπεν","VERB"
"6165","Μωυσῆς","PROPN"
"6166","πρὸς","ADP"
"6167","Ἀαρὼν","PROPN"
"6168","καὶ","CCONJ"
"6169","πρὸς","ADP"
"6170","Ἐλεαζὰρ","PROPN"
"6171","καὶ","CCONJ"
"6172","Ἰθαμὰρ","PROPN"
"6173","τοὺς","DET"
"6174","υἱοὺς","NOUN"
"6175","Ἀαρὼν","PROPN"
"6176","τοὺς","DET"
"6177","καταλειφθέντας","VERB"
"6178","Λάβετε","VERB"
"6179","τὴν","DET"
"6180","θυσίαν","NOUN"
"6181","τὴν","DET"
"6182","καταλειφθεῖσαν","VERB"
"6183","ἀπὸ","ADP"
"6184","τῶν","DET"
"6185","καρπωμάτων","NOUN"
"6186","Κυρίου","NOUN"
"6187",",","PUNCT"
"6188","καὶ","CCONJ"
"6189","φάγεσθε","VERB"
"6190","ἄζυμα","ADJ"
"6191","παρὰ","ADP"
"6192","τὸ","DET"
"6193","θυσιαστήριον","NOUN"
"6194","·","PUNCT"
"6195","ἅγια","ADJ"
"6196","ἁγίων","ADJ"
"6197","ἐστίν","AUX"
"6198",".","PUNCT"
"6199","καὶ","CCONJ"
"6200","φάγεσθε","VERB"
"6201","αὐτὴν","PRON"
"6202","ἐν","ADP"
"6203","τόπῳ","NOUN"
"6204","ἁγίῳ","ADJ"
"6205","·","PUNCT"
"6206","νόμιμον","ADJ"
"6207","αἰώνιον","ADJ"
"6208","γάρ","ADV"
"6209","σοί","PRON"
"6210","ἐστιν","AUX"
"6211","καὶ","CCONJ"
"6212","νόμιμον","ADJ"
"6213","τοῖς","DET"
"6214","υἱοῖς","NOUN"
"6215","σου","PRON"
"6216","τοῦτο","ADJ"
"6217","ἀπὸ","ADP"
"6218","τῶν","DET"
"6219","καρπωμάτων","NOUN"
"6220","κυρίου","NOUN"
"6221","·","PUNCT"
"6222","οὕτω","ADV"
"6223","γὰρ","ADV"
"6224","ἐντέταλταί","VERB"
"6225","μοι","PRON"
"6226",".","PUNCT"
"6227","καὶ","CCONJ"
"6228","τὸ","DET"
"6229","στηθύνιον","NOUN"
"6230","τοῦ","DET"
"6231","ἀφορίσματος","NOUN"
"6232","καὶ","CCONJ"
"6233","τὸν","DET"
"6234","βραχίονα","NOUN"
"6235","τοῦ","DET"
"6236","ἀφαιρέματος","NOUN"
"6237","φάγεσθε","VERB"
"6238","ἐν","ADP"
"6239","τόπῳ","NOUN"
"6240","ἁγίῳ","ADJ"
"6241",",","PUNCT"
"6242","σὺ","PRON"
"6243","καὶ","CCONJ"
"6244","οἱ","DET"
"6245","υἱοί","NOUN"
"6246","σου","PRON"
"6247","καὶ","CCONJ"
"6248","ὁ","DET"
"6249","οἶκός","NOUN"
"6250","μετὰ","ADP"
"6251","σοῦ","PRON"
"6252","·","PUNCT"
"6253","νόμιμον","ADJ"
"6254","γὰρ","ADV"
"6255","σοὶ","PRON"
"6256","καὶ","CCONJ"
"6257","νόμιμον","ADJ"
"6258","τοῖς","DET"
"6259","υἱοῖς","NOUN"
"6260","σου","PRON"
"6261","ἐδόθη","VERB"
"6262","ἀπὸ","ADP"
"6263","τῶν","DET"
"6264","θυσιῶν","NOUN"
"6265","τοῦ","DET"
"6266","σωτηρίου","ADJ"
"6267","τῶν","DET"
"6268","υἱῶν","NOUN"
"6269","Ἰσραήλ","PROPN"
"6270",".","PUNCT"
"6271","τὸν","DET"
"6272","βραχίονα","NOUN"
"6273","τοῦ","DET"
"6274","ἀφαιρέματος","NOUN"
"6275","καὶ","CCONJ"
"6276","τὸ","DET"
"6277","στηθύνιον","NOUN"
"6278","τοῦ","DET"
"6279","ἀφορίσματος","NOUN"
"6280","ἐπὶ","ADP"
"6281","τῶν","DET"
"6282","καρπωμάτων","NOUN"
"6283","τῶν","DET"
"6284","στεάτων","NOUN"
"6285","προσοίσουσιν","VERB"
"6286",",","PUNCT"
"6287","ἀφόρισμα","NOUN"
"6288","ἀφορίσαι","VERB"
"6289","ἔναντι","ADP"
"6290","κυρίου","NOUN"
"6291","·","PUNCT"
"6292","καὶ","CCONJ"
"6293","ἔσται","AUX"
"6294","σοὶ","PRON"
"6295","καὶ","CCONJ"
"6296","τοῖς","DET"
"6297","υἱοῖς","NOUN"
"6298","σου","PRON"
"6299","καὶ","CCONJ"
"6300","ταῖς","DET"
"6301","θυγατράσιν","NOUN"
"6302","σου","PRON"
"6303","μετὰ","ADP"
"6304","σοῦ","PRON"
"6305","νόμιμον","ADJ"
"6306","αἰώνιον","ADJ"
"6307",",","PUNCT"
"6308","ὃν","PRON"
"6309","τρόπον","NOUN"
"6310","συνέταξεν","VERB"
"6311","κύριος","NOUN"
"6312","τῷ","DET"
"6313","Μωυσῇ","PROPN"
"6314",".","PUNCT"
"6315","καὶ","CCONJ"
"6316","τὸν","DET"
"6317","χίμαρον","NOUN"
"6318","τὸν","DET"
"6319","περὶ","ADP"
"6320","τῆς","DET"
"6321","ἁμαρτίας","NOUN"
"6322","ζητῶν","VERB"
"6323","ἐξεζήτησεν","VERB"
"6324","Μωσῆς","PROPN"
"6325",",","PUNCT"
"6326","καὶ","CCONJ"
"6327","ὅδε","ADJ"
"6328","ἐνπεπύριστο","VERB"
"6329","·","PUNCT"
"6330","καὶ","CCONJ"
"6331","ἐθυμώθη","VERB"
"6332","Μωσῆς","PROPN"
"6333","ἐπὶ","ADP"
"6334","Ἐλεαζὰρ","PROPN"
"6335","καὶ","CCONJ"
"6336","Ἰθαμὰρ","PROPN"
"6337","τοὺς","DET"
"6338","υἱοὺς","NOUN"
"6339","Ἀαρὼν","PROPN"
"6340","τοὺς","DET"
"6341","καταλελιμμένους","VERB"
"6342","λέγων","VERB"
"6343","Διὰ","ADP"
"6344","τί","PRON"
"6345","οὐκ","ADV"
"6346","ἐφάγετε","VERB"
"6347","τὸ","DET"
"6348","περὶ","ADP"
"6349","τῆς","DET"
"6350","ἁμαρτίας","NOUN"
"6351","ἐν","ADP"
"6352","τόπῳ","NOUN"
"6353","ἁγίῳ","ADJ"
"6354",";","PUNCT"
"6355","ὅτι","SCONJ"
"6356","γὰρ","ADV"
"6357","ἅγια","ADJ"
"6358","ἁγίων","ADJ"
"6359","ἐστίν","AUX"
"6360",",","PUNCT"
"6361","τοῦτο","ADJ"
"6362","ἔδωκεν","VERB"
"6363","ὑμῖν","PRON"
"6364","φαγεῖν","VERB"
"6365",",","PUNCT"
"6366","ἵνα","SCONJ"
"6367","ἀφέλητε","VERB"
"6368","τὴν","DET"
"6369","ἁμαρτίαν","NOUN"
"6370","τῆς","DET"
"6371","συναγωγῆς","NOUN"
"6372","καὶ","CCONJ"
"6373","ἐξιλάσησθε","VERB"
"6374","περὶ","ADP"
"6375","αὐτῶν","PRON"
"6376","ἔναντι","ADP"
"6377","Κυρίου","NOUN"
"6378",".","PUNCT"
"6379","οὐ","ADV"
"6380","γὰρ","ADV"
"6381","εἰσήχθη","VERB"
"6382","τοῦ","DET"
"6383","αἵματος","NOUN"
"6384","αὐτοῦ","PRON"
"6385","εἰς","ADP"
"6386","τὸ","DET"
"6387","ἅγιον","ADJ"
"6388","·","PUNCT"
"6389","κατὰ","ADP"
"6390","πρόσωπον","NOUN"
"6391","ἔσω","ADV"
"6392","φάγεσθε","VERB"
"6393","αὐτὸ","PRON"
"6394","ἐν","ADP"
"6395","τόπῳ","NOUN"
"6396","ἁγίῳ","ADJ"
"6397",",","PUNCT"
"6398","ὃν","PRON"
"6399","τρόπον","NOUN"
"6400","μοι","PRON"
"6401","συνέταξεν","VERB"
"6402","κύριος","NOUN"
"6403",".","PUNCT"
"6404","καὶ","CCONJ"
"6405","ἐλάλησεν","VERB"
"6406","Ἀαρὼν","PROPN"
"6407","πρὸς","ADP"
"6408","Μωυσῆν","PROPN"
"6409","λέγων","VERB"
"6410","Εἰ","SCONJ"
"6411","σήμερον","ADV"
"6412","προσαγιόχασιν","VERB"
"6413","τὰ","DET"
"6414","περὶ","ADP"
"6415","τῆς","DET"
"6416","ἁμαρτίας","NOUN"
"6417","αὐτῶν","PRON"
"6418","καὶ","CCONJ"
"6419","τὰ","DET"
"6420","ὁλοκαυτώματα","NOUN"
"6421","αὐτῶν","PRON"
"6422","ἔναντι","ADP"
"6423","κυρίου","NOUN"
"6424",",","PUNCT"
"6425","καὶ","CCONJ"
"6426","συμβέβηκέν","VERB"
"6427","μοι","PRON"
"6428","ταῦτα","ADJ"
"6429",",","PUNCT"
"6430","καὶ","CCONJ"
"6431","φάγομαι","VERB"
"6432","τὰ","DET"
"6433","περὶ","ADP"
"6434","τῆς","DET"
"6435","ἁμαρτίας","NOUN"
"6436","σήμερον","ADV"
"6437",",","PUNCT"
"6438","μὴ","ADV"
"6439","ἀρεστὸν","ADJ"
"6440","ἔσται","AUX"
"6441","κυρίῳ","NOUN"
"6442",";","PUNCT"
"6443","καὶ","CCONJ"
"6444","ἤκουσεν","VERB"
"6445","Μωυσῆς","PROPN"
"6446",",","PUNCT"
"6447","καὶ","CCONJ"
"6448","ἤρεσεν","VERB"
"6449","αὐτῷ","PRON"
"6450",".","PUNCT"
"6451","Καὶ","CCONJ"
"6452","ἐλάλησεν","VERB"
"6453","Κύριος","NOUN"
"6454","πρὸς","ADP"
"6455","Μωυσῆν","PROPN"
"6456","καὶ","CCONJ"
"6457","Ἀαρὼν","PROPN"
"6458","λέγων","VERB"
"6459","Λαλήσατε","VERB"
"6460","τοῖς","DET"
"6461","υἱοῖς","NOUN"
"6462","Ἰσραὴλ","PROPN"
"6463","λέγοντες","VERB"
"6464","Ταῦτα","DET"
"6465","τὰ","DET"
"6466","κτήνη","NOUN"
"6467","ἃ","PRON"
"6468","φάγεσθε","VERB"
"6469","ἀπὸ","ADP"
"6470","τῶν","DET"
"6471","κτηνῶν","NOUN"
"6472","τῶν","DET"
"6473","ἐπὶ","ADP"
"6474","τῆς","DET"
"6475","γῆς","NOUN"
"6476","·","PUNCT"
"6477","πᾶν","DET"
"6478","κτῆνος","NOUN"
"6479","διχηλοῦν","VERB"
"6480","ὁπλὴν","NOUN"
"6481","καὶ","CCONJ"
"6482","ὀνυχιστῆρας","NOUN"
"6483","δύο","NUM"
"6484","χηλῶν","NOUN"
"6485","καὶ","CCONJ"
"6486","ἀνάγον","VERB"
"6487","μηρυκισμόν","NOUN"
"6488",",","PUNCT"
"6489","ἐν","ADP"
"6490","τοῖς","DET"
"6491","κτήνεσιν","NOUN"
"6492",",","PUNCT"
"6493","ταῦτα","ADJ"
"6494","φάγεσθε","VERB"
"6495",".","PUNCT"
"6496","πλὴν","ADV"
"6497","ἀπὸ","ADP"
"6498","τούτων","ADJ"
"6499","οὐ","ADV"
"6500","φάγεσθε","VERB"
"6501",",","PUNCT"
"6502","ἀπὸ","ADP"
"6503","τῶν","DET"
"6504","μηρυκισμὸν","NOUN"
"6505","καὶ","CCONJ"
"6506","ἀπὸ","ADP"
"6507","τῶν","DET"
"6508","διχηλούντων","VERB"
"6509","τὰς","DET"
"6510","ὁπλὰς","NOUN"
"6511","καὶ","CCONJ"
"6512","ὀνυχιζόντων","VERB"
"6513","ὀνυχιστῆρας","NOUN"
"6514","·","PUNCT"
"6515","τὸν","DET"
"6516","κάμηλον","NOUN"
"6517",",","PUNCT"
"6518","ὅτι","SCONJ"
"6519","ἀνάγει","VERB"
"6520","μηρυκισμὸν","NOUN"
"6521","τοῦτο","DET"
"6522","ὁπλὴν","NOUN"
"6523","δὲ","ADV"
"6524","οὐ","ADV"
"6525","διχηλεῖ","VERB"
"6526",",","PUNCT"
"6527","ἀκάθαρτον","ADJ"
"6528","τοῦτο","ADJ"
"6529","ὑμῖν","PRON"
"6530","·","PUNCT"
"6531","καὶ","CCONJ"
"6532","τὸν","DET"
"6533","δασύποδα","NOUN"
"6534",",","PUNCT"
