"ID","TOKEN","NER"
"3554","καὶ","O"
"3555","τὸ","O"
"3556","στέαρ","O"
"3557","τὸ","O"
"3558","ἐπ","O"
"3559","αὐτῶν","O"
"3560",",","O"
"3561","τὸ","O"
"3562","ἐπὶ","O"
"3563","τῶν","O"
"3564","μηρίων","O"
"3565",",","O"
"3566","καὶ","O"
"3567","τὸν","O"
"3568","λοβὸν","O"
"3569","τὸν","O"
"3570","ἐπὶ","O"
"3571","τοῦ","O"
"3572","ἥπατος","O"
"3573","σὺν","O"
"3574","τοῖς","O"
"3575","νεφροῖς","O"
"3576",",","O"
"3577","περιελεῖ","O"
"3578","αὐτά","O"
"3579","·","O"
"3580","καὶ","O"
"3581","ἀνοίσει","O"
"3582","αὐτὰ","O"
"3583","ὁ","O"
"3584","ἱερεὺς","O"
"3585","ἐπὶ","O"
"3586","τὸ","O"
"3587","θυσιαστήριον","O"
"3588","κάρπωμα","O"
"3589","τῷ","O"
"3590","κυρίῳ","O"
"3591","·","O"
"3592","περὶ","O"
"3593","πλημμελίας","O"
"3594","ἐστίν","O"
"3595",".","O"
"3596","πᾶς","O"
"3597","ἄρσην","O"
"3598","ἐκ","O"
"3599","τῶν","O"
"3600","ἱερέων","O"
"3601","ἔδεται","O"
"3602","αὐτά","O"
"3603",",","O"
"3604","ἐν","O"
"3605","τόπῳ","O"
"3606","ἁγίῳ","O"
"3607","ἔδονται","O"
"3608","αὐτά","O"
"3609","·","O"
"3610","ἅγια","O"
"3611","ἁγίων","O"
"3612","ἐστίν","O"
"3613",".","O"
"3614","ὥσπερ","O"
"3615","τὸ","O"
"3616","περὶ","O"
"3617","τῆς","O"
"3618","ἁμαρτίας","O"
"3619",",","O"
"3620","οὕτω","O"
"3621","καὶ","O"
"3622","τὸ","O"
"3623","τῆς","O"
"3624","πλημ","O"
"3625","μελίας","O"
"3626",",","O"
"3627","νόμος","O"
"3628","εἷς","O"
"3629","αὐτῶν","O"
"3630","·","O"
"3631","ὁ","O"
"3632","ἱερεὺς","O"
"3633","ὅστις","O"
"3634","ἐξιλάσεται","O"
"3635",",","O"
"3636","ἐν","O"
"3637","αὐτῷ","O"
"3638","ἔσται","O"
"3639",".","O"
"3640","καὶ","O"
"3641","ὁ","O"
"3642","ἱερεὺς","O"
"3643","ὁ","O"
"3644","προσάγων","O"
"3645","ὁλοκαύτωμα","O"
"3646","ἀνθρώπου","O"
"3647",",","O"
"3648","τὸ","O"
"3649","δέρμα","O"
"3650","τῆς","O"
"3651","ὁλοκαυτώσεως","O"
"3652","ἧς","O"
"3653","αὐτὸς","O"
"3654","προσφέρει","O"
"3655","αὐτῷ","O"
"3656","ἔσται","O"
"3657",".","O"
"3658","καὶ","O"
"3659","πᾶσα","O"
"3660","θυσία","O"
"3661","ἥτις","O"
"3662","ποιηθήσεται","O"
"3663","ἐν","O"
"3664","τῶ","O"
"3665","κλιβάνῳ","O"
"3666",",","O"
"3667","καὶ","O"
"3668","πᾶσα","O"
"3669","ἥτις","O"
"3670","ποιηθήσεται","O"
"3671","ἐπ","O"
"3672","ἐσχάρας","O"
"3673","ἢ","O"
"3674","ἐπὶ","O"
"3675","τηγάνου","O"
"3676",",","O"
"3677","τοῦ","O"
"3678","ἱερέως","O"
"3679","τοῦ","O"
"3680","προσφέροντος","O"
"3681","αὐτήν","O"
"3682",",","O"
"3683","αὐτῷ","O"
"3684","ἔσται","O"
"3685",".","O"
"3686","καὶ","O"
"3687","πᾶσα","O"
"3688","θυσία","O"
"3689","ἀναπεποιημένη","O"
"3690","ἐν","O"
"3691","ἐλαίῳ","O"
"3692","καὶ","O"
"3693","μὴ","O"
"3694","ἀναπεποιημένη","O"
"3695","πᾶσι","O"
"3696","τοῖς","O"
"3697","υἱοῖς","O"
"3698","Ἀαρὼν","GOD"
"3699","ἔσται","O"
"3700",",","O"
"3701","ἑκάστῳ","O"
"3702","τὸ","O"
"3703","ἴσον","O"
"3704",".","O"
"3705","Οὖτος","O"
"3706","ὁ","O"
"3707","νόμος","O"
"3708","θυσίας","O"
"3709","σωτηρίου","O"
"3710","ἣν","O"
"3711","προσοίσουσιν","O"
"3712","Κυρίῳ","GOD"
"3713",".","O"
"3714","ἐὰν","O"
"3715","μὲν","O"
"3716","περὶ","O"
"3717","αἰνέσεως","O"
"3718","προσφέρῃ","O"
"3719","αὐτήν","O"
"3720",",","O"
"3721","καὶ","O"
"3722","προσοίσει","O"
"3723","ἐπὶ","O"
"3724","τῆς","O"
"3725","θυσίας","O"
"3726","τῆς","O"
"3727","αἰνέσεως","O"
"3728","ἄρτους","O"
"3729","ἐκ","O"
"3730","σεμιδάλεως","O"
"3731","ἀναπεποιημένους","O"
"3732","ἐν","O"
"3733","ἐλαίῳ","O"
"3734",",","O"
"3735","λάγανα","O"
"3736","ἄζυμα","O"
"3737","διακεχρισμένα","O"
"3738","ἐν","O"
"3739","ἐλαίῳ","O"
"3740",",","O"
"3741","καὶ","O"
"3742","σεμίδαλιν","O"
"3743","πεφυ","O"
"3744","ραμένην","O"
"3745","ἐν","O"
"3746","ἐλαίῳ","O"
"3747","·","O"
"3748","ἐπ᾿","O"
"3749","ἄρτοις","O"
"3750","ζυμίταις","O"
"3751","προσοίσει","O"
"3752","τὰ","O"
"3753","δῶρα","O"
"3754","αὐτοῦ","O"
"3755","ἐπὶ","O"
"3756","θυσίᾳ","O"
"3757","αἰνέσεως","O"
"3758","σωτηρίου","O"
"3759",".","O"
"3760","καὶ","O"
"3761","προσάξει","O"
"3762","ἱν","O"
"3763","ἀπὸ","O"
"3764","πάντων","O"
"3765","τῶν","O"
"3766","δώρων","O"
"3767","αὐτοῦ","O"
"3768","ἀφαίρεμα","O"
"3769","κυρίῳ","O"
"3770","·","O"
"3771","τῷ","O"
"3772","ἱερεῖ","O"
"3773","τῷ","O"
"3774","π","O"
"3775","προσχέοντι","O"
"3776","τὸ","O"
"3777","αἷμα","O"
"3778","τοῦ","O"
"3779","σωτηρίου","O"
"3780",",","O"
"3781","αὐτῷ","O"
"3782","ἔσται","O"
"3783","·","O"
"3784","καὶ","O"
"3785","τὰ","O"
"3786","κρέα","O"
"3787","θυσίας","O"
"3788","αἰνέσεως","O"
"3789","σωτηρίου","O"
"3790",",","O"
"3791","αὐτῷ","O"
"3792","ἔσται","O"
"3793","·","O"
"3794","καὶ","O"
"3795","ἐν","O"
"3796","ᾗ","O"
"3797","ἡμέρᾳ","O"
"3798","δωρεῖται","O"
"3799",",","O"
"3800","βρωθήσεται","O"
"3801",",","O"
"3802","οὐ","O"
"3803","καταλείψουσιν","O"
"3804","ἀπ","O"
"3805","αὐτοῦ","O"
"3806","εἰς","O"
"3807","τὸ","O"
"3808","πρωί","O"
"3809",".","O"
"3810","κἄν","O"
"3811","εὐχὴν","O"
"3812","ἢ","O"
"3813","ἑκούσιον","O"
"3814","θυσιάζῃ","O"
"3815","τὸ","O"
"3816","δῶρον","O"
"3817","αὐτοῦ","O"
"3818",",","O"
"3819","ᾗ","O"
"3820","ἄν","O"
"3821","ἡμέρᾳ","O"
"3822","π","O"
"3823","ροσαγάγῃ","O"
"3824","τὴν","O"
"3825","θυσίαν","O"
"3826","αὐτοῦ","O"
"3827",",","O"
"3828","βρωθήσεται","O"
"3829",",","O"
"3830","καὶ","O"
"3831","τῇ","O"
"3832","αὔριον","O"
"3833","·","O"
"3834","καὶ","O"
"3835","τὸ","O"
"3836","καταλειφθὲν","O"
"3837","ἀπὸ","O"
"3838","τῶν","O"
"3839","κρεῶν","O"
"3840","τῆς","O"
"3841","θυσίας","O"
"3842","ἕως","O"
"3843","ἡμέρας","O"
"3844","τρίτης","O"
"3845","ἐν","O"
"3846","πυρὶ","O"
"3847","κατακαυθήσεται","O"
"3848",".","O"
"3849","ἐὰν","O"
"3850","δὲ","O"
"3851","φαγὼν","O"
"3852","φάγῃ","O"
"3853","ἀπὸ","O"
"3854","τῶν","O"
"3855","κρεῶν","O"
"3856","τῇ","O"
"3857","ἡμέρᾳ","O"
"3858","τῇ","O"
"3859","τρίτῃ","O"
"3860",",","O"
"3861","οὐ","O"
"3862","δεχθήσεται","O"
"3863","αὐτῷ","O"
"3864","τῷ","O"
"3865","προσφέροντι","O"
"3866","αὐτό","O"
"3867",",","O"
"3868","οὐ","O"
"3869","λογὶς","O"
"3870","θήσεται","O"
"3871","αὐτῷ","O"
"3872",",","O"
"3873","μίασμά","O"
"3874","ἐστιν","O"
"3875","·","O"
"3876","ἡ","O"
"3877","δὲ","O"
"3878","ψυχὴ","O"
"3879","ἥτις","O"
"3880","ἐὰν","O"
"3881","φάγῃ","O"
"3882","ἀπ","O"
"3883","αὐτοῦ","O"
"3884","τὴν","O"
"3885","ἁμαρτίαν","O"
"3886","λήμψεται","O"
"3887",".","O"
"3888","καὶ","O"
"3889","κρέα","O"
"3890","ὅσα","O"
"3891","ἐὰν","O"
"3892","ἅψηται","O"
"3893","παντὸς","O"
"3894","ἀκαθάρτου","O"
"3895",",","O"
"3896","οὐ","O"
"3897","βρωθήσεται","O"
"3898",",","O"
"3899","ἐν","O"
"3900","πυρὶ","O"
"3901","κατακαυθήσεται","O"
"3902","·","O"
"3903","πᾶς","O"
"3904","καθαρὸς","O"
"3905","φάγεται","O"
"3906","κρέα","O"
"3907",".","O"
"3908","ἡ","O"
"3909","δὲ","O"
"3910","ψυχὴ","O"
"3911","ἥτις","O"
"3912","ἐὰν","O"
"3913","φάγῃ","O"
"3914","ἀπὸ","O"
"3915","τῶν","O"
"3916","κρεῶν","O"
"3917","τῆς","O"
"3918","θυσίας","O"
"3919","τοῦ","O"
"3920","σωτηρίου","O"
"3921","ὅ","O"
"3922","ἐστιν","O"
"3923","κυρίου","GOD"
"3924",",","O"
"3925","καὶ","O"
"3926","ἡ","O"
"3927","ἀκαθαρσία","O"
"3928","αὐτοῦ","O"
"3929","ἐπ","O"
"3930","αὐτοῦ","O"
"3931","·","O"
"3932","ἀπολεῖται","O"
"3933","ἡ","O"
"3934","ψυχὴ","O"
"3935","ἐκείνη","O"
"3936","ἐκ","O"
"3937","τοῦ","O"
"3938","λαοῦ","O"
"3939","αὐτῆς","O"
"3940",".","O"
"3941","καὶ","O"
"3942","ψυχὴ","O"
"3943","ἣ","O"
"3944","ἄν","O"
"3945","ἅψηται","O"
"3946","παντὸς","O"
"3947","πράγματος","O"
"3948","ἀκαθάρτου","O"
"3949",",","O"
"3950","ἢ","O"
"3951","ἀπὸ","O"
"3952","ἀκαθαρσίας","O"
"3953","ἀνθρώπου","O"
"3954","ἢ","O"
"3955","τῶν","O"
"3956","τετραπόδων","O"
"3957","τῶν","O"
"3958","ἢ","O"
"3959","παντὸς","O"
"3960","βδελύγματος","O"
"3961","ἀκαθάρτου","O"
"3962",",","O"
"3963","καὶ","O"
"3964","φάγῃ","O"
"3965","ἀπὸ","O"
"3966","τῶν","O"
"3967","τῆς","O"
"3968","θυσίας","O"
"3969","τοῦ","O"
"3970","σωτηρίου","O"
"3971","ὅ","O"
"3972","ἐστιν","O"
"3973","Κυρίου","GOD"
"3974",",","O"
"3975","ἀπολεῖται","O"
"3976","ἡ","O"
"3977","ψυχὴ","O"
"3978","ἐκείνη","O"
"3979","ἐκ","O"
"3980","τοῦ","O"
"3981","λαοῦ","O"
"3982","αὐτῆς","O"
"3983",".","O"
"3984","καὶ","O"
"3985","ἐλάλησεν","O"
"3986","Κύριος","O"
"3987","πρὸς","O"
"3988","Μωυσῆν","PERSON"
"3989","λέγων","O"
"3990","Λάλησον","O"
"3991","τοῖς","O"
"3992","υἱοῖς","O"
"3993","Ἰσραήλ","NORP"
"3994","Πᾶν","O"
"3995","στέαρ","O"
"3996","βοῶν","O"
"3997","καὶ","O"
"3998","προβάτων","O"
"3999","καὶ","O"
"4000","αἰγῶν","O"
"4001","οὐκ","O"
"4002","ἔδεσθε","O"
"4003",".","O"
"4004","καὶ","O"
"4005","στέαρ","O"
"4006","θνησιμαίων","O"
"4007","καὶ","O"
"4008","θηριάλωτον","O"
"4009","ποιηθήσεται","O"
"4010","εἰς","O"
"4011","πᾶν","O"
"4012","ἔργον","O"
"4013",",","O"
"4014","καὶ","O"
"4015","εἰς","O"
"4016","βρῶσιν","O"
"4017","οὐ","O"
"4018","βρωθήσεται","O"
"4019","·","O"
"4020","πᾶς","O"
"4021","ὁ","O"
"4022","ἔσθων","O"
"4023","στέαρ","O"
"4024","ἀπὸ","O"
"4025","τῶν","O"
"4026","κτηνῶν","O"
"4027","ὧν","O"
"4028","προσάξει","O"
"4029","αὐτῶν","O"
"4030","κάρπωμα","O"
"4031","κυρίου","O"
"4032",",","O"
"4033","ἀπολεῖται","O"
"4034","ἡ","O"
"4035","ψυχὴ","O"
"4036","ἐκείνη","O"
"4037","ἀπὸ","O"
"4038","τοῦ","O"
"4039","λαοῦ","O"
"4040","αὐτῆς","O"
"4041",".","O"
"4042","πᾶν","O"
"4043","αἷμα","O"
"4044","οὐκ","O"
"4045","ἔδεσθε","O"
"4046","ἐν","O"
"4047","πάσῃ","O"
"4048","τῇ","O"
"4049","γῇ","O"
"4050","κατοικίᾳ","O"
"4051","ὑμῶν","O"
"4052","ἀπό","O"
"4053","τε","O"
"4054","τῶν","O"
"4055","πετεινῶν","O"
"4056","καὶ","O"
"4057","ἀπὸ","O"
"4058","τῶν","O"
"4059","κτηνῶν","O"
"4060",".","O"
"4061","πᾶσα","O"
"4062","ψυχὴ","O"
"4063","ἢ","O"
"4064","ἄν","O"
"4065","φάγῃ","O"
"4066","αἶμα","O"
"4067",",","O"
"4068","ἀπολεῖται","O"
"4069","ἡ","O"
"4070","ψυχὴ","O"
"4071","ἐκείνη","O"
"4072","ἀπὸ","O"
"4073","τοῦ","O"
"4074","λαοῦ","O"
"4075","αὐτῆς","O"
"4076",".","O"
"4077","καὶ","O"
"4078","ἐλάλησεν","O"
"4079","κύριος","O"
"4080","πρὸς","O"
"4081","Μωυσῆν","PERSON"
"4082","λέγων","O"
"4083","καὶ","O"
"4084","τοῖς","O"
"4085","υἱοῖς","O"
"4086","Ἰσραὴλ","NORP"
"4087","λαλήσεις","O"
"4088","λέγων","O"
"4089","Ὁ","O"
"4090","προσφέρων","O"
"4091","θυσίαν","O"
"4092","σωτηρίου","O"
"4093","κυρίῳ","O"
"4094","οἴσει","O"
"4095","τὸ","O"
"4096","ν","O"
"4097","αὐτοῦ","O"
"4098","Τυρίῳ","NORP"
"4099","καὶ","O"
"4100","ἀπὸ","O"
"4101","τῆς","O"
"4102","θυσίας","O"
"4103","τοῦ","O"
"4104","σωτηρίου","O"
"4105","·","O"
"4106","αἱ","O"
"4107","αὐτοῦ","O"
"4108","π","O"
"4109","ροσοίσουσιν","O"
"4110","τὰ","O"
"4111","κὰρ","O"
"4112","πώ","O"
"4113","μάτα","O"
"4114","κυρίῳ","O"
"4115","·","O"
"4116","τὸ","O"
"4117","στέαρ","O"
"4118","τὸ","O"
"4119","ἐπὶ","O"
"4120","τοῦ","O"
"4121","στηθυνίου","O"
"4122","καὶ","O"
"4123","τὸν","O"
"4124","λοβὸν","O"
"4125","τοῦ","O"
"4126","ἥπατος","O"
"4127",",","O"
"4128","π","O"
"4129","ροσοίσει","O"
"4130","αὐτὰ","O"
"4131","ὥστε","O"
"4132","ἐπιθεῖναι","O"
"4133","δόμα","O"
"4134","ἔναντι","O"
"4135","Κυρίου","O"
"4136",".","O"
"4137","καὶ","O"
"4138","ἀνοίσει","O"
"4139","ὁ","O"
"4140","ἱερεὺς","O"
"4141","τὸ","O"
"4142","στέαρ","O"
"4143","ἐπὶ","O"
"4144","τοῦ","O"
"4145","θυσιαστηρίου","O"
"4146",",","O"
"4147","καὶ","O"
"4148","ἔσται","O"
"4149","τὸ","O"
"4150","στηθύνιον","O"
"4151","Ἀαρὼν","GOD"
"4152","καὶ","O"
"4153","ἔσται","O"
"4154","τοῖς","O"
"4155","υἱοῖς","O"
"4156","αὐτοῦ","O"
"4157",".","O"
"4158","καὶ","O"
"4159","τὸν","O"
"4160","βραχίονα","O"
"4161","τὸν","O"
"4162","δεξιὸν","O"
"4163","δώσετε","O"
"4164","ἀφαίρεμα","O"
"4165","τῷ","O"
"4166","ἱερεῖ","O"
"4167","ἀπὸ","O"
"4168","τῶν","O"
"4169","θυσιῶν","O"
"4170","τοῦ","O"
"4171","σωτηρίου","O"
"4172","ὑμῶν","O"
"4173","·","O"
"4174","ὁ","O"
"4175","προσφέρων","O"
"4176","τὸ","O"
"4177","αἷμα","O"
"4178","τοῦ","O"
"4179","σωτηρίου","O"
"4180","καὶ","O"
"4181","τὸ","O"
"4182","στέαρ","O"
"4183","τὸ","O"
"4184","ἀπὸ","O"
"4185","τῶν","O"
"4186","υἱῶν","O"
"4187","Ἀαρών","GOD"
"4188",",","O"
"4189","αὐτῷ","O"
"4190","ἔσται","O"
"4191","ὁ","O"
"4192","βραχίων","O"
"4193","ὁ","O"
"4194","δεξιὸς","O"
"4195","ἐν","O"
"4196","μερίδι","O"
"4197",".","O"
"4198","τὸ","O"
"4199","γὰρ","O"
"4200","ἴον","O"
"4201","τοῦ","O"
"4202","ἐπιθέματος","O"
"4203","καὶ","O"
"4204","τὸν","O"
"4205","βραχίονα","O"
"4206","τοῦ","O"
"4207","ἀφαιρέματος","O"
"4208","παρὰ","O"
"4209","τῶν","O"
"4210","υἱῶν","O"
"4211","Ἰσραὴλ","NORP"
"4212","ἀπὸ","O"
"4213","τῶν","O"
"4214","θυσιῶν","O"
"4215","τοῦ","O"
"4216","σωτηρίου","O"
"4217","καὶ","O"
"4218","ἔδωκα","O"
"4219","αὐτὰ","O"
"4220","Ἀαρὼν","GOD"
"4221","τῷ","O"
"4222","ἱερεῖ","O"
"4223","καὶ","O"
"4224","τοῖς","O"
"4225","υἱοῖς","O"
"4226","αὐτοῦ","O"
"4227",",","O"
"4228","νόμιμον","O"
"4229","αἰώνιον","O"
"4230","παρὰ","O"
"4231","τῶν","O"
"4232","υἱῶν","O"
"4233","Ἰσραήλ","NORP"
"4234",".","O"
"4235","Αὕτη","O"
"4236","ἡ","O"
"4237","χρίσις","O"
"4238","Ἀαρὼν","GOD"
"4239","καὶ","O"
"4240","ἡ","O"
"4241","χρίσις","O"
"4242","τῶν","O"
"4243","υἱῶν","O"
"4244","αὐτοῦ","O"
"4245","ἀπὸ","O"
"4246","τῶν","O"
"4247","καρπωμάτων","O"
"4248","κυρίου","GOD"
"4249",",","O"
"4250","ἐν","O"
"4251","ᾗ","O"
"4252","ἡμέρᾳ","O"
"4253","π","O"
"4254","ροσηγάγετο","O"
"4255","αὐτοὺς","O"
"4256","τοῦ","O"
"4257","ἱερατεύειν","O"
"4258","τῷ","O"
"4259","κυρίῳ","O"
"4260",",","O"
"4261","καθὰ","O"
"4262","ἐνετείλατο","O"
"4263","Κύριος","O"
"4264","δοῦναι","O"
"4265","αὐτοῖς","O"
"4266","ᾗ","O"
"4267","ἡμέρᾳ","O"
"4268","ἔχρισεν","O"
"4269","αὐτοὺς","O"
"4270","παρὰ","O"
"4271","τῶν","O"
"4272","υἱῶν","O"
"4273","Ἰσραηλ","NORP"
"4274",".","O"
"4275","νόμιμον","O"
"4276","αἰώνιον","O"
"4277","εἰς","O"
"4278","τὰς","O"
"4279","γενεὰς","O"
"4280","αὐτῶν","O"
"4281",".","O"
"4282","οὗτος","O"
"4283","ὁ","O"
"4284","νόμος","O"
"4285","τῶν","O"
"4286","ὁλοκαυτωμάτων","O"
"4287","καὶ","O"
"4288","θυσίας","O"
"4289","καὶ","O"
"4290","περ","O"
"4291","ἁμαρτίας","O"
"4292","καὶ","O"
"4293","τῆς","O"
"4294","πλημμελίας","O"
"4295","καὶ","O"
"4296","τῆς","O"
"4297","τελειώσεως","O"
"4298","καὶ","O"
"4299","τῆς","O"
"4300","θυσίας","O"
"4301","τοῦ","O"
"4302","σωτηρίου","O"
"4303",",","O"
"4304","ὃν","O"
"4305","τρόπον","O"
"4306","ἐνετείλατο","O"
"4307","κύριος","O"
"4308","τῷ","O"
"4309","Μωυσῇ","PERSON"
"4310","ἐν","O"
"4311","τῷ","O"
"4312","ὄρει","O"
"4313","Σεινά","LOC"
"4314",",","O"
"4315","ἡ","O"
"4316","ἡμέρᾳ","O"
"4317","ἐνετείλατο","O"
"4318","τοῖς","O"
"4319","υἱοῖς","O"
"4320","Ἰσραὴλ","NORP"
"4321","προσφέρειν","O"
"4322","τὰ","O"
"4323","δῶρα","O"
"4324","αὐτῶν","O"
"4325","ἔναντι","O"
"4326","κυρίου","O"
"4327","ἐν","O"
"4328","τῆ","O"
"4329","ἐρήμῳ","O"
"4330","Σεινά","LOC"
"4331",".","O"
"4332","καὶ","O"
"4333","ἐλάλησεν","O"
"4334","κύριος","O"
"4335","πρὸς","O"
"4336","Μωυσῆν","PERSON"
"4337","λέγων","O"
"4338","Λάβε","O"
"4339","Ἀαρὼν","PERSON"
"4340","καὶ","O"
"4341","τοὺς","O"
"4342","αὐτοῦ","O"
"4343","καὶ","O"
"4344","τὰς","O"
"4345","στολὰς","O"
"4346","αὐτοῦ","O"
"4347",",","O"
"4348","καὶ","O"
"4349","τὸ","O"
"4350","ἔλαιον","O"
"4351","τῆς","O"
"4352","χρίσεως","O"
"4353","καὶ","O"
"4354","τὸν","O"
"4355","τὸν","O"
"4356","περὶ","O"
"4357","τῆς","O"
"4358","ἁμαρτίας","O"
"4359","καὶ","O"
"4360","τοὺς","O"
"4361","δύο","O"
"4362","κριοὺς","O"
"4363","καὶ","O"
"4364","τὸ","O"
"4365","κανοῦν","O"
"4366","τῶν","O"
"4367","ἀζύμων","O"
"4368","·","O"
"4369","καὶ","O"
"4370","πᾶσαν","O"
"4371","τὴν","O"
"4372","συναγωγὴν","O"
"4373","ἐκκλησίασον","O"
"4374","ἐπὶ","O"
"4375","τὴν","O"
"4376","θύραν","O"
"4377","τῆς","O"
"4378","σκηνῆς","O"
"4379","τοῦ","O"
"4380","μαρτυρίου","O"
"4381",".","O"
"4382","καὶ","O"
"4383","ἐποίησεν","O"
"4384","Μωυσῆς","PERSON"
"4385","ὃν","O"
"4386","τρόπον","O"
"4387","συνέταξεν","O"
"4388","αὐτῷ","O"
"4389","Κύριος","GOD"
"4390",",","O"
"4391","καὶ","O"
"4392","ἐξεκκλησίασεν","O"
"4393","τὴν","O"
"4394","συναγωγὴν","O"
"4395","ἐπὶ","O"
"4396","τὴν","O"
"4397","θύραν","O"
"4398","τῆς","O"
"4399","σκηνῆς","O"
"4400","τοῦ","O"
"4401","μαρτυρίου","O"
"4402",".","O"
"4403","καὶ","O"
"4404","εἰπεν","O"
"4405","Μωσῆς","PERSON"
"4406","τῆ","O"
"4407","συναγωγῇ","O"
"4408","τοῦτό","O"
"4409","ἐστιν","O"
"4410","τὸ","O"
"4411","ῥῆμα","O"
"4412",",","O"
"4413","τοῦτό","O"
"4414","ἐστιν","O"
"4415","ὃ","O"
"4416","ἐνετείλατο","O"
"4417","κύριος","O"
"4418","ποιῆσαι","O"
"4419",".","O"
"4420","καὶ","O"
"4421","προσ","O"
"4422","Μωυσῆς","PERSON"
"4423","τὸν","O"
"4424","Ἀαρὼν","PERSON"
"4425","καὶ","O"
"4426","τοὺς","O"
"4427","υἱοὺς","O"
"4428","αὐτοῦ","O"
"4429",",","O"
"4430","καὶ","O"
"4431","ἔλουσεν","O"
"4432","αὐτοὺς","O"
"4433","ὕδατι","O"
"4434","·","O"
"4435","καὶ","O"
"4436","ἐνέδυσεν","O"
"4437","αὐτοὺς","O"
"4438","τὸν","O"
"4439","χιτῶνα","O"
"4440","καὶ","O"
"4441","ἔζωσεν","O"
"4442","αὐτοὺς","O"
"4443","τὴν","O"
"4444","καὶ","O"
"4445","ἐνέδυσεν","O"
"4446","αὐτὸν","O"
"4447","τὸν","O"
"4448","ὑποδύτην","O"
"4449","καὶ","O"
"4450","ἐπέθηκεν","O"
"4451","ἐπ","O"
"4452","αὐτὸν","O"
"4453","τὴν","O"
"4454","ἐπωμίδα","O"
"4455",",","O"
"4456","καὶ","O"
"4457","συνέζωσεν","O"
"4458","αὐτὸν","O"
"4459","κατὰ","O"
"4460","τὴν","O"
"4461","ποίησιν","O"
"4462","τῆς","O"
"4463","ἐπωμίδος","O"
"4464","καὶ","O"
"4465","συνέσφιγξεν","O"
"4466","αὐτὸν","O"
"4467","ἐν","O"
"4468","αὐτῇ","O"
"4469","·","O"
"4470","καὶ","O"
"4471","ἐπέθηκεν","O"
"4472","ἐπ","O"
"4473","αὐτὴν","O"
"4474","τὸ","O"
"4475","λόγιον","O"
"4476",",","O"
"4477","καὶ","O"
"4478","ἐπέθηκεν","O"
"4479","ἐπὶ","O"
"4480","τὸ","O"
"4481","λόγιον","O"
"4482","τὴν","O"
"4483","δήλωσιν","O"
"4484","καὶ","O"
"4485","τὴν","O"
"4486","ἀλήθειαν","O"
"4487","·","O"
"4488","καὶ","O"
"4489","ἐπέθηκεν","O"
"4490","τὴν","O"
"4491","μίτραν","O"
"4492","ἐπὶ","O"
"4493","τὴν","O"
"4494","κεφαλὴν","O"
"4495","αὐτοῦ","O"
"4496",",","O"
"4497","καὶ","O"
"4498","ἐπέθηκεν","O"
"4499","ἐπὶ","O"
"4500","τὴν","O"
"4501","μίτραν","O"
"4502","κατὰ","O"
"4503","πρόσωπον","O"
"4504","αὐτοῦ","O"
"4505","τὸ","O"
"4506","πέταλον","O"
"4507","τὸ","O"
"4508","χρυσοῦν","O"
"4509","τὸ","O"
"4510","καθηγιασμένον","O"
"4511","ἅγιον","O"
"4512",",","O"
"4513","ὅν","O"
"4514","τρόπον","O"
"4515","συνέταξεν","O"
"4516","κύριος","GOD"
"4517","τῷ","O"
"4518","Μωυσῇ","PERSON"
"4519",".","O"
"4520","καὶ","O"
"4521","ἔλαβεν","O"
"4522","Μωυσῆς","PERSON"
"4523","ἀπὸ","O"
"4524","τοῦ","O"
"4525","ἐλαίου","O"
"4526","τῆς","O"
"4527","χρίσεως","O"
"4528",",","O"
"4529","καὶ","O"
"4530","ἔρανεν","O"
"4531","ἀπ","O"
"4532","ἐπὶ","O"
"4533","τὸ","O"
"4534","θυσιαστήριον","O"
"4535","ἑπτάκις","O"
"4536",".","O"
"4537","καὶ","O"
"4538","ἔχρισεν","O"
"4539","τὸ","O"
"4540","θυσιαστήριον","O"
"4541","καὶ","O"
"4542","ἡγίασεν","O"
"4543","αὐτό","O"
"4544",",","O"
"4545","καὶ","O"
"4546","πάντα","O"
"4547","τὰ","O"
"4548","σκεύη","O"
"4549","αὐτοῦ","O"
"4550","καὶ","O"
"4551","τὸν","O"
"4552","λουτῆρα","O"
"4553","καὶ","O"
"4554","τὴν","O"
"4555","βάσιν","O"
"4556","αὐτοῦ","O"
"4557",",","O"
"4558","καὶ","O"
"4559","ἡγίασεν","O"
"4560","αὐτά","O"
"4561","·","O"
"4562","καὶ","O"
"4563","ἔχρισεν","O"
"4564","τὴν","O"
"4565","σκηνὴν","O"
"4566","καὶ","O"
"4567","πάντα","O"
"4568","τὰ","O"
"4569","ἐν","O"
"4570","αὐτῇ","O"
"4571",",","O"
"4572","καὶ","O"
"4573","ἡγίασεν","O"
"4574","αὐτήν","O"
"4575",".","O"
"4576","καὶ","O"
"4577","ἐπέχεεν","O"
"4578","Μωσῆς","PERSON"
"4579","ἀπὸ","O"
"4580","τοῦ","O"
"4581","ἐλαίου","O"
"4582","τῆς","O"
"4583","χρίσεως","O"
"4584","ἐπὶ","O"
"4585","τὴν","O"
"4586","κεφαλὴν","O"
"4587","Ἀαρών","PERSON"
"4588",",","O"
"4589","καὶ","O"
"4590","ἔχρισεν","O"
"4591","αὐτὸν","O"
"4592","καὶ","O"
"4593","ἡγίασεν","O"
"4594","αὐτόν","O"
"4595",".","O"
"4596","καὶ","O"
"4597","π","O"
