"ID","TOKEN","LEMMA"
"914","τοξόται","τοξότης"
"915",",",","
"916","τοῖς","ὁ"
"917","δὲ","δέ"
"918","μή","μή"
"919",",",","
"920","τάχιστ","τάχιστ"
"921","ἂν","ἄν"
"922","ἀναλωθείη","ἀναλίσκω"
"923","τὸ","ὁ"
"924","ὁπλιτικὸν","ὁπλιτικός"
"925","ὑπὸ","ὑπό"
"926","τῶν","ὁ"
"927","τοξευμάτων","τόξευμα"
"928",",",","
"929","πρὶν","πρίν"
"930","συμπεσεῖν","συμπίπτω"
"931",",",","
"932","καὶ","καί"
"933","ἀπίοιεν","ἀφίημι"
"934","ἂν","ἄν"
"935","καθαροὶ","καθαρός"
"936","τραυμάτων","τραῦμα"
"937","νενικηκότες","νικάω"
"938","οὗτοι","οὗτος"
"939","δὴ","δή"
"940","οἱ","ὁ"
"941","τοξόται","τοξότης"
"942",",",","
"943","καὶ","καί"
"944","πολιορκῶν","πολιορκέω"
"945","δὲ","δέ"
"946","τοξότης","τοξότης"
"947","κατενέγκαι","κατενέγκη"
"948","ἄν","ἄν"
"949","τὸν","ὁ"
"950","ἐπὶ","ἐπί"
"951","τείχους","τεῖχος"
"952","πολ","πολ"
"953","λάκις","λάκις"
"954",",",","
"955","καὶ","καί"
"956","ἀπὸ","ἀπό"
"957","τοῦ","ὁ"
"958","τείχους","τεῖχος"
"959","δ","ΑΒΓ"
"960","ἂν","ἄν"
"961","τὸν","ὁ"
"962","τειχομαχοῦντα","τειχομαχοῦντα"
"963","ῥᾳ","ῥᾳ"
"964","δίως","δίως"
"965","ὁ","ὁ"
"966","πολιορκούμενος","πολιορκούμενος"
"967",".","."
"968","ὁπλίτου","ὁπλίτομαι"
"969","δὲ","δέ"
"970","πόσον","πόσος"
"971","ἂν","ἄν"
"972","ἐνταῦθα","ἐνταῦθα"
"973","εἵη","ἵημι"
"974","τὸ","ὁ"
"975","ἔργον","ἔργον"
"976",".","."
"977","μάθοι","μανθάνω"
"978","δ","δ"
"979","ἄν","ἄν"
"980","τις","τίς"
"981","καλῶς","καλῶς"
"982","παρ","παρ"
"983","Ἡρακλέους","Ἡρακλῆς"
"984",",",","
"985","ὁπόσον","ὁπόσος"
"986","τι","τίς"
"987","δύναται","δύναμαι"
"988","τόξον","τόξον"
"989",",",","
"990","ὅς","ὅς"
"991","ὁρμήσας","ὁρμέω"
"992","καθαίρειν","καθαίρω"
"993","τὴν","ὁ"
"994","γῆν","γῆ"
"995",",",","
"996","οὐ","οὐ"
"997","θώρακα","θώραξ"
"998","ἐνδὺς","ἐνδύω"
"999","οὐδὲ","οὐδέ"
"1000","ἀσπίδα","ἀσπίς"
"1001","λαβὼν","λαμβάνω"
"1002","ἐχώρει","χωρέω"
"1003","πρὸς","πρός"
"1004","τὸ","ὁ"
"1005","ἔργον","ἔργον"
"1006",",",","
"1007","ἀλλὰ","ἀλλά"
"1008","τόξα","τόξον"
"1009","καὶ","καί"
"1010","φαρέτραν","φαρέτρα"
"1011",",",","
"1012","οἷς","ὅς"
"1013","τὰ","ὁ"
"1014","πολλὰ","πολύς"
"1015","κατειρ","κατειρ"
"1016","γάζετο","γάζω"
"1017",".","."
"1018","τῶν","ὁ"
"1019","δὲ","δέ"
"1020","ἐκείνου","ἐκεῖνος"
"1021","τόξων","τόξον"
"1022","ἀπέλαυσεν","ἀπολαύω"
"1023","εἰς","εἰς"
"1024","νίκην","νίκη"
"1025","καὶ","καί"
"1026","ὁ","ὁ"
"1027","μετ","μετ"
"1028","ἐκεῖνον","ἐκεῖνος"
"1029","ἐπὶ","ἐπί"
"1030","Ἴλιον","Ἴλιος"
"1031","ἥκων","ἥκω"
"1032","στρατός","στρατός"
"1033",".","."
"1034","εἰ","εἰ"
"1035","δὲ","δέ"
"1036","μὴ","μή"
"1037","ἦλθεν","ἔρχομαι"
"1038","ἐκ","ἐκ"
"1039","Λήμνου","Λῆμνος"
"1040","Φιλοκτήτης","Φιλοκτήτης"
"1041","μετὰ","μετά"
"1042","τῶν","ὁ"
"1043","τόξων","τόξον"
"1044","κλέους","κλέος"
"1045",",",","
"1046","μικρὰ","μικρός"
"1047","ἂν","ἄν"
"1048","ἦν","εἰμί"
"1049","τὰ","ὁ"
"1050","τῶν","ὁ"
"1051","ὁπλιτῶν","ὁπλίτης"
"1052",".","."
"1053","ὅλως","ὅλως"
"1054","δὲ","δέ"
"1055","ὅστις","ὅστις"
"1056","θηρᾶν","θηράω"
"1057","ἀγαθός","ἀγαθός"
"1058",",",","
"1059","οὗτος","οὗτος"
"1060","καὶ","καί"
"1061","πολεμεῖν","πολεμέω"
"1062","ἀγαθός","ἀγαθός"
"1063",".","."
"1064","ἀγαθὴ","ἀγαθός"
"1065","γὰρ","γάρ"
"1066","πολέμου","πόλεμος"
"1067","διδάσκαλος","διδάσκαλος"
"1068","ἡ","ὁ"
"1069","θήρα","θήρα"
"1070",".","."
"1071","καὶ","καί"
"1072","ὁ","ὁ"
"1073","μὲν","μέν"
"1074","ἐκεῖθεν","ἐκεῖθεν"
"1075","δεῦρ","δεῦρ"
"1076","ἥκων","ἥκω"
"1077","θαρραλέος","θαρραλής"
"1078",",",","
"1079","εἰδὼς","οἶδα"
"1080","σωθῆναί","σῴζω"
"1081","τε","τε"
"1082","καὶ","καί"
"1083","διαφθεῖραι","διαφθείρω"
"1084",",",","
"1085","ὁ","ὁ"
"1086","δ","δ"
"1087","ἄνευ","ἄνευ"
"1088","θήρας","θήρα"
"1089","δειλός","δειλός"
"1090","τε","τε"
"1091","καὶ","καί"
"1092","κακὸς","κακός"
"1093","καὶ","καί"
"1094","πολεμίοις","πολέμιος"
"1095","χαρά","χαρά"
"1096",".","."
"1097","Ἀριθμεῖ","Ἀριθμεῖ"
"1098","δὲ","δέ"
"1099","ὁ","ὁ"
"1100","χρηστὸς","χρηστός"
"1101","Ξενοφῶν","Ξενοφῶν"
"1102","ἐν","ἐν"
"1103","τῷ","ὁ"
"1104","περὶ","περί"
"1105","κυνηγεσίων","κυνηγέσιον"
"1106","λόγῳ","λόγος"
"1107","τοὺς","ὁ"
"1108","ἀπὸ","ἀπό"
"1109","τοῦ","ὁ"
"1110","θηρᾶν","θηράω"
"1111","μακαρίους","μακάριος"
"1112","τε","τε"
"1113","καὶ","καί"
"1114","θαυμαστοὺς","θαυμαστός"
"1115","καὶ","καί"
"1116","οἵους","οἷος"
"1117","λύειν","λύω"
"1118","κινδύνους","κίνδυνος"
"1119","γεγενημέ","γεγενημέ"
"1120","νοῦς","νόος"
"1121",".","."
"1122","καὶ","καί"
"1123","ἴστε","οἶδα"
"1124",",",","
"1125","ὦ","ὦ"
"1126","νέοι","νέος"
"1127",",",","
"1128","τοὺς","ὁ"
"1129","ἄνδρας","ἀνήρ"
"1130","οὓς","ὅς"
"1131","ἀριθμεῖ","ἀριθμέω"
"1132","Ξε","Ξε"
"1133","καὶ","καί"
"1134","ἴστε","οἶδα"
"1135",",",","
"1136","ώ","ώ"
"1137","νέοι","νέος"
"1138",",",","
"1139","τοὺς","ὁ"
"1140","ἄνδρας","ἀνήρ"
"1141","οὓς","ὅς"
"1142","ἀριθμεῖ","ἀριθμέω"
"1143","Ξε","Ξε"
"1144","νοφῶν","νοφέω"
"1145",".","."
"1146","θαυμασταὶ","θαυμαστής"
"1147","δὲ","δέ"
"1148","ἐντεῦθεν","ἐντεῦθεν"
"1149","καὶ","καί"
"1150","γυναῖκες","γυνή"
"1151",",",","
"1152","ὅσας","ὅσος"
"1153","ἐφίλησεν","φιλέω"
"1154","Ἄρτεμις","Ἄρτεμις"
"1155","καὶ","καί"
"1156","ἔσχεν","ἔχω"
"1157","ἐν","ἐν"
"1158","θήρᾳ","θήρα"
"1159","διατριβούσας","διατριβούζω"
"1160","·","·"
"1161","αἵ","ὁ"
"1162","μοι","ἐγώ"
"1163","δοκοῦσιν","δοκέω"
"1164","ἄνδρας","ἀνήρ"
"1165","ἀπείρους","ἄπειρος"
"1166","θήρας","θήρα"
"1167","ἐν","ἐν"
"1168","πολέμῳ","πόλεμος"
"1169","λα","λα"
"1170","Βοῦσαι","Βοῦσης"
"1171","δεῖξαι","δείκνυμι"
"1172","ἂν","ἄν"
"1173","καλῶς","καλῶς"
"1174",",",","
"1175","ὡς","ὡς"
"1176","νόθος","νόθος"
"1177","ἅπας","ἅπας"
"1178","ὁ","ὁ"
"1179","στρατιώτης","στρατιώτης"
"1180","ὁ","ὁ"
"1181","πολέμου","πόλεμος"
"1182","πρὸ","πρό"
"1183","θήρας","θήρα"
"1184","ἁπτόμενος","ἅπτω"
"1185",".","."
"1186","δηλοῖ","δηλόω"
"1187","δὲ","δέ"
"1188","ἡ","ὁ"
"1189","τῶν","ὁ"
"1190","Λακεδαιμονίων","Λακεδαιμόνιος"
"1191","πόλις","πόλις"
"1192","·","·"
"1193","μάλιστα","μάλα"
"1194","δὴ","δή"
"1195","δοκοῦσα","δοκέω"
"1196","φροντίσαι","φροντίζω"
"1197","Κτών","Κτών"
"1198","πολεμικῶν","πολεμικός"
"1199","μάλιστα","μάλα"
"1200","δὴ","δή"
"1201","φαίνεται","φαίνω"
"1202","φροντίσασα","φροντίσω"
"1203","τῶν","ὁ"
"1204","περὶ","περί"
"1205","θήραν","θήρα"
"1206",".","."
"1207","νόμος","νόμος"
"1208","γοῦν","γοῦν"
"1209","αὐτοῖς","αὐτός"
"1210","ἐν","ἐν"
"1211","τῇ","ὁ"
"1212","τῆς","ὁ"
"1213","Ἀρτέμιδος","Ἄρτεμις"
"1214","ἑορτῇ","ἑορτή"
"1215","τὸν","ὁ"
"1216","ἥκοντα","ἥκω"
"1217","ἐπὶ","ἐπί"
"1218","τὸ","ὁ"
"1219","δεῖπνον","δεῖπνον"
"1220","οὐ","οὐ"
"1221","τεθηρευκότα","τεθηρευκότα"
"1222","δοκεῖν","δοκέω"
"1223","τε","τε"
"1224","ἀδικεῖν","ἀδικέω"
"1225","καὶ","καί"
"1226","διδόναι","δίδωμι"
"1227","δίκην","δίκη"
"1228",".","."
"1229","ἡ","ὁ"
"1230","δὲ","δέ"
"1231","δίκη","δίκη"
"1232",",",","
"1233","ἀμφορέα","ἀμφορεύς"
"1234","τις","τίς"
"1235","ὕδατος","ὕδωρ"
"1236","κομίσας","κομίζω"
"1237","καταχεῖ","καταχέω"
"1238","τηςζτοϋ","τηςζτοϋ"
"1239","παιδὸς","παῖς"
"1240","κεφαλῆς","κεφαλή"
"1241",",",","
"1242","ἢν","ἐάν"
"1243","παῖς","παῖς"
"1244","οὗτος","οὗτος"
"1245","ᾖ","εἰμί"
"1246",",",","
"1247","ἀνδρὸς","ἀνήρ"
"1248","δὲ","δέ"
"1249","τῆς","ὁ"
"1250","χειρὸς","χείρ"
"1251","Ι","Ι"
"1252","ὁ","ὁ"
"1253","δάκτυλος","δάκτυλος"
"1254","Κ","Κ"
"1255","τοῦτο","οὗτος"
"1256","ὑπομένει","ὑπομένω"
"1257",",",","
"1258","καὶ","καί"
"1259","ἔστιν","εἰμί"
"1260","ἐν","ἐν"
"1261","Λακεδαίμονι","Λακεδαίμων"
"1262","τοῦτο","οὗτος"
"1263","τὸ","ὁ"
"1264","ΐ","ΐ"
"1265","ὕδωρ","ὕδωρ"
"1266","ἀτιμία","ἀτιμία"
"1267",".","."
"1268","ἐπιθυμοῦντες","ἐπιθυμέω"
"1269","γάρ","γάρ"
"1270",",",","
"1271","οιμαι","οιμαι"
"1272",",",","
"1273","τοῦ","ὁ"
"1274","νικᾶν","νικάω"
"1275","ἐν","ἐν"
"1276","τοῖς","ὁ"
"1277","ὅπλοις","ὅπλον"
"1278","ἒν","ἒν"
"1279","τοῦτο","οὗτος"
"1280","μέγιστον","μέγας"
"1281","εὑρίσκον","εὑρίσκος"
"1282","εἰς","εἰς"
"1283","νίκην","νίκη"
"1284","ἐφό","ἐφό"
"1285","διον","διος"
"1286",",",","
"1287","θηρίων","θηρίον"
"1288","περιεῖναι","περίειμι"
"1289",".","."
"1290","Ἔχοι","ἔχοι"
"1291","δ","ΑΒΓ"
"1292","ἄν","ἄν"
"1293","τι","τίς"
"1294","λέγειν","λέγω"
"1295","οὐ","οὐ"
"1296","πρὸς","πρός"
"1297","Ἄρην","Ἄρης"
"1298","καὶ","καί"
"1299","Ἀθη","ἀθη"
"1300","νᾶν","νᾶν"
"1301","μόνον","μόνος"
"1302",",",","
"1303","εΐ","εΐ"
"1304","βούλοιτο","βούλομαι"
"1305",",",","
"1306","Ἄρτεμις","Ἄρτεμις"
"1307",",",","
"1308","ἀλλέ̀ͅκαὶ","ἀλλέ̀ͅκός"
"1309","πρὸς","πρός"
"1310","ἅπαν","ἅπας"
"1311","τὰς","ὁ"
"1312","θεούς","θεός"
"1313",",",","
"1314","οἱ","ὁ"
"1315","τέχνας","τέχνη"
"1316","παραδόντες","παραδίδωμι"
"1317","ἀνθρώποις","ἄνθρωπος"
"1318","ἔχουσί","ἔχω"
"1319","τε","τε"
"1320","αὐτοὺς","αὐτός"
"1321","ἐργαζομένους","ἐργάζομαι"
"1322","αὐτὰς","αὐτός"
"1323","τάς","ὁ"
"1324","τε","τε"
"1325","ἀπὸ","ἀπό"
"1326","τούτου","οὗτος"
"1327","ποῦνται","πόω"
"1328","τιμάς","τιμή"
"1329",".","."
"1330","μὴ","μή"
"1331","ὄντων","εἰμί"
"1332","μὲν","μέν"
"1333","γὰρ","γάρ"
"1334","ἀνθρώπων","ἄνθρωπος"
"1335","ἀπώλ","ἀπώλ"
"1336","τιμάς","τιμή"
"1337",".","."
"1338","μὴ","μή"
"1339","ὄντων","εἰμί"
"1340","μὲν","μέν"
"1341","γὰρ","γάρ"
"1342","ἀνθρώπων","ἄνθρωπος"
"1343","ἀπώλ","ἀπώλ"
"1344","λυντ","λυντ"
"1345","ἂν","ἄν"
"1346","αἱ","ὁ"
"1347","τέχναι","τέχνη"
"1348",",",","
"1349","ἄνθρωποι","ἄνθρωπος"
"1350","δὲ","δέ"
"1351","οὐκ","οὐ"
"1352","ἂν","ἄν"
"1353","ἦσαν","εἰμί"
"1354","ἐν","ἐν"
"1355","ὠδῖσι","ὠδίς"
"1356","διαφθειρομένων","διαφθείρω"
"1357","τῶν","ὁ"
"1358","τε","τε"
"1359","φερουσῶν","φέρω"
"1360","ἅ","ὅς"
"1361","τε","τε"
"1362","φέροιτο","φέρω"
"1363","·","·"
"1364","κοινὸς","κοινός"
"1365","γὰρ","γάρ"
"1366","ἀμφοῖν","ἄμφω"
"1367","ἐν","ἐν"
"1368","τῷ","ὁ"
"1369","τοιῷδε","τοιόσδε"
"1370","ὄλεθρος","ὄλεθρος"
"1371",",",","
"1372","ἐκράτει","κρατέω"
"1373","δ","ΑΒΓ"
"1374","ἂν","ἄν"
"1375","οὗτος","οὗτος"
"1376","οὐκ","οὐ"
"1377","ὄντος","εἰμί"
"1378","τοῦ","ὁ"
"1379","ἀρήγοντος","ἀρήγω"
"1380",".","."
"1381","τίνες","τίς"
"1382","ἂν","ἄν"
"1383","οὖν","οὖν"
"1384","οὐκ","οὐ"
"1385","ὄντων","εἰμί"
"1386","τῶν","ὁ"
"1387","τικτομένων","τίκτω"
"1388","ἢ","ἤ"
"1389","θάλατταν","θάλασσα"
"1390","ἔπλεον","πλέω"
"1391","ἢ","ἤ"
"1392","γῆν","γῆ"
"1393","εἰργάζοντο","ἐργάζομαι"
"1394","ἢ","ἤ"
"1395","λόγους","λόγος"
"1396","ἐποίουν","ποιέω"
"1397","ἢ","ἤ"
"1398","σώματα","σῶμα"
"1399","ἐθεράπευον","θεραπεύω"
"1400","ἢ","ἤ"
"1401","ἐχάλκευον","ἐχάλκευον"
"1402","ἢ","ἤ"
"1403","ᾠκοδόμουν","οἰκοδομέω"
"1404","ἢ","ἤ"
"1405","ἐναυμάχουν","ναυμαχέω"
"1406","ἢ","ἤ"
"1407","ἐπεζομάχουν","πεζομαχέω"
"1408","ἢ","ἤ"
"1409","ἀφ","ἀφ"
"1410","ἵππων","ἵππος"
"1411","ἐμάχοντο","μάχομαι"
"1412","θανάτου","θάνατος"
"1413","τὴν","ὁ"
"1414","γένεσιν","γένεσις"
"1415","φθάνον","φθάνος"
"1416","τος","τος"
"1417",";",";"
"1418","ἢ","ἤ"
"1419","γὰρ","γάρ"
"1420","οὐδὲν","οὐδείς"
"1421","ἐγίγνετο","γίγνομαι"
"1422","ἂν","ἄν"
"1423","ἢ","ἤ"
"1424","κομιδῆ","κομιδής"
"1425","τινα","τίς"
"1426","εὐαρίθ","εὐαρίθ"
"1427","μητα","μης"
"1428","οὐδὲ","οὐδέ"
"1429","αὐτὰ","αὐτός"
"1430","ἄπηρα","ἄπηρος"
"1431",".","."
"1432","ἐπεὶ","ἐπεί"
"1433","καὶ","καί"
"1434","ὅσα","ὅσος"
"1435","πώποτε","πώποτε"
"1436","ἢ","ἤ"
"1437","οὐ","οὐ"
"1438","διέφυγε","διαφεύγω"
"1439","τὸν","ὁ"
"1440","κλύδωνα","κλύδων"
"1441","ἢ","ἤ"
"1442","ἧκεν","ἥκω"
"1443","εἰς","εἰς"
"1444","φῶς","φῶς"
"1445","ἀνάπηρα","ἀνάπηρος"
"1446",",",","
"1447","ὥστε","ὥστε"
"1448","αὐτοῖς","αὐτός"
"1449","γενέσθαι","γίγνομαι"
"1450","τὸ","ὁ"
"1451","μὴ","μή"
"1452","τεθνάναι","θνῄσκω"
"1453","ζημίαν","ζημία"
"1454",",",","
"1455","ταῦτα","οὗτος"
"1456","ἄνευ","ἄνευ"
"1457","τῆς","ὁ"
"1458","θεοῦ","θεός"
"1459","τῆσδε","ὅδε"
"1460","τὴν","ὁ"
"1461","ὁδὸν","ὁδός"
"1462","ἐκείνην","ἐκεῖνος"
"1463","τὰ","ὁ"
"1464","μὲν","μέν"
"1465","οὐδὲ","οὐδέ"
"1466","ἦλθε","ἔρχομαι"
"1467",",",","
"1468","τὰ","ὁ"
"1469","δὲ","δέ"
"1470","οὐ","οὐ"
"1471","καλῶς","καλῶς"
"1472",".","."
"1473","οὕτω","οὕτως"
"1474","πάντη","πᾶς"
"1475","τὸ","ὁ"
"1476","τὴν","ὁ"
"1477","γῆν","γῆ"
"1478","ἐσχηκός","ἐσχηκος"
"1479","τε","τε"
"1480","γένος","γένος"
"1481","ἀνθρώπων","ἄνθρωπος"
"1482","καὶ","καί"
"1483","ἔχον","ἔχω"
"1484","καὶ","καί"
"1485","ἕξον","ἕξος"
"1486","ἐν","ἐν"
"1487","ἡλικίαις","ἡλικία"
"1488","ἁπάσαις","ἅπας"
"1489","παρὰ","παρά"
"1490","τῆς","ὁ"
"1491","Ἀρτέμιδος","Ἄρτεμις"
"1492","δέδοται","δίδωμι"
"1493","τῇ","ὁ"
"1494","γῇ","γῆ"
"1495",",",","
"1496","τό","ὁ"
"1497","τε","τε"
"1498","ὂν","εἰμί"
"1499","τό","ὁ"
"1500","τε","τε"
"1501","οὐκ","οὐ"
"1502","ὂν","εἰμί"
"1503","τό","ὁ"
"1504","τε","τε"
"1505","ἐσόμενον","εἰμί"
"1506",".","."
"1507","καὶ","καί"
"1508","ἃ","ὅς"
"1509","δὴ","δή"
"1510","τὸν","ὁ"
"1511","Γάμον","Γάμος"
"1512","ὑμνεῖν","ὑμνέω"
"1513","ἐν","ἐν"
"1514","γάμοις","γάμος"
"1515","εἰώθαμεν","εἴωθα"
"1516",",",","
"1517","ὡς","ὡς"
"1518","ὄντα","εἰμί"
"1519","πατέρα","πατήρ"
"1520","ἀνθρώπων","ἄνθρωπος"
"1521",",",","
"1522","τά","ὁ"
"1523","τε","τε"
"1524","τούτου","οὗτος"
"1525","τοῦ","ὁ"
"1526","θεοῦ","θεός"
"1527","τά","ὁ"
"1528","τε","τε"
"1529","τῆς","ὁ"
"1530","Ἀφροδίτης","Ἀφροδίτη"
"1531","μάταια","μάταιος"
"1532","ἂν","ἄν"
"1533","ἦν","εἰμί"
"1534",",",","
"1535","εἰ","εἰ"
"1536","μὴ","μή"
"1537","Ἄρτεμις","Ἄρτεμις"
"1538","χεῖρα","χείρ"
"1539","ἐν","ἐν"
"1540","ὠδῖσιν","ὠδίς"
"1541","ὤρεγεν","ὤρεγεν"
"1542",".","."
"1543","ἐπεὶ","ἐπεί"
"1544","καὶ","καί"
"1545","τὴν","ὁ"
"1546","Εἰλείθυιαν","Εἰλείθυια"
"1547","ὅταν","ὅταν"
"1548","ἀκούσῃς","ἀκούω"
"1549",",",","
"1550","ἀκούεις","ἀκούω"
"1551","τὴν","ὁ"
"1552","Ἄρτε","Ἄρτε"
"1553","μιν","μιν"
"1554",".","."
"1555","οὕτω","οὕτως"
"1556","καὶ","καί"
"1557","τῆς","ὁ"
"1558","Ἀφροδίτης","Ἀφροδίτη"
"1559","ἡ","ὁ"
"1560","σπουδή","σπουδή"
"1561",",",","
"1562","ἔστι","εἰμί"
"1563","δὲ","δέ"
"1564","αὕτη","οὗτος"
"1565","παίδων","παῖς"
"1566","εἵνεκα","ἕνεκα"
"1567",",",","
"1568","διὰ","διά"
"1569","ταύτης","οὗτος"
"1570","·","·"
"1571","εἰς","εἰς"
"1572","τέλος","τέλος"
"1573","ἔρχεται","ἔρχομαι"
"1574",",",","
"1575","καθάπερ","καθάπερ"
"1576","τοῖς","ὁ"
"1577","τὰ","ὁ"
"1578","πελάγη","πέλαγος"
"1579","πλέουσι","πλέω"
"1580","διὰ","διά"
"1581","τῶν","ὁ"
"1582","λιμένων","λιμήν"
"1583",".","."
"1584","εἰ","εἰ"
"1585","δὲ","δέ"
"1586","ἀλίμενα","ἀλίμενα"
"1587","πάντα","πᾶς"
"1588","ἦν","εἰμί"
"1589","καὶ","καί"
"1590","οὐκ","οὐ"
"1591","ἦν","εἰμί"
"1592","τὸ","ὁ"
"1593","δεξόμενον","δείκνυμι"
"1594",",",","
"1595","ἄκαρ","ἄκαρ"
"1596","πον","πος"
"1597","ἂν","ἄν"
"1598","ἦν","εἰμί"
"1599","τὸ","ὁ"
"1600","πεπλευσμένον","πεπλευσμένος"
"1601","περιρρηγνυμένων","περιρρηγνυμένω"
"1602","τοῖς","ὁ"
"1603","προβόλοις","προβόλος"
"1604","τῶν","ὁ"
"1605","πλοίων","πλοῖον"
"1606",".","."
"1607","λιμὴν","λιμήν"
"1608","δὴ","δή"
"1609","καὶ","καί"
"1610","ἥδε","ὅδε"
"1611","ἡ","ὁ"
"1612","θεὸς","θεός"
"1613","τοῖς","ὁ"
"1614","τὸν","ὁ"
"1615","ἐν","ἐν"
"1616","τῇ","ὁ"
"1617","νηδύι","νηδύι"
"1618","πλέουσι","πλέω"
"1619","πλοῦν","πλόος"
"1620",".","."
"1621","Διὰ","διά"
"1622","τοῦτο","οὗτος"
"1623","ἐν","ἐν"
"1624","τιμαῖς","τιμή"
"1625","πανταχοῦ","πανταχοῦ"
"1626","τε","τε"
"1627","καὶ","καί"
"1628","παρὰ","παρά"
"1629","πᾶσι","πᾶς"
"1630",",",","
"1631","καὶ","καί"
"1632","νεώ","νεώ"
"1633","τε","τε"
"1634","λοπρεπεῖς","λοπρεπής"
"1635","καὶ","καί"
"1636","βωμοὶ","βωμός"
"1637","καὶ","καί"
"1638","θυσίαι","θυσία"
"1639","καὶ","καί"
"1640","ἑορταί","ἑορτή"
"1641",".","."
"1642","Ἀθηναῖοι","Ἀθηναῖος"
"1643","δὲ","δέ"
"1644","καὶ","καί"
"1645","μηνὸς","μείς"
"1646","ὀνόματι","ὄνομα"
"1647","γεραίρουσι","γεραίρω"
"1648","τὴν","ὁ"
"1649","θεόν","θεός"
"1650",",",","
"1651","ὁ","ὁ"
"1652","γὰρ","γάρ"
"1653","δὴ","δή"
"1654","Ἐλαφηβολιὼν","Ἐλαφηβολιὼν"
"1655","τοῦτό","οὗτος"
"1656","ἐστιν","εἰμί"
"1657",".","."
"1658","ἐν","ἐν"
"1659","ἑτέρῳ","ἕτερος"
"1660","δέ","δέ"
"1661","γε","γε"
"1662","μηνί","μείς"
"1663",",",","
"1664","Μου","Μους"
"1665","νυχιῶνι","νυχιών"
"1666","οἶμαι","οἴομαι"
"1667",",",","
"1668","καὶ","καί"
"1669","τὰς","ὁ"
"1670","παρθένους","παρθένος"
"1671","αὐτῇ","αὐτός"
"1672","πρὸ","πρό"
"1673","γάμων","γάμος"
"1674","ὑπάγουσιν","ὑπάγω"
"1675",",",","
"1676","ὅπως","ὅπως"
"1677","προτεθεραπευμένης","προτεθεραπευμένης"
"1678","Ἀρτέμιδος","Ἄρτεμις"
"1679","οὕτως","οὕτως"
"1680","ἐπὶ","ἐπί"
"1681","τὰ","ὁ"
"1682","Ἀφροδίτης","Ἀφροδίτη"
"1683","ἴωσι","εἶμι"
"1684",".","."
"1685","δυοῖν","δύο"
"1686","δὲ","δέ"
"1687","ὄντοιν","εἰμί"
"1688","σφίσι","σφεῖς"
"1689","πλείστου","πολύς"
"1690","ἀξίοιν","ἀξίος"
"1691","χωρίοιν","χωρίος"
"1692",",",","
"1693","Πειραιῶς","Πειραιεύς"
"1694","τε","τε"
"1695","καὶ","καί"
"1696","τῆς","ὁ"
"1697","πόλεως","πόλις"
"1698",",",","
"1699","ἡ","ὁ"
"1700","μέν","μέν"
"1701","ἐστι","εἰμί"
"1702","τῆς","ὁ"
"1703","Ἀθηνᾶς","Ἀθήνη"
"1704",",",","
"1705","ὁ","ὁ"
"1706","δὲ","δέ"
"1707","τῆς","ὁ"
"1708","Ἀρτέμιδος","Ἄρτεμις"
"1709",".","."
"1710","Ἐφεσίοις","Ἐφέσιος"
"1711","δὲ","δέ"
"1712","καὶ","καί"
"1713","τὸ","ὁ"
"1714","νόμισμα","νόμισμα"
"1715","καὶ","καί"
"1716","τὴν","ὁ"
"1717","ἔλαφον","ἔλαφος"
"1718","ἔφερεν","φέρω"
"1719","ἀμοιβὴν","ἀμοιβή"
"1720","τῇ","ὁ"
"1721","θεῷ","θεός"
"1722","τῶν","ὁ"
"1723","μεγάλων","μέγας"
"1724","ἀγαθῶν","ἀγαθός"
"1725",".","."
"1726","Ὅτι","ὅτι"
"1727","μὲν","μέν"
"1728","οὖν","οὖν"
"1729","καὶ","καί"
"1730","ὑγίεια","ὑγίεια"
"1731","παρὰ","παρά"
"1732","τῆς","ὁ"
"1733","Ἀρτέμιδος","Ἄρτεμις"
"1734","ἀνθρώποις","ἄνθρωπος"
"1735",",",","
"1736","αὐτὸ","αὐτός"
"1737","μηνύει","μηνύω"
"1738","τοὔ","τοὔ"
"1739","νομα","νομα"
"1740",",",","
"1741","καὶ","καί"
"1742","Αἰνείαν","Αἰνείας"
"1743","ἴσμεν","οἶδα"
"1744","παρ","παρ"
"1745","Ὁμήρου","Ὅμηρος"
"1746","μαθόντες","μανθάνω"
"1747","ὑπό","ὑπό"
"1748","τε","τε"
"1749","Λητοῦς","Λητώ"
"1750","καὶ","καί"
"1751","ταύτης","οὗτος"
"1752","ἐν","ἐν"
"1753","μεγάλῳ","μέγας"
"1754","ἀδύτῳ","ἄδυτον"
"1755","ῥωννύμενον","ῥωννύμενος"
"1756","·","·"
"1757","τοῦ","ὁ"
"1758","γε","γε"
"1759","μὴν","μείς"
"1760","ὅλως","ὅλως"
"1761","αὐτῇ","αὐτός"
"1762","μέλειν","μέλω"
"1763","ἀνθρώπων","ἄνθρωπος"
"1764","καὶ","καί"
"1765","τόδε","ὅδε"
"1766","μέγα","μέγας"
"1767","τεκμήριον","τεκμήριον"
"1768",".","."
"1769","θυόν","θυόν"
"1770","των","των"
"1771","γὰρ","γάρ"
"1772","αὐτῇ","αὐτός"
"1773","τῶν","ὁ"
"1774","ἀνθρώπων","ἄνθρωπος"
"1775","ἀνθρώπους","ἄνθρωπος"
"1776","οἰομένων","οἴομαι"
"1777","δεῖν","δεῖ"
"1778","μεγίστοις","μέγας"
