"ID","TOKEN","NER"
"1147","δὲ","O"
"1148","ἐντεῦθεν","O"
"1149","καὶ","O"
"1150","γυναῖκες","O"
"1151",",","O"
"1152","ὅσας","O"
"1153","ἐφίλησεν","O"
"1154","Ἄρτεμις","GOD"
"1155","καὶ","O"
"1156","ἔσχεν","O"
"1157","ἐν","O"
"1158","θήρᾳ","O"
"1159","διατριβούσας","O"
"1160","·","O"
"1161","αἵ","O"
"1162","μοι","O"
"1163","δοκοῦσιν","O"
"1164","ἄνδρας","O"
"1165","ἀπείρους","O"
"1166","θήρας","O"
"1167","ἐν","O"
"1168","πολέμῳ","O"
"1169","λα","O"
"1170","Βοῦσαι","O"
"1171","δεῖξαι","O"
"1172","ἂν","O"
"1173","καλῶς","O"
"1174",",","O"
"1175","ὡς","O"
"1176","νόθος","O"
"1177","ἅπας","O"
"1178","ὁ","O"
"1179","στρατιώτης","O"
"1180","ὁ","O"
"1181","πολέμου","O"
"1182","πρὸ","O"
"1183","θήρας","O"
"1184","ἁπτόμενος","O"
"1185",".","O"
"1186","δηλοῖ","O"
"1187","δὲ","O"
"1188","ἡ","O"
"1189","τῶν","O"
"1190","Λακεδαιμονίων","NORP"
"1191","πόλις","O"
"1192","·","O"
"1193","μάλιστα","O"
"1194","δὴ","O"
"1195","δοκοῦσα","O"
"1196","φροντίσαι","O"
"1197","Κτών","O"
"1198","πολεμικῶν","O"
"1199","μάλιστα","O"
"1200","δὴ","O"
"1201","φαίνεται","O"
"1202","φροντίσασα","O"
"1203","τῶν","O"
"1204","περὶ","O"
"1205","θήραν","O"
"1206",".","O"
"1207","νόμος","O"
"1208","γοῦν","O"
"1209","αὐτοῖς","O"
"1210","ἐν","O"
"1211","τῇ","O"
"1212","τῆς","O"
"1213","Ἀρτέμιδος","GOD"
"1214","ἑορτῇ","O"
"1215","τὸν","O"
"1216","ἥκοντα","O"
"1217","ἐπὶ","O"
"1218","τὸ","O"
"1219","δεῖπνον","O"
"1220","οὐ","O"
"1221","τεθηρευκότα","O"
"1222","δοκεῖν","O"
"1223","τε","O"
"1224","ἀδικεῖν","O"
"1225","καὶ","O"
"1226","διδόναι","O"
"1227","δίκην","O"
"1228",".","O"
"1229","ἡ","O"
"1230","δὲ","O"
"1231","δίκη","O"
"1232",",","O"
"1233","ἀμφορέα","O"
"1234","τις","O"
"1235","ὕδατος","O"
"1236","κομίσας","O"
"1237","καταχεῖ","O"
"1238","τηςζτοϋ","O"
"1239","παιδὸς","O"
"1240","κεφαλῆς","O"
"1241",",","O"
"1242","ἢν","O"
"1243","παῖς","O"
"1244","οὗτος","O"
"1245","ᾖ","O"
"1246",",","O"
"1247","ἀνδρὸς","O"
"1248","δὲ","O"
"1249","τῆς","O"
"1250","χειρὸς","O"
"1251","Ι","O"
"1252","ὁ","O"
"1253","δάκτυλος","O"
"1254","Κ","O"
"1255","τοῦτο","O"
"1256","ὑπομένει","O"
"1257",",","O"
"1258","καὶ","O"
"1259","ἔστιν","O"
"1260","ἐν","O"
"1261","Λακεδαίμονι","LOC"
"1262","τοῦτο","O"
"1263","τὸ","O"
"1264","ΐ","O"
"1265","ὕδωρ","O"
"1266","ἀτιμία","O"
"1267",".","O"
"1268","ἐπιθυμοῦντες","O"
"1269","γάρ","O"
"1270",",","O"
"1271","οιμαι","O"
"1272",",","O"
"1273","τοῦ","O"
"1274","νικᾶν","O"
"1275","ἐν","O"
"1276","τοῖς","O"
"1277","ὅπλοις","O"
"1278","ἒν","O"
"1279","τοῦτο","O"
"1280","μέγιστον","O"
"1281","εὑρίσκον","O"
"1282","εἰς","O"
"1283","νίκην","O"
"1284","ἐφό","O"
"1285","διον","O"
"1286",",","O"
"1287","θηρίων","O"
"1288","περιεῖναι","O"
"1289",".","O"
"1290","Ἔχοι","O"
"1291","δ","O"
"1292","ἄν","O"
"1293","τι","O"
"1294","λέγειν","O"
"1295","οὐ","O"
"1296","πρὸς","O"
"1297","Ἄρην","GOD"
"1298","καὶ","O"
"1299","Ἀθη","O"
"1300","νᾶν","O"
"1301","μόνον","O"
"1302",",","O"
"1303","εΐ","O"
"1304","βούλοιτο","O"
"1305",",","O"
"1306","Ἄρτεμις","GOD"
"1307",",","O"
"1308","ἀλλέ̀ͅκαὶ","O"
"1309","πρὸς","O"
"1310","ἅπαν","O"
"1311","τὰς","O"
"1312","θεούς","O"
"1313",",","O"
"1314","οἱ","O"
"1315","τέχνας","O"
"1316","παραδόντες","O"
"1317","ἀνθρώποις","O"
"1318","ἔχουσί","O"
"1319","τε","O"
"1320","αὐτοὺς","O"
"1321","ἐργαζομένους","O"
"1322","αὐτὰς","O"
"1323","τάς","O"
"1324","τε","O"
"1325","ἀπὸ","O"
"1326","τούτου","O"
"1327","ποῦνται","O"
"1328","τιμάς","O"
"1329",".","O"
"1330","μὴ","O"
"1331","ὄντων","O"
"1332","μὲν","O"
"1333","γὰρ","O"
"1334","ἀνθρώπων","O"
"1335","ἀπώλ","O"
"1336","τιμάς","O"
"1337",".","O"
"1338","μὴ","O"
"1339","ὄντων","O"
"1340","μὲν","O"
"1341","γὰρ","O"
"1342","ἀνθρώπων","O"
"1343","ἀπώλ","O"
"1344","λυντ","O"
"1345","ἂν","O"
"1346","αἱ","O"
"1347","τέχναι","O"
"1348",",","O"
"1349","ἄνθρωποι","O"
"1350","δὲ","O"
"1351","οὐκ","O"
"1352","ἂν","O"
"1353","ἦσαν","O"
"1354","ἐν","O"
"1355","ὠδῖσι","O"
"1356","διαφθειρομένων","O"
"1357","τῶν","O"
"1358","τε","O"
"1359","φερουσῶν","O"
"1360","ἅ","O"
"1361","τε","O"
"1362","φέροιτο","O"
"1363","·","O"
"1364","κοινὸς","O"
"1365","γὰρ","O"
"1366","ἀμφοῖν","O"
"1367","ἐν","O"
"1368","τῷ","O"
"1369","τοιῷδε","O"
"1370","ὄλεθρος","O"
"1371",",","O"
"1372","ἐκράτει","O"
"1373","δ","O"
"1374","ἂν","O"
"1375","οὗτος","O"
"1376","οὐκ","O"
"1377","ὄντος","O"
"1378","τοῦ","O"
"1379","ἀρήγοντος","O"
"1380",".","O"
"1381","τίνες","O"
"1382","ἂν","O"
"1383","οὖν","O"
"1384","οὐκ","O"
"1385","ὄντων","O"
"1386","τῶν","O"
"1387","τικτομένων","O"
"1388","ἢ","O"
"1389","θάλατταν","O"
"1390","ἔπλεον","O"
"1391","ἢ","O"
"1392","γῆν","O"
"1393","εἰργάζοντο","O"
"1394","ἢ","O"
"1395","λόγους","O"
"1396","ἐποίουν","O"
"1397","ἢ","O"
"1398","σώματα","O"
"1399","ἐθεράπευον","O"
"1400","ἢ","O"
"1401","ἐχάλκευον","O"
"1402","ἢ","O"
"1403","ᾠκοδόμουν","O"
"1404","ἢ","O"
"1405","ἐναυμάχουν","O"
"1406","ἢ","O"
"1407","ἐπεζομάχουν","O"
"1408","ἢ","O"
"1409","ἀφ","O"
"1410","ἵππων","O"
"1411","ἐμάχοντο","O"
"1412","θανάτου","O"
"1413","τὴν","O"
"1414","γένεσιν","O"
"1415","φθάνον","O"
"1416","τος","O"
"1417",";","O"
"1418","ἢ","O"
"1419","γὰρ","O"
"1420","οὐδὲν","O"
"1421","ἐγίγνετο","O"
"1422","ἂν","O"
"1423","ἢ","O"
"1424","κομιδῆ","O"
"1425","τινα","O"
"1426","εὐαρίθ","O"
"1427","μητα","O"
"1428","οὐδὲ","O"
"1429","αὐτὰ","O"
"1430","ἄπηρα","O"
"1431",".","O"
"1432","ἐπεὶ","O"
"1433","καὶ","O"
"1434","ὅσα","O"
"1435","πώποτε","O"
"1436","ἢ","O"
"1437","οὐ","O"
"1438","διέφυγε","O"
"1439","τὸν","O"
"1440","κλύδωνα","O"
"1441","ἢ","O"
"1442","ἧκεν","O"
"1443","εἰς","O"
"1444","φῶς","O"
"1445","ἀνάπηρα","O"
"1446",",","O"
"1447","ὥστε","O"
"1448","αὐτοῖς","O"
"1449","γενέσθαι","O"
"1450","τὸ","O"
"1451","μὴ","O"
"1452","τεθνάναι","O"
"1453","ζημίαν","O"
"1454",",","O"
"1455","ταῦτα","O"
"1456","ἄνευ","O"
"1457","τῆς","O"
"1458","θεοῦ","O"
"1459","τῆσδε","O"
"1460","τὴν","O"
"1461","ὁδὸν","O"
"1462","ἐκείνην","O"
"1463","τὰ","O"
"1464","μὲν","O"
"1465","οὐδὲ","O"
"1466","ἦλθε","O"
"1467",",","O"
"1468","τὰ","O"
"1469","δὲ","O"
"1470","οὐ","O"
"1471","καλῶς","O"
"1472",".","O"
"1473","οὕτω","O"
"1474","πάντη","O"
"1475","τὸ","O"
"1476","τὴν","O"
"1477","γῆν","O"
"1478","ἐσχηκός","O"
"1479","τε","O"
"1480","γένος","O"
"1481","ἀνθρώπων","O"
"1482","καὶ","O"
"1483","ἔχον","O"
"1484","καὶ","O"
"1485","ἕξον","O"
"1486","ἐν","O"
"1487","ἡλικίαις","O"
"1488","ἁπάσαις","O"
"1489","παρὰ","O"
"1490","τῆς","O"
"1491","Ἀρτέμιδος","GOD"
"1492","δέδοται","O"
"1493","τῇ","O"
"1494","γῇ","O"
"1495",",","O"
"1496","τό","O"
"1497","τε","O"
"1498","ὂν","O"
"1499","τό","O"
"1500","τε","O"
"1501","οὐκ","O"
"1502","ὂν","O"
"1503","τό","O"
"1504","τε","O"
"1505","ἐσόμενον","O"
"1506",".","O"
"1507","καὶ","O"
"1508","ἃ","O"
"1509","δὴ","O"
"1510","τὸν","O"
"1511","Γάμον","O"
"1512","ὑμνεῖν","O"
"1513","ἐν","O"
"1514","γάμοις","O"
"1515","εἰώθαμεν","O"
"1516",",","O"
"1517","ὡς","O"
"1518","ὄντα","O"
"1519","πατέρα","O"
"1520","ἀνθρώπων","O"
"1521",",","O"
"1522","τά","O"
"1523","τε","O"
"1524","τούτου","O"
"1525","τοῦ","O"
"1526","θεοῦ","O"
"1527","τά","O"
"1528","τε","O"
"1529","τῆς","O"
"1530","Ἀφροδίτης","GOD"
"1531","μάταια","O"
"1532","ἂν","O"
"1533","ἦν","O"
"1534",",","O"
"1535","εἰ","O"
"1536","μὴ","O"
"1537","Ἄρτεμις","GOD"
"1538","χεῖρα","O"
"1539","ἐν","O"
"1540","ὠδῖσιν","O"
"1541","ὤρεγεν","O"
"1542",".","O"
"1543","ἐπεὶ","O"
"1544","καὶ","O"
"1545","τὴν","O"
"1546","Εἰλείθυιαν","GOD"
"1547","ὅταν","O"
"1548","ἀκούσῃς","O"
"1549",",","O"
"1550","ἀκούεις","O"
"1551","τὴν","O"
"1552","Ἄρτε","O"
"1553","μιν","O"
"1554",".","O"
"1555","οὕτω","O"
"1556","καὶ","O"
"1557","τῆς","O"
"1558","Ἀφροδίτης","GOD"
"1559","ἡ","O"
"1560","σπουδή","O"
"1561",",","O"
"1562","ἔστι","O"
"1563","δὲ","O"
"1564","αὕτη","O"
"1565","παίδων","O"
"1566","εἵνεκα","O"
"1567",",","O"
"1568","διὰ","O"
"1569","ταύτης","O"
"1570","·","O"
"1571","εἰς","O"
"1572","τέλος","O"
"1573","ἔρχεται","O"
"1574",",","O"
"1575","καθάπερ","O"
"1576","τοῖς","O"
"1577","τὰ","O"
"1578","πελάγη","O"
"1579","πλέουσι","O"
"1580","διὰ","O"
"1581","τῶν","O"
"1582","λιμένων","O"
"1583",".","O"
"1584","εἰ","O"
"1585","δὲ","O"
"1586","ἀλίμενα","O"
"1587","πάντα","O"
"1588","ἦν","O"
"1589","καὶ","O"
"1590","οὐκ","O"
"1591","ἦν","O"
"1592","τὸ","O"
"1593","δεξόμενον","O"
"1594",",","O"
"1595","ἄκαρ","O"
"1596","πον","O"
"1597","ἂν","O"
"1598","ἦν","O"
"1599","τὸ","O"
"1600","πεπλευσμένον","O"
"1601","περιρρηγνυμένων","O"
"1602","τοῖς","O"
"1603","προβόλοις","O"
"1604","τῶν","O"
"1605","πλοίων","O"
"1606",".","O"
"1607","λιμὴν","O"
"1608","δὴ","O"
"1609","καὶ","O"
"1610","ἥδε","O"
"1611","ἡ","O"
"1612","θεὸς","O"
"1613","τοῖς","O"
"1614","τὸν","O"
"1615","ἐν","O"
"1616","τῇ","O"
"1617","νηδύι","O"
"1618","πλέουσι","O"
"1619","πλοῦν","O"
"1620",".","O"
"1621","Διὰ","O"
"1622","τοῦτο","O"
"1623","ἐν","O"
"1624","τιμαῖς","O"
"1625","πανταχοῦ","O"
"1626","τε","O"
"1627","καὶ","O"
"1628","παρὰ","O"
"1629","πᾶσι","O"
"1630",",","O"
"1631","καὶ","O"
"1632","νεώ","O"
"1633","τε","O"
"1634","λοπρεπεῖς","O"
"1635","καὶ","O"
"1636","βωμοὶ","O"
"1637","καὶ","O"
"1638","θυσίαι","O"
"1639","καὶ","O"
"1640","ἑορταί","O"
"1641",".","O"
"1642","Ἀθηναῖοι","NORP"
"1643","δὲ","O"
"1644","καὶ","O"
"1645","μηνὸς","O"
"1646","ὀνόματι","O"
"1647","γεραίρουσι","O"
"1648","τὴν","O"
"1649","θεόν","O"
"1650",",","O"
"1651","ὁ","O"
"1652","γὰρ","O"
"1653","δὴ","O"
"1654","Ἐλαφηβολιὼν","O"
"1655","τοῦτό","O"
"1656","ἐστιν","O"
"1657",".","O"
"1658","ἐν","O"
"1659","ἑτέρῳ","O"
"1660","δέ","O"
"1661","γε","O"
"1662","μηνί","O"
"1663",",","O"
"1664","Μου","O"
"1665","νυχιῶνι","LOC"
"1666","οἶμαι","LOC"
"1667",",","O"
"1668","καὶ","O"
"1669","τὰς","O"
"1670","παρθένους","O"
"1671","αὐτῇ","O"
"1672","πρὸ","O"
"1673","γάμων","O"
"1674","ὑπάγουσιν","O"
"1675",",","O"
"1676","ὅπως","O"
"1677","προτεθεραπευμένης","O"
"1678","Ἀρτέμιδος","GOD"
"1679","οὕτως","O"
"1680","ἐπὶ","O"
"1681","τὰ","O"
"1682","Ἀφροδίτης","GOD"
"1683","ἴωσι","O"
"1684",".","O"
"1685","δυοῖν","O"
"1686","δὲ","O"
"1687","ὄντοιν","O"
"1688","σφίσι","O"
"1689","πλείστου","O"
"1690","ἀξίοιν","O"
"1691","χωρίοιν","O"
"1692",",","O"
"1693","Πειραιῶς","LOC"
"1694","τε","O"
"1695","καὶ","O"
"1696","τῆς","O"
"1697","πόλεως","O"
"1698",",","O"
"1699","ἡ","O"
"1700","μέν","O"
"1701","ἐστι","O"
"1702","τῆς","O"
"1703","Ἀθηνᾶς","GOD"
"1704",",","O"
"1705","ὁ","O"
"1706","δὲ","O"
"1707","τῆς","O"
"1708","Ἀρτέμιδος","GOD"
"1709",".","O"
"1710","Ἐφεσίοις","NORP"
"1711","δὲ","O"
"1712","καὶ","O"
"1713","τὸ","O"
"1714","νόμισμα","O"
"1715","καὶ","O"
"1716","τὴν","O"
"1717","ἔλαφον","O"
"1718","ἔφερεν","O"
"1719","ἀμοιβὴν","O"
"1720","τῇ","O"
"1721","θεῷ","O"
"1722","τῶν","O"
"1723","μεγάλων","O"
"1724","ἀγαθῶν","O"
"1725",".","O"
"1726","Ὅτι","O"
"1727","μὲν","O"
"1728","οὖν","O"
"1729","καὶ","O"
"1730","ὑγίεια","O"
"1731","παρὰ","O"
"1732","τῆς","O"
"1733","Ἀρτέμιδος","GOD"
"1734","ἀνθρώποις","O"
"1735",",","O"
"1736","αὐτὸ","O"
"1737","μηνύει","O"
"1738","τοὔ","O"
"1739","νομα","O"
"1740",",","O"
"1741","καὶ","O"
"1742","Αἰνείαν","PERSON"
"1743","ἴσμεν","O"
"1744","παρ","O"
"1745","Ὁμήρου","PERSON"
"1746","μαθόντες","O"
"1747","ὑπό","O"
"1748","τε","O"
"1749","Λητοῦς","GOD"
"1750","καὶ","O"
"1751","ταύτης","O"
"1752","ἐν","O"
"1753","μεγάλῳ","O"
"1754","ἀδύτῳ","O"
"1755","ῥωννύμενον","O"
"1756","·","O"
"1757","τοῦ","O"
"1758","γε","O"
"1759","μὴν","O"
"1760","ὅλως","O"
"1761","αὐτῇ","O"
"1762","μέλειν","O"
"1763","ἀνθρώπων","O"
"1764","καὶ","O"
"1765","τόδε","O"
"1766","μέγα","O"
"1767","τεκμήριον","O"
"1768",".","O"
"1769","θυόν","O"
"1770","των","O"
"1771","γὰρ","O"
"1772","αὐτῇ","O"
"1773","τῶν","O"
"1774","ἀνθρώπων","O"
"1775","ἀνθρώπους","O"
"1776","οἰομένων","O"
"1777","δεῖν","O"
"1778","μεγίστοις","O"
"1779","ἀντὶ","O"
"1780","μεγίστων","O"
"1781","τιμᾶν","O"
"1782",",","O"
"1783","μετέστησε","O"
"1784","τὸν","O"
"1785","νόμον","O"
"1786",",","O"
"1787","ἐπεὶ","O"
"1788","καὶ","O"
"1789","παρ","O"
"1790","οἶς","O"
"1791","αἵματι","O"
"1792","τιμᾶται","O"
"1793","ἐπὶ","O"
"1794","τοιούτῳ","O"
"1795",",","O"
"1796","ζῶντι","O"
"1797","τιμᾶται","O"
"1798","αἵματι","O"
"1799","·","O"
"1800","ἡ","O"
"1801","δὲ","O"
"1802","αὐτὴ","O"
"1803","καὶ","O"
"1804","φιλάνθρωπος","O"
"1805","καὶ","O"
"1806","φιλέλλην","PERSON"
"1807",".","O"
"1808","ἦλθεν","O"
"1809","οὖν","O"
"1810","ὡς","O"
"1811","Ἕλληνας","NORP"
"1812","ἀφεῖσα","O"
"1813","Σκύθας","NORP"
"1814",".","O"
"1815","καὶ","O"
"1816","τὰ","O"
"1817","ἀπὸ","O"
"1818","Σελήνης","O"
"1819","δὲ","O"
"1820","ἀγαθά","O"
"1821",",","O"
"1822","τά","O"
"1823","τε","O"
"1824","εἰς","O"
"1825","φυτὰ","O"
"1826","τά","O"
"1827","τε","O"
"1828","εἰς","O"
"1829","ἀνθρώπους","O"
"1830",",","O"
"1831","Ἀρτέμιδος","GOD"
"1832","δόσις","O"
"1833",",","O"
"1834","καὶ","O"
"1835","τὴν","O"
"1836","τῆς","O"
"1837","Ἑκάτης","GOD"
"1838","δὲ","O"
"1839","ἀρχήν","O"
"1840",",","O"
"1841","τοὺς","O"
"1842","δαίμονας","O"
"1843","τοὺς","O"
"1844","πολλούς","O"
"1845",",","O"
"1846","Ἀρτέμιδος","GOD"
"1847","ἀρχὴν","O"
"1848","νομιστέον","O"
"1849","·","O"
"1850","Ἄρτεμις","GOD"
"1851","γὰρ","O"
"1852","δὴ","O"
"1853","καὶ","O"
"1854","ἐκεῖναι","O"
"1855",".","O"
"1856","Ἐπισταμένη","O"
"1857","δὲ","O"
"1858","εὖ","O"
"1859","ποιεῖν","O"
"1860","ἀνθρώπους","O"
"1861","ἡ","O"
"1862","θεὸς","O"
"1863","ἐπίσταται","O"
"1864","καὶ","O"
"1865","κολάζειν","O"
"1866","ἀνθρώπους","O"
"1867",",","O"
"1868","τὰ","O"
"1869","τοῦ","O"
"1870","πατρός","O"
"1871",",","O"
"1872","οἶμαι","O"
"1873",",","O"
"1874","ποιοῦσα","O"
"1875",",","O"
"1876","παρ","O"
"1877","οὗ","O"
"1878","καὶ","O"
"1879","πλοῦτος","O"
"1880","καὶ","O"
"1881","κεραυνοί","O"
"1882",",","O"
"1883","τὸ","O"
"1884","μὲν","O"
"1885","τοῖς","O"
"1886","δικαίοις","O"
"1887",",","O"
"1888","τοῖς","O"
"1889","δὲ","O"
"1890","οὐ","O"
"1891","τοιούτοις","O"
"1892","τὸ","O"
"1893","πῦρ","O"
"1894",".","O"
"1895","ὁρᾷ","O"
"1896","δὲ","O"
"1897","καὶ","O"
"1898","τὸν","O"
"1899","ἀδελφὸν","O"
"1900","ἄμφω","O"
"1901","ποιοῦντα","O"
"1902",",","O"
"1903","ὥσπερ","O"
"1904","ἐπὶ","O"
"1905","τῶν","O"
"1906","πολεμησάντων","O"
"1907","τοῖς","O"
"1908","Τρῶσίν","NORP"
"1909","ὑπὲρ","O"
"1910","τῆς","O"
"1911","Ἑλένης","PERSON"
"1912","Ἑλλήνων","NORP"
"1913",",","O"
"1914","οἷς","O"
"1915","λοιμὸν","O"
"1916","ἐνέβαλέ","O"
"1917","τε","O"
"1918","καὶ","O"
"1919","ἔλυσε","O"
"1920","τὸν","O"
"1921","αὐτόν","O"
"1922",",","O"
"1923","ἑκάτερον","O"
"1924","τῷ","O"
"1925","ἱερεῖ","O"
"1926","χαρισάμενος","O"
"1927",",","O"
"1928","τὴν","O"
"1929","μὲν","O"
"1930","νόσον","O"
"1931",",","O"
"1932","ἐπειδὴ","O"
"1933","ὕβριστο","O"
"1934",",","O"
"1935","τὴν","O"
"1936","δὲ","O"
"1937","όπαλλαγήν","O"
"1938",",","O"
"1939","ἐπειδὴ","O"
"1940","τὴν","O"
"1941","παῖδα","O"
"1942","ἀπειλήφει","O"
"1943",".","O"
"1944","τοι","O"
"1945","αῦτα","O"
"1946","δὴ","O"
"1947","καὶ","O"
"1948","τὰ","O"
"1949","τῆς","O"
"1950","Ἀρτέμιδος","GOD"
"1951","·","O"
"1952","ἣ","O"
"1953","παρέπεμψε","O"
"1954","μὲν","O"
"1955","διὰ","O"
"1956","κυνὸς","GOD"
"1957","τὴν","O"
"1958","ἀποικίαν","O"
"1959","εἰς","O"
"1960","Ἰωνίαν","LOC"
"1961",",","O"
"1962","συνεφήψατο","O"
"1963","δὲ","O"
"1964","Ἀλεξ","PERSON"
"1965","άνδρῳ","O"
"1966","τῆς","O"
"1967","στρατείας","O"
"1968","εἰς","O"
"1969","τὴν","O"
"1970","Ἀσίαν","LOC"
"1971","διαβάντι","O"
"1972",".","O"
"1973","Ὡς","O"
"1974","δὲ","O"
"1975","ἄμεινον","O"
"1976","αὐτὴν","O"
"1977","τιμᾶν","O"
"1978","ἢ","O"
"1979","καταφρονεῖν","O"
"1980",",","O"
"1981","ἔδειξε","O"
"1982","μὲν","O"
"1983","ἡ","O"
"1984","Ταντάλου","PERSON"
"1985","Νιόβη","PERSON"
"1986","θρηνήσασα","O"
"1987","κόρας","O"
"1988","ἒξ","O"
"1989","τετοξευμένας","O"
"1990",",","O"
"1991","ἔδειξε","O"
"1992","δὲ","O"
"1993","Ἀκταίων","NORP"
"1994","ἰδών","O"
"1995",",","O"
"1996","ἃ","O"
"1997","μὴ","O"
"1998","θέμις","O"
"1999",",","O"
"2000","ἔδειξε","O"
"2001","δὲ","O"
"2002","ὁ","O"
"2003","τῶν","O"
"2004","Αἰτωλῶν","NORP"
"2005","ἄρχων","O"
"2006","Οἰνεύς","PERSON"
"2007",",","O"
"2008","ὃς","O"
"2009","θυσίας","O"
"2010","αὐτὴν","O"
"2011","ἀποστερήσας","O"
"2012","τινὸς","O"
"2013","ἔστενεν","O"
"2014","ἐπὶ","O"
"2015","τοῖς","O"
"2016","δένδρεσι","O"
"2017","τοῖς","O"
"2018","ἑαυτοῦ","O"
"2019","κειμένοις","O"
"2020","ἡττωμένων","O"
"2021","τῶν","O"
"2022","ῥιζῶν","O"
"2023","συὸς","O"
"2024","ἑνὸς","O"
"2025","ἐμβολῆς","O"
"2026",".","O"
"2027","κρατηθἐν","O"
"2028","τος","O"
"2029","δὲ","O"
"2030","τοῦ","O"
"2031","θηρίου","O"
"2032","μόλις","O"
"2033","τε","O"
"2034","καὶ","O"
"2035","σὺν","O"
"2036","τῷ","O"
"2037","τῶν","O"
"2038","ἑλόντων","O"
"2039","·","O"
"2040","κακῷ","O"
"2041",",","O"
"2042","τοσούτους","O"
"2043","α","O"
"2044","ἄνδρας","O"
"2045","ἀνάλωσεν","O"
"2046",",","O"
"2047","ἕτερον","O"
"2048","δ","O"
"2049","ἔτεκε","O"
"2050","κακὸν","O"
"2051","ἡ","O"
"2052","δορά","O"
"2053","τε","O"
"2054","καὶ","O"
"2055","ἡ","O"
"2056","κεφαλή","O"
"2057",",","O"
"2058","πόλεμον","O"
"2059",",","O"
"2060","ὅπως","O"
"2061","μηδεὶς","O"
"2062","Ἀρτέμιδος","GOD"
"2063","ἐν","O"
"2064","θεῶν","O"
"2065","τιμαῖς","O"
"2066","μήθ","O"
"2067","ἑκὼν","O"
"2068","ἀμελοῖ","O"
"2069","μήτ","O"
"2070","ἐπι","O"
"2071","λανθάνοιτο","O"
"2072",".","O"
"2073","Καὶ","O"
"2074","παιδεύει","O"
"2075","δὲ","O"
"2076","τοὺς","O"
"2077","ἀνθρώπους","O"
"2078","μηδὲν","O"
"2079","ἔξω","O"
"2080","τοῦ","O"
"2081","μέτρου","O"
"2082","μήτε","O"
"2083","λέγειν","O"
"2084","μήτε","O"
"2085","δρᾶν","O"
"2086",",","O"
"2087","τὸν","O"
"2088","μὲν","O"
"2089","Ἀγαμέ","O"
"2090","μνονα","O"
"2091","κάλλιον","O"
"2092","αὐτῆς","O"
"2093","εἰπόντα","O"
"2094","βαλεῖν","O"
"2095","τὴν","O"
"2096","ἔλαφον","O"
"2097","ἀναγ","O"
"2098","κάσασα","O"
"2099","τῷ","O"
"2100","βωμῷ","O"
"2101","τὴν","O"
"2102","παῖδα","O"
"2103","προσαγαγεῖν","O"
"2104","ὑπὲρ","O"
"2105","τῆς","O"
"2106","ἀναγωγῆς","O"
"2107",",","O"
"2108","ἣν","O"
"2109","ἐπεῖχεν","O"
"2110","ἡ","O"
"2111","θεὸς","O"
"2112","ἀπλοίᾳ","O"
"2113","τὴν","O"
"2114","ὑπερηφανίαν","O"
"2115","κολάζουσα","O"
"2116","πειθομένων","O"
"2117","αὐτῇ","O"
"2118","τῶν","O"
"2119","ἀνέμων","O"
"2120","οὐχ","O"
"2121","ἧττον","O"
"2122","ἢ","O"
"2123","τῳ","O"
"2124","Αἰόλῳ","NORP"
"2125",",","O"
"2126","τῷ","O"
"2127","σφῶν","O"
"2128","αὐτῶν","O"
"2129","ταμίᾳ","O"
"2130",",","O"
"2131","οὗ","O"
"2132","δὴ","O"
"2133","καὶ","O"
"2134","φιλαν","O"
"2135","θρωπίαν","O"
"2136","κατέμιξεν","O"
"2137","ἡ","O"
"2138","θεὸς","O"
"2139","μετενεγκοῦσα","O"
"2140","τὸ","O"
"2141","ξίφος","O"
"2142","ἀπὸ","O"
"2143","τῆς","O"
"2144","κόρης","O"
"2145","ἐπ","O"
"2146","ἔλαφον","O"
"2147",",","O"
"2148","καὶ","O"
"2149","ἡ","O"
"2150","μὲν","O"
"2151","ἠφάνιστο","O"
"2152",",","O"
"2153","ἡ","O"
"2154","κόρη","O"
"2155",",","O"
"2156","ἡ","O"
"2157","δὲ","O"
"2158","ἦν","O"
"2159","ἐν","O"
"2160","χερσίν","O"
"2161",",","O"
"2162","ἡ","O"
"2163","ἔλαφος","O"
"2164",".","O"
"2165","ἕτερον","O"
"2166","δὲ","O"
"2167","ὅμοιόν","O"
"2168","τε","O"
"2169","καὶ","O"
"2170","οὐχ","O"
"2171","ὅμοιον","O"
"2172","·","O"
"2173","ἀνήρ","O"
"2174","τις","O"
"2175","περὶ","O"
"2176","Ἰταλίαν","LOC"
"2177","συὸς","O"
"2178","χρῆμα","O"
"2179","μέγιστον","O"
"2180","ἑλών","O"
"2181",",","O"
"2182","ἀλλ","O"
"2183","οὐ","O"
"2184","νῦν","O"
"2185","γε","O"
"2186",",","O"
"2187","ἔφη","O"
"2188","πρὸς","O"
"2189","ἑαυτὸν","O"
"2190","λέγων","O"
"2191",",","O"
"2192","τῆς","O"
"2193","Ἀρτέμιδος","GOD"
"2194","ἔσΤαι","O"
"2195","τοῦ","O"
"2196","συὸς","O"
"2197","ἡ","O"
"2198","κεφαλή","O"
"2199",",","O"
"2200","τῷ","O"
"2201","δ","O"
"2202","ᾑρηκότι","O"
"2203","τοῦτο","O"
"2204","ἀνακείσεται","O"
"2205","ἐμοὶ","O"
"2206",".","O"
"2207","ταῦτα","O"
"2208","εἰπὼν","O"
"2209","ἐκ","O"
"2210","δένδρου","O"
"2211","τὴν","O"
"2212","κεφαλὴν","O"
