"ID","TOKEN","UPOS"
"961","τὸν","DET"
"962","τειχομαχοῦντα","VERB"
"963","ῥᾳ","ADJ"
"964","δίως","VERB"
"965","ὁ","DET"
"966","πολιορκούμενος","VERB"
"967",".","PUNCT"
"968","ὁπλίτου","NOUN"
"969","δὲ","ADV"
"970","πόσον","PRON"
"971","ἂν","ADV"
"972","ἐνταῦθα","ADV"
"973","εἵη","AUX"
"974","τὸ","DET"
"975","ἔργον","NOUN"
"976",".","PUNCT"
"977","μάθοι","VERB"
"978","δ","ADV"
"979","ἄν","ADV"
"980","τις","ADJ"
"981","καλῶς","ADV"
"982","παρ","ADP"
"983","Ἡρακλέους","PROPN"
"984",",","PUNCT"
"985","ὁπόσον","PRON"
"986","τι","DET"
"987","δύναται","VERB"
"988","τόξον","NOUN"
"989",",","PUNCT"
"990","ὅς","PRON"
"991","ὁρμήσας","VERB"
"992","καθαίρειν","VERB"
"993","τὴν","DET"
"994","γῆν","NOUN"
"995",",","PUNCT"
"996","οὐ","ADV"
"997","θώρακα","NOUN"
"998","ἐνδὺς","VERB"
"999","οὐδὲ","CCONJ"
"1000","ἀσπίδα","NOUN"
"1001","λαβὼν","VERB"
"1002","ἐχώρει","VERB"
"1003","πρὸς","ADP"
"1004","τὸ","DET"
"1005","ἔργον","NOUN"
"1006",",","PUNCT"
"1007","ἀλλὰ","CCONJ"
"1008","τόξα","NOUN"
"1009","καὶ","CCONJ"
"1010","φαρέτραν","NOUN"
"1011",",","PUNCT"
"1012","οἷς","PRON"
"1013","τὰ","DET"
"1014","πολλὰ","ADJ"
"1015","κατειρ","VERB"
"1016","γάζετο","VERB"
"1017",".","PUNCT"
"1018","τῶν","DET"
"1019","δὲ","ADV"
"1020","ἐκείνου","DET"
"1021","τόξων","NOUN"
"1022","ἀπέλαυσεν","VERB"
"1023","εἰς","ADP"
"1024","νίκην","NOUN"
"1025","καὶ","ADV"
"1026","ὁ","DET"
"1027","μετ","ADP"
"1028","ἐκεῖνον","DET"
"1029","ἐπὶ","ADP"
"1030","Ἴλιον","NOUN"
"1031","ἥκων","VERB"
"1032","στρατός","NOUN"
"1033",".","PUNCT"
"1034","εἰ","SCONJ"
"1035","δὲ","ADV"
"1036","μὴ","ADV"
"1037","ἦλθεν","VERB"
"1038","ἐκ","ADP"
"1039","Λήμνου","PROPN"
"1040","Φιλοκτήτης","PROPN"
"1041","μετὰ","ADP"
"1042","τῶν","DET"
"1043","τόξων","NOUN"
"1044","κλέους","PROPN"
"1045",",","PUNCT"
"1046","μικρὰ","ADJ"
"1047","ἂν","ADV"
"1048","ἦν","AUX"
"1049","τὰ","DET"
"1050","τῶν","DET"
"1051","ὁπλιτῶν","NOUN"
"1052",".","PUNCT"
"1053","ὅλως","ADV"
"1054","δὲ","ADV"
"1055","ὅστις","PRON"
"1056","θηρᾶν","VERB"
"1057","ἀγαθός","ADJ"
"1058",",","PUNCT"
"1059","οὗτος","ADJ"
"1060","καὶ","ADV"
"1061","πολεμεῖν","VERB"
"1062","ἀγαθός","ADJ"
"1063",".","PUNCT"
"1064","ἀγαθὴ","ADJ"
"1065","γὰρ","ADV"
"1066","πολέμου","NOUN"
"1067","διδάσκαλος","NOUN"
"1068","ἡ","DET"
"1069","θήρα","NOUN"
"1070",".","PUNCT"
"1071","καὶ","CCONJ"
"1072","ὁ","DET"
"1073","μὲν","ADV"
"1074","ἐκεῖθεν","ADV"
"1075","δεῦρ","ADV"
"1076","ἥκων","VERB"
"1077","θαρραλέος","ADJ"
"1078",",","PUNCT"
"1079","εἰδὼς","VERB"
"1080","σωθῆναί","VERB"
"1081","τε","CCONJ"
"1082","καὶ","CCONJ"
"1083","διαφθεῖραι","VERB"
"1084",",","PUNCT"
"1085","ὁ","DET"
"1086","δ","ADV"
"1087","ἄνευ","ADP"
"1088","θήρας","NOUN"
"1089","δειλός","ADJ"
"1090","τε","CCONJ"
"1091","καὶ","CCONJ"
"1092","κακὸς","ADJ"
"1093","καὶ","CCONJ"
"1094","πολεμίοις","ADJ"
"1095","χαρά","NOUN"
"1096",".","PUNCT"
"1097","Ἀριθμεῖ","VERB"
"1098","δὲ","ADV"
"1099","ὁ","DET"
"1100","χρηστὸς","ADJ"
"1101","Ξενοφῶν","PROPN"
"1102","ἐν","ADP"
"1103","τῷ","DET"
"1104","περὶ","ADP"
"1105","κυνηγεσίων","NOUN"
"1106","λόγῳ","NOUN"
"1107","τοὺς","DET"
"1108","ἀπὸ","ADP"
"1109","τοῦ","DET"
"1110","θηρᾶν","VERB"
"1111","μακαρίους","ADJ"
"1112","τε","CCONJ"
"1113","καὶ","CCONJ"
"1114","θαυμαστοὺς","ADJ"
"1115","καὶ","CCONJ"
"1116","οἵους","PRON"
"1117","λύειν","VERB"
"1118","κινδύνους","NOUN"
"1119","γεγενημέ","VERB"
"1120","νοῦς","NOUN"
"1121",".","PUNCT"
"1122","καὶ","CCONJ"
"1123","ἴστε","VERB"
"1124",",","PUNCT"
"1125","ὦ","INTJ"
"1126","νέοι","ADJ"
"1127",",","PUNCT"
"1128","τοὺς","DET"
"1129","ἄνδρας","NOUN"
"1130","οὓς","PRON"
"1131","ἀριθμεῖ","VERB"
"1132","Ξε","PROPN"
"1133","καὶ","CCONJ"
"1134","ἴστε","VERB"
"1135",",","PUNCT"
"1136","ώ","INTJ"
"1137","νέοι","ADJ"
"1138",",","PUNCT"
"1139","τοὺς","DET"
"1140","ἄνδρας","NOUN"
"1141","οὓς","PRON"
"1142","ἀριθμεῖ","VERB"
"1143","Ξε","PROPN"
"1144","νοφῶν","PROPN"
"1145",".","PUNCT"
"1146","θαυμασταὶ","ADJ"
"1147","δὲ","ADV"
"1148","ἐντεῦθεν","ADV"
"1149","καὶ","ADV"
"1150","γυναῖκες","NOUN"
"1151",",","PUNCT"
"1152","ὅσας","PRON"
"1153","ἐφίλησεν","VERB"
"1154","Ἄρτεμις","PROPN"
"1155","καὶ","CCONJ"
"1156","ἔσχεν","VERB"
"1157","ἐν","ADP"
"1158","θήρᾳ","PROPN"
"1159","διατριβούσας","VERB"
"1160","·","PUNCT"
"1161","αἵ","PRON"
"1162","μοι","PRON"
"1163","δοκοῦσιν","VERB"
"1164","ἄνδρας","NOUN"
"1165","ἀπείρους","ADJ"
"1166","θήρας","NOUN"
"1167","ἐν","ADP"
"1168","πολέμῳ","NOUN"
"1169","λα","VERB"
"1170","Βοῦσαι","VERB"
"1171","δεῖξαι","VERB"
"1172","ἂν","ADV"
"1173","καλῶς","ADV"
"1174",",","PUNCT"
"1175","ὡς","ADV"
"1176","νόθος","ADJ"
"1177","ἅπας","ADJ"
"1178","ὁ","DET"
"1179","στρατιώτης","NOUN"
"1180","ὁ","DET"
"1181","πολέμου","NOUN"
"1182","πρὸ","ADP"
"1183","θήρας","NOUN"
"1184","ἁπτόμενος","VERB"
"1185",".","PUNCT"
"1186","δηλοῖ","VERB"
"1187","δὲ","ADV"
"1188","ἡ","DET"
"1189","τῶν","DET"
"1190","Λακεδαιμονίων","ADJ"
"1191","πόλις","NOUN"
"1192","·","PUNCT"
"1193","μάλιστα","ADV"
"1194","δὴ","ADV"
"1195","δοκοῦσα","VERB"
"1196","φροντίσαι","VERB"
"1197","Κτών","VERB"
"1198","πολεμικῶν","ADJ"
"1199","μάλιστα","ADV"
"1200","δὴ","ADV"
"1201","φαίνεται","VERB"
"1202","φροντίσασα","VERB"
"1203","τῶν","DET"
"1204","περὶ","ADP"
"1205","θήραν","NOUN"
"1206",".","PUNCT"
"1207","νόμος","NOUN"
"1208","γοῦν","ADV"
"1209","αὐτοῖς","PRON"
"1210","ἐν","ADP"
"1211","τῇ","DET"
"1212","τῆς","DET"
"1213","Ἀρτέμιδος","PROPN"
"1214","ἑορτῇ","NOUN"
"1215","τὸν","DET"
"1216","ἥκοντα","VERB"
"1217","ἐπὶ","ADP"
"1218","τὸ","DET"
"1219","δεῖπνον","NOUN"
"1220","οὐ","ADV"
"1221","τεθηρευκότα","VERB"
"1222","δοκεῖν","VERB"
"1223","τε","CCONJ"
"1224","ἀδικεῖν","VERB"
"1225","καὶ","CCONJ"
"1226","διδόναι","VERB"
"1227","δίκην","NOUN"
"1228",".","PUNCT"
"1229","ἡ","DET"
"1230","δὲ","ADV"
"1231","δίκη","NOUN"
"1232",",","PUNCT"
"1233","ἀμφορέα","NOUN"
"1234","τις","DET"
"1235","ὕδατος","NOUN"
"1236","κομίσας","VERB"
"1237","καταχεῖ","VERB"
"1238","τηςζτοϋ","ADJ"
"1239","παιδὸς","NOUN"
"1240","κεφαλῆς","NOUN"
"1241",",","PUNCT"
"1242","ἢν","AUX"
"1243","παῖς","NOUN"
"1244","οὗτος","DET"
"1245","ᾖ","AUX"
"1246",",","PUNCT"
"1247","ἀνδρὸς","NOUN"
"1248","δὲ","ADV"
"1249","τῆς","DET"
"1250","χειρὸς","NOUN"
"1251","Ι","INTJ"
"1252","ὁ","DET"
"1253","δάκτυλος","NOUN"
"1254","Κ","ADV"
"1255","τοῦτο","ADJ"
"1256","ὑπομένει","VERB"
"1257",",","PUNCT"
"1258","καὶ","CCONJ"
"1259","ἔστιν","AUX"
"1260","ἐν","ADP"
"1261","Λακεδαίμονι","PROPN"
"1262","τοῦτο","DET"
"1263","τὸ","DET"
"1264","ΐ","INTJ"
"1265","ὕδωρ","NOUN"
"1266","ἀτιμία","NOUN"
"1267",".","PUNCT"
"1268","ἐπιθυμοῦντες","VERB"
"1269","γάρ","ADV"
"1270",",","PUNCT"
"1271","οιμαι","INTJ"
"1272",",","PUNCT"
"1273","τοῦ","DET"
"1274","νικᾶν","VERB"
"1275","ἐν","ADP"
"1276","τοῖς","DET"
"1277","ὅπλοις","NOUN"
"1278","ἒν","NUM"
"1279","τοῦτο","ADJ"
"1280","μέγιστον","ADJ"
"1281","εὑρίσκον","VERB"
"1282","εἰς","ADP"
"1283","νίκην","NOUN"
"1284","ἐφό","NOUN"
"1285","διον","NOUN"
"1286",",","PUNCT"
"1287","θηρίων","NOUN"
"1288","περιεῖναι","VERB"
"1289",".","PUNCT"
"1290","Ἔχοι","VERB"
"1291","δ","ADV"
"1292","ἄν","ADV"
"1293","τι","ADJ"
"1294","λέγειν","VERB"
"1295","οὐ","ADV"
"1296","πρὸς","ADP"
"1297","Ἄρην","NOUN"
"1298","καὶ","CCONJ"
"1299","Ἀθη","ADJ"
"1300","νᾶν","PROPN"
"1301","μόνον","ADJ"
"1302",",","PUNCT"
"1303","εΐ","SCONJ"
"1304","βούλοιτο","VERB"
"1305",",","PUNCT"
"1306","Ἄρτεμις","PROPN"
"1307",",","PUNCT"
"1308","ἀλλέ̀ͅκαὶ","CCONJ"
"1309","πρὸς","ADP"
"1310","ἅπαν","ADJ"
"1311","τὰς","DET"
"1312","θεούς","NOUN"
"1313",",","PUNCT"
"1314","οἱ","PRON"
"1315","τέχνας","NOUN"
"1316","παραδόντες","VERB"
"1317","ἀνθρώποις","NOUN"
"1318","ἔχουσί","VERB"
"1319","τε","CCONJ"
"1320","αὐτοὺς","PRON"
"1321","ἐργαζομένους","VERB"
"1322","αὐτὰς","PRON"
"1323","τάς","DET"
"1324","τε","CCONJ"
"1325","ἀπὸ","ADP"
"1326","τούτου","ADJ"
"1327","ποῦνται","VERB"
"1328","τιμάς","NOUN"
"1329",".","PUNCT"
"1330","μὴ","ADV"
"1331","ὄντων","AUX"
"1332","μὲν","ADV"
"1333","γὰρ","ADV"
"1334","ἀνθρώπων","NOUN"
"1335","ἀπώλ","VERB"
"1336","τιμάς","NOUN"
"1337",".","PUNCT"
"1338","μὴ","ADV"
"1339","ὄντων","AUX"
"1340","μὲν","ADV"
"1341","γὰρ","ADV"
"1342","ἀνθρώπων","NOUN"
"1343","ἀπώλ","VERB"
"1344","λυντ","VERB"
"1345","ἂν","ADV"
"1346","αἱ","DET"
"1347","τέχναι","NOUN"
"1348",",","PUNCT"
"1349","ἄνθρωποι","NOUN"
"1350","δὲ","ADV"
"1351","οὐκ","ADV"
"1352","ἂν","ADV"
"1353","ἦσαν","AUX"
"1354","ἐν","ADP"
"1355","ὠδῖσι","NOUN"
"1356","διαφθειρομένων","VERB"
"1357","τῶν","DET"
"1358","τε","CCONJ"
"1359","φερουσῶν","VERB"
"1360","ἅ","PRON"
"1361","τε","CCONJ"
"1362","φέροιτο","VERB"
"1363","·","PUNCT"
"1364","κοινὸς","ADJ"
"1365","γὰρ","ADV"
"1366","ἀμφοῖν","ADJ"
"1367","ἐν","ADP"
"1368","τῷ","DET"
"1369","τοιῷδε","ADJ"
"1370","ὄλεθρος","NOUN"
"1371",",","PUNCT"
"1372","ἐκράτει","VERB"
"1373","δ","ADV"
"1374","ἂν","ADV"
"1375","οὗτος","ADJ"
"1376","οὐκ","ADV"
"1377","ὄντος","AUX"
"1378","τοῦ","DET"
"1379","ἀρήγοντος","VERB"
"1380",".","PUNCT"
"1381","τίνες","ADJ"
"1382","ἂν","ADV"
"1383","οὖν","ADV"
"1384","οὐκ","ADV"
"1385","ὄντων","AUX"
"1386","τῶν","DET"
"1387","τικτομένων","VERB"
"1388","ἢ","CCONJ"
"1389","θάλατταν","NOUN"
"1390","ἔπλεον","VERB"
"1391","ἢ","CCONJ"
"1392","γῆν","NOUN"
"1393","εἰργάζοντο","VERB"
"1394","ἢ","CCONJ"
"1395","λόγους","NOUN"
"1396","ἐποίουν","VERB"
"1397","ἢ","CCONJ"
"1398","σώματα","NOUN"
"1399","ἐθεράπευον","VERB"
"1400","ἢ","CCONJ"
"1401","ἐχάλκευον","VERB"
"1402","ἢ","CCONJ"
"1403","ᾠκοδόμουν","VERB"
"1404","ἢ","CCONJ"
"1405","ἐναυμάχουν","VERB"
"1406","ἢ","CCONJ"
"1407","ἐπεζομάχουν","VERB"
"1408","ἢ","CCONJ"
"1409","ἀφ","ADP"
"1410","ἵππων","NOUN"
"1411","ἐμάχοντο","VERB"
"1412","θανάτου","NOUN"
"1413","τὴν","DET"
"1414","γένεσιν","NOUN"
"1415","φθάνον","VERB"
"1416","τος","VERB"
"1417",";","PUNCT"
"1418","ἢ","CCONJ"
"1419","γὰρ","ADV"
"1420","οὐδὲν","ADJ"
"1421","ἐγίγνετο","VERB"
"1422","ἂν","ADV"
"1423","ἢ","CCONJ"
"1424","κομιδῆ","ADV"
"1425","τινα","DET"
"1426","εὐαρίθ","ADJ"
"1427","μητα","ADJ"
"1428","οὐδὲ","CCONJ"
"1429","αὐτὰ","ADJ"
"1430","ἄπηρα","ADJ"
"1431",".","PUNCT"
"1432","ἐπεὶ","ADV"
"1433","καὶ","ADV"
"1434","ὅσα","PRON"
"1435","πώποτε","ADV"
"1436","ἢ","CCONJ"
"1437","οὐ","ADV"
"1438","διέφυγε","VERB"
"1439","τὸν","DET"
"1440","κλύδωνα","NOUN"
"1441","ἢ","CCONJ"
"1442","ἧκεν","VERB"
"1443","εἰς","ADP"
"1444","φῶς","NOUN"
"1445","ἀνάπηρα","ADJ"
"1446",",","PUNCT"
"1447","ὥστε","SCONJ"
"1448","αὐτοῖς","PRON"
"1449","γενέσθαι","VERB"
"1450","τὸ","DET"
"1451","μὴ","ADV"
"1452","τεθνάναι","VERB"
"1453","ζημίαν","NOUN"
"1454",",","PUNCT"
"1455","ταῦτα","ADJ"
"1456","ἄνευ","ADP"
"1457","τῆς","DET"
"1458","θεοῦ","NOUN"
"1459","τῆσδε","DET"
"1460","τὴν","DET"
"1461","ὁδὸν","NOUN"
"1462","ἐκείνην","DET"
"1463","τὰ","PRON"
"1464","μὲν","ADV"
"1465","οὐδὲ","ADV"
"1466","ἦλθε","VERB"
"1467",",","PUNCT"
"1468","τὰ","PRON"
"1469","δὲ","ADV"
"1470","οὐ","ADV"
"1471","καλῶς","ADV"
"1472",".","PUNCT"
"1473","οὕτω","ADV"
"1474","πάντη","ADV"
"1475","τὸ","DET"
"1476","τὴν","DET"
"1477","γῆν","NOUN"
"1478","ἐσχηκός","VERB"
"1479","τε","CCONJ"
"1480","γένος","NOUN"
"1481","ἀνθρώπων","NOUN"
"1482","καὶ","CCONJ"
"1483","ἔχον","VERB"
"1484","καὶ","CCONJ"
"1485","ἕξον","VERB"
"1486","ἐν","ADP"
"1487","ἡλικίαις","NOUN"
"1488","ἁπάσαις","ADJ"
"1489","παρὰ","ADP"
"1490","τῆς","DET"
"1491","Ἀρτέμιδος","PROPN"
"1492","δέδοται","VERB"
"1493","τῇ","DET"
"1494","γῇ","NOUN"
"1495",",","PUNCT"
"1496","τό","DET"
"1497","τε","CCONJ"
"1498","ὂν","AUX"
"1499","τό","DET"
"1500","τε","CCONJ"
"1501","οὐκ","ADV"
"1502","ὂν","AUX"
"1503","τό","DET"
"1504","τε","CCONJ"
"1505","ἐσόμενον","AUX"
"1506",".","PUNCT"
"1507","καὶ","CCONJ"
"1508","ἃ","PRON"
"1509","δὴ","ADV"
"1510","τὸν","DET"
"1511","Γάμον","NOUN"
"1512","ὑμνεῖν","VERB"
"1513","ἐν","ADP"
"1514","γάμοις","NOUN"
"1515","εἰώθαμεν","VERB"
"1516",",","PUNCT"
"1517","ὡς","ADV"
"1518","ὄντα","AUX"
"1519","πατέρα","NOUN"
"1520","ἀνθρώπων","NOUN"
"1521",",","PUNCT"
"1522","τά","DET"
"1523","τε","CCONJ"
"1524","τούτου","DET"
"1525","τοῦ","DET"
"1526","θεοῦ","NOUN"
"1527","τά","DET"
"1528","τε","CCONJ"
"1529","τῆς","DET"
"1530","Ἀφροδίτης","PROPN"
"1531","μάταια","ADJ"
"1532","ἂν","ADV"
"1533","ἦν","AUX"
"1534",",","PUNCT"
"1535","εἰ","SCONJ"
"1536","μὴ","ADV"
"1537","Ἄρτεμις","PROPN"
"1538","χεῖρα","NOUN"
"1539","ἐν","ADP"
"1540","ὠδῖσιν","NOUN"
"1541","ὤρεγεν","VERB"
"1542",".","PUNCT"
"1543","ἐπεὶ","ADV"
"1544","καὶ","ADV"
"1545","τὴν","DET"
"1546","Εἰλείθυιαν","PROPN"
"1547","ὅταν","ADV"
"1548","ἀκούσῃς","VERB"
"1549",",","PUNCT"
"1550","ἀκούεις","VERB"
"1551","τὴν","DET"
"1552","Ἄρτε","NOUN"
"1553","μιν","PRON"
"1554",".","PUNCT"
"1555","οὕτω","ADV"
"1556","καὶ","ADV"
"1557","τῆς","DET"
"1558","Ἀφροδίτης","PROPN"
"1559","ἡ","DET"
"1560","σπουδή","NOUN"
"1561",",","PUNCT"
"1562","ἔστι","AUX"
"1563","δὲ","ADV"
"1564","αὕτη","PRON"
"1565","παίδων","NOUN"
"1566","εἵνεκα","ADP"
"1567",",","PUNCT"
"1568","διὰ","ADP"
"1569","ταύτης","ADJ"
"1570","·","PUNCT"
"1571","εἰς","ADP"
"1572","τέλος","NOUN"
"1573","ἔρχεται","VERB"
"1574",",","PUNCT"
"1575","καθάπερ","ADV"
"1576","τοῖς","DET"
"1577","τὰ","DET"
"1578","πελάγη","NOUN"
"1579","πλέουσι","VERB"
"1580","διὰ","ADP"
"1581","τῶν","DET"
"1582","λιμένων","NOUN"
"1583",".","PUNCT"
"1584","εἰ","SCONJ"
"1585","δὲ","ADV"
"1586","ἀλίμενα","VERB"
"1587","πάντα","ADJ"
"1588","ἦν","AUX"
"1589","καὶ","CCONJ"
"1590","οὐκ","ADV"
"1591","ἦν","AUX"
"1592","τὸ","DET"
"1593","δεξόμενον","VERB"
"1594",",","PUNCT"
"1595","ἄκαρ","ADJ"
"1596","πον","ADJ"
"1597","ἂν","ADV"
"1598","ἦν","AUX"
"1599","τὸ","DET"
"1600","πεπλευσμένον","VERB"
"1601","περιρρηγνυμένων","VERB"
"1602","τοῖς","DET"
"1603","προβόλοις","NOUN"
"1604","τῶν","DET"
"1605","πλοίων","NOUN"
"1606",".","PUNCT"
"1607","λιμὴν","NOUN"
"1608","δὴ","ADV"
"1609","καὶ","ADV"
"1610","ἥδε","DET"
"1611","ἡ","DET"
"1612","θεὸς","NOUN"
"1613","τοῖς","DET"
"1614","τὸν","DET"
"1615","ἐν","ADP"
"1616","τῇ","DET"
"1617","νηδύι","NOUN"
"1618","πλέουσι","VERB"
"1619","πλοῦν","NOUN"
"1620",".","PUNCT"
"1621","Διὰ","ADP"
"1622","τοῦτο","ADJ"
"1623","ἐν","ADP"
"1624","τιμαῖς","NOUN"
"1625","πανταχοῦ","ADV"
"1626","τε","CCONJ"
"1627","καὶ","CCONJ"
"1628","παρὰ","ADP"
"1629","πᾶσι","ADJ"
"1630",",","PUNCT"
"1631","καὶ","CCONJ"
"1632","νεώ","NOUN"
"1633","τε","CCONJ"
"1634","λοπρεπεῖς","NOUN"
"1635","καὶ","CCONJ"
"1636","βωμοὶ","NOUN"
"1637","καὶ","CCONJ"
"1638","θυσίαι","NOUN"
"1639","καὶ","CCONJ"
"1640","ἑορταί","NOUN"
"1641",".","PUNCT"
"1642","Ἀθηναῖοι","ADJ"
"1643","δὲ","ADV"
"1644","καὶ","ADV"
"1645","μηνὸς","NOUN"
"1646","ὀνόματι","NOUN"
"1647","γεραίρουσι","VERB"
"1648","τὴν","DET"
"1649","θεόν","NOUN"
"1650",",","PUNCT"
"1651","ὁ","PRON"
"1652","γὰρ","ADV"
"1653","δὴ","ADV"
"1654","Ἐλαφηβολιὼν","NOUN"
"1655","τοῦτό","ADJ"
"1656","ἐστιν","AUX"
"1657",".","PUNCT"
"1658","ἐν","ADP"
"1659","ἑτέρῳ","ADJ"
"1660","δέ","ADV"
"1661","γε","ADV"
"1662","μηνί","NOUN"
"1663",",","PUNCT"
"1664","Μου","PRON"
"1665","νυχιῶνι","ADJ"
"1666","οἶμαι","VERB"
"1667",",","PUNCT"
"1668","καὶ","CCONJ"
"1669","τὰς","DET"
"1670","παρθένους","NOUN"
"1671","αὐτῇ","PRON"
"1672","πρὸ","ADP"
"1673","γάμων","NOUN"
"1674","ὑπάγουσιν","VERB"
"1675",",","PUNCT"
"1676","ὅπως","SCONJ"
"1677","προτεθεραπευμένης","VERB"
"1678","Ἀρτέμιδος","PROPN"
"1679","οὕτως","ADV"
"1680","ἐπὶ","ADP"
"1681","τὰ","DET"
"1682","Ἀφροδίτης","PROPN"
"1683","ἴωσι","NOUN"
"1684",".","PUNCT"
"1685","δυοῖν","NUM"
"1686","δὲ","ADV"
"1687","ὄντοιν","AUX"
"1688","σφίσι","PRON"
"1689","πλείστου","ADJ"
"1690","ἀξίοιν","ADJ"
"1691","χωρίοιν","NOUN"
"1692",",","PUNCT"
"1693","Πειραιῶς","NOUN"
"1694","τε","CCONJ"
"1695","καὶ","CCONJ"
"1696","τῆς","DET"
"1697","πόλεως","NOUN"
"1698",",","PUNCT"
"1699","ἡ","PRON"
"1700","μέν","ADV"
"1701","ἐστι","AUX"
"1702","τῆς","DET"
"1703","Ἀθηνᾶς","PROPN"
"1704",",","PUNCT"
"1705","ὁ","PRON"
"1706","δὲ","ADV"
"1707","τῆς","DET"
"1708","Ἀρτέμιδος","PROPN"
"1709",".","PUNCT"
"1710","Ἐφεσίοις","ADJ"
"1711","δὲ","ADV"
"1712","καὶ","ADV"
"1713","τὸ","DET"
"1714","νόμισμα","NOUN"
"1715","καὶ","CCONJ"
"1716","τὴν","DET"
"1717","ἔλαφον","NOUN"
"1718","ἔφερεν","VERB"
"1719","ἀμοιβὴν","NOUN"
"1720","τῇ","DET"
"1721","θεῷ","NOUN"
"1722","τῶν","DET"
"1723","μεγάλων","ADJ"
"1724","ἀγαθῶν","ADJ"
"1725",".","PUNCT"
"1726","Ὅτι","SCONJ"
"1727","μὲν","ADV"
"1728","οὖν","ADV"
"1729","καὶ","CCONJ"
"1730","ὑγίεια","NOUN"
"1731","παρὰ","ADP"
"1732","τῆς","DET"
"1733","Ἀρτέμιδος","PROPN"
"1734","ἀνθρώποις","NOUN"
"1735",",","PUNCT"
"1736","αὐτὸ","DET"
"1737","μηνύει","VERB"
"1738","τοὔ","NOUN"
"1739","νομα","NOUN"
"1740",",","PUNCT"
"1741","καὶ","CCONJ"
"1742","Αἰνείαν","PROPN"
"1743","ἴσμεν","VERB"
"1744","παρ","ADP"
"1745","Ὁμήρου","PROPN"
"1746","μαθόντες","VERB"
"1747","ὑπό","ADP"
"1748","τε","CCONJ"
"1749","Λητοῦς","PROPN"
"1750","καὶ","CCONJ"
"1751","ταύτης","ADJ"
"1752","ἐν","ADP"
"1753","μεγάλῳ","ADJ"
"1754","ἀδύτῳ","ADJ"
"1755","ῥωννύμενον","VERB"
"1756","·","PUNCT"
"1757","τοῦ","DET"
"1758","γε","ADV"
"1759","μὴν","ADV"
"1760","ὅλως","ADV"
"1761","αὐτῇ","PRON"
"1762","μέλειν","VERB"
"1763","ἀνθρώπων","NOUN"
"1764","καὶ","ADV"
"1765","τόδε","ADJ"
"1766","μέγα","ADJ"
"1767","τεκμήριον","NOUN"
"1768",".","PUNCT"
"1769","θυόν","VERB"
"1770","των","DET"
"1771","γὰρ","ADV"
"1772","αὐτῇ","PRON"
"1773","τῶν","DET"
"1774","ἀνθρώπων","NOUN"
"1775","ἀνθρώπους","NOUN"
"1776","οἰομένων","VERB"
"1777","δεῖν","VERB"
"1778","μεγίστοις","ADJ"
"1779","ἀντὶ","ADP"
"1780","μεγίστων","ADJ"
"1781","τιμᾶν","VERB"
"1782",",","PUNCT"
"1783","μετέστησε","VERB"
"1784","τὸν","DET"
"1785","νόμον","NOUN"
"1786",",","PUNCT"
"1787","ἐπεὶ","SCONJ"
"1788","καὶ","ADV"
"1789","παρ","ADP"
"1790","οἶς","PRON"
"1791","αἵματι","NOUN"
"1792","τιμᾶται","VERB"
"1793","ἐπὶ","ADP"
"1794","τοιούτῳ","DET"
"1795",",","PUNCT"
"1796","ζῶντι","VERB"
"1797","τιμᾶται","VERB"
"1798","αἵματι","NOUN"
"1799","·","PUNCT"
"1800","ἡ","DET"
"1801","δὲ","ADV"
"1802","αὐτὴ","ADJ"
"1803","καὶ","CCONJ"
"1804","φιλάνθρωπος","ADJ"
"1805","καὶ","CCONJ"
"1806","φιλέλλην","ADJ"
"1807",".","PUNCT"
"1808","ἦλθεν","VERB"
"1809","οὖν","ADV"
"1810","ὡς","ADV"
"1811","Ἕλληνας","NOUN"
"1812","ἀφεῖσα","VERB"
"1813","Σκύθας","NOUN"
"1814",".","PUNCT"
"1815","καὶ","CCONJ"
"1816","τὰ","DET"
"1817","ἀπὸ","ADP"
"1818","Σελήνης","NOUN"
"1819","δὲ","ADV"
"1820","ἀγαθά","ADJ"
"1821",",","PUNCT"
"1822","τά","DET"
"1823","τε","CCONJ"
"1824","εἰς","ADP"
"1825","φυτὰ","NOUN"
"1826","τά","DET"
"1827","τε","CCONJ"
"1828","εἰς","ADP"
"1829","ἀνθρώπους","NOUN"
"1830",",","PUNCT"
"1831","Ἀρτέμιδος","PROPN"
"1832","δόσις","NOUN"
"1833",",","PUNCT"
"1834","καὶ","CCONJ"
"1835","τὴν","DET"
"1836","τῆς","DET"
"1837","Ἑκάτης","PROPN"
"1838","δὲ","ADV"
"1839","ἀρχήν","NOUN"
"1840",",","PUNCT"
"1841","τοὺς","DET"
"1842","δαίμονας","NOUN"
"1843","τοὺς","DET"
"1844","πολλούς","ADJ"
"1845",",","PUNCT"
"1846","Ἀρτέμιδος","PROPN"
"1847","ἀρχὴν","NOUN"
"1848","νομιστέον","VERB"
"1849","·","PUNCT"
"1850","Ἄρτεμις","PROPN"
"1851","γὰρ","ADV"
"1852","δὴ","ADV"
"1853","καὶ","ADV"
"1854","ἐκεῖναι","ADJ"
"1855",".","PUNCT"
"1856","Ἐπισταμένη","VERB"
"1857","δὲ","ADV"
"1858","εὖ","ADV"
"1859","ποιεῖν","VERB"
"1860","ἀνθρώπους","NOUN"
"1861","ἡ","DET"
"1862","θεὸς","NOUN"
"1863","ἐπίσταται","VERB"
