"ID","TOKEN","LEMMA"
"913","πρὸς","πρός"
"914","τὴν","ὁ"
"915","Ἀλκίππης","Ἀλκίππη"
"916","ταυτησὶ","οὗτος"
"917","μητέρα","μήτηρ"
"918",",",","
"919","καὶ","καί"
"920","οὐκ","οὐ"
"921","ὀνειδίζω","ὀνειδίζω"
"922",".","."
"923","μέγας","μέγας"
"924","γὰρ","γάρ"
"925","ὁ","ὁ"
"926","θεός","θεός"
"927",",",","
"928","μέγας","μέγας"
"929","ἐν","ἐν"
"930","ἅπασι","ἅπας"
"931","γένεσι","γένος"
"932",",",","
"933","καὶ","καί"
"934","ἐμὴ","ἐμός"
"935","μὲν","μέν"
"936","ἡ","ὁ"
"937","θάλαττα","θάλασσα"
"938",",",","
"939","Δῖός","Δῖός"
"940","δὲ","δέ"
"941","οὐρανός","οὐρανός"
"942",",",","
"943","ἡ","ὁ"
"944","γῆ","γῆ"
"945","δὲ","δέ"
"946","κοινή","κοινός"
"947",",",","
"948","τού","τις"
"949","του","τις"
"950","δὲ","δέ"
"951","πάντα","πᾶς"
"952",".","."
"953","διὰ","διά"
"954","πάντων","πᾶς"
"955","γὰρ","γάρ"
"956","ἡ","ὁ"
"957","τοῦδε","ὅδε"
"958","διήκει","διήκω"
"959","δύνα","δύνα"
"960","μις","μις"
"961","μετὰ","μετά"
"962","Χάος","χάος"
"963","τε","τε"
"964","καὶ","καί"
"965","Γῆν","γῆ"
"966","γενομένου","γίγνομαι"
"967","θεοῦ","θεός"
"968",",",","
"969","πρεσβυ","πρεσβυς"
"970","τέρου","τέρω"
"971","μὲν","μέν"
"972","σοῦ","σύ"
"973",",",","
"974","πρεσβυτέρου","πρέσβυς"
"975","δὲ","δέ"
"976","τοῦ","ὁ"
"977","σοῦ","σύ"
"978","πατρὸς","πατήρ"
"979","καὶ","καί"
"980","ἔτι","ἔτι"
"981","γε","γε"
"982","τοὐκείνου","ἐκεῖνος"
"983","πατρός","πατήρ"
"984",",",","
"985","καὶ","καί"
"986","τί","τίς"
"987","θαυμαστόν","θαυμαστός"
"988",",",","
"989","ἐπεὶ","ἐπεί"
"990","καὶ","καί"
"991","αὐτοῦ","αὐτός"
"992","γε","γε"
"993","Οὐρανοῦ","οὐρανός"
"994",";",";"
"995","ὑπηρετηκότα","ὑπηρετηκότα"
"996","οὖν","οὖν"
"997","τοσούτῳ","τοσοῦτος"
"998","δαί","δαί"
"999","μονι","μων"
"1000","τὸν","ὁ"
"1001","ἐμὸν","ἐμός"
"1002","Ἁλιρρόθιον","Ἁλιρρόθιος"
"1003","ἔδει","δεῖ"
"1004","τεθνάναι","θνῄσκω"
"1005","καὶ","καί"
"1006","μήτε","μήτε"
"1007","συγγνώμης","συγγνώμη"
"1008","μήτε","μήτε"
"1009","ἐλέου","ἔλεος"
"1010","μήτε","μήτε"
"1011","φιλανθρωπίας","φιλανθρωπία"
"1012","μηδεμιᾶς","μηδείς"
"1013","παρὰ","παρά"
"1014","σοῦ","σύ"
"1015","τυχεῖν","τυγχάνω"
"1016",";",";"
"1017","ἃ","ὅς"
"1018","κ","κ"
"1019","ἀν","ἀν"
"1020","τοῖς","ὁ"
"1021","ἀνθρώποις","ἄνθρωπος"
"1022","ὁρῶμεν","ὁράω"
"1023","τιμώ","τιμώ"
"1024","μένα","μένον"
"1025",",",","
"1026","καί","καί"
"1027","τις","τίς"
"1028","ἴς","ἴς"
"1029","τινα","τίς"
"1030","ἁμαρτών","ἁμαρτάνω"
"1031","τι","τίς"
"1032","μέγα","μέγας"
"1033","πολλάκις","πολλάκις"
"1034","ἀθῷος","ἀθῷος"
"1035","ἀπῆλθε","ἀπέρχομαι"
"1036","καταφυγὼν","καταφεύγω"
"1037","εἰς","εἰς"
"1038","οἶνον","οἶνος"
"1039","ἢ","ἤ"
"1040","θυμὸν","θυμός"
"1041","ἢ","ἤ"
"1042","προπέτειαν","προπέτεια"
"1043","ἢ","ἤ"
"1044","λήθην","λήθη"
"1045","ἤ","ἤ"
"1046","τι","τίς"
"1047","τοιοῦτον","τοιοῦτος"
"1048",".","."
"1049","καίτοι","καίτοι"
"1050","τί","τίς"
"1051","τῶν","ὁ"
"1052","ἄλλων","ἄλλος"
"1053","ἃ","ὅς"
"1054","συγ","συγ"
"1055","γνώμην","γνώμη"
"1056","δύναται","δύναμαι"
"1057","φέρειν","φέρω"
"1058","οὐκ","οὐ"
"1059","Ἔρωτος","ἔρως"
"1060","εἰς","εἰς"
"1061","ἀνάγκης","ἀνάγκη"
"1062","λόγον","λόγος"
"1063","λείπεται","λείπω"
"1064",";",";"
"1065","ἡδέως","ἡδέως"
"1066","οὖν","οὖν"
"1067","ἄν","ἄν"
"1068","σε","σύ"
"1069","ἐροίμην","λέγω"
"1070",",",","
"1071","πότερον","πότερον"
"1072","οὐδενὶ","οὐδείς"
"1073","τῶν","ὁ"
"1074","ἀπάντων","ἀπαντάω"
"1075","ἐπ","ἐπ"
"1076","οὐδενὶ","οὐδείς"
"1077","συγγνωσόμεθα","συγγνόω"
"1078",";",";"
"1079","χείρους","χείρων"
"1080","μέν","μέν"
"1081",",",","
"1082","ὧς","ὡς"
"1083","ἔοικε","ἔοικα"
"1084",",",","
"1085","τῶν","ὁ"
"1086","ἀνθρώπων","ἄνθρωπος"
"1087",",",","
"1088","ὅμοιοι","ὅμοιος"
"1089","δὲ","δέ"
"1090","ἐσόμεθα","εἰμί"
"1091","τοῖς","ὁ"
"1092","θηρίοις","θηρίον"
"1093","οἱ","ὁ"
"1094","θεοί","θεός"
"1095",".","."
"1096","ἀλλ","ἀλλ"
"1097","ἐπ","ἐπ"
"1098","ἄλλων","ἄλλος"
"1099","τοῦτο","οὗτος"
"1100","ποιοῦντες","ποιέω"
"1101","ἐνταῦθα","ἐνταῦθα"
"1102","ἐσόμεθα","εἰμί"
"1103","πικροί","πικρός"
"1104",";",";"
"1105","καὶ","καί"
"1106","τίνα","τίς"
"1107","ἂν","ἄν"
"1108","ἔχοι","ἔχω"
"1109","τὸ","ὁ"
"1110","πρᾶγμα","πρᾶγμα"
"1111","λόγον;.","λόγον;."
"1112","Ἀλλ","Ἀλλ"
"1113","ἔδει","δεῖ"
"1114","πάντως","πάντως"
"1115","δίκην","δίκη"
"1116","λαβεῖν","λαμβάνω"
"1117","καὶ","καί"
"1118","οὐκ","οὐ"
"1119","ἦν","εἰμί"
"1120","τὸ","ὁ"
"1121","πρᾶγμα","πρᾶγμα"
"1122","ἐνεγκεῖν","φέρω"
"1123",".","."
"1124","καλῶς","καλῶς"
"1125",".","."
"1126","λάμβανε","λαμβάνω"
"1127","τοίνυν","τοίνυν"
"1128","ἢν","ἐάν"
"1129","τῶν","ὁ"
"1130","τοιούτων","τοιοῦτος"
"1131","εἰκός","ἔοικα"
"1132","·","·"
"1133","δῆσον","δῆσος"
"1134",",",","
"1135","μαστίγωσον","μαστίγωσος"
"1136",",",","
"1137","λιμῷ","λιμός"
"1138","καὶ","καί"
"1139","δίψει","δίψος"
"1140","καὶ","καί"
"1141","πολλοῖς","πολύς"
"1142","ἑτέροις","ἕτερος"
"1143","πιέσαι","πιέω"
"1144","δυναμένοις","δύναμαι"
"1145","παράδος","παραδίδωμι"
"1146",".","."
"1147","ὃ","ὁ"
"1148","δὲ","δέ"
"1149","πεποίηκας","ποιέω"
"1150","τοῦτο","οὗτος"
"1151","τὸ","ὁ"
"1152","νῦν","νῦν"
"1153",",",","
"1154","ἀπείλησον","ἀπείλησος"
"1155","μέν","μέν"
"1156",",",","
"1157","ποιήσῃς","ποιέω"
"1158","δὲ","δέ"
"1159","μή","μή"
"1160","·","·"
"1161","οὕτω","οὕτως"
"1162","γὰρ","γάρ"
"1163","καὶ","καί"
"1164","δίκην","δίκη"
"1165","ἂν","ἄν"
"1166","εἰλήφεις","εἰλήφω"
"1167","καὶ","καί"
"1168","τὸν","ὁ"
"1169","αἰτι","αἰτι"
"1170","ασόμενον","ασόμενος"
"1171","οὐκ","οὐ"
"1172","εἶχες","ἔχω"
"1173",".","."
"1174","νῦν","νῦν"
"1175","δ","δ"
"1176","οὐ","οὐ"
"1177","μείνας","μένω"
"1178","ἐν","ἐν"
"1179","ὅροις","ὅρος"
"1180","αὐτὸς","αὐτός"
"1181","τῶν","ὁ"
"1182","ὀφειλόντων","ὀφείλω"
"1183","δίκην","δίκη"
"1184","γεγένησαι","γίγνομαι"
"1185",".","."
"1186","ὁ","ὁ"
"1187","γὰρ","γάρ"
"1188","ἐν","ἐν"
"1189","τῷ","ὁ"
"1190","πράττε","πράττε"
"1191","σθαι","σθαι"
"1192","τιμωρίαν","τιμωρία"
"1193","ἐκβὰς","ἐκβαίνω"
"1194","τὸ","ὁ"
"1195","μέτρον","μέτρον"
"1196","ἀδικεῖ","ἀδικέω"
"1197","τῷ","ὁ"
"1198","πλείονι","πολύς"
"1199",".","."
"1200","τί","τίς"
"1201","δ","ΑΒΓ"
"1202","ἂν","ἄν"
"1203","ἐποίεις","ποιέω"
"1204","ἕτερον","ἕτερος"
"1205",",",","
"1206","εἰ","εἰ"
"1207","ἀπεκτόνει","ἀπεκτόνω"
"1208","τὴν","ὁ"
"1209","Ἀλκίπ","Ἀλκίπς"
"1210","πην","πην"
"1211","ταύτην","οὗτος"
"1212","Ἁλιρρόθιος","Ἁλιρρόθιος"
"1213",";",";"
"1214","ἆρ","ἆρ"
"1215","οὐκ","οὐ"
"1216","ἂν","ἄν"
"1217","ἐπὶ","ἐπί"
"1218","ταὐτὸ","αὐτός"
"1219","ᾔεις","εἶμι"
"1220",";",";"
"1221","δεινὸν","δεινός"
"1222","δέ","δέ"
"1223",",",","
"1224","εἰ","εἰ"
"1225","τὸν","ὁ"
"1226","μὲν","μέν"
"1227","Ἁλιρρόθιον","Ἁλιρρόθιος"
"1228","τὴν","ὁ"
"1229","Ἀλκίππην","Ἀλκίππη"
"1230","ἀπεκτονότα","ἀποκτείνω"
"1231","ταύτην","οὗτος"
"1232","ἀπαιτήσεις","ἀπάιτησις"
"1233","τὴν","ὁ"
"1234","δίκην","δίκη"
"1235",",",","
"1236","νῦν","νῦν"
"1237","δ","δ"
"1238","οὐ","οὐ"
"1239","τοῦτο","οὗτος"
"1240","πεπραχότα","πεπραχότα"
"1241","τὴν","ὁ"
"1242","αὐτὴν","αὐτός"
"1243","ἀπαιτήσεις","ἀπαιτήσω"
"1244",".","."
"1245","εἶθ","εἶθ"
"1246","ἣν","ὅς"
"1247","ἂν","ἄν"
"1248","ἀπῃτεῖτο","ἀπῃτίημι"
"1249","φόνου","φόνος"
"1250","δίκην","δίκη"
"1251",",",","
"1252","ταύτην","οὗτος"
"1253","δέδωκε","δίδωμι"
"1254","τῶν","ὁ"
"1255","νῦν","νῦν"
"1256",".","."
"1257","καὶ","καί"
"1258","σὺ","σύ"
"1259","μὲν","μέν"
"1260","ἔχεις","ἔχω"
"1261","τὴν","ὁ"
"1262","σαυτοῦ","σεαυτοῦ"
"1263",",",","
"1264","ὁ","ὁ"
"1265","δὲ","δέ"
"1266","ἐμὸς","ἐμός"
"1267","οἴχεται","οἴχομαι"
"1268",".","."
"1269","πόσῳ","πόσος"
"1270","βελτίων","βελτίων"
"1271","ἂν","ἄν"
"1272","ἦσθα","εἰμί"
"1273","τὸν","ὁ"
"1274","μὲν","μέν"
"1275","καθείρξας","καθείργνυμι"
"1276",",",","
"1277","ἐμοὶ","ἐγώ"
"1278","δὲ","δέ"
"1279","προσιὼν","πρόσειμι"
"1280","καὶ","καί"
"1281","λέγων","λέγω"
"1282","·","·"
"1283","Πόσειδον","Ποσειδῶν"
"1284",",",","
"1285","ἀδικεῖ","ἀδικέω"
"1286","με","ἐγώ"
"1287","Ἁλιρρόθιος","Ἁλιρρόθιος"
"1288","·","·"
"1289","οὐκ","οὐ"
"1290","ἔστι","εἰμί"
"1291","μοι","ἐγώ"
"1292","παρθένος","παρθένος"
"1293","Ἀλκίππη","Ἀλκίππη"
"1294",".","."
"1295","δότω","δίδωμι"
"1296","μοι","ἐγώ"
"1297","δίκην","δίκη"
"1298","τοῦ","ὁ"
"1299","τολμήματος","τόλμημα"
"1300",".","."
"1301","αὐτὸς","αὐτός"
"1302","ἡμῖν","ἡμεῖς"
"1303","δίκασον","δίκασος"
"1304",".","."
"1305","εἰ","εἰ"
"1306","ταῦτα","οὗτος"
"1307","ἤκουον","ἀκούω"
"1308",",",","
"1309","οὐκ","οὐ"
"1310","ἂν","ἄν"
"1311","ὑμῖν","ὑμεῖς"
"1312","τοῦτον","οὗτος"
"1313","μὲν","μέν"
"1314","ἐπαινέσαι","ἐπαινέω"
"1315","δοκῶ","δοκέω"
"1316",",",","
"1317","χαλεπὸς","χαλεπός"
"1318","δ","δ"
"1319","ἂν","ἄν"
"1320","ἐκείνῳ","ἐκεῖνος"
"1321","γενέσθαι","γίγνομαι"
"1322","καὶ","καί"
"1323","πλὴν","πλήν"
"1324","τοῦ","ὁ"
"1325","κτεῖναι","κτείνω"
"1326","πᾶσιν","πᾶς"
"1327","ἂν","ἄν"
"1328","ἐπ","ἐπ"
"1329","αὐτὸν","αὐτός"
"1330","χρῆσθαι","χράω"
"1331","λύων","λύω"
"1332","τούτῳ","οὗτος"
"1333","τὴν","ὁ"
"1334","λύπην","λύπη"
"1335","τοῖς","ὁ"
"1336","ἐκείνου","ἐκεῖνος"
"1337","κακοῖς","κακός"
"1338",";",";"
"1339","ὁ","ὁ"
"1340","δὲ","δέ"
"1341","τοῦτο","οὗτος"
"1342","μὲν","μέν"
"1343","ταπεινὸν","ταπεινός"
"1344","ἡγή","ἡγή"
"1345","σατο","σατο"
"1346","καὶ","καί"
"1347","οὐ","οὐ"
"1348","τῆς","ὁ"
"1349","αὑτοῦ","ἑαυτοῦ"
"1350","φύσεως","φύσις"
"1351","καὶ","καί"
"1352","τό","ὁ"
"1353","γε","γε"
"1354","καθίσαι","καθίζω"
"1355","δι","δι"
"1356","καστήριον","καστήριον"
"1357","αὑτῷ","ἑαυτοῦ"
"1358","θεῶν","θεός"
"1359",",",","
"1360","ὅπερ","ὅς"
"1361","ἐγὼ","ἐγώ"
"1362","τούτῳ","οὗτος"
"1363","νῦν","νῦν"
"1364",",",","
"1365","ὥσπερ","ὥσπερ"
"1366","δὲ","δέ"
"1367","ἀτιμίας","ἀτιμία"
"1368","μου","ἐγώ"
"1369","κατεψηφισμένης","κατεψηφισμένη"
"1370","ὐφ","ὐφ"
"1371","ἀπάντων","ἀπαντάω"
"1372","θεῶν","θεός"
"1373","καὶ","καί"
"1374","δεδομένης","δίδωμι"
"1375","τοῖς","ὁ"
"1376","βουλομένοις","βούλομαι"
"1377","ἐξουσίας","ἐξουσία"
"1378","κακῶς","κακῶς"
"1379","ποι","ποι"
"1380","εἰν","ἐν"
"1381","καὶ","καί"
"1382","ἐμὲ","ἐγώ"
"1383","καὶ","καί"
"1384","τοὺς","ὁ"
"1385","ἐμούς","ἐμός"
"1386",",",","
"1387","συνελόντι","συναιρέω"
"1388","δὲ","δέ"
"1389","εἰπεῖν","λέγω"
"1390",",",","
"1391","ὡς","ὡς"
"1392","ὄντος","εἰμί"
"1393","ὄντος","εἰμί"
"1394","ἐμοῦ","ἐμός"
"1395","Ποσειδῶνος","Ποσειδῶν"
"1396","οὗτος","οὗτος"
"1397","οὐδὲ","οὐδέ"
"1398","ῥήματος","ῥῆμα"
"1399","ἀξιώσας","ἀξιόω"
"1400","ἐμὲ","ἐγώ"
"1401","δραμὼν","τρέχω"
"1402","ἐπὶ","ἐπί"
"1403","τὸν","ὁ"
"1404","υἱὸν","υἱός"
"1405","ἀπέκτεινε","ἀποκτείνω"
"1406",".","."
"1407","διὰ","διά"
"1408","τί","τίς"
"1409",";",";"
"1410","δεινὸν","δεινός"
"1411","ἦν","εἰμί"
"1412","τὸ","ὁ"
"1413","πεπραγμένον","πράσσω"
"1414","καὶ","καί"
"1415","οἷον","οἷος"
"1416","οὐχ","οὐ"
"1417","ἕτερον","ἕτερος"
"1418",";",";"
"1419","ἄν","ἄν"
"1420","θρωπος","θρωπος"
"1421","ἡμίθεον","ἡμίθεος"
"1422","ἐβιάζετο","βιάζω"
"1423","κόρην","κόρη"
"1424",";",";"
"1425","ἄνθρωπος","ἄνθρωπος"
"1426","ἀνώνυμος","ἀνώνυμος"
"1427",",",","
"1428","ἄδοξος","ἄδοξος"
"1429","τὴν","ὁ"
"1430","οὐκ","οὐ"
"1431","ἐκ","ἐκ"
"1432","τοιούτων","τοιοῦτος"
"1433",";",";"
"1434","οὐχ","οὐ"
"1435","ἡ","ὁ"
"1436","μὲν","μέν"
"1437","ἐξ","ἐκ"
"1438","Ἄρεος","Ἄρης"
"1439","ἦν","εἰμί"
"1440",",",","
"1441","ὁ","ὁ"
"1442","δὲ","δέ"
"1443","ἐκ","ἐκ"
"1444","Ποσειδῶνος","Ποσειδῶν"
"1445",";",";"
"1446","οὐκοῦν","οὐκοῦν"
"1447","συγγενεῖς","συγγενής"
"1448",",",","
"1449","οὐκοῦν","οὐκοῦν"
"1450","ἴσοι","ἴσος"
"1451",",",","
"1452","οὐκοῦν","οὐκοῦν"
"1453","ὁμότιμοι","ὁμότιμος"
"1454",".","."
"1455","δεδόσθω","δίδωμι"
"1456","γὰρ","γάρ"
"1457","καὶ","καί"
"1458","οὐκ","οὐ"
"1459","ἂν","ἄν"
"1460","προσθείην","προστίθημι"
"1461","ὅ","ὅς"
"1462","λέγειν","λέγω"
"1463",",",","
"1464","εἴπερ","εἴπερ"
"1465","ἐβουλόμην","βούλομαι"
"1466",",",","
"1467","εἶχον","ἔχω"
"1468","ἄν","ἄν"
"1469",".","."
"1470","τί","τίς"
"1471","οὖν","οὖν"
"1472","ἐκ","ἐκ"
"1473","τῶν","ὁ"
"1474","νῦν","νῦν"
"1475","εἰρημένων","λέγω"
"1476","δείκνυται","δείκνυμι"
"1477",";",";"
"1478","τὸ","ὁ"
"1479","δίκης","δίκη"
"1480","μὲν","μέν"
"1481","μὴ","μή"
"1482","εἶναι","εἰμί"
"1483","καιρὸν","καιρός"
"1484","μήτε","μήτε"
"1485","μείζονος","μέγας"
"1486","μήτε","μήτε"
"1487","ἐλάττονος","ἐλάσσων"
"1488",",",","
"1489","γάμων","γάμος"
"1490","δὲ","δέ"
"1491","καὶ","καί"
"1492","παστάδων","παστάς"
"1493",",",","
"1494","ὃ","ὁ"
"1495","καὶ","καί"
"1496","παρὰ","παρά"
"1497","τοῖς","ὁ"
"1498","ἀνθρώποις","ἄνθρωπος"
"1499",",",","
"1500","ὁπόταν","ὁπότε"
"1501","τι","τίς"
"1502","πραχθῇ","πράσσω"
"1503","τοιοῦτον","τοιοῦτος"
"1504",",",","
"1505","κρατεῖ","κρατέω"
"1506","καὶ","καί"
"1507","χρῶνται","χράω"
"1508","τῷ","ὁ"
"1509","συμβάντι","συμβαίνω"
"1510","πρὸς","πρός"
"1511","γάμον","γάμος"
"1512",".","."
"1513","πάντως","πάντως"
"1514","οὐκ","οὐ"
"1515","ἔμελλες","μέλλω"
"1516","ἐρυθριάσειν","ἐρυθριάσω"
"1517","Ἁλιρρο","Ἁλιρρο"
"1518","θίου","θῖος"
"1519","κηδεστὴς","κηδεστής"
"1520","καλούμενος","καλέω"
"1521","οὐδέ","οὐδέ"
"1522","γε","γε"
"1523","πάππος","πάππος"
"1524","τῶν","ὁ"
"1525","ἐκ","ἐκ"
"1526","τούτου","οὗτος"
"1527","φύντων","φύω"
"1528",".","."
"1529","Καὶ","καί"
"1530","διὰ","διά"
"1531","τί","τίς"
"1532",",",","
"1533","φησίν","φημί"
"1534",",",","
"1535","οὐκ","οὐ"
"1536","ἐρᾶν","ἐράω"
"1537","ὁμολογῶν","ὁμολογέω"
"1538","διὰ","διά"
"1539","σοῦ","σύ"
"1540","γαμεῖν","γαμέω"
"1541","ἠξίου","ἀξιόω"
"1542",";",";"
"1543","ὅτι","ὅτι"
"1544","ᾐσχύνετο","αἰσχύνω"
"1545",",",","
"1546","φαίην","φημί"
"1547","ἄν","ἄν"
"1548",",",","
"1549","ὅτι","ὅτι"
"1550","ἐδεδίει","δείδω"
"1551",".","."
"1552","τὰ","ὁ"
"1553","δὲ","δέ"
"1554","τῶν","ὁ"
"1555","παίδων","παῖς"
"1556","πρὸς","πρός"
"1557","τοὺς","ὁ"
"1558","πατέρας","πατήρ"
"1559","ἴσμεν","οἶδα"
"1560",".","."
"1561","αἰσχύνης","αἰσχύνη"
"1562","οὖν","οὖν"
"1563","καὶ","καί"
"1564","φόβου","φόβος"
"1565","τοσαύτην","τοσοῦτος"
"1566","ἔδει","δεῖ"
"1567","γενέσθαι","γίγνομαι"
"1568","τιμωρίαν","τιμωρία"
"1569",";",";"
"1570","ὁ","ὁ"
"1571","δὲ","δέ"
"1572","καὶ","καί"
"1573","σεμνολογήσεται","σεμνολογήσω"
"1574","καὶ","καί"
"1575","φήσει","φημί"
"1576","βελτίους","βελτίων"
"1577","φόνῳ","φόνος"
"1578","πεποιηκέναι","ποιέω"
"1579","τοὺς","ὁ"
"1580","ἐκ","ἐκ"
"1581","τῶν","ὁ"
"1582","θεῶν","θεός"
"1583",".","."
"1584","οἱ","ὁ"
"1585","δέ","δέ"
"1586",",",","
"1587","ἴως","ἴως"
"1588","μὲν","μέν"
"1589","ἂν","ἄν"
"1590","ᾖ","εἰμί"
"1591","κάλλη","κάλλος"
"1592","τε","τε"
"1593","σωμάτων","σῶμα"
"1594","καὶ","καί"
"1595","ἵρως","ἵρος"
"1596","καὶ","καί"
"1597","τὰ","ὁ"
"1598","ἔρωτος","ἔρως"
"1599",",",","
"1600","καὶ","καί"
"1601","θαυμάσονται","θαυμάζω"
"1602","τὰς","ὁ"
"1603","ἐν","ἐν"
"1604","ὥρᾳ","ὥρα"
"1605","καὶ","καί"
"1606","προσίασιν","πρόσειμι"
"1607",",",","
"1608","ὁ","ὁ"
"1609","δ","δ"
"1610","ἐμὸς","ἐμός"
"1611","τηνάλλως","τηνάλλως"
"1612","τέθνηκεν","θνῄσκω"
"1613","οὐκ","οὐ"
"1614","ὢν","εἰμί"
"1615","ἐπὶ","ἐπί"
"1616","τοιούτοις","τοιοῦτος"
"1617","ἄξιος","ἄξιος"
"1618",",",","
"1619","ὧς","ὡς"
"1620","ἄρτι","ἄρτι"
"1621","διδάσκων","διδάσκω"
"1622","ἑώρων","ὁράω"
"1623","ὑμᾶς","ὑμεῖς"
"1624","προσιεμένους","προσιεμένους"
"1625","τὸν","ὁ"
"1626","λόγον","λόγος"
"1627",".","."
"1628","Οὗτος","οὗτος"
"1629","μὲν","μέν"
"1630","ὑμῖν","ὑμεῖς"
"1631","ὡς","ὡς"
"1632","συμφέροντα","συμφέρω"
"1633","τοῖς","ὁ"
"1634","ἡμιθέοις","ἡμίθεος"
"1635","ἐπαινεῖ","ἐπαινέω"
"1636","τὸν","ὁ"
"1637","φόνον","φόνος"
"1638",",",","
"1639","ἐγὼ","ἐγώ"
"1640","δ","ΑΒΓ"
"1641","αὐτὸν","αὐτός"
"1642","ἀποφαίνω","ἀποφαίνω"
"1643","χεί","χεί"
"1644","ρους","ρους"
"1645","τούτῳ","οὗτος"
"1646","πεποιηκότα","ποιέω"
"1647","καὶ","καί"
"1648","τούτους","οὗτος"
"1649","καὶ","καί"
"1650","τοὺς","ὁ"
"1651","ἀνθρώ","ἀνθρώ"
"1652","πους","πους"
"1653",".","."
"1654","τὸ","ὁ"
"1655","γὰρ","γάρ"
"1656","ἑτοίμως","ἑτοίμως"
"1657","ἔχειν","ἔχω"
"1658","πρὸς","πρός"
"1659","τὸ","ὁ"
"1660","ψυχῆς","ψυχή"
"1661","ἀποστερεῖν","ἀποστερέω"
"1662","καὶ","καί"
"1663","ἀποκτιννύναι","ἀποκτείνω"
"1664","πολλῷ","πολύς"
"1665","δήπου","δήπου"
"1666","δεινότερον","δεινός"
"1667","ὧν","ὅς"
"1668","οὗτος","οὗτος"
"1669","παῦσαί","παύω"
"1670","φησιν","φημί"
"1671","οὐ","οὐ"
"1672","παύσας","παύω"
"1673",".","."
"1674","τούτου","οὗτος"
"1675","τοίνυν","τοίνυν"
"1676","τοῦ","ὁ"
"1677","τοσούτου","τοσοῦτος"
"1678","κακοῦ","κακός"
"1679","γέγονεν","γίγνομαι"
"1680","Ἄρης","Ἄρης"
"1681","διδάσκαλος","διδάσκαλος"
"1682","μονονοὺ","μονονουχί"
"1683","κηρύττων","κηρύττων"
"1684","εἰς","εἰς"
"1685","ἅπαντας","ἅπας"
"1686","καὶ","καί"
"1687","θεοὺς","θεός"
"1688","καὶ","καί"
"1689","ἡμιθέους","ἡμίθεος"
"1690","καὶ","καί"
"1691","τὸ","ὁ"
"1692","τρίτον","τρίτος"
"1693","αὖ","αὗ"
"1694","γένος","γένος"
"1695",",",","
"1696","ὅτι","ὅτι"
"1697","πάσης","πᾶς"
"1698","αἰτίας","αἰτία"
"1699","μία","εἷς"
"1700","ἔστω","εἰμί"
"1701","δίκη","δίκη"
"1702","σφαγὴ","σφαγή"
"1703","καὶ","καί"
"1704","θάνατος","θάνατος"
"1705",".","."
"1706","ἀλλ","ἀλλ"
"1707","ὑμεῖς","ὑμεῖς"
"1708","αὐτοὺς","αὐτός"
"1709","διδάξατε","διδάξατε"
"1710","ταῖς","ὁ"
"1711","ψήφοις","ψῆφος"
"1712","ὡς","ὡς"
"1713","οὐ","οὐ"
"1714","δεῖ","δεῖ"
"1715","προσέχειν","προσέχω"
"1716","τῷ","ὁ"
"1717","κακῷ","κακός"
"1718","τούτῳ","οὗτος"
"1719","διδασκάλῳ","διδάσκαλος"
"1720",".","."
"1721","εἰ","εἰ"
"1722","γὰρ","γάρ"
"1723","διδοίη","δίδωμι"
"1724","δίκην","δίκη"
"1725","καὶ","καί"
"1726","πονηρὸν","πονηρός"
"1727","ὑμῖν","ὑμεῖς"
"1728","εἶναι","εἰμί"
"1729","δόξειε","δοκέω"
"1730","τὸ","ὁ"
"1731","γεγενημέ","γεγενημέ"
"1732","νον","νον"
"1733",",",","
"1734","καὶ","καί"
"1735","περιέσται","περίειμι"
"1736","τῶν","ὁ"
"1737","τοῦδε","ὅδε"
"1738","τὰ","ὁ"
"1739","παρ","παρ"
"1740","ὑμῖν","ὑμεῖς"
"1741","καὶ","καί"
"1742","μᾶλλον","μᾶλλον"
"1743","ὑμῖν","ὑμεῖς"
"1744","οὖσι","εἰμί"
"1745","περ","πέρ"
"1746","τοσούτοις","τοσοῦτος"
"1747","οἰήσονται","οἰήσονται"
"1748","δεῖν","δεῖ"
"1749","ἀκολουθεῖν","ἀκολουθέω"
"1750","ἢ","ἤ"
"1751","ἑνὶ","εἷς"
"1752","τούτῳ","οὗτος"
"1753","καὶ","καί"
"1754","βελτίους","βελτίων"
"1755","γε","γε"
"1756","ἐλπίδας","ἐλπίς"
"1757","ἕξουσιν","ἔχω"
"1758","ὑπὲρ","ὑπέρ"
"1759","αὑτῶν","αὐτός"
"1760",",",","
"1761","εἰ","εἰ"
"1762","τουτονὶ","οὗτος"
"1763","γνοῖεν","γιγνώσκω"
"1764","κατεγνωσμένον","καταγιγνώσκω"
"1765",",",","
"1766","ὅτι","ὅτι"
"1767","ἔσται","εἰμί"
"1768","καὶ","καί"
"1769","αὑτοῖς","ἑαυτοῦ"
"1770","ἁμαρτοῦσι","ἁμαρτέω"
"1771","σωθῆναι","σῴζω"
"1772",".","."
"1773","ὅ","ὅς"
"1774","καὶ","καί"
"1775","νῦν","νῦν"
"1776",",",","
"1777","δικασταί","δικαστής"
"1778",",",","
"1779","γίγνε","γίγνε"
"1780","ται","ται"
"1781",".","."
"1782","οἱ","ὁ"
"1783","μὲν","μέν"
"1784","οὐκ","οὐ"
"1785","ὀλίγα","ὀλίγος"
"1786","πλημμελοῦσιν","πλημμελέω"
"1787",",",","
