"ID","TOKEN","UPOS"
"962","Χάος","NOUN"
"963","τε","CCONJ"
"964","καὶ","CCONJ"
"965","Γῆν","NOUN"
"966","γενομένου","VERB"
"967","θεοῦ","NOUN"
"968",",","PUNCT"
"969","πρεσβυ","NOUN"
"970","τέρου","NOUN"
"971","μὲν","ADV"
"972","σοῦ","PRON"
"973",",","PUNCT"
"974","πρεσβυτέρου","ADJ"
"975","δὲ","ADV"
"976","τοῦ","DET"
"977","σοῦ","PRON"
"978","πατρὸς","NOUN"
"979","καὶ","CCONJ"
"980","ἔτι","ADV"
"981","γε","ADV"
"982","τοὐκείνου","ADJ"
"983","πατρός","NOUN"
"984",",","PUNCT"
"985","καὶ","CCONJ"
"986","τί","DET"
"987","θαυμαστόν","ADJ"
"988",",","PUNCT"
"989","ἐπεὶ","SCONJ"
"990","καὶ","ADV"
"991","αὐτοῦ","DET"
"992","γε","ADV"
"993","Οὐρανοῦ","NOUN"
"994",";","PUNCT"
"995","ὑπηρετηκότα","VERB"
"996","οὖν","ADV"
"997","τοσούτῳ","DET"
"998","δαί","ADV"
"999","μονι","PROPN"
"1000","τὸν","DET"
"1001","ἐμὸν","ADJ"
"1002","Ἁλιρρόθιον","PROPN"
"1003","ἔδει","VERB"
"1004","τεθνάναι","VERB"
"1005","καὶ","CCONJ"
"1006","μήτε","CCONJ"
"1007","συγγνώμης","NOUN"
"1008","μήτε","CCONJ"
"1009","ἐλέου","NOUN"
"1010","μήτε","CCONJ"
"1011","φιλανθρωπίας","NOUN"
"1012","μηδεμιᾶς","DET"
"1013","παρὰ","ADP"
"1014","σοῦ","PRON"
"1015","τυχεῖν","VERB"
"1016",";","PUNCT"
"1017","ἃ","PRON"
"1018","κ","ADV"
"1019","ἀν","ADV"
"1020","τοῖς","DET"
"1021","ἀνθρώποις","NOUN"
"1022","ὁρῶμεν","VERB"
"1023","τιμώ","VERB"
"1024","μένα","VERB"
"1025",",","PUNCT"
"1026","καί","CCONJ"
"1027","τις","DET"
"1028","ἴς","PROPN"
"1029","τινα","DET"
"1030","ἁμαρτών","VERB"
"1031","τι","DET"
"1032","μέγα","ADJ"
"1033","πολλάκις","ADV"
"1034","ἀθῷος","ADJ"
"1035","ἀπῆλθε","VERB"
"1036","καταφυγὼν","VERB"
"1037","εἰς","ADP"
"1038","οἶνον","NOUN"
"1039","ἢ","CCONJ"
"1040","θυμὸν","NOUN"
"1041","ἢ","CCONJ"
"1042","προπέτειαν","NOUN"
"1043","ἢ","CCONJ"
"1044","λήθην","NOUN"
"1045","ἤ","CCONJ"
"1046","τι","DET"
"1047","τοιοῦτον","ADJ"
"1048",".","PUNCT"
"1049","καίτοι","ADV"
"1050","τί","ADJ"
"1051","τῶν","DET"
"1052","ἄλλων","ADJ"
"1053","ἃ","PRON"
"1054","συγ","PRON"
"1055","γνώμην","NOUN"
"1056","δύναται","VERB"
"1057","φέρειν","VERB"
"1058","οὐκ","ADV"
"1059","Ἔρωτος","NOUN"
"1060","εἰς","ADP"
"1061","ἀνάγκης","NOUN"
"1062","λόγον","NOUN"
"1063","λείπεται","VERB"
"1064",";","PUNCT"
"1065","ἡδέως","ADV"
"1066","οὖν","ADV"
"1067","ἄν","ADV"
"1068","σε","PRON"
"1069","ἐροίμην","VERB"
"1070",",","PUNCT"
"1071","πότερον","ADV"
"1072","οὐδενὶ","ADJ"
"1073","τῶν","DET"
"1074","ἀπάντων","ADJ"
"1075","ἐπ","ADP"
"1076","οὐδενὶ","ADJ"
"1077","συγγνωσόμεθα","VERB"
"1078",";","PUNCT"
"1079","χείρους","ADJ"
"1080","μέν","ADV"
"1081",",","PUNCT"
"1082","ὧς","ADV"
"1083","ἔοικε","VERB"
"1084",",","PUNCT"
"1085","τῶν","DET"
"1086","ἀνθρώπων","NOUN"
"1087",",","PUNCT"
"1088","ὅμοιοι","ADJ"
"1089","δὲ","ADV"
"1090","ἐσόμεθα","AUX"
"1091","τοῖς","DET"
"1092","θηρίοις","NOUN"
"1093","οἱ","DET"
"1094","θεοί","NOUN"
"1095",".","PUNCT"
"1096","ἀλλ","CCONJ"
"1097","ἐπ","ADP"
"1098","ἄλλων","ADJ"
"1099","τοῦτο","ADJ"
"1100","ποιοῦντες","VERB"
"1101","ἐνταῦθα","ADV"
"1102","ἐσόμεθα","AUX"
"1103","πικροί","ADJ"
"1104",";","PUNCT"
"1105","καὶ","CCONJ"
"1106","τίνα","PRON"
"1107","ἂν","ADV"
"1108","ἔχοι","VERB"
"1109","τὸ","DET"
"1110","πρᾶγμα","NOUN"
"1111","λόγον;.","NOUN"
"1112","Ἀλλ","CCONJ"
"1113","ἔδει","VERB"
"1114","πάντως","ADV"
"1115","δίκην","NOUN"
"1116","λαβεῖν","VERB"
"1117","καὶ","CCONJ"
"1118","οὐκ","ADV"
"1119","ἦν","AUX"
"1120","τὸ","DET"
"1121","πρᾶγμα","NOUN"
"1122","ἐνεγκεῖν","VERB"
"1123",".","PUNCT"
"1124","καλῶς","ADV"
"1125",".","PUNCT"
"1126","λάμβανε","VERB"
"1127","τοίνυν","ADV"
"1128","ἢν","AUX"
"1129","τῶν","DET"
"1130","τοιούτων","ADJ"
"1131","εἰκός","ADJ"
"1132","·","PUNCT"
"1133","δῆσον","VERB"
"1134",",","PUNCT"
"1135","μαστίγωσον","VERB"
"1136",",","PUNCT"
"1137","λιμῷ","NOUN"
"1138","καὶ","CCONJ"
"1139","δίψει","NOUN"
"1140","καὶ","CCONJ"
"1141","πολλοῖς","ADJ"
"1142","ἑτέροις","ADJ"
"1143","πιέσαι","VERB"
"1144","δυναμένοις","VERB"
"1145","παράδος","VERB"
"1146",".","PUNCT"
"1147","ὃ","PRON"
"1148","δὲ","ADV"
"1149","πεποίηκας","VERB"
"1150","τοῦτο","DET"
"1151","τὸ","DET"
"1152","νῦν","ADV"
"1153",",","PUNCT"
"1154","ἀπείλησον","VERB"
"1155","μέν","ADV"
"1156",",","PUNCT"
"1157","ποιήσῃς","VERB"
"1158","δὲ","ADV"
"1159","μή","ADV"
"1160","·","PUNCT"
"1161","οὕτω","ADV"
"1162","γὰρ","ADV"
"1163","καὶ","ADV"
"1164","δίκην","NOUN"
"1165","ἂν","ADV"
"1166","εἰλήφεις","VERB"
"1167","καὶ","CCONJ"
"1168","τὸν","DET"
"1169","αἰτι","NOUN"
"1170","ασόμενον","VERB"
"1171","οὐκ","ADV"
"1172","εἶχες","VERB"
"1173",".","PUNCT"
"1174","νῦν","ADV"
"1175","δ","ADV"
"1176","οὐ","ADV"
"1177","μείνας","VERB"
"1178","ἐν","ADP"
"1179","ὅροις","NOUN"
"1180","αὐτὸς","ADJ"
"1181","τῶν","DET"
"1182","ὀφειλόντων","VERB"
"1183","δίκην","NOUN"
"1184","γεγένησαι","VERB"
"1185",".","PUNCT"
"1186","ὁ","DET"
"1187","γὰρ","ADV"
"1188","ἐν","ADP"
"1189","τῷ","DET"
"1190","πράττε","VERB"
"1191","σθαι","VERB"
"1192","τιμωρίαν","NOUN"
"1193","ἐκβὰς","VERB"
"1194","τὸ","DET"
"1195","μέτρον","NOUN"
"1196","ἀδικεῖ","VERB"
"1197","τῷ","DET"
"1198","πλείονι","ADJ"
"1199",".","PUNCT"
"1200","τί","PRON"
"1201","δ","ADV"
"1202","ἂν","ADV"
"1203","ἐποίεις","VERB"
"1204","ἕτερον","ADJ"
"1205",",","PUNCT"
"1206","εἰ","SCONJ"
"1207","ἀπεκτόνει","VERB"
"1208","τὴν","DET"
"1209","Ἀλκίπ","PROPN"
"1210","πην","PROPN"
"1211","ταύτην","DET"
"1212","Ἁλιρρόθιος","PROPN"
"1213",";","PUNCT"
"1214","ἆρ","ADV"
"1215","οὐκ","ADV"
"1216","ἂν","ADV"
"1217","ἐπὶ","ADP"
"1218","ταὐτὸ","NUM"
"1219","ᾔεις","VERB"
"1220",";","PUNCT"
"1221","δεινὸν","ADJ"
"1222","δέ","ADV"
"1223",",","PUNCT"
"1224","εἰ","SCONJ"
"1225","τὸν","DET"
"1226","μὲν","ADV"
"1227","Ἁλιρρόθιον","PROPN"
"1228","τὴν","DET"
"1229","Ἀλκίππην","PROPN"
"1230","ἀπεκτονότα","VERB"
"1231","ταύτην","DET"
"1232","ἀπαιτήσεις","VERB"
"1233","τὴν","DET"
"1234","δίκην","NOUN"
"1235",",","PUNCT"
"1236","νῦν","ADV"
"1237","δ","ADV"
"1238","οὐ","ADV"
"1239","τοῦτο","ADJ"
"1240","πεπραχότα","VERB"
"1241","τὴν","DET"
"1242","αὐτὴν","PRON"
"1243","ἀπαιτήσεις","VERB"
"1244",".","PUNCT"
"1245","εἶθ","ADV"
"1246","ἣν","PRON"
"1247","ἂν","ADV"
"1248","ἀπῃτεῖτο","VERB"
"1249","φόνου","NOUN"
"1250","δίκην","NOUN"
"1251",",","PUNCT"
"1252","ταύτην","ADJ"
"1253","δέδωκε","VERB"
"1254","τῶν","DET"
"1255","νῦν","ADV"
"1256",".","PUNCT"
"1257","καὶ","CCONJ"
"1258","σὺ","PRON"
"1259","μὲν","ADV"
"1260","ἔχεις","VERB"
"1261","τὴν","DET"
"1262","σαυτοῦ","PRON"
"1263",",","PUNCT"
"1264","ὁ","DET"
"1265","δὲ","ADV"
"1266","ἐμὸς","ADJ"
"1267","οἴχεται","VERB"
"1268",".","PUNCT"
"1269","πόσῳ","PRON"
"1270","βελτίων","ADJ"
"1271","ἂν","ADV"
"1272","ἦσθα","AUX"
"1273","τὸν","PRON"
"1274","μὲν","ADV"
"1275","καθείρξας","VERB"
"1276",",","PUNCT"
"1277","ἐμοὶ","PRON"
"1278","δὲ","ADV"
"1279","προσιὼν","VERB"
"1280","καὶ","CCONJ"
"1281","λέγων","VERB"
"1282","·","PUNCT"
"1283","Πόσειδον","PROPN"
"1284",",","PUNCT"
"1285","ἀδικεῖ","VERB"
"1286","με","PRON"
"1287","Ἁλιρρόθιος","PROPN"
"1288","·","PUNCT"
"1289","οὐκ","ADV"
"1290","ἔστι","AUX"
"1291","μοι","PRON"
"1292","παρθένος","NOUN"
"1293","Ἀλκίππη","PROPN"
"1294",".","PUNCT"
"1295","δότω","VERB"
"1296","μοι","PRON"
"1297","δίκην","NOUN"
"1298","τοῦ","DET"
"1299","τολμήματος","NOUN"
"1300",".","PUNCT"
"1301","αὐτὸς","ADJ"
"1302","ἡμῖν","PRON"
"1303","δίκασον","VERB"
"1304",".","PUNCT"
"1305","εἰ","SCONJ"
"1306","ταῦτα","ADJ"
"1307","ἤκουον","VERB"
"1308",",","PUNCT"
"1309","οὐκ","ADV"
"1310","ἂν","ADV"
"1311","ὑμῖν","PRON"
"1312","τοῦτον","ADJ"
"1313","μὲν","ADV"
"1314","ἐπαινέσαι","VERB"
"1315","δοκῶ","VERB"
"1316",",","PUNCT"
"1317","χαλεπὸς","ADJ"
"1318","δ","ADV"
"1319","ἂν","ADV"
"1320","ἐκείνῳ","ADJ"
"1321","γενέσθαι","VERB"
"1322","καὶ","CCONJ"
"1323","πλὴν","ADP"
"1324","τοῦ","DET"
"1325","κτεῖναι","VERB"
"1326","πᾶσιν","ADJ"
"1327","ἂν","ADV"
"1328","ἐπ","ADP"
"1329","αὐτὸν","PRON"
"1330","χρῆσθαι","VERB"
"1331","λύων","VERB"
"1332","τούτῳ","ADJ"
"1333","τὴν","DET"
"1334","λύπην","NOUN"
"1335","τοῖς","DET"
"1336","ἐκείνου","DET"
"1337","κακοῖς","ADJ"
"1338",";","PUNCT"
"1339","ὁ","PRON"
"1340","δὲ","ADV"
"1341","τοῦτο","ADJ"
"1342","μὲν","ADV"
"1343","ταπεινὸν","ADJ"
"1344","ἡγή","VERB"
"1345","σατο","VERB"
"1346","καὶ","CCONJ"
"1347","οὐ","ADV"
"1348","τῆς","DET"
"1349","αὑτοῦ","PRON"
"1350","φύσεως","NOUN"
"1351","καὶ","CCONJ"
"1352","τό","DET"
"1353","γε","ADV"
"1354","καθίσαι","VERB"
"1355","δι","ADP"
"1356","καστήριον","NOUN"
"1357","αὑτῷ","PRON"
"1358","θεῶν","NOUN"
"1359",",","PUNCT"
"1360","ὅπερ","PRON"
"1361","ἐγὼ","PRON"
"1362","τούτῳ","ADJ"
"1363","νῦν","ADV"
"1364",",","PUNCT"
"1365","ὥσπερ","ADV"
"1366","δὲ","ADV"
"1367","ἀτιμίας","NOUN"
"1368","μου","PRON"
"1369","κατεψηφισμένης","VERB"
"1370","ὐφ","ADP"
"1371","ἀπάντων","ADJ"
"1372","θεῶν","NOUN"
"1373","καὶ","CCONJ"
"1374","δεδομένης","VERB"
"1375","τοῖς","DET"
"1376","βουλομένοις","VERB"
"1377","ἐξουσίας","NOUN"
"1378","κακῶς","ADV"
"1379","ποι","ADV"
"1380","εἰν","VERB"
"1381","καὶ","CCONJ"
"1382","ἐμὲ","PRON"
"1383","καὶ","CCONJ"
"1384","τοὺς","DET"
"1385","ἐμούς","ADJ"
"1386",",","PUNCT"
"1387","συνελόντι","ADV"
"1388","δὲ","ADV"
"1389","εἰπεῖν","VERB"
"1390",",","PUNCT"
"1391","ὡς","ADV"
"1392","ὄντος","AUX"
"1393","ὄντος","AUX"
"1394","ἐμοῦ","PRON"
"1395","Ποσειδῶνος","PROPN"
"1396","οὗτος","ADJ"
"1397","οὐδὲ","ADV"
"1398","ῥήματος","NOUN"
"1399","ἀξιώσας","VERB"
"1400","ἐμὲ","PRON"
"1401","δραμὼν","VERB"
"1402","ἐπὶ","ADP"
"1403","τὸν","DET"
"1404","υἱὸν","NOUN"
"1405","ἀπέκτεινε","VERB"
"1406",".","PUNCT"
"1407","διὰ","ADP"
"1408","τί","PRON"
"1409",";","PUNCT"
"1410","δεινὸν","ADJ"
"1411","ἦν","AUX"
"1412","τὸ","DET"
"1413","πεπραγμένον","VERB"
"1414","καὶ","CCONJ"
"1415","οἷον","PRON"
"1416","οὐχ","ADV"
"1417","ἕτερον","ADJ"
"1418",";","PUNCT"
"1419","ἄν","SCONJ"
"1420","θρωπος","NOUN"
"1421","ἡμίθεον","ADJ"
"1422","ἐβιάζετο","VERB"
"1423","κόρην","NOUN"
"1424",";","PUNCT"
"1425","ἄνθρωπος","NOUN"
"1426","ἀνώνυμος","ADJ"
"1427",",","PUNCT"
"1428","ἄδοξος","ADJ"
"1429","τὴν","PRON"
"1430","οὐκ","ADV"
"1431","ἐκ","ADP"
"1432","τοιούτων","ADJ"
"1433",";","PUNCT"
"1434","οὐχ","ADV"
"1435","ἡ","PRON"
"1436","μὲν","ADV"
"1437","ἐξ","ADP"
"1438","Ἄρεος","PROPN"
"1439","ἦν","AUX"
"1440",",","PUNCT"
"1441","ὁ","PRON"
"1442","δὲ","ADV"
"1443","ἐκ","ADP"
"1444","Ποσειδῶνος","PROPN"
"1445",";","PUNCT"
"1446","οὐκοῦν","ADV"
"1447","συγγενεῖς","ADJ"
"1448",",","PUNCT"
"1449","οὐκοῦν","ADV"
"1450","ἴσοι","ADJ"
"1451",",","PUNCT"
"1452","οὐκοῦν","ADV"
"1453","ὁμότιμοι","ADJ"
"1454",".","PUNCT"
"1455","δεδόσθω","VERB"
"1456","γὰρ","ADV"
"1457","καὶ","CCONJ"
"1458","οὐκ","ADV"
"1459","ἂν","ADV"
"1460","προσθείην","VERB"
"1461","ὅ","PRON"
"1462","λέγειν","VERB"
"1463",",","PUNCT"
"1464","εἴπερ","SCONJ"
"1465","ἐβουλόμην","VERB"
"1466",",","PUNCT"
"1467","εἶχον","VERB"
"1468","ἄν","ADV"
"1469",".","PUNCT"
"1470","τί","PRON"
"1471","οὖν","ADV"
"1472","ἐκ","ADP"
"1473","τῶν","DET"
"1474","νῦν","ADV"
"1475","εἰρημένων","VERB"
"1476","δείκνυται","VERB"
"1477",";","PUNCT"
"1478","τὸ","DET"
"1479","δίκης","NOUN"
"1480","μὲν","ADV"
"1481","μὴ","ADV"
"1482","εἶναι","AUX"
"1483","καιρὸν","NOUN"
"1484","μήτε","CCONJ"
"1485","μείζονος","ADJ"
"1486","μήτε","CCONJ"
"1487","ἐλάττονος","ADJ"
"1488",",","PUNCT"
"1489","γάμων","NOUN"
"1490","δὲ","ADV"
"1491","καὶ","CCONJ"
"1492","παστάδων","NOUN"
"1493",",","PUNCT"
"1494","ὃ","PRON"
"1495","καὶ","ADV"
"1496","παρὰ","ADP"
"1497","τοῖς","DET"
"1498","ἀνθρώποις","NOUN"
"1499",",","PUNCT"
"1500","ὁπόταν","ADV"
"1501","τι","ADJ"
"1502","πραχθῇ","VERB"
"1503","τοιοῦτον","ADJ"
"1504",",","PUNCT"
"1505","κρατεῖ","NOUN"
"1506","καὶ","CCONJ"
"1507","χρῶνται","VERB"
"1508","τῷ","DET"
"1509","συμβάντι","VERB"
"1510","πρὸς","ADP"
"1511","γάμον","NOUN"
"1512",".","PUNCT"
"1513","πάντως","ADV"
"1514","οὐκ","ADV"
"1515","ἔμελλες","VERB"
"1516","ἐρυθριάσειν","VERB"
"1517","Ἁλιρρο","PROPN"
"1518","θίου","PROPN"
"1519","κηδεστὴς","NOUN"
"1520","καλούμενος","VERB"
"1521","οὐδέ","CCONJ"
"1522","γε","ADV"
"1523","πάππος","NOUN"
"1524","τῶν","DET"
"1525","ἐκ","ADP"
"1526","τούτου","ADJ"
"1527","φύντων","VERB"
"1528",".","PUNCT"
"1529","Καὶ","CCONJ"
"1530","διὰ","ADP"
"1531","τί","PRON"
"1532",",","PUNCT"
"1533","φησίν","VERB"
"1534",",","PUNCT"
"1535","οὐκ","ADV"
"1536","ἐρᾶν","VERB"
"1537","ὁμολογῶν","VERB"
"1538","διὰ","ADP"
"1539","σοῦ","PRON"
"1540","γαμεῖν","VERB"
"1541","ἠξίου","VERB"
"1542",";","PUNCT"
"1543","ὅτι","SCONJ"
"1544","ᾐσχύνετο","VERB"
"1545",",","PUNCT"
"1546","φαίην","VERB"
"1547","ἄν","ADV"
"1548",",","PUNCT"
"1549","ὅτι","SCONJ"
"1550","ἐδεδίει","VERB"
"1551",".","PUNCT"
"1552","τὰ","DET"
"1553","δὲ","ADV"
"1554","τῶν","DET"
"1555","παίδων","NOUN"
"1556","πρὸς","ADP"
"1557","τοὺς","DET"
"1558","πατέρας","NOUN"
"1559","ἴσμεν","VERB"
"1560",".","PUNCT"
"1561","αἰσχύνης","NOUN"
"1562","οὖν","ADV"
"1563","καὶ","CCONJ"
"1564","φόβου","NOUN"
"1565","τοσαύτην","DET"
"1566","ἔδει","VERB"
"1567","γενέσθαι","VERB"
"1568","τιμωρίαν","NOUN"
"1569",";","PUNCT"
"1570","ὁ","PRON"
"1571","δὲ","ADV"
"1572","καὶ","CCONJ"
"1573","σεμνολογήσεται","VERB"
"1574","καὶ","CCONJ"
"1575","φήσει","VERB"
"1576","βελτίους","ADJ"
"1577","φόνῳ","NOUN"
"1578","πεποιηκέναι","VERB"
"1579","τοὺς","DET"
"1580","ἐκ","ADP"
"1581","τῶν","DET"
"1582","θεῶν","NOUN"
"1583",".","PUNCT"
"1584","οἱ","PRON"
"1585","δέ","ADV"
"1586",",","PUNCT"
"1587","ἴως","PROPN"
"1588","μὲν","ADV"
"1589","ἂν","ADV"
"1590","ᾖ","AUX"
"1591","κάλλη","NOUN"
"1592","τε","CCONJ"
"1593","σωμάτων","NOUN"
"1594","καὶ","CCONJ"
"1595","ἵρως","ADV"
"1596","καὶ","CCONJ"
"1597","τὰ","DET"
"1598","ἔρωτος","NOUN"
"1599",",","PUNCT"
"1600","καὶ","CCONJ"
"1601","θαυμάσονται","VERB"
"1602","τὰς","DET"
"1603","ἐν","ADP"
"1604","ὥρᾳ","NOUN"
"1605","καὶ","CCONJ"
"1606","προσίασιν","VERB"
"1607",",","PUNCT"
"1608","ὁ","DET"
"1609","δ","ADV"
"1610","ἐμὸς","ADJ"
"1611","τηνάλλως","ADV"
"1612","τέθνηκεν","VERB"
"1613","οὐκ","ADV"
"1614","ὢν","AUX"
"1615","ἐπὶ","ADP"
"1616","τοιούτοις","ADJ"
"1617","ἄξιος","ADJ"
"1618",",","PUNCT"
"1619","ὧς","ADV"
"1620","ἄρτι","ADV"
"1621","διδάσκων","VERB"
"1622","ἑώρων","VERB"
"1623","ὑμᾶς","PRON"
"1624","προσιεμένους","VERB"
"1625","τὸν","DET"
"1626","λόγον","NOUN"
"1627",".","PUNCT"
"1628","Οὗτος","ADJ"
"1629","μὲν","ADV"
"1630","ὑμῖν","PRON"
"1631","ὡς","ADV"
"1632","συμφέροντα","ADJ"
"1633","τοῖς","DET"
"1634","ἡμιθέοις","NOUN"
"1635","ἐπαινεῖ","VERB"
"1636","τὸν","DET"
"1637","φόνον","NOUN"
"1638",",","PUNCT"
"1639","ἐγὼ","PRON"
"1640","δ","ADV"
"1641","αὐτὸν","PRON"
"1642","ἀποφαίνω","VERB"
"1643","χεί","VERB"
"1644","ρους","NOUN"
"1645","τούτῳ","ADJ"
"1646","πεποιηκότα","VERB"
"1647","καὶ","CCONJ"
"1648","τούτους","ADJ"
"1649","καὶ","CCONJ"
"1650","τοὺς","DET"
"1651","ἀνθρώ","ADJ"
"1652","πους","NOUN"
"1653",".","PUNCT"
"1654","τὸ","DET"
"1655","γὰρ","ADV"
"1656","ἑτοίμως","ADV"
"1657","ἔχειν","VERB"
"1658","πρὸς","ADP"
"1659","τὸ","DET"
"1660","ψυχῆς","NOUN"
"1661","ἀποστερεῖν","VERB"
"1662","καὶ","CCONJ"
"1663","ἀποκτιννύναι","VERB"
"1664","πολλῷ","ADJ"
"1665","δήπου","ADV"
"1666","δεινότερον","ADJ"
"1667","ὧν","PRON"
"1668","οὗτος","ADJ"
"1669","παῦσαί","VERB"
"1670","φησιν","VERB"
"1671","οὐ","ADV"
"1672","παύσας","VERB"
"1673",".","PUNCT"
"1674","τούτου","DET"
"1675","τοίνυν","ADV"
"1676","τοῦ","DET"
"1677","τοσούτου","DET"
"1678","κακοῦ","ADJ"
"1679","γέγονεν","VERB"
"1680","Ἄρης","PROPN"
"1681","διδάσκαλος","NOUN"
"1682","μονονοὺ","ADV"
"1683","κηρύττων","VERB"
"1684","εἰς","ADP"
"1685","ἅπαντας","ADJ"
"1686","καὶ","CCONJ"
"1687","θεοὺς","NOUN"
"1688","καὶ","CCONJ"
"1689","ἡμιθέους","NOUN"
"1690","καὶ","CCONJ"
"1691","τὸ","DET"
"1692","τρίτον","ADJ"
"1693","αὖ","ADV"
"1694","γένος","NOUN"
"1695",",","PUNCT"
"1696","ὅτι","SCONJ"
"1697","πάσης","DET"
"1698","αἰτίας","NOUN"
"1699","μία","NUM"
"1700","ἔστω","AUX"
"1701","δίκη","NOUN"
"1702","σφαγὴ","NOUN"
"1703","καὶ","CCONJ"
"1704","θάνατος","NOUN"
"1705",".","PUNCT"
"1706","ἀλλ","CCONJ"
"1707","ὑμεῖς","PRON"
"1708","αὐτοὺς","PRON"
"1709","διδάξατε","VERB"
"1710","ταῖς","DET"
"1711","ψήφοις","NOUN"
"1712","ὡς","SCONJ"
"1713","οὐ","ADV"
"1714","δεῖ","VERB"
"1715","προσέχειν","VERB"
"1716","τῷ","DET"
"1717","κακῷ","ADJ"
"1718","τούτῳ","DET"
"1719","διδασκάλῳ","NOUN"
"1720",".","PUNCT"
"1721","εἰ","SCONJ"
"1722","γὰρ","ADV"
"1723","διδοίη","VERB"
"1724","δίκην","NOUN"
"1725","καὶ","CCONJ"
"1726","πονηρὸν","ADJ"
"1727","ὑμῖν","PRON"
"1728","εἶναι","AUX"
"1729","δόξειε","VERB"
"1730","τὸ","DET"
"1731","γεγενημέ","VERB"
"1732","νον","VERB"
"1733",",","PUNCT"
"1734","καὶ","CCONJ"
"1735","περιέσται","VERB"
"1736","τῶν","DET"
"1737","τοῦδε","ADJ"
"1738","τὰ","DET"
"1739","παρ","ADP"
"1740","ὑμῖν","PRON"
"1741","καὶ","CCONJ"
"1742","μᾶλλον","ADV"
"1743","ὑμῖν","PRON"
"1744","οὖσι","AUX"
"1745","περ","ADV"
"1746","τοσούτοις","ADJ"
"1747","οἰήσονται","VERB"
"1748","δεῖν","VERB"
"1749","ἀκολουθεῖν","VERB"
"1750","ἢ","ADV"
"1751","ἑνὶ","NUM"
"1752","τούτῳ","ADJ"
"1753","καὶ","CCONJ"
"1754","βελτίους","ADJ"
"1755","γε","ADV"
"1756","ἐλπίδας","NOUN"
"1757","ἕξουσιν","VERB"
"1758","ὑπὲρ","ADP"
"1759","αὑτῶν","PRON"
"1760",",","PUNCT"
"1761","εἰ","SCONJ"
"1762","τουτονὶ","ADJ"
"1763","γνοῖεν","VERB"
"1764","κατεγνωσμένον","VERB"
"1765",",","PUNCT"
"1766","ὅτι","SCONJ"
"1767","ἔσται","AUX"
"1768","καὶ","ADV"
"1769","αὑτοῖς","PRON"
"1770","ἁμαρτοῦσι","VERB"
"1771","σωθῆναι","VERB"
"1772",".","PUNCT"
"1773","ὅ","PRON"
"1774","καὶ","CCONJ"
"1775","νῦν","ADV"
"1776",",","PUNCT"
"1777","δικασταί","NOUN"
"1778",",","PUNCT"
"1779","γίγνε","VERB"
"1780","ται","VERB"
"1781",".","PUNCT"
"1782","οἱ","PRON"
"1783","μὲν","ADV"
"1784","οὐκ","ADV"
"1785","ὀλίγα","ADJ"
"1786","πλημμελοῦσιν","VERB"
"1787",",","PUNCT"
"1788","οἱ","DET"
"1789","κεραυνοὶ","NOUN"
"1790","δὲ","ADV"
"1791","τοῦ","DET"
"1792","Δῖός","PROPN"
"1793","οὐχ","ADV"
"1794","ἑκάστῳ","ADJ"
"1795","κινοῦνται","VERB"
"1796",",","PUNCT"
"1797","ἀλλ","CCONJ"
"1798","οὐδὲ","CCONJ"
"1799","ἡ","DET"
"1800","γῆ","NOUN"
"1801","παρ","ADP"
"1802","ἐμοῦ","PRON"
"1803",".","PUNCT"
"1804","καίτοι","ADV"
"1805","τὸ","DET"
"1806","φῦλον","NOUN"
"1807","ἐξαλήλιπτο","VERB"
"1808","ἄν","ADV"
"1809",",","PUNCT"
"1810","εἰ","SCONJ"
"1811","πάντως","ADV"
"1812","ἐχρῆν","VERB"
"1813","ἁμαρτόντα","VERB"
"1814","τινὰ","ADJ"
"1815","κεῖσθαι","VERB"
"1816",",","PUNCT"
"1817","ἀλλ","CCONJ"
"1818","ἔστι","AUX"
"1819","μὲν","ADV"
"1820","ἐν","ADP"
"1821","οἷς","PRON"
"1822","δεύονται","VERB"
"1823",",","PUNCT"
"1824","τοῖς","PRON"
"1825","δὲ","ADV"
"1826","ἀφεῖνται","VERB"
"1827",".","PUNCT"
"1828","διὰ","ADP"
"1829","τοῦτο","ADJ"
"1830","καὶ","ADV"
"1831","πρὸς","ADP"
"1832","ἄλλη","ADJ"
"1833","λους","NOUN"
"1834","οὕτω","ADV"
"1835","τὰ","DET"
"1836","πολλὰ","ADJ"
"1837","προσφέρονται","VERB"
"1838","καὶ","CCONJ"
"1839","τὸ","DET"
"1840","ἀποθνήσκειν","VERB"
"1841","τοῖς","DET"
"1842","ἀνηκέστοις","ADJ"
"1843","τετήρηται","VERB"
"1844",".","PUNCT"
"1845","φέρε","VERB"
"1846",",","PUNCT"
"1847","εἰ","SCONJ"
"1848","θέατρα","NOUN"
"1849","ἀν","ADV"
"1850","θήσειε","VERB"
"1851","τοῦ","DET"
"1852","χρόνου","NOUN"
"1853","προἰ","VERB"
"1854","·","PUNCT"
"1855","όντος","AUX"
"1856","καὶ","CCONJ"
"1857","παννυχίδες","NOUN"
"1858","καὶ","CCONJ"
"1859","ποι","ADV"
"1860","ητῶν","VERB"
"1861","ἀγῶνες","NOUN"
"1862","καὶ","CCONJ"
"1863","περὶ","ADP"
"1864","κόρας","NOUN"
"1865","γίγνοιτο","VERB"
"1866","θεωμένας","VERB"
"1867","νεα","ADJ"
"1868","νίσκων","PROPN"
"1869","ἔργα","NOUN"
