"ID","TOKEN","NER"
"1152","νῦν","O"
"1153",",","O"
"1154","ἀπείλησον","O"
"1155","μέν","O"
"1156",",","O"
"1157","ποιήσῃς","O"
"1158","δὲ","O"
"1159","μή","O"
"1160","·","O"
"1161","οὕτω","O"
"1162","γὰρ","O"
"1163","καὶ","O"
"1164","δίκην","O"
"1165","ἂν","O"
"1166","εἰλήφεις","O"
"1167","καὶ","O"
"1168","τὸν","O"
"1169","αἰτι","O"
"1170","ασόμενον","O"
"1171","οὐκ","O"
"1172","εἶχες","O"
"1173",".","O"
"1174","νῦν","O"
"1175","δ","O"
"1176","οὐ","O"
"1177","μείνας","O"
"1178","ἐν","O"
"1179","ὅροις","O"
"1180","αὐτὸς","O"
"1181","τῶν","O"
"1182","ὀφειλόντων","O"
"1183","δίκην","O"
"1184","γεγένησαι","O"
"1185",".","O"
"1186","ὁ","O"
"1187","γὰρ","O"
"1188","ἐν","O"
"1189","τῷ","O"
"1190","πράττε","O"
"1191","σθαι","O"
"1192","τιμωρίαν","O"
"1193","ἐκβὰς","O"
"1194","τὸ","O"
"1195","μέτρον","O"
"1196","ἀδικεῖ","O"
"1197","τῷ","O"
"1198","πλείονι","O"
"1199",".","O"
"1200","τί","O"
"1201","δ","O"
"1202","ἂν","O"
"1203","ἐποίεις","O"
"1204","ἕτερον","O"
"1205",",","O"
"1206","εἰ","O"
"1207","ἀπεκτόνει","O"
"1208","τὴν","O"
"1209","Ἀλκίπ","PERSON"
"1210","πην","O"
"1211","ταύτην","O"
"1212","Ἁλιρρόθιος","PERSON"
"1213",";","O"
"1214","ἆρ","O"
"1215","οὐκ","O"
"1216","ἂν","O"
"1217","ἐπὶ","O"
"1218","ταὐτὸ","O"
"1219","ᾔεις","O"
"1220",";","O"
"1221","δεινὸν","O"
"1222","δέ","O"
"1223",",","O"
"1224","εἰ","O"
"1225","τὸν","O"
"1226","μὲν","O"
"1227","Ἁλιρρόθιον","PERSON"
"1228","τὴν","O"
"1229","Ἀλκίππην","PERSON"
"1230","ἀπεκτονότα","O"
"1231","ταύτην","O"
"1232","ἀπαιτήσεις","O"
"1233","τὴν","O"
"1234","δίκην","O"
"1235",",","O"
"1236","νῦν","O"
"1237","δ","O"
"1238","οὐ","O"
"1239","τοῦτο","O"
"1240","πεπραχότα","O"
"1241","τὴν","O"
"1242","αὐτὴν","O"
"1243","ἀπαιτήσεις","O"
"1244",".","O"
"1245","εἶθ","O"
"1246","ἣν","O"
"1247","ἂν","O"
"1248","ἀπῃτεῖτο","O"
"1249","φόνου","O"
"1250","δίκην","O"
"1251",",","O"
"1252","ταύτην","O"
"1253","δέδωκε","O"
"1254","τῶν","O"
"1255","νῦν","O"
"1256",".","O"
"1257","καὶ","O"
"1258","σὺ","O"
"1259","μὲν","O"
"1260","ἔχεις","O"
"1261","τὴν","O"
"1262","σαυτοῦ","O"
"1263",",","O"
"1264","ὁ","O"
"1265","δὲ","O"
"1266","ἐμὸς","O"
"1267","οἴχεται","O"
"1268",".","O"
"1269","πόσῳ","O"
"1270","βελτίων","O"
"1271","ἂν","O"
"1272","ἦσθα","O"
"1273","τὸν","O"
"1274","μὲν","O"
"1275","καθείρξας","O"
"1276",",","O"
"1277","ἐμοὶ","O"
"1278","δὲ","O"
"1279","προσιὼν","O"
"1280","καὶ","O"
"1281","λέγων","O"
"1282","·","O"
"1283","Πόσειδον","O"
"1284",",","O"
"1285","ἀδικεῖ","O"
"1286","με","O"
"1287","Ἁλιρρόθιος","PERSON"
"1288","·","O"
"1289","οὐκ","O"
"1290","ἔστι","O"
"1291","μοι","O"
"1292","παρθένος","O"
"1293","Ἀλκίππη","PERSON"
"1294",".","O"
"1295","δότω","O"
"1296","μοι","O"
"1297","δίκην","O"
"1298","τοῦ","O"
"1299","τολμήματος","O"
"1300",".","O"
"1301","αὐτὸς","O"
"1302","ἡμῖν","O"
"1303","δίκασον","O"
"1304",".","O"
"1305","εἰ","O"
"1306","ταῦτα","O"
"1307","ἤκουον","O"
"1308",",","O"
"1309","οὐκ","O"
"1310","ἂν","O"
"1311","ὑμῖν","O"
"1312","τοῦτον","O"
"1313","μὲν","O"
"1314","ἐπαινέσαι","O"
"1315","δοκῶ","O"
"1316",",","O"
"1317","χαλεπὸς","O"
"1318","δ","O"
"1319","ἂν","O"
"1320","ἐκείνῳ","O"
"1321","γενέσθαι","O"
"1322","καὶ","O"
"1323","πλὴν","O"
"1324","τοῦ","O"
"1325","κτεῖναι","O"
"1326","πᾶσιν","O"
"1327","ἂν","O"
"1328","ἐπ","O"
"1329","αὐτὸν","O"
"1330","χρῆσθαι","O"
"1331","λύων","O"
"1332","τούτῳ","O"
"1333","τὴν","O"
"1334","λύπην","O"
"1335","τοῖς","O"
"1336","ἐκείνου","O"
"1337","κακοῖς","O"
"1338",";","O"
"1339","ὁ","O"
"1340","δὲ","O"
"1341","τοῦτο","O"
"1342","μὲν","O"
"1343","ταπεινὸν","O"
"1344","ἡγή","O"
"1345","σατο","O"
"1346","καὶ","O"
"1347","οὐ","O"
"1348","τῆς","O"
"1349","αὑτοῦ","O"
"1350","φύσεως","O"
"1351","καὶ","O"
"1352","τό","O"
"1353","γε","O"
"1354","καθίσαι","O"
"1355","δι","O"
"1356","καστήριον","O"
"1357","αὑτῷ","O"
"1358","θεῶν","O"
"1359",",","O"
"1360","ὅπερ","O"
"1361","ἐγὼ","O"
"1362","τούτῳ","O"
"1363","νῦν","O"
"1364",",","O"
"1365","ὥσπερ","O"
"1366","δὲ","O"
"1367","ἀτιμίας","O"
"1368","μου","O"
"1369","κατεψηφισμένης","O"
"1370","ὐφ","O"
"1371","ἀπάντων","O"
"1372","θεῶν","O"
"1373","καὶ","O"
"1374","δεδομένης","O"
"1375","τοῖς","O"
"1376","βουλομένοις","O"
"1377","ἐξουσίας","O"
"1378","κακῶς","O"
"1379","ποι","O"
"1380","εἰν","O"
"1381","καὶ","O"
"1382","ἐμὲ","O"
"1383","καὶ","O"
"1384","τοὺς","O"
"1385","ἐμούς","O"
"1386",",","O"
"1387","συνελόντι","O"
"1388","δὲ","O"
"1389","εἰπεῖν","O"
"1390",",","O"
"1391","ὡς","O"
"1392","ὄντος","O"
"1393","ὄντος","O"
"1394","ἐμοῦ","O"
"1395","Ποσειδῶνος","GOD"
"1396","οὗτος","O"
"1397","οὐδὲ","O"
"1398","ῥήματος","O"
"1399","ἀξιώσας","O"
"1400","ἐμὲ","O"
"1401","δραμὼν","O"
"1402","ἐπὶ","O"
"1403","τὸν","O"
"1404","υἱὸν","O"
"1405","ἀπέκτεινε","O"
"1406",".","O"
"1407","διὰ","O"
"1408","τί","O"
"1409",";","O"
"1410","δεινὸν","O"
"1411","ἦν","O"
"1412","τὸ","O"
"1413","πεπραγμένον","O"
"1414","καὶ","O"
"1415","οἷον","O"
"1416","οὐχ","O"
"1417","ἕτερον","O"
"1418",";","O"
"1419","ἄν","O"
"1420","θρωπος","O"
"1421","ἡμίθεον","O"
"1422","ἐβιάζετο","O"
"1423","κόρην","O"
"1424",";","O"
"1425","ἄνθρωπος","O"
"1426","ἀνώνυμος","O"
"1427",",","O"
"1428","ἄδοξος","O"
"1429","τὴν","O"
"1430","οὐκ","O"
"1431","ἐκ","O"
"1432","τοιούτων","O"
"1433",";","O"
"1434","οὐχ","O"
"1435","ἡ","O"
"1436","μὲν","O"
"1437","ἐξ","O"
"1438","Ἄρεος","GOD"
"1439","ἦν","O"
"1440",",","O"
"1441","ὁ","O"
"1442","δὲ","O"
"1443","ἐκ","O"
"1444","Ποσειδῶνος","GOD"
"1445",";","O"
"1446","οὐκοῦν","O"
"1447","συγγενεῖς","O"
"1448",",","O"
"1449","οὐκοῦν","O"
"1450","ἴσοι","O"
"1451",",","O"
"1452","οὐκοῦν","O"
"1453","ὁμότιμοι","O"
"1454",".","O"
"1455","δεδόσθω","O"
"1456","γὰρ","O"
"1457","καὶ","O"
"1458","οὐκ","O"
"1459","ἂν","O"
"1460","προσθείην","O"
"1461","ὅ","O"
"1462","λέγειν","O"
"1463",",","O"
"1464","εἴπερ","O"
"1465","ἐβουλόμην","O"
"1466",",","O"
"1467","εἶχον","O"
"1468","ἄν","O"
"1469",".","O"
"1470","τί","O"
"1471","οὖν","O"
"1472","ἐκ","O"
"1473","τῶν","O"
"1474","νῦν","O"
"1475","εἰρημένων","O"
"1476","δείκνυται","O"
"1477",";","O"
"1478","τὸ","O"
"1479","δίκης","O"
"1480","μὲν","O"
"1481","μὴ","O"
"1482","εἶναι","O"
"1483","καιρὸν","O"
"1484","μήτε","O"
"1485","μείζονος","O"
"1486","μήτε","O"
"1487","ἐλάττονος","O"
"1488",",","O"
"1489","γάμων","O"
"1490","δὲ","O"
"1491","καὶ","O"
"1492","παστάδων","O"
"1493",",","O"
"1494","ὃ","O"
"1495","καὶ","O"
"1496","παρὰ","O"
"1497","τοῖς","O"
"1498","ἀνθρώποις","O"
"1499",",","O"
"1500","ὁπόταν","O"
"1501","τι","O"
"1502","πραχθῇ","O"
"1503","τοιοῦτον","O"
"1504",",","O"
"1505","κρατεῖ","O"
"1506","καὶ","O"
"1507","χρῶνται","O"
"1508","τῷ","O"
"1509","συμβάντι","O"
"1510","πρὸς","O"
"1511","γάμον","O"
"1512",".","O"
"1513","πάντως","O"
"1514","οὐκ","O"
"1515","ἔμελλες","O"
"1516","ἐρυθριάσειν","O"
"1517","Ἁλιρρο","PERSON"
"1518","θίου","PERSON"
"1519","κηδεστὴς","O"
"1520","καλούμενος","O"
"1521","οὐδέ","O"
"1522","γε","O"
"1523","πάππος","O"
"1524","τῶν","O"
"1525","ἐκ","O"
"1526","τούτου","O"
"1527","φύντων","O"
"1528",".","O"
"1529","Καὶ","O"
"1530","διὰ","O"
"1531","τί","O"
"1532",",","O"
"1533","φησίν","O"
"1534",",","O"
"1535","οὐκ","O"
"1536","ἐρᾶν","O"
"1537","ὁμολογῶν","O"
"1538","διὰ","O"
"1539","σοῦ","O"
"1540","γαμεῖν","O"
"1541","ἠξίου","O"
"1542",";","O"
"1543","ὅτι","O"
"1544","ᾐσχύνετο","O"
"1545",",","O"
"1546","φαίην","O"
"1547","ἄν","O"
"1548",",","O"
"1549","ὅτι","O"
"1550","ἐδεδίει","O"
"1551",".","O"
"1552","τὰ","O"
"1553","δὲ","O"
"1554","τῶν","O"
"1555","παίδων","O"
"1556","πρὸς","O"
"1557","τοὺς","O"
"1558","πατέρας","O"
"1559","ἴσμεν","O"
"1560",".","O"
"1561","αἰσχύνης","O"
"1562","οὖν","O"
"1563","καὶ","O"
"1564","φόβου","O"
"1565","τοσαύτην","O"
"1566","ἔδει","O"
"1567","γενέσθαι","O"
"1568","τιμωρίαν","O"
"1569",";","O"
"1570","ὁ","O"
"1571","δὲ","O"
"1572","καὶ","O"
"1573","σεμνολογήσεται","O"
"1574","καὶ","O"
"1575","φήσει","O"
"1576","βελτίους","O"
"1577","φόνῳ","O"
"1578","πεποιηκέναι","O"
"1579","τοὺς","O"
"1580","ἐκ","O"
"1581","τῶν","O"
"1582","θεῶν","O"
"1583",".","O"
"1584","οἱ","O"
"1585","δέ","O"
"1586",",","O"
"1587","ἴως","O"
"1588","μὲν","O"
"1589","ἂν","O"
"1590","ᾖ","O"
"1591","κάλλη","O"
"1592","τε","O"
"1593","σωμάτων","O"
"1594","καὶ","O"
"1595","ἵρως","O"
"1596","καὶ","O"
"1597","τὰ","O"
"1598","ἔρωτος","O"
"1599",",","O"
"1600","καὶ","O"
"1601","θαυμάσονται","O"
"1602","τὰς","O"
"1603","ἐν","O"
"1604","ὥρᾳ","O"
"1605","καὶ","O"
"1606","προσίασιν","O"
"1607",",","O"
"1608","ὁ","O"
"1609","δ","O"
"1610","ἐμὸς","O"
"1611","τηνάλλως","O"
"1612","τέθνηκεν","O"
"1613","οὐκ","O"
"1614","ὢν","O"
"1615","ἐπὶ","O"
"1616","τοιούτοις","O"
"1617","ἄξιος","O"
"1618",",","O"
"1619","ὧς","O"
"1620","ἄρτι","O"
"1621","διδάσκων","O"
"1622","ἑώρων","O"
"1623","ὑμᾶς","O"
"1624","προσιεμένους","O"
"1625","τὸν","O"
"1626","λόγον","O"
"1627",".","O"
"1628","Οὗτος","O"
"1629","μὲν","O"
"1630","ὑμῖν","O"
"1631","ὡς","O"
"1632","συμφέροντα","O"
"1633","τοῖς","O"
"1634","ἡμιθέοις","O"
"1635","ἐπαινεῖ","O"
"1636","τὸν","O"
"1637","φόνον","O"
"1638",",","O"
"1639","ἐγὼ","O"
"1640","δ","O"
"1641","αὐτὸν","O"
"1642","ἀποφαίνω","O"
"1643","χεί","O"
"1644","ρους","O"
"1645","τούτῳ","O"
"1646","πεποιηκότα","O"
"1647","καὶ","O"
"1648","τούτους","O"
"1649","καὶ","O"
"1650","τοὺς","O"
"1651","ἀνθρώ","O"
"1652","πους","O"
"1653",".","O"
"1654","τὸ","O"
"1655","γὰρ","O"
"1656","ἑτοίμως","O"
"1657","ἔχειν","O"
"1658","πρὸς","O"
"1659","τὸ","O"
"1660","ψυχῆς","O"
"1661","ἀποστερεῖν","O"
"1662","καὶ","O"
"1663","ἀποκτιννύναι","O"
"1664","πολλῷ","O"
"1665","δήπου","O"
"1666","δεινότερον","O"
"1667","ὧν","O"
"1668","οὗτος","O"
"1669","παῦσαί","O"
"1670","φησιν","O"
"1671","οὐ","O"
"1672","παύσας","O"
"1673",".","O"
"1674","τούτου","O"
"1675","τοίνυν","O"
"1676","τοῦ","O"
"1677","τοσούτου","O"
"1678","κακοῦ","O"
"1679","γέγονεν","O"
"1680","Ἄρης","GOD"
"1681","διδάσκαλος","O"
"1682","μονονοὺ","O"
"1683","κηρύττων","O"
"1684","εἰς","O"
"1685","ἅπαντας","O"
"1686","καὶ","O"
"1687","θεοὺς","O"
"1688","καὶ","O"
"1689","ἡμιθέους","O"
"1690","καὶ","O"
"1691","τὸ","O"
"1692","τρίτον","O"
"1693","αὖ","O"
"1694","γένος","O"
"1695",",","O"
"1696","ὅτι","O"
"1697","πάσης","O"
"1698","αἰτίας","O"
"1699","μία","O"
"1700","ἔστω","O"
"1701","δίκη","O"
"1702","σφαγὴ","O"
"1703","καὶ","O"
"1704","θάνατος","O"
"1705",".","O"
"1706","ἀλλ","O"
"1707","ὑμεῖς","O"
"1708","αὐτοὺς","O"
"1709","διδάξατε","O"
"1710","ταῖς","O"
"1711","ψήφοις","O"
"1712","ὡς","O"
"1713","οὐ","O"
"1714","δεῖ","O"
"1715","προσέχειν","O"
"1716","τῷ","O"
"1717","κακῷ","O"
"1718","τούτῳ","O"
"1719","διδασκάλῳ","O"
"1720",".","O"
"1721","εἰ","O"
"1722","γὰρ","O"
"1723","διδοίη","O"
"1724","δίκην","O"
"1725","καὶ","O"
"1726","πονηρὸν","O"
"1727","ὑμῖν","O"
"1728","εἶναι","O"
"1729","δόξειε","O"
"1730","τὸ","O"
"1731","γεγενημέ","O"
"1732","νον","O"
"1733",",","O"
"1734","καὶ","O"
"1735","περιέσται","O"
"1736","τῶν","O"
"1737","τοῦδε","O"
"1738","τὰ","O"
"1739","παρ","O"
"1740","ὑμῖν","O"
"1741","καὶ","O"
"1742","μᾶλλον","O"
"1743","ὑμῖν","O"
"1744","οὖσι","O"
"1745","περ","O"
"1746","τοσούτοις","O"
"1747","οἰήσονται","O"
"1748","δεῖν","O"
"1749","ἀκολουθεῖν","O"
"1750","ἢ","O"
"1751","ἑνὶ","O"
"1752","τούτῳ","O"
"1753","καὶ","O"
"1754","βελτίους","O"
"1755","γε","O"
"1756","ἐλπίδας","O"
"1757","ἕξουσιν","O"
"1758","ὑπὲρ","O"
"1759","αὑτῶν","O"
"1760",",","O"
"1761","εἰ","O"
"1762","τουτονὶ","O"
"1763","γνοῖεν","O"
"1764","κατεγνωσμένον","O"
"1765",",","O"
"1766","ὅτι","O"
"1767","ἔσται","O"
"1768","καὶ","O"
"1769","αὑτοῖς","O"
"1770","ἁμαρτοῦσι","O"
"1771","σωθῆναι","O"
"1772",".","O"
"1773","ὅ","O"
"1774","καὶ","O"
"1775","νῦν","O"
"1776",",","O"
"1777","δικασταί","O"
"1778",",","O"
"1779","γίγνε","O"
"1780","ται","O"
"1781",".","O"
"1782","οἱ","O"
"1783","μὲν","O"
"1784","οὐκ","O"
"1785","ὀλίγα","O"
"1786","πλημμελοῦσιν","O"
"1787",",","O"
"1788","οἱ","O"
"1789","κεραυνοὶ","O"
"1790","δὲ","O"
"1791","τοῦ","O"
"1792","Δῖός","GOD"
"1793","οὐχ","O"
"1794","ἑκάστῳ","O"
"1795","κινοῦνται","O"
"1796",",","O"
"1797","ἀλλ","O"
"1798","οὐδὲ","O"
"1799","ἡ","O"
"1800","γῆ","O"
"1801","παρ","O"
"1802","ἐμοῦ","O"
"1803",".","O"
"1804","καίτοι","O"
"1805","τὸ","O"
"1806","φῦλον","O"
"1807","ἐξαλήλιπτο","O"
"1808","ἄν","O"
"1809",",","O"
"1810","εἰ","O"
"1811","πάντως","O"
"1812","ἐχρῆν","O"
"1813","ἁμαρτόντα","O"
"1814","τινὰ","O"
"1815","κεῖσθαι","O"
"1816",",","O"
"1817","ἀλλ","O"
"1818","ἔστι","O"
"1819","μὲν","O"
"1820","ἐν","O"
"1821","οἷς","O"
"1822","δεύονται","O"
"1823",",","O"
"1824","τοῖς","O"
"1825","δὲ","O"
"1826","ἀφεῖνται","O"
"1827",".","O"
"1828","διὰ","O"
"1829","τοῦτο","O"
"1830","καὶ","O"
"1831","πρὸς","O"
"1832","ἄλλη","O"
"1833","λους","O"
"1834","οὕτω","O"
"1835","τὰ","O"
"1836","πολλὰ","O"
"1837","προσφέρονται","O"
"1838","καὶ","O"
"1839","τὸ","O"
"1840","ἀποθνήσκειν","O"
"1841","τοῖς","O"
"1842","ἀνηκέστοις","O"
"1843","τετήρηται","O"
"1844",".","O"
"1845","φέρε","O"
"1846",",","O"
"1847","εἰ","O"
"1848","θέατρα","O"
"1849","ἀν","O"
"1850","θήσειε","O"
"1851","τοῦ","O"
"1852","χρόνου","O"
"1853","προἰ","O"
"1854","·","O"
"1855","όντος","O"
"1856","καὶ","O"
"1857","παννυχίδες","O"
"1858","καὶ","O"
"1859","ποι","O"
"1860","ητῶν","O"
"1861","ἀγῶνες","O"
"1862","καὶ","O"
"1863","περὶ","O"
"1864","κόρας","O"
"1865","γίγνοιτο","O"
"1866","θεωμένας","O"
"1867","νεα","O"
"1868","νίσκων","NORP"
"1869","ἔργα","O"
"1870","τοιαῦτα","O"
"1871",",","O"
"1872","καλὸν","O"
"1873","τοῖς","O"
"1874","τῶν","O"
"1875","κορῶν","O"
"1876","νομοθε","O"
"1877","τῆσαι","O"
"1878","πατράσι","O"
"1879","ξίφη","O"
"1880","λαμβάνειν","O"
"1881","ἐπὶ","O"
"1882","τοὺς","O"
"1883","μωραίνοντας","O"
"1884",";","O"
"1885","τοῦτο","O"
"1886","δὲ","O"
"1887","γένοιτ","O"
"1888","ἂν","O"
"1889","Ἄρεος","GOD"
"1890","ἀποφυγόντος","O"
"1891",".","O"
"1892","εἶ","O"
"1893","δὲ","O"
"1894","ἁλοίη","O"
"1895",",","O"
"1896","τοὐναντίον","O"
"1897",".","O"
"1898","τὰ","O"
"1899","γὰρ","O"
"1900","παρὰ","O"
"1901","τοῖς","O"
"1902","θεοῖς","O"
"1903","κριθέντα","O"
"1904","καλῶς","O"
"1905","ἔχειν","O"
"1906","καὶ","O"
"1907","παρὰ","O"
"1908","τοῖς","O"
"1909","ἀνθρώποις","O"
"1910","εὐδοκιμεῖν","O"
"1911","ἀνάγκη","O"
"1912",".","O"
"1913","εἰ","O"
"1914","δὴ","O"
"1915","προσήκει","O"
"1916","τῆς","O"
"1917","τῶν","O"
"1918","ἀνθρώπων","O"
"1919","ἐπιεικείας","O"
"1920","ἐπιμέλειάν","O"
"1921","τινα","O"
"1922","ποιήσασθαι","O"
"1923",",","O"
"1924","πρῶτοι","O"
"1925","τιμῶντες","O"
"1926","αὐτὴν","O"
"1927","φαινώμεθα","O"
"1928",".","O"
"1929","οὐκ","O"
"1930","ἦν","O"
"1931","μοιχὸς","O"
"1932","Ἁλιρρόθιος","PERSON"
"1933",",","O"
"1934","Ἂρες","O"
"1935",",","O"
"1936","οὐδὲ","O"
"1937","ἐλυ","O"
"1938","μαίνετο","O"
"1939","γάμον","O"
"1940","οὐδὲ","O"
"1941","γονὰς","O"
"1942","ἠδίκει","O"
"1943","οὐδ","O"
"1944","ὕβριζε","O"
"1945","τὰς","O"
"1946","ἀπὸ","O"
"1947","τῶν","O"
"1948","σπερμάτων","O"
"1949","διαδοχὰς","O"
"1950","οὐδὲ","O"
"1951","τοῦ","O"
"1952","συνοικοῦντος","O"
"1953","ἠξίου","O"
"1954","κρείττων","O"
"1955","εἶναι","O"
"1956","παρὰ","O"
"1957","τῇ","O"
"1958","γυναικί","O"
"1959",",","O"
"1960","ἀλλ","O"
"1961","εἰς","O"
"1962","οὔπω","O"
"1963","γημα","O"
"1964","μένην","O"
"1965","ἅπαν","O"
"1966","ἦν","O"
"1967","τὸ","O"
"1968","δρώμενον","O"
"1969","γάμον","O"
"1970",",","O"
"1971","ὅπερ","O"
"1972","ἔφην","O"
"1973","ἤδη","O"
"1974",",","O"
"1975","ποιῆσαι","O"
"1976","δυνάμενον","O"
"1977",".","O"
"1978","σὺ","O"
"1979","δ","O"
"1980","οὐδὲν","O"
"1981","διακρίνων","O"
"1982","πανταχοῦ","O"
"1983","ταῖς","O"
"1984","ψυχαῖς","O"
"1985","ἐπιπηδᾷς","O"
"1986",".","O"
"1987","ὢ","O"
"1988","τῶν","O"
"1989","λόγων","O"
"1990",",","O"
"1991","οὓς","O"
"1992","ἀφεῖναί","O"
"1993","φασιν","O"
"1994","Ἁλιρρόθιον","PERSON"
"1995","πληττόμενον","O"
"1996","·","O"
"1997","μή","O"
"1998",",","O"
"1999","πάτερ","O"
"2000","Ἀλκίππης","PERSON"
"2001","τῆς","O"
"2002","καλῆς","O"
"2003",",","O"
"2004","μή","O"
"2005",",","O"
"2006","πρὸς","O"
"2007","τῆς","O"
"2008","συγγενείας","O"
"2009",".","O"
"2010","ἐξ","O"
"2011","ἀδελφῶν","O"
"2012","γεγόναμεν","O"
"2013",",","O"
"2014","σὺ","O"
"2015","μὲν","O"
"2016","ἐκ","O"
"2017","Δῖός","GOD"
"2018",",","O"
"2019","ἐγὼ","O"
"2020","δὲ","O"
"2021","ἐκ","O"
"2022","Ποσειδῶ","LOC"
"2023","νος","LOC"
"2024",".","O"
"2025","δὸς","O"
"2026","ταύτην","O"
"2027","τῷ","O"
"2028","θείῳ","O"
"2029","τῷ","O"
"2030","σεαυτοῦ","O"
"2031","τὴν","O"
"2032","χάριν","O"
"2033",".","O"
"2034","μικρὸν","O"
"2035","ἐπίσχες","O"
"2036",".","O"
"2037","ἂν","O"
"2038","μή","O"
"2039","σε","O"
"2040","ἐλθὼν","O"
"2041","μεταπείσῃ","O"
"2042",",","O"
"2043","χρῆσαί","O"
"2044","μοι","O"
"2045","τότε","O"
"2046","ὅ","O"
"2047","τι","O"
"2048","βούλει","O"
"2049",".","O"
"2050","ὁ","O"
"2051","μὲν","O"
"2052","ταῦτα","O"
"2053","ἔλεγεν","O"
"2054",",","O"
"2055","ὁ","O"
"2056","δὲ","O"
"2057","κατέκοπτεν","O"
"2058","ὁ","O"
"2059","χρηστός","O"
"2060",".","O"
"2061","ἀκούω","O"
"2062","καὶ","O"
"2063","τὴν","O"
"2064","Ἀλκίππην","PERSON"
"2065","αὐτὴν","O"
"2066","δακρύσαι","O"
"2067","τούτων","O"
"2068","γιγνομένων","O"
"2069","καὶ","O"
"2070","τολμῆσαι","O"
"2071","μὲν","O"
"2072","πρὸς","O"
"2073","τοῦτον","O"
"2074","εἰπεῖν","O"
"2075","οὐδέν","O"
"2076",",","O"
"2077","δρᾶσαι","O"
"2078","δὲ","O"
"2079","μετὰ","O"
"2080","τοῦ","O"
"2081","πειρᾶ","O"
"2082","σθαι","O"
"2083","λανθάνειν","O"
"2084","ὁπόσα","O"
"2085","ἐπὶ","O"
"2086","νυμφίῳ","O"
"2087","κειμένῳ","O"
"2088",".","O"
"2089","Εἶτ","O"
"2090","ἀπὸ","O"
"2091","τοιούτου","O"
"2092","μιάσματος","O"
"2093","εἰς","O"
"2094","οὐρανὸν","O"
"2095","ἀνα","O"
"2096","βήσεται","O"
"2097","καὶ","O"
"2098","βουλῶν","O"
"2099","ὑμῖν","O"
"2100","κοινωνήσει","O"
"2101","καὶ","O"
"2102","ἀμβροσίας","O"
"2103","καὶ","O"
"2104","νέκταρος","O"
"2105",",","O"
"2106","ἄνθρωπος","O"
"2107","δὲ","O"
"2108","τὴν","O"
"2109","χεῖρα","O"
"2110","οὐ","O"
"2111","καθαρὸς","O"
"2112","ἱερῶν","O"
"2113","εἴργεται","O"
"2114","νόμῳ","O"
"2115",";","O"
"2116","καθήρατε","O"
"2117","τοίνυν","O"
"2118","τουτονὶ","O"
"2119","τῇ","O"
"2120","δίκῃ","O"
"2121","καὶ","O"
"2122","ποιήσατε","O"
"2123","σωφρονέστερον","O"
"2124",",","O"
"2125","εἰ","O"
"2126","δύνασθε","O"
"2127",",","O"
"2128","καὶ","O"
"2129","παραμυθήσασθε","O"
"2130","μὲν","O"
"2131","ἐμέ","O"
"2132",",","O"
"2133","φανῆτε","O"
"2134","δὲ","O"
"2135","ἀλγοῦντες","O"
"2136","ὑπὲρ","O"
"2137","Ἁλιρροθίου","PERSON"
"2138",",","O"
"2139","φυλάξατε","O"
"2140","δὲ","O"
"2141","τοὺς","O"
"2142","οὔπω","O"
"2143","τεθνεῶτας","O"
"2144",".","O"
"2145","παρ","O"
"2146","αινῶ","O"
"2147","δὲ","O"
"2148","καὶ","O"
"2149","τούτοις","O"
"2150","τοῖς","O"
"2151","Ἀθηναίοις","NORP"
"2152","ἁγνίσαι","O"
"2153","τουτονὶ","O"
"2154","τὸν","O"
"2155","πάγον","O"
"2156","ὅν","O"
"2157","μύσους","O"
"2158","ἐνέπλησεν","O"
"2159","ὁ","O"
"2160","φονεὺς","O"
"2161","οὗτος","O"
"2162","ἐπ","O"
"2163","αὐτοῦ","O"
"2164","σταθείς","O"
"2165",".","O"
